Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19180751E+002	
3.97427294E+000	-1.19152110E+002	
3.99498625E+000	-1.19106950E+002	
4.01569955E+000	-1.19042177E+002	
4.03641286E+000	-1.19023118E+002	
4.05712616E+000	-1.19006604E+002	
4.07783947E+000	-1.19008268E+002	
4.09855277E+000	-1.19010445E+002	
4.11926608E+000	-1.18960689E+002	
4.13997938E+000	-1.18947191E+002	
4.16069269E+000	-1.18906412E+002	
4.18140600E+000	-1.18893554E+002	
4.20211930E+000	-1.18885520E+002	
4.22283261E+000	-1.18868651E+002	
4.24354591E+000	-1.18886506E+002	
4.26425922E+000	-1.18917833E+002	
4.28497252E+000	-1.18998414E+002	
4.30568583E+000	-1.19088790E+002	
4.32639913E+000	-1.19093095E+002	
4.34711244E+000	-1.19091394E+002	
4.36782574E+000	-1.19084167E+002	
4.38853905E+000	-1.19019022E+002	
4.40925235E+000	-1.18971751E+002	
4.42996566E+000	-1.18924090E+002	
4.45067896E+000	-1.18806300E+002	
4.47139227E+000	-1.18823473E+002	
4.49210558E+000	-1.18833095E+002	
4.51281888E+000	-1.18850962E+002	
4.53353219E+000	-1.18867597E+002	
4.55424549E+000	-1.18818211E+002	
4.57495880E+000	-1.18752728E+002	
4.59567210E+000	-1.18722667E+002	
4.61638541E+000	-1.18700081E+002	
4.63709871E+000	-1.18764039E+002	
4.65781202E+000	-1.18758718E+002	
4.67852532E+000	-1.18802797E+002	
4.69923863E+000	-1.18784884E+002	
4.71995193E+000	-1.18751044E+002	
4.74066524E+000	-1.18741832E+002	
4.76137854E+000	-1.18709421E+002	
4.78209185E+000	-1.18619176E+002	
4.80280515E+000	-1.18599560E+002	
4.82351846E+000	-1.18657943E+002	
4.84423177E+000	-1.18645435E+002	
4.86494507E+000	-1.18644617E+002	
4.88565838E+000	-1.18669992E+002	
4.90637168E+000	-1.18692583E+002	
4.92708499E+000	-1.18696218E+002	
4.94779829E+000	-1.18791254E+002	
4.96851160E+000	-1.18788546E+002	
4.98922490E+000	-1.18784028E+002	
5.00993821E+000	-1.18761398E+002	
5.03065151E+000	-1.18783682E+002	
5.05136482E+000	-1.18834947E+002	
5.07207812E+000	-1.18891843E+002	
5.09279143E+000	-1.18912687E+002	
5.11350473E+000	-1.18896594E+002	
5.13421804E+000	-1.18823288E+002	
5.15493135E+000	-1.18849726E+002	
5.17564465E+000	-1.18861574E+002	
5.19635796E+000	-1.18844516E+002	
5.21707126E+000	-1.18863315E+002	
5.23778457E+000	-1.18885374E+002	
5.25849787E+000	-1.18885598E+002	
5.27921118E+000	-1.18983747E+002	
5.29992448E+000	-1.18999711E+002	
5.32063779E+000	-1.19002657E+002	
5.34135109E+000	-1.18957643E+002	
5.36206440E+000	-1.18967556E+002	
5.38277770E+000	-1.19000099E+002	
5.40349101E+000	-1.18989405E+002	
5.42420431E+000	-1.18980016E+002	
5.44491762E+000	-1.19000972E+002	
5.46563093E+000	-1.18963396E+002	
5.48634423E+000	-1.18960762E+002	
5.50705754E+000	-1.18958778E+002	
5.52777084E+000	-1.18942543E+002	
5.54848415E+000	-1.18926199E+002	
5.56919745E+000	-1.18923487E+002	
5.58991076E+000	-1.18895151E+002	
5.61062406E+000	-1.18958614E+002	
5.63133737E+000	-1.19031184E+002	
5.65205067E+000	-1.19029208E+002	
5.67276398E+000	-1.18968559E+002	
5.69347728E+000	-1.19004202E+002	
5.71419059E+000	-1.19064760E+002	
5.73490389E+000	-1.19052931E+002	
5.75561720E+000	-1.19055809E+002	
5.77633050E+000	-1.19039784E+002	
5.79704381E+000	-1.19033637E+002	
5.81775712E+000	-1.19001315E+002	
5.83847042E+000	-1.19007119E+002	
5.85918373E+000	-1.19015320E+002	
5.87989703E+000	-1.19002393E+002	
5.90061034E+000	-1.19015518E+002	
5.92132364E+000	-1.19074320E+002	
5.94203695E+000	-1.19093934E+002	
5.96275025E+000	-1.19158030E+002	
5.98346356E+000	-1.19185411E+002	
6.00417686E+000	-1.19244161E+002	
6.02489017E+000	-1.19267894E+002	
6.04560347E+000	-1.19270441E+002	
6.06631678E+000	-1.19229583E+002	
6.08703008E+000	-1.19215917E+002	
6.10774339E+000	-1.19236928E+002	
6.12845670E+000	-1.19226301E+002	
6.14917000E+000	-1.19250853E+002	
6.16988331E+000	-1.19296641E+002	
6.19059661E+000	-1.19318909E+002	
6.21130992E+000	-1.19322971E+002	
6.23202322E+000	-1.19304286E+002	
6.25273653E+000	-1.19317978E+002	
6.27344983E+000	-1.19291258E+002	
6.29416314E+000	-1.19282136E+002	
6.31487644E+000	-1.19238208E+002	
6.33558975E+000	-1.19168194E+002	
6.35630305E+000	-1.19162417E+002	
6.37701636E+000	-1.19155577E+002	
6.39772966E+000	-1.19143996E+002	
6.41844297E+000	-1.19130393E+002	
6.43915628E+000	-1.19050789E+002	
6.45986958E+000	-1.19015496E+002	
6.48058289E+000	-1.19036748E+002	
6.50129619E+000	-1.19001992E+002	
6.52200950E+000	-1.18942801E+002	
6.54272280E+000	-1.18908880E+002	
6.56343611E+000	-1.18973456E+002	
6.58414941E+000	-1.18990463E+002	
6.60486272E+000	-1.18917393E+002	
6.62557602E+000	-1.18927437E+002	
6.64628933E+000	-1.18923251E+002	
6.66700263E+000	-1.18904452E+002	
6.68771594E+000	-1.18863269E+002	
6.70842924E+000	-1.18858102E+002	
6.72914255E+000	-1.18908698E+002	
6.74985585E+000	-1.18908212E+002	
6.77056916E+000	-1.18924584E+002	
6.79128247E+000	-1.18958676E+002	
6.81199577E+000	-1.18960072E+002	
6.83270908E+000	-1.19025159E+002	
6.85342238E+000	-1.18993939E+002	
6.87413569E+000	-1.19011674E+002	
6.89484899E+000	-1.19031047E+002	
6.91556230E+000	-1.18986390E+002	
6.93627560E+000	-1.18998741E+002	
6.95698891E+000	-1.18987206E+002	
6.97770221E+000	-1.18938752E+002	
6.99841552E+000	-1.18927645E+002	
7.01912882E+000	-1.18979646E+002	
7.03984213E+000	-1.18967419E+002	
7.06055543E+000	-1.18905585E+002	
7.08126874E+000	-1.18889281E+002	
7.10198205E+000	-1.18921315E+002	
7.12269535E+000	-1.18903519E+002	
7.14340866E+000	-1.18890468E+002	
7.16412196E+000	-1.18873684E+002	
7.18483527E+000	-1.18869440E+002	
7.20554857E+000	-1.18842069E+002	
7.22626188E+000	-1.18821060E+002	
7.24697518E+000	-1.18803212E+002	
7.26768849E+000	-1.18800388E+002	
7.28840179E+000	-1.18784207E+002	
7.30911510E+000	-1.18785486E+002	
7.32982840E+000	-1.18785941E+002	
7.35054171E+000	-1.18861322E+002	
7.37125501E+000	-1.18882690E+002	
7.39196832E+000	-1.18847362E+002	
7.41268163E+000	-1.18853544E+002	
7.43339493E+000	-1.18860800E+002	
7.45410824E+000	-1.18903803E+002	
7.47482154E+000	-1.18915433E+002	
7.49553485E+000	-1.18875536E+002	
7.51624815E+000	-1.18847445E+002	
7.53696146E+000	-1.18895425E+002	
7.55767476E+000	-1.18959957E+002	
7.57838807E+000	-1.18943786E+002	
7.59910137E+000	-1.18922926E+002	
7.61981468E+000	-1.18956272E+002	
7.64052798E+000	-1.18957631E+002	
7.66124129E+000	-1.18979149E+002	
7.68195459E+000	-1.18995551E+002	
7.70266790E+000	-1.18971556E+002	
7.72338120E+000	-1.18956426E+002	
7.74409451E+000	-1.18947225E+002	
7.76480782E+000	-1.18908940E+002	
7.78552112E+000	-1.18913028E+002	
7.80623443E+000	-1.18862666E+002	
7.82694773E+000	-1.18795842E+002	
7.84766104E+000	-1.18749286E+002	
7.86837434E+000	-1.18717141E+002	
7.88908765E+000	-1.18712146E+002	
7.90980095E+000	-1.18706787E+002	
7.93051426E+000	-1.18756954E+002	
7.95122756E+000	-1.18782431E+002	
7.97194087E+000	-1.18790800E+002	
7.99265417E+000	-1.18811021E+002	
8.01336748E+000	-1.18818823E+002	
8.03408078E+000	-1.18788282E+002	
8.05479409E+000	-1.18727655E+002	
8.07550740E+000	-1.18744255E+002	
8.09622070E+000	-1.18791428E+002	
8.11693401E+000	-1.18812864E+002	
8.13764731E+000	-1.18768103E+002	
8.15836062E+000	-1.18700045E+002	
8.17907392E+000	-1.18717892E+002	
8.19978723E+000	-1.18756452E+002	
8.22050053E+000	-1.18763287E+002	
8.24121384E+000	-1.18724535E+002	
8.26192714E+000	-1.18802893E+002	
8.28264045E+000	-1.18840116E+002	
8.30335375E+000	-1.18843292E+002	
8.32406706E+000	-1.18915280E+002	
8.34478036E+000	-1.18956429E+002	
8.36549367E+000	-1.18972079E+002	
8.38620698E+000	-1.19001556E+002	
8.40692028E+000	-1.09837806E+002	
8.42763359E+000	-1.09223225E+002	
8.44834689E+000	-1.08005580E+002	
8.46906020E+000	-1.04178468E+002	
8.48977350E+000	-1.04038383E+002	
8.51048681E+000	-1.04013121E+002	
8.53120011E+000	-1.03935239E+002	
8.55191342E+000	-1.03940395E+002	
8.57262672E+000	-1.03945117E+002	
8.59334003E+000	-1.03948877E+002	
8.61405333E+000	-1.03952717E+002	
8.63476664E+000	-1.03958293E+002	
8.65547994E+000	-1.03964749E+002	
8.67619325E+000	-1.03969324E+002	
8.69690655E+000	-1.03973522E+002	
8.71761986E+000	-1.03978280E+002	
8.73833317E+000	-1.03984204E+002	
8.75904647E+000	-1.03988274E+002	
8.77975978E+000	-1.03990924E+002	
8.80047308E+000	-1.03996291E+002	
8.82118639E+000	-1.04000444E+002	
8.84189969E+000	-1.04004978E+002	
8.86261300E+000	-1.04009798E+002	
8.88332630E+000	-1.04013656E+002	
8.90403961E+000	-1.04934300E+002	
8.92475291E+000	-1.05391791E+002	
8.94546622E+000	-1.05882754E+002	
8.96617952E+000	-1.12322925E+002	
8.98689283E+000	-1.18948506E+002	
9.00760613E+000	-1.19392088E+002	
9.02831944E+000	-1.26447871E+002	
9.04903275E+000	-1.26447635E+002	
9.06974605E+000	-1.26465261E+002	
9.09045936E+000	-1.26519927E+002	
9.11117266E+000	-1.26524253E+002	
9.13188597E+000	-1.26525732E+002	
9.15259927E+000	-1.26504616E+002	
9.17331258E+000	-1.26501226E+002	
9.19402588E+000	-1.26471310E+002	
9.21473919E+000	-1.26438785E+002	
9.23545249E+000	-1.26398605E+002	
9.25616580E+000	-1.26337412E+002	
9.27687910E+000	-1.26387889E+002	
9.29759241E+000	-1.26414769E+002	
9.31830571E+000	-1.26419613E+002	
9.33901902E+000	-1.26376177E+002	
9.35973233E+000	-1.26366729E+002	
9.38044563E+000	-1.26344708E+002	
9.40115894E+000	-1.26330883E+002	
9.42187224E+000	-1.26359778E+002	
9.44258555E+000	-1.26382191E+002	
9.46329885E+000	-1.26429985E+002	
9.48401216E+000	-1.26424446E+002	
9.50472546E+000	-1.26395890E+002	
9.52543877E+000	-1.26401905E+002	
9.54615207E+000	-1.26394253E+002	
9.56686538E+000	-1.26402284E+002	
9.58757868E+000	-1.26360831E+002	
9.60829199E+000	-1.26398877E+002	
9.62900529E+000	-1.26388605E+002	
9.64971860E+000	-1.26385751E+002	
9.67043190E+000	-1.26328918E+002	
9.69114521E+000	-1.26352235E+002	
9.71185852E+000	-1.26356188E+002	
9.73257182E+000	-1.26366310E+002	
9.75328513E+000	-1.26420252E+002	
9.77399843E+000	-1.26368371E+002	
9.79471174E+000	-1.26367247E+002	
9.81542504E+000	-1.26402808E+002	
9.83613835E+000	-1.26454705E+002	
9.85685165E+000	-1.26470294E+002	
9.87756496E+000	-1.26490644E+002	
9.89827826E+000	-1.26527130E+002	
9.91899157E+000	-1.26530626E+002	
9.93970487E+000	-1.26535922E+002	
9.96041818E+000	-1.26491117E+002	
9.98113148E+000	-1.26469156E+002	
1.00018448E+001	-1.26448836E+002	
1.00225581E+001	-1.26424926E+002	
1.00432714E+001	-1.26444300E+002	
1.00639847E+001	-1.26414580E+002	
1.00846980E+001	-1.26420652E+002	
1.01054113E+001	-1.26394368E+002	
1.01261246E+001	-1.26390304E+002	
1.01468379E+001	-1.26411212E+002	
1.01675512E+001	-1.26445267E+002	
1.01882645E+001	-1.26400595E+002	
1.02089778E+001	-1.26451854E+002	
1.02296911E+001	-1.26502053E+002	
1.02504045E+001	-1.26454217E+002	
1.02711178E+001	-1.26489415E+002	
1.02918311E+001	-1.26489460E+002	
1.03125444E+001	-1.26501124E+002	
1.03332577E+001	-1.26452191E+002	
1.03539710E+001	-1.26407901E+002	
1.03746843E+001	-1.26350227E+002	
1.03953976E+001	-1.26311956E+002	
1.04161109E+001	-1.26305524E+002	
1.04368242E+001	-1.26215924E+002	
1.04575375E+001	-1.26234659E+002	
1.04782508E+001	-1.26287452E+002	
1.04989641E+001	-1.26324102E+002	
1.05196774E+001	-1.26362346E+002	
1.05403907E+001	-1.26355679E+002	
1.05611040E+001	-1.26432765E+002	
1.05818173E+001	-1.26431999E+002	
1.06025306E+001	-1.26427258E+002	
1.06232439E+001	-1.26417661E+002	
1.06439573E+001	-1.26321873E+002	
1.06646706E+001	-1.26300456E+002	
1.06853839E+001	-1.26326169E+002	
1.07060972E+001	-1.26217533E+002	
1.07268105E+001	-1.26259802E+002	
1.07475238E+001	-1.26359184E+002	
1.07682371E+001	-1.26354121E+002	
1.07889504E+001	-1.26350333E+002	
1.08096637E+001	-1.26333504E+002	
1.08303770E+001	-1.26339123E+002	
1.08510903E+001	-1.26361663E+002	
1.08718036E+001	-1.26345875E+002	
1.08925169E+001	-1.26353940E+002	
1.09132302E+001	-1.26287536E+002	
1.09339435E+001	-1.26305787E+002	
1.09546568E+001	-1.26284251E+002	
1.09753701E+001	-1.26265255E+002	
1.09960834E+001	-1.26223972E+002	
1.10167968E+001	-1.26149561E+002	
1.10375101E+001	-1.26097170E+002	
1.10582234E+001	-1.26083443E+002	
1.10789367E+001	-1.26023238E+002	
1.10996500E+001	-1.26057600E+002	
1.11203633E+001	-1.26062671E+002	
1.11410766E+001	-1.26154505E+002	
1.11617899E+001	-1.26146985E+002	
1.11825032E+001	-1.26114135E+002	
1.12032165E+001	-1.26164373E+002	
1.12239298E+001	-1.26092299E+002	
1.12446431E+001	-1.26033473E+002	
1.12653564E+001	-1.26016850E+002	
1.12860697E+001	-1.25979711E+002	
1.13067830E+001	-1.25979073E+002	
1.13274963E+001	-1.26000042E+002	
1.13482096E+001	-1.26005244E+002	
1.13689229E+001	-1.26009112E+002	
1.13896362E+001	-1.26011416E+002	
1.14103496E+001	-1.26058376E+002	
1.14310629E+001	-1.26111253E+002	
1.14517762E+001	-1.26129497E+002	
1.14724895E+001	-1.26108555E+002	
1.14932028E+001	-1.26087363E+002	
1.15139161E+001	-1.26092764E+002	
1.15346294E+001	-1.26132112E+002	
1.15553427E+001	-1.26132381E+002	
1.15760560E+001	-1.26163796E+002	
1.15967693E+001	-1.26161718E+002	
1.16174826E+001	-1.26167774E+002	
1.16381959E+001	-1.26141672E+002	
1.16589092E+001	-1.26156519E+002	
1.16796225E+001	-1.26211319E+002	
1.17003358E+001	-1.26265789E+002	
1.17210491E+001	-1.26303926E+002	
1.17417624E+001	-1.26306788E+002	
1.17624757E+001	-1.26350518E+002	
1.17831890E+001	-1.26351529E+002	
1.18039024E+001	-1.26370769E+002	
1.18246157E+001	-1.26349071E+002	
1.18453290E+001	-1.26306423E+002	
1.18660423E+001	-1.26347968E+002	
1.18867556E+001	-1.26417746E+002	
1.19074689E+001	-1.26455795E+002	
1.19281822E+001	-1.26448221E+002	
1.19488955E+001	-1.26420283E+002	
1.19696088E+001	-1.26460984E+002	
1.19903221E+001	-1.26492877E+002	
1.20110354E+001	-1.26495826E+002	
1.20317487E+001	-1.26408884E+002	
1.20524620E+001	-1.26376299E+002	
1.20731753E+001	-1.26384526E+002	
1.20938886E+001	-1.26370705E+002	
1.21146019E+001	-1.26326821E+002	
1.21353152E+001	-1.26325411E+002	
1.21560285E+001	-1.26346972E+002	
1.21767418E+001	-1.26333488E+002	
1.21974552E+001	-1.26326397E+002	
1.22181685E+001	-1.26330330E+002	
1.22388818E+001	-1.26377229E+002	
1.22595951E+001	-1.26417584E+002	
1.22803084E+001	-1.26414382E+002	
1.23010217E+001	-1.26391094E+002	
1.23217350E+001	-1.26383057E+002	
1.23424483E+001	-1.26434725E+002	
1.23631616E+001	-1.26430880E+002	
1.23838749E+001	-1.26386530E+002	
1.24045882E+001	-1.26355215E+002	
1.24253015E+001	-1.26258044E+002	
1.24460148E+001	-1.26273573E+002	
1.24667281E+001	-1.26292914E+002	
1.24874414E+001	-1.26310801E+002	
1.25081547E+001	-1.26335900E+002	
1.25288680E+001	-1.26347774E+002	
1.25495813E+001	-1.26404240E+002	
1.25702946E+001	-1.26430100E+002	
1.25910080E+001	-1.26384142E+002	
1.26117213E+001	-1.26385130E+002	
1.26324346E+001	-1.26387719E+002	
1.26531479E+001	-1.26354129E+002	
1.26738612E+001	-1.26340105E+002	
1.26945745E+001	-1.26352080E+002	
1.27152878E+001	-1.26344720E+002	
1.27360011E+001	-1.26328740E+002	
1.27567144E+001	-1.26281456E+002	
1.27774277E+001	-1.26315597E+002	
1.27981410E+001	-1.26336216E+002	
1.28188543E+001	-1.26287084E+002	
1.28395676E+001	-1.26306515E+002	
1.28602809E+001	-1.26294569E+002	
1.28809942E+001	-1.26263354E+002	
1.29017075E+001	-1.26174847E+002	
1.29224208E+001	-1.26236954E+002	
1.29431341E+001	-1.26293323E+002	
1.29638475E+001	-1.26287282E+002	
1.29845608E+001	-1.26233759E+002	
1.30052741E+001	-1.26210670E+002	
1.30259874E+001	-1.26275378E+002	
1.30467007E+001	-1.26271557E+002	
1.30674140E+001	-1.26242157E+002	
1.30881273E+001	-1.26249009E+002	
1.31088406E+001	-1.26243975E+002	
1.31295539E+001	-1.26269136E+002	
1.31502672E+001	-1.26259336E+002	
1.31709805E+001	-1.26227575E+002	
1.31916938E+001	-1.26196304E+002	
1.32124071E+001	-1.26224716E+002	
1.32331204E+001	-1.26215888E+002	
1.32538337E+001	-1.26249868E+002	
1.32745470E+001	-1.26251590E+002	
1.32952603E+001	-1.26187708E+002	
1.33159736E+001	-1.26163346E+002	
1.33366869E+001	-1.26129042E+002	
1.33574003E+001	-1.26042713E+002	
1.33781136E+001	-1.26081565E+002	
1.33988269E+001	-1.26154681E+002	
1.34195402E+001	-1.26143895E+002	
1.34402535E+001	-1.26084818E+002	
1.34609668E+001	-1.26018583E+002	
1.34816801E+001	-1.26060731E+002	
1.35023934E+001	-1.26091996E+002	
1.35231067E+001	-1.26139299E+002	
1.35438200E+001	-1.26127754E+002	
1.35645333E+001	-1.26164124E+002	
1.35852466E+001	-1.26188238E+002	
1.36059599E+001	-1.26213785E+002	
1.36266732E+001	-1.26182537E+002	
1.36473865E+001	-1.26200476E+002	
1.36680998E+001	-1.26279956E+002	
1.36888131E+001	-1.26304968E+002	
1.37095264E+001	-1.26249741E+002	
1.37302397E+001	-1.26245605E+002	
1.37509531E+001	-1.26237419E+002	
1.37716664E+001	-1.26187958E+002	
1.37923797E+001	-1.26258668E+002	
1.38130930E+001	-1.26374257E+002	
1.38338063E+001	-1.26341630E+002	
1.38545196E+001	-1.26389472E+002	
1.38752329E+001	-1.26359992E+002	
1.38959462E+001	-1.26337977E+002	
1.39166595E+001	-1.26319907E+002	
1.39373728E+001	-1.26361334E+002	
1.39580861E+001	-1.26383595E+002	
1.39787994E+001	-1.26335561E+002	
1.39995127E+001	-1.26351626E+002	
1.40202260E+001	-1.26309654E+002	
1.40409393E+001	-1.26327641E+002	
1.40616526E+001	-1.26284457E+002	
1.40823659E+001	-1.26266620E+002	
1.41030792E+001	-1.26281832E+002	
1.41237925E+001	-1.26262375E+002	
1.41445059E+001	-1.26312579E+002	
1.41652192E+001	-1.26270816E+002	
1.41859325E+001	-1.26228663E+002	
1.42066458E+001	-1.26296990E+002	
1.42273591E+001	-1.26291577E+002	
1.42480724E+001	-1.26270015E+002	
1.42687857E+001	-1.26254149E+002	
1.42894990E+001	-1.26217402E+002	
1.43102123E+001	-1.26201768E+002	
1.43309256E+001	-1.26241939E+002	
1.43516389E+001	-1.26263266E+002	
1.43723522E+001	-1.26247058E+002	
1.43930655E+001	-1.26210086E+002	
1.44137788E+001	-1.26222919E+002	
1.44344921E+001	-1.26211210E+002	
1.44552054E+001	-1.26235699E+002	
1.44759187E+001	-1.26254379E+002	
1.44966320E+001	-1.26245456E+002	
1.45173453E+001	-1.26242189E+002	
1.45380587E+001	-1.26215437E+002	
1.45587720E+001	-1.26241884E+002	
1.45794853E+001	-1.26239839E+002	
1.46001986E+001	-1.26167166E+002	
1.46209119E+001	-1.26185644E+002	
1.46416252E+001	-1.26163748E+002	
1.46623385E+001	-1.26133742E+002	
1.46830518E+001	-1.26182960E+002	
1.47037651E+001	-1.26162079E+002	
1.47244784E+001	-1.26162958E+002	
1.47451917E+001	-1.26187338E+002	
1.47659050E+001	-1.26198585E+002	
1.47866183E+001	-1.26215144E+002	
1.48073316E+001	-1.26229752E+002	
1.48280449E+001	-1.26171920E+002	
1.48487582E+001	-1.26212083E+002	
1.48694715E+001	-1.26252255E+002	
1.48901848E+001	-1.26357554E+002	
1.49108982E+001	-1.26404457E+002	
1.49316115E+001	-1.26373040E+002	
1.49523248E+001	-1.26341401E+002	
1.49730381E+001	-1.26317659E+002	
1.49937514E+001	-1.26342000E+002	
1.50144647E+001	-1.26343883E+002	
1.50351780E+001	-1.26386971E+002	
1.50558913E+001	-1.26396547E+002	
1.50766046E+001	-1.26409516E+002	
1.50973179E+001	-1.26388834E+002	
1.51180312E+001	-1.26406714E+002	
1.51387445E+001	-1.26396453E+002	
1.51594578E+001	-1.26425380E+002	
1.51801711E+001	-1.26387254E+002	
1.52008844E+001	-1.26386866E+002	
1.52215977E+001	-1.26391315E+002	
1.52423110E+001	-1.26387502E+002	
1.52630243E+001	-1.26400990E+002	
1.52837376E+001	-1.26380016E+002	
1.53044510E+001	-1.26378334E+002	
1.53251643E+001	-1.26458924E+002	
1.53458776E+001	-1.26477751E+002	
1.53665909E+001	-1.26437400E+002	
1.53873042E+001	-1.26389065E+002	
1.54080175E+001	-1.26300396E+002	
1.54287308E+001	-1.26316866E+002	
1.54494441E+001	-1.26300516E+002	
1.54701574E+001	-1.26336536E+002	
1.54908707E+001	-1.26333018E+002	
1.55115840E+001	-1.26281401E+002	
1.55322973E+001	-1.26269007E+002	
1.55530106E+001	-1.26288405E+002	
1.55737239E+001	-1.26262535E+002	
1.55944372E+001	-1.26245866E+002	
1.56151505E+001	-1.26248060E+002	
1.56358638E+001	-1.26263561E+002	
1.56565771E+001	-1.26224576E+002	
1.56772904E+001	-1.26197084E+002	
1.56980038E+001	-1.26100555E+002	
1.57187171E+001	-1.26068701E+002	
1.57394304E+001	-1.26072864E+002	
1.57601437E+001	-1.26086460E+002	
1.57808570E+001	-1.26094294E+002	
1.58015703E+001	-1.26046877E+002	
1.58222836E+001	-1.26022129E+002	
1.58429969E+001	-1.25998538E+002	
1.58637102E+001	-1.26058289E+002	
1.58844235E+001	-1.26079876E+002	
1.59051368E+001	-1.26122701E+002	
1.59258501E+001	-1.26129572E+002	
1.59465634E+001	-1.26198514E+002	
1.59672767E+001	-1.26240099E+002	
1.59879900E+001	-1.26244692E+002	
1.60087033E+001	-1.26258243E+002	
1.60294166E+001	-1.26249133E+002	
1.60501299E+001	-1.26207455E+002	
1.60708432E+001	-1.26216482E+002	
1.60915566E+001	-1.26322307E+002	
1.61122699E+001	-1.26385286E+002	
1.61329832E+001	-1.26400873E+002	
1.61536965E+001	-1.26430719E+002	
1.61744098E+001	-1.26508587E+002	
1.61951231E+001	-1.26596886E+002	
1.62158364E+001	-1.26667755E+002	
1.62365497E+001	-1.26626618E+002	
1.62572630E+001	-1.26653813E+002	
1.62779763E+001	-1.26647639E+002	
1.62986896E+001	-1.26699787E+002	
1.63194029E+001	-1.26715535E+002	
1.63401162E+001	-1.26737206E+002	
1.63608295E+001	-1.26694186E+002	
1.63815428E+001	-1.26638485E+002	
1.64022561E+001	-1.26706426E+002	
1.64229694E+001	-1.26718633E+002	
1.64436827E+001	-1.26676143E+002	
1.64643960E+001	-1.26661167E+002	
1.64851094E+001	-1.26629502E+002	
1.65058227E+001	-1.26586438E+002	
1.65265360E+001	-1.26565808E+002	
1.65472493E+001	-1.26548369E+002	
1.65679626E+001	-1.26555220E+002	
1.65886759E+001	-1.26527096E+002	
1.66093892E+001	-1.26488111E+002	
1.66301025E+001	-1.26489264E+002	
1.66508158E+001	-1.26512921E+002	
1.66715291E+001	-1.26498594E+002	
1.66922424E+001	-1.26499791E+002	
1.67129557E+001	-1.26491478E+002	
1.67336690E+001	-1.26479626E+002	
1.67543823E+001	-1.26418526E+002	
1.67750956E+001	-1.26382284E+002	
1.67958089E+001	-1.26398564E+002	
1.68165222E+001	-1.26393689E+002	
1.68372355E+001	-1.26382996E+002	
1.68579489E+001	-1.26366453E+002	
1.68786622E+001	-1.26359821E+002	
1.68993755E+001	-1.26343461E+002	
1.69200888E+001	-1.26321134E+002	
1.69408021E+001	-1.26316449E+002	
1.69615154E+001	-1.26326649E+002	
1.69822287E+001	-1.26283800E+002	
1.70029420E+001	-1.26290805E+002	
1.70236553E+001	-1.26331359E+002	
1.70443686E+001	-1.26338253E+002	
1.70650819E+001	-1.26311189E+002	
1.70857952E+001	-1.26276478E+002	
