Time (ns)	Amplitude (dB)	
3.89141972E+000	-1.19119929E+002	
3.91213303E+000	-1.19149169E+002	
3.93284633E+000	-1.19180828E+002	
3.95355964E+000	-1.19128062E+002	
3.97427294E+000	-1.19095944E+002	
3.99498625E+000	-1.19039495E+002	
4.01569955E+000	-1.18977586E+002	
4.03641286E+000	-1.18956718E+002	
4.05712616E+000	-1.18931976E+002	
4.07783947E+000	-1.18920133E+002	
4.09855277E+000	-1.18900961E+002	
4.11926608E+000	-1.18841886E+002	
4.13997938E+000	-1.18847031E+002	
4.16069269E+000	-1.18807211E+002	
4.18140600E+000	-1.18789988E+002	
4.20211930E+000	-1.18783332E+002	
4.22283261E+000	-1.18769283E+002	
4.24354591E+000	-1.18770805E+002	
4.26425922E+000	-1.18774918E+002	
4.28497252E+000	-1.18847684E+002	
4.30568583E+000	-1.18924333E+002	
4.32639913E+000	-1.18929896E+002	
4.34711244E+000	-1.18931295E+002	
4.36782574E+000	-1.18950642E+002	
4.38853905E+000	-1.18892392E+002	
4.40925235E+000	-1.18833543E+002	
4.42996566E+000	-1.18777604E+002	
4.45067896E+000	-1.18655904E+002	
4.47139227E+000	-1.18668748E+002	
4.49210558E+000	-1.18690281E+002	
4.51281888E+000	-1.18706077E+002	
4.53353219E+000	-1.18712750E+002	
4.55424549E+000	-1.18669285E+002	
4.57495880E+000	-1.18613188E+002	
4.59567210E+000	-1.18598461E+002	
4.61638541E+000	-1.18597908E+002	
4.63709871E+000	-1.18653645E+002	
4.65781202E+000	-1.18641521E+002	
4.67852532E+000	-1.18677153E+002	
4.69923863E+000	-1.18646476E+002	
4.71995193E+000	-1.18612372E+002	
4.74066524E+000	-1.18619038E+002	
4.76137854E+000	-1.18605589E+002	
4.78209185E+000	-1.18513371E+002	
4.80280515E+000	-1.18494890E+002	
4.82351846E+000	-1.18550660E+002	
4.84423177E+000	-1.18542120E+002	
4.86494507E+000	-1.18537350E+002	
4.88565838E+000	-1.18545011E+002	
4.90637168E+000	-1.18572273E+002	
4.92708499E+000	-1.18587280E+002	
4.94779829E+000	-1.18686214E+002	
4.96851160E+000	-1.18677063E+002	
4.98922490E+000	-1.18671123E+002	
5.00993821E+000	-1.18661468E+002	
5.03065151E+000	-1.18708353E+002	
5.05136482E+000	-1.18757698E+002	
5.07207812E+000	-1.18817345E+002	
5.09279143E+000	-1.18836234E+002	
5.11350473E+000	-1.18807147E+002	
5.13421804E+000	-1.18733753E+002	
5.15493135E+000	-1.18755784E+002	
5.17564465E+000	-1.18785555E+002	
5.19635796E+000	-1.18787537E+002	
5.21707126E+000	-1.18805689E+002	
5.23778457E+000	-1.18825801E+002	
5.25849787E+000	-1.18823793E+002	
5.27921118E+000	-1.18928673E+002	
5.29992448E+000	-1.18940637E+002	
5.32063779E+000	-1.18948270E+002	
5.34135109E+000	-1.18907475E+002	
5.36206440E+000	-1.18912397E+002	
5.38277770E+000	-1.18949812E+002	
5.40349101E+000	-1.18944685E+002	
5.42420431E+000	-1.18931767E+002	
5.44491762E+000	-1.18957057E+002	
5.46563093E+000	-1.18932060E+002	
5.48634423E+000	-1.18931359E+002	
5.50705754E+000	-1.18914529E+002	
5.52777084E+000	-1.18888561E+002	
5.54848415E+000	-1.18872895E+002	
5.56919745E+000	-1.18874072E+002	
5.58991076E+000	-1.18846224E+002	
5.61062406E+000	-1.18920211E+002	
5.63133737E+000	-1.18993743E+002	
5.65205067E+000	-1.19001754E+002	
5.67276398E+000	-1.18937214E+002	
5.69347728E+000	-1.18976825E+002	
5.71419059E+000	-1.19029556E+002	
5.73490389E+000	-1.19013488E+002	
5.75561720E+000	-1.19009086E+002	
5.77633050E+000	-1.18986872E+002	
5.79704381E+000	-1.18983927E+002	
5.81775712E+000	-1.18959512E+002	
5.83847042E+000	-1.18961378E+002	
5.85918373E+000	-1.18971112E+002	
5.87989703E+000	-1.18960119E+002	
5.90061034E+000	-1.18971640E+002	
5.92132364E+000	-1.19040140E+002	
5.94203695E+000	-1.19052975E+002	
5.96275025E+000	-1.19112621E+002	
5.98346356E+000	-1.19144996E+002	
6.00417686E+000	-1.19207943E+002	
6.02489017E+000	-1.19234396E+002	
6.04560347E+000	-1.19228158E+002	
6.06631678E+000	-1.19180050E+002	
6.08703008E+000	-1.19166906E+002	
6.10774339E+000	-1.19180973E+002	
6.12845670E+000	-1.19160331E+002	
6.14917000E+000	-1.19179772E+002	
6.16988331E+000	-1.19230147E+002	
6.19059661E+000	-1.19253853E+002	
6.21130992E+000	-1.19267983E+002	
6.23202322E+000	-1.19264011E+002	
6.25273653E+000	-1.19283683E+002	
6.27344983E+000	-1.19263072E+002	
6.29416314E+000	-1.19253470E+002	
6.31487644E+000	-1.19197770E+002	
6.33558975E+000	-1.19134692E+002	
6.35630305E+000	-1.19129110E+002	
6.37701636E+000	-1.19130630E+002	
6.39772966E+000	-1.19122496E+002	
6.41844297E+000	-1.19103264E+002	
6.43915628E+000	-1.19021197E+002	
6.45986958E+000	-1.18981126E+002	
6.48058289E+000	-1.19000694E+002	
6.50129619E+000	-1.18968713E+002	
6.52200950E+000	-1.18902821E+002	
6.54272280E+000	-1.18872248E+002	
6.56343611E+000	-1.18940181E+002	
6.58414941E+000	-1.18958235E+002	
6.60486272E+000	-1.18891196E+002	
6.62557602E+000	-1.18911764E+002	
6.64628933E+000	-1.18911846E+002	
6.66700263E+000	-1.18893769E+002	
6.68771594E+000	-1.18845802E+002	
6.70842924E+000	-1.18838719E+002	
6.72914255E+000	-1.18883783E+002	
6.74985585E+000	-1.18886729E+002	
6.77056916E+000	-1.18894863E+002	
6.79128247E+000	-1.18925859E+002	
6.81199577E+000	-1.18931115E+002	
6.83270908E+000	-1.18997368E+002	
6.85342238E+000	-1.18974929E+002	
6.87413569E+000	-1.18993679E+002	
6.89484899E+000	-1.19019786E+002	
6.91556230E+000	-1.18980111E+002	
6.93627560E+000	-1.19002023E+002	
6.95698891E+000	-1.18997936E+002	
6.97770221E+000	-1.18947042E+002	
6.99841552E+000	-1.18937044E+002	
7.01912882E+000	-1.18998772E+002	
7.03984213E+000	-1.18991210E+002	
7.06055543E+000	-1.18930491E+002	
7.08126874E+000	-1.18908519E+002	
7.10198205E+000	-1.18932251E+002	
7.12269535E+000	-1.18913390E+002	
7.14340866E+000	-1.18901415E+002	
7.16412196E+000	-1.18875588E+002	
7.18483527E+000	-1.18875389E+002	
7.20554857E+000	-1.18850171E+002	
7.22626188E+000	-1.18831119E+002	
7.24697518E+000	-1.18813098E+002	
7.26768849E+000	-1.18813612E+002	
7.28840179E+000	-1.18799415E+002	
7.30911510E+000	-1.18807304E+002	
7.32982840E+000	-1.18806639E+002	
7.35054171E+000	-1.18874271E+002	
7.37125501E+000	-1.18889636E+002	
7.39196832E+000	-1.18851624E+002	
7.41268163E+000	-1.18855210E+002	
7.43339493E+000	-1.18861452E+002	
7.45410824E+000	-1.18901930E+002	
7.47482154E+000	-1.18925579E+002	
7.49553485E+000	-1.18881148E+002	
7.51624815E+000	-1.18831930E+002	
7.53696146E+000	-1.18868405E+002	
7.55767476E+000	-1.18920385E+002	
7.57838807E+000	-1.18900966E+002	
7.59910137E+000	-1.18877384E+002	
7.61981468E+000	-1.18902545E+002	
7.64052798E+000	-1.18899142E+002	
7.66124129E+000	-1.18923838E+002	
7.68195459E+000	-1.18936466E+002	
7.70266790E+000	-1.18904306E+002	
7.72338120E+000	-1.18882699E+002	
7.74409451E+000	-1.18870931E+002	
7.76480782E+000	-1.18829623E+002	
7.78552112E+000	-1.18832445E+002	
7.80623443E+000	-1.18780235E+002	
7.82694773E+000	-1.18706490E+002	
7.84766104E+000	-1.18655757E+002	
7.86837434E+000	-1.18625667E+002	
7.88908765E+000	-1.18620625E+002	
7.90980095E+000	-1.18611208E+002	
7.93051426E+000	-1.18661617E+002	
7.95122756E+000	-1.18683314E+002	
7.97194087E+000	-1.18678635E+002	
7.99265417E+000	-1.18695730E+002	
8.01336748E+000	-1.18718350E+002	
8.03408078E+000	-1.18701235E+002	
8.05479409E+000	-1.18649204E+002	
8.07550740E+000	-1.18666412E+002	
8.09622070E+000	-1.18718416E+002	
8.11693401E+000	-1.18740717E+002	
8.13764731E+000	-1.18696224E+002	
8.15836062E+000	-1.18628609E+002	
8.17907392E+000	-1.18655143E+002	
8.19978723E+000	-1.18705668E+002	
8.22050053E+000	-1.18721066E+002	
8.24121384E+000	-1.18687538E+002	
8.26192714E+000	-1.18766916E+002	
8.28264045E+000	-1.18805019E+002	
8.30335375E+000	-1.18803747E+002	
8.32406706E+000	-1.18885629E+002	
8.34478036E+000	-1.18935302E+002	
8.36549367E+000	-1.18947440E+002	
8.38620698E+000	-1.18962833E+002	
8.40692028E+000	-1.09801393E+002	
8.42763359E+000	-1.09179297E+002	
8.44834689E+000	-1.07963469E+002	
8.46906020E+000	-1.04156120E+002	
8.48977350E+000	-1.04010422E+002	
8.51048681E+000	-1.03984253E+002	
8.53120011E+000	-1.03903172E+002	
8.55191342E+000	-1.03908196E+002	
8.57262672E+000	-1.03913110E+002	
8.59334003E+000	-1.03916810E+002	
8.61405333E+000	-1.03920707E+002	
8.63476664E+000	-1.03926405E+002	
8.65547994E+000	-1.03932905E+002	
8.67619325E+000	-1.03937336E+002	
8.69690655E+000	-1.03941324E+002	
8.71761986E+000	-1.03945899E+002	
8.73833317E+000	-1.03951677E+002	
8.75904647E+000	-1.03955844E+002	
8.77975978E+000	-1.03958418E+002	
8.80047308E+000	-1.03963810E+002	
8.82118639E+000	-1.03967820E+002	
8.84189969E+000	-1.03972128E+002	
8.86261300E+000	-1.03976807E+002	
8.88332630E+000	-1.03980951E+002	
8.90403961E+000	-1.04901943E+002	
8.92475291E+000	-1.05363231E+002	
8.94546622E+000	-1.05855778E+002	
8.96617952E+000	-1.12227113E+002	
8.98689283E+000	-1.18764889E+002	
9.00760613E+000	-1.19198998E+002	
9.02831944E+000	-1.26211597E+002	
9.04903275E+000	-1.26207601E+002	
9.06974605E+000	-1.26206683E+002	
9.09045936E+000	-1.26263109E+002	
9.11117266E+000	-1.26271116E+002	
9.13188597E+000	-1.26264395E+002	
9.15259927E+000	-1.26246002E+002	
9.17331258E+000	-1.26253185E+002	
9.19402588E+000	-1.26194617E+002	
9.21473919E+000	-1.26166634E+002	
9.23545249E+000	-1.26121299E+002	
9.25616580E+000	-1.26054201E+002	
9.27687910E+000	-1.26108661E+002	
9.29759241E+000	-1.26132553E+002	
9.31830571E+000	-1.26136019E+002	
9.33901902E+000	-1.26079343E+002	
9.35973233E+000	-1.26076839E+002	
9.38044563E+000	-1.26069220E+002	
9.40115894E+000	-1.26056401E+002	
9.42187224E+000	-1.26106059E+002	
9.44258555E+000	-1.26135086E+002	
9.46329885E+000	-1.26184428E+002	
9.48401216E+000	-1.26171376E+002	
9.50472546E+000	-1.26154175E+002	
9.52543877E+000	-1.26164073E+002	
9.54615207E+000	-1.26156741E+002	
9.56686538E+000	-1.26168520E+002	
9.58757868E+000	-1.26135723E+002	
9.60829199E+000	-1.26171869E+002	
9.62900529E+000	-1.26174867E+002	
9.64971860E+000	-1.26179528E+002	
9.67043190E+000	-1.26136304E+002	
9.69114521E+000	-1.26172220E+002	
9.71185852E+000	-1.26185189E+002	
9.73257182E+000	-1.26194256E+002	
9.75328513E+000	-1.26254913E+002	
9.77399843E+000	-1.26200216E+002	
9.79471174E+000	-1.26192097E+002	
9.81542504E+000	-1.26236113E+002	
9.83613835E+000	-1.26304348E+002	
9.85685165E+000	-1.26320606E+002	
9.87756496E+000	-1.26327672E+002	
9.89827826E+000	-1.26367007E+002	
9.91899157E+000	-1.26358338E+002	
9.93970487E+000	-1.26373315E+002	
9.96041818E+000	-1.26324491E+002	
9.98113148E+000	-1.26319963E+002	
1.00018448E+001	-1.26301319E+002	
1.00225581E+001	-1.26267998E+002	
1.00432714E+001	-1.26285382E+002	
1.00639847E+001	-1.26261502E+002	
1.00846980E+001	-1.26266029E+002	
1.01054113E+001	-1.26232572E+002	
1.01261246E+001	-1.26221055E+002	
1.01468379E+001	-1.26228623E+002	
1.01675512E+001	-1.26241453E+002	
1.01882645E+001	-1.26188571E+002	
1.02089778E+001	-1.26230362E+002	
1.02296911E+001	-1.26291313E+002	
1.02504045E+001	-1.26226982E+002	
1.02711178E+001	-1.26264387E+002	
1.02918311E+001	-1.26281762E+002	
1.03125444E+001	-1.26292480E+002	
1.03332577E+001	-1.26241416E+002	
1.03539710E+001	-1.26203502E+002	
1.03746843E+001	-1.26157638E+002	
1.03953976E+001	-1.26125348E+002	
1.04161109E+001	-1.26133569E+002	
1.04368242E+001	-1.26032217E+002	
1.04575375E+001	-1.26040642E+002	
1.04782508E+001	-1.26093077E+002	
1.04989641E+001	-1.26121144E+002	
1.05196774E+001	-1.26162633E+002	
1.05403907E+001	-1.26162184E+002	
1.05611040E+001	-1.26231404E+002	
1.05818173E+001	-1.26229966E+002	
1.06025306E+001	-1.26239334E+002	
1.06232439E+001	-1.26230194E+002	
1.06439573E+001	-1.26145389E+002	
1.06646706E+001	-1.26130270E+002	
1.06853839E+001	-1.26164559E+002	
1.07060972E+001	-1.26063813E+002	
1.07268105E+001	-1.26090437E+002	
1.07475238E+001	-1.26196417E+002	
1.07682371E+001	-1.26187616E+002	
1.07889504E+001	-1.26183568E+002	
1.08096637E+001	-1.26163998E+002	
1.08303770E+001	-1.26163628E+002	
1.08510903E+001	-1.26179405E+002	
1.08718036E+001	-1.26162034E+002	
1.08925169E+001	-1.26167243E+002	
1.09132302E+001	-1.26085318E+002	
1.09339435E+001	-1.26100645E+002	
1.09546568E+001	-1.26083463E+002	
1.09753701E+001	-1.26062638E+002	
1.09960834E+001	-1.26036361E+002	
1.10167968E+001	-1.25962595E+002	
1.10375101E+001	-1.25920140E+002	
1.10582234E+001	-1.25905322E+002	
1.10789367E+001	-1.25841238E+002	
1.10996500E+001	-1.25856209E+002	
1.11203633E+001	-1.25863817E+002	
1.11410766E+001	-1.25950109E+002	
1.11617899E+001	-1.25955329E+002	
1.11825032E+001	-1.25914709E+002	
1.12032165E+001	-1.25966008E+002	
1.12239298E+001	-1.25906316E+002	
1.12446431E+001	-1.25851903E+002	
1.12653564E+001	-1.25835445E+002	
1.12860697E+001	-1.25792410E+002	
1.13067830E+001	-1.25799893E+002	
1.13274963E+001	-1.25822886E+002	
1.13482096E+001	-1.25822126E+002	
1.13689229E+001	-1.25828920E+002	
1.13896362E+001	-1.25839949E+002	
1.14103496E+001	-1.25887116E+002	
1.14310629E+001	-1.25945505E+002	
1.14517762E+001	-1.25967795E+002	
1.14724895E+001	-1.25944932E+002	
1.14932028E+001	-1.25910262E+002	
1.15139161E+001	-1.25929614E+002	
1.15346294E+001	-1.25980766E+002	
1.15553427E+001	-1.25989604E+002	
1.15760560E+001	-1.26023589E+002	
1.15967693E+001	-1.26026147E+002	
1.16174826E+001	-1.26043972E+002	
1.16381959E+001	-1.26028375E+002	
1.16589092E+001	-1.26028164E+002	
1.16796225E+001	-1.26085058E+002	
1.17003358E+001	-1.26145030E+002	
1.17210491E+001	-1.26187730E+002	
1.17417624E+001	-1.26189865E+002	
1.17624757E+001	-1.26222768E+002	
1.17831890E+001	-1.26223937E+002	
1.18039024E+001	-1.26243056E+002	
1.18246157E+001	-1.26217596E+002	
1.18453290E+001	-1.26169884E+002	
1.18660423E+001	-1.26207435E+002	
1.18867556E+001	-1.26271619E+002	
1.19074689E+001	-1.26307489E+002	
1.19281822E+001	-1.26299222E+002	
1.19488955E+001	-1.26256616E+002	
1.19696088E+001	-1.26298278E+002	
1.19903221E+001	-1.26339418E+002	
1.20110354E+001	-1.26345770E+002	
1.20317487E+001	-1.26263124E+002	
1.20524620E+001	-1.26227354E+002	
1.20731753E+001	-1.26246860E+002	
1.20938886E+001	-1.26248851E+002	
1.21146019E+001	-1.26193182E+002	
1.21353152E+001	-1.26178596E+002	
1.21560285E+001	-1.26199240E+002	
1.21767418E+001	-1.26185898E+002	
1.21974552E+001	-1.26165146E+002	
1.22181685E+001	-1.26157822E+002	
1.22388818E+001	-1.26198157E+002	
1.22595951E+001	-1.26250817E+002	
1.22803084E+001	-1.26255071E+002	
1.23010217E+001	-1.26236054E+002	
1.23217350E+001	-1.26227830E+002	
1.23424483E+001	-1.26293069E+002	
1.23631616E+001	-1.26288545E+002	
1.23838749E+001	-1.26234196E+002	
1.24045882E+001	-1.26199241E+002	
1.24253015E+001	-1.26101288E+002	
1.24460148E+001	-1.26136800E+002	
1.24667281E+001	-1.26158069E+002	
1.24874414E+001	-1.26183430E+002	
1.25081547E+001	-1.26189791E+002	
1.25288680E+001	-1.26190098E+002	
1.25495813E+001	-1.26248601E+002	
1.25702946E+001	-1.26271702E+002	
1.25910080E+001	-1.26221596E+002	
1.26117213E+001	-1.26230372E+002	
1.26324346E+001	-1.26236183E+002	
1.26531479E+001	-1.26205352E+002	
1.26738612E+001	-1.26192489E+002	
1.26945745E+001	-1.26209496E+002	
1.27152878E+001	-1.26216157E+002	
1.27360011E+001	-1.26204856E+002	
1.27567144E+001	-1.26152220E+002	
1.27774277E+001	-1.26176689E+002	
1.27981410E+001	-1.26182716E+002	
1.28188543E+001	-1.26151859E+002	
1.28395676E+001	-1.26163240E+002	
1.28602809E+001	-1.26158500E+002	
1.28809942E+001	-1.26131224E+002	
1.29017075E+001	-1.26058618E+002	
1.29224208E+001	-1.26132175E+002	
1.29431341E+001	-1.26169596E+002	
1.29638475E+001	-1.26169093E+002	
1.29845608E+001	-1.26101562E+002	
1.30052741E+001	-1.26070362E+002	
1.30259874E+001	-1.26122804E+002	
1.30467007E+001	-1.26119826E+002	
1.30674140E+001	-1.26097190E+002	
1.30881273E+001	-1.26097951E+002	
1.31088406E+001	-1.26088013E+002	
1.31295539E+001	-1.26115251E+002	
1.31502672E+001	-1.26107285E+002	
1.31709805E+001	-1.26080201E+002	
1.31916938E+001	-1.26059246E+002	
1.32124071E+001	-1.26092677E+002	
1.32331204E+001	-1.26091212E+002	
1.32538337E+001	-1.26133751E+002	
1.32745470E+001	-1.26143494E+002	
1.32952603E+001	-1.26092487E+002	
1.33159736E+001	-1.26055973E+002	
1.33366869E+001	-1.26017164E+002	
1.33574003E+001	-1.25926329E+002	
1.33781136E+001	-1.25971951E+002	
1.33988269E+001	-1.26043726E+002	
1.34195402E+001	-1.26019540E+002	
1.34402535E+001	-1.25964696E+002	
1.34609668E+001	-1.25897071E+002	
1.34816801E+001	-1.25945407E+002	
1.35023934E+001	-1.25991042E+002	
1.35231067E+001	-1.26051458E+002	
1.35438200E+001	-1.26033449E+002	
1.35645333E+001	-1.26058367E+002	
1.35852466E+001	-1.26087459E+002	
1.36059599E+001	-1.26106839E+002	
1.36266732E+001	-1.26071808E+002	
1.36473865E+001	-1.26081766E+002	
1.36680998E+001	-1.26159965E+002	
1.36888131E+001	-1.26181883E+002	
1.37095264E+001	-1.26122081E+002	
1.37302397E+001	-1.26100228E+002	
1.37509531E+001	-1.26088760E+002	
1.37716664E+001	-1.26047421E+002	
1.37923797E+001	-1.26120528E+002	
1.38130930E+001	-1.26236585E+002	
1.38338063E+001	-1.26202801E+002	
1.38545196E+001	-1.26268603E+002	
1.38752329E+001	-1.26230800E+002	
1.38959462E+001	-1.26202534E+002	
1.39166595E+001	-1.26186501E+002	
1.39373728E+001	-1.26231688E+002	
1.39580861E+001	-1.26261887E+002	
1.39787994E+001	-1.26223592E+002	
1.39995127E+001	-1.26229767E+002	
1.40202260E+001	-1.26181994E+002	
1.40409393E+001	-1.26200279E+002	
1.40616526E+001	-1.26157037E+002	
1.40823659E+001	-1.26130488E+002	
1.41030792E+001	-1.26147933E+002	
1.41237925E+001	-1.26135796E+002	
1.41445059E+001	-1.26182734E+002	
1.41652192E+001	-1.26137904E+002	
1.41859325E+001	-1.26096097E+002	
1.42066458E+001	-1.26142728E+002	
1.42273591E+001	-1.26135552E+002	
1.42480724E+001	-1.26106626E+002	
1.42687857E+001	-1.26085689E+002	
1.42894990E+001	-1.26051522E+002	
1.43102123E+001	-1.26029016E+002	
1.43309256E+001	-1.26071159E+002	
1.43516389E+001	-1.26079003E+002	
1.43723522E+001	-1.26045200E+002	
1.43930655E+001	-1.26002794E+002	
1.44137788E+001	-1.26005707E+002	
1.44344921E+001	-1.26001831E+002	
1.44552054E+001	-1.26020478E+002	
1.44759187E+001	-1.26029828E+002	
1.44966320E+001	-1.26036512E+002	
1.45173453E+001	-1.26026389E+002	
1.45380587E+001	-1.26004252E+002	
1.45587720E+001	-1.26033690E+002	
1.45794853E+001	-1.26031076E+002	
1.46001986E+001	-1.25956504E+002	
1.46209119E+001	-1.25965807E+002	
1.46416252E+001	-1.25959178E+002	
1.46623385E+001	-1.25939548E+002	
1.46830518E+001	-1.25985768E+002	
1.47037651E+001	-1.25986537E+002	
1.47244784E+001	-1.25995147E+002	
1.47451917E+001	-1.26031799E+002	
1.47659050E+001	-1.26052329E+002	
1.47866183E+001	-1.26060567E+002	
1.48073316E+001	-1.26073110E+002	
1.48280449E+001	-1.26000919E+002	
1.48487582E+001	-1.26048657E+002	
1.48694715E+001	-1.26105321E+002	
1.48901848E+001	-1.26218485E+002	
1.49108982E+001	-1.26270332E+002	
1.49316115E+001	-1.26236370E+002	
1.49523248E+001	-1.26214184E+002	
1.49730381E+001	-1.26199495E+002	
1.49937514E+001	-1.26213508E+002	
1.50144647E+001	-1.26215983E+002	
1.50351780E+001	-1.26261693E+002	
1.50558913E+001	-1.26267892E+002	
1.50766046E+001	-1.26277262E+002	
1.50973179E+001	-1.26258744E+002	
1.51180312E+001	-1.26286471E+002	
1.51387445E+001	-1.26269314E+002	
1.51594578E+001	-1.26282462E+002	
1.51801711E+001	-1.26242340E+002	
1.52008844E+001	-1.26227340E+002	
1.52215977E+001	-1.26222985E+002	
1.52423110E+001	-1.26223420E+002	
1.52630243E+001	-1.26232400E+002	
1.52837376E+001	-1.26215823E+002	
1.53044510E+001	-1.26222354E+002	
1.53251643E+001	-1.26321965E+002	
1.53458776E+001	-1.26345411E+002	
1.53665909E+001	-1.26302738E+002	
1.53873042E+001	-1.26258957E+002	
1.54080175E+001	-1.26188385E+002	
1.54287308E+001	-1.26226400E+002	
1.54494441E+001	-1.26206555E+002	
1.54701574E+001	-1.26237474E+002	
1.54908707E+001	-1.26237997E+002	
1.55115840E+001	-1.26193715E+002	
1.55322973E+001	-1.26174558E+002	
1.55530106E+001	-1.26194241E+002	
1.55737239E+001	-1.26168205E+002	
1.55944372E+001	-1.26151510E+002	
1.56151505E+001	-1.26149199E+002	
1.56358638E+001	-1.26156706E+002	
1.56565771E+001	-1.26113828E+002	
1.56772904E+001	-1.26089172E+002	
1.56980038E+001	-1.26011192E+002	
1.57187171E+001	-1.25986839E+002	
1.57394304E+001	-1.25978679E+002	
1.57601437E+001	-1.25979163E+002	
1.57808570E+001	-1.25966663E+002	
1.58015703E+001	-1.25901059E+002	
1.58222836E+001	-1.25871413E+002	
1.58429969E+001	-1.25841514E+002	
1.58637102E+001	-1.25899224E+002	
1.58844235E+001	-1.25910634E+002	
1.59051368E+001	-1.25941985E+002	
1.59258501E+001	-1.25934249E+002	
1.59465634E+001	-1.25987255E+002	
1.59672767E+001	-1.26008187E+002	
1.59879900E+001	-1.26006779E+002	
1.60087033E+001	-1.26018807E+002	
1.60294166E+001	-1.26027807E+002	
1.60501299E+001	-1.25990110E+002	
1.60708432E+001	-1.26000309E+002	
1.60915566E+001	-1.26102498E+002	
1.61122699E+001	-1.26159256E+002	
1.61329832E+001	-1.26184444E+002	
1.61536965E+001	-1.26231414E+002	
1.61744098E+001	-1.26306831E+002	
1.61951231E+001	-1.26382899E+002	
1.62158364E+001	-1.26451374E+002	
1.62365497E+001	-1.26403364E+002	
1.62572630E+001	-1.26438652E+002	
1.62779763E+001	-1.26447147E+002	
1.62986896E+001	-1.26502801E+002	
1.63194029E+001	-1.26509938E+002	
1.63401162E+001	-1.26523586E+002	
1.63608295E+001	-1.26473817E+002	
1.63815428E+001	-1.26419884E+002	
1.64022561E+001	-1.26491309E+002	
1.64229694E+001	-1.26500159E+002	
1.64436827E+001	-1.26456010E+002	
1.64643960E+001	-1.26459396E+002	
1.64851094E+001	-1.26434004E+002	
1.65058227E+001	-1.26393272E+002	
1.65265360E+001	-1.26362845E+002	
1.65472493E+001	-1.26342550E+002	
1.65679626E+001	-1.26352367E+002	
1.65886759E+001	-1.26343071E+002	
1.66093892E+001	-1.26308958E+002	
1.66301025E+001	-1.26310302E+002	
1.66508158E+001	-1.26326469E+002	
1.66715291E+001	-1.26317561E+002	
1.66922424E+001	-1.26322895E+002	
1.67129557E+001	-1.26315513E+002	
1.67336690E+001	-1.26323193E+002	
1.67543823E+001	-1.26268184E+002	
1.67750956E+001	-1.26241530E+002	
1.67958089E+001	-1.26270473E+002	
1.68165222E+001	-1.26276626E+002	
1.68372355E+001	-1.26270436E+002	
1.68579489E+001	-1.26273569E+002	
1.68786622E+001	-1.26276415E+002	
1.68993755E+001	-1.26253940E+002	
1.69200888E+001	-1.26232164E+002	
1.69408021E+001	-1.26241112E+002	
1.69615154E+001	-1.26245025E+002	
1.69822287E+001	-1.26203353E+002	
1.70029420E+001	-1.26216321E+002	
1.70236553E+001	-1.26252950E+002	
1.70443686E+001	-1.26247848E+002	
1.70650819E+001	-1.26217619E+002	
1.70857952E+001	-1.26160119E+002	
