Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19105762E+002	
3.97427294E+000	-1.19077163E+002	
3.99498625E+000	-1.19032617E+002	
4.01569955E+000	-1.18967586E+002	
4.03641286E+000	-1.18939886E+002	
4.05712616E+000	-1.18915995E+002	
4.07783947E+000	-1.18908607E+002	
4.09855277E+000	-1.18892805E+002	
4.11926608E+000	-1.18829215E+002	
4.13997938E+000	-1.18816557E+002	
4.16069269E+000	-1.18776590E+002	
4.18140600E+000	-1.18767370E+002	
4.20211930E+000	-1.18768017E+002	
4.22283261E+000	-1.18751257E+002	
4.24354591E+000	-1.18753722E+002	
4.26425922E+000	-1.18778067E+002	
4.28497252E+000	-1.18846029E+002	
4.30568583E+000	-1.18927421E+002	
4.32639913E+000	-1.18932576E+002	
4.34711244E+000	-1.18932603E+002	
4.36782574E+000	-1.18923914E+002	
4.38853905E+000	-1.18857282E+002	
4.40925235E+000	-1.18798359E+002	
4.42996566E+000	-1.18752909E+002	
4.45067896E+000	-1.18634931E+002	
4.47139227E+000	-1.18634508E+002	
4.49210558E+000	-1.18645763E+002	
4.51281888E+000	-1.18665752E+002	
4.53353219E+000	-1.18689875E+002	
4.55424549E+000	-1.18652308E+002	
4.57495880E+000	-1.18590109E+002	
4.59567210E+000	-1.18567884E+002	
4.61638541E+000	-1.18566591E+002	
4.63709871E+000	-1.18625696E+002	
4.65781202E+000	-1.18611300E+002	
4.67852532E+000	-1.18649539E+002	
4.69923863E+000	-1.18616060E+002	
4.71995193E+000	-1.18593562E+002	
4.74066524E+000	-1.18599556E+002	
4.76137854E+000	-1.18563310E+002	
4.78209185E+000	-1.18471123E+002	
4.80280515E+000	-1.18457539E+002	
4.82351846E+000	-1.18516285E+002	
4.84423177E+000	-1.18507680E+002	
4.86494507E+000	-1.18514596E+002	
4.88565838E+000	-1.18529329E+002	
4.90637168E+000	-1.18532780E+002	
4.92708499E+000	-1.18534910E+002	
4.94779829E+000	-1.18619470E+002	
4.96851160E+000	-1.18623009E+002	
4.98922490E+000	-1.18615376E+002	
5.00993821E+000	-1.18596594E+002	
5.03065151E+000	-1.18628225E+002	
5.05136482E+000	-1.18669842E+002	
5.07207812E+000	-1.18723254E+002	
5.09279143E+000	-1.18746527E+002	
5.11350473E+000	-1.18715798E+002	
5.13421804E+000	-1.18648852E+002	
5.15493135E+000	-1.18688626E+002	
5.17564465E+000	-1.18711885E+002	
5.19635796E+000	-1.18703955E+002	
5.21707126E+000	-1.18709374E+002	
5.23778457E+000	-1.18718577E+002	
5.25849787E+000	-1.18727295E+002	
5.27921118E+000	-1.18836611E+002	
5.29992448E+000	-1.18852236E+002	
5.32063779E+000	-1.18867504E+002	
5.34135109E+000	-1.18825585E+002	
5.36206440E+000	-1.18831655E+002	
5.38277770E+000	-1.18878051E+002	
5.40349101E+000	-1.18892317E+002	
5.42420431E+000	-1.18884387E+002	
5.44491762E+000	-1.18918716E+002	
5.46563093E+000	-1.18888483E+002	
5.48634423E+000	-1.18885525E+002	
5.50705754E+000	-1.18883012E+002	
5.52777084E+000	-1.18870646E+002	
5.54848415E+000	-1.18864106E+002	
5.56919745E+000	-1.18864110E+002	
5.58991076E+000	-1.18830910E+002	
5.61062406E+000	-1.18904902E+002	
5.63133737E+000	-1.18981342E+002	
5.65205067E+000	-1.18992848E+002	
5.67276398E+000	-1.18939037E+002	
5.69347728E+000	-1.18974536E+002	
5.71419059E+000	-1.19025938E+002	
5.73490389E+000	-1.19014120E+002	
5.75561720E+000	-1.19003731E+002	
5.77633050E+000	-1.18977514E+002	
5.79704381E+000	-1.18970152E+002	
5.81775712E+000	-1.18943799E+002	
5.83847042E+000	-1.18954926E+002	
5.85918373E+000	-1.18967758E+002	
5.87989703E+000	-1.18947171E+002	
5.90061034E+000	-1.18955401E+002	
5.92132364E+000	-1.19028701E+002	
5.94203695E+000	-1.19044075E+002	
5.96275025E+000	-1.19108347E+002	
5.98346356E+000	-1.19154719E+002	
6.00417686E+000	-1.19215405E+002	
6.02489017E+000	-1.19236898E+002	
6.04560347E+000	-1.19230759E+002	
6.06631678E+000	-1.19192625E+002	
6.08703008E+000	-1.19191785E+002	
6.10774339E+000	-1.19204733E+002	
6.12845670E+000	-1.19181289E+002	
6.14917000E+000	-1.19188935E+002	
6.16988331E+000	-1.19221214E+002	
6.19059661E+000	-1.19243023E+002	
6.21130992E+000	-1.19258165E+002	
6.23202322E+000	-1.19256213E+002	
6.25273653E+000	-1.19278767E+002	
6.27344983E+000	-1.19259088E+002	
6.29416314E+000	-1.19248055E+002	
6.31487644E+000	-1.19197761E+002	
6.33558975E+000	-1.19131607E+002	
6.35630305E+000	-1.19129625E+002	
6.37701636E+000	-1.19138116E+002	
6.39772966E+000	-1.19123353E+002	
6.41844297E+000	-1.19102782E+002	
6.43915628E+000	-1.19021006E+002	
6.45986958E+000	-1.18981601E+002	
6.48058289E+000	-1.19002531E+002	
6.50129619E+000	-1.18971502E+002	
6.52200950E+000	-1.18900711E+002	
6.54272280E+000	-1.18865959E+002	
6.56343611E+000	-1.18925173E+002	
6.58414941E+000	-1.18929790E+002	
6.60486272E+000	-1.18864938E+002	
6.62557602E+000	-1.18879921E+002	
6.64628933E+000	-1.18884907E+002	
6.66700263E+000	-1.18870662E+002	
6.68771594E+000	-1.18826527E+002	
6.70842924E+000	-1.18818976E+002	
6.72914255E+000	-1.18860354E+002	
6.74985585E+000	-1.18862826E+002	
6.77056916E+000	-1.18871562E+002	
6.79128247E+000	-1.18903055E+002	
6.81199577E+000	-1.18906532E+002	
6.83270908E+000	-1.18972606E+002	
6.85342238E+000	-1.18937173E+002	
6.87413569E+000	-1.18950752E+002	
6.89484899E+000	-1.18983152E+002	
6.91556230E+000	-1.18950933E+002	
6.93627560E+000	-1.18964733E+002	
6.95698891E+000	-1.18955965E+002	
6.97770221E+000	-1.18897704E+002	
6.99841552E+000	-1.18887430E+002	
7.01912882E+000	-1.18949959E+002	
7.03984213E+000	-1.18939065E+002	
7.06055543E+000	-1.18881070E+002	
7.08126874E+000	-1.18860535E+002	
7.10198205E+000	-1.18883317E+002	
7.12269535E+000	-1.18868225E+002	
7.14340866E+000	-1.18862403E+002	
7.16412196E+000	-1.18840028E+002	
7.18483527E+000	-1.18834930E+002	
7.20554857E+000	-1.18808915E+002	
7.22626188E+000	-1.18787448E+002	
7.24697518E+000	-1.18771442E+002	
7.26768849E+000	-1.18774423E+002	
7.28840179E+000	-1.18762166E+002	
7.30911510E+000	-1.18767090E+002	
7.32982840E+000	-1.18764328E+002	
7.35054171E+000	-1.18833477E+002	
7.37125501E+000	-1.18850123E+002	
7.39196832E+000	-1.18817282E+002	
7.41268163E+000	-1.18812572E+002	
7.43339493E+000	-1.18818984E+002	
7.45410824E+000	-1.18858704E+002	
7.47482154E+000	-1.18883395E+002	
7.49553485E+000	-1.18839650E+002	
7.51624815E+000	-1.18793650E+002	
7.53696146E+000	-1.18830162E+002	
7.55767476E+000	-1.18884754E+002	
7.57838807E+000	-1.18872043E+002	
7.59910137E+000	-1.18845714E+002	
7.61981468E+000	-1.18864558E+002	
7.64052798E+000	-1.18854971E+002	
7.66124129E+000	-1.18875194E+002	
7.68195459E+000	-1.18896806E+002	
7.70266790E+000	-1.18872097E+002	
7.72338120E+000	-1.18855638E+002	
7.74409451E+000	-1.18851671E+002	
7.76480782E+000	-1.18806378E+002	
7.78552112E+000	-1.18809790E+002	
7.80623443E+000	-1.18758854E+002	
7.82694773E+000	-1.18690198E+002	
7.84766104E+000	-1.18647374E+002	
7.86837434E+000	-1.18623762E+002	
7.88908765E+000	-1.18618749E+002	
7.90980095E+000	-1.18610555E+002	
7.93051426E+000	-1.18662502E+002	
7.95122756E+000	-1.18683532E+002	
7.97194087E+000	-1.18671544E+002	
7.99265417E+000	-1.18686608E+002	
8.01336748E+000	-1.18708887E+002	
8.03408078E+000	-1.18696164E+002	
8.05479409E+000	-1.18646907E+002	
8.07550740E+000	-1.18658080E+002	
8.09622070E+000	-1.18706759E+002	
8.11693401E+000	-1.18737194E+002	
8.13764731E+000	-1.18698440E+002	
8.15836062E+000	-1.18629013E+002	
8.17907392E+000	-1.18648053E+002	
8.19978723E+000	-1.18694267E+002	
8.22050053E+000	-1.18706493E+002	
8.24121384E+000	-1.18663700E+002	
8.26192714E+000	-1.18738035E+002	
8.28264045E+000	-1.18786518E+002	
8.30335375E+000	-1.18781020E+002	
8.32406706E+000	-1.18859653E+002	
8.34478036E+000	-1.18908703E+002	
8.36549367E+000	-1.18920621E+002	
8.38620698E+000	-1.18931241E+002	
8.40692028E+000	-1.09954258E+002	
8.42763359E+000	-1.09154151E+002	
8.44834689E+000	-1.08004358E+002	
8.46906020E+000	-1.04233154E+002	
8.48977350E+000	-1.03992098E+002	
8.51048681E+000	-1.03970145E+002	
8.53120011E+000	-1.03883788E+002	
8.55191342E+000	-1.03888651E+002	
8.57262672E+000	-1.03893573E+002	
8.59334003E+000	-1.03897457E+002	
8.61405333E+000	-1.03901367E+002	
8.63476664E+000	-1.03906906E+002	
8.65547994E+000	-1.03913479E+002	
8.67619325E+000	-1.03917958E+002	
8.69690655E+000	-1.03921931E+002	
8.71761986E+000	-1.03926690E+002	
8.73833317E+000	-1.03932648E+002	
8.75904647E+000	-1.03936933E+002	
8.77975978E+000	-1.03939295E+002	
8.80047308E+000	-1.03944723E+002	
8.82118639E+000	-1.03948716E+002	
8.84189969E+000	-1.03952982E+002	
8.86261300E+000	-1.03957527E+002	
8.88332630E+000	-1.03961555E+002	
8.90403961E+000	-1.04827678E+002	
8.92475291E+000	-1.05345853E+002	
8.94546622E+000	-1.05804241E+002	
8.96617952E+000	-1.11619920E+002	
8.98689283E+000	-1.18715229E+002	
9.00760613E+000	-1.19003720E+002	
9.02831944E+000	-1.26185228E+002	
9.04903275E+000	-1.26184153E+002	
9.06974605E+000	-1.26211101E+002	
9.09045936E+000	-1.26285817E+002	
9.11117266E+000	-1.26300118E+002	
9.13188597E+000	-1.26306781E+002	
9.15259927E+000	-1.26282768E+002	
9.17331258E+000	-1.26281042E+002	
9.19402588E+000	-1.26246578E+002	
9.21473919E+000	-1.26213234E+002	
9.23545249E+000	-1.26158466E+002	
9.25616580E+000	-1.26093282E+002	
9.27687910E+000	-1.26143290E+002	
9.29759241E+000	-1.26159917E+002	
9.31830571E+000	-1.26157099E+002	
9.33901902E+000	-1.26090096E+002	
9.35973233E+000	-1.26076971E+002	
9.38044563E+000	-1.26073556E+002	
9.40115894E+000	-1.26057092E+002	
9.42187224E+000	-1.26112636E+002	
9.44258555E+000	-1.26137587E+002	
9.46329885E+000	-1.26191221E+002	
9.48401216E+000	-1.26184997E+002	
9.50472546E+000	-1.26166991E+002	
9.52543877E+000	-1.26172642E+002	
9.54615207E+000	-1.26167341E+002	
9.56686538E+000	-1.26160738E+002	
9.58757868E+000	-1.26111009E+002	
9.60829199E+000	-1.26135396E+002	
9.62900529E+000	-1.26120966E+002	
9.64971860E+000	-1.26122662E+002	
9.67043190E+000	-1.26078469E+002	
9.69114521E+000	-1.26100233E+002	
9.71185852E+000	-1.26105170E+002	
9.73257182E+000	-1.26122277E+002	
9.75328513E+000	-1.26182438E+002	
9.77399843E+000	-1.26129914E+002	
9.79471174E+000	-1.26139371E+002	
9.81542504E+000	-1.26179420E+002	
9.83613835E+000	-1.26249576E+002	
9.85685165E+000	-1.26270055E+002	
9.87756496E+000	-1.26268234E+002	
9.89827826E+000	-1.26299721E+002	
9.91899157E+000	-1.26286336E+002	
9.93970487E+000	-1.26286472E+002	
9.96041818E+000	-1.26231504E+002	
9.98113148E+000	-1.26216773E+002	
1.00018448E+001	-1.26197713E+002	
1.00225581E+001	-1.26171644E+002	
1.00432714E+001	-1.26196364E+002	
1.00639847E+001	-1.26167183E+002	
1.00846980E+001	-1.26179686E+002	
1.01054113E+001	-1.26171519E+002	
1.01261246E+001	-1.26177299E+002	
1.01468379E+001	-1.26191733E+002	
1.01675512E+001	-1.26213796E+002	
1.01882645E+001	-1.26160134E+002	
1.02089778E+001	-1.26205975E+002	
1.02296911E+001	-1.26255085E+002	
1.02504045E+001	-1.26196787E+002	
1.02711178E+001	-1.26233427E+002	
1.02918311E+001	-1.26235399E+002	
1.03125444E+001	-1.26245834E+002	
1.03332577E+001	-1.26190668E+002	
1.03539710E+001	-1.26149791E+002	
1.03746843E+001	-1.26112145E+002	
1.03953976E+001	-1.26073179E+002	
1.04161109E+001	-1.26082570E+002	
1.04368242E+001	-1.26009795E+002	
1.04575375E+001	-1.26024745E+002	
1.04782508E+001	-1.26076863E+002	
1.04989641E+001	-1.26115424E+002	
1.05196774E+001	-1.26158114E+002	
1.05403907E+001	-1.26171919E+002	
1.05611040E+001	-1.26249108E+002	
1.05818173E+001	-1.26243563E+002	
1.06025306E+001	-1.26238698E+002	
1.06232439E+001	-1.26217837E+002	
1.06439573E+001	-1.26143660E+002	
1.06646706E+001	-1.26116645E+002	
1.06853839E+001	-1.26151867E+002	
1.07060972E+001	-1.26035814E+002	
1.07268105E+001	-1.26062967E+002	
1.07475238E+001	-1.26170754E+002	
1.07682371E+001	-1.26167562E+002	
1.07889504E+001	-1.26168347E+002	
1.08096637E+001	-1.26163703E+002	
1.08303770E+001	-1.26171531E+002	
1.08510903E+001	-1.26188392E+002	
1.08718036E+001	-1.26170177E+002	
1.08925169E+001	-1.26181898E+002	
1.09132302E+001	-1.26108337E+002	
1.09339435E+001	-1.26117491E+002	
1.09546568E+001	-1.26096192E+002	
1.09753701E+001	-1.26082915E+002	
1.09960834E+001	-1.26053102E+002	
1.10167968E+001	-1.25979189E+002	
1.10375101E+001	-1.25920467E+002	
1.10582234E+001	-1.25903440E+002	
1.10789367E+001	-1.25840623E+002	
1.10996500E+001	-1.25863660E+002	
1.11203633E+001	-1.25874187E+002	
1.11410766E+001	-1.25947389E+002	
1.11617899E+001	-1.25948546E+002	
1.11825032E+001	-1.25926501E+002	
1.12032165E+001	-1.25966501E+002	
1.12239298E+001	-1.25909893E+002	
1.12446431E+001	-1.25849919E+002	
1.12653564E+001	-1.25821307E+002	
1.12860697E+001	-1.25780997E+002	
1.13067830E+001	-1.25779060E+002	
1.13274963E+001	-1.25798210E+002	
1.13482096E+001	-1.25815906E+002	
1.13689229E+001	-1.25820522E+002	
1.13896362E+001	-1.25822088E+002	
1.14103496E+001	-1.25868413E+002	
1.14310629E+001	-1.25924526E+002	
1.14517762E+001	-1.25949239E+002	
1.14724895E+001	-1.25931120E+002	
1.14932028E+001	-1.25902873E+002	
1.15139161E+001	-1.25909269E+002	
1.15346294E+001	-1.25964205E+002	
1.15553427E+001	-1.25972064E+002	
1.15760560E+001	-1.25991743E+002	
1.15967693E+001	-1.25995944E+002	
1.16174826E+001	-1.26014072E+002	
1.16381959E+001	-1.25996450E+002	
1.16589092E+001	-1.25999656E+002	
1.16796225E+001	-1.26046551E+002	
1.17003358E+001	-1.26117868E+002	
1.17210491E+001	-1.26148156E+002	
1.17417624E+001	-1.26158606E+002	
1.17624757E+001	-1.26203214E+002	
1.17831890E+001	-1.26202353E+002	
1.18039024E+001	-1.26231539E+002	
1.18246157E+001	-1.26216238E+002	
1.18453290E+001	-1.26170860E+002	
1.18660423E+001	-1.26211289E+002	
1.18867556E+001	-1.26278681E+002	
1.19074689E+001	-1.26320846E+002	
1.19281822E+001	-1.26311793E+002	
1.19488955E+001	-1.26260475E+002	
1.19696088E+001	-1.26291694E+002	
1.19903221E+001	-1.26317640E+002	
1.20110354E+001	-1.26333551E+002	
1.20317487E+001	-1.26244536E+002	
1.20524620E+001	-1.26205299E+002	
1.20731753E+001	-1.26221902E+002	
1.20938886E+001	-1.26221582E+002	
1.21146019E+001	-1.26155510E+002	
1.21353152E+001	-1.26147031E+002	
1.21560285E+001	-1.26167244E+002	
1.21767418E+001	-1.26157428E+002	
1.21974552E+001	-1.26124336E+002	
1.22181685E+001	-1.26129253E+002	
1.22388818E+001	-1.26170717E+002	
1.22595951E+001	-1.26212574E+002	
1.22803084E+001	-1.26218569E+002	
1.23010217E+001	-1.26186800E+002	
1.23217350E+001	-1.26177415E+002	
1.23424483E+001	-1.26219738E+002	
1.23631616E+001	-1.26218378E+002	
1.23838749E+001	-1.26172696E+002	
1.24045882E+001	-1.26144751E+002	
1.24253015E+001	-1.26053244E+002	
1.24460148E+001	-1.26086602E+002	
1.24667281E+001	-1.26113801E+002	
1.24874414E+001	-1.26147064E+002	
1.25081547E+001	-1.26162118E+002	
1.25288680E+001	-1.26155071E+002	
1.25495813E+001	-1.26197252E+002	
1.25702946E+001	-1.26234025E+002	
1.25910080E+001	-1.26189442E+002	
1.26117213E+001	-1.26201991E+002	
1.26324346E+001	-1.26206608E+002	
1.26531479E+001	-1.26176962E+002	
1.26738612E+001	-1.26158752E+002	
1.26945745E+001	-1.26185379E+002	
1.27152878E+001	-1.26192997E+002	
1.27360011E+001	-1.26181498E+002	
1.27567144E+001	-1.26127978E+002	
1.27774277E+001	-1.26162422E+002	
1.27981410E+001	-1.26174056E+002	
1.28188543E+001	-1.26127183E+002	
1.28395676E+001	-1.26144500E+002	
1.28602809E+001	-1.26139534E+002	
1.28809942E+001	-1.26109360E+002	
1.29017075E+001	-1.26011408E+002	
1.29224208E+001	-1.26058905E+002	
1.29431341E+001	-1.26100350E+002	
1.29638475E+001	-1.26093309E+002	
1.29845608E+001	-1.26014185E+002	
1.30052741E+001	-1.25981978E+002	
1.30259874E+001	-1.26036070E+002	
1.30467007E+001	-1.26045099E+002	
1.30674140E+001	-1.26019571E+002	
1.30881273E+001	-1.26024329E+002	
1.31088406E+001	-1.26014751E+002	
1.31295539E+001	-1.26037159E+002	
1.31502672E+001	-1.26021629E+002	
1.31709805E+001	-1.25986652E+002	
1.31916938E+001	-1.25959744E+002	
1.32124071E+001	-1.25988481E+002	
1.32331204E+001	-1.25977203E+002	
1.32538337E+001	-1.26007448E+002	
1.32745470E+001	-1.26005910E+002	
1.32952603E+001	-1.25951037E+002	
1.33159736E+001	-1.25909903E+002	
1.33366869E+001	-1.25873793E+002	
1.33574003E+001	-1.25769791E+002	
1.33781136E+001	-1.25798855E+002	
1.33988269E+001	-1.25875839E+002	
1.34195402E+001	-1.25871288E+002	
1.34402535E+001	-1.25811222E+002	
1.34609668E+001	-1.25740353E+002	
1.34816801E+001	-1.25795369E+002	
1.35023934E+001	-1.25837221E+002	
1.35231067E+001	-1.25899264E+002	
1.35438200E+001	-1.25892658E+002	
1.35645333E+001	-1.25917022E+002	
1.35852466E+001	-1.25929592E+002	
1.36059599E+001	-1.25946778E+002	
1.36266732E+001	-1.25919873E+002	
1.36473865E+001	-1.25937055E+002	
1.36680998E+001	-1.26017298E+002	
1.36888131E+001	-1.26047237E+002	
1.37095264E+001	-1.25997691E+002	
1.37302397E+001	-1.25992039E+002	
1.37509531E+001	-1.25994659E+002	
1.37716664E+001	-1.25954716E+002	
1.37923797E+001	-1.26027911E+002	
1.38130930E+001	-1.26152298E+002	
1.38338063E+001	-1.26125948E+002	
1.38545196E+001	-1.26196115E+002	
1.38752329E+001	-1.26187263E+002	
1.38959462E+001	-1.26178570E+002	
1.39166595E+001	-1.26158882E+002	
1.39373728E+001	-1.26210975E+002	
1.39580861E+001	-1.26249574E+002	
1.39787994E+001	-1.26190897E+002	
1.39995127E+001	-1.26185523E+002	
1.40202260E+001	-1.26130161E+002	
1.40409393E+001	-1.26135463E+002	
1.40616526E+001	-1.26092105E+002	
1.40823659E+001	-1.26072075E+002	
1.41030792E+001	-1.26082395E+002	
1.41237925E+001	-1.26058363E+002	
1.41445059E+001	-1.26105106E+002	
1.41652192E+001	-1.26079980E+002	
1.41859325E+001	-1.26023494E+002	
1.42066458E+001	-1.26071610E+002	
1.42273591E+001	-1.26068766E+002	
1.42480724E+001	-1.26039860E+002	
1.42687857E+001	-1.26022148E+002	
1.42894990E+001	-1.25975536E+002	
1.43102123E+001	-1.25955334E+002	
1.43309256E+001	-1.25999083E+002	
1.43516389E+001	-1.26018526E+002	
1.43723522E+001	-1.25980231E+002	
1.43930655E+001	-1.25921190E+002	
1.44137788E+001	-1.25915272E+002	
1.44344921E+001	-1.25900035E+002	
1.44552054E+001	-1.25916076E+002	
1.44759187E+001	-1.25937871E+002	
1.44966320E+001	-1.25940076E+002	
1.45173453E+001	-1.25944791E+002	
1.45380587E+001	-1.25931337E+002	
1.45587720E+001	-1.25971188E+002	
1.45794853E+001	-1.25970284E+002	
1.46001986E+001	-1.25905739E+002	
1.46209119E+001	-1.25921327E+002	
1.46416252E+001	-1.25920396E+002	
1.46623385E+001	-1.25880817E+002	
1.46830518E+001	-1.25937929E+002	
1.47037651E+001	-1.25944029E+002	
1.47244784E+001	-1.25947721E+002	
1.47451917E+001	-1.25986199E+002	
1.47659050E+001	-1.25997704E+002	
1.47866183E+001	-1.26025153E+002	
1.48073316E+001	-1.26038333E+002	
1.48280449E+001	-1.25964725E+002	
1.48487582E+001	-1.25997383E+002	
1.48694715E+001	-1.26038511E+002	
1.48901848E+001	-1.26154720E+002	
1.49108982E+001	-1.26206472E+002	
1.49316115E+001	-1.26177441E+002	
1.49523248E+001	-1.26144113E+002	
1.49730381E+001	-1.26117037E+002	
1.49937514E+001	-1.26142029E+002	
1.50144647E+001	-1.26133602E+002	
1.50351780E+001	-1.26166196E+002	
1.50558913E+001	-1.26164485E+002	
1.50766046E+001	-1.26177005E+002	
1.50973179E+001	-1.26154771E+002	
1.51180312E+001	-1.26174415E+002	
1.51387445E+001	-1.26149943E+002	
1.51594578E+001	-1.26172648E+002	
1.51801711E+001	-1.26137255E+002	
1.52008844E+001	-1.26121237E+002	
1.52215977E+001	-1.26110874E+002	
1.52423110E+001	-1.26113898E+002	
1.52630243E+001	-1.26126322E+002	
1.52837376E+001	-1.26104240E+002	
1.53044510E+001	-1.26114263E+002	
1.53251643E+001	-1.26207686E+002	
1.53458776E+001	-1.26232465E+002	
1.53665909E+001	-1.26191746E+002	
1.53873042E+001	-1.26153389E+002	
1.54080175E+001	-1.26080932E+002	
1.54287308E+001	-1.26110736E+002	
1.54494441E+001	-1.26103512E+002	
1.54701574E+001	-1.26147131E+002	
1.54908707E+001	-1.26161386E+002	
1.55115840E+001	-1.26132831E+002	
1.55322973E+001	-1.26124762E+002	
1.55530106E+001	-1.26151419E+002	
1.55737239E+001	-1.26121157E+002	
1.55944372E+001	-1.26100899E+002	
1.56151505E+001	-1.26105369E+002	
1.56358638E+001	-1.26116764E+002	
1.56565771E+001	-1.26085814E+002	
1.56772904E+001	-1.26059402E+002	
1.56980038E+001	-1.25968694E+002	
1.57187171E+001	-1.25932492E+002	
1.57394304E+001	-1.25917857E+002	
1.57601437E+001	-1.25901117E+002	
1.57808570E+001	-1.25891232E+002	
1.58015703E+001	-1.25829033E+002	
1.58222836E+001	-1.25785624E+002	
1.58429969E+001	-1.25754467E+002	
1.58637102E+001	-1.25809439E+002	
1.58844235E+001	-1.25823348E+002	
1.59051368E+001	-1.25867072E+002	
1.59258501E+001	-1.25867054E+002	
1.59465634E+001	-1.25926624E+002	
1.59672767E+001	-1.25951006E+002	
1.59879900E+001	-1.25935627E+002	
1.60087033E+001	-1.25924681E+002	
1.60294166E+001	-1.25919117E+002	
1.60501299E+001	-1.25887062E+002	
1.60708432E+001	-1.25906571E+002	
1.60915566E+001	-1.26009830E+002	
1.61122699E+001	-1.26068114E+002	
1.61329832E+001	-1.26084838E+002	
1.61536965E+001	-1.26124731E+002	
1.61744098E+001	-1.26192747E+002	
1.61951231E+001	-1.26264220E+002	
1.62158364E+001	-1.26328728E+002	
1.62365497E+001	-1.26290504E+002	
1.62572630E+001	-1.26337838E+002	
1.62779763E+001	-1.26344821E+002	
1.62986896E+001	-1.26402151E+002	
1.63194029E+001	-1.26423631E+002	
1.63401162E+001	-1.26445549E+002	
1.63608295E+001	-1.26402489E+002	
1.63815428E+001	-1.26351491E+002	
1.64022561E+001	-1.26414460E+002	
1.64229694E+001	-1.26432671E+002	
1.64436827E+001	-1.26388837E+002	
1.64643960E+001	-1.26379419E+002	
1.64851094E+001	-1.26354053E+002	
1.65058227E+001	-1.26326999E+002	
1.65265360E+001	-1.26303741E+002	
1.65472493E+001	-1.26269340E+002	
1.65679626E+001	-1.26276696E+002	
1.65886759E+001	-1.26249826E+002	
1.66093892E+001	-1.26214464E+002	
1.66301025E+001	-1.26220265E+002	
1.66508158E+001	-1.26233737E+002	
1.66715291E+001	-1.26214138E+002	
1.66922424E+001	-1.26222574E+002	
1.67129557E+001	-1.26230706E+002	
1.67336690E+001	-1.26239793E+002	
1.67543823E+001	-1.26195081E+002	
1.67750956E+001	-1.26175469E+002	
1.67958089E+001	-1.26199990E+002	
1.68165222E+001	-1.26212857E+002	
1.68372355E+001	-1.26215267E+002	
1.68579489E+001	-1.26209571E+002	
1.68786622E+001	-1.26208903E+002	
1.68993755E+001	-1.26187376E+002	
1.69200888E+001	-1.26156559E+002	
1.69408021E+001	-1.26158762E+002	
1.69615154E+001	-1.26161118E+002	
1.69822287E+001	-1.26108436E+002	
1.70029420E+001	-1.26119109E+002	
1.70236553E+001	-1.26162715E+002	
1.70443686E+001	-1.26171241E+002	
1.70650819E+001	-1.26139527E+002	
1.70857952E+001	-1.26091215E+002	
