Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19108396E+002	
3.97427294E+000	-1.19080660E+002	
3.99498625E+000	-1.19030571E+002	
4.01569955E+000	-1.18967096E+002	
4.03641286E+000	-1.18949589E+002	
4.05712616E+000	-1.18922394E+002	
4.07783947E+000	-1.18912270E+002	
4.09855277E+000	-1.18911733E+002	
4.11926608E+000	-1.18847868E+002	
4.13997938E+000	-1.18836048E+002	
4.16069269E+000	-1.18788344E+002	
4.18140600E+000	-1.18770055E+002	
4.20211930E+000	-1.18761744E+002	
4.22283261E+000	-1.18747881E+002	
4.24354591E+000	-1.18762201E+002	
4.26425922E+000	-1.18782106E+002	
4.28497252E+000	-1.18854495E+002	
4.30568583E+000	-1.18930499E+002	
4.32639913E+000	-1.18935788E+002	
4.34711244E+000	-1.18927903E+002	
4.36782574E+000	-1.18923943E+002	
4.38853905E+000	-1.18861218E+002	
4.40925235E+000	-1.18810695E+002	
4.42996566E+000	-1.18758554E+002	
4.45067896E+000	-1.18656545E+002	
4.47139227E+000	-1.18664748E+002	
4.49210558E+000	-1.18663834E+002	
4.51281888E+000	-1.18683586E+002	
4.53353219E+000	-1.18696258E+002	
4.55424549E+000	-1.18650815E+002	
4.57495880E+000	-1.18597150E+002	
4.59567210E+000	-1.18565596E+002	
4.61638541E+000	-1.18555599E+002	
4.63709871E+000	-1.18608112E+002	
4.65781202E+000	-1.18602160E+002	
4.67852532E+000	-1.18645163E+002	
4.69923863E+000	-1.18621450E+002	
4.71995193E+000	-1.18595249E+002	
4.74066524E+000	-1.18595676E+002	
4.76137854E+000	-1.18557236E+002	
4.78209185E+000	-1.18481867E+002	
4.80280515E+000	-1.18475269E+002	
4.82351846E+000	-1.18538333E+002	
4.84423177E+000	-1.18524801E+002	
4.86494507E+000	-1.18533669E+002	
4.88565838E+000	-1.18542389E+002	
4.90637168E+000	-1.18553309E+002	
4.92708499E+000	-1.18568428E+002	
4.94779829E+000	-1.18656421E+002	
4.96851160E+000	-1.18655154E+002	
4.98922490E+000	-1.18659701E+002	
5.00993821E+000	-1.18641778E+002	
5.03065151E+000	-1.18674618E+002	
5.05136482E+000	-1.18727871E+002	
5.07207812E+000	-1.18781051E+002	
5.09279143E+000	-1.18796883E+002	
5.11350473E+000	-1.18779114E+002	
5.13421804E+000	-1.18718993E+002	
5.15493135E+000	-1.18752680E+002	
5.17564465E+000	-1.18761629E+002	
5.19635796E+000	-1.18737235E+002	
5.21707126E+000	-1.18744963E+002	
5.23778457E+000	-1.18764342E+002	
5.25849787E+000	-1.18766569E+002	
5.27921118E+000	-1.18864674E+002	
5.29992448E+000	-1.18870170E+002	
5.32063779E+000	-1.18869198E+002	
5.34135109E+000	-1.18820661E+002	
5.36206440E+000	-1.18823594E+002	
5.38277770E+000	-1.18867432E+002	
5.40349101E+000	-1.18870411E+002	
5.42420431E+000	-1.18849151E+002	
5.44491762E+000	-1.18869758E+002	
5.46563093E+000	-1.18833417E+002	
5.48634423E+000	-1.18831447E+002	
5.50705754E+000	-1.18829358E+002	
5.52777084E+000	-1.18820591E+002	
5.54848415E+000	-1.18807270E+002	
5.56919745E+000	-1.18808091E+002	
5.58991076E+000	-1.18780953E+002	
5.61062406E+000	-1.18860250E+002	
5.63133737E+000	-1.18932011E+002	
5.65205067E+000	-1.18935443E+002	
5.67276398E+000	-1.18888303E+002	
5.69347728E+000	-1.18942629E+002	
5.71419059E+000	-1.19003515E+002	
5.73490389E+000	-1.18977358E+002	
5.75561720E+000	-1.18973545E+002	
5.77633050E+000	-1.18954900E+002	
5.79704381E+000	-1.18953299E+002	
5.81775712E+000	-1.18929328E+002	
5.83847042E+000	-1.18945751E+002	
5.85918373E+000	-1.18955394E+002	
5.87989703E+000	-1.18935497E+002	
5.90061034E+000	-1.18947892E+002	
5.92132364E+000	-1.19021471E+002	
5.94203695E+000	-1.19038607E+002	
5.96275025E+000	-1.19107270E+002	
5.98346356E+000	-1.19147125E+002	
6.00417686E+000	-1.19211853E+002	
6.02489017E+000	-1.19226411E+002	
6.04560347E+000	-1.19220568E+002	
6.06631678E+000	-1.19177916E+002	
6.08703008E+000	-1.19170894E+002	
6.10774339E+000	-1.19182724E+002	
6.12845670E+000	-1.19162833E+002	
6.14917000E+000	-1.19184819E+002	
6.16988331E+000	-1.19221169E+002	
6.19059661E+000	-1.19239615E+002	
6.21130992E+000	-1.19253187E+002	
6.23202322E+000	-1.19252238E+002	
6.25273653E+000	-1.19280407E+002	
6.27344983E+000	-1.19257267E+002	
6.29416314E+000	-1.19247033E+002	
6.31487644E+000	-1.19186776E+002	
6.33558975E+000	-1.19115978E+002	
6.35630305E+000	-1.19122339E+002	
6.37701636E+000	-1.19129424E+002	
6.39772966E+000	-1.19115453E+002	
6.41844297E+000	-1.19093643E+002	
6.43915628E+000	-1.19011283E+002	
6.45986958E+000	-1.18974708E+002	
6.48058289E+000	-1.18999295E+002	
6.50129619E+000	-1.18962697E+002	
6.52200950E+000	-1.18895389E+002	
6.54272280E+000	-1.18862853E+002	
6.56343611E+000	-1.18931057E+002	
6.58414941E+000	-1.18941033E+002	
6.60486272E+000	-1.18877246E+002	
6.62557602E+000	-1.18892904E+002	
6.64628933E+000	-1.18885689E+002	
6.66700263E+000	-1.18868074E+002	
6.68771594E+000	-1.18817557E+002	
6.70842924E+000	-1.18811399E+002	
6.72914255E+000	-1.18853233E+002	
6.74985585E+000	-1.18847405E+002	
6.77056916E+000	-1.18853767E+002	
6.79128247E+000	-1.18886885E+002	
6.81199577E+000	-1.18901414E+002	
6.83270908E+000	-1.18975238E+002	
6.85342238E+000	-1.18946142E+002	
6.87413569E+000	-1.18963625E+002	
6.89484899E+000	-1.18991074E+002	
6.91556230E+000	-1.18954185E+002	
6.93627560E+000	-1.18974830E+002	
6.95698891E+000	-1.18960835E+002	
6.97770221E+000	-1.18909190E+002	
6.99841552E+000	-1.18898397E+002	
7.01912882E+000	-1.18958702E+002	
7.03984213E+000	-1.18946849E+002	
7.06055543E+000	-1.18886889E+002	
7.08126874E+000	-1.18867246E+002	
7.10198205E+000	-1.18888139E+002	
7.12269535E+000	-1.18870839E+002	
7.14340866E+000	-1.18860454E+002	
7.16412196E+000	-1.18839823E+002	
7.18483527E+000	-1.18844739E+002	
7.20554857E+000	-1.18820153E+002	
7.22626188E+000	-1.18796544E+002	
7.24697518E+000	-1.18784543E+002	
7.26768849E+000	-1.18787504E+002	
7.28840179E+000	-1.18770414E+002	
7.30911510E+000	-1.18770663E+002	
7.32982840E+000	-1.18768376E+002	
7.35054171E+000	-1.18832174E+002	
7.37125501E+000	-1.18847937E+002	
7.39196832E+000	-1.18814581E+002	
7.41268163E+000	-1.18818616E+002	
7.43339493E+000	-1.18824536E+002	
7.45410824E+000	-1.18862698E+002	
7.47482154E+000	-1.18885565E+002	
7.49553485E+000	-1.18843792E+002	
7.51624815E+000	-1.18785358E+002	
7.53696146E+000	-1.18825470E+002	
7.55767476E+000	-1.18883727E+002	
7.57838807E+000	-1.18859889E+002	
7.59910137E+000	-1.18829922E+002	
7.61981468E+000	-1.18848499E+002	
7.64052798E+000	-1.18847367E+002	
7.66124129E+000	-1.18872118E+002	
7.68195459E+000	-1.18884566E+002	
7.70266790E+000	-1.18849015E+002	
7.72338120E+000	-1.18838076E+002	
7.74409451E+000	-1.18829039E+002	
7.76480782E+000	-1.18784802E+002	
7.78552112E+000	-1.18785891E+002	
7.80623443E+000	-1.18737133E+002	
7.82694773E+000	-1.18664509E+002	
7.84766104E+000	-1.18622029E+002	
7.86837434E+000	-1.18600856E+002	
7.88908765E+000	-1.18593167E+002	
7.90980095E+000	-1.18582574E+002	
7.93051426E+000	-1.18630375E+002	
7.95122756E+000	-1.18657579E+002	
7.97194087E+000	-1.18651253E+002	
7.99265417E+000	-1.18661875E+002	
8.01336748E+000	-1.18690765E+002	
8.03408078E+000	-1.18682295E+002	
8.05479409E+000	-1.18631260E+002	
8.07550740E+000	-1.18648222E+002	
8.09622070E+000	-1.18699805E+002	
8.11693401E+000	-1.18725067E+002	
8.13764731E+000	-1.18684640E+002	
8.15836062E+000	-1.18612447E+002	
8.17907392E+000	-1.18637760E+002	
8.19978723E+000	-1.18686738E+002	
8.22050053E+000	-1.18694337E+002	
8.24121384E+000	-1.18659887E+002	
8.26192714E+000	-1.18737990E+002	
8.28264045E+000	-1.18782078E+002	
8.30335375E+000	-1.18786625E+002	
8.32406706E+000	-1.18871624E+002	
8.34478036E+000	-1.18916735E+002	
8.36549367E+000	-1.18929234E+002	
8.38620698E+000	-1.18946786E+002	
8.40692028E+000	-1.09753240E+002	
8.42763359E+000	-1.09152301E+002	
8.44834689E+000	-1.07915256E+002	
8.46906020E+000	-1.04134500E+002	
8.48977350E+000	-1.03994736E+002	
8.51048681E+000	-1.03967502E+002	
8.53120011E+000	-1.03885755E+002	
8.55191342E+000	-1.03890686E+002	
8.57262672E+000	-1.03895692E+002	
8.59334003E+000	-1.03899614E+002	
8.61405333E+000	-1.03903675E+002	
8.63476664E+000	-1.03909226E+002	
8.65547994E+000	-1.03915853E+002	
8.67619325E+000	-1.03920306E+002	
8.69690655E+000	-1.03924348E+002	
8.71761986E+000	-1.03929057E+002	
8.73833317E+000	-1.03934837E+002	
8.75904647E+000	-1.03939058E+002	
8.77975978E+000	-1.03941589E+002	
8.80047308E+000	-1.03946800E+002	
8.82118639E+000	-1.03950800E+002	
8.84189969E+000	-1.03954994E+002	
8.86261300E+000	-1.03959350E+002	
8.88332630E+000	-1.03963314E+002	
8.90403961E+000	-1.04894031E+002	
8.92475291E+000	-1.05349871E+002	
8.94546622E+000	-1.05848893E+002	
8.96617952E+000	-1.12279210E+002	
8.98689283E+000	-1.18699745E+002	
9.00760613E+000	-1.19156787E+002	
9.02831944E+000	-1.26188425E+002	
9.04903275E+000	-1.26182685E+002	
9.06974605E+000	-1.26182429E+002	
9.09045936E+000	-1.26234659E+002	
9.11117266E+000	-1.26237219E+002	
9.13188597E+000	-1.26239925E+002	
9.15259927E+000	-1.26209151E+002	
9.17331258E+000	-1.26205107E+002	
9.19402588E+000	-1.26163387E+002	
9.21473919E+000	-1.26140736E+002	
9.23545249E+000	-1.26109145E+002	
9.25616580E+000	-1.26048749E+002	
9.27687910E+000	-1.26098648E+002	
9.29759241E+000	-1.26102590E+002	
9.31830571E+000	-1.26085771E+002	
9.33901902E+000	-1.26047045E+002	
9.35973233E+000	-1.26061227E+002	
9.38044563E+000	-1.26049667E+002	
9.40115894E+000	-1.26038923E+002	
9.42187224E+000	-1.26095063E+002	
9.44258555E+000	-1.26133059E+002	
9.46329885E+000	-1.26182926E+002	
9.48401216E+000	-1.26169623E+002	
9.50472546E+000	-1.26163568E+002	
9.52543877E+000	-1.26169682E+002	
9.54615207E+000	-1.26163360E+002	
9.56686538E+000	-1.26172206E+002	
9.58757868E+000	-1.26139297E+002	
9.60829199E+000	-1.26174138E+002	
9.62900529E+000	-1.26168126E+002	
9.64971860E+000	-1.26183257E+002	
9.67043190E+000	-1.26134163E+002	
9.69114521E+000	-1.26170942E+002	
9.71185852E+000	-1.26175728E+002	
9.73257182E+000	-1.26183764E+002	
9.75328513E+000	-1.26234577E+002	
9.77399843E+000	-1.26187664E+002	
9.79471174E+000	-1.26206941E+002	
9.81542504E+000	-1.26266447E+002	
9.83613835E+000	-1.26328753E+002	
9.85685165E+000	-1.26329823E+002	
9.87756496E+000	-1.26340383E+002	
9.89827826E+000	-1.26365293E+002	
9.91899157E+000	-1.26344772E+002	
9.93970487E+000	-1.26348802E+002	
9.96041818E+000	-1.26293593E+002	
9.98113148E+000	-1.26278890E+002	
1.00018448E+001	-1.26259596E+002	
1.00225581E+001	-1.26227376E+002	
1.00432714E+001	-1.26245248E+002	
1.00639847E+001	-1.26234707E+002	
1.00846980E+001	-1.26245230E+002	
1.01054113E+001	-1.26219334E+002	
1.01261246E+001	-1.26203457E+002	
1.01468379E+001	-1.26213275E+002	
1.01675512E+001	-1.26243665E+002	
1.01882645E+001	-1.26180829E+002	
1.02089778E+001	-1.26230706E+002	
1.02296911E+001	-1.26272356E+002	
1.02504045E+001	-1.26209668E+002	
1.02711178E+001	-1.26249864E+002	
1.02918311E+001	-1.26257928E+002	
1.03125444E+001	-1.26275120E+002	
1.03332577E+001	-1.26212910E+002	
1.03539710E+001	-1.26183420E+002	
1.03746843E+001	-1.26121309E+002	
1.03953976E+001	-1.26082564E+002	
1.04161109E+001	-1.26085019E+002	
1.04368242E+001	-1.25991134E+002	
1.04575375E+001	-1.26006584E+002	
1.04782508E+001	-1.26053513E+002	
1.04989641E+001	-1.26074201E+002	
1.05196774E+001	-1.26118610E+002	
1.05403907E+001	-1.26117752E+002	
1.05611040E+001	-1.26169824E+002	
1.05818173E+001	-1.26166344E+002	
1.06025306E+001	-1.26182787E+002	
1.06232439E+001	-1.26165666E+002	
1.06439573E+001	-1.26074423E+002	
1.06646706E+001	-1.26045953E+002	
1.06853839E+001	-1.26087573E+002	
1.07060972E+001	-1.25979991E+002	
1.07268105E+001	-1.26021288E+002	
1.07475238E+001	-1.26126469E+002	
1.07682371E+001	-1.26116236E+002	
1.07889504E+001	-1.26113557E+002	
1.08096637E+001	-1.26081694E+002	
1.08303770E+001	-1.26099502E+002	
1.08510903E+001	-1.26122749E+002	
1.08718036E+001	-1.26114913E+002	
1.08925169E+001	-1.26131488E+002	
1.09132302E+001	-1.26065360E+002	
1.09339435E+001	-1.26086294E+002	
1.09546568E+001	-1.26055743E+002	
1.09753701E+001	-1.26039158E+002	
1.09960834E+001	-1.26016193E+002	
1.10167968E+001	-1.25946984E+002	
1.10375101E+001	-1.25906622E+002	
1.10582234E+001	-1.25883125E+002	
1.10789367E+001	-1.25809915E+002	
1.10996500E+001	-1.25818661E+002	
1.11203633E+001	-1.25838045E+002	
1.11410766E+001	-1.25926227E+002	
1.11617899E+001	-1.25924073E+002	
1.11825032E+001	-1.25896229E+002	
1.12032165E+001	-1.25943585E+002	
1.12239298E+001	-1.25894035E+002	
1.12446431E+001	-1.25850180E+002	
1.12653564E+001	-1.25829525E+002	
1.12860697E+001	-1.25787800E+002	
1.13067830E+001	-1.25793017E+002	
1.13274963E+001	-1.25810468E+002	
1.13482096E+001	-1.25815975E+002	
1.13689229E+001	-1.25822371E+002	
1.13896362E+001	-1.25827677E+002	
1.14103496E+001	-1.25878827E+002	
1.14310629E+001	-1.25927743E+002	
1.14517762E+001	-1.25952130E+002	
1.14724895E+001	-1.25938584E+002	
1.14932028E+001	-1.25913235E+002	
1.15139161E+001	-1.25918232E+002	
1.15346294E+001	-1.25954903E+002	
1.15553427E+001	-1.25976144E+002	
1.15760560E+001	-1.26011704E+002	
1.15967693E+001	-1.26011017E+002	
1.16174826E+001	-1.26022989E+002	
1.16381959E+001	-1.26002018E+002	
1.16589092E+001	-1.26000655E+002	
1.16796225E+001	-1.26045875E+002	
1.17003358E+001	-1.26108307E+002	
1.17210491E+001	-1.26127851E+002	
1.17417624E+001	-1.26119999E+002	
1.17624757E+001	-1.26164689E+002	
1.17831890E+001	-1.26172695E+002	
1.18039024E+001	-1.26205337E+002	
1.18246157E+001	-1.26186371E+002	
1.18453290E+001	-1.26131364E+002	
1.18660423E+001	-1.26167889E+002	
1.18867556E+001	-1.26224908E+002	
1.19074689E+001	-1.26247849E+002	
1.19281822E+001	-1.26239587E+002	
1.19488955E+001	-1.26209229E+002	
1.19696088E+001	-1.26235626E+002	
1.19903221E+001	-1.26266900E+002	
1.20110354E+001	-1.26267458E+002	
1.20317487E+001	-1.26189772E+002	
1.20524620E+001	-1.26154327E+002	
1.20731753E+001	-1.26179567E+002	
1.20938886E+001	-1.26181628E+002	
1.21146019E+001	-1.26131455E+002	
1.21353152E+001	-1.26122698E+002	
1.21560285E+001	-1.26160994E+002	
1.21767418E+001	-1.26158601E+002	
1.21974552E+001	-1.26133420E+002	
1.22181685E+001	-1.26136282E+002	
1.22388818E+001	-1.26180380E+002	
1.22595951E+001	-1.26214570E+002	
1.22803084E+001	-1.26208318E+002	
1.23010217E+001	-1.26176520E+002	
1.23217350E+001	-1.26153418E+002	
1.23424483E+001	-1.26200787E+002	
1.23631616E+001	-1.26194382E+002	
1.23838749E+001	-1.26154177E+002	
1.24045882E+001	-1.26129319E+002	
1.24253015E+001	-1.26030347E+002	
1.24460148E+001	-1.26041811E+002	
1.24667281E+001	-1.26072272E+002	
1.24874414E+001	-1.26096581E+002	
1.25081547E+001	-1.26119637E+002	
1.25288680E+001	-1.26124307E+002	
1.25495813E+001	-1.26170924E+002	
1.25702946E+001	-1.26197253E+002	
1.25910080E+001	-1.26142829E+002	
1.26117213E+001	-1.26143321E+002	
1.26324346E+001	-1.26144961E+002	
1.26531479E+001	-1.26105869E+002	
1.26738612E+001	-1.26087353E+002	
1.26945745E+001	-1.26102807E+002	
1.27152878E+001	-1.26104112E+002	
1.27360011E+001	-1.26097362E+002	
1.27567144E+001	-1.26051816E+002	
1.27774277E+001	-1.26079183E+002	
1.27981410E+001	-1.26081716E+002	
1.28188543E+001	-1.26049337E+002	
1.28395676E+001	-1.26076711E+002	
1.28602809E+001	-1.26067470E+002	
1.28809942E+001	-1.26030071E+002	
1.29017075E+001	-1.25943572E+002	
1.29224208E+001	-1.26017572E+002	
1.29431341E+001	-1.26060812E+002	
1.29638475E+001	-1.26060787E+002	
1.29845608E+001	-1.25986188E+002	
1.30052741E+001	-1.25954810E+002	
1.30259874E+001	-1.26006850E+002	
1.30467007E+001	-1.26015971E+002	
1.30674140E+001	-1.25987008E+002	
1.30881273E+001	-1.25991160E+002	
1.31088406E+001	-1.25983994E+002	
1.31295539E+001	-1.26009635E+002	
1.31502672E+001	-1.26001829E+002	
1.31709805E+001	-1.25966946E+002	
1.31916938E+001	-1.25945307E+002	
1.32124071E+001	-1.25973970E+002	
1.32331204E+001	-1.25959316E+002	
1.32538337E+001	-1.25989037E+002	
1.32745470E+001	-1.25994799E+002	
1.32952603E+001	-1.25941200E+002	
1.33159736E+001	-1.25911512E+002	
1.33366869E+001	-1.25867359E+002	
1.33574003E+001	-1.25771264E+002	
1.33781136E+001	-1.25816817E+002	
1.33988269E+001	-1.25895801E+002	
1.34195402E+001	-1.25874914E+002	
1.34402535E+001	-1.25819949E+002	
1.34609668E+001	-1.25736628E+002	
1.34816801E+001	-1.25778719E+002	
1.35023934E+001	-1.25820506E+002	
1.35231067E+001	-1.25877235E+002	
1.35438200E+001	-1.25843620E+002	
1.35645333E+001	-1.25867359E+002	
1.35852466E+001	-1.25890406E+002	
1.36059599E+001	-1.25918567E+002	
1.36266732E+001	-1.25889516E+002	
1.36473865E+001	-1.25902619E+002	
1.36680998E+001	-1.25985875E+002	
1.36888131E+001	-1.26004711E+002	
1.37095264E+001	-1.25954527E+002	
1.37302397E+001	-1.25946673E+002	
1.37509531E+001	-1.25938658E+002	
1.37716664E+001	-1.25895812E+002	
1.37923797E+001	-1.25969244E+002	
1.38130930E+001	-1.26092074E+002	
1.38338063E+001	-1.26071515E+002	
1.38545196E+001	-1.26150612E+002	
1.38752329E+001	-1.26118931E+002	
1.38959462E+001	-1.26090102E+002	
1.39166595E+001	-1.26077035E+002	
1.39373728E+001	-1.26128897E+002	
1.39580861E+001	-1.26178347E+002	
1.39787994E+001	-1.26143673E+002	
1.39995127E+001	-1.26142332E+002	
1.40202260E+001	-1.26084146E+002	
1.40409393E+001	-1.26107992E+002	
1.40616526E+001	-1.26064961E+002	
1.40823659E+001	-1.26043743E+002	
1.41030792E+001	-1.26046678E+002	
1.41237925E+001	-1.26032037E+002	
1.41445059E+001	-1.26082717E+002	
1.41652192E+001	-1.26040633E+002	
1.41859325E+001	-1.25997359E+002	
1.42066458E+001	-1.26046166E+002	
1.42273591E+001	-1.26034738E+002	
1.42480724E+001	-1.26009167E+002	
1.42687857E+001	-1.25982580E+002	
1.42894990E+001	-1.25941353E+002	
1.43102123E+001	-1.25918123E+002	
1.43309256E+001	-1.25955965E+002	
1.43516389E+001	-1.25951784E+002	
1.43723522E+001	-1.25916269E+002	
1.43930655E+001	-1.25888836E+002	
1.44137788E+001	-1.25895121E+002	
1.44344921E+001	-1.25879312E+002	
1.44552054E+001	-1.25890841E+002	
1.44759187E+001	-1.25900951E+002	
1.44966320E+001	-1.25904756E+002	
1.45173453E+001	-1.25918680E+002	
1.45380587E+001	-1.25910542E+002	
1.45587720E+001	-1.25946564E+002	
1.45794853E+001	-1.25943215E+002	
1.46001986E+001	-1.25878755E+002	
1.46209119E+001	-1.25894994E+002	
1.46416252E+001	-1.25880486E+002	
1.46623385E+001	-1.25850156E+002	
1.46830518E+001	-1.25905085E+002	
1.47037651E+001	-1.25903404E+002	
1.47244784E+001	-1.25915539E+002	
1.47451917E+001	-1.25946526E+002	
1.47659050E+001	-1.25980236E+002	
1.47866183E+001	-1.26008227E+002	
1.48073316E+001	-1.26015684E+002	
1.48280449E+001	-1.25943748E+002	
1.48487582E+001	-1.25991230E+002	
1.48694715E+001	-1.26052213E+002	
1.48901848E+001	-1.26152111E+002	
1.49108982E+001	-1.26194128E+002	
1.49316115E+001	-1.26169199E+002	
1.49523248E+001	-1.26138825E+002	
1.49730381E+001	-1.26118532E+002	
1.49937514E+001	-1.26136391E+002	
1.50144647E+001	-1.26128124E+002	
1.50351780E+001	-1.26156434E+002	
1.50558913E+001	-1.26152684E+002	
1.50766046E+001	-1.26164448E+002	
1.50973179E+001	-1.26144606E+002	
1.51180312E+001	-1.26160841E+002	
1.51387445E+001	-1.26154139E+002	
1.51594578E+001	-1.26187589E+002	
1.51801711E+001	-1.26140810E+002	
1.52008844E+001	-1.26127833E+002	
1.52215977E+001	-1.26119695E+002	
1.52423110E+001	-1.26119300E+002	
1.52630243E+001	-1.26135625E+002	
1.52837376E+001	-1.26114341E+002	
1.53044510E+001	-1.26121638E+002	
1.53251643E+001	-1.26210483E+002	
1.53458776E+001	-1.26229549E+002	
1.53665909E+001	-1.26187726E+002	
1.53873042E+001	-1.26151577E+002	
1.54080175E+001	-1.26091658E+002	
1.54287308E+001	-1.26122986E+002	
1.54494441E+001	-1.26109476E+002	
1.54701574E+001	-1.26160759E+002	
1.54908707E+001	-1.26175410E+002	
1.55115840E+001	-1.26147538E+002	
1.55322973E+001	-1.26142237E+002	
1.55530106E+001	-1.26165522E+002	
1.55737239E+001	-1.26137187E+002	
1.55944372E+001	-1.26134585E+002	
1.56151505E+001	-1.26148274E+002	
1.56358638E+001	-1.26152348E+002	
1.56565771E+001	-1.26109700E+002	
1.56772904E+001	-1.26088786E+002	
1.56980038E+001	-1.26003207E+002	
1.57187171E+001	-1.25971344E+002	
1.57394304E+001	-1.25966530E+002	
1.57601437E+001	-1.25959935E+002	
1.57808570E+001	-1.25959254E+002	
1.58015703E+001	-1.25907284E+002	
1.58222836E+001	-1.25885676E+002	
1.58429969E+001	-1.25868862E+002	
1.58637102E+001	-1.25929210E+002	
1.58844235E+001	-1.25934227E+002	
1.59051368E+001	-1.25948341E+002	
1.59258501E+001	-1.25945731E+002	
1.59465634E+001	-1.26001436E+002	
1.59672767E+001	-1.26006135E+002	
1.59879900E+001	-1.25998355E+002	
1.60087033E+001	-1.26005573E+002	
1.60294166E+001	-1.26003721E+002	
1.60501299E+001	-1.25963594E+002	
1.60708432E+001	-1.25979336E+002	
1.60915566E+001	-1.26078715E+002	
1.61122699E+001	-1.26125143E+002	
1.61329832E+001	-1.26143420E+002	
1.61536965E+001	-1.26173989E+002	
1.61744098E+001	-1.26247538E+002	
1.61951231E+001	-1.26325231E+002	
1.62158364E+001	-1.26403870E+002	
1.62365497E+001	-1.26366343E+002	
1.62572630E+001	-1.26402099E+002	
1.62779763E+001	-1.26405341E+002	
1.62986896E+001	-1.26463397E+002	
1.63194029E+001	-1.26476814E+002	
1.63401162E+001	-1.26488313E+002	
1.63608295E+001	-1.26435060E+002	
1.63815428E+001	-1.26386213E+002	
1.64022561E+001	-1.26466091E+002	
1.64229694E+001	-1.26470492E+002	
1.64436827E+001	-1.26428050E+002	
1.64643960E+001	-1.26451468E+002	
1.64851094E+001	-1.26411247E+002	
1.65058227E+001	-1.26360804E+002	
1.65265360E+001	-1.26330355E+002	
1.65472493E+001	-1.26302529E+002	
1.65679626E+001	-1.26302549E+002	
1.65886759E+001	-1.26267973E+002	
1.66093892E+001	-1.26222415E+002	
1.66301025E+001	-1.26222751E+002	
1.66508158E+001	-1.26240051E+002	
1.66715291E+001	-1.26226792E+002	
1.66922424E+001	-1.26222637E+002	
1.67129557E+001	-1.26220993E+002	
1.67336690E+001	-1.26220103E+002	
1.67543823E+001	-1.26175332E+002	
1.67750956E+001	-1.26154886E+002	
1.67958089E+001	-1.26179088E+002	
1.68165222E+001	-1.26177835E+002	
1.68372355E+001	-1.26171471E+002	
1.68579489E+001	-1.26178300E+002	
1.68786622E+001	-1.26171372E+002	
1.68993755E+001	-1.26153780E+002	
1.69200888E+001	-1.26129876E+002	
1.69408021E+001	-1.26144503E+002	
1.69615154E+001	-1.26137063E+002	
1.69822287E+001	-1.26097148E+002	
1.70029420E+001	-1.26111935E+002	
1.70236553E+001	-1.26132592E+002	
1.70443686E+001	-1.26141492E+002	
1.70650819E+001	-1.26116467E+002	
1.70857952E+001	-1.26079352E+002	
