Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19160786E+002	
3.97427294E+000	-1.19135030E+002	
3.99498625E+000	-1.19090290E+002	
4.01569955E+000	-1.19028130E+002	
4.03641286E+000	-1.19009742E+002	
4.05712616E+000	-1.18987807E+002	
4.07783947E+000	-1.18982258E+002	
4.09855277E+000	-1.18973018E+002	
4.11926608E+000	-1.18919326E+002	
4.13997938E+000	-1.18910590E+002	
4.16069269E+000	-1.18867184E+002	
4.18140600E+000	-1.18860851E+002	
4.20211930E+000	-1.18852791E+002	
4.22283261E+000	-1.18830839E+002	
4.24354591E+000	-1.18828086E+002	
4.26425922E+000	-1.18846050E+002	
4.28497252E+000	-1.18918318E+002	
4.30568583E+000	-1.18997839E+002	
4.32639913E+000	-1.18999061E+002	
4.34711244E+000	-1.18998137E+002	
4.36782574E+000	-1.19003081E+002	
4.38853905E+000	-1.18951921E+002	
4.40925235E+000	-1.18905736E+002	
4.42996566E+000	-1.18847121E+002	
4.45067896E+000	-1.18740397E+002	
4.47139227E+000	-1.18747872E+002	
4.49210558E+000	-1.18758646E+002	
4.51281888E+000	-1.18784349E+002	
4.53353219E+000	-1.18808060E+002	
4.55424549E+000	-1.18756928E+002	
4.57495880E+000	-1.18691178E+002	
4.59567210E+000	-1.18664113E+002	
4.61638541E+000	-1.18646601E+002	
4.63709871E+000	-1.18703308E+002	
4.65781202E+000	-1.18696357E+002	
4.67852532E+000	-1.18733805E+002	
4.69923863E+000	-1.18706493E+002	
4.71995193E+000	-1.18690838E+002	
4.74066524E+000	-1.18695548E+002	
4.76137854E+000	-1.18654519E+002	
4.78209185E+000	-1.18561722E+002	
4.80280515E+000	-1.18547001E+002	
4.82351846E+000	-1.18606579E+002	
4.84423177E+000	-1.18593226E+002	
4.86494507E+000	-1.18597968E+002	
4.88565838E+000	-1.18608083E+002	
4.90637168E+000	-1.18624969E+002	
4.92708499E+000	-1.18639174E+002	
4.94779829E+000	-1.18734070E+002	
4.96851160E+000	-1.18731115E+002	
4.98922490E+000	-1.18724893E+002	
5.00993821E+000	-1.18698020E+002	
5.03065151E+000	-1.18717820E+002	
5.05136482E+000	-1.18765093E+002	
5.07207812E+000	-1.18814712E+002	
5.09279143E+000	-1.18837745E+002	
5.11350473E+000	-1.18820343E+002	
5.13421804E+000	-1.18750677E+002	
5.15493135E+000	-1.18775515E+002	
5.17564465E+000	-1.18783584E+002	
5.19635796E+000	-1.18765814E+002	
5.21707126E+000	-1.18770884E+002	
5.23778457E+000	-1.18792099E+002	
5.25849787E+000	-1.18806242E+002	
5.27921118E+000	-1.18915511E+002	
5.29992448E+000	-1.18930543E+002	
5.32063779E+000	-1.18936106E+002	
5.34135109E+000	-1.18896079E+002	
5.36206440E+000	-1.18891889E+002	
5.38277770E+000	-1.18928571E+002	
5.40349101E+000	-1.18923613E+002	
5.42420431E+000	-1.18905121E+002	
5.44491762E+000	-1.18929528E+002	
5.46563093E+000	-1.18902434E+002	
5.48634423E+000	-1.18905486E+002	
5.50705754E+000	-1.18908984E+002	
5.52777084E+000	-1.18891642E+002	
5.54848415E+000	-1.18880917E+002	
5.56919745E+000	-1.18891174E+002	
5.58991076E+000	-1.18864439E+002	
5.61062406E+000	-1.18932598E+002	
5.63133737E+000	-1.19009646E+002	
5.65205067E+000	-1.19014454E+002	
5.67276398E+000	-1.18959435E+002	
5.69347728E+000	-1.19003398E+002	
5.71419059E+000	-1.19062531E+002	
5.73490389E+000	-1.19045893E+002	
5.75561720E+000	-1.19048853E+002	
5.77633050E+000	-1.19034131E+002	
5.79704381E+000	-1.19025691E+002	
5.81775712E+000	-1.18998303E+002	
5.83847042E+000	-1.19002130E+002	
5.85918373E+000	-1.19015084E+002	
5.87989703E+000	-1.19000775E+002	
5.90061034E+000	-1.19011117E+002	
5.92132364E+000	-1.19085920E+002	
5.94203695E+000	-1.19097966E+002	
5.96275025E+000	-1.19156059E+002	
5.98346356E+000	-1.19184382E+002	
6.00417686E+000	-1.19241600E+002	
6.02489017E+000	-1.19267748E+002	
6.04560347E+000	-1.19269532E+002	
6.06631678E+000	-1.19229537E+002	
6.08703008E+000	-1.19213580E+002	
6.10774339E+000	-1.19224010E+002	
6.12845670E+000	-1.19214364E+002	
6.14917000E+000	-1.19238179E+002	
6.16988331E+000	-1.19286159E+002	
6.19059661E+000	-1.19304444E+002	
6.21130992E+000	-1.19310175E+002	
6.23202322E+000	-1.19295720E+002	
6.25273653E+000	-1.19304762E+002	
6.27344983E+000	-1.19271100E+002	
6.29416314E+000	-1.19260075E+002	
6.31487644E+000	-1.19210305E+002	
6.33558975E+000	-1.19144062E+002	
6.35630305E+000	-1.19137381E+002	
6.37701636E+000	-1.19140192E+002	
6.39772966E+000	-1.19132147E+002	
6.41844297E+000	-1.19112180E+002	
6.43915628E+000	-1.19033644E+002	
6.45986958E+000	-1.18993587E+002	
6.48058289E+000	-1.19014489E+002	
6.50129619E+000	-1.18977735E+002	
6.52200950E+000	-1.18912668E+002	
6.54272280E+000	-1.18878047E+002	
6.56343611E+000	-1.18932492E+002	
6.58414941E+000	-1.18944678E+002	
6.60486272E+000	-1.18885933E+002	
6.62557602E+000	-1.18896072E+002	
6.64628933E+000	-1.18896005E+002	
6.66700263E+000	-1.18878039E+002	
6.68771594E+000	-1.18845786E+002	
6.70842924E+000	-1.18841905E+002	
6.72914255E+000	-1.18894140E+002	
6.74985585E+000	-1.18900917E+002	
6.77056916E+000	-1.18917061E+002	
6.79128247E+000	-1.18957811E+002	
6.81199577E+000	-1.18962529E+002	
6.83270908E+000	-1.19025640E+002	
6.85342238E+000	-1.18992598E+002	
6.87413569E+000	-1.19004868E+002	
6.89484899E+000	-1.19025175E+002	
6.91556230E+000	-1.18983741E+002	
6.93627560E+000	-1.18999086E+002	
6.95698891E+000	-1.18986927E+002	
6.97770221E+000	-1.18933905E+002	
6.99841552E+000	-1.18920763E+002	
7.01912882E+000	-1.18976207E+002	
7.03984213E+000	-1.18964527E+002	
7.06055543E+000	-1.18906206E+002	
7.08126874E+000	-1.18884970E+002	
7.10198205E+000	-1.18904117E+002	
7.12269535E+000	-1.18886627E+002	
7.14340866E+000	-1.18873772E+002	
7.16412196E+000	-1.18856549E+002	
7.18483527E+000	-1.18845026E+002	
7.20554857E+000	-1.18816111E+002	
7.22626188E+000	-1.18796155E+002	
7.24697518E+000	-1.18777846E+002	
7.26768849E+000	-1.18778889E+002	
7.28840179E+000	-1.18759212E+002	
7.30911510E+000	-1.18763261E+002	
7.32982840E+000	-1.18771124E+002	
7.35054171E+000	-1.18847397E+002	
7.37125501E+000	-1.18873032E+002	
7.39196832E+000	-1.18835026E+002	
7.41268163E+000	-1.18839736E+002	
7.43339493E+000	-1.18843548E+002	
7.45410824E+000	-1.18889769E+002	
7.47482154E+000	-1.18911273E+002	
7.49553485E+000	-1.18870663E+002	
7.51624815E+000	-1.18844123E+002	
7.53696146E+000	-1.18887557E+002	
7.55767476E+000	-1.18946978E+002	
7.57838807E+000	-1.18934449E+002	
7.59910137E+000	-1.18914437E+002	
7.61981468E+000	-1.18940403E+002	
7.64052798E+000	-1.18938729E+002	
7.66124129E+000	-1.18955087E+002	
7.68195459E+000	-1.18972356E+002	
7.70266790E+000	-1.18948026E+002	
7.72338120E+000	-1.18929696E+002	
7.74409451E+000	-1.18920831E+002	
7.76480782E+000	-1.18882142E+002	
7.78552112E+000	-1.18884186E+002	
7.80623443E+000	-1.18831116E+002	
7.82694773E+000	-1.18757766E+002	
7.84766104E+000	-1.18708620E+002	
7.86837434E+000	-1.18681280E+002	
7.88908765E+000	-1.18680238E+002	
7.90980095E+000	-1.18669316E+002	
7.93051426E+000	-1.18716613E+002	
7.95122756E+000	-1.18741989E+002	
7.97194087E+000	-1.18740925E+002	
7.99265417E+000	-1.18755507E+002	
8.01336748E+000	-1.18760056E+002	
8.03408078E+000	-1.18734918E+002	
8.05479409E+000	-1.18681174E+002	
8.07550740E+000	-1.18698859E+002	
8.09622070E+000	-1.18753340E+002	
8.11693401E+000	-1.18784629E+002	
8.13764731E+000	-1.18744043E+002	
8.15836062E+000	-1.18676366E+002	
8.17907392E+000	-1.18694402E+002	
8.19978723E+000	-1.18739138E+002	
8.22050053E+000	-1.18749608E+002	
8.24121384E+000	-1.18709534E+002	
8.26192714E+000	-1.18786695E+002	
8.28264045E+000	-1.18830098E+002	
8.30335375E+000	-1.18836090E+002	
8.32406706E+000	-1.18909267E+002	
8.34478036E+000	-1.18957142E+002	
8.36549367E+000	-1.18966960E+002	
8.38620698E+000	-1.18987629E+002	
8.40692028E+000	-1.09873129E+002	
8.42763359E+000	-1.09199654E+002	
8.44834689E+000	-1.08010592E+002	
8.46906020E+000	-1.04193892E+002	
8.48977350E+000	-1.04023886E+002	
8.51048681E+000	-1.03999599E+002	
8.53120011E+000	-1.03918249E+002	
8.55191342E+000	-1.03923276E+002	
8.57262672E+000	-1.03928145E+002	
8.59334003E+000	-1.03931779E+002	
8.61405333E+000	-1.03935503E+002	
8.63476664E+000	-1.03941004E+002	
8.65547994E+000	-1.03947541E+002	
8.67619325E+000	-1.03952127E+002	
8.69690655E+000	-1.03956127E+002	
8.71761986E+000	-1.03960826E+002	
8.73833317E+000	-1.03966791E+002	
8.75904647E+000	-1.03970835E+002	
8.77975978E+000	-1.03973467E+002	
8.80047308E+000	-1.03978735E+002	
8.82118639E+000	-1.03982857E+002	
8.84189969E+000	-1.03987284E+002	
8.86261300E+000	-1.03991905E+002	
8.88332630E+000	-1.03995804E+002	
8.90403961E+000	-1.04899280E+002	
8.92475291E+000	-1.05376609E+002	
8.94546622E+000	-1.05856960E+002	
8.96617952E+000	-1.12075716E+002	
8.98689283E+000	-1.18837129E+002	
9.00760613E+000	-1.19225954E+002	
9.02831944E+000	-1.26296700E+002	
9.04903275E+000	-1.26286071E+002	
9.06974605E+000	-1.26267540E+002	
9.09045936E+000	-1.26334956E+002	
9.11117266E+000	-1.26355249E+002	
9.13188597E+000	-1.26355345E+002	
9.15259927E+000	-1.26339063E+002	
9.17331258E+000	-1.26335642E+002	
9.19402588E+000	-1.26285133E+002	
9.21473919E+000	-1.26245489E+002	
9.23545249E+000	-1.26203501E+002	
9.25616580E+000	-1.26137803E+002	
9.27687910E+000	-1.26175666E+002	
9.29759241E+000	-1.26196403E+002	
9.31830571E+000	-1.26208466E+002	
9.33901902E+000	-1.26156368E+002	
9.35973233E+000	-1.26157333E+002	
9.38044563E+000	-1.26148384E+002	
9.40115894E+000	-1.26138859E+002	
9.42187224E+000	-1.26179510E+002	
9.44258555E+000	-1.26217261E+002	
9.46329885E+000	-1.26273511E+002	
9.48401216E+000	-1.26272387E+002	
9.50472546E+000	-1.26253506E+002	
9.52543877E+000	-1.26268239E+002	
9.54615207E+000	-1.26276340E+002	
9.56686538E+000	-1.26309378E+002	
9.58757868E+000	-1.26273118E+002	
9.60829199E+000	-1.26280126E+002	
9.62900529E+000	-1.26257762E+002	
9.64971860E+000	-1.26246358E+002	
9.67043190E+000	-1.26194052E+002	
9.69114521E+000	-1.26229314E+002	
9.71185852E+000	-1.26243536E+002	
9.73257182E+000	-1.26247731E+002	
9.75328513E+000	-1.26307205E+002	
9.77399843E+000	-1.26278620E+002	
9.79471174E+000	-1.26275014E+002	
9.81542504E+000	-1.26319958E+002	
9.83613835E+000	-1.26378353E+002	
9.85685165E+000	-1.26384632E+002	
9.87756496E+000	-1.26399593E+002	
9.89827826E+000	-1.26441520E+002	
9.91899157E+000	-1.26434408E+002	
9.93970487E+000	-1.26445537E+002	
9.96041818E+000	-1.26389817E+002	
9.98113148E+000	-1.26364774E+002	
1.00018448E+001	-1.26356115E+002	
1.00225581E+001	-1.26333415E+002	
1.00432714E+001	-1.26342636E+002	
1.00639847E+001	-1.26314303E+002	
1.00846980E+001	-1.26318248E+002	
1.01054113E+001	-1.26307919E+002	
1.01261246E+001	-1.26318001E+002	
1.01468379E+001	-1.26339120E+002	
1.01675512E+001	-1.26367865E+002	
1.01882645E+001	-1.26308659E+002	
1.02089778E+001	-1.26360160E+002	
1.02296911E+001	-1.26411908E+002	
1.02504045E+001	-1.26356688E+002	
1.02711178E+001	-1.26369464E+002	
1.02918311E+001	-1.26380197E+002	
1.03125444E+001	-1.26381052E+002	
1.03332577E+001	-1.26337855E+002	
1.03539710E+001	-1.26312114E+002	
1.03746843E+001	-1.26263155E+002	
1.03953976E+001	-1.26214082E+002	
1.04161109E+001	-1.26222361E+002	
1.04368242E+001	-1.26137529E+002	
1.04575375E+001	-1.26161542E+002	
1.04782508E+001	-1.26227135E+002	
1.04989641E+001	-1.26244459E+002	
1.05196774E+001	-1.26279598E+002	
1.05403907E+001	-1.26287692E+002	
1.05611040E+001	-1.26369235E+002	
1.05818173E+001	-1.26368686E+002	
1.06025306E+001	-1.26377949E+002	
1.06232439E+001	-1.26354810E+002	
1.06439573E+001	-1.26269580E+002	
1.06646706E+001	-1.26251102E+002	
1.06853839E+001	-1.26285355E+002	
1.07060972E+001	-1.26174238E+002	
1.07268105E+001	-1.26216218E+002	
1.07475238E+001	-1.26316652E+002	
1.07682371E+001	-1.26315912E+002	
1.07889504E+001	-1.26311832E+002	
1.08096637E+001	-1.26290352E+002	
1.08303770E+001	-1.26285949E+002	
1.08510903E+001	-1.26297642E+002	
1.08718036E+001	-1.26281137E+002	
1.08925169E+001	-1.26288965E+002	
1.09132302E+001	-1.26211285E+002	
1.09339435E+001	-1.26222179E+002	
1.09546568E+001	-1.26186222E+002	
1.09753701E+001	-1.26164290E+002	
1.09960834E+001	-1.26134975E+002	
1.10167968E+001	-1.26072564E+002	
1.10375101E+001	-1.26028760E+002	
1.10582234E+001	-1.26007047E+002	
1.10789367E+001	-1.25938453E+002	
1.10996500E+001	-1.25953380E+002	
1.11203633E+001	-1.25958469E+002	
1.11410766E+001	-1.26045557E+002	
1.11617899E+001	-1.26046538E+002	
1.11825032E+001	-1.26023526E+002	
1.12032165E+001	-1.26071269E+002	
1.12239298E+001	-1.26004605E+002	
1.12446431E+001	-1.25951526E+002	
1.12653564E+001	-1.25929783E+002	
1.12860697E+001	-1.25892263E+002	
1.13067830E+001	-1.25897207E+002	
1.13274963E+001	-1.25918081E+002	
1.13482096E+001	-1.25928714E+002	
1.13689229E+001	-1.25933014E+002	
1.13896362E+001	-1.25942046E+002	
1.14103496E+001	-1.25995739E+002	
1.14310629E+001	-1.26045207E+002	
1.14517762E+001	-1.26087662E+002	
1.14724895E+001	-1.26063412E+002	
1.14932028E+001	-1.26029719E+002	
1.15139161E+001	-1.26031048E+002	
1.15346294E+001	-1.26058951E+002	
1.15553427E+001	-1.26057594E+002	
1.15760560E+001	-1.26094071E+002	
1.15967693E+001	-1.26099234E+002	
1.16174826E+001	-1.26119756E+002	
1.16381959E+001	-1.26095762E+002	
1.16589092E+001	-1.26100405E+002	
1.16796225E+001	-1.26144290E+002	
1.17003358E+001	-1.26211456E+002	
1.17210491E+001	-1.26252560E+002	
1.17417624E+001	-1.26255765E+002	
1.17624757E+001	-1.26311399E+002	
1.17831890E+001	-1.26326433E+002	
1.18039024E+001	-1.26352841E+002	
1.18246157E+001	-1.26333386E+002	
1.18453290E+001	-1.26277709E+002	
1.18660423E+001	-1.26312343E+002	
1.18867556E+001	-1.26379158E+002	
1.19074689E+001	-1.26413227E+002	
1.19281822E+001	-1.26408402E+002	
1.19488955E+001	-1.26345519E+002	
1.19696088E+001	-1.26373756E+002	
1.19903221E+001	-1.26413761E+002	
1.20110354E+001	-1.26425854E+002	
1.20317487E+001	-1.26357936E+002	
1.20524620E+001	-1.26316226E+002	
1.20731753E+001	-1.26323374E+002	
1.20938886E+001	-1.26318676E+002	
1.21146019E+001	-1.26262136E+002	
1.21353152E+001	-1.26261910E+002	
1.21560285E+001	-1.26281327E+002	
1.21767418E+001	-1.26266839E+002	
1.21974552E+001	-1.26233732E+002	
1.22181685E+001	-1.26228617E+002	
1.22388818E+001	-1.26276816E+002	
1.22595951E+001	-1.26308933E+002	
1.22803084E+001	-1.26298395E+002	
1.23010217E+001	-1.26274424E+002	
1.23217350E+001	-1.26256359E+002	
1.23424483E+001	-1.26306751E+002	
1.23631616E+001	-1.26305522E+002	
1.23838749E+001	-1.26253701E+002	
1.24045882E+001	-1.26218724E+002	
1.24253015E+001	-1.26129081E+002	
1.24460148E+001	-1.26173582E+002	
1.24667281E+001	-1.26209357E+002	
1.24874414E+001	-1.26239539E+002	
1.25081547E+001	-1.26245509E+002	
1.25288680E+001	-1.26229236E+002	
1.25495813E+001	-1.26285935E+002	
1.25702946E+001	-1.26326527E+002	
1.25910080E+001	-1.26281345E+002	
1.26117213E+001	-1.26288719E+002	
1.26324346E+001	-1.26293930E+002	
1.26531479E+001	-1.26259454E+002	
1.26738612E+001	-1.26237607E+002	
1.26945745E+001	-1.26266238E+002	
1.27152878E+001	-1.26275674E+002	
1.27360011E+001	-1.26260312E+002	
1.27567144E+001	-1.26214309E+002	
1.27774277E+001	-1.26241431E+002	
1.27981410E+001	-1.26251015E+002	
1.28188543E+001	-1.26208363E+002	
1.28395676E+001	-1.26231602E+002	
1.28602809E+001	-1.26228252E+002	
1.28809942E+001	-1.26198174E+002	
1.29017075E+001	-1.26113665E+002	
1.29224208E+001	-1.26164027E+002	
1.29431341E+001	-1.26194218E+002	
1.29638475E+001	-1.26189875E+002	
1.29845608E+001	-1.26120831E+002	
1.30052741E+001	-1.26095640E+002	
1.30259874E+001	-1.26160713E+002	
1.30467007E+001	-1.26160258E+002	
1.30674140E+001	-1.26125815E+002	
1.30881273E+001	-1.26130582E+002	
1.31088406E+001	-1.26125279E+002	
1.31295539E+001	-1.26144385E+002	
1.31502672E+001	-1.26131776E+002	
1.31709805E+001	-1.26113931E+002	
1.31916938E+001	-1.26078798E+002	
1.32124071E+001	-1.26099561E+002	
1.32331204E+001	-1.26081671E+002	
1.32538337E+001	-1.26114589E+002	
1.32745470E+001	-1.26120332E+002	
1.32952603E+001	-1.26076431E+002	
1.33159736E+001	-1.26061184E+002	
1.33366869E+001	-1.26024172E+002	
1.33574003E+001	-1.25933122E+002	
1.33781136E+001	-1.25973521E+002	
1.33988269E+001	-1.26052820E+002	
1.34195402E+001	-1.26060430E+002	
1.34402535E+001	-1.26010650E+002	
1.34609668E+001	-1.25946556E+002	
1.34816801E+001	-1.26001053E+002	
1.35023934E+001	-1.26042877E+002	
1.35231067E+001	-1.26099733E+002	
1.35438200E+001	-1.26097222E+002	
1.35645333E+001	-1.26131241E+002	
1.35852466E+001	-1.26150007E+002	
1.36059599E+001	-1.26168049E+002	
1.36266732E+001	-1.26132909E+002	
1.36473865E+001	-1.26150514E+002	
1.36680998E+001	-1.26237226E+002	
1.36888131E+001	-1.26262725E+002	
1.37095264E+001	-1.26211097E+002	
1.37302397E+001	-1.26201308E+002	
1.37509531E+001	-1.26197692E+002	
1.37716664E+001	-1.26153423E+002	
1.37923797E+001	-1.26216702E+002	
1.38130930E+001	-1.26327399E+002	
1.38338063E+001	-1.26301610E+002	
1.38545196E+001	-1.26362216E+002	
1.38752329E+001	-1.26328220E+002	
1.38959462E+001	-1.26291575E+002	
1.39166595E+001	-1.26256532E+002	
1.39373728E+001	-1.26294180E+002	
1.39580861E+001	-1.26321419E+002	
1.39787994E+001	-1.26276373E+002	
1.39995127E+001	-1.26273435E+002	
1.40202260E+001	-1.26220045E+002	
1.40409393E+001	-1.26238301E+002	
1.40616526E+001	-1.26199874E+002	
1.40823659E+001	-1.26178632E+002	
1.41030792E+001	-1.26195511E+002	
1.41237925E+001	-1.26183276E+002	
1.41445059E+001	-1.26230447E+002	
1.41652192E+001	-1.26183970E+002	
1.41859325E+001	-1.26139011E+002	
1.42066458E+001	-1.26188443E+002	
1.42273591E+001	-1.26182366E+002	
1.42480724E+001	-1.26153306E+002	
1.42687857E+001	-1.26135081E+002	
1.42894990E+001	-1.26084940E+002	
1.43102123E+001	-1.26063889E+002	
1.43309256E+001	-1.26113503E+002	
1.43516389E+001	-1.26132468E+002	
1.43723522E+001	-1.26106256E+002	
1.43930655E+001	-1.26067114E+002	
1.44137788E+001	-1.26080205E+002	
1.44344921E+001	-1.26073120E+002	
1.44552054E+001	-1.26095531E+002	
1.44759187E+001	-1.26108924E+002	
1.44966320E+001	-1.26117811E+002	
1.45173453E+001	-1.26127316E+002	
1.45380587E+001	-1.26104810E+002	
1.45587720E+001	-1.26125676E+002	
1.45794853E+001	-1.26118069E+002	
1.46001986E+001	-1.26041741E+002	
1.46209119E+001	-1.26055879E+002	
1.46416252E+001	-1.26038197E+002	
1.46623385E+001	-1.26007691E+002	
1.46830518E+001	-1.26062737E+002	
1.47037651E+001	-1.26065153E+002	
1.47244784E+001	-1.26072251E+002	
1.47451917E+001	-1.26102167E+002	
1.47659050E+001	-1.26114180E+002	
1.47866183E+001	-1.26144439E+002	
1.48073316E+001	-1.26154783E+002	
1.48280449E+001	-1.26074622E+002	
1.48487582E+001	-1.26109082E+002	
1.48694715E+001	-1.26154882E+002	
1.48901848E+001	-1.26262702E+002	
1.49108982E+001	-1.26300692E+002	
1.49316115E+001	-1.26260762E+002	
1.49523248E+001	-1.26226976E+002	
1.49730381E+001	-1.26207150E+002	
1.49937514E+001	-1.26226175E+002	
1.50144647E+001	-1.26219264E+002	
1.50351780E+001	-1.26243515E+002	
1.50558913E+001	-1.26245080E+002	
1.50766046E+001	-1.26266296E+002	
1.50973179E+001	-1.26255963E+002	
1.51180312E+001	-1.26280918E+002	
1.51387445E+001	-1.26274519E+002	
1.51594578E+001	-1.26301624E+002	
1.51801711E+001	-1.26267104E+002	
1.52008844E+001	-1.26247673E+002	
1.52215977E+001	-1.26246961E+002	
1.52423110E+001	-1.26256450E+002	
1.52630243E+001	-1.26275567E+002	
1.52837376E+001	-1.26246452E+002	
1.53044510E+001	-1.26247857E+002	
1.53251643E+001	-1.26341985E+002	
1.53458776E+001	-1.26367229E+002	
1.53665909E+001	-1.26327332E+002	
1.53873042E+001	-1.26297254E+002	
1.54080175E+001	-1.26242745E+002	
1.54287308E+001	-1.26277728E+002	
1.54494441E+001	-1.26263897E+002	
1.54701574E+001	-1.26294040E+002	
1.54908707E+001	-1.26293732E+002	
1.55115840E+001	-1.26250373E+002	
1.55322973E+001	-1.26253796E+002	
1.55530106E+001	-1.26281762E+002	
1.55737239E+001	-1.26245779E+002	
1.55944372E+001	-1.26229385E+002	
1.56151505E+001	-1.26229196E+002	
1.56358638E+001	-1.26232559E+002	
1.56565771E+001	-1.26192897E+002	
1.56772904E+001	-1.26168097E+002	
1.56980038E+001	-1.26091250E+002	
1.57187171E+001	-1.26057395E+002	
1.57394304E+001	-1.26044305E+002	
1.57601437E+001	-1.26045686E+002	
1.57808570E+001	-1.26055251E+002	
1.58015703E+001	-1.26016516E+002	
1.58222836E+001	-1.25996226E+002	
1.58429969E+001	-1.25971210E+002	
1.58637102E+001	-1.26029189E+002	
1.58844235E+001	-1.26046363E+002	
1.59051368E+001	-1.26082146E+002	
1.59258501E+001	-1.26092965E+002	
1.59465634E+001	-1.26158552E+002	
1.59672767E+001	-1.26187890E+002	
1.59879900E+001	-1.26185915E+002	
1.60087033E+001	-1.26196624E+002	
1.60294166E+001	-1.26186737E+002	
1.60501299E+001	-1.26137833E+002	
1.60708432E+001	-1.26156814E+002	
1.60915566E+001	-1.26266333E+002	
1.61122699E+001	-1.26327245E+002	
1.61329832E+001	-1.26351282E+002	
1.61536965E+001	-1.26392154E+002	
1.61744098E+001	-1.26464019E+002	
1.61951231E+001	-1.26539465E+002	
1.62158364E+001	-1.26609431E+002	
1.62365497E+001	-1.26582615E+002	
1.62572630E+001	-1.26613286E+002	
1.62779763E+001	-1.26605568E+002	
1.62986896E+001	-1.26652075E+002	
1.63194029E+001	-1.26665776E+002	
1.63401162E+001	-1.26684773E+002	
1.63608295E+001	-1.26649899E+002	
1.63815428E+001	-1.26586152E+002	
1.64022561E+001	-1.26645990E+002	
1.64229694E+001	-1.26652612E+002	
1.64436827E+001	-1.26623392E+002	
1.64643960E+001	-1.26625050E+002	
1.64851094E+001	-1.26596476E+002	
1.65058227E+001	-1.26559377E+002	
1.65265360E+001	-1.26523401E+002	
1.65472493E+001	-1.26510510E+002	
1.65679626E+001	-1.26523270E+002	
1.65886759E+001	-1.26489186E+002	
1.66093892E+001	-1.26442469E+002	
1.66301025E+001	-1.26443977E+002	
1.66508158E+001	-1.26452414E+002	
1.66715291E+001	-1.26432859E+002	
1.66922424E+001	-1.26436698E+002	
1.67129557E+001	-1.26438754E+002	
1.67336690E+001	-1.26425117E+002	
1.67543823E+001	-1.26368782E+002	
1.67750956E+001	-1.26338930E+002	
1.67958089E+001	-1.26353602E+002	
1.68165222E+001	-1.26347554E+002	
1.68372355E+001	-1.26322786E+002	
1.68579489E+001	-1.26314048E+002	
1.68786622E+001	-1.26316690E+002	
1.68993755E+001	-1.26295477E+002	
1.69200888E+001	-1.26257835E+002	
1.69408021E+001	-1.26241361E+002	
1.69615154E+001	-1.26238002E+002	
1.69822287E+001	-1.26207695E+002	
1.70029420E+001	-1.26214029E+002	
1.70236553E+001	-1.26250852E+002	
1.70443686E+001	-1.26247366E+002	
1.70650819E+001	-1.26209968E+002	
1.70857952E+001	-1.26160555E+002	
