Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19094388E+002	
3.97427294E+000	-1.19060053E+002	
3.99498625E+000	-1.19003866E+002	
4.01569955E+000	-1.18944377E+002	
4.03641286E+000	-1.18921192E+002	
4.05712616E+000	-1.18883865E+002	
4.07783947E+000	-1.18874353E+002	
4.09855277E+000	-1.18857555E+002	
4.11926608E+000	-1.18798914E+002	
4.13997938E+000	-1.18791304E+002	
4.16069269E+000	-1.18747021E+002	
4.18140600E+000	-1.18745335E+002	
4.20211930E+000	-1.18744654E+002	
4.22283261E+000	-1.18726449E+002	
4.24354591E+000	-1.18736096E+002	
4.26425922E+000	-1.18759562E+002	
4.28497252E+000	-1.18832659E+002	
4.30568583E+000	-1.18907422E+002	
4.32639913E+000	-1.18898814E+002	
4.34711244E+000	-1.18887453E+002	
4.36782574E+000	-1.18866654E+002	
4.38853905E+000	-1.18809538E+002	
4.40925235E+000	-1.18765325E+002	
4.42996566E+000	-1.18704960E+002	
4.45067896E+000	-1.18591818E+002	
4.47139227E+000	-1.18604728E+002	
4.49210558E+000	-1.18619198E+002	
4.51281888E+000	-1.18631358E+002	
4.53353219E+000	-1.18649650E+002	
4.55424549E+000	-1.18611520E+002	
4.57495880E+000	-1.18562370E+002	
4.59567210E+000	-1.18540898E+002	
4.61638541E+000	-1.18532136E+002	
4.63709871E+000	-1.18593096E+002	
4.65781202E+000	-1.18581917E+002	
4.67852532E+000	-1.18614365E+002	
4.69923863E+000	-1.18597203E+002	
4.71995193E+000	-1.18583173E+002	
4.74066524E+000	-1.18586042E+002	
4.76137854E+000	-1.18560125E+002	
4.78209185E+000	-1.18483757E+002	
4.80280515E+000	-1.18480223E+002	
4.82351846E+000	-1.18550939E+002	
4.84423177E+000	-1.18543483E+002	
4.86494507E+000	-1.18569798E+002	
4.88565838E+000	-1.18587245E+002	
4.90637168E+000	-1.18591794E+002	
4.92708499E+000	-1.18594296E+002	
4.94779829E+000	-1.18681476E+002	
4.96851160E+000	-1.18683119E+002	
4.98922490E+000	-1.18672563E+002	
5.00993821E+000	-1.18665689E+002	
5.03065151E+000	-1.18689628E+002	
5.05136482E+000	-1.18751057E+002	
5.07207812E+000	-1.18801948E+002	
5.09279143E+000	-1.18814945E+002	
5.11350473E+000	-1.18794313E+002	
5.13421804E+000	-1.18720003E+002	
5.15493135E+000	-1.18749382E+002	
5.17564465E+000	-1.18764287E+002	
5.19635796E+000	-1.18731054E+002	
5.21707126E+000	-1.18738034E+002	
5.23778457E+000	-1.18748806E+002	
5.25849787E+000	-1.18748264E+002	
5.27921118E+000	-1.18845275E+002	
5.29992448E+000	-1.18847832E+002	
5.32063779E+000	-1.18845255E+002	
5.34135109E+000	-1.18805159E+002	
5.36206440E+000	-1.18806262E+002	
5.38277770E+000	-1.18836208E+002	
5.40349101E+000	-1.18833496E+002	
5.42420431E+000	-1.18825691E+002	
5.44491762E+000	-1.18859514E+002	
5.46563093E+000	-1.18822809E+002	
5.48634423E+000	-1.18828257E+002	
5.50705754E+000	-1.18815337E+002	
5.52777084E+000	-1.18804401E+002	
5.54848415E+000	-1.18787526E+002	
5.56919745E+000	-1.18786781E+002	
5.58991076E+000	-1.18766719E+002	
5.61062406E+000	-1.18838167E+002	
5.63133737E+000	-1.18911336E+002	
5.65205067E+000	-1.18920781E+002	
5.67276398E+000	-1.18864690E+002	
5.69347728E+000	-1.18919632E+002	
5.71419059E+000	-1.18973968E+002	
5.73490389E+000	-1.18955292E+002	
5.75561720E+000	-1.18946782E+002	
5.77633050E+000	-1.18921620E+002	
5.79704381E+000	-1.18921769E+002	
5.81775712E+000	-1.18897704E+002	
5.83847042E+000	-1.18902876E+002	
5.85918373E+000	-1.18916264E+002	
5.87989703E+000	-1.18904560E+002	
5.90061034E+000	-1.18922264E+002	
5.92132364E+000	-1.18994909E+002	
5.94203695E+000	-1.19003985E+002	
5.96275025E+000	-1.19068039E+002	
5.98346356E+000	-1.19105653E+002	
6.00417686E+000	-1.19169654E+002	
6.02489017E+000	-1.19194806E+002	
6.04560347E+000	-1.19185382E+002	
6.06631678E+000	-1.19146774E+002	
6.08703008E+000	-1.19137321E+002	
6.10774339E+000	-1.19161688E+002	
6.12845670E+000	-1.19145083E+002	
6.14917000E+000	-1.19165017E+002	
6.16988331E+000	-1.19207835E+002	
6.19059661E+000	-1.19231073E+002	
6.21130992E+000	-1.19236388E+002	
6.23202322E+000	-1.19228840E+002	
6.25273653E+000	-1.19252804E+002	
6.27344983E+000	-1.19233313E+002	
6.29416314E+000	-1.19226581E+002	
6.31487644E+000	-1.19172843E+002	
6.33558975E+000	-1.19111116E+002	
6.35630305E+000	-1.19107111E+002	
6.37701636E+000	-1.19115707E+002	
6.39772966E+000	-1.19111736E+002	
6.41844297E+000	-1.19093356E+002	
6.43915628E+000	-1.19021900E+002	
6.45986958E+000	-1.18985225E+002	
6.48058289E+000	-1.19005316E+002	
6.50129619E+000	-1.18970818E+002	
6.52200950E+000	-1.18904079E+002	
6.54272280E+000	-1.18874376E+002	
6.56343611E+000	-1.18939013E+002	
6.58414941E+000	-1.18946558E+002	
6.60486272E+000	-1.18869239E+002	
6.62557602E+000	-1.18884700E+002	
6.64628933E+000	-1.18882290E+002	
6.66700263E+000	-1.18864112E+002	
6.68771594E+000	-1.18816263E+002	
6.70842924E+000	-1.18813513E+002	
6.72914255E+000	-1.18861894E+002	
6.74985585E+000	-1.18859430E+002	
6.77056916E+000	-1.18874626E+002	
6.79128247E+000	-1.18904201E+002	
6.81199577E+000	-1.18911995E+002	
6.83270908E+000	-1.18977699E+002	
6.85342238E+000	-1.18951037E+002	
6.87413569E+000	-1.18961370E+002	
6.89484899E+000	-1.18982549E+002	
6.91556230E+000	-1.18942062E+002	
6.93627560E+000	-1.18956481E+002	
6.95698891E+000	-1.18943139E+002	
6.97770221E+000	-1.18895696E+002	
6.99841552E+000	-1.18881869E+002	
7.01912882E+000	-1.18943312E+002	
7.03984213E+000	-1.18931757E+002	
7.06055543E+000	-1.18872314E+002	
7.08126874E+000	-1.18852760E+002	
7.10198205E+000	-1.18885600E+002	
7.12269535E+000	-1.18872345E+002	
7.14340866E+000	-1.18865157E+002	
7.16412196E+000	-1.18844291E+002	
7.18483527E+000	-1.18844260E+002	
7.20554857E+000	-1.18812801E+002	
7.22626188E+000	-1.18787900E+002	
7.24697518E+000	-1.18774708E+002	
7.26768849E+000	-1.18770881E+002	
7.28840179E+000	-1.18751388E+002	
7.30911510E+000	-1.18754672E+002	
7.32982840E+000	-1.18754818E+002	
7.35054171E+000	-1.18824197E+002	
7.37125501E+000	-1.18841692E+002	
7.39196832E+000	-1.18805902E+002	
7.41268163E+000	-1.18811738E+002	
7.43339493E+000	-1.18820906E+002	
7.45410824E+000	-1.18867377E+002	
7.47482154E+000	-1.18884526E+002	
7.49553485E+000	-1.18838705E+002	
7.51624815E+000	-1.18796399E+002	
7.53696146E+000	-1.18841347E+002	
7.55767476E+000	-1.18898596E+002	
7.57838807E+000	-1.18881894E+002	
7.59910137E+000	-1.18857513E+002	
7.61981468E+000	-1.18877803E+002	
7.64052798E+000	-1.18878125E+002	
7.66124129E+000	-1.18903234E+002	
7.68195459E+000	-1.18916752E+002	
7.70266790E+000	-1.18886358E+002	
7.72338120E+000	-1.18875472E+002	
7.74409451E+000	-1.18866995E+002	
7.76480782E+000	-1.18838052E+002	
7.78552112E+000	-1.18844348E+002	
7.80623443E+000	-1.18794671E+002	
7.82694773E+000	-1.18723453E+002	
7.84766104E+000	-1.18672802E+002	
7.86837434E+000	-1.18648220E+002	
7.88908765E+000	-1.18642172E+002	
7.90980095E+000	-1.18636774E+002	
7.93051426E+000	-1.18685240E+002	
7.95122756E+000	-1.18703391E+002	
7.97194087E+000	-1.18700510E+002	
7.99265417E+000	-1.18722982E+002	
8.01336748E+000	-1.18739812E+002	
8.03408078E+000	-1.18720939E+002	
8.05479409E+000	-1.18667799E+002	
8.07550740E+000	-1.18684470E+002	
8.09622070E+000	-1.18733923E+002	
8.11693401E+000	-1.18755043E+002	
8.13764731E+000	-1.18708349E+002	
8.15836062E+000	-1.18636543E+002	
8.17907392E+000	-1.18666213E+002	
8.19978723E+000	-1.18712964E+002	
8.22050053E+000	-1.18718850E+002	
8.24121384E+000	-1.18681521E+002	
8.26192714E+000	-1.18751947E+002	
8.28264045E+000	-1.18785266E+002	
8.30335375E+000	-1.18789989E+002	
8.32406706E+000	-1.18867649E+002	
8.34478036E+000	-1.18910614E+002	
8.36549367E+000	-1.18926011E+002	
8.38620698E+000	-1.18948580E+002	
8.40692028E+000	-1.09658650E+002	
8.42763359E+000	-1.09149631E+002	
8.44834689E+000	-1.07788688E+002	
8.46906020E+000	-1.04112215E+002	
8.48977350E+000	-1.03983395E+002	
8.51048681E+000	-1.03953852E+002	
8.53120011E+000	-1.03874975E+002	
8.55191342E+000	-1.03879989E+002	
8.57262672E+000	-1.03884757E+002	
8.59334003E+000	-1.03888527E+002	
8.61405333E+000	-1.03892558E+002	
8.63476664E+000	-1.03898195E+002	
8.65547994E+000	-1.03904804E+002	
8.67619325E+000	-1.03909098E+002	
8.69690655E+000	-1.03913131E+002	
8.71761986E+000	-1.03917931E+002	
8.73833317E+000	-1.03923743E+002	
8.75904647E+000	-1.03927899E+002	
8.77975978E+000	-1.03930509E+002	
8.80047308E+000	-1.03935668E+002	
8.82118639E+000	-1.03939739E+002	
8.84189969E+000	-1.03944206E+002	
8.86261300E+000	-1.03948697E+002	
8.88332630E+000	-1.03952636E+002	
8.90403961E+000	-1.04911512E+002	
8.92475291E+000	-1.05335827E+002	
8.94546622E+000	-1.05852049E+002	
8.96617952E+000	-1.12615164E+002	
8.98689283E+000	-1.18705325E+002	
9.00760613E+000	-1.19243985E+002	
9.02831944E+000	-1.26186257E+002	
9.04903275E+000	-1.26196033E+002	
9.06974605E+000	-1.26196906E+002	
9.09045936E+000	-1.26258589E+002	
9.11117266E+000	-1.26268544E+002	
9.13188597E+000	-1.26268064E+002	
9.15259927E+000	-1.26234472E+002	
9.17331258E+000	-1.26234387E+002	
9.19402588E+000	-1.26203215E+002	
9.21473919E+000	-1.26174992E+002	
9.23545249E+000	-1.26128923E+002	
9.25616580E+000	-1.26063319E+002	
9.27687910E+000	-1.26107401E+002	
9.29759241E+000	-1.26132980E+002	
9.31830571E+000	-1.26147270E+002	
9.33901902E+000	-1.26086711E+002	
9.35973233E+000	-1.26082893E+002	
9.38044563E+000	-1.26067346E+002	
9.40115894E+000	-1.26051864E+002	
9.42187224E+000	-1.26098562E+002	
9.44258555E+000	-1.26129109E+002	
9.46329885E+000	-1.26186305E+002	
9.48401216E+000	-1.26170990E+002	
9.50472546E+000	-1.26151775E+002	
9.52543877E+000	-1.26161296E+002	
9.54615207E+000	-1.26152065E+002	
9.56686538E+000	-1.26170053E+002	
9.58757868E+000	-1.26138742E+002	
9.60829199E+000	-1.26160967E+002	
9.62900529E+000	-1.26149870E+002	
9.64971860E+000	-1.26146993E+002	
9.67043190E+000	-1.26095271E+002	
9.69114521E+000	-1.26116585E+002	
9.71185852E+000	-1.26138456E+002	
9.73257182E+000	-1.26154114E+002	
9.75328513E+000	-1.26212864E+002	
9.77399843E+000	-1.26173518E+002	
9.79471174E+000	-1.26179100E+002	
9.81542504E+000	-1.26209892E+002	
9.83613835E+000	-1.26259241E+002	
9.85685165E+000	-1.26272759E+002	
9.87756496E+000	-1.26288893E+002	
9.89827826E+000	-1.26333379E+002	
9.91899157E+000	-1.26333338E+002	
9.93970487E+000	-1.26340455E+002	
9.96041818E+000	-1.26284007E+002	
9.98113148E+000	-1.26273714E+002	
1.00018448E+001	-1.26252591E+002	
1.00225581E+001	-1.26224687E+002	
1.00432714E+001	-1.26228711E+002	
1.00639847E+001	-1.26197910E+002	
1.00846980E+001	-1.26191128E+002	
1.01054113E+001	-1.26159243E+002	
1.01261246E+001	-1.26147097E+002	
1.01468379E+001	-1.26158950E+002	
1.01675512E+001	-1.26188395E+002	
1.01882645E+001	-1.26147004E+002	
1.02089778E+001	-1.26189999E+002	
1.02296911E+001	-1.26228268E+002	
1.02504045E+001	-1.26163310E+002	
1.02711178E+001	-1.26206220E+002	
1.02918311E+001	-1.26219159E+002	
1.03125444E+001	-1.26238056E+002	
1.03332577E+001	-1.26203997E+002	
1.03539710E+001	-1.26167622E+002	
1.03746843E+001	-1.26109367E+002	
1.03953976E+001	-1.26060697E+002	
1.04161109E+001	-1.26062899E+002	
1.04368242E+001	-1.25972268E+002	
1.04575375E+001	-1.25986198E+002	
1.04782508E+001	-1.26036104E+002	
1.04989641E+001	-1.26059039E+002	
1.05196774E+001	-1.26098842E+002	
1.05403907E+001	-1.26108312E+002	
1.05611040E+001	-1.26192118E+002	
1.05818173E+001	-1.26197856E+002	
1.06025306E+001	-1.26214840E+002	
1.06232439E+001	-1.26200456E+002	
1.06439573E+001	-1.26122156E+002	
1.06646706E+001	-1.26105684E+002	
1.06853839E+001	-1.26124493E+002	
1.07060972E+001	-1.26005948E+002	
1.07268105E+001	-1.26031238E+002	
1.07475238E+001	-1.26131648E+002	
1.07682371E+001	-1.26118843E+002	
1.07889504E+001	-1.26110227E+002	
1.08096637E+001	-1.26088383E+002	
1.08303770E+001	-1.26095918E+002	
1.08510903E+001	-1.26120676E+002	
1.08718036E+001	-1.26101810E+002	
1.08925169E+001	-1.26107871E+002	
1.09132302E+001	-1.26031512E+002	
1.09339435E+001	-1.26050680E+002	
1.09546568E+001	-1.26045199E+002	
1.09753701E+001	-1.26036913E+002	
1.09960834E+001	-1.26004969E+002	
1.10167968E+001	-1.25926231E+002	
1.10375101E+001	-1.25888662E+002	
1.10582234E+001	-1.25865830E+002	
1.10789367E+001	-1.25811726E+002	
1.10996500E+001	-1.25833961E+002	
1.11203633E+001	-1.25853772E+002	
1.11410766E+001	-1.25937680E+002	
1.11617899E+001	-1.25926348E+002	
1.11825032E+001	-1.25888868E+002	
1.12032165E+001	-1.25945494E+002	
1.12239298E+001	-1.25895398E+002	
1.12446431E+001	-1.25851673E+002	
1.12653564E+001	-1.25840798E+002	
1.12860697E+001	-1.25806306E+002	
1.13067830E+001	-1.25806820E+002	
1.13274963E+001	-1.25816047E+002	
1.13482096E+001	-1.25821116E+002	
1.13689229E+001	-1.25828100E+002	
1.13896362E+001	-1.25841977E+002	
1.14103496E+001	-1.25893087E+002	
1.14310629E+001	-1.25935066E+002	
1.14517762E+001	-1.25953149E+002	
1.14724895E+001	-1.25927121E+002	
1.14932028E+001	-1.25903046E+002	
1.15139161E+001	-1.25910339E+002	
1.15346294E+001	-1.25944941E+002	
1.15553427E+001	-1.25947394E+002	
1.15760560E+001	-1.25975582E+002	
1.15967693E+001	-1.25975638E+002	
1.16174826E+001	-1.25980449E+002	
1.16381959E+001	-1.25950827E+002	
1.16589092E+001	-1.25958981E+002	
1.16796225E+001	-1.26015188E+002	
1.17003358E+001	-1.26083868E+002	
1.17210491E+001	-1.26114996E+002	
1.17417624E+001	-1.26108786E+002	
1.17624757E+001	-1.26135505E+002	
1.17831890E+001	-1.26139436E+002	
1.18039024E+001	-1.26164678E+002	
1.18246157E+001	-1.26156783E+002	
1.18453290E+001	-1.26112127E+002	
1.18660423E+001	-1.26150407E+002	
1.18867556E+001	-1.26209141E+002	
1.19074689E+001	-1.26230197E+002	
1.19281822E+001	-1.26218804E+002	
1.19488955E+001	-1.26178675E+002	
1.19696088E+001	-1.26222943E+002	
1.19903221E+001	-1.26263412E+002	
1.20110354E+001	-1.26278191E+002	
1.20317487E+001	-1.26194937E+002	
1.20524620E+001	-1.26151504E+002	
1.20731753E+001	-1.26159186E+002	
1.20938886E+001	-1.26151593E+002	
1.21146019E+001	-1.26106899E+002	
1.21353152E+001	-1.26124414E+002	
1.21560285E+001	-1.26143856E+002	
1.21767418E+001	-1.26123066E+002	
1.21974552E+001	-1.26091144E+002	
1.22181685E+001	-1.26095803E+002	
1.22388818E+001	-1.26141825E+002	
1.22595951E+001	-1.26201830E+002	
1.22803084E+001	-1.26197100E+002	
1.23010217E+001	-1.26169456E+002	
1.23217350E+001	-1.26145743E+002	
1.23424483E+001	-1.26194712E+002	
1.23631616E+001	-1.26195455E+002	
1.23838749E+001	-1.26146604E+002	
1.24045882E+001	-1.26130419E+002	
1.24253015E+001	-1.26046564E+002	
1.24460148E+001	-1.26084661E+002	
1.24667281E+001	-1.26092689E+002	
1.24874414E+001	-1.26107213E+002	
1.25081547E+001	-1.26118604E+002	
1.25288680E+001	-1.26120821E+002	
1.25495813E+001	-1.26177834E+002	
1.25702946E+001	-1.26210213E+002	
1.25910080E+001	-1.26154907E+002	
1.26117213E+001	-1.26149068E+002	
1.26324346E+001	-1.26129438E+002	
1.26531479E+001	-1.26095956E+002	
1.26738612E+001	-1.26087795E+002	
1.26945745E+001	-1.26112804E+002	
1.27152878E+001	-1.26112844E+002	
1.27360011E+001	-1.26097730E+002	
1.27567144E+001	-1.26038660E+002	
1.27774277E+001	-1.26072147E+002	
1.27981410E+001	-1.26094716E+002	
1.28188543E+001	-1.26056243E+002	
1.28395676E+001	-1.26082550E+002	
1.28602809E+001	-1.26077209E+002	
1.28809942E+001	-1.26041935E+002	
1.29017075E+001	-1.25948021E+002	
1.29224208E+001	-1.26007206E+002	
1.29431341E+001	-1.26037176E+002	
1.29638475E+001	-1.26038762E+002	
1.29845608E+001	-1.25974136E+002	
1.30052741E+001	-1.25948739E+002	
1.30259874E+001	-1.26009690E+002	
1.30467007E+001	-1.26011827E+002	
1.30674140E+001	-1.25977127E+002	
1.30881273E+001	-1.25972646E+002	
1.31088406E+001	-1.25978725E+002	
1.31295539E+001	-1.26005010E+002	
1.31502672E+001	-1.25997738E+002	
1.31709805E+001	-1.25969614E+002	
1.31916938E+001	-1.25943341E+002	
1.32124071E+001	-1.25976471E+002	
1.32331204E+001	-1.25969802E+002	
1.32538337E+001	-1.26002927E+002	
1.32745470E+001	-1.25998258E+002	
1.32952603E+001	-1.25927288E+002	
1.33159736E+001	-1.25901136E+002	
1.33366869E+001	-1.25858180E+002	
1.33574003E+001	-1.25768418E+002	
1.33781136E+001	-1.25815000E+002	
1.33988269E+001	-1.25892469E+002	
1.34195402E+001	-1.25888351E+002	
1.34402535E+001	-1.25834373E+002	
1.34609668E+001	-1.25762662E+002	
1.34816801E+001	-1.25814081E+002	
1.35023934E+001	-1.25860063E+002	
1.35231067E+001	-1.25914307E+002	
1.35438200E+001	-1.25904982E+002	
1.35645333E+001	-1.25936359E+002	
1.35852466E+001	-1.25965497E+002	
1.36059599E+001	-1.25989387E+002	
1.36266732E+001	-1.25953870E+002	
1.36473865E+001	-1.25952611E+002	
1.36680998E+001	-1.26031924E+002	
1.36888131E+001	-1.26048628E+002	
1.37095264E+001	-1.25988257E+002	
1.37302397E+001	-1.25968291E+002	
1.37509531E+001	-1.25957112E+002	
1.37716664E+001	-1.25907280E+002	
1.37923797E+001	-1.25987067E+002	
1.38130930E+001	-1.26102226E+002	
1.38338063E+001	-1.26066981E+002	
1.38545196E+001	-1.26121965E+002	
1.38752329E+001	-1.26093798E+002	
1.38959462E+001	-1.26065632E+002	
1.39166595E+001	-1.26031383E+002	
1.39373728E+001	-1.26082535E+002	
1.39580861E+001	-1.26118147E+002	
1.39787994E+001	-1.26076606E+002	
1.39995127E+001	-1.26076975E+002	
1.40202260E+001	-1.26025091E+002	
1.40409393E+001	-1.26028943E+002	
1.40616526E+001	-1.25990057E+002	
1.40823659E+001	-1.25970429E+002	
1.41030792E+001	-1.25980420E+002	
1.41237925E+001	-1.25978907E+002	
1.41445059E+001	-1.26043833E+002	
1.41652192E+001	-1.26005303E+002	
1.41859325E+001	-1.25972376E+002	
1.42066458E+001	-1.26023226E+002	
1.42273591E+001	-1.26019201E+002	
1.42480724E+001	-1.26009075E+002	
1.42687857E+001	-1.26002138E+002	
1.42894990E+001	-1.25961253E+002	
1.43102123E+001	-1.25930871E+002	
1.43309256E+001	-1.25980502E+002	
1.43516389E+001	-1.25997499E+002	
1.43723522E+001	-1.25978122E+002	
1.43930655E+001	-1.25952435E+002	
1.44137788E+001	-1.25967983E+002	
1.44344921E+001	-1.25951063E+002	
1.44552054E+001	-1.25965022E+002	
1.44759187E+001	-1.25975771E+002	
1.44966320E+001	-1.25978402E+002	
1.45173453E+001	-1.25979937E+002	
1.45380587E+001	-1.25973662E+002	
1.45587720E+001	-1.25997988E+002	
1.45794853E+001	-1.25993594E+002	
1.46001986E+001	-1.25931216E+002	
1.46209119E+001	-1.25946422E+002	
1.46416252E+001	-1.25920053E+002	
1.46623385E+001	-1.25896565E+002	
1.46830518E+001	-1.25953024E+002	
1.47037651E+001	-1.25942489E+002	
1.47244784E+001	-1.25951683E+002	
1.47451917E+001	-1.25968302E+002	
1.47659050E+001	-1.25978007E+002	
1.47866183E+001	-1.26000398E+002	
1.48073316E+001	-1.26024393E+002	
1.48280449E+001	-1.25969036E+002	
1.48487582E+001	-1.26004417E+002	
1.48694715E+001	-1.26045916E+002	
1.48901848E+001	-1.26140602E+002	
1.49108982E+001	-1.26185985E+002	
1.49316115E+001	-1.26148628E+002	
1.49523248E+001	-1.26109270E+002	
1.49730381E+001	-1.26081912E+002	
1.49937514E+001	-1.26100570E+002	
1.50144647E+001	-1.26105759E+002	
1.50351780E+001	-1.26128636E+002	
1.50558913E+001	-1.26131651E+002	
1.50766046E+001	-1.26153951E+002	
1.50973179E+001	-1.26133038E+002	
1.51180312E+001	-1.26142477E+002	
1.51387445E+001	-1.26132587E+002	
1.51594578E+001	-1.26160812E+002	
1.51801711E+001	-1.26118338E+002	
1.52008844E+001	-1.26100308E+002	
1.52215977E+001	-1.26104011E+002	
1.52423110E+001	-1.26113023E+002	
1.52630243E+001	-1.26134611E+002	
1.52837376E+001	-1.26112376E+002	
1.53044510E+001	-1.26117309E+002	
1.53251643E+001	-1.26201149E+002	
1.53458776E+001	-1.26220685E+002	
1.53665909E+001	-1.26181029E+002	
1.53873042E+001	-1.26142420E+002	
1.54080175E+001	-1.26074747E+002	
1.54287308E+001	-1.26101533E+002	
1.54494441E+001	-1.26104578E+002	
1.54701574E+001	-1.26158066E+002	
1.54908707E+001	-1.26154319E+002	
1.55115840E+001	-1.26113712E+002	
1.55322973E+001	-1.26106407E+002	
1.55530106E+001	-1.26132819E+002	
1.55737239E+001	-1.26098176E+002	
1.55944372E+001	-1.26064275E+002	
1.56151505E+001	-1.26069387E+002	
1.56358638E+001	-1.26084960E+002	
1.56565771E+001	-1.26040001E+002	
1.56772904E+001	-1.26011716E+002	
1.56980038E+001	-1.25930052E+002	
1.57187171E+001	-1.25901829E+002	
1.57394304E+001	-1.25890678E+002	
1.57601437E+001	-1.25891087E+002	
1.57808570E+001	-1.25882888E+002	
1.58015703E+001	-1.25826607E+002	
1.58222836E+001	-1.25788835E+002	
1.58429969E+001	-1.25762337E+002	
1.58637102E+001	-1.25822552E+002	
1.58844235E+001	-1.25831829E+002	
1.59051368E+001	-1.25864894E+002	
1.59258501E+001	-1.25868776E+002	
1.59465634E+001	-1.25928834E+002	
1.59672767E+001	-1.25933724E+002	
1.59879900E+001	-1.25932452E+002	
1.60087033E+001	-1.25933734E+002	
1.60294166E+001	-1.25930297E+002	
1.60501299E+001	-1.25895495E+002	
1.60708432E+001	-1.25913538E+002	
1.60915566E+001	-1.26031914E+002	
1.61122699E+001	-1.26092213E+002	
1.61329832E+001	-1.26106316E+002	
1.61536965E+001	-1.26141357E+002	
1.61744098E+001	-1.26212469E+002	
1.61951231E+001	-1.26289800E+002	
1.62158364E+001	-1.26374456E+002	
1.62365497E+001	-1.26337913E+002	
1.62572630E+001	-1.26368237E+002	
1.62779763E+001	-1.26357877E+002	
1.62986896E+001	-1.26414498E+002	
1.63194029E+001	-1.26432015E+002	
1.63401162E+001	-1.26460562E+002	
1.63608295E+001	-1.26409472E+002	
1.63815428E+001	-1.26369211E+002	
1.64022561E+001	-1.26439700E+002	
1.64229694E+001	-1.26465194E+002	
1.64436827E+001	-1.26415848E+002	
1.64643960E+001	-1.26438176E+002	
1.64851094E+001	-1.26421640E+002	
1.65058227E+001	-1.26377799E+002	
1.65265360E+001	-1.26335638E+002	
1.65472493E+001	-1.26320129E+002	
1.65679626E+001	-1.26309641E+002	
1.65886759E+001	-1.26279681E+002	
1.66093892E+001	-1.26238537E+002	
1.66301025E+001	-1.26237530E+002	
1.66508158E+001	-1.26261842E+002	
1.66715291E+001	-1.26252827E+002	
1.66922424E+001	-1.26262623E+002	
1.67129557E+001	-1.26256272E+002	
1.67336690E+001	-1.26248610E+002	
1.67543823E+001	-1.26208037E+002	
1.67750956E+001	-1.26186330E+002	
1.67958089E+001	-1.26212144E+002	
1.68165222E+001	-1.26218280E+002	
1.68372355E+001	-1.26205967E+002	
1.68579489E+001	-1.26203221E+002	
1.68786622E+001	-1.26194238E+002	
1.68993755E+001	-1.26172586E+002	
1.69200888E+001	-1.26132153E+002	
1.69408021E+001	-1.26147021E+002	
1.69615154E+001	-1.26138804E+002	
1.69822287E+001	-1.26085120E+002	
1.70029420E+001	-1.26096512E+002	
1.70236553E+001	-1.26141500E+002	
1.70443686E+001	-1.26144012E+002	
1.70650819E+001	-1.26113212E+002	
1.70857952E+001	-1.26069528E+002	
