Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19076133E+002	
3.97427294E+000	-1.19040322E+002	
3.99498625E+000	-1.18995508E+002	
4.01569955E+000	-1.18932416E+002	
4.03641286E+000	-1.18920636E+002	
4.05712616E+000	-1.18900249E+002	
4.07783947E+000	-1.18892410E+002	
4.09855277E+000	-1.18878574E+002	
4.11926608E+000	-1.18814678E+002	
4.13997938E+000	-1.18805773E+002	
4.16069269E+000	-1.18765622E+002	
4.18140600E+000	-1.18751411E+002	
4.20211930E+000	-1.18742976E+002	
4.22283261E+000	-1.18714902E+002	
4.24354591E+000	-1.18725202E+002	
4.26425922E+000	-1.18746072E+002	
4.28497252E+000	-1.18819207E+002	
4.30568583E+000	-1.18886217E+002	
4.32639913E+000	-1.18882734E+002	
4.34711244E+000	-1.18871410E+002	
4.36782574E+000	-1.18865902E+002	
4.38853905E+000	-1.18816555E+002	
4.40925235E+000	-1.18774805E+002	
4.42996566E+000	-1.18735916E+002	
4.45067896E+000	-1.18634372E+002	
4.47139227E+000	-1.18646835E+002	
4.49210558E+000	-1.18665499E+002	
4.51281888E+000	-1.18693749E+002	
4.53353219E+000	-1.18704653E+002	
4.55424549E+000	-1.18642368E+002	
4.57495880E+000	-1.18584287E+002	
4.59567210E+000	-1.18567144E+002	
4.61638541E+000	-1.18572186E+002	
4.63709871E+000	-1.18632909E+002	
4.65781202E+000	-1.18608372E+002	
4.67852532E+000	-1.18648379E+002	
4.69923863E+000	-1.18622193E+002	
4.71995193E+000	-1.18615418E+002	
4.74066524E+000	-1.18612979E+002	
4.76137854E+000	-1.18588257E+002	
4.78209185E+000	-1.18499265E+002	
4.80280515E+000	-1.18491512E+002	
4.82351846E+000	-1.18550558E+002	
4.84423177E+000	-1.18544062E+002	
4.86494507E+000	-1.18548942E+002	
4.88565838E+000	-1.18553845E+002	
4.90637168E+000	-1.18552639E+002	
4.92708499E+000	-1.18557941E+002	
4.94779829E+000	-1.18646971E+002	
4.96851160E+000	-1.18650585E+002	
4.98922490E+000	-1.18629075E+002	
5.00993821E+000	-1.18600283E+002	
5.03065151E+000	-1.18625102E+002	
5.05136482E+000	-1.18681026E+002	
5.07207812E+000	-1.18741303E+002	
5.09279143E+000	-1.18753060E+002	
5.11350473E+000	-1.18717764E+002	
5.13421804E+000	-1.18649409E+002	
5.15493135E+000	-1.18687257E+002	
5.17564465E+000	-1.18702377E+002	
5.19635796E+000	-1.18692786E+002	
5.21707126E+000	-1.18697600E+002	
5.23778457E+000	-1.18706822E+002	
5.25849787E+000	-1.18699631E+002	
5.27921118E+000	-1.18796238E+002	
5.29992448E+000	-1.18802428E+002	
5.32063779E+000	-1.18810873E+002	
5.34135109E+000	-1.18766884E+002	
5.36206440E+000	-1.18768588E+002	
5.38277770E+000	-1.18812818E+002	
5.40349101E+000	-1.18817259E+002	
5.42420431E+000	-1.18797755E+002	
5.44491762E+000	-1.18817882E+002	
5.46563093E+000	-1.18776785E+002	
5.48634423E+000	-1.18778553E+002	
5.50705754E+000	-1.18772154E+002	
5.52777084E+000	-1.18763346E+002	
5.54848415E+000	-1.18754670E+002	
5.56919745E+000	-1.18756047E+002	
5.58991076E+000	-1.18730738E+002	
5.61062406E+000	-1.18808779E+002	
5.63133737E+000	-1.18885333E+002	
5.65205067E+000	-1.18891458E+002	
5.67276398E+000	-1.18844046E+002	
5.69347728E+000	-1.18887852E+002	
5.71419059E+000	-1.18941956E+002	
5.73490389E+000	-1.18932608E+002	
5.75561720E+000	-1.18932187E+002	
5.77633050E+000	-1.18918275E+002	
5.79704381E+000	-1.18915734E+002	
5.81775712E+000	-1.18888874E+002	
5.83847042E+000	-1.18896512E+002	
5.85918373E+000	-1.18910953E+002	
5.87989703E+000	-1.18900208E+002	
5.90061034E+000	-1.18913806E+002	
5.92132364E+000	-1.18983773E+002	
5.94203695E+000	-1.18999170E+002	
5.96275025E+000	-1.19062791E+002	
5.98346356E+000	-1.19108748E+002	
6.00417686E+000	-1.19173473E+002	
6.02489017E+000	-1.19198922E+002	
6.04560347E+000	-1.19193284E+002	
6.06631678E+000	-1.19148372E+002	
6.08703008E+000	-1.19139063E+002	
6.10774339E+000	-1.19156305E+002	
6.12845670E+000	-1.19138856E+002	
6.14917000E+000	-1.19164719E+002	
6.16988331E+000	-1.19208559E+002	
6.19059661E+000	-1.19228021E+002	
6.21130992E+000	-1.19240501E+002	
6.23202322E+000	-1.19227545E+002	
6.25273653E+000	-1.19242896E+002	
6.27344983E+000	-1.19216903E+002	
6.29416314E+000	-1.19208149E+002	
6.31487644E+000	-1.19155877E+002	
6.33558975E+000	-1.19091771E+002	
6.35630305E+000	-1.19088521E+002	
6.37701636E+000	-1.19093539E+002	
6.39772966E+000	-1.19082176E+002	
6.41844297E+000	-1.19065781E+002	
6.43915628E+000	-1.18983370E+002	
6.45986958E+000	-1.18946305E+002	
6.48058289E+000	-1.18963516E+002	
6.50129619E+000	-1.18930693E+002	
6.52200950E+000	-1.18864541E+002	
6.54272280E+000	-1.18835287E+002	
6.56343611E+000	-1.18902845E+002	
6.58414941E+000	-1.18920008E+002	
6.60486272E+000	-1.18845349E+002	
6.62557602E+000	-1.18858621E+002	
6.64628933E+000	-1.18858577E+002	
6.66700263E+000	-1.18837124E+002	
6.68771594E+000	-1.18790990E+002	
6.70842924E+000	-1.18780875E+002	
6.72914255E+000	-1.18827565E+002	
6.74985585E+000	-1.18830105E+002	
6.77056916E+000	-1.18841719E+002	
6.79128247E+000	-1.18872101E+002	
6.81199577E+000	-1.18883681E+002	
6.83270908E+000	-1.18951710E+002	
6.85342238E+000	-1.18922931E+002	
6.87413569E+000	-1.18937565E+002	
6.89484899E+000	-1.18964193E+002	
6.91556230E+000	-1.18927495E+002	
6.93627560E+000	-1.18946932E+002	
6.95698891E+000	-1.18939692E+002	
6.97770221E+000	-1.18884230E+002	
6.99841552E+000	-1.18871126E+002	
7.01912882E+000	-1.18928583E+002	
7.03984213E+000	-1.18917826E+002	
7.06055543E+000	-1.18859376E+002	
7.08126874E+000	-1.18832107E+002	
7.10198205E+000	-1.18861723E+002	
7.12269535E+000	-1.18850331E+002	
7.14340866E+000	-1.18837445E+002	
7.16412196E+000	-1.18815673E+002	
7.18483527E+000	-1.18815442E+002	
7.20554857E+000	-1.18788521E+002	
7.22626188E+000	-1.18764383E+002	
7.24697518E+000	-1.18748388E+002	
7.26768849E+000	-1.18749063E+002	
7.28840179E+000	-1.18732036E+002	
7.30911510E+000	-1.18733411E+002	
7.32982840E+000	-1.18731745E+002	
7.35054171E+000	-1.18803196E+002	
7.37125501E+000	-1.18817012E+002	
7.39196832E+000	-1.18781872E+002	
7.41268163E+000	-1.18783596E+002	
7.43339493E+000	-1.18790892E+002	
7.45410824E+000	-1.18828351E+002	
7.47482154E+000	-1.18854316E+002	
7.49553485E+000	-1.18809826E+002	
7.51624815E+000	-1.18769403E+002	
7.53696146E+000	-1.18804841E+002	
7.55767476E+000	-1.18854874E+002	
7.57838807E+000	-1.18838544E+002	
7.59910137E+000	-1.18814980E+002	
7.61981468E+000	-1.18835228E+002	
7.64052798E+000	-1.18830701E+002	
7.66124129E+000	-1.18852843E+002	
7.68195459E+000	-1.18868035E+002	
7.70266790E+000	-1.18837720E+002	
7.72338120E+000	-1.18825178E+002	
7.74409451E+000	-1.18816899E+002	
7.76480782E+000	-1.18773696E+002	
7.78552112E+000	-1.18776938E+002	
7.80623443E+000	-1.18725114E+002	
7.82694773E+000	-1.18658248E+002	
7.84766104E+000	-1.18609164E+002	
7.86837434E+000	-1.18589823E+002	
7.88908765E+000	-1.18584203E+002	
7.90980095E+000	-1.18573752E+002	
7.93051426E+000	-1.18623604E+002	
7.95122756E+000	-1.18649819E+002	
7.97194087E+000	-1.18642542E+002	
7.99265417E+000	-1.18654524E+002	
8.01336748E+000	-1.18670159E+002	
8.03408078E+000	-1.18659551E+002	
8.05479409E+000	-1.18607289E+002	
8.07550740E+000	-1.18621615E+002	
8.09622070E+000	-1.18663792E+002	
8.11693401E+000	-1.18687830E+002	
8.13764731E+000	-1.18644550E+002	
8.15836062E+000	-1.18572840E+002	
8.17907392E+000	-1.18592656E+002	
8.19978723E+000	-1.18635002E+002	
8.22050053E+000	-1.18642637E+002	
8.24121384E+000	-1.18602862E+002	
8.26192714E+000	-1.18678220E+002	
8.28264045E+000	-1.18717915E+002	
8.30335375E+000	-1.18717367E+002	
8.32406706E+000	-1.18791023E+002	
8.34478036E+000	-1.18837810E+002	
8.36549367E+000	-1.18849812E+002	
8.38620698E+000	-1.18870080E+002	
8.40692028E+000	-1.09748313E+002	
8.42763359E+000	-1.09105010E+002	
8.44834689E+000	-1.07900879E+002	
8.46906020E+000	-1.04108918E+002	
8.48977350E+000	-1.03950920E+002	
8.51048681E+000	-1.03924382E+002	
8.53120011E+000	-1.03840361E+002	
8.55191342E+000	-1.03845396E+002	
8.57262672E+000	-1.03850327E+002	
8.59334003E+000	-1.03854252E+002	
8.61405333E+000	-1.03858213E+002	
8.63476664E+000	-1.03863853E+002	
8.65547994E+000	-1.03870477E+002	
8.67619325E+000	-1.03874958E+002	
8.69690655E+000	-1.03879128E+002	
8.71761986E+000	-1.03883971E+002	
8.73833317E+000	-1.03889873E+002	
8.75904647E+000	-1.03894074E+002	
8.77975978E+000	-1.03896611E+002	
8.80047308E+000	-1.03901996E+002	
8.82118639E+000	-1.03906072E+002	
8.84189969E+000	-1.03910411E+002	
8.86261300E+000	-1.03914923E+002	
8.88332630E+000	-1.03918802E+002	
8.90403961E+000	-1.04835229E+002	
8.92475291E+000	-1.05304739E+002	
8.94546622E+000	-1.05795063E+002	
8.96617952E+000	-1.12056879E+002	
8.98689283E+000	-1.18595576E+002	
9.00760613E+000	-1.19016667E+002	
9.02831944E+000	-1.26094707E+002	
9.04903275E+000	-1.26076801E+002	
9.06974605E+000	-1.26070694E+002	
9.09045936E+000	-1.26123669E+002	
9.11117266E+000	-1.26146202E+002	
9.13188597E+000	-1.26152754E+002	
9.15259927E+000	-1.26120706E+002	
9.17331258E+000	-1.26115874E+002	
9.19402588E+000	-1.26067634E+002	
9.21473919E+000	-1.26023736E+002	
9.23545249E+000	-1.25985687E+002	
9.25616580E+000	-1.25930715E+002	
9.27687910E+000	-1.25987877E+002	
9.29759241E+000	-1.25998478E+002	
9.31830571E+000	-1.25988113E+002	
9.33901902E+000	-1.25922217E+002	
9.35973233E+000	-1.25907306E+002	
9.38044563E+000	-1.25891017E+002	
9.40115894E+000	-1.25889822E+002	
9.42187224E+000	-1.25933542E+002	
9.44258555E+000	-1.25960709E+002	
9.46329885E+000	-1.26018293E+002	
9.48401216E+000	-1.26005073E+002	
9.50472546E+000	-1.25980469E+002	
9.52543877E+000	-1.25964574E+002	
9.54615207E+000	-1.25952148E+002	
9.56686538E+000	-1.25976533E+002	
9.58757868E+000	-1.25946980E+002	
9.60829199E+000	-1.25965762E+002	
9.62900529E+000	-1.25949533E+002	
9.64971860E+000	-1.25954665E+002	
9.67043190E+000	-1.25903035E+002	
9.69114521E+000	-1.25933253E+002	
9.71185852E+000	-1.25939028E+002	
9.73257182E+000	-1.25947292E+002	
9.75328513E+000	-1.26006332E+002	
9.77399843E+000	-1.25968736E+002	
9.79471174E+000	-1.25985037E+002	
9.81542504E+000	-1.26043089E+002	
9.83613835E+000	-1.26112253E+002	
9.85685165E+000	-1.26127907E+002	
9.87756496E+000	-1.26148788E+002	
9.89827826E+000	-1.26184226E+002	
9.91899157E+000	-1.26181734E+002	
9.93970487E+000	-1.26189026E+002	
9.96041818E+000	-1.26133307E+002	
9.98113148E+000	-1.26123769E+002	
1.00018448E+001	-1.26117183E+002	
1.00225581E+001	-1.26105396E+002	
1.00432714E+001	-1.26135541E+002	
1.00639847E+001	-1.26107990E+002	
1.00846980E+001	-1.26105284E+002	
1.01054113E+001	-1.26081009E+002	
1.01261246E+001	-1.26071408E+002	
1.01468379E+001	-1.26078575E+002	
1.01675512E+001	-1.26113586E+002	
1.01882645E+001	-1.26067225E+002	
1.02089778E+001	-1.26108322E+002	
1.02296911E+001	-1.26161965E+002	
1.02504045E+001	-1.26093869E+002	
1.02711178E+001	-1.26123262E+002	
1.02918311E+001	-1.26120615E+002	
1.03125444E+001	-1.26126830E+002	
1.03332577E+001	-1.26062188E+002	
1.03539710E+001	-1.26026659E+002	
1.03746843E+001	-1.25972375E+002	
1.03953976E+001	-1.25927669E+002	
1.04161109E+001	-1.25926874E+002	
1.04368242E+001	-1.25841480E+002	
1.04575375E+001	-1.25868771E+002	
1.04782508E+001	-1.25926109E+002	
1.04989641E+001	-1.25942942E+002	
1.05196774E+001	-1.25980680E+002	
1.05403907E+001	-1.25986270E+002	
1.05611040E+001	-1.26062748E+002	
1.05818173E+001	-1.26078810E+002	
1.06025306E+001	-1.26099056E+002	
1.06232439E+001	-1.26096466E+002	
1.06439573E+001	-1.26023189E+002	
1.06646706E+001	-1.26003287E+002	
1.06853839E+001	-1.26037740E+002	
1.07060972E+001	-1.25933028E+002	
1.07268105E+001	-1.25959040E+002	
1.07475238E+001	-1.26056553E+002	
1.07682371E+001	-1.26044762E+002	
1.07889504E+001	-1.26041090E+002	
1.08096637E+001	-1.26016125E+002	
1.08303770E+001	-1.26026964E+002	
1.08510903E+001	-1.26045061E+002	
1.08718036E+001	-1.26027788E+002	
1.08925169E+001	-1.26035510E+002	
1.09132302E+001	-1.25958852E+002	
1.09339435E+001	-1.25966322E+002	
1.09546568E+001	-1.25940290E+002	
1.09753701E+001	-1.25923524E+002	
1.09960834E+001	-1.25894508E+002	
1.10167968E+001	-1.25821845E+002	
1.10375101E+001	-1.25778351E+002	
1.10582234E+001	-1.25755686E+002	
1.10789367E+001	-1.25682199E+002	
1.10996500E+001	-1.25694563E+002	
1.11203633E+001	-1.25705218E+002	
1.11410766E+001	-1.25779450E+002	
1.11617899E+001	-1.25771237E+002	
1.11825032E+001	-1.25733794E+002	
1.12032165E+001	-1.25785197E+002	
1.12239298E+001	-1.25731065E+002	
1.12446431E+001	-1.25688704E+002	
1.12653564E+001	-1.25666441E+002	
1.12860697E+001	-1.25625137E+002	
1.13067830E+001	-1.25636589E+002	
1.13274963E+001	-1.25668039E+002	
1.13482096E+001	-1.25682884E+002	
1.13689229E+001	-1.25695653E+002	
1.13896362E+001	-1.25706429E+002	
1.14103496E+001	-1.25760892E+002	
1.14310629E+001	-1.25816365E+002	
1.14517762E+001	-1.25845607E+002	
1.14724895E+001	-1.25828819E+002	
1.14932028E+001	-1.25812706E+002	
1.15139161E+001	-1.25817700E+002	
1.15346294E+001	-1.25841536E+002	
1.15553427E+001	-1.25838794E+002	
1.15760560E+001	-1.25877039E+002	
1.15967693E+001	-1.25874389E+002	
1.16174826E+001	-1.25880807E+002	
1.16381959E+001	-1.25854674E+002	
1.16589092E+001	-1.25856344E+002	
1.16796225E+001	-1.25907352E+002	
1.17003358E+001	-1.25963734E+002	
1.17210491E+001	-1.25993130E+002	
1.17417624E+001	-1.25991426E+002	
1.17624757E+001	-1.26034225E+002	
1.17831890E+001	-1.26038713E+002	
1.18039024E+001	-1.26064679E+002	
1.18246157E+001	-1.26039386E+002	
1.18453290E+001	-1.25986366E+002	
1.18660423E+001	-1.26016804E+002	
1.18867556E+001	-1.26070213E+002	
1.19074689E+001	-1.26106088E+002	
1.19281822E+001	-1.26098380E+002	
1.19488955E+001	-1.26043870E+002	
1.19696088E+001	-1.26080573E+002	
1.19903221E+001	-1.26097428E+002	
1.20110354E+001	-1.26112588E+002	
1.20317487E+001	-1.26051011E+002	
1.20524620E+001	-1.26027859E+002	
1.20731753E+001	-1.26035469E+002	
1.20938886E+001	-1.26033869E+002	
1.21146019E+001	-1.25979878E+002	
1.21353152E+001	-1.25981807E+002	
1.21560285E+001	-1.26020059E+002	
1.21767418E+001	-1.26014074E+002	
1.21974552E+001	-1.25993171E+002	
1.22181685E+001	-1.26001318E+002	
1.22388818E+001	-1.26047468E+002	
1.22595951E+001	-1.26092195E+002	
1.22803084E+001	-1.26095149E+002	
1.23010217E+001	-1.26062215E+002	
1.23217350E+001	-1.26046187E+002	
1.23424483E+001	-1.26094244E+002	
1.23631616E+001	-1.26095520E+002	
1.23838749E+001	-1.26044999E+002	
1.24045882E+001	-1.26013990E+002	
1.24253015E+001	-1.25921382E+002	
1.24460148E+001	-1.25963238E+002	
1.24667281E+001	-1.25987620E+002	
1.24874414E+001	-1.26010097E+002	
1.25081547E+001	-1.26010122E+002	
1.25288680E+001	-1.26005208E+002	
1.25495813E+001	-1.26046558E+002	
1.25702946E+001	-1.26070597E+002	
1.25910080E+001	-1.26023739E+002	
1.26117213E+001	-1.26029160E+002	
1.26324346E+001	-1.26028185E+002	
1.26531479E+001	-1.25985659E+002	
1.26738612E+001	-1.25962673E+002	
1.26945745E+001	-1.25981048E+002	
1.27152878E+001	-1.25982879E+002	
1.27360011E+001	-1.25966436E+002	
1.27567144E+001	-1.25913000E+002	
1.27774277E+001	-1.25951336E+002	
1.27981410E+001	-1.25967272E+002	
1.28188543E+001	-1.25934069E+002	
1.28395676E+001	-1.25965075E+002	
1.28602809E+001	-1.25955299E+002	
1.28809942E+001	-1.25923107E+002	
1.29017075E+001	-1.25835016E+002	
1.29224208E+001	-1.25888991E+002	
1.29431341E+001	-1.25921881E+002	
1.29638475E+001	-1.25904194E+002	
1.29845608E+001	-1.25843073E+002	
1.30052741E+001	-1.25835466E+002	
1.30259874E+001	-1.25890646E+002	
1.30467007E+001	-1.25904850E+002	
1.30674140E+001	-1.25878555E+002	
1.30881273E+001	-1.25870956E+002	
1.31088406E+001	-1.25867217E+002	
1.31295539E+001	-1.25896990E+002	
1.31502672E+001	-1.25886237E+002	
1.31709805E+001	-1.25849718E+002	
1.31916938E+001	-1.25822464E+002	
1.32124071E+001	-1.25853764E+002	
1.32331204E+001	-1.25844958E+002	
1.32538337E+001	-1.25892441E+002	
1.32745470E+001	-1.25899126E+002	
1.32952603E+001	-1.25838794E+002	
1.33159736E+001	-1.25801193E+002	
1.33366869E+001	-1.25756692E+002	
1.33574003E+001	-1.25668772E+002	
1.33781136E+001	-1.25711212E+002	
1.33988269E+001	-1.25802275E+002	
1.34195402E+001	-1.25798116E+002	
1.34402535E+001	-1.25731473E+002	
1.34609668E+001	-1.25654083E+002	
1.34816801E+001	-1.25706639E+002	
1.35023934E+001	-1.25738209E+002	
1.35231067E+001	-1.25788850E+002	
1.35438200E+001	-1.25774278E+002	
1.35645333E+001	-1.25809476E+002	
1.35852466E+001	-1.25850448E+002	
1.36059599E+001	-1.25869341E+002	
1.36266732E+001	-1.25836079E+002	
1.36473865E+001	-1.25841077E+002	
1.36680998E+001	-1.25930550E+002	
1.36888131E+001	-1.25961039E+002	
1.37095264E+001	-1.25911658E+002	
1.37302397E+001	-1.25905137E+002	
1.37509531E+001	-1.25888375E+002	
1.37716664E+001	-1.25832998E+002	
1.37923797E+001	-1.25900636E+002	
1.38130930E+001	-1.26017205E+002	
1.38338063E+001	-1.25982801E+002	
1.38545196E+001	-1.26034895E+002	
1.38752329E+001	-1.26009787E+002	
1.38959462E+001	-1.25964376E+002	
1.39166595E+001	-1.25926124E+002	
1.39373728E+001	-1.25982545E+002	
1.39580861E+001	-1.26033926E+002	
1.39787994E+001	-1.25991686E+002	
1.39995127E+001	-1.26001460E+002	
1.40202260E+001	-1.25967267E+002	
1.40409393E+001	-1.25984127E+002	
1.40616526E+001	-1.25936039E+002	
1.40823659E+001	-1.25910225E+002	
1.41030792E+001	-1.25928498E+002	
1.41237925E+001	-1.25917891E+002	
1.41445059E+001	-1.25977021E+002	
1.41652192E+001	-1.25944332E+002	
1.41859325E+001	-1.25897081E+002	
1.42066458E+001	-1.25936590E+002	
1.42273591E+001	-1.25929989E+002	
1.42480724E+001	-1.25915238E+002	
1.42687857E+001	-1.25903663E+002	
1.42894990E+001	-1.25874185E+002	
1.43102123E+001	-1.25850579E+002	
1.43309256E+001	-1.25893949E+002	
1.43516389E+001	-1.25914229E+002	
1.43723522E+001	-1.25888750E+002	
1.43930655E+001	-1.25855839E+002	
1.44137788E+001	-1.25868270E+002	
1.44344921E+001	-1.25854467E+002	
1.44552054E+001	-1.25873135E+002	
1.44759187E+001	-1.25871554E+002	
1.44966320E+001	-1.25863506E+002	
1.45173453E+001	-1.25848295E+002	
1.45380587E+001	-1.25831833E+002	
1.45587720E+001	-1.25868746E+002	
1.45794853E+001	-1.25864595E+002	
1.46001986E+001	-1.25785017E+002	
1.46209119E+001	-1.25795807E+002	
1.46416252E+001	-1.25779773E+002	
1.46623385E+001	-1.25745683E+002	
1.46830518E+001	-1.25795404E+002	
1.47037651E+001	-1.25799754E+002	
1.47244784E+001	-1.25798771E+002	
1.47451917E+001	-1.25813637E+002	
1.47659050E+001	-1.25818815E+002	
1.47866183E+001	-1.25831144E+002	
1.48073316E+001	-1.25846235E+002	
1.48280449E+001	-1.25782567E+002	
1.48487582E+001	-1.25814009E+002	
1.48694715E+001	-1.25853821E+002	
1.48901848E+001	-1.25962848E+002	
1.49108982E+001	-1.26017201E+002	
1.49316115E+001	-1.25989925E+002	
1.49523248E+001	-1.25953495E+002	
1.49730381E+001	-1.25939330E+002	
1.49937514E+001	-1.25968347E+002	
1.50144647E+001	-1.25972234E+002	
1.50351780E+001	-1.26001491E+002	
1.50558913E+001	-1.26003694E+002	
1.50766046E+001	-1.26018741E+002	
1.50973179E+001	-1.25990361E+002	
1.51180312E+001	-1.26007764E+002	
1.51387445E+001	-1.25995682E+002	
1.51594578E+001	-1.26018017E+002	
1.51801711E+001	-1.25982053E+002	
1.52008844E+001	-1.25970824E+002	
1.52215977E+001	-1.25969234E+002	
1.52423110E+001	-1.25979682E+002	
1.52630243E+001	-1.26009052E+002	
1.52837376E+001	-1.25988321E+002	
1.53044510E+001	-1.25994445E+002	
1.53251643E+001	-1.26088796E+002	
1.53458776E+001	-1.26113841E+002	
1.53665909E+001	-1.26071288E+002	
1.53873042E+001	-1.26020095E+002	
1.54080175E+001	-1.25933006E+002	
1.54287308E+001	-1.25957384E+002	
1.54494441E+001	-1.25956628E+002	
1.54701574E+001	-1.26001327E+002	
1.54908707E+001	-1.26000829E+002	
1.55115840E+001	-1.25953262E+002	
1.55322973E+001	-1.25945186E+002	
1.55530106E+001	-1.25956954E+002	
1.55737239E+001	-1.25926901E+002	
1.55944372E+001	-1.25919020E+002	
1.56151505E+001	-1.25930419E+002	
1.56358638E+001	-1.25936867E+002	
1.56565771E+001	-1.25891055E+002	
1.56772904E+001	-1.25846803E+002	
1.56980038E+001	-1.25751062E+002	
1.57187171E+001	-1.25719269E+002	
1.57394304E+001	-1.25715424E+002	
1.57601437E+001	-1.25717367E+002	
1.57808570E+001	-1.25714775E+002	
1.58015703E+001	-1.25664490E+002	
1.58222836E+001	-1.25623060E+002	
1.58429969E+001	-1.25597745E+002	
1.58637102E+001	-1.25665045E+002	
1.58844235E+001	-1.25676181E+002	
1.59051368E+001	-1.25712425E+002	
1.59258501E+001	-1.25717683E+002	
1.59465634E+001	-1.25778351E+002	
1.59672767E+001	-1.25798125E+002	
1.59879900E+001	-1.25795129E+002	
1.60087033E+001	-1.25802646E+002	
1.60294166E+001	-1.25805685E+002	
1.60501299E+001	-1.25766429E+002	
1.60708432E+001	-1.25774023E+002	
1.60915566E+001	-1.25885131E+002	
1.61122699E+001	-1.25944684E+002	
1.61329832E+001	-1.25963736E+002	
1.61536965E+001	-1.26007930E+002	
1.61744098E+001	-1.26100504E+002	
1.61951231E+001	-1.26191258E+002	
1.62158364E+001	-1.26268119E+002	
1.62365497E+001	-1.26220786E+002	
1.62572630E+001	-1.26245741E+002	
1.62779763E+001	-1.26243236E+002	
1.62986896E+001	-1.26293337E+002	
1.63194029E+001	-1.26316549E+002	
1.63401162E+001	-1.26344043E+002	
1.63608295E+001	-1.26292831E+002	
1.63815428E+001	-1.26242896E+002	
1.64022561E+001	-1.26319303E+002	
1.64229694E+001	-1.26334160E+002	
1.64436827E+001	-1.26278861E+002	
1.64643960E+001	-1.26272291E+002	
1.64851094E+001	-1.26240289E+002	
1.65058227E+001	-1.26207422E+002	
1.65265360E+001	-1.26181754E+002	
1.65472493E+001	-1.26163248E+002	
1.65679626E+001	-1.26187705E+002	
1.65886759E+001	-1.26164836E+002	
1.66093892E+001	-1.26113684E+002	
1.66301025E+001	-1.26116740E+002	
1.66508158E+001	-1.26136262E+002	
1.66715291E+001	-1.26125900E+002	
1.66922424E+001	-1.26125004E+002	
1.67129557E+001	-1.26126550E+002	
1.67336690E+001	-1.26124419E+002	
1.67543823E+001	-1.26076969E+002	
1.67750956E+001	-1.26051042E+002	
1.67958089E+001	-1.26080001E+002	
1.68165222E+001	-1.26086092E+002	
1.68372355E+001	-1.26064832E+002	
1.68579489E+001	-1.26056314E+002	
1.68786622E+001	-1.26061029E+002	
1.68993755E+001	-1.26045756E+002	
1.69200888E+001	-1.26013760E+002	
1.69408021E+001	-1.26023595E+002	
1.69615154E+001	-1.26044869E+002	
1.69822287E+001	-1.26008067E+002	
1.70029420E+001	-1.26014171E+002	
1.70236553E+001	-1.26051268E+002	
1.70443686E+001	-1.26054874E+002	
1.70650819E+001	-1.26016831E+002	
1.70857952E+001	-1.25963788E+002	
