Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19217397E+002	
3.97427294E+000	-1.19197775E+002	
3.99498625E+000	-1.19138693E+002	
4.01569955E+000	-1.19070592E+002	
4.03641286E+000	-1.19060054E+002	
4.05712616E+000	-1.19037190E+002	
4.07783947E+000	-1.19041391E+002	
4.09855277E+000	-1.19037827E+002	
4.11926608E+000	-1.18985754E+002	
4.13997938E+000	-1.18983244E+002	
4.16069269E+000	-1.18941297E+002	
4.18140600E+000	-1.18930881E+002	
4.20211930E+000	-1.18926573E+002	
4.22283261E+000	-1.18912100E+002	
4.24354591E+000	-1.18919485E+002	
4.26425922E+000	-1.18922141E+002	
4.28497252E+000	-1.19000643E+002	
4.30568583E+000	-1.19080101E+002	
4.32639913E+000	-1.19074411E+002	
4.34711244E+000	-1.19059512E+002	
4.36782574E+000	-1.19056022E+002	
4.38853905E+000	-1.18994744E+002	
4.40925235E+000	-1.18945238E+002	
4.42996566E+000	-1.18886800E+002	
4.45067896E+000	-1.18771991E+002	
4.47139227E+000	-1.18774738E+002	
4.49210558E+000	-1.18798637E+002	
4.51281888E+000	-1.18838494E+002	
4.53353219E+000	-1.18854423E+002	
4.55424549E+000	-1.18809291E+002	
4.57495880E+000	-1.18741144E+002	
4.59567210E+000	-1.18711592E+002	
4.61638541E+000	-1.18696957E+002	
4.63709871E+000	-1.18758688E+002	
4.65781202E+000	-1.18745424E+002	
4.67852532E+000	-1.18790478E+002	
4.69923863E+000	-1.18765424E+002	
4.71995193E+000	-1.18730769E+002	
4.74066524E+000	-1.18725016E+002	
4.76137854E+000	-1.18703337E+002	
4.78209185E+000	-1.18617344E+002	
4.80280515E+000	-1.18604238E+002	
4.82351846E+000	-1.18660068E+002	
4.84423177E+000	-1.18661161E+002	
4.86494507E+000	-1.18660534E+002	
4.88565838E+000	-1.18671185E+002	
4.90637168E+000	-1.18682514E+002	
4.92708499E+000	-1.18696960E+002	
4.94779829E+000	-1.18798621E+002	
4.96851160E+000	-1.18800882E+002	
4.98922490E+000	-1.18785619E+002	
5.00993821E+000	-1.18752919E+002	
5.03065151E+000	-1.18777295E+002	
5.05136482E+000	-1.18831063E+002	
5.07207812E+000	-1.18891807E+002	
5.09279143E+000	-1.18912241E+002	
5.11350473E+000	-1.18885470E+002	
5.13421804E+000	-1.18808601E+002	
5.15493135E+000	-1.18835608E+002	
5.17564465E+000	-1.18849709E+002	
5.19635796E+000	-1.18832395E+002	
5.21707126E+000	-1.18847507E+002	
5.23778457E+000	-1.18865225E+002	
5.25849787E+000	-1.18861262E+002	
5.27921118E+000	-1.18955032E+002	
5.29992448E+000	-1.18966329E+002	
5.32063779E+000	-1.18975414E+002	
5.34135109E+000	-1.18936657E+002	
5.36206440E+000	-1.18944290E+002	
5.38277770E+000	-1.18986833E+002	
5.40349101E+000	-1.18994218E+002	
5.42420431E+000	-1.18986306E+002	
5.44491762E+000	-1.19015647E+002	
5.46563093E+000	-1.18974211E+002	
5.48634423E+000	-1.18972580E+002	
5.50705754E+000	-1.18974204E+002	
5.52777084E+000	-1.18957094E+002	
5.54848415E+000	-1.18937705E+002	
5.56919745E+000	-1.18937063E+002	
5.58991076E+000	-1.18906616E+002	
5.61062406E+000	-1.18979984E+002	
5.63133737E+000	-1.19054380E+002	
5.65205067E+000	-1.19057115E+002	
5.67276398E+000	-1.18999152E+002	
5.69347728E+000	-1.19038994E+002	
5.71419059E+000	-1.19101444E+002	
5.73490389E+000	-1.19098968E+002	
5.75561720E+000	-1.19105617E+002	
5.77633050E+000	-1.19088392E+002	
5.79704381E+000	-1.19079132E+002	
5.81775712E+000	-1.19046145E+002	
5.83847042E+000	-1.19042115E+002	
5.85918373E+000	-1.19053867E+002	
5.87989703E+000	-1.19045904E+002	
5.90061034E+000	-1.19056561E+002	
5.92132364E+000	-1.19117484E+002	
5.94203695E+000	-1.19131399E+002	
5.96275025E+000	-1.19196893E+002	
5.98346356E+000	-1.19232269E+002	
6.00417686E+000	-1.19284835E+002	
6.02489017E+000	-1.19306655E+002	
6.04560347E+000	-1.19301099E+002	
6.06631678E+000	-1.19256581E+002	
6.08703008E+000	-1.19244227E+002	
6.10774339E+000	-1.19260226E+002	
6.12845670E+000	-1.19252666E+002	
6.14917000E+000	-1.19276000E+002	
6.16988331E+000	-1.19321004E+002	
6.19059661E+000	-1.19342859E+002	
6.21130992E+000	-1.19344312E+002	
6.23202322E+000	-1.19321730E+002	
6.25273653E+000	-1.19328427E+002	
6.27344983E+000	-1.19301782E+002	
6.29416314E+000	-1.19297166E+002	
6.31487644E+000	-1.19250743E+002	
6.33558975E+000	-1.19186193E+002	
6.35630305E+000	-1.19174437E+002	
6.37701636E+000	-1.19166255E+002	
6.39772966E+000	-1.19153078E+002	
6.41844297E+000	-1.19139690E+002	
6.43915628E+000	-1.19054929E+002	
6.45986958E+000	-1.19020559E+002	
6.48058289E+000	-1.19043726E+002	
6.50129619E+000	-1.19008389E+002	
6.52200950E+000	-1.18947681E+002	
6.54272280E+000	-1.18922130E+002	
6.56343611E+000	-1.18987195E+002	
6.58414941E+000	-1.19004513E+002	
6.60486272E+000	-1.18941144E+002	
6.62557602E+000	-1.18949402E+002	
6.64628933E+000	-1.18948444E+002	
6.66700263E+000	-1.18929812E+002	
6.68771594E+000	-1.18893785E+002	
6.70842924E+000	-1.18890700E+002	
6.72914255E+000	-1.18947496E+002	
6.74985585E+000	-1.18948662E+002	
6.77056916E+000	-1.18963615E+002	
6.79128247E+000	-1.18999557E+002	
6.81199577E+000	-1.19004776E+002	
6.83270908E+000	-1.19067547E+002	
6.85342238E+000	-1.19042730E+002	
6.87413569E+000	-1.19058824E+002	
6.89484899E+000	-1.19077083E+002	
6.91556230E+000	-1.19029107E+002	
6.93627560E+000	-1.19040916E+002	
6.95698891E+000	-1.19022659E+002	
6.97770221E+000	-1.18971676E+002	
6.99841552E+000	-1.18960019E+002	
7.01912882E+000	-1.19013200E+002	
7.03984213E+000	-1.18997867E+002	
7.06055543E+000	-1.18935419E+002	
7.08126874E+000	-1.18921703E+002	
7.10198205E+000	-1.18945427E+002	
7.12269535E+000	-1.18928236E+002	
7.14340866E+000	-1.18910570E+002	
7.16412196E+000	-1.18889665E+002	
7.18483527E+000	-1.18881414E+002	
7.20554857E+000	-1.18854764E+002	
7.22626188E+000	-1.18832052E+002	
7.24697518E+000	-1.18815376E+002	
7.26768849E+000	-1.18815160E+002	
7.28840179E+000	-1.18793974E+002	
7.30911510E+000	-1.18795954E+002	
7.32982840E+000	-1.18796978E+002	
7.35054171E+000	-1.18866874E+002	
7.37125501E+000	-1.18886396E+002	
7.39196832E+000	-1.18847652E+002	
7.41268163E+000	-1.18856019E+002	
7.43339493E+000	-1.18865550E+002	
7.45410824E+000	-1.18914289E+002	
7.47482154E+000	-1.18929108E+002	
7.49553485E+000	-1.18892159E+002	
7.51624815E+000	-1.18864437E+002	
7.53696146E+000	-1.18907864E+002	
7.55767476E+000	-1.18962142E+002	
7.57838807E+000	-1.18939475E+002	
7.59910137E+000	-1.18924921E+002	
7.61981468E+000	-1.18959807E+002	
7.64052798E+000	-1.18963519E+002	
7.66124129E+000	-1.18989674E+002	
7.68195459E+000	-1.19009496E+002	
7.70266790E+000	-1.18980258E+002	
7.72338120E+000	-1.18961567E+002	
7.74409451E+000	-1.18949519E+002	
7.76480782E+000	-1.18909677E+002	
7.78552112E+000	-1.18915196E+002	
7.80623443E+000	-1.18859675E+002	
7.82694773E+000	-1.18784093E+002	
7.84766104E+000	-1.18735000E+002	
7.86837434E+000	-1.18705652E+002	
7.88908765E+000	-1.18703294E+002	
7.90980095E+000	-1.18698090E+002	
7.93051426E+000	-1.18744954E+002	
7.95122756E+000	-1.18772049E+002	
7.97194087E+000	-1.18774146E+002	
7.99265417E+000	-1.18788666E+002	
8.01336748E+000	-1.18791086E+002	
8.03408078E+000	-1.18767175E+002	
8.05479409E+000	-1.18718796E+002	
8.07550740E+000	-1.18743667E+002	
8.09622070E+000	-1.18783775E+002	
8.11693401E+000	-1.18797485E+002	
8.13764731E+000	-1.18750509E+002	
8.15836062E+000	-1.18679073E+002	
8.17907392E+000	-1.18696834E+002	
8.19978723E+000	-1.18738982E+002	
8.22050053E+000	-1.18750592E+002	
8.24121384E+000	-1.18718414E+002	
8.26192714E+000	-1.18797869E+002	
8.28264045E+000	-1.18834851E+002	
8.30335375E+000	-1.18841955E+002	
8.32406706E+000	-1.18923774E+002	
8.34478036E+000	-1.18971251E+002	
8.36549367E+000	-1.18983427E+002	
8.38620698E+000	-1.19009625E+002	
8.40692028E+000	-1.09864516E+002	
8.42763359E+000	-1.09229822E+002	
8.44834689E+000	-1.08024592E+002	
8.46906020E+000	-1.04195489E+002	
8.48977350E+000	-1.04046738E+002	
8.51048681E+000	-1.04022122E+002	
8.53120011E+000	-1.03943686E+002	
8.55191342E+000	-1.03948679E+002	
8.57262672E+000	-1.03953452E+002	
8.59334003E+000	-1.03957323E+002	
8.61405333E+000	-1.03961320E+002	
8.63476664E+000	-1.03967004E+002	
8.65547994E+000	-1.03973641E+002	
8.67619325E+000	-1.03978147E+002	
8.69690655E+000	-1.03982261E+002	
8.71761986E+000	-1.03986943E+002	
8.73833317E+000	-1.03992726E+002	
8.75904647E+000	-1.03996748E+002	
8.77975978E+000	-1.03999385E+002	
8.80047308E+000	-1.04004753E+002	
8.82118639E+000	-1.04008740E+002	
8.84189969E+000	-1.04013212E+002	
8.86261300E+000	-1.04018022E+002	
8.88332630E+000	-1.04022053E+002	
8.90403961E+000	-1.04936628E+002	
8.92475291E+000	-1.05400865E+002	
8.94546622E+000	-1.05888169E+002	
8.96617952E+000	-1.12260474E+002	
8.98689283E+000	-1.18961493E+002	
9.00760613E+000	-1.19386404E+002	
9.02831944E+000	-1.26468072E+002	
9.04903275E+000	-1.26461872E+002	
9.06974605E+000	-1.26467865E+002	
9.09045936E+000	-1.26520857E+002	
9.11117266E+000	-1.26528364E+002	
9.13188597E+000	-1.26528214E+002	
9.15259927E+000	-1.26499668E+002	
9.17331258E+000	-1.26501268E+002	
9.19402588E+000	-1.26469503E+002	
9.21473919E+000	-1.26439394E+002	
9.23545249E+000	-1.26399695E+002	
9.25616580E+000	-1.26340526E+002	
9.27687910E+000	-1.26387782E+002	
9.29759241E+000	-1.26399357E+002	
9.31830571E+000	-1.26401219E+002	
9.33901902E+000	-1.26353718E+002	
9.35973233E+000	-1.26342446E+002	
9.38044563E+000	-1.26332952E+002	
9.40115894E+000	-1.26333202E+002	
9.42187224E+000	-1.26384462E+002	
9.44258555E+000	-1.26411509E+002	
9.46329885E+000	-1.26456150E+002	
9.48401216E+000	-1.26443953E+002	
9.50472546E+000	-1.26421980E+002	
9.52543877E+000	-1.26421191E+002	
9.54615207E+000	-1.26410959E+002	
9.56686538E+000	-1.26420683E+002	
9.58757868E+000	-1.26376656E+002	
9.60829199E+000	-1.26393869E+002	
9.62900529E+000	-1.26384669E+002	
9.64971860E+000	-1.26382886E+002	
9.67043190E+000	-1.26332746E+002	
9.69114521E+000	-1.26352018E+002	
9.71185852E+000	-1.26368851E+002	
9.73257182E+000	-1.26377386E+002	
9.75328513E+000	-1.26441318E+002	
9.77399843E+000	-1.26399963E+002	
9.79471174E+000	-1.26405472E+002	
9.81542504E+000	-1.26447150E+002	
9.83613835E+000	-1.26504123E+002	
9.85685165E+000	-1.26507465E+002	
9.87756496E+000	-1.26514566E+002	
9.89827826E+000	-1.26540562E+002	
9.91899157E+000	-1.26528679E+002	
9.93970487E+000	-1.26533803E+002	
9.96041818E+000	-1.26489101E+002	
9.98113148E+000	-1.26480354E+002	
1.00018448E+001	-1.26465000E+002	
1.00225581E+001	-1.26439702E+002	
1.00432714E+001	-1.26449049E+002	
1.00639847E+001	-1.26421280E+002	
1.00846980E+001	-1.26427177E+002	
1.01054113E+001	-1.26412203E+002	
1.01261246E+001	-1.26404778E+002	
1.01468379E+001	-1.26424669E+002	
1.01675512E+001	-1.26441371E+002	
1.01882645E+001	-1.26385041E+002	
1.02089778E+001	-1.26420764E+002	
1.02296911E+001	-1.26468315E+002	
1.02504045E+001	-1.26398259E+002	
1.02711178E+001	-1.26423485E+002	
1.02918311E+001	-1.26443221E+002	
1.03125444E+001	-1.26447406E+002	
1.03332577E+001	-1.26392498E+002	
1.03539710E+001	-1.26362146E+002	
1.03746843E+001	-1.26311730E+002	
1.03953976E+001	-1.26265684E+002	
1.04161109E+001	-1.26272004E+002	
1.04368242E+001	-1.26187563E+002	
1.04575375E+001	-1.26203024E+002	
1.04782508E+001	-1.26250648E+002	
1.04989641E+001	-1.26277384E+002	
1.05196774E+001	-1.26316743E+002	
1.05403907E+001	-1.26330535E+002	
1.05611040E+001	-1.26403041E+002	
1.05818173E+001	-1.26401185E+002	
1.06025306E+001	-1.26403019E+002	
1.06232439E+001	-1.26388591E+002	
1.06439573E+001	-1.26302530E+002	
1.06646706E+001	-1.26287400E+002	
1.06853839E+001	-1.26326757E+002	
1.07060972E+001	-1.26221222E+002	
1.07268105E+001	-1.26257430E+002	
1.07475238E+001	-1.26367008E+002	
1.07682371E+001	-1.26360209E+002	
1.07889504E+001	-1.26351300E+002	
1.08096637E+001	-1.26328307E+002	
1.08303770E+001	-1.26326848E+002	
1.08510903E+001	-1.26343928E+002	
1.08718036E+001	-1.26333885E+002	
1.08925169E+001	-1.26346693E+002	
1.09132302E+001	-1.26275851E+002	
1.09339435E+001	-1.26291587E+002	
1.09546568E+001	-1.26260975E+002	
1.09753701E+001	-1.26252248E+002	
1.09960834E+001	-1.26223917E+002	
1.10167968E+001	-1.26149674E+002	
1.10375101E+001	-1.26106673E+002	
1.10582234E+001	-1.26093238E+002	
1.10789367E+001	-1.26038890E+002	
1.10996500E+001	-1.26064352E+002	
1.11203633E+001	-1.26077279E+002	
1.11410766E+001	-1.26167314E+002	
1.11617899E+001	-1.26173598E+002	
1.11825032E+001	-1.26137047E+002	
1.12032165E+001	-1.26191852E+002	
1.12239298E+001	-1.26141742E+002	
1.12446431E+001	-1.26089831E+002	
1.12653564E+001	-1.26071382E+002	
1.12860697E+001	-1.26027385E+002	
1.13067830E+001	-1.26029799E+002	
1.13274963E+001	-1.26062594E+002	
1.13482096E+001	-1.26082270E+002	
1.13689229E+001	-1.26090494E+002	
1.13896362E+001	-1.26097371E+002	
1.14103496E+001	-1.26151888E+002	
1.14310629E+001	-1.26204401E+002	
1.14517762E+001	-1.26238784E+002	
1.14724895E+001	-1.26216035E+002	
1.14932028E+001	-1.26185613E+002	
1.15139161E+001	-1.26196900E+002	
1.15346294E+001	-1.26233210E+002	
1.15553427E+001	-1.26233169E+002	
1.15760560E+001	-1.26258210E+002	
1.15967693E+001	-1.26254808E+002	
1.16174826E+001	-1.26258207E+002	
1.16381959E+001	-1.26231891E+002	
1.16589092E+001	-1.26224354E+002	
1.16796225E+001	-1.26270029E+002	
1.17003358E+001	-1.26319230E+002	
1.17210491E+001	-1.26337092E+002	
1.17417624E+001	-1.26339343E+002	
1.17624757E+001	-1.26378257E+002	
1.17831890E+001	-1.26382666E+002	
1.18039024E+001	-1.26410543E+002	
1.18246157E+001	-1.26396028E+002	
1.18453290E+001	-1.26337131E+002	
1.18660423E+001	-1.26372006E+002	
1.18867556E+001	-1.26444762E+002	
1.19074689E+001	-1.26474553E+002	
1.19281822E+001	-1.26465539E+002	
1.19488955E+001	-1.26416084E+002	
1.19696088E+001	-1.26442382E+002	
1.19903221E+001	-1.26480291E+002	
1.20110354E+001	-1.26488748E+002	
1.20317487E+001	-1.26400915E+002	
1.20524620E+001	-1.26357650E+002	
1.20731753E+001	-1.26357499E+002	
1.20938886E+001	-1.26354056E+002	
1.21146019E+001	-1.26313777E+002	
1.21353152E+001	-1.26313524E+002	
1.21560285E+001	-1.26342029E+002	
1.21767418E+001	-1.26332504E+002	
1.21974552E+001	-1.26328507E+002	
1.22181685E+001	-1.26341369E+002	
1.22388818E+001	-1.26380478E+002	
1.22595951E+001	-1.26428399E+002	
1.22803084E+001	-1.26429760E+002	
1.23010217E+001	-1.26404163E+002	
1.23217350E+001	-1.26389751E+002	
1.23424483E+001	-1.26446742E+002	
1.23631616E+001	-1.26438375E+002	
1.23838749E+001	-1.26384091E+002	
1.24045882E+001	-1.26349617E+002	
1.24253015E+001	-1.26253914E+002	
1.24460148E+001	-1.26292939E+002	
1.24667281E+001	-1.26316003E+002	
1.24874414E+001	-1.26324386E+002	
1.25081547E+001	-1.26331198E+002	
1.25288680E+001	-1.26347654E+002	
1.25495813E+001	-1.26419152E+002	
1.25702946E+001	-1.26477151E+002	
1.25910080E+001	-1.26435983E+002	
1.26117213E+001	-1.26435855E+002	
1.26324346E+001	-1.26426599E+002	
1.26531479E+001	-1.26392307E+002	
1.26738612E+001	-1.26371758E+002	
1.26945745E+001	-1.26377395E+002	
1.27152878E+001	-1.26369114E+002	
1.27360011E+001	-1.26352768E+002	
1.27567144E+001	-1.26299451E+002	
1.27774277E+001	-1.26329412E+002	
1.27981410E+001	-1.26334995E+002	
1.28188543E+001	-1.26276397E+002	
1.28395676E+001	-1.26288640E+002	
1.28602809E+001	-1.26289988E+002	
1.28809942E+001	-1.26248659E+002	
1.29017075E+001	-1.26154194E+002	
1.29224208E+001	-1.26214945E+002	
1.29431341E+001	-1.26236221E+002	
1.29638475E+001	-1.26237640E+002	
1.29845608E+001	-1.26189153E+002	
1.30052741E+001	-1.26174921E+002	
1.30259874E+001	-1.26225070E+002	
1.30467007E+001	-1.26215929E+002	
1.30674140E+001	-1.26173579E+002	
1.30881273E+001	-1.26170990E+002	
1.31088406E+001	-1.26163501E+002	
1.31295539E+001	-1.26197953E+002	
1.31502672E+001	-1.26189019E+002	
1.31709805E+001	-1.26167163E+002	
1.31916938E+001	-1.26138295E+002	
1.32124071E+001	-1.26174109E+002	
1.32331204E+001	-1.26170559E+002	
1.32538337E+001	-1.26213838E+002	
1.32745470E+001	-1.26219663E+002	
1.32952603E+001	-1.26178027E+002	
1.33159736E+001	-1.26180654E+002	
1.33366869E+001	-1.26149182E+002	
1.33574003E+001	-1.26049821E+002	
1.33781136E+001	-1.26086104E+002	
1.33988269E+001	-1.26174872E+002	
1.34195402E+001	-1.26163057E+002	
1.34402535E+001	-1.26104371E+002	
1.34609668E+001	-1.26026232E+002	
1.34816801E+001	-1.26070954E+002	
1.35023934E+001	-1.26116683E+002	
1.35231067E+001	-1.26178651E+002	
1.35438200E+001	-1.26164851E+002	
1.35645333E+001	-1.26186953E+002	
1.35852466E+001	-1.26213949E+002	
1.36059599E+001	-1.26241876E+002	
1.36266732E+001	-1.26204302E+002	
1.36473865E+001	-1.26205922E+002	
1.36680998E+001	-1.26280667E+002	
1.36888131E+001	-1.26307935E+002	
1.37095264E+001	-1.26251180E+002	
1.37302397E+001	-1.26237471E+002	
1.37509531E+001	-1.26228046E+002	
1.37716664E+001	-1.26181932E+002	
1.37923797E+001	-1.26255692E+002	
1.38130930E+001	-1.26349794E+002	
1.38338063E+001	-1.26312845E+002	
1.38545196E+001	-1.26374586E+002	
1.38752329E+001	-1.26355746E+002	
1.38959462E+001	-1.26325410E+002	
1.39166595E+001	-1.26304920E+002	
1.39373728E+001	-1.26361657E+002	
1.39580861E+001	-1.26394970E+002	
1.39787994E+001	-1.26341682E+002	
1.39995127E+001	-1.26331185E+002	
1.40202260E+001	-1.26268264E+002	
1.40409393E+001	-1.26281238E+002	
1.40616526E+001	-1.26246833E+002	
1.40823659E+001	-1.26225315E+002	
1.41030792E+001	-1.26236466E+002	
1.41237925E+001	-1.26230592E+002	
1.41445059E+001	-1.26295290E+002	
1.41652192E+001	-1.26260195E+002	
1.41859325E+001	-1.26225939E+002	
1.42066458E+001	-1.26270970E+002	
1.42273591E+001	-1.26266079E+002	
1.42480724E+001	-1.26242668E+002	
1.42687857E+001	-1.26218745E+002	
1.42894990E+001	-1.26173009E+002	
1.43102123E+001	-1.26151850E+002	
1.43309256E+001	-1.26202978E+002	
1.43516389E+001	-1.26214801E+002	
1.43723522E+001	-1.26186232E+002	
1.43930655E+001	-1.26150574E+002	
1.44137788E+001	-1.26163395E+002	
1.44344921E+001	-1.26155343E+002	
1.44552054E+001	-1.26178574E+002	
1.44759187E+001	-1.26192089E+002	
1.44966320E+001	-1.26206616E+002	
1.45173453E+001	-1.26206959E+002	
1.45380587E+001	-1.26190168E+002	
1.45587720E+001	-1.26218956E+002	
1.45794853E+001	-1.26222999E+002	
1.46001986E+001	-1.26145515E+002	
1.46209119E+001	-1.26150427E+002	
1.46416252E+001	-1.26134069E+002	
1.46623385E+001	-1.26119793E+002	
1.46830518E+001	-1.26166038E+002	
1.47037651E+001	-1.26171238E+002	
1.47244784E+001	-1.26184133E+002	
1.47451917E+001	-1.26215724E+002	
1.47659050E+001	-1.26236743E+002	
1.47866183E+001	-1.26256953E+002	
1.48073316E+001	-1.26273504E+002	
1.48280449E+001	-1.26203217E+002	
1.48487582E+001	-1.26239698E+002	
1.48694715E+001	-1.26294575E+002	
1.48901848E+001	-1.26406364E+002	
1.49108982E+001	-1.26444621E+002	
1.49316115E+001	-1.26405538E+002	
1.49523248E+001	-1.26372377E+002	
1.49730381E+001	-1.26358252E+002	
1.49937514E+001	-1.26376726E+002	
1.50144647E+001	-1.26375333E+002	
1.50351780E+001	-1.26416457E+002	
1.50558913E+001	-1.26419114E+002	
1.50766046E+001	-1.26423881E+002	
1.50973179E+001	-1.26399804E+002	
1.51180312E+001	-1.26409029E+002	
1.51387445E+001	-1.26386450E+002	
1.51594578E+001	-1.26393647E+002	
1.51801711E+001	-1.26361162E+002	
1.52008844E+001	-1.26348986E+002	
1.52215977E+001	-1.26342274E+002	
1.52423110E+001	-1.26337811E+002	
1.52630243E+001	-1.26351700E+002	
1.52837376E+001	-1.26331111E+002	
1.53044510E+001	-1.26338412E+002	
1.53251643E+001	-1.26431107E+002	
1.53458776E+001	-1.26463698E+002	
1.53665909E+001	-1.26409636E+002	
1.53873042E+001	-1.26359715E+002	
1.54080175E+001	-1.26298452E+002	
1.54287308E+001	-1.26317302E+002	
1.54494441E+001	-1.26304057E+002	
1.54701574E+001	-1.26341951E+002	
1.54908707E+001	-1.26344648E+002	
1.55115840E+001	-1.26309703E+002	
1.55322973E+001	-1.26306045E+002	
1.55530106E+001	-1.26325454E+002	
1.55737239E+001	-1.26302136E+002	
1.55944372E+001	-1.26289693E+002	
1.56151505E+001	-1.26307848E+002	
1.56358638E+001	-1.26327847E+002	
1.56565771E+001	-1.26286095E+002	
1.56772904E+001	-1.26254788E+002	
1.56980038E+001	-1.26173643E+002	
1.57187171E+001	-1.26144105E+002	
1.57394304E+001	-1.26137224E+002	
1.57601437E+001	-1.26137420E+002	
1.57808570E+001	-1.26135331E+002	
1.58015703E+001	-1.26079592E+002	
1.58222836E+001	-1.26045826E+002	
1.58429969E+001	-1.26015855E+002	
1.58637102E+001	-1.26079274E+002	
1.58844235E+001	-1.26103284E+002	
1.59051368E+001	-1.26132358E+002	
1.59258501E+001	-1.26152791E+002	
1.59465634E+001	-1.26217763E+002	
1.59672767E+001	-1.26250659E+002	
1.59879900E+001	-1.26237809E+002	
1.60087033E+001	-1.26238715E+002	
1.60294166E+001	-1.26232341E+002	
1.60501299E+001	-1.26189011E+002	
1.60708432E+001	-1.26199082E+002	
1.60915566E+001	-1.26301107E+002	
1.61122699E+001	-1.26349094E+002	
1.61329832E+001	-1.26369790E+002	
1.61536965E+001	-1.26408259E+002	
1.61744098E+001	-1.26489823E+002	
1.61951231E+001	-1.26567621E+002	
1.62158364E+001	-1.26639949E+002	
1.62365497E+001	-1.26601705E+002	
1.62572630E+001	-1.26631904E+002	
1.62779763E+001	-1.26635477E+002	
1.62986896E+001	-1.26684005E+002	
1.63194029E+001	-1.26704381E+002	
1.63401162E+001	-1.26720452E+002	
1.63608295E+001	-1.26668373E+002	
1.63815428E+001	-1.26607112E+002	
1.64022561E+001	-1.26676138E+002	
1.64229694E+001	-1.26677864E+002	
1.64436827E+001	-1.26637113E+002	
1.64643960E+001	-1.26640673E+002	
1.64851094E+001	-1.26610260E+002	
1.65058227E+001	-1.26577887E+002	
1.65265360E+001	-1.26546532E+002	
1.65472493E+001	-1.26529993E+002	
1.65679626E+001	-1.26542824E+002	
1.65886759E+001	-1.26521332E+002	
1.66093892E+001	-1.26492014E+002	
1.66301025E+001	-1.26491414E+002	
1.66508158E+001	-1.26507855E+002	
1.66715291E+001	-1.26497649E+002	
1.66922424E+001	-1.26493718E+002	
1.67129557E+001	-1.26500120E+002	
1.67336690E+001	-1.26510955E+002	
1.67543823E+001	-1.26476851E+002	
1.67750956E+001	-1.26461597E+002	
1.67958089E+001	-1.26491064E+002	
1.68165222E+001	-1.26499190E+002	
1.68372355E+001	-1.26496986E+002	
1.68579489E+001	-1.26501463E+002	
1.68786622E+001	-1.26506054E+002	
1.68993755E+001	-1.26483793E+002	
1.69200888E+001	-1.26446218E+002	
1.69408021E+001	-1.26440250E+002	
1.69615154E+001	-1.26430922E+002	
1.69822287E+001	-1.26393567E+002	
1.70029420E+001	-1.26399539E+002	
1.70236553E+001	-1.26424707E+002	
1.70443686E+001	-1.26421917E+002	
1.70650819E+001	-1.26387787E+002	
1.70857952E+001	-1.26346026E+002	
