Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19177214E+002	
3.97427294E+000	-1.19148180E+002	
3.99498625E+000	-1.19095454E+002	
4.01569955E+000	-1.19030290E+002	
4.03641286E+000	-1.19005625E+002	
4.05712616E+000	-1.18976669E+002	
4.07783947E+000	-1.18973380E+002	
4.09855277E+000	-1.18970697E+002	
4.11926608E+000	-1.18923439E+002	
4.13997938E+000	-1.18922081E+002	
4.16069269E+000	-1.18886991E+002	
4.18140600E+000	-1.18878805E+002	
4.20211930E+000	-1.18878839E+002	
4.22283261E+000	-1.18863301E+002	
4.24354591E+000	-1.18857526E+002	
4.26425922E+000	-1.18879329E+002	
4.28497252E+000	-1.18961129E+002	
4.30568583E+000	-1.19040522E+002	
4.32639913E+000	-1.19045405E+002	
4.34711244E+000	-1.19037973E+002	
4.36782574E+000	-1.19035150E+002	
4.38853905E+000	-1.18982425E+002	
4.40925235E+000	-1.18936531E+002	
4.42996566E+000	-1.18887476E+002	
4.45067896E+000	-1.18772285E+002	
4.47139227E+000	-1.18787330E+002	
4.49210558E+000	-1.18816826E+002	
4.51281888E+000	-1.18852570E+002	
4.53353219E+000	-1.18876878E+002	
4.55424549E+000	-1.18833989E+002	
4.57495880E+000	-1.18777877E+002	
4.59567210E+000	-1.18752529E+002	
4.61638541E+000	-1.18742304E+002	
4.63709871E+000	-1.18793511E+002	
4.65781202E+000	-1.18769452E+002	
4.67852532E+000	-1.18802796E+002	
4.69923863E+000	-1.18787026E+002	
4.71995193E+000	-1.18757414E+002	
4.74066524E+000	-1.18768092E+002	
4.76137854E+000	-1.18740914E+002	
4.78209185E+000	-1.18648593E+002	
4.80280515E+000	-1.18637447E+002	
4.82351846E+000	-1.18701302E+002	
4.84423177E+000	-1.18702420E+002	
4.86494507E+000	-1.18712576E+002	
4.88565838E+000	-1.18726584E+002	
4.90637168E+000	-1.18742591E+002	
4.92708499E+000	-1.18746475E+002	
4.94779829E+000	-1.18850229E+002	
4.96851160E+000	-1.18849470E+002	
4.98922490E+000	-1.18832604E+002	
5.00993821E+000	-1.18803644E+002	
5.03065151E+000	-1.18821941E+002	
5.05136482E+000	-1.18874140E+002	
5.07207812E+000	-1.18923384E+002	
5.09279143E+000	-1.18939780E+002	
5.11350473E+000	-1.18908210E+002	
5.13421804E+000	-1.18845376E+002	
5.15493135E+000	-1.18888010E+002	
5.17564465E+000	-1.18906085E+002	
5.19635796E+000	-1.18881713E+002	
5.21707126E+000	-1.18891606E+002	
5.23778457E+000	-1.18899846E+002	
5.25849787E+000	-1.18901252E+002	
5.27921118E+000	-1.18995433E+002	
5.29992448E+000	-1.19007026E+002	
5.32063779E+000	-1.19007574E+002	
5.34135109E+000	-1.18963739E+002	
5.36206440E+000	-1.18967029E+002	
5.38277770E+000	-1.19000844E+002	
5.40349101E+000	-1.19000305E+002	
5.42420431E+000	-1.18994057E+002	
5.44491762E+000	-1.19017862E+002	
5.46563093E+000	-1.18979228E+002	
5.48634423E+000	-1.18971724E+002	
5.50705754E+000	-1.18965596E+002	
5.52777084E+000	-1.18951052E+002	
5.54848415E+000	-1.18939490E+002	
5.56919745E+000	-1.18940714E+002	
5.58991076E+000	-1.18908563E+002	
5.61062406E+000	-1.18979521E+002	
5.63133737E+000	-1.19048340E+002	
5.65205067E+000	-1.19048725E+002	
5.67276398E+000	-1.18988434E+002	
5.69347728E+000	-1.19028503E+002	
5.71419059E+000	-1.19078522E+002	
5.73490389E+000	-1.19063468E+002	
5.75561720E+000	-1.19060934E+002	
5.77633050E+000	-1.19043419E+002	
5.79704381E+000	-1.19039823E+002	
5.81775712E+000	-1.19010992E+002	
5.83847042E+000	-1.19006864E+002	
5.85918373E+000	-1.19010031E+002	
5.87989703E+000	-1.18998421E+002	
5.90061034E+000	-1.19006101E+002	
5.92132364E+000	-1.19066356E+002	
5.94203695E+000	-1.19078834E+002	
5.96275025E+000	-1.19138654E+002	
5.98346356E+000	-1.19176387E+002	
6.00417686E+000	-1.19232696E+002	
6.02489017E+000	-1.19255072E+002	
6.04560347E+000	-1.19250184E+002	
6.06631678E+000	-1.19206439E+002	
6.08703008E+000	-1.19193355E+002	
6.10774339E+000	-1.19214229E+002	
6.12845670E+000	-1.19206154E+002	
6.14917000E+000	-1.19226420E+002	
6.16988331E+000	-1.19275451E+002	
6.19059661E+000	-1.19300220E+002	
6.21130992E+000	-1.19311578E+002	
6.23202322E+000	-1.19306380E+002	
6.25273653E+000	-1.19321975E+002	
6.27344983E+000	-1.19300507E+002	
6.29416314E+000	-1.19285410E+002	
6.31487644E+000	-1.19239012E+002	
6.33558975E+000	-1.19180134E+002	
6.35630305E+000	-1.19176440E+002	
6.37701636E+000	-1.19174227E+002	
6.39772966E+000	-1.19168435E+002	
6.41844297E+000	-1.19147825E+002	
6.43915628E+000	-1.19070278E+002	
6.45986958E+000	-1.19036725E+002	
6.48058289E+000	-1.19057254E+002	
6.50129619E+000	-1.19022349E+002	
6.52200950E+000	-1.18961077E+002	
6.54272280E+000	-1.18925471E+002	
6.56343611E+000	-1.18987726E+002	
6.58414941E+000	-1.19007745E+002	
6.60486272E+000	-1.18939450E+002	
6.62557602E+000	-1.18948146E+002	
6.64628933E+000	-1.18945608E+002	
6.66700263E+000	-1.18926901E+002	
6.68771594E+000	-1.18886341E+002	
6.70842924E+000	-1.18881985E+002	
6.72914255E+000	-1.18929523E+002	
6.74985585E+000	-1.18931365E+002	
6.77056916E+000	-1.18950924E+002	
6.79128247E+000	-1.18993949E+002	
6.81199577E+000	-1.18999759E+002	
6.83270908E+000	-1.19057579E+002	
6.85342238E+000	-1.19031526E+002	
6.87413569E+000	-1.19048861E+002	
6.89484899E+000	-1.19069225E+002	
6.91556230E+000	-1.19033334E+002	
6.93627560E+000	-1.19045794E+002	
6.95698891E+000	-1.19029999E+002	
6.97770221E+000	-1.18975549E+002	
6.99841552E+000	-1.18962591E+002	
7.01912882E+000	-1.19015439E+002	
7.03984213E+000	-1.19003401E+002	
7.06055543E+000	-1.18942097E+002	
7.08126874E+000	-1.18922890E+002	
7.10198205E+000	-1.18951138E+002	
7.12269535E+000	-1.18936780E+002	
7.14340866E+000	-1.18923325E+002	
7.16412196E+000	-1.18906526E+002	
7.18483527E+000	-1.18902103E+002	
7.20554857E+000	-1.18877574E+002	
7.22626188E+000	-1.18853534E+002	
7.24697518E+000	-1.18832015E+002	
7.26768849E+000	-1.18827204E+002	
7.28840179E+000	-1.18807773E+002	
7.30911510E+000	-1.18809864E+002	
7.32982840E+000	-1.18810834E+002	
7.35054171E+000	-1.18877503E+002	
7.37125501E+000	-1.18897695E+002	
7.39196832E+000	-1.18855113E+002	
7.41268163E+000	-1.18860128E+002	
7.43339493E+000	-1.18866797E+002	
7.45410824E+000	-1.18917167E+002	
7.47482154E+000	-1.18936187E+002	
7.49553485E+000	-1.18899003E+002	
7.51624815E+000	-1.18871004E+002	
7.53696146E+000	-1.18915354E+002	
7.55767476E+000	-1.18971275E+002	
7.57838807E+000	-1.18950800E+002	
7.59910137E+000	-1.18930468E+002	
7.61981468E+000	-1.18958770E+002	
7.64052798E+000	-1.18960430E+002	
7.66124129E+000	-1.18979929E+002	
7.68195459E+000	-1.18993796E+002	
7.70266790E+000	-1.18959013E+002	
7.72338120E+000	-1.18944707E+002	
7.74409451E+000	-1.18941353E+002	
7.76480782E+000	-1.18903888E+002	
7.78552112E+000	-1.18906722E+002	
7.80623443E+000	-1.18854406E+002	
7.82694773E+000	-1.18786050E+002	
7.84766104E+000	-1.18736826E+002	
7.86837434E+000	-1.18704087E+002	
7.88908765E+000	-1.18706235E+002	
7.90980095E+000	-1.18697113E+002	
7.93051426E+000	-1.18745042E+002	
7.95122756E+000	-1.18772720E+002	
7.97194087E+000	-1.18772722E+002	
7.99265417E+000	-1.18789164E+002	
8.01336748E+000	-1.18798365E+002	
8.03408078E+000	-1.18774326E+002	
8.05479409E+000	-1.18724921E+002	
8.07550740E+000	-1.18750490E+002	
8.09622070E+000	-1.18796517E+002	
8.11693401E+000	-1.18815209E+002	
8.13764731E+000	-1.18767282E+002	
8.15836062E+000	-1.18700876E+002	
8.17907392E+000	-1.18719848E+002	
8.19978723E+000	-1.18765652E+002	
8.22050053E+000	-1.18773903E+002	
8.24121384E+000	-1.18733719E+002	
8.26192714E+000	-1.18809757E+002	
8.28264045E+000	-1.18848188E+002	
8.30335375E+000	-1.18854709E+002	
8.32406706E+000	-1.18927858E+002	
8.34478036E+000	-1.18977516E+002	
8.36549367E+000	-1.18993196E+002	
8.38620698E+000	-1.19012123E+002	
8.40692028E+000	-1.09868645E+002	
8.42763359E+000	-1.09223728E+002	
8.44834689E+000	-1.08024847E+002	
8.46906020E+000	-1.04197240E+002	
8.48977350E+000	-1.04042380E+002	
8.51048681E+000	-1.04017549E+002	
8.53120011E+000	-1.03938107E+002	
8.55191342E+000	-1.03943074E+002	
8.57262672E+000	-1.03947813E+002	
8.59334003E+000	-1.03951633E+002	
8.61405333E+000	-1.03955655E+002	
8.63476664E+000	-1.03961359E+002	
8.65547994E+000	-1.03967738E+002	
8.67619325E+000	-1.03972213E+002	
8.69690655E+000	-1.03976298E+002	
8.71761986E+000	-1.03980949E+002	
8.73833317E+000	-1.03986887E+002	
8.75904647E+000	-1.03990949E+002	
8.77975978E+000	-1.03993583E+002	
8.80047308E+000	-1.03998719E+002	
8.82118639E+000	-1.04002822E+002	
8.84189969E+000	-1.04007295E+002	
8.86261300E+000	-1.04012024E+002	
8.88332630E+000	-1.04016106E+002	
8.90403961E+000	-1.04927712E+002	
8.92475291E+000	-1.05395323E+002	
8.94546622E+000	-1.05879992E+002	
8.96617952E+000	-1.12201730E+002	
8.98689283E+000	-1.18909251E+002	
9.00760613E+000	-1.19323483E+002	
9.02831944E+000	-1.26358419E+002	
9.04903275E+000	-1.26361989E+002	
9.06974605E+000	-1.26366504E+002	
9.09045936E+000	-1.26414431E+002	
9.11117266E+000	-1.26427871E+002	
9.13188597E+000	-1.26433925E+002	
9.15259927E+000	-1.26419619E+002	
9.17331258E+000	-1.26415473E+002	
9.19402588E+000	-1.26379677E+002	
9.21473919E+000	-1.26353938E+002	
9.23545249E+000	-1.26318943E+002	
9.25616580E+000	-1.26265294E+002	
9.27687910E+000	-1.26309558E+002	
9.29759241E+000	-1.26347997E+002	
9.31830571E+000	-1.26355129E+002	
9.33901902E+000	-1.26302224E+002	
9.35973233E+000	-1.26299474E+002	
9.38044563E+000	-1.26275440E+002	
9.40115894E+000	-1.26267658E+002	
9.42187224E+000	-1.26318235E+002	
9.44258555E+000	-1.26348012E+002	
9.46329885E+000	-1.26398639E+002	
9.48401216E+000	-1.26395273E+002	
9.50472546E+000	-1.26386751E+002	
9.52543877E+000	-1.26384757E+002	
9.54615207E+000	-1.26372974E+002	
9.56686538E+000	-1.26375329E+002	
9.58757868E+000	-1.26337250E+002	
9.60829199E+000	-1.26344294E+002	
9.62900529E+000	-1.26328961E+002	
9.64971860E+000	-1.26328330E+002	
9.67043190E+000	-1.26284672E+002	
9.69114521E+000	-1.26310580E+002	
9.71185852E+000	-1.26323604E+002	
9.73257182E+000	-1.26325157E+002	
9.75328513E+000	-1.26369416E+002	
9.77399843E+000	-1.26331501E+002	
9.79471174E+000	-1.26327380E+002	
9.81542504E+000	-1.26359432E+002	
9.83613835E+000	-1.26423438E+002	
9.85685165E+000	-1.26431384E+002	
9.87756496E+000	-1.26439615E+002	
9.89827826E+000	-1.26489247E+002	
9.91899157E+000	-1.26471328E+002	
9.93970487E+000	-1.26471103E+002	
9.96041818E+000	-1.26422563E+002	
9.98113148E+000	-1.26411220E+002	
1.00018448E+001	-1.26396605E+002	
1.00225581E+001	-1.26388206E+002	
1.00432714E+001	-1.26401761E+002	
1.00639847E+001	-1.26377620E+002	
1.00846980E+001	-1.26401733E+002	
1.01054113E+001	-1.26389828E+002	
1.01261246E+001	-1.26373939E+002	
1.01468379E+001	-1.26392800E+002	
1.01675512E+001	-1.26422140E+002	
1.01882645E+001	-1.26378978E+002	
1.02089778E+001	-1.26420927E+002	
1.02296911E+001	-1.26461423E+002	
1.02504045E+001	-1.26402753E+002	
1.02711178E+001	-1.26431818E+002	
1.02918311E+001	-1.26434421E+002	
1.03125444E+001	-1.26452578E+002	
1.03332577E+001	-1.26400510E+002	
1.03539710E+001	-1.26360144E+002	
1.03746843E+001	-1.26317204E+002	
1.03953976E+001	-1.26256823E+002	
1.04161109E+001	-1.26262085E+002	
1.04368242E+001	-1.26176043E+002	
1.04575375E+001	-1.26189737E+002	
1.04782508E+001	-1.26243666E+002	
1.04989641E+001	-1.26262049E+002	
1.05196774E+001	-1.26287240E+002	
1.05403907E+001	-1.26305070E+002	
1.05611040E+001	-1.26388130E+002	
1.05818173E+001	-1.26372116E+002	
1.06025306E+001	-1.26370956E+002	
1.06232439E+001	-1.26353625E+002	
1.06439573E+001	-1.26269616E+002	
1.06646706E+001	-1.26248442E+002	
1.06853839E+001	-1.26270545E+002	
1.07060972E+001	-1.26171382E+002	
1.07268105E+001	-1.26217630E+002	
1.07475238E+001	-1.26330440E+002	
1.07682371E+001	-1.26322279E+002	
1.07889504E+001	-1.26326246E+002	
1.08096637E+001	-1.26299170E+002	
1.08303770E+001	-1.26307309E+002	
1.08510903E+001	-1.26330566E+002	
1.08718036E+001	-1.26310847E+002	
1.08925169E+001	-1.26338356E+002	
1.09132302E+001	-1.26273754E+002	
1.09339435E+001	-1.26298137E+002	
1.09546568E+001	-1.26272380E+002	
1.09753701E+001	-1.26258707E+002	
1.09960834E+001	-1.26234163E+002	
1.10167968E+001	-1.26177712E+002	
1.10375101E+001	-1.26127338E+002	
1.10582234E+001	-1.26099222E+002	
1.10789367E+001	-1.26024438E+002	
1.10996500E+001	-1.26047090E+002	
1.11203633E+001	-1.26076258E+002	
1.11410766E+001	-1.26168095E+002	
1.11617899E+001	-1.26166279E+002	
1.11825032E+001	-1.26145327E+002	
1.12032165E+001	-1.26195981E+002	
1.12239298E+001	-1.26143508E+002	
1.12446431E+001	-1.26103423E+002	
1.12653564E+001	-1.26083707E+002	
1.12860697E+001	-1.26047712E+002	
1.13067830E+001	-1.26056875E+002	
1.13274963E+001	-1.26072786E+002	
1.13482096E+001	-1.26081390E+002	
1.13689229E+001	-1.26086509E+002	
1.13896362E+001	-1.26084461E+002	
1.14103496E+001	-1.26125219E+002	
1.14310629E+001	-1.26165880E+002	
1.14517762E+001	-1.26190584E+002	
1.14724895E+001	-1.26173758E+002	
1.14932028E+001	-1.26136759E+002	
1.15139161E+001	-1.26128218E+002	
1.15346294E+001	-1.26155919E+002	
1.15553427E+001	-1.26157095E+002	
1.15760560E+001	-1.26194261E+002	
1.15967693E+001	-1.26195428E+002	
1.16174826E+001	-1.26203649E+002	
1.16381959E+001	-1.26182828E+002	
1.16589092E+001	-1.26175919E+002	
1.16796225E+001	-1.26219076E+002	
1.17003358E+001	-1.26265635E+002	
1.17210491E+001	-1.26293447E+002	
1.17417624E+001	-1.26284043E+002	
1.17624757E+001	-1.26325039E+002	
1.17831890E+001	-1.26325871E+002	
1.18039024E+001	-1.26344958E+002	
1.18246157E+001	-1.26327984E+002	
1.18453290E+001	-1.26276136E+002	
1.18660423E+001	-1.26311680E+002	
1.18867556E+001	-1.26377356E+002	
1.19074689E+001	-1.26411002E+002	
1.19281822E+001	-1.26410297E+002	
1.19488955E+001	-1.26377830E+002	
1.19696088E+001	-1.26418364E+002	
1.19903221E+001	-1.26455309E+002	
1.20110354E+001	-1.26470318E+002	
1.20317487E+001	-1.26407444E+002	
1.20524620E+001	-1.26375954E+002	
1.20731753E+001	-1.26392921E+002	
1.20938886E+001	-1.26402210E+002	
1.21146019E+001	-1.26353340E+002	
1.21353152E+001	-1.26353121E+002	
1.21560285E+001	-1.26378920E+002	
1.21767418E+001	-1.26366592E+002	
1.21974552E+001	-1.26355195E+002	
1.22181685E+001	-1.26360609E+002	
1.22388818E+001	-1.26409528E+002	
1.22595951E+001	-1.26455531E+002	
1.22803084E+001	-1.26469606E+002	
1.23010217E+001	-1.26454518E+002	
1.23217350E+001	-1.26424069E+002	
1.23424483E+001	-1.26465821E+002	
1.23631616E+001	-1.26457481E+002	
1.23838749E+001	-1.26405728E+002	
1.24045882E+001	-1.26379922E+002	
1.24253015E+001	-1.26285511E+002	
1.24460148E+001	-1.26321343E+002	
1.24667281E+001	-1.26334261E+002	
1.24874414E+001	-1.26362160E+002	
1.25081547E+001	-1.26382925E+002	
1.25288680E+001	-1.26373059E+002	
1.25495813E+001	-1.26424641E+002	
1.25702946E+001	-1.26457674E+002	
1.25910080E+001	-1.26397942E+002	
1.26117213E+001	-1.26382444E+002	
1.26324346E+001	-1.26371080E+002	
1.26531479E+001	-1.26342837E+002	
1.26738612E+001	-1.26332434E+002	
1.26945745E+001	-1.26356342E+002	
1.27152878E+001	-1.26357913E+002	
1.27360011E+001	-1.26337815E+002	
1.27567144E+001	-1.26278261E+002	
1.27774277E+001	-1.26294352E+002	
1.27981410E+001	-1.26291682E+002	
1.28188543E+001	-1.26253502E+002	
1.28395676E+001	-1.26285376E+002	
1.28602809E+001	-1.26290252E+002	
1.28809942E+001	-1.26257129E+002	
1.29017075E+001	-1.26161614E+002	
1.29224208E+001	-1.26216557E+002	
1.29431341E+001	-1.26239075E+002	
1.29638475E+001	-1.26234990E+002	
1.29845608E+001	-1.26163669E+002	
1.30052741E+001	-1.26134591E+002	
1.30259874E+001	-1.26182217E+002	
1.30467007E+001	-1.26187804E+002	
1.30674140E+001	-1.26160982E+002	
1.30881273E+001	-1.26175578E+002	
1.31088406E+001	-1.26184483E+002	
1.31295539E+001	-1.26216228E+002	
1.31502672E+001	-1.26191156E+002	
1.31709805E+001	-1.26152134E+002	
1.31916938E+001	-1.26119418E+002	
1.32124071E+001	-1.26142486E+002	
1.32331204E+001	-1.26131809E+002	
1.32538337E+001	-1.26161669E+002	
1.32745470E+001	-1.26161205E+002	
1.32952603E+001	-1.26104604E+002	
1.33159736E+001	-1.26079270E+002	
1.33366869E+001	-1.26038121E+002	
1.33574003E+001	-1.25949539E+002	
1.33781136E+001	-1.25988435E+002	
1.33988269E+001	-1.26074227E+002	
1.34195402E+001	-1.26077103E+002	
1.34402535E+001	-1.26025533E+002	
1.34609668E+001	-1.25963062E+002	
1.34816801E+001	-1.26017722E+002	
1.35023934E+001	-1.26051815E+002	
1.35231067E+001	-1.26111031E+002	
1.35438200E+001	-1.26094195E+002	
1.35645333E+001	-1.26126046E+002	
1.35852466E+001	-1.26139102E+002	
1.36059599E+001	-1.26153001E+002	
1.36266732E+001	-1.26120356E+002	
1.36473865E+001	-1.26140447E+002	
1.36680998E+001	-1.26229857E+002	
1.36888131E+001	-1.26248516E+002	
1.37095264E+001	-1.26191524E+002	
1.37302397E+001	-1.26185978E+002	
1.37509531E+001	-1.26180558E+002	
1.37716664E+001	-1.26143059E+002	
1.37923797E+001	-1.26214148E+002	
1.38130930E+001	-1.26333313E+002	
1.38338063E+001	-1.26320915E+002	
1.38545196E+001	-1.26375641E+002	
1.38752329E+001	-1.26344336E+002	
1.38959462E+001	-1.26327762E+002	
1.39166595E+001	-1.26298121E+002	
1.39373728E+001	-1.26341564E+002	
1.39580861E+001	-1.26372568E+002	
1.39787994E+001	-1.26313131E+002	
1.39995127E+001	-1.26304230E+002	
1.40202260E+001	-1.26253725E+002	
1.40409393E+001	-1.26265714E+002	
1.40616526E+001	-1.26225232E+002	
1.40823659E+001	-1.26215177E+002	
1.41030792E+001	-1.26237208E+002	
1.41237925E+001	-1.26217100E+002	
1.41445059E+001	-1.26268174E+002	
1.41652192E+001	-1.26226507E+002	
1.41859325E+001	-1.26175166E+002	
1.42066458E+001	-1.26228333E+002	
1.42273591E+001	-1.26220158E+002	
1.42480724E+001	-1.26200130E+002	
1.42687857E+001	-1.26184291E+002	
1.42894990E+001	-1.26150605E+002	
1.43102123E+001	-1.26140696E+002	
1.43309256E+001	-1.26175514E+002	
1.43516389E+001	-1.26192578E+002	
1.43723522E+001	-1.26169945E+002	
1.43930655E+001	-1.26134715E+002	
1.44137788E+001	-1.26141375E+002	
1.44344921E+001	-1.26136299E+002	
1.44552054E+001	-1.26157342E+002	
1.44759187E+001	-1.26180637E+002	
1.44966320E+001	-1.26195839E+002	
1.45173453E+001	-1.26200864E+002	
1.45380587E+001	-1.26192942E+002	
1.45587720E+001	-1.26227290E+002	
1.45794853E+001	-1.26216000E+002	
1.46001986E+001	-1.26126679E+002	
1.46209119E+001	-1.26146340E+002	
1.46416252E+001	-1.26136967E+002	
1.46623385E+001	-1.26111288E+002	
1.46830518E+001	-1.26175325E+002	
1.47037651E+001	-1.26174382E+002	
1.47244784E+001	-1.26183307E+002	
1.47451917E+001	-1.26222479E+002	
1.47659050E+001	-1.26239457E+002	
1.47866183E+001	-1.26257286E+002	
1.48073316E+001	-1.26263785E+002	
1.48280449E+001	-1.26194681E+002	
1.48487582E+001	-1.26222494E+002	
1.48694715E+001	-1.26264029E+002	
1.48901848E+001	-1.26357935E+002	
1.49108982E+001	-1.26398911E+002	
1.49316115E+001	-1.26370705E+002	
1.49523248E+001	-1.26339288E+002	
1.49730381E+001	-1.26319579E+002	
1.49937514E+001	-1.26337293E+002	
1.50144647E+001	-1.26332081E+002	
1.50351780E+001	-1.26358248E+002	
1.50558913E+001	-1.26352988E+002	
1.50766046E+001	-1.26363558E+002	
1.50973179E+001	-1.26341142E+002	
1.51180312E+001	-1.26357270E+002	
1.51387445E+001	-1.26339074E+002	
1.51594578E+001	-1.26360084E+002	
1.51801711E+001	-1.26317477E+002	
1.52008844E+001	-1.26310245E+002	
1.52215977E+001	-1.26301654E+002	
1.52423110E+001	-1.26303658E+002	
1.52630243E+001	-1.26315886E+002	
1.52837376E+001	-1.26286978E+002	
1.53044510E+001	-1.26283845E+002	
1.53251643E+001	-1.26379000E+002	
1.53458776E+001	-1.26407897E+002	
1.53665909E+001	-1.26362215E+002	
1.53873042E+001	-1.26328910E+002	
1.54080175E+001	-1.26266305E+002	
1.54287308E+001	-1.26298586E+002	
1.54494441E+001	-1.26290918E+002	
1.54701574E+001	-1.26330966E+002	
1.54908707E+001	-1.26340661E+002	
1.55115840E+001	-1.26301468E+002	
1.55322973E+001	-1.26290663E+002	
1.55530106E+001	-1.26316167E+002	
1.55737239E+001	-1.26285214E+002	
1.55944372E+001	-1.26274196E+002	
1.56151505E+001	-1.26269878E+002	
1.56358638E+001	-1.26282605E+002	
1.56565771E+001	-1.26240496E+002	
1.56772904E+001	-1.26211795E+002	
1.56980038E+001	-1.26113058E+002	
1.57187171E+001	-1.26090071E+002	
1.57394304E+001	-1.26077589E+002	
1.57601437E+001	-1.26080237E+002	
1.57808570E+001	-1.26080598E+002	
1.58015703E+001	-1.26032762E+002	
1.58222836E+001	-1.25994533E+002	
1.58429969E+001	-1.25962469E+002	
1.58637102E+001	-1.26026322E+002	
1.58844235E+001	-1.26031702E+002	
1.59051368E+001	-1.26049454E+002	
1.59258501E+001	-1.26039407E+002	
1.59465634E+001	-1.26096325E+002	
1.59672767E+001	-1.26105551E+002	
1.59879900E+001	-1.26094031E+002	
1.60087033E+001	-1.26100485E+002	
1.60294166E+001	-1.26107528E+002	
1.60501299E+001	-1.26075979E+002	
1.60708432E+001	-1.26090192E+002	
1.60915566E+001	-1.26200329E+002	
1.61122699E+001	-1.26264282E+002	
1.61329832E+001	-1.26288930E+002	
1.61536965E+001	-1.26332292E+002	
1.61744098E+001	-1.26412593E+002	
1.61951231E+001	-1.26503270E+002	
1.62158364E+001	-1.26572187E+002	
1.62365497E+001	-1.26528792E+002	
1.62572630E+001	-1.26559888E+002	
1.62779763E+001	-1.26551421E+002	
1.62986896E+001	-1.26593482E+002	
1.63194029E+001	-1.26616891E+002	
1.63401162E+001	-1.26641897E+002	
1.63608295E+001	-1.26594807E+002	
1.63815428E+001	-1.26559762E+002	
1.64022561E+001	-1.26649128E+002	
1.64229694E+001	-1.26659191E+002	
1.64436827E+001	-1.26613099E+002	
1.64643960E+001	-1.26615545E+002	
1.64851094E+001	-1.26589248E+002	
1.65058227E+001	-1.26546930E+002	
1.65265360E+001	-1.26516857E+002	
1.65472493E+001	-1.26489140E+002	
1.65679626E+001	-1.26495371E+002	
1.65886759E+001	-1.26468604E+002	
1.66093892E+001	-1.26428866E+002	
1.66301025E+001	-1.26420302E+002	
1.66508158E+001	-1.26439123E+002	
1.66715291E+001	-1.26415625E+002	
1.66922424E+001	-1.26414382E+002	
1.67129557E+001	-1.26421114E+002	
1.67336690E+001	-1.26428733E+002	
1.67543823E+001	-1.26384642E+002	
1.67750956E+001	-1.26369235E+002	
1.67958089E+001	-1.26409688E+002	
1.68165222E+001	-1.26415133E+002	
1.68372355E+001	-1.26405322E+002	
1.68579489E+001	-1.26409002E+002	
1.68786622E+001	-1.26410775E+002	
1.68993755E+001	-1.26378971E+002	
1.69200888E+001	-1.26353456E+002	
1.69408021E+001	-1.26356450E+002	
1.69615154E+001	-1.26365081E+002	
1.69822287E+001	-1.26333629E+002	
1.70029420E+001	-1.26342091E+002	
1.70236553E+001	-1.26376720E+002	
1.70443686E+001	-1.26379181E+002	
1.70650819E+001	-1.26352298E+002	
1.70857952E+001	-1.26305237E+002	
