Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19221676E+002	
3.97427294E+000	-1.19199850E+002	
3.99498625E+000	-1.19139282E+002	
4.01569955E+000	-1.19067819E+002	
4.03641286E+000	-1.19053113E+002	
4.05712616E+000	-1.19034327E+002	
4.07783947E+000	-1.19032056E+002	
4.09855277E+000	-1.19022114E+002	
4.11926608E+000	-1.18960811E+002	
4.13997938E+000	-1.18955488E+002	
4.16069269E+000	-1.18923664E+002	
4.18140600E+000	-1.18924888E+002	
4.20211930E+000	-1.18920502E+002	
4.22283261E+000	-1.18894304E+002	
4.24354591E+000	-1.18893473E+002	
4.26425922E+000	-1.18913864E+002	
4.28497252E+000	-1.18988689E+002	
4.30568583E+000	-1.19062123E+002	
4.32639913E+000	-1.19063604E+002	
4.34711244E+000	-1.19060287E+002	
4.36782574E+000	-1.19054884E+002	
4.38853905E+000	-1.19009764E+002	
4.40925235E+000	-1.18956440E+002	
4.42996566E+000	-1.18896480E+002	
4.45067896E+000	-1.18786158E+002	
4.47139227E+000	-1.18799684E+002	
4.49210558E+000	-1.18820039E+002	
4.51281888E+000	-1.18859044E+002	
4.53353219E+000	-1.18874641E+002	
4.55424549E+000	-1.18833154E+002	
4.57495880E+000	-1.18779055E+002	
4.59567210E+000	-1.18753648E+002	
4.61638541E+000	-1.18747807E+002	
4.63709871E+000	-1.18803037E+002	
4.65781202E+000	-1.18779652E+002	
4.67852532E+000	-1.18807274E+002	
4.69923863E+000	-1.18779824E+002	
4.71995193E+000	-1.18756199E+002	
4.74066524E+000	-1.18767523E+002	
4.76137854E+000	-1.18735686E+002	
4.78209185E+000	-1.18642615E+002	
4.80280515E+000	-1.18639010E+002	
4.82351846E+000	-1.18698649E+002	
4.84423177E+000	-1.18694617E+002	
4.86494507E+000	-1.18701483E+002	
4.88565838E+000	-1.18709573E+002	
4.90637168E+000	-1.18718882E+002	
4.92708499E+000	-1.18724672E+002	
4.94779829E+000	-1.18807297E+002	
4.96851160E+000	-1.18799241E+002	
4.98922490E+000	-1.18783374E+002	
5.00993821E+000	-1.18754156E+002	
5.03065151E+000	-1.18777894E+002	
5.05136482E+000	-1.18819628E+002	
5.07207812E+000	-1.18858134E+002	
5.09279143E+000	-1.18875623E+002	
5.11350473E+000	-1.18845929E+002	
5.13421804E+000	-1.18781740E+002	
5.15493135E+000	-1.18822874E+002	
5.17564465E+000	-1.18830157E+002	
5.19635796E+000	-1.18811887E+002	
5.21707126E+000	-1.18827226E+002	
5.23778457E+000	-1.18834559E+002	
5.25849787E+000	-1.18830976E+002	
5.27921118E+000	-1.18929600E+002	
5.29992448E+000	-1.18940311E+002	
5.32063779E+000	-1.18937680E+002	
5.34135109E+000	-1.18889770E+002	
5.36206440E+000	-1.18894123E+002	
5.38277770E+000	-1.18927045E+002	
5.40349101E+000	-1.18932245E+002	
5.42420431E+000	-1.18925680E+002	
5.44491762E+000	-1.18962105E+002	
5.46563093E+000	-1.18925153E+002	
5.48634423E+000	-1.18927914E+002	
5.50705754E+000	-1.18925744E+002	
5.52777084E+000	-1.18909733E+002	
5.54848415E+000	-1.18894418E+002	
5.56919745E+000	-1.18898539E+002	
5.58991076E+000	-1.18873091E+002	
5.61062406E+000	-1.18942467E+002	
5.63133737E+000	-1.19021517E+002	
5.65205067E+000	-1.19020624E+002	
5.67276398E+000	-1.18967451E+002	
5.69347728E+000	-1.19006940E+002	
5.71419059E+000	-1.19061750E+002	
5.73490389E+000	-1.19050334E+002	
5.75561720E+000	-1.19055776E+002	
5.77633050E+000	-1.19036508E+002	
5.79704381E+000	-1.19030249E+002	
5.81775712E+000	-1.19008126E+002	
5.83847042E+000	-1.19013115E+002	
5.85918373E+000	-1.19019074E+002	
5.87989703E+000	-1.19004009E+002	
5.90061034E+000	-1.19014580E+002	
5.92132364E+000	-1.19083114E+002	
5.94203695E+000	-1.19095778E+002	
5.96275025E+000	-1.19161213E+002	
5.98346356E+000	-1.19194636E+002	
6.00417686E+000	-1.19247595E+002	
6.02489017E+000	-1.19273351E+002	
6.04560347E+000	-1.19275041E+002	
6.06631678E+000	-1.19231507E+002	
6.08703008E+000	-1.19214043E+002	
6.10774339E+000	-1.19228793E+002	
6.12845670E+000	-1.19215775E+002	
6.14917000E+000	-1.19235549E+002	
6.16988331E+000	-1.19286132E+002	
6.19059661E+000	-1.19312057E+002	
6.21130992E+000	-1.19320004E+002	
6.23202322E+000	-1.19301366E+002	
6.25273653E+000	-1.19314792E+002	
6.27344983E+000	-1.19286095E+002	
6.29416314E+000	-1.19270971E+002	
6.31487644E+000	-1.19218128E+002	
6.33558975E+000	-1.19152165E+002	
6.35630305E+000	-1.19146557E+002	
6.37701636E+000	-1.19147770E+002	
6.39772966E+000	-1.19138885E+002	
6.41844297E+000	-1.19122852E+002	
6.43915628E+000	-1.19044812E+002	
6.45986958E+000	-1.19008076E+002	
6.48058289E+000	-1.19027304E+002	
6.50129619E+000	-1.18992941E+002	
6.52200950E+000	-1.18926180E+002	
6.54272280E+000	-1.18893382E+002	
6.56343611E+000	-1.18957825E+002	
6.58414941E+000	-1.18980133E+002	
6.60486272E+000	-1.18915212E+002	
6.62557602E+000	-1.18923543E+002	
6.64628933E+000	-1.18923721E+002	
6.66700263E+000	-1.18904350E+002	
6.68771594E+000	-1.18864018E+002	
6.70842924E+000	-1.18855185E+002	
6.72914255E+000	-1.18909811E+002	
6.74985585E+000	-1.18914477E+002	
6.77056916E+000	-1.18933208E+002	
6.79128247E+000	-1.18974321E+002	
6.81199577E+000	-1.18975559E+002	
6.83270908E+000	-1.19037869E+002	
6.85342238E+000	-1.19017497E+002	
6.87413569E+000	-1.19034189E+002	
6.89484899E+000	-1.19055469E+002	
6.91556230E+000	-1.19011573E+002	
6.93627560E+000	-1.19026548E+002	
6.95698891E+000	-1.19013684E+002	
6.97770221E+000	-1.18961264E+002	
6.99841552E+000	-1.18951549E+002	
7.01912882E+000	-1.19013847E+002	
7.03984213E+000	-1.19002041E+002	
7.06055543E+000	-1.18939734E+002	
7.08126874E+000	-1.18917590E+002	
7.10198205E+000	-1.18940109E+002	
7.12269535E+000	-1.18922704E+002	
7.14340866E+000	-1.18909346E+002	
7.16412196E+000	-1.18885189E+002	
7.18483527E+000	-1.18884498E+002	
7.20554857E+000	-1.18857504E+002	
7.22626188E+000	-1.18832871E+002	
7.24697518E+000	-1.18812941E+002	
7.26768849E+000	-1.18809984E+002	
7.28840179E+000	-1.18790216E+002	
7.30911510E+000	-1.18793077E+002	
7.32982840E+000	-1.18794485E+002	
7.35054171E+000	-1.18860732E+002	
7.37125501E+000	-1.18882621E+002	
7.39196832E+000	-1.18843522E+002	
7.41268163E+000	-1.18852238E+002	
7.43339493E+000	-1.18858397E+002	
7.45410824E+000	-1.18899152E+002	
7.47482154E+000	-1.18918267E+002	
7.49553485E+000	-1.18879283E+002	
7.51624815E+000	-1.18845240E+002	
7.53696146E+000	-1.18885899E+002	
7.55767476E+000	-1.18944205E+002	
7.57838807E+000	-1.18926455E+002	
7.59910137E+000	-1.18912323E+002	
7.61981468E+000	-1.18945374E+002	
7.64052798E+000	-1.18939969E+002	
7.66124129E+000	-1.18966702E+002	
7.68195459E+000	-1.18977289E+002	
7.70266790E+000	-1.18945423E+002	
7.72338120E+000	-1.18927065E+002	
7.74409451E+000	-1.18916441E+002	
7.76480782E+000	-1.18875335E+002	
7.78552112E+000	-1.18878547E+002	
7.80623443E+000	-1.18827444E+002	
7.82694773E+000	-1.18754639E+002	
7.84766104E+000	-1.18704946E+002	
7.86837434E+000	-1.18670696E+002	
7.88908765E+000	-1.18669014E+002	
7.90980095E+000	-1.18661544E+002	
7.93051426E+000	-1.18709251E+002	
7.95122756E+000	-1.18738262E+002	
7.97194087E+000	-1.18739201E+002	
7.99265417E+000	-1.18755870E+002	
8.01336748E+000	-1.18762846E+002	
8.03408078E+000	-1.18744136E+002	
8.05479409E+000	-1.18692282E+002	
8.07550740E+000	-1.18712295E+002	
8.09622070E+000	-1.18755020E+002	
8.11693401E+000	-1.18772363E+002	
8.13764731E+000	-1.18731974E+002	
8.15836062E+000	-1.18663555E+002	
8.17907392E+000	-1.18685747E+002	
8.19978723E+000	-1.18731674E+002	
8.22050053E+000	-1.18745932E+002	
8.24121384E+000	-1.18711417E+002	
8.26192714E+000	-1.18794372E+002	
8.28264045E+000	-1.18829181E+002	
8.30335375E+000	-1.18835595E+002	
8.32406706E+000	-1.18916350E+002	
8.34478036E+000	-1.18964124E+002	
8.36549367E+000	-1.18979622E+002	
8.38620698E+000	-1.19004313E+002	
8.40692028E+000	-1.09821660E+002	
8.42763359E+000	-1.09215024E+002	
8.44834689E+000	-1.07990808E+002	
8.46906020E+000	-1.04176638E+002	
8.48977350E+000	-1.04038035E+002	
8.51048681E+000	-1.04012246E+002	
8.53120011E+000	-1.03933323E+002	
8.55191342E+000	-1.03938281E+002	
8.57262672E+000	-1.03943080E+002	
8.59334003E+000	-1.03946915E+002	
8.61405333E+000	-1.03950892E+002	
8.63476664E+000	-1.03956490E+002	
8.65547994E+000	-1.03962971E+002	
8.67619325E+000	-1.03967438E+002	
8.69690655E+000	-1.03971606E+002	
8.71761986E+000	-1.03976352E+002	
8.73833317E+000	-1.03982168E+002	
8.75904647E+000	-1.03986138E+002	
8.77975978E+000	-1.03988810E+002	
8.80047308E+000	-1.03994109E+002	
8.82118639E+000	-1.03998132E+002	
8.84189969E+000	-1.04002627E+002	
8.86261300E+000	-1.04007324E+002	
8.88332630E+000	-1.04011263E+002	
8.90403961E+000	-1.04936172E+002	
8.92475291E+000	-1.05391948E+002	
8.94546622E+000	-1.05884490E+002	
8.96617952E+000	-1.12335556E+002	
8.98689283E+000	-1.18883639E+002	
9.00760613E+000	-1.19331070E+002	
9.02831944E+000	-1.26325133E+002	
9.04903275E+000	-1.26331224E+002	
9.06974605E+000	-1.26348820E+002	
9.09045936E+000	-1.26400085E+002	
9.11117266E+000	-1.26414069E+002	
9.13188597E+000	-1.26410858E+002	
9.15259927E+000	-1.26387195E+002	
9.17331258E+000	-1.26390880E+002	
9.19402588E+000	-1.26352511E+002	
9.21473919E+000	-1.26328412E+002	
9.23545249E+000	-1.26293491E+002	
9.25616580E+000	-1.26225772E+002	
9.27687910E+000	-1.26276863E+002	
9.29759241E+000	-1.26302445E+002	
9.31830571E+000	-1.26305685E+002	
9.33901902E+000	-1.26241534E+002	
9.35973233E+000	-1.26236105E+002	
9.38044563E+000	-1.26232729E+002	
9.40115894E+000	-1.26223723E+002	
9.42187224E+000	-1.26266576E+002	
9.44258555E+000	-1.26305745E+002	
9.46329885E+000	-1.26351756E+002	
9.48401216E+000	-1.26332463E+002	
9.50472546E+000	-1.26311277E+002	
9.52543877E+000	-1.26316553E+002	
9.54615207E+000	-1.26305045E+002	
9.56686538E+000	-1.26309424E+002	
9.58757868E+000	-1.26272213E+002	
9.60829199E+000	-1.26297635E+002	
9.62900529E+000	-1.26285063E+002	
9.64971860E+000	-1.26287021E+002	
9.67043190E+000	-1.26235187E+002	
9.69114521E+000	-1.26266953E+002	
9.71185852E+000	-1.26265769E+002	
9.73257182E+000	-1.26266792E+002	
9.75328513E+000	-1.26329680E+002	
9.77399843E+000	-1.26285152E+002	
9.79471174E+000	-1.26283050E+002	
9.81542504E+000	-1.26321478E+002	
9.83613835E+000	-1.26382515E+002	
9.85685165E+000	-1.26394377E+002	
9.87756496E+000	-1.26407509E+002	
9.89827826E+000	-1.26430445E+002	
9.91899157E+000	-1.26421094E+002	
9.93970487E+000	-1.26424801E+002	
9.96041818E+000	-1.26376966E+002	
9.98113148E+000	-1.26365463E+002	
1.00018448E+001	-1.26356642E+002	
1.00225581E+001	-1.26342051E+002	
1.00432714E+001	-1.26364498E+002	
1.00639847E+001	-1.26339509E+002	
1.00846980E+001	-1.26348984E+002	
1.01054113E+001	-1.26324812E+002	
1.01261246E+001	-1.26315866E+002	
1.01468379E+001	-1.26325669E+002	
1.01675512E+001	-1.26349268E+002	
1.01882645E+001	-1.26301968E+002	
1.02089778E+001	-1.26357390E+002	
1.02296911E+001	-1.26421938E+002	
1.02504045E+001	-1.26359698E+002	
1.02711178E+001	-1.26385034E+002	
1.02918311E+001	-1.26403191E+002	
1.03125444E+001	-1.26417088E+002	
1.03332577E+001	-1.26375115E+002	
1.03539710E+001	-1.26351948E+002	
1.03746843E+001	-1.26289243E+002	
1.03953976E+001	-1.26255654E+002	
1.04161109E+001	-1.26268042E+002	
1.04368242E+001	-1.26180791E+002	
1.04575375E+001	-1.26201322E+002	
1.04782508E+001	-1.26259494E+002	
1.04989641E+001	-1.26284605E+002	
1.05196774E+001	-1.26315597E+002	
1.05403907E+001	-1.26314906E+002	
1.05611040E+001	-1.26391733E+002	
1.05818173E+001	-1.26378182E+002	
1.06025306E+001	-1.26392622E+002	
1.06232439E+001	-1.26383765E+002	
1.06439573E+001	-1.26299678E+002	
1.06646706E+001	-1.26285241E+002	
1.06853839E+001	-1.26322023E+002	
1.07060972E+001	-1.26210976E+002	
1.07268105E+001	-1.26242457E+002	
1.07475238E+001	-1.26343488E+002	
1.07682371E+001	-1.26354353E+002	
1.07889504E+001	-1.26346466E+002	
1.08096637E+001	-1.26331399E+002	
1.08303770E+001	-1.26342995E+002	
1.08510903E+001	-1.26350096E+002	
1.08718036E+001	-1.26341759E+002	
1.08925169E+001	-1.26346414E+002	
1.09132302E+001	-1.26270445E+002	
1.09339435E+001	-1.26283645E+002	
1.09546568E+001	-1.26259497E+002	
1.09753701E+001	-1.26249253E+002	
1.09960834E+001	-1.26224198E+002	
1.10167968E+001	-1.26168683E+002	
1.10375101E+001	-1.26128051E+002	
1.10582234E+001	-1.26106487E+002	
1.10789367E+001	-1.26044023E+002	
1.10996500E+001	-1.26058034E+002	
1.11203633E+001	-1.26070951E+002	
1.11410766E+001	-1.26162984E+002	
1.11617899E+001	-1.26163688E+002	
1.11825032E+001	-1.26118755E+002	
1.12032165E+001	-1.26153619E+002	
1.12239298E+001	-1.26086841E+002	
1.12446431E+001	-1.26035813E+002	
1.12653564E+001	-1.26012015E+002	
1.12860697E+001	-1.25964502E+002	
1.13067830E+001	-1.25954739E+002	
1.13274963E+001	-1.25963257E+002	
1.13482096E+001	-1.25971615E+002	
1.13689229E+001	-1.25972561E+002	
1.13896362E+001	-1.25990095E+002	
1.14103496E+001	-1.26031989E+002	
1.14310629E+001	-1.26082899E+002	
1.14517762E+001	-1.26107414E+002	
1.14724895E+001	-1.26080110E+002	
1.14932028E+001	-1.26046375E+002	
1.15139161E+001	-1.26040330E+002	
1.15346294E+001	-1.26068222E+002	
1.15553427E+001	-1.26075578E+002	
1.15760560E+001	-1.26115176E+002	
1.15967693E+001	-1.26123638E+002	
1.16174826E+001	-1.26133160E+002	
1.16381959E+001	-1.26102346E+002	
1.16589092E+001	-1.26100000E+002	
1.16796225E+001	-1.26150655E+002	
1.17003358E+001	-1.26217787E+002	
1.17210491E+001	-1.26259035E+002	
1.17417624E+001	-1.26254284E+002	
1.17624757E+001	-1.26291042E+002	
1.17831890E+001	-1.26299486E+002	
1.18039024E+001	-1.26338555E+002	
1.18246157E+001	-1.26324780E+002	
1.18453290E+001	-1.26284703E+002	
1.18660423E+001	-1.26329324E+002	
1.18867556E+001	-1.26392984E+002	
1.19074689E+001	-1.26435123E+002	
1.19281822E+001	-1.26423247E+002	
1.19488955E+001	-1.26383604E+002	
1.19696088E+001	-1.26423403E+002	
1.19903221E+001	-1.26459006E+002	
1.20110354E+001	-1.26474270E+002	
1.20317487E+001	-1.26392457E+002	
1.20524620E+001	-1.26350297E+002	
1.20731753E+001	-1.26361179E+002	
1.20938886E+001	-1.26353295E+002	
1.21146019E+001	-1.26308872E+002	
1.21353152E+001	-1.26306159E+002	
1.21560285E+001	-1.26343962E+002	
1.21767418E+001	-1.26338790E+002	
1.21974552E+001	-1.26326316E+002	
1.22181685E+001	-1.26321455E+002	
1.22388818E+001	-1.26368950E+002	
1.22595951E+001	-1.26418052E+002	
1.22803084E+001	-1.26416708E+002	
1.23010217E+001	-1.26391211E+002	
1.23217350E+001	-1.26378233E+002	
1.23424483E+001	-1.26420081E+002	
1.23631616E+001	-1.26405155E+002	
1.23838749E+001	-1.26351220E+002	
1.24045882E+001	-1.26316316E+002	
1.24253015E+001	-1.26226810E+002	
1.24460148E+001	-1.26260503E+002	
1.24667281E+001	-1.26279879E+002	
1.24874414E+001	-1.26296489E+002	
1.25081547E+001	-1.26300660E+002	
1.25288680E+001	-1.26301122E+002	
1.25495813E+001	-1.26358753E+002	
1.25702946E+001	-1.26390080E+002	
1.25910080E+001	-1.26340912E+002	
1.26117213E+001	-1.26336760E+002	
1.26324346E+001	-1.26332369E+002	
1.26531479E+001	-1.26296943E+002	
1.26738612E+001	-1.26271228E+002	
1.26945745E+001	-1.26280598E+002	
1.27152878E+001	-1.26280899E+002	
1.27360011E+001	-1.26269473E+002	
1.27567144E+001	-1.26225530E+002	
1.27774277E+001	-1.26250608E+002	
1.27981410E+001	-1.26259869E+002	
1.28188543E+001	-1.26222984E+002	
1.28395676E+001	-1.26261775E+002	
1.28602809E+001	-1.26275099E+002	
1.28809942E+001	-1.26244558E+002	
1.29017075E+001	-1.26149985E+002	
1.29224208E+001	-1.26197370E+002	
1.29431341E+001	-1.26227024E+002	
1.29638475E+001	-1.26225940E+002	
1.29845608E+001	-1.26161568E+002	
1.30052741E+001	-1.26138406E+002	
1.30259874E+001	-1.26196170E+002	
1.30467007E+001	-1.26196557E+002	
1.30674140E+001	-1.26163338E+002	
1.30881273E+001	-1.26169250E+002	
1.31088406E+001	-1.26172076E+002	
1.31295539E+001	-1.26213378E+002	
1.31502672E+001	-1.26198146E+002	
1.31709805E+001	-1.26162453E+002	
1.31916938E+001	-1.26132074E+002	
1.32124071E+001	-1.26170242E+002	
1.32331204E+001	-1.26164666E+002	
1.32538337E+001	-1.26204190E+002	
1.32745470E+001	-1.26204530E+002	
1.32952603E+001	-1.26151677E+002	
1.33159736E+001	-1.26128500E+002	
1.33366869E+001	-1.26083875E+002	
1.33574003E+001	-1.25980802E+002	
1.33781136E+001	-1.26023448E+002	
1.33988269E+001	-1.26112481E+002	
1.34195402E+001	-1.26120417E+002	
1.34402535E+001	-1.26067618E+002	
1.34609668E+001	-1.25986537E+002	
1.34816801E+001	-1.26037246E+002	
1.35023934E+001	-1.26083323E+002	
1.35231067E+001	-1.26141851E+002	
1.35438200E+001	-1.26124535E+002	
1.35645333E+001	-1.26153907E+002	
1.35852466E+001	-1.26177707E+002	
1.36059599E+001	-1.26187558E+002	
1.36266732E+001	-1.26149252E+002	
1.36473865E+001	-1.26162524E+002	
1.36680998E+001	-1.26251571E+002	
1.36888131E+001	-1.26281258E+002	
1.37095264E+001	-1.26220790E+002	
1.37302397E+001	-1.26209665E+002	
1.37509531E+001	-1.26196061E+002	
1.37716664E+001	-1.26149479E+002	
1.37923797E+001	-1.26228174E+002	
1.38130930E+001	-1.26339181E+002	
1.38338063E+001	-1.26304892E+002	
1.38545196E+001	-1.26364001E+002	
1.38752329E+001	-1.26339709E+002	
1.38959462E+001	-1.26309196E+002	
1.39166595E+001	-1.26276642E+002	
1.39373728E+001	-1.26328898E+002	
1.39580861E+001	-1.26367586E+002	
1.39787994E+001	-1.26332493E+002	
1.39995127E+001	-1.26335406E+002	
1.40202260E+001	-1.26271209E+002	
1.40409393E+001	-1.26289457E+002	
1.40616526E+001	-1.26263757E+002	
1.40823659E+001	-1.26254074E+002	
1.41030792E+001	-1.26277922E+002	
1.41237925E+001	-1.26267314E+002	
1.41445059E+001	-1.26332837E+002	
1.41652192E+001	-1.26294917E+002	
1.41859325E+001	-1.26248998E+002	
1.42066458E+001	-1.26303387E+002	
1.42273591E+001	-1.26292990E+002	
1.42480724E+001	-1.26267991E+002	
1.42687857E+001	-1.26243931E+002	
1.42894990E+001	-1.26187765E+002	
1.43102123E+001	-1.26153709E+002	
1.43309256E+001	-1.26199051E+002	
1.43516389E+001	-1.26216510E+002	
1.43723522E+001	-1.26186233E+002	
1.43930655E+001	-1.26140313E+002	
1.44137788E+001	-1.26152623E+002	
1.44344921E+001	-1.26140313E+002	
1.44552054E+001	-1.26167556E+002	
1.44759187E+001	-1.26171052E+002	
1.44966320E+001	-1.26170799E+002	
1.45173453E+001	-1.26178870E+002	
1.45380587E+001	-1.26160665E+002	
1.45587720E+001	-1.26177381E+002	
1.45794853E+001	-1.26163131E+002	
1.46001986E+001	-1.26087896E+002	
1.46209119E+001	-1.26096691E+002	
1.46416252E+001	-1.26059065E+002	
1.46623385E+001	-1.26026267E+002	
1.46830518E+001	-1.26089540E+002	
1.47037651E+001	-1.26077858E+002	
1.47244784E+001	-1.26085165E+002	
1.47451917E+001	-1.26108762E+002	
1.47659050E+001	-1.26133127E+002	
1.47866183E+001	-1.26162834E+002	
1.48073316E+001	-1.26180445E+002	
1.48280449E+001	-1.26111521E+002	
1.48487582E+001	-1.26146058E+002	
1.48694715E+001	-1.26195781E+002	
1.48901848E+001	-1.26311327E+002	
1.49108982E+001	-1.26350031E+002	
1.49316115E+001	-1.26317586E+002	
1.49523248E+001	-1.26289498E+002	
1.49730381E+001	-1.26271236E+002	
1.49937514E+001	-1.26291216E+002	
1.50144647E+001	-1.26287620E+002	
1.50351780E+001	-1.26321183E+002	
1.50558913E+001	-1.26321973E+002	
1.50766046E+001	-1.26335907E+002	
1.50973179E+001	-1.26315587E+002	
1.51180312E+001	-1.26334959E+002	
1.51387445E+001	-1.26331195E+002	
1.51594578E+001	-1.26355894E+002	
1.51801711E+001	-1.26297312E+002	
1.52008844E+001	-1.26285033E+002	
1.52215977E+001	-1.26286960E+002	
1.52423110E+001	-1.26284874E+002	
1.52630243E+001	-1.26301740E+002	
1.52837376E+001	-1.26281328E+002	
1.53044510E+001	-1.26296420E+002	
1.53251643E+001	-1.26382627E+002	
1.53458776E+001	-1.26395574E+002	
1.53665909E+001	-1.26355555E+002	
1.53873042E+001	-1.26313715E+002	
1.54080175E+001	-1.26259134E+002	
1.54287308E+001	-1.26290875E+002	
1.54494441E+001	-1.26278735E+002	
1.54701574E+001	-1.26331253E+002	
1.54908707E+001	-1.26332441E+002	
1.55115840E+001	-1.26287758E+002	
1.55322973E+001	-1.26279347E+002	
1.55530106E+001	-1.26300207E+002	
1.55737239E+001	-1.26274889E+002	
1.55944372E+001	-1.26256934E+002	
1.56151505E+001	-1.26249904E+002	
1.56358638E+001	-1.26257404E+002	
1.56565771E+001	-1.26210630E+002	
1.56772904E+001	-1.26175047E+002	
1.56980038E+001	-1.26086670E+002	
1.57187171E+001	-1.26049503E+002	
1.57394304E+001	-1.26039143E+002	
1.57601437E+001	-1.26039405E+002	
1.57808570E+001	-1.26039370E+002	
1.58015703E+001	-1.25987294E+002	
1.58222836E+001	-1.25967731E+002	
1.58429969E+001	-1.25956110E+002	
1.58637102E+001	-1.26011561E+002	
1.58844235E+001	-1.26023422E+002	
1.59051368E+001	-1.26048972E+002	
1.59258501E+001	-1.26052139E+002	
1.59465634E+001	-1.26109989E+002	
1.59672767E+001	-1.26129597E+002	
1.59879900E+001	-1.26133032E+002	
1.60087033E+001	-1.26152783E+002	
1.60294166E+001	-1.26166880E+002	
1.60501299E+001	-1.26128370E+002	
1.60708432E+001	-1.26132977E+002	
1.60915566E+001	-1.26237115E+002	
1.61122699E+001	-1.26306053E+002	
1.61329832E+001	-1.26332861E+002	
1.61536965E+001	-1.26374833E+002	
1.61744098E+001	-1.26468294E+002	
1.61951231E+001	-1.26553764E+002	
1.62158364E+001	-1.26635557E+002	
1.62365497E+001	-1.26606971E+002	
1.62572630E+001	-1.26644077E+002	
1.62779763E+001	-1.26636818E+002	
1.62986896E+001	-1.26688130E+002	
1.63194029E+001	-1.26694618E+002	
1.63401162E+001	-1.26704107E+002	
1.63608295E+001	-1.26656595E+002	
1.63815428E+001	-1.26602507E+002	
1.64022561E+001	-1.26670199E+002	
1.64229694E+001	-1.26665954E+002	
1.64436827E+001	-1.26614581E+002	
1.64643960E+001	-1.26611418E+002	
1.64851094E+001	-1.26571623E+002	
1.65058227E+001	-1.26535795E+002	
1.65265360E+001	-1.26496941E+002	
1.65472493E+001	-1.26480256E+002	
1.65679626E+001	-1.26496129E+002	
1.65886759E+001	-1.26471528E+002	
1.66093892E+001	-1.26432172E+002	
1.66301025E+001	-1.26434518E+002	
1.66508158E+001	-1.26454312E+002	
1.66715291E+001	-1.26447878E+002	
1.66922424E+001	-1.26455172E+002	
1.67129557E+001	-1.26453650E+002	
1.67336690E+001	-1.26452740E+002	
1.67543823E+001	-1.26412079E+002	
1.67750956E+001	-1.26380583E+002	
1.67958089E+001	-1.26403418E+002	
1.68165222E+001	-1.26408613E+002	
1.68372355E+001	-1.26393850E+002	
1.68579489E+001	-1.26393576E+002	
1.68786622E+001	-1.26379396E+002	
1.68993755E+001	-1.26361005E+002	
1.69200888E+001	-1.26352382E+002	
1.69408021E+001	-1.26360760E+002	
1.69615154E+001	-1.26362054E+002	
1.69822287E+001	-1.26315218E+002	
1.70029420E+001	-1.26321981E+002	
1.70236553E+001	-1.26354275E+002	
1.70443686E+001	-1.26354756E+002	
1.70650819E+001	-1.26320516E+002	
1.70857952E+001	-1.26272993E+002	
