Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19154168E+002	
3.97427294E+000	-1.19128968E+002	
3.99498625E+000	-1.19086519E+002	
4.01569955E+000	-1.19024037E+002	
4.03641286E+000	-1.19011243E+002	
4.05712616E+000	-1.18988541E+002	
4.07783947E+000	-1.18983895E+002	
4.09855277E+000	-1.18972712E+002	
4.11926608E+000	-1.18913073E+002	
4.13997938E+000	-1.18906472E+002	
4.16069269E+000	-1.18864740E+002	
4.18140600E+000	-1.18854875E+002	
4.20211930E+000	-1.18848115E+002	
4.22283261E+000	-1.18831276E+002	
4.24354591E+000	-1.18829501E+002	
4.26425922E+000	-1.18833486E+002	
4.28497252E+000	-1.18912001E+002	
4.30568583E+000	-1.18996401E+002	
4.32639913E+000	-1.19010486E+002	
4.34711244E+000	-1.19018656E+002	
4.36782574E+000	-1.19002787E+002	
4.38853905E+000	-1.18938390E+002	
4.40925235E+000	-1.18891883E+002	
4.42996566E+000	-1.18835967E+002	
4.45067896E+000	-1.18724284E+002	
4.47139227E+000	-1.18734047E+002	
4.49210558E+000	-1.18741560E+002	
4.51281888E+000	-1.18771794E+002	
4.53353219E+000	-1.18795989E+002	
4.55424549E+000	-1.18748685E+002	
4.57495880E+000	-1.18692085E+002	
4.59567210E+000	-1.18666626E+002	
4.61638541E+000	-1.18663069E+002	
4.63709871E+000	-1.18731322E+002	
4.65781202E+000	-1.18720318E+002	
4.67852532E+000	-1.18764743E+002	
4.69923863E+000	-1.18744761E+002	
4.71995193E+000	-1.18718132E+002	
4.74066524E+000	-1.18717861E+002	
4.76137854E+000	-1.18707828E+002	
4.78209185E+000	-1.18615778E+002	
4.80280515E+000	-1.18598942E+002	
4.82351846E+000	-1.18649059E+002	
4.84423177E+000	-1.18635019E+002	
4.86494507E+000	-1.18636111E+002	
4.88565838E+000	-1.18658362E+002	
4.90637168E+000	-1.18659202E+002	
4.92708499E+000	-1.18664047E+002	
4.94779829E+000	-1.18755614E+002	
4.96851160E+000	-1.18750880E+002	
4.98922490E+000	-1.18745514E+002	
5.00993821E+000	-1.18724155E+002	
5.03065151E+000	-1.18734367E+002	
5.05136482E+000	-1.18782554E+002	
5.07207812E+000	-1.18836329E+002	
5.09279143E+000	-1.18859425E+002	
5.11350473E+000	-1.18836763E+002	
5.13421804E+000	-1.18766484E+002	
5.15493135E+000	-1.18798390E+002	
5.17564465E+000	-1.18816704E+002	
5.19635796E+000	-1.18804996E+002	
5.21707126E+000	-1.18814380E+002	
5.23778457E+000	-1.18841130E+002	
5.25849787E+000	-1.18837975E+002	
5.27921118E+000	-1.18942812E+002	
5.29992448E+000	-1.18944989E+002	
5.32063779E+000	-1.18947895E+002	
5.34135109E+000	-1.18903259E+002	
5.36206440E+000	-1.18921172E+002	
5.38277770E+000	-1.18960819E+002	
5.40349101E+000	-1.18967292E+002	
5.42420431E+000	-1.18952792E+002	
5.44491762E+000	-1.18978167E+002	
5.46563093E+000	-1.18941218E+002	
5.48634423E+000	-1.18940721E+002	
5.50705754E+000	-1.18936689E+002	
5.52777084E+000	-1.18929516E+002	
5.54848415E+000	-1.18920559E+002	
5.56919745E+000	-1.18925220E+002	
5.58991076E+000	-1.18893392E+002	
5.61062406E+000	-1.18960778E+002	
5.63133737E+000	-1.19029056E+002	
5.65205067E+000	-1.19030097E+002	
5.67276398E+000	-1.18968765E+002	
5.69347728E+000	-1.19006601E+002	
5.71419059E+000	-1.19067104E+002	
5.73490389E+000	-1.19047480E+002	
5.75561720E+000	-1.19047451E+002	
5.77633050E+000	-1.19025240E+002	
5.79704381E+000	-1.19034386E+002	
5.81775712E+000	-1.19015971E+002	
5.83847042E+000	-1.19021371E+002	
5.85918373E+000	-1.19026721E+002	
5.87989703E+000	-1.19011496E+002	
5.90061034E+000	-1.19024176E+002	
5.92132364E+000	-1.19099017E+002	
5.94203695E+000	-1.19118616E+002	
5.96275025E+000	-1.19186784E+002	
5.98346356E+000	-1.19222042E+002	
6.00417686E+000	-1.19279274E+002	
6.02489017E+000	-1.19300757E+002	
6.04560347E+000	-1.19294016E+002	
6.06631678E+000	-1.19249086E+002	
6.08703008E+000	-1.19236117E+002	
6.10774339E+000	-1.19253339E+002	
6.12845670E+000	-1.19239867E+002	
6.14917000E+000	-1.19264780E+002	
6.16988331E+000	-1.19311353E+002	
6.19059661E+000	-1.19328532E+002	
6.21130992E+000	-1.19337230E+002	
6.23202322E+000	-1.19324823E+002	
6.25273653E+000	-1.19342016E+002	
6.27344983E+000	-1.19316669E+002	
6.29416314E+000	-1.19298240E+002	
6.31487644E+000	-1.19244357E+002	
6.33558975E+000	-1.19176149E+002	
6.35630305E+000	-1.19175100E+002	
6.37701636E+000	-1.19179017E+002	
6.39772966E+000	-1.19168851E+002	
6.41844297E+000	-1.19149232E+002	
6.43915628E+000	-1.19063533E+002	
6.45986958E+000	-1.19025443E+002	
6.48058289E+000	-1.19042201E+002	
6.50129619E+000	-1.19001631E+002	
6.52200950E+000	-1.18930612E+002	
6.54272280E+000	-1.18900071E+002	
6.56343611E+000	-1.18956864E+002	
6.58414941E+000	-1.18968452E+002	
6.60486272E+000	-1.18903509E+002	
6.62557602E+000	-1.18915615E+002	
6.64628933E+000	-1.18910651E+002	
6.66700263E+000	-1.18892818E+002	
6.68771594E+000	-1.18849903E+002	
6.70842924E+000	-1.18845296E+002	
6.72914255E+000	-1.18891795E+002	
6.74985585E+000	-1.18891035E+002	
6.77056916E+000	-1.18906309E+002	
6.79128247E+000	-1.18944221E+002	
6.81199577E+000	-1.18952653E+002	
6.83270908E+000	-1.19018674E+002	
6.85342238E+000	-1.18995609E+002	
6.87413569E+000	-1.19007434E+002	
6.89484899E+000	-1.19031415E+002	
6.91556230E+000	-1.18992622E+002	
6.93627560E+000	-1.19005597E+002	
6.95698891E+000	-1.18988749E+002	
6.97770221E+000	-1.18941629E+002	
6.99841552E+000	-1.18934224E+002	
7.01912882E+000	-1.18995742E+002	
7.03984213E+000	-1.18981329E+002	
7.06055543E+000	-1.18922718E+002	
7.08126874E+000	-1.18906536E+002	
7.10198205E+000	-1.18928766E+002	
7.12269535E+000	-1.18916129E+002	
7.14340866E+000	-1.18910279E+002	
7.16412196E+000	-1.18890779E+002	
7.18483527E+000	-1.18889958E+002	
7.20554857E+000	-1.18858044E+002	
7.22626188E+000	-1.18831791E+002	
7.24697518E+000	-1.18816714E+002	
7.26768849E+000	-1.18817317E+002	
7.28840179E+000	-1.18801598E+002	
7.30911510E+000	-1.18809627E+002	
7.32982840E+000	-1.18810990E+002	
7.35054171E+000	-1.18881006E+002	
7.37125501E+000	-1.18902265E+002	
7.39196832E+000	-1.18863939E+002	
7.41268163E+000	-1.18866491E+002	
7.43339493E+000	-1.18877455E+002	
7.45410824E+000	-1.18923508E+002	
7.47482154E+000	-1.18941980E+002	
7.49553485E+000	-1.18896078E+002	
7.51624815E+000	-1.18853470E+002	
7.53696146E+000	-1.18897943E+002	
7.55767476E+000	-1.18954907E+002	
7.57838807E+000	-1.18932499E+002	
7.59910137E+000	-1.18908203E+002	
7.61981468E+000	-1.18931946E+002	
7.64052798E+000	-1.18923841E+002	
7.66124129E+000	-1.18945418E+002	
7.68195459E+000	-1.18958280E+002	
7.70266790E+000	-1.18926480E+002	
7.72338120E+000	-1.18911844E+002	
7.74409451E+000	-1.18905502E+002	
7.76480782E+000	-1.18863673E+002	
7.78552112E+000	-1.18865501E+002	
7.80623443E+000	-1.18806088E+002	
7.82694773E+000	-1.18733204E+002	
7.84766104E+000	-1.18686772E+002	
7.86837434E+000	-1.18661602E+002	
7.88908765E+000	-1.18657039E+002	
7.90980095E+000	-1.18654245E+002	
7.93051426E+000	-1.18706327E+002	
7.95122756E+000	-1.18736884E+002	
7.97194087E+000	-1.18731103E+002	
7.99265417E+000	-1.18747151E+002	
8.01336748E+000	-1.18763506E+002	
8.03408078E+000	-1.18743874E+002	
8.05479409E+000	-1.18687104E+002	
8.07550740E+000	-1.18707044E+002	
8.09622070E+000	-1.18755738E+002	
8.11693401E+000	-1.18778685E+002	
8.13764731E+000	-1.18730413E+002	
8.15836062E+000	-1.18662901E+002	
8.17907392E+000	-1.18690146E+002	
8.19978723E+000	-1.18736583E+002	
8.22050053E+000	-1.18748073E+002	
8.24121384E+000	-1.18707097E+002	
8.26192714E+000	-1.18785911E+002	
8.28264045E+000	-1.18823131E+002	
8.30335375E+000	-1.18830734E+002	
8.32406706E+000	-1.18912982E+002	
8.34478036E+000	-1.18958221E+002	
8.36549367E+000	-1.18967390E+002	
8.38620698E+000	-1.18984098E+002	
8.40692028E+000	-1.09795974E+002	
8.42763359E+000	-1.09202008E+002	
8.44834689E+000	-1.07963036E+002	
8.46906020E+000	-1.04154931E+002	
8.48977350E+000	-1.04019893E+002	
8.51048681E+000	-1.03993424E+002	
8.53120011E+000	-1.03913988E+002	
8.55191342E+000	-1.03919068E+002	
8.57262672E+000	-1.03923994E+002	
8.59334003E+000	-1.03927835E+002	
8.61405333E+000	-1.03931745E+002	
8.63476664E+000	-1.03937507E+002	
8.65547994E+000	-1.03944021E+002	
8.67619325E+000	-1.03948274E+002	
8.69690655E+000	-1.03952342E+002	
8.71761986E+000	-1.03957051E+002	
8.73833317E+000	-1.03962971E+002	
8.75904647E+000	-1.03967028E+002	
8.77975978E+000	-1.03969600E+002	
8.80047308E+000	-1.03974850E+002	
8.82118639E+000	-1.03978890E+002	
8.84189969E+000	-1.03983242E+002	
8.86261300E+000	-1.03987859E+002	
8.88332630E+000	-1.03991945E+002	
8.90403961E+000	-1.04919136E+002	
8.92475291E+000	-1.05369562E+002	
8.94546622E+000	-1.05864936E+002	
8.96617952E+000	-1.12349538E+002	
8.98689283E+000	-1.18822744E+002	
9.00760613E+000	-1.19281997E+002	
9.02831944E+000	-1.26283896E+002	
9.04903275E+000	-1.26282520E+002	
9.06974605E+000	-1.26285356E+002	
9.09045936E+000	-1.26338663E+002	
9.11117266E+000	-1.26348866E+002	
9.13188597E+000	-1.26362376E+002	
9.15259927E+000	-1.26339013E+002	
9.17331258E+000	-1.26341974E+002	
9.19402588E+000	-1.26308654E+002	
9.21473919E+000	-1.26297239E+002	
9.23545249E+000	-1.26256066E+002	
9.25616580E+000	-1.26193547E+002	
9.27687910E+000	-1.26236648E+002	
9.29759241E+000	-1.26249391E+002	
9.31830571E+000	-1.26243700E+002	
9.33901902E+000	-1.26191277E+002	
9.35973233E+000	-1.26190749E+002	
9.38044563E+000	-1.26188327E+002	
9.40115894E+000	-1.26182133E+002	
9.42187224E+000	-1.26239503E+002	
9.44258555E+000	-1.26276801E+002	
9.46329885E+000	-1.26335178E+002	
9.48401216E+000	-1.26318210E+002	
9.50472546E+000	-1.26294341E+002	
9.52543877E+000	-1.26293378E+002	
9.54615207E+000	-1.26276151E+002	
9.56686538E+000	-1.26278850E+002	
9.58757868E+000	-1.26242149E+002	
9.60829199E+000	-1.26268326E+002	
9.62900529E+000	-1.26255999E+002	
9.64971860E+000	-1.26258558E+002	
9.67043190E+000	-1.26212868E+002	
9.69114521E+000	-1.26239046E+002	
9.71185852E+000	-1.26237541E+002	
9.73257182E+000	-1.26241074E+002	
9.75328513E+000	-1.26304481E+002	
9.77399843E+000	-1.26265429E+002	
9.79471174E+000	-1.26271629E+002	
9.81542504E+000	-1.26320345E+002	
9.83613835E+000	-1.26383659E+002	
9.85685165E+000	-1.26392220E+002	
9.87756496E+000	-1.26389940E+002	
9.89827826E+000	-1.26418124E+002	
9.91899157E+000	-1.26414064E+002	
9.93970487E+000	-1.26416726E+002	
9.96041818E+000	-1.26368016E+002	
9.98113148E+000	-1.26361409E+002	
1.00018448E+001	-1.26351370E+002	
1.00225581E+001	-1.26341070E+002	
1.00432714E+001	-1.26371742E+002	
1.00639847E+001	-1.26363420E+002	
1.00846980E+001	-1.26374537E+002	
1.01054113E+001	-1.26357210E+002	
1.01261246E+001	-1.26345800E+002	
1.01468379E+001	-1.26352331E+002	
1.01675512E+001	-1.26369878E+002	
1.01882645E+001	-1.26313727E+002	
1.02089778E+001	-1.26362895E+002	
1.02296911E+001	-1.26421145E+002	
1.02504045E+001	-1.26368136E+002	
1.02711178E+001	-1.26399503E+002	
1.02918311E+001	-1.26406289E+002	
1.03125444E+001	-1.26416688E+002	
1.03332577E+001	-1.26368247E+002	
1.03539710E+001	-1.26335428E+002	
1.03746843E+001	-1.26293122E+002	
1.03953976E+001	-1.26256729E+002	
1.04161109E+001	-1.26256101E+002	
1.04368242E+001	-1.26170929E+002	
1.04575375E+001	-1.26187403E+002	
1.04782508E+001	-1.26236672E+002	
1.04989641E+001	-1.26250105E+002	
1.05196774E+001	-1.26273323E+002	
1.05403907E+001	-1.26285011E+002	
1.05611040E+001	-1.26345500E+002	
1.05818173E+001	-1.26336217E+002	
1.06025306E+001	-1.26340207E+002	
1.06232439E+001	-1.26321696E+002	
1.06439573E+001	-1.26239597E+002	
1.06646706E+001	-1.26219961E+002	
1.06853839E+001	-1.26265915E+002	
1.07060972E+001	-1.26163493E+002	
1.07268105E+001	-1.26195267E+002	
1.07475238E+001	-1.26287898E+002	
1.07682371E+001	-1.26292893E+002	
1.07889504E+001	-1.26295638E+002	
1.08096637E+001	-1.26276378E+002	
1.08303770E+001	-1.26273715E+002	
1.08510903E+001	-1.26285005E+002	
1.08718036E+001	-1.26270745E+002	
1.08925169E+001	-1.26282382E+002	
1.09132302E+001	-1.26215013E+002	
1.09339435E+001	-1.26229529E+002	
1.09546568E+001	-1.26207414E+002	
1.09753701E+001	-1.26201305E+002	
1.09960834E+001	-1.26189847E+002	
1.10167968E+001	-1.26138918E+002	
1.10375101E+001	-1.26094844E+002	
1.10582234E+001	-1.26079325E+002	
1.10789367E+001	-1.26019515E+002	
1.10996500E+001	-1.26045676E+002	
1.11203633E+001	-1.26057294E+002	
1.11410766E+001	-1.26139424E+002	
1.11617899E+001	-1.26131916E+002	
1.11825032E+001	-1.26087773E+002	
1.12032165E+001	-1.26126953E+002	
1.12239298E+001	-1.26067724E+002	
1.12446431E+001	-1.26021566E+002	
1.12653564E+001	-1.26000194E+002	
1.12860697E+001	-1.25966082E+002	
1.13067830E+001	-1.25967369E+002	
1.13274963E+001	-1.25982636E+002	
1.13482096E+001	-1.25993757E+002	
1.13689229E+001	-1.26005346E+002	
1.13896362E+001	-1.26013848E+002	
1.14103496E+001	-1.26072958E+002	
1.14310629E+001	-1.26127262E+002	
1.14517762E+001	-1.26154687E+002	
1.14724895E+001	-1.26130858E+002	
1.14932028E+001	-1.26097071E+002	
1.15139161E+001	-1.26085980E+002	
1.15346294E+001	-1.26108014E+002	
1.15553427E+001	-1.26110482E+002	
1.15760560E+001	-1.26147708E+002	
1.15967693E+001	-1.26137328E+002	
1.16174826E+001	-1.26162994E+002	
1.16381959E+001	-1.26154143E+002	
1.16589092E+001	-1.26165546E+002	
1.16796225E+001	-1.26220920E+002	
1.17003358E+001	-1.26286579E+002	
1.17210491E+001	-1.26317346E+002	
1.17417624E+001	-1.26319059E+002	
1.17624757E+001	-1.26364644E+002	
1.17831890E+001	-1.26368695E+002	
1.18039024E+001	-1.26398203E+002	
1.18246157E+001	-1.26391740E+002	
1.18453290E+001	-1.26336607E+002	
1.18660423E+001	-1.26363404E+002	
1.18867556E+001	-1.26426251E+002	
1.19074689E+001	-1.26440771E+002	
1.19281822E+001	-1.26419414E+002	
1.19488955E+001	-1.26376914E+002	
1.19696088E+001	-1.26411810E+002	
1.19903221E+001	-1.26439516E+002	
1.20110354E+001	-1.26459365E+002	
1.20317487E+001	-1.26394565E+002	
1.20524620E+001	-1.26356304E+002	
1.20731753E+001	-1.26361986E+002	
1.20938886E+001	-1.26363651E+002	
1.21146019E+001	-1.26299224E+002	
1.21353152E+001	-1.26289970E+002	
1.21560285E+001	-1.26313240E+002	
1.21767418E+001	-1.26293955E+002	
1.21974552E+001	-1.26270348E+002	
1.22181685E+001	-1.26271602E+002	
1.22388818E+001	-1.26312484E+002	
1.22595951E+001	-1.26341250E+002	
1.22803084E+001	-1.26331743E+002	
1.23010217E+001	-1.26292781E+002	
1.23217350E+001	-1.26265813E+002	
1.23424483E+001	-1.26319935E+002	
1.23631616E+001	-1.26318905E+002	
1.23838749E+001	-1.26266916E+002	
1.24045882E+001	-1.26243682E+002	
1.24253015E+001	-1.26160957E+002	
1.24460148E+001	-1.26191791E+002	
1.24667281E+001	-1.26208470E+002	
1.24874414E+001	-1.26227864E+002	
1.25081547E+001	-1.26235290E+002	
1.25288680E+001	-1.26225971E+002	
1.25495813E+001	-1.26282249E+002	
1.25702946E+001	-1.26322721E+002	
1.25910080E+001	-1.26273287E+002	
1.26117213E+001	-1.26281225E+002	
1.26324346E+001	-1.26274577E+002	
1.26531479E+001	-1.26232672E+002	
1.26738612E+001	-1.26213195E+002	
1.26945745E+001	-1.26232701E+002	
1.27152878E+001	-1.26238915E+002	
1.27360011E+001	-1.26222518E+002	
1.27567144E+001	-1.26184109E+002	
1.27774277E+001	-1.26217166E+002	
1.27981410E+001	-1.26238345E+002	
1.28188543E+001	-1.26213893E+002	
1.28395676E+001	-1.26242085E+002	
1.28602809E+001	-1.26229871E+002	
1.28809942E+001	-1.26194222E+002	
1.29017075E+001	-1.26101775E+002	
1.29224208E+001	-1.26161321E+002	
1.29431341E+001	-1.26193439E+002	
1.29638475E+001	-1.26183574E+002	
1.29845608E+001	-1.26125825E+002	
1.30052741E+001	-1.26100250E+002	
1.30259874E+001	-1.26156003E+002	
1.30467007E+001	-1.26152676E+002	
1.30674140E+001	-1.26120547E+002	
1.30881273E+001	-1.26126334E+002	
1.31088406E+001	-1.26115253E+002	
1.31295539E+001	-1.26138120E+002	
1.31502672E+001	-1.26136869E+002	
1.31709805E+001	-1.26121229E+002	
1.31916938E+001	-1.26089415E+002	
1.32124071E+001	-1.26121904E+002	
1.32331204E+001	-1.26114647E+002	
1.32538337E+001	-1.26146152E+002	
1.32745470E+001	-1.26141280E+002	
1.32952603E+001	-1.26079421E+002	
1.33159736E+001	-1.26050977E+002	
1.33366869E+001	-1.26008125E+002	
1.33574003E+001	-1.25928807E+002	
1.33781136E+001	-1.25978187E+002	
1.33988269E+001	-1.26054988E+002	
1.34195402E+001	-1.26037650E+002	
1.34402535E+001	-1.25988510E+002	
1.34609668E+001	-1.25927082E+002	
1.34816801E+001	-1.25981737E+002	
1.35023934E+001	-1.26030161E+002	
1.35231067E+001	-1.26091902E+002	
1.35438200E+001	-1.26073082E+002	
1.35645333E+001	-1.26101645E+002	
1.35852466E+001	-1.26119649E+002	
1.36059599E+001	-1.26139603E+002	
1.36266732E+001	-1.26114546E+002	
1.36473865E+001	-1.26138284E+002	
1.36680998E+001	-1.26216998E+002	
1.36888131E+001	-1.26249532E+002	
1.37095264E+001	-1.26186199E+002	
1.37302397E+001	-1.26181066E+002	
1.37509531E+001	-1.26165553E+002	
1.37716664E+001	-1.26127937E+002	
1.37923797E+001	-1.26206011E+002	
1.38130930E+001	-1.26315902E+002	
1.38338063E+001	-1.26278107E+002	
1.38545196E+001	-1.26334710E+002	
1.38752329E+001	-1.26306189E+002	
1.38959462E+001	-1.26284881E+002	
1.39166595E+001	-1.26267708E+002	
1.39373728E+001	-1.26306669E+002	
1.39580861E+001	-1.26332978E+002	
1.39787994E+001	-1.26279202E+002	
1.39995127E+001	-1.26275120E+002	
1.40202260E+001	-1.26222144E+002	
1.40409393E+001	-1.26236750E+002	
1.40616526E+001	-1.26195761E+002	
1.40823659E+001	-1.26177486E+002	
1.41030792E+001	-1.26191608E+002	
1.41237925E+001	-1.26182235E+002	
1.41445059E+001	-1.26223322E+002	
1.41652192E+001	-1.26169947E+002	
1.41859325E+001	-1.26124963E+002	
1.42066458E+001	-1.26180461E+002	
1.42273591E+001	-1.26167799E+002	
1.42480724E+001	-1.26142274E+002	
1.42687857E+001	-1.26117970E+002	
1.42894990E+001	-1.26073838E+002	
1.43102123E+001	-1.26048336E+002	
1.43309256E+001	-1.26081932E+002	
1.43516389E+001	-1.26101987E+002	
1.43723522E+001	-1.26074444E+002	
1.43930655E+001	-1.26044739E+002	
1.44137788E+001	-1.26060101E+002	
1.44344921E+001	-1.26046072E+002	
1.44552054E+001	-1.26077320E+002	
1.44759187E+001	-1.26090680E+002	
1.44966320E+001	-1.26096213E+002	
1.45173453E+001	-1.26094195E+002	
1.45380587E+001	-1.26088792E+002	
1.45587720E+001	-1.26115666E+002	
1.45794853E+001	-1.26106818E+002	
1.46001986E+001	-1.26039977E+002	
1.46209119E+001	-1.26051757E+002	
1.46416252E+001	-1.26032458E+002	
1.46623385E+001	-1.26021106E+002	
1.46830518E+001	-1.26068460E+002	
1.47037651E+001	-1.26070836E+002	
1.47244784E+001	-1.26079238E+002	
1.47451917E+001	-1.26109434E+002	
1.47659050E+001	-1.26124598E+002	
1.47866183E+001	-1.26146027E+002	
1.48073316E+001	-1.26161827E+002	
1.48280449E+001	-1.26108102E+002	
1.48487582E+001	-1.26140730E+002	
1.48694715E+001	-1.26182894E+002	
1.48901848E+001	-1.26282339E+002	
1.49108982E+001	-1.26319773E+002	
1.49316115E+001	-1.26294074E+002	
1.49523248E+001	-1.26249038E+002	
1.49730381E+001	-1.26227738E+002	
1.49937514E+001	-1.26242335E+002	
1.50144647E+001	-1.26231387E+002	
1.50351780E+001	-1.26257725E+002	
1.50558913E+001	-1.26258728E+002	
1.50766046E+001	-1.26273628E+002	
1.50973179E+001	-1.26256809E+002	
1.51180312E+001	-1.26276947E+002	
1.51387445E+001	-1.26270625E+002	
1.51594578E+001	-1.26291482E+002	
1.51801711E+001	-1.26246910E+002	
1.52008844E+001	-1.26227682E+002	
1.52215977E+001	-1.26208249E+002	
1.52423110E+001	-1.26205535E+002	
1.52630243E+001	-1.26225023E+002	
1.52837376E+001	-1.26199675E+002	
1.53044510E+001	-1.26195685E+002	
1.53251643E+001	-1.26286691E+002	
1.53458776E+001	-1.26308561E+002	
1.53665909E+001	-1.26270532E+002	
1.53873042E+001	-1.26225336E+002	
1.54080175E+001	-1.26164516E+002	
1.54287308E+001	-1.26198708E+002	
1.54494441E+001	-1.26196920E+002	
1.54701574E+001	-1.26251739E+002	
1.54908707E+001	-1.26263707E+002	
1.55115840E+001	-1.26221935E+002	
1.55322973E+001	-1.26208075E+002	
1.55530106E+001	-1.26236129E+002	
1.55737239E+001	-1.26210480E+002	
1.55944372E+001	-1.26185390E+002	
1.56151505E+001	-1.26188861E+002	
1.56358638E+001	-1.26193193E+002	
1.56565771E+001	-1.26155956E+002	
1.56772904E+001	-1.26144678E+002	
1.56980038E+001	-1.26066267E+002	
1.57187171E+001	-1.26063600E+002	
1.57394304E+001	-1.26054551E+002	
1.57601437E+001	-1.26055473E+002	
1.57808570E+001	-1.26064646E+002	
1.58015703E+001	-1.26013837E+002	
1.58222836E+001	-1.25978586E+002	
1.58429969E+001	-1.25959202E+002	
1.58637102E+001	-1.26028193E+002	
1.58844235E+001	-1.26045707E+002	
1.59051368E+001	-1.26076204E+002	
1.59258501E+001	-1.26080667E+002	
1.59465634E+001	-1.26144289E+002	
1.59672767E+001	-1.26172574E+002	
1.59879900E+001	-1.26162351E+002	
1.60087033E+001	-1.26174416E+002	
1.60294166E+001	-1.26187833E+002	
1.60501299E+001	-1.26141033E+002	
1.60708432E+001	-1.26144598E+002	
1.60915566E+001	-1.26261641E+002	
1.61122699E+001	-1.26318136E+002	
1.61329832E+001	-1.26340974E+002	
1.61536965E+001	-1.26365967E+002	
1.61744098E+001	-1.26426083E+002	
1.61951231E+001	-1.26501415E+002	
1.62158364E+001	-1.26569122E+002	
1.62365497E+001	-1.26527271E+002	
1.62572630E+001	-1.26573257E+002	
1.62779763E+001	-1.26566182E+002	
1.62986896E+001	-1.26634350E+002	
1.63194029E+001	-1.26659291E+002	
1.63401162E+001	-1.26669153E+002	
1.63608295E+001	-1.26618764E+002	
1.63815428E+001	-1.26560707E+002	
1.64022561E+001	-1.26625937E+002	
1.64229694E+001	-1.26621940E+002	
1.64436827E+001	-1.26564396E+002	
1.64643960E+001	-1.26550419E+002	
1.64851094E+001	-1.26520085E+002	
1.65058227E+001	-1.26481268E+002	
1.65265360E+001	-1.26444774E+002	
1.65472493E+001	-1.26431812E+002	
1.65679626E+001	-1.26444747E+002	
1.65886759E+001	-1.26416419E+002	
1.66093892E+001	-1.26375202E+002	
1.66301025E+001	-1.26375880E+002	
1.66508158E+001	-1.26403497E+002	
1.66715291E+001	-1.26386194E+002	
1.66922424E+001	-1.26390427E+002	
1.67129557E+001	-1.26374088E+002	
1.67336690E+001	-1.26371750E+002	
1.67543823E+001	-1.26305375E+002	
1.67750956E+001	-1.26280864E+002	
1.67958089E+001	-1.26299308E+002	
1.68165222E+001	-1.26304434E+002	
1.68372355E+001	-1.26301742E+002	
1.68579489E+001	-1.26295315E+002	
1.68786622E+001	-1.26300568E+002	
1.68993755E+001	-1.26282761E+002	
1.69200888E+001	-1.26266458E+002	
1.69408021E+001	-1.26278441E+002	
1.69615154E+001	-1.26273641E+002	
1.69822287E+001	-1.26218036E+002	
1.70029420E+001	-1.26225654E+002	
1.70236553E+001	-1.26260191E+002	
1.70443686E+001	-1.26264788E+002	
1.70650819E+001	-1.26236399E+002	
1.70857952E+001	-1.26200083E+002	
