Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19169153E+002	
3.97427294E+000	-1.19138993E+002	
3.99498625E+000	-1.19092848E+002	
4.01569955E+000	-1.19030098E+002	
4.03641286E+000	-1.19005464E+002	
4.05712616E+000	-1.18986473E+002	
4.07783947E+000	-1.18973870E+002	
4.09855277E+000	-1.18951200E+002	
4.11926608E+000	-1.18893107E+002	
4.13997938E+000	-1.18895034E+002	
4.16069269E+000	-1.18859640E+002	
4.18140600E+000	-1.18858897E+002	
4.20211930E+000	-1.18853104E+002	
4.22283261E+000	-1.18834127E+002	
4.24354591E+000	-1.18839731E+002	
4.26425922E+000	-1.18863005E+002	
4.28497252E+000	-1.18933278E+002	
4.30568583E+000	-1.19002381E+002	
4.32639913E+000	-1.19005862E+002	
4.34711244E+000	-1.18993965E+002	
4.36782574E+000	-1.18988470E+002	
4.38853905E+000	-1.18918212E+002	
4.40925235E+000	-1.18864554E+002	
4.42996566E+000	-1.18813011E+002	
4.45067896E+000	-1.18701789E+002	
4.47139227E+000	-1.18718447E+002	
4.49210558E+000	-1.18732621E+002	
4.51281888E+000	-1.18756530E+002	
4.53353219E+000	-1.18779481E+002	
4.55424549E+000	-1.18722664E+002	
4.57495880E+000	-1.18671326E+002	
4.59567210E+000	-1.18650162E+002	
4.61638541E+000	-1.18636751E+002	
4.63709871E+000	-1.18698390E+002	
4.65781202E+000	-1.18682082E+002	
4.67852532E+000	-1.18720021E+002	
4.69923863E+000	-1.18702544E+002	
4.71995193E+000	-1.18678371E+002	
4.74066524E+000	-1.18677718E+002	
4.76137854E+000	-1.18651159E+002	
4.78209185E+000	-1.18565983E+002	
4.80280515E+000	-1.18561454E+002	
4.82351846E+000	-1.18620286E+002	
4.84423177E+000	-1.18623464E+002	
4.86494507E+000	-1.18633167E+002	
4.88565838E+000	-1.18656545E+002	
4.90637168E+000	-1.18679447E+002	
4.92708499E+000	-1.18692664E+002	
4.94779829E+000	-1.18789046E+002	
4.96851160E+000	-1.18779575E+002	
4.98922490E+000	-1.18769442E+002	
5.00993821E+000	-1.18745781E+002	
5.03065151E+000	-1.18772204E+002	
5.05136482E+000	-1.18826239E+002	
5.07207812E+000	-1.18875514E+002	
5.09279143E+000	-1.18903966E+002	
5.11350473E+000	-1.18887791E+002	
5.13421804E+000	-1.18810732E+002	
5.15493135E+000	-1.18846324E+002	
5.17564465E+000	-1.18863216E+002	
5.19635796E+000	-1.18840751E+002	
5.21707126E+000	-1.18854503E+002	
5.23778457E+000	-1.18873949E+002	
5.25849787E+000	-1.18871722E+002	
5.27921118E+000	-1.18974314E+002	
5.29992448E+000	-1.18977493E+002	
5.32063779E+000	-1.18987607E+002	
5.34135109E+000	-1.18940395E+002	
5.36206440E+000	-1.18945575E+002	
5.38277770E+000	-1.18979363E+002	
5.40349101E+000	-1.18976034E+002	
5.42420431E+000	-1.18958355E+002	
5.44491762E+000	-1.18985362E+002	
5.46563093E+000	-1.18947938E+002	
5.48634423E+000	-1.18946285E+002	
5.50705754E+000	-1.18937639E+002	
5.52777084E+000	-1.18924191E+002	
5.54848415E+000	-1.18914763E+002	
5.56919745E+000	-1.18918244E+002	
5.58991076E+000	-1.18886200E+002	
5.61062406E+000	-1.18959219E+002	
5.63133737E+000	-1.19040223E+002	
5.65205067E+000	-1.19045126E+002	
5.67276398E+000	-1.18985441E+002	
5.69347728E+000	-1.19026289E+002	
5.71419059E+000	-1.19077477E+002	
5.73490389E+000	-1.19067437E+002	
5.75561720E+000	-1.19068604E+002	
5.77633050E+000	-1.19044508E+002	
5.79704381E+000	-1.19041753E+002	
5.81775712E+000	-1.19013160E+002	
5.83847042E+000	-1.19011020E+002	
5.85918373E+000	-1.19018352E+002	
5.87989703E+000	-1.19004104E+002	
5.90061034E+000	-1.19010836E+002	
5.92132364E+000	-1.19074732E+002	
5.94203695E+000	-1.19085629E+002	
5.96275025E+000	-1.19149290E+002	
5.98346356E+000	-1.19187807E+002	
6.00417686E+000	-1.19249723E+002	
6.02489017E+000	-1.19270003E+002	
6.04560347E+000	-1.19263085E+002	
6.06631678E+000	-1.19219658E+002	
6.08703008E+000	-1.19211719E+002	
6.10774339E+000	-1.19231958E+002	
6.12845670E+000	-1.19215789E+002	
6.14917000E+000	-1.19230744E+002	
6.16988331E+000	-1.19278866E+002	
6.19059661E+000	-1.19295108E+002	
6.21130992E+000	-1.19303865E+002	
6.23202322E+000	-1.19280962E+002	
6.25273653E+000	-1.19288428E+002	
6.27344983E+000	-1.19261063E+002	
6.29416314E+000	-1.19252972E+002	
6.31487644E+000	-1.19203381E+002	
6.33558975E+000	-1.19139374E+002	
6.35630305E+000	-1.19134696E+002	
6.37701636E+000	-1.19130973E+002	
6.39772966E+000	-1.19123762E+002	
6.41844297E+000	-1.19112446E+002	
6.43915628E+000	-1.19033938E+002	
6.45986958E+000	-1.18995149E+002	
6.48058289E+000	-1.19017847E+002	
6.50129619E+000	-1.18982134E+002	
6.52200950E+000	-1.18914723E+002	
6.54272280E+000	-1.18883855E+002	
6.56343611E+000	-1.18945593E+002	
6.58414941E+000	-1.18956186E+002	
6.60486272E+000	-1.18887764E+002	
6.62557602E+000	-1.18896954E+002	
6.64628933E+000	-1.18896389E+002	
6.66700263E+000	-1.18879080E+002	
6.68771594E+000	-1.18840632E+002	
6.70842924E+000	-1.18834266E+002	
6.72914255E+000	-1.18888393E+002	
6.74985585E+000	-1.18895884E+002	
6.77056916E+000	-1.18917576E+002	
6.79128247E+000	-1.18956040E+002	
6.81199577E+000	-1.18968546E+002	
6.83270908E+000	-1.19034757E+002	
6.85342238E+000	-1.19005567E+002	
6.87413569E+000	-1.19025590E+002	
6.89484899E+000	-1.19044569E+002	
6.91556230E+000	-1.19004786E+002	
6.93627560E+000	-1.19021651E+002	
6.95698891E+000	-1.19016174E+002	
6.97770221E+000	-1.18964958E+002	
6.99841552E+000	-1.18952772E+002	
7.01912882E+000	-1.19016937E+002	
7.03984213E+000	-1.19009499E+002	
7.06055543E+000	-1.18952893E+002	
7.08126874E+000	-1.18939377E+002	
7.10198205E+000	-1.18965465E+002	
7.12269535E+000	-1.18954530E+002	
7.14340866E+000	-1.18944932E+002	
7.16412196E+000	-1.18924089E+002	
7.18483527E+000	-1.18922992E+002	
7.20554857E+000	-1.18892831E+002	
7.22626188E+000	-1.18869553E+002	
7.24697518E+000	-1.18851445E+002	
7.26768849E+000	-1.18845775E+002	
7.28840179E+000	-1.18829953E+002	
7.30911510E+000	-1.18830390E+002	
7.32982840E+000	-1.18828447E+002	
7.35054171E+000	-1.18899216E+002	
7.37125501E+000	-1.18922340E+002	
7.39196832E+000	-1.18890832E+002	
7.41268163E+000	-1.18894114E+002	
7.43339493E+000	-1.18899899E+002	
7.45410824E+000	-1.18943670E+002	
7.47482154E+000	-1.18959368E+002	
7.49553485E+000	-1.18917267E+002	
7.51624815E+000	-1.18883792E+002	
7.53696146E+000	-1.18921376E+002	
7.55767476E+000	-1.18974529E+002	
7.57838807E+000	-1.18958900E+002	
7.59910137E+000	-1.18938812E+002	
7.61981468E+000	-1.18960905E+002	
7.64052798E+000	-1.18954259E+002	
7.66124129E+000	-1.18975852E+002	
7.68195459E+000	-1.18986007E+002	
7.70266790E+000	-1.18960392E+002	
7.72338120E+000	-1.18944805E+002	
7.74409451E+000	-1.18932324E+002	
7.76480782E+000	-1.18891547E+002	
7.78552112E+000	-1.18893249E+002	
7.80623443E+000	-1.18843325E+002	
7.82694773E+000	-1.18773664E+002	
7.84766104E+000	-1.18724438E+002	
7.86837434E+000	-1.18690565E+002	
7.88908765E+000	-1.18680585E+002	
7.90980095E+000	-1.18670917E+002	
7.93051426E+000	-1.18718162E+002	
7.95122756E+000	-1.18742962E+002	
7.97194087E+000	-1.18741424E+002	
7.99265417E+000	-1.18757879E+002	
8.01336748E+000	-1.18763218E+002	
8.03408078E+000	-1.18740441E+002	
8.05479409E+000	-1.18687001E+002	
8.07550740E+000	-1.18702191E+002	
8.09622070E+000	-1.18745956E+002	
8.11693401E+000	-1.18768112E+002	
8.13764731E+000	-1.18725819E+002	
8.15836062E+000	-1.18657639E+002	
8.17907392E+000	-1.18677896E+002	
8.19978723E+000	-1.18723270E+002	
8.22050053E+000	-1.18735447E+002	
8.24121384E+000	-1.18701883E+002	
8.26192714E+000	-1.18780801E+002	
8.28264045E+000	-1.18820765E+002	
8.30335375E+000	-1.18817919E+002	
8.32406706E+000	-1.18886809E+002	
8.34478036E+000	-1.18933180E+002	
8.36549367E+000	-1.18946098E+002	
8.38620698E+000	-1.18970522E+002	
8.40692028E+000	-1.09874755E+002	
8.42763359E+000	-1.09211748E+002	
8.44834689E+000	-1.08018257E+002	
8.46906020E+000	-1.04194475E+002	
8.48977350E+000	-1.04030393E+002	
8.51048681E+000	-1.04006184E+002	
8.53120011E+000	-1.03926127E+002	
8.55191342E+000	-1.03931146E+002	
8.57262672E+000	-1.03936015E+002	
8.59334003E+000	-1.03939839E+002	
8.61405333E+000	-1.03943778E+002	
8.63476664E+000	-1.03949476E+002	
8.65547994E+000	-1.03956014E+002	
8.67619325E+000	-1.03960579E+002	
8.69690655E+000	-1.03964607E+002	
8.71761986E+000	-1.03969288E+002	
8.73833317E+000	-1.03975147E+002	
8.75904647E+000	-1.03979215E+002	
8.77975978E+000	-1.03981734E+002	
8.80047308E+000	-1.03987139E+002	
8.82118639E+000	-1.03991337E+002	
8.84189969E+000	-1.03995947E+002	
8.86261300E+000	-1.04000632E+002	
8.88332630E+000	-1.04004655E+002	
8.90403961E+000	-1.04909815E+002	
8.92475291E+000	-1.05382999E+002	
8.94546622E+000	-1.05865202E+002	
8.96617952E+000	-1.12127997E+002	
8.98689283E+000	-1.18892700E+002	
9.00760613E+000	-1.19292318E+002	
9.02831944E+000	-1.26367778E+002	
9.04903275E+000	-1.26377185E+002	
9.06974605E+000	-1.26379183E+002	
9.09045936E+000	-1.26429266E+002	
9.11117266E+000	-1.26434382E+002	
9.13188597E+000	-1.26436838E+002	
9.15259927E+000	-1.26421941E+002	
9.17331258E+000	-1.26418800E+002	
9.19402588E+000	-1.26371185E+002	
9.21473919E+000	-1.26327961E+002	
9.23545249E+000	-1.26285606E+002	
9.25616580E+000	-1.26218468E+002	
9.27687910E+000	-1.26271137E+002	
9.29759241E+000	-1.26288364E+002	
9.31830571E+000	-1.26295166E+002	
9.33901902E+000	-1.26246363E+002	
9.35973233E+000	-1.26239166E+002	
9.38044563E+000	-1.26221734E+002	
9.40115894E+000	-1.26194255E+002	
9.42187224E+000	-1.26229759E+002	
9.44258555E+000	-1.26246845E+002	
9.46329885E+000	-1.26296837E+002	
9.48401216E+000	-1.26296144E+002	
9.50472546E+000	-1.26270998E+002	
9.52543877E+000	-1.26274833E+002	
9.54615207E+000	-1.26255611E+002	
9.56686538E+000	-1.26261378E+002	
9.58757868E+000	-1.26217376E+002	
9.60829199E+000	-1.26240117E+002	
9.62900529E+000	-1.26225653E+002	
9.64971860E+000	-1.26221532E+002	
9.67043190E+000	-1.26174965E+002	
9.69114521E+000	-1.26204896E+002	
9.71185852E+000	-1.26221810E+002	
9.73257182E+000	-1.26234979E+002	
9.75328513E+000	-1.26299614E+002	
9.77399843E+000	-1.26268489E+002	
9.79471174E+000	-1.26274811E+002	
9.81542504E+000	-1.26318414E+002	
9.83613835E+000	-1.26363584E+002	
9.85685165E+000	-1.26373672E+002	
9.87756496E+000	-1.26390965E+002	
9.89827826E+000	-1.26442647E+002	
9.91899157E+000	-1.26441339E+002	
9.93970487E+000	-1.26452763E+002	
9.96041818E+000	-1.26402514E+002	
9.98113148E+000	-1.26384843E+002	
1.00018448E+001	-1.26375400E+002	
1.00225581E+001	-1.26347119E+002	
1.00432714E+001	-1.26369385E+002	
1.00639847E+001	-1.26350186E+002	
1.00846980E+001	-1.26371128E+002	
1.01054113E+001	-1.26348934E+002	
1.01261246E+001	-1.26335423E+002	
1.01468379E+001	-1.26341919E+002	
1.01675512E+001	-1.26378926E+002	
1.01882645E+001	-1.26337707E+002	
1.02089778E+001	-1.26394742E+002	
1.02296911E+001	-1.26444638E+002	
1.02504045E+001	-1.26377611E+002	
1.02711178E+001	-1.26391305E+002	
1.02918311E+001	-1.26395228E+002	
1.03125444E+001	-1.26402623E+002	
1.03332577E+001	-1.26355830E+002	
1.03539710E+001	-1.26321801E+002	
1.03746843E+001	-1.26270467E+002	
1.03953976E+001	-1.26214089E+002	
1.04161109E+001	-1.26214539E+002	
1.04368242E+001	-1.26128033E+002	
1.04575375E+001	-1.26144989E+002	
1.04782508E+001	-1.26200724E+002	
1.04989641E+001	-1.26231588E+002	
1.05196774E+001	-1.26269850E+002	
1.05403907E+001	-1.26279813E+002	
1.05611040E+001	-1.26355252E+002	
1.05818173E+001	-1.26350714E+002	
1.06025306E+001	-1.26349596E+002	
1.06232439E+001	-1.26338549E+002	
1.06439573E+001	-1.26275570E+002	
1.06646706E+001	-1.26246593E+002	
1.06853839E+001	-1.26269163E+002	
1.07060972E+001	-1.26165167E+002	
1.07268105E+001	-1.26199124E+002	
1.07475238E+001	-1.26315688E+002	
1.07682371E+001	-1.26319263E+002	
1.07889504E+001	-1.26324511E+002	
1.08096637E+001	-1.26315242E+002	
1.08303770E+001	-1.26319956E+002	
1.08510903E+001	-1.26341673E+002	
1.08718036E+001	-1.26318269E+002	
1.08925169E+001	-1.26325792E+002	
1.09132302E+001	-1.26255382E+002	
1.09339435E+001	-1.26269537E+002	
1.09546568E+001	-1.26241474E+002	
1.09753701E+001	-1.26221280E+002	
1.09960834E+001	-1.26192114E+002	
1.10167968E+001	-1.26139068E+002	
1.10375101E+001	-1.26094308E+002	
1.10582234E+001	-1.26071212E+002	
1.10789367E+001	-1.26007107E+002	
1.10996500E+001	-1.26038416E+002	
1.11203633E+001	-1.26054740E+002	
1.11410766E+001	-1.26127883E+002	
1.11617899E+001	-1.26122339E+002	
1.11825032E+001	-1.26093782E+002	
1.12032165E+001	-1.26145062E+002	
1.12239298E+001	-1.26091312E+002	
1.12446431E+001	-1.26031316E+002	
1.12653564E+001	-1.26001658E+002	
1.12860697E+001	-1.25963985E+002	
1.13067830E+001	-1.25961321E+002	
1.13274963E+001	-1.25981852E+002	
1.13482096E+001	-1.25992601E+002	
1.13689229E+001	-1.25999724E+002	
1.13896362E+001	-1.26020823E+002	
1.14103496E+001	-1.26072296E+002	
1.14310629E+001	-1.26124277E+002	
1.14517762E+001	-1.26152514E+002	
1.14724895E+001	-1.26137778E+002	
1.14932028E+001	-1.26106143E+002	
1.15139161E+001	-1.26099935E+002	
1.15346294E+001	-1.26127810E+002	
1.15553427E+001	-1.26124333E+002	
1.15760560E+001	-1.26160115E+002	
1.15967693E+001	-1.26163814E+002	
1.16174826E+001	-1.26177278E+002	
1.16381959E+001	-1.26152348E+002	
1.16589092E+001	-1.26158926E+002	
1.16796225E+001	-1.26201223E+002	
1.17003358E+001	-1.26251164E+002	
1.17210491E+001	-1.26274346E+002	
1.17417624E+001	-1.26270778E+002	
1.17624757E+001	-1.26323346E+002	
1.17831890E+001	-1.26324346E+002	
1.18039024E+001	-1.26343341E+002	
1.18246157E+001	-1.26330325E+002	
1.18453290E+001	-1.26267256E+002	
1.18660423E+001	-1.26310941E+002	
1.18867556E+001	-1.26370583E+002	
1.19074689E+001	-1.26401043E+002	
1.19281822E+001	-1.26397600E+002	
1.19488955E+001	-1.26366849E+002	
1.19696088E+001	-1.26402472E+002	
1.19903221E+001	-1.26431927E+002	
1.20110354E+001	-1.26436417E+002	
1.20317487E+001	-1.26354518E+002	
1.20524620E+001	-1.26327578E+002	
1.20731753E+001	-1.26339931E+002	
1.20938886E+001	-1.26339783E+002	
1.21146019E+001	-1.26285752E+002	
1.21353152E+001	-1.26294171E+002	
1.21560285E+001	-1.26323565E+002	
1.21767418E+001	-1.26325315E+002	
1.21974552E+001	-1.26314328E+002	
1.22181685E+001	-1.26318315E+002	
1.22388818E+001	-1.26369476E+002	
1.22595951E+001	-1.26417681E+002	
1.22803084E+001	-1.26416567E+002	
1.23010217E+001	-1.26397458E+002	
1.23217350E+001	-1.26380942E+002	
1.23424483E+001	-1.26439539E+002	
1.23631616E+001	-1.26426283E+002	
1.23838749E+001	-1.26384780E+002	
1.24045882E+001	-1.26357170E+002	
1.24253015E+001	-1.26261269E+002	
1.24460148E+001	-1.26294149E+002	
1.24667281E+001	-1.26314508E+002	
1.24874414E+001	-1.26342517E+002	
1.25081547E+001	-1.26367825E+002	
1.25288680E+001	-1.26368046E+002	
1.25495813E+001	-1.26417192E+002	
1.25702946E+001	-1.26443411E+002	
1.25910080E+001	-1.26391798E+002	
1.26117213E+001	-1.26392740E+002	
1.26324346E+001	-1.26395271E+002	
1.26531479E+001	-1.26353594E+002	
1.26738612E+001	-1.26328269E+002	
1.26945745E+001	-1.26331300E+002	
1.27152878E+001	-1.26322570E+002	
1.27360011E+001	-1.26307971E+002	
1.27567144E+001	-1.26249334E+002	
1.27774277E+001	-1.26268457E+002	
1.27981410E+001	-1.26266332E+002	
1.28188543E+001	-1.26214276E+002	
1.28395676E+001	-1.26232461E+002	
1.28602809E+001	-1.26236752E+002	
1.28809942E+001	-1.26202924E+002	
1.29017075E+001	-1.26110813E+002	
1.29224208E+001	-1.26165181E+002	
1.29431341E+001	-1.26190338E+002	
1.29638475E+001	-1.26186153E+002	
1.29845608E+001	-1.26113119E+002	
1.30052741E+001	-1.26084660E+002	
1.30259874E+001	-1.26149961E+002	
1.30467007E+001	-1.26163111E+002	
1.30674140E+001	-1.26141736E+002	
1.30881273E+001	-1.26143760E+002	
1.31088406E+001	-1.26146629E+002	
1.31295539E+001	-1.26171304E+002	
1.31502672E+001	-1.26148905E+002	
1.31709805E+001	-1.26118398E+002	
1.31916938E+001	-1.26092677E+002	
1.32124071E+001	-1.26132849E+002	
1.32331204E+001	-1.26124010E+002	
1.32538337E+001	-1.26160025E+002	
1.32745470E+001	-1.26175388E+002	
1.32952603E+001	-1.26125555E+002	
1.33159736E+001	-1.26114005E+002	
1.33366869E+001	-1.26081880E+002	
1.33574003E+001	-1.25979731E+002	
1.33781136E+001	-1.26006876E+002	
1.33988269E+001	-1.26088335E+002	
1.34195402E+001	-1.26090960E+002	
1.34402535E+001	-1.26045284E+002	
1.34609668E+001	-1.25969263E+002	
1.34816801E+001	-1.26029283E+002	
1.35023934E+001	-1.26068210E+002	
1.35231067E+001	-1.26111617E+002	
1.35438200E+001	-1.26092990E+002	
1.35645333E+001	-1.26117787E+002	
1.35852466E+001	-1.26130846E+002	
1.36059599E+001	-1.26138903E+002	
1.36266732E+001	-1.26092898E+002	
1.36473865E+001	-1.26105350E+002	
1.36680998E+001	-1.26190760E+002	
1.36888131E+001	-1.26216779E+002	
1.37095264E+001	-1.26177306E+002	
1.37302397E+001	-1.26169578E+002	
1.37509531E+001	-1.26164435E+002	
1.37716664E+001	-1.26116673E+002	
1.37923797E+001	-1.26194099E+002	
1.38130930E+001	-1.26297128E+002	
1.38338063E+001	-1.26252745E+002	
1.38545196E+001	-1.26325040E+002	
1.38752329E+001	-1.26311444E+002	
1.38959462E+001	-1.26284748E+002	
1.39166595E+001	-1.26255347E+002	
1.39373728E+001	-1.26301141E+002	
1.39580861E+001	-1.26338496E+002	
1.39787994E+001	-1.26285734E+002	
1.39995127E+001	-1.26293576E+002	
1.40202260E+001	-1.26251471E+002	
1.40409393E+001	-1.26253695E+002	
1.40616526E+001	-1.26207288E+002	
1.40823659E+001	-1.26187584E+002	
1.41030792E+001	-1.26212863E+002	
1.41237925E+001	-1.26210505E+002	
1.41445059E+001	-1.26274192E+002	
1.41652192E+001	-1.26240362E+002	
1.41859325E+001	-1.26191584E+002	
1.42066458E+001	-1.26236446E+002	
1.42273591E+001	-1.26225183E+002	
1.42480724E+001	-1.26196048E+002	
1.42687857E+001	-1.26172281E+002	
1.42894990E+001	-1.26122100E+002	
1.43102123E+001	-1.26109478E+002	
1.43309256E+001	-1.26168459E+002	
1.43516389E+001	-1.26183419E+002	
1.43723522E+001	-1.26158961E+002	
1.43930655E+001	-1.26123286E+002	
1.44137788E+001	-1.26127582E+002	
1.44344921E+001	-1.26112995E+002	
1.44552054E+001	-1.26129502E+002	
1.44759187E+001	-1.26151046E+002	
1.44966320E+001	-1.26156263E+002	
1.45173453E+001	-1.26150104E+002	
1.45380587E+001	-1.26139058E+002	
1.45587720E+001	-1.26174139E+002	
1.45794853E+001	-1.26168686E+002	
1.46001986E+001	-1.26087260E+002	
1.46209119E+001	-1.26094349E+002	
1.46416252E+001	-1.26069004E+002	
1.46623385E+001	-1.26034086E+002	
1.46830518E+001	-1.26090749E+002	
1.47037651E+001	-1.26080245E+002	
1.47244784E+001	-1.26091633E+002	
1.47451917E+001	-1.26122705E+002	
1.47659050E+001	-1.26134267E+002	
1.47866183E+001	-1.26159017E+002	
1.48073316E+001	-1.26165490E+002	
1.48280449E+001	-1.26093164E+002	
1.48487582E+001	-1.26132177E+002	
1.48694715E+001	-1.26172813E+002	
1.48901848E+001	-1.26285345E+002	
1.49108982E+001	-1.26328657E+002	
1.49316115E+001	-1.26285013E+002	
1.49523248E+001	-1.26250834E+002	
1.49730381E+001	-1.26220384E+002	
1.49937514E+001	-1.26226613E+002	
1.50144647E+001	-1.26225984E+002	
1.50351780E+001	-1.26261660E+002	
1.50558913E+001	-1.26264502E+002	
1.50766046E+001	-1.26281667E+002	
1.50973179E+001	-1.26280680E+002	
1.51180312E+001	-1.26313182E+002	
1.51387445E+001	-1.26308104E+002	
1.51594578E+001	-1.26338065E+002	
1.51801711E+001	-1.26301352E+002	
1.52008844E+001	-1.26290340E+002	
1.52215977E+001	-1.26278600E+002	
1.52423110E+001	-1.26286899E+002	
1.52630243E+001	-1.26313753E+002	
1.52837376E+001	-1.26292522E+002	
1.53044510E+001	-1.26298688E+002	
1.53251643E+001	-1.26392121E+002	
1.53458776E+001	-1.26412368E+002	
1.53665909E+001	-1.26373161E+002	
1.53873042E+001	-1.26328629E+002	
1.54080175E+001	-1.26256658E+002	
1.54287308E+001	-1.26296779E+002	
1.54494441E+001	-1.26306911E+002	
1.54701574E+001	-1.26361766E+002	
1.54908707E+001	-1.26379733E+002	
1.55115840E+001	-1.26346097E+002	
1.55322973E+001	-1.26327619E+002	
1.55530106E+001	-1.26346076E+002	
1.55737239E+001	-1.26309428E+002	
1.55944372E+001	-1.26270968E+002	
1.56151505E+001	-1.26262225E+002	
1.56358638E+001	-1.26269724E+002	
1.56565771E+001	-1.26235765E+002	
1.56772904E+001	-1.26204834E+002	
1.56980038E+001	-1.26112459E+002	
1.57187171E+001	-1.26083842E+002	
1.57394304E+001	-1.26066223E+002	
1.57601437E+001	-1.26063619E+002	
1.57808570E+001	-1.26061859E+002	
1.58015703E+001	-1.26009148E+002	
1.58222836E+001	-1.25970075E+002	
1.58429969E+001	-1.25949115E+002	
1.58637102E+001	-1.26007787E+002	
1.58844235E+001	-1.26017057E+002	
1.59051368E+001	-1.26045649E+002	
1.59258501E+001	-1.26048849E+002	
1.59465634E+001	-1.26083213E+002	
1.59672767E+001	-1.26096039E+002	
1.59879900E+001	-1.26091736E+002	
1.60087033E+001	-1.26091620E+002	
1.60294166E+001	-1.26100351E+002	
1.60501299E+001	-1.26063017E+002	
1.60708432E+001	-1.26077984E+002	
1.60915566E+001	-1.26189713E+002	
1.61122699E+001	-1.26250135E+002	
1.61329832E+001	-1.26267712E+002	
1.61536965E+001	-1.26296849E+002	
1.61744098E+001	-1.26372847E+002	
1.61951231E+001	-1.26456036E+002	
1.62158364E+001	-1.26531451E+002	
1.62365497E+001	-1.26492425E+002	
1.62572630E+001	-1.26519585E+002	
1.62779763E+001	-1.26508005E+002	
1.62986896E+001	-1.26559209E+002	
1.63194029E+001	-1.26582319E+002	
1.63401162E+001	-1.26605578E+002	
1.63608295E+001	-1.26553966E+002	
1.63815428E+001	-1.26503704E+002	
1.64022561E+001	-1.26579420E+002	
1.64229694E+001	-1.26599990E+002	
1.64436827E+001	-1.26574754E+002	
1.64643960E+001	-1.26580967E+002	
1.64851094E+001	-1.26541853E+002	
1.65058227E+001	-1.26500177E+002	
1.65265360E+001	-1.26463161E+002	
1.65472493E+001	-1.26446600E+002	
1.65679626E+001	-1.26456649E+002	
1.65886759E+001	-1.26433737E+002	
1.66093892E+001	-1.26394053E+002	
1.66301025E+001	-1.26394968E+002	
1.66508158E+001	-1.26418183E+002	
1.66715291E+001	-1.26401752E+002	
1.66922424E+001	-1.26411264E+002	
1.67129557E+001	-1.26417699E+002	
1.67336690E+001	-1.26430429E+002	
1.67543823E+001	-1.26389172E+002	
1.67750956E+001	-1.26370689E+002	
1.67958089E+001	-1.26402404E+002	
1.68165222E+001	-1.26412709E+002	
1.68372355E+001	-1.26391362E+002	
1.68579489E+001	-1.26386108E+002	
1.68786622E+001	-1.26378088E+002	
1.68993755E+001	-1.26353536E+002	
1.69200888E+001	-1.26315867E+002	
1.69408021E+001	-1.26310862E+002	
1.69615154E+001	-1.26310532E+002	
1.69822287E+001	-1.26273036E+002	
1.70029420E+001	-1.26285634E+002	
1.70236553E+001	-1.26325537E+002	
1.70443686E+001	-1.26328890E+002	
1.70650819E+001	-1.26308247E+002	
1.70857952E+001	-1.26263568E+002	
