Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19186083E+002	
3.97427294E+000	-1.19157452E+002	
3.99498625E+000	-1.19114561E+002	
4.01569955E+000	-1.19060632E+002	
4.03641286E+000	-1.19040176E+002	
4.05712616E+000	-1.19016157E+002	
4.07783947E+000	-1.19020166E+002	
4.09855277E+000	-1.19017792E+002	
4.11926608E+000	-1.18966554E+002	
4.13997938E+000	-1.18957955E+002	
4.16069269E+000	-1.18919691E+002	
4.18140600E+000	-1.18929880E+002	
4.20211930E+000	-1.18929329E+002	
4.22283261E+000	-1.18919582E+002	
4.24354591E+000	-1.18920514E+002	
4.26425922E+000	-1.18931381E+002	
4.28497252E+000	-1.19003908E+002	
4.30568583E+000	-1.19086223E+002	
4.32639913E+000	-1.19083244E+002	
4.34711244E+000	-1.19074145E+002	
4.36782574E+000	-1.19070734E+002	
4.38853905E+000	-1.19009915E+002	
4.40925235E+000	-1.18962860E+002	
4.42996566E+000	-1.18892970E+002	
4.45067896E+000	-1.18771842E+002	
4.47139227E+000	-1.18788028E+002	
4.49210558E+000	-1.18804271E+002	
4.51281888E+000	-1.18821751E+002	
4.53353219E+000	-1.18845985E+002	
4.55424549E+000	-1.18787804E+002	
4.57495880E+000	-1.18726637E+002	
4.59567210E+000	-1.18696900E+002	
4.61638541E+000	-1.18678768E+002	
4.63709871E+000	-1.18732079E+002	
4.65781202E+000	-1.18713713E+002	
4.67852532E+000	-1.18743993E+002	
4.69923863E+000	-1.18724849E+002	
4.71995193E+000	-1.18697657E+002	
4.74066524E+000	-1.18701903E+002	
4.76137854E+000	-1.18680350E+002	
4.78209185E+000	-1.18594439E+002	
4.80280515E+000	-1.18582015E+002	
4.82351846E+000	-1.18649642E+002	
4.84423177E+000	-1.18647833E+002	
4.86494507E+000	-1.18654956E+002	
4.88565838E+000	-1.18676716E+002	
4.90637168E+000	-1.18690359E+002	
4.92708499E+000	-1.18705026E+002	
4.94779829E+000	-1.18814077E+002	
4.96851160E+000	-1.18809089E+002	
4.98922490E+000	-1.18802705E+002	
5.00993821E+000	-1.18783574E+002	
5.03065151E+000	-1.18800342E+002	
5.05136482E+000	-1.18859167E+002	
5.07207812E+000	-1.18915795E+002	
5.09279143E+000	-1.18933602E+002	
5.11350473E+000	-1.18915196E+002	
5.13421804E+000	-1.18854089E+002	
5.15493135E+000	-1.18893895E+002	
5.17564465E+000	-1.18909342E+002	
5.19635796E+000	-1.18882040E+002	
5.21707126E+000	-1.18895367E+002	
5.23778457E+000	-1.18914304E+002	
5.25849787E+000	-1.18909828E+002	
5.27921118E+000	-1.19008687E+002	
5.29992448E+000	-1.19021236E+002	
5.32063779E+000	-1.19015117E+002	
5.34135109E+000	-1.18969139E+002	
5.36206440E+000	-1.18964653E+002	
5.38277770E+000	-1.18998479E+002	
5.40349101E+000	-1.19001052E+002	
5.42420431E+000	-1.18990941E+002	
5.44491762E+000	-1.19013627E+002	
5.46563093E+000	-1.18977477E+002	
5.48634423E+000	-1.18979300E+002	
5.50705754E+000	-1.18973063E+002	
5.52777084E+000	-1.18955404E+002	
5.54848415E+000	-1.18942521E+002	
5.56919745E+000	-1.18941432E+002	
5.58991076E+000	-1.18913757E+002	
5.61062406E+000	-1.18979095E+002	
5.63133737E+000	-1.19047042E+002	
5.65205067E+000	-1.19044929E+002	
5.67276398E+000	-1.18991876E+002	
5.69347728E+000	-1.19038294E+002	
5.71419059E+000	-1.19090983E+002	
5.73490389E+000	-1.19078713E+002	
5.75561720E+000	-1.19083039E+002	
5.77633050E+000	-1.19069100E+002	
5.79704381E+000	-1.19065631E+002	
5.81775712E+000	-1.19041154E+002	
5.83847042E+000	-1.19043295E+002	
5.85918373E+000	-1.19058324E+002	
5.87989703E+000	-1.19048399E+002	
5.90061034E+000	-1.19057334E+002	
5.92132364E+000	-1.19119827E+002	
5.94203695E+000	-1.19134554E+002	
5.96275025E+000	-1.19199777E+002	
5.98346356E+000	-1.19227841E+002	
6.00417686E+000	-1.19286609E+002	
6.02489017E+000	-1.19313542E+002	
6.04560347E+000	-1.19308265E+002	
6.06631678E+000	-1.19265009E+002	
6.08703008E+000	-1.19246976E+002	
6.10774339E+000	-1.19266717E+002	
6.12845670E+000	-1.19258941E+002	
6.14917000E+000	-1.19280305E+002	
6.16988331E+000	-1.19318292E+002	
6.19059661E+000	-1.19337654E+002	
6.21130992E+000	-1.19345286E+002	
6.23202322E+000	-1.19319485E+002	
6.25273653E+000	-1.19330215E+002	
6.27344983E+000	-1.19298401E+002	
6.29416314E+000	-1.19281119E+002	
6.31487644E+000	-1.19236545E+002	
6.33558975E+000	-1.19176954E+002	
6.35630305E+000	-1.19174493E+002	
6.37701636E+000	-1.19163436E+002	
6.39772966E+000	-1.19152322E+002	
6.41844297E+000	-1.19138373E+002	
6.43915628E+000	-1.19060210E+002	
6.45986958E+000	-1.19027885E+002	
6.48058289E+000	-1.19045319E+002	
6.50129619E+000	-1.19003174E+002	
6.52200950E+000	-1.18940941E+002	
6.54272280E+000	-1.18911540E+002	
6.56343611E+000	-1.18972041E+002	
6.58414941E+000	-1.18991136E+002	
6.60486272E+000	-1.18923224E+002	
6.62557602E+000	-1.18930535E+002	
6.64628933E+000	-1.18929363E+002	
6.66700263E+000	-1.18912137E+002	
6.68771594E+000	-1.18874474E+002	
6.70842924E+000	-1.18871937E+002	
6.72914255E+000	-1.18926983E+002	
6.74985585E+000	-1.18930610E+002	
6.77056916E+000	-1.18951892E+002	
6.79128247E+000	-1.18996050E+002	
6.81199577E+000	-1.18998212E+002	
6.83270908E+000	-1.19053390E+002	
6.85342238E+000	-1.19022635E+002	
6.87413569E+000	-1.19037655E+002	
6.89484899E+000	-1.19054037E+002	
6.91556230E+000	-1.19005683E+002	
6.93627560E+000	-1.19019696E+002	
6.95698891E+000	-1.19004024E+002	
6.97770221E+000	-1.18958084E+002	
6.99841552E+000	-1.18948241E+002	
7.01912882E+000	-1.19000654E+002	
7.03984213E+000	-1.18986248E+002	
7.06055543E+000	-1.18929125E+002	
7.08126874E+000	-1.18914154E+002	
7.10198205E+000	-1.18943048E+002	
7.12269535E+000	-1.18930561E+002	
7.14340866E+000	-1.18916639E+002	
7.16412196E+000	-1.18896592E+002	
7.18483527E+000	-1.18889814E+002	
7.20554857E+000	-1.18858753E+002	
7.22626188E+000	-1.18833629E+002	
7.24697518E+000	-1.18815200E+002	
7.26768849E+000	-1.18811167E+002	
7.28840179E+000	-1.18790681E+002	
7.30911510E+000	-1.18791218E+002	
7.32982840E+000	-1.18787765E+002	
7.35054171E+000	-1.18857208E+002	
7.37125501E+000	-1.18881831E+002	
7.39196832E+000	-1.18842393E+002	
7.41268163E+000	-1.18852117E+002	
7.43339493E+000	-1.18856311E+002	
7.45410824E+000	-1.18904925E+002	
7.47482154E+000	-1.18916767E+002	
7.49553485E+000	-1.18873143E+002	
7.51624815E+000	-1.18847080E+002	
7.53696146E+000	-1.18895529E+002	
7.55767476E+000	-1.18953644E+002	
7.57838807E+000	-1.18934673E+002	
7.59910137E+000	-1.18918135E+002	
7.61981468E+000	-1.18947268E+002	
7.64052798E+000	-1.18945928E+002	
7.66124129E+000	-1.18968954E+002	
7.68195459E+000	-1.18979358E+002	
7.70266790E+000	-1.18948730E+002	
7.72338120E+000	-1.18941681E+002	
7.74409451E+000	-1.18935247E+002	
7.76480782E+000	-1.18889183E+002	
7.78552112E+000	-1.18890903E+002	
7.80623443E+000	-1.18835230E+002	
7.82694773E+000	-1.18771516E+002	
7.84766104E+000	-1.18723873E+002	
7.86837434E+000	-1.18690097E+002	
7.88908765E+000	-1.18689322E+002	
7.90980095E+000	-1.18682128E+002	
7.93051426E+000	-1.18732400E+002	
7.95122756E+000	-1.18761714E+002	
7.97194087E+000	-1.18763702E+002	
7.99265417E+000	-1.18785128E+002	
8.01336748E+000	-1.18787433E+002	
8.03408078E+000	-1.18757443E+002	
8.05479409E+000	-1.18702244E+002	
8.07550740E+000	-1.18724381E+002	
8.09622070E+000	-1.18767885E+002	
8.11693401E+000	-1.18789264E+002	
8.13764731E+000	-1.18750270E+002	
8.15836062E+000	-1.18684638E+002	
8.17907392E+000	-1.18707195E+002	
8.19978723E+000	-1.18753507E+002	
8.22050053E+000	-1.18758183E+002	
8.24121384E+000	-1.18718858E+002	
8.26192714E+000	-1.18803451E+002	
8.28264045E+000	-1.18837564E+002	
8.30335375E+000	-1.18838666E+002	
8.32406706E+000	-1.18910611E+002	
8.34478036E+000	-1.18956540E+002	
8.36549367E+000	-1.18974305E+002	
8.38620698E+000	-1.19004317E+002	
8.40692028E+000	-1.09826647E+002	
8.42763359E+000	-1.09226042E+002	
8.44834689E+000	-1.07997271E+002	
8.46906020E+000	-1.04174939E+002	
8.48977350E+000	-1.04039960E+002	
8.51048681E+000	-1.04014459E+002	
8.53120011E+000	-1.03936847E+002	
8.55191342E+000	-1.03941952E+002	
8.57262672E+000	-1.03946684E+002	
8.59334003E+000	-1.03950289E+002	
8.61405333E+000	-1.03954174E+002	
8.63476664E+000	-1.03959685E+002	
8.65547994E+000	-1.03966090E+002	
8.67619325E+000	-1.03970651E+002	
8.69690655E+000	-1.03974859E+002	
8.71761986E+000	-1.03979570E+002	
8.73833317E+000	-1.03985441E+002	
8.75904647E+000	-1.03989443E+002	
8.77975978E+000	-1.03992174E+002	
8.80047308E+000	-1.03997792E+002	
8.82118639E+000	-1.04002002E+002	
8.84189969E+000	-1.04006585E+002	
8.86261300E+000	-1.04011253E+002	
8.88332630E+000	-1.04015189E+002	
8.90403961E+000	-1.04940067E+002	
8.92475291E+000	-1.05392893E+002	
8.94546622E+000	-1.05885465E+002	
8.96617952E+000	-1.12376985E+002	
8.98689283E+000	-1.18944278E+002	
9.00760613E+000	-1.19397669E+002	
9.02831944E+000	-1.26412715E+002	
9.04903275E+000	-1.26412024E+002	
9.06974605E+000	-1.26425952E+002	
9.09045936E+000	-1.26494343E+002	
9.11117266E+000	-1.26508209E+002	
9.13188597E+000	-1.26512559E+002	
9.15259927E+000	-1.26493844E+002	
9.17331258E+000	-1.26491215E+002	
9.19402588E+000	-1.26446817E+002	
9.21473919E+000	-1.26420880E+002	
9.23545249E+000	-1.26388419E+002	
9.25616580E+000	-1.26343112E+002	
9.27687910E+000	-1.26384791E+002	
9.29759241E+000	-1.26394931E+002	
9.31830571E+000	-1.26398321E+002	
9.33901902E+000	-1.26338988E+002	
9.35973233E+000	-1.26321883E+002	
9.38044563E+000	-1.26315778E+002	
9.40115894E+000	-1.26304400E+002	
9.42187224E+000	-1.26341107E+002	
9.44258555E+000	-1.26382351E+002	
9.46329885E+000	-1.26430250E+002	
9.48401216E+000	-1.26418867E+002	
9.50472546E+000	-1.26392707E+002	
9.52543877E+000	-1.26403467E+002	
9.54615207E+000	-1.26393239E+002	
9.56686538E+000	-1.26397595E+002	
9.58757868E+000	-1.26351159E+002	
9.60829199E+000	-1.26370501E+002	
9.62900529E+000	-1.26357596E+002	
9.64971860E+000	-1.26358941E+002	
9.67043190E+000	-1.26320726E+002	
9.69114521E+000	-1.26352104E+002	
9.71185852E+000	-1.26355348E+002	
9.73257182E+000	-1.26358492E+002	
9.75328513E+000	-1.26404660E+002	
9.77399843E+000	-1.26376790E+002	
9.79471174E+000	-1.26397234E+002	
9.81542504E+000	-1.26431273E+002	
9.83613835E+000	-1.26483880E+002	
9.85685165E+000	-1.26490867E+002	
9.87756496E+000	-1.26492083E+002	
9.89827826E+000	-1.26535088E+002	
9.91899157E+000	-1.26538394E+002	
9.93970487E+000	-1.26530347E+002	
9.96041818E+000	-1.26473192E+002	
9.98113148E+000	-1.26467835E+002	
1.00018448E+001	-1.26456480E+002	
1.00225581E+001	-1.26423000E+002	
1.00432714E+001	-1.26428207E+002	
1.00639847E+001	-1.26395043E+002	
1.00846980E+001	-1.26415544E+002	
1.01054113E+001	-1.26395434E+002	
1.01261246E+001	-1.26381707E+002	
1.01468379E+001	-1.26385528E+002	
1.01675512E+001	-1.26407862E+002	
1.01882645E+001	-1.26358361E+002	
1.02089778E+001	-1.26398306E+002	
1.02296911E+001	-1.26444035E+002	
1.02504045E+001	-1.26392408E+002	
1.02711178E+001	-1.26409739E+002	
1.02918311E+001	-1.26409166E+002	
1.03125444E+001	-1.26417666E+002	
1.03332577E+001	-1.26364541E+002	
1.03539710E+001	-1.26337611E+002	
1.03746843E+001	-1.26285023E+002	
1.03953976E+001	-1.26229376E+002	
1.04161109E+001	-1.26228393E+002	
1.04368242E+001	-1.26154305E+002	
1.04575375E+001	-1.26179670E+002	
1.04782508E+001	-1.26227958E+002	
1.04989641E+001	-1.26268810E+002	
1.05196774E+001	-1.26311985E+002	
1.05403907E+001	-1.26320389E+002	
1.05611040E+001	-1.26401132E+002	
1.05818173E+001	-1.26399507E+002	
1.06025306E+001	-1.26396690E+002	
1.06232439E+001	-1.26381135E+002	
1.06439573E+001	-1.26303398E+002	
1.06646706E+001	-1.26281475E+002	
1.06853839E+001	-1.26308452E+002	
1.07060972E+001	-1.26218646E+002	
1.07268105E+001	-1.26268567E+002	
1.07475238E+001	-1.26371034E+002	
1.07682371E+001	-1.26365090E+002	
1.07889504E+001	-1.26364560E+002	
1.08096637E+001	-1.26352679E+002	
1.08303770E+001	-1.26362998E+002	
1.08510903E+001	-1.26378750E+002	
1.08718036E+001	-1.26366852E+002	
1.08925169E+001	-1.26381911E+002	
1.09132302E+001	-1.26315736E+002	
1.09339435E+001	-1.26333084E+002	
1.09546568E+001	-1.26304203E+002	
1.09753701E+001	-1.26290595E+002	
1.09960834E+001	-1.26250550E+002	
1.10167968E+001	-1.26180376E+002	
1.10375101E+001	-1.26152375E+002	
1.10582234E+001	-1.26137280E+002	
1.10789367E+001	-1.26066940E+002	
1.10996500E+001	-1.26077482E+002	
1.11203633E+001	-1.26084610E+002	
1.11410766E+001	-1.26164989E+002	
1.11617899E+001	-1.26156355E+002	
1.11825032E+001	-1.26123121E+002	
1.12032165E+001	-1.26170983E+002	
1.12239298E+001	-1.26091152E+002	
1.12446431E+001	-1.26037687E+002	
1.12653564E+001	-1.26025960E+002	
1.12860697E+001	-1.25986470E+002	
1.13067830E+001	-1.25978348E+002	
1.13274963E+001	-1.25990951E+002	
1.13482096E+001	-1.26001839E+002	
1.13689229E+001	-1.26014025E+002	
1.13896362E+001	-1.26023017E+002	
1.14103496E+001	-1.26066731E+002	
1.14310629E+001	-1.26105040E+002	
1.14517762E+001	-1.26134943E+002	
1.14724895E+001	-1.26118902E+002	
1.14932028E+001	-1.26088108E+002	
1.15139161E+001	-1.26097769E+002	
1.15346294E+001	-1.26139595E+002	
1.15553427E+001	-1.26154194E+002	
1.15760560E+001	-1.26193584E+002	
1.15967693E+001	-1.26209966E+002	
1.16174826E+001	-1.26234490E+002	
1.16381959E+001	-1.26212517E+002	
1.16589092E+001	-1.26217626E+002	
1.16796225E+001	-1.26269406E+002	
1.17003358E+001	-1.26317609E+002	
1.17210491E+001	-1.26353703E+002	
1.17417624E+001	-1.26344694E+002	
1.17624757E+001	-1.26380319E+002	
1.17831890E+001	-1.26386715E+002	
1.18039024E+001	-1.26417102E+002	
1.18246157E+001	-1.26405773E+002	
1.18453290E+001	-1.26351962E+002	
1.18660423E+001	-1.26391686E+002	
1.18867556E+001	-1.26453586E+002	
1.19074689E+001	-1.26485309E+002	
1.19281822E+001	-1.26482839E+002	
1.19488955E+001	-1.26430002E+002	
1.19696088E+001	-1.26459230E+002	
1.19903221E+001	-1.26482369E+002	
1.20110354E+001	-1.26481117E+002	
1.20317487E+001	-1.26375153E+002	
1.20524620E+001	-1.26319685E+002	
1.20731753E+001	-1.26318510E+002	
1.20938886E+001	-1.26303365E+002	
1.21146019E+001	-1.26249635E+002	
1.21353152E+001	-1.26246348E+002	
1.21560285E+001	-1.26266730E+002	
1.21767418E+001	-1.26255429E+002	
1.21974552E+001	-1.26241877E+002	
1.22181685E+001	-1.26252337E+002	
1.22388818E+001	-1.26305272E+002	
1.22595951E+001	-1.26345180E+002	
1.22803084E+001	-1.26352877E+002	
1.23010217E+001	-1.26333966E+002	
1.23217350E+001	-1.26323377E+002	
1.23424483E+001	-1.26369016E+002	
1.23631616E+001	-1.26360496E+002	
1.23838749E+001	-1.26319233E+002	
1.24045882E+001	-1.26288334E+002	
1.24253015E+001	-1.26187601E+002	
1.24460148E+001	-1.26220793E+002	
1.24667281E+001	-1.26242710E+002	
1.24874414E+001	-1.26277337E+002	
1.25081547E+001	-1.26285456E+002	
1.25288680E+001	-1.26296697E+002	
1.25495813E+001	-1.26350905E+002	
1.25702946E+001	-1.26392684E+002	
1.25910080E+001	-1.26351080E+002	
1.26117213E+001	-1.26355617E+002	
1.26324346E+001	-1.26353306E+002	
1.26531479E+001	-1.26324221E+002	
1.26738612E+001	-1.26301253E+002	
1.26945745E+001	-1.26316772E+002	
1.27152878E+001	-1.26299065E+002	
1.27360011E+001	-1.26281262E+002	
1.27567144E+001	-1.26236966E+002	
1.27774277E+001	-1.26258843E+002	
1.27981410E+001	-1.26262694E+002	
1.28188543E+001	-1.26212898E+002	
1.28395676E+001	-1.26251048E+002	
1.28602809E+001	-1.26244696E+002	
1.28809942E+001	-1.26204869E+002	
1.29017075E+001	-1.26107741E+002	
1.29224208E+001	-1.26168609E+002	
1.29431341E+001	-1.26206620E+002	
1.29638475E+001	-1.26198537E+002	
1.29845608E+001	-1.26132404E+002	
1.30052741E+001	-1.26120744E+002	
1.30259874E+001	-1.26178797E+002	
1.30467007E+001	-1.26187319E+002	
1.30674140E+001	-1.26165873E+002	
1.30881273E+001	-1.26162030E+002	
1.31088406E+001	-1.26157073E+002	
1.31295539E+001	-1.26183343E+002	
1.31502672E+001	-1.26169476E+002	
1.31709805E+001	-1.26146482E+002	
1.31916938E+001	-1.26126373E+002	
1.32124071E+001	-1.26169569E+002	
1.32331204E+001	-1.26162215E+002	
1.32538337E+001	-1.26185352E+002	
1.32745470E+001	-1.26181765E+002	
1.32952603E+001	-1.26126954E+002	
1.33159736E+001	-1.26106470E+002	
1.33366869E+001	-1.26057722E+002	
1.33574003E+001	-1.25968295E+002	
1.33781136E+001	-1.26010397E+002	
1.33988269E+001	-1.26095718E+002	
1.34195402E+001	-1.26091957E+002	
1.34402535E+001	-1.26036184E+002	
1.34609668E+001	-1.25965513E+002	
1.34816801E+001	-1.26019807E+002	
1.35023934E+001	-1.26057468E+002	
1.35231067E+001	-1.26112181E+002	
1.35438200E+001	-1.26095585E+002	
1.35645333E+001	-1.26121210E+002	
1.35852466E+001	-1.26144167E+002	
1.36059599E+001	-1.26163559E+002	
1.36266732E+001	-1.26128158E+002	
1.36473865E+001	-1.26139798E+002	
1.36680998E+001	-1.26224688E+002	
1.36888131E+001	-1.26249315E+002	
1.37095264E+001	-1.26192353E+002	
1.37302397E+001	-1.26184640E+002	
1.37509531E+001	-1.26184712E+002	
1.37716664E+001	-1.26150098E+002	
1.37923797E+001	-1.26223190E+002	
1.38130930E+001	-1.26333447E+002	
1.38338063E+001	-1.26297971E+002	
1.38545196E+001	-1.26362435E+002	
1.38752329E+001	-1.26339462E+002	
1.38959462E+001	-1.26314396E+002	
1.39166595E+001	-1.26301379E+002	
1.39373728E+001	-1.26348264E+002	
1.39580861E+001	-1.26395408E+002	
1.39787994E+001	-1.26351813E+002	
1.39995127E+001	-1.26347001E+002	
1.40202260E+001	-1.26293574E+002	
1.40409393E+001	-1.26303859E+002	
1.40616526E+001	-1.26257837E+002	
1.40823659E+001	-1.26236281E+002	
1.41030792E+001	-1.26266203E+002	
1.41237925E+001	-1.26254636E+002	
1.41445059E+001	-1.26311906E+002	
1.41652192E+001	-1.26267387E+002	
1.41859325E+001	-1.26217080E+002	
1.42066458E+001	-1.26263658E+002	
1.42273591E+001	-1.26261345E+002	
1.42480724E+001	-1.26248150E+002	
1.42687857E+001	-1.26228137E+002	
1.42894990E+001	-1.26180901E+002	
1.43102123E+001	-1.26155049E+002	
1.43309256E+001	-1.26202467E+002	
1.43516389E+001	-1.26211609E+002	
1.43723522E+001	-1.26175260E+002	
1.43930655E+001	-1.26125603E+002	
1.44137788E+001	-1.26126305E+002	
1.44344921E+001	-1.26116524E+002	
1.44552054E+001	-1.26121118E+002	
1.44759187E+001	-1.26120749E+002	
1.44966320E+001	-1.26126385E+002	
1.45173453E+001	-1.26127618E+002	
1.45380587E+001	-1.26110834E+002	
1.45587720E+001	-1.26143503E+002	
1.45794853E+001	-1.26153460E+002	
1.46001986E+001	-1.26076127E+002	
1.46209119E+001	-1.26094112E+002	
1.46416252E+001	-1.26077341E+002	
1.46623385E+001	-1.26058683E+002	
1.46830518E+001	-1.26117018E+002	
1.47037651E+001	-1.26118107E+002	
1.47244784E+001	-1.26122454E+002	
1.47451917E+001	-1.26133079E+002	
1.47659050E+001	-1.26138560E+002	
1.47866183E+001	-1.26161988E+002	
1.48073316E+001	-1.26173067E+002	
1.48280449E+001	-1.26106937E+002	
1.48487582E+001	-1.26152191E+002	
1.48694715E+001	-1.26206581E+002	
1.48901848E+001	-1.26323782E+002	
1.49108982E+001	-1.26369772E+002	
1.49316115E+001	-1.26346170E+002	
1.49523248E+001	-1.26319369E+002	
1.49730381E+001	-1.26305422E+002	
1.49937514E+001	-1.26332242E+002	
1.50144647E+001	-1.26338205E+002	
1.50351780E+001	-1.26379373E+002	
1.50558913E+001	-1.26371562E+002	
1.50766046E+001	-1.26367597E+002	
1.50973179E+001	-1.26342126E+002	
1.51180312E+001	-1.26363370E+002	
1.51387445E+001	-1.26351750E+002	
1.51594578E+001	-1.26370233E+002	
1.51801711E+001	-1.26328895E+002	
1.52008844E+001	-1.26309520E+002	
1.52215977E+001	-1.26305775E+002	
1.52423110E+001	-1.26313989E+002	
1.52630243E+001	-1.26344768E+002	
1.52837376E+001	-1.26317374E+002	
1.53044510E+001	-1.26316794E+002	
1.53251643E+001	-1.26412694E+002	
1.53458776E+001	-1.26438387E+002	
1.53665909E+001	-1.26399443E+002	
1.53873042E+001	-1.26353377E+002	
1.54080175E+001	-1.26283586E+002	
1.54287308E+001	-1.26300778E+002	
1.54494441E+001	-1.26280926E+002	
1.54701574E+001	-1.26331023E+002	
1.54908707E+001	-1.26334660E+002	
1.55115840E+001	-1.26271782E+002	
1.55322973E+001	-1.26257951E+002	
1.55530106E+001	-1.26291020E+002	
1.55737239E+001	-1.26267978E+002	
1.55944372E+001	-1.26253206E+002	
1.56151505E+001	-1.26253775E+002	
1.56358638E+001	-1.26258666E+002	
1.56565771E+001	-1.26212718E+002	
1.56772904E+001	-1.26184885E+002	
1.56980038E+001	-1.26103591E+002	
1.57187171E+001	-1.26072472E+002	
1.57394304E+001	-1.26067743E+002	
1.57601437E+001	-1.26068172E+002	
1.57808570E+001	-1.26079210E+002	
1.58015703E+001	-1.26042600E+002	
1.58222836E+001	-1.26016890E+002	
1.58429969E+001	-1.25988053E+002	
1.58637102E+001	-1.26044469E+002	
1.58844235E+001	-1.26066379E+002	
1.59051368E+001	-1.26103696E+002	
1.59258501E+001	-1.26114759E+002	
1.59465634E+001	-1.26188582E+002	
1.59672767E+001	-1.26209998E+002	
1.59879900E+001	-1.26200167E+002	
1.60087033E+001	-1.26220624E+002	
1.60294166E+001	-1.26239274E+002	
1.60501299E+001	-1.26195085E+002	
1.60708432E+001	-1.26205906E+002	
1.60915566E+001	-1.26314140E+002	
1.61122699E+001	-1.26360710E+002	
1.61329832E+001	-1.26380436E+002	
1.61536965E+001	-1.26416887E+002	
1.61744098E+001	-1.26501130E+002	
1.61951231E+001	-1.26582368E+002	
1.62158364E+001	-1.26663595E+002	
1.62365497E+001	-1.26618603E+002	
1.62572630E+001	-1.26651886E+002	
1.62779763E+001	-1.26645801E+002	
1.62986896E+001	-1.26686175E+002	
1.63194029E+001	-1.26698316E+002	
1.63401162E+001	-1.26723558E+002	
1.63608295E+001	-1.26678020E+002	
1.63815428E+001	-1.26625284E+002	
1.64022561E+001	-1.26694114E+002	
1.64229694E+001	-1.26690331E+002	
1.64436827E+001	-1.26632373E+002	
1.64643960E+001	-1.26632042E+002	
1.64851094E+001	-1.26601376E+002	
1.65058227E+001	-1.26569019E+002	
1.65265360E+001	-1.26528961E+002	
1.65472493E+001	-1.26512966E+002	
1.65679626E+001	-1.26522277E+002	
1.65886759E+001	-1.26506238E+002	
1.66093892E+001	-1.26477211E+002	
1.66301025E+001	-1.26479644E+002	
1.66508158E+001	-1.26496017E+002	
1.66715291E+001	-1.26476055E+002	
1.66922424E+001	-1.26465040E+002	
1.67129557E+001	-1.26458132E+002	
1.67336690E+001	-1.26457125E+002	
1.67543823E+001	-1.26403090E+002	
1.67750956E+001	-1.26353548E+002	
1.67958089E+001	-1.26382716E+002	
1.68165222E+001	-1.26389258E+002	
1.68372355E+001	-1.26376132E+002	
1.68579489E+001	-1.26372537E+002	
1.68786622E+001	-1.26381007E+002	
1.68993755E+001	-1.26362758E+002	
1.69200888E+001	-1.26351884E+002	
1.69408021E+001	-1.26369035E+002	
1.69615154E+001	-1.26364178E+002	
1.69822287E+001	-1.26319609E+002	
1.70029420E+001	-1.26324034E+002	
1.70236553E+001	-1.26364216E+002	
1.70443686E+001	-1.26362863E+002	
1.70650819E+001	-1.26338392E+002	
1.70857952E+001	-1.26285656E+002	
