Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19194994E+002	
3.97427294E+000	-1.19170322E+002	
3.99498625E+000	-1.19122089E+002	
4.01569955E+000	-1.19056097E+002	
4.03641286E+000	-1.19032438E+002	
4.05712616E+000	-1.19005663E+002	
4.07783947E+000	-1.18998320E+002	
4.09855277E+000	-1.18983486E+002	
4.11926608E+000	-1.18925118E+002	
4.13997938E+000	-1.18910239E+002	
4.16069269E+000	-1.18871464E+002	
4.18140600E+000	-1.18861776E+002	
4.20211930E+000	-1.18855047E+002	
4.22283261E+000	-1.18837614E+002	
4.24354591E+000	-1.18847375E+002	
4.26425922E+000	-1.18869594E+002	
4.28497252E+000	-1.18952624E+002	
4.30568583E+000	-1.19030373E+002	
4.32639913E+000	-1.19028825E+002	
4.34711244E+000	-1.19014625E+002	
4.36782574E+000	-1.19007990E+002	
4.38853905E+000	-1.18953071E+002	
4.40925235E+000	-1.18907304E+002	
4.42996566E+000	-1.18854492E+002	
4.45067896E+000	-1.18741619E+002	
4.47139227E+000	-1.18754837E+002	
4.49210558E+000	-1.18768815E+002	
4.51281888E+000	-1.18799968E+002	
4.53353219E+000	-1.18818830E+002	
4.55424549E+000	-1.18763916E+002	
4.57495880E+000	-1.18706823E+002	
4.59567210E+000	-1.18691121E+002	
4.61638541E+000	-1.18683872E+002	
4.63709871E+000	-1.18737854E+002	
4.65781202E+000	-1.18727329E+002	
4.67852532E+000	-1.18772329E+002	
4.69923863E+000	-1.18753632E+002	
4.71995193E+000	-1.18728749E+002	
4.74066524E+000	-1.18730320E+002	
4.76137854E+000	-1.18692818E+002	
4.78209185E+000	-1.18593308E+002	
4.80280515E+000	-1.18582669E+002	
4.82351846E+000	-1.18649247E+002	
4.84423177E+000	-1.18644040E+002	
4.86494507E+000	-1.18645225E+002	
4.88565838E+000	-1.18656663E+002	
4.90637168E+000	-1.18667014E+002	
4.92708499E+000	-1.18680363E+002	
4.94779829E+000	-1.18771825E+002	
4.96851160E+000	-1.18762317E+002	
4.98922490E+000	-1.18748412E+002	
5.00993821E+000	-1.18726371E+002	
5.03065151E+000	-1.18757250E+002	
5.05136482E+000	-1.18822886E+002	
5.07207812E+000	-1.18886374E+002	
5.09279143E+000	-1.18899078E+002	
5.11350473E+000	-1.18869209E+002	
5.13421804E+000	-1.18804829E+002	
5.15493135E+000	-1.18833751E+002	
5.17564465E+000	-1.18840749E+002	
5.19635796E+000	-1.18816195E+002	
5.21707126E+000	-1.18826854E+002	
5.23778457E+000	-1.18845088E+002	
5.25849787E+000	-1.18855000E+002	
5.27921118E+000	-1.18962454E+002	
5.29992448E+000	-1.18978002E+002	
5.32063779E+000	-1.18970772E+002	
5.34135109E+000	-1.18924188E+002	
5.36206440E+000	-1.18939566E+002	
5.38277770E+000	-1.18974298E+002	
5.40349101E+000	-1.18974756E+002	
5.42420431E+000	-1.18952424E+002	
5.44491762E+000	-1.18978663E+002	
5.46563093E+000	-1.18938647E+002	
5.48634423E+000	-1.18934430E+002	
5.50705754E+000	-1.18932675E+002	
5.52777084E+000	-1.18920002E+002	
5.54848415E+000	-1.18903291E+002	
5.56919745E+000	-1.18890706E+002	
5.58991076E+000	-1.18860510E+002	
5.61062406E+000	-1.18930722E+002	
5.63133737E+000	-1.19002405E+002	
5.65205067E+000	-1.19004876E+002	
5.67276398E+000	-1.18948522E+002	
5.69347728E+000	-1.18989628E+002	
5.71419059E+000	-1.19049124E+002	
5.73490389E+000	-1.19041900E+002	
5.75561720E+000	-1.19042069E+002	
5.77633050E+000	-1.19020923E+002	
5.79704381E+000	-1.19016272E+002	
5.81775712E+000	-1.18990782E+002	
5.83847042E+000	-1.18997760E+002	
5.85918373E+000	-1.19001590E+002	
5.87989703E+000	-1.18994539E+002	
5.90061034E+000	-1.19009924E+002	
5.92132364E+000	-1.19082113E+002	
5.94203695E+000	-1.19101119E+002	
5.96275025E+000	-1.19171573E+002	
5.98346356E+000	-1.19210481E+002	
6.00417686E+000	-1.19266172E+002	
6.02489017E+000	-1.19286615E+002	
6.04560347E+000	-1.19282058E+002	
6.06631678E+000	-1.19246546E+002	
6.08703008E+000	-1.19236289E+002	
6.10774339E+000	-1.19255336E+002	
6.12845670E+000	-1.19244809E+002	
6.14917000E+000	-1.19263620E+002	
6.16988331E+000	-1.19310401E+002	
6.19059661E+000	-1.19330319E+002	
6.21130992E+000	-1.19334148E+002	
6.23202322E+000	-1.19306464E+002	
6.25273653E+000	-1.19316395E+002	
6.27344983E+000	-1.19280684E+002	
6.29416314E+000	-1.19266057E+002	
6.31487644E+000	-1.19219007E+002	
6.33558975E+000	-1.19159900E+002	
6.35630305E+000	-1.19158501E+002	
6.37701636E+000	-1.19154961E+002	
6.39772966E+000	-1.19139638E+002	
6.41844297E+000	-1.19119346E+002	
6.43915628E+000	-1.19031088E+002	
6.45986958E+000	-1.18992006E+002	
6.48058289E+000	-1.19010649E+002	
6.50129619E+000	-1.18975258E+002	
6.52200950E+000	-1.18908988E+002	
6.54272280E+000	-1.18878738E+002	
6.56343611E+000	-1.18938150E+002	
6.58414941E+000	-1.18952047E+002	
6.60486272E+000	-1.18886338E+002	
6.62557602E+000	-1.18898511E+002	
6.64628933E+000	-1.18897777E+002	
6.66700263E+000	-1.18878345E+002	
6.68771594E+000	-1.18838038E+002	
6.70842924E+000	-1.18833604E+002	
6.72914255E+000	-1.18890631E+002	
6.74985585E+000	-1.18890407E+002	
6.77056916E+000	-1.18912706E+002	
6.79128247E+000	-1.18950496E+002	
6.81199577E+000	-1.18952203E+002	
6.83270908E+000	-1.19009815E+002	
6.85342238E+000	-1.18981585E+002	
6.87413569E+000	-1.18998940E+002	
6.89484899E+000	-1.19022214E+002	
6.91556230E+000	-1.18987582E+002	
6.93627560E+000	-1.19007125E+002	
6.95698891E+000	-1.18992621E+002	
6.97770221E+000	-1.18945726E+002	
6.99841552E+000	-1.18931452E+002	
7.01912882E+000	-1.18991599E+002	
7.03984213E+000	-1.18981707E+002	
7.06055543E+000	-1.18919382E+002	
7.08126874E+000	-1.18897652E+002	
7.10198205E+000	-1.18921207E+002	
7.12269535E+000	-1.18902577E+002	
7.14340866E+000	-1.18893380E+002	
7.16412196E+000	-1.18875153E+002	
7.18483527E+000	-1.18872004E+002	
7.20554857E+000	-1.18843668E+002	
7.22626188E+000	-1.18818777E+002	
7.24697518E+000	-1.18798148E+002	
7.26768849E+000	-1.18795050E+002	
7.28840179E+000	-1.18775676E+002	
7.30911510E+000	-1.18777883E+002	
7.32982840E+000	-1.18778316E+002	
7.35054171E+000	-1.18848690E+002	
7.37125501E+000	-1.18871268E+002	
7.39196832E+000	-1.18832425E+002	
7.41268163E+000	-1.18833540E+002	
7.43339493E+000	-1.18836443E+002	
7.45410824E+000	-1.18887590E+002	
7.47482154E+000	-1.18906354E+002	
7.49553485E+000	-1.18869559E+002	
7.51624815E+000	-1.18839882E+002	
7.53696146E+000	-1.18880964E+002	
7.55767476E+000	-1.18936289E+002	
7.57838807E+000	-1.18920615E+002	
7.59910137E+000	-1.18898003E+002	
7.61981468E+000	-1.18924316E+002	
7.64052798E+000	-1.18922096E+002	
7.66124129E+000	-1.18947756E+002	
7.68195459E+000	-1.18962553E+002	
7.70266790E+000	-1.18931630E+002	
7.72338120E+000	-1.18916580E+002	
7.74409451E+000	-1.18915088E+002	
7.76480782E+000	-1.18879448E+002	
7.78552112E+000	-1.18886125E+002	
7.80623443E+000	-1.18833262E+002	
7.82694773E+000	-1.18760524E+002	
7.84766104E+000	-1.18710338E+002	
7.86837434E+000	-1.18676489E+002	
7.88908765E+000	-1.18674564E+002	
7.90980095E+000	-1.18665189E+002	
7.93051426E+000	-1.18717742E+002	
7.95122756E+000	-1.18739981E+002	
7.97194087E+000	-1.18735319E+002	
7.99265417E+000	-1.18752001E+002	
8.01336748E+000	-1.18759324E+002	
8.03408078E+000	-1.18733653E+002	
8.05479409E+000	-1.18681505E+002	
8.07550740E+000	-1.18702948E+002	
8.09622070E+000	-1.18752244E+002	
8.11693401E+000	-1.18774169E+002	
8.13764731E+000	-1.18731384E+002	
8.15836062E+000	-1.18661568E+002	
8.17907392E+000	-1.18687644E+002	
8.19978723E+000	-1.18730027E+002	
8.22050053E+000	-1.18740821E+002	
8.24121384E+000	-1.18702327E+002	
8.26192714E+000	-1.18780619E+002	
8.28264045E+000	-1.18816307E+002	
8.30335375E+000	-1.18828492E+002	
8.32406706E+000	-1.18909243E+002	
8.34478036E+000	-1.18957639E+002	
8.36549367E+000	-1.18973068E+002	
8.38620698E+000	-1.18993165E+002	
8.40692028E+000	-1.09820892E+002	
8.42763359E+000	-1.09211120E+002	
8.44834689E+000	-1.07991637E+002	
8.46906020E+000	-1.04173145E+002	
8.48977350E+000	-1.04033620E+002	
8.51048681E+000	-1.04007832E+002	
8.53120011E+000	-1.03928935E+002	
8.55191342E+000	-1.03934047E+002	
8.57262672E+000	-1.03938846E+002	
8.59334003E+000	-1.03942543E+002	
8.61405333E+000	-1.03946497E+002	
8.63476664E+000	-1.03952120E+002	
8.65547994E+000	-1.03958554E+002	
8.67619325E+000	-1.03962897E+002	
8.69690655E+000	-1.03967025E+002	
8.71761986E+000	-1.03971799E+002	
8.73833317E+000	-1.03977586E+002	
8.75904647E+000	-1.03981629E+002	
8.77975978E+000	-1.03984251E+002	
8.80047308E+000	-1.03989421E+002	
8.82118639E+000	-1.03993514E+002	
8.84189969E+000	-1.03997949E+002	
8.86261300E+000	-1.04002608E+002	
8.88332630E+000	-1.04006622E+002	
8.90403961E+000	-1.04930163E+002	
8.92475291E+000	-1.05386709E+002	
8.94546622E+000	-1.05878105E+002	
8.96617952E+000	-1.12315692E+002	
8.98689283E+000	-1.18875963E+002	
9.00760613E+000	-1.19320142E+002	
9.02831944E+000	-1.26310090E+002	
9.04903275E+000	-1.26323328E+002	
9.06974605E+000	-1.26323480E+002	
9.09045936E+000	-1.26379926E+002	
9.11117266E+000	-1.26394086E+002	
9.13188597E+000	-1.26390597E+002	
9.15259927E+000	-1.26368567E+002	
9.17331258E+000	-1.26370844E+002	
9.19402588E+000	-1.26327201E+002	
9.21473919E+000	-1.26281930E+002	
9.23545249E+000	-1.26237276E+002	
9.25616580E+000	-1.26183048E+002	
9.27687910E+000	-1.26226893E+002	
9.29759241E+000	-1.26248799E+002	
9.31830571E+000	-1.26250506E+002	
9.33901902E+000	-1.26207001E+002	
9.35973233E+000	-1.26201023E+002	
9.38044563E+000	-1.26197298E+002	
9.40115894E+000	-1.26200573E+002	
9.42187224E+000	-1.26246213E+002	
9.44258555E+000	-1.26273293E+002	
9.46329885E+000	-1.26316673E+002	
9.48401216E+000	-1.26297534E+002	
9.50472546E+000	-1.26273530E+002	
9.52543877E+000	-1.26278052E+002	
9.54615207E+000	-1.26263788E+002	
9.56686538E+000	-1.26284410E+002	
9.58757868E+000	-1.26248995E+002	
9.60829199E+000	-1.26272641E+002	
9.62900529E+000	-1.26264729E+002	
9.64971860E+000	-1.26277909E+002	
9.67043190E+000	-1.26215971E+002	
9.69114521E+000	-1.26234592E+002	
9.71185852E+000	-1.26249059E+002	
9.73257182E+000	-1.26274967E+002	
9.75328513E+000	-1.26328670E+002	
9.77399843E+000	-1.26287108E+002	
9.79471174E+000	-1.26291577E+002	
9.81542504E+000	-1.26332617E+002	
9.83613835E+000	-1.26386766E+002	
9.85685165E+000	-1.26394199E+002	
9.87756496E+000	-1.26399141E+002	
9.89827826E+000	-1.26433498E+002	
9.91899157E+000	-1.26420000E+002	
9.93970487E+000	-1.26420322E+002	
9.96041818E+000	-1.26368878E+002	
9.98113148E+000	-1.26369607E+002	
1.00018448E+001	-1.26360851E+002	
1.00225581E+001	-1.26346613E+002	
1.00432714E+001	-1.26362277E+002	
1.00639847E+001	-1.26334134E+002	
1.00846980E+001	-1.26336817E+002	
1.01054113E+001	-1.26316892E+002	
1.01261246E+001	-1.26304296E+002	
1.01468379E+001	-1.26313741E+002	
1.01675512E+001	-1.26342289E+002	
1.01882645E+001	-1.26309910E+002	
1.02089778E+001	-1.26368899E+002	
1.02296911E+001	-1.26411567E+002	
1.02504045E+001	-1.26338789E+002	
1.02711178E+001	-1.26361994E+002	
1.02918311E+001	-1.26372145E+002	
1.03125444E+001	-1.26382641E+002	
1.03332577E+001	-1.26333060E+002	
1.03539710E+001	-1.26312398E+002	
1.03746843E+001	-1.26272650E+002	
1.03953976E+001	-1.26232009E+002	
1.04161109E+001	-1.26244168E+002	
1.04368242E+001	-1.26178506E+002	
1.04575375E+001	-1.26192289E+002	
1.04782508E+001	-1.26240630E+002	
1.04989641E+001	-1.26263845E+002	
1.05196774E+001	-1.26301129E+002	
1.05403907E+001	-1.26312978E+002	
1.05611040E+001	-1.26385073E+002	
1.05818173E+001	-1.26395910E+002	
1.06025306E+001	-1.26412919E+002	
1.06232439E+001	-1.26403333E+002	
1.06439573E+001	-1.26331652E+002	
1.06646706E+001	-1.26313261E+002	
1.06853839E+001	-1.26352444E+002	
1.07060972E+001	-1.26243869E+002	
1.07268105E+001	-1.26279094E+002	
1.07475238E+001	-1.26391149E+002	
1.07682371E+001	-1.26396544E+002	
1.07889504E+001	-1.26403925E+002	
1.08096637E+001	-1.26385147E+002	
1.08303770E+001	-1.26385470E+002	
1.08510903E+001	-1.26397732E+002	
1.08718036E+001	-1.26386722E+002	
1.08925169E+001	-1.26400920E+002	
1.09132302E+001	-1.26324920E+002	
1.09339435E+001	-1.26324595E+002	
1.09546568E+001	-1.26294973E+002	
1.09753701E+001	-1.26281677E+002	
1.09960834E+001	-1.26252905E+002	
1.10167968E+001	-1.26184907E+002	
1.10375101E+001	-1.26140371E+002	
1.10582234E+001	-1.26122711E+002	
1.10789367E+001	-1.26044626E+002	
1.10996500E+001	-1.26061093E+002	
1.11203633E+001	-1.26066336E+002	
1.11410766E+001	-1.26142497E+002	
1.11617899E+001	-1.26139730E+002	
1.11825032E+001	-1.26099098E+002	
1.12032165E+001	-1.26145727E+002	
1.12239298E+001	-1.26094651E+002	
1.12446431E+001	-1.26046593E+002	
1.12653564E+001	-1.26022718E+002	
1.12860697E+001	-1.25975148E+002	
1.13067830E+001	-1.25969938E+002	
1.13274963E+001	-1.25990869E+002	
1.13482096E+001	-1.26000436E+002	
1.13689229E+001	-1.25995795E+002	
1.13896362E+001	-1.25993152E+002	
1.14103496E+001	-1.26044247E+002	
1.14310629E+001	-1.26090875E+002	
1.14517762E+001	-1.26115022E+002	
1.14724895E+001	-1.26087243E+002	
1.14932028E+001	-1.26065950E+002	
1.15139161E+001	-1.26074465E+002	
1.15346294E+001	-1.26107739E+002	
1.15553427E+001	-1.26096741E+002	
1.15760560E+001	-1.26128129E+002	
1.15967693E+001	-1.26123399E+002	
1.16174826E+001	-1.26143025E+002	
1.16381959E+001	-1.26124594E+002	
1.16589092E+001	-1.26130127E+002	
1.16796225E+001	-1.26182478E+002	
1.17003358E+001	-1.26238105E+002	
1.17210491E+001	-1.26268755E+002	
1.17417624E+001	-1.26259541E+002	
1.17624757E+001	-1.26300717E+002	
1.17831890E+001	-1.26299769E+002	
1.18039024E+001	-1.26327402E+002	
1.18246157E+001	-1.26311441E+002	
1.18453290E+001	-1.26258829E+002	
1.18660423E+001	-1.26295950E+002	
1.18867556E+001	-1.26362297E+002	
1.19074689E+001	-1.26385717E+002	
1.19281822E+001	-1.26383179E+002	
1.19488955E+001	-1.26351150E+002	
1.19696088E+001	-1.26397396E+002	
1.19903221E+001	-1.26419395E+002	
1.20110354E+001	-1.26425759E+002	
1.20317487E+001	-1.26340514E+002	
1.20524620E+001	-1.26310306E+002	
1.20731753E+001	-1.26329398E+002	
1.20938886E+001	-1.26332493E+002	
1.21146019E+001	-1.26271816E+002	
1.21353152E+001	-1.26255425E+002	
1.21560285E+001	-1.26275585E+002	
1.21767418E+001	-1.26263879E+002	
1.21974552E+001	-1.26251884E+002	
1.22181685E+001	-1.26249310E+002	
1.22388818E+001	-1.26301027E+002	
1.22595951E+001	-1.26345178E+002	
1.22803084E+001	-1.26345565E+002	
1.23010217E+001	-1.26329937E+002	
1.23217350E+001	-1.26315114E+002	
1.23424483E+001	-1.26377590E+002	
1.23631616E+001	-1.26377063E+002	
1.23838749E+001	-1.26336224E+002	
1.24045882E+001	-1.26312615E+002	
1.24253015E+001	-1.26209443E+002	
1.24460148E+001	-1.26244802E+002	
1.24667281E+001	-1.26258096E+002	
1.24874414E+001	-1.26294929E+002	
1.25081547E+001	-1.26301081E+002	
1.25288680E+001	-1.26300198E+002	
1.25495813E+001	-1.26359162E+002	
1.25702946E+001	-1.26395453E+002	
1.25910080E+001	-1.26343708E+002	
1.26117213E+001	-1.26355194E+002	
1.26324346E+001	-1.26367678E+002	
1.26531479E+001	-1.26345289E+002	
1.26738612E+001	-1.26334177E+002	
1.26945745E+001	-1.26348964E+002	
1.27152878E+001	-1.26353485E+002	
1.27360011E+001	-1.26336299E+002	
1.27567144E+001	-1.26291576E+002	
1.27774277E+001	-1.26321277E+002	
1.27981410E+001	-1.26321650E+002	
1.28188543E+001	-1.26286117E+002	
1.28395676E+001	-1.26308651E+002	
1.28602809E+001	-1.26305015E+002	
1.28809942E+001	-1.26274014E+002	
1.29017075E+001	-1.26179988E+002	
1.29224208E+001	-1.26245721E+002	
1.29431341E+001	-1.26270190E+002	
1.29638475E+001	-1.26271214E+002	
1.29845608E+001	-1.26192302E+002	
1.30052741E+001	-1.26168894E+002	
1.30259874E+001	-1.26226055E+002	
1.30467007E+001	-1.26222203E+002	
1.30674140E+001	-1.26194534E+002	
1.30881273E+001	-1.26195191E+002	
1.31088406E+001	-1.26181593E+002	
1.31295539E+001	-1.26197885E+002	
1.31502672E+001	-1.26182621E+002	
1.31709805E+001	-1.26151405E+002	
1.31916938E+001	-1.26119502E+002	
1.32124071E+001	-1.26140959E+002	
1.32331204E+001	-1.26124948E+002	
1.32538337E+001	-1.26150866E+002	
1.32745470E+001	-1.26148080E+002	
1.32952603E+001	-1.26092582E+002	
1.33159736E+001	-1.26070210E+002	
1.33366869E+001	-1.26019131E+002	
1.33574003E+001	-1.25918762E+002	
1.33781136E+001	-1.25944927E+002	
1.33988269E+001	-1.26023987E+002	
1.34195402E+001	-1.26027721E+002	
1.34402535E+001	-1.25981309E+002	
1.34609668E+001	-1.25910054E+002	
1.34816801E+001	-1.25965990E+002	
1.35023934E+001	-1.26009877E+002	
1.35231067E+001	-1.26065592E+002	
1.35438200E+001	-1.26058319E+002	
1.35645333E+001	-1.26081696E+002	
1.35852466E+001	-1.26104640E+002	
1.36059599E+001	-1.26137142E+002	
1.36266732E+001	-1.26113640E+002	
1.36473865E+001	-1.26128283E+002	
1.36680998E+001	-1.26213747E+002	
1.36888131E+001	-1.26241924E+002	
1.37095264E+001	-1.26196386E+002	
1.37302397E+001	-1.26195188E+002	
1.37509531E+001	-1.26187795E+002	
1.37716664E+001	-1.26144319E+002	
1.37923797E+001	-1.26222580E+002	
1.38130930E+001	-1.26326943E+002	
1.38338063E+001	-1.26298392E+002	
1.38545196E+001	-1.26371198E+002	
1.38752329E+001	-1.26344499E+002	
1.38959462E+001	-1.26310544E+002	
1.39166595E+001	-1.26277490E+002	
1.39373728E+001	-1.26317704E+002	
1.39580861E+001	-1.26353567E+002	
1.39787994E+001	-1.26297679E+002	
1.39995127E+001	-1.26296073E+002	
1.40202260E+001	-1.26249263E+002	
1.40409393E+001	-1.26260933E+002	
1.40616526E+001	-1.26221407E+002	
1.40823659E+001	-1.26195836E+002	
1.41030792E+001	-1.26207204E+002	
1.41237925E+001	-1.26193374E+002	
1.41445059E+001	-1.26242117E+002	
1.41652192E+001	-1.26198308E+002	
1.41859325E+001	-1.26158591E+002	
1.42066458E+001	-1.26212665E+002	
1.42273591E+001	-1.26209026E+002	
1.42480724E+001	-1.26191243E+002	
1.42687857E+001	-1.26173317E+002	
1.42894990E+001	-1.26134623E+002	
1.43102123E+001	-1.26110557E+002	
1.43309256E+001	-1.26151885E+002	
1.43516389E+001	-1.26158407E+002	
1.43723522E+001	-1.26137563E+002	
1.43930655E+001	-1.26107828E+002	
1.44137788E+001	-1.26122345E+002	
1.44344921E+001	-1.26116287E+002	
1.44552054E+001	-1.26144205E+002	
1.44759187E+001	-1.26169371E+002	
1.44966320E+001	-1.26178686E+002	
1.45173453E+001	-1.26181951E+002	
1.45380587E+001	-1.26160699E+002	
1.45587720E+001	-1.26185251E+002	
1.45794853E+001	-1.26191775E+002	
1.46001986E+001	-1.26109155E+002	
1.46209119E+001	-1.26116645E+002	
1.46416252E+001	-1.26097011E+002	
1.46623385E+001	-1.26063564E+002	
1.46830518E+001	-1.26104886E+002	
1.47037651E+001	-1.26098003E+002	
1.47244784E+001	-1.26109069E+002	
1.47451917E+001	-1.26134235E+002	
1.47659050E+001	-1.26150306E+002	
1.47866183E+001	-1.26165341E+002	
1.48073316E+001	-1.26181348E+002	
1.48280449E+001	-1.26115840E+002	
1.48487582E+001	-1.26153749E+002	
1.48694715E+001	-1.26203835E+002	
1.48901848E+001	-1.26303360E+002	
1.49108982E+001	-1.26335373E+002	
1.49316115E+001	-1.26296821E+002	
1.49523248E+001	-1.26261617E+002	
1.49730381E+001	-1.26240718E+002	
1.49937514E+001	-1.26256444E+002	
1.50144647E+001	-1.26245711E+002	
1.50351780E+001	-1.26282599E+002	
1.50558913E+001	-1.26289870E+002	
1.50766046E+001	-1.26305075E+002	
1.50973179E+001	-1.26289022E+002	
1.51180312E+001	-1.26312399E+002	
1.51387445E+001	-1.26305523E+002	
1.51594578E+001	-1.26329454E+002	
1.51801711E+001	-1.26298206E+002	
1.52008844E+001	-1.26289242E+002	
1.52215977E+001	-1.26276155E+002	
1.52423110E+001	-1.26277523E+002	
1.52630243E+001	-1.26290916E+002	
1.52837376E+001	-1.26265909E+002	
1.53044510E+001	-1.26266823E+002	
1.53251643E+001	-1.26368952E+002	
1.53458776E+001	-1.26391376E+002	
1.53665909E+001	-1.26345951E+002	
1.53873042E+001	-1.26306331E+002	
1.54080175E+001	-1.26247980E+002	
1.54287308E+001	-1.26283099E+002	
1.54494441E+001	-1.26264233E+002	
1.54701574E+001	-1.26297800E+002	
1.54908707E+001	-1.26302709E+002	
1.55115840E+001	-1.26257402E+002	
1.55322973E+001	-1.26249021E+002	
1.55530106E+001	-1.26267263E+002	
1.55737239E+001	-1.26232156E+002	
1.55944372E+001	-1.26223024E+002	
1.56151505E+001	-1.26224291E+002	
1.56358638E+001	-1.26219110E+002	
1.56565771E+001	-1.26183816E+002	
1.56772904E+001	-1.26159662E+002	
1.56980038E+001	-1.26063555E+002	
1.57187171E+001	-1.26032281E+002	
1.57394304E+001	-1.26013917E+002	
1.57601437E+001	-1.26021846E+002	
1.57808570E+001	-1.26024011E+002	
1.58015703E+001	-1.25980726E+002	
1.58222836E+001	-1.25939137E+002	
1.58429969E+001	-1.25913253E+002	
1.58637102E+001	-1.25984928E+002	
1.58844235E+001	-1.26000504E+002	
1.59051368E+001	-1.26039263E+002	
1.59258501E+001	-1.26034329E+002	
1.59465634E+001	-1.26104074E+002	
1.59672767E+001	-1.26137745E+002	
1.59879900E+001	-1.26137974E+002	
1.60087033E+001	-1.26153818E+002	
1.60294166E+001	-1.26154152E+002	
1.60501299E+001	-1.26119151E+002	
1.60708432E+001	-1.26129727E+002	
1.60915566E+001	-1.26226130E+002	
1.61122699E+001	-1.26282594E+002	
1.61329832E+001	-1.26313545E+002	
1.61536965E+001	-1.26353238E+002	
1.61744098E+001	-1.26439576E+002	
1.61951231E+001	-1.26520509E+002	
1.62158364E+001	-1.26602797E+002	
1.62365497E+001	-1.26576984E+002	
1.62572630E+001	-1.26610963E+002	
1.62779763E+001	-1.26614159E+002	
1.62986896E+001	-1.26662946E+002	
1.63194029E+001	-1.26683753E+002	
1.63401162E+001	-1.26700922E+002	
1.63608295E+001	-1.26639926E+002	
1.63815428E+001	-1.26589781E+002	
1.64022561E+001	-1.26649786E+002	
1.64229694E+001	-1.26666166E+002	
1.64436827E+001	-1.26624847E+002	
1.64643960E+001	-1.26624979E+002	
1.64851094E+001	-1.26587262E+002	
1.65058227E+001	-1.26548493E+002	
1.65265360E+001	-1.26513410E+002	
1.65472493E+001	-1.26489568E+002	
1.65679626E+001	-1.26500855E+002	
1.65886759E+001	-1.26482078E+002	
1.66093892E+001	-1.26441903E+002	
1.66301025E+001	-1.26436457E+002	
1.66508158E+001	-1.26453764E+002	
1.66715291E+001	-1.26420107E+002	
1.66922424E+001	-1.26431325E+002	
1.67129557E+001	-1.26426399E+002	
1.67336690E+001	-1.26422972E+002	
1.67543823E+001	-1.26368954E+002	
1.67750956E+001	-1.26349390E+002	
1.67958089E+001	-1.26371428E+002	
1.68165222E+001	-1.26377486E+002	
1.68372355E+001	-1.26364428E+002	
1.68579489E+001	-1.26359341E+002	
1.68786622E+001	-1.26347873E+002	
1.68993755E+001	-1.26330975E+002	
1.69200888E+001	-1.26305296E+002	
1.69408021E+001	-1.26303019E+002	
1.69615154E+001	-1.26298244E+002	
1.69822287E+001	-1.26262509E+002	
1.70029420E+001	-1.26274844E+002	
1.70236553E+001	-1.26312458E+002	
1.70443686E+001	-1.26320163E+002	
1.70650819E+001	-1.26288299E+002	
1.70857952E+001	-1.26244816E+002	
