Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19158272E+002	
3.97427294E+000	-1.19132931E+002	
3.99498625E+000	-1.19084211E+002	
4.01569955E+000	-1.19013622E+002	
4.03641286E+000	-1.19006147E+002	
4.05712616E+000	-1.18987878E+002	
4.07783947E+000	-1.18980144E+002	
4.09855277E+000	-1.18968319E+002	
4.11926608E+000	-1.18908509E+002	
4.13997938E+000	-1.18904435E+002	
4.16069269E+000	-1.18875061E+002	
4.18140600E+000	-1.18858122E+002	
4.20211930E+000	-1.18853526E+002	
4.22283261E+000	-1.18835830E+002	
4.24354591E+000	-1.18837741E+002	
4.26425922E+000	-1.18850338E+002	
4.28497252E+000	-1.18928961E+002	
4.30568583E+000	-1.19003744E+002	
4.32639913E+000	-1.18997887E+002	
4.34711244E+000	-1.18995886E+002	
4.36782574E+000	-1.18994519E+002	
4.38853905E+000	-1.18940129E+002	
4.40925235E+000	-1.18894104E+002	
4.42996566E+000	-1.18838068E+002	
4.45067896E+000	-1.18728713E+002	
4.47139227E+000	-1.18744874E+002	
4.49210558E+000	-1.18751671E+002	
4.51281888E+000	-1.18788468E+002	
4.53353219E+000	-1.18806322E+002	
4.55424549E+000	-1.18757273E+002	
4.57495880E+000	-1.18707311E+002	
4.59567210E+000	-1.18694139E+002	
4.61638541E+000	-1.18693852E+002	
4.63709871E+000	-1.18755347E+002	
4.65781202E+000	-1.18739660E+002	
4.67852532E+000	-1.18787424E+002	
4.69923863E+000	-1.18766721E+002	
4.71995193E+000	-1.18742495E+002	
4.74066524E+000	-1.18742016E+002	
4.76137854E+000	-1.18721212E+002	
4.78209185E+000	-1.18624750E+002	
4.80280515E+000	-1.18616380E+002	
4.82351846E+000	-1.18684135E+002	
4.84423177E+000	-1.18679190E+002	
4.86494507E+000	-1.18691051E+002	
4.88565838E+000	-1.18711842E+002	
4.90637168E+000	-1.18727781E+002	
4.92708499E+000	-1.18751925E+002	
4.94779829E+000	-1.18852766E+002	
4.96851160E+000	-1.18843732E+002	
4.98922490E+000	-1.18841561E+002	
5.00993821E+000	-1.18823998E+002	
5.03065151E+000	-1.18846287E+002	
5.05136482E+000	-1.18903388E+002	
5.07207812E+000	-1.18957615E+002	
5.09279143E+000	-1.18971505E+002	
5.11350473E+000	-1.18933291E+002	
5.13421804E+000	-1.18859331E+002	
5.15493135E+000	-1.18883251E+002	
5.17564465E+000	-1.18894264E+002	
5.19635796E+000	-1.18883845E+002	
5.21707126E+000	-1.18900734E+002	
5.23778457E+000	-1.18919904E+002	
5.25849787E+000	-1.18921390E+002	
5.27921118E+000	-1.19027865E+002	
5.29992448E+000	-1.19039742E+002	
5.32063779E+000	-1.19039666E+002	
5.34135109E+000	-1.18987913E+002	
5.36206440E+000	-1.18988083E+002	
5.38277770E+000	-1.19015209E+002	
5.40349101E+000	-1.19012080E+002	
5.42420431E+000	-1.18995350E+002	
5.44491762E+000	-1.19017588E+002	
5.46563093E+000	-1.18977041E+002	
5.48634423E+000	-1.18977170E+002	
5.50705754E+000	-1.18970164E+002	
5.52777084E+000	-1.18948841E+002	
5.54848415E+000	-1.18923515E+002	
5.56919745E+000	-1.18920399E+002	
5.58991076E+000	-1.18891971E+002	
5.61062406E+000	-1.18963327E+002	
5.63133737E+000	-1.19035591E+002	
5.65205067E+000	-1.19040664E+002	
5.67276398E+000	-1.18977470E+002	
5.69347728E+000	-1.19007017E+002	
5.71419059E+000	-1.19061560E+002	
5.73490389E+000	-1.19050362E+002	
5.75561720E+000	-1.19059229E+002	
5.77633050E+000	-1.19040626E+002	
5.79704381E+000	-1.19037452E+002	
5.81775712E+000	-1.19015819E+002	
5.83847042E+000	-1.19022164E+002	
5.85918373E+000	-1.19036893E+002	
5.87989703E+000	-1.19029398E+002	
5.90061034E+000	-1.19041312E+002	
5.92132364E+000	-1.19107127E+002	
5.94203695E+000	-1.19132880E+002	
5.96275025E+000	-1.19199997E+002	
5.98346356E+000	-1.19227509E+002	
6.00417686E+000	-1.19281337E+002	
6.02489017E+000	-1.19308421E+002	
6.04560347E+000	-1.19312029E+002	
6.06631678E+000	-1.19272656E+002	
6.08703008E+000	-1.19255448E+002	
6.10774339E+000	-1.19272182E+002	
6.12845670E+000	-1.19267051E+002	
6.14917000E+000	-1.19285738E+002	
6.16988331E+000	-1.19335565E+002	
6.19059661E+000	-1.19364719E+002	
6.21130992E+000	-1.19369837E+002	
6.23202322E+000	-1.19345113E+002	
6.25273653E+000	-1.19351006E+002	
6.27344983E+000	-1.19324088E+002	
6.29416314E+000	-1.19310769E+002	
6.31487644E+000	-1.19260110E+002	
6.33558975E+000	-1.19200723E+002	
6.35630305E+000	-1.19189748E+002	
6.37701636E+000	-1.19179543E+002	
6.39772966E+000	-1.19163624E+002	
6.41844297E+000	-1.19146890E+002	
6.43915628E+000	-1.19059630E+002	
6.45986958E+000	-1.19022956E+002	
6.48058289E+000	-1.19044307E+002	
6.50129619E+000	-1.19005933E+002	
6.52200950E+000	-1.18942266E+002	
6.54272280E+000	-1.18909720E+002	
6.56343611E+000	-1.18966716E+002	
6.58414941E+000	-1.18980683E+002	
6.60486272E+000	-1.18914278E+002	
6.62557602E+000	-1.18920179E+002	
6.64628933E+000	-1.18916705E+002	
6.66700263E+000	-1.18897667E+002	
6.68771594E+000	-1.18857623E+002	
6.70842924E+000	-1.18855445E+002	
6.72914255E+000	-1.18908335E+002	
6.74985585E+000	-1.18912317E+002	
6.77056916E+000	-1.18931458E+002	
6.79128247E+000	-1.18971047E+002	
6.81199577E+000	-1.18978913E+002	
6.83270908E+000	-1.19034796E+002	
6.85342238E+000	-1.19010808E+002	
6.87413569E+000	-1.19025052E+002	
6.89484899E+000	-1.19042390E+002	
6.91556230E+000	-1.18999920E+002	
6.93627560E+000	-1.19016571E+002	
6.95698891E+000	-1.19003688E+002	
6.97770221E+000	-1.18951662E+002	
6.99841552E+000	-1.18942938E+002	
7.01912882E+000	-1.18995963E+002	
7.03984213E+000	-1.18981655E+002	
7.06055543E+000	-1.18925291E+002	
7.08126874E+000	-1.18907139E+002	
7.10198205E+000	-1.18936481E+002	
7.12269535E+000	-1.18921876E+002	
7.14340866E+000	-1.18909019E+002	
7.16412196E+000	-1.18892310E+002	
7.18483527E+000	-1.18889825E+002	
7.20554857E+000	-1.18859885E+002	
7.22626188E+000	-1.18842547E+002	
7.24697518E+000	-1.18827632E+002	
7.26768849E+000	-1.18820603E+002	
7.28840179E+000	-1.18804574E+002	
7.30911510E+000	-1.18808572E+002	
7.32982840E+000	-1.18812121E+002	
7.35054171E+000	-1.18881722E+002	
7.37125501E+000	-1.18905889E+002	
7.39196832E+000	-1.18871774E+002	
7.41268163E+000	-1.18873380E+002	
7.43339493E+000	-1.18878599E+002	
7.45410824E+000	-1.18926314E+002	
7.47482154E+000	-1.18944429E+002	
7.49553485E+000	-1.18905190E+002	
7.51624815E+000	-1.18877803E+002	
7.53696146E+000	-1.18923658E+002	
7.55767476E+000	-1.18978514E+002	
7.57838807E+000	-1.18960816E+002	
7.59910137E+000	-1.18938738E+002	
7.61981468E+000	-1.18964615E+002	
7.64052798E+000	-1.18968897E+002	
7.66124129E+000	-1.18990458E+002	
7.68195459E+000	-1.18997531E+002	
7.70266790E+000	-1.18966744E+002	
7.72338120E+000	-1.18948583E+002	
7.74409451E+000	-1.18936586E+002	
7.76480782E+000	-1.18900394E+002	
7.78552112E+000	-1.18901851E+002	
7.80623443E+000	-1.18844982E+002	
7.82694773E+000	-1.18770267E+002	
7.84766104E+000	-1.18719048E+002	
7.86837434E+000	-1.18688652E+002	
7.88908765E+000	-1.18683597E+002	
7.90980095E+000	-1.18677623E+002	
7.93051426E+000	-1.18728594E+002	
7.95122756E+000	-1.18753331E+002	
7.97194087E+000	-1.18752598E+002	
7.99265417E+000	-1.18772316E+002	
8.01336748E+000	-1.18780500E+002	
8.03408078E+000	-1.18754054E+002	
8.05479409E+000	-1.18700681E+002	
8.07550740E+000	-1.18726114E+002	
8.09622070E+000	-1.18774090E+002	
8.11693401E+000	-1.18794067E+002	
8.13764731E+000	-1.18749023E+002	
8.15836062E+000	-1.18682001E+002	
8.17907392E+000	-1.18710525E+002	
8.19978723E+000	-1.18754079E+002	
8.22050053E+000	-1.18766166E+002	
8.24121384E+000	-1.18721967E+002	
8.26192714E+000	-1.18800065E+002	
8.28264045E+000	-1.18836820E+002	
8.30335375E+000	-1.18842407E+002	
8.32406706E+000	-1.18923145E+002	
8.34478036E+000	-1.18971457E+002	
8.36549367E+000	-1.18983058E+002	
8.38620698E+000	-1.19009961E+002	
8.40692028E+000	-1.09812871E+002	
8.42763359E+000	-1.09223238E+002	
8.44834689E+000	-1.07982993E+002	
8.46906020E+000	-1.04171422E+002	
8.48977350E+000	-1.04039319E+002	
8.51048681E+000	-1.04013057E+002	
8.53120011E+000	-1.03934923E+002	
8.55191342E+000	-1.03940047E+002	
8.57262672E+000	-1.03944722E+002	
8.59334003E+000	-1.03948428E+002	
8.61405333E+000	-1.03952401E+002	
8.63476664E+000	-1.03958001E+002	
8.65547994E+000	-1.03964449E+002	
8.67619325E+000	-1.03968822E+002	
8.69690655E+000	-1.03972966E+002	
8.71761986E+000	-1.03977668E+002	
8.73833317E+000	-1.03983694E+002	
8.75904647E+000	-1.03987680E+002	
8.77975978E+000	-1.03990363E+002	
8.80047308E+000	-1.03995639E+002	
8.82118639E+000	-1.03999677E+002	
8.84189969E+000	-1.04004147E+002	
8.86261300E+000	-1.04008857E+002	
8.88332630E+000	-1.04012882E+002	
8.90403961E+000	-1.04941787E+002	
8.92475291E+000	-1.05391093E+002	
8.94546622E+000	-1.05886188E+002	
8.96617952E+000	-1.12409355E+002	
8.98689283E+000	-1.18904226E+002	
9.00760613E+000	-1.19368045E+002	
9.02831944E+000	-1.26378397E+002	
9.04903275E+000	-1.26356418E+002	
9.06974605E+000	-1.26359121E+002	
9.09045936E+000	-1.26428671E+002	
9.11117266E+000	-1.26441525E+002	
9.13188597E+000	-1.26444990E+002	
9.15259927E+000	-1.26412095E+002	
9.17331258E+000	-1.26411832E+002	
9.19402588E+000	-1.26371160E+002	
9.21473919E+000	-1.26329576E+002	
9.23545249E+000	-1.26300011E+002	
9.25616580E+000	-1.26256831E+002	
9.27687910E+000	-1.26308392E+002	
9.29759241E+000	-1.26324401E+002	
9.31830571E+000	-1.26327527E+002	
9.33901902E+000	-1.26269308E+002	
9.35973233E+000	-1.26264561E+002	
9.38044563E+000	-1.26265949E+002	
9.40115894E+000	-1.26257658E+002	
9.42187224E+000	-1.26299429E+002	
9.44258555E+000	-1.26326418E+002	
9.46329885E+000	-1.26377838E+002	
9.48401216E+000	-1.26356137E+002	
9.50472546E+000	-1.26335831E+002	
9.52543877E+000	-1.26349977E+002	
9.54615207E+000	-1.26359831E+002	
9.56686538E+000	-1.26377944E+002	
9.58757868E+000	-1.26348645E+002	
9.60829199E+000	-1.26368750E+002	
9.62900529E+000	-1.26360054E+002	
9.64971860E+000	-1.26366062E+002	
9.67043190E+000	-1.26326415E+002	
9.69114521E+000	-1.26346987E+002	
9.71185852E+000	-1.26354169E+002	
9.73257182E+000	-1.26361264E+002	
9.75328513E+000	-1.26411764E+002	
9.77399843E+000	-1.26362389E+002	
9.79471174E+000	-1.26374320E+002	
9.81542504E+000	-1.26414658E+002	
9.83613835E+000	-1.26471716E+002	
9.85685165E+000	-1.26488683E+002	
9.87756496E+000	-1.26489545E+002	
9.89827826E+000	-1.26521106E+002	
9.91899157E+000	-1.26505802E+002	
9.93970487E+000	-1.26509601E+002	
9.96041818E+000	-1.26446435E+002	
9.98113148E+000	-1.26429670E+002	
1.00018448E+001	-1.26411322E+002	
1.00225581E+001	-1.26388847E+002	
1.00432714E+001	-1.26410476E+002	
1.00639847E+001	-1.26386423E+002	
1.00846980E+001	-1.26369620E+002	
1.01054113E+001	-1.26354640E+002	
1.01261246E+001	-1.26354338E+002	
1.01468379E+001	-1.26364898E+002	
1.01675512E+001	-1.26380858E+002	
1.01882645E+001	-1.26335008E+002	
1.02089778E+001	-1.26379637E+002	
1.02296911E+001	-1.26428424E+002	
1.02504045E+001	-1.26366742E+002	
1.02711178E+001	-1.26398141E+002	
1.02918311E+001	-1.26401982E+002	
1.03125444E+001	-1.26412014E+002	
1.03332577E+001	-1.26370120E+002	
1.03539710E+001	-1.26322534E+002	
1.03746843E+001	-1.26266038E+002	
1.03953976E+001	-1.26216415E+002	
1.04161109E+001	-1.26226676E+002	
1.04368242E+001	-1.26149519E+002	
1.04575375E+001	-1.26181540E+002	
1.04782508E+001	-1.26240976E+002	
1.04989641E+001	-1.26269330E+002	
1.05196774E+001	-1.26313602E+002	
1.05403907E+001	-1.26313832E+002	
1.05611040E+001	-1.26384909E+002	
1.05818173E+001	-1.26393311E+002	
1.06025306E+001	-1.26404544E+002	
1.06232439E+001	-1.26379463E+002	
1.06439573E+001	-1.26298777E+002	
1.06646706E+001	-1.26279785E+002	
1.06853839E+001	-1.26312365E+002	
1.07060972E+001	-1.26212781E+002	
1.07268105E+001	-1.26250565E+002	
1.07475238E+001	-1.26342534E+002	
1.07682371E+001	-1.26333696E+002	
1.07889504E+001	-1.26336180E+002	
1.08096637E+001	-1.26319531E+002	
1.08303770E+001	-1.26324512E+002	
1.08510903E+001	-1.26353714E+002	
1.08718036E+001	-1.26346493E+002	
1.08925169E+001	-1.26365159E+002	
1.09132302E+001	-1.26299385E+002	
1.09339435E+001	-1.26314763E+002	
1.09546568E+001	-1.26282152E+002	
1.09753701E+001	-1.26270865E+002	
1.09960834E+001	-1.26248650E+002	
1.10167968E+001	-1.26175143E+002	
1.10375101E+001	-1.26129052E+002	
1.10582234E+001	-1.26110203E+002	
1.10789367E+001	-1.26052561E+002	
1.10996500E+001	-1.26071821E+002	
1.11203633E+001	-1.26086869E+002	
1.11410766E+001	-1.26173949E+002	
1.11617899E+001	-1.26169951E+002	
1.11825032E+001	-1.26143874E+002	
1.12032165E+001	-1.26192947E+002	
1.12239298E+001	-1.26131392E+002	
1.12446431E+001	-1.26087853E+002	
1.12653564E+001	-1.26067689E+002	
1.12860697E+001	-1.26024361E+002	
1.13067830E+001	-1.26021103E+002	
1.13274963E+001	-1.26042186E+002	
1.13482096E+001	-1.26052030E+002	
1.13689229E+001	-1.26058134E+002	
1.13896362E+001	-1.26063102E+002	
1.14103496E+001	-1.26109732E+002	
1.14310629E+001	-1.26153039E+002	
1.14517762E+001	-1.26189096E+002	
1.14724895E+001	-1.26165789E+002	
1.14932028E+001	-1.26129419E+002	
1.15139161E+001	-1.26124730E+002	
1.15346294E+001	-1.26156281E+002	
1.15553427E+001	-1.26166481E+002	
1.15760560E+001	-1.26196287E+002	
1.15967693E+001	-1.26192915E+002	
1.16174826E+001	-1.26204982E+002	
1.16381959E+001	-1.26169791E+002	
1.16589092E+001	-1.26176899E+002	
1.16796225E+001	-1.26214819E+002	
1.17003358E+001	-1.26277702E+002	
1.17210491E+001	-1.26319154E+002	
1.17417624E+001	-1.26319835E+002	
1.17624757E+001	-1.26370670E+002	
1.17831890E+001	-1.26378940E+002	
1.18039024E+001	-1.26411375E+002	
1.18246157E+001	-1.26392367E+002	
1.18453290E+001	-1.26345566E+002	
1.18660423E+001	-1.26376166E+002	
1.18867556E+001	-1.26435247E+002	
1.19074689E+001	-1.26464161E+002	
1.19281822E+001	-1.26464170E+002	
1.19488955E+001	-1.26418928E+002	
1.19696088E+001	-1.26455527E+002	
1.19903221E+001	-1.26486870E+002	
1.20110354E+001	-1.26513367E+002	
1.20317487E+001	-1.26439799E+002	
1.20524620E+001	-1.26392413E+002	
1.20731753E+001	-1.26403527E+002	
1.20938886E+001	-1.26404372E+002	
1.21146019E+001	-1.26354567E+002	
1.21353152E+001	-1.26355712E+002	
1.21560285E+001	-1.26379715E+002	
1.21767418E+001	-1.26373516E+002	
1.21974552E+001	-1.26355834E+002	
1.22181685E+001	-1.26351763E+002	
1.22388818E+001	-1.26392165E+002	
1.22595951E+001	-1.26431789E+002	
1.22803084E+001	-1.26425998E+002	
1.23010217E+001	-1.26395489E+002	
1.23217350E+001	-1.26384351E+002	
1.23424483E+001	-1.26429999E+002	
1.23631616E+001	-1.26433548E+002	
1.23838749E+001	-1.26395306E+002	
1.24045882E+001	-1.26364745E+002	
1.24253015E+001	-1.26275750E+002	
1.24460148E+001	-1.26304927E+002	
1.24667281E+001	-1.26328812E+002	
1.24874414E+001	-1.26369094E+002	
1.25081547E+001	-1.26373132E+002	
1.25288680E+001	-1.26376220E+002	
1.25495813E+001	-1.26430843E+002	
1.25702946E+001	-1.26452055E+002	
1.25910080E+001	-1.26388698E+002	
1.26117213E+001	-1.26389398E+002	
1.26324346E+001	-1.26394626E+002	
1.26531479E+001	-1.26366712E+002	
1.26738612E+001	-1.26353215E+002	
1.26945745E+001	-1.26366127E+002	
1.27152878E+001	-1.26349988E+002	
1.27360011E+001	-1.26331639E+002	
1.27567144E+001	-1.26280541E+002	
1.27774277E+001	-1.26317548E+002	
1.27981410E+001	-1.26332591E+002	
1.28188543E+001	-1.26291682E+002	
1.28395676E+001	-1.26315320E+002	
1.28602809E+001	-1.26302843E+002	
1.28809942E+001	-1.26252115E+002	
1.29017075E+001	-1.26160755E+002	
1.29224208E+001	-1.26215098E+002	
1.29431341E+001	-1.26243195E+002	
1.29638475E+001	-1.26232511E+002	
1.29845608E+001	-1.26152171E+002	
1.30052741E+001	-1.26129362E+002	
1.30259874E+001	-1.26179655E+002	
1.30467007E+001	-1.26188624E+002	
1.30674140E+001	-1.26167905E+002	
1.30881273E+001	-1.26181142E+002	
1.31088406E+001	-1.26180176E+002	
1.31295539E+001	-1.26204953E+002	
1.31502672E+001	-1.26197429E+002	
1.31709805E+001	-1.26169406E+002	
1.31916938E+001	-1.26132906E+002	
1.32124071E+001	-1.26167826E+002	
1.32331204E+001	-1.26167702E+002	
1.32538337E+001	-1.26200780E+002	
1.32745470E+001	-1.26199535E+002	
1.32952603E+001	-1.26141102E+002	
1.33159736E+001	-1.26122807E+002	
1.33366869E+001	-1.26080721E+002	
1.33574003E+001	-1.25991084E+002	
1.33781136E+001	-1.26041072E+002	
1.33988269E+001	-1.26132139E+002	
1.34195402E+001	-1.26131890E+002	
1.34402535E+001	-1.26082017E+002	
1.34609668E+001	-1.26027218E+002	
1.34816801E+001	-1.26088325E+002	
1.35023934E+001	-1.26135851E+002	
1.35231067E+001	-1.26198604E+002	
1.35438200E+001	-1.26177111E+002	
1.35645333E+001	-1.26205870E+002	
1.35852466E+001	-1.26227440E+002	
1.36059599E+001	-1.26253676E+002	
1.36266732E+001	-1.26228934E+002	
1.36473865E+001	-1.26242318E+002	
1.36680998E+001	-1.26321741E+002	
1.36888131E+001	-1.26361851E+002	
1.37095264E+001	-1.26313087E+002	
1.37302397E+001	-1.26307389E+002	
1.37509531E+001	-1.26305308E+002	
1.37716664E+001	-1.26260693E+002	
1.37923797E+001	-1.26335930E+002	
1.38130930E+001	-1.26428639E+002	
1.38338063E+001	-1.26389289E+002	
1.38545196E+001	-1.26446783E+002	
1.38752329E+001	-1.26410380E+002	
1.38959462E+001	-1.26374870E+002	
1.39166595E+001	-1.26334292E+002	
1.39373728E+001	-1.26386083E+002	
1.39580861E+001	-1.26414676E+002	
1.39787994E+001	-1.26366119E+002	
1.39995127E+001	-1.26359040E+002	
1.40202260E+001	-1.26307237E+002	
1.40409393E+001	-1.26331642E+002	
1.40616526E+001	-1.26290515E+002	
1.40823659E+001	-1.26273541E+002	
1.41030792E+001	-1.26297498E+002	
1.41237925E+001	-1.26274668E+002	
1.41445059E+001	-1.26307359E+002	
1.41652192E+001	-1.26259938E+002	
1.41859325E+001	-1.26210235E+002	
1.42066458E+001	-1.26258004E+002	
1.42273591E+001	-1.26248008E+002	
1.42480724E+001	-1.26222249E+002	
1.42687857E+001	-1.26197423E+002	
1.42894990E+001	-1.26149614E+002	
1.43102123E+001	-1.26136295E+002	
1.43309256E+001	-1.26188438E+002	
1.43516389E+001	-1.26194330E+002	
1.43723522E+001	-1.26182697E+002	
1.43930655E+001	-1.26156479E+002	
1.44137788E+001	-1.26169966E+002	
1.44344921E+001	-1.26154737E+002	
1.44552054E+001	-1.26169048E+002	
1.44759187E+001	-1.26184417E+002	
1.44966320E+001	-1.26187173E+002	
1.45173453E+001	-1.26186657E+002	
1.45380587E+001	-1.26157830E+002	
1.45587720E+001	-1.26187905E+002	
1.45794853E+001	-1.26185041E+002	
1.46001986E+001	-1.26100222E+002	
1.46209119E+001	-1.26114759E+002	
1.46416252E+001	-1.26111469E+002	
1.46623385E+001	-1.26094578E+002	
1.46830518E+001	-1.26143579E+002	
1.47037651E+001	-1.26139891E+002	
1.47244784E+001	-1.26150329E+002	
1.47451917E+001	-1.26177476E+002	
1.47659050E+001	-1.26194880E+002	
1.47866183E+001	-1.26214459E+002	
1.48073316E+001	-1.26232558E+002	
1.48280449E+001	-1.26167987E+002	
1.48487582E+001	-1.26220898E+002	
1.48694715E+001	-1.26261081E+002	
1.48901848E+001	-1.26356483E+002	
1.49108982E+001	-1.26409932E+002	
1.49316115E+001	-1.26381405E+002	
1.49523248E+001	-1.26356628E+002	
1.49730381E+001	-1.26346701E+002	
1.49937514E+001	-1.26373200E+002	
1.50144647E+001	-1.26370448E+002	
1.50351780E+001	-1.26408645E+002	
1.50558913E+001	-1.26399348E+002	
1.50766046E+001	-1.26415688E+002	
1.50973179E+001	-1.26406752E+002	
1.51180312E+001	-1.26439691E+002	
1.51387445E+001	-1.26419356E+002	
1.51594578E+001	-1.26435045E+002	
1.51801711E+001	-1.26398992E+002	
1.52008844E+001	-1.26395216E+002	
1.52215977E+001	-1.26386527E+002	
1.52423110E+001	-1.26378967E+002	
1.52630243E+001	-1.26389791E+002	
1.52837376E+001	-1.26371911E+002	
1.53044510E+001	-1.26384349E+002	
1.53251643E+001	-1.26480258E+002	
1.53458776E+001	-1.26499751E+002	
1.53665909E+001	-1.26459007E+002	
1.53873042E+001	-1.26414853E+002	
1.54080175E+001	-1.26334534E+002	
1.54287308E+001	-1.26355478E+002	
1.54494441E+001	-1.26330058E+002	
1.54701574E+001	-1.26363432E+002	
1.54908707E+001	-1.26349316E+002	
1.55115840E+001	-1.26317367E+002	
1.55322973E+001	-1.26309464E+002	
1.55530106E+001	-1.26336657E+002	
1.55737239E+001	-1.26305557E+002	
1.55944372E+001	-1.26268750E+002	
1.56151505E+001	-1.26256534E+002	
1.56358638E+001	-1.26259247E+002	
1.56565771E+001	-1.26220781E+002	
1.56772904E+001	-1.26185813E+002	
1.56980038E+001	-1.26095619E+002	
1.57187171E+001	-1.26067556E+002	
1.57394304E+001	-1.26064869E+002	
1.57601437E+001	-1.26070942E+002	
1.57808570E+001	-1.26067176E+002	
1.58015703E+001	-1.26011097E+002	
1.58222836E+001	-1.25962898E+002	
1.58429969E+001	-1.25935886E+002	
1.58637102E+001	-1.25996664E+002	
1.58844235E+001	-1.26017877E+002	
1.59051368E+001	-1.26056879E+002	
1.59258501E+001	-1.26061806E+002	
1.59465634E+001	-1.26129870E+002	
1.59672767E+001	-1.26155643E+002	
1.59879900E+001	-1.26165020E+002	
1.60087033E+001	-1.26159205E+002	
1.60294166E+001	-1.26160248E+002	
1.60501299E+001	-1.26125296E+002	
1.60708432E+001	-1.26138988E+002	
1.60915566E+001	-1.26251934E+002	
1.61122699E+001	-1.26308470E+002	
1.61329832E+001	-1.26332628E+002	
1.61536965E+001	-1.26369332E+002	
1.61744098E+001	-1.26453048E+002	
1.61951231E+001	-1.26528522E+002	
1.62158364E+001	-1.26610668E+002	
1.62365497E+001	-1.26580790E+002	
1.62572630E+001	-1.26612247E+002	
1.62779763E+001	-1.26628427E+002	
1.62986896E+001	-1.26681476E+002	
1.63194029E+001	-1.26712317E+002	
1.63401162E+001	-1.26741215E+002	
1.63608295E+001	-1.26702078E+002	
1.63815428E+001	-1.26643416E+002	
1.64022561E+001	-1.26712481E+002	
1.64229694E+001	-1.26724854E+002	
1.64436827E+001	-1.26680644E+002	
1.64643960E+001	-1.26674056E+002	
1.64851094E+001	-1.26639136E+002	
1.65058227E+001	-1.26602898E+002	
1.65265360E+001	-1.26565523E+002	
1.65472493E+001	-1.26550195E+002	
1.65679626E+001	-1.26556154E+002	
1.65886759E+001	-1.26535755E+002	
1.66093892E+001	-1.26498518E+002	
1.66301025E+001	-1.26504458E+002	
1.66508158E+001	-1.26521546E+002	
1.66715291E+001	-1.26499748E+002	
1.66922424E+001	-1.26505338E+002	
1.67129557E+001	-1.26497684E+002	
1.67336690E+001	-1.26493316E+002	
1.67543823E+001	-1.26445294E+002	
1.67750956E+001	-1.26424070E+002	
1.67958089E+001	-1.26445659E+002	
1.68165222E+001	-1.26443048E+002	
1.68372355E+001	-1.26424697E+002	
1.68579489E+001	-1.26404222E+002	
1.68786622E+001	-1.26396801E+002	
1.68993755E+001	-1.26368121E+002	
1.69200888E+001	-1.26341110E+002	
1.69408021E+001	-1.26343026E+002	
1.69615154E+001	-1.26352569E+002	
1.69822287E+001	-1.26321182E+002	
1.70029420E+001	-1.26337196E+002	
1.70236553E+001	-1.26372927E+002	
1.70443686E+001	-1.26377243E+002	
1.70650819E+001	-1.26345059E+002	
1.70857952E+001	-1.26295014E+002	
