Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19203342E+002	
3.97427294E+000	-1.19184314E+002	
3.99498625E+000	-1.19141470E+002	
4.01569955E+000	-1.19074655E+002	
4.03641286E+000	-1.19050814E+002	
4.05712616E+000	-1.19022502E+002	
4.07783947E+000	-1.19016158E+002	
4.09855277E+000	-1.19003114E+002	
4.11926608E+000	-1.18939738E+002	
4.13997938E+000	-1.18939957E+002	
4.16069269E+000	-1.18909773E+002	
4.18140600E+000	-1.18916930E+002	
4.20211930E+000	-1.18906891E+002	
4.22283261E+000	-1.18887181E+002	
4.24354591E+000	-1.18882107E+002	
4.26425922E+000	-1.18898412E+002	
4.28497252E+000	-1.18979181E+002	
4.30568583E+000	-1.19055517E+002	
4.32639913E+000	-1.19049330E+002	
4.34711244E+000	-1.19036816E+002	
4.36782574E+000	-1.19034667E+002	
4.38853905E+000	-1.18981086E+002	
4.40925235E+000	-1.18940993E+002	
4.42996566E+000	-1.18890830E+002	
4.45067896E+000	-1.18773900E+002	
4.47139227E+000	-1.18782698E+002	
4.49210558E+000	-1.18796704E+002	
4.51281888E+000	-1.18823551E+002	
4.53353219E+000	-1.18850314E+002	
4.55424549E+000	-1.18819853E+002	
4.57495880E+000	-1.18776466E+002	
4.59567210E+000	-1.18772698E+002	
4.61638541E+000	-1.18778917E+002	
4.63709871E+000	-1.18840509E+002	
4.65781202E+000	-1.18825048E+002	
4.67852532E+000	-1.18853679E+002	
4.69923863E+000	-1.18835007E+002	
4.71995193E+000	-1.18805057E+002	
4.74066524E+000	-1.18816341E+002	
4.76137854E+000	-1.18782727E+002	
4.78209185E+000	-1.18682451E+002	
4.80280515E+000	-1.18666494E+002	
4.82351846E+000	-1.18728899E+002	
4.84423177E+000	-1.18727943E+002	
4.86494507E+000	-1.18733417E+002	
4.88565838E+000	-1.18753564E+002	
4.90637168E+000	-1.18762865E+002	
4.92708499E+000	-1.18766450E+002	
4.94779829E+000	-1.18866366E+002	
4.96851160E+000	-1.18867237E+002	
4.98922490E+000	-1.18848545E+002	
5.00993821E+000	-1.18832575E+002	
5.03065151E+000	-1.18849675E+002	
5.05136482E+000	-1.18897908E+002	
5.07207812E+000	-1.18942859E+002	
5.09279143E+000	-1.18948043E+002	
5.11350473E+000	-1.18918294E+002	
5.13421804E+000	-1.18839102E+002	
5.15493135E+000	-1.18867571E+002	
5.17564465E+000	-1.18878483E+002	
5.19635796E+000	-1.18856055E+002	
5.21707126E+000	-1.18868916E+002	
5.23778457E+000	-1.18886227E+002	
5.25849787E+000	-1.18888245E+002	
5.27921118E+000	-1.18999359E+002	
5.29992448E+000	-1.19013029E+002	
5.32063779E+000	-1.19024697E+002	
5.34135109E+000	-1.18975022E+002	
5.36206440E+000	-1.18986577E+002	
5.38277770E+000	-1.19009297E+002	
5.40349101E+000	-1.19004099E+002	
5.42420431E+000	-1.18994626E+002	
5.44491762E+000	-1.19013267E+002	
5.46563093E+000	-1.18973024E+002	
5.48634423E+000	-1.18982127E+002	
5.50705754E+000	-1.18977805E+002	
5.52777084E+000	-1.18957378E+002	
5.54848415E+000	-1.18939645E+002	
5.56919745E+000	-1.18934542E+002	
5.58991076E+000	-1.18909695E+002	
5.61062406E+000	-1.18976264E+002	
5.63133737E+000	-1.19049813E+002	
5.65205067E+000	-1.19054079E+002	
5.67276398E+000	-1.18993202E+002	
5.69347728E+000	-1.19036483E+002	
5.71419059E+000	-1.19094762E+002	
5.73490389E+000	-1.19080891E+002	
5.75561720E+000	-1.19090017E+002	
5.77633050E+000	-1.19067715E+002	
5.79704381E+000	-1.19063008E+002	
5.81775712E+000	-1.19033654E+002	
5.83847042E+000	-1.19037069E+002	
5.85918373E+000	-1.19039142E+002	
5.87989703E+000	-1.19024257E+002	
5.90061034E+000	-1.19040249E+002	
5.92132364E+000	-1.19099881E+002	
5.94203695E+000	-1.19116419E+002	
5.96275025E+000	-1.19180450E+002	
5.98346356E+000	-1.19206468E+002	
6.00417686E+000	-1.19261437E+002	
6.02489017E+000	-1.19290605E+002	
6.04560347E+000	-1.19287824E+002	
6.06631678E+000	-1.19249440E+002	
6.08703008E+000	-1.19234126E+002	
6.10774339E+000	-1.19250542E+002	
6.12845670E+000	-1.19245279E+002	
6.14917000E+000	-1.19270620E+002	
6.16988331E+000	-1.19319258E+002	
6.19059661E+000	-1.19338587E+002	
6.21130992E+000	-1.19344569E+002	
6.23202322E+000	-1.19323022E+002	
6.25273653E+000	-1.19325920E+002	
6.27344983E+000	-1.19294638E+002	
6.29416314E+000	-1.19290370E+002	
6.31487644E+000	-1.19247106E+002	
6.33558975E+000	-1.19184350E+002	
6.35630305E+000	-1.19179103E+002	
6.37701636E+000	-1.19176986E+002	
6.39772966E+000	-1.19165597E+002	
6.41844297E+000	-1.19145857E+002	
6.43915628E+000	-1.19064827E+002	
6.45986958E+000	-1.19030529E+002	
6.48058289E+000	-1.19051591E+002	
6.50129619E+000	-1.19009642E+002	
6.52200950E+000	-1.18942921E+002	
6.54272280E+000	-1.18913082E+002	
6.56343611E+000	-1.18973283E+002	
6.58414941E+000	-1.18991678E+002	
6.60486272E+000	-1.18919272E+002	
6.62557602E+000	-1.18924979E+002	
6.64628933E+000	-1.18915574E+002	
6.66700263E+000	-1.18896177E+002	
6.68771594E+000	-1.18857901E+002	
6.70842924E+000	-1.18854061E+002	
6.72914255E+000	-1.18908377E+002	
6.74985585E+000	-1.18915877E+002	
6.77056916E+000	-1.18936938E+002	
6.79128247E+000	-1.18970927E+002	
6.81199577E+000	-1.18971331E+002	
6.83270908E+000	-1.19030766E+002	
6.85342238E+000	-1.19004862E+002	
6.87413569E+000	-1.19021565E+002	
6.89484899E+000	-1.19038384E+002	
6.91556230E+000	-1.18994533E+002	
6.93627560E+000	-1.19010412E+002	
6.95698891E+000	-1.18992936E+002	
6.97770221E+000	-1.18941056E+002	
6.99841552E+000	-1.18929755E+002	
7.01912882E+000	-1.18987969E+002	
7.03984213E+000	-1.18975508E+002	
7.06055543E+000	-1.18914624E+002	
7.08126874E+000	-1.18896295E+002	
7.10198205E+000	-1.18925109E+002	
7.12269535E+000	-1.18914937E+002	
7.14340866E+000	-1.18905238E+002	
7.16412196E+000	-1.18887034E+002	
7.18483527E+000	-1.18882135E+002	
7.20554857E+000	-1.18857077E+002	
7.22626188E+000	-1.18836817E+002	
7.24697518E+000	-1.18818744E+002	
7.26768849E+000	-1.18818197E+002	
7.28840179E+000	-1.18802162E+002	
7.30911510E+000	-1.18806662E+002	
7.32982840E+000	-1.18809093E+002	
7.35054171E+000	-1.18875389E+002	
7.37125501E+000	-1.18898754E+002	
7.39196832E+000	-1.18862364E+002	
7.41268163E+000	-1.18872331E+002	
7.43339493E+000	-1.18877664E+002	
7.45410824E+000	-1.18924875E+002	
7.47482154E+000	-1.18941765E+002	
7.49553485E+000	-1.18903314E+002	
7.51624815E+000	-1.18874920E+002	
7.53696146E+000	-1.18915952E+002	
7.55767476E+000	-1.18972478E+002	
7.57838807E+000	-1.18950664E+002	
7.59910137E+000	-1.18933857E+002	
7.61981468E+000	-1.18960772E+002	
7.64052798E+000	-1.18961318E+002	
7.66124129E+000	-1.18981600E+002	
7.68195459E+000	-1.18989529E+002	
7.70266790E+000	-1.18953956E+002	
7.72338120E+000	-1.18939854E+002	
7.74409451E+000	-1.18928718E+002	
7.76480782E+000	-1.18887576E+002	
7.78552112E+000	-1.18894380E+002	
7.80623443E+000	-1.18841812E+002	
7.82694773E+000	-1.18766827E+002	
7.84766104E+000	-1.18718284E+002	
7.86837434E+000	-1.18682797E+002	
7.88908765E+000	-1.18676974E+002	
7.90980095E+000	-1.18669107E+002	
7.93051426E+000	-1.18723925E+002	
7.95122756E+000	-1.18751288E+002	
7.97194087E+000	-1.18751131E+002	
7.99265417E+000	-1.18770437E+002	
8.01336748E+000	-1.18774716E+002	
8.03408078E+000	-1.18748304E+002	
8.05479409E+000	-1.18699899E+002	
8.07550740E+000	-1.18727537E+002	
8.09622070E+000	-1.18775063E+002	
8.11693401E+000	-1.18793601E+002	
8.13764731E+000	-1.18749549E+002	
8.15836062E+000	-1.18684260E+002	
8.17907392E+000	-1.18711567E+002	
8.19978723E+000	-1.18756841E+002	
8.22050053E+000	-1.18766128E+002	
8.24121384E+000	-1.18728004E+002	
8.26192714E+000	-1.18809405E+002	
8.28264045E+000	-1.18838914E+002	
8.30335375E+000	-1.18844902E+002	
8.32406706E+000	-1.18926527E+002	
8.34478036E+000	-1.18975753E+002	
8.36549367E+000	-1.18993814E+002	
8.38620698E+000	-1.19026136E+002	
8.40692028E+000	-1.09796010E+002	
8.42763359E+000	-1.09227481E+002	
8.44834689E+000	-1.07965237E+002	
8.46906020E+000	-1.04175043E+002	
8.48977350E+000	-1.04046425E+002	
8.51048681E+000	-1.04020100E+002	
8.53120011E+000	-1.03943420E+002	
8.55191342E+000	-1.03948363E+002	
8.57262672E+000	-1.03952899E+002	
8.59334003E+000	-1.03956544E+002	
8.61405333E+000	-1.03960560E+002	
8.63476664E+000	-1.03966218E+002	
8.65547994E+000	-1.03972670E+002	
8.67619325E+000	-1.03977150E+002	
8.69690655E+000	-1.03981364E+002	
8.71761986E+000	-1.03985989E+002	
8.73833317E+000	-1.03991858E+002	
8.75904647E+000	-1.03995906E+002	
8.77975978E+000	-1.03998606E+002	
8.80047308E+000	-1.04003845E+002	
8.82118639E+000	-1.04007882E+002	
8.84189969E+000	-1.04012352E+002	
8.86261300E+000	-1.04017100E+002	
8.88332630E+000	-1.04020958E+002	
8.90403961E+000	-1.04958035E+002	
8.92475291E+000	-1.05400995E+002	
8.94546622E+000	-1.05899091E+002	
8.96617952E+000	-1.12501537E+002	
8.98689283E+000	-1.18950653E+002	
9.00760613E+000	-1.19430371E+002	
9.02831944E+000	-1.26406194E+002	
9.04903275E+000	-1.26415448E+002	
9.06974605E+000	-1.26437466E+002	
9.09045936E+000	-1.26507104E+002	
9.11117266E+000	-1.26516632E+002	
9.13188597E+000	-1.26517196E+002	
9.15259927E+000	-1.26499693E+002	
9.17331258E+000	-1.26504247E+002	
9.19402588E+000	-1.26460976E+002	
9.21473919E+000	-1.26429623E+002	
9.23545249E+000	-1.26402045E+002	
9.25616580E+000	-1.26344642E+002	
9.27687910E+000	-1.26391498E+002	
9.29759241E+000	-1.26412872E+002	
9.31830571E+000	-1.26406411E+002	
9.33901902E+000	-1.26341407E+002	
9.35973233E+000	-1.26328833E+002	
9.38044563E+000	-1.26313889E+002	
9.40115894E+000	-1.26294222E+002	
9.42187224E+000	-1.26340855E+002	
9.44258555E+000	-1.26363543E+002	
9.46329885E+000	-1.26418249E+002	
9.48401216E+000	-1.26414343E+002	
9.50472546E+000	-1.26398459E+002	
9.52543877E+000	-1.26381447E+002	
9.54615207E+000	-1.26362583E+002	
9.56686538E+000	-1.26372248E+002	
9.58757868E+000	-1.26326951E+002	
9.60829199E+000	-1.26350262E+002	
9.62900529E+000	-1.26341574E+002	
9.64971860E+000	-1.26347814E+002	
9.67043190E+000	-1.26301969E+002	
9.69114521E+000	-1.26335864E+002	
9.71185852E+000	-1.26355940E+002	
9.73257182E+000	-1.26349621E+002	
9.75328513E+000	-1.26396351E+002	
9.77399843E+000	-1.26356948E+002	
9.79471174E+000	-1.26366676E+002	
9.81542504E+000	-1.26407184E+002	
9.83613835E+000	-1.26464639E+002	
9.85685165E+000	-1.26477259E+002	
9.87756496E+000	-1.26496851E+002	
9.89827826E+000	-1.26544274E+002	
9.91899157E+000	-1.26535007E+002	
9.93970487E+000	-1.26533718E+002	
9.96041818E+000	-1.26483027E+002	
9.98113148E+000	-1.26469932E+002	
1.00018448E+001	-1.26451960E+002	
1.00225581E+001	-1.26438421E+002	
1.00432714E+001	-1.26476427E+002	
1.00639847E+001	-1.26450584E+002	
1.00846980E+001	-1.26454853E+002	
1.01054113E+001	-1.26434838E+002	
1.01261246E+001	-1.26421882E+002	
1.01468379E+001	-1.26430927E+002	
1.01675512E+001	-1.26456551E+002	
1.01882645E+001	-1.26408796E+002	
1.02089778E+001	-1.26452543E+002	
1.02296911E+001	-1.26497800E+002	
1.02504045E+001	-1.26433604E+002	
1.02711178E+001	-1.26463239E+002	
1.02918311E+001	-1.26464809E+002	
1.03125444E+001	-1.26481726E+002	
1.03332577E+001	-1.26433885E+002	
1.03539710E+001	-1.26397175E+002	
1.03746843E+001	-1.26349114E+002	
1.03953976E+001	-1.26302576E+002	
1.04161109E+001	-1.26302978E+002	
1.04368242E+001	-1.26235350E+002	
1.04575375E+001	-1.26256307E+002	
1.04782508E+001	-1.26305372E+002	
1.04989641E+001	-1.26326111E+002	
1.05196774E+001	-1.26363710E+002	
1.05403907E+001	-1.26360421E+002	
1.05611040E+001	-1.26426843E+002	
1.05818173E+001	-1.26427399E+002	
1.06025306E+001	-1.26430646E+002	
1.06232439E+001	-1.26426631E+002	
1.06439573E+001	-1.26337198E+002	
1.06646706E+001	-1.26314247E+002	
1.06853839E+001	-1.26338053E+002	
1.07060972E+001	-1.26234462E+002	
1.07268105E+001	-1.26279591E+002	
1.07475238E+001	-1.26397835E+002	
1.07682371E+001	-1.26403070E+002	
1.07889504E+001	-1.26407327E+002	
1.08096637E+001	-1.26373292E+002	
1.08303770E+001	-1.26378684E+002	
1.08510903E+001	-1.26402961E+002	
1.08718036E+001	-1.26373351E+002	
1.08925169E+001	-1.26371122E+002	
1.09132302E+001	-1.26299175E+002	
1.09339435E+001	-1.26313638E+002	
1.09546568E+001	-1.26287501E+002	
1.09753701E+001	-1.26282151E+002	
1.09960834E+001	-1.26254722E+002	
1.10167968E+001	-1.26187998E+002	
1.10375101E+001	-1.26146601E+002	
1.10582234E+001	-1.26122802E+002	
1.10789367E+001	-1.26061913E+002	
1.10996500E+001	-1.26077941E+002	
1.11203633E+001	-1.26079129E+002	
1.11410766E+001	-1.26165339E+002	
1.11617899E+001	-1.26159883E+002	
1.11825032E+001	-1.26127042E+002	
1.12032165E+001	-1.26173660E+002	
1.12239298E+001	-1.26110117E+002	
1.12446431E+001	-1.26061779E+002	
1.12653564E+001	-1.26033082E+002	
1.12860697E+001	-1.25995503E+002	
1.13067830E+001	-1.25999614E+002	
1.13274963E+001	-1.26022040E+002	
1.13482096E+001	-1.26032304E+002	
1.13689229E+001	-1.26051081E+002	
1.13896362E+001	-1.26072535E+002	
1.14103496E+001	-1.26133692E+002	
1.14310629E+001	-1.26173572E+002	
1.14517762E+001	-1.26204574E+002	
1.14724895E+001	-1.26173963E+002	
1.14932028E+001	-1.26155677E+002	
1.15139161E+001	-1.26169939E+002	
1.15346294E+001	-1.26209099E+002	
1.15553427E+001	-1.26219707E+002	
1.15760560E+001	-1.26256631E+002	
1.15967693E+001	-1.26261571E+002	
1.16174826E+001	-1.26276885E+002	
1.16381959E+001	-1.26258447E+002	
1.16589092E+001	-1.26268871E+002	
1.16796225E+001	-1.26323635E+002	
1.17003358E+001	-1.26374376E+002	
1.17210491E+001	-1.26403810E+002	
1.17417624E+001	-1.26397159E+002	
1.17624757E+001	-1.26446431E+002	
1.17831890E+001	-1.26450208E+002	
1.18039024E+001	-1.26475708E+002	
1.18246157E+001	-1.26460971E+002	
1.18453290E+001	-1.26405565E+002	
1.18660423E+001	-1.26445788E+002	
1.18867556E+001	-1.26513356E+002	
1.19074689E+001	-1.26537262E+002	
1.19281822E+001	-1.26523947E+002	
1.19488955E+001	-1.26476981E+002	
1.19696088E+001	-1.26513245E+002	
1.19903221E+001	-1.26541679E+002	
1.20110354E+001	-1.26544741E+002	
1.20317487E+001	-1.26462063E+002	
1.20524620E+001	-1.26428941E+002	
1.20731753E+001	-1.26434839E+002	
1.20938886E+001	-1.26430515E+002	
1.21146019E+001	-1.26384536E+002	
1.21353152E+001	-1.26386202E+002	
1.21560285E+001	-1.26413410E+002	
1.21767418E+001	-1.26404188E+002	
1.21974552E+001	-1.26395732E+002	
1.22181685E+001	-1.26399889E+002	
1.22388818E+001	-1.26439033E+002	
1.22595951E+001	-1.26470088E+002	
1.22803084E+001	-1.26456375E+002	
1.23010217E+001	-1.26433138E+002	
1.23217350E+001	-1.26418284E+002	
1.23424483E+001	-1.26461904E+002	
1.23631616E+001	-1.26450870E+002	
1.23838749E+001	-1.26395375E+002	
1.24045882E+001	-1.26364514E+002	
1.24253015E+001	-1.26270275E+002	
1.24460148E+001	-1.26305170E+002	
1.24667281E+001	-1.26339585E+002	
1.24874414E+001	-1.26370269E+002	
1.25081547E+001	-1.26385204E+002	
1.25288680E+001	-1.26372594E+002	
1.25495813E+001	-1.26414952E+002	
1.25702946E+001	-1.26444648E+002	
1.25910080E+001	-1.26386756E+002	
1.26117213E+001	-1.26390470E+002	
1.26324346E+001	-1.26390599E+002	
1.26531479E+001	-1.26348878E+002	
1.26738612E+001	-1.26317388E+002	
1.26945745E+001	-1.26325967E+002	
1.27152878E+001	-1.26325412E+002	
1.27360011E+001	-1.26312703E+002	
1.27567144E+001	-1.26266842E+002	
1.27774277E+001	-1.26304073E+002	
1.27981410E+001	-1.26307951E+002	
1.28188543E+001	-1.26272516E+002	
1.28395676E+001	-1.26298537E+002	
1.28602809E+001	-1.26292786E+002	
1.28809942E+001	-1.26259272E+002	
1.29017075E+001	-1.26163810E+002	
1.29224208E+001	-1.26230970E+002	
1.29431341E+001	-1.26263877E+002	
1.29638475E+001	-1.26242463E+002	
1.29845608E+001	-1.26167018E+002	
1.30052741E+001	-1.26133823E+002	
1.30259874E+001	-1.26201582E+002	
1.30467007E+001	-1.26210842E+002	
1.30674140E+001	-1.26181499E+002	
1.30881273E+001	-1.26196653E+002	
1.31088406E+001	-1.26189325E+002	
1.31295539E+001	-1.26200743E+002	
1.31502672E+001	-1.26188831E+002	
1.31709805E+001	-1.26165531E+002	
1.31916938E+001	-1.26136514E+002	
1.32124071E+001	-1.26166681E+002	
1.32331204E+001	-1.26168248E+002	
1.32538337E+001	-1.26208874E+002	
1.32745470E+001	-1.26209617E+002	
1.32952603E+001	-1.26160175E+002	
1.33159736E+001	-1.26141565E+002	
1.33366869E+001	-1.26100184E+002	
1.33574003E+001	-1.26006731E+002	
1.33781136E+001	-1.26040720E+002	
1.33988269E+001	-1.26120182E+002	
1.34195402E+001	-1.26118891E+002	
1.34402535E+001	-1.26064337E+002	
1.34609668E+001	-1.25999119E+002	
1.34816801E+001	-1.26056369E+002	
1.35023934E+001	-1.26110860E+002	
1.35231067E+001	-1.26164017E+002	
1.35438200E+001	-1.26145104E+002	
1.35645333E+001	-1.26176009E+002	
1.35852466E+001	-1.26195582E+002	
1.36059599E+001	-1.26216536E+002	
1.36266732E+001	-1.26182198E+002	
1.36473865E+001	-1.26199233E+002	
1.36680998E+001	-1.26286202E+002	
1.36888131E+001	-1.26317316E+002	
1.37095264E+001	-1.26259033E+002	
1.37302397E+001	-1.26236803E+002	
1.37509531E+001	-1.26225462E+002	
1.37716664E+001	-1.26185783E+002	
1.37923797E+001	-1.26252582E+002	
1.38130930E+001	-1.26344605E+002	
1.38338063E+001	-1.26312853E+002	
1.38545196E+001	-1.26383344E+002	
1.38752329E+001	-1.26367581E+002	
1.38959462E+001	-1.26345604E+002	
1.39166595E+001	-1.26322314E+002	
1.39373728E+001	-1.26372696E+002	
1.39580861E+001	-1.26415507E+002	
1.39787994E+001	-1.26371171E+002	
1.39995127E+001	-1.26361249E+002	
1.40202260E+001	-1.26309308E+002	
1.40409393E+001	-1.26328227E+002	
1.40616526E+001	-1.26288752E+002	
1.40823659E+001	-1.26271411E+002	
1.41030792E+001	-1.26283227E+002	
1.41237925E+001	-1.26276479E+002	
1.41445059E+001	-1.26321733E+002	
1.41652192E+001	-1.26277967E+002	
1.41859325E+001	-1.26236019E+002	
1.42066458E+001	-1.26299411E+002	
1.42273591E+001	-1.26301708E+002	
1.42480724E+001	-1.26283782E+002	
1.42687857E+001	-1.26260142E+002	
1.42894990E+001	-1.26211424E+002	
1.43102123E+001	-1.26198599E+002	
1.43309256E+001	-1.26241378E+002	
1.43516389E+001	-1.26253557E+002	
1.43723522E+001	-1.26219090E+002	
1.43930655E+001	-1.26177787E+002	
1.44137788E+001	-1.26189786E+002	
1.44344921E+001	-1.26178946E+002	
1.44552054E+001	-1.26195697E+002	
1.44759187E+001	-1.26207871E+002	
1.44966320E+001	-1.26207887E+002	
1.45173453E+001	-1.26214529E+002	
1.45380587E+001	-1.26192531E+002	
1.45587720E+001	-1.26216214E+002	
1.45794853E+001	-1.26210003E+002	
1.46001986E+001	-1.26139656E+002	
1.46209119E+001	-1.26149042E+002	
1.46416252E+001	-1.26146829E+002	
1.46623385E+001	-1.26127379E+002	
1.46830518E+001	-1.26182995E+002	
1.47037651E+001	-1.26178011E+002	
1.47244784E+001	-1.26183051E+002	
1.47451917E+001	-1.26204418E+002	
1.47659050E+001	-1.26211734E+002	
1.47866183E+001	-1.26240184E+002	
1.48073316E+001	-1.26262562E+002	
1.48280449E+001	-1.26212575E+002	
1.48487582E+001	-1.26248402E+002	
1.48694715E+001	-1.26298448E+002	
1.48901848E+001	-1.26411147E+002	
1.49108982E+001	-1.26455470E+002	
1.49316115E+001	-1.26418682E+002	
1.49523248E+001	-1.26373277E+002	
1.49730381E+001	-1.26348858E+002	
1.49937514E+001	-1.26378881E+002	
1.50144647E+001	-1.26368373E+002	
1.50351780E+001	-1.26399874E+002	
1.50558913E+001	-1.26403247E+002	
1.50766046E+001	-1.26422811E+002	
1.50973179E+001	-1.26408961E+002	
1.51180312E+001	-1.26440916E+002	
1.51387445E+001	-1.26421525E+002	
1.51594578E+001	-1.26448249E+002	
1.51801711E+001	-1.26413314E+002	
1.52008844E+001	-1.26401910E+002	
1.52215977E+001	-1.26406542E+002	
1.52423110E+001	-1.26403906E+002	
1.52630243E+001	-1.26420369E+002	
1.52837376E+001	-1.26402909E+002	
1.53044510E+001	-1.26408447E+002	
1.53251643E+001	-1.26491795E+002	
1.53458776E+001	-1.26514924E+002	
1.53665909E+001	-1.26470282E+002	
1.53873042E+001	-1.26430582E+002	
1.54080175E+001	-1.26366506E+002	
1.54287308E+001	-1.26389974E+002	
1.54494441E+001	-1.26392185E+002	
1.54701574E+001	-1.26446718E+002	
1.54908707E+001	-1.26441913E+002	
1.55115840E+001	-1.26392231E+002	
1.55322973E+001	-1.26393781E+002	
1.55530106E+001	-1.26420752E+002	
1.55737239E+001	-1.26386825E+002	
1.55944372E+001	-1.26362496E+002	
1.56151505E+001	-1.26361180E+002	
1.56358638E+001	-1.26372544E+002	
1.56565771E+001	-1.26317251E+002	
1.56772904E+001	-1.26284150E+002	
1.56980038E+001	-1.26193304E+002	
1.57187171E+001	-1.26162449E+002	
1.57394304E+001	-1.26155633E+002	
1.57601437E+001	-1.26158760E+002	
1.57808570E+001	-1.26151262E+002	
1.58015703E+001	-1.26100418E+002	
1.58222836E+001	-1.26064550E+002	
1.58429969E+001	-1.26047404E+002	
1.58637102E+001	-1.26110437E+002	
1.58844235E+001	-1.26118651E+002	
1.59051368E+001	-1.26141818E+002	
1.59258501E+001	-1.26130726E+002	
1.59465634E+001	-1.26186068E+002	
1.59672767E+001	-1.26203978E+002	
1.59879900E+001	-1.26195796E+002	
1.60087033E+001	-1.26216899E+002	
1.60294166E+001	-1.26210015E+002	
1.60501299E+001	-1.26170867E+002	
1.60708432E+001	-1.26181176E+002	
1.60915566E+001	-1.26284717E+002	
1.61122699E+001	-1.26335347E+002	
1.61329832E+001	-1.26362532E+002	
1.61536965E+001	-1.26409738E+002	
1.61744098E+001	-1.26492867E+002	
1.61951231E+001	-1.26573324E+002	
1.62158364E+001	-1.26644031E+002	
1.62365497E+001	-1.26608255E+002	
1.62572630E+001	-1.26650624E+002	
1.62779763E+001	-1.26649993E+002	
1.62986896E+001	-1.26698801E+002	
1.63194029E+001	-1.26707338E+002	
1.63401162E+001	-1.26718091E+002	
1.63608295E+001	-1.26665012E+002	
1.63815428E+001	-1.26616472E+002	
1.64022561E+001	-1.26686071E+002	
1.64229694E+001	-1.26706741E+002	
1.64436827E+001	-1.26673590E+002	
1.64643960E+001	-1.26673505E+002	
1.64851094E+001	-1.26652242E+002	
1.65058227E+001	-1.26613793E+002	
1.65265360E+001	-1.26586886E+002	
1.65472493E+001	-1.26571178E+002	
1.65679626E+001	-1.26579746E+002	
1.65886759E+001	-1.26568605E+002	
1.66093892E+001	-1.26532632E+002	
1.66301025E+001	-1.26522127E+002	
1.66508158E+001	-1.26530948E+002	
1.66715291E+001	-1.26500506E+002	
1.66922424E+001	-1.26495151E+002	
1.67129557E+001	-1.26495027E+002	
1.67336690E+001	-1.26486121E+002	
1.67543823E+001	-1.26419504E+002	
1.67750956E+001	-1.26404679E+002	
1.67958089E+001	-1.26430489E+002	
1.68165222E+001	-1.26446340E+002	
1.68372355E+001	-1.26439876E+002	
1.68579489E+001	-1.26443030E+002	
1.68786622E+001	-1.26447264E+002	
1.68993755E+001	-1.26441403E+002	
1.69200888E+001	-1.26418950E+002	
1.69408021E+001	-1.26414902E+002	
1.69615154E+001	-1.26405471E+002	
1.69822287E+001	-1.26364493E+002	
1.70029420E+001	-1.26380511E+002	
1.70236553E+001	-1.26413854E+002	
1.70443686E+001	-1.26414939E+002	
1.70650819E+001	-1.26382196E+002	
1.70857952E+001	-1.26331198E+002	
