Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19086942E+002	
3.97427294E+000	-1.19052288E+002	
3.99498625E+000	-1.19006777E+002	
4.01569955E+000	-1.18943134E+002	
4.03641286E+000	-1.18916158E+002	
4.05712616E+000	-1.18888213E+002	
4.07783947E+000	-1.18878711E+002	
4.09855277E+000	-1.18868878E+002	
4.11926608E+000	-1.18815896E+002	
4.13997938E+000	-1.18810321E+002	
4.16069269E+000	-1.18767968E+002	
4.18140600E+000	-1.18754132E+002	
4.20211930E+000	-1.18761614E+002	
4.22283261E+000	-1.18749693E+002	
4.24354591E+000	-1.18754122E+002	
4.26425922E+000	-1.18777789E+002	
4.28497252E+000	-1.18865056E+002	
4.30568583E+000	-1.18945680E+002	
4.32639913E+000	-1.18947656E+002	
4.34711244E+000	-1.18945197E+002	
4.36782574E+000	-1.18940957E+002	
4.38853905E+000	-1.18871271E+002	
4.40925235E+000	-1.18805962E+002	
4.42996566E+000	-1.18746253E+002	
4.45067896E+000	-1.18632246E+002	
4.47139227E+000	-1.18646207E+002	
4.49210558E+000	-1.18663135E+002	
4.51281888E+000	-1.18683568E+002	
4.53353219E+000	-1.18701145E+002	
4.55424549E+000	-1.18644142E+002	
4.57495880E+000	-1.18579560E+002	
4.59567210E+000	-1.18544957E+002	
4.61638541E+000	-1.18537083E+002	
4.63709871E+000	-1.18599807E+002	
4.65781202E+000	-1.18592100E+002	
4.67852532E+000	-1.18633594E+002	
4.69923863E+000	-1.18605427E+002	
4.71995193E+000	-1.18584483E+002	
4.74066524E+000	-1.18582290E+002	
4.76137854E+000	-1.18547283E+002	
4.78209185E+000	-1.18450813E+002	
4.80280515E+000	-1.18441752E+002	
4.82351846E+000	-1.18498090E+002	
4.84423177E+000	-1.18482858E+002	
4.86494507E+000	-1.18480152E+002	
4.88565838E+000	-1.18495652E+002	
4.90637168E+000	-1.18515889E+002	
4.92708499E+000	-1.18526374E+002	
4.94779829E+000	-1.18620776E+002	
4.96851160E+000	-1.18628472E+002	
4.98922490E+000	-1.18624542E+002	
5.00993821E+000	-1.18606553E+002	
5.03065151E+000	-1.18635632E+002	
5.05136482E+000	-1.18698234E+002	
5.07207812E+000	-1.18761988E+002	
5.09279143E+000	-1.18778172E+002	
5.11350473E+000	-1.18750288E+002	
5.13421804E+000	-1.18679800E+002	
5.15493135E+000	-1.18713122E+002	
5.17564465E+000	-1.18727682E+002	
5.19635796E+000	-1.18705660E+002	
5.21707126E+000	-1.18706828E+002	
5.23778457E+000	-1.18719343E+002	
5.25849787E+000	-1.18738228E+002	
5.27921118E+000	-1.18843176E+002	
5.29992448E+000	-1.18853672E+002	
5.32063779E+000	-1.18857115E+002	
5.34135109E+000	-1.18824439E+002	
5.36206440E+000	-1.18837938E+002	
5.38277770E+000	-1.18879984E+002	
5.40349101E+000	-1.18882780E+002	
5.42420431E+000	-1.18873046E+002	
5.44491762E+000	-1.18900298E+002	
5.46563093E+000	-1.18852669E+002	
5.48634423E+000	-1.18841181E+002	
5.50705754E+000	-1.18836973E+002	
5.52777084E+000	-1.18828778E+002	
5.54848415E+000	-1.18810808E+002	
5.56919745E+000	-1.18810076E+002	
5.58991076E+000	-1.18792399E+002	
5.61062406E+000	-1.18866052E+002	
5.63133737E+000	-1.18936821E+002	
5.65205067E+000	-1.18941214E+002	
5.67276398E+000	-1.18887775E+002	
5.69347728E+000	-1.18936222E+002	
5.71419059E+000	-1.18994305E+002	
5.73490389E+000	-1.18978430E+002	
5.75561720E+000	-1.18962729E+002	
5.77633050E+000	-1.18940194E+002	
5.79704381E+000	-1.18937075E+002	
5.81775712E+000	-1.18911841E+002	
5.83847042E+000	-1.18919216E+002	
5.85918373E+000	-1.18928212E+002	
5.87989703E+000	-1.18910840E+002	
5.90061034E+000	-1.18922369E+002	
5.92132364E+000	-1.18987035E+002	
5.94203695E+000	-1.19005593E+002	
5.96275025E+000	-1.19073726E+002	
5.98346356E+000	-1.19111504E+002	
6.00417686E+000	-1.19170902E+002	
6.02489017E+000	-1.19192855E+002	
6.04560347E+000	-1.19190394E+002	
6.06631678E+000	-1.19149399E+002	
6.08703008E+000	-1.19140069E+002	
6.10774339E+000	-1.19158496E+002	
6.12845670E+000	-1.19137657E+002	
6.14917000E+000	-1.19154437E+002	
6.16988331E+000	-1.19195107E+002	
6.19059661E+000	-1.19211247E+002	
6.21130992E+000	-1.19223641E+002	
6.23202322E+000	-1.19219349E+002	
6.25273653E+000	-1.19246285E+002	
6.27344983E+000	-1.19227464E+002	
6.29416314E+000	-1.19215239E+002	
6.31487644E+000	-1.19156723E+002	
6.33558975E+000	-1.19088213E+002	
6.35630305E+000	-1.19087768E+002	
6.37701636E+000	-1.19094705E+002	
6.39772966E+000	-1.19092798E+002	
6.41844297E+000	-1.19073526E+002	
6.43915628E+000	-1.18994023E+002	
6.45986958E+000	-1.18956996E+002	
6.48058289E+000	-1.18986267E+002	
6.50129619E+000	-1.18951138E+002	
6.52200950E+000	-1.18878137E+002	
6.54272280E+000	-1.18846012E+002	
6.56343611E+000	-1.18914950E+002	
6.58414941E+000	-1.18924611E+002	
6.60486272E+000	-1.18859096E+002	
6.62557602E+000	-1.18880244E+002	
6.64628933E+000	-1.18882503E+002	
6.66700263E+000	-1.18865584E+002	
6.68771594E+000	-1.18820790E+002	
6.70842924E+000	-1.18808813E+002	
6.72914255E+000	-1.18851482E+002	
6.74985585E+000	-1.18847378E+002	
6.77056916E+000	-1.18851204E+002	
6.79128247E+000	-1.18883233E+002	
6.81199577E+000	-1.18893743E+002	
6.83270908E+000	-1.18965210E+002	
6.85342238E+000	-1.18941784E+002	
6.87413569E+000	-1.18960731E+002	
6.89484899E+000	-1.18981606E+002	
6.91556230E+000	-1.18946238E+002	
6.93627560E+000	-1.18958946E+002	
6.95698891E+000	-1.18943068E+002	
6.97770221E+000	-1.18889590E+002	
6.99841552E+000	-1.18880201E+002	
7.01912882E+000	-1.18943861E+002	
7.03984213E+000	-1.18931920E+002	
7.06055543E+000	-1.18873181E+002	
7.08126874E+000	-1.18847247E+002	
7.10198205E+000	-1.18868533E+002	
7.12269535E+000	-1.18851832E+002	
7.14340866E+000	-1.18842550E+002	
7.16412196E+000	-1.18817448E+002	
7.18483527E+000	-1.18817456E+002	
7.20554857E+000	-1.18797851E+002	
7.22626188E+000	-1.18774193E+002	
7.24697518E+000	-1.18759178E+002	
7.26768849E+000	-1.18760872E+002	
7.28840179E+000	-1.18750655E+002	
7.30911510E+000	-1.18759003E+002	
7.32982840E+000	-1.18755720E+002	
7.35054171E+000	-1.18817577E+002	
7.37125501E+000	-1.18829946E+002	
7.39196832E+000	-1.18801215E+002	
7.41268163E+000	-1.18802169E+002	
7.43339493E+000	-1.18809443E+002	
7.45410824E+000	-1.18852406E+002	
7.47482154E+000	-1.18876218E+002	
7.49553485E+000	-1.18834422E+002	
7.51624815E+000	-1.18786555E+002	
7.53696146E+000	-1.18824157E+002	
7.55767476E+000	-1.18874618E+002	
7.57838807E+000	-1.18855190E+002	
7.59910137E+000	-1.18831265E+002	
7.61981468E+000	-1.18848966E+002	
7.64052798E+000	-1.18841626E+002	
7.66124129E+000	-1.18868234E+002	
7.68195459E+000	-1.18888647E+002	
7.70266790E+000	-1.18852520E+002	
7.72338120E+000	-1.18838980E+002	
7.74409451E+000	-1.18833314E+002	
7.76480782E+000	-1.18791470E+002	
7.78552112E+000	-1.18790427E+002	
7.80623443E+000	-1.18739519E+002	
7.82694773E+000	-1.18670679E+002	
7.84766104E+000	-1.18630000E+002	
7.86837434E+000	-1.18606323E+002	
7.88908765E+000	-1.18597573E+002	
7.90980095E+000	-1.18592499E+002	
7.93051426E+000	-1.18649029E+002	
7.95122756E+000	-1.18672040E+002	
7.97194087E+000	-1.18658717E+002	
7.99265417E+000	-1.18664770E+002	
8.01336748E+000	-1.18682868E+002	
8.03408078E+000	-1.18667832E+002	
8.05479409E+000	-1.18618075E+002	
8.07550740E+000	-1.18634195E+002	
8.09622070E+000	-1.18680606E+002	
8.11693401E+000	-1.18707349E+002	
8.13764731E+000	-1.18668946E+002	
8.15836062E+000	-1.18597552E+002	
8.17907392E+000	-1.18619871E+002	
8.19978723E+000	-1.18668309E+002	
8.22050053E+000	-1.18676370E+002	
8.24121384E+000	-1.18635631E+002	
8.26192714E+000	-1.18711721E+002	
8.28264045E+000	-1.18754904E+002	
8.30335375E+000	-1.18756714E+002	
8.32406706E+000	-1.18833832E+002	
8.34478036E+000	-1.18876417E+002	
8.36549367E+000	-1.18888673E+002	
8.38620698E+000	-1.18906581E+002	
8.40692028E+000	-1.09730262E+002	
8.42763359E+000	-1.09129333E+002	
8.44834689E+000	-1.07875782E+002	
8.46906020E+000	-1.04111422E+002	
8.48977350E+000	-1.03964909E+002	
8.51048681E+000	-1.03937313E+002	
8.53120011E+000	-1.03854544E+002	
8.55191342E+000	-1.03859507E+002	
8.57262672E+000	-1.03864509E+002	
8.59334003E+000	-1.03868456E+002	
8.61405333E+000	-1.03872397E+002	
8.63476664E+000	-1.03877956E+002	
8.65547994E+000	-1.03884499E+002	
8.67619325E+000	-1.03888887E+002	
8.69690655E+000	-1.03892814E+002	
8.71761986E+000	-1.03897537E+002	
8.73833317E+000	-1.03903378E+002	
8.75904647E+000	-1.03907606E+002	
8.77975978E+000	-1.03910164E+002	
8.80047308E+000	-1.03915372E+002	
8.82118639E+000	-1.03919374E+002	
8.84189969E+000	-1.03923613E+002	
8.86261300E+000	-1.03928137E+002	
8.88332630E+000	-1.03931999E+002	
8.90403961E+000	-1.04859879E+002	
8.92475291E+000	-1.05313987E+002	
8.94546622E+000	-1.05811062E+002	
8.96617952E+000	-1.12232952E+002	
8.98689283E+000	-1.18605084E+002	
9.00760613E+000	-1.19062481E+002	
9.02831944E+000	-1.26082662E+002	
9.04903275E+000	-1.26087639E+002	
9.06974605E+000	-1.26086879E+002	
9.09045936E+000	-1.26135872E+002	
9.11117266E+000	-1.26151652E+002	
9.13188597E+000	-1.26162160E+002	
9.15259927E+000	-1.26148950E+002	
9.17331258E+000	-1.26145885E+002	
9.19402588E+000	-1.26104052E+002	
9.21473919E+000	-1.26084515E+002	
9.23545249E+000	-1.26042144E+002	
9.25616580E+000	-1.25982470E+002	
9.27687910E+000	-1.26015094E+002	
9.29759241E+000	-1.26023545E+002	
9.31830571E+000	-1.26030375E+002	
9.33901902E+000	-1.25978120E+002	
9.35973233E+000	-1.25979391E+002	
9.38044563E+000	-1.25971208E+002	
9.40115894E+000	-1.25958164E+002	
9.42187224E+000	-1.26006311E+002	
9.44258555E+000	-1.26034473E+002	
9.46329885E+000	-1.26089841E+002	
9.48401216E+000	-1.26080214E+002	
9.50472546E+000	-1.26062158E+002	
9.52543877E+000	-1.26059882E+002	
9.54615207E+000	-1.26053962E+002	
9.56686538E+000	-1.26073621E+002	
9.58757868E+000	-1.26039707E+002	
9.60829199E+000	-1.26060153E+002	
9.62900529E+000	-1.26042159E+002	
9.64971860E+000	-1.26040177E+002	
9.67043190E+000	-1.25993093E+002	
9.69114521E+000	-1.26023316E+002	
9.71185852E+000	-1.26021563E+002	
9.73257182E+000	-1.26033684E+002	
9.75328513E+000	-1.26098145E+002	
9.77399843E+000	-1.26054307E+002	
9.79471174E+000	-1.26062070E+002	
9.81542504E+000	-1.26095703E+002	
9.83613835E+000	-1.26155269E+002	
9.85685165E+000	-1.26161348E+002	
9.87756496E+000	-1.26171036E+002	
9.89827826E+000	-1.26202339E+002	
9.91899157E+000	-1.26198437E+002	
9.93970487E+000	-1.26215085E+002	
9.96041818E+000	-1.26164240E+002	
9.98113148E+000	-1.26134046E+002	
1.00018448E+001	-1.26102896E+002	
1.00225581E+001	-1.26082563E+002	
1.00432714E+001	-1.26098518E+002	
1.00639847E+001	-1.26067260E+002	
1.00846980E+001	-1.26070180E+002	
1.01054113E+001	-1.26056466E+002	
1.01261246E+001	-1.26057054E+002	
1.01468379E+001	-1.26065515E+002	
1.01675512E+001	-1.26087580E+002	
1.01882645E+001	-1.26033421E+002	
1.02089778E+001	-1.26084464E+002	
1.02296911E+001	-1.26130188E+002	
1.02504045E+001	-1.26060954E+002	
1.02711178E+001	-1.26104681E+002	
1.02918311E+001	-1.26113028E+002	
1.03125444E+001	-1.26127608E+002	
1.03332577E+001	-1.26086717E+002	
1.03539710E+001	-1.26063934E+002	
1.03746843E+001	-1.26016636E+002	
1.03953976E+001	-1.25977233E+002	
1.04161109E+001	-1.25976299E+002	
1.04368242E+001	-1.25883808E+002	
1.04575375E+001	-1.25902258E+002	
1.04782508E+001	-1.25976770E+002	
1.04989641E+001	-1.26021270E+002	
1.05196774E+001	-1.26060128E+002	
1.05403907E+001	-1.26068806E+002	
1.05611040E+001	-1.26141934E+002	
1.05818173E+001	-1.26142604E+002	
1.06025306E+001	-1.26146308E+002	
1.06232439E+001	-1.26127057E+002	
1.06439573E+001	-1.26038624E+002	
1.06646706E+001	-1.26014373E+002	
1.06853839E+001	-1.26039032E+002	
1.07060972E+001	-1.25929058E+002	
1.07268105E+001	-1.25964969E+002	
1.07475238E+001	-1.26072373E+002	
1.07682371E+001	-1.26058419E+002	
1.07889504E+001	-1.26056015E+002	
1.08096637E+001	-1.26040792E+002	
1.08303770E+001	-1.26048642E+002	
1.08510903E+001	-1.26058188E+002	
1.08718036E+001	-1.26045094E+002	
1.08925169E+001	-1.26052399E+002	
1.09132302E+001	-1.25983717E+002	
1.09339435E+001	-1.25998102E+002	
1.09546568E+001	-1.25975491E+002	
1.09753701E+001	-1.25961173E+002	
1.09960834E+001	-1.25927371E+002	
1.10167968E+001	-1.25856659E+002	
1.10375101E+001	-1.25806757E+002	
1.10582234E+001	-1.25790761E+002	
1.10789367E+001	-1.25742039E+002	
1.10996500E+001	-1.25756843E+002	
1.11203633E+001	-1.25769767E+002	
1.11410766E+001	-1.25860098E+002	
1.11617899E+001	-1.25859909E+002	
1.11825032E+001	-1.25836463E+002	
1.12032165E+001	-1.25898395E+002	
1.12239298E+001	-1.25845509E+002	
1.12446431E+001	-1.25799319E+002	
1.12653564E+001	-1.25783346E+002	
1.12860697E+001	-1.25749812E+002	
1.13067830E+001	-1.25750446E+002	
1.13274963E+001	-1.25770830E+002	
1.13482096E+001	-1.25777514E+002	
1.13689229E+001	-1.25785487E+002	
1.13896362E+001	-1.25793819E+002	
1.14103496E+001	-1.25842603E+002	
1.14310629E+001	-1.25893907E+002	
1.14517762E+001	-1.25917158E+002	
1.14724895E+001	-1.25890965E+002	
1.14932028E+001	-1.25869394E+002	
1.15139161E+001	-1.25882239E+002	
1.15346294E+001	-1.25927794E+002	
1.15553427E+001	-1.25932531E+002	
1.15760560E+001	-1.25953779E+002	
1.15967693E+001	-1.25949813E+002	
1.16174826E+001	-1.25966746E+002	
1.16381959E+001	-1.25938512E+002	
1.16589092E+001	-1.25946235E+002	
1.16796225E+001	-1.25995351E+002	
1.17003358E+001	-1.26046800E+002	
1.17210491E+001	-1.26076390E+002	
1.17417624E+001	-1.26070217E+002	
1.17624757E+001	-1.26113458E+002	
1.17831890E+001	-1.26111933E+002	
1.18039024E+001	-1.26136248E+002	
1.18246157E+001	-1.26108844E+002	
1.18453290E+001	-1.26058129E+002	
1.18660423E+001	-1.26086423E+002	
1.18867556E+001	-1.26152605E+002	
1.19074689E+001	-1.26179679E+002	
1.19281822E+001	-1.26171322E+002	
1.19488955E+001	-1.26128846E+002	
1.19696088E+001	-1.26167798E+002	
1.19903221E+001	-1.26195587E+002	
1.20110354E+001	-1.26196656E+002	
1.20317487E+001	-1.26103894E+002	
1.20524620E+001	-1.26066152E+002	
1.20731753E+001	-1.26070801E+002	
1.20938886E+001	-1.26073731E+002	
1.21146019E+001	-1.26013741E+002	
1.21353152E+001	-1.26011438E+002	
1.21560285E+001	-1.26042704E+002	
1.21767418E+001	-1.26040839E+002	
1.21974552E+001	-1.26033690E+002	
1.22181685E+001	-1.26040066E+002	
1.22388818E+001	-1.26089879E+002	
1.22595951E+001	-1.26131072E+002	
1.22803084E+001	-1.26115388E+002	
1.23010217E+001	-1.26092854E+002	
1.23217350E+001	-1.26085584E+002	
1.23424483E+001	-1.26145369E+002	
1.23631616E+001	-1.26136963E+002	
1.23838749E+001	-1.26091624E+002	
1.24045882E+001	-1.26059879E+002	
1.24253015E+001	-1.25973986E+002	
1.24460148E+001	-1.26016086E+002	
1.24667281E+001	-1.26042133E+002	
1.24874414E+001	-1.26067498E+002	
1.25081547E+001	-1.26083357E+002	
1.25288680E+001	-1.26086004E+002	
1.25495813E+001	-1.26123506E+002	
1.25702946E+001	-1.26165363E+002	
1.25910080E+001	-1.26115340E+002	
1.26117213E+001	-1.26114925E+002	
1.26324346E+001	-1.26117320E+002	
1.26531479E+001	-1.26075570E+002	
1.26738612E+001	-1.26047920E+002	
1.26945745E+001	-1.26061797E+002	
1.27152878E+001	-1.26062912E+002	
1.27360011E+001	-1.26041666E+002	
1.27567144E+001	-1.26000355E+002	
1.27774277E+001	-1.26038034E+002	
1.27981410E+001	-1.26047100E+002	
1.28188543E+001	-1.26007806E+002	
1.28395676E+001	-1.26035668E+002	
1.28602809E+001	-1.26044251E+002	
1.28809942E+001	-1.26001669E+002	
1.29017075E+001	-1.25911055E+002	
1.29224208E+001	-1.25972605E+002	
1.29431341E+001	-1.25998327E+002	
1.29638475E+001	-1.25981286E+002	
1.29845608E+001	-1.25903081E+002	
1.30052741E+001	-1.25869172E+002	
1.30259874E+001	-1.25929832E+002	
1.30467007E+001	-1.25952703E+002	
1.30674140E+001	-1.25924313E+002	
1.30881273E+001	-1.25920009E+002	
1.31088406E+001	-1.25922678E+002	
1.31295539E+001	-1.25948502E+002	
1.31502672E+001	-1.25927347E+002	
1.31709805E+001	-1.25895033E+002	
1.31916938E+001	-1.25862190E+002	
1.32124071E+001	-1.25891979E+002	
1.32331204E+001	-1.25886819E+002	
1.32538337E+001	-1.25905565E+002	
1.32745470E+001	-1.25903088E+002	
1.32952603E+001	-1.25848999E+002	
1.33159736E+001	-1.25819536E+002	
1.33366869E+001	-1.25764783E+002	
1.33574003E+001	-1.25655626E+002	
1.33781136E+001	-1.25701296E+002	
1.33988269E+001	-1.25792709E+002	
1.34195402E+001	-1.25783079E+002	
1.34402535E+001	-1.25717506E+002	
1.34609668E+001	-1.25651684E+002	
1.34816801E+001	-1.25709649E+002	
1.35023934E+001	-1.25757143E+002	
1.35231067E+001	-1.25809485E+002	
1.35438200E+001	-1.25784012E+002	
1.35645333E+001	-1.25813221E+002	
1.35852466E+001	-1.25844665E+002	
1.36059599E+001	-1.25871887E+002	
1.36266732E+001	-1.25842754E+002	
1.36473865E+001	-1.25868550E+002	
1.36680998E+001	-1.25957788E+002	
1.36888131E+001	-1.25984484E+002	
1.37095264E+001	-1.25925760E+002	
1.37302397E+001	-1.25899917E+002	
1.37509531E+001	-1.25893327E+002	
1.37716664E+001	-1.25854064E+002	
1.37923797E+001	-1.25933477E+002	
1.38130930E+001	-1.26046317E+002	
1.38338063E+001	-1.26018862E+002	
1.38545196E+001	-1.26081680E+002	
1.38752329E+001	-1.26051315E+002	
1.38959462E+001	-1.26018591E+002	
1.39166595E+001	-1.25995101E+002	
1.39373728E+001	-1.26051978E+002	
1.39580861E+001	-1.26098706E+002	
1.39787994E+001	-1.26050517E+002	
1.39995127E+001	-1.26063415E+002	
1.40202260E+001	-1.26021901E+002	
1.40409393E+001	-1.26042143E+002	
1.40616526E+001	-1.25989562E+002	
1.40823659E+001	-1.25961704E+002	
1.41030792E+001	-1.25975954E+002	
1.41237925E+001	-1.25965445E+002	
1.41445059E+001	-1.26002748E+002	
1.41652192E+001	-1.25951588E+002	
1.41859325E+001	-1.25896007E+002	
1.42066458E+001	-1.25947032E+002	
1.42273591E+001	-1.25954419E+002	
1.42480724E+001	-1.25948234E+002	
1.42687857E+001	-1.25923729E+002	
1.42894990E+001	-1.25875347E+002	
1.43102123E+001	-1.25853383E+002	
1.43309256E+001	-1.25896768E+002	
1.43516389E+001	-1.25920855E+002	
1.43723522E+001	-1.25898740E+002	
1.43930655E+001	-1.25872065E+002	
1.44137788E+001	-1.25877069E+002	
1.44344921E+001	-1.25873783E+002	
1.44552054E+001	-1.25894057E+002	
1.44759187E+001	-1.25911596E+002	
1.44966320E+001	-1.25898056E+002	
1.45173453E+001	-1.25895937E+002	
1.45380587E+001	-1.25882064E+002	
1.45587720E+001	-1.25914867E+002	
1.45794853E+001	-1.25922830E+002	
1.46001986E+001	-1.25856437E+002	
1.46209119E+001	-1.25869215E+002	
1.46416252E+001	-1.25863043E+002	
1.46623385E+001	-1.25831352E+002	
1.46830518E+001	-1.25899276E+002	
1.47037651E+001	-1.25900906E+002	
1.47244784E+001	-1.25911255E+002	
1.47451917E+001	-1.25932826E+002	
1.47659050E+001	-1.25961886E+002	
1.47866183E+001	-1.25978862E+002	
1.48073316E+001	-1.25990476E+002	
1.48280449E+001	-1.25920697E+002	
1.48487582E+001	-1.25960298E+002	
1.48694715E+001	-1.26005075E+002	
1.48901848E+001	-1.26093963E+002	
1.49108982E+001	-1.26130996E+002	
1.49316115E+001	-1.26088895E+002	
1.49523248E+001	-1.26042961E+002	
1.49730381E+001	-1.26007291E+002	
1.49937514E+001	-1.26031026E+002	
1.50144647E+001	-1.26021175E+002	
1.50351780E+001	-1.26058049E+002	
1.50558913E+001	-1.26058136E+002	
1.50766046E+001	-1.26065609E+002	
1.50973179E+001	-1.26037282E+002	
1.51180312E+001	-1.26054958E+002	
1.51387445E+001	-1.26045231E+002	
1.51594578E+001	-1.26081277E+002	
1.51801711E+001	-1.26043186E+002	
1.52008844E+001	-1.26030375E+002	
1.52215977E+001	-1.26022959E+002	
1.52423110E+001	-1.26028768E+002	
1.52630243E+001	-1.26040235E+002	
1.52837376E+001	-1.26023511E+002	
1.53044510E+001	-1.26029354E+002	
1.53251643E+001	-1.26119645E+002	
1.53458776E+001	-1.26147762E+002	
1.53665909E+001	-1.26115244E+002	
1.53873042E+001	-1.26084242E+002	
1.54080175E+001	-1.26021162E+002	
1.54287308E+001	-1.26058415E+002	
1.54494441E+001	-1.26063044E+002	
1.54701574E+001	-1.26117357E+002	
1.54908707E+001	-1.26117828E+002	
1.55115840E+001	-1.26082437E+002	
1.55322973E+001	-1.26061897E+002	
1.55530106E+001	-1.26088699E+002	
1.55737239E+001	-1.26058724E+002	
1.55944372E+001	-1.26043045E+002	
1.56151505E+001	-1.26041145E+002	
1.56358638E+001	-1.26044353E+002	
1.56565771E+001	-1.26002632E+002	
1.56772904E+001	-1.25979757E+002	
1.56980038E+001	-1.25885086E+002	
1.57187171E+001	-1.25849452E+002	
1.57394304E+001	-1.25828492E+002	
1.57601437E+001	-1.25823010E+002	
1.57808570E+001	-1.25818797E+002	
1.58015703E+001	-1.25762673E+002	
1.58222836E+001	-1.25731066E+002	
1.58429969E+001	-1.25704602E+002	
1.58637102E+001	-1.25756851E+002	
1.58844235E+001	-1.25770979E+002	
1.59051368E+001	-1.25805908E+002	
1.59258501E+001	-1.25812112E+002	
1.59465634E+001	-1.25861913E+002	
1.59672767E+001	-1.25886329E+002	
1.59879900E+001	-1.25882800E+002	
1.60087033E+001	-1.25893174E+002	
1.60294166E+001	-1.25904717E+002	
1.60501299E+001	-1.25864267E+002	
1.60708432E+001	-1.25877159E+002	
1.60915566E+001	-1.25983212E+002	
1.61122699E+001	-1.26036855E+002	
1.61329832E+001	-1.26057992E+002	
1.61536965E+001	-1.26089022E+002	
1.61744098E+001	-1.26165048E+002	
1.61951231E+001	-1.26247031E+002	
1.62158364E+001	-1.26326760E+002	
1.62365497E+001	-1.26300114E+002	
1.62572630E+001	-1.26335558E+002	
1.62779763E+001	-1.26342929E+002	
1.62986896E+001	-1.26404815E+002	
1.63194029E+001	-1.26421904E+002	
1.63401162E+001	-1.26432687E+002	
1.63608295E+001	-1.26384859E+002	
1.63815428E+001	-1.26332247E+002	
1.64022561E+001	-1.26400380E+002	
1.64229694E+001	-1.26408383E+002	
1.64436827E+001	-1.26369303E+002	
1.64643960E+001	-1.26368241E+002	
1.64851094E+001	-1.26345655E+002	
1.65058227E+001	-1.26301822E+002	
1.65265360E+001	-1.26265002E+002	
1.65472493E+001	-1.26244219E+002	
1.65679626E+001	-1.26253646E+002	
1.65886759E+001	-1.26232696E+002	
1.66093892E+001	-1.26194759E+002	
1.66301025E+001	-1.26201869E+002	
1.66508158E+001	-1.26223884E+002	
1.66715291E+001	-1.26202910E+002	
1.66922424E+001	-1.26203704E+002	
1.67129557E+001	-1.26203549E+002	
1.67336690E+001	-1.26196522E+002	
1.67543823E+001	-1.26151767E+002	
1.67750956E+001	-1.26124025E+002	
1.67958089E+001	-1.26146834E+002	
1.68165222E+001	-1.26157406E+002	
1.68372355E+001	-1.26150681E+002	
1.68579489E+001	-1.26139743E+002	
1.68786622E+001	-1.26126802E+002	
1.68993755E+001	-1.26103701E+002	
1.69200888E+001	-1.26081107E+002	
1.69408021E+001	-1.26087955E+002	
1.69615154E+001	-1.26079683E+002	
1.69822287E+001	-1.26039664E+002	
1.70029420E+001	-1.26060076E+002	
1.70236553E+001	-1.26103312E+002	
1.70443686E+001	-1.26102321E+002	
1.70650819E+001	-1.26078702E+002	
1.70857952E+001	-1.26025159E+002	
