Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19092233E+002	
3.97427294E+000	-1.19078477E+002	
3.99498625E+000	-1.19039314E+002	
4.01569955E+000	-1.18975237E+002	
4.03641286E+000	-1.18960285E+002	
4.05712616E+000	-1.18936735E+002	
4.07783947E+000	-1.18935776E+002	
4.09855277E+000	-1.18926883E+002	
4.11926608E+000	-1.18861647E+002	
4.13997938E+000	-1.18848546E+002	
4.16069269E+000	-1.18808274E+002	
4.18140600E+000	-1.18808004E+002	
4.20211930E+000	-1.18808225E+002	
4.22283261E+000	-1.18785378E+002	
4.24354591E+000	-1.18790774E+002	
4.26425922E+000	-1.18805940E+002	
4.28497252E+000	-1.18882393E+002	
4.30568583E+000	-1.18960760E+002	
4.32639913E+000	-1.18968311E+002	
4.34711244E+000	-1.18967084E+002	
4.36782574E+000	-1.18964643E+002	
4.38853905E+000	-1.18917175E+002	
4.40925235E+000	-1.18881949E+002	
4.42996566E+000	-1.18820879E+002	
4.45067896E+000	-1.18693733E+002	
4.47139227E+000	-1.18685492E+002	
4.49210558E+000	-1.18686732E+002	
4.51281888E+000	-1.18707979E+002	
4.53353219E+000	-1.18724786E+002	
4.55424549E+000	-1.18672084E+002	
4.57495880E+000	-1.18612078E+002	
4.59567210E+000	-1.18585549E+002	
4.61638541E+000	-1.18587138E+002	
4.63709871E+000	-1.18644072E+002	
4.65781202E+000	-1.18636493E+002	
4.67852532E+000	-1.18674612E+002	
4.69923863E+000	-1.18652446E+002	
4.71995193E+000	-1.18635347E+002	
4.74066524E+000	-1.18627297E+002	
4.76137854E+000	-1.18596062E+002	
4.78209185E+000	-1.18515521E+002	
4.80280515E+000	-1.18496964E+002	
4.82351846E+000	-1.18555176E+002	
4.84423177E+000	-1.18548488E+002	
4.86494507E+000	-1.18549772E+002	
4.88565838E+000	-1.18536691E+002	
4.90637168E+000	-1.18535402E+002	
4.92708499E+000	-1.18543818E+002	
4.94779829E+000	-1.18646712E+002	
4.96851160E+000	-1.18654524E+002	
4.98922490E+000	-1.18647183E+002	
5.00993821E+000	-1.18630078E+002	
5.03065151E+000	-1.18658339E+002	
5.05136482E+000	-1.18711376E+002	
5.07207812E+000	-1.18760758E+002	
5.09279143E+000	-1.18775075E+002	
5.11350473E+000	-1.18742710E+002	
5.13421804E+000	-1.18681013E+002	
5.15493135E+000	-1.18712312E+002	
5.17564465E+000	-1.18725796E+002	
5.19635796E+000	-1.18702820E+002	
5.21707126E+000	-1.18720987E+002	
5.23778457E+000	-1.18745982E+002	
5.25849787E+000	-1.18762456E+002	
5.27921118E+000	-1.18855968E+002	
5.29992448E+000	-1.18871576E+002	
5.32063779E+000	-1.18882160E+002	
5.34135109E+000	-1.18832825E+002	
5.36206440E+000	-1.18833583E+002	
5.38277770E+000	-1.18892156E+002	
5.40349101E+000	-1.18897562E+002	
5.42420431E+000	-1.18880351E+002	
5.44491762E+000	-1.18904079E+002	
5.46563093E+000	-1.18868930E+002	
5.48634423E+000	-1.18863904E+002	
5.50705754E+000	-1.18857311E+002	
5.52777084E+000	-1.18848711E+002	
5.54848415E+000	-1.18832422E+002	
5.56919745E+000	-1.18834736E+002	
5.58991076E+000	-1.18810114E+002	
5.61062406E+000	-1.18886407E+002	
5.63133737E+000	-1.18962161E+002	
5.65205067E+000	-1.18972919E+002	
5.67276398E+000	-1.18919129E+002	
5.69347728E+000	-1.18964026E+002	
5.71419059E+000	-1.19004611E+002	
5.73490389E+000	-1.18989089E+002	
5.75561720E+000	-1.18978762E+002	
5.77633050E+000	-1.18959402E+002	
5.79704381E+000	-1.18954448E+002	
5.81775712E+000	-1.18931325E+002	
5.83847042E+000	-1.18943935E+002	
5.85918373E+000	-1.18957197E+002	
5.87989703E+000	-1.18935822E+002	
5.90061034E+000	-1.18942241E+002	
5.92132364E+000	-1.19016017E+002	
5.94203695E+000	-1.19030324E+002	
5.96275025E+000	-1.19094207E+002	
5.98346356E+000	-1.19136297E+002	
6.00417686E+000	-1.19197459E+002	
6.02489017E+000	-1.19213761E+002	
6.04560347E+000	-1.19207237E+002	
6.06631678E+000	-1.19160693E+002	
6.08703008E+000	-1.19153016E+002	
6.10774339E+000	-1.19171939E+002	
6.12845670E+000	-1.19150340E+002	
6.14917000E+000	-1.19164725E+002	
6.16988331E+000	-1.19197119E+002	
6.19059661E+000	-1.19214992E+002	
6.21130992E+000	-1.19228007E+002	
6.23202322E+000	-1.19220998E+002	
6.25273653E+000	-1.19241012E+002	
6.27344983E+000	-1.19213463E+002	
6.29416314E+000	-1.19202591E+002	
6.31487644E+000	-1.19147527E+002	
6.33558975E+000	-1.19082077E+002	
6.35630305E+000	-1.19084191E+002	
6.37701636E+000	-1.19094913E+002	
6.39772966E+000	-1.19087964E+002	
6.41844297E+000	-1.19069564E+002	
6.43915628E+000	-1.18990430E+002	
6.45986958E+000	-1.18950541E+002	
6.48058289E+000	-1.18973216E+002	
6.50129619E+000	-1.18937688E+002	
6.52200950E+000	-1.18867129E+002	
6.54272280E+000	-1.18837838E+002	
6.56343611E+000	-1.18912978E+002	
6.58414941E+000	-1.18924698E+002	
6.60486272E+000	-1.18852432E+002	
6.62557602E+000	-1.18871302E+002	
6.64628933E+000	-1.18870271E+002	
6.66700263E+000	-1.18856105E+002	
6.68771594E+000	-1.18815127E+002	
6.70842924E+000	-1.18811119E+002	
6.72914255E+000	-1.18857227E+002	
6.74985585E+000	-1.18856432E+002	
6.77056916E+000	-1.18866454E+002	
6.79128247E+000	-1.18902787E+002	
6.81199577E+000	-1.18914835E+002	
6.83270908E+000	-1.18979928E+002	
6.85342238E+000	-1.18948469E+002	
6.87413569E+000	-1.18958226E+002	
6.89484899E+000	-1.18980614E+002	
6.91556230E+000	-1.18941464E+002	
6.93627560E+000	-1.18958913E+002	
6.95698891E+000	-1.18950945E+002	
6.97770221E+000	-1.18895212E+002	
6.99841552E+000	-1.18885849E+002	
7.01912882E+000	-1.18947208E+002	
7.03984213E+000	-1.18932021E+002	
7.06055543E+000	-1.18865786E+002	
7.08126874E+000	-1.18842027E+002	
7.10198205E+000	-1.18871804E+002	
7.12269535E+000	-1.18853827E+002	
7.14340866E+000	-1.18845494E+002	
7.16412196E+000	-1.18821848E+002	
7.18483527E+000	-1.18820570E+002	
7.20554857E+000	-1.18789439E+002	
7.22626188E+000	-1.18765877E+002	
7.24697518E+000	-1.18751480E+002	
7.26768849E+000	-1.18756309E+002	
7.28840179E+000	-1.18740171E+002	
7.30911510E+000	-1.18740967E+002	
7.32982840E+000	-1.18736823E+002	
7.35054171E+000	-1.18802314E+002	
7.37125501E+000	-1.18818659E+002	
7.39196832E+000	-1.18788599E+002	
7.41268163E+000	-1.18787347E+002	
7.43339493E+000	-1.18792092E+002	
7.45410824E+000	-1.18832112E+002	
7.47482154E+000	-1.18854830E+002	
7.49553485E+000	-1.18811565E+002	
7.51624815E+000	-1.18767750E+002	
7.53696146E+000	-1.18809115E+002	
7.55767476E+000	-1.18867561E+002	
7.57838807E+000	-1.18855556E+002	
7.59910137E+000	-1.18822530E+002	
7.61981468E+000	-1.18838967E+002	
7.64052798E+000	-1.18836813E+002	
7.66124129E+000	-1.18866440E+002	
7.68195459E+000	-1.18886037E+002	
7.70266790E+000	-1.18858515E+002	
7.72338120E+000	-1.18840497E+002	
7.74409451E+000	-1.18837551E+002	
7.76480782E+000	-1.18803268E+002	
7.78552112E+000	-1.18807826E+002	
7.80623443E+000	-1.18762462E+002	
7.82694773E+000	-1.18694657E+002	
7.84766104E+000	-1.18653090E+002	
7.86837434E+000	-1.18627442E+002	
7.88908765E+000	-1.18620501E+002	
7.90980095E+000	-1.18614211E+002	
7.93051426E+000	-1.18664065E+002	
7.95122756E+000	-1.18687050E+002	
7.97194087E+000	-1.18675315E+002	
7.99265417E+000	-1.18685561E+002	
8.01336748E+000	-1.18700187E+002	
8.03408078E+000	-1.18684799E+002	
8.05479409E+000	-1.18636039E+002	
8.07550740E+000	-1.18647049E+002	
8.09622070E+000	-1.18696194E+002	
8.11693401E+000	-1.18725430E+002	
8.13764731E+000	-1.18690009E+002	
8.15836062E+000	-1.18620475E+002	
8.17907392E+000	-1.18641558E+002	
8.19978723E+000	-1.18684961E+002	
8.22050053E+000	-1.18696444E+002	
8.24121384E+000	-1.18654392E+002	
8.26192714E+000	-1.18722517E+002	
8.28264045E+000	-1.18755967E+002	
8.30335375E+000	-1.18755388E+002	
8.32406706E+000	-1.18832873E+002	
8.34478036E+000	-1.18878214E+002	
8.36549367E+000	-1.18895212E+002	
8.38620698E+000	-1.18910793E+002	
8.40692028E+000	-1.09763508E+002	
8.42763359E+000	-1.09139947E+002	
8.44834689E+000	-1.07926383E+002	
8.46906020E+000	-1.04124913E+002	
8.48977350E+000	-1.03977633E+002	
8.51048681E+000	-1.03951088E+002	
8.53120011E+000	-1.03868646E+002	
8.55191342E+000	-1.03873441E+002	
8.57262672E+000	-1.03878361E+002	
8.59334003E+000	-1.03882302E+002	
8.61405333E+000	-1.03886349E+002	
8.63476664E+000	-1.03891628E+002	
8.65547994E+000	-1.03898050E+002	
8.67619325E+000	-1.03902397E+002	
8.69690655E+000	-1.03906497E+002	
8.71761986E+000	-1.03911283E+002	
8.73833317E+000	-1.03917205E+002	
8.75904647E+000	-1.03921419E+002	
8.77975978E+000	-1.03924070E+002	
8.80047308E+000	-1.03929262E+002	
8.82118639E+000	-1.03933253E+002	
8.84189969E+000	-1.03937562E+002	
8.86261300E+000	-1.03941992E+002	
8.88332630E+000	-1.03946059E+002	
8.90403961E+000	-1.04867224E+002	
8.92475291E+000	-1.05329634E+002	
8.94546622E+000	-1.05821139E+002	
8.96617952E+000	-1.12172479E+002	
8.98689283E+000	-1.18668988E+002	
9.00760613E+000	-1.19105079E+002	
9.02831944E+000	-1.26164226E+002	
9.04903275E+000	-1.26162193E+002	
9.06974605E+000	-1.26157259E+002	
9.09045936E+000	-1.26211786E+002	
9.11117266E+000	-1.26221521E+002	
9.13188597E+000	-1.26226743E+002	
9.15259927E+000	-1.26205931E+002	
9.17331258E+000	-1.26203443E+002	
9.19402588E+000	-1.26153737E+002	
9.21473919E+000	-1.26097876E+002	
9.23545249E+000	-1.26046107E+002	
9.25616580E+000	-1.25984058E+002	
9.27687910E+000	-1.26039149E+002	
9.29759241E+000	-1.26062668E+002	
9.31830571E+000	-1.26062953E+002	
9.33901902E+000	-1.25995330E+002	
9.35973233E+000	-1.25982445E+002	
9.38044563E+000	-1.25971549E+002	
9.40115894E+000	-1.25957912E+002	
9.42187224E+000	-1.26001625E+002	
9.44258555E+000	-1.26032049E+002	
9.46329885E+000	-1.26083199E+002	
9.48401216E+000	-1.26062041E+002	
9.50472546E+000	-1.26040427E+002	
9.52543877E+000	-1.26046022E+002	
9.54615207E+000	-1.26039317E+002	
9.56686538E+000	-1.26068575E+002	
9.58757868E+000	-1.26041380E+002	
9.60829199E+000	-1.26069825E+002	
9.62900529E+000	-1.26062771E+002	
9.64971860E+000	-1.26058301E+002	
9.67043190E+000	-1.26015414E+002	
9.69114521E+000	-1.26053083E+002	
9.71185852E+000	-1.26074109E+002	
9.73257182E+000	-1.26083715E+002	
9.75328513E+000	-1.26139027E+002	
9.77399843E+000	-1.26101965E+002	
9.79471174E+000	-1.26109955E+002	
9.81542504E+000	-1.26153277E+002	
9.83613835E+000	-1.26221481E+002	
9.85685165E+000	-1.26248666E+002	
9.87756496E+000	-1.26254835E+002	
9.89827826E+000	-1.26291810E+002	
9.91899157E+000	-1.26280083E+002	
9.93970487E+000	-1.26281129E+002	
9.96041818E+000	-1.26224873E+002	
9.98113148E+000	-1.26214302E+002	
1.00018448E+001	-1.26197408E+002	
1.00225581E+001	-1.26167955E+002	
1.00432714E+001	-1.26179659E+002	
1.00639847E+001	-1.26148310E+002	
1.00846980E+001	-1.26151488E+002	
1.01054113E+001	-1.26126765E+002	
1.01261246E+001	-1.26113352E+002	
1.01468379E+001	-1.26131523E+002	
1.01675512E+001	-1.26157124E+002	
1.01882645E+001	-1.26100685E+002	
1.02089778E+001	-1.26150284E+002	
1.02296911E+001	-1.26198657E+002	
1.02504045E+001	-1.26127535E+002	
1.02711178E+001	-1.26152912E+002	
1.02918311E+001	-1.26152298E+002	
1.03125444E+001	-1.26160825E+002	
1.03332577E+001	-1.26108394E+002	
1.03539710E+001	-1.26077154E+002	
1.03746843E+001	-1.26023359E+002	
1.03953976E+001	-1.25972087E+002	
1.04161109E+001	-1.25965717E+002	
1.04368242E+001	-1.25882836E+002	
1.04575375E+001	-1.25907920E+002	
1.04782508E+001	-1.25956545E+002	
1.04989641E+001	-1.25979912E+002	
1.05196774E+001	-1.26012248E+002	
1.05403907E+001	-1.26021717E+002	
1.05611040E+001	-1.26087765E+002	
1.05818173E+001	-1.26085048E+002	
1.06025306E+001	-1.26081056E+002	
1.06232439E+001	-1.26061747E+002	
1.06439573E+001	-1.25976923E+002	
1.06646706E+001	-1.25955346E+002	
1.06853839E+001	-1.26003279E+002	
1.07060972E+001	-1.25898952E+002	
1.07268105E+001	-1.25936972E+002	
1.07475238E+001	-1.26054126E+002	
1.07682371E+001	-1.26038533E+002	
1.07889504E+001	-1.26043038E+002	
1.08096637E+001	-1.26026038E+002	
1.08303770E+001	-1.26046420E+002	
1.08510903E+001	-1.26062172E+002	
1.08718036E+001	-1.26044145E+002	
1.08925169E+001	-1.26073596E+002	
1.09132302E+001	-1.26015725E+002	
1.09339435E+001	-1.26035941E+002	
1.09546568E+001	-1.26009702E+002	
1.09753701E+001	-1.25995411E+002	
1.09960834E+001	-1.25974002E+002	
1.10167968E+001	-1.25917324E+002	
1.10375101E+001	-1.25882229E+002	
1.10582234E+001	-1.25870825E+002	
1.10789367E+001	-1.25809908E+002	
1.10996500E+001	-1.25826822E+002	
1.11203633E+001	-1.25840504E+002	
1.11410766E+001	-1.25927709E+002	
1.11617899E+001	-1.25935899E+002	
1.11825032E+001	-1.25894975E+002	
1.12032165E+001	-1.25935126E+002	
1.12239298E+001	-1.25886796E+002	
1.12446431E+001	-1.25837482E+002	
1.12653564E+001	-1.25818626E+002	
1.12860697E+001	-1.25778383E+002	
1.13067830E+001	-1.25780684E+002	
1.13274963E+001	-1.25788303E+002	
1.13482096E+001	-1.25800055E+002	
1.13689229E+001	-1.25807435E+002	
1.13896362E+001	-1.25806490E+002	
1.14103496E+001	-1.25858802E+002	
1.14310629E+001	-1.25904362E+002	
1.14517762E+001	-1.25933313E+002	
1.14724895E+001	-1.25916361E+002	
1.14932028E+001	-1.25891346E+002	
1.15139161E+001	-1.25899386E+002	
1.15346294E+001	-1.25927725E+002	
1.15553427E+001	-1.25931905E+002	
1.15760560E+001	-1.25962271E+002	
1.15967693E+001	-1.25971178E+002	
1.16174826E+001	-1.25978586E+002	
1.16381959E+001	-1.25956256E+002	
1.16589092E+001	-1.25954321E+002	
1.16796225E+001	-1.25998957E+002	
1.17003358E+001	-1.26059041E+002	
1.17210491E+001	-1.26084389E+002	
1.17417624E+001	-1.26074663E+002	
1.17624757E+001	-1.26109715E+002	
1.17831890E+001	-1.26115008E+002	
1.18039024E+001	-1.26138868E+002	
1.18246157E+001	-1.26129586E+002	
1.18453290E+001	-1.26074535E+002	
1.18660423E+001	-1.26110222E+002	
1.18867556E+001	-1.26178557E+002	
1.19074689E+001	-1.26211372E+002	
1.19281822E+001	-1.26203519E+002	
1.19488955E+001	-1.26158946E+002	
1.19696088E+001	-1.26188741E+002	
1.19903221E+001	-1.26224208E+002	
1.20110354E+001	-1.26228624E+002	
1.20317487E+001	-1.26153213E+002	
1.20524620E+001	-1.26107736E+002	
1.20731753E+001	-1.26118442E+002	
1.20938886E+001	-1.26115079E+002	
1.21146019E+001	-1.26074546E+002	
1.21353152E+001	-1.26072421E+002	
1.21560285E+001	-1.26099862E+002	
1.21767418E+001	-1.26093984E+002	
1.21974552E+001	-1.26086110E+002	
1.22181685E+001	-1.26092437E+002	
1.22388818E+001	-1.26140636E+002	
1.22595951E+001	-1.26197705E+002	
1.22803084E+001	-1.26197765E+002	
1.23010217E+001	-1.26181729E+002	
1.23217350E+001	-1.26162880E+002	
1.23424483E+001	-1.26214586E+002	
1.23631616E+001	-1.26218439E+002	
1.23838749E+001	-1.26175411E+002	
1.24045882E+001	-1.26140638E+002	
1.24253015E+001	-1.26045592E+002	
1.24460148E+001	-1.26071107E+002	
1.24667281E+001	-1.26093288E+002	
1.24874414E+001	-1.26114881E+002	
1.25081547E+001	-1.26127959E+002	
1.25288680E+001	-1.26125707E+002	
1.25495813E+001	-1.26189027E+002	
1.25702946E+001	-1.26230294E+002	
1.25910080E+001	-1.26189210E+002	
1.26117213E+001	-1.26194184E+002	
1.26324346E+001	-1.26208095E+002	
1.26531479E+001	-1.26170380E+002	
1.26738612E+001	-1.26152656E+002	
1.26945745E+001	-1.26165408E+002	
1.27152878E+001	-1.26157947E+002	
1.27360011E+001	-1.26140245E+002	
1.27567144E+001	-1.26082234E+002	
1.27774277E+001	-1.26110212E+002	
1.27981410E+001	-1.26116401E+002	
1.28188543E+001	-1.26078221E+002	
1.28395676E+001	-1.26110887E+002	
1.28602809E+001	-1.26106938E+002	
1.28809942E+001	-1.26065551E+002	
1.29017075E+001	-1.25972352E+002	
1.29224208E+001	-1.26031236E+002	
1.29431341E+001	-1.26064286E+002	
1.29638475E+001	-1.26065578E+002	
1.29845608E+001	-1.25996504E+002	
1.30052741E+001	-1.25967641E+002	
1.30259874E+001	-1.26024236E+002	
1.30467007E+001	-1.26027799E+002	
1.30674140E+001	-1.25990783E+002	
1.30881273E+001	-1.25987253E+002	
1.31088406E+001	-1.25979337E+002	
1.31295539E+001	-1.25994467E+002	
1.31502672E+001	-1.25985153E+002	
1.31709805E+001	-1.25965693E+002	
1.31916938E+001	-1.25931148E+002	
1.32124071E+001	-1.25972843E+002	
1.32331204E+001	-1.25980361E+002	
1.32538337E+001	-1.26022953E+002	
1.32745470E+001	-1.26029144E+002	
1.32952603E+001	-1.25968116E+002	
1.33159736E+001	-1.25932979E+002	
1.33366869E+001	-1.25883059E+002	
1.33574003E+001	-1.25774520E+002	
1.33781136E+001	-1.25811075E+002	
1.33988269E+001	-1.25899301E+002	
1.34195402E+001	-1.25886250E+002	
1.34402535E+001	-1.25842035E+002	
1.34609668E+001	-1.25778907E+002	
1.34816801E+001	-1.25838181E+002	
1.35023934E+001	-1.25890026E+002	
1.35231067E+001	-1.25943452E+002	
1.35438200E+001	-1.25925388E+002	
1.35645333E+001	-1.25964840E+002	
1.35852466E+001	-1.25974911E+002	
1.36059599E+001	-1.25991368E+002	
1.36266732E+001	-1.25967221E+002	
1.36473865E+001	-1.25979966E+002	
1.36680998E+001	-1.26063348E+002	
1.36888131E+001	-1.26095204E+002	
1.37095264E+001	-1.26035973E+002	
1.37302397E+001	-1.26012386E+002	
1.37509531E+001	-1.26002267E+002	
1.37716664E+001	-1.25959163E+002	
1.37923797E+001	-1.26040634E+002	
1.38130930E+001	-1.26150303E+002	
1.38338063E+001	-1.26116092E+002	
1.38545196E+001	-1.26196119E+002	
1.38752329E+001	-1.26170127E+002	
1.38959462E+001	-1.26127593E+002	
1.39166595E+001	-1.26105696E+002	
1.39373728E+001	-1.26153636E+002	
1.39580861E+001	-1.26179036E+002	
1.39787994E+001	-1.26117670E+002	
1.39995127E+001	-1.26117205E+002	
1.40202260E+001	-1.26067907E+002	
1.40409393E+001	-1.26085238E+002	
1.40616526E+001	-1.26029548E+002	
1.40823659E+001	-1.26018792E+002	
1.41030792E+001	-1.26041966E+002	
1.41237925E+001	-1.26009115E+002	
1.41445059E+001	-1.26059789E+002	
1.41652192E+001	-1.26002163E+002	
1.41859325E+001	-1.25944875E+002	
1.42066458E+001	-1.25998708E+002	
1.42273591E+001	-1.25995964E+002	
1.42480724E+001	-1.25968424E+002	
1.42687857E+001	-1.25930209E+002	
1.42894990E+001	-1.25888309E+002	
1.43102123E+001	-1.25877895E+002	
1.43309256E+001	-1.25936598E+002	
1.43516389E+001	-1.25946583E+002	
1.43723522E+001	-1.25921633E+002	
1.43930655E+001	-1.25894091E+002	
1.44137788E+001	-1.25903603E+002	
1.44344921E+001	-1.25894573E+002	
1.44552054E+001	-1.25916487E+002	
1.44759187E+001	-1.25937322E+002	
1.44966320E+001	-1.25944781E+002	
1.45173453E+001	-1.25942788E+002	
1.45380587E+001	-1.25927908E+002	
1.45587720E+001	-1.25968765E+002	
1.45794853E+001	-1.25960725E+002	
1.46001986E+001	-1.25894185E+002	
1.46209119E+001	-1.25925745E+002	
1.46416252E+001	-1.25911813E+002	
1.46623385E+001	-1.25883846E+002	
1.46830518E+001	-1.25947923E+002	
1.47037651E+001	-1.25942829E+002	
1.47244784E+001	-1.25951515E+002	
1.47451917E+001	-1.25980708E+002	
1.47659050E+001	-1.26017299E+002	
1.47866183E+001	-1.26037995E+002	
1.48073316E+001	-1.26046450E+002	
1.48280449E+001	-1.25975837E+002	
1.48487582E+001	-1.26022301E+002	
1.48694715E+001	-1.26075080E+002	
1.48901848E+001	-1.26193139E+002	
1.49108982E+001	-1.26238148E+002	
1.49316115E+001	-1.26205047E+002	
1.49523248E+001	-1.26162466E+002	
1.49730381E+001	-1.26138871E+002	
1.49937514E+001	-1.26151610E+002	
1.50144647E+001	-1.26146310E+002	
1.50351780E+001	-1.26177957E+002	
1.50558913E+001	-1.26164654E+002	
1.50766046E+001	-1.26170960E+002	
1.50973179E+001	-1.26137355E+002	
1.51180312E+001	-1.26145553E+002	
1.51387445E+001	-1.26126279E+002	
1.51594578E+001	-1.26154285E+002	
1.51801711E+001	-1.26112974E+002	
1.52008844E+001	-1.26098513E+002	
1.52215977E+001	-1.26090022E+002	
1.52423110E+001	-1.26086650E+002	
1.52630243E+001	-1.26100259E+002	
1.52837376E+001	-1.26076950E+002	
1.53044510E+001	-1.26080251E+002	
1.53251643E+001	-1.26165559E+002	
1.53458776E+001	-1.26181243E+002	
1.53665909E+001	-1.26129932E+002	
1.53873042E+001	-1.26076357E+002	
1.54080175E+001	-1.26004140E+002	
1.54287308E+001	-1.26032637E+002	
1.54494441E+001	-1.26027997E+002	
1.54701574E+001	-1.26078624E+002	
1.54908707E+001	-1.26084338E+002	
1.55115840E+001	-1.26040096E+002	
1.55322973E+001	-1.26034844E+002	
1.55530106E+001	-1.26064041E+002	
1.55737239E+001	-1.26043413E+002	
1.55944372E+001	-1.26029127E+002	
1.56151505E+001	-1.26037841E+002	
1.56358638E+001	-1.26051007E+002	
1.56565771E+001	-1.26006737E+002	
1.56772904E+001	-1.25986486E+002	
1.56980038E+001	-1.25896400E+002	
1.57187171E+001	-1.25860702E+002	
1.57394304E+001	-1.25858440E+002	
1.57601437E+001	-1.25863878E+002	
1.57808570E+001	-1.25855406E+002	
1.58015703E+001	-1.25801383E+002	
1.58222836E+001	-1.25772827E+002	
1.58429969E+001	-1.25752388E+002	
1.58637102E+001	-1.25815890E+002	
1.58844235E+001	-1.25827304E+002	
1.59051368E+001	-1.25859515E+002	
1.59258501E+001	-1.25859676E+002	
1.59465634E+001	-1.25920119E+002	
1.59672767E+001	-1.25933361E+002	
1.59879900E+001	-1.25921393E+002	
1.60087033E+001	-1.25935803E+002	
1.60294166E+001	-1.25938490E+002	
1.60501299E+001	-1.25898357E+002	
1.60708432E+001	-1.25908791E+002	
1.60915566E+001	-1.26015958E+002	
1.61122699E+001	-1.26069564E+002	
1.61329832E+001	-1.26089665E+002	
1.61536965E+001	-1.26127193E+002	
1.61744098E+001	-1.26194341E+002	
1.61951231E+001	-1.26274784E+002	
1.62158364E+001	-1.26354461E+002	
1.62365497E+001	-1.26321273E+002	
1.62572630E+001	-1.26343374E+002	
1.62779763E+001	-1.26344875E+002	
1.62986896E+001	-1.26398273E+002	
1.63194029E+001	-1.26413896E+002	
1.63401162E+001	-1.26426853E+002	
1.63608295E+001	-1.26372972E+002	
1.63815428E+001	-1.26315893E+002	
1.64022561E+001	-1.26389984E+002	
1.64229694E+001	-1.26396136E+002	
1.64436827E+001	-1.26361613E+002	
1.64643960E+001	-1.26373037E+002	
1.64851094E+001	-1.26352769E+002	
1.65058227E+001	-1.26310885E+002	
1.65265360E+001	-1.26277730E+002	
1.65472493E+001	-1.26257299E+002	
1.65679626E+001	-1.26260665E+002	
1.65886759E+001	-1.26232555E+002	
1.66093892E+001	-1.26187771E+002	
1.66301025E+001	-1.26189919E+002	
1.66508158E+001	-1.26214351E+002	
1.66715291E+001	-1.26203387E+002	
1.66922424E+001	-1.26210804E+002	
1.67129557E+001	-1.26204906E+002	
1.67336690E+001	-1.26200083E+002	
1.67543823E+001	-1.26155893E+002	
1.67750956E+001	-1.26136811E+002	
1.67958089E+001	-1.26171294E+002	
1.68165222E+001	-1.26185446E+002	
1.68372355E+001	-1.26184363E+002	
1.68579489E+001	-1.26182637E+002	
1.68786622E+001	-1.26198310E+002	
1.68993755E+001	-1.26189996E+002	
1.69200888E+001	-1.26158155E+002	
1.69408021E+001	-1.26158732E+002	
1.69615154E+001	-1.26150260E+002	
1.69822287E+001	-1.26098365E+002	
1.70029420E+001	-1.26109766E+002	
1.70236553E+001	-1.26136284E+002	
1.70443686E+001	-1.26126266E+002	
1.70650819E+001	-1.26094866E+002	
1.70857952E+001	-1.26059374E+002	
