Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19125409E+002	
3.97427294E+000	-1.19097142E+002	
3.99498625E+000	-1.19042816E+002	
4.01569955E+000	-1.18976363E+002	
4.03641286E+000	-1.18950820E+002	
4.05712616E+000	-1.18919685E+002	
4.07783947E+000	-1.18919704E+002	
4.09855277E+000	-1.18908849E+002	
4.11926608E+000	-1.18856473E+002	
4.13997938E+000	-1.18859506E+002	
4.16069269E+000	-1.18816394E+002	
4.18140600E+000	-1.18805355E+002	
4.20211930E+000	-1.18805724E+002	
4.22283261E+000	-1.18795895E+002	
4.24354591E+000	-1.18801905E+002	
4.26425922E+000	-1.18822729E+002	
4.28497252E+000	-1.18903790E+002	
4.30568583E+000	-1.18979844E+002	
4.32639913E+000	-1.18981610E+002	
4.34711244E+000	-1.18979072E+002	
4.36782574E+000	-1.18978987E+002	
4.38853905E+000	-1.18917560E+002	
4.40925235E+000	-1.18877642E+002	
4.42996566E+000	-1.18819996E+002	
4.45067896E+000	-1.18704577E+002	
4.47139227E+000	-1.18706390E+002	
4.49210558E+000	-1.18729689E+002	
4.51281888E+000	-1.18759198E+002	
4.53353219E+000	-1.18777336E+002	
4.55424549E+000	-1.18734091E+002	
4.57495880E+000	-1.18666797E+002	
4.59567210E+000	-1.18641095E+002	
4.61638541E+000	-1.18627800E+002	
4.63709871E+000	-1.18686340E+002	
4.65781202E+000	-1.18677274E+002	
4.67852532E+000	-1.18727624E+002	
4.69923863E+000	-1.18698072E+002	
4.71995193E+000	-1.18651765E+002	
4.74066524E+000	-1.18648472E+002	
4.76137854E+000	-1.18620102E+002	
4.78209185E+000	-1.18532967E+002	
4.80280515E+000	-1.18520171E+002	
4.82351846E+000	-1.18585690E+002	
4.84423177E+000	-1.18582149E+002	
4.86494507E+000	-1.18566244E+002	
4.88565838E+000	-1.18579146E+002	
4.90637168E+000	-1.18587681E+002	
4.92708499E+000	-1.18596098E+002	
4.94779829E+000	-1.18689670E+002	
4.96851160E+000	-1.18691359E+002	
4.98922490E+000	-1.18679012E+002	
5.00993821E+000	-1.18660076E+002	
5.03065151E+000	-1.18682899E+002	
5.05136482E+000	-1.18743129E+002	
5.07207812E+000	-1.18802396E+002	
5.09279143E+000	-1.18822064E+002	
5.11350473E+000	-1.18798670E+002	
5.13421804E+000	-1.18720236E+002	
5.15493135E+000	-1.18746326E+002	
5.17564465E+000	-1.18756529E+002	
5.19635796E+000	-1.18743741E+002	
5.21707126E+000	-1.18772705E+002	
5.23778457E+000	-1.18787934E+002	
5.25849787E+000	-1.18792406E+002	
5.27921118E+000	-1.18887714E+002	
5.29992448E+000	-1.18900315E+002	
5.32063779E+000	-1.18902684E+002	
5.34135109E+000	-1.18858203E+002	
5.36206440E+000	-1.18878092E+002	
5.38277770E+000	-1.18915470E+002	
5.40349101E+000	-1.18915818E+002	
5.42420431E+000	-1.18901349E+002	
5.44491762E+000	-1.18930652E+002	
5.46563093E+000	-1.18895667E+002	
5.48634423E+000	-1.18891464E+002	
5.50705754E+000	-1.18883439E+002	
5.52777084E+000	-1.18872575E+002	
5.54848415E+000	-1.18852963E+002	
5.56919745E+000	-1.18850399E+002	
5.58991076E+000	-1.18821302E+002	
5.61062406E+000	-1.18890537E+002	
5.63133737E+000	-1.18970536E+002	
5.65205067E+000	-1.18983064E+002	
5.67276398E+000	-1.18930610E+002	
5.69347728E+000	-1.18972683E+002	
5.71419059E+000	-1.19025321E+002	
5.73490389E+000	-1.19018921E+002	
5.75561720E+000	-1.19020850E+002	
5.77633050E+000	-1.19007633E+002	
5.79704381E+000	-1.19006060E+002	
5.81775712E+000	-1.18982702E+002	
5.83847042E+000	-1.18988752E+002	
5.85918373E+000	-1.18998546E+002	
5.87989703E+000	-1.18991589E+002	
5.90061034E+000	-1.19002723E+002	
5.92132364E+000	-1.19073649E+002	
5.94203695E+000	-1.19092278E+002	
5.96275025E+000	-1.19161976E+002	
5.98346356E+000	-1.19198768E+002	
6.00417686E+000	-1.19261192E+002	
6.02489017E+000	-1.19288561E+002	
6.04560347E+000	-1.19286157E+002	
6.06631678E+000	-1.19238298E+002	
6.08703008E+000	-1.19229201E+002	
6.10774339E+000	-1.19247572E+002	
6.12845670E+000	-1.19237935E+002	
6.14917000E+000	-1.19256072E+002	
6.16988331E+000	-1.19299378E+002	
6.19059661E+000	-1.19320781E+002	
6.21130992E+000	-1.19333619E+002	
6.23202322E+000	-1.19322814E+002	
6.25273653E+000	-1.19333909E+002	
6.27344983E+000	-1.19300080E+002	
6.29416314E+000	-1.19286926E+002	
6.31487644E+000	-1.19233639E+002	
6.33558975E+000	-1.19163527E+002	
6.35630305E+000	-1.19156971E+002	
6.37701636E+000	-1.19159194E+002	
6.39772966E+000	-1.19147077E+002	
6.41844297E+000	-1.19126916E+002	
6.43915628E+000	-1.19045935E+002	
6.45986958E+000	-1.19004670E+002	
6.48058289E+000	-1.19026630E+002	
6.50129619E+000	-1.18990065E+002	
6.52200950E+000	-1.18923153E+002	
6.54272280E+000	-1.18889719E+002	
6.56343611E+000	-1.18957958E+002	
6.58414941E+000	-1.18969382E+002	
6.60486272E+000	-1.18901973E+002	
6.62557602E+000	-1.18913024E+002	
6.64628933E+000	-1.18908265E+002	
6.66700263E+000	-1.18891066E+002	
6.68771594E+000	-1.18846957E+002	
6.70842924E+000	-1.18837026E+002	
6.72914255E+000	-1.18881566E+002	
6.74985585E+000	-1.18885426E+002	
6.77056916E+000	-1.18904590E+002	
6.79128247E+000	-1.18944094E+002	
6.81199577E+000	-1.18951250E+002	
6.83270908E+000	-1.19016628E+002	
6.85342238E+000	-1.18988844E+002	
6.87413569E+000	-1.19003074E+002	
6.89484899E+000	-1.19027226E+002	
6.91556230E+000	-1.18983720E+002	
6.93627560E+000	-1.18995978E+002	
6.95698891E+000	-1.18982060E+002	
6.97770221E+000	-1.18926212E+002	
6.99841552E+000	-1.18916889E+002	
7.01912882E+000	-1.18970736E+002	
7.03984213E+000	-1.18956624E+002	
7.06055543E+000	-1.18895428E+002	
7.08126874E+000	-1.18879608E+002	
7.10198205E+000	-1.18907826E+002	
7.12269535E+000	-1.18892351E+002	
7.14340866E+000	-1.18877536E+002	
7.16412196E+000	-1.18857987E+002	
7.18483527E+000	-1.18848877E+002	
7.20554857E+000	-1.18819075E+002	
7.22626188E+000	-1.18800715E+002	
7.24697518E+000	-1.18783150E+002	
7.26768849E+000	-1.18782560E+002	
7.28840179E+000	-1.18768850E+002	
7.30911510E+000	-1.18771571E+002	
7.32982840E+000	-1.18775379E+002	
7.35054171E+000	-1.18848501E+002	
7.37125501E+000	-1.18867022E+002	
7.39196832E+000	-1.18831927E+002	
7.41268163E+000	-1.18836719E+002	
7.43339493E+000	-1.18845134E+002	
7.45410824E+000	-1.18892656E+002	
7.47482154E+000	-1.18918578E+002	
7.49553485E+000	-1.18873158E+002	
7.51624815E+000	-1.18839767E+002	
7.53696146E+000	-1.18879891E+002	
7.55767476E+000	-1.18937851E+002	
7.57838807E+000	-1.18921939E+002	
7.59910137E+000	-1.18894242E+002	
7.61981468E+000	-1.18917677E+002	
7.64052798E+000	-1.18921595E+002	
7.66124129E+000	-1.18946472E+002	
7.68195459E+000	-1.18964493E+002	
7.70266790E+000	-1.18934717E+002	
7.72338120E+000	-1.18916954E+002	
7.74409451E+000	-1.18907269E+002	
7.76480782E+000	-1.18868299E+002	
7.78552112E+000	-1.18869394E+002	
7.80623443E+000	-1.18813246E+002	
7.82694773E+000	-1.18738353E+002	
7.84766104E+000	-1.18689310E+002	
7.86837434E+000	-1.18661901E+002	
7.88908765E+000	-1.18657468E+002	
7.90980095E+000	-1.18655201E+002	
7.93051426E+000	-1.18706331E+002	
7.95122756E+000	-1.18729486E+002	
7.97194087E+000	-1.18724984E+002	
7.99265417E+000	-1.18748310E+002	
8.01336748E+000	-1.18760966E+002	
8.03408078E+000	-1.18744094E+002	
8.05479409E+000	-1.18699383E+002	
8.07550740E+000	-1.18720087E+002	
8.09622070E+000	-1.18767767E+002	
8.11693401E+000	-1.18792378E+002	
8.13764731E+000	-1.18748046E+002	
8.15836062E+000	-1.18672681E+002	
8.17907392E+000	-1.18694482E+002	
8.19978723E+000	-1.18743749E+002	
8.22050053E+000	-1.18752149E+002	
8.24121384E+000	-1.18713295E+002	
8.26192714E+000	-1.18790565E+002	
8.28264045E+000	-1.18829222E+002	
8.30335375E+000	-1.18834347E+002	
8.32406706E+000	-1.18914460E+002	
8.34478036E+000	-1.18963222E+002	
8.36549367E+000	-1.18979308E+002	
8.38620698E+000	-1.19002369E+002	
8.40692028E+000	-1.09844360E+002	
8.42763359E+000	-1.09206709E+002	
8.44834689E+000	-1.08004218E+002	
8.46906020E+000	-1.04176062E+002	
8.48977350E+000	-1.04024821E+002	
8.51048681E+000	-1.03999600E+002	
8.53120011E+000	-1.03919609E+002	
8.55191342E+000	-1.03924351E+002	
8.57262672E+000	-1.03928973E+002	
8.59334003E+000	-1.03932812E+002	
8.61405333E+000	-1.03936687E+002	
8.63476664E+000	-1.03942325E+002	
8.65547994E+000	-1.03949018E+002	
8.67619325E+000	-1.03953636E+002	
8.69690655E+000	-1.03957707E+002	
8.71761986E+000	-1.03962538E+002	
8.73833317E+000	-1.03968417E+002	
8.75904647E+000	-1.03972475E+002	
8.77975978E+000	-1.03975027E+002	
8.80047308E+000	-1.03980262E+002	
8.82118639E+000	-1.03984365E+002	
8.84189969E+000	-1.03988861E+002	
8.86261300E+000	-1.03993436E+002	
8.88332630E+000	-1.03997333E+002	
8.90403961E+000	-1.04911063E+002	
8.92475291E+000	-1.05375856E+002	
8.94546622E+000	-1.05861755E+002	
8.96617952E+000	-1.12204371E+002	
8.98689283E+000	-1.18860182E+002	
9.00760613E+000	-1.19282217E+002	
9.02831944E+000	-1.26340263E+002	
9.04903275E+000	-1.26335494E+002	
9.06974605E+000	-1.26336727E+002	
9.09045936E+000	-1.26394881E+002	
9.11117266E+000	-1.26421217E+002	
9.13188597E+000	-1.26423578E+002	
9.15259927E+000	-1.26400378E+002	
9.17331258E+000	-1.26393664E+002	
9.19402588E+000	-1.26354555E+002	
9.21473919E+000	-1.26311646E+002	
9.23545249E+000	-1.26278903E+002	
9.25616580E+000	-1.26209665E+002	
9.27687910E+000	-1.26260666E+002	
9.29759241E+000	-1.26288603E+002	
9.31830571E+000	-1.26283341E+002	
9.33901902E+000	-1.26220025E+002	
9.35973233E+000	-1.26204523E+002	
9.38044563E+000	-1.26188164E+002	
9.40115894E+000	-1.26175988E+002	
9.42187224E+000	-1.26221580E+002	
9.44258555E+000	-1.26246818E+002	
9.46329885E+000	-1.26281060E+002	
9.48401216E+000	-1.26270725E+002	
9.50472546E+000	-1.26245211E+002	
9.52543877E+000	-1.26244934E+002	
9.54615207E+000	-1.26239630E+002	
9.56686538E+000	-1.26251878E+002	
9.58757868E+000	-1.26209048E+002	
9.60829199E+000	-1.26227151E+002	
9.62900529E+000	-1.26222751E+002	
9.64971860E+000	-1.26223184E+002	
9.67043190E+000	-1.26175869E+002	
9.69114521E+000	-1.26196616E+002	
9.71185852E+000	-1.26216058E+002	
9.73257182E+000	-1.26225150E+002	
9.75328513E+000	-1.26295154E+002	
9.77399843E+000	-1.26249592E+002	
9.79471174E+000	-1.26257427E+002	
9.81542504E+000	-1.26307610E+002	
9.83613835E+000	-1.26368736E+002	
9.85685165E+000	-1.26388223E+002	
9.87756496E+000	-1.26405517E+002	
9.89827826E+000	-1.26438965E+002	
9.91899157E+000	-1.26434692E+002	
9.93970487E+000	-1.26443420E+002	
9.96041818E+000	-1.26390528E+002	
9.98113148E+000	-1.26382595E+002	
1.00018448E+001	-1.26376617E+002	
1.00225581E+001	-1.26353708E+002	
1.00432714E+001	-1.26375648E+002	
1.00639847E+001	-1.26358493E+002	
1.00846980E+001	-1.26379549E+002	
1.01054113E+001	-1.26361369E+002	
1.01261246E+001	-1.26349621E+002	
1.01468379E+001	-1.26358328E+002	
1.01675512E+001	-1.26375065E+002	
1.01882645E+001	-1.26328765E+002	
1.02089778E+001	-1.26373221E+002	
1.02296911E+001	-1.26415108E+002	
1.02504045E+001	-1.26350075E+002	
1.02711178E+001	-1.26389018E+002	
1.02918311E+001	-1.26399358E+002	
1.03125444E+001	-1.26406717E+002	
1.03332577E+001	-1.26359125E+002	
1.03539710E+001	-1.26330449E+002	
1.03746843E+001	-1.26276472E+002	
1.03953976E+001	-1.26235578E+002	
1.04161109E+001	-1.26245109E+002	
1.04368242E+001	-1.26160173E+002	
1.04575375E+001	-1.26181716E+002	
1.04782508E+001	-1.26228092E+002	
1.04989641E+001	-1.26242490E+002	
1.05196774E+001	-1.26284950E+002	
1.05403907E+001	-1.26277571E+002	
1.05611040E+001	-1.26349994E+002	
1.05818173E+001	-1.26348539E+002	
1.06025306E+001	-1.26345174E+002	
1.06232439E+001	-1.26327594E+002	
1.06439573E+001	-1.26262494E+002	
1.06646706E+001	-1.26255107E+002	
1.06853839E+001	-1.26276317E+002	
1.07060972E+001	-1.26167799E+002	
1.07268105E+001	-1.26210356E+002	
1.07475238E+001	-1.26309657E+002	
1.07682371E+001	-1.26301911E+002	
1.07889504E+001	-1.26295111E+002	
1.08096637E+001	-1.26267062E+002	
1.08303770E+001	-1.26264997E+002	
1.08510903E+001	-1.26268354E+002	
1.08718036E+001	-1.26243017E+002	
1.08925169E+001	-1.26265851E+002	
1.09132302E+001	-1.26191662E+002	
1.09339435E+001	-1.26200324E+002	
1.09546568E+001	-1.26176792E+002	
1.09753701E+001	-1.26171860E+002	
1.09960834E+001	-1.26147030E+002	
1.10167968E+001	-1.26075833E+002	
1.10375101E+001	-1.26035019E+002	
1.10582234E+001	-1.26010222E+002	
1.10789367E+001	-1.25936582E+002	
1.10996500E+001	-1.25958194E+002	
1.11203633E+001	-1.25971555E+002	
1.11410766E+001	-1.26051604E+002	
1.11617899E+001	-1.26043074E+002	
1.11825032E+001	-1.26022515E+002	
1.12032165E+001	-1.26073697E+002	
1.12239298E+001	-1.26010053E+002	
1.12446431E+001	-1.25955010E+002	
1.12653564E+001	-1.25929286E+002	
1.12860697E+001	-1.25885621E+002	
1.13067830E+001	-1.25891278E+002	
1.13274963E+001	-1.25912017E+002	
1.13482096E+001	-1.25921552E+002	
1.13689229E+001	-1.25931177E+002	
1.13896362E+001	-1.25931028E+002	
1.14103496E+001	-1.25971659E+002	
1.14310629E+001	-1.26021594E+002	
1.14517762E+001	-1.26046178E+002	
1.14724895E+001	-1.26011671E+002	
1.14932028E+001	-1.25990379E+002	
1.15139161E+001	-1.26002606E+002	
1.15346294E+001	-1.26038038E+002	
1.15553427E+001	-1.26042600E+002	
1.15760560E+001	-1.26077064E+002	
1.15967693E+001	-1.26075819E+002	
1.16174826E+001	-1.26086297E+002	
1.16381959E+001	-1.26067338E+002	
1.16589092E+001	-1.26073215E+002	
1.16796225E+001	-1.26125009E+002	
1.17003358E+001	-1.26179828E+002	
1.17210491E+001	-1.26212892E+002	
1.17417624E+001	-1.26227538E+002	
1.17624757E+001	-1.26275902E+002	
1.17831890E+001	-1.26287828E+002	
1.18039024E+001	-1.26321900E+002	
1.18246157E+001	-1.26311736E+002	
1.18453290E+001	-1.26267462E+002	
1.18660423E+001	-1.26318983E+002	
1.18867556E+001	-1.26383622E+002	
1.19074689E+001	-1.26405458E+002	
1.19281822E+001	-1.26402979E+002	
1.19488955E+001	-1.26364619E+002	
1.19696088E+001	-1.26410906E+002	
1.19903221E+001	-1.26442511E+002	
1.20110354E+001	-1.26453318E+002	
1.20317487E+001	-1.26367923E+002	
1.20524620E+001	-1.26338320E+002	
1.20731753E+001	-1.26348498E+002	
1.20938886E+001	-1.26353471E+002	
1.21146019E+001	-1.26306923E+002	
1.21353152E+001	-1.26305334E+002	
1.21560285E+001	-1.26329159E+002	
1.21767418E+001	-1.26312469E+002	
1.21974552E+001	-1.26292237E+002	
1.22181685E+001	-1.26295433E+002	
1.22388818E+001	-1.26330189E+002	
1.22595951E+001	-1.26365263E+002	
1.22803084E+001	-1.26349317E+002	
1.23010217E+001	-1.26313714E+002	
1.23217350E+001	-1.26283758E+002	
1.23424483E+001	-1.26332308E+002	
1.23631616E+001	-1.26327100E+002	
1.23838749E+001	-1.26278374E+002	
1.24045882E+001	-1.26248690E+002	
1.24253015E+001	-1.26161536E+002	
1.24460148E+001	-1.26201115E+002	
1.24667281E+001	-1.26222796E+002	
1.24874414E+001	-1.26250197E+002	
1.25081547E+001	-1.26250557E+002	
1.25288680E+001	-1.26256182E+002	
1.25495813E+001	-1.26313402E+002	
1.25702946E+001	-1.26348286E+002	
1.25910080E+001	-1.26297844E+002	
1.26117213E+001	-1.26301145E+002	
1.26324346E+001	-1.26294000E+002	
1.26531479E+001	-1.26260103E+002	
1.26738612E+001	-1.26238627E+002	
1.26945745E+001	-1.26258916E+002	
1.27152878E+001	-1.26259250E+002	
1.27360011E+001	-1.26253612E+002	
1.27567144E+001	-1.26212200E+002	
1.27774277E+001	-1.26257011E+002	
1.27981410E+001	-1.26273258E+002	
1.28188543E+001	-1.26239461E+002	
1.28395676E+001	-1.26258392E+002	
1.28602809E+001	-1.26246994E+002	
1.28809942E+001	-1.26204538E+002	
1.29017075E+001	-1.26128560E+002	
1.29224208E+001	-1.26182730E+002	
1.29431341E+001	-1.26200672E+002	
1.29638475E+001	-1.26189597E+002	
1.29845608E+001	-1.26121994E+002	
1.30052741E+001	-1.26102952E+002	
1.30259874E+001	-1.26158715E+002	
1.30467007E+001	-1.26154311E+002	
1.30674140E+001	-1.26124682E+002	
1.30881273E+001	-1.26125791E+002	
1.31088406E+001	-1.26131610E+002	
1.31295539E+001	-1.26159974E+002	
1.31502672E+001	-1.26139315E+002	
1.31709805E+001	-1.26110618E+002	
1.31916938E+001	-1.26085194E+002	
1.32124071E+001	-1.26117200E+002	
1.32331204E+001	-1.26100452E+002	
1.32538337E+001	-1.26129608E+002	
1.32745470E+001	-1.26123457E+002	
1.32952603E+001	-1.26058538E+002	
1.33159736E+001	-1.26027040E+002	
1.33366869E+001	-1.25998368E+002	
1.33574003E+001	-1.25909044E+002	
1.33781136E+001	-1.25957519E+002	
1.33988269E+001	-1.26039896E+002	
1.34195402E+001	-1.26028589E+002	
1.34402535E+001	-1.25983362E+002	
1.34609668E+001	-1.25919008E+002	
1.34816801E+001	-1.25965100E+002	
1.35023934E+001	-1.25998775E+002	
1.35231067E+001	-1.26054805E+002	
1.35438200E+001	-1.26042656E+002	
1.35645333E+001	-1.26077657E+002	
1.35852466E+001	-1.26092876E+002	
1.36059599E+001	-1.26109068E+002	
1.36266732E+001	-1.26080597E+002	
1.36473865E+001	-1.26102317E+002	
1.36680998E+001	-1.26181165E+002	
1.36888131E+001	-1.26201298E+002	
1.37095264E+001	-1.26144005E+002	
1.37302397E+001	-1.26136039E+002	
1.37509531E+001	-1.26129581E+002	
1.37716664E+001	-1.26096207E+002	
1.37923797E+001	-1.26173333E+002	
1.38130930E+001	-1.26295033E+002	
1.38338063E+001	-1.26255541E+002	
1.38545196E+001	-1.26306984E+002	
1.38752329E+001	-1.26274950E+002	
1.38959462E+001	-1.26240892E+002	
1.39166595E+001	-1.26216641E+002	
1.39373728E+001	-1.26258498E+002	
1.39580861E+001	-1.26292143E+002	
1.39787994E+001	-1.26243195E+002	
1.39995127E+001	-1.26248301E+002	
1.40202260E+001	-1.26189775E+002	
1.40409393E+001	-1.26207920E+002	
1.40616526E+001	-1.26160244E+002	
1.40823659E+001	-1.26149201E+002	
1.41030792E+001	-1.26173263E+002	
1.41237925E+001	-1.26154033E+002	
1.41445059E+001	-1.26200687E+002	
1.41652192E+001	-1.26158972E+002	
1.41859325E+001	-1.26113916E+002	
1.42066458E+001	-1.26174839E+002	
1.42273591E+001	-1.26175140E+002	
1.42480724E+001	-1.26162294E+002	
1.42687857E+001	-1.26135266E+002	
1.42894990E+001	-1.26092956E+002	
1.43102123E+001	-1.26078443E+002	
1.43309256E+001	-1.26117624E+002	
1.43516389E+001	-1.26131155E+002	
1.43723522E+001	-1.26112612E+002	
1.43930655E+001	-1.26084511E+002	
1.44137788E+001	-1.26095276E+002	
1.44344921E+001	-1.26084806E+002	
1.44552054E+001	-1.26106799E+002	
1.44759187E+001	-1.26123673E+002	
1.44966320E+001	-1.26132356E+002	
1.45173453E+001	-1.26141352E+002	
1.45380587E+001	-1.26126961E+002	
1.45587720E+001	-1.26158530E+002	
1.45794853E+001	-1.26152788E+002	
1.46001986E+001	-1.26060695E+002	
1.46209119E+001	-1.26071029E+002	
1.46416252E+001	-1.26061294E+002	
1.46623385E+001	-1.26043355E+002	
1.46830518E+001	-1.26085322E+002	
1.47037651E+001	-1.26078631E+002	
1.47244784E+001	-1.26076655E+002	
1.47451917E+001	-1.26091199E+002	
1.47659050E+001	-1.26106540E+002	
1.47866183E+001	-1.26127276E+002	
1.48073316E+001	-1.26132180E+002	
1.48280449E+001	-1.26062467E+002	
1.48487582E+001	-1.26103691E+002	
1.48694715E+001	-1.26145169E+002	
1.48901848E+001	-1.26245778E+002	
1.49108982E+001	-1.26291641E+002	
1.49316115E+001	-1.26267951E+002	
1.49523248E+001	-1.26235297E+002	
1.49730381E+001	-1.26217114E+002	
1.49937514E+001	-1.26230086E+002	
1.50144647E+001	-1.26221011E+002	
1.50351780E+001	-1.26255463E+002	
1.50558913E+001	-1.26261697E+002	
1.50766046E+001	-1.26269487E+002	
1.50973179E+001	-1.26251447E+002	
1.51180312E+001	-1.26274175E+002	
1.51387445E+001	-1.26254281E+002	
1.51594578E+001	-1.26275658E+002	
1.51801711E+001	-1.26245438E+002	
1.52008844E+001	-1.26238523E+002	
1.52215977E+001	-1.26240639E+002	
1.52423110E+001	-1.26252957E+002	
1.52630243E+001	-1.26265270E+002	
1.52837376E+001	-1.26243437E+002	
1.53044510E+001	-1.26254445E+002	
1.53251643E+001	-1.26354701E+002	
1.53458776E+001	-1.26381080E+002	
1.53665909E+001	-1.26348974E+002	
1.53873042E+001	-1.26302345E+002	
1.54080175E+001	-1.26234541E+002	
1.54287308E+001	-1.26250004E+002	
1.54494441E+001	-1.26235248E+002	
1.54701574E+001	-1.26272743E+002	
1.54908707E+001	-1.26282681E+002	
1.55115840E+001	-1.26245707E+002	
1.55322973E+001	-1.26231967E+002	
1.55530106E+001	-1.26256293E+002	
1.55737239E+001	-1.26235944E+002	
1.55944372E+001	-1.26225772E+002	
1.56151505E+001	-1.26225065E+002	
1.56358638E+001	-1.26220280E+002	
1.56565771E+001	-1.26169201E+002	
1.56772904E+001	-1.26144920E+002	
1.56980038E+001	-1.26055522E+002	
1.57187171E+001	-1.26015851E+002	
1.57394304E+001	-1.25997951E+002	
1.57601437E+001	-1.25992349E+002	
1.57808570E+001	-1.25996115E+002	
1.58015703E+001	-1.25945778E+002	
1.58222836E+001	-1.25917917E+002	
1.58429969E+001	-1.25896521E+002	
1.58637102E+001	-1.25956380E+002	
1.58844235E+001	-1.25971767E+002	
1.59051368E+001	-1.26003893E+002	
1.59258501E+001	-1.26013648E+002	
1.59465634E+001	-1.26077122E+002	
1.59672767E+001	-1.26099569E+002	
1.59879900E+001	-1.26096202E+002	
1.60087033E+001	-1.26110394E+002	
1.60294166E+001	-1.26111489E+002	
1.60501299E+001	-1.26064289E+002	
1.60708432E+001	-1.26071753E+002	
1.60915566E+001	-1.26178960E+002	
1.61122699E+001	-1.26235558E+002	
1.61329832E+001	-1.26266060E+002	
1.61536965E+001	-1.26313070E+002	
1.61744098E+001	-1.26390217E+002	
1.61951231E+001	-1.26471329E+002	
1.62158364E+001	-1.26542489E+002	
1.62365497E+001	-1.26507875E+002	
1.62572630E+001	-1.26552838E+002	
1.62779763E+001	-1.26556272E+002	
1.62986896E+001	-1.26603409E+002	
1.63194029E+001	-1.26612386E+002	
1.63401162E+001	-1.26627068E+002	
1.63608295E+001	-1.26571899E+002	
1.63815428E+001	-1.26529347E+002	
1.64022561E+001	-1.26599740E+002	
1.64229694E+001	-1.26607800E+002	
1.64436827E+001	-1.26557672E+002	
1.64643960E+001	-1.26555189E+002	
1.64851094E+001	-1.26521231E+002	
1.65058227E+001	-1.26463074E+002	
1.65265360E+001	-1.26436325E+002	
1.65472493E+001	-1.26417799E+002	
1.65679626E+001	-1.26423015E+002	
1.65886759E+001	-1.26403534E+002	
1.66093892E+001	-1.26361663E+002	
1.66301025E+001	-1.26360919E+002	
1.66508158E+001	-1.26378892E+002	
1.66715291E+001	-1.26363617E+002	
1.66922424E+001	-1.26367383E+002	
1.67129557E+001	-1.26379959E+002	
1.67336690E+001	-1.26385380E+002	
1.67543823E+001	-1.26330554E+002	
1.67750956E+001	-1.26302230E+002	
1.67958089E+001	-1.26328703E+002	
1.68165222E+001	-1.26338737E+002	
1.68372355E+001	-1.26328081E+002	
1.68579489E+001	-1.26327262E+002	
1.68786622E+001	-1.26312683E+002	
1.68993755E+001	-1.26277549E+002	
1.69200888E+001	-1.26248276E+002	
1.69408021E+001	-1.26253372E+002	
1.69615154E+001	-1.26263354E+002	
1.69822287E+001	-1.26236222E+002	
1.70029420E+001	-1.26266456E+002	
1.70236553E+001	-1.26300771E+002	
1.70443686E+001	-1.26304090E+002	
1.70650819E+001	-1.26270181E+002	
1.70857952E+001	-1.26217296E+002	
