Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19171641E+002	
3.97427294E+000	-1.19144323E+002	
3.99498625E+000	-1.19099620E+002	
4.01569955E+000	-1.19032781E+002	
4.03641286E+000	-1.19016582E+002	
4.05712616E+000	-1.18993540E+002	
4.07783947E+000	-1.18985294E+002	
4.09855277E+000	-1.18970010E+002	
4.11926608E+000	-1.18916168E+002	
4.13997938E+000	-1.18920627E+002	
4.16069269E+000	-1.18893650E+002	
4.18140600E+000	-1.18897280E+002	
4.20211930E+000	-1.18895947E+002	
4.22283261E+000	-1.18870947E+002	
4.24354591E+000	-1.18870616E+002	
4.26425922E+000	-1.18891080E+002	
4.28497252E+000	-1.18977532E+002	
4.30568583E+000	-1.19072380E+002	
4.32639913E+000	-1.19069254E+002	
4.34711244E+000	-1.19056879E+002	
4.36782574E+000	-1.19059229E+002	
4.38853905E+000	-1.18997776E+002	
4.40925235E+000	-1.18948042E+002	
4.42996566E+000	-1.18891004E+002	
4.45067896E+000	-1.18772888E+002	
4.47139227E+000	-1.18781278E+002	
4.49210558E+000	-1.18786912E+002	
4.51281888E+000	-1.18818347E+002	
4.53353219E+000	-1.18846487E+002	
4.55424549E+000	-1.18801167E+002	
4.57495880E+000	-1.18746516E+002	
4.59567210E+000	-1.18728324E+002	
4.61638541E+000	-1.18713564E+002	
4.63709871E+000	-1.18761705E+002	
4.65781202E+000	-1.18745070E+002	
4.67852532E+000	-1.18774929E+002	
4.69923863E+000	-1.18754132E+002	
4.71995193E+000	-1.18721023E+002	
4.74066524E+000	-1.18717503E+002	
4.76137854E+000	-1.18692904E+002	
4.78209185E+000	-1.18607767E+002	
4.80280515E+000	-1.18585032E+002	
4.82351846E+000	-1.18636095E+002	
4.84423177E+000	-1.18633465E+002	
4.86494507E+000	-1.18639809E+002	
4.88565838E+000	-1.18666215E+002	
4.90637168E+000	-1.18686672E+002	
4.92708499E+000	-1.18708460E+002	
4.94779829E+000	-1.18810049E+002	
4.96851160E+000	-1.18804312E+002	
4.98922490E+000	-1.18797372E+002	
5.00993821E+000	-1.18780862E+002	
5.03065151E+000	-1.18795366E+002	
5.05136482E+000	-1.18845881E+002	
5.07207812E+000	-1.18897328E+002	
5.09279143E+000	-1.18912592E+002	
5.11350473E+000	-1.18901346E+002	
5.13421804E+000	-1.18841781E+002	
5.15493135E+000	-1.18876853E+002	
5.17564465E+000	-1.18887641E+002	
5.19635796E+000	-1.18858756E+002	
5.21707126E+000	-1.18873845E+002	
5.23778457E+000	-1.18904169E+002	
5.25849787E+000	-1.18900152E+002	
5.27921118E+000	-1.18989082E+002	
5.29992448E+000	-1.18997792E+002	
5.32063779E+000	-1.19007817E+002	
5.34135109E+000	-1.18970571E+002	
5.36206440E+000	-1.18969404E+002	
5.38277770E+000	-1.18992333E+002	
5.40349101E+000	-1.18986221E+002	
5.42420431E+000	-1.18962758E+002	
5.44491762E+000	-1.18995104E+002	
5.46563093E+000	-1.18956335E+002	
5.48634423E+000	-1.18962803E+002	
5.50705754E+000	-1.18953356E+002	
5.52777084E+000	-1.18938909E+002	
5.54848415E+000	-1.18925664E+002	
5.56919745E+000	-1.18927548E+002	
5.58991076E+000	-1.18900011E+002	
5.61062406E+000	-1.18962824E+002	
5.63133737E+000	-1.19023146E+002	
5.65205067E+000	-1.19023752E+002	
5.67276398E+000	-1.18972659E+002	
5.69347728E+000	-1.19014372E+002	
5.71419059E+000	-1.19067599E+002	
5.73490389E+000	-1.19056458E+002	
5.75561720E+000	-1.19059310E+002	
5.77633050E+000	-1.19036908E+002	
5.79704381E+000	-1.19029633E+002	
5.81775712E+000	-1.19002596E+002	
5.83847042E+000	-1.19000066E+002	
5.85918373E+000	-1.19011718E+002	
5.87989703E+000	-1.19001960E+002	
5.90061034E+000	-1.19013261E+002	
5.92132364E+000	-1.19078318E+002	
5.94203695E+000	-1.19094105E+002	
5.96275025E+000	-1.19163434E+002	
5.98346356E+000	-1.19194362E+002	
6.00417686E+000	-1.19251621E+002	
6.02489017E+000	-1.19274882E+002	
6.04560347E+000	-1.19268190E+002	
6.06631678E+000	-1.19223854E+002	
6.08703008E+000	-1.19207648E+002	
6.10774339E+000	-1.19228177E+002	
6.12845670E+000	-1.19221854E+002	
6.14917000E+000	-1.19243035E+002	
6.16988331E+000	-1.19286759E+002	
6.19059661E+000	-1.19310215E+002	
6.21130992E+000	-1.19322773E+002	
6.23202322E+000	-1.19301431E+002	
6.25273653E+000	-1.19315078E+002	
6.27344983E+000	-1.19292170E+002	
6.29416314E+000	-1.19288611E+002	
6.31487644E+000	-1.19241219E+002	
6.33558975E+000	-1.19180115E+002	
6.35630305E+000	-1.19173468E+002	
6.37701636E+000	-1.19169406E+002	
6.39772966E+000	-1.19162756E+002	
6.41844297E+000	-1.19149194E+002	
6.43915628E+000	-1.19059011E+002	
6.45986958E+000	-1.19018030E+002	
6.48058289E+000	-1.19042077E+002	
6.50129619E+000	-1.19007531E+002	
6.52200950E+000	-1.18942747E+002	
6.54272280E+000	-1.18911437E+002	
6.56343611E+000	-1.18979606E+002	
6.58414941E+000	-1.18997186E+002	
6.60486272E+000	-1.18925744E+002	
6.62557602E+000	-1.18936105E+002	
6.64628933E+000	-1.18933126E+002	
6.66700263E+000	-1.18914770E+002	
6.68771594E+000	-1.18871338E+002	
6.70842924E+000	-1.18862787E+002	
6.72914255E+000	-1.18917503E+002	
6.74985585E+000	-1.18919259E+002	
6.77056916E+000	-1.18942166E+002	
6.79128247E+000	-1.18977953E+002	
6.81199577E+000	-1.18981104E+002	
6.83270908E+000	-1.19040260E+002	
6.85342238E+000	-1.19007802E+002	
6.87413569E+000	-1.19024838E+002	
6.89484899E+000	-1.19045817E+002	
6.91556230E+000	-1.18999258E+002	
6.93627560E+000	-1.19016805E+002	
6.95698891E+000	-1.19005501E+002	
6.97770221E+000	-1.18952388E+002	
6.99841552E+000	-1.18940330E+002	
7.01912882E+000	-1.18997561E+002	
7.03984213E+000	-1.18985798E+002	
7.06055543E+000	-1.18921200E+002	
7.08126874E+000	-1.18899694E+002	
7.10198205E+000	-1.18927822E+002	
7.12269535E+000	-1.18913398E+002	
7.14340866E+000	-1.18900604E+002	
7.16412196E+000	-1.18880664E+002	
7.18483527E+000	-1.18878664E+002	
7.20554857E+000	-1.18851990E+002	
7.22626188E+000	-1.18832591E+002	
7.24697518E+000	-1.18818412E+002	
7.26768849E+000	-1.18810786E+002	
7.28840179E+000	-1.18794642E+002	
7.30911510E+000	-1.18797533E+002	
7.32982840E+000	-1.18798987E+002	
7.35054171E+000	-1.18873774E+002	
7.37125501E+000	-1.18894123E+002	
7.39196832E+000	-1.18853861E+002	
7.41268163E+000	-1.18859662E+002	
7.43339493E+000	-1.18867600E+002	
7.45410824E+000	-1.18911074E+002	
7.47482154E+000	-1.18930164E+002	
7.49553485E+000	-1.18891652E+002	
7.51624815E+000	-1.18859231E+002	
7.53696146E+000	-1.18901353E+002	
7.55767476E+000	-1.18956046E+002	
7.57838807E+000	-1.18938865E+002	
7.59910137E+000	-1.18915552E+002	
7.61981468E+000	-1.18941722E+002	
7.64052798E+000	-1.18942150E+002	
7.66124129E+000	-1.18964060E+002	
7.68195459E+000	-1.18977650E+002	
7.70266790E+000	-1.18943127E+002	
7.72338120E+000	-1.18919443E+002	
7.74409451E+000	-1.18904692E+002	
7.76480782E+000	-1.18865523E+002	
7.78552112E+000	-1.18868626E+002	
7.80623443E+000	-1.18813232E+002	
7.82694773E+000	-1.18741353E+002	
7.84766104E+000	-1.18692650E+002	
7.86837434E+000	-1.18666532E+002	
7.88908765E+000	-1.18665627E+002	
7.90980095E+000	-1.18658634E+002	
7.93051426E+000	-1.18709566E+002	
7.95122756E+000	-1.18736416E+002	
7.97194087E+000	-1.18737638E+002	
7.99265417E+000	-1.18753928E+002	
8.01336748E+000	-1.18758374E+002	
8.03408078E+000	-1.18732932E+002	
8.05479409E+000	-1.18680204E+002	
8.07550740E+000	-1.18702115E+002	
8.09622070E+000	-1.18749188E+002	
8.11693401E+000	-1.18773398E+002	
8.13764731E+000	-1.18723086E+002	
8.15836062E+000	-1.18655233E+002	
8.17907392E+000	-1.18675806E+002	
8.19978723E+000	-1.18723486E+002	
8.22050053E+000	-1.18742911E+002	
8.24121384E+000	-1.18707304E+002	
8.26192714E+000	-1.18786830E+002	
8.28264045E+000	-1.18818669E+002	
8.30335375E+000	-1.18826272E+002	
8.32406706E+000	-1.18907401E+002	
8.34478036E+000	-1.18950003E+002	
8.36549367E+000	-1.18962550E+002	
8.38620698E+000	-1.18981635E+002	
8.40692028E+000	-1.09778988E+002	
8.42763359E+000	-1.09216367E+002	
8.44834689E+000	-1.07942806E+002	
8.46906020E+000	-1.04159005E+002	
8.48977350E+000	-1.04031187E+002	
8.51048681E+000	-1.04004631E+002	
8.53120011E+000	-1.03927896E+002	
8.55191342E+000	-1.03933068E+002	
8.57262672E+000	-1.03937870E+002	
8.59334003E+000	-1.03941737E+002	
8.61405333E+000	-1.03945579E+002	
8.63476664E+000	-1.03951347E+002	
8.65547994E+000	-1.03957822E+002	
8.67619325E+000	-1.03962317E+002	
8.69690655E+000	-1.03966472E+002	
8.71761986E+000	-1.03970996E+002	
8.73833317E+000	-1.03976823E+002	
8.75904647E+000	-1.03980844E+002	
8.77975978E+000	-1.03983548E+002	
8.80047308E+000	-1.03988918E+002	
8.82118639E+000	-1.03992991E+002	
8.84189969E+000	-1.03997571E+002	
8.86261300E+000	-1.04002160E+002	
8.88332630E+000	-1.04006138E+002	
8.90403961E+000	-1.04943152E+002	
8.92475291E+000	-1.05383417E+002	
8.94546622E+000	-1.05883469E+002	
8.96617952E+000	-1.12505400E+002	
8.98689283E+000	-1.18919922E+002	
9.00760613E+000	-1.19406727E+002	
9.02831944E+000	-1.26354686E+002	
9.04903275E+000	-1.26343430E+002	
9.06974605E+000	-1.26341275E+002	
9.09045936E+000	-1.26388996E+002	
9.11117266E+000	-1.26399967E+002	
9.13188597E+000	-1.26408076E+002	
9.15259927E+000	-1.26400055E+002	
9.17331258E+000	-1.26412218E+002	
9.19402588E+000	-1.26368339E+002	
9.21473919E+000	-1.26339391E+002	
9.23545249E+000	-1.26309814E+002	
9.25616580E+000	-1.26266885E+002	
9.27687910E+000	-1.26322014E+002	
9.29759241E+000	-1.26342095E+002	
9.31830571E+000	-1.26350177E+002	
9.33901902E+000	-1.26298221E+002	
9.35973233E+000	-1.26302855E+002	
9.38044563E+000	-1.26296552E+002	
9.40115894E+000	-1.26294349E+002	
9.42187224E+000	-1.26338252E+002	
9.44258555E+000	-1.26361176E+002	
9.46329885E+000	-1.26418685E+002	
9.48401216E+000	-1.26407047E+002	
9.50472546E+000	-1.26384504E+002	
9.52543877E+000	-1.26388272E+002	
9.54615207E+000	-1.26384684E+002	
9.56686538E+000	-1.26407514E+002	
9.58757868E+000	-1.26374571E+002	
9.60829199E+000	-1.26393408E+002	
9.62900529E+000	-1.26377631E+002	
9.64971860E+000	-1.26372535E+002	
9.67043190E+000	-1.26315408E+002	
9.69114521E+000	-1.26347468E+002	
9.71185852E+000	-1.26362170E+002	
9.73257182E+000	-1.26370856E+002	
9.75328513E+000	-1.26417631E+002	
9.77399843E+000	-1.26370821E+002	
9.79471174E+000	-1.26367622E+002	
9.81542504E+000	-1.26393977E+002	
9.83613835E+000	-1.26443267E+002	
9.85685165E+000	-1.26453612E+002	
9.87756496E+000	-1.26461491E+002	
9.89827826E+000	-1.26496340E+002	
9.91899157E+000	-1.26484181E+002	
9.93970487E+000	-1.26495358E+002	
9.96041818E+000	-1.26437677E+002	
9.98113148E+000	-1.26414893E+002	
1.00018448E+001	-1.26403497E+002	
1.00225581E+001	-1.26389829E+002	
1.00432714E+001	-1.26413709E+002	
1.00639847E+001	-1.26398427E+002	
1.00846980E+001	-1.26414584E+002	
1.01054113E+001	-1.26407343E+002	
1.01261246E+001	-1.26409758E+002	
1.01468379E+001	-1.26422175E+002	
1.01675512E+001	-1.26450601E+002	
1.01882645E+001	-1.26399160E+002	
1.02089778E+001	-1.26453815E+002	
1.02296911E+001	-1.26495294E+002	
1.02504045E+001	-1.26412996E+002	
1.02711178E+001	-1.26448948E+002	
1.02918311E+001	-1.26456414E+002	
1.03125444E+001	-1.26470458E+002	
1.03332577E+001	-1.26428760E+002	
1.03539710E+001	-1.26387699E+002	
1.03746843E+001	-1.26341158E+002	
1.03953976E+001	-1.26293817E+002	
1.04161109E+001	-1.26306650E+002	
1.04368242E+001	-1.26220700E+002	
1.04575375E+001	-1.26244515E+002	
1.04782508E+001	-1.26300579E+002	
1.04989641E+001	-1.26320053E+002	
1.05196774E+001	-1.26351983E+002	
1.05403907E+001	-1.26352330E+002	
1.05611040E+001	-1.26419311E+002	
1.05818173E+001	-1.26402269E+002	
1.06025306E+001	-1.26405324E+002	
1.06232439E+001	-1.26389580E+002	
1.06439573E+001	-1.26305305E+002	
1.06646706E+001	-1.26296382E+002	
1.06853839E+001	-1.26330144E+002	
1.07060972E+001	-1.26216332E+002	
1.07268105E+001	-1.26256795E+002	
1.07475238E+001	-1.26386890E+002	
1.07682371E+001	-1.26374323E+002	
1.07889504E+001	-1.26385074E+002	
1.08096637E+001	-1.26366756E+002	
1.08303770E+001	-1.26374706E+002	
1.08510903E+001	-1.26387983E+002	
1.08718036E+001	-1.26372995E+002	
1.08925169E+001	-1.26390738E+002	
1.09132302E+001	-1.26313288E+002	
1.09339435E+001	-1.26330746E+002	
1.09546568E+001	-1.26312665E+002	
1.09753701E+001	-1.26308161E+002	
1.09960834E+001	-1.26286125E+002	
1.10167968E+001	-1.26223012E+002	
1.10375101E+001	-1.26179585E+002	
1.10582234E+001	-1.26153803E+002	
1.10789367E+001	-1.26087837E+002	
1.10996500E+001	-1.26098721E+002	
1.11203633E+001	-1.26116240E+002	
1.11410766E+001	-1.26207908E+002	
1.11617899E+001	-1.26196110E+002	
1.11825032E+001	-1.26157999E+002	
1.12032165E+001	-1.26213660E+002	
1.12239298E+001	-1.26144799E+002	
1.12446431E+001	-1.26088502E+002	
1.12653564E+001	-1.26060111E+002	
1.12860697E+001	-1.26012353E+002	
1.13067830E+001	-1.26005310E+002	
1.13274963E+001	-1.26014293E+002	
1.13482096E+001	-1.26022223E+002	
1.13689229E+001	-1.26033147E+002	
1.13896362E+001	-1.26039397E+002	
1.14103496E+001	-1.26090399E+002	
1.14310629E+001	-1.26136302E+002	
1.14517762E+001	-1.26158478E+002	
1.14724895E+001	-1.26128034E+002	
1.14932028E+001	-1.26094538E+002	
1.15139161E+001	-1.26096229E+002	
1.15346294E+001	-1.26122392E+002	
1.15553427E+001	-1.26122052E+002	
1.15760560E+001	-1.26156684E+002	
1.15967693E+001	-1.26165299E+002	
1.16174826E+001	-1.26179183E+002	
1.16381959E+001	-1.26148174E+002	
1.16589092E+001	-1.26141654E+002	
1.16796225E+001	-1.26189696E+002	
1.17003358E+001	-1.26244252E+002	
1.17210491E+001	-1.26272662E+002	
1.17417624E+001	-1.26284968E+002	
1.17624757E+001	-1.26337111E+002	
1.17831890E+001	-1.26350774E+002	
1.18039024E+001	-1.26386004E+002	
1.18246157E+001	-1.26375043E+002	
1.18453290E+001	-1.26328940E+002	
1.18660423E+001	-1.26361289E+002	
1.18867556E+001	-1.26419519E+002	
1.19074689E+001	-1.26448598E+002	
1.19281822E+001	-1.26441321E+002	
1.19488955E+001	-1.26400187E+002	
1.19696088E+001	-1.26433520E+002	
1.19903221E+001	-1.26471379E+002	
1.20110354E+001	-1.26474191E+002	
1.20317487E+001	-1.26393217E+002	
1.20524620E+001	-1.26363955E+002	
1.20731753E+001	-1.26376677E+002	
1.20938886E+001	-1.26371440E+002	
1.21146019E+001	-1.26317404E+002	
1.21353152E+001	-1.26312877E+002	
1.21560285E+001	-1.26342536E+002	
1.21767418E+001	-1.26332198E+002	
1.21974552E+001	-1.26318456E+002	
1.22181685E+001	-1.26326483E+002	
1.22388818E+001	-1.26363047E+002	
1.22595951E+001	-1.26402363E+002	
1.22803084E+001	-1.26392133E+002	
1.23010217E+001	-1.26358899E+002	
1.23217350E+001	-1.26338893E+002	
1.23424483E+001	-1.26393475E+002	
1.23631616E+001	-1.26392484E+002	
1.23838749E+001	-1.26341422E+002	
1.24045882E+001	-1.26319215E+002	
1.24253015E+001	-1.26238498E+002	
1.24460148E+001	-1.26272774E+002	
1.24667281E+001	-1.26296682E+002	
1.24874414E+001	-1.26324116E+002	
1.25081547E+001	-1.26329894E+002	
1.25288680E+001	-1.26341338E+002	
1.25495813E+001	-1.26402367E+002	
1.25702946E+001	-1.26438493E+002	
1.25910080E+001	-1.26387074E+002	
1.26117213E+001	-1.26385739E+002	
1.26324346E+001	-1.26382475E+002	
1.26531479E+001	-1.26355907E+002	
1.26738612E+001	-1.26339098E+002	
1.26945745E+001	-1.26353470E+002	
1.27152878E+001	-1.26355273E+002	
1.27360011E+001	-1.26333823E+002	
1.27567144E+001	-1.26280428E+002	
1.27774277E+001	-1.26313210E+002	
1.27981410E+001	-1.26332251E+002	
1.28188543E+001	-1.26298263E+002	
1.28395676E+001	-1.26321137E+002	
1.28602809E+001	-1.26307291E+002	
1.28809942E+001	-1.26273272E+002	
1.29017075E+001	-1.26180427E+002	
1.29224208E+001	-1.26229935E+002	
1.29431341E+001	-1.26263101E+002	
1.29638475E+001	-1.26261959E+002	
1.29845608E+001	-1.26192180E+002	
1.30052741E+001	-1.26165204E+002	
1.30259874E+001	-1.26220078E+002	
1.30467007E+001	-1.26219703E+002	
1.30674140E+001	-1.26186674E+002	
1.30881273E+001	-1.26185152E+002	
1.31088406E+001	-1.26175581E+002	
1.31295539E+001	-1.26191088E+002	
1.31502672E+001	-1.26163252E+002	
1.31709805E+001	-1.26126140E+002	
1.31916938E+001	-1.26087141E+002	
1.32124071E+001	-1.26111266E+002	
1.32331204E+001	-1.26104379E+002	
1.32538337E+001	-1.26141901E+002	
1.32745470E+001	-1.26139182E+002	
1.32952603E+001	-1.26085438E+002	
1.33159736E+001	-1.26078233E+002	
1.33366869E+001	-1.26039266E+002	
1.33574003E+001	-1.25957121E+002	
1.33781136E+001	-1.25994986E+002	
1.33988269E+001	-1.26085833E+002	
1.34195402E+001	-1.26080004E+002	
1.34402535E+001	-1.26018780E+002	
1.34609668E+001	-1.25943017E+002	
1.34816801E+001	-1.26003152E+002	
1.35023934E+001	-1.26058943E+002	
1.35231067E+001	-1.26117312E+002	
1.35438200E+001	-1.26093547E+002	
1.35645333E+001	-1.26120383E+002	
1.35852466E+001	-1.26140310E+002	
1.36059599E+001	-1.26166743E+002	
1.36266732E+001	-1.26147729E+002	
1.36473865E+001	-1.26172387E+002	
1.36680998E+001	-1.26266180E+002	
1.36888131E+001	-1.26302922E+002	
1.37095264E+001	-1.26251202E+002	
1.37302397E+001	-1.26240453E+002	
1.37509531E+001	-1.26227383E+002	
1.37716664E+001	-1.26190165E+002	
1.37923797E+001	-1.26257390E+002	
1.38130930E+001	-1.26350469E+002	
1.38338063E+001	-1.26314986E+002	
1.38545196E+001	-1.26365472E+002	
1.38752329E+001	-1.26338150E+002	
1.38959462E+001	-1.26305378E+002	
1.39166595E+001	-1.26276337E+002	
1.39373728E+001	-1.26331648E+002	
1.39580861E+001	-1.26381656E+002	
1.39787994E+001	-1.26334057E+002	
1.39995127E+001	-1.26323158E+002	
1.40202260E+001	-1.26275400E+002	
1.40409393E+001	-1.26295309E+002	
1.40616526E+001	-1.26259028E+002	
1.40823659E+001	-1.26239955E+002	
1.41030792E+001	-1.26254463E+002	
1.41237925E+001	-1.26237116E+002	
1.41445059E+001	-1.26279110E+002	
1.41652192E+001	-1.26238037E+002	
1.41859325E+001	-1.26193180E+002	
1.42066458E+001	-1.26254681E+002	
1.42273591E+001	-1.26248418E+002	
1.42480724E+001	-1.26237589E+002	
1.42687857E+001	-1.26224217E+002	
1.42894990E+001	-1.26185125E+002	
1.43102123E+001	-1.26175310E+002	
1.43309256E+001	-1.26224757E+002	
1.43516389E+001	-1.26247007E+002	
1.43723522E+001	-1.26227265E+002	
1.43930655E+001	-1.26190255E+002	
1.44137788E+001	-1.26199314E+002	
1.44344921E+001	-1.26180546E+002	
1.44552054E+001	-1.26187768E+002	
1.44759187E+001	-1.26197408E+002	
1.44966320E+001	-1.26201466E+002	
1.45173453E+001	-1.26198125E+002	
1.45380587E+001	-1.26170485E+002	
1.45587720E+001	-1.26199025E+002	
1.45794853E+001	-1.26199763E+002	
1.46001986E+001	-1.26130851E+002	
1.46209119E+001	-1.26152283E+002	
1.46416252E+001	-1.26146425E+002	
1.46623385E+001	-1.26117816E+002	
1.46830518E+001	-1.26177052E+002	
1.47037651E+001	-1.26174088E+002	
1.47244784E+001	-1.26180774E+002	
1.47451917E+001	-1.26199614E+002	
1.47659050E+001	-1.26204701E+002	
1.47866183E+001	-1.26216096E+002	
1.48073316E+001	-1.26217439E+002	
1.48280449E+001	-1.26142834E+002	
1.48487582E+001	-1.26176255E+002	
1.48694715E+001	-1.26226561E+002	
1.48901848E+001	-1.26331164E+002	
1.49108982E+001	-1.26364561E+002	
1.49316115E+001	-1.26328356E+002	
1.49523248E+001	-1.26299414E+002	
1.49730381E+001	-1.26282566E+002	
1.49937514E+001	-1.26300671E+002	
1.50144647E+001	-1.26295794E+002	
1.50351780E+001	-1.26343531E+002	
1.50558913E+001	-1.26344536E+002	
1.50766046E+001	-1.26355484E+002	
1.50973179E+001	-1.26336139E+002	
1.51180312E+001	-1.26347533E+002	
1.51387445E+001	-1.26329572E+002	
1.51594578E+001	-1.26354095E+002	
1.51801711E+001	-1.26312275E+002	
1.52008844E+001	-1.26285504E+002	
1.52215977E+001	-1.26290371E+002	
1.52423110E+001	-1.26301898E+002	
1.52630243E+001	-1.26327768E+002	
1.52837376E+001	-1.26308462E+002	
1.53044510E+001	-1.26316531E+002	
1.53251643E+001	-1.26414760E+002	
1.53458776E+001	-1.26436572E+002	
1.53665909E+001	-1.26391829E+002	
1.53873042E+001	-1.26349322E+002	
1.54080175E+001	-1.26292272E+002	
1.54287308E+001	-1.26340819E+002	
1.54494441E+001	-1.26332770E+002	
1.54701574E+001	-1.26378474E+002	
1.54908707E+001	-1.26379953E+002	
1.55115840E+001	-1.26338356E+002	
1.55322973E+001	-1.26322645E+002	
1.55530106E+001	-1.26347466E+002	
1.55737239E+001	-1.26317824E+002	
1.55944372E+001	-1.26292724E+002	
1.56151505E+001	-1.26290083E+002	
1.56358638E+001	-1.26300156E+002	
1.56565771E+001	-1.26267901E+002	
1.56772904E+001	-1.26240654E+002	
1.56980038E+001	-1.26165427E+002	
1.57187171E+001	-1.26133484E+002	
1.57394304E+001	-1.26116343E+002	
1.57601437E+001	-1.26097930E+002	
1.57808570E+001	-1.26099008E+002	
1.58015703E+001	-1.26049476E+002	
1.58222836E+001	-1.26013527E+002	
1.58429969E+001	-1.25997291E+002	
1.58637102E+001	-1.26060347E+002	
1.58844235E+001	-1.26073983E+002	
1.59051368E+001	-1.26113296E+002	
1.59258501E+001	-1.26113645E+002	
1.59465634E+001	-1.26177045E+002	
1.59672767E+001	-1.26188972E+002	
1.59879900E+001	-1.26181077E+002	
1.60087033E+001	-1.26183729E+002	
1.60294166E+001	-1.26187980E+002	
1.60501299E+001	-1.26142486E+002	
1.60708432E+001	-1.26148857E+002	
1.60915566E+001	-1.26262679E+002	
1.61122699E+001	-1.26328935E+002	
1.61329832E+001	-1.26354318E+002	
1.61536965E+001	-1.26386774E+002	
1.61744098E+001	-1.26459837E+002	
1.61951231E+001	-1.26538883E+002	
1.62158364E+001	-1.26613480E+002	
1.62365497E+001	-1.26568920E+002	
1.62572630E+001	-1.26621707E+002	
1.62779763E+001	-1.26613335E+002	
1.62986896E+001	-1.26664615E+002	
1.63194029E+001	-1.26677206E+002	
1.63401162E+001	-1.26688518E+002	
1.63608295E+001	-1.26624213E+002	
1.63815428E+001	-1.26566778E+002	
1.64022561E+001	-1.26618618E+002	
1.64229694E+001	-1.26624131E+002	
1.64436827E+001	-1.26568861E+002	
1.64643960E+001	-1.26572991E+002	
1.64851094E+001	-1.26552986E+002	
1.65058227E+001	-1.26516275E+002	
1.65265360E+001	-1.26481976E+002	
1.65472493E+001	-1.26471661E+002	
1.65679626E+001	-1.26496322E+002	
1.65886759E+001	-1.26478731E+002	
1.66093892E+001	-1.26445771E+002	
1.66301025E+001	-1.26444389E+002	
1.66508158E+001	-1.26457965E+002	
1.66715291E+001	-1.26447093E+002	
1.66922424E+001	-1.26447355E+002	
1.67129557E+001	-1.26447855E+002	
1.67336690E+001	-1.26450098E+002	
1.67543823E+001	-1.26388018E+002	
1.67750956E+001	-1.26360841E+002	
1.67958089E+001	-1.26383552E+002	
1.68165222E+001	-1.26388557E+002	
1.68372355E+001	-1.26371258E+002	
1.68579489E+001	-1.26372256E+002	
1.68786622E+001	-1.26383217E+002	
1.68993755E+001	-1.26364336E+002	
1.69200888E+001	-1.26338376E+002	
1.69408021E+001	-1.26346957E+002	
1.69615154E+001	-1.26343957E+002	
1.69822287E+001	-1.26290835E+002	
1.70029420E+001	-1.26307568E+002	
1.70236553E+001	-1.26351481E+002	
1.70443686E+001	-1.26355618E+002	
1.70650819E+001	-1.26319725E+002	
1.70857952E+001	-1.26273028E+002	
