Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19085651E+002	
3.97427294E+000	-1.19055304E+002	
3.99498625E+000	-1.19005434E+002	
4.01569955E+000	-1.18936683E+002	
4.03641286E+000	-1.18924422E+002	
4.05712616E+000	-1.18904965E+002	
4.07783947E+000	-1.18899295E+002	
4.09855277E+000	-1.18892987E+002	
4.11926608E+000	-1.18847031E+002	
4.13997938E+000	-1.18837131E+002	
4.16069269E+000	-1.18791927E+002	
4.18140600E+000	-1.18781490E+002	
4.20211930E+000	-1.18780581E+002	
4.22283261E+000	-1.18761507E+002	
4.24354591E+000	-1.18766081E+002	
4.26425922E+000	-1.18789609E+002	
4.28497252E+000	-1.18862805E+002	
4.30568583E+000	-1.18924145E+002	
4.32639913E+000	-1.18918883E+002	
4.34711244E+000	-1.18915943E+002	
4.36782574E+000	-1.18914410E+002	
4.38853905E+000	-1.18863582E+002	
4.40925235E+000	-1.18807543E+002	
4.42996566E+000	-1.18742630E+002	
4.45067896E+000	-1.18633416E+002	
4.47139227E+000	-1.18647091E+002	
4.49210558E+000	-1.18660102E+002	
4.51281888E+000	-1.18677729E+002	
4.53353219E+000	-1.18690232E+002	
4.55424549E+000	-1.18646302E+002	
4.57495880E+000	-1.18597976E+002	
4.59567210E+000	-1.18587382E+002	
4.61638541E+000	-1.18578272E+002	
4.63709871E+000	-1.18638122E+002	
4.65781202E+000	-1.18632210E+002	
4.67852532E+000	-1.18669870E+002	
4.69923863E+000	-1.18640362E+002	
4.71995193E+000	-1.18610574E+002	
4.74066524E+000	-1.18614291E+002	
4.76137854E+000	-1.18576731E+002	
4.78209185E+000	-1.18495585E+002	
4.80280515E+000	-1.18487780E+002	
4.82351846E+000	-1.18548817E+002	
4.84423177E+000	-1.18530342E+002	
4.86494507E+000	-1.18534321E+002	
4.88565838E+000	-1.18536723E+002	
4.90637168E+000	-1.18554273E+002	
4.92708499E+000	-1.18562404E+002	
4.94779829E+000	-1.18657320E+002	
4.96851160E+000	-1.18658784E+002	
4.98922490E+000	-1.18646998E+002	
5.00993821E+000	-1.18633627E+002	
5.03065151E+000	-1.18657679E+002	
5.05136482E+000	-1.18702948E+002	
5.07207812E+000	-1.18743383E+002	
5.09279143E+000	-1.18744777E+002	
5.11350473E+000	-1.18716629E+002	
5.13421804E+000	-1.18652160E+002	
5.15493135E+000	-1.18671772E+002	
5.17564465E+000	-1.18688251E+002	
5.19635796E+000	-1.18682419E+002	
5.21707126E+000	-1.18704370E+002	
5.23778457E+000	-1.18717501E+002	
5.25849787E+000	-1.18722490E+002	
5.27921118E+000	-1.18822660E+002	
5.29992448E+000	-1.18831601E+002	
5.32063779E+000	-1.18833700E+002	
5.34135109E+000	-1.18790243E+002	
5.36206440E+000	-1.18790542E+002	
5.38277770E+000	-1.18834903E+002	
5.40349101E+000	-1.18838032E+002	
5.42420431E+000	-1.18826011E+002	
5.44491762E+000	-1.18857067E+002	
5.46563093E+000	-1.18813630E+002	
5.48634423E+000	-1.18810028E+002	
5.50705754E+000	-1.18806868E+002	
5.52777084E+000	-1.18799625E+002	
5.54848415E+000	-1.18795350E+002	
5.56919745E+000	-1.18805870E+002	
5.58991076E+000	-1.18784870E+002	
5.61062406E+000	-1.18857948E+002	
5.63133737E+000	-1.18931919E+002	
5.65205067E+000	-1.18943593E+002	
5.67276398E+000	-1.18901483E+002	
5.69347728E+000	-1.18936589E+002	
5.71419059E+000	-1.18981875E+002	
5.73490389E+000	-1.18962240E+002	
5.75561720E+000	-1.18962263E+002	
5.77633050E+000	-1.18943678E+002	
5.79704381E+000	-1.18948618E+002	
5.81775712E+000	-1.18931439E+002	
5.83847042E+000	-1.18948151E+002	
5.85918373E+000	-1.18957327E+002	
5.87989703E+000	-1.18942702E+002	
5.90061034E+000	-1.18953281E+002	
5.92132364E+000	-1.19028148E+002	
5.94203695E+000	-1.19041991E+002	
5.96275025E+000	-1.19114043E+002	
5.98346356E+000	-1.19155943E+002	
6.00417686E+000	-1.19219660E+002	
6.02489017E+000	-1.19240309E+002	
6.04560347E+000	-1.19229301E+002	
6.06631678E+000	-1.19177637E+002	
6.08703008E+000	-1.19168896E+002	
6.10774339E+000	-1.19188145E+002	
6.12845670E+000	-1.19163333E+002	
6.14917000E+000	-1.19182598E+002	
6.16988331E+000	-1.19219508E+002	
6.19059661E+000	-1.19244159E+002	
6.21130992E+000	-1.19256405E+002	
6.23202322E+000	-1.19252555E+002	
6.25273653E+000	-1.19274013E+002	
6.27344983E+000	-1.19247234E+002	
6.29416314E+000	-1.19225418E+002	
6.31487644E+000	-1.19169336E+002	
6.33558975E+000	-1.19103819E+002	
6.35630305E+000	-1.19099180E+002	
6.37701636E+000	-1.19102971E+002	
6.39772966E+000	-1.19086512E+002	
6.41844297E+000	-1.19061718E+002	
6.43915628E+000	-1.18979109E+002	
6.45986958E+000	-1.18932590E+002	
6.48058289E+000	-1.18950391E+002	
6.50129619E+000	-1.18911751E+002	
6.52200950E+000	-1.18843130E+002	
6.54272280E+000	-1.18810212E+002	
6.56343611E+000	-1.18879120E+002	
6.58414941E+000	-1.18890829E+002	
6.60486272E+000	-1.18821780E+002	
6.62557602E+000	-1.18839697E+002	
6.64628933E+000	-1.18838328E+002	
6.66700263E+000	-1.18815918E+002	
6.68771594E+000	-1.18764405E+002	
6.70842924E+000	-1.18757590E+002	
6.72914255E+000	-1.18808807E+002	
6.74985585E+000	-1.18813040E+002	
6.77056916E+000	-1.18828360E+002	
6.79128247E+000	-1.18866423E+002	
6.81199577E+000	-1.18877250E+002	
6.83270908E+000	-1.18945504E+002	
6.85342238E+000	-1.18925118E+002	
6.87413569E+000	-1.18940622E+002	
6.89484899E+000	-1.18967177E+002	
6.91556230E+000	-1.18929032E+002	
6.93627560E+000	-1.18952249E+002	
6.95698891E+000	-1.18944663E+002	
6.97770221E+000	-1.18894210E+002	
6.99841552E+000	-1.18887486E+002	
7.01912882E+000	-1.18950656E+002	
7.03984213E+000	-1.18943565E+002	
7.06055543E+000	-1.18884491E+002	
7.08126874E+000	-1.18861484E+002	
7.10198205E+000	-1.18884454E+002	
7.12269535E+000	-1.18863207E+002	
7.14340866E+000	-1.18853206E+002	
7.16412196E+000	-1.18826849E+002	
7.18483527E+000	-1.18825947E+002	
7.20554857E+000	-1.18797930E+002	
7.22626188E+000	-1.18770909E+002	
7.24697518E+000	-1.18749620E+002	
7.26768849E+000	-1.18744913E+002	
7.28840179E+000	-1.18729555E+002	
7.30911510E+000	-1.18732844E+002	
7.32982840E+000	-1.18731995E+002	
7.35054171E+000	-1.18797877E+002	
7.37125501E+000	-1.18813677E+002	
7.39196832E+000	-1.18780092E+002	
7.41268163E+000	-1.18780168E+002	
7.43339493E+000	-1.18783653E+002	
7.45410824E+000	-1.18822173E+002	
7.47482154E+000	-1.18846153E+002	
7.49553485E+000	-1.18799531E+002	
7.51624815E+000	-1.18749356E+002	
7.53696146E+000	-1.18787367E+002	
7.55767476E+000	-1.18837304E+002	
7.57838807E+000	-1.18811337E+002	
7.59910137E+000	-1.18783794E+002	
7.61981468E+000	-1.18808491E+002	
7.64052798E+000	-1.18802630E+002	
7.66124129E+000	-1.18834328E+002	
7.68195459E+000	-1.18851196E+002	
7.70266790E+000	-1.18823155E+002	
7.72338120E+000	-1.18807909E+002	
7.74409451E+000	-1.18800884E+002	
7.76480782E+000	-1.18763630E+002	
7.78552112E+000	-1.18764987E+002	
7.80623443E+000	-1.18713557E+002	
7.82694773E+000	-1.18645231E+002	
7.84766104E+000	-1.18598550E+002	
7.86837434E+000	-1.18579271E+002	
7.88908765E+000	-1.18574727E+002	
7.90980095E+000	-1.18567278E+002	
7.93051426E+000	-1.18616025E+002	
7.95122756E+000	-1.18643747E+002	
7.97194087E+000	-1.18634061E+002	
7.99265417E+000	-1.18647159E+002	
8.01336748E+000	-1.18670324E+002	
8.03408078E+000	-1.18656202E+002	
8.05479409E+000	-1.18602380E+002	
8.07550740E+000	-1.18621958E+002	
8.09622070E+000	-1.18674334E+002	
8.11693401E+000	-1.18703089E+002	
8.13764731E+000	-1.18660426E+002	
8.15836062E+000	-1.18585998E+002	
8.17907392E+000	-1.18610614E+002	
8.19978723E+000	-1.18650946E+002	
8.22050053E+000	-1.18657135E+002	
8.24121384E+000	-1.18624396E+002	
8.26192714E+000	-1.18697572E+002	
8.28264045E+000	-1.18741015E+002	
8.30335375E+000	-1.18740786E+002	
8.32406706E+000	-1.18816349E+002	
8.34478036E+000	-1.18862123E+002	
8.36549367E+000	-1.18879318E+002	
8.38620698E+000	-1.18885761E+002	
8.40692028E+000	-1.09739955E+002	
8.42763359E+000	-1.09125602E+002	
8.44834689E+000	-1.07908492E+002	
8.46906020E+000	-1.04108512E+002	
8.48977350E+000	-1.03963032E+002	
8.51048681E+000	-1.03935732E+002	
8.53120011E+000	-1.03852725E+002	
8.55191342E+000	-1.03857836E+002	
8.57262672E+000	-1.03862862E+002	
8.59334003E+000	-1.03866706E+002	
8.61405333E+000	-1.03870585E+002	
8.63476664E+000	-1.03876307E+002	
8.65547994E+000	-1.03882943E+002	
8.67619325E+000	-1.03887333E+002	
8.69690655E+000	-1.03891428E+002	
8.71761986E+000	-1.03896302E+002	
8.73833317E+000	-1.03901987E+002	
8.75904647E+000	-1.03906139E+002	
8.77975978E+000	-1.03908539E+002	
8.80047308E+000	-1.03913856E+002	
8.82118639E+000	-1.03918010E+002	
8.84189969E+000	-1.03922382E+002	
8.86261300E+000	-1.03926683E+002	
8.88332630E+000	-1.03930864E+002	
8.90403961E+000	-1.04854779E+002	
8.92475291E+000	-1.05313707E+002	
8.94546622E+000	-1.05804906E+002	
8.96617952E+000	-1.12171980E+002	
8.98689283E+000	-1.18614986E+002	
9.00760613E+000	-1.19063583E+002	
9.02831944E+000	-1.26095493E+002	
9.04903275E+000	-1.26087131E+002	
9.06974605E+000	-1.26075420E+002	
9.09045936E+000	-1.26126861E+002	
9.11117266E+000	-1.26143741E+002	
9.13188597E+000	-1.26156248E+002	
9.15259927E+000	-1.26142630E+002	
9.17331258E+000	-1.26141519E+002	
9.19402588E+000	-1.26104485E+002	
9.21473919E+000	-1.26079951E+002	
9.23545249E+000	-1.26034691E+002	
9.25616580E+000	-1.25970808E+002	
9.27687910E+000	-1.26017986E+002	
9.29759241E+000	-1.26035358E+002	
9.31830571E+000	-1.26027929E+002	
9.33901902E+000	-1.25964323E+002	
9.35973233E+000	-1.25953718E+002	
9.38044563E+000	-1.25937657E+002	
9.40115894E+000	-1.25925536E+002	
9.42187224E+000	-1.25963068E+002	
9.44258555E+000	-1.25992147E+002	
9.46329885E+000	-1.26058899E+002	
9.48401216E+000	-1.26063640E+002	
9.50472546E+000	-1.26038723E+002	
9.52543877E+000	-1.26036390E+002	
9.54615207E+000	-1.26031999E+002	
9.56686538E+000	-1.26058120E+002	
9.58757868E+000	-1.26028106E+002	
9.60829199E+000	-1.26054881E+002	
9.62900529E+000	-1.26026529E+002	
9.64971860E+000	-1.26019652E+002	
9.67043190E+000	-1.25967932E+002	
9.69114521E+000	-1.26004768E+002	
9.71185852E+000	-1.26021633E+002	
9.73257182E+000	-1.26025352E+002	
9.75328513E+000	-1.26088651E+002	
9.77399843E+000	-1.26048826E+002	
9.79471174E+000	-1.26062688E+002	
9.81542504E+000	-1.26105899E+002	
9.83613835E+000	-1.26168562E+002	
9.85685165E+000	-1.26190235E+002	
9.87756496E+000	-1.26201514E+002	
9.89827826E+000	-1.26235894E+002	
9.91899157E+000	-1.26232393E+002	
9.93970487E+000	-1.26236031E+002	
9.96041818E+000	-1.26175749E+002	
9.98113148E+000	-1.26144517E+002	
1.00018448E+001	-1.26133995E+002	
1.00225581E+001	-1.26120359E+002	
1.00432714E+001	-1.26144231E+002	
1.00639847E+001	-1.26105519E+002	
1.00846980E+001	-1.26110451E+002	
1.01054113E+001	-1.26087786E+002	
1.01261246E+001	-1.26084870E+002	
1.01468379E+001	-1.26097045E+002	
1.01675512E+001	-1.26119948E+002	
1.01882645E+001	-1.26064740E+002	
1.02089778E+001	-1.26109313E+002	
1.02296911E+001	-1.26167556E+002	
1.02504045E+001	-1.26105458E+002	
1.02711178E+001	-1.26142564E+002	
1.02918311E+001	-1.26150451E+002	
1.03125444E+001	-1.26154653E+002	
1.03332577E+001	-1.26107595E+002	
1.03539710E+001	-1.26080662E+002	
1.03746843E+001	-1.26039712E+002	
1.03953976E+001	-1.26013958E+002	
1.04161109E+001	-1.26022868E+002	
1.04368242E+001	-1.25941275E+002	
1.04575375E+001	-1.25963239E+002	
1.04782508E+001	-1.26030731E+002	
1.04989641E+001	-1.26060244E+002	
1.05196774E+001	-1.26093611E+002	
1.05403907E+001	-1.26096993E+002	
1.05611040E+001	-1.26171984E+002	
1.05818173E+001	-1.26170396E+002	
1.06025306E+001	-1.26174925E+002	
1.06232439E+001	-1.26158820E+002	
1.06439573E+001	-1.26073642E+002	
1.06646706E+001	-1.26065656E+002	
1.06853839E+001	-1.26107503E+002	
1.07060972E+001	-1.25993773E+002	
1.07268105E+001	-1.26022977E+002	
1.07475238E+001	-1.26117578E+002	
1.07682371E+001	-1.26115610E+002	
1.07889504E+001	-1.26111637E+002	
1.08096637E+001	-1.26088912E+002	
1.08303770E+001	-1.26097661E+002	
1.08510903E+001	-1.26101701E+002	
1.08718036E+001	-1.26071235E+002	
1.08925169E+001	-1.26065998E+002	
1.09132302E+001	-1.25978173E+002	
1.09339435E+001	-1.25986727E+002	
1.09546568E+001	-1.25958990E+002	
1.09753701E+001	-1.25945132E+002	
1.09960834E+001	-1.25920555E+002	
1.10167968E+001	-1.25860908E+002	
1.10375101E+001	-1.25820367E+002	
1.10582234E+001	-1.25799711E+002	
1.10789367E+001	-1.25732255E+002	
1.10996500E+001	-1.25755514E+002	
1.11203633E+001	-1.25770203E+002	
1.11410766E+001	-1.25860676E+002	
1.11617899E+001	-1.25855863E+002	
1.11825032E+001	-1.25812605E+002	
1.12032165E+001	-1.25862315E+002	
1.12239298E+001	-1.25806442E+002	
1.12446431E+001	-1.25766218E+002	
1.12653564E+001	-1.25743569E+002	
1.12860697E+001	-1.25710976E+002	
1.13067830E+001	-1.25727248E+002	
1.13274963E+001	-1.25751224E+002	
1.13482096E+001	-1.25764760E+002	
1.13689229E+001	-1.25778556E+002	
1.13896362E+001	-1.25798737E+002	
1.14103496E+001	-1.25865971E+002	
1.14310629E+001	-1.25920528E+002	
1.14517762E+001	-1.25953625E+002	
1.14724895E+001	-1.25937293E+002	
1.14932028E+001	-1.25905843E+002	
1.15139161E+001	-1.25909496E+002	
1.15346294E+001	-1.25945443E+002	
1.15553427E+001	-1.25958592E+002	
1.15760560E+001	-1.25992432E+002	
1.15967693E+001	-1.25985975E+002	
1.16174826E+001	-1.25999105E+002	
1.16381959E+001	-1.25979096E+002	
1.16589092E+001	-1.25982707E+002	
1.16796225E+001	-1.26039538E+002	
1.17003358E+001	-1.26093507E+002	
1.17210491E+001	-1.26126032E+002	
1.17417624E+001	-1.26128116E+002	
1.17624757E+001	-1.26182644E+002	
1.17831890E+001	-1.26186365E+002	
1.18039024E+001	-1.26211900E+002	
1.18246157E+001	-1.26190144E+002	
1.18453290E+001	-1.26133492E+002	
1.18660423E+001	-1.26169831E+002	
1.18867556E+001	-1.26228486E+002	
1.19074689E+001	-1.26254981E+002	
1.19281822E+001	-1.26258110E+002	
1.19488955E+001	-1.26213408E+002	
1.19696088E+001	-1.26242038E+002	
1.19903221E+001	-1.26271293E+002	
1.20110354E+001	-1.26285633E+002	
1.20317487E+001	-1.26187201E+002	
1.20524620E+001	-1.26140607E+002	
1.20731753E+001	-1.26143198E+002	
1.20938886E+001	-1.26136315E+002	
1.21146019E+001	-1.26073103E+002	
1.21353152E+001	-1.26061534E+002	
1.21560285E+001	-1.26078769E+002	
1.21767418E+001	-1.26061275E+002	
1.21974552E+001	-1.26050376E+002	
1.22181685E+001	-1.26054006E+002	
1.22388818E+001	-1.26098952E+002	
1.22595951E+001	-1.26130313E+002	
1.22803084E+001	-1.26119581E+002	
1.23010217E+001	-1.26084179E+002	
1.23217350E+001	-1.26059176E+002	
1.23424483E+001	-1.26106947E+002	
1.23631616E+001	-1.26103067E+002	
1.23838749E+001	-1.26057513E+002	
1.24045882E+001	-1.26027372E+002	
1.24253015E+001	-1.25927547E+002	
1.24460148E+001	-1.25956784E+002	
1.24667281E+001	-1.25980807E+002	
1.24874414E+001	-1.26004692E+002	
1.25081547E+001	-1.26006895E+002	
1.25288680E+001	-1.26014579E+002	
1.25495813E+001	-1.26067003E+002	
1.25702946E+001	-1.26106048E+002	
1.25910080E+001	-1.26061319E+002	
1.26117213E+001	-1.26073854E+002	
1.26324346E+001	-1.26082246E+002	
1.26531479E+001	-1.26058523E+002	
1.26738612E+001	-1.26043858E+002	
1.26945745E+001	-1.26066751E+002	
1.27152878E+001	-1.26066325E+002	
1.27360011E+001	-1.26050479E+002	
1.27567144E+001	-1.26006142E+002	
1.27774277E+001	-1.26048012E+002	
1.27981410E+001	-1.26067095E+002	
1.28188543E+001	-1.26033632E+002	
1.28395676E+001	-1.26065745E+002	
1.28602809E+001	-1.26067063E+002	
1.28809942E+001	-1.26028985E+002	
1.29017075E+001	-1.25942726E+002	
1.29224208E+001	-1.26005848E+002	
1.29431341E+001	-1.26036815E+002	
1.29638475E+001	-1.26031732E+002	
1.29845608E+001	-1.25965801E+002	
1.30052741E+001	-1.25930579E+002	
1.30259874E+001	-1.25981794E+002	
1.30467007E+001	-1.25986073E+002	
1.30674140E+001	-1.25950218E+002	
1.30881273E+001	-1.25950856E+002	
1.31088406E+001	-1.25947146E+002	
1.31295539E+001	-1.25960339E+002	
1.31502672E+001	-1.25950810E+002	
1.31709805E+001	-1.25923227E+002	
1.31916938E+001	-1.25888526E+002	
1.32124071E+001	-1.25917783E+002	
1.32331204E+001	-1.25908508E+002	
1.32538337E+001	-1.25942113E+002	
1.32745470E+001	-1.25930016E+002	
1.32952603E+001	-1.25872210E+002	
1.33159736E+001	-1.25845830E+002	
1.33366869E+001	-1.25804000E+002	
1.33574003E+001	-1.25702674E+002	
1.33781136E+001	-1.25743024E+002	
1.33988269E+001	-1.25822786E+002	
1.34195402E+001	-1.25809363E+002	
1.34402535E+001	-1.25758312E+002	
1.34609668E+001	-1.25689377E+002	
1.34816801E+001	-1.25733505E+002	
1.35023934E+001	-1.25779308E+002	
1.35231067E+001	-1.25842404E+002	
1.35438200E+001	-1.25840299E+002	
1.35645333E+001	-1.25883655E+002	
1.35852466E+001	-1.25910060E+002	
1.36059599E+001	-1.25929350E+002	
1.36266732E+001	-1.25905470E+002	
1.36473865E+001	-1.25905448E+002	
1.36680998E+001	-1.25982741E+002	
1.36888131E+001	-1.26008557E+002	
1.37095264E+001	-1.25942770E+002	
1.37302397E+001	-1.25926328E+002	
1.37509531E+001	-1.25910621E+002	
1.37716664E+001	-1.25870898E+002	
1.37923797E+001	-1.25948063E+002	
1.38130930E+001	-1.26057415E+002	
1.38338063E+001	-1.26023239E+002	
1.38545196E+001	-1.26081991E+002	
1.38752329E+001	-1.26061255E+002	
1.38959462E+001	-1.26032342E+002	
1.39166595E+001	-1.26000745E+002	
1.39373728E+001	-1.26049405E+002	
1.39580861E+001	-1.26088052E+002	
1.39787994E+001	-1.26037298E+002	
1.39995127E+001	-1.26044494E+002	
1.40202260E+001	-1.25987701E+002	
1.40409393E+001	-1.25991110E+002	
1.40616526E+001	-1.25937250E+002	
1.40823659E+001	-1.25925728E+002	
1.41030792E+001	-1.25945706E+002	
1.41237925E+001	-1.25933924E+002	
1.41445059E+001	-1.26004229E+002	
1.41652192E+001	-1.25960717E+002	
1.41859325E+001	-1.25912852E+002	
1.42066458E+001	-1.25972503E+002	
1.42273591E+001	-1.25981576E+002	
1.42480724E+001	-1.25967216E+002	
1.42687857E+001	-1.25951868E+002	
1.42894990E+001	-1.25906992E+002	
1.43102123E+001	-1.25894003E+002	
1.43309256E+001	-1.25940811E+002	
1.43516389E+001	-1.25960001E+002	
1.43723522E+001	-1.25928430E+002	
1.43930655E+001	-1.25879820E+002	
1.44137788E+001	-1.25897079E+002	
1.44344921E+001	-1.25887385E+002	
1.44552054E+001	-1.25903902E+002	
1.44759187E+001	-1.25919178E+002	
1.44966320E+001	-1.25922744E+002	
1.45173453E+001	-1.25936772E+002	
1.45380587E+001	-1.25926505E+002	
1.45587720E+001	-1.25971334E+002	
1.45794853E+001	-1.25963495E+002	
1.46001986E+001	-1.25876149E+002	
1.46209119E+001	-1.25892314E+002	
1.46416252E+001	-1.25867902E+002	
1.46623385E+001	-1.25840426E+002	
1.46830518E+001	-1.25899660E+002	
1.47037651E+001	-1.25897320E+002	
1.47244784E+001	-1.25901314E+002	
1.47451917E+001	-1.25923988E+002	
1.47659050E+001	-1.25938898E+002	
1.47866183E+001	-1.25964124E+002	
1.48073316E+001	-1.25973185E+002	
1.48280449E+001	-1.25908743E+002	
1.48487582E+001	-1.25942997E+002	
1.48694715E+001	-1.25994202E+002	
1.48901848E+001	-1.26103101E+002	
1.49108982E+001	-1.26151231E+002	
1.49316115E+001	-1.26110717E+002	
1.49523248E+001	-1.26074915E+002	
1.49730381E+001	-1.26066655E+002	
1.49937514E+001	-1.26084545E+002	
1.50144647E+001	-1.26073541E+002	
1.50351780E+001	-1.26106776E+002	
1.50558913E+001	-1.26096674E+002	
1.50766046E+001	-1.26103974E+002	
1.50973179E+001	-1.26087947E+002	
1.51180312E+001	-1.26112617E+002	
1.51387445E+001	-1.26095686E+002	
1.51594578E+001	-1.26117313E+002	
1.51801711E+001	-1.26073003E+002	
1.52008844E+001	-1.26065341E+002	
1.52215977E+001	-1.26058357E+002	
1.52423110E+001	-1.26063587E+002	
1.52630243E+001	-1.26079475E+002	
1.52837376E+001	-1.26058075E+002	
1.53044510E+001	-1.26056694E+002	
1.53251643E+001	-1.26139943E+002	
1.53458776E+001	-1.26167461E+002	
1.53665909E+001	-1.26130289E+002	
1.53873042E+001	-1.26096915E+002	
1.54080175E+001	-1.26024728E+002	
1.54287308E+001	-1.26068760E+002	
1.54494441E+001	-1.26052117E+002	
1.54701574E+001	-1.26071702E+002	
1.54908707E+001	-1.26069781E+002	
1.55115840E+001	-1.26025796E+002	
1.55322973E+001	-1.26012090E+002	
1.55530106E+001	-1.26035257E+002	
1.55737239E+001	-1.26006632E+002	
1.55944372E+001	-1.25996637E+002	
1.56151505E+001	-1.25986070E+002	
1.56358638E+001	-1.25995890E+002	
1.56565771E+001	-1.25960099E+002	
1.56772904E+001	-1.25942139E+002	
1.56980038E+001	-1.25845100E+002	
1.57187171E+001	-1.25818603E+002	
1.57394304E+001	-1.25810623E+002	
1.57601437E+001	-1.25808918E+002	
1.57808570E+001	-1.25799127E+002	
1.58015703E+001	-1.25750296E+002	
1.58222836E+001	-1.25731636E+002	
1.58429969E+001	-1.25710331E+002	
1.58637102E+001	-1.25765671E+002	
1.58844235E+001	-1.25775565E+002	
1.59051368E+001	-1.25814093E+002	
1.59258501E+001	-1.25801997E+002	
1.59465634E+001	-1.25865173E+002	
1.59672767E+001	-1.25900925E+002	
1.59879900E+001	-1.25904484E+002	
1.60087033E+001	-1.25913427E+002	
1.60294166E+001	-1.25917311E+002	
1.60501299E+001	-1.25879249E+002	
1.60708432E+001	-1.25898044E+002	
1.60915566E+001	-1.26002198E+002	
1.61122699E+001	-1.26064084E+002	
1.61329832E+001	-1.26083421E+002	
1.61536965E+001	-1.26128677E+002	
1.61744098E+001	-1.26205086E+002	
1.61951231E+001	-1.26297243E+002	
1.62158364E+001	-1.26367523E+002	
1.62365497E+001	-1.26324886E+002	
1.62572630E+001	-1.26360074E+002	
1.62779763E+001	-1.26368552E+002	
1.62986896E+001	-1.26417570E+002	
1.63194029E+001	-1.26428767E+002	
1.63401162E+001	-1.26440941E+002	
1.63608295E+001	-1.26390969E+002	
1.63815428E+001	-1.26342084E+002	
1.64022561E+001	-1.26418377E+002	
1.64229694E+001	-1.26434450E+002	
1.64436827E+001	-1.26396673E+002	
1.64643960E+001	-1.26404831E+002	
1.64851094E+001	-1.26369408E+002	
1.65058227E+001	-1.26329990E+002	
1.65265360E+001	-1.26301001E+002	
1.65472493E+001	-1.26291843E+002	
1.65679626E+001	-1.26306277E+002	
1.65886759E+001	-1.26283254E+002	
1.66093892E+001	-1.26249294E+002	
1.66301025E+001	-1.26259983E+002	
1.66508158E+001	-1.26275284E+002	
1.66715291E+001	-1.26267689E+002	
1.66922424E+001	-1.26267158E+002	
1.67129557E+001	-1.26268727E+002	
1.67336690E+001	-1.26272111E+002	
1.67543823E+001	-1.26222489E+002	
1.67750956E+001	-1.26189048E+002	
1.67958089E+001	-1.26220155E+002	
1.68165222E+001	-1.26224826E+002	
1.68372355E+001	-1.26213471E+002	
1.68579489E+001	-1.26204593E+002	
1.68786622E+001	-1.26204994E+002	
1.68993755E+001	-1.26166011E+002	
1.69200888E+001	-1.26137790E+002	
1.69408021E+001	-1.26149656E+002	
1.69615154E+001	-1.26143618E+002	
1.69822287E+001	-1.26102798E+002	
1.70029420E+001	-1.26119985E+002	
1.70236553E+001	-1.26155831E+002	
1.70443686E+001	-1.26147519E+002	
1.70650819E+001	-1.26113081E+002	
1.70857952E+001	-1.26065056E+002	
