Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19138387E+002	
3.97427294E+000	-1.19111453E+002	
3.99498625E+000	-1.19068737E+002	
4.01569955E+000	-1.19013450E+002	
4.03641286E+000	-1.18999097E+002	
4.05712616E+000	-1.18968158E+002	
4.07783947E+000	-1.18961215E+002	
4.09855277E+000	-1.18948493E+002	
4.11926608E+000	-1.18886881E+002	
4.13997938E+000	-1.18877036E+002	
4.16069269E+000	-1.18847477E+002	
4.18140600E+000	-1.18847479E+002	
4.20211930E+000	-1.18849479E+002	
4.22283261E+000	-1.18828505E+002	
4.24354591E+000	-1.18841388E+002	
4.26425922E+000	-1.18859299E+002	
4.28497252E+000	-1.18929587E+002	
4.30568583E+000	-1.18997480E+002	
4.32639913E+000	-1.18999606E+002	
4.34711244E+000	-1.18988471E+002	
4.36782574E+000	-1.18986381E+002	
4.38853905E+000	-1.18933064E+002	
4.40925235E+000	-1.18879824E+002	
4.42996566E+000	-1.18824846E+002	
4.45067896E+000	-1.18714231E+002	
4.47139227E+000	-1.18719500E+002	
4.49210558E+000	-1.18727784E+002	
4.51281888E+000	-1.18742232E+002	
4.53353219E+000	-1.18752560E+002	
4.55424549E+000	-1.18710637E+002	
4.57495880E+000	-1.18653769E+002	
4.59567210E+000	-1.18630255E+002	
4.61638541E+000	-1.18630646E+002	
4.63709871E+000	-1.18687856E+002	
4.65781202E+000	-1.18667967E+002	
4.67852532E+000	-1.18694410E+002	
4.69923863E+000	-1.18658577E+002	
4.71995193E+000	-1.18630719E+002	
4.74066524E+000	-1.18622653E+002	
4.76137854E+000	-1.18590104E+002	
4.78209185E+000	-1.18498111E+002	
4.80280515E+000	-1.18495697E+002	
4.82351846E+000	-1.18565376E+002	
4.84423177E+000	-1.18556663E+002	
4.86494507E+000	-1.18554729E+002	
4.88565838E+000	-1.18563605E+002	
4.90637168E+000	-1.18580850E+002	
4.92708499E+000	-1.18602730E+002	
4.94779829E+000	-1.18694398E+002	
4.96851160E+000	-1.18690396E+002	
4.98922490E+000	-1.18679133E+002	
5.00993821E+000	-1.18662539E+002	
5.03065151E+000	-1.18687121E+002	
5.05136482E+000	-1.18740286E+002	
5.07207812E+000	-1.18804071E+002	
5.09279143E+000	-1.18819329E+002	
5.11350473E+000	-1.18786436E+002	
5.13421804E+000	-1.18718822E+002	
5.15493135E+000	-1.18745440E+002	
5.17564465E+000	-1.18768023E+002	
5.19635796E+000	-1.18757153E+002	
5.21707126E+000	-1.18779693E+002	
5.23778457E+000	-1.18805107E+002	
5.25849787E+000	-1.18807174E+002	
5.27921118E+000	-1.18919728E+002	
5.29992448E+000	-1.18930558E+002	
5.32063779E+000	-1.18928636E+002	
5.34135109E+000	-1.18889459E+002	
5.36206440E+000	-1.18889242E+002	
5.38277770E+000	-1.18926233E+002	
5.40349101E+000	-1.18929467E+002	
5.42420431E+000	-1.18909877E+002	
5.44491762E+000	-1.18935911E+002	
5.46563093E+000	-1.18909418E+002	
5.48634423E+000	-1.18917486E+002	
5.50705754E+000	-1.18915509E+002	
5.52777084E+000	-1.18914499E+002	
5.54848415E+000	-1.18904291E+002	
5.56919745E+000	-1.18899199E+002	
5.58991076E+000	-1.18866904E+002	
5.61062406E+000	-1.18941708E+002	
5.63133737E+000	-1.19020026E+002	
5.65205067E+000	-1.19027722E+002	
5.67276398E+000	-1.18965548E+002	
5.69347728E+000	-1.18998330E+002	
5.71419059E+000	-1.19043094E+002	
5.73490389E+000	-1.19021915E+002	
5.75561720E+000	-1.19019322E+002	
5.77633050E+000	-1.18999377E+002	
5.79704381E+000	-1.18993883E+002	
5.81775712E+000	-1.18969470E+002	
5.83847042E+000	-1.18975670E+002	
5.85918373E+000	-1.18997266E+002	
5.87989703E+000	-1.18984028E+002	
5.90061034E+000	-1.18991966E+002	
5.92132364E+000	-1.19061068E+002	
5.94203695E+000	-1.19074658E+002	
5.96275025E+000	-1.19137390E+002	
5.98346356E+000	-1.19176812E+002	
6.00417686E+000	-1.19228645E+002	
6.02489017E+000	-1.19240791E+002	
6.04560347E+000	-1.19228706E+002	
6.06631678E+000	-1.19181353E+002	
6.08703008E+000	-1.19174942E+002	
6.10774339E+000	-1.19197344E+002	
6.12845670E+000	-1.19171357E+002	
6.14917000E+000	-1.19186019E+002	
6.16988331E+000	-1.19233551E+002	
6.19059661E+000	-1.19261926E+002	
6.21130992E+000	-1.19278964E+002	
6.23202322E+000	-1.19277097E+002	
6.25273653E+000	-1.19290306E+002	
6.27344983E+000	-1.19265640E+002	
6.29416314E+000	-1.19257174E+002	
6.31487644E+000	-1.19202776E+002	
6.33558975E+000	-1.19138305E+002	
6.35630305E+000	-1.19133723E+002	
6.37701636E+000	-1.19137476E+002	
6.39772966E+000	-1.19125140E+002	
6.41844297E+000	-1.19105626E+002	
6.43915628E+000	-1.19032355E+002	
6.45986958E+000	-1.18995957E+002	
6.48058289E+000	-1.19012815E+002	
6.50129619E+000	-1.18980987E+002	
6.52200950E+000	-1.18918121E+002	
6.54272280E+000	-1.18891775E+002	
6.56343611E+000	-1.18961142E+002	
6.58414941E+000	-1.18975454E+002	
6.60486272E+000	-1.18907740E+002	
6.62557602E+000	-1.18923355E+002	
6.64628933E+000	-1.18923796E+002	
6.66700263E+000	-1.18904166E+002	
6.68771594E+000	-1.18863714E+002	
6.70842924E+000	-1.18858641E+002	
6.72914255E+000	-1.18903053E+002	
6.74985585E+000	-1.18902696E+002	
6.77056916E+000	-1.18914372E+002	
6.79128247E+000	-1.18946233E+002	
6.81199577E+000	-1.18955051E+002	
6.83270908E+000	-1.19019943E+002	
6.85342238E+000	-1.18988578E+002	
6.87413569E+000	-1.18998588E+002	
6.89484899E+000	-1.19027300E+002	
6.91556230E+000	-1.18988982E+002	
6.93627560E+000	-1.19001267E+002	
6.95698891E+000	-1.18987048E+002	
6.97770221E+000	-1.18941586E+002	
6.99841552E+000	-1.18933254E+002	
7.01912882E+000	-1.18999925E+002	
7.03984213E+000	-1.18991119E+002	
7.06055543E+000	-1.18935957E+002	
7.08126874E+000	-1.18915495E+002	
7.10198205E+000	-1.18936263E+002	
7.12269535E+000	-1.18919613E+002	
7.14340866E+000	-1.18908076E+002	
7.16412196E+000	-1.18886435E+002	
7.18483527E+000	-1.18882586E+002	
7.20554857E+000	-1.18854061E+002	
7.22626188E+000	-1.18828218E+002	
7.24697518E+000	-1.18813041E+002	
7.26768849E+000	-1.18811977E+002	
7.28840179E+000	-1.18796152E+002	
7.30911510E+000	-1.18800243E+002	
7.32982840E+000	-1.18800909E+002	
7.35054171E+000	-1.18868754E+002	
7.37125501E+000	-1.18893324E+002	
7.39196832E+000	-1.18858757E+002	
7.41268163E+000	-1.18861316E+002	
7.43339493E+000	-1.18865653E+002	
7.45410824E+000	-1.18906476E+002	
7.47482154E+000	-1.18925760E+002	
7.49553485E+000	-1.18876565E+002	
7.51624815E+000	-1.18822581E+002	
7.53696146E+000	-1.18855658E+002	
7.55767476E+000	-1.18903785E+002	
7.57838807E+000	-1.18879640E+002	
7.59910137E+000	-1.18856835E+002	
7.61981468E+000	-1.18883014E+002	
7.64052798E+000	-1.18877681E+002	
7.66124129E+000	-1.18903666E+002	
7.68195459E+000	-1.18915553E+002	
7.70266790E+000	-1.18878302E+002	
7.72338120E+000	-1.18865592E+002	
7.74409451E+000	-1.18857131E+002	
7.76480782E+000	-1.18822644E+002	
7.78552112E+000	-1.18825923E+002	
7.80623443E+000	-1.18772846E+002	
7.82694773E+000	-1.18701808E+002	
7.84766104E+000	-1.18655971E+002	
7.86837434E+000	-1.18625858E+002	
7.88908765E+000	-1.18614773E+002	
7.90980095E+000	-1.18607133E+002	
7.93051426E+000	-1.18660227E+002	
7.95122756E+000	-1.18683364E+002	
7.97194087E+000	-1.18674933E+002	
7.99265417E+000	-1.18692981E+002	
8.01336748E+000	-1.18714270E+002	
8.03408078E+000	-1.18704063E+002	
8.05479409E+000	-1.18654057E+002	
8.07550740E+000	-1.18674221E+002	
8.09622070E+000	-1.18726614E+002	
8.11693401E+000	-1.18748444E+002	
8.13764731E+000	-1.18704491E+002	
8.15836062E+000	-1.18627892E+002	
8.17907392E+000	-1.18652358E+002	
8.19978723E+000	-1.18702639E+002	
8.22050053E+000	-1.18710218E+002	
8.24121384E+000	-1.18674252E+002	
8.26192714E+000	-1.18749061E+002	
8.28264045E+000	-1.18788361E+002	
8.30335375E+000	-1.18792942E+002	
8.32406706E+000	-1.18871511E+002	
8.34478036E+000	-1.18919444E+002	
8.36549367E+000	-1.18935183E+002	
8.38620698E+000	-1.18958890E+002	
8.40692028E+000	-1.09770567E+002	
8.42763359E+000	-1.09179894E+002	
8.44834689E+000	-1.07935594E+002	
8.46906020E+000	-1.04150892E+002	
8.48977350E+000	-1.04014887E+002	
8.51048681E+000	-1.03988061E+002	
8.53120011E+000	-1.03907926E+002	
8.55191342E+000	-1.03912891E+002	
8.57262672E+000	-1.03917783E+002	
8.59334003E+000	-1.03921502E+002	
8.61405333E+000	-1.03925444E+002	
8.63476664E+000	-1.03931170E+002	
8.65547994E+000	-1.03937948E+002	
8.67619325E+000	-1.03942439E+002	
8.69690655E+000	-1.03946500E+002	
8.71761986E+000	-1.03951357E+002	
8.73833317E+000	-1.03957254E+002	
8.75904647E+000	-1.03961357E+002	
8.77975978E+000	-1.03963841E+002	
8.80047308E+000	-1.03969048E+002	
8.82118639E+000	-1.03973109E+002	
8.84189969E+000	-1.03977508E+002	
8.86261300E+000	-1.03982063E+002	
8.88332630E+000	-1.03986057E+002	
8.90403961E+000	-1.04918189E+002	
8.92475291E+000	-1.05369830E+002	
8.94546622E+000	-1.05869131E+002	
8.96617952E+000	-1.12350388E+002	
8.98689283E+000	-1.18785456E+002	
9.00760613E+000	-1.19248146E+002	
9.02831944E+000	-1.26247658E+002	
9.04903275E+000	-1.26239270E+002	
9.06974605E+000	-1.26235119E+002	
9.09045936E+000	-1.26290855E+002	
9.11117266E+000	-1.26303521E+002	
9.13188597E+000	-1.26307243E+002	
9.15259927E+000	-1.26278778E+002	
9.17331258E+000	-1.26271764E+002	
9.19402588E+000	-1.26231957E+002	
9.21473919E+000	-1.26183368E+002	
9.23545249E+000	-1.26134025E+002	
9.25616580E+000	-1.26076247E+002	
9.27687910E+000	-1.26142258E+002	
9.29759241E+000	-1.26178441E+002	
9.31830571E+000	-1.26180980E+002	
9.33901902E+000	-1.26120353E+002	
9.35973233E+000	-1.26120069E+002	
9.38044563E+000	-1.26105838E+002	
9.40115894E+000	-1.26099465E+002	
9.42187224E+000	-1.26142452E+002	
9.44258555E+000	-1.26164613E+002	
9.46329885E+000	-1.26220994E+002	
9.48401216E+000	-1.26212098E+002	
9.50472546E+000	-1.26180619E+002	
9.52543877E+000	-1.26179260E+002	
9.54615207E+000	-1.26166102E+002	
9.56686538E+000	-1.26183968E+002	
9.58757868E+000	-1.26151098E+002	
9.60829199E+000	-1.26167884E+002	
9.62900529E+000	-1.26161295E+002	
9.64971860E+000	-1.26159710E+002	
9.67043190E+000	-1.26103566E+002	
9.69114521E+000	-1.26121573E+002	
9.71185852E+000	-1.26143943E+002	
9.73257182E+000	-1.26163662E+002	
9.75328513E+000	-1.26224096E+002	
9.77399843E+000	-1.26177273E+002	
9.79471174E+000	-1.26175094E+002	
9.81542504E+000	-1.26216340E+002	
9.83613835E+000	-1.26281953E+002	
9.85685165E+000	-1.26287106E+002	
9.87756496E+000	-1.26291588E+002	
9.89827826E+000	-1.26318966E+002	
9.91899157E+000	-1.26302391E+002	
9.93970487E+000	-1.26308820E+002	
9.96041818E+000	-1.26263971E+002	
9.98113148E+000	-1.26260094E+002	
1.00018448E+001	-1.26263684E+002	
1.00225581E+001	-1.26251304E+002	
1.00432714E+001	-1.26275862E+002	
1.00639847E+001	-1.26251772E+002	
1.00846980E+001	-1.26254475E+002	
1.01054113E+001	-1.26242071E+002	
1.01261246E+001	-1.26235054E+002	
1.01468379E+001	-1.26247533E+002	
1.01675512E+001	-1.26289843E+002	
1.01882645E+001	-1.26255220E+002	
1.02089778E+001	-1.26300118E+002	
1.02296911E+001	-1.26331116E+002	
1.02504045E+001	-1.26261208E+002	
1.02711178E+001	-1.26286933E+002	
1.02918311E+001	-1.26299447E+002	
1.03125444E+001	-1.26304028E+002	
1.03332577E+001	-1.26258308E+002	
1.03539710E+001	-1.26226293E+002	
1.03746843E+001	-1.26181471E+002	
1.03953976E+001	-1.26144780E+002	
1.04161109E+001	-1.26152182E+002	
1.04368242E+001	-1.26060888E+002	
1.04575375E+001	-1.26075867E+002	
1.04782508E+001	-1.26122231E+002	
1.04989641E+001	-1.26136385E+002	
1.05196774E+001	-1.26169962E+002	
1.05403907E+001	-1.26177190E+002	
1.05611040E+001	-1.26259287E+002	
1.05818173E+001	-1.26266463E+002	
1.06025306E+001	-1.26267933E+002	
1.06232439E+001	-1.26249057E+002	
1.06439573E+001	-1.26172197E+002	
1.06646706E+001	-1.26146666E+002	
1.06853839E+001	-1.26169559E+002	
1.07060972E+001	-1.26054144E+002	
1.07268105E+001	-1.26099116E+002	
1.07475238E+001	-1.26205154E+002	
1.07682371E+001	-1.26192680E+002	
1.07889504E+001	-1.26183689E+002	
1.08096637E+001	-1.26163977E+002	
1.08303770E+001	-1.26174619E+002	
1.08510903E+001	-1.26195041E+002	
1.08718036E+001	-1.26179045E+002	
1.08925169E+001	-1.26184671E+002	
1.09132302E+001	-1.26119951E+002	
1.09339435E+001	-1.26144858E+002	
1.09546568E+001	-1.26120388E+002	
1.09753701E+001	-1.26109753E+002	
1.09960834E+001	-1.26086242E+002	
1.10167968E+001	-1.26007065E+002	
1.10375101E+001	-1.25972493E+002	
1.10582234E+001	-1.25951738E+002	
1.10789367E+001	-1.25885984E+002	
1.10996500E+001	-1.25904330E+002	
1.11203633E+001	-1.25920231E+002	
1.11410766E+001	-1.26007226E+002	
1.11617899E+001	-1.25999122E+002	
1.11825032E+001	-1.25973384E+002	
1.12032165E+001	-1.26028014E+002	
1.12239298E+001	-1.25971186E+002	
1.12446431E+001	-1.25923459E+002	
1.12653564E+001	-1.25921203E+002	
1.12860697E+001	-1.25882630E+002	
1.13067830E+001	-1.25885267E+002	
1.13274963E+001	-1.25899618E+002	
1.13482096E+001	-1.25913014E+002	
1.13689229E+001	-1.25914388E+002	
1.13896362E+001	-1.25924467E+002	
1.14103496E+001	-1.25970904E+002	
1.14310629E+001	-1.26022254E+002	
1.14517762E+001	-1.26053254E+002	
1.14724895E+001	-1.26030538E+002	
1.14932028E+001	-1.25999548E+002	
1.15139161E+001	-1.26014153E+002	
1.15346294E+001	-1.26044393E+002	
1.15553427E+001	-1.26039430E+002	
1.15760560E+001	-1.26064301E+002	
1.15967693E+001	-1.26058459E+002	
1.16174826E+001	-1.26073176E+002	
1.16381959E+001	-1.26040937E+002	
1.16589092E+001	-1.26045079E+002	
1.16796225E+001	-1.26093188E+002	
1.17003358E+001	-1.26152823E+002	
1.17210491E+001	-1.26180425E+002	
1.17417624E+001	-1.26174179E+002	
1.17624757E+001	-1.26213118E+002	
1.17831890E+001	-1.26214527E+002	
1.18039024E+001	-1.26242373E+002	
1.18246157E+001	-1.26224022E+002	
1.18453290E+001	-1.26168640E+002	
1.18660423E+001	-1.26212793E+002	
1.18867556E+001	-1.26279226E+002	
1.19074689E+001	-1.26308432E+002	
1.19281822E+001	-1.26299985E+002	
1.19488955E+001	-1.26259302E+002	
1.19696088E+001	-1.26297619E+002	
1.19903221E+001	-1.26330218E+002	
1.20110354E+001	-1.26341832E+002	
1.20317487E+001	-1.26266965E+002	
1.20524620E+001	-1.26235867E+002	
1.20731753E+001	-1.26250755E+002	
1.20938886E+001	-1.26253129E+002	
1.21146019E+001	-1.26203327E+002	
1.21353152E+001	-1.26210719E+002	
1.21560285E+001	-1.26241678E+002	
1.21767418E+001	-1.26229091E+002	
1.21974552E+001	-1.26207745E+002	
1.22181685E+001	-1.26215540E+002	
1.22388818E+001	-1.26271658E+002	
1.22595951E+001	-1.26308076E+002	
1.22803084E+001	-1.26306466E+002	
1.23010217E+001	-1.26279969E+002	
1.23217350E+001	-1.26255740E+002	
1.23424483E+001	-1.26312290E+002	
1.23631616E+001	-1.26298775E+002	
1.23838749E+001	-1.26252215E+002	
1.24045882E+001	-1.26236572E+002	
1.24253015E+001	-1.26136003E+002	
1.24460148E+001	-1.26165492E+002	
1.24667281E+001	-1.26187338E+002	
1.24874414E+001	-1.26215187E+002	
1.25081547E+001	-1.26225588E+002	
1.25288680E+001	-1.26225564E+002	
1.25495813E+001	-1.26277245E+002	
1.25702946E+001	-1.26301006E+002	
1.25910080E+001	-1.26248163E+002	
1.26117213E+001	-1.26245253E+002	
1.26324346E+001	-1.26234127E+002	
1.26531479E+001	-1.26202716E+002	
1.26738612E+001	-1.26181289E+002	
1.26945745E+001	-1.26192822E+002	
1.27152878E+001	-1.26188891E+002	
1.27360011E+001	-1.26168630E+002	
1.27567144E+001	-1.26126896E+002	
1.27774277E+001	-1.26157964E+002	
1.27981410E+001	-1.26171378E+002	
1.28188543E+001	-1.26132574E+002	
1.28395676E+001	-1.26156088E+002	
1.28602809E+001	-1.26161957E+002	
1.28809942E+001	-1.26124248E+002	
1.29017075E+001	-1.26024167E+002	
1.29224208E+001	-1.26082108E+002	
1.29431341E+001	-1.26116202E+002	
1.29638475E+001	-1.26109308E+002	
1.29845608E+001	-1.26031663E+002	
1.30052741E+001	-1.26008977E+002	
1.30259874E+001	-1.26071449E+002	
1.30467007E+001	-1.26074048E+002	
1.30674140E+001	-1.26058041E+002	
1.30881273E+001	-1.26069368E+002	
1.31088406E+001	-1.26069521E+002	
1.31295539E+001	-1.26104395E+002	
1.31502672E+001	-1.26090037E+002	
1.31709805E+001	-1.26055665E+002	
1.31916938E+001	-1.26028541E+002	
1.32124071E+001	-1.26061870E+002	
1.32331204E+001	-1.26047490E+002	
1.32538337E+001	-1.26077766E+002	
1.32745470E+001	-1.26078142E+002	
1.32952603E+001	-1.26030332E+002	
1.33159736E+001	-1.26016015E+002	
1.33366869E+001	-1.25967046E+002	
1.33574003E+001	-1.25859739E+002	
1.33781136E+001	-1.25896795E+002	
1.33988269E+001	-1.25982570E+002	
1.34195402E+001	-1.25984281E+002	
1.34402535E+001	-1.25938676E+002	
1.34609668E+001	-1.25869070E+002	
1.34816801E+001	-1.25930403E+002	
1.35023934E+001	-1.25980792E+002	
1.35231067E+001	-1.26027264E+002	
1.35438200E+001	-1.26005396E+002	
1.35645333E+001	-1.26027065E+002	
1.35852466E+001	-1.26040857E+002	
1.36059599E+001	-1.26058317E+002	
1.36266732E+001	-1.26026262E+002	
1.36473865E+001	-1.26030503E+002	
1.36680998E+001	-1.26123255E+002	
1.36888131E+001	-1.26157099E+002	
1.37095264E+001	-1.26106890E+002	
1.37302397E+001	-1.26107006E+002	
1.37509531E+001	-1.26094578E+002	
1.37716664E+001	-1.26056956E+002	
1.37923797E+001	-1.26121890E+002	
1.38130930E+001	-1.26226085E+002	
1.38338063E+001	-1.26202831E+002	
1.38545196E+001	-1.26274525E+002	
1.38752329E+001	-1.26241316E+002	
1.38959462E+001	-1.26218556E+002	
1.39166595E+001	-1.26178498E+002	
1.39373728E+001	-1.26222419E+002	
1.39580861E+001	-1.26265601E+002	
1.39787994E+001	-1.26220412E+002	
1.39995127E+001	-1.26213944E+002	
1.40202260E+001	-1.26166523E+002	
1.40409393E+001	-1.26176382E+002	
1.40616526E+001	-1.26132754E+002	
1.40823659E+001	-1.26124531E+002	
1.41030792E+001	-1.26145748E+002	
1.41237925E+001	-1.26136676E+002	
1.41445059E+001	-1.26197516E+002	
1.41652192E+001	-1.26162734E+002	
1.41859325E+001	-1.26113159E+002	
1.42066458E+001	-1.26168894E+002	
1.42273591E+001	-1.26164573E+002	
1.42480724E+001	-1.26149250E+002	
1.42687857E+001	-1.26122784E+002	
1.42894990E+001	-1.26076911E+002	
1.43102123E+001	-1.26053684E+002	
1.43309256E+001	-1.26097372E+002	
1.43516389E+001	-1.26096973E+002	
1.43723522E+001	-1.26086426E+002	
1.43930655E+001	-1.26046786E+002	
1.44137788E+001	-1.26054806E+002	
1.44344921E+001	-1.26037367E+002	
1.44552054E+001	-1.26045678E+002	
1.44759187E+001	-1.26049396E+002	
1.44966320E+001	-1.26052628E+002	
1.45173453E+001	-1.26047707E+002	
1.45380587E+001	-1.26037201E+002	
1.45587720E+001	-1.26064181E+002	
1.45794853E+001	-1.26054908E+002	
1.46001986E+001	-1.25987454E+002	
1.46209119E+001	-1.25994939E+002	
1.46416252E+001	-1.25973033E+002	
1.46623385E+001	-1.25936010E+002	
1.46830518E+001	-1.25990019E+002	
1.47037651E+001	-1.25980035E+002	
1.47244784E+001	-1.25978990E+002	
1.47451917E+001	-1.26010729E+002	
1.47659050E+001	-1.26034353E+002	
1.47866183E+001	-1.26059201E+002	
1.48073316E+001	-1.26068721E+002	
1.48280449E+001	-1.25999488E+002	
1.48487582E+001	-1.26052348E+002	
1.48694715E+001	-1.26090748E+002	
1.48901848E+001	-1.26196629E+002	
1.49108982E+001	-1.26245129E+002	
1.49316115E+001	-1.26218096E+002	
1.49523248E+001	-1.26181511E+002	
1.49730381E+001	-1.26162604E+002	
1.49937514E+001	-1.26188925E+002	
1.50144647E+001	-1.26182696E+002	
1.50351780E+001	-1.26219392E+002	
1.50558913E+001	-1.26234736E+002	
1.50766046E+001	-1.26245619E+002	
1.50973179E+001	-1.26224228E+002	
1.51180312E+001	-1.26246633E+002	
1.51387445E+001	-1.26246145E+002	
1.51594578E+001	-1.26280537E+002	
1.51801711E+001	-1.26251957E+002	
1.52008844E+001	-1.26234679E+002	
1.52215977E+001	-1.26232964E+002	
1.52423110E+001	-1.26227417E+002	
1.52630243E+001	-1.26242452E+002	
1.52837376E+001	-1.26218558E+002	
1.53044510E+001	-1.26227208E+002	
1.53251643E+001	-1.26322481E+002	
1.53458776E+001	-1.26344282E+002	
1.53665909E+001	-1.26312587E+002	
1.53873042E+001	-1.26275232E+002	
1.54080175E+001	-1.26206305E+002	
1.54287308E+001	-1.26234221E+002	
1.54494441E+001	-1.26219074E+002	
1.54701574E+001	-1.26258416E+002	
1.54908707E+001	-1.26252455E+002	
1.55115840E+001	-1.26215765E+002	
1.55322973E+001	-1.26208831E+002	
1.55530106E+001	-1.26213043E+002	
1.55737239E+001	-1.26188383E+002	
1.55944372E+001	-1.26172495E+002	
1.56151505E+001	-1.26161627E+002	
1.56358638E+001	-1.26162787E+002	
1.56565771E+001	-1.26116858E+002	
1.56772904E+001	-1.26084102E+002	
1.56980038E+001	-1.25999184E+002	
1.57187171E+001	-1.25973561E+002	
1.57394304E+001	-1.25962928E+002	
1.57601437E+001	-1.25959903E+002	
1.57808570E+001	-1.25960753E+002	
1.58015703E+001	-1.25901670E+002	
1.58222836E+001	-1.25866279E+002	
1.58429969E+001	-1.25844576E+002	
1.58637102E+001	-1.25896785E+002	
1.58844235E+001	-1.25899129E+002	
1.59051368E+001	-1.25929211E+002	
1.59258501E+001	-1.25943188E+002	
1.59465634E+001	-1.26017580E+002	
1.59672767E+001	-1.26048791E+002	
1.59879900E+001	-1.26050498E+002	
1.60087033E+001	-1.26057271E+002	
1.60294166E+001	-1.26052358E+002	
1.60501299E+001	-1.26022780E+002	
1.60708432E+001	-1.26039488E+002	
1.60915566E+001	-1.26140989E+002	
1.61122699E+001	-1.26202538E+002	
1.61329832E+001	-1.26229968E+002	
1.61536965E+001	-1.26269980E+002	
1.61744098E+001	-1.26345375E+002	
1.61951231E+001	-1.26430900E+002	
1.62158364E+001	-1.26506931E+002	
1.62365497E+001	-1.26473927E+002	
1.62572630E+001	-1.26503292E+002	
1.62779763E+001	-1.26494122E+002	
1.62986896E+001	-1.26551739E+002	
1.63194029E+001	-1.26576585E+002	
1.63401162E+001	-1.26596159E+002	
1.63608295E+001	-1.26548895E+002	
1.63815428E+001	-1.26502503E+002	
1.64022561E+001	-1.26583286E+002	
1.64229694E+001	-1.26593936E+002	
1.64436827E+001	-1.26544768E+002	
1.64643960E+001	-1.26540231E+002	
1.64851094E+001	-1.26505159E+002	
1.65058227E+001	-1.26469106E+002	
1.65265360E+001	-1.26439555E+002	
1.65472493E+001	-1.26416057E+002	
1.65679626E+001	-1.26420669E+002	
1.65886759E+001	-1.26409230E+002	
1.66093892E+001	-1.26361966E+002	
1.66301025E+001	-1.26360824E+002	
1.66508158E+001	-1.26370254E+002	
1.66715291E+001	-1.26349294E+002	
1.66922424E+001	-1.26346191E+002	
1.67129557E+001	-1.26345816E+002	
1.67336690E+001	-1.26340340E+002	
1.67543823E+001	-1.26289318E+002	
1.67750956E+001	-1.26267320E+002	
1.67958089E+001	-1.26296608E+002	
1.68165222E+001	-1.26301615E+002	
1.68372355E+001	-1.26285648E+002	
1.68579489E+001	-1.26282931E+002	
1.68786622E+001	-1.26277498E+002	
1.68993755E+001	-1.26260134E+002	
1.69200888E+001	-1.26228505E+002	
1.69408021E+001	-1.26235808E+002	
1.69615154E+001	-1.26234094E+002	
1.69822287E+001	-1.26188164E+002	
1.70029420E+001	-1.26197280E+002	
1.70236553E+001	-1.26229198E+002	
1.70443686E+001	-1.26236472E+002	
1.70650819E+001	-1.26211547E+002	
1.70857952E+001	-1.26157261E+002	
