Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19150727E+002	
3.97427294E+000	-1.19128725E+002	
3.99498625E+000	-1.19075431E+002	
4.01569955E+000	-1.19008524E+002	
4.03641286E+000	-1.18994996E+002	
4.05712616E+000	-1.18978600E+002	
4.07783947E+000	-1.18971644E+002	
4.09855277E+000	-1.18962752E+002	
4.11926608E+000	-1.18910589E+002	
4.13997938E+000	-1.18913451E+002	
4.16069269E+000	-1.18876899E+002	
4.18140600E+000	-1.18875604E+002	
4.20211930E+000	-1.18869798E+002	
4.22283261E+000	-1.18857131E+002	
4.24354591E+000	-1.18859359E+002	
4.26425922E+000	-1.18876015E+002	
4.28497252E+000	-1.18945868E+002	
4.30568583E+000	-1.19038200E+002	
4.32639913E+000	-1.19044917E+002	
4.34711244E+000	-1.19043795E+002	
4.36782574E+000	-1.19047565E+002	
4.38853905E+000	-1.18993704E+002	
4.40925235E+000	-1.18953692E+002	
4.42996566E+000	-1.18897290E+002	
4.45067896E+000	-1.18780743E+002	
4.47139227E+000	-1.18788082E+002	
4.49210558E+000	-1.18801091E+002	
4.51281888E+000	-1.18829921E+002	
4.53353219E+000	-1.18851066E+002	
4.55424549E+000	-1.18792726E+002	
4.57495880E+000	-1.18743079E+002	
4.59567210E+000	-1.18724141E+002	
4.61638541E+000	-1.18708687E+002	
4.63709871E+000	-1.18766306E+002	
4.65781202E+000	-1.18747178E+002	
4.67852532E+000	-1.18775780E+002	
4.69923863E+000	-1.18745747E+002	
4.71995193E+000	-1.18711246E+002	
4.74066524E+000	-1.18714559E+002	
4.76137854E+000	-1.18690892E+002	
4.78209185E+000	-1.18608197E+002	
4.80280515E+000	-1.18594164E+002	
4.82351846E+000	-1.18646184E+002	
4.84423177E+000	-1.18644444E+002	
4.86494507E+000	-1.18641054E+002	
4.88565838E+000	-1.18658863E+002	
4.90637168E+000	-1.18669951E+002	
4.92708499E+000	-1.18680881E+002	
4.94779829E+000	-1.18778209E+002	
4.96851160E+000	-1.18765404E+002	
4.98922490E+000	-1.18758803E+002	
5.00993821E+000	-1.18742491E+002	
5.03065151E+000	-1.18762967E+002	
5.05136482E+000	-1.18822823E+002	
5.07207812E+000	-1.18876263E+002	
5.09279143E+000	-1.18884923E+002	
5.11350473E+000	-1.18865978E+002	
5.13421804E+000	-1.18803922E+002	
5.15493135E+000	-1.18836890E+002	
5.17564465E+000	-1.18851569E+002	
5.19635796E+000	-1.18831280E+002	
5.21707126E+000	-1.18843921E+002	
5.23778457E+000	-1.18853055E+002	
5.25849787E+000	-1.18843480E+002	
5.27921118E+000	-1.18938938E+002	
5.29992448E+000	-1.18944741E+002	
5.32063779E+000	-1.18948167E+002	
5.34135109E+000	-1.18893469E+002	
5.36206440E+000	-1.18896584E+002	
5.38277770E+000	-1.18931482E+002	
5.40349101E+000	-1.18930920E+002	
5.42420431E+000	-1.18923643E+002	
5.44491762E+000	-1.18948981E+002	
5.46563093E+000	-1.18920455E+002	
5.48634423E+000	-1.18928749E+002	
5.50705754E+000	-1.18925875E+002	
5.52777084E+000	-1.18910963E+002	
5.54848415E+000	-1.18894087E+002	
5.56919745E+000	-1.18888995E+002	
5.58991076E+000	-1.18858846E+002	
5.61062406E+000	-1.18926543E+002	
5.63133737E+000	-1.18996953E+002	
5.65205067E+000	-1.19003901E+002	
5.67276398E+000	-1.18951705E+002	
5.69347728E+000	-1.18996411E+002	
5.71419059E+000	-1.19055011E+002	
5.73490389E+000	-1.19052236E+002	
5.75561720E+000	-1.19059088E+002	
5.77633050E+000	-1.19045214E+002	
5.79704381E+000	-1.19046548E+002	
5.81775712E+000	-1.19020093E+002	
5.83847042E+000	-1.19032097E+002	
5.85918373E+000	-1.19047208E+002	
5.87989703E+000	-1.19035112E+002	
5.90061034E+000	-1.19037363E+002	
5.92132364E+000	-1.19100146E+002	
5.94203695E+000	-1.19113433E+002	
5.96275025E+000	-1.19178703E+002	
5.98346356E+000	-1.19208331E+002	
6.00417686E+000	-1.19268541E+002	
6.02489017E+000	-1.19293269E+002	
6.04560347E+000	-1.19294002E+002	
6.06631678E+000	-1.19253776E+002	
6.08703008E+000	-1.19242845E+002	
6.10774339E+000	-1.19261078E+002	
6.12845670E+000	-1.19245259E+002	
6.14917000E+000	-1.19265367E+002	
6.16988331E+000	-1.19309792E+002	
6.19059661E+000	-1.19334981E+002	
6.21130992E+000	-1.19346364E+002	
6.23202322E+000	-1.19322867E+002	
6.25273653E+000	-1.19334760E+002	
6.27344983E+000	-1.19302078E+002	
6.29416314E+000	-1.19287978E+002	
6.31487644E+000	-1.19240685E+002	
6.33558975E+000	-1.19171409E+002	
6.35630305E+000	-1.19160926E+002	
6.37701636E+000	-1.19160104E+002	
6.39772966E+000	-1.19158135E+002	
6.41844297E+000	-1.19143617E+002	
6.43915628E+000	-1.19062190E+002	
6.45986958E+000	-1.19023741E+002	
6.48058289E+000	-1.19041201E+002	
6.50129619E+000	-1.19004358E+002	
6.52200950E+000	-1.18932744E+002	
6.54272280E+000	-1.18897479E+002	
6.56343611E+000	-1.18956992E+002	
6.58414941E+000	-1.18972279E+002	
6.60486272E+000	-1.18902715E+002	
6.62557602E+000	-1.18914764E+002	
6.64628933E+000	-1.18912389E+002	
6.66700263E+000	-1.18892769E+002	
6.68771594E+000	-1.18853206E+002	
6.70842924E+000	-1.18846117E+002	
6.72914255E+000	-1.18896906E+002	
6.74985585E+000	-1.18901462E+002	
6.77056916E+000	-1.18920223E+002	
6.79128247E+000	-1.18957415E+002	
6.81199577E+000	-1.18958006E+002	
6.83270908E+000	-1.19022126E+002	
6.85342238E+000	-1.18997270E+002	
6.87413569E+000	-1.19010165E+002	
6.89484899E+000	-1.19028678E+002	
6.91556230E+000	-1.18984924E+002	
6.93627560E+000	-1.19004511E+002	
6.95698891E+000	-1.18991528E+002	
6.97770221E+000	-1.18943773E+002	
6.99841552E+000	-1.18934389E+002	
7.01912882E+000	-1.18996575E+002	
7.03984213E+000	-1.18986259E+002	
7.06055543E+000	-1.18929779E+002	
7.08126874E+000	-1.18915429E+002	
7.10198205E+000	-1.18942783E+002	
7.12269535E+000	-1.18924793E+002	
7.14340866E+000	-1.18911002E+002	
7.16412196E+000	-1.18891156E+002	
7.18483527E+000	-1.18878891E+002	
7.20554857E+000	-1.18849113E+002	
7.22626188E+000	-1.18827691E+002	
7.24697518E+000	-1.18806331E+002	
7.26768849E+000	-1.18799858E+002	
7.28840179E+000	-1.18781830E+002	
7.30911510E+000	-1.18788274E+002	
7.32982840E+000	-1.18788222E+002	
7.35054171E+000	-1.18858004E+002	
7.37125501E+000	-1.18883633E+002	
7.39196832E+000	-1.18848410E+002	
7.41268163E+000	-1.18851491E+002	
7.43339493E+000	-1.18852625E+002	
7.45410824E+000	-1.18900024E+002	
7.47482154E+000	-1.18915147E+002	
7.49553485E+000	-1.18867680E+002	
7.51624815E+000	-1.18833235E+002	
7.53696146E+000	-1.18873509E+002	
7.55767476E+000	-1.18925123E+002	
7.57838807E+000	-1.18905632E+002	
7.59910137E+000	-1.18890916E+002	
7.61981468E+000	-1.18922084E+002	
7.64052798E+000	-1.18920954E+002	
7.66124129E+000	-1.18942520E+002	
7.68195459E+000	-1.18961461E+002	
7.70266790E+000	-1.18934330E+002	
7.72338120E+000	-1.18920446E+002	
7.74409451E+000	-1.18913561E+002	
7.76480782E+000	-1.18875043E+002	
7.78552112E+000	-1.18878917E+002	
7.80623443E+000	-1.18822861E+002	
7.82694773E+000	-1.18749919E+002	
7.84766104E+000	-1.18701233E+002	
7.86837434E+000	-1.18668814E+002	
7.88908765E+000	-1.18660913E+002	
7.90980095E+000	-1.18655057E+002	
7.93051426E+000	-1.18708064E+002	
7.95122756E+000	-1.18733385E+002	
7.97194087E+000	-1.18733365E+002	
7.99265417E+000	-1.18759323E+002	
8.01336748E+000	-1.18766606E+002	
8.03408078E+000	-1.18741487E+002	
8.05479409E+000	-1.18688319E+002	
8.07550740E+000	-1.18707119E+002	
8.09622070E+000	-1.18745382E+002	
8.11693401E+000	-1.18764287E+002	
8.13764731E+000	-1.18722569E+002	
8.15836062E+000	-1.18655517E+002	
8.17907392E+000	-1.18678557E+002	
8.19978723E+000	-1.18720228E+002	
8.22050053E+000	-1.18730395E+002	
8.24121384E+000	-1.18687487E+002	
8.26192714E+000	-1.18761219E+002	
8.28264045E+000	-1.18798374E+002	
8.30335375E+000	-1.18803097E+002	
8.32406706E+000	-1.18886013E+002	
8.34478036E+000	-1.18933919E+002	
8.36549367E+000	-1.18951667E+002	
8.38620698E+000	-1.18980409E+002	
8.40692028E+000	-1.09839948E+002	
8.42763359E+000	-1.09214852E+002	
8.44834689E+000	-1.08004388E+002	
8.46906020E+000	-1.04184879E+002	
8.48977350E+000	-1.04039808E+002	
8.51048681E+000	-1.04014646E+002	
8.53120011E+000	-1.03935936E+002	
8.55191342E+000	-1.03941057E+002	
8.57262672E+000	-1.03945845E+002	
8.59334003E+000	-1.03949714E+002	
8.61405333E+000	-1.03953621E+002	
8.63476664E+000	-1.03959209E+002	
8.65547994E+000	-1.03965724E+002	
8.67619325E+000	-1.03970185E+002	
8.69690655E+000	-1.03974344E+002	
8.71761986E+000	-1.03979118E+002	
8.73833317E+000	-1.03985250E+002	
8.75904647E+000	-1.03989520E+002	
8.77975978E+000	-1.03992155E+002	
8.80047308E+000	-1.03997529E+002	
8.82118639E+000	-1.04001549E+002	
8.84189969E+000	-1.04005960E+002	
8.86261300E+000	-1.04010564E+002	
8.88332630E+000	-1.04014457E+002	
8.90403961E+000	-1.04933495E+002	
8.92475291E+000	-1.05395439E+002	
8.94546622E+000	-1.05885802E+002	
8.96617952E+000	-1.12277441E+002	
8.98689283E+000	-1.18913079E+002	
9.00760613E+000	-1.19343691E+002	
9.02831944E+000	-1.26367985E+002	
9.04903275E+000	-1.26361022E+002	
9.06974605E+000	-1.26358059E+002	
9.09045936E+000	-1.26420065E+002	
9.11117266E+000	-1.26429722E+002	
9.13188597E+000	-1.26430007E+002	
9.15259927E+000	-1.26405429E+002	
9.17331258E+000	-1.26411266E+002	
9.19402588E+000	-1.26366247E+002	
9.21473919E+000	-1.26318315E+002	
9.23545249E+000	-1.26269388E+002	
9.25616580E+000	-1.26212179E+002	
9.27687910E+000	-1.26264165E+002	
9.29759241E+000	-1.26295765E+002	
9.31830571E+000	-1.26294368E+002	
9.33901902E+000	-1.26247657E+002	
9.35973233E+000	-1.26241741E+002	
9.38044563E+000	-1.26231364E+002	
9.40115894E+000	-1.26215759E+002	
9.42187224E+000	-1.26256212E+002	
9.44258555E+000	-1.26277485E+002	
9.46329885E+000	-1.26329558E+002	
9.48401216E+000	-1.26309134E+002	
9.50472546E+000	-1.26287817E+002	
9.52543877E+000	-1.26300081E+002	
9.54615207E+000	-1.26292342E+002	
9.56686538E+000	-1.26308010E+002	
9.58757868E+000	-1.26270811E+002	
9.60829199E+000	-1.26293028E+002	
9.62900529E+000	-1.26287780E+002	
9.64971860E+000	-1.26293614E+002	
9.67043190E+000	-1.26242110E+002	
9.69114521E+000	-1.26269233E+002	
9.71185852E+000	-1.26286666E+002	
9.73257182E+000	-1.26289980E+002	
9.75328513E+000	-1.26345635E+002	
9.77399843E+000	-1.26307963E+002	
9.79471174E+000	-1.26313668E+002	
9.81542504E+000	-1.26360723E+002	
9.83613835E+000	-1.26411831E+002	
9.85685165E+000	-1.26420175E+002	
9.87756496E+000	-1.26431234E+002	
9.89827826E+000	-1.26471998E+002	
9.91899157E+000	-1.26461917E+002	
9.93970487E+000	-1.26465014E+002	
9.96041818E+000	-1.26410172E+002	
9.98113148E+000	-1.26399525E+002	
1.00018448E+001	-1.26391227E+002	
1.00225581E+001	-1.26369131E+002	
1.00432714E+001	-1.26383914E+002	
1.00639847E+001	-1.26357374E+002	
1.00846980E+001	-1.26368404E+002	
1.01054113E+001	-1.26348838E+002	
1.01261246E+001	-1.26337629E+002	
1.01468379E+001	-1.26342914E+002	
1.01675512E+001	-1.26371516E+002	
1.01882645E+001	-1.26333469E+002	
1.02089778E+001	-1.26377257E+002	
1.02296911E+001	-1.26427734E+002	
1.02504045E+001	-1.26369566E+002	
1.02711178E+001	-1.26414545E+002	
1.02918311E+001	-1.26406942E+002	
1.03125444E+001	-1.26409185E+002	
1.03332577E+001	-1.26374979E+002	
1.03539710E+001	-1.26355055E+002	
1.03746843E+001	-1.26307195E+002	
1.03953976E+001	-1.26263081E+002	
1.04161109E+001	-1.26272959E+002	
1.04368242E+001	-1.26198360E+002	
1.04575375E+001	-1.26216210E+002	
1.04782508E+001	-1.26267577E+002	
1.04989641E+001	-1.26292778E+002	
1.05196774E+001	-1.26325413E+002	
1.05403907E+001	-1.26335069E+002	
1.05611040E+001	-1.26418076E+002	
1.05818173E+001	-1.26411560E+002	
1.06025306E+001	-1.26406893E+002	
1.06232439E+001	-1.26390744E+002	
1.06439573E+001	-1.26313564E+002	
1.06646706E+001	-1.26294958E+002	
1.06853839E+001	-1.26325338E+002	
1.07060972E+001	-1.26230018E+002	
1.07268105E+001	-1.26267100E+002	
1.07475238E+001	-1.26366741E+002	
1.07682371E+001	-1.26354013E+002	
1.07889504E+001	-1.26360754E+002	
1.08096637E+001	-1.26347163E+002	
1.08303770E+001	-1.26345964E+002	
1.08510903E+001	-1.26343311E+002	
1.08718036E+001	-1.26323161E+002	
1.08925169E+001	-1.26334618E+002	
1.09132302E+001	-1.26264793E+002	
1.09339435E+001	-1.26270667E+002	
1.09546568E+001	-1.26249279E+002	
1.09753701E+001	-1.26243204E+002	
1.09960834E+001	-1.26226110E+002	
1.10167968E+001	-1.26168614E+002	
1.10375101E+001	-1.26131364E+002	
1.10582234E+001	-1.26105160E+002	
1.10789367E+001	-1.26039679E+002	
1.10996500E+001	-1.26064515E+002	
1.11203633E+001	-1.26083554E+002	
1.11410766E+001	-1.26165265E+002	
1.11617899E+001	-1.26158491E+002	
1.11825032E+001	-1.26120690E+002	
1.12032165E+001	-1.26165655E+002	
1.12239298E+001	-1.26105410E+002	
1.12446431E+001	-1.26063507E+002	
1.12653564E+001	-1.26045390E+002	
1.12860697E+001	-1.25997589E+002	
1.13067830E+001	-1.25996660E+002	
1.13274963E+001	-1.26020322E+002	
1.13482096E+001	-1.26032921E+002	
1.13689229E+001	-1.26038578E+002	
1.13896362E+001	-1.26047438E+002	
1.14103496E+001	-1.26085853E+002	
1.14310629E+001	-1.26138832E+002	
1.14517762E+001	-1.26164868E+002	
1.14724895E+001	-1.26131535E+002	
1.14932028E+001	-1.26087186E+002	
1.15139161E+001	-1.26082270E+002	
1.15346294E+001	-1.26108675E+002	
1.15553427E+001	-1.26111683E+002	
1.15760560E+001	-1.26149760E+002	
1.15967693E+001	-1.26161797E+002	
1.16174826E+001	-1.26174243E+002	
1.16381959E+001	-1.26149883E+002	
1.16589092E+001	-1.26142440E+002	
1.16796225E+001	-1.26183035E+002	
1.17003358E+001	-1.26235691E+002	
1.17210491E+001	-1.26265259E+002	
1.17417624E+001	-1.26252331E+002	
1.17624757E+001	-1.26291693E+002	
1.17831890E+001	-1.26299137E+002	
1.18039024E+001	-1.26334943E+002	
1.18246157E+001	-1.26311510E+002	
1.18453290E+001	-1.26253861E+002	
1.18660423E+001	-1.26300863E+002	
1.18867556E+001	-1.26359028E+002	
1.19074689E+001	-1.26392586E+002	
1.19281822E+001	-1.26373181E+002	
1.19488955E+001	-1.26326746E+002	
1.19696088E+001	-1.26367318E+002	
1.19903221E+001	-1.26400610E+002	
1.20110354E+001	-1.26404143E+002	
1.20317487E+001	-1.26328678E+002	
1.20524620E+001	-1.26285642E+002	
1.20731753E+001	-1.26286844E+002	
1.20938886E+001	-1.26280549E+002	
1.21146019E+001	-1.26230862E+002	
1.21353152E+001	-1.26229801E+002	
1.21560285E+001	-1.26270006E+002	
1.21767418E+001	-1.26261036E+002	
1.21974552E+001	-1.26239142E+002	
1.22181685E+001	-1.26241782E+002	
1.22388818E+001	-1.26296951E+002	
1.22595951E+001	-1.26344184E+002	
1.22803084E+001	-1.26349653E+002	
1.23010217E+001	-1.26318758E+002	
1.23217350E+001	-1.26294915E+002	
1.23424483E+001	-1.26353960E+002	
1.23631616E+001	-1.26349565E+002	
1.23838749E+001	-1.26292719E+002	
1.24045882E+001	-1.26260446E+002	
1.24253015E+001	-1.26175518E+002	
1.24460148E+001	-1.26209473E+002	
1.24667281E+001	-1.26233961E+002	
1.24874414E+001	-1.26264304E+002	
1.25081547E+001	-1.26275910E+002	
1.25288680E+001	-1.26284461E+002	
1.25495813E+001	-1.26355772E+002	
1.25702946E+001	-1.26404975E+002	
1.25910080E+001	-1.26351568E+002	
1.26117213E+001	-1.26350220E+002	
1.26324346E+001	-1.26354052E+002	
1.26531479E+001	-1.26322004E+002	
1.26738612E+001	-1.26309783E+002	
1.26945745E+001	-1.26329772E+002	
1.27152878E+001	-1.26332176E+002	
1.27360011E+001	-1.26309127E+002	
1.27567144E+001	-1.26255069E+002	
1.27774277E+001	-1.26283887E+002	
1.27981410E+001	-1.26299903E+002	
1.28188543E+001	-1.26278439E+002	
1.28395676E+001	-1.26310525E+002	
1.28602809E+001	-1.26300077E+002	
1.28809942E+001	-1.26269512E+002	
1.29017075E+001	-1.26184393E+002	
1.29224208E+001	-1.26248149E+002	
1.29431341E+001	-1.26287866E+002	
1.29638475E+001	-1.26283957E+002	
1.29845608E+001	-1.26226160E+002	
1.30052741E+001	-1.26208695E+002	
1.30259874E+001	-1.26267523E+002	
1.30467007E+001	-1.26275936E+002	
1.30674140E+001	-1.26247781E+002	
1.30881273E+001	-1.26247499E+002	
1.31088406E+001	-1.26241316E+002	
1.31295539E+001	-1.26269241E+002	
1.31502672E+001	-1.26259367E+002	
1.31709805E+001	-1.26234768E+002	
1.31916938E+001	-1.26211137E+002	
1.32124071E+001	-1.26249416E+002	
1.32331204E+001	-1.26247176E+002	
1.32538337E+001	-1.26279429E+002	
1.32745470E+001	-1.26279870E+002	
1.32952603E+001	-1.26225395E+002	
1.33159736E+001	-1.26190658E+002	
1.33366869E+001	-1.26135545E+002	
1.33574003E+001	-1.26044045E+002	
1.33781136E+001	-1.26084210E+002	
1.33988269E+001	-1.26182307E+002	
1.34195402E+001	-1.26176329E+002	
1.34402535E+001	-1.26124314E+002	
1.34609668E+001	-1.26046635E+002	
1.34816801E+001	-1.26090840E+002	
1.35023934E+001	-1.26132274E+002	
1.35231067E+001	-1.26180924E+002	
1.35438200E+001	-1.26150094E+002	
1.35645333E+001	-1.26168445E+002	
1.35852466E+001	-1.26189903E+002	
1.36059599E+001	-1.26211922E+002	
1.36266732E+001	-1.26169609E+002	
1.36473865E+001	-1.26181104E+002	
1.36680998E+001	-1.26250710E+002	
1.36888131E+001	-1.26276168E+002	
1.37095264E+001	-1.26219715E+002	
1.37302397E+001	-1.26202909E+002	
1.37509531E+001	-1.26194605E+002	
1.37716664E+001	-1.26157422E+002	
1.37923797E+001	-1.26227824E+002	
1.38130930E+001	-1.26335056E+002	
1.38338063E+001	-1.26309720E+002	
1.38545196E+001	-1.26371212E+002	
1.38752329E+001	-1.26337050E+002	
1.38959462E+001	-1.26294252E+002	
1.39166595E+001	-1.26264600E+002	
1.39373728E+001	-1.26302540E+002	
1.39580861E+001	-1.26345245E+002	
1.39787994E+001	-1.26300874E+002	
1.39995127E+001	-1.26303552E+002	
1.40202260E+001	-1.26254593E+002	
1.40409393E+001	-1.26277500E+002	
1.40616526E+001	-1.26241131E+002	
1.40823659E+001	-1.26234656E+002	
1.41030792E+001	-1.26253017E+002	
1.41237925E+001	-1.26238541E+002	
1.41445059E+001	-1.26285561E+002	
1.41652192E+001	-1.26248894E+002	
1.41859325E+001	-1.26199919E+002	
1.42066458E+001	-1.26245312E+002	
1.42273591E+001	-1.26235644E+002	
1.42480724E+001	-1.26216479E+002	
1.42687857E+001	-1.26198566E+002	
1.42894990E+001	-1.26155964E+002	
1.43102123E+001	-1.26137076E+002	
1.43309256E+001	-1.26187160E+002	
1.43516389E+001	-1.26202751E+002	
1.43723522E+001	-1.26190954E+002	
1.43930655E+001	-1.26154646E+002	
1.44137788E+001	-1.26165897E+002	
1.44344921E+001	-1.26168070E+002	
1.44552054E+001	-1.26183295E+002	
1.44759187E+001	-1.26180567E+002	
1.44966320E+001	-1.26171517E+002	
1.45173453E+001	-1.26174294E+002	
1.45380587E+001	-1.26155919E+002	
1.45587720E+001	-1.26177537E+002	
1.45794853E+001	-1.26168742E+002	
1.46001986E+001	-1.26084097E+002	
1.46209119E+001	-1.26096236E+002	
1.46416252E+001	-1.26087297E+002	
1.46623385E+001	-1.26059396E+002	
1.46830518E+001	-1.26114623E+002	
1.47037651E+001	-1.26116430E+002	
1.47244784E+001	-1.26134395E+002	
1.47451917E+001	-1.26159270E+002	
1.47659050E+001	-1.26171001E+002	
1.47866183E+001	-1.26178753E+002	
1.48073316E+001	-1.26195460E+002	
1.48280449E+001	-1.26128461E+002	
1.48487582E+001	-1.26157766E+002	
1.48694715E+001	-1.26192683E+002	
1.48901848E+001	-1.26307117E+002	
1.49108982E+001	-1.26352978E+002	
1.49316115E+001	-1.26312069E+002	
1.49523248E+001	-1.26272494E+002	
1.49730381E+001	-1.26262496E+002	
1.49937514E+001	-1.26283184E+002	
1.50144647E+001	-1.26276051E+002	
1.50351780E+001	-1.26311238E+002	
1.50558913E+001	-1.26315428E+002	
1.50766046E+001	-1.26323193E+002	
1.50973179E+001	-1.26322058E+002	
1.51180312E+001	-1.26363680E+002	
1.51387445E+001	-1.26345890E+002	
1.51594578E+001	-1.26366425E+002	
1.51801711E+001	-1.26333503E+002	
1.52008844E+001	-1.26318210E+002	
1.52215977E+001	-1.26305927E+002	
1.52423110E+001	-1.26313690E+002	
1.52630243E+001	-1.26334594E+002	
1.52837376E+001	-1.26323968E+002	
1.53044510E+001	-1.26332244E+002	
1.53251643E+001	-1.26420988E+002	
1.53458776E+001	-1.26451747E+002	
1.53665909E+001	-1.26417194E+002	
1.53873042E+001	-1.26378663E+002	
1.54080175E+001	-1.26308490E+002	
1.54287308E+001	-1.26328874E+002	
1.54494441E+001	-1.26324383E+002	
1.54701574E+001	-1.26377724E+002	
1.54908707E+001	-1.26385196E+002	
1.55115840E+001	-1.26348945E+002	
1.55322973E+001	-1.26331695E+002	
1.55530106E+001	-1.26353068E+002	
1.55737239E+001	-1.26332193E+002	
1.55944372E+001	-1.26311879E+002	
1.56151505E+001	-1.26291850E+002	
1.56358638E+001	-1.26305922E+002	
1.56565771E+001	-1.26274726E+002	
1.56772904E+001	-1.26239789E+002	
1.56980038E+001	-1.26141817E+002	
1.57187171E+001	-1.26109051E+002	
1.57394304E+001	-1.26096290E+002	
1.57601437E+001	-1.26091293E+002	
1.57808570E+001	-1.26079401E+002	
1.58015703E+001	-1.26025786E+002	
1.58222836E+001	-1.25986930E+002	
1.58429969E+001	-1.25967073E+002	
1.58637102E+001	-1.26026318E+002	
1.58844235E+001	-1.26030611E+002	
1.59051368E+001	-1.26056977E+002	
1.59258501E+001	-1.26062690E+002	
1.59465634E+001	-1.26123078E+002	
1.59672767E+001	-1.26139354E+002	
1.59879900E+001	-1.26136076E+002	
1.60087033E+001	-1.26141904E+002	
1.60294166E+001	-1.26145699E+002	
1.60501299E+001	-1.26103946E+002	
1.60708432E+001	-1.26110146E+002	
1.60915566E+001	-1.26204223E+002	
1.61122699E+001	-1.26274822E+002	
1.61329832E+001	-1.26291145E+002	
1.61536965E+001	-1.26319499E+002	
1.61744098E+001	-1.26395873E+002	
1.61951231E+001	-1.26471450E+002	
1.62158364E+001	-1.26554360E+002	
1.62365497E+001	-1.26523905E+002	
1.62572630E+001	-1.26553738E+002	
1.62779763E+001	-1.26562108E+002	
1.62986896E+001	-1.26605958E+002	
1.63194029E+001	-1.26625990E+002	
1.63401162E+001	-1.26638957E+002	
1.63608295E+001	-1.26584243E+002	
1.63815428E+001	-1.26531416E+002	
1.64022561E+001	-1.26620316E+002	
1.64229694E+001	-1.26638141E+002	
1.64436827E+001	-1.26601303E+002	
1.64643960E+001	-1.26602644E+002	
1.64851094E+001	-1.26569097E+002	
1.65058227E+001	-1.26528002E+002	
1.65265360E+001	-1.26488486E+002	
1.65472493E+001	-1.26469133E+002	
1.65679626E+001	-1.26475648E+002	
1.65886759E+001	-1.26462772E+002	
1.66093892E+001	-1.26426329E+002	
1.66301025E+001	-1.26430354E+002	
1.66508158E+001	-1.26444505E+002	
1.66715291E+001	-1.26429460E+002	
1.66922424E+001	-1.26436769E+002	
1.67129557E+001	-1.26426202E+002	
1.67336690E+001	-1.26420998E+002	
1.67543823E+001	-1.26375392E+002	
1.67750956E+001	-1.26346826E+002	
1.67958089E+001	-1.26383349E+002	
1.68165222E+001	-1.26390919E+002	
1.68372355E+001	-1.26381380E+002	
1.68579489E+001	-1.26392272E+002	
1.68786622E+001	-1.26399497E+002	
1.68993755E+001	-1.26366869E+002	
1.69200888E+001	-1.26335105E+002	
1.69408021E+001	-1.26327148E+002	
1.69615154E+001	-1.26326036E+002	
1.69822287E+001	-1.26288407E+002	
1.70029420E+001	-1.26301668E+002	
1.70236553E+001	-1.26342891E+002	
1.70443686E+001	-1.26347251E+002	
1.70650819E+001	-1.26321798E+002	
1.70857952E+001	-1.26272194E+002	
