Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19185953E+002	
3.97427294E+000	-1.19166218E+002	
3.99498625E+000	-1.19129008E+002	
4.01569955E+000	-1.19069486E+002	
4.03641286E+000	-1.19048070E+002	
4.05712616E+000	-1.19024391E+002	
4.07783947E+000	-1.19018809E+002	
4.09855277E+000	-1.19013185E+002	
4.11926608E+000	-1.18954237E+002	
4.13997938E+000	-1.18946450E+002	
4.16069269E+000	-1.18911589E+002	
4.18140600E+000	-1.18898874E+002	
4.20211930E+000	-1.18896666E+002	
4.22283261E+000	-1.18881735E+002	
4.24354591E+000	-1.18894362E+002	
4.26425922E+000	-1.18916599E+002	
4.28497252E+000	-1.19002984E+002	
4.30568583E+000	-1.19074347E+002	
4.32639913E+000	-1.19077475E+002	
4.34711244E+000	-1.19067964E+002	
4.36782574E+000	-1.19058669E+002	
4.38853905E+000	-1.18992400E+002	
4.40925235E+000	-1.18945535E+002	
4.42996566E+000	-1.18894383E+002	
4.45067896E+000	-1.18776682E+002	
4.47139227E+000	-1.18792879E+002	
4.49210558E+000	-1.18796025E+002	
4.51281888E+000	-1.18815373E+002	
4.53353219E+000	-1.18841638E+002	
4.55424549E+000	-1.18796748E+002	
4.57495880E+000	-1.18736998E+002	
4.59567210E+000	-1.18701922E+002	
4.61638541E+000	-1.18688427E+002	
4.63709871E+000	-1.18751380E+002	
4.65781202E+000	-1.18737449E+002	
4.67852532E+000	-1.18773396E+002	
4.69923863E+000	-1.18754133E+002	
4.71995193E+000	-1.18726300E+002	
4.74066524E+000	-1.18724883E+002	
4.76137854E+000	-1.18693656E+002	
4.78209185E+000	-1.18600124E+002	
4.80280515E+000	-1.18589789E+002	
4.82351846E+000	-1.18651981E+002	
4.84423177E+000	-1.18649276E+002	
4.86494507E+000	-1.18669064E+002	
4.88565838E+000	-1.18696895E+002	
4.90637168E+000	-1.18718833E+002	
4.92708499E+000	-1.18745308E+002	
4.94779829E+000	-1.18852539E+002	
4.96851160E+000	-1.18846327E+002	
4.98922490E+000	-1.18834867E+002	
5.00993821E+000	-1.18805659E+002	
5.03065151E+000	-1.18820123E+002	
5.05136482E+000	-1.18876487E+002	
5.07207812E+000	-1.18931063E+002	
5.09279143E+000	-1.18948809E+002	
5.11350473E+000	-1.18932207E+002	
5.13421804E+000	-1.18868569E+002	
5.15493135E+000	-1.18903029E+002	
5.17564465E+000	-1.18923739E+002	
5.19635796E+000	-1.18898143E+002	
5.21707126E+000	-1.18911547E+002	
5.23778457E+000	-1.18921820E+002	
5.25849787E+000	-1.18916859E+002	
5.27921118E+000	-1.19013429E+002	
5.29992448E+000	-1.19024427E+002	
5.32063779E+000	-1.19017445E+002	
5.34135109E+000	-1.18974420E+002	
5.36206440E+000	-1.18971514E+002	
5.38277770E+000	-1.18998106E+002	
5.40349101E+000	-1.18997709E+002	
5.42420431E+000	-1.18985735E+002	
5.44491762E+000	-1.19005592E+002	
5.46563093E+000	-1.18961513E+002	
5.48634423E+000	-1.18961769E+002	
5.50705754E+000	-1.18967224E+002	
5.52777084E+000	-1.18959103E+002	
5.54848415E+000	-1.18943523E+002	
5.56919745E+000	-1.18945722E+002	
5.58991076E+000	-1.18915201E+002	
5.61062406E+000	-1.18982843E+002	
5.63133737E+000	-1.19051889E+002	
5.65205067E+000	-1.19050575E+002	
5.67276398E+000	-1.18986587E+002	
5.69347728E+000	-1.19022538E+002	
5.71419059E+000	-1.19076476E+002	
5.73490389E+000	-1.19064312E+002	
5.75561720E+000	-1.19071075E+002	
5.77633050E+000	-1.19046728E+002	
5.79704381E+000	-1.19040187E+002	
5.81775712E+000	-1.19017124E+002	
5.83847042E+000	-1.19017640E+002	
5.85918373E+000	-1.19029879E+002	
5.87989703E+000	-1.19017004E+002	
5.90061034E+000	-1.19029759E+002	
5.92132364E+000	-1.19090957E+002	
5.94203695E+000	-1.19104730E+002	
5.96275025E+000	-1.19170104E+002	
5.98346356E+000	-1.19203836E+002	
6.00417686E+000	-1.19259948E+002	
6.02489017E+000	-1.19279391E+002	
6.04560347E+000	-1.19271488E+002	
6.06631678E+000	-1.19227592E+002	
6.08703008E+000	-1.19216663E+002	
6.10774339E+000	-1.19237767E+002	
6.12845670E+000	-1.19222636E+002	
6.14917000E+000	-1.19241571E+002	
6.16988331E+000	-1.19287198E+002	
6.19059661E+000	-1.19312868E+002	
6.21130992E+000	-1.19322794E+002	
6.23202322E+000	-1.19306371E+002	
6.25273653E+000	-1.19315781E+002	
6.27344983E+000	-1.19291821E+002	
6.29416314E+000	-1.19289292E+002	
6.31487644E+000	-1.19245743E+002	
6.33558975E+000	-1.19182685E+002	
6.35630305E+000	-1.19170264E+002	
6.37701636E+000	-1.19166514E+002	
6.39772966E+000	-1.19156996E+002	
6.41844297E+000	-1.19134936E+002	
6.43915628E+000	-1.19051679E+002	
6.45986958E+000	-1.19014668E+002	
6.48058289E+000	-1.19032675E+002	
6.50129619E+000	-1.18992624E+002	
6.52200950E+000	-1.18932583E+002	
6.54272280E+000	-1.18902814E+002	
6.56343611E+000	-1.18965980E+002	
6.58414941E+000	-1.18984392E+002	
6.60486272E+000	-1.18913517E+002	
6.62557602E+000	-1.18929039E+002	
6.64628933E+000	-1.18931933E+002	
6.66700263E+000	-1.18916738E+002	
6.68771594E+000	-1.18879343E+002	
6.70842924E+000	-1.18878437E+002	
6.72914255E+000	-1.18927116E+002	
6.74985585E+000	-1.18932270E+002	
6.77056916E+000	-1.18952799E+002	
6.79128247E+000	-1.18987841E+002	
6.81199577E+000	-1.18989714E+002	
6.83270908E+000	-1.19049447E+002	
6.85342238E+000	-1.19028920E+002	
6.87413569E+000	-1.19048010E+002	
6.89484899E+000	-1.19066032E+002	
6.91556230E+000	-1.19022717E+002	
6.93627560E+000	-1.19040689E+002	
6.95698891E+000	-1.19027479E+002	
6.97770221E+000	-1.18980327E+002	
6.99841552E+000	-1.18975233E+002	
7.01912882E+000	-1.19034130E+002	
7.03984213E+000	-1.19018851E+002	
7.06055543E+000	-1.18956708E+002	
7.08126874E+000	-1.18939289E+002	
7.10198205E+000	-1.18972377E+002	
7.12269535E+000	-1.18959355E+002	
7.14340866E+000	-1.18940446E+002	
7.16412196E+000	-1.18917521E+002	
7.18483527E+000	-1.18906719E+002	
7.20554857E+000	-1.18875559E+002	
7.22626188E+000	-1.18857591E+002	
7.24697518E+000	-1.18840534E+002	
7.26768849E+000	-1.18834481E+002	
7.28840179E+000	-1.18817070E+002	
7.30911510E+000	-1.18819473E+002	
7.32982840E+000	-1.18822607E+002	
7.35054171E+000	-1.18892750E+002	
7.37125501E+000	-1.18914819E+002	
7.39196832E+000	-1.18875454E+002	
7.41268163E+000	-1.18882639E+002	
7.43339493E+000	-1.18888322E+002	
7.45410824E+000	-1.18931524E+002	
7.47482154E+000	-1.18942741E+002	
7.49553485E+000	-1.18902165E+002	
7.51624815E+000	-1.18872201E+002	
7.53696146E+000	-1.18919933E+002	
7.55767476E+000	-1.18977051E+002	
7.57838807E+000	-1.18956842E+002	
7.59910137E+000	-1.18935164E+002	
7.61981468E+000	-1.18960685E+002	
7.64052798E+000	-1.18966159E+002	
7.66124129E+000	-1.18988312E+002	
7.68195459E+000	-1.19002107E+002	
7.70266790E+000	-1.18972876E+002	
7.72338120E+000	-1.18953471E+002	
7.74409451E+000	-1.18937774E+002	
7.76480782E+000	-1.18899336E+002	
7.78552112E+000	-1.18896188E+002	
7.80623443E+000	-1.18844187E+002	
7.82694773E+000	-1.18767095E+002	
7.84766104E+000	-1.18715450E+002	
7.86837434E+000	-1.18681782E+002	
7.88908765E+000	-1.18676415E+002	
7.90980095E+000	-1.18672942E+002	
7.93051426E+000	-1.18722626E+002	
7.95122756E+000	-1.18752897E+002	
7.97194087E+000	-1.18758602E+002	
7.99265417E+000	-1.18778379E+002	
8.01336748E+000	-1.18780790E+002	
8.03408078E+000	-1.18750833E+002	
8.05479409E+000	-1.18697709E+002	
8.07550740E+000	-1.18724048E+002	
8.09622070E+000	-1.18767825E+002	
8.11693401E+000	-1.18785132E+002	
8.13764731E+000	-1.18739844E+002	
8.15836062E+000	-1.18677428E+002	
8.17907392E+000	-1.18701467E+002	
8.19978723E+000	-1.18738799E+002	
8.22050053E+000	-1.18748546E+002	
8.24121384E+000	-1.18715586E+002	
8.26192714E+000	-1.18795529E+002	
8.28264045E+000	-1.18831032E+002	
8.30335375E+000	-1.18836631E+002	
8.32406706E+000	-1.18911774E+002	
8.34478036E+000	-1.18955596E+002	
8.36549367E+000	-1.18968270E+002	
8.38620698E+000	-1.18998324E+002	
8.40692028E+000	-1.09786940E+002	
8.42763359E+000	-1.09231887E+002	
8.44834689E+000	-1.07943733E+002	
8.46906020E+000	-1.04175246E+002	
8.48977350E+000	-1.04047239E+002	
8.51048681E+000	-1.04020379E+002	
8.53120011E+000	-1.03943530E+002	
8.55191342E+000	-1.03948649E+002	
8.57262672E+000	-1.03953280E+002	
8.59334003E+000	-1.03957148E+002	
8.61405333E+000	-1.03961200E+002	
8.63476664E+000	-1.03966768E+002	
8.65547994E+000	-1.03973219E+002	
8.67619325E+000	-1.03977680E+002	
8.69690655E+000	-1.03981966E+002	
8.71761986E+000	-1.03986730E+002	
8.73833317E+000	-1.03992629E+002	
8.75904647E+000	-1.03996727E+002	
8.77975978E+000	-1.03999489E+002	
8.80047308E+000	-1.04004796E+002	
8.82118639E+000	-1.04008942E+002	
8.84189969E+000	-1.04013560E+002	
8.86261300E+000	-1.04018309E+002	
8.88332630E+000	-1.04022255E+002	
8.90403961E+000	-1.04961809E+002	
8.92475291E+000	-1.05399676E+002	
8.94546622E+000	-1.05902133E+002	
8.96617952E+000	-1.12550862E+002	
8.98689283E+000	-1.18935038E+002	
9.00760613E+000	-1.19428339E+002	
9.02831944E+000	-1.26427497E+002	
9.04903275E+000	-1.26435944E+002	
9.06974605E+000	-1.26441759E+002	
9.09045936E+000	-1.26487309E+002	
9.11117266E+000	-1.26499551E+002	
9.13188597E+000	-1.26497251E+002	
9.15259927E+000	-1.26474188E+002	
9.17331258E+000	-1.26470430E+002	
9.19402588E+000	-1.26420452E+002	
9.21473919E+000	-1.26387124E+002	
9.23545249E+000	-1.26348982E+002	
9.25616580E+000	-1.26282144E+002	
9.27687910E+000	-1.26332763E+002	
9.29759241E+000	-1.26351718E+002	
9.31830571E+000	-1.26362325E+002	
9.33901902E+000	-1.26305458E+002	
9.35973233E+000	-1.26304092E+002	
9.38044563E+000	-1.26298893E+002	
9.40115894E+000	-1.26303045E+002	
9.42187224E+000	-1.26343655E+002	
9.44258555E+000	-1.26383252E+002	
9.46329885E+000	-1.26434211E+002	
9.48401216E+000	-1.26412442E+002	
9.50472546E+000	-1.26394362E+002	
9.52543877E+000	-1.26393561E+002	
9.54615207E+000	-1.26369789E+002	
9.56686538E+000	-1.26384591E+002	
9.58757868E+000	-1.26350697E+002	
9.60829199E+000	-1.26369842E+002	
9.62900529E+000	-1.26364826E+002	
9.64971860E+000	-1.26360984E+002	
9.67043190E+000	-1.26308139E+002	
9.69114521E+000	-1.26345916E+002	
9.71185852E+000	-1.26350568E+002	
9.73257182E+000	-1.26340989E+002	
9.75328513E+000	-1.26396509E+002	
9.77399843E+000	-1.26355019E+002	
9.79471174E+000	-1.26359199E+002	
9.81542504E+000	-1.26394314E+002	
9.83613835E+000	-1.26459208E+002	
9.85685165E+000	-1.26467007E+002	
9.87756496E+000	-1.26469922E+002	
9.89827826E+000	-1.26498233E+002	
9.91899157E+000	-1.26492736E+002	
9.93970487E+000	-1.26492735E+002	
9.96041818E+000	-1.26434331E+002	
9.98113148E+000	-1.26433543E+002	
1.00018448E+001	-1.26423283E+002	
1.00225581E+001	-1.26409960E+002	
1.00432714E+001	-1.26438980E+002	
1.00639847E+001	-1.26424573E+002	
1.00846980E+001	-1.26430887E+002	
1.01054113E+001	-1.26402541E+002	
1.01261246E+001	-1.26371194E+002	
1.01468379E+001	-1.26382722E+002	
1.01675512E+001	-1.26405130E+002	
1.01882645E+001	-1.26360287E+002	
1.02089778E+001	-1.26415906E+002	
1.02296911E+001	-1.26480773E+002	
1.02504045E+001	-1.26425265E+002	
1.02711178E+001	-1.26452279E+002	
1.02918311E+001	-1.26451150E+002	
1.03125444E+001	-1.26464178E+002	
1.03332577E+001	-1.26406646E+002	
1.03539710E+001	-1.26368423E+002	
1.03746843E+001	-1.26315222E+002	
1.03953976E+001	-1.26269286E+002	
1.04161109E+001	-1.26268018E+002	
1.04368242E+001	-1.26186442E+002	
1.04575375E+001	-1.26206247E+002	
1.04782508E+001	-1.26251582E+002	
1.04989641E+001	-1.26271227E+002	
1.05196774E+001	-1.26300097E+002	
1.05403907E+001	-1.26310948E+002	
1.05611040E+001	-1.26365802E+002	
1.05818173E+001	-1.26357731E+002	
1.06025306E+001	-1.26378021E+002	
1.06232439E+001	-1.26383777E+002	
1.06439573E+001	-1.26305120E+002	
1.06646706E+001	-1.26296049E+002	
1.06853839E+001	-1.26326679E+002	
1.07060972E+001	-1.26221431E+002	
1.07268105E+001	-1.26252419E+002	
1.07475238E+001	-1.26349913E+002	
1.07682371E+001	-1.26345626E+002	
1.07889504E+001	-1.26355047E+002	
1.08096637E+001	-1.26342810E+002	
1.08303770E+001	-1.26365019E+002	
1.08510903E+001	-1.26394114E+002	
1.08718036E+001	-1.26374044E+002	
1.08925169E+001	-1.26388294E+002	
1.09132302E+001	-1.26326599E+002	
1.09339435E+001	-1.26333030E+002	
1.09546568E+001	-1.26303747E+002	
1.09753701E+001	-1.26285854E+002	
1.09960834E+001	-1.26256188E+002	
1.10167968E+001	-1.26195104E+002	
1.10375101E+001	-1.26154222E+002	
1.10582234E+001	-1.26137523E+002	
1.10789367E+001	-1.26083659E+002	
1.10996500E+001	-1.26101572E+002	
1.11203633E+001	-1.26113380E+002	
1.11410766E+001	-1.26203867E+002	
1.11617899E+001	-1.26194763E+002	
1.11825032E+001	-1.26157451E+002	
1.12032165E+001	-1.26201662E+002	
1.12239298E+001	-1.26140452E+002	
1.12446431E+001	-1.26092273E+002	
1.12653564E+001	-1.26068887E+002	
1.12860697E+001	-1.26026576E+002	
1.13067830E+001	-1.26024358E+002	
1.13274963E+001	-1.26041305E+002	
1.13482096E+001	-1.26032284E+002	
1.13689229E+001	-1.26040733E+002	
1.13896362E+001	-1.26047999E+002	
1.14103496E+001	-1.26086626E+002	
1.14310629E+001	-1.26151667E+002	
1.14517762E+001	-1.26187561E+002	
1.14724895E+001	-1.26171755E+002	
1.14932028E+001	-1.26146020E+002	
1.15139161E+001	-1.26142959E+002	
1.15346294E+001	-1.26170104E+002	
1.15553427E+001	-1.26166451E+002	
1.15760560E+001	-1.26197533E+002	
1.15967693E+001	-1.26191536E+002	
1.16174826E+001	-1.26198763E+002	
1.16381959E+001	-1.26166351E+002	
1.16589092E+001	-1.26173918E+002	
1.16796225E+001	-1.26222136E+002	
1.17003358E+001	-1.26268011E+002	
1.17210491E+001	-1.26302354E+002	
1.17417624E+001	-1.26304164E+002	
1.17624757E+001	-1.26353349E+002	
1.17831890E+001	-1.26370728E+002	
1.18039024E+001	-1.26401529E+002	
1.18246157E+001	-1.26382472E+002	
1.18453290E+001	-1.26352186E+002	
1.18660423E+001	-1.26402000E+002	
1.18867556E+001	-1.26465399E+002	
1.19074689E+001	-1.26493994E+002	
1.19281822E+001	-1.26475646E+002	
1.19488955E+001	-1.26428196E+002	
1.19696088E+001	-1.26458722E+002	
1.19903221E+001	-1.26488210E+002	
1.20110354E+001	-1.26494567E+002	
1.20317487E+001	-1.26419193E+002	
1.20524620E+001	-1.26391817E+002	
1.20731753E+001	-1.26398325E+002	
1.20938886E+001	-1.26403125E+002	
1.21146019E+001	-1.26351078E+002	
1.21353152E+001	-1.26371009E+002	
1.21560285E+001	-1.26391941E+002	
1.21767418E+001	-1.26385897E+002	
1.21974552E+001	-1.26381019E+002	
1.22181685E+001	-1.26371393E+002	
1.22388818E+001	-1.26418044E+002	
1.22595951E+001	-1.26453228E+002	
1.22803084E+001	-1.26436894E+002	
1.23010217E+001	-1.26408669E+002	
1.23217350E+001	-1.26391543E+002	
1.23424483E+001	-1.26430010E+002	
1.23631616E+001	-1.26414100E+002	
1.23838749E+001	-1.26360542E+002	
1.24045882E+001	-1.26338171E+002	
1.24253015E+001	-1.26256789E+002	
1.24460148E+001	-1.26294462E+002	
1.24667281E+001	-1.26320807E+002	
1.24874414E+001	-1.26343798E+002	
1.25081547E+001	-1.26359303E+002	
1.25288680E+001	-1.26369106E+002	
1.25495813E+001	-1.26426663E+002	
1.25702946E+001	-1.26474416E+002	
1.25910080E+001	-1.26427370E+002	
1.26117213E+001	-1.26425779E+002	
1.26324346E+001	-1.26410022E+002	
1.26531479E+001	-1.26379470E+002	
1.26738612E+001	-1.26363325E+002	
1.26945745E+001	-1.26371567E+002	
1.27152878E+001	-1.26379043E+002	
1.27360011E+001	-1.26367603E+002	
1.27567144E+001	-1.26317588E+002	
1.27774277E+001	-1.26356575E+002	
1.27981410E+001	-1.26367342E+002	
1.28188543E+001	-1.26334593E+002	
1.28395676E+001	-1.26363653E+002	
1.28602809E+001	-1.26362933E+002	
1.28809942E+001	-1.26332701E+002	
1.29017075E+001	-1.26238303E+002	
1.29224208E+001	-1.26283468E+002	
1.29431341E+001	-1.26317187E+002	
1.29638475E+001	-1.26318865E+002	
1.29845608E+001	-1.26257874E+002	
1.30052741E+001	-1.26242550E+002	
1.30259874E+001	-1.26298736E+002	
1.30467007E+001	-1.26291230E+002	
1.30674140E+001	-1.26251052E+002	
1.30881273E+001	-1.26251139E+002	
1.31088406E+001	-1.26245595E+002	
1.31295539E+001	-1.26266328E+002	
1.31502672E+001	-1.26251564E+002	
1.31709805E+001	-1.26227857E+002	
1.31916938E+001	-1.26199656E+002	
1.32124071E+001	-1.26231619E+002	
1.32331204E+001	-1.26225220E+002	
1.32538337E+001	-1.26251744E+002	
1.32745470E+001	-1.26239278E+002	
1.32952603E+001	-1.26169903E+002	
1.33159736E+001	-1.26148338E+002	
1.33366869E+001	-1.26096481E+002	
1.33574003E+001	-1.25998887E+002	
1.33781136E+001	-1.26035367E+002	
1.33988269E+001	-1.26118840E+002	
1.34195402E+001	-1.26123067E+002	
1.34402535E+001	-1.26072436E+002	
1.34609668E+001	-1.25994766E+002	
1.34816801E+001	-1.26044756E+002	
1.35023934E+001	-1.26077168E+002	
1.35231067E+001	-1.26129168E+002	
1.35438200E+001	-1.26114823E+002	
1.35645333E+001	-1.26143095E+002	
1.35852466E+001	-1.26157252E+002	
1.36059599E+001	-1.26175694E+002	
1.36266732E+001	-1.26151088E+002	
1.36473865E+001	-1.26169551E+002	
1.36680998E+001	-1.26244002E+002	
1.36888131E+001	-1.26279768E+002	
1.37095264E+001	-1.26233401E+002	
1.37302397E+001	-1.26222054E+002	
1.37509531E+001	-1.26229558E+002	
1.37716664E+001	-1.26200255E+002	
1.37923797E+001	-1.26279925E+002	
1.38130930E+001	-1.26380221E+002	
1.38338063E+001	-1.26352891E+002	
1.38545196E+001	-1.26422194E+002	
1.38752329E+001	-1.26400914E+002	
1.38959462E+001	-1.26367316E+002	
1.39166595E+001	-1.26329820E+002	
1.39373728E+001	-1.26373440E+002	
1.39580861E+001	-1.26414076E+002	
1.39787994E+001	-1.26367576E+002	
1.39995127E+001	-1.26363125E+002	
1.40202260E+001	-1.26314971E+002	
1.40409393E+001	-1.26335353E+002	
1.40616526E+001	-1.26291342E+002	
1.40823659E+001	-1.26274065E+002	
1.41030792E+001	-1.26290944E+002	
1.41237925E+001	-1.26278251E+002	
1.41445059E+001	-1.26327785E+002	
1.41652192E+001	-1.26277311E+002	
1.41859325E+001	-1.26228395E+002	
1.42066458E+001	-1.26267537E+002	
1.42273591E+001	-1.26254694E+002	
1.42480724E+001	-1.26221962E+002	
1.42687857E+001	-1.26195445E+002	
1.42894990E+001	-1.26157089E+002	
1.43102123E+001	-1.26137831E+002	
1.43309256E+001	-1.26181401E+002	
1.43516389E+001	-1.26184128E+002	
1.43723522E+001	-1.26165092E+002	
1.43930655E+001	-1.26131840E+002	
1.44137788E+001	-1.26155654E+002	
1.44344921E+001	-1.26147911E+002	
1.44552054E+001	-1.26164123E+002	
1.44759187E+001	-1.26169210E+002	
1.44966320E+001	-1.26168515E+002	
1.45173453E+001	-1.26167210E+002	
1.45380587E+001	-1.26159511E+002	
1.45587720E+001	-1.26187570E+002	
1.45794853E+001	-1.26190088E+002	
1.46001986E+001	-1.26114248E+002	
1.46209119E+001	-1.26120445E+002	
1.46416252E+001	-1.26108888E+002	
1.46623385E+001	-1.26090579E+002	
1.46830518E+001	-1.26140256E+002	
1.47037651E+001	-1.26140511E+002	
1.47244784E+001	-1.26144008E+002	
1.47451917E+001	-1.26174059E+002	
1.47659050E+001	-1.26198592E+002	
1.47866183E+001	-1.26226763E+002	
1.48073316E+001	-1.26238025E+002	
1.48280449E+001	-1.26182480E+002	
1.48487582E+001	-1.26238303E+002	
1.48694715E+001	-1.26287095E+002	
1.48901848E+001	-1.26386472E+002	
1.49108982E+001	-1.26434859E+002	
1.49316115E+001	-1.26408149E+002	
1.49523248E+001	-1.26376813E+002	
1.49730381E+001	-1.26366111E+002	
1.49937514E+001	-1.26394416E+002	
1.50144647E+001	-1.26390705E+002	
1.50351780E+001	-1.26408998E+002	
1.50558913E+001	-1.26412117E+002	
1.50766046E+001	-1.26423344E+002	
1.50973179E+001	-1.26396194E+002	
1.51180312E+001	-1.26430940E+002	
1.51387445E+001	-1.26420061E+002	
1.51594578E+001	-1.26442267E+002	
1.51801711E+001	-1.26397123E+002	
1.52008844E+001	-1.26376344E+002	
1.52215977E+001	-1.26363766E+002	
1.52423110E+001	-1.26371936E+002	
1.52630243E+001	-1.26379850E+002	
1.52837376E+001	-1.26352685E+002	
1.53044510E+001	-1.26361562E+002	
1.53251643E+001	-1.26459155E+002	
1.53458776E+001	-1.26470525E+002	
1.53665909E+001	-1.26423698E+002	
1.53873042E+001	-1.26388850E+002	
1.54080175E+001	-1.26321268E+002	
1.54287308E+001	-1.26342319E+002	
1.54494441E+001	-1.26333403E+002	
1.54701574E+001	-1.26370792E+002	
1.54908707E+001	-1.26374775E+002	
1.55115840E+001	-1.26340331E+002	
1.55322973E+001	-1.26337480E+002	
1.55530106E+001	-1.26353078E+002	
1.55737239E+001	-1.26324233E+002	
1.55944372E+001	-1.26323488E+002	
1.56151505E+001	-1.26329823E+002	
1.56358638E+001	-1.26329274E+002	
1.56565771E+001	-1.26284301E+002	
1.56772904E+001	-1.26255536E+002	
1.56980038E+001	-1.26165365E+002	
1.57187171E+001	-1.26155890E+002	
1.57394304E+001	-1.26148129E+002	
1.57601437E+001	-1.26154226E+002	
1.57808570E+001	-1.26156833E+002	
1.58015703E+001	-1.26101848E+002	
1.58222836E+001	-1.26059355E+002	
1.58429969E+001	-1.26034918E+002	
1.58637102E+001	-1.26099064E+002	
1.58844235E+001	-1.26112029E+002	
1.59051368E+001	-1.26139836E+002	
1.59258501E+001	-1.26142726E+002	
1.59465634E+001	-1.26203892E+002	
1.59672767E+001	-1.26220949E+002	
1.59879900E+001	-1.26214927E+002	
1.60087033E+001	-1.26215670E+002	
1.60294166E+001	-1.26214600E+002	
1.60501299E+001	-1.26180915E+002	
1.60708432E+001	-1.26189413E+002	
1.60915566E+001	-1.26284526E+002	
1.61122699E+001	-1.26332246E+002	
1.61329832E+001	-1.26367918E+002	
1.61536965E+001	-1.26414370E+002	
1.61744098E+001	-1.26507017E+002	
1.61951231E+001	-1.26607383E+002	
1.62158364E+001	-1.26680534E+002	
1.62365497E+001	-1.26645424E+002	
1.62572630E+001	-1.26682813E+002	
1.62779763E+001	-1.26683577E+002	
1.62986896E+001	-1.26745284E+002	
1.63194029E+001	-1.26759285E+002	
1.63401162E+001	-1.26776314E+002	
1.63608295E+001	-1.26722661E+002	
1.63815428E+001	-1.26666905E+002	
1.64022561E+001	-1.26743194E+002	
1.64229694E+001	-1.26751648E+002	
1.64436827E+001	-1.26707164E+002	
1.64643960E+001	-1.26712588E+002	
1.64851094E+001	-1.26678621E+002	
1.65058227E+001	-1.26637366E+002	
1.65265360E+001	-1.26602739E+002	
1.65472493E+001	-1.26588041E+002	
1.65679626E+001	-1.26596428E+002	
1.65886759E+001	-1.26581087E+002	
1.66093892E+001	-1.26542007E+002	
1.66301025E+001	-1.26537494E+002	
1.66508158E+001	-1.26539061E+002	
1.66715291E+001	-1.26508114E+002	
1.66922424E+001	-1.26500434E+002	
1.67129557E+001	-1.26503169E+002	
1.67336690E+001	-1.26493819E+002	
1.67543823E+001	-1.26432049E+002	
1.67750956E+001	-1.26403797E+002	
1.67958089E+001	-1.26425379E+002	
1.68165222E+001	-1.26423588E+002	
1.68372355E+001	-1.26409566E+002	
1.68579489E+001	-1.26409920E+002	
1.68786622E+001	-1.26415451E+002	
1.68993755E+001	-1.26392895E+002	
1.69200888E+001	-1.26371156E+002	
1.69408021E+001	-1.26377433E+002	
1.69615154E+001	-1.26360964E+002	
1.69822287E+001	-1.26321523E+002	
1.70029420E+001	-1.26342071E+002	
1.70236553E+001	-1.26386962E+002	
1.70443686E+001	-1.26387359E+002	
1.70650819E+001	-1.26362847E+002	
1.70857952E+001	-1.26312778E+002	
