Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19084610E+002	
3.97427294E+000	-1.19064623E+002	
3.99498625E+000	-1.19018169E+002	
4.01569955E+000	-1.18962021E+002	
4.03641286E+000	-1.18947681E+002	
4.05712616E+000	-1.18915879E+002	
4.07783947E+000	-1.18902845E+002	
4.09855277E+000	-1.18889407E+002	
4.11926608E+000	-1.18830700E+002	
4.13997938E+000	-1.18827176E+002	
4.16069269E+000	-1.18794720E+002	
4.18140600E+000	-1.18773356E+002	
4.20211930E+000	-1.18763450E+002	
4.22283261E+000	-1.18739078E+002	
4.24354591E+000	-1.18746085E+002	
4.26425922E+000	-1.18763427E+002	
4.28497252E+000	-1.18839922E+002	
4.30568583E+000	-1.18916218E+002	
4.32639913E+000	-1.18921021E+002	
4.34711244E+000	-1.18918269E+002	
4.36782574E+000	-1.18913571E+002	
4.38853905E+000	-1.18861510E+002	
4.40925235E+000	-1.18804708E+002	
4.42996566E+000	-1.18755220E+002	
4.45067896E+000	-1.18646123E+002	
4.47139227E+000	-1.18650263E+002	
4.49210558E+000	-1.18656296E+002	
4.51281888E+000	-1.18660549E+002	
4.53353219E+000	-1.18667883E+002	
4.55424549E+000	-1.18620079E+002	
4.57495880E+000	-1.18557925E+002	
4.59567210E+000	-1.18533214E+002	
4.61638541E+000	-1.18530826E+002	
4.63709871E+000	-1.18586561E+002	
4.65781202E+000	-1.18568723E+002	
4.67852532E+000	-1.18617525E+002	
4.69923863E+000	-1.18598401E+002	
4.71995193E+000	-1.18577055E+002	
4.74066524E+000	-1.18588285E+002	
4.76137854E+000	-1.18562696E+002	
4.78209185E+000	-1.18481680E+002	
4.80280515E+000	-1.18469884E+002	
4.82351846E+000	-1.18521836E+002	
4.84423177E+000	-1.18503217E+002	
4.86494507E+000	-1.18504543E+002	
4.88565838E+000	-1.18512315E+002	
4.90637168E+000	-1.18528982E+002	
4.92708499E+000	-1.18529857E+002	
4.94779829E+000	-1.18620492E+002	
4.96851160E+000	-1.18623062E+002	
4.98922490E+000	-1.18619400E+002	
5.00993821E+000	-1.18619723E+002	
5.03065151E+000	-1.18659224E+002	
5.05136482E+000	-1.18718019E+002	
5.07207812E+000	-1.18772800E+002	
5.09279143E+000	-1.18791494E+002	
5.11350473E+000	-1.18761268E+002	
5.13421804E+000	-1.18694599E+002	
5.15493135E+000	-1.18719814E+002	
5.17564465E+000	-1.18735540E+002	
5.19635796E+000	-1.18715496E+002	
5.21707126E+000	-1.18724500E+002	
5.23778457E+000	-1.18728765E+002	
5.25849787E+000	-1.18727233E+002	
5.27921118E+000	-1.18818989E+002	
5.29992448E+000	-1.18832883E+002	
5.32063779E+000	-1.18842589E+002	
5.34135109E+000	-1.18806692E+002	
5.36206440E+000	-1.18817078E+002	
5.38277770E+000	-1.18859343E+002	
5.40349101E+000	-1.18858680E+002	
5.42420431E+000	-1.18842696E+002	
5.44491762E+000	-1.18871280E+002	
5.46563093E+000	-1.18828322E+002	
5.48634423E+000	-1.18828224E+002	
5.50705754E+000	-1.18816441E+002	
5.52777084E+000	-1.18798031E+002	
5.54848415E+000	-1.18779411E+002	
5.56919745E+000	-1.18787651E+002	
5.58991076E+000	-1.18769210E+002	
5.61062406E+000	-1.18842945E+002	
5.63133737E+000	-1.18908309E+002	
5.65205067E+000	-1.18919987E+002	
5.67276398E+000	-1.18862979E+002	
5.69347728E+000	-1.18907176E+002	
5.71419059E+000	-1.18965144E+002	
5.73490389E+000	-1.18952332E+002	
5.75561720E+000	-1.18951572E+002	
5.77633050E+000	-1.18941555E+002	
5.79704381E+000	-1.18938487E+002	
5.81775712E+000	-1.18911553E+002	
5.83847042E+000	-1.18919286E+002	
5.85918373E+000	-1.18930073E+002	
5.87989703E+000	-1.18911984E+002	
5.90061034E+000	-1.18924123E+002	
5.92132364E+000	-1.19003155E+002	
5.94203695E+000	-1.19015581E+002	
5.96275025E+000	-1.19083706E+002	
5.98346356E+000	-1.19121133E+002	
6.00417686E+000	-1.19181469E+002	
6.02489017E+000	-1.19201111E+002	
6.04560347E+000	-1.19197873E+002	
6.06631678E+000	-1.19148664E+002	
6.08703008E+000	-1.19141841E+002	
6.10774339E+000	-1.19157140E+002	
6.12845670E+000	-1.19145988E+002	
6.14917000E+000	-1.19159088E+002	
6.16988331E+000	-1.19212123E+002	
6.19059661E+000	-1.19236714E+002	
6.21130992E+000	-1.19253839E+002	
6.23202322E+000	-1.19247411E+002	
6.25273653E+000	-1.19269309E+002	
6.27344983E+000	-1.19240797E+002	
6.29416314E+000	-1.19227712E+002	
6.31487644E+000	-1.19170883E+002	
6.33558975E+000	-1.19113015E+002	
6.35630305E+000	-1.19114665E+002	
6.37701636E+000	-1.19118466E+002	
6.39772966E+000	-1.19104764E+002	
6.41844297E+000	-1.19088840E+002	
6.43915628E+000	-1.19011714E+002	
6.45986958E+000	-1.18971962E+002	
6.48058289E+000	-1.18990901E+002	
6.50129619E+000	-1.18959454E+002	
6.52200950E+000	-1.18896120E+002	
6.54272280E+000	-1.18859988E+002	
6.56343611E+000	-1.18932862E+002	
6.58414941E+000	-1.18938478E+002	
6.60486272E+000	-1.18870020E+002	
6.62557602E+000	-1.18884228E+002	
6.64628933E+000	-1.18885722E+002	
6.66700263E+000	-1.18860839E+002	
6.68771594E+000	-1.18808289E+002	
6.70842924E+000	-1.18797131E+002	
6.72914255E+000	-1.18842958E+002	
6.74985585E+000	-1.18845492E+002	
6.77056916E+000	-1.18857396E+002	
6.79128247E+000	-1.18888089E+002	
6.81199577E+000	-1.18899348E+002	
6.83270908E+000	-1.18964735E+002	
6.85342238E+000	-1.18935406E+002	
6.87413569E+000	-1.18945023E+002	
6.89484899E+000	-1.18975184E+002	
6.91556230E+000	-1.18943073E+002	
6.93627560E+000	-1.18955839E+002	
6.95698891E+000	-1.18947723E+002	
6.97770221E+000	-1.18895346E+002	
6.99841552E+000	-1.18883582E+002	
7.01912882E+000	-1.18940822E+002	
7.03984213E+000	-1.18936660E+002	
7.06055543E+000	-1.18880120E+002	
7.08126874E+000	-1.18866208E+002	
7.10198205E+000	-1.18891479E+002	
7.12269535E+000	-1.18874195E+002	
7.14340866E+000	-1.18865269E+002	
7.16412196E+000	-1.18846103E+002	
7.18483527E+000	-1.18848334E+002	
7.20554857E+000	-1.18820179E+002	
7.22626188E+000	-1.18797496E+002	
7.24697518E+000	-1.18777752E+002	
7.26768849E+000	-1.18777127E+002	
7.28840179E+000	-1.18762592E+002	
7.30911510E+000	-1.18764645E+002	
7.32982840E+000	-1.18758456E+002	
7.35054171E+000	-1.18820153E+002	
7.37125501E+000	-1.18841110E+002	
7.39196832E+000	-1.18808105E+002	
7.41268163E+000	-1.18802306E+002	
7.43339493E+000	-1.18808027E+002	
7.45410824E+000	-1.18852610E+002	
7.47482154E+000	-1.18882060E+002	
7.49553485E+000	-1.18841060E+002	
7.51624815E+000	-1.18789450E+002	
7.53696146E+000	-1.18821740E+002	
7.55767476E+000	-1.18876931E+002	
7.57838807E+000	-1.18852757E+002	
7.59910137E+000	-1.18824050E+002	
7.61981468E+000	-1.18845595E+002	
7.64052798E+000	-1.18843272E+002	
7.66124129E+000	-1.18867859E+002	
7.68195459E+000	-1.18882051E+002	
7.70266790E+000	-1.18851318E+002	
7.72338120E+000	-1.18830564E+002	
7.74409451E+000	-1.18826160E+002	
7.76480782E+000	-1.18788145E+002	
7.78552112E+000	-1.18791072E+002	
7.80623443E+000	-1.18741990E+002	
7.82694773E+000	-1.18671666E+002	
7.84766104E+000	-1.18631150E+002	
7.86837434E+000	-1.18613962E+002	
7.88908765E+000	-1.18609302E+002	
7.90980095E+000	-1.18601543E+002	
7.93051426E+000	-1.18651550E+002	
7.95122756E+000	-1.18672049E+002	
7.97194087E+000	-1.18658558E+002	
7.99265417E+000	-1.18665103E+002	
8.01336748E+000	-1.18687943E+002	
8.03408078E+000	-1.18682116E+002	
8.05479409E+000	-1.18630585E+002	
8.07550740E+000	-1.18643246E+002	
8.09622070E+000	-1.18692397E+002	
8.11693401E+000	-1.18719060E+002	
8.13764731E+000	-1.18677653E+002	
8.15836062E+000	-1.18607944E+002	
8.17907392E+000	-1.18630422E+002	
8.19978723E+000	-1.18680084E+002	
8.22050053E+000	-1.18695591E+002	
8.24121384E+000	-1.18658389E+002	
8.26192714E+000	-1.18734030E+002	
8.28264045E+000	-1.18776414E+002	
8.30335375E+000	-1.18781515E+002	
8.32406706E+000	-1.18862731E+002	
8.34478036E+000	-1.18912786E+002	
8.36549367E+000	-1.18922296E+002	
8.38620698E+000	-1.18936303E+002	
8.40692028E+000	-1.09810531E+002	
8.42763359E+000	-1.09154728E+002	
8.44834689E+000	-1.07947497E+002	
8.46906020E+000	-1.04148148E+002	
8.48977350E+000	-1.03985098E+002	
8.51048681E+000	-1.03959432E+002	
8.53120011E+000	-1.03876259E+002	
8.55191342E+000	-1.03881077E+002	
8.57262672E+000	-1.03886086E+002	
8.59334003E+000	-1.03890006E+002	
8.61405333E+000	-1.03893931E+002	
8.63476664E+000	-1.03899516E+002	
8.65547994E+000	-1.03906067E+002	
8.67619325E+000	-1.03910573E+002	
8.69690655E+000	-1.03914545E+002	
8.71761986E+000	-1.03919290E+002	
8.73833317E+000	-1.03925142E+002	
8.75904647E+000	-1.03929316E+002	
8.77975978E+000	-1.03931773E+002	
8.80047308E+000	-1.03936945E+002	
8.82118639E+000	-1.03940919E+002	
8.84189969E+000	-1.03945137E+002	
8.86261300E+000	-1.03949629E+002	
8.88332630E+000	-1.03953622E+002	
8.90403961E+000	-1.04863227E+002	
8.92475291E+000	-1.05335200E+002	
8.94546622E+000	-1.05825006E+002	
8.96617952E+000	-1.12067929E+002	
8.98689283E+000	-1.18696108E+002	
9.00760613E+000	-1.19103941E+002	
9.02831944E+000	-1.26197807E+002	
9.04903275E+000	-1.26194213E+002	
9.06974605E+000	-1.26193262E+002	
9.09045936E+000	-1.26248419E+002	
9.11117266E+000	-1.26260358E+002	
9.13188597E+000	-1.26264030E+002	
9.15259927E+000	-1.26238041E+002	
9.17331258E+000	-1.26229248E+002	
9.19402588E+000	-1.26191602E+002	
9.21473919E+000	-1.26161436E+002	
9.23545249E+000	-1.26124647E+002	
9.25616580E+000	-1.26043715E+002	
9.27687910E+000	-1.26090927E+002	
9.29759241E+000	-1.26114366E+002	
9.31830571E+000	-1.26112987E+002	
9.33901902E+000	-1.26059872E+002	
9.35973233E+000	-1.26044726E+002	
9.38044563E+000	-1.26030728E+002	
9.40115894E+000	-1.26009249E+002	
9.42187224E+000	-1.26051983E+002	
9.44258555E+000	-1.26076653E+002	
9.46329885E+000	-1.26130721E+002	
9.48401216E+000	-1.26118557E+002	
9.50472546E+000	-1.26093191E+002	
9.52543877E+000	-1.26109528E+002	
9.54615207E+000	-1.26108195E+002	
9.56686538E+000	-1.26122001E+002	
9.58757868E+000	-1.26082151E+002	
9.60829199E+000	-1.26102466E+002	
9.62900529E+000	-1.26084329E+002	
9.64971860E+000	-1.26080091E+002	
9.67043190E+000	-1.26028267E+002	
9.69114521E+000	-1.26042553E+002	
9.71185852E+000	-1.26044897E+002	
9.73257182E+000	-1.26042621E+002	
9.75328513E+000	-1.26103681E+002	
9.77399843E+000	-1.26072958E+002	
9.79471174E+000	-1.26081621E+002	
9.81542504E+000	-1.26113142E+002	
9.83613835E+000	-1.26174143E+002	
9.85685165E+000	-1.26186716E+002	
9.87756496E+000	-1.26196492E+002	
9.89827826E+000	-1.26232025E+002	
9.91899157E+000	-1.26223765E+002	
9.93970487E+000	-1.26230026E+002	
9.96041818E+000	-1.26180818E+002	
9.98113148E+000	-1.26163549E+002	
1.00018448E+001	-1.26151784E+002	
1.00225581E+001	-1.26108730E+002	
1.00432714E+001	-1.26122655E+002	
1.00639847E+001	-1.26091989E+002	
1.00846980E+001	-1.26091469E+002	
1.01054113E+001	-1.26073085E+002	
1.01261246E+001	-1.26073847E+002	
1.01468379E+001	-1.26094585E+002	
1.01675512E+001	-1.26124645E+002	
1.01882645E+001	-1.26080463E+002	
1.02089778E+001	-1.26124023E+002	
1.02296911E+001	-1.26179264E+002	
1.02504045E+001	-1.26117642E+002	
1.02711178E+001	-1.26148474E+002	
1.02918311E+001	-1.26150706E+002	
1.03125444E+001	-1.26167901E+002	
1.03332577E+001	-1.26119499E+002	
1.03539710E+001	-1.26093431E+002	
1.03746843E+001	-1.26053121E+002	
1.03953976E+001	-1.26010860E+002	
1.04161109E+001	-1.26017141E+002	
1.04368242E+001	-1.25941479E+002	
1.04575375E+001	-1.25954082E+002	
1.04782508E+001	-1.26012188E+002	
1.04989641E+001	-1.26044345E+002	
1.05196774E+001	-1.26092412E+002	
1.05403907E+001	-1.26105443E+002	
1.05611040E+001	-1.26185657E+002	
1.05818173E+001	-1.26200797E+002	
1.06025306E+001	-1.26207757E+002	
1.06232439E+001	-1.26186187E+002	
1.06439573E+001	-1.26092060E+002	
1.06646706E+001	-1.26059311E+002	
1.06853839E+001	-1.26096654E+002	
1.07060972E+001	-1.25987842E+002	
1.07268105E+001	-1.26020955E+002	
1.07475238E+001	-1.26129829E+002	
1.07682371E+001	-1.26122262E+002	
1.07889504E+001	-1.26127202E+002	
1.08096637E+001	-1.26111146E+002	
1.08303770E+001	-1.26116010E+002	
1.08510903E+001	-1.26123256E+002	
1.08718036E+001	-1.26097482E+002	
1.08925169E+001	-1.26094808E+002	
1.09132302E+001	-1.26018883E+002	
1.09339435E+001	-1.26044269E+002	
1.09546568E+001	-1.26016688E+002	
1.09753701E+001	-1.26004290E+002	
1.09960834E+001	-1.25974997E+002	
1.10167968E+001	-1.25902561E+002	
1.10375101E+001	-1.25847413E+002	
1.10582234E+001	-1.25824188E+002	
1.10789367E+001	-1.25760718E+002	
1.10996500E+001	-1.25781342E+002	
1.11203633E+001	-1.25799833E+002	
1.11410766E+001	-1.25893649E+002	
1.11617899E+001	-1.25903342E+002	
1.11825032E+001	-1.25874589E+002	
1.12032165E+001	-1.25932701E+002	
1.12239298E+001	-1.25880756E+002	
1.12446431E+001	-1.25828441E+002	
1.12653564E+001	-1.25810885E+002	
1.12860697E+001	-1.25763391E+002	
1.13067830E+001	-1.25758063E+002	
1.13274963E+001	-1.25778368E+002	
1.13482096E+001	-1.25793341E+002	
1.13689229E+001	-1.25806430E+002	
1.13896362E+001	-1.25825523E+002	
1.14103496E+001	-1.25885454E+002	
1.14310629E+001	-1.25918384E+002	
1.14517762E+001	-1.25944104E+002	
1.14724895E+001	-1.25922105E+002	
1.14932028E+001	-1.25885731E+002	
1.15139161E+001	-1.25902132E+002	
1.15346294E+001	-1.25940188E+002	
1.15553427E+001	-1.25952165E+002	
1.15760560E+001	-1.25978313E+002	
1.15967693E+001	-1.25975076E+002	
1.16174826E+001	-1.25984969E+002	
1.16381959E+001	-1.25963787E+002	
1.16589092E+001	-1.25967294E+002	
1.16796225E+001	-1.26005310E+002	
1.17003358E+001	-1.26052244E+002	
1.17210491E+001	-1.26074921E+002	
1.17417624E+001	-1.26082817E+002	
1.17624757E+001	-1.26125785E+002	
1.17831890E+001	-1.26129768E+002	
1.18039024E+001	-1.26164056E+002	
1.18246157E+001	-1.26157230E+002	
1.18453290E+001	-1.26101915E+002	
1.18660423E+001	-1.26134422E+002	
1.18867556E+001	-1.26204897E+002	
1.19074689E+001	-1.26239758E+002	
1.19281822E+001	-1.26237220E+002	
1.19488955E+001	-1.26198864E+002	
1.19696088E+001	-1.26232615E+002	
1.19903221E+001	-1.26275264E+002	
1.20110354E+001	-1.26284639E+002	
1.20317487E+001	-1.26210926E+002	
1.20524620E+001	-1.26165114E+002	
1.20731753E+001	-1.26174584E+002	
1.20938886E+001	-1.26172088E+002	
1.21146019E+001	-1.26116293E+002	
1.21353152E+001	-1.26110450E+002	
1.21560285E+001	-1.26132085E+002	
1.21767418E+001	-1.26140751E+002	
1.21974552E+001	-1.26137400E+002	
1.22181685E+001	-1.26147998E+002	
1.22388818E+001	-1.26182717E+002	
1.22595951E+001	-1.26224601E+002	
1.22803084E+001	-1.26223633E+002	
1.23010217E+001	-1.26190231E+002	
1.23217350E+001	-1.26158874E+002	
1.23424483E+001	-1.26203076E+002	
1.23631616E+001	-1.26199808E+002	
1.23838749E+001	-1.26142890E+002	
1.24045882E+001	-1.26108694E+002	
1.24253015E+001	-1.26009786E+002	
1.24460148E+001	-1.26043609E+002	
1.24667281E+001	-1.26064287E+002	
1.24874414E+001	-1.26083227E+002	
1.25081547E+001	-1.26081824E+002	
1.25288680E+001	-1.26076986E+002	
1.25495813E+001	-1.26140283E+002	
1.25702946E+001	-1.26183002E+002	
1.25910080E+001	-1.26127806E+002	
1.26117213E+001	-1.26124198E+002	
1.26324346E+001	-1.26124080E+002	
1.26531479E+001	-1.26090752E+002	
1.26738612E+001	-1.26065375E+002	
1.26945745E+001	-1.26084401E+002	
1.27152878E+001	-1.26087402E+002	
1.27360011E+001	-1.26073473E+002	
1.27567144E+001	-1.26022262E+002	
1.27774277E+001	-1.26047621E+002	
1.27981410E+001	-1.26065716E+002	
1.28188543E+001	-1.26038364E+002	
1.28395676E+001	-1.26069805E+002	
1.28602809E+001	-1.26066863E+002	
1.28809942E+001	-1.26040624E+002	
1.29017075E+001	-1.25940301E+002	
1.29224208E+001	-1.25994578E+002	
1.29431341E+001	-1.26026408E+002	
1.29638475E+001	-1.26017416E+002	
1.29845608E+001	-1.25942940E+002	
1.30052741E+001	-1.25936673E+002	
1.30259874E+001	-1.25997418E+002	
1.30467007E+001	-1.26001022E+002	
1.30674140E+001	-1.25964411E+002	
1.30881273E+001	-1.25970352E+002	
1.31088406E+001	-1.25979252E+002	
1.31295539E+001	-1.26003891E+002	
1.31502672E+001	-1.25993890E+002	
1.31709805E+001	-1.25960891E+002	
1.31916938E+001	-1.25924591E+002	
1.32124071E+001	-1.25955093E+002	
1.32331204E+001	-1.25942230E+002	
1.32538337E+001	-1.25972425E+002	
1.32745470E+001	-1.25971286E+002	
1.32952603E+001	-1.25908364E+002	
1.33159736E+001	-1.25880097E+002	
1.33366869E+001	-1.25837243E+002	
1.33574003E+001	-1.25750432E+002	
1.33781136E+001	-1.25785824E+002	
1.33988269E+001	-1.25877848E+002	
1.34195402E+001	-1.25881382E+002	
1.34402535E+001	-1.25829328E+002	
1.34609668E+001	-1.25756104E+002	
1.34816801E+001	-1.25809942E+002	
1.35023934E+001	-1.25843773E+002	
1.35231067E+001	-1.25893135E+002	
1.35438200E+001	-1.25877849E+002	
1.35645333E+001	-1.25910236E+002	
1.35852466E+001	-1.25931868E+002	
1.36059599E+001	-1.25956947E+002	
1.36266732E+001	-1.25930861E+002	
1.36473865E+001	-1.25943973E+002	
1.36680998E+001	-1.26036316E+002	
1.36888131E+001	-1.26072935E+002	
1.37095264E+001	-1.26009653E+002	
1.37302397E+001	-1.25993319E+002	
1.37509531E+001	-1.25991056E+002	
1.37716664E+001	-1.25951885E+002	
1.37923797E+001	-1.26027622E+002	
1.38130930E+001	-1.26137194E+002	
1.38338063E+001	-1.26107615E+002	
1.38545196E+001	-1.26152897E+002	
1.38752329E+001	-1.26125670E+002	
1.38959462E+001	-1.26100734E+002	
1.39166595E+001	-1.26086508E+002	
1.39373728E+001	-1.26131136E+002	
1.39580861E+001	-1.26173691E+002	
1.39787994E+001	-1.26132745E+002	
1.39995127E+001	-1.26140234E+002	
1.40202260E+001	-1.26088017E+002	
1.40409393E+001	-1.26102955E+002	
1.40616526E+001	-1.26063354E+002	
1.40823659E+001	-1.26047824E+002	
1.41030792E+001	-1.26065831E+002	
1.41237925E+001	-1.26053878E+002	
1.41445059E+001	-1.26105253E+002	
1.41652192E+001	-1.26050040E+002	
1.41859325E+001	-1.25999326E+002	
1.42066458E+001	-1.26060531E+002	
1.42273591E+001	-1.26061227E+002	
1.42480724E+001	-1.26040326E+002	
1.42687857E+001	-1.26016919E+002	
1.42894990E+001	-1.25980110E+002	
1.43102123E+001	-1.25960328E+002	
1.43309256E+001	-1.26008380E+002	
1.43516389E+001	-1.26034630E+002	
1.43723522E+001	-1.26003037E+002	
1.43930655E+001	-1.25965277E+002	
1.44137788E+001	-1.25974394E+002	
1.44344921E+001	-1.25963111E+002	
1.44552054E+001	-1.25981765E+002	
1.44759187E+001	-1.25995078E+002	
1.44966320E+001	-1.25994165E+002	
1.45173453E+001	-1.25994187E+002	
1.45380587E+001	-1.25976767E+002	
1.45587720E+001	-1.26002571E+002	
1.45794853E+001	-1.26002501E+002	
1.46001986E+001	-1.25920116E+002	
1.46209119E+001	-1.25921092E+002	
1.46416252E+001	-1.25902618E+002	
1.46623385E+001	-1.25880545E+002	
1.46830518E+001	-1.25935549E+002	
1.47037651E+001	-1.25927758E+002	
1.47244784E+001	-1.25924456E+002	
1.47451917E+001	-1.25944625E+002	
1.47659050E+001	-1.25961575E+002	
1.47866183E+001	-1.25975729E+002	
1.48073316E+001	-1.25989536E+002	
1.48280449E+001	-1.25922447E+002	
1.48487582E+001	-1.25951725E+002	
1.48694715E+001	-1.26004828E+002	
1.48901848E+001	-1.26107225E+002	
1.49108982E+001	-1.26139847E+002	
1.49316115E+001	-1.26098586E+002	
1.49523248E+001	-1.26056127E+002	
1.49730381E+001	-1.26034728E+002	
1.49937514E+001	-1.26055371E+002	
1.50144647E+001	-1.26056112E+002	
1.50351780E+001	-1.26097921E+002	
1.50558913E+001	-1.26103280E+002	
1.50766046E+001	-1.26114346E+002	
1.50973179E+001	-1.26101736E+002	
1.51180312E+001	-1.26130564E+002	
1.51387445E+001	-1.26123895E+002	
1.51594578E+001	-1.26145638E+002	
1.51801711E+001	-1.26109354E+002	
1.52008844E+001	-1.26095165E+002	
1.52215977E+001	-1.26099755E+002	
1.52423110E+001	-1.26116904E+002	
1.52630243E+001	-1.26145041E+002	
1.52837376E+001	-1.26129468E+002	
1.53044510E+001	-1.26128236E+002	
1.53251643E+001	-1.26209714E+002	
1.53458776E+001	-1.26229988E+002	
1.53665909E+001	-1.26178476E+002	
1.53873042E+001	-1.26137635E+002	
1.54080175E+001	-1.26065186E+002	
1.54287308E+001	-1.26101808E+002	
1.54494441E+001	-1.26099318E+002	
1.54701574E+001	-1.26149431E+002	
1.54908707E+001	-1.26152055E+002	
1.55115840E+001	-1.26116964E+002	
1.55322973E+001	-1.26094853E+002	
1.55530106E+001	-1.26109005E+002	
1.55737239E+001	-1.26071539E+002	
1.55944372E+001	-1.26051437E+002	
1.56151505E+001	-1.26037950E+002	
1.56358638E+001	-1.26040929E+002	
1.56565771E+001	-1.25998278E+002	
1.56772904E+001	-1.25962894E+002	
1.56980038E+001	-1.25860162E+002	
1.57187171E+001	-1.25834398E+002	
1.57394304E+001	-1.25821759E+002	
1.57601437E+001	-1.25804402E+002	
1.57808570E+001	-1.25795886E+002	
1.58015703E+001	-1.25741889E+002	
1.58222836E+001	-1.25716573E+002	
1.58429969E+001	-1.25700544E+002	
1.58637102E+001	-1.25768105E+002	
1.58844235E+001	-1.25787144E+002	
1.59051368E+001	-1.25826298E+002	
1.59258501E+001	-1.25829977E+002	
1.59465634E+001	-1.25886143E+002	
1.59672767E+001	-1.25907459E+002	
1.59879900E+001	-1.25906742E+002	
1.60087033E+001	-1.25900629E+002	
1.60294166E+001	-1.25899274E+002	
1.60501299E+001	-1.25862038E+002	
1.60708432E+001	-1.25879233E+002	
1.60915566E+001	-1.25985627E+002	
1.61122699E+001	-1.26056089E+002	
1.61329832E+001	-1.26076499E+002	
1.61536965E+001	-1.26116725E+002	
1.61744098E+001	-1.26194744E+002	
1.61951231E+001	-1.26286275E+002	
1.62158364E+001	-1.26355069E+002	
1.62365497E+001	-1.26317187E+002	
1.62572630E+001	-1.26363956E+002	
1.62779763E+001	-1.26370180E+002	
1.62986896E+001	-1.26430414E+002	
1.63194029E+001	-1.26448933E+002	
1.63401162E+001	-1.26463406E+002	
1.63608295E+001	-1.26414243E+002	
1.63815428E+001	-1.26360082E+002	
1.64022561E+001	-1.26436098E+002	
1.64229694E+001	-1.26447562E+002	
1.64436827E+001	-1.26405342E+002	
1.64643960E+001	-1.26408279E+002	
1.64851094E+001	-1.26379856E+002	
1.65058227E+001	-1.26351660E+002	
1.65265360E+001	-1.26324089E+002	
1.65472493E+001	-1.26302278E+002	
1.65679626E+001	-1.26304184E+002	
1.65886759E+001	-1.26277803E+002	
1.66093892E+001	-1.26237731E+002	
1.66301025E+001	-1.26241889E+002	
1.66508158E+001	-1.26259239E+002	
1.66715291E+001	-1.26249646E+002	
1.66922424E+001	-1.26255979E+002	
1.67129557E+001	-1.26264141E+002	
1.67336690E+001	-1.26257706E+002	
1.67543823E+001	-1.26201198E+002	
1.67750956E+001	-1.26174869E+002	
1.67958089E+001	-1.26205679E+002	
1.68165222E+001	-1.26211913E+002	
1.68372355E+001	-1.26205052E+002	
1.68579489E+001	-1.26204239E+002	
1.68786622E+001	-1.26204153E+002	
1.68993755E+001	-1.26169580E+002	
1.69200888E+001	-1.26138957E+002	
1.69408021E+001	-1.26152686E+002	
1.69615154E+001	-1.26155104E+002	
1.69822287E+001	-1.26110104E+002	
1.70029420E+001	-1.26113763E+002	
1.70236553E+001	-1.26158809E+002	
1.70443686E+001	-1.26169696E+002	
1.70650819E+001	-1.26147499E+002	
1.70857952E+001	-1.26107796E+002	
