Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19103200E+002	
3.97427294E+000	-1.19079593E+002	
3.99498625E+000	-1.19033725E+002	
4.01569955E+000	-1.18980654E+002	
4.03641286E+000	-1.18969393E+002	
4.05712616E+000	-1.18945975E+002	
4.07783947E+000	-1.18939973E+002	
4.09855277E+000	-1.18928297E+002	
4.11926608E+000	-1.18871410E+002	
4.13997938E+000	-1.18859146E+002	
4.16069269E+000	-1.18812556E+002	
4.18140600E+000	-1.18800799E+002	
4.20211930E+000	-1.18792441E+002	
4.22283261E+000	-1.18771586E+002	
4.24354591E+000	-1.18772446E+002	
4.26425922E+000	-1.18790320E+002	
4.28497252E+000	-1.18873104E+002	
4.30568583E+000	-1.18947880E+002	
4.32639913E+000	-1.18956101E+002	
4.34711244E+000	-1.18957770E+002	
4.36782574E+000	-1.18952001E+002	
4.38853905E+000	-1.18894303E+002	
4.40925235E+000	-1.18837845E+002	
4.42996566E+000	-1.18781680E+002	
4.45067896E+000	-1.18663701E+002	
4.47139227E+000	-1.18661816E+002	
4.49210558E+000	-1.18665641E+002	
4.51281888E+000	-1.18682444E+002	
4.53353219E+000	-1.18692275E+002	
4.55424549E+000	-1.18635333E+002	
4.57495880E+000	-1.18581036E+002	
4.59567210E+000	-1.18559639E+002	
4.61638541E+000	-1.18553708E+002	
4.63709871E+000	-1.18611750E+002	
4.65781202E+000	-1.18608407E+002	
4.67852532E+000	-1.18647728E+002	
4.69923863E+000	-1.18625969E+002	
4.71995193E+000	-1.18610777E+002	
4.74066524E+000	-1.18620037E+002	
4.76137854E+000	-1.18596361E+002	
4.78209185E+000	-1.18501152E+002	
4.80280515E+000	-1.18490296E+002	
4.82351846E+000	-1.18546905E+002	
4.84423177E+000	-1.18531034E+002	
4.86494507E+000	-1.18529049E+002	
4.88565838E+000	-1.18531795E+002	
4.90637168E+000	-1.18542961E+002	
4.92708499E+000	-1.18552788E+002	
4.94779829E+000	-1.18652341E+002	
4.96851160E+000	-1.18659205E+002	
4.98922490E+000	-1.18650376E+002	
5.00993821E+000	-1.18623091E+002	
5.03065151E+000	-1.18649350E+002	
5.05136482E+000	-1.18708504E+002	
5.07207812E+000	-1.18758763E+002	
5.09279143E+000	-1.18773741E+002	
5.11350473E+000	-1.18750655E+002	
5.13421804E+000	-1.18682893E+002	
5.15493135E+000	-1.18705852E+002	
5.17564465E+000	-1.18723089E+002	
5.19635796E+000	-1.18710719E+002	
5.21707126E+000	-1.18725656E+002	
5.23778457E+000	-1.18736984E+002	
5.25849787E+000	-1.18739261E+002	
5.27921118E+000	-1.18838743E+002	
5.29992448E+000	-1.18852332E+002	
5.32063779E+000	-1.18856428E+002	
5.34135109E+000	-1.18809296E+002	
5.36206440E+000	-1.18816331E+002	
5.38277770E+000	-1.18858229E+002	
5.40349101E+000	-1.18858234E+002	
5.42420431E+000	-1.18839712E+002	
5.44491762E+000	-1.18858421E+002	
5.46563093E+000	-1.18821923E+002	
5.48634423E+000	-1.18821236E+002	
5.50705754E+000	-1.18819184E+002	
5.52777084E+000	-1.18811216E+002	
5.54848415E+000	-1.18804000E+002	
5.56919745E+000	-1.18804457E+002	
5.58991076E+000	-1.18777607E+002	
5.61062406E+000	-1.18846040E+002	
5.63133737E+000	-1.18923260E+002	
5.65205067E+000	-1.18938563E+002	
5.67276398E+000	-1.18888716E+002	
5.69347728E+000	-1.18932867E+002	
5.71419059E+000	-1.18982014E+002	
5.73490389E+000	-1.18956254E+002	
5.75561720E+000	-1.18947432E+002	
5.77633050E+000	-1.18926472E+002	
5.79704381E+000	-1.18920529E+002	
5.81775712E+000	-1.18896758E+002	
5.83847042E+000	-1.18902963E+002	
5.85918373E+000	-1.18915908E+002	
5.87989703E+000	-1.18899583E+002	
5.90061034E+000	-1.18912404E+002	
5.92132364E+000	-1.18983902E+002	
5.94203695E+000	-1.18998078E+002	
5.96275025E+000	-1.19063772E+002	
5.98346356E+000	-1.19106830E+002	
6.00417686E+000	-1.19170261E+002	
6.02489017E+000	-1.19190891E+002	
6.04560347E+000	-1.19175982E+002	
6.06631678E+000	-1.19130071E+002	
6.08703008E+000	-1.19126521E+002	
6.10774339E+000	-1.19145488E+002	
6.12845670E+000	-1.19124529E+002	
6.14917000E+000	-1.19142444E+002	
6.16988331E+000	-1.19181126E+002	
6.19059661E+000	-1.19202471E+002	
6.21130992E+000	-1.19211660E+002	
6.23202322E+000	-1.19210055E+002	
6.25273653E+000	-1.19233313E+002	
6.27344983E+000	-1.19216785E+002	
6.29416314E+000	-1.19207271E+002	
6.31487644E+000	-1.19152336E+002	
6.33558975E+000	-1.19094437E+002	
6.35630305E+000	-1.19090880E+002	
6.37701636E+000	-1.19110137E+002	
6.39772966E+000	-1.19101361E+002	
6.41844297E+000	-1.19084216E+002	
6.43915628E+000	-1.19005737E+002	
6.45986958E+000	-1.18960951E+002	
6.48058289E+000	-1.18975718E+002	
6.50129619E+000	-1.18939173E+002	
6.52200950E+000	-1.18871443E+002	
6.54272280E+000	-1.18843125E+002	
6.56343611E+000	-1.18914884E+002	
6.58414941E+000	-1.18926039E+002	
6.60486272E+000	-1.18855587E+002	
6.62557602E+000	-1.18871215E+002	
6.64628933E+000	-1.18868385E+002	
6.66700263E+000	-1.18848280E+002	
6.68771594E+000	-1.18796728E+002	
6.70842924E+000	-1.18786255E+002	
6.72914255E+000	-1.18831750E+002	
6.74985585E+000	-1.18830672E+002	
6.77056916E+000	-1.18837096E+002	
6.79128247E+000	-1.18869542E+002	
6.81199577E+000	-1.18878136E+002	
6.83270908E+000	-1.18947100E+002	
6.85342238E+000	-1.18923976E+002	
6.87413569E+000	-1.18930056E+002	
6.89484899E+000	-1.18952962E+002	
6.91556230E+000	-1.18915884E+002	
6.93627560E+000	-1.18932703E+002	
6.95698891E+000	-1.18926373E+002	
6.97770221E+000	-1.18875703E+002	
6.99841552E+000	-1.18866860E+002	
7.01912882E+000	-1.18926281E+002	
7.03984213E+000	-1.18908960E+002	
7.06055543E+000	-1.18849758E+002	
7.08126874E+000	-1.18830264E+002	
7.10198205E+000	-1.18852228E+002	
7.12269535E+000	-1.18840772E+002	
7.14340866E+000	-1.18832630E+002	
7.16412196E+000	-1.18812524E+002	
7.18483527E+000	-1.18806133E+002	
7.20554857E+000	-1.18776721E+002	
7.22626188E+000	-1.18747024E+002	
7.24697518E+000	-1.18729085E+002	
7.26768849E+000	-1.18730161E+002	
7.28840179E+000	-1.18716909E+002	
7.30911510E+000	-1.18724725E+002	
7.32982840E+000	-1.18717539E+002	
7.35054171E+000	-1.18776288E+002	
7.37125501E+000	-1.18794970E+002	
7.39196832E+000	-1.18767727E+002	
7.41268163E+000	-1.18770561E+002	
7.43339493E+000	-1.18780340E+002	
7.45410824E+000	-1.18822176E+002	
7.47482154E+000	-1.18848423E+002	
7.49553485E+000	-1.18803345E+002	
7.51624815E+000	-1.18752874E+002	
7.53696146E+000	-1.18797165E+002	
7.55767476E+000	-1.18848678E+002	
7.57838807E+000	-1.18824165E+002	
7.59910137E+000	-1.18799331E+002	
7.61981468E+000	-1.18821904E+002	
7.64052798E+000	-1.18816169E+002	
7.66124129E+000	-1.18838605E+002	
7.68195459E+000	-1.18860891E+002	
7.70266790E+000	-1.18838867E+002	
7.72338120E+000	-1.18831482E+002	
7.74409451E+000	-1.18829323E+002	
7.76480782E+000	-1.18792787E+002	
7.78552112E+000	-1.18796214E+002	
7.80623443E+000	-1.18744728E+002	
7.82694773E+000	-1.18674425E+002	
7.84766104E+000	-1.18632408E+002	
7.86837434E+000	-1.18610946E+002	
7.88908765E+000	-1.18599870E+002	
7.90980095E+000	-1.18590901E+002	
7.93051426E+000	-1.18637943E+002	
7.95122756E+000	-1.18655982E+002	
7.97194087E+000	-1.18646230E+002	
7.99265417E+000	-1.18661615E+002	
8.01336748E+000	-1.18689094E+002	
8.03408078E+000	-1.18676706E+002	
8.05479409E+000	-1.18629295E+002	
8.07550740E+000	-1.18643176E+002	
8.09622070E+000	-1.18690504E+002	
8.11693401E+000	-1.18715520E+002	
8.13764731E+000	-1.18670359E+002	
8.15836062E+000	-1.18598749E+002	
8.17907392E+000	-1.18620676E+002	
8.19978723E+000	-1.18663200E+002	
8.22050053E+000	-1.18668017E+002	
8.24121384E+000	-1.18628194E+002	
8.26192714E+000	-1.18696583E+002	
8.28264045E+000	-1.18736043E+002	
8.30335375E+000	-1.18733556E+002	
8.32406706E+000	-1.18810785E+002	
8.34478036E+000	-1.18851437E+002	
8.36549367E+000	-1.18863442E+002	
8.38620698E+000	-1.18884416E+002	
8.40692028E+000	-1.09738746E+002	
8.42763359E+000	-1.09107653E+002	
8.44834689E+000	-1.07900490E+002	
8.46906020E+000	-1.04108081E+002	
8.48977350E+000	-1.03955406E+002	
8.51048681E+000	-1.03928399E+002	
8.53120011E+000	-1.03844728E+002	
8.55191342E+000	-1.03849554E+002	
8.57262672E+000	-1.03854631E+002	
8.59334003E+000	-1.03858580E+002	
8.61405333E+000	-1.03862407E+002	
8.63476664E+000	-1.03868132E+002	
8.65547994E+000	-1.03874723E+002	
8.67619325E+000	-1.03879177E+002	
8.69690655E+000	-1.03883253E+002	
8.71761986E+000	-1.03888199E+002	
8.73833317E+000	-1.03894033E+002	
8.75904647E+000	-1.03898359E+002	
8.77975978E+000	-1.03900904E+002	
8.80047308E+000	-1.03906136E+002	
8.82118639E+000	-1.03910241E+002	
8.84189969E+000	-1.03914662E+002	
8.86261300E+000	-1.03919162E+002	
8.88332630E+000	-1.03923052E+002	
8.90403961E+000	-1.04844119E+002	
8.92475291E+000	-1.05310120E+002	
8.94546622E+000	-1.05801449E+002	
8.96617952E+000	-1.12103586E+002	
8.98689283E+000	-1.18603767E+002	
9.00760613E+000	-1.19035314E+002	
9.02831944E+000	-1.26105213E+002	
9.04903275E+000	-1.26098452E+002	
9.06974605E+000	-1.26093557E+002	
9.09045936E+000	-1.26152648E+002	
9.11117266E+000	-1.26171656E+002	
9.13188597E+000	-1.26168549E+002	
9.15259927E+000	-1.26151275E+002	
9.17331258E+000	-1.26150392E+002	
9.19402588E+000	-1.26109316E+002	
9.21473919E+000	-1.26052194E+002	
9.23545249E+000	-1.25999999E+002	
9.25616580E+000	-1.25935288E+002	
9.27687910E+000	-1.25982992E+002	
9.29759241E+000	-1.26016960E+002	
9.31830571E+000	-1.26029315E+002	
9.33901902E+000	-1.25977889E+002	
9.35973233E+000	-1.25977951E+002	
9.38044563E+000	-1.25972768E+002	
9.40115894E+000	-1.25964604E+002	
9.42187224E+000	-1.26005689E+002	
9.44258555E+000	-1.26030553E+002	
9.46329885E+000	-1.26084702E+002	
9.48401216E+000	-1.26074242E+002	
9.50472546E+000	-1.26054556E+002	
9.52543877E+000	-1.26059891E+002	
9.54615207E+000	-1.26060584E+002	
9.56686538E+000	-1.26073773E+002	
9.58757868E+000	-1.26024429E+002	
9.60829199E+000	-1.26048498E+002	
9.62900529E+000	-1.26042099E+002	
9.64971860E+000	-1.26042946E+002	
9.67043190E+000	-1.26009654E+002	
9.69114521E+000	-1.26036270E+002	
9.71185852E+000	-1.26049670E+002	
9.73257182E+000	-1.26068435E+002	
9.75328513E+000	-1.26122466E+002	
9.77399843E+000	-1.26076474E+002	
9.79471174E+000	-1.26073758E+002	
9.81542504E+000	-1.26108941E+002	
9.83613835E+000	-1.26160454E+002	
9.85685165E+000	-1.26171922E+002	
9.87756496E+000	-1.26192226E+002	
9.89827826E+000	-1.26227636E+002	
9.91899157E+000	-1.26227933E+002	
9.93970487E+000	-1.26229839E+002	
9.96041818E+000	-1.26164730E+002	
9.98113148E+000	-1.26156866E+002	
1.00018448E+001	-1.26142598E+002	
1.00225581E+001	-1.26117086E+002	
1.00432714E+001	-1.26128010E+002	
1.00639847E+001	-1.26102081E+002	
1.00846980E+001	-1.26115885E+002	
1.01054113E+001	-1.26101920E+002	
1.01261246E+001	-1.26088904E+002	
1.01468379E+001	-1.26105703E+002	
1.01675512E+001	-1.26125004E+002	
1.01882645E+001	-1.26073376E+002	
1.02089778E+001	-1.26123115E+002	
1.02296911E+001	-1.26169879E+002	
1.02504045E+001	-1.26092916E+002	
1.02711178E+001	-1.26122393E+002	
1.02918311E+001	-1.26127917E+002	
1.03125444E+001	-1.26129062E+002	
1.03332577E+001	-1.26074715E+002	
1.03539710E+001	-1.26041470E+002	
1.03746843E+001	-1.25976803E+002	
1.03953976E+001	-1.25927943E+002	
1.04161109E+001	-1.25929732E+002	
1.04368242E+001	-1.25849200E+002	
1.04575375E+001	-1.25870140E+002	
1.04782508E+001	-1.25922013E+002	
1.04989641E+001	-1.25941283E+002	
1.05196774E+001	-1.25973995E+002	
1.05403907E+001	-1.25979763E+002	
1.05611040E+001	-1.26049537E+002	
1.05818173E+001	-1.26045734E+002	
1.06025306E+001	-1.26050750E+002	
1.06232439E+001	-1.26046747E+002	
1.06439573E+001	-1.25953335E+002	
1.06646706E+001	-1.25922867E+002	
1.06853839E+001	-1.25945446E+002	
1.07060972E+001	-1.25848700E+002	
1.07268105E+001	-1.25887755E+002	
1.07475238E+001	-1.26003394E+002	
1.07682371E+001	-1.26004854E+002	
1.07889504E+001	-1.26015647E+002	
1.08096637E+001	-1.26008520E+002	
1.08303770E+001	-1.26027239E+002	
1.08510903E+001	-1.26029928E+002	
1.08718036E+001	-1.26008930E+002	
1.08925169E+001	-1.26023581E+002	
1.09132302E+001	-1.25958255E+002	
1.09339435E+001	-1.25973570E+002	
1.09546568E+001	-1.25957100E+002	
1.09753701E+001	-1.25954722E+002	
1.09960834E+001	-1.25948104E+002	
1.10167968E+001	-1.25890481E+002	
1.10375101E+001	-1.25853678E+002	
1.10582234E+001	-1.25830008E+002	
1.10789367E+001	-1.25768517E+002	
1.10996500E+001	-1.25791161E+002	
1.11203633E+001	-1.25797575E+002	
1.11410766E+001	-1.25889722E+002	
1.11617899E+001	-1.25886626E+002	
1.11825032E+001	-1.25856947E+002	
1.12032165E+001	-1.25897001E+002	
1.12239298E+001	-1.25832034E+002	
1.12446431E+001	-1.25793538E+002	
1.12653564E+001	-1.25774937E+002	
1.12860697E+001	-1.25736821E+002	
1.13067830E+001	-1.25733370E+002	
1.13274963E+001	-1.25752497E+002	
1.13482096E+001	-1.25777288E+002	
1.13689229E+001	-1.25789227E+002	
1.13896362E+001	-1.25790772E+002	
1.14103496E+001	-1.25831370E+002	
1.14310629E+001	-1.25873606E+002	
1.14517762E+001	-1.25899479E+002	
1.14724895E+001	-1.25863706E+002	
1.14932028E+001	-1.25818235E+002	
1.15139161E+001	-1.25819861E+002	
1.15346294E+001	-1.25849677E+002	
1.15553427E+001	-1.25855375E+002	
1.15760560E+001	-1.25892427E+002	
1.15967693E+001	-1.25893829E+002	
1.16174826E+001	-1.25909305E+002	
1.16381959E+001	-1.25883421E+002	
1.16589092E+001	-1.25892116E+002	
1.16796225E+001	-1.25946016E+002	
1.17003358E+001	-1.26007037E+002	
1.17210491E+001	-1.26030888E+002	
1.17417624E+001	-1.26022334E+002	
1.17624757E+001	-1.26071190E+002	
1.17831890E+001	-1.26073081E+002	
1.18039024E+001	-1.26096562E+002	
1.18246157E+001	-1.26081525E+002	
1.18453290E+001	-1.26024172E+002	
1.18660423E+001	-1.26068390E+002	
1.18867556E+001	-1.26126763E+002	
1.19074689E+001	-1.26161157E+002	
1.19281822E+001	-1.26159672E+002	
1.19488955E+001	-1.26118392E+002	
1.19696088E+001	-1.26160336E+002	
1.19903221E+001	-1.26194813E+002	
1.20110354E+001	-1.26210045E+002	
1.20317487E+001	-1.26129275E+002	
1.20524620E+001	-1.26086488E+002	
1.20731753E+001	-1.26091032E+002	
1.20938886E+001	-1.26089605E+002	
1.21146019E+001	-1.26047014E+002	
1.21353152E+001	-1.26044021E+002	
1.21560285E+001	-1.26074634E+002	
1.21767418E+001	-1.26064915E+002	
1.21974552E+001	-1.26043108E+002	
1.22181685E+001	-1.26057862E+002	
1.22388818E+001	-1.26107231E+002	
1.22595951E+001	-1.26141395E+002	
1.22803084E+001	-1.26131067E+002	
1.23010217E+001	-1.26095880E+002	
1.23217350E+001	-1.26077383E+002	
1.23424483E+001	-1.26128241E+002	
1.23631616E+001	-1.26124774E+002	
1.23838749E+001	-1.26087445E+002	
1.24045882E+001	-1.26067915E+002	
1.24253015E+001	-1.25984449E+002	
1.24460148E+001	-1.26016543E+002	
1.24667281E+001	-1.26036973E+002	
1.24874414E+001	-1.26064294E+002	
1.25081547E+001	-1.26071797E+002	
1.25288680E+001	-1.26074961E+002	
1.25495813E+001	-1.26144618E+002	
1.25702946E+001	-1.26182623E+002	
1.25910080E+001	-1.26117079E+002	
1.26117213E+001	-1.26103337E+002	
1.26324346E+001	-1.26095099E+002	
1.26531479E+001	-1.26066324E+002	
1.26738612E+001	-1.26046287E+002	
1.26945745E+001	-1.26071317E+002	
1.27152878E+001	-1.26070106E+002	
1.27360011E+001	-1.26056873E+002	
1.27567144E+001	-1.26004783E+002	
1.27774277E+001	-1.26024173E+002	
1.27981410E+001	-1.26041735E+002	
1.28188543E+001	-1.25998552E+002	
1.28395676E+001	-1.26027433E+002	
1.28602809E+001	-1.26025068E+002	
1.28809942E+001	-1.25991168E+002	
1.29017075E+001	-1.25891918E+002	
1.29224208E+001	-1.25940779E+002	
1.29431341E+001	-1.25976217E+002	
1.29638475E+001	-1.25978575E+002	
1.29845608E+001	-1.25910487E+002	
1.30052741E+001	-1.25883620E+002	
1.30259874E+001	-1.25942468E+002	
1.30467007E+001	-1.25940676E+002	
1.30674140E+001	-1.25910754E+002	
1.30881273E+001	-1.25917030E+002	
1.31088406E+001	-1.25916329E+002	
1.31295539E+001	-1.25946766E+002	
1.31502672E+001	-1.25932830E+002	
1.31709805E+001	-1.25905511E+002	
1.31916938E+001	-1.25867251E+002	
1.32124071E+001	-1.25895957E+002	
1.32331204E+001	-1.25891274E+002	
1.32538337E+001	-1.25930424E+002	
1.32745470E+001	-1.25944902E+002	
1.32952603E+001	-1.25894426E+002	
1.33159736E+001	-1.25862202E+002	
1.33366869E+001	-1.25810999E+002	
1.33574003E+001	-1.25708213E+002	
1.33781136E+001	-1.25740571E+002	
1.33988269E+001	-1.25827670E+002	
1.34195402E+001	-1.25813483E+002	
1.34402535E+001	-1.25759252E+002	
1.34609668E+001	-1.25682626E+002	
1.34816801E+001	-1.25733511E+002	
1.35023934E+001	-1.25772031E+002	
1.35231067E+001	-1.25816559E+002	
1.35438200E+001	-1.25796328E+002	
1.35645333E+001	-1.25824460E+002	
1.35852466E+001	-1.25852442E+002	
1.36059599E+001	-1.25881749E+002	
1.36266732E+001	-1.25857914E+002	
1.36473865E+001	-1.25868687E+002	
1.36680998E+001	-1.25946624E+002	
1.36888131E+001	-1.25980614E+002	
1.37095264E+001	-1.25925963E+002	
1.37302397E+001	-1.25911568E+002	
1.37509531E+001	-1.25894622E+002	
1.37716664E+001	-1.25839523E+002	
1.37923797E+001	-1.25906187E+002	
1.38130930E+001	-1.26027589E+002	
1.38338063E+001	-1.25996980E+002	
1.38545196E+001	-1.26060631E+002	
1.38752329E+001	-1.26027805E+002	
1.38959462E+001	-1.25997947E+002	
1.39166595E+001	-1.25974773E+002	
1.39373728E+001	-1.26019429E+002	
1.39580861E+001	-1.26064209E+002	
1.39787994E+001	-1.26018838E+002	
1.39995127E+001	-1.26022877E+002	
1.40202260E+001	-1.25984353E+002	
1.40409393E+001	-1.25999360E+002	
1.40616526E+001	-1.25956694E+002	
1.40823659E+001	-1.25932960E+002	
1.41030792E+001	-1.25948417E+002	
1.41237925E+001	-1.25927933E+002	
1.41445059E+001	-1.25983912E+002	
1.41652192E+001	-1.25951398E+002	
1.41859325E+001	-1.25903346E+002	
1.42066458E+001	-1.25955102E+002	
1.42273591E+001	-1.25947849E+002	
1.42480724E+001	-1.25930982E+002	
1.42687857E+001	-1.25923731E+002	
1.42894990E+001	-1.25879109E+002	
1.43102123E+001	-1.25853443E+002	
1.43309256E+001	-1.25901472E+002	
1.43516389E+001	-1.25910683E+002	
1.43723522E+001	-1.25888852E+002	
1.43930655E+001	-1.25859438E+002	
1.44137788E+001	-1.25868368E+002	
1.44344921E+001	-1.25856813E+002	
1.44552054E+001	-1.25866447E+002	
1.44759187E+001	-1.25873737E+002	
1.44966320E+001	-1.25881430E+002	
1.45173453E+001	-1.25873914E+002	
1.45380587E+001	-1.25855449E+002	
1.45587720E+001	-1.25892115E+002	
1.45794853E+001	-1.25901654E+002	
1.46001986E+001	-1.25821912E+002	
1.46209119E+001	-1.25831424E+002	
1.46416252E+001	-1.25808696E+002	
1.46623385E+001	-1.25771441E+002	
1.46830518E+001	-1.25827569E+002	
1.47037651E+001	-1.25827541E+002	
1.47244784E+001	-1.25832516E+002	
1.47451917E+001	-1.25865749E+002	
1.47659050E+001	-1.25872719E+002	
1.47866183E+001	-1.25895947E+002	
1.48073316E+001	-1.25912243E+002	
1.48280449E+001	-1.25844029E+002	
1.48487582E+001	-1.25882845E+002	
1.48694715E+001	-1.25932502E+002	
1.48901848E+001	-1.26049297E+002	
1.49108982E+001	-1.26090615E+002	
1.49316115E+001	-1.26056618E+002	
1.49523248E+001	-1.26034808E+002	
1.49730381E+001	-1.26016822E+002	
1.49937514E+001	-1.26034805E+002	
1.50144647E+001	-1.26033448E+002	
1.50351780E+001	-1.26076218E+002	
1.50558913E+001	-1.26077929E+002	
1.50766046E+001	-1.26084545E+002	
1.50973179E+001	-1.26066388E+002	
1.51180312E+001	-1.26084835E+002	
1.51387445E+001	-1.26071329E+002	
1.51594578E+001	-1.26095911E+002	
1.51801711E+001	-1.26061100E+002	
1.52008844E+001	-1.26048787E+002	
1.52215977E+001	-1.26044031E+002	
1.52423110E+001	-1.26038689E+002	
1.52630243E+001	-1.26060890E+002	
1.52837376E+001	-1.26044454E+002	
1.53044510E+001	-1.26056105E+002	
1.53251643E+001	-1.26152667E+002	
1.53458776E+001	-1.26182171E+002	
1.53665909E+001	-1.26142259E+002	
1.53873042E+001	-1.26095934E+002	
1.54080175E+001	-1.26025541E+002	
1.54287308E+001	-1.26067927E+002	
1.54494441E+001	-1.26054966E+002	
1.54701574E+001	-1.26089608E+002	
1.54908707E+001	-1.26094385E+002	
1.55115840E+001	-1.26063668E+002	
1.55322973E+001	-1.26053888E+002	
1.55530106E+001	-1.26067361E+002	
1.55737239E+001	-1.26031363E+002	
1.55944372E+001	-1.26016585E+002	
1.56151505E+001	-1.26021042E+002	
1.56358638E+001	-1.26033176E+002	
1.56565771E+001	-1.25992879E+002	
1.56772904E+001	-1.25954237E+002	
1.56980038E+001	-1.25858265E+002	
1.57187171E+001	-1.25816405E+002	
1.57394304E+001	-1.25806805E+002	
1.57601437E+001	-1.25799253E+002	
1.57808570E+001	-1.25789189E+002	
1.58015703E+001	-1.25727118E+002	
1.58222836E+001	-1.25689712E+002	
1.58429969E+001	-1.25667251E+002	
1.58637102E+001	-1.25729828E+002	
1.58844235E+001	-1.25741144E+002	
1.59051368E+001	-1.25773294E+002	
1.59258501E+001	-1.25768687E+002	
1.59465634E+001	-1.25817967E+002	
1.59672767E+001	-1.25840520E+002	
1.59879900E+001	-1.25837330E+002	
1.60087033E+001	-1.25839625E+002	
1.60294166E+001	-1.25837419E+002	
1.60501299E+001	-1.25808326E+002	
1.60708432E+001	-1.25813071E+002	
1.60915566E+001	-1.25911233E+002	
1.61122699E+001	-1.25962377E+002	
1.61329832E+001	-1.25983147E+002	
1.61536965E+001	-1.26021984E+002	
1.61744098E+001	-1.26096577E+002	
1.61951231E+001	-1.26184213E+002	
1.62158364E+001	-1.26270549E+002	
1.62365497E+001	-1.26230779E+002	
1.62572630E+001	-1.26270195E+002	
1.62779763E+001	-1.26276679E+002	
1.62986896E+001	-1.26323442E+002	
1.63194029E+001	-1.26336841E+002	
1.63401162E+001	-1.26340600E+002	
1.63608295E+001	-1.26283357E+002	
1.63815428E+001	-1.26227095E+002	
1.64022561E+001	-1.26291232E+002	
1.64229694E+001	-1.26302846E+002	
1.64436827E+001	-1.26267693E+002	
1.64643960E+001	-1.26272880E+002	
1.64851094E+001	-1.26247187E+002	
1.65058227E+001	-1.26198016E+002	
1.65265360E+001	-1.26164239E+002	
1.65472493E+001	-1.26136390E+002	
1.65679626E+001	-1.26141995E+002	
1.65886759E+001	-1.26115279E+002	
1.66093892E+001	-1.26070675E+002	
1.66301025E+001	-1.26063032E+002	
1.66508158E+001	-1.26075954E+002	
1.66715291E+001	-1.26064001E+002	
1.66922424E+001	-1.26068971E+002	
1.67129557E+001	-1.26072415E+002	
1.67336690E+001	-1.26079059E+002	
1.67543823E+001	-1.26032636E+002	
1.67750956E+001	-1.26009409E+002	
1.67958089E+001	-1.26037352E+002	
1.68165222E+001	-1.26050226E+002	
1.68372355E+001	-1.26051196E+002	
1.68579489E+001	-1.26063677E+002	
1.68786622E+001	-1.26067074E+002	
1.68993755E+001	-1.26048701E+002	
1.69200888E+001	-1.26031105E+002	
1.69408021E+001	-1.26035548E+002	
1.69615154E+001	-1.26036981E+002	
1.69822287E+001	-1.25983967E+002	
1.70029420E+001	-1.25999753E+002	
1.70236553E+001	-1.26041867E+002	
1.70443686E+001	-1.26048836E+002	
1.70650819E+001	-1.26027675E+002	
1.70857952E+001	-1.25999793E+002	
