Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.19209361E+002	
3.93284633E+000	-1.19229039E+002	
3.95355964E+000	-1.19184188E+002	
3.97427294E+000	-1.19165259E+002	
3.99498625E+000	-1.19115226E+002	
4.01569955E+000	-1.19048253E+002	
4.03641286E+000	-1.19020469E+002	
4.05712616E+000	-1.18992707E+002	
4.07783947E+000	-1.18986156E+002	
4.09855277E+000	-1.18982892E+002	
4.11926608E+000	-1.18926740E+002	
4.13997938E+000	-1.18923221E+002	
4.16069269E+000	-1.18885485E+002	
4.18140600E+000	-1.18876382E+002	
4.20211930E+000	-1.18872768E+002	
4.22283261E+000	-1.18859326E+002	
4.24354591E+000	-1.18862532E+002	
4.26425922E+000	-1.18880593E+002	
4.28497252E+000	-1.18961472E+002	
4.30568583E+000	-1.19044499E+002	
4.32639913E+000	-1.19050497E+002	
4.34711244E+000	-1.19038235E+002	
4.36782574E+000	-1.19033155E+002	
4.38853905E+000	-1.18982793E+002	
4.40925235E+000	-1.18946294E+002	
4.42996566E+000	-1.18909776E+002	
4.45067896E+000	-1.18799239E+002	
4.47139227E+000	-1.18806023E+002	
4.49210558E+000	-1.18825669E+002	
4.51281888E+000	-1.18864492E+002	
4.53353219E+000	-1.18897374E+002	
4.55424549E+000	-1.18861148E+002	
4.57495880E+000	-1.18807202E+002	
4.59567210E+000	-1.18784314E+002	
4.61638541E+000	-1.18777694E+002	
4.63709871E+000	-1.18837131E+002	
4.65781202E+000	-1.18828982E+002	
4.67852532E+000	-1.18878602E+002	
4.69923863E+000	-1.18864241E+002	
4.71995193E+000	-1.18837009E+002	
4.74066524E+000	-1.18827454E+002	
4.76137854E+000	-1.18801315E+002	
4.78209185E+000	-1.18713512E+002	
4.80280515E+000	-1.18689805E+002	
4.82351846E+000	-1.18737554E+002	
4.84423177E+000	-1.18733702E+002	
4.86494507E+000	-1.18747738E+002	
4.88565838E+000	-1.18760452E+002	
4.90637168E+000	-1.18765129E+002	
4.92708499E+000	-1.18775213E+002	
4.94779829E+000	-1.18868442E+002	
4.96851160E+000	-1.18863893E+002	
4.98922490E+000	-1.18848419E+002	
5.00993821E+000	-1.18814130E+002	
5.03065151E+000	-1.18837005E+002	
5.05136482E+000	-1.18887588E+002	
5.07207812E+000	-1.18941455E+002	
5.09279143E+000	-1.18954747E+002	
5.11350473E+000	-1.18922107E+002	
5.13421804E+000	-1.18853550E+002	
5.15493135E+000	-1.18876939E+002	
5.17564465E+000	-1.18878240E+002	
5.19635796E+000	-1.18851237E+002	
5.21707126E+000	-1.18866349E+002	
5.23778457E+000	-1.18882767E+002	
5.25849787E+000	-1.18883823E+002	
5.27921118E+000	-1.18975377E+002	
5.29992448E+000	-1.18986190E+002	
5.32063779E+000	-1.18995982E+002	
5.34135109E+000	-1.18950348E+002	
5.36206440E+000	-1.18945292E+002	
5.38277770E+000	-1.18979261E+002	
5.40349101E+000	-1.18979464E+002	
5.42420431E+000	-1.18963529E+002	
5.44491762E+000	-1.18993012E+002	
5.46563093E+000	-1.18956047E+002	
5.48634423E+000	-1.18961557E+002	
5.50705754E+000	-1.18962245E+002	
5.52777084E+000	-1.18946085E+002	
5.54848415E+000	-1.18932863E+002	
5.56919745E+000	-1.18932110E+002	
5.58991076E+000	-1.18900903E+002	
5.61062406E+000	-1.18976199E+002	
5.63133737E+000	-1.19048869E+002	
5.65205067E+000	-1.19050640E+002	
5.67276398E+000	-1.18993314E+002	
5.69347728E+000	-1.19025884E+002	
5.71419059E+000	-1.19072045E+002	
5.73490389E+000	-1.19068855E+002	
5.75561720E+000	-1.19072075E+002	
5.77633050E+000	-1.19058253E+002	
5.79704381E+000	-1.19056627E+002	
5.81775712E+000	-1.19031017E+002	
5.83847042E+000	-1.19037416E+002	
5.85918373E+000	-1.19051573E+002	
5.87989703E+000	-1.19041409E+002	
5.90061034E+000	-1.19051336E+002	
5.92132364E+000	-1.19111939E+002	
5.94203695E+000	-1.19118051E+002	
5.96275025E+000	-1.19182162E+002	
5.98346356E+000	-1.19210022E+002	
6.00417686E+000	-1.19271507E+002	
6.02489017E+000	-1.19294331E+002	
6.04560347E+000	-1.19289078E+002	
6.06631678E+000	-1.19239098E+002	
6.08703008E+000	-1.19222734E+002	
6.10774339E+000	-1.19234426E+002	
6.12845670E+000	-1.19219499E+002	
6.14917000E+000	-1.19244434E+002	
6.16988331E+000	-1.19298321E+002	
6.19059661E+000	-1.19327467E+002	
6.21130992E+000	-1.19347683E+002	
6.23202322E+000	-1.19332865E+002	
6.25273653E+000	-1.19345319E+002	
6.27344983E+000	-1.19317990E+002	
6.29416314E+000	-1.19309052E+002	
6.31487644E+000	-1.19262984E+002	
6.33558975E+000	-1.19194296E+002	
6.35630305E+000	-1.19190697E+002	
6.37701636E+000	-1.19186359E+002	
6.39772966E+000	-1.19179378E+002	
6.41844297E+000	-1.19167722E+002	
6.43915628E+000	-1.19083866E+002	
6.45986958E+000	-1.19046196E+002	
6.48058289E+000	-1.19068293E+002	
6.50129619E+000	-1.19029099E+002	
6.52200950E+000	-1.18959166E+002	
6.54272280E+000	-1.18927423E+002	
6.56343611E+000	-1.18992732E+002	
6.58414941E+000	-1.19015012E+002	
6.60486272E+000	-1.18949590E+002	
6.62557602E+000	-1.18957656E+002	
6.64628933E+000	-1.18951037E+002	
6.66700263E+000	-1.18926460E+002	
6.68771594E+000	-1.18885771E+002	
6.70842924E+000	-1.18877449E+002	
6.72914255E+000	-1.18929547E+002	
6.74985585E+000	-1.18933796E+002	
6.77056916E+000	-1.18945650E+002	
6.79128247E+000	-1.18980530E+002	
6.81199577E+000	-1.18981617E+002	
6.83270908E+000	-1.19046623E+002	
6.85342238E+000	-1.19024246E+002	
6.87413569E+000	-1.19044245E+002	
6.89484899E+000	-1.19060912E+002	
6.91556230E+000	-1.19013165E+002	
6.93627560E+000	-1.19031398E+002	
6.95698891E+000	-1.19018845E+002	
6.97770221E+000	-1.18966661E+002	
6.99841552E+000	-1.18952389E+002	
7.01912882E+000	-1.19009248E+002	
7.03984213E+000	-1.19000679E+002	
7.06055543E+000	-1.18943125E+002	
7.08126874E+000	-1.18922535E+002	
7.10198205E+000	-1.18950265E+002	
7.12269535E+000	-1.18938743E+002	
7.14340866E+000	-1.18928662E+002	
7.16412196E+000	-1.18913313E+002	
7.18483527E+000	-1.18913775E+002	
7.20554857E+000	-1.18884223E+002	
7.22626188E+000	-1.18859459E+002	
7.24697518E+000	-1.18837750E+002	
7.26768849E+000	-1.18842171E+002	
7.28840179E+000	-1.18825162E+002	
7.30911510E+000	-1.18829426E+002	
7.32982840E+000	-1.18830879E+002	
7.35054171E+000	-1.18893133E+002	
7.37125501E+000	-1.18908366E+002	
7.39196832E+000	-1.18864855E+002	
7.41268163E+000	-1.18868990E+002	
7.43339493E+000	-1.18874699E+002	
7.45410824E+000	-1.18924263E+002	
7.47482154E+000	-1.18942591E+002	
7.49553485E+000	-1.18904360E+002	
7.51624815E+000	-1.18877706E+002	
7.53696146E+000	-1.18920576E+002	
7.55767476E+000	-1.18974761E+002	
7.57838807E+000	-1.18959504E+002	
7.59910137E+000	-1.18941660E+002	
7.61981468E+000	-1.18972349E+002	
7.64052798E+000	-1.18973686E+002	
7.66124129E+000	-1.18996342E+002	
7.68195459E+000	-1.19004347E+002	
7.70266790E+000	-1.18971378E+002	
7.72338120E+000	-1.18956792E+002	
7.74409451E+000	-1.18946996E+002	
7.76480782E+000	-1.18901490E+002	
7.78552112E+000	-1.18903929E+002	
7.80623443E+000	-1.18852645E+002	
7.82694773E+000	-1.18781999E+002	
7.84766104E+000	-1.18733371E+002	
7.86837434E+000	-1.18705734E+002	
7.88908765E+000	-1.18713065E+002	
7.90980095E+000	-1.18708718E+002	
7.93051426E+000	-1.18753859E+002	
7.95122756E+000	-1.18776226E+002	
7.97194087E+000	-1.18772862E+002	
7.99265417E+000	-1.18789287E+002	
8.01336748E+000	-1.18797618E+002	
8.03408078E+000	-1.18772821E+002	
8.05479409E+000	-1.18721021E+002	
8.07550740E+000	-1.18742507E+002	
8.09622070E+000	-1.18784693E+002	
8.11693401E+000	-1.18802268E+002	
8.13764731E+000	-1.18758364E+002	
8.15836062E+000	-1.18689263E+002	
8.17907392E+000	-1.18715838E+002	
8.19978723E+000	-1.18764721E+002	
8.22050053E+000	-1.18772904E+002	
8.24121384E+000	-1.18734882E+002	
8.26192714E+000	-1.18812602E+002	
8.28264045E+000	-1.18846067E+002	
8.30335375E+000	-1.18848638E+002	
8.32406706E+000	-1.18923502E+002	
8.34478036E+000	-1.18968345E+002	
8.36549367E+000	-1.18983821E+002	
8.38620698E+000	-1.19004991E+002	
8.40692028E+000	-1.09855990E+002	
8.42763359E+000	-1.09225532E+002	
8.44834689E+000	-1.08014516E+002	
8.46906020E+000	-1.04189559E+002	
8.48977350E+000	-1.04043059E+002	
8.51048681E+000	-1.04018031E+002	
8.53120011E+000	-1.03939233E+002	
8.55191342E+000	-1.03944138E+002	
8.57262672E+000	-1.03948828E+002	
8.59334003E+000	-1.03952553E+002	
8.61405333E+000	-1.03956457E+002	
8.63476664E+000	-1.03962015E+002	
8.65547994E+000	-1.03968508E+002	
8.67619325E+000	-1.03972945E+002	
8.69690655E+000	-1.03977009E+002	
8.71761986E+000	-1.03981823E+002	
8.73833317E+000	-1.03987782E+002	
8.75904647E+000	-1.03991922E+002	
8.77975978E+000	-1.03994736E+002	
8.80047308E+000	-1.03999984E+002	
8.82118639E+000	-1.04004049E+002	
8.84189969E+000	-1.04008715E+002	
8.86261300E+000	-1.04013401E+002	
8.88332630E+000	-1.04017342E+002	
8.90403961E+000	-1.04933177E+002	
8.92475291E+000	-1.05396069E+002	
8.94546622E+000	-1.05886212E+002	
8.96617952E+000	-1.12267844E+002	
8.98689283E+000	-1.18930218E+002	
9.00760613E+000	-1.19356492E+002	
9.02831944E+000	-1.26391843E+002	
9.04903275E+000	-1.26404570E+002	
9.06974605E+000	-1.26416310E+002	
9.09045936E+000	-1.26484032E+002	
9.11117266E+000	-1.26504559E+002	
9.13188597E+000	-1.26512693E+002	
9.15259927E+000	-1.26492086E+002	
9.17331258E+000	-1.26486842E+002	
9.19402588E+000	-1.26437637E+002	
9.21473919E+000	-1.26401526E+002	
9.23545249E+000	-1.26360708E+002	
9.25616580E+000	-1.26313245E+002	
9.27687910E+000	-1.26356282E+002	
9.29759241E+000	-1.26381372E+002	
9.31830571E+000	-1.26377982E+002	
9.33901902E+000	-1.26320165E+002	
9.35973233E+000	-1.26309545E+002	
9.38044563E+000	-1.26294945E+002	
9.40115894E+000	-1.26281230E+002	
9.42187224E+000	-1.26318562E+002	
9.44258555E+000	-1.26342135E+002	
9.46329885E+000	-1.26397712E+002	
9.48401216E+000	-1.26379478E+002	
9.50472546E+000	-1.26362673E+002	
9.52543877E+000	-1.26361729E+002	
9.54615207E+000	-1.26356029E+002	
9.56686538E+000	-1.26362292E+002	
9.58757868E+000	-1.26321896E+002	
9.60829199E+000	-1.26327802E+002	
9.62900529E+000	-1.26307706E+002	
9.64971860E+000	-1.26311916E+002	
9.67043190E+000	-1.26255910E+002	
9.69114521E+000	-1.26284552E+002	
9.71185852E+000	-1.26296489E+002	
9.73257182E+000	-1.26312066E+002	
9.75328513E+000	-1.26364868E+002	
9.77399843E+000	-1.26326107E+002	
9.79471174E+000	-1.26330426E+002	
9.81542504E+000	-1.26377777E+002	
9.83613835E+000	-1.26434051E+002	
9.85685165E+000	-1.26435704E+002	
9.87756496E+000	-1.26447022E+002	
9.89827826E+000	-1.26481019E+002	
9.91899157E+000	-1.26467549E+002	
9.93970487E+000	-1.26471727E+002	
9.96041818E+000	-1.26410422E+002	
9.98113148E+000	-1.26402907E+002	
1.00018448E+001	-1.26384313E+002	
1.00225581E+001	-1.26363363E+002	
1.00432714E+001	-1.26375393E+002	
1.00639847E+001	-1.26358918E+002	
1.00846980E+001	-1.26374481E+002	
1.01054113E+001	-1.26359899E+002	
1.01261246E+001	-1.26356915E+002	
1.01468379E+001	-1.26370733E+002	
1.01675512E+001	-1.26409625E+002	
1.01882645E+001	-1.26367941E+002	
1.02089778E+001	-1.26412468E+002	
1.02296911E+001	-1.26453555E+002	
1.02504045E+001	-1.26384880E+002	
1.02711178E+001	-1.26418358E+002	
1.02918311E+001	-1.26431666E+002	
1.03125444E+001	-1.26441450E+002	
1.03332577E+001	-1.26391415E+002	
1.03539710E+001	-1.26371458E+002	
1.03746843E+001	-1.26326585E+002	
1.03953976E+001	-1.26286095E+002	
1.04161109E+001	-1.26302107E+002	
1.04368242E+001	-1.26221359E+002	
1.04575375E+001	-1.26249555E+002	
1.04782508E+001	-1.26304830E+002	
1.04989641E+001	-1.26326913E+002	
1.05196774E+001	-1.26356771E+002	
1.05403907E+001	-1.26367277E+002	
1.05611040E+001	-1.26431156E+002	
1.05818173E+001	-1.26418073E+002	
1.06025306E+001	-1.26422822E+002	
1.06232439E+001	-1.26399132E+002	
1.06439573E+001	-1.26319916E+002	
1.06646706E+001	-1.26284772E+002	
1.06853839E+001	-1.26322939E+002	
1.07060972E+001	-1.26224712E+002	
1.07268105E+001	-1.26260334E+002	
1.07475238E+001	-1.26355011E+002	
1.07682371E+001	-1.26354347E+002	
1.07889504E+001	-1.26362491E+002	
1.08096637E+001	-1.26339069E+002	
1.08303770E+001	-1.26347959E+002	
1.08510903E+001	-1.26354982E+002	
1.08718036E+001	-1.26339366E+002	
1.08925169E+001	-1.26351859E+002	
1.09132302E+001	-1.26275940E+002	
1.09339435E+001	-1.26291760E+002	
1.09546568E+001	-1.26262212E+002	
1.09753701E+001	-1.26241619E+002	
1.09960834E+001	-1.26226425E+002	
1.10167968E+001	-1.26162466E+002	
1.10375101E+001	-1.26109190E+002	
1.10582234E+001	-1.26088894E+002	
1.10789367E+001	-1.26023694E+002	
1.10996500E+001	-1.26042336E+002	
1.11203633E+001	-1.26062718E+002	
1.11410766E+001	-1.26139243E+002	
1.11617899E+001	-1.26139544E+002	
1.11825032E+001	-1.26100506E+002	
1.12032165E+001	-1.26136131E+002	
1.12239298E+001	-1.26086473E+002	
1.12446431E+001	-1.26054566E+002	
1.12653564E+001	-1.26036518E+002	
1.12860697E+001	-1.25989670E+002	
1.13067830E+001	-1.25994301E+002	
1.13274963E+001	-1.26015426E+002	
1.13482096E+001	-1.26030926E+002	
1.13689229E+001	-1.26033583E+002	
1.13896362E+001	-1.26037199E+002	
1.14103496E+001	-1.26082178E+002	
1.14310629E+001	-1.26133036E+002	
1.14517762E+001	-1.26167061E+002	
1.14724895E+001	-1.26152806E+002	
1.14932028E+001	-1.26115182E+002	
1.15139161E+001	-1.26127804E+002	
1.15346294E+001	-1.26172016E+002	
1.15553427E+001	-1.26178989E+002	
1.15760560E+001	-1.26213228E+002	
1.15967693E+001	-1.26209887E+002	
1.16174826E+001	-1.26222417E+002	
1.16381959E+001	-1.26198190E+002	
1.16589092E+001	-1.26200777E+002	
1.16796225E+001	-1.26247244E+002	
1.17003358E+001	-1.26304387E+002	
1.17210491E+001	-1.26323694E+002	
1.17417624E+001	-1.26319987E+002	
1.17624757E+001	-1.26355004E+002	
1.17831890E+001	-1.26365040E+002	
1.18039024E+001	-1.26394781E+002	
1.18246157E+001	-1.26378563E+002	
1.18453290E+001	-1.26332004E+002	
1.18660423E+001	-1.26380703E+002	
1.18867556E+001	-1.26449638E+002	
1.19074689E+001	-1.26485929E+002	
1.19281822E+001	-1.26470762E+002	
1.19488955E+001	-1.26425227E+002	
1.19696088E+001	-1.26457216E+002	
1.19903221E+001	-1.26488805E+002	
1.20110354E+001	-1.26486802E+002	
1.20317487E+001	-1.26403631E+002	
1.20524620E+001	-1.26356447E+002	
1.20731753E+001	-1.26366052E+002	
1.20938886E+001	-1.26374579E+002	
1.21146019E+001	-1.26321393E+002	
1.21353152E+001	-1.26324398E+002	
1.21560285E+001	-1.26357017E+002	
1.21767418E+001	-1.26350713E+002	
1.21974552E+001	-1.26332227E+002	
1.22181685E+001	-1.26330406E+002	
1.22388818E+001	-1.26376518E+002	
1.22595951E+001	-1.26421810E+002	
1.22803084E+001	-1.26408764E+002	
1.23010217E+001	-1.26375291E+002	
1.23217350E+001	-1.26359227E+002	
1.23424483E+001	-1.26400257E+002	
1.23631616E+001	-1.26388461E+002	
1.23838749E+001	-1.26337773E+002	
1.24045882E+001	-1.26318643E+002	
1.24253015E+001	-1.26245367E+002	
1.24460148E+001	-1.26277334E+002	
1.24667281E+001	-1.26301452E+002	
1.24874414E+001	-1.26331432E+002	
1.25081547E+001	-1.26350683E+002	
1.25288680E+001	-1.26351477E+002	
1.25495813E+001	-1.26413978E+002	
1.25702946E+001	-1.26455696E+002	
1.25910080E+001	-1.26405618E+002	
1.26117213E+001	-1.26403384E+002	
1.26324346E+001	-1.26408897E+002	
1.26531479E+001	-1.26378126E+002	
1.26738612E+001	-1.26365997E+002	
1.26945745E+001	-1.26383633E+002	
1.27152878E+001	-1.26381132E+002	
1.27360011E+001	-1.26362512E+002	
1.27567144E+001	-1.26308898E+002	
1.27774277E+001	-1.26337203E+002	
1.27981410E+001	-1.26349915E+002	
1.28188543E+001	-1.26308131E+002	
1.28395676E+001	-1.26343247E+002	
1.28602809E+001	-1.26341768E+002	
1.28809942E+001	-1.26309304E+002	
1.29017075E+001	-1.26227334E+002	
1.29224208E+001	-1.26280412E+002	
1.29431341E+001	-1.26313557E+002	
1.29638475E+001	-1.26309292E+002	
1.29845608E+001	-1.26244550E+002	
1.30052741E+001	-1.26215772E+002	
1.30259874E+001	-1.26283493E+002	
1.30467007E+001	-1.26281906E+002	
1.30674140E+001	-1.26254541E+002	
1.30881273E+001	-1.26252798E+002	
1.31088406E+001	-1.26254121E+002	
1.31295539E+001	-1.26274569E+002	
1.31502672E+001	-1.26255956E+002	
1.31709805E+001	-1.26216732E+002	
1.31916938E+001	-1.26184739E+002	
1.32124071E+001	-1.26224105E+002	
1.32331204E+001	-1.26215048E+002	
1.32538337E+001	-1.26251983E+002	
1.32745470E+001	-1.26251532E+002	
1.32952603E+001	-1.26194225E+002	
1.33159736E+001	-1.26171275E+002	
1.33366869E+001	-1.26125820E+002	
1.33574003E+001	-1.26028684E+002	
1.33781136E+001	-1.26072304E+002	
1.33988269E+001	-1.26137478E+002	
1.34195402E+001	-1.26126122E+002	
1.34402535E+001	-1.26072300E+002	
1.34609668E+001	-1.25998846E+002	
1.34816801E+001	-1.26041328E+002	
1.35023934E+001	-1.26081356E+002	
1.35231067E+001	-1.26125798E+002	
1.35438200E+001	-1.26108091E+002	
1.35645333E+001	-1.26131585E+002	
1.35852466E+001	-1.26152364E+002	
1.36059599E+001	-1.26173689E+002	
1.36266732E+001	-1.26130160E+002	
1.36473865E+001	-1.26138742E+002	
1.36680998E+001	-1.26227312E+002	
1.36888131E+001	-1.26267071E+002	
1.37095264E+001	-1.26218269E+002	
1.37302397E+001	-1.26207021E+002	
1.37509531E+001	-1.26205457E+002	
1.37716664E+001	-1.26168850E+002	
1.37923797E+001	-1.26247568E+002	
1.38130930E+001	-1.26353627E+002	
1.38338063E+001	-1.26316326E+002	
1.38545196E+001	-1.26371591E+002	
1.38752329E+001	-1.26342459E+002	
1.38959462E+001	-1.26310284E+002	
1.39166595E+001	-1.26276482E+002	
1.39373728E+001	-1.26323858E+002	
1.39580861E+001	-1.26369617E+002	
1.39787994E+001	-1.26325179E+002	
1.39995127E+001	-1.26323356E+002	
1.40202260E+001	-1.26274987E+002	
1.40409393E+001	-1.26298314E+002	
1.40616526E+001	-1.26268811E+002	
1.40823659E+001	-1.26250141E+002	
1.41030792E+001	-1.26260890E+002	
1.41237925E+001	-1.26262045E+002	
1.41445059E+001	-1.26321098E+002	
1.41652192E+001	-1.26277189E+002	
1.41859325E+001	-1.26220903E+002	
1.42066458E+001	-1.26276122E+002	
1.42273591E+001	-1.26276433E+002	
1.42480724E+001	-1.26241334E+002	
1.42687857E+001	-1.26215454E+002	
1.42894990E+001	-1.26178114E+002	
1.43102123E+001	-1.26160568E+002	
1.43309256E+001	-1.26219075E+002	
1.43516389E+001	-1.26240096E+002	
1.43723522E+001	-1.26207871E+002	
1.43930655E+001	-1.26164610E+002	
1.44137788E+001	-1.26188690E+002	
1.44344921E+001	-1.26183194E+002	
1.44552054E+001	-1.26199243E+002	
1.44759187E+001	-1.26217680E+002	
1.44966320E+001	-1.26225418E+002	
1.45173453E+001	-1.26220494E+002	
1.45380587E+001	-1.26205189E+002	
1.45587720E+001	-1.26231333E+002	
1.45794853E+001	-1.26225797E+002	
1.46001986E+001	-1.26161068E+002	
1.46209119E+001	-1.26171149E+002	
1.46416252E+001	-1.26158795E+002	
1.46623385E+001	-1.26128818E+002	
1.46830518E+001	-1.26190076E+002	
1.47037651E+001	-1.26182784E+002	
1.47244784E+001	-1.26181679E+002	
1.47451917E+001	-1.26213915E+002	
1.47659050E+001	-1.26234805E+002	
1.47866183E+001	-1.26250702E+002	
1.48073316E+001	-1.26255161E+002	
1.48280449E+001	-1.26177879E+002	
1.48487582E+001	-1.26216719E+002	
1.48694715E+001	-1.26263004E+002	
1.48901848E+001	-1.26377196E+002	
1.49108982E+001	-1.26419333E+002	
1.49316115E+001	-1.26383267E+002	
1.49523248E+001	-1.26339760E+002	
1.49730381E+001	-1.26304465E+002	
1.49937514E+001	-1.26335309E+002	
1.50144647E+001	-1.26343194E+002	
1.50351780E+001	-1.26377595E+002	
1.50558913E+001	-1.26364458E+002	
1.50766046E+001	-1.26375026E+002	
1.50973179E+001	-1.26354991E+002	
1.51180312E+001	-1.26378493E+002	
1.51387445E+001	-1.26358292E+002	
1.51594578E+001	-1.26386749E+002	
1.51801711E+001	-1.26346728E+002	
1.52008844E+001	-1.26333542E+002	
1.52215977E+001	-1.26334441E+002	
1.52423110E+001	-1.26340769E+002	
1.52630243E+001	-1.26354920E+002	
1.52837376E+001	-1.26344281E+002	
1.53044510E+001	-1.26351486E+002	
1.53251643E+001	-1.26452153E+002	
1.53458776E+001	-1.26462768E+002	
1.53665909E+001	-1.26417491E+002	
1.53873042E+001	-1.26383080E+002	
1.54080175E+001	-1.26329244E+002	
1.54287308E+001	-1.26356294E+002	
1.54494441E+001	-1.26341507E+002	
1.54701574E+001	-1.26400381E+002	
1.54908707E+001	-1.26396194E+002	
1.55115840E+001	-1.26352198E+002	
1.55322973E+001	-1.26343991E+002	
1.55530106E+001	-1.26373683E+002	
1.55737239E+001	-1.26340132E+002	
1.55944372E+001	-1.26317964E+002	
1.56151505E+001	-1.26307050E+002	
1.56358638E+001	-1.26320965E+002	
1.56565771E+001	-1.26289897E+002	
1.56772904E+001	-1.26261579E+002	
1.56980038E+001	-1.26167180E+002	
1.57187171E+001	-1.26127439E+002	
1.57394304E+001	-1.26111720E+002	
1.57601437E+001	-1.26111002E+002	
1.57808570E+001	-1.26099175E+002	
1.58015703E+001	-1.26043512E+002	
1.58222836E+001	-1.26010275E+002	
1.58429969E+001	-1.25992764E+002	
1.58637102E+001	-1.26066755E+002	
1.58844235E+001	-1.26077753E+002	
1.59051368E+001	-1.26100711E+002	
1.59258501E+001	-1.26101685E+002	
1.59465634E+001	-1.26155351E+002	
1.59672767E+001	-1.26175651E+002	
1.59879900E+001	-1.26174523E+002	
1.60087033E+001	-1.26177948E+002	
1.60294166E+001	-1.26170073E+002	
1.60501299E+001	-1.26136028E+002	
1.60708432E+001	-1.26157596E+002	
1.60915566E+001	-1.26271737E+002	
1.61122699E+001	-1.26329462E+002	
1.61329832E+001	-1.26349381E+002	
1.61536965E+001	-1.26372176E+002	
1.61744098E+001	-1.26444773E+002	
1.61951231E+001	-1.26529896E+002	
1.62158364E+001	-1.26609578E+002	
1.62365497E+001	-1.26577143E+002	
1.62572630E+001	-1.26605380E+002	
1.62779763E+001	-1.26600129E+002	
1.62986896E+001	-1.26654076E+002	
1.63194029E+001	-1.26674651E+002	
1.63401162E+001	-1.26699583E+002	
1.63608295E+001	-1.26641878E+002	
1.63815428E+001	-1.26589665E+002	
1.64022561E+001	-1.26656946E+002	
1.64229694E+001	-1.26646128E+002	
1.64436827E+001	-1.26622763E+002	
1.64643960E+001	-1.26627414E+002	
1.64851094E+001	-1.26587810E+002	
1.65058227E+001	-1.26554158E+002	
1.65265360E+001	-1.26532466E+002	
1.65472493E+001	-1.26511509E+002	
1.65679626E+001	-1.26524488E+002	
1.65886759E+001	-1.26495236E+002	
1.66093892E+001	-1.26467347E+002	
1.66301025E+001	-1.26467827E+002	
1.66508158E+001	-1.26488942E+002	
1.66715291E+001	-1.26464826E+002	
1.66922424E+001	-1.26463972E+002	
1.67129557E+001	-1.26472373E+002	
1.67336690E+001	-1.26482103E+002	
1.67543823E+001	-1.26435745E+002	
1.67750956E+001	-1.26410086E+002	
1.67958089E+001	-1.26433752E+002	
1.68165222E+001	-1.26438188E+002	
1.68372355E+001	-1.26419590E+002	
1.68579489E+001	-1.26411034E+002	
1.68786622E+001	-1.26417776E+002	
1.68993755E+001	-1.26397877E+002	
1.69200888E+001	-1.26377377E+002	
1.69408021E+001	-1.26371448E+002	
1.69615154E+001	-1.26366883E+002	
1.69822287E+001	-1.26327718E+002	
1.70029420E+001	-1.26336231E+002	
1.70236553E+001	-1.26368231E+002	
1.70443686E+001	-1.26357888E+002	
1.70650819E+001	-1.26320737E+002	
1.70857952E+001	-1.26282385E+002	
