Time (ns)	Amplitude (dB)	
3.95355964E+000	-1.19098209E+002	
3.97427294E+000	-1.19070000E+002	
3.99498625E+000	-1.19022740E+002	
4.01569955E+000	-1.18963922E+002	
4.03641286E+000	-1.18949013E+002	
4.05712616E+000	-1.18928151E+002	
4.07783947E+000	-1.18922140E+002	
4.09855277E+000	-1.18914968E+002	
4.11926608E+000	-1.18859094E+002	
4.13997938E+000	-1.18857992E+002	
4.16069269E+000	-1.18825702E+002	
4.18140600E+000	-1.18810882E+002	
4.20211930E+000	-1.18792118E+002	
4.22283261E+000	-1.18781144E+002	
4.24354591E+000	-1.18792249E+002	
4.26425922E+000	-1.18811360E+002	
4.28497252E+000	-1.18897933E+002	
4.30568583E+000	-1.18971420E+002	
4.32639913E+000	-1.18964908E+002	
4.34711244E+000	-1.18962102E+002	
4.36782574E+000	-1.18956151E+002	
4.38853905E+000	-1.18897088E+002	
4.40925235E+000	-1.18837273E+002	
4.42996566E+000	-1.18795469E+002	
4.45067896E+000	-1.18686387E+002	
4.47139227E+000	-1.18697777E+002	
4.49210558E+000	-1.18718232E+002	
4.51281888E+000	-1.18731592E+002	
4.53353219E+000	-1.18742684E+002	
4.55424549E+000	-1.18689760E+002	
4.57495880E+000	-1.18628867E+002	
4.59567210E+000	-1.18596774E+002	
4.61638541E+000	-1.18586044E+002	
4.63709871E+000	-1.18625110E+002	
4.65781202E+000	-1.18583619E+002	
4.67852532E+000	-1.18606062E+002	
4.69923863E+000	-1.18586122E+002	
4.71995193E+000	-1.18553241E+002	
4.74066524E+000	-1.18550374E+002	
4.76137854E+000	-1.18521293E+002	
4.78209185E+000	-1.18431912E+002	
4.80280515E+000	-1.18419143E+002	
4.82351846E+000	-1.18491652E+002	
4.84423177E+000	-1.18489999E+002	
4.86494507E+000	-1.18495737E+002	
4.88565838E+000	-1.18510061E+002	
4.90637168E+000	-1.18541551E+002	
4.92708499E+000	-1.18536166E+002	
4.94779829E+000	-1.18622728E+002	
4.96851160E+000	-1.18628398E+002	
4.98922490E+000	-1.18617682E+002	
5.00993821E+000	-1.18610361E+002	
5.03065151E+000	-1.18649581E+002	
5.05136482E+000	-1.18700721E+002	
5.07207812E+000	-1.18755882E+002	
5.09279143E+000	-1.18773790E+002	
5.11350473E+000	-1.18751416E+002	
5.13421804E+000	-1.18690500E+002	
5.15493135E+000	-1.18741679E+002	
5.17564465E+000	-1.18766101E+002	
5.19635796E+000	-1.18753429E+002	
5.21707126E+000	-1.18781820E+002	
5.23778457E+000	-1.18796300E+002	
5.25849787E+000	-1.18795184E+002	
5.27921118E+000	-1.18889180E+002	
5.29992448E+000	-1.18903313E+002	
5.32063779E+000	-1.18906244E+002	
5.34135109E+000	-1.18856667E+002	
5.36206440E+000	-1.18862493E+002	
5.38277770E+000	-1.18898945E+002	
5.40349101E+000	-1.18890975E+002	
5.42420431E+000	-1.18887122E+002	
5.44491762E+000	-1.18909260E+002	
5.46563093E+000	-1.18867158E+002	
5.48634423E+000	-1.18867312E+002	
5.50705754E+000	-1.18854772E+002	
5.52777084E+000	-1.18837252E+002	
5.54848415E+000	-1.18826647E+002	
5.56919745E+000	-1.18834041E+002	
5.58991076E+000	-1.18809346E+002	
5.61062406E+000	-1.18883024E+002	
5.63133737E+000	-1.18958554E+002	
5.65205067E+000	-1.18961691E+002	
5.67276398E+000	-1.18912194E+002	
5.69347728E+000	-1.18956489E+002	
5.71419059E+000	-1.19004330E+002	
5.73490389E+000	-1.18991912E+002	
5.75561720E+000	-1.18991546E+002	
5.77633050E+000	-1.18976573E+002	
5.79704381E+000	-1.18971855E+002	
5.81775712E+000	-1.18947299E+002	
5.83847042E+000	-1.18957307E+002	
5.85918373E+000	-1.18969245E+002	
5.87989703E+000	-1.18959071E+002	
5.90061034E+000	-1.18978733E+002	
5.92132364E+000	-1.19047782E+002	
5.94203695E+000	-1.19063211E+002	
5.96275025E+000	-1.19128282E+002	
5.98346356E+000	-1.19168306E+002	
6.00417686E+000	-1.19228641E+002	
6.02489017E+000	-1.19247639E+002	
6.04560347E+000	-1.19240292E+002	
6.06631678E+000	-1.19194242E+002	
6.08703008E+000	-1.19183946E+002	
6.10774339E+000	-1.19201420E+002	
6.12845670E+000	-1.19181299E+002	
6.14917000E+000	-1.19204922E+002	
6.16988331E+000	-1.19248490E+002	
6.19059661E+000	-1.19268594E+002	
6.21130992E+000	-1.19280909E+002	
6.23202322E+000	-1.19269816E+002	
6.25273653E+000	-1.19283563E+002	
6.27344983E+000	-1.19253916E+002	
6.29416314E+000	-1.19245813E+002	
6.31487644E+000	-1.19193790E+002	
6.33558975E+000	-1.19130458E+002	
6.35630305E+000	-1.19130813E+002	
6.37701636E+000	-1.19135850E+002	
6.39772966E+000	-1.19127086E+002	
6.41844297E+000	-1.19106273E+002	
6.43915628E+000	-1.19026747E+002	
6.45986958E+000	-1.18991148E+002	
6.48058289E+000	-1.19009983E+002	
6.50129619E+000	-1.18976434E+002	
6.52200950E+000	-1.18915133E+002	
6.54272280E+000	-1.18885003E+002	
6.56343611E+000	-1.18950101E+002	
6.58414941E+000	-1.18962310E+002	
6.60486272E+000	-1.18898277E+002	
6.62557602E+000	-1.18917627E+002	
6.64628933E+000	-1.18910691E+002	
6.66700263E+000	-1.18889764E+002	
6.68771594E+000	-1.18844963E+002	
6.70842924E+000	-1.18840661E+002	
6.72914255E+000	-1.18885970E+002	
6.74985585E+000	-1.18886007E+002	
6.77056916E+000	-1.18899504E+002	
6.79128247E+000	-1.18934871E+002	
6.81199577E+000	-1.18941157E+002	
6.83270908E+000	-1.19006364E+002	
6.85342238E+000	-1.18980254E+002	
6.87413569E+000	-1.18993418E+002	
6.89484899E+000	-1.19012168E+002	
6.91556230E+000	-1.18974217E+002	
6.93627560E+000	-1.18993725E+002	
6.95698891E+000	-1.18979965E+002	
6.97770221E+000	-1.18927948E+002	
6.99841552E+000	-1.18916303E+002	
7.01912882E+000	-1.18975315E+002	
7.03984213E+000	-1.18969120E+002	
7.06055543E+000	-1.18915473E+002	
7.08126874E+000	-1.18896758E+002	
7.10198205E+000	-1.18918855E+002	
7.12269535E+000	-1.18901066E+002	
7.14340866E+000	-1.18894220E+002	
7.16412196E+000	-1.18874561E+002	
7.18483527E+000	-1.18874074E+002	
7.20554857E+000	-1.18846520E+002	
7.22626188E+000	-1.18827002E+002	
7.24697518E+000	-1.18810932E+002	
7.26768849E+000	-1.18812334E+002	
7.28840179E+000	-1.18794124E+002	
7.30911510E+000	-1.18796623E+002	
7.32982840E+000	-1.18791001E+002	
7.35054171E+000	-1.18853049E+002	
7.37125501E+000	-1.18871318E+002	
7.39196832E+000	-1.18839940E+002	
7.41268163E+000	-1.18842769E+002	
7.43339493E+000	-1.18850147E+002	
7.45410824E+000	-1.18898484E+002	
7.47482154E+000	-1.18921826E+002	
7.49553485E+000	-1.18884946E+002	
7.51624815E+000	-1.18840559E+002	
7.53696146E+000	-1.18876594E+002	
7.55767476E+000	-1.18922535E+002	
7.57838807E+000	-1.18903458E+002	
7.59910137E+000	-1.18880209E+002	
7.61981468E+000	-1.18901628E+002	
7.64052798E+000	-1.18896045E+002	
7.66124129E+000	-1.18921446E+002	
7.68195459E+000	-1.18934430E+002	
7.70266790E+000	-1.18904989E+002	
7.72338120E+000	-1.18887791E+002	
7.74409451E+000	-1.18884575E+002	
7.76480782E+000	-1.18848789E+002	
7.78552112E+000	-1.18854006E+002	
7.80623443E+000	-1.18801328E+002	
7.82694773E+000	-1.18728397E+002	
7.84766104E+000	-1.18686589E+002	
7.86837434E+000	-1.18662115E+002	
7.88908765E+000	-1.18656302E+002	
7.90980095E+000	-1.18647971E+002	
7.93051426E+000	-1.18693581E+002	
7.95122756E+000	-1.18710921E+002	
7.97194087E+000	-1.18699007E+002	
7.99265417E+000	-1.18703296E+002	
8.01336748E+000	-1.18719064E+002	
8.03408078E+000	-1.18699174E+002	
8.05479409E+000	-1.18645991E+002	
8.07550740E+000	-1.18657646E+002	
8.09622070E+000	-1.18699453E+002	
8.11693401E+000	-1.18722056E+002	
8.13764731E+000	-1.18677567E+002	
8.15836062E+000	-1.18604614E+002	
8.17907392E+000	-1.18629073E+002	
8.19978723E+000	-1.18670359E+002	
8.22050053E+000	-1.18677202E+002	
8.24121384E+000	-1.18639075E+002	
8.26192714E+000	-1.18713541E+002	
8.28264045E+000	-1.18753619E+002	
8.30335375E+000	-1.18763454E+002	
8.32406706E+000	-1.18843397E+002	
8.34478036E+000	-1.18888745E+002	
8.36549367E+000	-1.18900894E+002	
8.38620698E+000	-1.18915665E+002	
8.40692028E+000	-1.09778911E+002	
8.42763359E+000	-1.09159333E+002	
8.44834689E+000	-1.07945635E+002	
8.46906020E+000	-1.04142421E+002	
8.48977350E+000	-1.03996927E+002	
8.51048681E+000	-1.03970862E+002	
8.53120011E+000	-1.03890133E+002	
8.55191342E+000	-1.03895187E+002	
8.57262672E+000	-1.03900257E+002	
8.59334003E+000	-1.03904235E+002	
8.61405333E+000	-1.03908238E+002	
8.63476664E+000	-1.03913891E+002	
8.65547994E+000	-1.03920541E+002	
8.67619325E+000	-1.03924994E+002	
8.69690655E+000	-1.03929166E+002	
8.71761986E+000	-1.03934007E+002	
8.73833317E+000	-1.03939883E+002	
8.75904647E+000	-1.03943964E+002	
8.77975978E+000	-1.03946448E+002	
8.80047308E+000	-1.03951590E+002	
8.82118639E+000	-1.03955703E+002	
8.84189969E+000	-1.03960054E+002	
8.86261300E+000	-1.03964547E+002	
8.88332630E+000	-1.03968575E+002	
8.90403961E+000	-1.04891267E+002	
8.92475291E+000	-1.05352703E+002	
8.94546622E+000	-1.05844817E+002	
8.96617952E+000	-1.12221637E+002	
8.98689283E+000	-1.18772197E+002	
9.00760613E+000	-1.19208931E+002	
9.02831944E+000	-1.26252479E+002	
9.04903275E+000	-1.26259198E+002	
9.06974605E+000	-1.26271393E+002	
9.09045936E+000	-1.26332226E+002	
9.11117266E+000	-1.26350134E+002	
9.13188597E+000	-1.26359135E+002	
9.15259927E+000	-1.26333527E+002	
9.17331258E+000	-1.26326900E+002	
9.19402588E+000	-1.26286480E+002	
9.21473919E+000	-1.26252735E+002	
9.23545249E+000	-1.26204502E+002	
9.25616580E+000	-1.26144021E+002	
9.27687910E+000	-1.26181568E+002	
9.29759241E+000	-1.26190731E+002	
9.31830571E+000	-1.26186493E+002	
9.33901902E+000	-1.26138435E+002	
9.35973233E+000	-1.26126623E+002	
9.38044563E+000	-1.26107355E+002	
9.40115894E+000	-1.26090212E+002	
9.42187224E+000	-1.26127536E+002	
9.44258555E+000	-1.26149238E+002	
9.46329885E+000	-1.26205584E+002	
9.48401216E+000	-1.26191181E+002	
9.50472546E+000	-1.26178501E+002	
9.52543877E+000	-1.26183742E+002	
9.54615207E+000	-1.26175582E+002	
9.56686538E+000	-1.26185879E+002	
9.58757868E+000	-1.26153715E+002	
9.60829199E+000	-1.26174669E+002	
9.62900529E+000	-1.26164909E+002	
9.64971860E+000	-1.26162241E+002	
9.67043190E+000	-1.26111768E+002	
9.69114521E+000	-1.26128125E+002	
9.71185852E+000	-1.26141964E+002	
9.73257182E+000	-1.26157879E+002	
9.75328513E+000	-1.26222298E+002	
9.77399843E+000	-1.26196429E+002	
9.79471174E+000	-1.26213443E+002	
9.81542504E+000	-1.26270908E+002	
9.83613835E+000	-1.26332916E+002	
9.85685165E+000	-1.26350138E+002	
9.87756496E+000	-1.26372705E+002	
9.89827826E+000	-1.26405296E+002	
9.91899157E+000	-1.26398777E+002	
9.93970487E+000	-1.26403156E+002	
9.96041818E+000	-1.26339626E+002	
9.98113148E+000	-1.26319508E+002	
1.00018448E+001	-1.26295160E+002	
1.00225581E+001	-1.26274730E+002	
1.00432714E+001	-1.26286749E+002	
1.00639847E+001	-1.26248783E+002	
1.00846980E+001	-1.26250301E+002	
1.01054113E+001	-1.26231067E+002	
1.01261246E+001	-1.26209127E+002	
1.01468379E+001	-1.26212139E+002	
1.01675512E+001	-1.26244420E+002	
1.01882645E+001	-1.26203518E+002	
1.02089778E+001	-1.26245323E+002	
1.02296911E+001	-1.26287499E+002	
1.02504045E+001	-1.26217941E+002	
1.02711178E+001	-1.26241850E+002	
1.02918311E+001	-1.26242932E+002	
1.03125444E+001	-1.26245322E+002	
1.03332577E+001	-1.26187088E+002	
1.03539710E+001	-1.26161467E+002	
1.03746843E+001	-1.26112729E+002	
1.03953976E+001	-1.26091673E+002	
1.04161109E+001	-1.26103053E+002	
1.04368242E+001	-1.26026462E+002	
1.04575375E+001	-1.26044882E+002	
1.04782508E+001	-1.26091334E+002	
1.04989641E+001	-1.26122536E+002	
1.05196774E+001	-1.26161580E+002	
1.05403907E+001	-1.26172980E+002	
1.05611040E+001	-1.26252865E+002	
1.05818173E+001	-1.26256786E+002	
1.06025306E+001	-1.26266786E+002	
1.06232439E+001	-1.26254405E+002	
1.06439573E+001	-1.26183368E+002	
1.06646706E+001	-1.26156908E+002	
1.06853839E+001	-1.26183060E+002	
1.07060972E+001	-1.26077832E+002	
1.07268105E+001	-1.26116682E+002	
1.07475238E+001	-1.26215920E+002	
1.07682371E+001	-1.26205054E+002	
1.07889504E+001	-1.26200438E+002	
1.08096637E+001	-1.26171344E+002	
1.08303770E+001	-1.26175230E+002	
1.08510903E+001	-1.26179531E+002	
1.08718036E+001	-1.26163078E+002	
1.08925169E+001	-1.26163296E+002	
1.09132302E+001	-1.26075378E+002	
1.09339435E+001	-1.26086295E+002	
1.09546568E+001	-1.26062066E+002	
1.09753701E+001	-1.26065814E+002	
1.09960834E+001	-1.26036600E+002	
1.10167968E+001	-1.25968831E+002	
1.10375101E+001	-1.25924479E+002	
1.10582234E+001	-1.25902555E+002	
1.10789367E+001	-1.25837402E+002	
1.10996500E+001	-1.25848335E+002	
1.11203633E+001	-1.25861933E+002	
1.11410766E+001	-1.25947983E+002	
1.11617899E+001	-1.25951991E+002	
1.11825032E+001	-1.25919321E+002	
1.12032165E+001	-1.25962390E+002	
1.12239298E+001	-1.25908434E+002	
1.12446431E+001	-1.25860656E+002	
1.12653564E+001	-1.25837400E+002	
1.12860697E+001	-1.25799712E+002	
1.13067830E+001	-1.25804108E+002	
1.13274963E+001	-1.25828684E+002	
1.13482096E+001	-1.25849735E+002	
1.13689229E+001	-1.25859753E+002	
1.13896362E+001	-1.25869975E+002	
1.14103496E+001	-1.25927929E+002	
1.14310629E+001	-1.25973876E+002	
1.14517762E+001	-1.26000108E+002	
1.14724895E+001	-1.25968471E+002	
1.14932028E+001	-1.25934847E+002	
1.15139161E+001	-1.25936865E+002	
1.15346294E+001	-1.25964752E+002	
1.15553427E+001	-1.25963200E+002	
1.15760560E+001	-1.25991328E+002	
1.15967693E+001	-1.25989604E+002	
1.16174826E+001	-1.26012443E+002	
1.16381959E+001	-1.25990939E+002	
1.16589092E+001	-1.25995198E+002	
1.16796225E+001	-1.26048893E+002	
1.17003358E+001	-1.26103096E+002	
1.17210491E+001	-1.26126191E+002	
1.17417624E+001	-1.26128813E+002	
1.17624757E+001	-1.26176430E+002	
1.17831890E+001	-1.26182656E+002	
1.18039024E+001	-1.26209500E+002	
1.18246157E+001	-1.26192845E+002	
1.18453290E+001	-1.26147474E+002	
1.18660423E+001	-1.26183825E+002	
1.18867556E+001	-1.26241780E+002	
1.19074689E+001	-1.26261752E+002	
1.19281822E+001	-1.26254909E+002	
1.19488955E+001	-1.26199571E+002	
1.19696088E+001	-1.26245244E+002	
1.19903221E+001	-1.26283299E+002	
1.20110354E+001	-1.26300148E+002	
1.20317487E+001	-1.26232901E+002	
1.20524620E+001	-1.26203428E+002	
1.20731753E+001	-1.26216434E+002	
1.20938886E+001	-1.26228954E+002	
1.21146019E+001	-1.26178413E+002	
1.21353152E+001	-1.26163235E+002	
1.21560285E+001	-1.26183821E+002	
1.21767418E+001	-1.26173951E+002	
1.21974552E+001	-1.26167788E+002	
1.22181685E+001	-1.26173465E+002	
1.22388818E+001	-1.26213911E+002	
1.22595951E+001	-1.26255015E+002	
1.22803084E+001	-1.26258636E+002	
1.23010217E+001	-1.26227261E+002	
1.23217350E+001	-1.26212113E+002	
1.23424483E+001	-1.26252245E+002	
1.23631616E+001	-1.26241216E+002	
1.23838749E+001	-1.26193957E+002	
1.24045882E+001	-1.26169958E+002	
1.24253015E+001	-1.26074987E+002	
1.24460148E+001	-1.26121898E+002	
1.24667281E+001	-1.26142629E+002	
1.24874414E+001	-1.26164844E+002	
1.25081547E+001	-1.26173081E+002	
1.25288680E+001	-1.26162361E+002	
1.25495813E+001	-1.26210740E+002	
1.25702946E+001	-1.26245136E+002	
1.25910080E+001	-1.26188304E+002	
1.26117213E+001	-1.26179478E+002	
1.26324346E+001	-1.26184545E+002	
1.26531479E+001	-1.26162876E+002	
1.26738612E+001	-1.26136129E+002	
1.26945745E+001	-1.26154154E+002	
1.27152878E+001	-1.26160774E+002	
1.27360011E+001	-1.26150503E+002	
1.27567144E+001	-1.26109187E+002	
1.27774277E+001	-1.26137296E+002	
1.27981410E+001	-1.26158880E+002	
1.28188543E+001	-1.26119185E+002	
1.28395676E+001	-1.26142435E+002	
1.28602809E+001	-1.26137400E+002	
1.28809942E+001	-1.26104716E+002	
1.29017075E+001	-1.26012628E+002	
1.29224208E+001	-1.26076155E+002	
1.29431341E+001	-1.26105690E+002	
1.29638475E+001	-1.26095555E+002	
1.29845608E+001	-1.26019805E+002	
1.30052741E+001	-1.25999172E+002	
1.30259874E+001	-1.26057165E+002	
1.30467007E+001	-1.26061974E+002	
1.30674140E+001	-1.26037652E+002	
1.30881273E+001	-1.26039429E+002	
1.31088406E+001	-1.26035822E+002	
1.31295539E+001	-1.26057793E+002	
1.31502672E+001	-1.26038730E+002	
1.31709805E+001	-1.26011297E+002	
1.31916938E+001	-1.25982797E+002	
1.32124071E+001	-1.26003095E+002	
1.32331204E+001	-1.25979772E+002	
1.32538337E+001	-1.26009697E+002	
1.32745470E+001	-1.25999785E+002	
1.32952603E+001	-1.25940242E+002	
1.33159736E+001	-1.25921849E+002	
1.33366869E+001	-1.25873921E+002	
1.33574003E+001	-1.25773059E+002	
1.33781136E+001	-1.25808298E+002	
1.33988269E+001	-1.25888835E+002	
1.34195402E+001	-1.25881111E+002	
1.34402535E+001	-1.25833541E+002	
1.34609668E+001	-1.25762727E+002	
1.34816801E+001	-1.25822745E+002	
1.35023934E+001	-1.25863902E+002	
1.35231067E+001	-1.25922350E+002	
1.35438200E+001	-1.25911936E+002	
1.35645333E+001	-1.25940301E+002	
1.35852466E+001	-1.25965883E+002	
1.36059599E+001	-1.25991383E+002	
1.36266732E+001	-1.25961081E+002	
1.36473865E+001	-1.25964844E+002	
1.36680998E+001	-1.26050340E+002	
1.36888131E+001	-1.26078809E+002	
1.37095264E+001	-1.26024549E+002	
1.37302397E+001	-1.26029385E+002	
1.37509531E+001	-1.26020913E+002	
1.37716664E+001	-1.25974935E+002	
1.37923797E+001	-1.26043171E+002	
1.38130930E+001	-1.26150935E+002	
1.38338063E+001	-1.26127586E+002	
1.38545196E+001	-1.26199612E+002	
1.38752329E+001	-1.26170893E+002	
1.38959462E+001	-1.26145326E+002	
1.39166595E+001	-1.26128882E+002	
1.39373728E+001	-1.26167888E+002	
1.39580861E+001	-1.26209226E+002	
1.39787994E+001	-1.26165175E+002	
1.39995127E+001	-1.26154465E+002	
1.40202260E+001	-1.26103584E+002	
1.40409393E+001	-1.26109109E+002	
1.40616526E+001	-1.26070634E+002	
1.40823659E+001	-1.26054206E+002	
1.41030792E+001	-1.26067797E+002	
1.41237925E+001	-1.26064218E+002	
1.41445059E+001	-1.26137233E+002	
1.41652192E+001	-1.26100193E+002	
1.41859325E+001	-1.26048612E+002	
1.42066458E+001	-1.26099724E+002	
1.42273591E+001	-1.26097998E+002	
1.42480724E+001	-1.26079049E+002	
1.42687857E+001	-1.26062458E+002	
1.42894990E+001	-1.26018466E+002	
1.43102123E+001	-1.26000034E+002	
1.43309256E+001	-1.26038677E+002	
1.43516389E+001	-1.26051990E+002	
1.43723522E+001	-1.26030480E+002	
1.43930655E+001	-1.25989887E+002	
1.44137788E+001	-1.25996712E+002	
1.44344921E+001	-1.25989610E+002	
1.44552054E+001	-1.26004381E+002	
1.44759187E+001	-1.26010300E+002	
1.44966320E+001	-1.26020469E+002	
1.45173453E+001	-1.26021152E+002	
1.45380587E+001	-1.26002813E+002	
1.45587720E+001	-1.26027199E+002	
1.45794853E+001	-1.26019571E+002	
1.46001986E+001	-1.25951744E+002	
1.46209119E+001	-1.25958847E+002	
1.46416252E+001	-1.25937316E+002	
1.46623385E+001	-1.25910753E+002	
1.46830518E+001	-1.25966912E+002	
1.47037651E+001	-1.25977242E+002	
1.47244784E+001	-1.25984694E+002	
1.47451917E+001	-1.26013993E+002	
1.47659050E+001	-1.26039974E+002	
1.47866183E+001	-1.26066819E+002	
1.48073316E+001	-1.26069376E+002	
1.48280449E+001	-1.25998830E+002	
1.48487582E+001	-1.26038119E+002	
1.48694715E+001	-1.26086208E+002	
1.48901848E+001	-1.26198543E+002	
1.49108982E+001	-1.26238184E+002	
1.49316115E+001	-1.26197017E+002	
1.49523248E+001	-1.26164176E+002	
1.49730381E+001	-1.26151087E+002	
1.49937514E+001	-1.26170882E+002	
1.50144647E+001	-1.26169673E+002	
1.50351780E+001	-1.26211980E+002	
1.50558913E+001	-1.26215870E+002	
1.50766046E+001	-1.26230088E+002	
1.50973179E+001	-1.26206187E+002	
1.51180312E+001	-1.26230260E+002	
1.51387445E+001	-1.26221004E+002	
1.51594578E+001	-1.26246717E+002	
1.51801711E+001	-1.26217204E+002	
1.52008844E+001	-1.26191049E+002	
1.52215977E+001	-1.26187604E+002	
1.52423110E+001	-1.26181006E+002	
1.52630243E+001	-1.26187232E+002	
1.52837376E+001	-1.26166572E+002	
1.53044510E+001	-1.26187359E+002	
1.53251643E+001	-1.26293986E+002	
1.53458776E+001	-1.26319085E+002	
1.53665909E+001	-1.26270709E+002	
1.53873042E+001	-1.26228036E+002	
1.54080175E+001	-1.26158464E+002	
1.54287308E+001	-1.26184114E+002	
1.54494441E+001	-1.26175944E+002	
1.54701574E+001	-1.26219853E+002	
1.54908707E+001	-1.26219104E+002	
1.55115840E+001	-1.26180147E+002	
1.55322973E+001	-1.26172430E+002	
1.55530106E+001	-1.26203400E+002	
1.55737239E+001	-1.26172806E+002	
1.55944372E+001	-1.26157187E+002	
1.56151505E+001	-1.26152499E+002	
1.56358638E+001	-1.26156104E+002	
1.56565771E+001	-1.26113857E+002	
1.56772904E+001	-1.26075899E+002	
1.56980038E+001	-1.25997548E+002	
1.57187171E+001	-1.25964403E+002	
1.57394304E+001	-1.25958608E+002	
1.57601437E+001	-1.25957370E+002	
1.57808570E+001	-1.25960888E+002	
1.58015703E+001	-1.25904726E+002	
1.58222836E+001	-1.25857805E+002	
1.58429969E+001	-1.25827329E+002	
1.58637102E+001	-1.25887094E+002	
1.58844235E+001	-1.25897528E+002	
1.59051368E+001	-1.25935705E+002	
1.59258501E+001	-1.25959748E+002	
1.59465634E+001	-1.26028016E+002	
1.59672767E+001	-1.26051231E+002	
1.59879900E+001	-1.26049629E+002	
1.60087033E+001	-1.26047003E+002	
1.60294166E+001	-1.26040093E+002	
1.60501299E+001	-1.25993887E+002	
1.60708432E+001	-1.25998626E+002	
1.60915566E+001	-1.26104328E+002	
1.61122699E+001	-1.26164073E+002	
1.61329832E+001	-1.26179600E+002	
1.61536965E+001	-1.26211486E+002	
1.61744098E+001	-1.26289759E+002	
1.61951231E+001	-1.26362282E+002	
1.62158364E+001	-1.26431237E+002	
1.62365497E+001	-1.26387009E+002	
1.62572630E+001	-1.26424529E+002	
1.62779763E+001	-1.26419936E+002	
1.62986896E+001	-1.26475200E+002	
1.63194029E+001	-1.26507880E+002	
1.63401162E+001	-1.26523821E+002	
1.63608295E+001	-1.26471036E+002	
1.63815428E+001	-1.26424606E+002	
1.64022561E+001	-1.26496352E+002	
1.64229694E+001	-1.26485778E+002	
1.64436827E+001	-1.26436975E+002	
1.64643960E+001	-1.26437330E+002	
1.64851094E+001	-1.26404722E+002	
1.65058227E+001	-1.26369710E+002	
1.65265360E+001	-1.26332766E+002	
1.65472493E+001	-1.26304669E+002	
1.65679626E+001	-1.26322209E+002	
1.65886759E+001	-1.26299524E+002	
1.66093892E+001	-1.26259473E+002	
1.66301025E+001	-1.26266130E+002	
1.66508158E+001	-1.26285499E+002	
1.66715291E+001	-1.26263917E+002	
1.66922424E+001	-1.26263856E+002	
1.67129557E+001	-1.26262122E+002	
1.67336690E+001	-1.26269967E+002	
1.67543823E+001	-1.26216507E+002	
1.67750956E+001	-1.26190024E+002	
1.67958089E+001	-1.26211123E+002	
1.68165222E+001	-1.26206262E+002	
1.68372355E+001	-1.26199229E+002	
1.68579489E+001	-1.26204538E+002	
1.68786622E+001	-1.26200987E+002	
1.68993755E+001	-1.26182669E+002	
1.69200888E+001	-1.26161320E+002	
1.69408021E+001	-1.26171338E+002	
1.69615154E+001	-1.26170281E+002	
1.69822287E+001	-1.26128760E+002	
1.70029420E+001	-1.26156209E+002	
1.70236553E+001	-1.26205367E+002	
1.70443686E+001	-1.26221679E+002	
1.70650819E+001	-1.26188674E+002	
1.70857952E+001	-1.26139321E+002	
