Time (ns)	Amplitude (dB)	
3.91213303E+000	-1.17211369E+002	
3.93284633E+000	-1.17256909E+002	
3.95355964E+000	-1.17190409E+002	
3.97427294E+000	-1.17154108E+002	
3.99498625E+000	-1.17201830E+002	
4.01569955E+000	-1.17155632E+002	
4.03641286E+000	-1.17080944E+002	
4.05712616E+000	-1.17023704E+002	
4.07783947E+000	-1.16957203E+002	
4.09855277E+000	-1.16934505E+002	
4.11926608E+000	-1.16930327E+002	
4.13997938E+000	-1.16933744E+002	
4.16069269E+000	-1.16918885E+002	
4.18140600E+000	-1.16845597E+002	
4.20211930E+000	-1.16828901E+002	
4.22283261E+000	-1.16829333E+002	
4.24354591E+000	-1.16833319E+002	
4.26425922E+000	-1.16865148E+002	
4.28497252E+000	-1.16898913E+002	
4.30568583E+000	-1.16900478E+002	
4.32639913E+000	-1.16906236E+002	
4.34711244E+000	-1.16896742E+002	
4.36782574E+000	-1.16904851E+002	
4.38853905E+000	-1.16910510E+002	
4.40925235E+000	-1.16814426E+002	
4.42996566E+000	-1.16749705E+002	
4.45067896E+000	-1.16772291E+002	
4.47139227E+000	-1.16780086E+002	
4.49210558E+000	-1.16796873E+002	
4.51281888E+000	-1.16833592E+002	
4.53353219E+000	-1.16911492E+002	
4.55424549E+000	-1.16939003E+002	
4.57495880E+000	-1.16950604E+002	
4.59567210E+000	-1.16940836E+002	
4.61638541E+000	-1.16934838E+002	
4.63709871E+000	-1.16887536E+002	
4.65781202E+000	-1.16841150E+002	
4.67852532E+000	-1.16835847E+002	
4.69923863E+000	-1.16851123E+002	
4.71995193E+000	-1.16838322E+002	
4.74066524E+000	-1.16846991E+002	
4.76137854E+000	-1.16837918E+002	
4.78209185E+000	-1.16825791E+002	
4.80280515E+000	-1.16791921E+002	
4.82351846E+000	-1.16739835E+002	
4.84423177E+000	-1.16750485E+002	
4.86494507E+000	-1.16734255E+002	
4.88565838E+000	-1.16702496E+002	
4.90637168E+000	-1.16719044E+002	
4.92708499E+000	-1.16727056E+002	
4.94779829E+000	-1.16732843E+002	
4.96851160E+000	-1.16716009E+002	
4.98922490E+000	-1.16714409E+002	
5.00993821E+000	-1.16699649E+002	
5.03065151E+000	-1.16737773E+002	
5.05136482E+000	-1.16744564E+002	
5.07207812E+000	-1.16789108E+002	
5.09279143E+000	-1.16828897E+002	
5.11350473E+000	-1.16853553E+002	
5.13421804E+000	-1.16856638E+002	
5.15493135E+000	-1.16918834E+002	
5.17564465E+000	-1.16934564E+002	
5.19635796E+000	-1.16967508E+002	
5.21707126E+000	-1.16983989E+002	
5.23778457E+000	-1.16961294E+002	
5.25849787E+000	-1.16969088E+002	
5.27921118E+000	-1.16970727E+002	
5.29992448E+000	-1.16884783E+002	
5.32063779E+000	-1.16911813E+002	
5.34135109E+000	-1.16950074E+002	
5.36206440E+000	-1.17022517E+002	
5.38277770E+000	-1.17070660E+002	
5.40349101E+000	-1.17119859E+002	
5.42420431E+000	-1.17111306E+002	
5.44491762E+000	-1.17089768E+002	
5.46563093E+000	-1.17112905E+002	
5.48634423E+000	-1.17104270E+002	
5.50705754E+000	-1.17080287E+002	
5.52777084E+000	-1.17046856E+002	
5.54848415E+000	-1.17065673E+002	
5.56919745E+000	-1.17054347E+002	
5.58991076E+000	-1.17032691E+002	
5.61062406E+000	-1.17050127E+002	
5.63133737E+000	-1.17090887E+002	
5.65205067E+000	-1.17053050E+002	
5.67276398E+000	-1.17091316E+002	
5.69347728E+000	-1.17076697E+002	
5.71419059E+000	-1.17088006E+002	
5.73490389E+000	-1.17080268E+002	
5.75561720E+000	-1.17064375E+002	
5.77633050E+000	-1.17015675E+002	
5.79704381E+000	-1.17080881E+002	
5.81775712E+000	-1.17130348E+002	
5.83847042E+000	-1.17042642E+002	
5.85918373E+000	-1.16991940E+002	
5.87989703E+000	-1.16986925E+002	
5.90061034E+000	-1.16943712E+002	
5.92132364E+000	-1.16997179E+002	
5.94203695E+000	-1.17063971E+002	
5.96275025E+000	-1.17072314E+002	
5.98346356E+000	-1.17074393E+002	
6.00417686E+000	-1.17086128E+002	
6.02489017E+000	-1.17108322E+002	
6.04560347E+000	-1.17086987E+002	
6.06631678E+000	-1.17088867E+002	
6.08703008E+000	-1.17076974E+002	
6.10774339E+000	-1.17056029E+002	
6.12845670E+000	-1.17023453E+002	
6.14917000E+000	-1.17047028E+002	
6.16988331E+000	-1.17052130E+002	
6.19059661E+000	-1.17032744E+002	
6.21130992E+000	-1.17000947E+002	
6.23202322E+000	-1.16992706E+002	
6.25273653E+000	-1.17037455E+002	
6.27344983E+000	-1.17096993E+002	
6.29416314E+000	-1.17096492E+002	
6.31487644E+000	-1.17046340E+002	
6.33558975E+000	-1.17115947E+002	
6.35630305E+000	-1.17141452E+002	
6.37701636E+000	-1.17127379E+002	
6.39772966E+000	-1.17126843E+002	
6.41844297E+000	-1.17068464E+002	
6.43915628E+000	-1.17000862E+002	
6.45986958E+000	-1.17026987E+002	
6.48058289E+000	-1.17048367E+002	
6.50129619E+000	-1.17037306E+002	
6.52200950E+000	-1.17024399E+002	
6.54272280E+000	-1.17033600E+002	
6.56343611E+000	-1.17042173E+002	
6.58414941E+000	-1.17077181E+002	
6.60486272E+000	-1.17059973E+002	
6.62557602E+000	-1.17046863E+002	
6.64628933E+000	-1.17041353E+002	
6.66700263E+000	-1.16991632E+002	
6.68771594E+000	-1.16976748E+002	
6.70842924E+000	-1.17014799E+002	
6.72914255E+000	-1.17020207E+002	
6.74985585E+000	-1.16985638E+002	
6.77056916E+000	-1.16963322E+002	
6.79128247E+000	-1.16989626E+002	
6.81199577E+000	-1.17057839E+002	
6.83270908E+000	-1.17044373E+002	
6.85342238E+000	-1.17045774E+002	
6.87413569E+000	-1.17081983E+002	
6.89484899E+000	-1.17105223E+002	
6.91556230E+000	-1.17161281E+002	
6.93627560E+000	-1.17164944E+002	
6.95698891E+000	-1.17180531E+002	
6.97770221E+000	-1.17168133E+002	
6.99841552E+000	-1.17151208E+002	
7.01912882E+000	-1.17164136E+002	
7.03984213E+000	-1.17183252E+002	
7.06055543E+000	-1.17219866E+002	
7.08126874E+000	-1.17254634E+002	
7.10198205E+000	-1.17256418E+002	
7.12269535E+000	-1.17236046E+002	
7.14340866E+000	-1.17239495E+002	
7.16412196E+000	-1.17241712E+002	
7.18483527E+000	-1.17230423E+002	
7.20554857E+000	-1.17231973E+002	
7.22626188E+000	-1.17197537E+002	
7.24697518E+000	-1.17164395E+002	
7.26768849E+000	-1.17165205E+002	
7.28840179E+000	-1.17150372E+002	
7.30911510E+000	-1.17133516E+002	
7.32982840E+000	-1.17120012E+002	
7.35054171E+000	-1.17164326E+002	
7.37125501E+000	-1.17124849E+002	
7.39196832E+000	-1.17115296E+002	
7.41268163E+000	-1.17083841E+002	
7.43339493E+000	-1.17015674E+002	
7.45410824E+000	-1.16990018E+002	
7.47482154E+000	-1.17008251E+002	
7.49553485E+000	-1.17033707E+002	
7.51624815E+000	-1.17024353E+002	
7.53696146E+000	-1.17009309E+002	
7.55767476E+000	-1.16964744E+002	
7.57838807E+000	-1.16933700E+002	
7.59910137E+000	-1.16932232E+002	
7.61981468E+000	-1.17002719E+002	
7.64052798E+000	-1.17022024E+002	
7.66124129E+000	-1.17031155E+002	
7.68195459E+000	-1.17083341E+002	
7.70266790E+000	-1.17011148E+002	
7.72338120E+000	-1.17022230E+002	
7.74409451E+000	-1.17054393E+002	
7.76480782E+000	-1.17074013E+002	
7.78552112E+000	-1.17085871E+002	
7.80623443E+000	-1.17058500E+002	
7.82694773E+000	-1.17062610E+002	
7.84766104E+000	-1.17004558E+002	
7.86837434E+000	-1.17008581E+002	
7.88908765E+000	-1.17038269E+002	
7.90980095E+000	-1.17051242E+002	
7.93051426E+000	-1.17155281E+002	
7.95122756E+000	-1.17175112E+002	
7.97194087E+000	-1.17167651E+002	
7.99265417E+000	-1.17194747E+002	
8.01336748E+000	-1.17229521E+002	
8.03408078E+000	-1.17194827E+002	
8.05479409E+000	-1.17216366E+002	
8.07550740E+000	-1.17238714E+002	
8.09622070E+000	-1.17201156E+002	
8.11693401E+000	-1.17156412E+002	
8.13764731E+000	-1.17176641E+002	
8.15836062E+000	-1.17214714E+002	
8.17907392E+000	-1.17231020E+002	
8.19978723E+000	-1.17304773E+002	
8.22050053E+000	-1.17289836E+002	
8.24121384E+000	-1.17320550E+002	
8.26192714E+000	-1.17309281E+002	
8.28264045E+000	-1.17305088E+002	
8.30335375E+000	-1.17333943E+002	
8.32406706E+000	-1.17364502E+002	
8.34478036E+000	-1.17405429E+002	
8.36549367E+000	-1.17417339E+002	
8.38620698E+000	-1.17383914E+002	
8.40692028E+000	-1.17316717E+002	
8.42763359E+000	-1.17282201E+002	
8.44834689E+000	-1.17268010E+002	
8.46906020E+000	-1.17200263E+002	
8.48977350E+000	-1.17136029E+002	
8.51048681E+000	-1.17117319E+002	
8.53120011E+000	-1.17139147E+002	
8.55191342E+000	-1.17172367E+002	
8.57262672E+000	-1.17152366E+002	
8.59334003E+000	-1.17187243E+002	
8.61405333E+000	-1.17205349E+002	
8.63476664E+000	-1.17154570E+002	
8.65547994E+000	-1.17135952E+002	
8.67619325E+000	-1.17132482E+002	
8.69690655E+000	-1.17137492E+002	
8.71761986E+000	-1.17167228E+002	
8.73833317E+000	-1.17156253E+002	
8.75904647E+000	-1.17144219E+002	
8.77975978E+000	-1.17115748E+002	
8.80047308E+000	-1.17116749E+002	
8.82118639E+000	-1.17132641E+002	
8.84189969E+000	-1.17130924E+002	
8.86261300E+000	-1.17122009E+002	
8.88332630E+000	-1.17119000E+002	
8.90403961E+000	-1.17191305E+002	
8.92475291E+000	-1.17291142E+002	
8.94546622E+000	-1.17317594E+002	
8.96617952E+000	-1.17375418E+002	
8.98689283E+000	-1.17418407E+002	
9.00760613E+000	-1.17408343E+002	
9.02831944E+000	-1.17396366E+002	
9.04903275E+000	-1.17328444E+002	
9.06974605E+000	-1.17287479E+002	
9.09045936E+000	-1.17313161E+002	
9.11117266E+000	-1.17326642E+002	
9.13188597E+000	-1.17366898E+002	
9.15259927E+000	-1.17361002E+002	
9.17331258E+000	-1.17347945E+002	
9.19402588E+000	-1.17298592E+002	
9.21473919E+000	-1.17300476E+002	
9.23545249E+000	-1.17291624E+002	
9.25616580E+000	-1.17321478E+002	
9.27687910E+000	-1.17369681E+002	
9.29759241E+000	-1.17392325E+002	
9.31830571E+000	-1.17358506E+002	
9.33901902E+000	-1.17282603E+002	
9.35973233E+000	-1.17284758E+002	
9.38044563E+000	-1.17273697E+002	
9.40115894E+000	-1.17212269E+002	
9.42187224E+000	-1.17185520E+002	
9.44258555E+000	-1.17193388E+002	
9.46329885E+000	-1.17184693E+002	
9.48401216E+000	-1.17201582E+002	
9.50472546E+000	-1.17273666E+002	
9.52543877E+000	-1.17297101E+002	
9.54615207E+000	-1.17318476E+002	
9.56686538E+000	-1.17361839E+002	
9.58757868E+000	-1.17397887E+002	
9.60829199E+000	-1.17384125E+002	
9.62900529E+000	-1.17431224E+002	
9.64971860E+000	-1.17477115E+002	
9.67043190E+000	-1.17483551E+002	
9.69114521E+000	-1.17510889E+002	
9.71185852E+000	-1.17559417E+002	
9.73257182E+000	-1.17585018E+002	
9.75328513E+000	-9.89966104E+001	
9.77399843E+000	-9.33702734E+001	
9.79471174E+000	-9.33081533E+001	
9.81542504E+000	-9.33056444E+001	
9.83613835E+000	-9.33054813E+001	
9.85685165E+000	-9.33037355E+001	
9.87756496E+000	-9.33033749E+001	
9.89827826E+000	-9.33040463E+001	
9.91899157E+000	-9.33043604E+001	
9.93970487E+000	-9.33046805E+001	
9.96041818E+000	-9.33051951E+001	
9.98113148E+000	-9.33056068E+001	
1.00018448E+001	-9.33058752E+001	
1.00225581E+001	-9.33062786E+001	
1.00432714E+001	-9.33069321E+001	
1.00639847E+001	-9.33073402E+001	
1.00846980E+001	-9.33076313E+001	
1.01054113E+001	-9.33080440E+001	
1.01261246E+001	-9.33083682E+001	
1.01468379E+001	-9.33087172E+001	
1.01675512E+001	-9.33091642E+001	
1.01882645E+001	-9.33096716E+001	
1.02089778E+001	-9.33099712E+001	
1.02296911E+001	-9.33104235E+001	
1.02504045E+001	-9.39525114E+001	
1.02711178E+001	-1.07782112E+002	
1.02918311E+001	-1.18162223E+002	
1.03125444E+001	-1.19733843E+002	
1.03332577E+001	-1.20125423E+002	
1.03539710E+001	-1.21273200E+002	
1.03746843E+001	-1.22130217E+002	
1.03953976E+001	-1.22159591E+002	
1.04161109E+001	-1.22202298E+002	
1.04368242E+001	-1.22245480E+002	
1.04575375E+001	-1.22214731E+002	
1.04782508E+001	-1.22233675E+002	
1.04989641E+001	-1.22209250E+002	
1.05196774E+001	-1.22271125E+002	
1.05403907E+001	-1.22263342E+002	
1.05611040E+001	-1.22244828E+002	
1.05818173E+001	-1.22267160E+002	
1.06025306E+001	-1.22357078E+002	
1.06232439E+001	-1.22373858E+002	
1.06439573E+001	-1.22320580E+002	
1.06646706E+001	-1.22293389E+002	
1.06853839E+001	-1.22267852E+002	
1.07060972E+001	-1.22283620E+002	
1.07268105E+001	-1.22273568E+002	
1.07475238E+001	-1.22295725E+002	
1.07682371E+001	-1.22352299E+002	
1.07889504E+001	-1.22346345E+002	
1.08096637E+001	-1.22442050E+002	
1.08303770E+001	-1.22434824E+002	
1.08510903E+001	-1.22414750E+002	
1.08718036E+001	-1.22414428E+002	
1.08925169E+001	-1.22405057E+002	
1.09132302E+001	-1.22435220E+002	
1.09339435E+001	-1.22409748E+002	
1.09546568E+001	-1.22466064E+002	
1.09753701E+001	-1.22433010E+002	
1.09960834E+001	-1.22448990E+002	
1.10167968E+001	-1.22423481E+002	
1.10375101E+001	-1.22339176E+002	
1.10582234E+001	-1.22335673E+002	
1.10789367E+001	-1.22359239E+002	
1.10996500E+001	-1.22333508E+002	
1.11203633E+001	-1.22305018E+002	
1.11410766E+001	-1.22357886E+002	
1.11617899E+001	-1.22370233E+002	
1.11825032E+001	-1.22405172E+002	
1.12032165E+001	-1.22437398E+002	
1.12239298E+001	-1.22460976E+002	
1.12446431E+001	-1.22476541E+002	
1.12653564E+001	-1.22472043E+002	
1.12860697E+001	-1.22502633E+002	
1.13067830E+001	-1.22514557E+002	
1.13274963E+001	-1.22457973E+002	
1.13482096E+001	-1.22408065E+002	
1.13689229E+001	-1.22386348E+002	
1.13896362E+001	-1.22444697E+002	
1.14103496E+001	-1.22421812E+002	
1.14310629E+001	-1.22479387E+002	
1.14517762E+001	-1.22510593E+002	
1.14724895E+001	-1.22524292E+002	
1.14932028E+001	-1.22540672E+002	
1.15139161E+001	-1.22588227E+002	
1.15346294E+001	-1.22642010E+002	
1.15553427E+001	-1.22659840E+002	
1.15760560E+001	-1.22687419E+002	
1.15967693E+001	-1.22662518E+002	
1.16174826E+001	-1.22651957E+002	
1.16381959E+001	-1.22600555E+002	
1.16589092E+001	-1.22544345E+002	
1.16796225E+001	-1.22567998E+002	
1.17003358E+001	-1.22587574E+002	
1.17210491E+001	-1.22610061E+002	
1.17417624E+001	-1.22620485E+002	
1.17624757E+001	-1.22625897E+002	
1.17831890E+001	-1.22649799E+002	
1.18039024E+001	-1.22611439E+002	
1.18246157E+001	-1.22642030E+002	
1.18453290E+001	-1.22665918E+002	
1.18660423E+001	-1.22723019E+002	
1.18867556E+001	-1.22732533E+002	
1.19074689E+001	-1.22776189E+002	
1.19281822E+001	-1.22786545E+002	
1.19488955E+001	-1.22689385E+002	
1.19696088E+001	-1.22631660E+002	
1.19903221E+001	-1.22622977E+002	
1.20110354E+001	-1.22625425E+002	
1.20317487E+001	-1.22645085E+002	
1.20524620E+001	-1.22654250E+002	
1.20731753E+001	-1.22653879E+002	
1.20938886E+001	-1.22658650E+002	
1.21146019E+001	-1.22662084E+002	
1.21353152E+001	-1.22707280E+002	
1.21560285E+001	-1.22782966E+002	
1.21767418E+001	-1.22773301E+002	
1.21974552E+001	-1.22768781E+002	
1.22181685E+001	-1.22752287E+002	
1.22388818E+001	-1.22760015E+002	
1.22595951E+001	-1.22722810E+002	
1.22803084E+001	-1.22653588E+002	
1.23010217E+001	-1.22693504E+002	
1.23217350E+001	-1.22709773E+002	
1.23424483E+001	-1.22733581E+002	
1.23631616E+001	-1.22668614E+002	
1.23838749E+001	-1.22642482E+002	
1.24045882E+001	-1.22629528E+002	
1.24253015E+001	-1.22574560E+002	
1.24460148E+001	-1.22643674E+002	
1.24667281E+001	-1.22713967E+002	
1.24874414E+001	-1.22707666E+002	
1.25081547E+001	-1.22728268E+002	
1.25288680E+001	-1.22716794E+002	
1.25495813E+001	-1.22687900E+002	
1.25702946E+001	-1.22660888E+002	
1.25910080E+001	-1.22609991E+002	
1.26117213E+001	-1.22673921E+002	
1.26324346E+001	-1.22682834E+002	
1.26531479E+001	-1.22716432E+002	
1.26738612E+001	-1.22687290E+002	
1.26945745E+001	-1.22694028E+002	
1.27152878E+001	-1.22704103E+002	
1.27360011E+001	-1.22668637E+002	
1.27567144E+001	-1.22700895E+002	
1.27774277E+001	-1.22700795E+002	
1.27981410E+001	-1.22642724E+002	
1.28188543E+001	-1.22610842E+002	
1.28395676E+001	-1.22608823E+002	
1.28602809E+001	-1.22654270E+002	
1.28809942E+001	-1.22645907E+002	
1.29017075E+001	-1.22629586E+002	
1.29224208E+001	-1.22659478E+002	
1.29431341E+001	-1.22693060E+002	
1.29638475E+001	-1.22730363E+002	
1.29845608E+001	-1.22739738E+002	
1.30052741E+001	-1.22729542E+002	
1.30259874E+001	-1.22737366E+002	
1.30467007E+001	-1.22741968E+002	
1.30674140E+001	-1.22725987E+002	
1.30881273E+001	-1.22804446E+002	
1.31088406E+001	-1.22788501E+002	
1.31295539E+001	-1.22761499E+002	
1.31502672E+001	-1.22768708E+002	
1.31709805E+001	-1.22748476E+002	
1.31916938E+001	-1.22724007E+002	
1.32124071E+001	-1.22700204E+002	
1.32331204E+001	-1.22705436E+002	
1.32538337E+001	-1.22688958E+002	
1.32745470E+001	-1.22671584E+002	
1.32952603E+001	-1.22703640E+002	
1.33159736E+001	-1.22748631E+002	
1.33366869E+001	-1.22788329E+002	
1.33574003E+001	-1.22793306E+002	
1.33781136E+001	-1.22831158E+002	
1.33988269E+001	-1.22840886E+002	
1.34195402E+001	-1.22897997E+002	
1.34402535E+001	-1.22877092E+002	
1.34609668E+001	-1.22803951E+002	
1.34816801E+001	-1.22801171E+002	
1.35023934E+001	-1.22846178E+002	
1.35231067E+001	-1.22847062E+002	
1.35438200E+001	-1.22837386E+002	
1.35645333E+001	-1.22925243E+002	
1.35852466E+001	-1.22926232E+002	
1.36059599E+001	-1.22921609E+002	
1.36266732E+001	-1.22982858E+002	
1.36473865E+001	-1.22963856E+002	
1.36680998E+001	-1.23057509E+002	
1.36888131E+001	-1.23134517E+002	
1.37095264E+001	-1.23117832E+002	
1.37302397E+001	-1.23100034E+002	
1.37509531E+001	-1.23108438E+002	
1.37716664E+001	-1.23185213E+002	
1.37923797E+001	-1.23244697E+002	
1.38130930E+001	-1.23279223E+002	
1.38338063E+001	-1.23287396E+002	
1.38545196E+001	-1.23313749E+002	
1.38752329E+001	-1.23343906E+002	
1.38959462E+001	-1.23344748E+002	
1.39166595E+001	-1.23292184E+002	
1.39373728E+001	-1.23245893E+002	
1.39580861E+001	-1.23292137E+002	
1.39787994E+001	-1.23372950E+002	
1.39995127E+001	-1.23349334E+002	
1.40202260E+001	-1.23343697E+002	
1.40409393E+001	-1.23427360E+002	
1.40616526E+001	-1.23417188E+002	
1.40823659E+001	-1.23370057E+002	
1.41030792E+001	-1.23347842E+002	
1.41237925E+001	-1.23310626E+002	
1.41445059E+001	-1.23276814E+002	
1.41652192E+001	-1.23244236E+002	
1.41859325E+001	-1.23240955E+002	
1.42066458E+001	-1.23270754E+002	
1.42273591E+001	-1.23308935E+002	
1.42480724E+001	-1.23395434E+002	
1.42687857E+001	-1.23398242E+002	
1.42894990E+001	-1.23426605E+002	
1.43102123E+001	-1.23389622E+002	
1.43309256E+001	-1.23383205E+002	
1.43516389E+001	-1.23403421E+002	
1.43723522E+001	-1.23388946E+002	
1.43930655E+001	-1.23378883E+002	
1.44137788E+001	-1.23389868E+002	
1.44344921E+001	-1.23437395E+002	
1.44552054E+001	-1.23459194E+002	
1.44759187E+001	-1.23402094E+002	
1.44966320E+001	-1.23411069E+002	
1.45173453E+001	-1.23447109E+002	
1.45380587E+001	-1.23431056E+002	
1.45587720E+001	-1.23412040E+002	
1.45794853E+001	-1.23458540E+002	
1.46001986E+001	-1.23491580E+002	
1.46209119E+001	-1.23524016E+002	
1.46416252E+001	-1.23572943E+002	
1.46623385E+001	-1.23632249E+002	
1.46830518E+001	-1.23629300E+002	
1.47037651E+001	-1.23602418E+002	
1.47244784E+001	-1.23632966E+002	
1.47451917E+001	-1.23605857E+002	
1.47659050E+001	-1.23605500E+002	
1.47866183E+001	-1.23599986E+002	
1.48073316E+001	-1.23585699E+002	
1.48280449E+001	-1.23609698E+002	
1.48487582E+001	-1.23629044E+002	
1.48694715E+001	-1.23645796E+002	
1.48901848E+001	-1.23720561E+002	
1.49108982E+001	-1.23746675E+002	
1.49316115E+001	-1.23716021E+002	
1.49523248E+001	-1.23716495E+002	
1.49730381E+001	-1.23719763E+002	
1.49937514E+001	-1.23733592E+002	
1.50144647E+001	-1.23682948E+002	
1.50351780E+001	-1.23647851E+002	
1.50558913E+001	-1.23698304E+002	
1.50766046E+001	-1.23737294E+002	
1.50973179E+001	-1.23790555E+002	
1.51180312E+001	-1.23835776E+002	
1.51387445E+001	-1.23825762E+002	
1.51594578E+001	-1.23807776E+002	
1.51801711E+001	-1.23849239E+002	
1.52008844E+001	-1.23919365E+002	
1.52215977E+001	-1.23934475E+002	
1.52423110E+001	-1.23966266E+002	
1.52630243E+001	-1.24003546E+002	
1.52837376E+001	-1.23980661E+002	
1.53044510E+001	-1.24028480E+002	
1.53251643E+001	-1.24074944E+002	
1.53458776E+001	-1.24073601E+002	
1.53665909E+001	-1.24047432E+002	
1.53873042E+001	-1.24047186E+002	
1.54080175E+001	-1.24026091E+002	
1.54287308E+001	-1.24042601E+002	
1.54494441E+001	-1.24013148E+002	
1.54701574E+001	-1.24057373E+002	
1.54908707E+001	-1.24101818E+002	
1.55115840E+001	-1.24099350E+002	
1.55322973E+001	-1.24144878E+002	
1.55530106E+001	-1.24115741E+002	
1.55737239E+001	-1.24144571E+002	
1.55944372E+001	-1.24161615E+002	
1.56151505E+001	-1.24145281E+002	
1.56358638E+001	-1.24164162E+002	
1.56565771E+001	-1.24196765E+002	
1.56772904E+001	-1.24191549E+002	
1.56980038E+001	-1.24189977E+002	
1.57187171E+001	-1.24132090E+002	
1.57394304E+001	-1.24142144E+002	
1.57601437E+001	-1.24129069E+002	
1.57808570E+001	-1.24176488E+002	
1.58015703E+001	-1.24142656E+002	
1.58222836E+001	-1.24075010E+002	
1.58429969E+001	-1.24069314E+002	
1.58637102E+001	-1.24037194E+002	
1.58844235E+001	-1.24043869E+002	
1.59051368E+001	-1.24072229E+002	
1.59258501E+001	-1.24118288E+002	
1.59465634E+001	-1.24192524E+002	
1.59672767E+001	-1.24205583E+002	
1.59879900E+001	-1.24212506E+002	
1.60087033E+001	-1.24237464E+002	
1.60294166E+001	-1.24253021E+002	
1.60501299E+001	-1.24327844E+002	
1.60708432E+001	-1.24298426E+002	
1.60915566E+001	-1.24327088E+002	
1.61122699E+001	-1.24352427E+002	
1.61329832E+001	-1.24388330E+002	
1.61536965E+001	-1.24437426E+002	
1.61744098E+001	-1.24403293E+002	
1.61951231E+001	-1.24393201E+002	
1.62158364E+001	-1.24444155E+002	
1.62365497E+001	-1.24459739E+002	
1.62572630E+001	-1.24477977E+002	
1.62779763E+001	-1.24443016E+002	
1.62986896E+001	-1.24498583E+002	
1.63194029E+001	-1.24579832E+002	
1.63401162E+001	-1.24570189E+002	
1.63608295E+001	-1.24622190E+002	
1.63815428E+001	-1.24647911E+002	
1.64022561E+001	-1.24642027E+002	
1.64229694E+001	-1.24676656E+002	
1.64436827E+001	-1.24649499E+002	
1.64643960E+001	-1.24654141E+002	
1.64851094E+001	-1.24674986E+002	
1.65058227E+001	-1.24704025E+002	
1.65265360E+001	-1.24762692E+002	
1.65472493E+001	-1.24751821E+002	
1.65679626E+001	-1.24732072E+002	
1.65886759E+001	-1.24709771E+002	
1.66093892E+001	-1.24718313E+002	
1.66301025E+001	-1.24712730E+002	
1.66508158E+001	-1.24688415E+002	
1.66715291E+001	-1.24738302E+002	
1.66922424E+001	-1.24776079E+002	
1.67129557E+001	-1.24817843E+002	
1.67336690E+001	-1.24870026E+002	
1.67543823E+001	-1.24870879E+002	
1.67750956E+001	-1.24884624E+002	
1.67958089E+001	-1.24914960E+002	
1.68165222E+001	-1.24885023E+002	
1.68372355E+001	-1.24886662E+002	
1.68579489E+001	-1.24978852E+002	
1.68786622E+001	-1.24998575E+002	
1.68993755E+001	-1.25010902E+002	
1.69200888E+001	-1.25038634E+002	
1.69408021E+001	-1.25071817E+002	
1.69615154E+001	-1.25108504E+002	
1.69822287E+001	-1.25154235E+002	
1.70029420E+001	-1.25168699E+002	
1.70236553E+001	-1.25173587E+002	
1.70443686E+001	-1.25157705E+002	
1.70650819E+001	-1.25222467E+002	
1.70857952E+001	-1.25284616E+002	
