Acquired on 5/10/2021 at 16:37:33
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17146885E+002	
3.56000684E+000	-1.17125527E+002	
3.58072014E+000	-1.17130403E+002	
3.60143345E+000	-1.17151777E+002	
3.62214675E+000	-1.17179656E+002	
3.64286006E+000	-1.17180950E+002	
3.66357336E+000	-1.17153294E+002	
3.68428667E+000	-1.17229303E+002	
3.70499997E+000	-1.17231642E+002	
3.72571328E+000	-1.17231146E+002	
3.74642658E+000	-1.17179704E+002	
3.76713989E+000	-1.17121149E+002	
3.78785319E+000	-1.17129481E+002	
3.80856650E+000	-1.17178052E+002	
3.82927980E+000	-1.17201861E+002	
3.84999311E+000	-1.17201820E+002	
3.87070642E+000	-1.17221995E+002	
3.89141972E+000	-1.17223681E+002	
3.91213303E+000	-1.17308537E+002	
3.93284633E+000	-1.17341442E+002	
3.95355964E+000	-1.17280740E+002	
3.97427294E+000	-1.17242512E+002	
3.99498625E+000	-1.17275718E+002	
4.01569955E+000	-1.17223068E+002	
4.03641286E+000	-1.17151756E+002	
4.05712616E+000	-1.17093910E+002	
4.07783947E+000	-1.17063491E+002	
4.09855277E+000	-1.17037134E+002	
4.11926608E+000	-1.17022181E+002	
4.13997938E+000	-1.17017977E+002	
4.16069269E+000	-1.17008140E+002	
4.18140600E+000	-1.16943455E+002	
4.20211930E+000	-1.16928104E+002	
4.22283261E+000	-1.16912286E+002	
4.24354591E+000	-1.16928420E+002	
4.26425922E+000	-1.16964081E+002	
4.28497252E+000	-1.16995296E+002	
4.30568583E+000	-1.16981536E+002	
4.32639913E+000	-1.16990698E+002	
4.34711244E+000	-1.17007848E+002	
4.36782574E+000	-1.17015735E+002	
4.38853905E+000	-1.17012214E+002	
4.40925235E+000	-1.16914389E+002	
4.42996566E+000	-1.16852402E+002	
4.45067896E+000	-1.16880384E+002	
4.47139227E+000	-1.16876319E+002	
4.49210558E+000	-1.16893748E+002	
4.51281888E+000	-1.16942577E+002	
4.53353219E+000	-1.17021394E+002	
4.55424549E+000	-1.17062015E+002	
4.57495880E+000	-1.17060959E+002	
4.59567210E+000	-1.17062937E+002	
4.61638541E+000	-1.17083437E+002	
4.63709871E+000	-1.17036371E+002	
4.65781202E+000	-1.16985880E+002	
4.67852532E+000	-1.16971793E+002	
4.69923863E+000	-1.16994022E+002	
4.71995193E+000	-1.17017556E+002	
4.74066524E+000	-1.17029679E+002	
4.76137854E+000	-1.17033412E+002	
4.78209185E+000	-1.17041509E+002	
4.80280515E+000	-1.17035814E+002	
4.82351846E+000	-1.16998918E+002	
4.84423177E+000	-1.17007368E+002	
4.86494507E+000	-1.16991022E+002	
4.88565838E+000	-1.16952812E+002	
4.90637168E+000	-1.16983010E+002	
4.92708499E+000	-1.17004778E+002	
4.94779829E+000	-1.17007909E+002	
4.96851160E+000	-1.17005554E+002	
4.98922490E+000	-1.17010216E+002	
5.00993821E+000	-1.17004362E+002	
5.03065151E+000	-1.17048334E+002	
5.05136482E+000	-1.17066277E+002	
5.07207812E+000	-1.17110460E+002	
5.09279143E+000	-1.17154348E+002	
5.11350473E+000	-1.17163985E+002	
5.13421804E+000	-1.17153422E+002	
5.15493135E+000	-1.17231189E+002	
5.17564465E+000	-1.17260115E+002	
5.19635796E+000	-1.17290510E+002	
5.21707126E+000	-1.17305189E+002	
5.23778457E+000	-1.17280824E+002	
5.25849787E+000	-1.17284580E+002	
5.27921118E+000	-1.17270651E+002	
5.29992448E+000	-1.17165647E+002	
5.32063779E+000	-1.17181821E+002	
5.34135109E+000	-1.17206967E+002	
5.36206440E+000	-1.17269959E+002	
5.38277770E+000	-1.17331717E+002	
5.40349101E+000	-1.17371227E+002	
5.42420431E+000	-1.17357643E+002	
5.44491762E+000	-1.17348969E+002	
5.46563093E+000	-1.17371863E+002	
5.48634423E+000	-1.17356270E+002	
5.50705754E+000	-1.17313277E+002	
5.52777084E+000	-1.17275864E+002	
5.54848415E+000	-1.17283163E+002	
5.56919745E+000	-1.17255764E+002	
5.58991076E+000	-1.17229640E+002	
5.61062406E+000	-1.17265416E+002	
5.63133737E+000	-1.17336745E+002	
5.65205067E+000	-1.17297585E+002	
5.67276398E+000	-1.17329977E+002	
5.69347728E+000	-1.17309320E+002	
5.71419059E+000	-1.17315211E+002	
5.73490389E+000	-1.17301956E+002	
5.75561720E+000	-1.17299230E+002	
5.77633050E+000	-1.17261507E+002	
5.79704381E+000	-1.17326589E+002	
5.81775712E+000	-1.17371988E+002	
5.83847042E+000	-1.17282569E+002	
5.85918373E+000	-1.17226182E+002	
5.87989703E+000	-1.17217260E+002	
5.90061034E+000	-1.17186822E+002	
5.92132364E+000	-1.17236369E+002	
5.94203695E+000	-1.17286717E+002	
5.96275025E+000	-1.17294842E+002	
5.98346356E+000	-1.17296442E+002	
6.00417686E+000	-1.17308371E+002	
6.02489017E+000	-1.17339829E+002	
6.04560347E+000	-1.17314100E+002	
6.06631678E+000	-1.17318147E+002	
6.08703008E+000	-1.17304137E+002	
6.10774339E+000	-1.17260199E+002	
6.12845670E+000	-1.17220001E+002	
6.14917000E+000	-1.17241803E+002	
6.16988331E+000	-1.17241143E+002	
6.19059661E+000	-1.17220105E+002	
6.21130992E+000	-1.17180391E+002	
6.23202322E+000	-1.17175165E+002	
6.25273653E+000	-1.17209989E+002	
6.27344983E+000	-1.17254918E+002	
6.29416314E+000	-1.17249065E+002	
6.31487644E+000	-1.17199785E+002	
6.33558975E+000	-1.17267885E+002	
6.35630305E+000	-1.17306212E+002	
6.37701636E+000	-1.17303371E+002	
6.39772966E+000	-1.17288727E+002	
6.41844297E+000	-1.17231475E+002	
6.43915628E+000	-1.17173980E+002	
6.45986958E+000	-1.17195092E+002	
6.48058289E+000	-1.17215467E+002	
6.50129619E+000	-1.17218669E+002	
6.52200950E+000	-1.17213331E+002	
6.54272280E+000	-1.17231128E+002	
6.56343611E+000	-1.17244196E+002	
6.58414941E+000	-1.17277290E+002	
6.60486272E+000	-1.17273719E+002	
6.62557602E+000	-1.17259809E+002	
6.64628933E+000	-1.17245087E+002	
6.66700263E+000	-1.17202305E+002	
6.68771594E+000	-1.17184793E+002	
6.70842924E+000	-1.17225390E+002	
6.72914255E+000	-1.17233063E+002	
6.74985585E+000	-1.17195962E+002	
6.77056916E+000	-1.17179484E+002	
6.79128247E+000	-1.17209833E+002	
6.81199577E+000	-1.17278885E+002	
6.83270908E+000	-1.17264113E+002	
6.85342238E+000	-1.17257476E+002	
6.87413569E+000	-1.17277230E+002	
6.89484899E+000	-1.17303913E+002	
6.91556230E+000	-1.17359225E+002	
6.93627560E+000	-1.17351034E+002	
6.95698891E+000	-1.17365413E+002	
6.97770221E+000	-1.17344670E+002	
6.99841552E+000	-1.17317590E+002	
7.01912882E+000	-1.17315505E+002	
7.03984213E+000	-1.17314558E+002	
7.06055543E+000	-1.17349351E+002	
7.08126874E+000	-1.17394664E+002	
7.10198205E+000	-1.17399189E+002	
7.12269535E+000	-1.17385493E+002	
7.14340866E+000	-1.17387133E+002	
7.16412196E+000	-1.17388782E+002	
7.18483527E+000	-1.17390386E+002	
7.20554857E+000	-1.17394125E+002	
7.22626188E+000	-1.17352196E+002	
7.24697518E+000	-1.17325122E+002	
7.26768849E+000	-1.17317740E+002	
7.28840179E+000	-1.17302646E+002	
7.30911510E+000	-1.17280910E+002	
7.32982840E+000	-1.17265960E+002	
7.35054171E+000	-1.17306433E+002	
7.37125501E+000	-1.17277927E+002	
7.39196832E+000	-1.17272710E+002	
7.41268163E+000	-1.17236333E+002	
7.43339493E+000	-1.17175568E+002	
7.45410824E+000	-1.17152464E+002	
7.47482154E+000	-1.17174766E+002	
7.49553485E+000	-1.17206082E+002	
7.51624815E+000	-1.17199484E+002	
7.53696146E+000	-1.17193872E+002	
7.55767476E+000	-1.17150624E+002	
7.57838807E+000	-1.17109287E+002	
7.59910137E+000	-1.17096772E+002	
7.61981468E+000	-1.17163303E+002	
7.64052798E+000	-1.17189960E+002	
7.66124129E+000	-1.17193664E+002	
7.68195459E+000	-1.17242199E+002	
7.70266790E+000	-1.17163517E+002	
7.72338120E+000	-1.17166488E+002	
7.74409451E+000	-1.17192049E+002	
7.76480782E+000	-1.17202712E+002	
7.78552112E+000	-1.17207447E+002	
7.80623443E+000	-1.17190735E+002	
7.82694773E+000	-1.17203548E+002	
7.84766104E+000	-1.17151709E+002	
7.86837434E+000	-1.17150459E+002	
7.88908765E+000	-1.17175390E+002	
7.90980095E+000	-1.17193887E+002	
7.93051426E+000	-1.17292038E+002	
7.95122756E+000	-1.17306827E+002	
7.97194087E+000	-1.17302474E+002	
7.99265417E+000	-1.17320879E+002	
8.01336748E+000	-1.17353106E+002	
8.03408078E+000	-1.17315083E+002	
8.05479409E+000	-1.17334522E+002	
8.07550740E+000	-1.17361889E+002	
8.09622070E+000	-1.17319598E+002	
8.11693401E+000	-1.17267794E+002	
8.13764731E+000	-1.17288108E+002	
8.15836062E+000	-1.17330507E+002	
8.17907392E+000	-1.17339394E+002	
8.19978723E+000	-1.17423313E+002	
8.22050053E+000	-1.17429622E+002	
8.24121384E+000	-1.17470132E+002	
8.26192714E+000	-1.17470757E+002	
8.28264045E+000	-1.17485924E+002	
8.30335375E+000	-1.17518826E+002	
8.32406706E+000	-1.17545058E+002	
8.34478036E+000	-1.17582390E+002	
8.36549367E+000	-1.17599326E+002	
8.38620698E+000	-1.17560527E+002	
8.40692028E+000	-1.17480249E+002	
8.42763359E+000	-1.17438725E+002	
8.44834689E+000	-1.17422752E+002	
8.46906020E+000	-1.17349943E+002	
8.48977350E+000	-1.17289546E+002	
8.51048681E+000	-1.17279540E+002	
8.53120011E+000	-1.17306205E+002	
8.55191342E+000	-1.17342819E+002	
8.57262672E+000	-1.17324915E+002	
8.59334003E+000	-1.17365887E+002	
8.61405333E+000	-1.17392778E+002	
8.63476664E+000	-1.17333631E+002	
8.65547994E+000	-1.17318380E+002	
8.67619325E+000	-1.17305885E+002	
8.69690655E+000	-1.17297931E+002	
8.71761986E+000	-1.17315857E+002	
8.73833317E+000	-1.17291064E+002	
8.75904647E+000	-1.17272380E+002	
8.77975978E+000	-1.17233579E+002	
8.80047308E+000	-1.17234890E+002	
8.82118639E+000	-1.17259696E+002	
8.84189969E+000	-1.17265228E+002	
8.86261300E+000	-1.17260558E+002	
8.88332630E+000	-1.17252572E+002	
8.90403961E+000	-1.17333876E+002	
8.92475291E+000	-1.17439173E+002	
8.94546622E+000	-1.17464447E+002	
8.96617952E+000	-1.17520749E+002	
8.98689283E+000	-1.17558288E+002	
9.00760613E+000	-1.17545621E+002	
9.02831944E+000	-1.17527167E+002	
9.04903275E+000	-1.17456458E+002	
9.06974605E+000	-1.17414392E+002	
9.09045936E+000	-1.17435229E+002	
9.11117266E+000	-1.17452388E+002	
9.13188597E+000	-1.17501753E+002	
9.15259927E+000	-1.17501751E+002	
9.17331258E+000	-1.17506183E+002	
9.19402588E+000	-1.17468011E+002	
9.21473919E+000	-1.17471311E+002	
9.23545249E+000	-1.17466118E+002	
9.25616580E+000	-1.17494679E+002	
9.27687910E+000	-1.17547335E+002	
9.29759241E+000	-1.17565327E+002	
9.31830571E+000	-1.17530802E+002	
9.33901902E+000	-1.17446478E+002	
9.35973233E+000	-1.17446762E+002	
9.38044563E+000	-1.17454363E+002	
9.40115894E+000	-1.17387217E+002	
9.42187224E+000	-1.17366975E+002	
9.44258555E+000	-1.17387123E+002	
9.46329885E+000	-1.17385522E+002	
9.48401216E+000	-1.17404214E+002	
9.50472546E+000	-1.17466511E+002	
9.52543877E+000	-1.17492970E+002	
9.54615207E+000	-1.17520541E+002	
9.56686538E+000	-1.17563786E+002	
9.58757868E+000	-1.17617154E+002	
9.60829199E+000	-1.17598709E+002	
9.62900529E+000	-1.17639290E+002	
9.64971860E+000	-1.17677211E+002	
9.67043190E+000	-1.17671412E+002	
9.69114521E+000	-1.17691706E+002	
9.71185852E+000	-1.17736428E+002	
9.73257182E+000	-1.17762587E+002	
9.75328513E+000	-1.02374345E+002	
9.77399843E+000	-9.68327259E+001	
9.79471174E+000	-9.67666660E+001	
9.81542504E+000	-9.67619954E+001	
9.83613835E+000	-9.67599309E+001	
9.85685165E+000	-9.67525882E+001	
9.87756496E+000	-9.67501331E+001	
9.89827826E+000	-9.67511723E+001	
9.91899157E+000	-9.67512981E+001	
9.93970487E+000	-9.67514532E+001	
9.96041818E+000	-9.67521587E+001	
9.98113148E+000	-9.67527088E+001	
1.00018448E+001	-9.67529529E+001	
1.00225581E+001	-9.67533599E+001	
1.00432714E+001	-9.67544575E+001	
1.00639847E+001	-9.67549017E+001	
1.00846980E+001	-9.67548948E+001	
1.01054113E+001	-9.67553003E+001	
1.01261246E+001	-9.67555674E+001	
1.01468379E+001	-9.67559426E+001	
1.01675512E+001	-9.67564506E+001	
1.01882645E+001	-9.67571227E+001	
1.02089778E+001	-9.67572588E+001	
1.02296911E+001	-9.67578023E+001	
1.02504045E+001	-9.73990764E+001	
1.02711178E+001	-1.10520638E+002	
1.02918311E+001	-1.16718982E+002	
1.03125444E+001	-1.17381073E+002	
1.03332577E+001	-1.17745236E+002	
1.03539710E+001	-1.18816851E+002	
1.03746843E+001	-1.19557167E+002	
1.03953976E+001	-1.19589806E+002	
1.04161109E+001	-1.19623257E+002	
1.04368242E+001	-1.19659398E+002	
1.04575375E+001	-1.19625352E+002	
1.04782508E+001	-1.19640856E+002	
1.04989641E+001	-1.19601572E+002	
1.05196774E+001	-1.19637380E+002	
1.05403907E+001	-1.19617148E+002	
1.05611040E+001	-1.19598671E+002	
1.05818173E+001	-1.19611185E+002	
1.06025306E+001	-1.19690485E+002	
1.06232439E+001	-1.19716855E+002	
1.06439573E+001	-1.19666859E+002	
1.06646706E+001	-1.19639940E+002	
1.06853839E+001	-1.19625617E+002	
1.07060972E+001	-1.19655613E+002	
1.07268105E+001	-1.19649755E+002	
1.07475238E+001	-1.19676833E+002	
1.07682371E+001	-1.19747225E+002	
1.07889504E+001	-1.19745234E+002	
1.08096637E+001	-1.19853513E+002	
1.08303770E+001	-1.19852785E+002	
1.08510903E+001	-1.19825986E+002	
1.08718036E+001	-1.19810783E+002	
1.08925169E+001	-1.19806133E+002	
1.09132302E+001	-1.19845965E+002	
1.09339435E+001	-1.19832085E+002	
1.09546568E+001	-1.19876855E+002	
1.09753701E+001	-1.19837235E+002	
1.09960834E+001	-1.19859890E+002	
1.10167968E+001	-1.19844315E+002	
1.10375101E+001	-1.19755233E+002	
1.10582234E+001	-1.19752737E+002	
1.10789367E+001	-1.19786667E+002	
1.10996500E+001	-1.19754965E+002	
1.11203633E+001	-1.19707463E+002	
1.11410766E+001	-1.19768550E+002	
1.11617899E+001	-1.19776789E+002	
1.11825032E+001	-1.19802735E+002	
1.12032165E+001	-1.19839411E+002	
1.12239298E+001	-1.19857196E+002	
1.12446431E+001	-1.19861255E+002	
1.12653564E+001	-1.19862332E+002	
1.12860697E+001	-1.19864591E+002	
1.13067830E+001	-1.19845788E+002	
1.13274963E+001	-1.19787626E+002	
1.13482096E+001	-1.19766240E+002	
1.13689229E+001	-1.19760842E+002	
1.13896362E+001	-1.19809774E+002	
1.14103496E+001	-1.19792691E+002	
1.14310629E+001	-1.19829719E+002	
1.14517762E+001	-1.19852911E+002	
1.14724895E+001	-1.19866477E+002	
1.14932028E+001	-1.19882531E+002	
1.15139161E+001	-1.19905303E+002	
1.15346294E+001	-1.19962513E+002	
1.15553427E+001	-1.19947644E+002	
1.15760560E+001	-1.19947010E+002	
1.15967693E+001	-1.19915844E+002	
1.16174826E+001	-1.19907520E+002	
1.16381959E+001	-1.19852592E+002	
1.16589092E+001	-1.19808242E+002	
1.16796225E+001	-1.19836918E+002	
1.17003358E+001	-1.19799404E+002	
1.17210491E+001	-1.19809444E+002	
1.17417624E+001	-1.19843397E+002	
1.17624757E+001	-1.19847118E+002	
1.17831890E+001	-1.19863186E+002	
1.18039024E+001	-1.19835407E+002	
1.18246157E+001	-1.19840542E+002	
1.18453290E+001	-1.19808060E+002	
1.18660423E+001	-1.19843698E+002	
1.18867556E+001	-1.19873189E+002	
1.19074689E+001	-1.19871078E+002	
1.19281822E+001	-1.19870327E+002	
1.19488955E+001	-1.19781455E+002	
1.19696088E+001	-1.19768202E+002	
1.19903221E+001	-1.19763390E+002	
1.20110354E+001	-1.19795866E+002	
1.20317487E+001	-1.19798993E+002	
1.20524620E+001	-1.19831206E+002	
1.20731753E+001	-1.19858924E+002	
1.20938886E+001	-1.19872522E+002	
1.21146019E+001	-1.19862721E+002	
1.21353152E+001	-1.19899785E+002	
1.21560285E+001	-1.19972874E+002	
1.21767418E+001	-1.19932174E+002	
1.21974552E+001	-1.19944856E+002	
1.22181685E+001	-1.19948111E+002	
1.22388818E+001	-1.19955732E+002	
1.22595951E+001	-1.19918755E+002	
1.22803084E+001	-1.19868578E+002	
1.23010217E+001	-1.19900719E+002	
1.23217350E+001	-1.19916325E+002	
1.23424483E+001	-1.19946322E+002	
1.23631616E+001	-1.19899917E+002	
1.23838749E+001	-1.19865877E+002	
1.24045882E+001	-1.19839655E+002	
1.24253015E+001	-1.19787513E+002	
1.24460148E+001	-1.19834811E+002	
1.24667281E+001	-1.19869723E+002	
1.24874414E+001	-1.19846114E+002	
1.25081547E+001	-1.19859346E+002	
1.25288680E+001	-1.19855090E+002	
1.25495813E+001	-1.19839010E+002	
1.25702946E+001	-1.19796905E+002	
1.25910080E+001	-1.19747463E+002	
1.26117213E+001	-1.19816637E+002	
1.26324346E+001	-1.19840454E+002	
1.26531479E+001	-1.19875709E+002	
1.26738612E+001	-1.19875250E+002	
1.26945745E+001	-1.19891364E+002	
1.27152878E+001	-1.19877868E+002	
1.27360011E+001	-1.19829530E+002	
1.27567144E+001	-1.19811469E+002	
1.27774277E+001	-1.19782305E+002	
1.27981410E+001	-1.19727881E+002	
1.28188543E+001	-1.19680026E+002	
1.28395676E+001	-1.19675635E+002	
1.28602809E+001	-1.19682691E+002	
1.28809942E+001	-1.19690203E+002	
1.29017075E+001	-1.19677768E+002	
1.29224208E+001	-1.19695818E+002	
1.29431341E+001	-1.19727992E+002	
1.29638475E+001	-1.19775756E+002	
1.29845608E+001	-1.19745310E+002	
1.30052741E+001	-1.19700523E+002	
1.30259874E+001	-1.19701512E+002	
1.30467007E+001	-1.19662604E+002	
1.30674140E+001	-1.19636978E+002	
1.30881273E+001	-1.19694181E+002	
1.31088406E+001	-1.19651268E+002	
1.31295539E+001	-1.19619353E+002	
1.31502672E+001	-1.19614426E+002	
1.31709805E+001	-1.19592794E+002	
1.31916938E+001	-1.19564744E+002	
1.32124071E+001	-1.19577294E+002	
1.32331204E+001	-1.19568912E+002	
1.32538337E+001	-1.19584329E+002	
1.32745470E+001	-1.19553804E+002	
1.32952603E+001	-1.19574552E+002	
1.33159736E+001	-1.19625823E+002	
1.33366869E+001	-1.19668308E+002	
1.33574003E+001	-1.19672551E+002	
1.33781136E+001	-1.19672442E+002	
1.33988269E+001	-1.19670886E+002	
1.34195402E+001	-1.19720579E+002	
1.34402535E+001	-1.19718161E+002	
1.34609668E+001	-1.19642678E+002	
1.34816801E+001	-1.19675543E+002	
1.35023934E+001	-1.19736915E+002	
1.35231067E+001	-1.19742138E+002	
1.35438200E+001	-1.19741456E+002	
1.35645333E+001	-1.19859362E+002	
1.35852466E+001	-1.19891342E+002	
1.36059599E+001	-1.19939168E+002	
1.36266732E+001	-1.19997625E+002	
1.36473865E+001	-1.19964848E+002	
1.36680998E+001	-1.20053008E+002	
1.36888131E+001	-1.20115306E+002	
1.37095264E+001	-1.20053950E+002	
1.37302397E+001	-1.19977614E+002	
1.37509531E+001	-1.19933722E+002	
1.37716664E+001	-1.20007169E+002	
1.37923797E+001	-1.20046130E+002	
1.38130930E+001	-1.20056349E+002	
1.38338063E+001	-1.20058135E+002	
1.38545196E+001	-1.20084389E+002	
1.38752329E+001	-1.20091059E+002	
1.38959462E+001	-1.20122929E+002	
1.39166595E+001	-1.20087316E+002	
1.39373728E+001	-1.20043918E+002	
1.39580861E+001	-1.20060488E+002	
1.39787994E+001	-1.20111653E+002	
1.39995127E+001	-1.20090368E+002	
1.40202260E+001	-1.20093610E+002	
1.40409393E+001	-1.20159378E+002	
1.40616526E+001	-1.20099998E+002	
1.40823659E+001	-1.19988550E+002	
1.41030792E+001	-1.19939767E+002	
1.41237925E+001	-1.19893167E+002	
1.41445059E+001	-1.19818915E+002	
1.41652192E+001	-1.19730140E+002	
1.41859325E+001	-1.19659099E+002	
1.42066458E+001	-1.19711161E+002	
1.42273591E+001	-1.19771556E+002	
1.42480724E+001	-1.19832651E+002	
1.42687857E+001	-1.19867673E+002	
1.42894990E+001	-1.19909061E+002	
1.43102123E+001	-1.19894459E+002	
1.43309256E+001	-1.19865189E+002	
1.43516389E+001	-1.19841442E+002	
1.43723522E+001	-1.19867365E+002	
1.43930655E+001	-1.19856410E+002	
1.44137788E+001	-1.19838594E+002	
1.44344921E+001	-1.19868478E+002	
1.44552054E+001	-1.19856489E+002	
1.44759187E+001	-1.19805138E+002	
1.44966320E+001	-1.19797912E+002	
1.45173453E+001	-1.19798330E+002	
1.45380587E+001	-1.19770043E+002	
1.45587720E+001	-1.19765147E+002	
1.45794853E+001	-1.19815272E+002	
1.46001986E+001	-1.19807876E+002	
1.46209119E+001	-1.19759182E+002	
1.46416252E+001	-1.19817012E+002	
1.46623385E+001	-1.19880649E+002	
1.46830518E+001	-1.19921018E+002	
1.47037651E+001	-1.19896743E+002	
1.47244784E+001	-1.19908863E+002	
1.47451917E+001	-1.19938266E+002	
1.47659050E+001	-1.19950493E+002	
1.47866183E+001	-1.19927609E+002	
1.48073316E+001	-1.19884475E+002	
1.48280449E+001	-1.19883802E+002	
1.48487582E+001	-1.19905299E+002	
1.48694715E+001	-1.19910712E+002	
1.48901848E+001	-1.19932486E+002	
1.49108982E+001	-1.19943101E+002	
1.49316115E+001	-1.19907657E+002	
1.49523248E+001	-1.19907979E+002	
1.49730381E+001	-1.19879188E+002	
1.49937514E+001	-1.19858702E+002	
1.50144647E+001	-1.19761621E+002	
1.50351780E+001	-1.19707058E+002	
1.50558913E+001	-1.19706736E+002	
1.50766046E+001	-1.19717261E+002	
1.50973179E+001	-1.19726671E+002	
1.51180312E+001	-1.19781176E+002	
1.51387445E+001	-1.19745006E+002	
1.51594578E+001	-1.19726479E+002	
1.51801711E+001	-1.19756355E+002	
1.52008844E+001	-1.19777172E+002	
1.52215977E+001	-1.19741599E+002	
1.52423110E+001	-1.19751377E+002	
1.52630243E+001	-1.19743613E+002	
1.52837376E+001	-1.19715660E+002	
1.53044510E+001	-1.19727337E+002	
1.53251643E+001	-1.19753612E+002	
1.53458776E+001	-1.19727797E+002	
1.53665909E+001	-1.19661561E+002	
1.53873042E+001	-1.19645496E+002	
1.54080175E+001	-1.19599647E+002	
1.54287308E+001	-1.19608786E+002	
1.54494441E+001	-1.19573340E+002	
1.54701574E+001	-1.19587488E+002	
1.54908707E+001	-1.19617954E+002	
1.55115840E+001	-1.19612681E+002	
1.55322973E+001	-1.19605973E+002	
1.55530106E+001	-1.19585591E+002	
1.55737239E+001	-1.19594655E+002	
1.55944372E+001	-1.19607702E+002	
1.56151505E+001	-1.19587450E+002	
1.56358638E+001	-1.19582530E+002	
1.56565771E+001	-1.19568158E+002	
1.56772904E+001	-1.19568721E+002	
1.56980038E+001	-1.19511751E+002	
1.57187171E+001	-1.19457803E+002	
1.57394304E+001	-1.19408161E+002	
1.57601437E+001	-1.19373130E+002	
1.57808570E+001	-1.19393269E+002	
1.58015703E+001	-1.19388060E+002	
1.58222836E+001	-1.19384012E+002	
1.58429969E+001	-1.19382166E+002	
1.58637102E+001	-1.19403168E+002	
1.58844235E+001	-1.19429581E+002	
1.59051368E+001	-1.19468410E+002	
1.59258501E+001	-1.19445611E+002	
1.59465634E+001	-1.19496489E+002	
1.59672767E+001	-1.19480942E+002	
1.59879900E+001	-1.19484646E+002	
1.60087033E+001	-1.19484587E+002	
1.60294166E+001	-1.19514323E+002	
1.60501299E+001	-1.19571677E+002	
1.60708432E+001	-1.19542020E+002	
1.60915566E+001	-1.19549348E+002	
1.61122699E+001	-1.19592722E+002	
1.61329832E+001	-1.19618653E+002	
1.61536965E+001	-1.19683096E+002	
1.61744098E+001	-1.19642409E+002	
1.61951231E+001	-1.19676718E+002	
1.62158364E+001	-1.19714489E+002	
1.62365497E+001	-1.19739428E+002	
1.62572630E+001	-1.19758247E+002	
1.62779763E+001	-1.19733936E+002	
1.62986896E+001	-1.19744567E+002	
1.63194029E+001	-1.19745760E+002	
1.63401162E+001	-1.19706151E+002	
1.63608295E+001	-1.19735178E+002	
1.63815428E+001	-1.19662837E+002	
1.64022561E+001	-1.19607702E+002	
1.64229694E+001	-1.19636279E+002	
1.64436827E+001	-1.19629108E+002	
1.64643960E+001	-1.19650721E+002	
1.64851094E+001	-1.19639149E+002	
1.65058227E+001	-1.19706805E+002	
1.65265360E+001	-1.19802380E+002	
1.65472493E+001	-1.19793716E+002	
1.65679626E+001	-1.19755347E+002	
1.65886759E+001	-1.19760747E+002	
1.66093892E+001	-1.19787606E+002	
1.66301025E+001	-1.19806754E+002	
1.66508158E+001	-1.19761422E+002	
1.66715291E+001	-1.19746188E+002	
1.66922424E+001	-1.19705129E+002	
1.67129557E+001	-1.19734896E+002	
1.67336690E+001	-1.19771000E+002	
1.67543823E+001	-1.19748655E+002	
1.67750956E+001	-1.19716554E+002	
1.67958089E+001	-1.19746904E+002	
1.68165222E+001	-1.19730143E+002	
1.68372355E+001	-1.19731708E+002	
1.68579489E+001	-1.19738470E+002	
1.68786622E+001	-1.19800511E+002	
1.68993755E+001	-1.19824835E+002	
1.69200888E+001	-1.19840779E+002	
1.69408021E+001	-1.19822737E+002	
1.69615154E+001	-1.19855098E+002	
1.69822287E+001	-1.19930477E+002	
1.70029420E+001	-1.19911602E+002	
1.70236553E+001	-1.19870963E+002	
1.70443686E+001	-1.19842887E+002	
1.70650819E+001	-1.19895401E+002	
1.70857952E+001	-1.19898675E+002	
