Acquired on 5/10/2021 at 16:21:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17147960E+002	
2.89718107E+000	-1.17130515E+002	
2.91789437E+000	-1.17120187E+002	
2.93860768E+000	-1.17140949E+002	
2.95932098E+000	-1.17143218E+002	
2.98003429E+000	-1.17155738E+002	
3.00074759E+000	-1.17098012E+002	
3.02146090E+000	-1.17067222E+002	
3.04217420E+000	-1.17096319E+002	
3.06288751E+000	-1.17113050E+002	
3.08360081E+000	-1.17150651E+002	
3.10431412E+000	-1.17110985E+002	
3.12502742E+000	-1.17064603E+002	
3.14574073E+000	-1.17047398E+002	
3.16645403E+000	-1.17075248E+002	
3.18716734E+000	-1.17034894E+002	
3.20788065E+000	-1.17025038E+002	
3.22859395E+000	-1.17013584E+002	
3.24930726E+000	-1.17043403E+002	
3.27002056E+000	-1.17121096E+002	
3.29073387E+000	-1.17173641E+002	
3.31144717E+000	-1.17180467E+002	
3.33216048E+000	-1.17187749E+002	
3.35287378E+000	-1.17177438E+002	
3.37358709E+000	-1.17195468E+002	
3.39430039E+000	-1.17223694E+002	
3.41501370E+000	-1.17190646E+002	
3.43572700E+000	-1.17176868E+002	
3.45644031E+000	-1.17189789E+002	
3.47715361E+000	-1.17201902E+002	
3.49786692E+000	-1.17200878E+002	
3.51858023E+000	-1.17212731E+002	
3.53929353E+000	-1.17156341E+002	
3.56000684E+000	-1.17130122E+002	
3.58072014E+000	-1.17141833E+002	
3.60143345E+000	-1.17157890E+002	
3.62214675E+000	-1.17171659E+002	
3.64286006E+000	-1.17162948E+002	
3.66357336E+000	-1.17134792E+002	
3.68428667E+000	-1.17202114E+002	
3.70499997E+000	-1.17197921E+002	
3.72571328E+000	-1.17183874E+002	
3.74642658E+000	-1.17141291E+002	
3.76713989E+000	-1.17081799E+002	
3.78785319E+000	-1.17099846E+002	
3.80856650E+000	-1.17143224E+002	
3.82927980E+000	-1.17157029E+002	
3.84999311E+000	-1.17168392E+002	
3.87070642E+000	-1.17186055E+002	
3.89141972E+000	-1.17181981E+002	
3.91213303E+000	-1.17262842E+002	
3.93284633E+000	-1.17299079E+002	
3.95355964E+000	-1.17226116E+002	
3.97427294E+000	-1.17190984E+002	
3.99498625E+000	-1.17220566E+002	
4.01569955E+000	-1.17176438E+002	
4.03641286E+000	-1.17096421E+002	
4.05712616E+000	-1.17036719E+002	
4.07783947E+000	-1.16993382E+002	
4.09855277E+000	-1.16965631E+002	
4.11926608E+000	-1.16969537E+002	
4.13997938E+000	-1.16976144E+002	
4.16069269E+000	-1.16962508E+002	
4.18140600E+000	-1.16897128E+002	
4.20211930E+000	-1.16877431E+002	
4.22283261E+000	-1.16872200E+002	
4.24354591E+000	-1.16876005E+002	
4.26425922E+000	-1.16917749E+002	
4.28497252E+000	-1.16949571E+002	
4.30568583E+000	-1.16952647E+002	
4.32639913E+000	-1.16980933E+002	
4.34711244E+000	-1.16980858E+002	
4.36782574E+000	-1.16968999E+002	
4.38853905E+000	-1.16986818E+002	
4.40925235E+000	-1.16894311E+002	
4.42996566E+000	-1.16846401E+002	
4.45067896E+000	-1.16884579E+002	
4.47139227E+000	-1.16878186E+002	
4.49210558E+000	-1.16913152E+002	
4.51281888E+000	-1.16967174E+002	
4.53353219E+000	-1.17061280E+002	
4.55424549E+000	-1.17109821E+002	
4.57495880E+000	-1.17136196E+002	
4.59567210E+000	-1.17159087E+002	
4.61638541E+000	-1.17155571E+002	
4.63709871E+000	-1.17108273E+002	
4.65781202E+000	-1.17077380E+002	
4.67852532E+000	-1.17070101E+002	
4.69923863E+000	-1.17102287E+002	
4.71995193E+000	-1.17094249E+002	
4.74066524E+000	-1.17111578E+002	
4.76137854E+000	-1.17100822E+002	
4.78209185E+000	-1.17088714E+002	
4.80280515E+000	-1.17063416E+002	
4.82351846E+000	-1.17003486E+002	
4.84423177E+000	-1.16996319E+002	
4.86494507E+000	-1.17006974E+002	
4.88565838E+000	-1.16957394E+002	
4.90637168E+000	-1.16976961E+002	
4.92708499E+000	-1.16978123E+002	
4.94779829E+000	-1.16974290E+002	
4.96851160E+000	-1.16973342E+002	
4.98922490E+000	-1.16969161E+002	
5.00993821E+000	-1.16945710E+002	
5.03065151E+000	-1.16978712E+002	
5.05136482E+000	-1.16997322E+002	
5.07207812E+000	-1.17016863E+002	
5.09279143E+000	-1.17041077E+002	
5.11350473E+000	-1.17067139E+002	
5.13421804E+000	-1.17062958E+002	
5.15493135E+000	-1.17128100E+002	
5.17564465E+000	-1.17145797E+002	
5.19635796E+000	-1.17172726E+002	
5.21707126E+000	-1.17212509E+002	
5.23778457E+000	-1.17183273E+002	
5.25849787E+000	-1.17186859E+002	
5.27921118E+000	-1.17181224E+002	
5.29992448E+000	-1.17089662E+002	
5.32063779E+000	-1.17117278E+002	
5.34135109E+000	-1.17163266E+002	
5.36206440E+000	-1.17229154E+002	
5.38277770E+000	-1.17290746E+002	
5.40349101E+000	-1.17323410E+002	
5.42420431E+000	-1.17301886E+002	
5.44491762E+000	-1.17291973E+002	
5.46563093E+000	-1.17319596E+002	
5.48634423E+000	-1.17306936E+002	
5.50705754E+000	-1.17277514E+002	
5.52777084E+000	-1.17250028E+002	
5.54848415E+000	-1.17254926E+002	
5.56919745E+000	-1.17233408E+002	
5.58991076E+000	-1.17204034E+002	
5.61062406E+000	-1.17228638E+002	
5.63133737E+000	-1.17285891E+002	
5.65205067E+000	-1.17236050E+002	
5.67276398E+000	-1.17268679E+002	
5.69347728E+000	-1.17255903E+002	
5.71419059E+000	-1.17267891E+002	
5.73490389E+000	-1.17262964E+002	
5.75561720E+000	-1.17263922E+002	
5.77633050E+000	-1.17230502E+002	
5.79704381E+000	-1.17297487E+002	
5.81775712E+000	-1.17338166E+002	
5.83847042E+000	-1.17249563E+002	
5.85918373E+000	-1.17188601E+002	
5.87989703E+000	-1.17176919E+002	
5.90061034E+000	-1.17155200E+002	
5.92132364E+000	-1.17208698E+002	
5.94203695E+000	-1.17267408E+002	
5.96275025E+000	-1.17278796E+002	
5.98346356E+000	-1.17282724E+002	
6.00417686E+000	-1.17283487E+002	
6.02489017E+000	-1.17313548E+002	
6.04560347E+000	-1.17288617E+002	
6.06631678E+000	-1.17293375E+002	
6.08703008E+000	-1.17286068E+002	
6.10774339E+000	-1.17254549E+002	
6.12845670E+000	-1.17217263E+002	
6.14917000E+000	-1.17250318E+002	
6.16988331E+000	-1.17258336E+002	
6.19059661E+000	-1.17242559E+002	
6.21130992E+000	-1.17205180E+002	
6.23202322E+000	-1.17202146E+002	
6.25273653E+000	-1.17243899E+002	
6.27344983E+000	-1.17288237E+002	
6.29416314E+000	-1.17275422E+002	
6.31487644E+000	-1.17221926E+002	
6.33558975E+000	-1.17291544E+002	
6.35630305E+000	-1.17329966E+002	
6.37701636E+000	-1.17329434E+002	
6.39772966E+000	-1.17319150E+002	
6.41844297E+000	-1.17264573E+002	
6.43915628E+000	-1.17209091E+002	
6.45986958E+000	-1.17236083E+002	
6.48058289E+000	-1.17252658E+002	
6.50129619E+000	-1.17257748E+002	
6.52200950E+000	-1.17248062E+002	
6.54272280E+000	-1.17257062E+002	
6.56343611E+000	-1.17268537E+002	
6.58414941E+000	-1.17301712E+002	
6.60486272E+000	-1.17290925E+002	
6.62557602E+000	-1.17275742E+002	
6.64628933E+000	-1.17260691E+002	
6.66700263E+000	-1.17212926E+002	
6.68771594E+000	-1.17196653E+002	
6.70842924E+000	-1.17236243E+002	
6.72914255E+000	-1.17239659E+002	
6.74985585E+000	-1.17202886E+002	
6.77056916E+000	-1.17187720E+002	
6.79128247E+000	-1.17225945E+002	
6.81199577E+000	-1.17303964E+002	
6.83270908E+000	-1.17292040E+002	
6.85342238E+000	-1.17283613E+002	
6.87413569E+000	-1.17307766E+002	
6.89484899E+000	-1.17335425E+002	
6.91556230E+000	-1.17390250E+002	
6.93627560E+000	-1.17385966E+002	
6.95698891E+000	-1.17396525E+002	
6.97770221E+000	-1.17378050E+002	
6.99841552E+000	-1.17350932E+002	
7.01912882E+000	-1.17360211E+002	
7.03984213E+000	-1.17367428E+002	
7.06055543E+000	-1.17403170E+002	
7.08126874E+000	-1.17448214E+002	
7.10198205E+000	-1.17444597E+002	
7.12269535E+000	-1.17427081E+002	
7.14340866E+000	-1.17425419E+002	
7.16412196E+000	-1.17429011E+002	
7.18483527E+000	-1.17423543E+002	
7.20554857E+000	-1.17424669E+002	
7.22626188E+000	-1.17388516E+002	
7.24697518E+000	-1.17365905E+002	
7.26768849E+000	-1.17363967E+002	
7.28840179E+000	-1.17348259E+002	
7.30911510E+000	-1.17314322E+002	
7.32982840E+000	-1.17295966E+002	
7.35054171E+000	-1.17339612E+002	
7.37125501E+000	-1.17311974E+002	
7.39196832E+000	-1.17304092E+002	
7.41268163E+000	-1.17266841E+002	
7.43339493E+000	-1.17204492E+002	
7.45410824E+000	-1.17176846E+002	
7.47482154E+000	-1.17200636E+002	
7.49553485E+000	-1.17232372E+002	
7.51624815E+000	-1.17227873E+002	
7.53696146E+000	-1.17214918E+002	
7.55767476E+000	-1.17171983E+002	
7.57838807E+000	-1.17131396E+002	
7.59910137E+000	-1.17123351E+002	
7.61981468E+000	-1.17192855E+002	
7.64052798E+000	-1.17217533E+002	
7.66124129E+000	-1.17219018E+002	
7.68195459E+000	-1.17263415E+002	
7.70266790E+000	-1.17179747E+002	
7.72338120E+000	-1.17180301E+002	
7.74409451E+000	-1.17202004E+002	
7.76480782E+000	-1.17206235E+002	
7.78552112E+000	-1.17204299E+002	
7.80623443E+000	-1.17190188E+002	
7.82694773E+000	-1.17205472E+002	
7.84766104E+000	-1.17151245E+002	
7.86837434E+000	-1.17147332E+002	
7.88908765E+000	-1.17161971E+002	
7.90980095E+000	-1.17178997E+002	
7.93051426E+000	-1.17266957E+002	
7.95122756E+000	-1.17286469E+002	
7.97194087E+000	-1.17283947E+002	
7.99265417E+000	-1.17303178E+002	
8.01336748E+000	-1.17327535E+002	
8.03408078E+000	-1.17287148E+002	
8.05479409E+000	-1.17307597E+002	
8.07550740E+000	-1.17334728E+002	
8.09622070E+000	-1.17302529E+002	
8.11693401E+000	-1.17255365E+002	
8.13764731E+000	-1.17275025E+002	
8.15836062E+000	-1.17315860E+002	
8.17907392E+000	-1.17328031E+002	
8.19978723E+000	-1.17413681E+002	
8.22050053E+000	-1.17410276E+002	
8.24121384E+000	-1.17446803E+002	
8.26192714E+000	-1.17446510E+002	
8.28264045E+000	-1.17464309E+002	
8.30335375E+000	-1.17491745E+002	
8.32406706E+000	-1.17516826E+002	
8.34478036E+000	-1.17554264E+002	
8.36549367E+000	-1.17571061E+002	
8.38620698E+000	-1.17540465E+002	
8.40692028E+000	-1.17471218E+002	
8.42763359E+000	-1.17442612E+002	
8.44834689E+000	-1.17432322E+002	
8.46906020E+000	-1.17348837E+002	
8.48977350E+000	-1.17288037E+002	
8.51048681E+000	-1.17282769E+002	
8.53120011E+000	-1.17312857E+002	
8.55191342E+000	-1.17348742E+002	
8.57262672E+000	-1.17331615E+002	
8.59334003E+000	-1.17364615E+002	
8.61405333E+000	-1.17387501E+002	
8.63476664E+000	-1.17333939E+002	
8.65547994E+000	-1.17322603E+002	
8.67619325E+000	-1.17318269E+002	
8.69690655E+000	-1.17319574E+002	
8.71761986E+000	-1.17350334E+002	
8.73833317E+000	-1.17328952E+002	
8.75904647E+000	-1.17314036E+002	
8.77975978E+000	-1.17271773E+002	
8.80047308E+000	-1.17276926E+002	
8.82118639E+000	-1.17295428E+002	
8.84189969E+000	-1.17301566E+002	
8.86261300E+000	-1.17298366E+002	
8.88332630E+000	-1.17293111E+002	
8.90403961E+000	-1.17370403E+002	
8.92475291E+000	-1.17466140E+002	
8.94546622E+000	-1.17484784E+002	
8.96617952E+000	-1.17544183E+002	
8.98689283E+000	-1.17585659E+002	
9.00760613E+000	-1.17567737E+002	
9.02831944E+000	-1.17552332E+002	
9.04903275E+000	-1.17486652E+002	
9.06974605E+000	-1.17445884E+002	
9.09045936E+000	-1.17471034E+002	
9.11117266E+000	-1.17485897E+002	
9.13188597E+000	-1.17534859E+002	
9.15259927E+000	-1.17532005E+002	
9.17331258E+000	-1.17525666E+002	
9.19402588E+000	-1.17476395E+002	
9.21473919E+000	-1.17472889E+002	
9.23545249E+000	-1.17463902E+002	
9.25616580E+000	-1.17492098E+002	
9.27687910E+000	-1.17552523E+002	
9.29759241E+000	-1.17571049E+002	
9.31830571E+000	-1.17543029E+002	
9.33901902E+000	-1.17469794E+002	
9.35973233E+000	-1.17466287E+002	
9.38044563E+000	-1.17473014E+002	
9.40115894E+000	-1.17412532E+002	
9.42187224E+000	-1.17396435E+002	
9.44258555E+000	-1.17418301E+002	
9.46329885E+000	-1.17416296E+002	
9.48401216E+000	-1.17435183E+002	
9.50472546E+000	-1.17495563E+002	
9.52543877E+000	-1.17515285E+002	
9.54615207E+000	-1.17537119E+002	
9.56686538E+000	-1.17574266E+002	
9.58757868E+000	-1.17619543E+002	
9.60829199E+000	-1.17600650E+002	
9.62900529E+000	-1.17640204E+002	
9.64971860E+000	-1.17673280E+002	
9.67043190E+000	-1.17668313E+002	
9.69114521E+000	-1.17689381E+002	
9.71185852E+000	-1.17738624E+002	
9.73257182E+000	-1.17754762E+002	
9.75328513E+000	-1.02337015E+002	
9.77399843E+000	-9.68682252E+001	
9.79471174E+000	-9.68015679E+001	
9.81542504E+000	-9.67968633E+001	
9.83613835E+000	-9.67947625E+001	
9.85685165E+000	-9.67873247E+001	
9.87756496E+000	-9.67847243E+001	
9.89827826E+000	-9.67856967E+001	
9.91899157E+000	-9.67857928E+001	
9.93970487E+000	-9.67859405E+001	
9.96041818E+000	-9.67866640E+001	
9.98113148E+000	-9.67871898E+001	
1.00018448E+001	-9.67874548E+001	
1.00225581E+001	-9.67878937E+001	
1.00432714E+001	-9.67889514E+001	
1.00639847E+001	-9.67894169E+001	
1.00846980E+001	-9.67894001E+001	
1.01054113E+001	-9.67898188E+001	
1.01261246E+001	-9.67901046E+001	
1.01468379E+001	-9.67904896E+001	
1.01675512E+001	-9.67909971E+001	
1.01882645E+001	-9.67917027E+001	
1.02089778E+001	-9.67918544E+001	
1.02296911E+001	-9.67925301E+001	
1.02504045E+001	-9.74529104E+001	
1.02711178E+001	-1.10609610E+002	
1.02918311E+001	-1.16694846E+002	
1.03125444E+001	-1.17364830E+002	
1.03332577E+001	-1.17716330E+002	
1.03539710E+001	-1.18784017E+002	
1.03746843E+001	-1.19544979E+002	
1.03953976E+001	-1.19575726E+002	
1.04161109E+001	-1.19613899E+002	
1.04368242E+001	-1.19647826E+002	
1.04575375E+001	-1.19605196E+002	
1.04782508E+001	-1.19628614E+002	
1.04989641E+001	-1.19585242E+002	
1.05196774E+001	-1.19619652E+002	
1.05403907E+001	-1.19615622E+002	
1.05611040E+001	-1.19596980E+002	
1.05818173E+001	-1.19618442E+002	
1.06025306E+001	-1.19695066E+002	
1.06232439E+001	-1.19712971E+002	
1.06439573E+001	-1.19656883E+002	
1.06646706E+001	-1.19641445E+002	
1.06853839E+001	-1.19625324E+002	
1.07060972E+001	-1.19640791E+002	
1.07268105E+001	-1.19624201E+002	
1.07475238E+001	-1.19626340E+002	
1.07682371E+001	-1.19714171E+002	
1.07889504E+001	-1.19712084E+002	
1.08096637E+001	-1.19809616E+002	
1.08303770E+001	-1.19810039E+002	
1.08510903E+001	-1.19791053E+002	
1.08718036E+001	-1.19782369E+002	
1.08925169E+001	-1.19776534E+002	
1.09132302E+001	-1.19811292E+002	
1.09339435E+001	-1.19803743E+002	
1.09546568E+001	-1.19857921E+002	
1.09753701E+001	-1.19817981E+002	
1.09960834E+001	-1.19833549E+002	
1.10167968E+001	-1.19819202E+002	
1.10375101E+001	-1.19732504E+002	
1.10582234E+001	-1.19730201E+002	
1.10789367E+001	-1.19762312E+002	
1.10996500E+001	-1.19743350E+002	
1.11203633E+001	-1.19703294E+002	
1.11410766E+001	-1.19764232E+002	
1.11617899E+001	-1.19774051E+002	
1.11825032E+001	-1.19801169E+002	
1.12032165E+001	-1.19846734E+002	
1.12239298E+001	-1.19862495E+002	
1.12446431E+001	-1.19888159E+002	
1.12653564E+001	-1.19885296E+002	
1.12860697E+001	-1.19893483E+002	
1.13067830E+001	-1.19884703E+002	
1.13274963E+001	-1.19823450E+002	
1.13482096E+001	-1.19795459E+002	
1.13689229E+001	-1.19774310E+002	
1.13896362E+001	-1.19826671E+002	
1.14103496E+001	-1.19808092E+002	
1.14310629E+001	-1.19844142E+002	
1.14517762E+001	-1.19861947E+002	
1.14724895E+001	-1.19868662E+002	
1.14932028E+001	-1.19887586E+002	
1.15139161E+001	-1.19905764E+002	
1.15346294E+001	-1.19956164E+002	
1.15553427E+001	-1.19938218E+002	
1.15760560E+001	-1.19938561E+002	
1.15967693E+001	-1.19907209E+002	
1.16174826E+001	-1.19902369E+002	
1.16381959E+001	-1.19854065E+002	
1.16589092E+001	-1.19809127E+002	
1.16796225E+001	-1.19830596E+002	
1.17003358E+001	-1.19783547E+002	
1.17210491E+001	-1.19786529E+002	
1.17417624E+001	-1.19814573E+002	
1.17624757E+001	-1.19818934E+002	
1.17831890E+001	-1.19825214E+002	
1.18039024E+001	-1.19791819E+002	
1.18246157E+001	-1.19799795E+002	
1.18453290E+001	-1.19775679E+002	
1.18660423E+001	-1.19819810E+002	
1.18867556E+001	-1.19849851E+002	
1.19074689E+001	-1.19852924E+002	
1.19281822E+001	-1.19858609E+002	
1.19488955E+001	-1.19769642E+002	
1.19696088E+001	-1.19754930E+002	
1.19903221E+001	-1.19750602E+002	
1.20110354E+001	-1.19786010E+002	
1.20317487E+001	-1.19793230E+002	
1.20524620E+001	-1.19825768E+002	
1.20731753E+001	-1.19850485E+002	
1.20938886E+001	-1.19859963E+002	
1.21146019E+001	-1.19847800E+002	
1.21353152E+001	-1.19880029E+002	
1.21560285E+001	-1.19945776E+002	
1.21767418E+001	-1.19913961E+002	
1.21974552E+001	-1.19934849E+002	
1.22181685E+001	-1.19935004E+002	
1.22388818E+001	-1.19943734E+002	
1.22595951E+001	-1.19910129E+002	
1.22803084E+001	-1.19864617E+002	
1.23010217E+001	-1.19903468E+002	
1.23217350E+001	-1.19918907E+002	
1.23424483E+001	-1.19943250E+002	
1.23631616E+001	-1.19899775E+002	
1.23838749E+001	-1.19858746E+002	
1.24045882E+001	-1.19829546E+002	
1.24253015E+001	-1.19762188E+002	
1.24460148E+001	-1.19811163E+002	
1.24667281E+001	-1.19857240E+002	
1.24874414E+001	-1.19831152E+002	
1.25081547E+001	-1.19842107E+002	
1.25288680E+001	-1.19834706E+002	
1.25495813E+001	-1.19812525E+002	
1.25702946E+001	-1.19764999E+002	
1.25910080E+001	-1.19718457E+002	
1.26117213E+001	-1.19780030E+002	
1.26324346E+001	-1.19800671E+002	
1.26531479E+001	-1.19837154E+002	
1.26738612E+001	-1.19822824E+002	
1.26945745E+001	-1.19844480E+002	
1.27152878E+001	-1.19835167E+002	
1.27360011E+001	-1.19784636E+002	
1.27567144E+001	-1.19761888E+002	
1.27774277E+001	-1.19735114E+002	
1.27981410E+001	-1.19687319E+002	
1.28188543E+001	-1.19633544E+002	
1.28395676E+001	-1.19620462E+002	
1.28602809E+001	-1.19628032E+002	
1.28809942E+001	-1.19639770E+002	
1.29017075E+001	-1.19628796E+002	
1.29224208E+001	-1.19662741E+002	
1.29431341E+001	-1.19697444E+002	
1.29638475E+001	-1.19739346E+002	
1.29845608E+001	-1.19716106E+002	
1.30052741E+001	-1.19675453E+002	
1.30259874E+001	-1.19677645E+002	
1.30467007E+001	-1.19645420E+002	
1.30674140E+001	-1.19624837E+002	
1.30881273E+001	-1.19680953E+002	
1.31088406E+001	-1.19635072E+002	
1.31295539E+001	-1.19604013E+002	
1.31502672E+001	-1.19601009E+002	
1.31709805E+001	-1.19575376E+002	
1.31916938E+001	-1.19545405E+002	
1.32124071E+001	-1.19562798E+002	
1.32331204E+001	-1.19557228E+002	
1.32538337E+001	-1.19575686E+002	
1.32745470E+001	-1.19542495E+002	
1.32952603E+001	-1.19552172E+002	
1.33159736E+001	-1.19610861E+002	
1.33366869E+001	-1.19664540E+002	
1.33574003E+001	-1.19672194E+002	
1.33781136E+001	-1.19666004E+002	
1.33988269E+001	-1.19668429E+002	
1.34195402E+001	-1.19707978E+002	
1.34402535E+001	-1.19706225E+002	
1.34609668E+001	-1.19633233E+002	
1.34816801E+001	-1.19658800E+002	
1.35023934E+001	-1.19719959E+002	
1.35231067E+001	-1.19725374E+002	
1.35438200E+001	-1.19725527E+002	
1.35645333E+001	-1.19842725E+002	
1.35852466E+001	-1.19871714E+002	
1.36059599E+001	-1.19921195E+002	
1.36266732E+001	-1.19979361E+002	
1.36473865E+001	-1.19939681E+002	
1.36680998E+001	-1.20034268E+002	
1.36888131E+001	-1.20101508E+002	
1.37095264E+001	-1.20033890E+002	
1.37302397E+001	-1.19947778E+002	
1.37509531E+001	-1.19891515E+002	
1.37716664E+001	-1.19959604E+002	
1.37923797E+001	-1.20002961E+002	
1.38130930E+001	-1.20014235E+002	
1.38338063E+001	-1.20010401E+002	
1.38545196E+001	-1.20017692E+002	
1.38752329E+001	-1.20021846E+002	
1.38959462E+001	-1.20050162E+002	
1.39166595E+001	-1.20012685E+002	
1.39373728E+001	-1.19973157E+002	
1.39580861E+001	-1.19989835E+002	
1.39787994E+001	-1.20045866E+002	
1.39995127E+001	-1.20025122E+002	
1.40202260E+001	-1.20024887E+002	
1.40409393E+001	-1.20082212E+002	
1.40616526E+001	-1.20014272E+002	
1.40823659E+001	-1.19915163E+002	
1.41030792E+001	-1.19863753E+002	
1.41237925E+001	-1.19820132E+002	
1.41445059E+001	-1.19768147E+002	
1.41652192E+001	-1.19686791E+002	
1.41859325E+001	-1.19618782E+002	
1.42066458E+001	-1.19676486E+002	
1.42273591E+001	-1.19744261E+002	
1.42480724E+001	-1.19811556E+002	
1.42687857E+001	-1.19845322E+002	
1.42894990E+001	-1.19880337E+002	
1.43102123E+001	-1.19861837E+002	
1.43309256E+001	-1.19832559E+002	
1.43516389E+001	-1.19821363E+002	
1.43723522E+001	-1.19857575E+002	
1.43930655E+001	-1.19844372E+002	
1.44137788E+001	-1.19824637E+002	
1.44344921E+001	-1.19839281E+002	
1.44552054E+001	-1.19818310E+002	
1.44759187E+001	-1.19772587E+002	
1.44966320E+001	-1.19767071E+002	
1.45173453E+001	-1.19771858E+002	
1.45380587E+001	-1.19750560E+002	
1.45587720E+001	-1.19752909E+002	
1.45794853E+001	-1.19801569E+002	
1.46001986E+001	-1.19797219E+002	
1.46209119E+001	-1.19767037E+002	
1.46416252E+001	-1.19820956E+002	
1.46623385E+001	-1.19882731E+002	
1.46830518E+001	-1.19919666E+002	
1.47037651E+001	-1.19888877E+002	
1.47244784E+001	-1.19899221E+002	
1.47451917E+001	-1.19930009E+002	
1.47659050E+001	-1.19948775E+002	
1.47866183E+001	-1.19928103E+002	
1.48073316E+001	-1.19880684E+002	
1.48280449E+001	-1.19880416E+002	
1.48487582E+001	-1.19894964E+002	
1.48694715E+001	-1.19887719E+002	
1.48901848E+001	-1.19911164E+002	
1.49108982E+001	-1.19917669E+002	
1.49316115E+001	-1.19892890E+002	
1.49523248E+001	-1.19902913E+002	
1.49730381E+001	-1.19868114E+002	
1.49937514E+001	-1.19850630E+002	
1.50144647E+001	-1.19751085E+002	
1.50351780E+001	-1.19693965E+002	
1.50558913E+001	-1.19697852E+002	
1.50766046E+001	-1.19700181E+002	
1.50973179E+001	-1.19702348E+002	
1.51180312E+001	-1.19738264E+002	
1.51387445E+001	-1.19695621E+002	
1.51594578E+001	-1.19674988E+002	
1.51801711E+001	-1.19709709E+002	
1.52008844E+001	-1.19732798E+002	
1.52215977E+001	-1.19699829E+002	
1.52423110E+001	-1.19708126E+002	
1.52630243E+001	-1.19704829E+002	
1.52837376E+001	-1.19680049E+002	
1.53044510E+001	-1.19694853E+002	
1.53251643E+001	-1.19715651E+002	
1.53458776E+001	-1.19697677E+002	
1.53665909E+001	-1.19647029E+002	
1.53873042E+001	-1.19640212E+002	
1.54080175E+001	-1.19602970E+002	
1.54287308E+001	-1.19618298E+002	
1.54494441E+001	-1.19582134E+002	
1.54701574E+001	-1.19596270E+002	
1.54908707E+001	-1.19618567E+002	
1.55115840E+001	-1.19611198E+002	
1.55322973E+001	-1.19612199E+002	
1.55530106E+001	-1.19574941E+002	
1.55737239E+001	-1.19590153E+002	
1.55944372E+001	-1.19612156E+002	
1.56151505E+001	-1.19604677E+002	
1.56358638E+001	-1.19598452E+002	
1.56565771E+001	-1.19582356E+002	
1.56772904E+001	-1.19581958E+002	
1.56980038E+001	-1.19524565E+002	
1.57187171E+001	-1.19471709E+002	
1.57394304E+001	-1.19430002E+002	
1.57601437E+001	-1.19383082E+002	
1.57808570E+001	-1.19398437E+002	
1.58015703E+001	-1.19397778E+002	
1.58222836E+001	-1.19408962E+002	
1.58429969E+001	-1.19413091E+002	
1.58637102E+001	-1.19413245E+002	
1.58844235E+001	-1.19428325E+002	
1.59051368E+001	-1.19461552E+002	
1.59258501E+001	-1.19434143E+002	
1.59465634E+001	-1.19481692E+002	
1.59672767E+001	-1.19470552E+002	
1.59879900E+001	-1.19474993E+002	
1.60087033E+001	-1.19474469E+002	
1.60294166E+001	-1.19496979E+002	
1.60501299E+001	-1.19567129E+002	
1.60708432E+001	-1.19539127E+002	
1.60915566E+001	-1.19543499E+002	
1.61122699E+001	-1.19580357E+002	
1.61329832E+001	-1.19600695E+002	
1.61536965E+001	-1.19666580E+002	
1.61744098E+001	-1.19627723E+002	
1.61951231E+001	-1.19661721E+002	
1.62158364E+001	-1.19691086E+002	
1.62365497E+001	-1.19711504E+002	
1.62572630E+001	-1.19735551E+002	
1.62779763E+001	-1.19716921E+002	
1.62986896E+001	-1.19730097E+002	
1.63194029E+001	-1.19717984E+002	
1.63401162E+001	-1.19667884E+002	
1.63608295E+001	-1.19716434E+002	
1.63815428E+001	-1.19643261E+002	
1.64022561E+001	-1.19591102E+002	
1.64229694E+001	-1.19626703E+002	
1.64436827E+001	-1.19619070E+002	
1.64643960E+001	-1.19639209E+002	
1.64851094E+001	-1.19630194E+002	
1.65058227E+001	-1.19703307E+002	
1.65265360E+001	-1.19799021E+002	
1.65472493E+001	-1.19792600E+002	
1.65679626E+001	-1.19756409E+002	
1.65886759E+001	-1.19768766E+002	
1.66093892E+001	-1.19797501E+002	
1.66301025E+001	-1.19819521E+002	
1.66508158E+001	-1.19773129E+002	
1.66715291E+001	-1.19756583E+002	
1.66922424E+001	-1.19715174E+002	
1.67129557E+001	-1.19754081E+002	
1.67336690E+001	-1.19789090E+002	
1.67543823E+001	-1.19773550E+002	
1.67750956E+001	-1.19739630E+002	
1.67958089E+001	-1.19757141E+002	
1.68165222E+001	-1.19735017E+002	
1.68372355E+001	-1.19744340E+002	
1.68579489E+001	-1.19742170E+002	
1.68786622E+001	-1.19804856E+002	
1.68993755E+001	-1.19822325E+002	
1.69200888E+001	-1.19839273E+002	
1.69408021E+001	-1.19821293E+002	
1.69615154E+001	-1.19852613E+002	
1.69822287E+001	-1.19927331E+002	
1.70029420E+001	-1.19908682E+002	
1.70236553E+001	-1.19864010E+002	
1.70443686E+001	-1.19829128E+002	
1.70650819E+001	-1.19872496E+002	
1.70857952E+001	-1.19867640E+002	
