Acquired on 5/10/2021 at 16:36:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.61274952E+002	-1.37160217E+002	
2.61295665E+002	-1.37161557E+002	
2.61316378E+002	-1.37160173E+002	
2.61337092E+002	-1.37162750E+002	
2.61357805E+002	-1.37144082E+002	
2.61378518E+002	-1.37151540E+002	
2.61399231E+002	-1.37111027E+002	
2.61419945E+002	-1.37138447E+002	
2.61440658E+002	-1.37122069E+002	
2.61461371E+002	-1.37130452E+002	
2.61482085E+002	-1.37098846E+002	
2.61502798E+002	-1.37066958E+002	
2.61523511E+002	-1.37083835E+002	
2.61544225E+002	-1.37060849E+002	
2.61564938E+002	-1.37063636E+002	
2.61585651E+002	-1.37084111E+002	
2.61606364E+002	-1.37101579E+002	
2.61627078E+002	-1.37130774E+002	
2.61647791E+002	-1.37142416E+002	
2.61668504E+002	-1.37131493E+002	
2.61689218E+002	-1.37124423E+002	
2.61709931E+002	-1.37082550E+002	
2.61730644E+002	-1.37074974E+002	
2.61751358E+002	-1.37103904E+002	
2.61772071E+002	-1.37093689E+002	
2.61792784E+002	-1.37076411E+002	
2.61813498E+002	-1.37075038E+002	
2.61834211E+002	-1.37094125E+002	
2.61854924E+002	-1.37120008E+002	
2.61875637E+002	-1.37089167E+002	
2.61896351E+002	-1.37089627E+002	
2.61917064E+002	-1.37141235E+002	
2.61937777E+002	-1.37153059E+002	
2.61958491E+002	-1.37144522E+002	
2.61979204E+002	-1.37159461E+002	
2.61999917E+002	-1.37196040E+002	
2.62020631E+002	-1.37179201E+002	
2.62041344E+002	-1.37196814E+002	
2.62062057E+002	-1.37233010E+002	
2.62082771E+002	-1.37253578E+002	
2.62103484E+002	-1.37283722E+002	
2.62124197E+002	-1.37275308E+002	
2.62144910E+002	-1.37294947E+002	
2.62165624E+002	-1.37314016E+002	
2.62186337E+002	-1.37350353E+002	
2.62207050E+002	-1.37415140E+002	
2.62227764E+002	-1.37428376E+002	
2.62248477E+002	-1.37412084E+002	
2.62269190E+002	-1.37403933E+002	
2.62289904E+002	-1.37441344E+002	
2.62310617E+002	-1.37492539E+002	
2.62331330E+002	-1.37475011E+002	
2.62352043E+002	-1.37440294E+002	
2.62372757E+002	-1.37431920E+002	
2.62393470E+002	-1.37386173E+002	
2.62414183E+002	-1.37297766E+002	
2.62434897E+002	-1.37245126E+002	
2.62455610E+002	-1.37246710E+002	
2.62476323E+002	-1.37279339E+002	
2.62497037E+002	-1.37275217E+002	
2.62517750E+002	-1.37262110E+002	
2.62538463E+002	-1.37298886E+002	
2.62559177E+002	-1.37298167E+002	
2.62579890E+002	-1.37328596E+002	
2.62600603E+002	-1.37305030E+002	
2.62621316E+002	-1.37299245E+002	
2.62642030E+002	-1.37302295E+002	
2.62662743E+002	-1.37285527E+002	
2.62683456E+002	-1.37259956E+002	
2.62704170E+002	-1.37248173E+002	
2.62724883E+002	-1.37269101E+002	
2.62745596E+002	-1.37241968E+002	
2.62766310E+002	-1.37218931E+002	
2.62787023E+002	-1.37211060E+002	
2.62807736E+002	-1.37163250E+002	
2.62828450E+002	-1.37162264E+002	
2.62849163E+002	-1.37197362E+002	
2.62869876E+002	-1.37185041E+002	
2.62890589E+002	-1.37243450E+002	
2.62911303E+002	-1.37278367E+002	
2.62932016E+002	-1.37329280E+002	
2.62952729E+002	-1.37329887E+002	
2.62973443E+002	-1.37318367E+002	
2.62994156E+002	-1.37314692E+002	
2.63014869E+002	-1.37353122E+002	
2.63035583E+002	-1.37324446E+002	
2.63056296E+002	-1.37272543E+002	
2.63077009E+002	-1.37202917E+002	
2.63097722E+002	-1.37155814E+002	
2.63118436E+002	-1.37145795E+002	
2.63139149E+002	-1.37123660E+002	
2.63159862E+002	-1.37096219E+002	
2.63180576E+002	-1.37082229E+002	
2.63201289E+002	-1.37046416E+002	
2.63222002E+002	-1.36999377E+002	
2.63242716E+002	-1.36984056E+002	
2.63263429E+002	-1.37049106E+002	
2.63284142E+002	-1.37073488E+002	
2.63304856E+002	-1.37063408E+002	
2.63325569E+002	-1.37006912E+002	
2.63346282E+002	-1.36978158E+002	
2.63366995E+002	-1.36993617E+002	
2.63387709E+002	-1.37027224E+002	
2.63408422E+002	-1.37056731E+002	
2.63429135E+002	-1.37041046E+002	
2.63449849E+002	-1.37041034E+002	
2.63470562E+002	-1.36998176E+002	
2.63491275E+002	-1.36977032E+002	
2.63511989E+002	-1.36969787E+002	
2.63532702E+002	-1.36968905E+002	
2.63553415E+002	-1.36954679E+002	
2.63574129E+002	-1.36982790E+002	
2.63594842E+002	-1.37046701E+002	
2.63615555E+002	-1.37073189E+002	
2.63636268E+002	-1.37074256E+002	
2.63656982E+002	-1.37126604E+002	
2.63677695E+002	-1.37129986E+002	
2.63698408E+002	-1.37172013E+002	
2.63719122E+002	-1.37175075E+002	
2.63739835E+002	-1.37191504E+002	
2.63760548E+002	-1.37164092E+002	
2.63781262E+002	-1.37134617E+002	
2.63801975E+002	-1.37150766E+002	
2.63822688E+002	-1.37225022E+002	
2.63843401E+002	-1.37223618E+002	
2.63864115E+002	-1.37210776E+002	
2.63884828E+002	-1.37157946E+002	
2.63905541E+002	-1.37125960E+002	
2.63926255E+002	-1.37135859E+002	
2.63946968E+002	-1.37135277E+002	
2.63967681E+002	-1.37177537E+002	
2.63988395E+002	-1.37171856E+002	
2.64009108E+002	-1.37154354E+002	
2.64029821E+002	-1.37161305E+002	
2.64050535E+002	-1.37172615E+002	
2.64071248E+002	-1.37194142E+002	
2.64091961E+002	-1.37166753E+002	
2.64112674E+002	-1.37162236E+002	
2.64133388E+002	-1.37171559E+002	
2.64154101E+002	-1.37154845E+002	
2.64174814E+002	-1.37156439E+002	
2.64195528E+002	-1.37167999E+002	
2.64216241E+002	-1.37211938E+002	
2.64236954E+002	-1.37237537E+002	
2.64257668E+002	-1.37238587E+002	
2.64278381E+002	-1.37233237E+002	
2.64299094E+002	-1.37247174E+002	
2.64319807E+002	-1.37222633E+002	
2.64340521E+002	-1.37194617E+002	
2.64361234E+002	-1.37191380E+002	
2.64381947E+002	-1.37213533E+002	
2.64402661E+002	-1.37223835E+002	
2.64423374E+002	-1.37206560E+002	
2.64444087E+002	-1.37182866E+002	
2.64464801E+002	-1.37180524E+002	
2.64485514E+002	-1.37161888E+002	
2.64506227E+002	-1.37163148E+002	
2.64526941E+002	-1.37118068E+002	
2.64547654E+002	-1.37097800E+002	
2.64568367E+002	-1.37098594E+002	
2.64589080E+002	-1.37036628E+002	
2.64609794E+002	-1.37009438E+002	
2.64630507E+002	-1.36987392E+002	
2.64651220E+002	-1.36923344E+002	
2.64671934E+002	-1.36917776E+002	
2.64692647E+002	-1.36935284E+002	
2.64713360E+002	-1.36915055E+002	
2.64734074E+002	-1.36894085E+002	
2.64754787E+002	-1.36878637E+002	
2.64775500E+002	-1.36892133E+002	
2.64796214E+002	-1.36859894E+002	
2.64816927E+002	-1.36834667E+002	
2.64837640E+002	-1.36872972E+002	
2.64858353E+002	-1.36912795E+002	
2.64879067E+002	-1.36942566E+002	
2.64899780E+002	-1.36952083E+002	
2.64920493E+002	-1.36976626E+002	
2.64941207E+002	-1.37003196E+002	
2.64961920E+002	-1.37014938E+002	
2.64982633E+002	-1.37057940E+002	
2.65003347E+002	-1.37113332E+002	
2.65024060E+002	-1.37137183E+002	
2.65044773E+002	-1.37174660E+002	
2.65065486E+002	-1.37175490E+002	
2.65086200E+002	-1.37251664E+002	
2.65106913E+002	-1.37275814E+002	
2.65127626E+002	-1.37272069E+002	
2.65148340E+002	-1.37322817E+002	
2.65169053E+002	-1.37376751E+002	
2.65189766E+002	-1.37361094E+002	
2.65210480E+002	-1.37356561E+002	
2.65231193E+002	-1.37321840E+002	
2.65251906E+002	-1.37311275E+002	
2.65272620E+002	-1.37315049E+002	
2.65293333E+002	-1.37355292E+002	
2.65314046E+002	-1.37362191E+002	
2.65334759E+002	-1.37388520E+002	
2.65355473E+002	-1.37388797E+002	
2.65376186E+002	-1.37338365E+002	
2.65396899E+002	-1.37281405E+002	
2.65417613E+002	-1.37276017E+002	
2.65438326E+002	-1.37275437E+002	
2.65459039E+002	-1.37263039E+002	
2.65479753E+002	-1.37251721E+002	
2.65500466E+002	-1.37267307E+002	
2.65521179E+002	-1.37304879E+002	
2.65541893E+002	-1.37327634E+002	
2.65562606E+002	-1.37361012E+002	
2.65583319E+002	-1.37339524E+002	
2.65604032E+002	-1.37342985E+002	
2.65624746E+002	-1.37337301E+002	
2.65645459E+002	-1.37343929E+002	
2.65666172E+002	-1.37302782E+002	
2.65686886E+002	-1.37276814E+002	
2.65707599E+002	-1.37253838E+002	
2.65728312E+002	-1.37294940E+002	
2.65749026E+002	-1.37312673E+002	
2.65769739E+002	-1.37301367E+002	
2.65790452E+002	-1.37247171E+002	
2.65811165E+002	-1.37249750E+002	
2.65831879E+002	-1.37238195E+002	
2.65852592E+002	-1.37204679E+002	
2.65873305E+002	-1.37213465E+002	
2.65894019E+002	-1.37285197E+002	
2.65914732E+002	-1.37331036E+002	
2.65935445E+002	-1.37358322E+002	
2.65956159E+002	-1.37370108E+002	
2.65976872E+002	-1.37375644E+002	
2.65997585E+002	-1.37350787E+002	
2.66018299E+002	-1.37248636E+002	
2.66039012E+002	-1.37212623E+002	
2.66059725E+002	-1.37116134E+002	
2.66080438E+002	-1.37090614E+002	
2.66101152E+002	-1.37104228E+002	
2.66121865E+002	-1.37126601E+002	
2.66142578E+002	-1.37134398E+002	
2.66163292E+002	-1.37137718E+002	
2.66184005E+002	-1.37152224E+002	
2.66204718E+002	-1.37188884E+002	
2.66225432E+002	-1.37224843E+002	
2.66246145E+002	-1.37234512E+002	
2.66266858E+002	-1.37255605E+002	
2.66287571E+002	-1.37269451E+002	
2.66308285E+002	-1.37290767E+002	
2.66328998E+002	-1.37284435E+002	
2.66349711E+002	-1.37329692E+002	
2.66370425E+002	-1.37328289E+002	
2.66391138E+002	-1.37243193E+002	
2.66411851E+002	-1.37157219E+002	
2.66432565E+002	-1.37120879E+002	
2.66453278E+002	-1.37099168E+002	
2.66473991E+002	-1.37086193E+002	
2.66494705E+002	-1.37068530E+002	
2.66515418E+002	-1.37139941E+002	
2.66536131E+002	-1.37185351E+002	
2.66556844E+002	-1.37247054E+002	
2.66577558E+002	-1.37232961E+002	
2.66598271E+002	-1.37195254E+002	
2.66618984E+002	-1.37150556E+002	
2.66639698E+002	-1.37153818E+002	
2.66660411E+002	-1.37174628E+002	
2.66681124E+002	-1.37178509E+002	
2.66701838E+002	-1.37151440E+002	
2.66722551E+002	-1.37122350E+002	
2.66743264E+002	-1.37095924E+002	
2.66763978E+002	-1.37036289E+002	
2.66784691E+002	-1.37034793E+002	
2.66805404E+002	-1.37026429E+002	
2.66826117E+002	-1.37027300E+002	
2.66846831E+002	-1.36998424E+002	
2.66867544E+002	-1.36983182E+002	
2.66888257E+002	-1.37043604E+002	
2.66908971E+002	-1.37090789E+002	
2.66929684E+002	-1.37082871E+002	
2.66950397E+002	-1.37036119E+002	
2.66971111E+002	-1.37070400E+002	
2.66991824E+002	-1.37083739E+002	
2.67012537E+002	-1.37030777E+002	
2.67033250E+002	-1.37018893E+002	
2.67053964E+002	-1.37062233E+002	
2.67074677E+002	-1.37101846E+002	
2.67095390E+002	-1.37116449E+002	
2.67116104E+002	-1.37120753E+002	
2.67136817E+002	-1.37122547E+002	
2.67157530E+002	-1.37104432E+002	
2.67178244E+002	-1.37090734E+002	
2.67198957E+002	-1.37076034E+002	
2.67219670E+002	-1.37033520E+002	
2.67240384E+002	-1.37005054E+002	
2.67261097E+002	-1.37051292E+002	
2.67281810E+002	-1.37061782E+002	
2.67302523E+002	-1.37070223E+002	
2.67323237E+002	-1.37040381E+002	
2.67343950E+002	-1.37053275E+002	
2.67364663E+002	-1.37098566E+002	
2.67385377E+002	-1.37070749E+002	
2.67406090E+002	-1.37080563E+002	
2.67426803E+002	-1.37094987E+002	
2.67447517E+002	-1.37129435E+002	
2.67468230E+002	-1.37132624E+002	
2.67488943E+002	-1.37162086E+002	
2.67509657E+002	-1.37236584E+002	
2.67530370E+002	-1.37214750E+002	
2.67551083E+002	-1.37159286E+002	
2.67571796E+002	-1.37156913E+002	
2.67592510E+002	-1.37149545E+002	
2.67613223E+002	-1.37169081E+002	
2.67633936E+002	-1.37145315E+002	
2.67654650E+002	-1.37127975E+002	
2.67675363E+002	-1.37116988E+002	
2.67696076E+002	-1.37114120E+002	
2.67716790E+002	-1.37161190E+002	
2.67737503E+002	-1.37209964E+002	
2.67758216E+002	-1.37216272E+002	
2.67778929E+002	-1.37249329E+002	
2.67799643E+002	-1.37246791E+002	
2.67820356E+002	-1.37288935E+002	
2.67841069E+002	-1.37292139E+002	
2.67861783E+002	-1.37232038E+002	
2.67882496E+002	-1.37204964E+002	
2.67903209E+002	-1.37187127E+002	
2.67923923E+002	-1.37199671E+002	
2.67944636E+002	-1.37211509E+002	
2.67965349E+002	-1.37197761E+002	
2.67986063E+002	-1.37169368E+002	
2.68006776E+002	-1.37145913E+002	
2.68027489E+002	-1.37107295E+002	
2.68048202E+002	-1.37135632E+002	
2.68068916E+002	-1.37100874E+002	
2.68089629E+002	-1.37103488E+002	
2.68110342E+002	-1.37114473E+002	
2.68131056E+002	-1.37118164E+002	
2.68151769E+002	-1.37178804E+002	
2.68172482E+002	-1.37206616E+002	
2.68193196E+002	-1.37226762E+002	
2.68213909E+002	-1.37203864E+002	
2.68234622E+002	-1.37169607E+002	
2.68255336E+002	-1.37144271E+002	
2.68276049E+002	-1.37079575E+002	
2.68296762E+002	-1.37064503E+002	
2.68317475E+002	-1.37054942E+002	
2.68338189E+002	-1.37026140E+002	
2.68358902E+002	-1.37053068E+002	
2.68379615E+002	-1.37117081E+002	
2.68400329E+002	-1.37157917E+002	
2.68421042E+002	-1.37170043E+002	
2.68441755E+002	-1.37136513E+002	
2.68462469E+002	-1.37120877E+002	
2.68483182E+002	-1.37096967E+002	
2.68503895E+002	-1.37056078E+002	
2.68524608E+002	-1.37081976E+002	
2.68545322E+002	-1.37058313E+002	
2.68566035E+002	-1.37066888E+002	
2.68586748E+002	-1.37119344E+002	
2.68607462E+002	-1.37083895E+002	
2.68628175E+002	-1.37100921E+002	
2.68648888E+002	-1.37063572E+002	
2.68669602E+002	-1.37055062E+002	
2.68690315E+002	-1.37045791E+002	
2.68711028E+002	-1.37070308E+002	
2.68731742E+002	-1.37123282E+002	
2.68752455E+002	-1.37133840E+002	
2.68773168E+002	-1.37182841E+002	
2.68793881E+002	-1.37165124E+002	
2.68814595E+002	-1.37176330E+002	
2.68835308E+002	-1.37167904E+002	
2.68856021E+002	-1.37134571E+002	
2.68876735E+002	-1.37106603E+002	
2.68897448E+002	-1.37099008E+002	
2.68918161E+002	-1.37025466E+002	
2.68938875E+002	-1.37064367E+002	
2.68959588E+002	-1.37071247E+002	
2.68980301E+002	-1.37096682E+002	
2.69001014E+002	-1.37112034E+002	
2.69021728E+002	-1.37117253E+002	
2.69042441E+002	-1.37105897E+002	
2.69063154E+002	-1.37129651E+002	
2.69083868E+002	-1.37106540E+002	
2.69104581E+002	-1.37133404E+002	
2.69125294E+002	-1.37147588E+002	
2.69146008E+002	-1.37155289E+002	
2.69166721E+002	-1.37156197E+002	
2.69187434E+002	-1.37170745E+002	
2.69208148E+002	-1.37176847E+002	
2.69228861E+002	-1.37140481E+002	
2.69249574E+002	-1.37188977E+002	
2.69270287E+002	-1.37194471E+002	
2.69291001E+002	-1.37239890E+002	
2.69311714E+002	-1.37213871E+002	
2.69332427E+002	-1.37258804E+002	
2.69353141E+002	-1.37316429E+002	
2.69373854E+002	-1.37336237E+002	
2.69394567E+002	-1.37323447E+002	
2.69415281E+002	-1.37358092E+002	
2.69435994E+002	-1.37364753E+002	
2.69456707E+002	-1.37348250E+002	
2.69477421E+002	-1.37300928E+002	
2.69498134E+002	-1.37292279E+002	
2.69518847E+002	-1.37296197E+002	
2.69539560E+002	-1.37321490E+002	
2.69560274E+002	-1.37262311E+002	
2.69580987E+002	-1.37223535E+002	
2.69601700E+002	-1.37192713E+002	
2.69622414E+002	-1.37155650E+002	
2.69643127E+002	-1.37136355E+002	
2.69663840E+002	-1.37097063E+002	
2.69684554E+002	-1.37099036E+002	
2.69705267E+002	-1.37130703E+002	
2.69725980E+002	-1.37097624E+002	
2.69746693E+002	-1.37039730E+002	
2.69767407E+002	-1.37031773E+002	
2.69788120E+002	-1.37032360E+002	
2.69808833E+002	-1.37049564E+002	
2.69829547E+002	-1.37040731E+002	
2.69850260E+002	-1.36989521E+002	
2.69870973E+002	-1.36938363E+002	
2.69891687E+002	-1.36906231E+002	
2.69912400E+002	-1.36942365E+002	
2.69933113E+002	-1.36940426E+002	
2.69953827E+002	-1.36937291E+002	
2.69974540E+002	-1.36976814E+002	
2.69995253E+002	-1.36963120E+002	
2.70015966E+002	-1.36973320E+002	
2.70036680E+002	-1.37017232E+002	
2.70057393E+002	-1.37078852E+002	
2.70078106E+002	-1.37100944E+002	
2.70098820E+002	-1.37086937E+002	
2.70119533E+002	-1.37112779E+002	
2.70140246E+002	-1.37104504E+002	
2.70160960E+002	-1.37162697E+002	
2.70181673E+002	-1.37185330E+002	
2.70202386E+002	-1.37156250E+002	
2.70223100E+002	-1.37179396E+002	
2.70243813E+002	-1.37235816E+002	
2.70264526E+002	-1.37259738E+002	
2.70285239E+002	-1.37238472E+002	
2.70305953E+002	-1.37229840E+002	
2.70326666E+002	-1.37253974E+002	
2.70347379E+002	-1.37288601E+002	
2.70368093E+002	-1.37323586E+002	
2.70388806E+002	-1.37364377E+002	
2.70409519E+002	-1.37381440E+002	
2.70430233E+002	-1.37363291E+002	
2.70450946E+002	-1.37388206E+002	
2.70471659E+002	-1.37384185E+002	
2.70492372E+002	-1.37422241E+002	
2.70513086E+002	-1.37447732E+002	
2.70533799E+002	-1.37380138E+002	
2.70554512E+002	-1.37377359E+002	
2.70575226E+002	-1.37406145E+002	
2.70595939E+002	-1.37427572E+002	
2.70616652E+002	-1.37446143E+002	
2.70637366E+002	-1.37440856E+002	
2.70658079E+002	-1.37376297E+002	
2.70678792E+002	-1.37292326E+002	
2.70699506E+002	-1.37271455E+002	
2.70720219E+002	-1.37277683E+002	
2.70740932E+002	-1.37273812E+002	
2.70761645E+002	-1.37253520E+002	
2.70782359E+002	-1.37226768E+002	
2.70803072E+002	-1.37206916E+002	
2.70823785E+002	-1.37130754E+002	
2.70844499E+002	-1.37111789E+002	
2.70865212E+002	-1.37136067E+002	
2.70885925E+002	-1.37119069E+002	
2.70906639E+002	-1.37100958E+002	
2.70927352E+002	-1.37078185E+002	
2.70948065E+002	-1.37029792E+002	
2.70968779E+002	-1.37003506E+002	
2.70989492E+002	-1.36959963E+002	
2.71010205E+002	-1.36938419E+002	
2.71030918E+002	-1.36947437E+002	
2.71051632E+002	-1.36947411E+002	
2.71072345E+002	-1.36945045E+002	
2.71093058E+002	-1.36929388E+002	
2.71113772E+002	-1.36923986E+002	
2.71134485E+002	-1.36934348E+002	
2.71155198E+002	-1.36982721E+002	
2.71175912E+002	-1.37029262E+002	
2.71196625E+002	-1.37032845E+002	
2.71217338E+002	-1.36990456E+002	
2.71238051E+002	-1.36928101E+002	
2.71258765E+002	-1.36917109E+002	
2.71279478E+002	-1.36905409E+002	
2.71300191E+002	-1.36912857E+002	
2.71320905E+002	-1.36975427E+002	
2.71341618E+002	-1.37009001E+002	
2.71362331E+002	-1.36966824E+002	
2.71383045E+002	-1.36997151E+002	
2.71403758E+002	-1.37002805E+002	
2.71424471E+002	-1.37016467E+002	
2.71445185E+002	-1.37045294E+002	
2.71465898E+002	-1.37079534E+002	
2.71486611E+002	-1.37120786E+002	
2.71507324E+002	-1.37141486E+002	
2.71528038E+002	-1.37186140E+002	
2.71548751E+002	-1.37187055E+002	
2.71569464E+002	-1.37180521E+002	
2.71590178E+002	-1.37194697E+002	
2.71610891E+002	-1.37181672E+002	
2.71631604E+002	-1.37170524E+002	
2.71652318E+002	-1.37112072E+002	
2.71673031E+002	-1.37098329E+002	
2.71693744E+002	-1.37068353E+002	
2.71714457E+002	-1.37076954E+002	
2.71735171E+002	-1.37168383E+002	
2.71755884E+002	-1.37177724E+002	
2.71776597E+002	-1.37205278E+002	
2.71797311E+002	-1.37247036E+002	
2.71818024E+002	-1.37216481E+002	
2.71838737E+002	-1.37204371E+002	
2.71859451E+002	-1.37202812E+002	
2.71880164E+002	-1.37184221E+002	
2.71900877E+002	-1.37178177E+002	
2.71921591E+002	-1.37197580E+002	
2.71942304E+002	-1.37232151E+002	
2.71963017E+002	-1.37230821E+002	
2.71983730E+002	-1.37185536E+002	
2.72004444E+002	-1.37158815E+002	
2.72025157E+002	-1.37110023E+002	
2.72045870E+002	-1.37111407E+002	
2.72066584E+002	-1.37130988E+002	
2.72087297E+002	-1.37115309E+002	
2.72108010E+002	-1.37114160E+002	
2.72128724E+002	-1.37157979E+002	
2.72149437E+002	-1.37210837E+002	
2.72170150E+002	-1.37209247E+002	
2.72190864E+002	-1.37223779E+002	
2.72211577E+002	-1.37265290E+002	
2.72232290E+002	-1.37232574E+002	
2.72253003E+002	-1.37195364E+002	
2.72273717E+002	-1.37123030E+002	
2.72294430E+002	-1.37109781E+002	
2.72315143E+002	-1.37148574E+002	
2.72335857E+002	-1.37152258E+002	
2.72356570E+002	-1.37190461E+002	
2.72377283E+002	-1.37217106E+002	
2.72397997E+002	-1.37236439E+002	
2.72418710E+002	-1.37230339E+002	
2.72439423E+002	-1.37211065E+002	
2.72460136E+002	-1.37203474E+002	
2.72480850E+002	-1.37213457E+002	
2.72501563E+002	-1.37193467E+002	
2.72522276E+002	-1.37227982E+002	
2.72542990E+002	-1.37246363E+002	
2.72563703E+002	-1.37254264E+002	
2.72584416E+002	-1.37261896E+002	
2.72605130E+002	-1.37267651E+002	
2.72625843E+002	-1.37236729E+002	
2.72646556E+002	-1.37233066E+002	
2.72667270E+002	-1.37262787E+002	
2.72687983E+002	-1.37307119E+002	
2.72708696E+002	-1.37276712E+002	
2.72729409E+002	-1.37246606E+002	
2.72750123E+002	-1.37248566E+002	
2.72770836E+002	-1.37273040E+002	
2.72791549E+002	-1.37279301E+002	
2.72812263E+002	-1.37230052E+002	
2.72832976E+002	-1.37215363E+002	
2.72853689E+002	-1.37190524E+002	
2.72874403E+002	-1.37193671E+002	
2.72895116E+002	-1.37152773E+002	
2.72915829E+002	-1.37160358E+002	
2.72936543E+002	-1.37197026E+002	
2.72957256E+002	-1.37190958E+002	
2.72977969E+002	-1.37197681E+002	
2.72998682E+002	-1.37180292E+002	
2.73019396E+002	-1.37146121E+002	
2.73040109E+002	-1.37124654E+002	
2.73060822E+002	-1.37063318E+002	
2.73081536E+002	-1.37001835E+002	
2.73102249E+002	-1.36989097E+002	
2.73122962E+002	-1.37026228E+002	
2.73143676E+002	-1.37000143E+002	
2.73164389E+002	-1.36940120E+002	
2.73185102E+002	-1.36937445E+002	
2.73205815E+002	-1.36913288E+002	
2.73226529E+002	-1.36935708E+002	
2.73247242E+002	-1.36919596E+002	
2.73267955E+002	-1.36892613E+002	
2.73288669E+002	-1.36882895E+002	
2.73309382E+002	-1.36902103E+002	
2.73330095E+002	-1.36903038E+002	
2.73350809E+002	-1.36905565E+002	
2.73371522E+002	-1.36901530E+002	
2.73392235E+002	-1.36906421E+002	
2.73412949E+002	-1.36878341E+002	
2.73433662E+002	-1.36841247E+002	
2.73454375E+002	-1.36831683E+002	
2.73475088E+002	-1.36852222E+002	
2.73495802E+002	-1.36906864E+002	
2.73516515E+002	-1.36971783E+002	
2.73537228E+002	-1.36954979E+002	
2.73557942E+002	-1.36940196E+002	
2.73578655E+002	-1.36921038E+002	
2.73599368E+002	-1.36906456E+002	
2.73620082E+002	-1.36875178E+002	
2.73640795E+002	-1.36869225E+002	
2.73661508E+002	-1.36883084E+002	
2.73682221E+002	-1.36899505E+002	
2.73702935E+002	-1.36903201E+002	
2.73723648E+002	-1.36895284E+002	
2.73744361E+002	-1.36883899E+002	
2.73765075E+002	-1.36937320E+002	
2.73785788E+002	-1.36964318E+002	
2.73806501E+002	-1.36967900E+002	
2.73827215E+002	-1.36999680E+002	
2.73847928E+002	-1.37006073E+002	
2.73868641E+002	-1.37001641E+002	
2.73889355E+002	-1.36992267E+002	
2.73910068E+002	-1.36987655E+002	
2.73930781E+002	-1.36994035E+002	
2.73951494E+002	-1.37028564E+002	
2.73972208E+002	-1.37067472E+002	
2.73992921E+002	-1.37077849E+002	
2.74013634E+002	-1.37027783E+002	
2.74034348E+002	-1.37030183E+002	
2.74055061E+002	-1.37095510E+002	
2.74075774E+002	-1.37164328E+002	
2.74096488E+002	-1.37209135E+002	
2.74117201E+002	-1.37183870E+002	
2.74137914E+002	-1.37205125E+002	
2.74158628E+002	-1.37186794E+002	
2.74179341E+002	-1.37202250E+002	
2.74200054E+002	-1.37207254E+002	
2.74220767E+002	-1.37212854E+002	
2.74241481E+002	-1.37255369E+002	
2.74262194E+002	-1.37220155E+002	
2.74282907E+002	-1.37275106E+002	
2.74303621E+002	-1.37262766E+002	
2.74324334E+002	-1.37210817E+002	
2.74345047E+002	-1.37215945E+002	
2.74365761E+002	-1.37220873E+002	
2.74386474E+002	-1.37214634E+002	
2.74407187E+002	-1.37209413E+002	
2.74427900E+002	-1.37203585E+002	
2.74448614E+002	-1.37171911E+002	
2.74469327E+002	-1.37120830E+002	
2.74490040E+002	-1.37108019E+002	
2.74510754E+002	-1.37115244E+002	
2.74531467E+002	-1.37133719E+002	
2.74552180E+002	-1.37087002E+002	
2.74572894E+002	-1.37044779E+002	
2.74593607E+002	-1.37040724E+002	
2.74614320E+002	-1.37091661E+002	
2.74635034E+002	-1.37076841E+002	
2.74655747E+002	-1.37102659E+002	
2.74676460E+002	-1.37086016E+002	
2.74697173E+002	-1.37084723E+002	
2.74717887E+002	-1.37139711E+002	
2.74738600E+002	-1.37163120E+002	
2.74759313E+002	-1.37172435E+002	
2.74780027E+002	-1.37158024E+002	
2.74800740E+002	-1.37100217E+002	
2.74821453E+002	-1.37105756E+002	
2.74842167E+002	-1.37088113E+002	
2.74862880E+002	-1.37081156E+002	
2.74883593E+002	-1.37120153E+002	
2.74904307E+002	-1.37142268E+002	
2.74925020E+002	-1.37136889E+002	
2.74945733E+002	-1.37142942E+002	
2.74966446E+002	-1.37166811E+002	
2.74987160E+002	-1.37146016E+002	
2.75007873E+002	-1.37128189E+002	
2.75028586E+002	-1.37088157E+002	
2.75049300E+002	-1.37058732E+002	
2.75070013E+002	-1.37085445E+002	
2.75090726E+002	-1.37091630E+002	
2.75111440E+002	-1.37096613E+002	
2.75132153E+002	-1.37136385E+002	
2.75152866E+002	-1.37165848E+002	
2.75173579E+002	-1.37162567E+002	
2.75194293E+002	-1.37170181E+002	
2.75215006E+002	-1.37136086E+002	
2.75235719E+002	-1.37094931E+002	
2.75256433E+002	-1.37142452E+002	
2.75277146E+002	-1.37084891E+002	
2.75297859E+002	-1.37091999E+002	
2.75318573E+002	-1.37096554E+002	
2.75339286E+002	-1.37104576E+002	
2.75359999E+002	-1.37122348E+002	
2.75380713E+002	-1.37108204E+002	
2.75401426E+002	-1.37151458E+002	
2.75422139E+002	-1.37162161E+002	
2.75442852E+002	-1.37131361E+002	
2.75463566E+002	-1.37055486E+002	
2.75484279E+002	-1.37002156E+002	
2.75504992E+002	-1.37015060E+002	
2.75525706E+002	-1.37017819E+002	
