Acquired on 5/10/2021 at 16:09:21
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17117648E+002	
3.56000684E+000	-1.17094803E+002	
3.58072014E+000	-1.17104361E+002	
3.60143345E+000	-1.17117632E+002	
3.62214675E+000	-1.17142568E+002	
3.64286006E+000	-1.17144934E+002	
3.66357336E+000	-1.17118137E+002	
3.68428667E+000	-1.17187010E+002	
3.70499997E+000	-1.17190832E+002	
3.72571328E+000	-1.17188776E+002	
3.74642658E+000	-1.17137783E+002	
3.76713989E+000	-1.17091779E+002	
3.78785319E+000	-1.17097561E+002	
3.80856650E+000	-1.17149447E+002	
3.82927980E+000	-1.17184502E+002	
3.84999311E+000	-1.17195686E+002	
3.87070642E+000	-1.17210910E+002	
3.89141972E+000	-1.17203365E+002	
3.91213303E+000	-1.17288485E+002	
3.93284633E+000	-1.17316653E+002	
3.95355964E+000	-1.17245201E+002	
3.97427294E+000	-1.17211860E+002	
3.99498625E+000	-1.17252720E+002	
4.01569955E+000	-1.17215981E+002	
4.03641286E+000	-1.17142763E+002	
4.05712616E+000	-1.17072785E+002	
4.07783947E+000	-1.17030139E+002	
4.09855277E+000	-1.17003351E+002	
4.11926608E+000	-1.16983213E+002	
4.13997938E+000	-1.16977342E+002	
4.16069269E+000	-1.16965904E+002	
4.18140600E+000	-1.16925984E+002	
4.20211930E+000	-1.16908087E+002	
4.22283261E+000	-1.16909178E+002	
4.24354591E+000	-1.16924436E+002	
4.26425922E+000	-1.16952253E+002	
4.28497252E+000	-1.17000559E+002	
4.30568583E+000	-1.17009566E+002	
4.32639913E+000	-1.17023469E+002	
4.34711244E+000	-1.17023879E+002	
4.36782574E+000	-1.17014078E+002	
4.38853905E+000	-1.17020615E+002	
4.40925235E+000	-1.16900198E+002	
4.42996566E+000	-1.16841124E+002	
4.45067896E+000	-1.16890375E+002	
4.47139227E+000	-1.16882783E+002	
4.49210558E+000	-1.16880214E+002	
4.51281888E+000	-1.16929748E+002	
4.53353219E+000	-1.17012464E+002	
4.55424549E+000	-1.17071921E+002	
4.57495880E+000	-1.17087017E+002	
4.59567210E+000	-1.17080598E+002	
4.61638541E+000	-1.17085216E+002	
4.63709871E+000	-1.17007550E+002	
4.65781202E+000	-1.16963936E+002	
4.67852532E+000	-1.16942167E+002	
4.69923863E+000	-1.16975087E+002	
4.71995193E+000	-1.16981207E+002	
4.74066524E+000	-1.17012346E+002	
4.76137854E+000	-1.17017805E+002	
4.78209185E+000	-1.17015005E+002	
4.80280515E+000	-1.16981578E+002	
4.82351846E+000	-1.16931817E+002	
4.84423177E+000	-1.16939996E+002	
4.86494507E+000	-1.16949772E+002	
4.88565838E+000	-1.16925076E+002	
4.90637168E+000	-1.16958599E+002	
4.92708499E+000	-1.16971590E+002	
4.94779829E+000	-1.16959429E+002	
4.96851160E+000	-1.16963440E+002	
4.98922490E+000	-1.16994931E+002	
5.00993821E+000	-1.16977756E+002	
5.03065151E+000	-1.17006350E+002	
5.05136482E+000	-1.17000709E+002	
5.07207812E+000	-1.17017561E+002	
5.09279143E+000	-1.17059800E+002	
5.11350473E+000	-1.17087980E+002	
5.13421804E+000	-1.17120885E+002	
5.15493135E+000	-1.17196610E+002	
5.17564465E+000	-1.17195741E+002	
5.19635796E+000	-1.17197985E+002	
5.21707126E+000	-1.17204152E+002	
5.23778457E+000	-1.17157760E+002	
5.25849787E+000	-1.17149872E+002	
5.27921118E+000	-1.17147554E+002	
5.29992448E+000	-1.17072805E+002	
5.32063779E+000	-1.17102895E+002	
5.34135109E+000	-1.17130518E+002	
5.36206440E+000	-1.17189141E+002	
5.38277770E+000	-1.17238729E+002	
5.40349101E+000	-1.17285491E+002	
5.42420431E+000	-1.17288236E+002	
5.44491762E+000	-1.17278940E+002	
5.46563093E+000	-1.17295868E+002	
5.48634423E+000	-1.17269039E+002	
5.50705754E+000	-1.17244235E+002	
5.52777084E+000	-1.17212690E+002	
5.54848415E+000	-1.17237260E+002	
5.56919745E+000	-1.17222345E+002	
5.58991076E+000	-1.17210926E+002	
5.61062406E+000	-1.17246080E+002	
5.63133737E+000	-1.17310291E+002	
5.65205067E+000	-1.17265024E+002	
5.67276398E+000	-1.17312014E+002	
5.69347728E+000	-1.17308428E+002	
5.71419059E+000	-1.17318513E+002	
5.73490389E+000	-1.17315703E+002	
5.75561720E+000	-1.17312844E+002	
5.77633050E+000	-1.17271186E+002	
5.79704381E+000	-1.17321271E+002	
5.81775712E+000	-1.17347669E+002	
5.83847042E+000	-1.17251371E+002	
5.85918373E+000	-1.17189866E+002	
5.87989703E+000	-1.17177671E+002	
5.90061034E+000	-1.17153064E+002	
5.92132364E+000	-1.17204441E+002	
5.94203695E+000	-1.17269332E+002	
5.96275025E+000	-1.17279985E+002	
5.98346356E+000	-1.17284365E+002	
6.00417686E+000	-1.17281616E+002	
6.02489017E+000	-1.17307498E+002	
6.04560347E+000	-1.17280686E+002	
6.06631678E+000	-1.17284331E+002	
6.08703008E+000	-1.17272512E+002	
6.10774339E+000	-1.17237227E+002	
6.12845670E+000	-1.17200734E+002	
6.14917000E+000	-1.17224696E+002	
6.16988331E+000	-1.17224451E+002	
6.19059661E+000	-1.17206468E+002	
6.21130992E+000	-1.17164764E+002	
6.23202322E+000	-1.17161977E+002	
6.25273653E+000	-1.17205797E+002	
6.27344983E+000	-1.17247822E+002	
6.29416314E+000	-1.17233969E+002	
6.31487644E+000	-1.17181779E+002	
6.33558975E+000	-1.17259340E+002	
6.35630305E+000	-1.17299512E+002	
6.37701636E+000	-1.17296165E+002	
6.39772966E+000	-1.17285599E+002	
6.41844297E+000	-1.17231491E+002	
6.43915628E+000	-1.17173599E+002	
6.45986958E+000	-1.17189075E+002	
6.48058289E+000	-1.17207052E+002	
6.50129619E+000	-1.17210723E+002	
6.52200950E+000	-1.17201723E+002	
6.54272280E+000	-1.17214228E+002	
6.56343611E+000	-1.17227162E+002	
6.58414941E+000	-1.17265067E+002	
6.60486272E+000	-1.17251820E+002	
6.62557602E+000	-1.17229968E+002	
6.64628933E+000	-1.17220803E+002	
6.66700263E+000	-1.17169925E+002	
6.68771594E+000	-1.17151388E+002	
6.70842924E+000	-1.17191556E+002	
6.72914255E+000	-1.17194129E+002	
6.74985585E+000	-1.17156353E+002	
6.77056916E+000	-1.17136939E+002	
6.79128247E+000	-1.17169463E+002	
6.81199577E+000	-1.17240388E+002	
6.83270908E+000	-1.17222310E+002	
6.85342238E+000	-1.17216639E+002	
6.87413569E+000	-1.17238521E+002	
6.89484899E+000	-1.17267182E+002	
6.91556230E+000	-1.17312967E+002	
6.93627560E+000	-1.17300758E+002	
6.95698891E+000	-1.17320243E+002	
6.97770221E+000	-1.17302685E+002	
6.99841552E+000	-1.17276014E+002	
7.01912882E+000	-1.17286495E+002	
7.03984213E+000	-1.17304413E+002	
7.06055543E+000	-1.17336863E+002	
7.08126874E+000	-1.17377489E+002	
7.10198205E+000	-1.17379014E+002	
7.12269535E+000	-1.17362449E+002	
7.14340866E+000	-1.17365045E+002	
7.16412196E+000	-1.17374276E+002	
7.18483527E+000	-1.17375496E+002	
7.20554857E+000	-1.17376950E+002	
7.22626188E+000	-1.17333539E+002	
7.24697518E+000	-1.17303122E+002	
7.26768849E+000	-1.17302951E+002	
7.28840179E+000	-1.17289045E+002	
7.30911510E+000	-1.17265511E+002	
7.32982840E+000	-1.17246484E+002	
7.35054171E+000	-1.17296713E+002	
7.37125501E+000	-1.17268094E+002	
7.39196832E+000	-1.17254692E+002	
7.41268163E+000	-1.17208407E+002	
7.43339493E+000	-1.17145228E+002	
7.45410824E+000	-1.17114545E+002	
7.47482154E+000	-1.17138231E+002	
7.49553485E+000	-1.17166021E+002	
7.51624815E+000	-1.17158899E+002	
7.53696146E+000	-1.17140622E+002	
7.55767476E+000	-1.17099060E+002	
7.57838807E+000	-1.17059516E+002	
7.59910137E+000	-1.17048358E+002	
7.61981468E+000	-1.17115354E+002	
7.64052798E+000	-1.17133315E+002	
7.66124129E+000	-1.17137062E+002	
7.68195459E+000	-1.17177722E+002	
7.70266790E+000	-1.17097167E+002	
7.72338120E+000	-1.17105707E+002	
7.74409451E+000	-1.17135318E+002	
7.76480782E+000	-1.17138776E+002	
7.78552112E+000	-1.17143073E+002	
7.80623443E+000	-1.17120601E+002	
7.82694773E+000	-1.17141732E+002	
7.84766104E+000	-1.17084296E+002	
7.86837434E+000	-1.17082552E+002	
7.88908765E+000	-1.17105048E+002	
7.90980095E+000	-1.17130680E+002	
7.93051426E+000	-1.17223588E+002	
7.95122756E+000	-1.17250444E+002	
7.97194087E+000	-1.17246486E+002	
7.99265417E+000	-1.17262082E+002	
8.01336748E+000	-1.17289160E+002	
8.03408078E+000	-1.17252388E+002	
8.05479409E+000	-1.17277942E+002	
8.07550740E+000	-1.17299868E+002	
8.09622070E+000	-1.17266275E+002	
8.11693401E+000	-1.17219825E+002	
8.13764731E+000	-1.17243538E+002	
8.15836062E+000	-1.17281255E+002	
8.17907392E+000	-1.17295195E+002	
8.19978723E+000	-1.17377968E+002	
8.22050053E+000	-1.17372449E+002	
8.24121384E+000	-1.17410046E+002	
8.26192714E+000	-1.17415906E+002	
8.28264045E+000	-1.17431791E+002	
8.30335375E+000	-1.17471047E+002	
8.32406706E+000	-1.17495298E+002	
8.34478036E+000	-1.17542071E+002	
8.36549367E+000	-1.17557942E+002	
8.38620698E+000	-1.17525706E+002	
8.40692028E+000	-1.17448796E+002	
8.42763359E+000	-1.17415633E+002	
8.44834689E+000	-1.17395718E+002	
8.46906020E+000	-1.17317925E+002	
8.48977350E+000	-1.17270107E+002	
8.51048681E+000	-1.17267433E+002	
8.53120011E+000	-1.17295282E+002	
8.55191342E+000	-1.17326170E+002	
8.57262672E+000	-1.17312750E+002	
8.59334003E+000	-1.17346143E+002	
8.61405333E+000	-1.17370445E+002	
8.63476664E+000	-1.17312607E+002	
8.65547994E+000	-1.17298455E+002	
8.67619325E+000	-1.17282169E+002	
8.69690655E+000	-1.17282896E+002	
8.71761986E+000	-1.17313304E+002	
8.73833317E+000	-1.17292343E+002	
8.75904647E+000	-1.17275260E+002	
8.77975978E+000	-1.17230924E+002	
8.80047308E+000	-1.17230117E+002	
8.82118639E+000	-1.17246410E+002	
8.84189969E+000	-1.17245395E+002	
8.86261300E+000	-1.17242136E+002	
8.88332630E+000	-1.17237868E+002	
8.90403961E+000	-1.17318346E+002	
8.92475291E+000	-1.17420683E+002	
8.94546622E+000	-1.17442370E+002	
8.96617952E+000	-1.17501905E+002	
8.98689283E+000	-1.17531330E+002	
9.00760613E+000	-1.17505019E+002	
9.02831944E+000	-1.17486896E+002	
9.04903275E+000	-1.17421567E+002	
9.06974605E+000	-1.17379743E+002	
9.09045936E+000	-1.17413216E+002	
9.11117266E+000	-1.17425139E+002	
9.13188597E+000	-1.17470739E+002	
9.15259927E+000	-1.17468424E+002	
9.17331258E+000	-1.17480479E+002	
9.19402588E+000	-1.17435808E+002	
9.21473919E+000	-1.17435475E+002	
9.23545249E+000	-1.17423534E+002	
9.25616580E+000	-1.17447423E+002	
9.27687910E+000	-1.17511904E+002	
9.29759241E+000	-1.17526507E+002	
9.31830571E+000	-1.17505280E+002	
9.33901902E+000	-1.17430032E+002	
9.35973233E+000	-1.17425289E+002	
9.38044563E+000	-1.17431979E+002	
9.40115894E+000	-1.17370799E+002	
9.42187224E+000	-1.17356423E+002	
9.44258555E+000	-1.17381083E+002	
9.46329885E+000	-1.17377728E+002	
9.48401216E+000	-1.17396035E+002	
9.50472546E+000	-1.17461695E+002	
9.52543877E+000	-1.17487550E+002	
9.54615207E+000	-1.17515137E+002	
9.56686538E+000	-1.17558902E+002	
9.58757868E+000	-1.17598684E+002	
9.60829199E+000	-1.17581947E+002	
9.62900529E+000	-1.17622411E+002	
9.64971860E+000	-1.17664884E+002	
9.67043190E+000	-1.17657606E+002	
9.69114521E+000	-1.17683829E+002	
9.71185852E+000	-1.17734393E+002	
9.73257182E+000	-1.17754810E+002	
9.75328513E+000	-1.02372187E+002	
9.77399843E+000	-9.68968505E+001	
9.79471174E+000	-9.68301598E+001	
9.81542504E+000	-9.68253507E+001	
9.83613835E+000	-9.68231550E+001	
9.85685165E+000	-9.68156734E+001	
9.87756496E+000	-9.68129866E+001	
9.89827826E+000	-9.68139458E+001	
9.91899157E+000	-9.68140860E+001	
9.93970487E+000	-9.68142477E+001	
9.96041818E+000	-9.68149605E+001	
9.98113148E+000	-9.68155702E+001	
1.00018448E+001	-9.68158357E+001	
1.00225581E+001	-9.68162732E+001	
1.00432714E+001	-9.68172649E+001	
1.00639847E+001	-9.68176991E+001	
1.00846980E+001	-9.68177441E+001	
1.01054113E+001	-9.68182017E+001	
1.01261246E+001	-9.68184754E+001	
1.01468379E+001	-9.68188624E+001	
1.01675512E+001	-9.68193302E+001	
1.01882645E+001	-9.68200141E+001	
1.02089778E+001	-9.68201071E+001	
1.02296911E+001	-9.68207422E+001	
1.02504045E+001	-9.74782211E+001	
1.02711178E+001	-1.10635241E+002	
1.02918311E+001	-1.16677513E+002	
1.03125444E+001	-1.17340770E+002	
1.03332577E+001	-1.17699371E+002	
1.03539710E+001	-1.18749514E+002	
1.03746843E+001	-1.19512272E+002	
1.03953976E+001	-1.19544773E+002	
1.04161109E+001	-1.19580868E+002	
1.04368242E+001	-1.19603042E+002	
1.04575375E+001	-1.19575118E+002	
1.04782508E+001	-1.19589229E+002	
1.04989641E+001	-1.19550236E+002	
1.05196774E+001	-1.19571003E+002	
1.05403907E+001	-1.19564204E+002	
1.05611040E+001	-1.19546269E+002	
1.05818173E+001	-1.19554238E+002	
1.06025306E+001	-1.19626232E+002	
1.06232439E+001	-1.19665095E+002	
1.06439573E+001	-1.19602514E+002	
1.06646706E+001	-1.19575592E+002	
1.06853839E+001	-1.19552436E+002	
1.07060972E+001	-1.19569788E+002	
1.07268105E+001	-1.19562912E+002	
1.07475238E+001	-1.19568982E+002	
1.07682371E+001	-1.19639010E+002	
1.07889504E+001	-1.19637323E+002	
1.08096637E+001	-1.19748652E+002	
1.08303770E+001	-1.19759976E+002	
1.08510903E+001	-1.19748699E+002	
1.08718036E+001	-1.19741985E+002	
1.08925169E+001	-1.19739481E+002	
1.09132302E+001	-1.19779539E+002	
1.09339435E+001	-1.19781547E+002	
1.09546568E+001	-1.19825795E+002	
1.09753701E+001	-1.19775508E+002	
1.09960834E+001	-1.19784253E+002	
1.10167968E+001	-1.19774233E+002	
1.10375101E+001	-1.19692313E+002	
1.10582234E+001	-1.19687701E+002	
1.10789367E+001	-1.19713600E+002	
1.10996500E+001	-1.19682069E+002	
1.11203633E+001	-1.19620807E+002	
1.11410766E+001	-1.19675451E+002	
1.11617899E+001	-1.19711621E+002	
1.11825032E+001	-1.19744648E+002	
1.12032165E+001	-1.19788446E+002	
1.12239298E+001	-1.19806241E+002	
1.12446431E+001	-1.19801938E+002	
1.12653564E+001	-1.19808299E+002	
1.12860697E+001	-1.19822851E+002	
1.13067830E+001	-1.19802999E+002	
1.13274963E+001	-1.19737709E+002	
1.13482096E+001	-1.19717153E+002	
1.13689229E+001	-1.19697352E+002	
1.13896362E+001	-1.19756253E+002	
1.14103496E+001	-1.19728380E+002	
1.14310629E+001	-1.19755371E+002	
1.14517762E+001	-1.19771935E+002	
1.14724895E+001	-1.19797863E+002	
1.14932028E+001	-1.19828440E+002	
1.15139161E+001	-1.19851547E+002	
1.15346294E+001	-1.19899933E+002	
1.15553427E+001	-1.19883735E+002	
1.15760560E+001	-1.19886389E+002	
1.15967693E+001	-1.19852826E+002	
1.16174826E+001	-1.19848302E+002	
1.16381959E+001	-1.19804867E+002	
1.16589092E+001	-1.19747722E+002	
1.16796225E+001	-1.19768346E+002	
1.17003358E+001	-1.19734458E+002	
1.17210491E+001	-1.19732949E+002	
1.17417624E+001	-1.19782960E+002	
1.17624757E+001	-1.19787377E+002	
1.17831890E+001	-1.19781894E+002	
1.18039024E+001	-1.19753977E+002	
1.18246157E+001	-1.19763630E+002	
1.18453290E+001	-1.19734550E+002	
1.18660423E+001	-1.19774319E+002	
1.18867556E+001	-1.19788310E+002	
1.19074689E+001	-1.19789140E+002	
1.19281822E+001	-1.19779249E+002	
1.19488955E+001	-1.19683192E+002	
1.19696088E+001	-1.19667292E+002	
1.19903221E+001	-1.19647323E+002	
1.20110354E+001	-1.19686604E+002	
1.20317487E+001	-1.19692428E+002	
1.20524620E+001	-1.19724950E+002	
1.20731753E+001	-1.19752644E+002	
1.20938886E+001	-1.19771192E+002	
1.21146019E+001	-1.19766944E+002	
1.21353152E+001	-1.19802675E+002	
1.21560285E+001	-1.19869845E+002	
1.21767418E+001	-1.19831380E+002	
1.21974552E+001	-1.19837146E+002	
1.22181685E+001	-1.19841847E+002	
1.22388818E+001	-1.19841081E+002	
1.22595951E+001	-1.19802895E+002	
1.22803084E+001	-1.19765063E+002	
1.23010217E+001	-1.19783909E+002	
1.23217350E+001	-1.19796796E+002	
1.23424483E+001	-1.19826556E+002	
1.23631616E+001	-1.19782213E+002	
1.23838749E+001	-1.19753180E+002	
1.24045882E+001	-1.19732236E+002	
1.24253015E+001	-1.19685066E+002	
1.24460148E+001	-1.19743516E+002	
1.24667281E+001	-1.19764067E+002	
1.24874414E+001	-1.19742185E+002	
1.25081547E+001	-1.19753586E+002	
1.25288680E+001	-1.19742900E+002	
1.25495813E+001	-1.19734867E+002	
1.25702946E+001	-1.19682698E+002	
1.25910080E+001	-1.19631432E+002	
1.26117213E+001	-1.19693267E+002	
1.26324346E+001	-1.19713349E+002	
1.26531479E+001	-1.19754558E+002	
1.26738612E+001	-1.19756676E+002	
1.26945745E+001	-1.19770482E+002	
1.27152878E+001	-1.19763448E+002	
1.27360011E+001	-1.19719702E+002	
1.27567144E+001	-1.19688936E+002	
1.27774277E+001	-1.19651448E+002	
1.27981410E+001	-1.19614351E+002	
1.28188543E+001	-1.19579853E+002	
1.28395676E+001	-1.19566359E+002	
1.28602809E+001	-1.19563996E+002	
1.28809942E+001	-1.19572314E+002	
1.29017075E+001	-1.19557477E+002	
1.29224208E+001	-1.19580464E+002	
1.29431341E+001	-1.19612068E+002	
1.29638475E+001	-1.19666461E+002	
1.29845608E+001	-1.19654850E+002	
1.30052741E+001	-1.19608727E+002	
1.30259874E+001	-1.19620564E+002	
1.30467007E+001	-1.19567746E+002	
1.30674140E+001	-1.19538608E+002	
1.30881273E+001	-1.19588320E+002	
1.31088406E+001	-1.19546047E+002	
1.31295539E+001	-1.19515547E+002	
1.31502672E+001	-1.19508161E+002	
1.31709805E+001	-1.19473273E+002	
1.31916938E+001	-1.19457900E+002	
1.32124071E+001	-1.19471744E+002	
1.32331204E+001	-1.19454238E+002	
1.32538337E+001	-1.19478914E+002	
1.32745470E+001	-1.19455507E+002	
1.32952603E+001	-1.19470461E+002	
1.33159736E+001	-1.19508769E+002	
1.33366869E+001	-1.19545446E+002	
1.33574003E+001	-1.19554600E+002	
1.33781136E+001	-1.19563037E+002	
1.33988269E+001	-1.19571051E+002	
1.34195402E+001	-1.19609087E+002	
1.34402535E+001	-1.19610016E+002	
1.34609668E+001	-1.19540688E+002	
1.34816801E+001	-1.19559216E+002	
1.35023934E+001	-1.19622543E+002	
1.35231067E+001	-1.19624640E+002	
1.35438200E+001	-1.19641267E+002	
1.35645333E+001	-1.19768367E+002	
1.35852466E+001	-1.19806753E+002	
1.36059599E+001	-1.19857900E+002	
1.36266732E+001	-1.19916854E+002	
1.36473865E+001	-1.19885989E+002	
1.36680998E+001	-1.19980117E+002	
1.36888131E+001	-1.20036667E+002	
1.37095264E+001	-1.19972295E+002	
1.37302397E+001	-1.19900470E+002	
1.37509531E+001	-1.19853334E+002	
1.37716664E+001	-1.19930441E+002	
1.37923797E+001	-1.19963710E+002	
1.38130930E+001	-1.19978914E+002	
1.38338063E+001	-1.19986413E+002	
1.38545196E+001	-1.20012365E+002	
1.38752329E+001	-1.20015176E+002	
1.38959462E+001	-1.20030223E+002	
1.39166595E+001	-1.19998408E+002	
1.39373728E+001	-1.19952337E+002	
1.39580861E+001	-1.19958783E+002	
1.39787994E+001	-1.20008832E+002	
1.39995127E+001	-1.19984232E+002	
1.40202260E+001	-1.19987723E+002	
1.40409393E+001	-1.20039092E+002	
1.40616526E+001	-1.19972595E+002	
1.40823659E+001	-1.19875629E+002	
1.41030792E+001	-1.19820439E+002	
1.41237925E+001	-1.19774638E+002	
1.41445059E+001	-1.19724253E+002	
1.41652192E+001	-1.19648480E+002	
1.41859325E+001	-1.19578742E+002	
1.42066458E+001	-1.19637180E+002	
1.42273591E+001	-1.19710603E+002	
1.42480724E+001	-1.19777064E+002	
1.42687857E+001	-1.19804336E+002	
1.42894990E+001	-1.19843310E+002	
1.43102123E+001	-1.19830135E+002	
1.43309256E+001	-1.19797842E+002	
1.43516389E+001	-1.19777840E+002	
1.43723522E+001	-1.19798361E+002	
1.43930655E+001	-1.19789174E+002	
1.44137788E+001	-1.19780651E+002	
1.44344921E+001	-1.19811970E+002	
1.44552054E+001	-1.19806885E+002	
1.44759187E+001	-1.19758825E+002	
1.44966320E+001	-1.19758961E+002	
1.45173453E+001	-1.19751804E+002	
1.45380587E+001	-1.19725005E+002	
1.45587720E+001	-1.19733140E+002	
1.45794853E+001	-1.19780449E+002	
1.46001986E+001	-1.19777145E+002	
1.46209119E+001	-1.19734682E+002	
1.46416252E+001	-1.19776320E+002	
1.46623385E+001	-1.19823353E+002	
1.46830518E+001	-1.19862016E+002	
1.47037651E+001	-1.19836596E+002	
1.47244784E+001	-1.19844134E+002	
1.47451917E+001	-1.19855031E+002	
1.47659050E+001	-1.19868677E+002	
1.47866183E+001	-1.19850628E+002	
1.48073316E+001	-1.19807906E+002	
1.48280449E+001	-1.19796224E+002	
1.48487582E+001	-1.19812584E+002	
1.48694715E+001	-1.19815615E+002	
1.48901848E+001	-1.19840974E+002	
1.49108982E+001	-1.19831532E+002	
1.49316115E+001	-1.19787633E+002	
1.49523248E+001	-1.19781211E+002	
1.49730381E+001	-1.19749363E+002	
1.49937514E+001	-1.19726857E+002	
1.50144647E+001	-1.19635600E+002	
1.50351780E+001	-1.19577471E+002	
1.50558913E+001	-1.19577957E+002	
1.50766046E+001	-1.19579284E+002	
1.50973179E+001	-1.19588318E+002	
1.51180312E+001	-1.19639163E+002	
1.51387445E+001	-1.19591905E+002	
1.51594578E+001	-1.19564473E+002	
1.51801711E+001	-1.19599403E+002	
1.52008844E+001	-1.19604967E+002	
1.52215977E+001	-1.19561895E+002	
1.52423110E+001	-1.19584056E+002	
1.52630243E+001	-1.19576957E+002	
1.52837376E+001	-1.19543634E+002	
1.53044510E+001	-1.19548167E+002	
1.53251643E+001	-1.19582978E+002	
1.53458776E+001	-1.19576870E+002	
1.53665909E+001	-1.19526137E+002	
1.53873042E+001	-1.19516724E+002	
1.54080175E+001	-1.19485559E+002	
1.54287308E+001	-1.19497209E+002	
1.54494441E+001	-1.19475432E+002	
1.54701574E+001	-1.19488793E+002	
1.54908707E+001	-1.19505628E+002	
1.55115840E+001	-1.19498837E+002	
1.55322973E+001	-1.19502341E+002	
1.55530106E+001	-1.19463680E+002	
1.55737239E+001	-1.19473971E+002	
1.55944372E+001	-1.19497064E+002	
1.56151505E+001	-1.19470926E+002	
1.56358638E+001	-1.19479158E+002	
1.56565771E+001	-1.19482410E+002	
1.56772904E+001	-1.19481757E+002	
1.56980038E+001	-1.19434576E+002	
1.57187171E+001	-1.19388262E+002	
1.57394304E+001	-1.19338720E+002	
1.57601437E+001	-1.19305043E+002	
1.57808570E+001	-1.19327033E+002	
1.58015703E+001	-1.19328348E+002	
1.58222836E+001	-1.19323949E+002	
1.58429969E+001	-1.19312874E+002	
1.58637102E+001	-1.19323234E+002	
1.58844235E+001	-1.19339760E+002	
1.59051368E+001	-1.19369167E+002	
1.59258501E+001	-1.19341981E+002	
1.59465634E+001	-1.19392671E+002	
1.59672767E+001	-1.19388237E+002	
1.59879900E+001	-1.19405127E+002	
1.60087033E+001	-1.19412140E+002	
1.60294166E+001	-1.19435125E+002	
1.60501299E+001	-1.19503768E+002	
1.60708432E+001	-1.19479057E+002	
1.60915566E+001	-1.19474897E+002	
1.61122699E+001	-1.19513906E+002	
1.61329832E+001	-1.19529825E+002	
1.61536965E+001	-1.19585701E+002	
1.61744098E+001	-1.19551883E+002	
1.61951231E+001	-1.19590255E+002	
1.62158364E+001	-1.19612605E+002	
1.62365497E+001	-1.19632554E+002	
1.62572630E+001	-1.19657719E+002	
1.62779763E+001	-1.19636930E+002	
1.62986896E+001	-1.19659427E+002	
1.63194029E+001	-1.19660785E+002	
1.63401162E+001	-1.19621285E+002	
1.63608295E+001	-1.19649081E+002	
1.63815428E+001	-1.19583394E+002	
1.64022561E+001	-1.19536474E+002	
1.64229694E+001	-1.19579011E+002	
1.64436827E+001	-1.19565152E+002	
1.64643960E+001	-1.19569861E+002	
1.64851094E+001	-1.19548472E+002	
1.65058227E+001	-1.19616341E+002	
1.65265360E+001	-1.19713258E+002	
1.65472493E+001	-1.19716078E+002	
1.65679626E+001	-1.19675785E+002	
1.65886759E+001	-1.19685280E+002	
1.66093892E+001	-1.19718772E+002	
1.66301025E+001	-1.19747688E+002	
1.66508158E+001	-1.19712481E+002	
1.66715291E+001	-1.19701422E+002	
1.66922424E+001	-1.19660010E+002	
1.67129557E+001	-1.19706893E+002	
1.67336690E+001	-1.19751189E+002	
1.67543823E+001	-1.19725503E+002	
1.67750956E+001	-1.19680848E+002	
1.67958089E+001	-1.19696459E+002	
1.68165222E+001	-1.19675842E+002	
1.68372355E+001	-1.19683672E+002	
1.68579489E+001	-1.19681064E+002	
1.68786622E+001	-1.19739515E+002	
1.68993755E+001	-1.19764203E+002	
1.69200888E+001	-1.19777911E+002	
1.69408021E+001	-1.19765199E+002	
1.69615154E+001	-1.19801426E+002	
1.69822287E+001	-1.19875761E+002	
1.70029420E+001	-1.19860772E+002	
1.70236553E+001	-1.19821261E+002	
1.70443686E+001	-1.19781087E+002	
1.70650819E+001	-1.19832052E+002	
1.70857952E+001	-1.19831080E+002	
