Acquired on 5/10/2021 at 15:50:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17152280E+002	
3.56000684E+000	-1.17127126E+002	
3.58072014E+000	-1.17144795E+002	
3.60143345E+000	-1.17165388E+002	
3.62214675E+000	-1.17187231E+002	
3.64286006E+000	-1.17186309E+002	
3.66357336E+000	-1.17157712E+002	
3.68428667E+000	-1.17230964E+002	
3.70499997E+000	-1.17240784E+002	
3.72571328E+000	-1.17242710E+002	
3.74642658E+000	-1.17182164E+002	
3.76713989E+000	-1.17113976E+002	
3.78785319E+000	-1.17124659E+002	
3.80856650E+000	-1.17159484E+002	
3.82927980E+000	-1.17182369E+002	
3.84999311E+000	-1.17191401E+002	
3.87070642E+000	-1.17203628E+002	
3.89141972E+000	-1.17202282E+002	
3.91213303E+000	-1.17291411E+002	
3.93284633E+000	-1.17320932E+002	
3.95355964E+000	-1.17258237E+002	
3.97427294E+000	-1.17221897E+002	
3.99498625E+000	-1.17258603E+002	
4.01569955E+000	-1.17212538E+002	
4.03641286E+000	-1.17143141E+002	
4.05712616E+000	-1.17087189E+002	
4.07783947E+000	-1.17050301E+002	
4.09855277E+000	-1.17031887E+002	
4.11926608E+000	-1.17021778E+002	
4.13997938E+000	-1.17024513E+002	
4.16069269E+000	-1.17008094E+002	
4.18140600E+000	-1.16935751E+002	
4.20211930E+000	-1.16911726E+002	
4.22283261E+000	-1.16897347E+002	
4.24354591E+000	-1.16917183E+002	
4.26425922E+000	-1.16962740E+002	
4.28497252E+000	-1.16989959E+002	
4.30568583E+000	-1.16990965E+002	
4.32639913E+000	-1.17008225E+002	
4.34711244E+000	-1.17023585E+002	
4.36782574E+000	-1.17040712E+002	
4.38853905E+000	-1.17046356E+002	
4.40925235E+000	-1.16947459E+002	
4.42996566E+000	-1.16898311E+002	
4.45067896E+000	-1.16926529E+002	
4.47139227E+000	-1.16936675E+002	
4.49210558E+000	-1.16963357E+002	
4.51281888E+000	-1.17010248E+002	
4.53353219E+000	-1.17095196E+002	
4.55424549E+000	-1.17124485E+002	
4.57495880E+000	-1.17110525E+002	
4.59567210E+000	-1.17103535E+002	
4.61638541E+000	-1.17110940E+002	
4.63709871E+000	-1.17050409E+002	
4.65781202E+000	-1.17011582E+002	
4.67852532E+000	-1.17002059E+002	
4.69923863E+000	-1.17022514E+002	
4.71995193E+000	-1.17027420E+002	
4.74066524E+000	-1.17043994E+002	
4.76137854E+000	-1.17037956E+002	
4.78209185E+000	-1.17056860E+002	
4.80280515E+000	-1.17040896E+002	
4.82351846E+000	-1.16996049E+002	
4.84423177E+000	-1.16979568E+002	
4.86494507E+000	-1.16960069E+002	
4.88565838E+000	-1.16915585E+002	
4.90637168E+000	-1.16927499E+002	
4.92708499E+000	-1.16926529E+002	
4.94779829E+000	-1.16920267E+002	
4.96851160E+000	-1.16919918E+002	
4.98922490E+000	-1.16912656E+002	
5.00993821E+000	-1.16908752E+002	
5.03065151E+000	-1.16947647E+002	
5.05136482E+000	-1.16980170E+002	
5.07207812E+000	-1.17034477E+002	
5.09279143E+000	-1.17080657E+002	
5.11350473E+000	-1.17113257E+002	
5.13421804E+000	-1.17142246E+002	
5.15493135E+000	-1.17217081E+002	
5.17564465E+000	-1.17236554E+002	
5.19635796E+000	-1.17269505E+002	
5.21707126E+000	-1.17286538E+002	
5.23778457E+000	-1.17252118E+002	
5.25849787E+000	-1.17267461E+002	
5.27921118E+000	-1.17251115E+002	
5.29992448E+000	-1.17138232E+002	
5.32063779E+000	-1.17159864E+002	
5.34135109E+000	-1.17211592E+002	
5.36206440E+000	-1.17283949E+002	
5.38277770E+000	-1.17349647E+002	
5.40349101E+000	-1.17398359E+002	
5.42420431E+000	-1.17383403E+002	
5.44491762E+000	-1.17372102E+002	
5.46563093E+000	-1.17390674E+002	
5.48634423E+000	-1.17370990E+002	
5.50705754E+000	-1.17332079E+002	
5.52777084E+000	-1.17290527E+002	
5.54848415E+000	-1.17287701E+002	
5.56919745E+000	-1.17264445E+002	
5.58991076E+000	-1.17235336E+002	
5.61062406E+000	-1.17246474E+002	
5.63133737E+000	-1.17285350E+002	
5.65205067E+000	-1.17245769E+002	
5.67276398E+000	-1.17284558E+002	
5.69347728E+000	-1.17277203E+002	
5.71419059E+000	-1.17288620E+002	
5.73490389E+000	-1.17282053E+002	
5.75561720E+000	-1.17276397E+002	
5.77633050E+000	-1.17233701E+002	
5.79704381E+000	-1.17316604E+002	
5.81775712E+000	-1.17356156E+002	
5.83847042E+000	-1.17261368E+002	
5.85918373E+000	-1.17201529E+002	
5.87989703E+000	-1.17185080E+002	
5.90061034E+000	-1.17161171E+002	
5.92132364E+000	-1.17219786E+002	
5.94203695E+000	-1.17285127E+002	
5.96275025E+000	-1.17296362E+002	
5.98346356E+000	-1.17296204E+002	
6.00417686E+000	-1.17305224E+002	
6.02489017E+000	-1.17330364E+002	
6.04560347E+000	-1.17305293E+002	
6.06631678E+000	-1.17300561E+002	
6.08703008E+000	-1.17282414E+002	
6.10774339E+000	-1.17253698E+002	
6.12845670E+000	-1.17213492E+002	
6.14917000E+000	-1.17236209E+002	
6.16988331E+000	-1.17233848E+002	
6.19059661E+000	-1.17211150E+002	
6.21130992E+000	-1.17174248E+002	
6.23202322E+000	-1.17171481E+002	
6.25273653E+000	-1.17211414E+002	
6.27344983E+000	-1.17248079E+002	
6.29416314E+000	-1.17230650E+002	
6.31487644E+000	-1.17180048E+002	
6.33558975E+000	-1.17251928E+002	
6.35630305E+000	-1.17288556E+002	
6.37701636E+000	-1.17290197E+002	
6.39772966E+000	-1.17277681E+002	
6.41844297E+000	-1.17218576E+002	
6.43915628E+000	-1.17161575E+002	
6.45986958E+000	-1.17187872E+002	
6.48058289E+000	-1.17212594E+002	
6.50129619E+000	-1.17212671E+002	
6.52200950E+000	-1.17201281E+002	
6.54272280E+000	-1.17219624E+002	
6.56343611E+000	-1.17237340E+002	
6.58414941E+000	-1.17278975E+002	
6.60486272E+000	-1.17269485E+002	
6.62557602E+000	-1.17255792E+002	
6.64628933E+000	-1.17240306E+002	
6.66700263E+000	-1.17192128E+002	
6.68771594E+000	-1.17177936E+002	
6.70842924E+000	-1.17219712E+002	
6.72914255E+000	-1.17227619E+002	
6.74985585E+000	-1.17191248E+002	
6.77056916E+000	-1.17178977E+002	
6.79128247E+000	-1.17220671E+002	
6.81199577E+000	-1.17291717E+002	
6.83270908E+000	-1.17271791E+002	
6.85342238E+000	-1.17262551E+002	
6.87413569E+000	-1.17285353E+002	
6.89484899E+000	-1.17308929E+002	
6.91556230E+000	-1.17364590E+002	
6.93627560E+000	-1.17357581E+002	
6.95698891E+000	-1.17366790E+002	
6.97770221E+000	-1.17345749E+002	
6.99841552E+000	-1.17325920E+002	
7.01912882E+000	-1.17337039E+002	
7.03984213E+000	-1.17345240E+002	
7.06055543E+000	-1.17377674E+002	
7.08126874E+000	-1.17421421E+002	
7.10198205E+000	-1.17420843E+002	
7.12269535E+000	-1.17403291E+002	
7.14340866E+000	-1.17403128E+002	
7.16412196E+000	-1.17411387E+002	
7.18483527E+000	-1.17411661E+002	
7.20554857E+000	-1.17413350E+002	
7.22626188E+000	-1.17369187E+002	
7.24697518E+000	-1.17346921E+002	
7.26768849E+000	-1.17341546E+002	
7.28840179E+000	-1.17325514E+002	
7.30911510E+000	-1.17301926E+002	
7.32982840E+000	-1.17285318E+002	
7.35054171E+000	-1.17330282E+002	
7.37125501E+000	-1.17298882E+002	
7.39196832E+000	-1.17290599E+002	
7.41268163E+000	-1.17252675E+002	
7.43339493E+000	-1.17188222E+002	
7.45410824E+000	-1.17163150E+002	
7.47482154E+000	-1.17189015E+002	
7.49553485E+000	-1.17215966E+002	
7.51624815E+000	-1.17206430E+002	
7.53696146E+000	-1.17194177E+002	
7.55767476E+000	-1.17144505E+002	
7.57838807E+000	-1.17101742E+002	
7.59910137E+000	-1.17091443E+002	
7.61981468E+000	-1.17161325E+002	
7.64052798E+000	-1.17182945E+002	
7.66124129E+000	-1.17183814E+002	
7.68195459E+000	-1.17228002E+002	
7.70266790E+000	-1.17140312E+002	
7.72338120E+000	-1.17141706E+002	
7.74409451E+000	-1.17163695E+002	
7.76480782E+000	-1.17170417E+002	
7.78552112E+000	-1.17174382E+002	
7.80623443E+000	-1.17156866E+002	
7.82694773E+000	-1.17171157E+002	
7.84766104E+000	-1.17111812E+002	
7.86837434E+000	-1.17114757E+002	
7.88908765E+000	-1.17132709E+002	
7.90980095E+000	-1.17152628E+002	
7.93051426E+000	-1.17244489E+002	
7.95122756E+000	-1.17263694E+002	
7.97194087E+000	-1.17255413E+002	
7.99265417E+000	-1.17276362E+002	
8.01336748E+000	-1.17303713E+002	
8.03408078E+000	-1.17261831E+002	
8.05479409E+000	-1.17284488E+002	
8.07550740E+000	-1.17311590E+002	
8.09622070E+000	-1.17279412E+002	
8.11693401E+000	-1.17232362E+002	
8.13764731E+000	-1.17255839E+002	
8.15836062E+000	-1.17297886E+002	
8.17907392E+000	-1.17304298E+002	
8.19978723E+000	-1.17389783E+002	
8.22050053E+000	-1.17395906E+002	
8.24121384E+000	-1.17432579E+002	
8.26192714E+000	-1.17434350E+002	
8.28264045E+000	-1.17446056E+002	
8.30335375E+000	-1.17481429E+002	
8.32406706E+000	-1.17509270E+002	
8.34478036E+000	-1.17550959E+002	
8.36549367E+000	-1.17559889E+002	
8.38620698E+000	-1.17527327E+002	
8.40692028E+000	-1.17454037E+002	
8.42763359E+000	-1.17421816E+002	
8.44834689E+000	-1.17406341E+002	
8.46906020E+000	-1.17328401E+002	
8.48977350E+000	-1.17267127E+002	
8.51048681E+000	-1.17263799E+002	
8.53120011E+000	-1.17297372E+002	
8.55191342E+000	-1.17335818E+002	
8.57262672E+000	-1.17317052E+002	
8.59334003E+000	-1.17349367E+002	
8.61405333E+000	-1.17371370E+002	
8.63476664E+000	-1.17307553E+002	
8.65547994E+000	-1.17292333E+002	
8.67619325E+000	-1.17285676E+002	
8.69690655E+000	-1.17288612E+002	
8.71761986E+000	-1.17315269E+002	
8.73833317E+000	-1.17290514E+002	
8.75904647E+000	-1.17274400E+002	
8.77975978E+000	-1.17233634E+002	
8.80047308E+000	-1.17231272E+002	
8.82118639E+000	-1.17249125E+002	
8.84189969E+000	-1.17254526E+002	
8.86261300E+000	-1.17255470E+002	
8.88332630E+000	-1.17247475E+002	
8.90403961E+000	-1.17326462E+002	
8.92475291E+000	-1.17428462E+002	
8.94546622E+000	-1.17456055E+002	
8.96617952E+000	-1.17516455E+002	
8.98689283E+000	-1.17557082E+002	
9.00760613E+000	-1.17536098E+002	
9.02831944E+000	-1.17516089E+002	
9.04903275E+000	-1.17444753E+002	
9.06974605E+000	-1.17406894E+002	
9.09045936E+000	-1.17432642E+002	
9.11117266E+000	-1.17450783E+002	
9.13188597E+000	-1.17502304E+002	
9.15259927E+000	-1.17507704E+002	
9.17331258E+000	-1.17507251E+002	
9.19402588E+000	-1.17463310E+002	
9.21473919E+000	-1.17461889E+002	
9.23545249E+000	-1.17452427E+002	
9.25616580E+000	-1.17481624E+002	
9.27687910E+000	-1.17538142E+002	
9.29759241E+000	-1.17555490E+002	
9.31830571E+000	-1.17521762E+002	
9.33901902E+000	-1.17444012E+002	
9.35973233E+000	-1.17439613E+002	
9.38044563E+000	-1.17447474E+002	
9.40115894E+000	-1.17379388E+002	
9.42187224E+000	-1.17358168E+002	
9.44258555E+000	-1.17379580E+002	
9.46329885E+000	-1.17376884E+002	
9.48401216E+000	-1.17393876E+002	
9.50472546E+000	-1.17459833E+002	
9.52543877E+000	-1.17481688E+002	
9.54615207E+000	-1.17508940E+002	
9.56686538E+000	-1.17545980E+002	
9.58757868E+000	-1.17590406E+002	
9.60829199E+000	-1.17570935E+002	
9.62900529E+000	-1.17611530E+002	
9.64971860E+000	-1.17647083E+002	
9.67043190E+000	-1.17645600E+002	
9.69114521E+000	-1.17667329E+002	
9.71185852E+000	-1.17717403E+002	
9.73257182E+000	-1.17748016E+002	
9.75328513E+000	-1.02277861E+002	
9.77399843E+000	-9.69470802E+001	
9.79471174E+000	-9.68836984E+001	
9.81542504E+000	-9.68789707E+001	
9.83613835E+000	-9.68767417E+001	
9.85685165E+000	-9.68688808E+001	
9.87756496E+000	-9.68662128E+001	
9.89827826E+000	-9.68672724E+001	
9.91899157E+000	-9.68674033E+001	
9.93970487E+000	-9.68675194E+001	
9.96041818E+000	-9.68682407E+001	
9.98113148E+000	-9.68687680E+001	
1.00018448E+001	-9.68689997E+001	
1.00225581E+001	-9.68694367E+001	
1.00432714E+001	-9.68705241E+001	
1.00639847E+001	-9.68710158E+001	
1.00846980E+001	-9.68710008E+001	
1.01054113E+001	-9.68713625E+001	
1.01261246E+001	-9.68715763E+001	
1.01468379E+001	-9.68719287E+001	
1.01675512E+001	-9.68723997E+001	
1.01882645E+001	-9.68730746E+001	
1.02089778E+001	-9.68731543E+001	
1.02296911E+001	-9.68737054E+001	
1.02504045E+001	-9.75709285E+001	
1.02711178E+001	-1.10921780E+002	
1.02918311E+001	-1.16624517E+002	
1.03125444E+001	-1.17264038E+002	
1.03332577E+001	-1.17625133E+002	
1.03539710E+001	-1.18707234E+002	
1.03746843E+001	-1.19456986E+002	
1.03953976E+001	-1.19483511E+002	
1.04161109E+001	-1.19519530E+002	
1.04368242E+001	-1.19552711E+002	
1.04575375E+001	-1.19514667E+002	
1.04782508E+001	-1.19529021E+002	
1.04989641E+001	-1.19492796E+002	
1.05196774E+001	-1.19529114E+002	
1.05403907E+001	-1.19513659E+002	
1.05611040E+001	-1.19491695E+002	
1.05818173E+001	-1.19513238E+002	
1.06025306E+001	-1.19598757E+002	
1.06232439E+001	-1.19632584E+002	
1.06439573E+001	-1.19581501E+002	
1.06646706E+001	-1.19562250E+002	
1.06853839E+001	-1.19541412E+002	
1.07060972E+001	-1.19570040E+002	
1.07268105E+001	-1.19562255E+002	
1.07475238E+001	-1.19572922E+002	
1.07682371E+001	-1.19642644E+002	
1.07889504E+001	-1.19637933E+002	
1.08096637E+001	-1.19744179E+002	
1.08303770E+001	-1.19744737E+002	
1.08510903E+001	-1.19725999E+002	
1.08718036E+001	-1.19724423E+002	
1.08925169E+001	-1.19724488E+002	
1.09132302E+001	-1.19761998E+002	
1.09339435E+001	-1.19762362E+002	
1.09546568E+001	-1.19815858E+002	
1.09753701E+001	-1.19778677E+002	
1.09960834E+001	-1.19788687E+002	
1.10167968E+001	-1.19773754E+002	
1.10375101E+001	-1.19689345E+002	
1.10582234E+001	-1.19689881E+002	
1.10789367E+001	-1.19717893E+002	
1.10996500E+001	-1.19693910E+002	
1.11203633E+001	-1.19647967E+002	
1.11410766E+001	-1.19699733E+002	
1.11617899E+001	-1.19707298E+002	
1.11825032E+001	-1.19733002E+002	
1.12032165E+001	-1.19775204E+002	
1.12239298E+001	-1.19785486E+002	
1.12446431E+001	-1.19795235E+002	
1.12653564E+001	-1.19805222E+002	
1.12860697E+001	-1.19814182E+002	
1.13067830E+001	-1.19800643E+002	
1.13274963E+001	-1.19745251E+002	
1.13482096E+001	-1.19722074E+002	
1.13689229E+001	-1.19709747E+002	
1.13896362E+001	-1.19763668E+002	
1.14103496E+001	-1.19749308E+002	
1.14310629E+001	-1.19775851E+002	
1.14517762E+001	-1.19791163E+002	
1.14724895E+001	-1.19802723E+002	
1.14932028E+001	-1.19831619E+002	
1.15139161E+001	-1.19838536E+002	
1.15346294E+001	-1.19892101E+002	
1.15553427E+001	-1.19860935E+002	
1.15760560E+001	-1.19854952E+002	
1.15967693E+001	-1.19811992E+002	
1.16174826E+001	-1.19799104E+002	
1.16381959E+001	-1.19755251E+002	
1.16589092E+001	-1.19728978E+002	
1.16796225E+001	-1.19762967E+002	
1.17003358E+001	-1.19720960E+002	
1.17210491E+001	-1.19725409E+002	
1.17417624E+001	-1.19762987E+002	
1.17624757E+001	-1.19768126E+002	
1.17831890E+001	-1.19773617E+002	
1.18039024E+001	-1.19738392E+002	
1.18246157E+001	-1.19737622E+002	
1.18453290E+001	-1.19704665E+002	
1.18660423E+001	-1.19737373E+002	
1.18867556E+001	-1.19758973E+002	
1.19074689E+001	-1.19751639E+002	
1.19281822E+001	-1.19748798E+002	
1.19488955E+001	-1.19656603E+002	
1.19696088E+001	-1.19653712E+002	
1.19903221E+001	-1.19640425E+002	
1.20110354E+001	-1.19679310E+002	
1.20317487E+001	-1.19685765E+002	
1.20524620E+001	-1.19720291E+002	
1.20731753E+001	-1.19749966E+002	
1.20938886E+001	-1.19770408E+002	
1.21146019E+001	-1.19771739E+002	
1.21353152E+001	-1.19806447E+002	
1.21560285E+001	-1.19864787E+002	
1.21767418E+001	-1.19826735E+002	
1.21974552E+001	-1.19851002E+002	
1.22181685E+001	-1.19861260E+002	
1.22388818E+001	-1.19867571E+002	
1.22595951E+001	-1.19827464E+002	
1.22803084E+001	-1.19781395E+002	
1.23010217E+001	-1.19824339E+002	
1.23217350E+001	-1.19841832E+002	
1.23424483E+001	-1.19866961E+002	
1.23631616E+001	-1.19824086E+002	
1.23838749E+001	-1.19795641E+002	
1.24045882E+001	-1.19771183E+002	
1.24253015E+001	-1.19719549E+002	
1.24460148E+001	-1.19777398E+002	
1.24667281E+001	-1.19802739E+002	
1.24874414E+001	-1.19785984E+002	
1.25081547E+001	-1.19806361E+002	
1.25288680E+001	-1.19799479E+002	
1.25495813E+001	-1.19793369E+002	
1.25702946E+001	-1.19749757E+002	
1.25910080E+001	-1.19706982E+002	
1.26117213E+001	-1.19768322E+002	
1.26324346E+001	-1.19784355E+002	
1.26531479E+001	-1.19812508E+002	
1.26738612E+001	-1.19802738E+002	
1.26945745E+001	-1.19816632E+002	
1.27152878E+001	-1.19799717E+002	
1.27360011E+001	-1.19744652E+002	
1.27567144E+001	-1.19719106E+002	
1.27774277E+001	-1.19685417E+002	
1.27981410E+001	-1.19622823E+002	
1.28188543E+001	-1.19574740E+002	
1.28395676E+001	-1.19573641E+002	
1.28602809E+001	-1.19584035E+002	
1.28809942E+001	-1.19589325E+002	
1.29017075E+001	-1.19584352E+002	
1.29224208E+001	-1.19611433E+002	
1.29431341E+001	-1.19642748E+002	
1.29638475E+001	-1.19686609E+002	
1.29845608E+001	-1.19661899E+002	
1.30052741E+001	-1.19615924E+002	
1.30259874E+001	-1.19618541E+002	
1.30467007E+001	-1.19574455E+002	
1.30674140E+001	-1.19545688E+002	
1.30881273E+001	-1.19604039E+002	
1.31088406E+001	-1.19557531E+002	
1.31295539E+001	-1.19532170E+002	
1.31502672E+001	-1.19528052E+002	
1.31709805E+001	-1.19495432E+002	
1.31916938E+001	-1.19468100E+002	
1.32124071E+001	-1.19481395E+002	
1.32331204E+001	-1.19474581E+002	
1.32538337E+001	-1.19486460E+002	
1.32745470E+001	-1.19465961E+002	
1.32952603E+001	-1.19499503E+002	
1.33159736E+001	-1.19546259E+002	
1.33366869E+001	-1.19590328E+002	
1.33574003E+001	-1.19595278E+002	
1.33781136E+001	-1.19588058E+002	
1.33988269E+001	-1.19585599E+002	
1.34195402E+001	-1.19622302E+002	
1.34402535E+001	-1.19613619E+002	
1.34609668E+001	-1.19548948E+002	
1.34816801E+001	-1.19573334E+002	
1.35023934E+001	-1.19632239E+002	
1.35231067E+001	-1.19637272E+002	
1.35438200E+001	-1.19640361E+002	
1.35645333E+001	-1.19760851E+002	
1.35852466E+001	-1.19786152E+002	
1.36059599E+001	-1.19833507E+002	
1.36266732E+001	-1.19896138E+002	
1.36473865E+001	-1.19860745E+002	
1.36680998E+001	-1.19963193E+002	
1.36888131E+001	-1.20020454E+002	
1.37095264E+001	-1.19946765E+002	
1.37302397E+001	-1.19862450E+002	
1.37509531E+001	-1.19815202E+002	
1.37716664E+001	-1.19875020E+002	
1.37923797E+001	-1.19900190E+002	
1.38130930E+001	-1.19911773E+002	
1.38338063E+001	-1.19905153E+002	
1.38545196E+001	-1.19918262E+002	
1.38752329E+001	-1.19927862E+002	
1.38959462E+001	-1.19950227E+002	
1.39166595E+001	-1.19909604E+002	
1.39373728E+001	-1.19879416E+002	
1.39580861E+001	-1.19892703E+002	
1.39787994E+001	-1.19941404E+002	
1.39995127E+001	-1.19915620E+002	
1.40202260E+001	-1.19918332E+002	
1.40409393E+001	-1.19984289E+002	
1.40616526E+001	-1.19914804E+002	
1.40823659E+001	-1.19810359E+002	
1.41030792E+001	-1.19765986E+002	
1.41237925E+001	-1.19724320E+002	
1.41445059E+001	-1.19664710E+002	
1.41652192E+001	-1.19581340E+002	
1.41859325E+001	-1.19521681E+002	
1.42066458E+001	-1.19587426E+002	
1.42273591E+001	-1.19663280E+002	
1.42480724E+001	-1.19735224E+002	
1.42687857E+001	-1.19777412E+002	
1.42894990E+001	-1.19816644E+002	
1.43102123E+001	-1.19799594E+002	
1.43309256E+001	-1.19778294E+002	
1.43516389E+001	-1.19754655E+002	
1.43723522E+001	-1.19782446E+002	
1.43930655E+001	-1.19771060E+002	
1.44137788E+001	-1.19760518E+002	
1.44344921E+001	-1.19791013E+002	
1.44552054E+001	-1.19777441E+002	
1.44759187E+001	-1.19725687E+002	
1.44966320E+001	-1.19724434E+002	
1.45173453E+001	-1.19729212E+002	
1.45380587E+001	-1.19698442E+002	
1.45587720E+001	-1.19706694E+002	
1.45794853E+001	-1.19761686E+002	
1.46001986E+001	-1.19751092E+002	
1.46209119E+001	-1.19705275E+002	
1.46416252E+001	-1.19766032E+002	
1.46623385E+001	-1.19829500E+002	
1.46830518E+001	-1.19864684E+002	
1.47037651E+001	-1.19826498E+002	
1.47244784E+001	-1.19830871E+002	
1.47451917E+001	-1.19855652E+002	
1.47659050E+001	-1.19863441E+002	
1.47866183E+001	-1.19844804E+002	
1.48073316E+001	-1.19802216E+002	
1.48280449E+001	-1.19798701E+002	
1.48487582E+001	-1.19822193E+002	
1.48694715E+001	-1.19824894E+002	
1.48901848E+001	-1.19848882E+002	
1.49108982E+001	-1.19860070E+002	
1.49316115E+001	-1.19815117E+002	
1.49523248E+001	-1.19813749E+002	
1.49730381E+001	-1.19789627E+002	
1.49937514E+001	-1.19769448E+002	
1.50144647E+001	-1.19667368E+002	
1.50351780E+001	-1.19619429E+002	
1.50558913E+001	-1.19621561E+002	
1.50766046E+001	-1.19618473E+002	
1.50973179E+001	-1.19630345E+002	
1.51180312E+001	-1.19679165E+002	
1.51387445E+001	-1.19632210E+002	
1.51594578E+001	-1.19606328E+002	
1.51801711E+001	-1.19640604E+002	
1.52008844E+001	-1.19657075E+002	
1.52215977E+001	-1.19620955E+002	
1.52423110E+001	-1.19627778E+002	
1.52630243E+001	-1.19629162E+002	
1.52837376E+001	-1.19601526E+002	
1.53044510E+001	-1.19619768E+002	
1.53251643E+001	-1.19650877E+002	
1.53458776E+001	-1.19626606E+002	
1.53665909E+001	-1.19570890E+002	
1.53873042E+001	-1.19559122E+002	
1.54080175E+001	-1.19516383E+002	
1.54287308E+001	-1.19528187E+002	
1.54494441E+001	-1.19493839E+002	
1.54701574E+001	-1.19509570E+002	
1.54908707E+001	-1.19537966E+002	
1.55115840E+001	-1.19532746E+002	
1.55322973E+001	-1.19520817E+002	
1.55530106E+001	-1.19483751E+002	
1.55737239E+001	-1.19498583E+002	
1.55944372E+001	-1.19517844E+002	
1.56151505E+001	-1.19506916E+002	
1.56358638E+001	-1.19506642E+002	
1.56565771E+001	-1.19500443E+002	
1.56772904E+001	-1.19502277E+002	
1.56980038E+001	-1.19455727E+002	
1.57187171E+001	-1.19408775E+002	
1.57394304E+001	-1.19366476E+002	
1.57601437E+001	-1.19321816E+002	
1.57808570E+001	-1.19337728E+002	
1.58015703E+001	-1.19331358E+002	
1.58222836E+001	-1.19333147E+002	
1.58429969E+001	-1.19336397E+002	
1.58637102E+001	-1.19346888E+002	
1.58844235E+001	-1.19367952E+002	
1.59051368E+001	-1.19396769E+002	
1.59258501E+001	-1.19365299E+002	
1.59465634E+001	-1.19415644E+002	
1.59672767E+001	-1.19395093E+002	
1.59879900E+001	-1.19404784E+002	
1.60087033E+001	-1.19402313E+002	
1.60294166E+001	-1.19428327E+002	
1.60501299E+001	-1.19497665E+002	
1.60708432E+001	-1.19469874E+002	
1.60915566E+001	-1.19477423E+002	
1.61122699E+001	-1.19507632E+002	
1.61329832E+001	-1.19523564E+002	
1.61536965E+001	-1.19584010E+002	
1.61744098E+001	-1.19540573E+002	
1.61951231E+001	-1.19573154E+002	
1.62158364E+001	-1.19608903E+002	
1.62365497E+001	-1.19633225E+002	
1.62572630E+001	-1.19661069E+002	
1.62779763E+001	-1.19648990E+002	
1.62986896E+001	-1.19664126E+002	
1.63194029E+001	-1.19658501E+002	
1.63401162E+001	-1.19608570E+002	
1.63608295E+001	-1.19650869E+002	
1.63815428E+001	-1.19579968E+002	
1.64022561E+001	-1.19535033E+002	
1.64229694E+001	-1.19585239E+002	
1.64436827E+001	-1.19575873E+002	
1.64643960E+001	-1.19597100E+002	
1.64851094E+001	-1.19574590E+002	
1.65058227E+001	-1.19642995E+002	
1.65265360E+001	-1.19741765E+002	
1.65472493E+001	-1.19740073E+002	
1.65679626E+001	-1.19698840E+002	
1.65886759E+001	-1.19697469E+002	
1.66093892E+001	-1.19728572E+002	
1.66301025E+001	-1.19751791E+002	
1.66508158E+001	-1.19702272E+002	
1.66715291E+001	-1.19686511E+002	
1.66922424E+001	-1.19650175E+002	
1.67129557E+001	-1.19685039E+002	
1.67336690E+001	-1.19722020E+002	
1.67543823E+001	-1.19708998E+002	
1.67750956E+001	-1.19673579E+002	
1.67958089E+001	-1.19697482E+002	
1.68165222E+001	-1.19668715E+002	
1.68372355E+001	-1.19676092E+002	
1.68579489E+001	-1.19674250E+002	
1.68786622E+001	-1.19729898E+002	
1.68993755E+001	-1.19751218E+002	
1.69200888E+001	-1.19760790E+002	
1.69408021E+001	-1.19740095E+002	
1.69615154E+001	-1.19773027E+002	
1.69822287E+001	-1.19851286E+002	
1.70029420E+001	-1.19837600E+002	
1.70236553E+001	-1.19792874E+002	
1.70443686E+001	-1.19751294E+002	
1.70650819E+001	-1.19801812E+002	
1.70857952E+001	-1.19805257E+002	
