Acquired on 5/10/2021 at 15:30:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17126285E+002	
3.56000684E+000	-1.17099357E+002	
3.58072014E+000	-1.17113695E+002	
3.60143345E+000	-1.17131860E+002	
3.62214675E+000	-1.17155923E+002	
3.64286006E+000	-1.17154079E+002	
3.66357336E+000	-1.17124993E+002	
3.68428667E+000	-1.17194676E+002	
3.70499997E+000	-1.17200049E+002	
3.72571328E+000	-1.17208770E+002	
3.74642658E+000	-1.17158977E+002	
3.76713989E+000	-1.17102060E+002	
3.78785319E+000	-1.17119790E+002	
3.80856650E+000	-1.17156471E+002	
3.82927980E+000	-1.17176973E+002	
3.84999311E+000	-1.17183368E+002	
3.87070642E+000	-1.17206462E+002	
3.89141972E+000	-1.17205676E+002	
3.91213303E+000	-1.17284345E+002	
3.93284633E+000	-1.17321298E+002	
3.95355964E+000	-1.17261411E+002	
3.97427294E+000	-1.17213839E+002	
3.99498625E+000	-1.17242549E+002	
4.01569955E+000	-1.17201954E+002	
4.03641286E+000	-1.17134599E+002	
4.05712616E+000	-1.17081492E+002	
4.07783947E+000	-1.17058039E+002	
4.09855277E+000	-1.17030195E+002	
4.11926608E+000	-1.17031475E+002	
4.13997938E+000	-1.17029857E+002	
4.16069269E+000	-1.17014585E+002	
4.18140600E+000	-1.16947734E+002	
4.20211930E+000	-1.16914187E+002	
4.22283261E+000	-1.16899002E+002	
4.24354591E+000	-1.16908788E+002	
4.26425922E+000	-1.16939084E+002	
4.28497252E+000	-1.16969935E+002	
4.30568583E+000	-1.16984837E+002	
4.32639913E+000	-1.17012906E+002	
4.34711244E+000	-1.17026799E+002	
4.36782574E+000	-1.17034072E+002	
4.38853905E+000	-1.17040484E+002	
4.40925235E+000	-1.16946943E+002	
4.42996566E+000	-1.16883966E+002	
4.45067896E+000	-1.16920923E+002	
4.47139227E+000	-1.16937009E+002	
4.49210558E+000	-1.16972898E+002	
4.51281888E+000	-1.17032388E+002	
4.53353219E+000	-1.17113698E+002	
4.55424549E+000	-1.17155937E+002	
4.57495880E+000	-1.17147825E+002	
4.59567210E+000	-1.17166807E+002	
4.61638541E+000	-1.17179052E+002	
4.63709871E+000	-1.17135751E+002	
4.65781202E+000	-1.17107295E+002	
4.67852532E+000	-1.17105136E+002	
4.69923863E+000	-1.17162377E+002	
4.71995193E+000	-1.17160713E+002	
4.74066524E+000	-1.17171501E+002	
4.76137854E+000	-1.17171121E+002	
4.78209185E+000	-1.17171647E+002	
4.80280515E+000	-1.17138587E+002	
4.82351846E+000	-1.17085603E+002	
4.84423177E+000	-1.17076087E+002	
4.86494507E+000	-1.17051655E+002	
4.88565838E+000	-1.17011927E+002	
4.90637168E+000	-1.17034567E+002	
4.92708499E+000	-1.17054504E+002	
4.94779829E+000	-1.17047761E+002	
4.96851160E+000	-1.17039032E+002	
4.98922490E+000	-1.17029690E+002	
5.00993821E+000	-1.17011230E+002	
5.03065151E+000	-1.17048931E+002	
5.05136482E+000	-1.17073876E+002	
5.07207812E+000	-1.17104709E+002	
5.09279143E+000	-1.17139664E+002	
5.11350473E+000	-1.17145578E+002	
5.13421804E+000	-1.17143606E+002	
5.15493135E+000	-1.17208978E+002	
5.17564465E+000	-1.17230819E+002	
5.19635796E+000	-1.17240472E+002	
5.21707126E+000	-1.17256649E+002	
5.23778457E+000	-1.17240436E+002	
5.25849787E+000	-1.17256280E+002	
5.27921118E+000	-1.17244297E+002	
5.29992448E+000	-1.17147257E+002	
5.32063779E+000	-1.17166851E+002	
5.34135109E+000	-1.17206709E+002	
5.36206440E+000	-1.17282505E+002	
5.38277770E+000	-1.17337328E+002	
5.40349101E+000	-1.17379623E+002	
5.42420431E+000	-1.17359939E+002	
5.44491762E+000	-1.17345831E+002	
5.46563093E+000	-1.17376012E+002	
5.48634423E+000	-1.17360099E+002	
5.50705754E+000	-1.17321718E+002	
5.52777084E+000	-1.17282784E+002	
5.54848415E+000	-1.17281234E+002	
5.56919745E+000	-1.17262063E+002	
5.58991076E+000	-1.17236224E+002	
5.61062406E+000	-1.17264813E+002	
5.63133737E+000	-1.17322830E+002	
5.65205067E+000	-1.17276735E+002	
5.67276398E+000	-1.17310722E+002	
5.69347728E+000	-1.17292650E+002	
5.71419059E+000	-1.17308508E+002	
5.73490389E+000	-1.17288723E+002	
5.75561720E+000	-1.17279698E+002	
5.77633050E+000	-1.17245392E+002	
5.79704381E+000	-1.17313448E+002	
5.81775712E+000	-1.17350332E+002	
5.83847042E+000	-1.17262309E+002	
5.85918373E+000	-1.17204416E+002	
5.87989703E+000	-1.17193133E+002	
5.90061034E+000	-1.17162436E+002	
5.92132364E+000	-1.17224565E+002	
5.94203695E+000	-1.17284565E+002	
5.96275025E+000	-1.17286358E+002	
5.98346356E+000	-1.17286580E+002	
6.00417686E+000	-1.17300601E+002	
6.02489017E+000	-1.17332851E+002	
6.04560347E+000	-1.17310324E+002	
6.06631678E+000	-1.17307504E+002	
6.08703008E+000	-1.17290623E+002	
6.10774339E+000	-1.17254185E+002	
6.12845670E+000	-1.17214612E+002	
6.14917000E+000	-1.17238302E+002	
6.16988331E+000	-1.17237816E+002	
6.19059661E+000	-1.17219875E+002	
6.21130992E+000	-1.17182365E+002	
6.23202322E+000	-1.17180590E+002	
6.25273653E+000	-1.17219163E+002	
6.27344983E+000	-1.17260793E+002	
6.29416314E+000	-1.17248763E+002	
6.31487644E+000	-1.17197087E+002	
6.33558975E+000	-1.17267554E+002	
6.35630305E+000	-1.17304224E+002	
6.37701636E+000	-1.17307690E+002	
6.39772966E+000	-1.17299464E+002	
6.41844297E+000	-1.17234326E+002	
6.43915628E+000	-1.17177142E+002	
6.45986958E+000	-1.17200767E+002	
6.48058289E+000	-1.17220917E+002	
6.50129619E+000	-1.17220071E+002	
6.52200950E+000	-1.17208321E+002	
6.54272280E+000	-1.17218819E+002	
6.56343611E+000	-1.17233033E+002	
6.58414941E+000	-1.17271605E+002	
6.60486272E+000	-1.17261795E+002	
6.62557602E+000	-1.17250720E+002	
6.64628933E+000	-1.17242470E+002	
6.66700263E+000	-1.17195851E+002	
6.68771594E+000	-1.17186577E+002	
6.70842924E+000	-1.17227325E+002	
6.72914255E+000	-1.17230358E+002	
6.74985585E+000	-1.17191042E+002	
6.77056916E+000	-1.17172413E+002	
6.79128247E+000	-1.17206842E+002	
6.81199577E+000	-1.17282951E+002	
6.83270908E+000	-1.17266699E+002	
6.85342238E+000	-1.17261730E+002	
6.87413569E+000	-1.17286056E+002	
6.89484899E+000	-1.17309583E+002	
6.91556230E+000	-1.17362446E+002	
6.93627560E+000	-1.17356706E+002	
6.95698891E+000	-1.17370929E+002	
6.97770221E+000	-1.17355108E+002	
6.99841552E+000	-1.17327626E+002	
7.01912882E+000	-1.17334346E+002	
7.03984213E+000	-1.17347134E+002	
7.06055543E+000	-1.17385420E+002	
7.08126874E+000	-1.17428745E+002	
7.10198205E+000	-1.17428450E+002	
7.12269535E+000	-1.17410486E+002	
7.14340866E+000	-1.17402158E+002	
7.16412196E+000	-1.17407484E+002	
7.18483527E+000	-1.17398963E+002	
7.20554857E+000	-1.17391664E+002	
7.22626188E+000	-1.17346654E+002	
7.24697518E+000	-1.17329013E+002	
7.26768849E+000	-1.17327650E+002	
7.28840179E+000	-1.17311221E+002	
7.30911510E+000	-1.17281386E+002	
7.32982840E+000	-1.17263602E+002	
7.35054171E+000	-1.17303566E+002	
7.37125501E+000	-1.17264671E+002	
7.39196832E+000	-1.17255216E+002	
7.41268163E+000	-1.17219170E+002	
7.43339493E+000	-1.17153792E+002	
7.45410824E+000	-1.17127658E+002	
7.47482154E+000	-1.17146796E+002	
7.49553485E+000	-1.17176593E+002	
7.51624815E+000	-1.17170531E+002	
7.53696146E+000	-1.17156260E+002	
7.55767476E+000	-1.17107263E+002	
7.57838807E+000	-1.17067378E+002	
7.59910137E+000	-1.17057394E+002	
7.61981468E+000	-1.17127879E+002	
7.64052798E+000	-1.17151796E+002	
7.66124129E+000	-1.17152201E+002	
7.68195459E+000	-1.17195173E+002	
7.70266790E+000	-1.17120001E+002	
7.72338120E+000	-1.17126437E+002	
7.74409451E+000	-1.17148107E+002	
7.76480782E+000	-1.17148650E+002	
7.78552112E+000	-1.17155956E+002	
7.80623443E+000	-1.17136761E+002	
7.82694773E+000	-1.17153534E+002	
7.84766104E+000	-1.17099977E+002	
7.86837434E+000	-1.17104832E+002	
7.88908765E+000	-1.17125444E+002	
7.90980095E+000	-1.17143573E+002	
7.93051426E+000	-1.17236374E+002	
7.95122756E+000	-1.17254435E+002	
7.97194087E+000	-1.17250712E+002	
7.99265417E+000	-1.17274916E+002	
8.01336748E+000	-1.17303591E+002	
8.03408078E+000	-1.17265000E+002	
8.05479409E+000	-1.17292075E+002	
8.07550740E+000	-1.17318618E+002	
8.09622070E+000	-1.17281958E+002	
8.11693401E+000	-1.17229288E+002	
8.13764731E+000	-1.17248098E+002	
8.15836062E+000	-1.17287497E+002	
8.17907392E+000	-1.17295449E+002	
8.19978723E+000	-1.17374628E+002	
8.22050053E+000	-1.17375928E+002	
8.24121384E+000	-1.17412589E+002	
8.26192714E+000	-1.17419746E+002	
8.28264045E+000	-1.17430439E+002	
8.30335375E+000	-1.17465455E+002	
8.32406706E+000	-1.17486396E+002	
8.34478036E+000	-1.17522676E+002	
8.36549367E+000	-1.17533012E+002	
8.38620698E+000	-1.17496249E+002	
8.40692028E+000	-1.17424077E+002	
8.42763359E+000	-1.17394319E+002	
8.44834689E+000	-1.17382092E+002	
8.46906020E+000	-1.17307841E+002	
8.48977350E+000	-1.17251002E+002	
8.51048681E+000	-1.17242508E+002	
8.53120011E+000	-1.17271220E+002	
8.55191342E+000	-1.17302342E+002	
8.57262672E+000	-1.17285883E+002	
8.59334003E+000	-1.17327733E+002	
8.61405333E+000	-1.17351650E+002	
8.63476664E+000	-1.17296056E+002	
8.65547994E+000	-1.17285093E+002	
8.67619325E+000	-1.17279401E+002	
8.69690655E+000	-1.17280137E+002	
8.71761986E+000	-1.17311511E+002	
8.73833317E+000	-1.17289522E+002	
8.75904647E+000	-1.17275054E+002	
8.77975978E+000	-1.17233040E+002	
8.80047308E+000	-1.17237060E+002	
8.82118639E+000	-1.17256390E+002	
8.84189969E+000	-1.17261223E+002	
8.86261300E+000	-1.17258131E+002	
8.88332630E+000	-1.17247207E+002	
8.90403961E+000	-1.17327776E+002	
8.92475291E+000	-1.17421869E+002	
8.94546622E+000	-1.17444794E+002	
8.96617952E+000	-1.17495487E+002	
8.98689283E+000	-1.17525125E+002	
9.00760613E+000	-1.17508572E+002	
9.02831944E+000	-1.17497354E+002	
9.04903275E+000	-1.17428279E+002	
9.06974605E+000	-1.17388297E+002	
9.09045936E+000	-1.17406251E+002	
9.11117266E+000	-1.17427055E+002	
9.13188597E+000	-1.17474723E+002	
9.15259927E+000	-1.17472076E+002	
9.17331258E+000	-1.17470176E+002	
9.19402588E+000	-1.17429304E+002	
9.21473919E+000	-1.17428620E+002	
9.23545249E+000	-1.17415366E+002	
9.25616580E+000	-1.17437299E+002	
9.27687910E+000	-1.17494506E+002	
9.29759241E+000	-1.17507992E+002	
9.31830571E+000	-1.17482380E+002	
9.33901902E+000	-1.17412025E+002	
9.35973233E+000	-1.17409375E+002	
9.38044563E+000	-1.17416981E+002	
9.40115894E+000	-1.17345968E+002	
9.42187224E+000	-1.17329498E+002	
9.44258555E+000	-1.17349195E+002	
9.46329885E+000	-1.17355629E+002	
9.48401216E+000	-1.17381890E+002	
9.50472546E+000	-1.17443681E+002	
9.52543877E+000	-1.17461682E+002	
9.54615207E+000	-1.17489176E+002	
9.56686538E+000	-1.17530433E+002	
9.58757868E+000	-1.17575493E+002	
9.60829199E+000	-1.17552956E+002	
9.62900529E+000	-1.17597337E+002	
9.64971860E+000	-1.17630755E+002	
9.67043190E+000	-1.17629753E+002	
9.69114521E+000	-1.17648252E+002	
9.71185852E+000	-1.17694015E+002	
9.73257182E+000	-1.17725902E+002	
9.75328513E+000	-1.02174749E+002	
9.77399843E+000	-9.70173411E+001	
9.79471174E+000	-9.69570410E+001	
9.81542504E+000	-9.69523747E+001	
9.83613835E+000	-9.69499957E+001	
9.85685165E+000	-9.69418042E+001	
9.87756496E+000	-9.69391166E+001	
9.89827826E+000	-9.69402097E+001	
9.91899157E+000	-9.69402864E+001	
9.93970487E+000	-9.69404330E+001	
9.96041818E+000	-9.69411386E+001	
9.98113148E+000	-9.69416679E+001	
1.00018448E+001	-9.69419098E+001	
1.00225581E+001	-9.69423739E+001	
1.00432714E+001	-9.69434560E+001	
1.00639847E+001	-9.69439365E+001	
1.00846980E+001	-9.69439355E+001	
1.01054113E+001	-9.69443642E+001	
1.01261246E+001	-9.69445649E+001	
1.01468379E+001	-9.69449517E+001	
1.01675512E+001	-9.69454656E+001	
1.01882645E+001	-9.69461628E+001	
1.02089778E+001	-9.69462468E+001	
1.02296911E+001	-9.69468111E+001	
1.02504045E+001	-9.76938552E+001	
1.02711178E+001	-1.11282659E+002	
1.02918311E+001	-1.16606234E+002	
1.03125444E+001	-1.17218163E+002	
1.03332577E+001	-1.17578080E+002	
1.03539710E+001	-1.18676098E+002	
1.03746843E+001	-1.19420733E+002	
1.03953976E+001	-1.19444176E+002	
1.04161109E+001	-1.19485255E+002	
1.04368242E+001	-1.19514091E+002	
1.04575375E+001	-1.19476111E+002	
1.04782508E+001	-1.19492918E+002	
1.04989641E+001	-1.19460836E+002	
1.05196774E+001	-1.19489252E+002	
1.05403907E+001	-1.19478799E+002	
1.05611040E+001	-1.19453141E+002	
1.05818173E+001	-1.19466172E+002	
1.06025306E+001	-1.19544427E+002	
1.06232439E+001	-1.19573581E+002	
1.06439573E+001	-1.19520966E+002	
1.06646706E+001	-1.19501706E+002	
1.06853839E+001	-1.19480340E+002	
1.07060972E+001	-1.19504794E+002	
1.07268105E+001	-1.19500140E+002	
1.07475238E+001	-1.19515259E+002	
1.07682371E+001	-1.19595238E+002	
1.07889504E+001	-1.19593447E+002	
1.08096637E+001	-1.19693200E+002	
1.08303770E+001	-1.19695932E+002	
1.08510903E+001	-1.19675906E+002	
1.08718036E+001	-1.19667769E+002	
1.08925169E+001	-1.19678802E+002	
1.09132302E+001	-1.19716335E+002	
1.09339435E+001	-1.19709643E+002	
1.09546568E+001	-1.19759676E+002	
1.09753701E+001	-1.19722584E+002	
1.09960834E+001	-1.19726381E+002	
1.10167968E+001	-1.19711520E+002	
1.10375101E+001	-1.19621544E+002	
1.10582234E+001	-1.19615641E+002	
1.10789367E+001	-1.19649936E+002	
1.10996500E+001	-1.19623206E+002	
1.11203633E+001	-1.19578578E+002	
1.11410766E+001	-1.19638785E+002	
1.11617899E+001	-1.19641192E+002	
1.11825032E+001	-1.19665700E+002	
1.12032165E+001	-1.19718484E+002	
1.12239298E+001	-1.19732199E+002	
1.12446431E+001	-1.19747742E+002	
1.12653564E+001	-1.19742078E+002	
1.12860697E+001	-1.19740921E+002	
1.13067830E+001	-1.19724835E+002	
1.13274963E+001	-1.19670720E+002	
1.13482096E+001	-1.19647552E+002	
1.13689229E+001	-1.19646719E+002	
1.13896362E+001	-1.19693462E+002	
1.14103496E+001	-1.19681164E+002	
1.14310629E+001	-1.19717729E+002	
1.14517762E+001	-1.19744847E+002	
1.14724895E+001	-1.19750346E+002	
1.14932028E+001	-1.19776032E+002	
1.15139161E+001	-1.19785882E+002	
1.15346294E+001	-1.19838015E+002	
1.15553427E+001	-1.19811929E+002	
1.15760560E+001	-1.19803221E+002	
1.15967693E+001	-1.19767270E+002	
1.16174826E+001	-1.19770093E+002	
1.16381959E+001	-1.19717135E+002	
1.16589092E+001	-1.19684810E+002	
1.16796225E+001	-1.19714020E+002	
1.17003358E+001	-1.19670056E+002	
1.17210491E+001	-1.19672168E+002	
1.17417624E+001	-1.19700109E+002	
1.17624757E+001	-1.19711700E+002	
1.17831890E+001	-1.19727008E+002	
1.18039024E+001	-1.19697368E+002	
1.18246157E+001	-1.19696242E+002	
1.18453290E+001	-1.19660168E+002	
1.18660423E+001	-1.19690920E+002	
1.18867556E+001	-1.19713088E+002	
1.19074689E+001	-1.19702570E+002	
1.19281822E+001	-1.19697061E+002	
1.19488955E+001	-1.19591827E+002	
1.19696088E+001	-1.19580132E+002	
1.19903221E+001	-1.19567921E+002	
1.20110354E+001	-1.19613392E+002	
1.20317487E+001	-1.19623959E+002	
1.20524620E+001	-1.19667594E+002	
1.20731753E+001	-1.19701987E+002	
1.20938886E+001	-1.19713401E+002	
1.21146019E+001	-1.19703162E+002	
1.21353152E+001	-1.19736578E+002	
1.21560285E+001	-1.19796911E+002	
1.21767418E+001	-1.19751925E+002	
1.21974552E+001	-1.19770565E+002	
1.22181685E+001	-1.19776499E+002	
1.22388818E+001	-1.19779895E+002	
1.22595951E+001	-1.19745535E+002	
1.22803084E+001	-1.19697259E+002	
1.23010217E+001	-1.19738311E+002	
1.23217350E+001	-1.19748284E+002	
1.23424483E+001	-1.19778172E+002	
1.23631616E+001	-1.19726555E+002	
1.23838749E+001	-1.19698494E+002	
1.24045882E+001	-1.19674373E+002	
1.24253015E+001	-1.19624848E+002	
1.24460148E+001	-1.19690818E+002	
1.24667281E+001	-1.19724653E+002	
1.24874414E+001	-1.19710090E+002	
1.25081547E+001	-1.19722013E+002	
1.25288680E+001	-1.19714373E+002	
1.25495813E+001	-1.19703757E+002	
1.25702946E+001	-1.19645853E+002	
1.25910080E+001	-1.19605400E+002	
1.26117213E+001	-1.19662289E+002	
1.26324346E+001	-1.19678262E+002	
1.26531479E+001	-1.19711745E+002	
1.26738612E+001	-1.19713197E+002	
1.26945745E+001	-1.19730550E+002	
1.27152878E+001	-1.19710596E+002	
1.27360011E+001	-1.19657879E+002	
1.27567144E+001	-1.19630762E+002	
1.27774277E+001	-1.19600304E+002	
1.27981410E+001	-1.19538214E+002	
1.28188543E+001	-1.19487233E+002	
1.28395676E+001	-1.19481553E+002	
1.28602809E+001	-1.19483882E+002	
1.28809942E+001	-1.19491098E+002	
1.29017075E+001	-1.19483613E+002	
1.29224208E+001	-1.19515831E+002	
1.29431341E+001	-1.19545341E+002	
1.29638475E+001	-1.19583818E+002	
1.29845608E+001	-1.19544535E+002	
1.30052741E+001	-1.19494317E+002	
1.30259874E+001	-1.19491498E+002	
1.30467007E+001	-1.19442977E+002	
1.30674140E+001	-1.19423154E+002	
1.30881273E+001	-1.19479865E+002	
1.31088406E+001	-1.19440893E+002	
1.31295539E+001	-1.19417352E+002	
1.31502672E+001	-1.19411714E+002	
1.31709805E+001	-1.19382797E+002	
1.31916938E+001	-1.19353395E+002	
1.32124071E+001	-1.19371032E+002	
1.32331204E+001	-1.19361620E+002	
1.32538337E+001	-1.19385876E+002	
1.32745470E+001	-1.19350734E+002	
1.32952603E+001	-1.19373911E+002	
1.33159736E+001	-1.19425542E+002	
1.33366869E+001	-1.19474255E+002	
1.33574003E+001	-1.19489858E+002	
1.33781136E+001	-1.19490114E+002	
1.33988269E+001	-1.19492121E+002	
1.34195402E+001	-1.19525274E+002	
1.34402535E+001	-1.19515423E+002	
1.34609668E+001	-1.19449841E+002	
1.34816801E+001	-1.19491470E+002	
1.35023934E+001	-1.19560427E+002	
1.35231067E+001	-1.19571531E+002	
1.35438200E+001	-1.19578804E+002	
1.35645333E+001	-1.19703818E+002	
1.35852466E+001	-1.19734267E+002	
1.36059599E+001	-1.19782439E+002	
1.36266732E+001	-1.19836252E+002	
1.36473865E+001	-1.19803103E+002	
1.36680998E+001	-1.19900657E+002	
1.36888131E+001	-1.19956411E+002	
1.37095264E+001	-1.19883002E+002	
1.37302397E+001	-1.19813124E+002	
1.37509531E+001	-1.19765662E+002	
1.37716664E+001	-1.19834515E+002	
1.37923797E+001	-1.19870990E+002	
1.38130930E+001	-1.19890245E+002	
1.38338063E+001	-1.19887359E+002	
1.38545196E+001	-1.19895937E+002	
1.38752329E+001	-1.19892914E+002	
1.38959462E+001	-1.19918037E+002	
1.39166595E+001	-1.19887136E+002	
1.39373728E+001	-1.19840867E+002	
1.39580861E+001	-1.19857194E+002	
1.39787994E+001	-1.19906725E+002	
1.39995127E+001	-1.19882151E+002	
1.40202260E+001	-1.19878727E+002	
1.40409393E+001	-1.19937272E+002	
1.40616526E+001	-1.19860222E+002	
1.40823659E+001	-1.19760947E+002	
1.41030792E+001	-1.19716031E+002	
1.41237925E+001	-1.19675344E+002	
1.41445059E+001	-1.19614476E+002	
1.41652192E+001	-1.19530027E+002	
1.41859325E+001	-1.19466612E+002	
1.42066458E+001	-1.19532911E+002	
1.42273591E+001	-1.19599181E+002	
1.42480724E+001	-1.19658731E+002	
1.42687857E+001	-1.19695391E+002	
1.42894990E+001	-1.19731547E+002	
1.43102123E+001	-1.19710717E+002	
1.43309256E+001	-1.19677797E+002	
1.43516389E+001	-1.19667624E+002	
1.43723522E+001	-1.19695708E+002	
1.43930655E+001	-1.19685490E+002	
1.44137788E+001	-1.19669203E+002	
1.44344921E+001	-1.19699347E+002	
1.44552054E+001	-1.19684924E+002	
1.44759187E+001	-1.19635120E+002	
1.44966320E+001	-1.19620656E+002	
1.45173453E+001	-1.19622636E+002	
1.45380587E+001	-1.19597589E+002	
1.45587720E+001	-1.19604080E+002	
1.45794853E+001	-1.19648909E+002	
1.46001986E+001	-1.19636175E+002	
1.46209119E+001	-1.19596841E+002	
1.46416252E+001	-1.19651680E+002	
1.46623385E+001	-1.19702236E+002	
1.46830518E+001	-1.19731526E+002	
1.47037651E+001	-1.19696138E+002	
1.47244784E+001	-1.19703023E+002	
1.47451917E+001	-1.19728509E+002	
1.47659050E+001	-1.19748996E+002	
1.47866183E+001	-1.19737559E+002	
1.48073316E+001	-1.19704451E+002	
1.48280449E+001	-1.19709145E+002	
1.48487582E+001	-1.19734443E+002	
1.48694715E+001	-1.19743815E+002	
1.48901848E+001	-1.19757152E+002	
1.49108982E+001	-1.19761121E+002	
1.49316115E+001	-1.19720693E+002	
1.49523248E+001	-1.19724521E+002	
1.49730381E+001	-1.19701090E+002	
1.49937514E+001	-1.19691094E+002	
1.50144647E+001	-1.19591600E+002	
1.50351780E+001	-1.19545917E+002	
1.50558913E+001	-1.19556001E+002	
1.50766046E+001	-1.19558583E+002	
1.50973179E+001	-1.19560045E+002	
1.51180312E+001	-1.19607007E+002	
1.51387445E+001	-1.19562803E+002	
1.51594578E+001	-1.19552498E+002	
1.51801711E+001	-1.19596555E+002	
1.52008844E+001	-1.19621381E+002	
1.52215977E+001	-1.19593895E+002	
1.52423110E+001	-1.19612847E+002	
1.52630243E+001	-1.19607070E+002	
1.52837376E+001	-1.19576283E+002	
1.53044510E+001	-1.19588188E+002	
1.53251643E+001	-1.19615990E+002	
1.53458776E+001	-1.19593686E+002	
1.53665909E+001	-1.19536273E+002	
1.53873042E+001	-1.19533056E+002	
1.54080175E+001	-1.19500024E+002	
1.54287308E+001	-1.19512025E+002	
1.54494441E+001	-1.19483575E+002	
1.54701574E+001	-1.19497505E+002	
1.54908707E+001	-1.19525062E+002	
1.55115840E+001	-1.19515930E+002	
1.55322973E+001	-1.19509752E+002	
1.55530106E+001	-1.19472434E+002	
1.55737239E+001	-1.19488232E+002	
1.55944372E+001	-1.19517002E+002	
1.56151505E+001	-1.19498160E+002	
1.56358638E+001	-1.19491266E+002	
1.56565771E+001	-1.19480456E+002	
1.56772904E+001	-1.19485693E+002	
1.56980038E+001	-1.19424601E+002	
1.57187171E+001	-1.19365737E+002	
1.57394304E+001	-1.19312522E+002	
1.57601437E+001	-1.19271709E+002	
1.57808570E+001	-1.19291175E+002	
1.58015703E+001	-1.19288557E+002	
1.58222836E+001	-1.19287862E+002	
1.58429969E+001	-1.19286225E+002	
1.58637102E+001	-1.19289559E+002	
1.58844235E+001	-1.19306984E+002	
1.59051368E+001	-1.19340312E+002	
1.59258501E+001	-1.19315026E+002	
1.59465634E+001	-1.19361114E+002	
1.59672767E+001	-1.19345718E+002	
1.59879900E+001	-1.19346989E+002	
1.60087033E+001	-1.19349020E+002	
1.60294166E+001	-1.19372583E+002	
1.60501299E+001	-1.19436311E+002	
1.60708432E+001	-1.19409724E+002	
1.60915566E+001	-1.19419542E+002	
1.61122699E+001	-1.19458062E+002	
1.61329832E+001	-1.19486581E+002	
1.61536965E+001	-1.19550550E+002	
1.61744098E+001	-1.19500071E+002	
1.61951231E+001	-1.19541047E+002	
1.62158364E+001	-1.19580725E+002	
1.62365497E+001	-1.19606278E+002	
1.62572630E+001	-1.19624296E+002	
1.62779763E+001	-1.19602661E+002	
1.62986896E+001	-1.19609833E+002	
1.63194029E+001	-1.19605879E+002	
1.63401162E+001	-1.19557872E+002	
1.63608295E+001	-1.19593133E+002	
1.63815428E+001	-1.19517053E+002	
1.64022561E+001	-1.19465728E+002	
1.64229694E+001	-1.19510796E+002	
1.64436827E+001	-1.19500078E+002	
1.64643960E+001	-1.19523946E+002	
1.64851094E+001	-1.19516327E+002	
1.65058227E+001	-1.19585641E+002	
1.65265360E+001	-1.19683096E+002	
1.65472493E+001	-1.19684581E+002	
1.65679626E+001	-1.19644892E+002	
1.65886759E+001	-1.19644337E+002	
1.66093892E+001	-1.19677452E+002	
1.66301025E+001	-1.19698628E+002	
1.66508158E+001	-1.19655775E+002	
1.66715291E+001	-1.19649482E+002	
1.66922424E+001	-1.19600147E+002	
1.67129557E+001	-1.19629723E+002	
1.67336690E+001	-1.19660761E+002	
1.67543823E+001	-1.19649217E+002	
1.67750956E+001	-1.19624076E+002	
1.67958089E+001	-1.19645629E+002	
1.68165222E+001	-1.19617009E+002	
1.68372355E+001	-1.19630250E+002	
1.68579489E+001	-1.19635495E+002	
1.68786622E+001	-1.19695466E+002	
1.68993755E+001	-1.19712889E+002	
1.69200888E+001	-1.19723455E+002	
1.69408021E+001	-1.19705544E+002	
1.69615154E+001	-1.19736453E+002	
1.69822287E+001	-1.19806033E+002	
1.70029420E+001	-1.19796940E+002	
1.70236553E+001	-1.19756542E+002	
1.70443686E+001	-1.19719839E+002	
1.70650819E+001	-1.19765414E+002	
1.70857952E+001	-1.19770668E+002	
