Acquired on 5/10/2021 at 16:07:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17145886E+002	
3.56000684E+000	-1.17121740E+002	
3.58072014E+000	-1.17128278E+002	
3.60143345E+000	-1.17143679E+002	
3.62214675E+000	-1.17153982E+002	
3.64286006E+000	-1.17143585E+002	
3.66357336E+000	-1.17108567E+002	
3.68428667E+000	-1.17186336E+002	
3.70499997E+000	-1.17191744E+002	
3.72571328E+000	-1.17183798E+002	
3.74642658E+000	-1.17137012E+002	
3.76713989E+000	-1.17088476E+002	
3.78785319E+000	-1.17105850E+002	
3.80856650E+000	-1.17154709E+002	
3.82927980E+000	-1.17176229E+002	
3.84999311E+000	-1.17190497E+002	
3.87070642E+000	-1.17207584E+002	
3.89141972E+000	-1.17199812E+002	
3.91213303E+000	-1.17267889E+002	
3.93284633E+000	-1.17303102E+002	
3.95355964E+000	-1.17241068E+002	
3.97427294E+000	-1.17196818E+002	
3.99498625E+000	-1.17224941E+002	
4.01569955E+000	-1.17177494E+002	
4.03641286E+000	-1.17100695E+002	
4.05712616E+000	-1.17053337E+002	
4.07783947E+000	-1.17022253E+002	
4.09855277E+000	-1.17006012E+002	
4.11926608E+000	-1.17015925E+002	
4.13997938E+000	-1.17020984E+002	
4.16069269E+000	-1.17004405E+002	
4.18140600E+000	-1.16935727E+002	
4.20211930E+000	-1.16914694E+002	
4.22283261E+000	-1.16899721E+002	
4.24354591E+000	-1.16894045E+002	
4.26425922E+000	-1.16929476E+002	
4.28497252E+000	-1.16950580E+002	
4.30568583E+000	-1.16946236E+002	
4.32639913E+000	-1.16968105E+002	
4.34711244E+000	-1.16979160E+002	
4.36782574E+000	-1.17011057E+002	
4.38853905E+000	-1.17018974E+002	
4.40925235E+000	-1.16924820E+002	
4.42996566E+000	-1.16845870E+002	
4.45067896E+000	-1.16853628E+002	
4.47139227E+000	-1.16850141E+002	
4.49210558E+000	-1.16865149E+002	
4.51281888E+000	-1.16914193E+002	
4.53353219E+000	-1.16989499E+002	
4.55424549E+000	-1.17026312E+002	
4.57495880E+000	-1.17023349E+002	
4.59567210E+000	-1.17033658E+002	
4.61638541E+000	-1.17035936E+002	
4.63709871E+000	-1.16975644E+002	
4.65781202E+000	-1.16912381E+002	
4.67852532E+000	-1.16885887E+002	
4.69923863E+000	-1.16892305E+002	
4.71995193E+000	-1.16897858E+002	
4.74066524E+000	-1.16921742E+002	
4.76137854E+000	-1.16911944E+002	
4.78209185E+000	-1.16908133E+002	
4.80280515E+000	-1.16892200E+002	
4.82351846E+000	-1.16826369E+002	
4.84423177E+000	-1.16812848E+002	
4.86494507E+000	-1.16780024E+002	
4.88565838E+000	-1.16735434E+002	
4.90637168E+000	-1.16748021E+002	
4.92708499E+000	-1.16770426E+002	
4.94779829E+000	-1.16793927E+002	
4.96851160E+000	-1.16794491E+002	
4.98922490E+000	-1.16798933E+002	
5.00993821E+000	-1.16794721E+002	
5.03065151E+000	-1.16839970E+002	
5.05136482E+000	-1.16842605E+002	
5.07207812E+000	-1.16878427E+002	
5.09279143E+000	-1.16916106E+002	
5.11350473E+000	-1.16928245E+002	
5.13421804E+000	-1.16944214E+002	
5.15493135E+000	-1.17038302E+002	
5.17564465E+000	-1.17077310E+002	
5.19635796E+000	-1.17122878E+002	
5.21707126E+000	-1.17140360E+002	
5.23778457E+000	-1.17112370E+002	
5.25849787E+000	-1.17116206E+002	
5.27921118E+000	-1.17119928E+002	
5.29992448E+000	-1.17036196E+002	
5.32063779E+000	-1.17076435E+002	
5.34135109E+000	-1.17125220E+002	
5.36206440E+000	-1.17200311E+002	
5.38277770E+000	-1.17259971E+002	
5.40349101E+000	-1.17309468E+002	
5.42420431E+000	-1.17302492E+002	
5.44491762E+000	-1.17282830E+002	
5.46563093E+000	-1.17314950E+002	
5.48634423E+000	-1.17313344E+002	
5.50705754E+000	-1.17281108E+002	
5.52777084E+000	-1.17245782E+002	
5.54848415E+000	-1.17260555E+002	
5.56919745E+000	-1.17242888E+002	
5.58991076E+000	-1.17210161E+002	
5.61062406E+000	-1.17234417E+002	
5.63133737E+000	-1.17287297E+002	
5.65205067E+000	-1.17232339E+002	
5.67276398E+000	-1.17265021E+002	
5.69347728E+000	-1.17244122E+002	
5.71419059E+000	-1.17263606E+002	
5.73490389E+000	-1.17256433E+002	
5.75561720E+000	-1.17260977E+002	
5.77633050E+000	-1.17218585E+002	
5.79704381E+000	-1.17274709E+002	
5.81775712E+000	-1.17313300E+002	
5.83847042E+000	-1.17228182E+002	
5.85918373E+000	-1.17170364E+002	
5.87989703E+000	-1.17155691E+002	
5.90061034E+000	-1.17132885E+002	
5.92132364E+000	-1.17191841E+002	
5.94203695E+000	-1.17257552E+002	
5.96275025E+000	-1.17266540E+002	
5.98346356E+000	-1.17261097E+002	
6.00417686E+000	-1.17254568E+002	
6.02489017E+000	-1.17287389E+002	
6.04560347E+000	-1.17258434E+002	
6.06631678E+000	-1.17256108E+002	
6.08703008E+000	-1.17242280E+002	
6.10774339E+000	-1.17212340E+002	
6.12845670E+000	-1.17174701E+002	
6.14917000E+000	-1.17205598E+002	
6.16988331E+000	-1.17215424E+002	
6.19059661E+000	-1.17194091E+002	
6.21130992E+000	-1.17160076E+002	
6.23202322E+000	-1.17154861E+002	
6.25273653E+000	-1.17189963E+002	
6.27344983E+000	-1.17232884E+002	
6.29416314E+000	-1.17231605E+002	
6.31487644E+000	-1.17182668E+002	
6.33558975E+000	-1.17246464E+002	
6.35630305E+000	-1.17272781E+002	
6.37701636E+000	-1.17273340E+002	
6.39772966E+000	-1.17263938E+002	
6.41844297E+000	-1.17204126E+002	
6.43915628E+000	-1.17144428E+002	
6.45986958E+000	-1.17164251E+002	
6.48058289E+000	-1.17182086E+002	
6.50129619E+000	-1.17185195E+002	
6.52200950E+000	-1.17174668E+002	
6.54272280E+000	-1.17185397E+002	
6.56343611E+000	-1.17197609E+002	
6.58414941E+000	-1.17231037E+002	
6.60486272E+000	-1.17223224E+002	
6.62557602E+000	-1.17211469E+002	
6.64628933E+000	-1.17200061E+002	
6.66700263E+000	-1.17150983E+002	
6.68771594E+000	-1.17133038E+002	
6.70842924E+000	-1.17167463E+002	
6.72914255E+000	-1.17172056E+002	
6.74985585E+000	-1.17136733E+002	
6.77056916E+000	-1.17125901E+002	
6.79128247E+000	-1.17159376E+002	
6.81199577E+000	-1.17226286E+002	
6.83270908E+000	-1.17213840E+002	
6.85342238E+000	-1.17215126E+002	
6.87413569E+000	-1.17233092E+002	
6.89484899E+000	-1.17256321E+002	
6.91556230E+000	-1.17309792E+002	
6.93627560E+000	-1.17311450E+002	
6.95698891E+000	-1.17326772E+002	
6.97770221E+000	-1.17310283E+002	
6.99841552E+000	-1.17282565E+002	
7.01912882E+000	-1.17289867E+002	
7.03984213E+000	-1.17299253E+002	
7.06055543E+000	-1.17340853E+002	
7.08126874E+000	-1.17384718E+002	
7.10198205E+000	-1.17384214E+002	
7.12269535E+000	-1.17365560E+002	
7.14340866E+000	-1.17361603E+002	
7.16412196E+000	-1.17371885E+002	
7.18483527E+000	-1.17377418E+002	
7.20554857E+000	-1.17383147E+002	
7.22626188E+000	-1.17343459E+002	
7.24697518E+000	-1.17322133E+002	
7.26768849E+000	-1.17319580E+002	
7.28840179E+000	-1.17303583E+002	
7.30911510E+000	-1.17281996E+002	
7.32982840E+000	-1.17267800E+002	
7.35054171E+000	-1.17309326E+002	
7.37125501E+000	-1.17279712E+002	
7.39196832E+000	-1.17273917E+002	
7.41268163E+000	-1.17244133E+002	
7.43339493E+000	-1.17179124E+002	
7.45410824E+000	-1.17152754E+002	
7.47482154E+000	-1.17179242E+002	
7.49553485E+000	-1.17212970E+002	
7.51624815E+000	-1.17203070E+002	
7.53696146E+000	-1.17191840E+002	
7.55767476E+000	-1.17140605E+002	
7.57838807E+000	-1.17097682E+002	
7.59910137E+000	-1.17088502E+002	
7.61981468E+000	-1.17154940E+002	
7.64052798E+000	-1.17179126E+002	
7.66124129E+000	-1.17180314E+002	
7.68195459E+000	-1.17228547E+002	
7.70266790E+000	-1.17146316E+002	
7.72338120E+000	-1.17149554E+002	
7.74409451E+000	-1.17180309E+002	
7.76480782E+000	-1.17179589E+002	
7.78552112E+000	-1.17177337E+002	
7.80623443E+000	-1.17161812E+002	
7.82694773E+000	-1.17169573E+002	
7.84766104E+000	-1.17112113E+002	
7.86837434E+000	-1.17119123E+002	
7.88908765E+000	-1.17136757E+002	
7.90980095E+000	-1.17148825E+002	
7.93051426E+000	-1.17234017E+002	
7.95122756E+000	-1.17255758E+002	
7.97194087E+000	-1.17252528E+002	
7.99265417E+000	-1.17273328E+002	
8.01336748E+000	-1.17308954E+002	
8.03408078E+000	-1.17271541E+002	
8.05479409E+000	-1.17300303E+002	
8.07550740E+000	-1.17332148E+002	
8.09622070E+000	-1.17295613E+002	
8.11693401E+000	-1.17250470E+002	
8.13764731E+000	-1.17275411E+002	
8.15836062E+000	-1.17311429E+002	
8.17907392E+000	-1.17317937E+002	
8.19978723E+000	-1.17405840E+002	
8.22050053E+000	-1.17398211E+002	
8.24121384E+000	-1.17430125E+002	
8.26192714E+000	-1.17438428E+002	
8.28264045E+000	-1.17453768E+002	
8.30335375E+000	-1.17482271E+002	
8.32406706E+000	-1.17510507E+002	
8.34478036E+000	-1.17555504E+002	
8.36549367E+000	-1.17564522E+002	
8.38620698E+000	-1.17531655E+002	
8.40692028E+000	-1.17456267E+002	
8.42763359E+000	-1.17429098E+002	
8.44834689E+000	-1.17416116E+002	
8.46906020E+000	-1.17340006E+002	
8.48977350E+000	-1.17282668E+002	
8.51048681E+000	-1.17269790E+002	
8.53120011E+000	-1.17292275E+002	
8.55191342E+000	-1.17324620E+002	
8.57262672E+000	-1.17307830E+002	
8.59334003E+000	-1.17353997E+002	
8.61405333E+000	-1.17381585E+002	
8.63476664E+000	-1.17330983E+002	
8.65547994E+000	-1.17327855E+002	
8.67619325E+000	-1.17323172E+002	
8.69690655E+000	-1.17321266E+002	
8.71761986E+000	-1.17353129E+002	
8.73833317E+000	-1.17327000E+002	
8.75904647E+000	-1.17304288E+002	
8.77975978E+000	-1.17261190E+002	
8.80047308E+000	-1.17260442E+002	
8.82118639E+000	-1.17280525E+002	
8.84189969E+000	-1.17280665E+002	
8.86261300E+000	-1.17277388E+002	
8.88332630E+000	-1.17270568E+002	
8.90403961E+000	-1.17347918E+002	
8.92475291E+000	-1.17443964E+002	
8.94546622E+000	-1.17452525E+002	
8.96617952E+000	-1.17510779E+002	
8.98689283E+000	-1.17546101E+002	
9.00760613E+000	-1.17533646E+002	
9.02831944E+000	-1.17529852E+002	
9.04903275E+000	-1.17468515E+002	
9.06974605E+000	-1.17427349E+002	
9.09045936E+000	-1.17447920E+002	
9.11117266E+000	-1.17459029E+002	
9.13188597E+000	-1.17495651E+002	
9.15259927E+000	-1.17485704E+002	
9.17331258E+000	-1.17484635E+002	
9.19402588E+000	-1.17443182E+002	
9.21473919E+000	-1.17443045E+002	
9.23545249E+000	-1.17437396E+002	
9.25616580E+000	-1.17469145E+002	
9.27687910E+000	-1.17528662E+002	
9.29759241E+000	-1.17550165E+002	
9.31830571E+000	-1.17515885E+002	
9.33901902E+000	-1.17433864E+002	
9.35973233E+000	-1.17426830E+002	
9.38044563E+000	-1.17425174E+002	
9.40115894E+000	-1.17358642E+002	
9.42187224E+000	-1.17342958E+002	
9.44258555E+000	-1.17373677E+002	
9.46329885E+000	-1.17372125E+002	
9.48401216E+000	-1.17388733E+002	
9.50472546E+000	-1.17444840E+002	
9.52543877E+000	-1.17456782E+002	
9.54615207E+000	-1.17478720E+002	
9.56686538E+000	-1.17519371E+002	
9.58757868E+000	-1.17558870E+002	
9.60829199E+000	-1.17528611E+002	
9.62900529E+000	-1.17573006E+002	
9.64971860E+000	-1.17613261E+002	
9.67043190E+000	-1.17607799E+002	
9.69114521E+000	-1.17619783E+002	
9.71185852E+000	-1.17661167E+002	
9.73257182E+000	-1.17692981E+002	
9.75328513E+000	-1.02312197E+002	
9.77399843E+000	-9.69086505E+001	
9.79471174E+000	-9.68444540E+001	
9.81542504E+000	-9.68398727E+001	
9.83613835E+000	-9.68378459E+001	
9.85685165E+000	-9.68303182E+001	
9.87756496E+000	-9.68278321E+001	
9.89827826E+000	-9.68289194E+001	
9.91899157E+000	-9.68290410E+001	
9.93970487E+000	-9.68292201E+001	
9.96041818E+000	-9.68299172E+001	
9.98113148E+000	-9.68304796E+001	
1.00018448E+001	-9.68307332E+001	
1.00225581E+001	-9.68311651E+001	
1.00432714E+001	-9.68322562E+001	
1.00639847E+001	-9.68326837E+001	
1.00846980E+001	-9.68326617E+001	
1.01054113E+001	-9.68331069E+001	
1.01261246E+001	-9.68333569E+001	
1.01468379E+001	-9.68336824E+001	
1.01675512E+001	-9.68342025E+001	
1.01882645E+001	-9.68349081E+001	
1.02089778E+001	-9.68350715E+001	
1.02296911E+001	-9.68356298E+001	
1.02504045E+001	-9.75124534E+001	
1.02711178E+001	-1.10795333E+002	
1.02918311E+001	-1.16686131E+002	
1.03125444E+001	-1.17315246E+002	
1.03332577E+001	-1.17663553E+002	
1.03539710E+001	-1.18725513E+002	
1.03746843E+001	-1.19453848E+002	
1.03953976E+001	-1.19477909E+002	
1.04161109E+001	-1.19511453E+002	
1.04368242E+001	-1.19539019E+002	
1.04575375E+001	-1.19491487E+002	
1.04782508E+001	-1.19501360E+002	
1.04989641E+001	-1.19464612E+002	
1.05196774E+001	-1.19498560E+002	
1.05403907E+001	-1.19482341E+002	
1.05611040E+001	-1.19461813E+002	
1.05818173E+001	-1.19470455E+002	
1.06025306E+001	-1.19555112E+002	
1.06232439E+001	-1.19587922E+002	
1.06439573E+001	-1.19549566E+002	
1.06646706E+001	-1.19522759E+002	
1.06853839E+001	-1.19501687E+002	
1.07060972E+001	-1.19524808E+002	
1.07268105E+001	-1.19512933E+002	
1.07475238E+001	-1.19533454E+002	
1.07682371E+001	-1.19597132E+002	
1.07889504E+001	-1.19598713E+002	
1.08096637E+001	-1.19698835E+002	
1.08303770E+001	-1.19698371E+002	
1.08510903E+001	-1.19673013E+002	
1.08718036E+001	-1.19666973E+002	
1.08925169E+001	-1.19671651E+002	
1.09132302E+001	-1.19710224E+002	
1.09339435E+001	-1.19699660E+002	
1.09546568E+001	-1.19758914E+002	
1.09753701E+001	-1.19726704E+002	
1.09960834E+001	-1.19755509E+002	
1.10167968E+001	-1.19749179E+002	
1.10375101E+001	-1.19669897E+002	
1.10582234E+001	-1.19674056E+002	
1.10789367E+001	-1.19711209E+002	
1.10996500E+001	-1.19680777E+002	
1.11203633E+001	-1.19632549E+002	
1.11410766E+001	-1.19690662E+002	
1.11617899E+001	-1.19709586E+002	
1.11825032E+001	-1.19737119E+002	
1.12032165E+001	-1.19779320E+002	
1.12239298E+001	-1.19803544E+002	
1.12446431E+001	-1.19819957E+002	
1.12653564E+001	-1.19828993E+002	
1.12860697E+001	-1.19831715E+002	
1.13067830E+001	-1.19824836E+002	
1.13274963E+001	-1.19775126E+002	
1.13482096E+001	-1.19759047E+002	
1.13689229E+001	-1.19745582E+002	
1.13896362E+001	-1.19794088E+002	
1.14103496E+001	-1.19780177E+002	
1.14310629E+001	-1.19805541E+002	
1.14517762E+001	-1.19824571E+002	
1.14724895E+001	-1.19834620E+002	
1.14932028E+001	-1.19850397E+002	
1.15139161E+001	-1.19863589E+002	
1.15346294E+001	-1.19908761E+002	
1.15553427E+001	-1.19880755E+002	
1.15760560E+001	-1.19887447E+002	
1.15967693E+001	-1.19861939E+002	
1.16174826E+001	-1.19856952E+002	
1.16381959E+001	-1.19803265E+002	
1.16589092E+001	-1.19767715E+002	
1.16796225E+001	-1.19796134E+002	
1.17003358E+001	-1.19756960E+002	
1.17210491E+001	-1.19756223E+002	
1.17417624E+001	-1.19780407E+002	
1.17624757E+001	-1.19781939E+002	
1.17831890E+001	-1.19784497E+002	
1.18039024E+001	-1.19749298E+002	
1.18246157E+001	-1.19743076E+002	
1.18453290E+001	-1.19710144E+002	
1.18660423E+001	-1.19745363E+002	
1.18867556E+001	-1.19774595E+002	
1.19074689E+001	-1.19771513E+002	
1.19281822E+001	-1.19761885E+002	
1.19488955E+001	-1.19671412E+002	
1.19696088E+001	-1.19651906E+002	
1.19903221E+001	-1.19627749E+002	
1.20110354E+001	-1.19648585E+002	
1.20317487E+001	-1.19661725E+002	
1.20524620E+001	-1.19694798E+002	
1.20731753E+001	-1.19715121E+002	
1.20938886E+001	-1.19723150E+002	
1.21146019E+001	-1.19718149E+002	
1.21353152E+001	-1.19742288E+002	
1.21560285E+001	-1.19797371E+002	
1.21767418E+001	-1.19761282E+002	
1.21974552E+001	-1.19782959E+002	
1.22181685E+001	-1.19806287E+002	
1.22388818E+001	-1.19802430E+002	
1.22595951E+001	-1.19767240E+002	
1.22803084E+001	-1.19719467E+002	
1.23010217E+001	-1.19764423E+002	
1.23217350E+001	-1.19790977E+002	
1.23424483E+001	-1.19817248E+002	
1.23631616E+001	-1.19777503E+002	
1.23838749E+001	-1.19746601E+002	
1.24045882E+001	-1.19713363E+002	
1.24253015E+001	-1.19674350E+002	
1.24460148E+001	-1.19729996E+002	
1.24667281E+001	-1.19768631E+002	
1.24874414E+001	-1.19762919E+002	
1.25081547E+001	-1.19790818E+002	
1.25288680E+001	-1.19774869E+002	
1.25495813E+001	-1.19765964E+002	
1.25702946E+001	-1.19723661E+002	
1.25910080E+001	-1.19670211E+002	
1.26117213E+001	-1.19721249E+002	
1.26324346E+001	-1.19749684E+002	
1.26531479E+001	-1.19782246E+002	
1.26738612E+001	-1.19780189E+002	
1.26945745E+001	-1.19790754E+002	
1.27152878E+001	-1.19759666E+002	
1.27360011E+001	-1.19710398E+002	
1.27567144E+001	-1.19689598E+002	
1.27774277E+001	-1.19672643E+002	
1.27981410E+001	-1.19618725E+002	
1.28188543E+001	-1.19557014E+002	
1.28395676E+001	-1.19549924E+002	
1.28602809E+001	-1.19554169E+002	
1.28809942E+001	-1.19560611E+002	
1.29017075E+001	-1.19552298E+002	
1.29224208E+001	-1.19587949E+002	
1.29431341E+001	-1.19619768E+002	
1.29638475E+001	-1.19663214E+002	
1.29845608E+001	-1.19622367E+002	
1.30052741E+001	-1.19571108E+002	
1.30259874E+001	-1.19579163E+002	
1.30467007E+001	-1.19538250E+002	
1.30674140E+001	-1.19516928E+002	
1.30881273E+001	-1.19592302E+002	
1.31088406E+001	-1.19548961E+002	
1.31295539E+001	-1.19519918E+002	
1.31502672E+001	-1.19517712E+002	
1.31709805E+001	-1.19480880E+002	
1.31916938E+001	-1.19452419E+002	
1.32124071E+001	-1.19473341E+002	
1.32331204E+001	-1.19465813E+002	
1.32538337E+001	-1.19485042E+002	
1.32745470E+001	-1.19444185E+002	
1.32952603E+001	-1.19457790E+002	
1.33159736E+001	-1.19509024E+002	
1.33366869E+001	-1.19556336E+002	
1.33574003E+001	-1.19558788E+002	
1.33781136E+001	-1.19558193E+002	
1.33988269E+001	-1.19558877E+002	
1.34195402E+001	-1.19587494E+002	
1.34402535E+001	-1.19586178E+002	
1.34609668E+001	-1.19517149E+002	
1.34816801E+001	-1.19551251E+002	
1.35023934E+001	-1.19616112E+002	
1.35231067E+001	-1.19619775E+002	
1.35438200E+001	-1.19632811E+002	
1.35645333E+001	-1.19752770E+002	
1.35852466E+001	-1.19774191E+002	
1.36059599E+001	-1.19834322E+002	
1.36266732E+001	-1.19897315E+002	
1.36473865E+001	-1.19848446E+002	
1.36680998E+001	-1.19943858E+002	
1.36888131E+001	-1.20005767E+002	
1.37095264E+001	-1.19930284E+002	
1.37302397E+001	-1.19854717E+002	
1.37509531E+001	-1.19802345E+002	
1.37716664E+001	-1.19861623E+002	
1.37923797E+001	-1.19894621E+002	
1.38130930E+001	-1.19918504E+002	
1.38338063E+001	-1.19920037E+002	
1.38545196E+001	-1.19941430E+002	
1.38752329E+001	-1.19948173E+002	
1.38959462E+001	-1.19970658E+002	
1.39166595E+001	-1.19940970E+002	
1.39373728E+001	-1.19898819E+002	
1.39580861E+001	-1.19906089E+002	
1.39787994E+001	-1.19954987E+002	
1.39995127E+001	-1.19937381E+002	
1.40202260E+001	-1.19940877E+002	
1.40409393E+001	-1.19975945E+002	
1.40616526E+001	-1.19904072E+002	
1.40823659E+001	-1.19805922E+002	
1.41030792E+001	-1.19743123E+002	
1.41237925E+001	-1.19699441E+002	
1.41445059E+001	-1.19651596E+002	
1.41652192E+001	-1.19571358E+002	
1.41859325E+001	-1.19504719E+002	
1.42066458E+001	-1.19574590E+002	
1.42273591E+001	-1.19644595E+002	
1.42480724E+001	-1.19712746E+002	
1.42687857E+001	-1.19764168E+002	
1.42894990E+001	-1.19810929E+002	
1.43102123E+001	-1.19791053E+002	
1.43309256E+001	-1.19756316E+002	
1.43516389E+001	-1.19733849E+002	
1.43723522E+001	-1.19765559E+002	
1.43930655E+001	-1.19768844E+002	
1.44137788E+001	-1.19748253E+002	
1.44344921E+001	-1.19769229E+002	
1.44552054E+001	-1.19766087E+002	
1.44759187E+001	-1.19727526E+002	
1.44966320E+001	-1.19717027E+002	
1.45173453E+001	-1.19722652E+002	
1.45380587E+001	-1.19709851E+002	
1.45587720E+001	-1.19727032E+002	
1.45794853E+001	-1.19773918E+002	
1.46001986E+001	-1.19783724E+002	
1.46209119E+001	-1.19747942E+002	
1.46416252E+001	-1.19791910E+002	
1.46623385E+001	-1.19842521E+002	
1.46830518E+001	-1.19890630E+002	
1.47037651E+001	-1.19852197E+002	
1.47244784E+001	-1.19856177E+002	
1.47451917E+001	-1.19889088E+002	
1.47659050E+001	-1.19902045E+002	
1.47866183E+001	-1.19890373E+002	
1.48073316E+001	-1.19850538E+002	
1.48280449E+001	-1.19863843E+002	
1.48487582E+001	-1.19890307E+002	
1.48694715E+001	-1.19884455E+002	
1.48901848E+001	-1.19894200E+002	
1.49108982E+001	-1.19901254E+002	
1.49316115E+001	-1.19859527E+002	
1.49523248E+001	-1.19850307E+002	
1.49730381E+001	-1.19806301E+002	
1.49937514E+001	-1.19780411E+002	
1.50144647E+001	-1.19688510E+002	
1.50351780E+001	-1.19637832E+002	
1.50558913E+001	-1.19627510E+002	
1.50766046E+001	-1.19627193E+002	
1.50973179E+001	-1.19634596E+002	
1.51180312E+001	-1.19689497E+002	
1.51387445E+001	-1.19658524E+002	
1.51594578E+001	-1.19647426E+002	
1.51801711E+001	-1.19681387E+002	
1.52008844E+001	-1.19687621E+002	
1.52215977E+001	-1.19655024E+002	
1.52423110E+001	-1.19661069E+002	
1.52630243E+001	-1.19657149E+002	
1.52837376E+001	-1.19627621E+002	
1.53044510E+001	-1.19636898E+002	
1.53251643E+001	-1.19647618E+002	
1.53458776E+001	-1.19632536E+002	
1.53665909E+001	-1.19578929E+002	
1.53873042E+001	-1.19568862E+002	
1.54080175E+001	-1.19527621E+002	
1.54287308E+001	-1.19550959E+002	
1.54494441E+001	-1.19516099E+002	
1.54701574E+001	-1.19533206E+002	
1.54908707E+001	-1.19565806E+002	
1.55115840E+001	-1.19548052E+002	
1.55322973E+001	-1.19539407E+002	
1.55530106E+001	-1.19507355E+002	
1.55737239E+001	-1.19522056E+002	
1.55944372E+001	-1.19538001E+002	
1.56151505E+001	-1.19515395E+002	
1.56358638E+001	-1.19516929E+002	
1.56565771E+001	-1.19506974E+002	
1.56772904E+001	-1.19506485E+002	
1.56980038E+001	-1.19456321E+002	
1.57187171E+001	-1.19406864E+002	
1.57394304E+001	-1.19359013E+002	
1.57601437E+001	-1.19316254E+002	
1.57808570E+001	-1.19329595E+002	
1.58015703E+001	-1.19331777E+002	
1.58222836E+001	-1.19336684E+002	
1.58429969E+001	-1.19328155E+002	
1.58637102E+001	-1.19321530E+002	
1.58844235E+001	-1.19339202E+002	
1.59051368E+001	-1.19377597E+002	
1.59258501E+001	-1.19342354E+002	
1.59465634E+001	-1.19390896E+002	
1.59672767E+001	-1.19384734E+002	
1.59879900E+001	-1.19384345E+002	
1.60087033E+001	-1.19390767E+002	
1.60294166E+001	-1.19410787E+002	
1.60501299E+001	-1.19474735E+002	
1.60708432E+001	-1.19451284E+002	
1.60915566E+001	-1.19458158E+002	
1.61122699E+001	-1.19486106E+002	
1.61329832E+001	-1.19498894E+002	
1.61536965E+001	-1.19556635E+002	
1.61744098E+001	-1.19508822E+002	
1.61951231E+001	-1.19542966E+002	
1.62158364E+001	-1.19578629E+002	
1.62365497E+001	-1.19606377E+002	
1.62572630E+001	-1.19625411E+002	
1.62779763E+001	-1.19608595E+002	
1.62986896E+001	-1.19617613E+002	
1.63194029E+001	-1.19612816E+002	
1.63401162E+001	-1.19576961E+002	
1.63608295E+001	-1.19624845E+002	
1.63815428E+001	-1.19568742E+002	
1.64022561E+001	-1.19513114E+002	
1.64229694E+001	-1.19557368E+002	
1.64436827E+001	-1.19551529E+002	
1.64643960E+001	-1.19569580E+002	
1.64851094E+001	-1.19552175E+002	
1.65058227E+001	-1.19614413E+002	
1.65265360E+001	-1.19708862E+002	
1.65472493E+001	-1.19709568E+002	
1.65679626E+001	-1.19669143E+002	
1.65886759E+001	-1.19670122E+002	
1.66093892E+001	-1.19709464E+002	
1.66301025E+001	-1.19742732E+002	
1.66508158E+001	-1.19694740E+002	
1.66715291E+001	-1.19688504E+002	
1.66922424E+001	-1.19653947E+002	
1.67129557E+001	-1.19693522E+002	
1.67336690E+001	-1.19723490E+002	
1.67543823E+001	-1.19715306E+002	
1.67750956E+001	-1.19682239E+002	
1.67958089E+001	-1.19697427E+002	
1.68165222E+001	-1.19674539E+002	
1.68372355E+001	-1.19669604E+002	
1.68579489E+001	-1.19675832E+002	
1.68786622E+001	-1.19720619E+002	
1.68993755E+001	-1.19733158E+002	
1.69200888E+001	-1.19744909E+002	
1.69408021E+001	-1.19731558E+002	
1.69615154E+001	-1.19774126E+002	
1.69822287E+001	-1.19856696E+002	
1.70029420E+001	-1.19856844E+002	
1.70236553E+001	-1.19811926E+002	
1.70443686E+001	-1.19771979E+002	
1.70650819E+001	-1.19820028E+002	
1.70857952E+001	-1.19822344E+002	
