Acquired on 5/10/2021 at 16:42:19
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17129281E+002	
3.56000684E+000	-1.17106768E+002	
3.58072014E+000	-1.17118989E+002	
3.60143345E+000	-1.17142374E+002	
3.62214675E+000	-1.17171380E+002	
3.64286006E+000	-1.17165849E+002	
3.66357336E+000	-1.17138321E+002	
3.68428667E+000	-1.17211662E+002	
3.70499997E+000	-1.17219227E+002	
3.72571328E+000	-1.17216895E+002	
3.74642658E+000	-1.17167540E+002	
3.76713989E+000	-1.17108279E+002	
3.78785319E+000	-1.17120773E+002	
3.80856650E+000	-1.17174334E+002	
3.82927980E+000	-1.17210381E+002	
3.84999311E+000	-1.17225467E+002	
3.87070642E+000	-1.17251568E+002	
3.89141972E+000	-1.17250330E+002	
3.91213303E+000	-1.17327724E+002	
3.93284633E+000	-1.17366887E+002	
3.95355964E+000	-1.17308077E+002	
3.97427294E+000	-1.17271035E+002	
3.99498625E+000	-1.17310941E+002	
4.01569955E+000	-1.17269200E+002	
4.03641286E+000	-1.17181540E+002	
4.05712616E+000	-1.17125808E+002	
4.07783947E+000	-1.17090673E+002	
4.09855277E+000	-1.17056200E+002	
4.11926608E+000	-1.17048179E+002	
4.13997938E+000	-1.17040455E+002	
4.16069269E+000	-1.17032221E+002	
4.18140600E+000	-1.16963394E+002	
4.20211930E+000	-1.16933236E+002	
4.22283261E+000	-1.16917186E+002	
4.24354591E+000	-1.16916077E+002	
4.26425922E+000	-1.16953365E+002	
4.28497252E+000	-1.16995519E+002	
4.30568583E+000	-1.16994369E+002	
4.32639913E+000	-1.17018577E+002	
4.34711244E+000	-1.17037777E+002	
4.36782574E+000	-1.17032169E+002	
4.38853905E+000	-1.17032434E+002	
4.40925235E+000	-1.16935038E+002	
4.42996566E+000	-1.16875774E+002	
4.45067896E+000	-1.16911552E+002	
4.47139227E+000	-1.16912297E+002	
4.49210558E+000	-1.16929554E+002	
4.51281888E+000	-1.16979597E+002	
4.53353219E+000	-1.17081547E+002	
4.55424549E+000	-1.17128819E+002	
4.57495880E+000	-1.17132905E+002	
4.59567210E+000	-1.17145480E+002	
4.61638541E+000	-1.17161705E+002	
4.63709871E+000	-1.17128098E+002	
4.65781202E+000	-1.17097161E+002	
4.67852532E+000	-1.17092206E+002	
4.69923863E+000	-1.17137684E+002	
4.71995193E+000	-1.17146402E+002	
4.74066524E+000	-1.17168916E+002	
4.76137854E+000	-1.17155759E+002	
4.78209185E+000	-1.17148639E+002	
4.80280515E+000	-1.17116022E+002	
4.82351846E+000	-1.17037486E+002	
4.84423177E+000	-1.17023442E+002	
4.86494507E+000	-1.17021381E+002	
4.88565838E+000	-1.16979237E+002	
4.90637168E+000	-1.17002740E+002	
4.92708499E+000	-1.17015422E+002	
4.94779829E+000	-1.17025167E+002	
4.96851160E+000	-1.17024975E+002	
4.98922490E+000	-1.17023077E+002	
5.00993821E+000	-1.16994912E+002	
5.03065151E+000	-1.17012530E+002	
5.05136482E+000	-1.17027539E+002	
5.07207812E+000	-1.17050531E+002	
5.09279143E+000	-1.17087817E+002	
5.11350473E+000	-1.17092872E+002	
5.13421804E+000	-1.17095498E+002	
5.15493135E+000	-1.17142517E+002	
5.17564465E+000	-1.17151026E+002	
5.19635796E+000	-1.17175829E+002	
5.21707126E+000	-1.17194333E+002	
5.23778457E+000	-1.17161664E+002	
5.25849787E+000	-1.17174553E+002	
5.27921118E+000	-1.17170860E+002	
5.29992448E+000	-1.17081942E+002	
5.32063779E+000	-1.17135830E+002	
5.34135109E+000	-1.17172881E+002	
5.36206440E+000	-1.17240538E+002	
5.38277770E+000	-1.17301917E+002	
5.40349101E+000	-1.17343687E+002	
5.42420431E+000	-1.17339245E+002	
5.44491762E+000	-1.17320301E+002	
5.46563093E+000	-1.17341691E+002	
5.48634423E+000	-1.17334095E+002	
5.50705754E+000	-1.17315790E+002	
5.52777084E+000	-1.17293218E+002	
5.54848415E+000	-1.17303522E+002	
5.56919745E+000	-1.17289759E+002	
5.58991076E+000	-1.17268919E+002	
5.61062406E+000	-1.17299677E+002	
5.63133737E+000	-1.17354471E+002	
5.65205067E+000	-1.17311228E+002	
5.67276398E+000	-1.17355361E+002	
5.69347728E+000	-1.17326641E+002	
5.71419059E+000	-1.17333215E+002	
5.73490389E+000	-1.17327906E+002	
5.75561720E+000	-1.17323579E+002	
5.77633050E+000	-1.17286447E+002	
5.79704381E+000	-1.17350184E+002	
5.81775712E+000	-1.17378416E+002	
5.83847042E+000	-1.17285788E+002	
5.85918373E+000	-1.17220828E+002	
5.87989703E+000	-1.17211074E+002	
5.90061034E+000	-1.17180947E+002	
5.92132364E+000	-1.17230440E+002	
5.94203695E+000	-1.17287640E+002	
5.96275025E+000	-1.17296923E+002	
5.98346356E+000	-1.17295915E+002	
6.00417686E+000	-1.17296366E+002	
6.02489017E+000	-1.17332557E+002	
6.04560347E+000	-1.17303448E+002	
6.06631678E+000	-1.17296297E+002	
6.08703008E+000	-1.17277921E+002	
6.10774339E+000	-1.17242864E+002	
6.12845670E+000	-1.17202910E+002	
6.14917000E+000	-1.17229725E+002	
6.16988331E+000	-1.17232124E+002	
6.19059661E+000	-1.17213157E+002	
6.21130992E+000	-1.17179946E+002	
6.23202322E+000	-1.17178421E+002	
6.25273653E+000	-1.17222388E+002	
6.27344983E+000	-1.17260826E+002	
6.29416314E+000	-1.17245397E+002	
6.31487644E+000	-1.17188664E+002	
6.33558975E+000	-1.17262106E+002	
6.35630305E+000	-1.17300021E+002	
6.37701636E+000	-1.17305075E+002	
6.39772966E+000	-1.17295932E+002	
6.41844297E+000	-1.17233470E+002	
6.43915628E+000	-1.17170569E+002	
6.45986958E+000	-1.17189474E+002	
6.48058289E+000	-1.17206338E+002	
6.50129619E+000	-1.17207602E+002	
6.52200950E+000	-1.17192548E+002	
6.54272280E+000	-1.17205593E+002	
6.56343611E+000	-1.17219261E+002	
6.58414941E+000	-1.17254788E+002	
6.60486272E+000	-1.17245219E+002	
6.62557602E+000	-1.17232647E+002	
6.64628933E+000	-1.17215613E+002	
6.66700263E+000	-1.17165713E+002	
6.68771594E+000	-1.17150380E+002	
6.70842924E+000	-1.17190800E+002	
6.72914255E+000	-1.17196800E+002	
6.74985585E+000	-1.17162794E+002	
6.77056916E+000	-1.17149159E+002	
6.79128247E+000	-1.17189343E+002	
6.81199577E+000	-1.17267758E+002	
6.83270908E+000	-1.17250039E+002	
6.85342238E+000	-1.17242807E+002	
6.87413569E+000	-1.17268932E+002	
6.89484899E+000	-1.17294560E+002	
6.91556230E+000	-1.17353933E+002	
6.93627560E+000	-1.17356441E+002	
6.95698891E+000	-1.17375543E+002	
6.97770221E+000	-1.17358775E+002	
6.99841552E+000	-1.17338652E+002	
7.01912882E+000	-1.17349882E+002	
7.03984213E+000	-1.17363908E+002	
7.06055543E+000	-1.17400855E+002	
7.08126874E+000	-1.17444556E+002	
7.10198205E+000	-1.17443647E+002	
7.12269535E+000	-1.17423536E+002	
7.14340866E+000	-1.17425313E+002	
7.16412196E+000	-1.17438558E+002	
7.18483527E+000	-1.17441524E+002	
7.20554857E+000	-1.17441224E+002	
7.22626188E+000	-1.17402310E+002	
7.24697518E+000	-1.17380324E+002	
7.26768849E+000	-1.17373172E+002	
7.28840179E+000	-1.17357792E+002	
7.30911510E+000	-1.17333598E+002	
7.32982840E+000	-1.17318799E+002	
7.35054171E+000	-1.17363248E+002	
7.37125501E+000	-1.17331127E+002	
7.39196832E+000	-1.17323644E+002	
7.41268163E+000	-1.17284701E+002	
7.43339493E+000	-1.17219534E+002	
7.45410824E+000	-1.17190699E+002	
7.47482154E+000	-1.17211510E+002	
7.49553485E+000	-1.17237935E+002	
7.51624815E+000	-1.17227364E+002	
7.53696146E+000	-1.17210946E+002	
7.55767476E+000	-1.17159026E+002	
7.57838807E+000	-1.17120099E+002	
7.59910137E+000	-1.17113891E+002	
7.61981468E+000	-1.17186848E+002	
7.64052798E+000	-1.17212551E+002	
7.66124129E+000	-1.17211564E+002	
7.68195459E+000	-1.17256676E+002	
7.70266790E+000	-1.17175619E+002	
7.72338120E+000	-1.17176166E+002	
7.74409451E+000	-1.17197951E+002	
7.76480782E+000	-1.17202021E+002	
7.78552112E+000	-1.17202600E+002	
7.80623443E+000	-1.17182840E+002	
7.82694773E+000	-1.17196052E+002	
7.84766104E+000	-1.17141573E+002	
7.86837434E+000	-1.17142295E+002	
7.88908765E+000	-1.17160541E+002	
7.90980095E+000	-1.17176743E+002	
7.93051426E+000	-1.17263268E+002	
7.95122756E+000	-1.17281572E+002	
7.97194087E+000	-1.17280364E+002	
7.99265417E+000	-1.17303583E+002	
8.01336748E+000	-1.17338896E+002	
8.03408078E+000	-1.17296229E+002	
8.05479409E+000	-1.17318947E+002	
8.07550740E+000	-1.17345013E+002	
8.09622070E+000	-1.17309987E+002	
8.11693401E+000	-1.17256239E+002	
8.13764731E+000	-1.17276383E+002	
8.15836062E+000	-1.17323627E+002	
8.17907392E+000	-1.17334690E+002	
8.19978723E+000	-1.17421347E+002	
8.22050053E+000	-1.17424257E+002	
8.24121384E+000	-1.17458106E+002	
8.26192714E+000	-1.17460609E+002	
8.28264045E+000	-1.17478074E+002	
8.30335375E+000	-1.17510264E+002	
8.32406706E+000	-1.17532338E+002	
8.34478036E+000	-1.17570330E+002	
8.36549367E+000	-1.17575918E+002	
8.38620698E+000	-1.17539153E+002	
8.40692028E+000	-1.17463105E+002	
8.42763359E+000	-1.17428353E+002	
8.44834689E+000	-1.17417197E+002	
8.46906020E+000	-1.17336725E+002	
8.48977350E+000	-1.17274393E+002	
8.51048681E+000	-1.17262500E+002	
8.53120011E+000	-1.17290914E+002	
8.55191342E+000	-1.17327607E+002	
8.57262672E+000	-1.17314049E+002	
8.59334003E+000	-1.17354315E+002	
8.61405333E+000	-1.17382171E+002	
8.63476664E+000	-1.17328079E+002	
8.65547994E+000	-1.17310546E+002	
8.67619325E+000	-1.17304274E+002	
8.69690655E+000	-1.17301487E+002	
8.71761986E+000	-1.17329468E+002	
8.73833317E+000	-1.17308992E+002	
8.75904647E+000	-1.17294936E+002	
8.77975978E+000	-1.17260637E+002	
8.80047308E+000	-1.17263922E+002	
8.82118639E+000	-1.17285082E+002	
8.84189969E+000	-1.17292519E+002	
8.86261300E+000	-1.17296820E+002	
8.88332630E+000	-1.17292807E+002	
8.90403961E+000	-1.17373736E+002	
8.92475291E+000	-1.17479106E+002	
8.94546622E+000	-1.17503425E+002	
8.96617952E+000	-1.17564678E+002	
8.98689283E+000	-1.17602243E+002	
9.00760613E+000	-1.17589736E+002	
9.02831944E+000	-1.17577397E+002	
9.04903275E+000	-1.17513871E+002	
9.06974605E+000	-1.17473921E+002	
9.09045936E+000	-1.17495783E+002	
9.11117266E+000	-1.17510189E+002	
9.13188597E+000	-1.17561551E+002	
9.15259927E+000	-1.17563159E+002	
9.17331258E+000	-1.17560449E+002	
9.19402588E+000	-1.17517935E+002	
9.21473919E+000	-1.17515890E+002	
9.23545249E+000	-1.17508883E+002	
9.25616580E+000	-1.17535239E+002	
9.27687910E+000	-1.17588283E+002	
9.29759241E+000	-1.17599931E+002	
9.31830571E+000	-1.17572967E+002	
9.33901902E+000	-1.17497842E+002	
9.35973233E+000	-1.17493815E+002	
9.38044563E+000	-1.17504521E+002	
9.40115894E+000	-1.17439521E+002	
9.42187224E+000	-1.17419279E+002	
9.44258555E+000	-1.17440771E+002	
9.46329885E+000	-1.17439229E+002	
9.48401216E+000	-1.17458659E+002	
9.50472546E+000	-1.17519655E+002	
9.52543877E+000	-1.17541253E+002	
9.54615207E+000	-1.17564676E+002	
9.56686538E+000	-1.17602178E+002	
9.58757868E+000	-1.17643541E+002	
9.60829199E+000	-1.17625007E+002	
9.62900529E+000	-1.17659340E+002	
9.64971860E+000	-1.17692734E+002	
9.67043190E+000	-1.17690632E+002	
9.69114521E+000	-1.17707513E+002	
9.71185852E+000	-1.17753064E+002	
9.73257182E+000	-1.17782948E+002	
9.75328513E+000	-1.02311193E+002	
9.77399843E+000	-9.68220825E+001	
9.79471174E+000	-9.67570086E+001	
9.81542504E+000	-9.67524476E+001	
9.83613835E+000	-9.67503706E+001	
9.85685165E+000	-9.67429365E+001	
9.87756496E+000	-9.67404126E+001	
9.89827826E+000	-9.67414215E+001	
9.91899157E+000	-9.67415502E+001	
9.93970487E+000	-9.67416853E+001	
9.96041818E+000	-9.67423988E+001	
9.98113148E+000	-9.67429803E+001	
1.00018448E+001	-9.67432259E+001	
1.00225581E+001	-9.67436813E+001	
1.00432714E+001	-9.67447573E+001	
1.00639847E+001	-9.67452130E+001	
1.00846980E+001	-9.67452531E+001	
1.01054113E+001	-9.67456178E+001	
1.01261246E+001	-9.67458662E+001	
1.01468379E+001	-9.67462444E+001	
1.01675512E+001	-9.67467353E+001	
1.01882645E+001	-9.67474255E+001	
1.02089778E+001	-9.67475949E+001	
1.02296911E+001	-9.67481468E+001	
1.02504045E+001	-9.74029760E+001	
1.02711178E+001	-1.10619650E+002	
1.02918311E+001	-1.16740970E+002	
1.03125444E+001	-1.17393814E+002	
1.03332577E+001	-1.17746957E+002	
1.03539710E+001	-1.18828250E+002	
1.03746843E+001	-1.19583332E+002	
1.03953976E+001	-1.19608005E+002	
1.04161109E+001	-1.19653157E+002	
1.04368242E+001	-1.19685303E+002	
1.04575375E+001	-1.19646864E+002	
1.04782508E+001	-1.19658720E+002	
1.04989641E+001	-1.19616656E+002	
1.05196774E+001	-1.19641968E+002	
1.05403907E+001	-1.19627791E+002	
1.05611040E+001	-1.19606252E+002	
1.05818173E+001	-1.19623888E+002	
1.06025306E+001	-1.19701605E+002	
1.06232439E+001	-1.19730937E+002	
1.06439573E+001	-1.19679524E+002	
1.06646706E+001	-1.19661699E+002	
1.06853839E+001	-1.19632956E+002	
1.07060972E+001	-1.19648791E+002	
1.07268105E+001	-1.19639447E+002	
1.07475238E+001	-1.19657369E+002	
1.07682371E+001	-1.19726510E+002	
1.07889504E+001	-1.19723966E+002	
1.08096637E+001	-1.19823596E+002	
1.08303770E+001	-1.19826306E+002	
1.08510903E+001	-1.19807691E+002	
1.08718036E+001	-1.19804093E+002	
1.08925169E+001	-1.19804440E+002	
1.09132302E+001	-1.19834568E+002	
1.09339435E+001	-1.19831847E+002	
1.09546568E+001	-1.19882276E+002	
1.09753701E+001	-1.19845269E+002	
1.09960834E+001	-1.19858680E+002	
1.10167968E+001	-1.19853361E+002	
1.10375101E+001	-1.19767799E+002	
1.10582234E+001	-1.19759972E+002	
1.10789367E+001	-1.19787574E+002	
1.10996500E+001	-1.19770911E+002	
1.11203633E+001	-1.19734466E+002	
1.11410766E+001	-1.19798944E+002	
1.11617899E+001	-1.19805294E+002	
1.11825032E+001	-1.19838538E+002	
1.12032165E+001	-1.19890671E+002	
1.12239298E+001	-1.19910302E+002	
1.12446431E+001	-1.19917350E+002	
1.12653564E+001	-1.19926517E+002	
1.12860697E+001	-1.19929503E+002	
1.13067830E+001	-1.19917962E+002	
1.13274963E+001	-1.19865677E+002	
1.13482096E+001	-1.19841485E+002	
1.13689229E+001	-1.19830885E+002	
1.13896362E+001	-1.19880542E+002	
1.14103496E+001	-1.19863300E+002	
1.14310629E+001	-1.19896116E+002	
1.14517762E+001	-1.19915186E+002	
1.14724895E+001	-1.19924978E+002	
1.14932028E+001	-1.19950006E+002	
1.15139161E+001	-1.19961583E+002	
1.15346294E+001	-1.20010665E+002	
1.15553427E+001	-1.19985780E+002	
1.15760560E+001	-1.19985255E+002	
1.15967693E+001	-1.19944466E+002	
1.16174826E+001	-1.19942156E+002	
1.16381959E+001	-1.19889699E+002	
1.16589092E+001	-1.19853985E+002	
1.16796225E+001	-1.19881074E+002	
1.17003358E+001	-1.19828237E+002	
1.17210491E+001	-1.19830261E+002	
1.17417624E+001	-1.19861438E+002	
1.17624757E+001	-1.19866279E+002	
1.17831890E+001	-1.19880061E+002	
1.18039024E+001	-1.19848485E+002	
1.18246157E+001	-1.19856277E+002	
1.18453290E+001	-1.19822700E+002	
1.18660423E+001	-1.19856677E+002	
1.18867556E+001	-1.19881583E+002	
1.19074689E+001	-1.19884085E+002	
1.19281822E+001	-1.19879956E+002	
1.19488955E+001	-1.19772881E+002	
1.19696088E+001	-1.19760986E+002	
1.19903221E+001	-1.19750325E+002	
1.20110354E+001	-1.19786209E+002	
1.20317487E+001	-1.19790131E+002	
1.20524620E+001	-1.19832399E+002	
1.20731753E+001	-1.19866806E+002	
1.20938886E+001	-1.19881647E+002	
1.21146019E+001	-1.19864653E+002	
1.21353152E+001	-1.19896701E+002	
1.21560285E+001	-1.19955855E+002	
1.21767418E+001	-1.19911665E+002	
1.21974552E+001	-1.19935383E+002	
1.22181685E+001	-1.19941388E+002	
1.22388818E+001	-1.19952990E+002	
1.22595951E+001	-1.19916613E+002	
1.22803084E+001	-1.19860566E+002	
1.23010217E+001	-1.19894835E+002	
1.23217350E+001	-1.19904798E+002	
1.23424483E+001	-1.19936323E+002	
1.23631616E+001	-1.19899683E+002	
1.23838749E+001	-1.19868776E+002	
1.24045882E+001	-1.19836027E+002	
1.24253015E+001	-1.19787477E+002	
1.24460148E+001	-1.19855829E+002	
1.24667281E+001	-1.19892639E+002	
1.24874414E+001	-1.19869072E+002	
1.25081547E+001	-1.19880103E+002	
1.25288680E+001	-1.19872441E+002	
1.25495813E+001	-1.19863923E+002	
1.25702946E+001	-1.19809478E+002	
1.25910080E+001	-1.19764328E+002	
1.26117213E+001	-1.19825191E+002	
1.26324346E+001	-1.19842555E+002	
1.26531479E+001	-1.19871452E+002	
1.26738612E+001	-1.19874491E+002	
1.26945745E+001	-1.19894838E+002	
1.27152878E+001	-1.19879644E+002	
1.27360011E+001	-1.19819856E+002	
1.27567144E+001	-1.19792662E+002	
1.27774277E+001	-1.19767145E+002	
1.27981410E+001	-1.19713294E+002	
1.28188543E+001	-1.19660426E+002	
1.28395676E+001	-1.19651401E+002	
1.28602809E+001	-1.19654106E+002	
1.28809942E+001	-1.19659190E+002	
1.29017075E+001	-1.19652100E+002	
1.29224208E+001	-1.19675439E+002	
1.29431341E+001	-1.19704371E+002	
1.29638475E+001	-1.19748262E+002	
1.29845608E+001	-1.19731355E+002	
1.30052741E+001	-1.19697893E+002	
1.30259874E+001	-1.19699090E+002	
1.30467007E+001	-1.19651703E+002	
1.30674140E+001	-1.19633911E+002	
1.30881273E+001	-1.19684240E+002	
1.31088406E+001	-1.19629038E+002	
1.31295539E+001	-1.19599860E+002	
1.31502672E+001	-1.19594287E+002	
1.31709805E+001	-1.19559464E+002	
1.31916938E+001	-1.19528545E+002	
1.32124071E+001	-1.19549903E+002	
1.32331204E+001	-1.19539194E+002	
1.32538337E+001	-1.19559321E+002	
1.32745470E+001	-1.19537249E+002	
1.32952603E+001	-1.19563809E+002	
1.33159736E+001	-1.19618443E+002	
1.33366869E+001	-1.19671899E+002	
1.33574003E+001	-1.19678786E+002	
1.33781136E+001	-1.19679695E+002	
1.33988269E+001	-1.19684566E+002	
1.34195402E+001	-1.19729792E+002	
1.34402535E+001	-1.19727636E+002	
1.34609668E+001	-1.19659400E+002	
1.34816801E+001	-1.19679610E+002	
1.35023934E+001	-1.19730627E+002	
1.35231067E+001	-1.19735999E+002	
1.35438200E+001	-1.19744557E+002	
1.35645333E+001	-1.19863060E+002	
1.35852466E+001	-1.19900338E+002	
1.36059599E+001	-1.19961787E+002	
1.36266732E+001	-1.20021280E+002	
1.36473865E+001	-1.19988328E+002	
1.36680998E+001	-1.20091027E+002	
1.36888131E+001	-1.20151703E+002	
1.37095264E+001	-1.20088586E+002	
1.37302397E+001	-1.20018797E+002	
1.37509531E+001	-1.19973407E+002	
1.37716664E+001	-1.20031674E+002	
1.37923797E+001	-1.20062088E+002	
1.38130930E+001	-1.20076417E+002	
1.38338063E+001	-1.20068554E+002	
1.38545196E+001	-1.20076393E+002	
1.38752329E+001	-1.20080794E+002	
1.38959462E+001	-1.20102312E+002	
1.39166595E+001	-1.20062870E+002	
1.39373728E+001	-1.20018905E+002	
1.39580861E+001	-1.20032641E+002	
1.39787994E+001	-1.20086294E+002	
1.39995127E+001	-1.20061831E+002	
1.40202260E+001	-1.20066088E+002	
1.40409393E+001	-1.20127741E+002	
1.40616526E+001	-1.20055975E+002	
1.40823659E+001	-1.19953635E+002	
1.41030792E+001	-1.19904972E+002	
1.41237925E+001	-1.19862235E+002	
1.41445059E+001	-1.19800375E+002	
1.41652192E+001	-1.19714837E+002	
1.41859325E+001	-1.19650057E+002	
1.42066458E+001	-1.19704978E+002	
1.42273591E+001	-1.19765181E+002	
1.42480724E+001	-1.19825306E+002	
1.42687857E+001	-1.19859027E+002	
1.42894990E+001	-1.19893665E+002	
1.43102123E+001	-1.19874951E+002	
1.43309256E+001	-1.19847287E+002	
1.43516389E+001	-1.19833902E+002	
1.43723522E+001	-1.19861153E+002	
1.43930655E+001	-1.19852716E+002	
1.44137788E+001	-1.19840920E+002	
1.44344921E+001	-1.19866793E+002	
1.44552054E+001	-1.19852064E+002	
1.44759187E+001	-1.19803093E+002	
1.44966320E+001	-1.19802922E+002	
1.45173453E+001	-1.19808268E+002	
1.45380587E+001	-1.19782277E+002	
1.45587720E+001	-1.19783559E+002	
1.45794853E+001	-1.19824072E+002	
1.46001986E+001	-1.19803237E+002	
1.46209119E+001	-1.19769002E+002	
1.46416252E+001	-1.19831244E+002	
1.46623385E+001	-1.19888930E+002	
1.46830518E+001	-1.19929280E+002	
1.47037651E+001	-1.19899753E+002	
1.47244784E+001	-1.19905704E+002	
1.47451917E+001	-1.19934740E+002	
1.47659050E+001	-1.19959501E+002	
1.47866183E+001	-1.19949688E+002	
1.48073316E+001	-1.19913091E+002	
1.48280449E+001	-1.19918155E+002	
1.48487582E+001	-1.19938890E+002	
1.48694715E+001	-1.19938142E+002	
1.48901848E+001	-1.19958005E+002	
1.49108982E+001	-1.19958978E+002	
1.49316115E+001	-1.19916457E+002	
1.49523248E+001	-1.19918344E+002	
1.49730381E+001	-1.19877930E+002	
1.49937514E+001	-1.19853051E+002	
1.50144647E+001	-1.19751751E+002	
1.50351780E+001	-1.19694131E+002	
1.50558913E+001	-1.19699945E+002	
1.50766046E+001	-1.19710335E+002	
1.50973179E+001	-1.19730579E+002	
1.51180312E+001	-1.19775593E+002	
1.51387445E+001	-1.19733286E+002	
1.51594578E+001	-1.19712718E+002	
1.51801711E+001	-1.19744594E+002	
1.52008844E+001	-1.19757626E+002	
1.52215977E+001	-1.19725807E+002	
1.52423110E+001	-1.19735603E+002	
1.52630243E+001	-1.19728225E+002	
1.52837376E+001	-1.19689866E+002	
1.53044510E+001	-1.19700211E+002	
1.53251643E+001	-1.19722570E+002	
1.53458776E+001	-1.19698093E+002	
1.53665909E+001	-1.19636550E+002	
1.53873042E+001	-1.19628938E+002	
1.54080175E+001	-1.19584820E+002	
1.54287308E+001	-1.19592805E+002	
1.54494441E+001	-1.19558831E+002	
1.54701574E+001	-1.19581382E+002	
1.54908707E+001	-1.19615968E+002	
1.55115840E+001	-1.19602111E+002	
1.55322973E+001	-1.19602745E+002	
1.55530106E+001	-1.19563369E+002	
1.55737239E+001	-1.19581522E+002	
1.55944372E+001	-1.19601553E+002	
1.56151505E+001	-1.19583302E+002	
1.56358638E+001	-1.19578085E+002	
1.56565771E+001	-1.19570268E+002	
1.56772904E+001	-1.19571955E+002	
1.56980038E+001	-1.19517169E+002	
1.57187171E+001	-1.19456765E+002	
1.57394304E+001	-1.19414842E+002	
1.57601437E+001	-1.19379309E+002	
1.57808570E+001	-1.19398950E+002	
1.58015703E+001	-1.19393184E+002	
1.58222836E+001	-1.19397934E+002	
1.58429969E+001	-1.19403653E+002	
1.58637102E+001	-1.19415976E+002	
1.58844235E+001	-1.19435802E+002	
1.59051368E+001	-1.19467274E+002	
1.59258501E+001	-1.19443975E+002	
1.59465634E+001	-1.19493389E+002	
1.59672767E+001	-1.19478422E+002	
1.59879900E+001	-1.19478105E+002	
1.60087033E+001	-1.19486001E+002	
1.60294166E+001	-1.19506747E+002	
1.60501299E+001	-1.19570341E+002	
1.60708432E+001	-1.19541323E+002	
1.60915566E+001	-1.19539566E+002	
1.61122699E+001	-1.19577675E+002	
1.61329832E+001	-1.19595416E+002	
1.61536965E+001	-1.19657045E+002	
1.61744098E+001	-1.19617373E+002	
1.61951231E+001	-1.19656311E+002	
1.62158364E+001	-1.19703188E+002	
1.62365497E+001	-1.19727545E+002	
1.62572630E+001	-1.19745461E+002	
1.62779763E+001	-1.19727411E+002	
1.62986896E+001	-1.19746498E+002	
1.63194029E+001	-1.19736234E+002	
1.63401162E+001	-1.19684460E+002	
1.63608295E+001	-1.19727198E+002	
1.63815428E+001	-1.19657494E+002	
1.64022561E+001	-1.19605084E+002	
1.64229694E+001	-1.19646861E+002	
1.64436827E+001	-1.19639253E+002	
1.64643960E+001	-1.19655940E+002	
1.64851094E+001	-1.19642349E+002	
1.65058227E+001	-1.19709644E+002	
1.65265360E+001	-1.19808183E+002	
1.65472493E+001	-1.19809931E+002	
1.65679626E+001	-1.19767449E+002	
1.65886759E+001	-1.19773979E+002	
1.66093892E+001	-1.19803332E+002	
1.66301025E+001	-1.19822314E+002	
1.66508158E+001	-1.19772550E+002	
1.66715291E+001	-1.19757992E+002	
1.66922424E+001	-1.19717852E+002	
1.67129557E+001	-1.19750420E+002	
1.67336690E+001	-1.19789820E+002	
1.67543823E+001	-1.19763968E+002	
1.67750956E+001	-1.19721952E+002	
1.67958089E+001	-1.19734067E+002	
1.68165222E+001	-1.19707965E+002	
1.68372355E+001	-1.19718803E+002	
1.68579489E+001	-1.19721612E+002	
1.68786622E+001	-1.19777576E+002	
1.68993755E+001	-1.19801137E+002	
1.69200888E+001	-1.19818654E+002	
1.69408021E+001	-1.19797276E+002	
1.69615154E+001	-1.19834277E+002	
1.69822287E+001	-1.19909979E+002	
1.70029420E+001	-1.19900620E+002	
1.70236553E+001	-1.19861521E+002	
1.70443686E+001	-1.19824461E+002	
1.70650819E+001	-1.19877885E+002	
1.70857952E+001	-1.19881510E+002	
