Acquired on 5/10/2021 at 16:02:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17329724E+002	
2.66933471E+000	-1.17351300E+002	
2.69004801E+000	-1.17368982E+002	
2.71076132E+000	-1.17458443E+002	
2.73147462E+000	-1.17476435E+002	
2.75218793E+000	-1.17450725E+002	
2.77290123E+000	-1.17351896E+002	
2.79361454E+000	-1.17348193E+002	
2.81432784E+000	-1.17317042E+002	
2.83504115E+000	-1.17299016E+002	
2.85575445E+000	-1.17239655E+002	
2.87646776E+000	-1.17143276E+002	
2.89718107E+000	-1.17129375E+002	
2.91789437E+000	-1.17118761E+002	
2.93860768E+000	-1.17141495E+002	
2.95932098E+000	-1.17148471E+002	
2.98003429E+000	-1.17167016E+002	
3.00074759E+000	-1.17101529E+002	
3.02146090E+000	-1.17066803E+002	
3.04217420E+000	-1.17089160E+002	
3.06288751E+000	-1.17103194E+002	
3.08360081E+000	-1.17136017E+002	
3.10431412E+000	-1.17090469E+002	
3.12502742E+000	-1.17041345E+002	
3.14574073E+000	-1.17013452E+002	
3.16645403E+000	-1.17038853E+002	
3.18716734E+000	-1.17000336E+002	
3.20788065E+000	-1.16988929E+002	
3.22859395E+000	-1.16976259E+002	
3.24930726E+000	-1.17008299E+002	
3.27002056E+000	-1.17085581E+002	
3.29073387E+000	-1.17139194E+002	
3.31144717E+000	-1.17149095E+002	
3.33216048E+000	-1.17155984E+002	
3.35287378E+000	-1.17147383E+002	
3.37358709E+000	-1.17174380E+002	
3.39430039E+000	-1.17205742E+002	
3.41501370E+000	-1.17163790E+002	
3.43572700E+000	-1.17149439E+002	
3.45644031E+000	-1.17165370E+002	
3.47715361E+000	-1.17179094E+002	
3.49786692E+000	-1.17184588E+002	
3.51858023E+000	-1.17202302E+002	
3.53929353E+000	-1.17149967E+002	
3.56000684E+000	-1.17127300E+002	
3.58072014E+000	-1.17133798E+002	
3.60143345E+000	-1.17155073E+002	
3.62214675E+000	-1.17177310E+002	
3.64286006E+000	-1.17172058E+002	
3.66357336E+000	-1.17147686E+002	
3.68428667E+000	-1.17216405E+002	
3.70499997E+000	-1.17217059E+002	
3.72571328E+000	-1.17214426E+002	
3.74642658E+000	-1.17166855E+002	
3.76713989E+000	-1.17107524E+002	
3.78785319E+000	-1.17112081E+002	
3.80856650E+000	-1.17146603E+002	
3.82927980E+000	-1.17164301E+002	
3.84999311E+000	-1.17166883E+002	
3.87070642E+000	-1.17179058E+002	
3.89141972E+000	-1.17178933E+002	
3.91213303E+000	-1.17265661E+002	
3.93284633E+000	-1.17303105E+002	
3.95355964E+000	-1.17230981E+002	
3.97427294E+000	-1.17189529E+002	
3.99498625E+000	-1.17217327E+002	
4.01569955E+000	-1.17189118E+002	
4.03641286E+000	-1.17109529E+002	
4.05712616E+000	-1.17042377E+002	
4.07783947E+000	-1.17006512E+002	
4.09855277E+000	-1.16981886E+002	
4.11926608E+000	-1.16985006E+002	
4.13997938E+000	-1.17002730E+002	
4.16069269E+000	-1.16991491E+002	
4.18140600E+000	-1.16942028E+002	
4.20211930E+000	-1.16924940E+002	
4.22283261E+000	-1.16916596E+002	
4.24354591E+000	-1.16939106E+002	
4.26425922E+000	-1.16976336E+002	
4.28497252E+000	-1.17014843E+002	
4.30568583E+000	-1.17030367E+002	
4.32639913E+000	-1.17062697E+002	
4.34711244E+000	-1.17049609E+002	
4.36782574E+000	-1.17060198E+002	
4.38853905E+000	-1.17060994E+002	
4.40925235E+000	-1.16964140E+002	
4.42996566E+000	-1.16906135E+002	
4.45067896E+000	-1.16941430E+002	
4.47139227E+000	-1.16938346E+002	
4.49210558E+000	-1.16953322E+002	
4.51281888E+000	-1.16990198E+002	
4.53353219E+000	-1.17077887E+002	
4.55424549E+000	-1.17134760E+002	
4.57495880E+000	-1.17136072E+002	
4.59567210E+000	-1.17148714E+002	
4.61638541E+000	-1.17136952E+002	
4.63709871E+000	-1.17077361E+002	
4.65781202E+000	-1.17034345E+002	
4.67852532E+000	-1.17007622E+002	
4.69923863E+000	-1.17028568E+002	
4.71995193E+000	-1.17024056E+002	
4.74066524E+000	-1.17018936E+002	
4.76137854E+000	-1.17012669E+002	
4.78209185E+000	-1.17001635E+002	
4.80280515E+000	-1.16973791E+002	
4.82351846E+000	-1.16907240E+002	
4.84423177E+000	-1.16929104E+002	
4.86494507E+000	-1.16924479E+002	
4.88565838E+000	-1.16878434E+002	
4.90637168E+000	-1.16906282E+002	
4.92708499E+000	-1.16916833E+002	
4.94779829E+000	-1.16903376E+002	
4.96851160E+000	-1.16914065E+002	
4.98922490E+000	-1.16930661E+002	
5.00993821E+000	-1.16919292E+002	
5.03065151E+000	-1.16940779E+002	
5.05136482E+000	-1.16941954E+002	
5.07207812E+000	-1.16963886E+002	
5.09279143E+000	-1.16983957E+002	
5.11350473E+000	-1.17002831E+002	
5.13421804E+000	-1.16995035E+002	
5.15493135E+000	-1.17053820E+002	
5.17564465E+000	-1.17078197E+002	
5.19635796E+000	-1.17108797E+002	
5.21707126E+000	-1.17132001E+002	
5.23778457E+000	-1.17118568E+002	
5.25849787E+000	-1.17134582E+002	
5.27921118E+000	-1.17138728E+002	
5.29992448E+000	-1.17052033E+002	
5.32063779E+000	-1.17087747E+002	
5.34135109E+000	-1.17121511E+002	
5.36206440E+000	-1.17176312E+002	
5.38277770E+000	-1.17243560E+002	
5.40349101E+000	-1.17276006E+002	
5.42420431E+000	-1.17257834E+002	
5.44491762E+000	-1.17259813E+002	
5.46563093E+000	-1.17288457E+002	
5.48634423E+000	-1.17274814E+002	
5.50705754E+000	-1.17231854E+002	
5.52777084E+000	-1.17210248E+002	
5.54848415E+000	-1.17233058E+002	
5.56919745E+000	-1.17227936E+002	
5.58991076E+000	-1.17223813E+002	
5.61062406E+000	-1.17257205E+002	
5.63133737E+000	-1.17324092E+002	
5.65205067E+000	-1.17289060E+002	
5.67276398E+000	-1.17323376E+002	
5.69347728E+000	-1.17302360E+002	
5.71419059E+000	-1.17317260E+002	
5.73490389E+000	-1.17310272E+002	
5.75561720E+000	-1.17296393E+002	
5.77633050E+000	-1.17255765E+002	
5.79704381E+000	-1.17310651E+002	
5.81775712E+000	-1.17343577E+002	
5.83847042E+000	-1.17255782E+002	
5.85918373E+000	-1.17200446E+002	
5.87989703E+000	-1.17185021E+002	
5.90061034E+000	-1.17159650E+002	
5.92132364E+000	-1.17218243E+002	
5.94203695E+000	-1.17280303E+002	
5.96275025E+000	-1.17285552E+002	
5.98346356E+000	-1.17283870E+002	
6.00417686E+000	-1.17295327E+002	
6.02489017E+000	-1.17330096E+002	
6.04560347E+000	-1.17303780E+002	
6.06631678E+000	-1.17298215E+002	
6.08703008E+000	-1.17281945E+002	
6.10774339E+000	-1.17250621E+002	
6.12845670E+000	-1.17215306E+002	
6.14917000E+000	-1.17237267E+002	
6.16988331E+000	-1.17242564E+002	
6.19059661E+000	-1.17229900E+002	
6.21130992E+000	-1.17193606E+002	
6.23202322E+000	-1.17188560E+002	
6.25273653E+000	-1.17226441E+002	
6.27344983E+000	-1.17269690E+002	
6.29416314E+000	-1.17267824E+002	
6.31487644E+000	-1.17216457E+002	
6.33558975E+000	-1.17284355E+002	
6.35630305E+000	-1.17326904E+002	
6.37701636E+000	-1.17327996E+002	
6.39772966E+000	-1.17318118E+002	
6.41844297E+000	-1.17256642E+002	
6.43915628E+000	-1.17201323E+002	
6.45986958E+000	-1.17219929E+002	
6.48058289E+000	-1.17236218E+002	
6.50129619E+000	-1.17240063E+002	
6.52200950E+000	-1.17222677E+002	
6.54272280E+000	-1.17236456E+002	
6.56343611E+000	-1.17255625E+002	
6.58414941E+000	-1.17286817E+002	
6.60486272E+000	-1.17268168E+002	
6.62557602E+000	-1.17248568E+002	
6.64628933E+000	-1.17236553E+002	
6.66700263E+000	-1.17187554E+002	
6.68771594E+000	-1.17162746E+002	
6.70842924E+000	-1.17195899E+002	
6.72914255E+000	-1.17202296E+002	
6.74985585E+000	-1.17162038E+002	
6.77056916E+000	-1.17149968E+002	
6.79128247E+000	-1.17186887E+002	
6.81199577E+000	-1.17261881E+002	
6.83270908E+000	-1.17246566E+002	
6.85342238E+000	-1.17240768E+002	
6.87413569E+000	-1.17263428E+002	
6.89484899E+000	-1.17290822E+002	
6.91556230E+000	-1.17341122E+002	
6.93627560E+000	-1.17328243E+002	
6.95698891E+000	-1.17342270E+002	
6.97770221E+000	-1.17321639E+002	
6.99841552E+000	-1.17293571E+002	
7.01912882E+000	-1.17305941E+002	
7.03984213E+000	-1.17317221E+002	
7.06055543E+000	-1.17345086E+002	
7.08126874E+000	-1.17393534E+002	
7.10198205E+000	-1.17398507E+002	
7.12269535E+000	-1.17384058E+002	
7.14340866E+000	-1.17390963E+002	
7.16412196E+000	-1.17402150E+002	
7.18483527E+000	-1.17400727E+002	
7.20554857E+000	-1.17408937E+002	
7.22626188E+000	-1.17370427E+002	
7.24697518E+000	-1.17351372E+002	
7.26768849E+000	-1.17344443E+002	
7.28840179E+000	-1.17328548E+002	
7.30911510E+000	-1.17300919E+002	
7.32982840E+000	-1.17282287E+002	
7.35054171E+000	-1.17321206E+002	
7.37125501E+000	-1.17290570E+002	
7.39196832E+000	-1.17280816E+002	
7.41268163E+000	-1.17243730E+002	
7.43339493E+000	-1.17185806E+002	
7.45410824E+000	-1.17158637E+002	
7.47482154E+000	-1.17180225E+002	
7.49553485E+000	-1.17210313E+002	
7.51624815E+000	-1.17200381E+002	
7.53696146E+000	-1.17179741E+002	
7.55767476E+000	-1.17133901E+002	
7.57838807E+000	-1.17093493E+002	
7.59910137E+000	-1.17086958E+002	
7.61981468E+000	-1.17159340E+002	
7.64052798E+000	-1.17175508E+002	
7.66124129E+000	-1.17164760E+002	
7.68195459E+000	-1.17211910E+002	
7.70266790E+000	-1.17134662E+002	
7.72338120E+000	-1.17131426E+002	
7.74409451E+000	-1.17154793E+002	
7.76480782E+000	-1.17160598E+002	
7.78552112E+000	-1.17163002E+002	
7.80623443E+000	-1.17144017E+002	
7.82694773E+000	-1.17155229E+002	
7.84766104E+000	-1.17100715E+002	
7.86837434E+000	-1.17103402E+002	
7.88908765E+000	-1.17125606E+002	
7.90980095E+000	-1.17143439E+002	
7.93051426E+000	-1.17229916E+002	
7.95122756E+000	-1.17251515E+002	
7.97194087E+000	-1.17251339E+002	
7.99265417E+000	-1.17275708E+002	
8.01336748E+000	-1.17308929E+002	
8.03408078E+000	-1.17276864E+002	
8.05479409E+000	-1.17312736E+002	
8.07550740E+000	-1.17338973E+002	
8.09622070E+000	-1.17310971E+002	
8.11693401E+000	-1.17260255E+002	
8.13764731E+000	-1.17278175E+002	
8.15836062E+000	-1.17328026E+002	
8.17907392E+000	-1.17336396E+002	
8.19978723E+000	-1.17417594E+002	
8.22050053E+000	-1.17416742E+002	
8.24121384E+000	-1.17456100E+002	
8.26192714E+000	-1.17460902E+002	
8.28264045E+000	-1.17472604E+002	
8.30335375E+000	-1.17503468E+002	
8.32406706E+000	-1.17533189E+002	
8.34478036E+000	-1.17564247E+002	
8.36549367E+000	-1.17572118E+002	
8.38620698E+000	-1.17531890E+002	
8.40692028E+000	-1.17458631E+002	
8.42763359E+000	-1.17429902E+002	
8.44834689E+000	-1.17410864E+002	
8.46906020E+000	-1.17332000E+002	
8.48977350E+000	-1.17276622E+002	
8.51048681E+000	-1.17267664E+002	
8.53120011E+000	-1.17294079E+002	
8.55191342E+000	-1.17321033E+002	
8.57262672E+000	-1.17305498E+002	
8.59334003E+000	-1.17328957E+002	
8.61405333E+000	-1.17346003E+002	
8.63476664E+000	-1.17293656E+002	
8.65547994E+000	-1.17277001E+002	
8.67619325E+000	-1.17268922E+002	
8.69690655E+000	-1.17268532E+002	
8.71761986E+000	-1.17299236E+002	
8.73833317E+000	-1.17275325E+002	
8.75904647E+000	-1.17258083E+002	
8.77975978E+000	-1.17220114E+002	
8.80047308E+000	-1.17222720E+002	
8.82118639E+000	-1.17241986E+002	
8.84189969E+000	-1.17254030E+002	
8.86261300E+000	-1.17257721E+002	
8.88332630E+000	-1.17248763E+002	
8.90403961E+000	-1.17334513E+002	
8.92475291E+000	-1.17436993E+002	
8.94546622E+000	-1.17463558E+002	
8.96617952E+000	-1.17525375E+002	
8.98689283E+000	-1.17564173E+002	
9.00760613E+000	-1.17545540E+002	
9.02831944E+000	-1.17534616E+002	
9.04903275E+000	-1.17466576E+002	
9.06974605E+000	-1.17424285E+002	
9.09045936E+000	-1.17453355E+002	
9.11117266E+000	-1.17472270E+002	
9.13188597E+000	-1.17515750E+002	
9.15259927E+000	-1.17510809E+002	
9.17331258E+000	-1.17509313E+002	
9.19402588E+000	-1.17467798E+002	
9.21473919E+000	-1.17466419E+002	
9.23545249E+000	-1.17460030E+002	
9.25616580E+000	-1.17485268E+002	
9.27687910E+000	-1.17540309E+002	
9.29759241E+000	-1.17554092E+002	
9.31830571E+000	-1.17525514E+002	
9.33901902E+000	-1.17452394E+002	
9.35973233E+000	-1.17451139E+002	
9.38044563E+000	-1.17460918E+002	
9.40115894E+000	-1.17387801E+002	
9.42187224E+000	-1.17362915E+002	
9.44258555E+000	-1.17386840E+002	
9.46329885E+000	-1.17381607E+002	
9.48401216E+000	-1.17399154E+002	
9.50472546E+000	-1.17459462E+002	
9.52543877E+000	-1.17480962E+002	
9.54615207E+000	-1.17507549E+002	
9.56686538E+000	-1.17547717E+002	
9.58757868E+000	-1.17591830E+002	
9.60829199E+000	-1.17578720E+002	
9.62900529E+000	-1.17617867E+002	
9.64971860E+000	-1.17659295E+002	
9.67043190E+000	-1.17658545E+002	
9.69114521E+000	-1.17675911E+002	
9.71185852E+000	-1.17715511E+002	
9.73257182E+000	-1.17727998E+002	
9.75328513E+000	-1.02339448E+002	
9.77399843E+000	-9.69169017E+001	
9.79471174E+000	-9.68501332E+001	
9.81542504E+000	-9.68454388E+001	
9.83613835E+000	-9.68432300E+001	
9.85685165E+000	-9.68355238E+001	
9.87756496E+000	-9.68329119E+001	
9.89827826E+000	-9.68339649E+001	
9.91899157E+000	-9.68341030E+001	
9.93970487E+000	-9.68342115E+001	
9.96041818E+000	-9.68349447E+001	
9.98113148E+000	-9.68354842E+001	
1.00018448E+001	-9.68357339E+001	
1.00225581E+001	-9.68361685E+001	
1.00432714E+001	-9.68372325E+001	
1.00639847E+001	-9.68377146E+001	
1.00846980E+001	-9.68376843E+001	
1.01054113E+001	-9.68380131E+001	
1.01261246E+001	-9.68383077E+001	
1.01468379E+001	-9.68387173E+001	
1.01675512E+001	-9.68391982E+001	
1.01882645E+001	-9.68398696E+001	
1.02089778E+001	-9.68400066E+001	
1.02296911E+001	-9.68406389E+001	
1.02504045E+001	-9.75123532E+001	
1.02711178E+001	-1.10695922E+002	
1.02918311E+001	-1.16649886E+002	
1.03125444E+001	-1.17299510E+002	
1.03332577E+001	-1.17653759E+002	
1.03539710E+001	-1.18720073E+002	
1.03746843E+001	-1.19461245E+002	
1.03953976E+001	-1.19495371E+002	
1.04161109E+001	-1.19536980E+002	
1.04368242E+001	-1.19567653E+002	
1.04575375E+001	-1.19527680E+002	
1.04782508E+001	-1.19539644E+002	
1.04989641E+001	-1.19510105E+002	
1.05196774E+001	-1.19538784E+002	
1.05403907E+001	-1.19526278E+002	
1.05611040E+001	-1.19502870E+002	
1.05818173E+001	-1.19526086E+002	
1.06025306E+001	-1.19614727E+002	
1.06232439E+001	-1.19636112E+002	
1.06439573E+001	-1.19587095E+002	
1.06646706E+001	-1.19569885E+002	
1.06853839E+001	-1.19554140E+002	
1.07060972E+001	-1.19583404E+002	
1.07268105E+001	-1.19580950E+002	
1.07475238E+001	-1.19596990E+002	
1.07682371E+001	-1.19674679E+002	
1.07889504E+001	-1.19665857E+002	
1.08096637E+001	-1.19762039E+002	
1.08303770E+001	-1.19762794E+002	
1.08510903E+001	-1.19741969E+002	
1.08718036E+001	-1.19738984E+002	
1.08925169E+001	-1.19729188E+002	
1.09132302E+001	-1.19765251E+002	
1.09339435E+001	-1.19764303E+002	
1.09546568E+001	-1.19815388E+002	
1.09753701E+001	-1.19782570E+002	
1.09960834E+001	-1.19789331E+002	
1.10167968E+001	-1.19775785E+002	
1.10375101E+001	-1.19690152E+002	
1.10582234E+001	-1.19683747E+002	
1.10789367E+001	-1.19710891E+002	
1.10996500E+001	-1.19674836E+002	
1.11203633E+001	-1.19631316E+002	
1.11410766E+001	-1.19687054E+002	
1.11617899E+001	-1.19696842E+002	
1.11825032E+001	-1.19728138E+002	
1.12032165E+001	-1.19774794E+002	
1.12239298E+001	-1.19791767E+002	
1.12446431E+001	-1.19805833E+002	
1.12653564E+001	-1.19810358E+002	
1.12860697E+001	-1.19813562E+002	
1.13067830E+001	-1.19806096E+002	
1.13274963E+001	-1.19753317E+002	
1.13482096E+001	-1.19729324E+002	
1.13689229E+001	-1.19716846E+002	
1.13896362E+001	-1.19769176E+002	
1.14103496E+001	-1.19745413E+002	
1.14310629E+001	-1.19772748E+002	
1.14517762E+001	-1.19793776E+002	
1.14724895E+001	-1.19801688E+002	
1.14932028E+001	-1.19821731E+002	
1.15139161E+001	-1.19836929E+002	
1.15346294E+001	-1.19887650E+002	
1.15553427E+001	-1.19872192E+002	
1.15760560E+001	-1.19882363E+002	
1.15967693E+001	-1.19851985E+002	
1.16174826E+001	-1.19844678E+002	
1.16381959E+001	-1.19787881E+002	
1.16589092E+001	-1.19748939E+002	
1.16796225E+001	-1.19769205E+002	
1.17003358E+001	-1.19720360E+002	
1.17210491E+001	-1.19725007E+002	
1.17417624E+001	-1.19755997E+002	
1.17624757E+001	-1.19762947E+002	
1.17831890E+001	-1.19780960E+002	
1.18039024E+001	-1.19754713E+002	
1.18246157E+001	-1.19757789E+002	
1.18453290E+001	-1.19739904E+002	
1.18660423E+001	-1.19779732E+002	
1.18867556E+001	-1.19812567E+002	
1.19074689E+001	-1.19815397E+002	
1.19281822E+001	-1.19811556E+002	
1.19488955E+001	-1.19706440E+002	
1.19696088E+001	-1.19698073E+002	
1.19903221E+001	-1.19693423E+002	
1.20110354E+001	-1.19729402E+002	
1.20317487E+001	-1.19739712E+002	
1.20524620E+001	-1.19773893E+002	
1.20731753E+001	-1.19796253E+002	
1.20938886E+001	-1.19811525E+002	
1.21146019E+001	-1.19814475E+002	
1.21353152E+001	-1.19855000E+002	
1.21560285E+001	-1.19913305E+002	
1.21767418E+001	-1.19883443E+002	
1.21974552E+001	-1.19906753E+002	
1.22181685E+001	-1.19905213E+002	
1.22388818E+001	-1.19909901E+002	
1.22595951E+001	-1.19862691E+002	
1.22803084E+001	-1.19810168E+002	
1.23010217E+001	-1.19846333E+002	
1.23217350E+001	-1.19854390E+002	
1.23424483E+001	-1.19869590E+002	
1.23631616E+001	-1.19827560E+002	
1.23838749E+001	-1.19791744E+002	
1.24045882E+001	-1.19764457E+002	
1.24253015E+001	-1.19707250E+002	
1.24460148E+001	-1.19776617E+002	
1.24667281E+001	-1.19808072E+002	
1.24874414E+001	-1.19784198E+002	
1.25081547E+001	-1.19790329E+002	
1.25288680E+001	-1.19785538E+002	
1.25495813E+001	-1.19775616E+002	
1.25702946E+001	-1.19732385E+002	
1.25910080E+001	-1.19687356E+002	
1.26117213E+001	-1.19736350E+002	
1.26324346E+001	-1.19751928E+002	
1.26531479E+001	-1.19785948E+002	
1.26738612E+001	-1.19778468E+002	
1.26945745E+001	-1.19796676E+002	
1.27152878E+001	-1.19780053E+002	
1.27360011E+001	-1.19726892E+002	
1.27567144E+001	-1.19701163E+002	
1.27774277E+001	-1.19679440E+002	
1.27981410E+001	-1.19624848E+002	
1.28188543E+001	-1.19578052E+002	
1.28395676E+001	-1.19579022E+002	
1.28602809E+001	-1.19582784E+002	
1.28809942E+001	-1.19587314E+002	
1.29017075E+001	-1.19564100E+002	
1.29224208E+001	-1.19581142E+002	
1.29431341E+001	-1.19613768E+002	
1.29638475E+001	-1.19653557E+002	
1.29845608E+001	-1.19627068E+002	
1.30052741E+001	-1.19591707E+002	
1.30259874E+001	-1.19588670E+002	
1.30467007E+001	-1.19542326E+002	
1.30674140E+001	-1.19516059E+002	
1.30881273E+001	-1.19571391E+002	
1.31088406E+001	-1.19531937E+002	
1.31295539E+001	-1.19510170E+002	
1.31502672E+001	-1.19506434E+002	
1.31709805E+001	-1.19476282E+002	
1.31916938E+001	-1.19452733E+002	
1.32124071E+001	-1.19481110E+002	
1.32331204E+001	-1.19468802E+002	
1.32538337E+001	-1.19488119E+002	
1.32745470E+001	-1.19457171E+002	
1.32952603E+001	-1.19470871E+002	
1.33159736E+001	-1.19521880E+002	
1.33366869E+001	-1.19567069E+002	
1.33574003E+001	-1.19576047E+002	
1.33781136E+001	-1.19573058E+002	
1.33988269E+001	-1.19576912E+002	
1.34195402E+001	-1.19633409E+002	
1.34402535E+001	-1.19627935E+002	
1.34609668E+001	-1.19556061E+002	
1.34816801E+001	-1.19573807E+002	
1.35023934E+001	-1.19625086E+002	
1.35231067E+001	-1.19634261E+002	
1.35438200E+001	-1.19638983E+002	
1.35645333E+001	-1.19751997E+002	
1.35852466E+001	-1.19774797E+002	
1.36059599E+001	-1.19825474E+002	
1.36266732E+001	-1.19888786E+002	
1.36473865E+001	-1.19849217E+002	
1.36680998E+001	-1.19944074E+002	
1.36888131E+001	-1.19996427E+002	
1.37095264E+001	-1.19925756E+002	
1.37302397E+001	-1.19848749E+002	
1.37509531E+001	-1.19802599E+002	
1.37716664E+001	-1.19864395E+002	
1.37923797E+001	-1.19906621E+002	
1.38130930E+001	-1.19925691E+002	
1.38338063E+001	-1.19916953E+002	
1.38545196E+001	-1.19930691E+002	
1.38752329E+001	-1.19925309E+002	
1.38959462E+001	-1.19957538E+002	
1.39166595E+001	-1.19920591E+002	
1.39373728E+001	-1.19876197E+002	
1.39580861E+001	-1.19890756E+002	
1.39787994E+001	-1.19956601E+002	
1.39995127E+001	-1.19944397E+002	
1.40202260E+001	-1.19945902E+002	
1.40409393E+001	-1.20003842E+002	
1.40616526E+001	-1.19938334E+002	
1.40823659E+001	-1.19846199E+002	
1.41030792E+001	-1.19799466E+002	
1.41237925E+001	-1.19748679E+002	
1.41445059E+001	-1.19695754E+002	
1.41652192E+001	-1.19615613E+002	
1.41859325E+001	-1.19548695E+002	
1.42066458E+001	-1.19602409E+002	
1.42273591E+001	-1.19662769E+002	
1.42480724E+001	-1.19724855E+002	
1.42687857E+001	-1.19764691E+002	
1.42894990E+001	-1.19803132E+002	
1.43102123E+001	-1.19785724E+002	
1.43309256E+001	-1.19756337E+002	
1.43516389E+001	-1.19736096E+002	
1.43723522E+001	-1.19771439E+002	
1.43930655E+001	-1.19761519E+002	
1.44137788E+001	-1.19741577E+002	
1.44344921E+001	-1.19765281E+002	
1.44552054E+001	-1.19761602E+002	
1.44759187E+001	-1.19712004E+002	
1.44966320E+001	-1.19704605E+002	
1.45173453E+001	-1.19702833E+002	
1.45380587E+001	-1.19678339E+002	
1.45587720E+001	-1.19682140E+002	
1.45794853E+001	-1.19723093E+002	
1.46001986E+001	-1.19710324E+002	
1.46209119E+001	-1.19675217E+002	
1.46416252E+001	-1.19732668E+002	
1.46623385E+001	-1.19790864E+002	
1.46830518E+001	-1.19828566E+002	
1.47037651E+001	-1.19808118E+002	
1.47244784E+001	-1.19824450E+002	
1.47451917E+001	-1.19850581E+002	
1.47659050E+001	-1.19864354E+002	
1.47866183E+001	-1.19846254E+002	
1.48073316E+001	-1.19794817E+002	
1.48280449E+001	-1.19787951E+002	
1.48487582E+001	-1.19815023E+002	
1.48694715E+001	-1.19818467E+002	
1.48901848E+001	-1.19842866E+002	
1.49108982E+001	-1.19859115E+002	
1.49316115E+001	-1.19825741E+002	
1.49523248E+001	-1.19830716E+002	
1.49730381E+001	-1.19804998E+002	
1.49937514E+001	-1.19792722E+002	
1.50144647E+001	-1.19702867E+002	
1.50351780E+001	-1.19653541E+002	
1.50558913E+001	-1.19662792E+002	
1.50766046E+001	-1.19676826E+002	
1.50973179E+001	-1.19683006E+002	
1.51180312E+001	-1.19719064E+002	
1.51387445E+001	-1.19668779E+002	
1.51594578E+001	-1.19643340E+002	
1.51801711E+001	-1.19676452E+002	
1.52008844E+001	-1.19692138E+002	
1.52215977E+001	-1.19653870E+002	
1.52423110E+001	-1.19677121E+002	
1.52630243E+001	-1.19675133E+002	
1.52837376E+001	-1.19652848E+002	
1.53044510E+001	-1.19668580E+002	
1.53251643E+001	-1.19700729E+002	
1.53458776E+001	-1.19679138E+002	
1.53665909E+001	-1.19613012E+002	
1.53873042E+001	-1.19606437E+002	
1.54080175E+001	-1.19564377E+002	
1.54287308E+001	-1.19580662E+002	
1.54494441E+001	-1.19542146E+002	
1.54701574E+001	-1.19553408E+002	
1.54908707E+001	-1.19582560E+002	
1.55115840E+001	-1.19577100E+002	
1.55322973E+001	-1.19570446E+002	
1.55530106E+001	-1.19522667E+002	
1.55737239E+001	-1.19529922E+002	
1.55944372E+001	-1.19560040E+002	
1.56151505E+001	-1.19557460E+002	
1.56358638E+001	-1.19559110E+002	
1.56565771E+001	-1.19562428E+002	
1.56772904E+001	-1.19561511E+002	
1.56980038E+001	-1.19497856E+002	
1.57187171E+001	-1.19433788E+002	
1.57394304E+001	-1.19377914E+002	
1.57601437E+001	-1.19336213E+002	
1.57808570E+001	-1.19349988E+002	
1.58015703E+001	-1.19344535E+002	
1.58222836E+001	-1.19350875E+002	
1.58429969E+001	-1.19351127E+002	
1.58637102E+001	-1.19358230E+002	
1.58844235E+001	-1.19369429E+002	
1.59051368E+001	-1.19406094E+002	
1.59258501E+001	-1.19380984E+002	
1.59465634E+001	-1.19422797E+002	
1.59672767E+001	-1.19400928E+002	
1.59879900E+001	-1.19399419E+002	
1.60087033E+001	-1.19387652E+002	
1.60294166E+001	-1.19402960E+002	
1.60501299E+001	-1.19471315E+002	
1.60708432E+001	-1.19446672E+002	
1.60915566E+001	-1.19447894E+002	
1.61122699E+001	-1.19489902E+002	
1.61329832E+001	-1.19512985E+002	
1.61536965E+001	-1.19570330E+002	
1.61744098E+001	-1.19532783E+002	
1.61951231E+001	-1.19567009E+002	
1.62158364E+001	-1.19612544E+002	
1.62365497E+001	-1.19646286E+002	
1.62572630E+001	-1.19668143E+002	
1.62779763E+001	-1.19643090E+002	
1.62986896E+001	-1.19660012E+002	
1.63194029E+001	-1.19657751E+002	
1.63401162E+001	-1.19618241E+002	
1.63608295E+001	-1.19665793E+002	
1.63815428E+001	-1.19600539E+002	
1.64022561E+001	-1.19550499E+002	
1.64229694E+001	-1.19576187E+002	
1.64436827E+001	-1.19574781E+002	
1.64643960E+001	-1.19605858E+002	
1.64851094E+001	-1.19591006E+002	
1.65058227E+001	-1.19663019E+002	
1.65265360E+001	-1.19769787E+002	
1.65472493E+001	-1.19769660E+002	
1.65679626E+001	-1.19731943E+002	
1.65886759E+001	-1.19729224E+002	
1.66093892E+001	-1.19752344E+002	
1.66301025E+001	-1.19762148E+002	
1.66508158E+001	-1.19701295E+002	
1.66715291E+001	-1.19682739E+002	
1.66922424E+001	-1.19641418E+002	
1.67129557E+001	-1.19673940E+002	
1.67336690E+001	-1.19707111E+002	
1.67543823E+001	-1.19689389E+002	
1.67750956E+001	-1.19654365E+002	
1.67958089E+001	-1.19673213E+002	
1.68165222E+001	-1.19652459E+002	
1.68372355E+001	-1.19645945E+002	
1.68579489E+001	-1.19637482E+002	
1.68786622E+001	-1.19694393E+002	
1.68993755E+001	-1.19715461E+002	
