Acquired on 5/10/2021 at 16:32:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17114542E+002	
3.56000684E+000	-1.17096651E+002	
3.58072014E+000	-1.17102319E+002	
3.60143345E+000	-1.17119699E+002	
3.62214675E+000	-1.17141975E+002	
3.64286006E+000	-1.17139071E+002	
3.66357336E+000	-1.17119033E+002	
3.68428667E+000	-1.17197490E+002	
3.70499997E+000	-1.17211294E+002	
3.72571328E+000	-1.17216047E+002	
3.74642658E+000	-1.17166118E+002	
3.76713989E+000	-1.17109189E+002	
3.78785319E+000	-1.17129146E+002	
3.80856650E+000	-1.17175580E+002	
3.82927980E+000	-1.17208303E+002	
3.84999311E+000	-1.17215373E+002	
3.87070642E+000	-1.17225872E+002	
3.89141972E+000	-1.17231437E+002	
3.91213303E+000	-1.17319810E+002	
3.93284633E+000	-1.17351850E+002	
3.95355964E+000	-1.17280200E+002	
3.97427294E+000	-1.17238988E+002	
3.99498625E+000	-1.17272876E+002	
4.01569955E+000	-1.17221431E+002	
4.03641286E+000	-1.17157000E+002	
4.05712616E+000	-1.17097332E+002	
4.07783947E+000	-1.17064904E+002	
4.09855277E+000	-1.17036663E+002	
4.11926608E+000	-1.17035791E+002	
4.13997938E+000	-1.17045038E+002	
4.16069269E+000	-1.17018234E+002	
4.18140600E+000	-1.16951947E+002	
4.20211930E+000	-1.16927609E+002	
4.22283261E+000	-1.16910866E+002	
4.24354591E+000	-1.16924631E+002	
4.26425922E+000	-1.16960508E+002	
4.28497252E+000	-1.16989970E+002	
4.30568583E+000	-1.16981004E+002	
4.32639913E+000	-1.16999048E+002	
4.34711244E+000	-1.17011435E+002	
4.36782574E+000	-1.17026379E+002	
4.38853905E+000	-1.17024210E+002	
4.40925235E+000	-1.16927992E+002	
4.42996566E+000	-1.16879394E+002	
4.45067896E+000	-1.16920685E+002	
4.47139227E+000	-1.16914376E+002	
4.49210558E+000	-1.16926740E+002	
4.51281888E+000	-1.16984520E+002	
4.53353219E+000	-1.17061059E+002	
4.55424549E+000	-1.17099986E+002	
4.57495880E+000	-1.17093238E+002	
4.59567210E+000	-1.17113827E+002	
4.61638541E+000	-1.17118293E+002	
4.63709871E+000	-1.17059797E+002	
4.65781202E+000	-1.17027723E+002	
4.67852532E+000	-1.17026519E+002	
4.69923863E+000	-1.17057884E+002	
4.71995193E+000	-1.17067139E+002	
4.74066524E+000	-1.17084180E+002	
4.76137854E+000	-1.17078078E+002	
4.78209185E+000	-1.17076637E+002	
4.80280515E+000	-1.17058133E+002	
4.82351846E+000	-1.17004067E+002	
4.84423177E+000	-1.16992717E+002	
4.86494507E+000	-1.16978242E+002	
4.88565838E+000	-1.16938412E+002	
4.90637168E+000	-1.16956726E+002	
4.92708499E+000	-1.16955808E+002	
4.94779829E+000	-1.16942572E+002	
4.96851160E+000	-1.16963534E+002	
4.98922490E+000	-1.16980566E+002	
5.00993821E+000	-1.16968428E+002	
5.03065151E+000	-1.16991788E+002	
5.05136482E+000	-1.17001505E+002	
5.07207812E+000	-1.17035594E+002	
5.09279143E+000	-1.17069094E+002	
5.11350473E+000	-1.17092989E+002	
5.13421804E+000	-1.17077490E+002	
5.15493135E+000	-1.17133039E+002	
5.17564465E+000	-1.17148775E+002	
5.19635796E+000	-1.17173227E+002	
5.21707126E+000	-1.17197839E+002	
5.23778457E+000	-1.17166696E+002	
5.25849787E+000	-1.17169812E+002	
5.27921118E+000	-1.17166607E+002	
5.29992448E+000	-1.17072511E+002	
5.32063779E+000	-1.17102660E+002	
5.34135109E+000	-1.17146742E+002	
5.36206440E+000	-1.17217577E+002	
5.38277770E+000	-1.17276694E+002	
5.40349101E+000	-1.17324679E+002	
5.42420431E+000	-1.17314718E+002	
5.44491762E+000	-1.17320976E+002	
5.46563093E+000	-1.17349443E+002	
5.48634423E+000	-1.17330490E+002	
5.50705754E+000	-1.17294033E+002	
5.52777084E+000	-1.17267776E+002	
5.54848415E+000	-1.17283250E+002	
5.56919745E+000	-1.17267458E+002	
5.58991076E+000	-1.17240474E+002	
5.61062406E+000	-1.17267056E+002	
5.63133737E+000	-1.17337617E+002	
5.65205067E+000	-1.17305664E+002	
5.67276398E+000	-1.17341726E+002	
5.69347728E+000	-1.17310561E+002	
5.71419059E+000	-1.17316808E+002	
5.73490389E+000	-1.17308167E+002	
5.75561720E+000	-1.17307615E+002	
5.77633050E+000	-1.17263185E+002	
5.79704381E+000	-1.17338760E+002	
5.81775712E+000	-1.17373952E+002	
5.83847042E+000	-1.17283148E+002	
5.85918373E+000	-1.17216551E+002	
5.87989703E+000	-1.17208923E+002	
5.90061034E+000	-1.17179570E+002	
5.92132364E+000	-1.17237670E+002	
5.94203695E+000	-1.17294627E+002	
5.96275025E+000	-1.17290901E+002	
5.98346356E+000	-1.17282906E+002	
6.00417686E+000	-1.17292963E+002	
6.02489017E+000	-1.17327286E+002	
6.04560347E+000	-1.17303061E+002	
6.06631678E+000	-1.17302065E+002	
6.08703008E+000	-1.17293105E+002	
6.10774339E+000	-1.17252978E+002	
6.12845670E+000	-1.17211688E+002	
6.14917000E+000	-1.17244531E+002	
6.16988331E+000	-1.17247299E+002	
6.19059661E+000	-1.17234924E+002	
6.21130992E+000	-1.17194052E+002	
6.23202322E+000	-1.17190961E+002	
6.25273653E+000	-1.17228234E+002	
6.27344983E+000	-1.17272858E+002	
6.29416314E+000	-1.17255148E+002	
6.31487644E+000	-1.17201019E+002	
6.33558975E+000	-1.17270743E+002	
6.35630305E+000	-1.17313293E+002	
6.37701636E+000	-1.17315809E+002	
6.39772966E+000	-1.17306975E+002	
6.41844297E+000	-1.17248221E+002	
6.43915628E+000	-1.17185875E+002	
6.45986958E+000	-1.17203831E+002	
6.48058289E+000	-1.17229489E+002	
6.50129619E+000	-1.17233518E+002	
6.52200950E+000	-1.17221737E+002	
6.54272280E+000	-1.17232370E+002	
6.56343611E+000	-1.17246953E+002	
6.58414941E+000	-1.17283680E+002	
6.60486272E+000	-1.17274410E+002	
6.62557602E+000	-1.17262457E+002	
6.64628933E+000	-1.17245880E+002	
6.66700263E+000	-1.17198142E+002	
6.68771594E+000	-1.17182321E+002	
6.70842924E+000	-1.17223020E+002	
6.72914255E+000	-1.17227543E+002	
6.74985585E+000	-1.17187216E+002	
6.77056916E+000	-1.17174101E+002	
6.79128247E+000	-1.17209838E+002	
6.81199577E+000	-1.17286602E+002	
6.83270908E+000	-1.17270273E+002	
6.85342238E+000	-1.17265778E+002	
6.87413569E+000	-1.17292568E+002	
6.89484899E+000	-1.17319285E+002	
6.91556230E+000	-1.17370653E+002	
6.93627560E+000	-1.17368156E+002	
6.95698891E+000	-1.17389211E+002	
6.97770221E+000	-1.17371799E+002	
6.99841552E+000	-1.17343837E+002	
7.01912882E+000	-1.17353249E+002	
7.03984213E+000	-1.17368229E+002	
7.06055543E+000	-1.17406655E+002	
7.08126874E+000	-1.17452081E+002	
7.10198205E+000	-1.17455038E+002	
7.12269535E+000	-1.17434495E+002	
7.14340866E+000	-1.17431549E+002	
7.16412196E+000	-1.17433830E+002	
7.18483527E+000	-1.17428922E+002	
7.20554857E+000	-1.17433208E+002	
7.22626188E+000	-1.17394830E+002	
7.24697518E+000	-1.17373502E+002	
7.26768849E+000	-1.17369035E+002	
7.28840179E+000	-1.17353624E+002	
7.30911510E+000	-1.17323184E+002	
7.32982840E+000	-1.17305362E+002	
7.35054171E+000	-1.17354106E+002	
7.37125501E+000	-1.17315452E+002	
7.39196832E+000	-1.17305057E+002	
7.41268163E+000	-1.17263636E+002	
7.43339493E+000	-1.17195701E+002	
7.45410824E+000	-1.17166321E+002	
7.47482154E+000	-1.17188931E+002	
7.49553485E+000	-1.17223656E+002	
7.51624815E+000	-1.17218741E+002	
7.53696146E+000	-1.17200501E+002	
7.55767476E+000	-1.17150706E+002	
7.57838807E+000	-1.17110043E+002	
7.59910137E+000	-1.17100174E+002	
7.61981468E+000	-1.17172140E+002	
7.64052798E+000	-1.17195472E+002	
7.66124129E+000	-1.17200504E+002	
7.68195459E+000	-1.17251986E+002	
7.70266790E+000	-1.17172503E+002	
7.72338120E+000	-1.17178744E+002	
7.74409451E+000	-1.17204439E+002	
7.76480782E+000	-1.17212316E+002	
7.78552112E+000	-1.17207726E+002	
7.80623443E+000	-1.17188485E+002	
7.82694773E+000	-1.17205086E+002	
7.84766104E+000	-1.17141154E+002	
7.86837434E+000	-1.17146487E+002	
7.88908765E+000	-1.17164000E+002	
7.90980095E+000	-1.17184613E+002	
7.93051426E+000	-1.17282530E+002	
7.95122756E+000	-1.17300410E+002	
7.97194087E+000	-1.17295744E+002	
7.99265417E+000	-1.17314974E+002	
8.01336748E+000	-1.17338906E+002	
8.03408078E+000	-1.17305382E+002	
8.05479409E+000	-1.17330751E+002	
8.07550740E+000	-1.17355397E+002	
8.09622070E+000	-1.17318080E+002	
8.11693401E+000	-1.17265535E+002	
8.13764731E+000	-1.17286283E+002	
8.15836062E+000	-1.17326483E+002	
8.17907392E+000	-1.17331819E+002	
8.19978723E+000	-1.17414065E+002	
8.22050053E+000	-1.17410803E+002	
8.24121384E+000	-1.17441075E+002	
8.26192714E+000	-1.17442909E+002	
8.28264045E+000	-1.17466096E+002	
8.30335375E+000	-1.17504716E+002	
8.32406706E+000	-1.17528986E+002	
8.34478036E+000	-1.17566594E+002	
8.36549367E+000	-1.17582612E+002	
8.38620698E+000	-1.17543186E+002	
8.40692028E+000	-1.17470360E+002	
8.42763359E+000	-1.17433757E+002	
8.44834689E+000	-1.17423154E+002	
8.46906020E+000	-1.17346836E+002	
8.48977350E+000	-1.17287080E+002	
8.51048681E+000	-1.17281776E+002	
8.53120011E+000	-1.17306279E+002	
8.55191342E+000	-1.17337801E+002	
8.57262672E+000	-1.17313286E+002	
8.59334003E+000	-1.17347517E+002	
8.61405333E+000	-1.17373016E+002	
8.63476664E+000	-1.17321321E+002	
8.65547994E+000	-1.17307596E+002	
8.67619325E+000	-1.17295444E+002	
8.69690655E+000	-1.17293276E+002	
8.71761986E+000	-1.17323256E+002	
8.73833317E+000	-1.17305619E+002	
8.75904647E+000	-1.17286844E+002	
8.77975978E+000	-1.17240611E+002	
8.80047308E+000	-1.17240137E+002	
8.82118639E+000	-1.17261789E+002	
8.84189969E+000	-1.17268578E+002	
8.86261300E+000	-1.17262994E+002	
8.88332630E+000	-1.17259232E+002	
8.90403961E+000	-1.17335805E+002	
8.92475291E+000	-1.17436066E+002	
8.94546622E+000	-1.17457403E+002	
8.96617952E+000	-1.17520042E+002	
8.98689283E+000	-1.17558462E+002	
9.00760613E+000	-1.17538920E+002	
9.02831944E+000	-1.17520168E+002	
9.04903275E+000	-1.17453879E+002	
9.06974605E+000	-1.17422395E+002	
9.09045936E+000	-1.17450718E+002	
9.11117266E+000	-1.17474471E+002	
9.13188597E+000	-1.17518617E+002	
9.15259927E+000	-1.17513845E+002	
9.17331258E+000	-1.17515188E+002	
9.19402588E+000	-1.17473070E+002	
9.21473919E+000	-1.17470350E+002	
9.23545249E+000	-1.17466026E+002	
9.25616580E+000	-1.17496151E+002	
9.27687910E+000	-1.17559123E+002	
9.29759241E+000	-1.17579547E+002	
9.31830571E+000	-1.17543254E+002	
9.33901902E+000	-1.17471073E+002	
9.35973233E+000	-1.17469422E+002	
9.38044563E+000	-1.17475517E+002	
9.40115894E+000	-1.17410471E+002	
9.42187224E+000	-1.17390201E+002	
9.44258555E+000	-1.17413547E+002	
9.46329885E+000	-1.17405697E+002	
9.48401216E+000	-1.17421552E+002	
9.50472546E+000	-1.17481861E+002	
9.52543877E+000	-1.17509554E+002	
9.54615207E+000	-1.17539661E+002	
9.56686538E+000	-1.17577135E+002	
9.58757868E+000	-1.17619667E+002	
9.60829199E+000	-1.17596591E+002	
9.62900529E+000	-1.17638173E+002	
9.64971860E+000	-1.17677585E+002	
9.67043190E+000	-1.17679585E+002	
9.69114521E+000	-1.17701250E+002	
9.71185852E+000	-1.17749393E+002	
9.73257182E+000	-1.17766986E+002	
9.75328513E+000	-1.02300792E+002	
9.77399843E+000	-9.68488762E+001	
9.79471174E+000	-9.67823472E+001	
9.81542504E+000	-9.67777772E+001	
9.83613835E+000	-9.67757540E+001	
9.85685165E+000	-9.67683044E+001	
9.87756496E+000	-9.67656971E+001	
9.89827826E+000	-9.67667259E+001	
9.91899157E+000	-9.67668603E+001	
9.93970487E+000	-9.67669694E+001	
9.96041818E+000	-9.67676928E+001	
9.98113148E+000	-9.67682611E+001	
1.00018448E+001	-9.67685584E+001	
1.00225581E+001	-9.67689892E+001	
1.00432714E+001	-9.67700062E+001	
1.00639847E+001	-9.67704440E+001	
1.00846980E+001	-9.67705147E+001	
1.01054113E+001	-9.67708816E+001	
1.01261246E+001	-9.67711410E+001	
1.01468379E+001	-9.67715295E+001	
1.01675512E+001	-9.67719933E+001	
1.01882645E+001	-9.67726960E+001	
1.02089778E+001	-9.67728325E+001	
1.02296911E+001	-9.67734360E+001	
1.02504045E+001	-9.74378331E+001	
1.02711178E+001	-1.10640485E+002	
1.02918311E+001	-1.16728269E+002	
1.03125444E+001	-1.17385465E+002	
1.03332577E+001	-1.17734655E+002	
1.03539710E+001	-1.18804488E+002	
1.03746843E+001	-1.19571499E+002	
1.03953976E+001	-1.19594583E+002	
1.04161109E+001	-1.19632564E+002	
1.04368242E+001	-1.19663644E+002	
1.04575375E+001	-1.19615405E+002	
1.04782508E+001	-1.19625458E+002	
1.04989641E+001	-1.19590311E+002	
1.05196774E+001	-1.19623981E+002	
1.05403907E+001	-1.19615999E+002	
1.05611040E+001	-1.19598311E+002	
1.05818173E+001	-1.19614307E+002	
1.06025306E+001	-1.19697830E+002	
1.06232439E+001	-1.19729422E+002	
1.06439573E+001	-1.19676120E+002	
1.06646706E+001	-1.19660982E+002	
1.06853839E+001	-1.19633266E+002	
1.07060972E+001	-1.19651642E+002	
1.07268105E+001	-1.19636394E+002	
1.07475238E+001	-1.19638039E+002	
1.07682371E+001	-1.19705529E+002	
1.07889504E+001	-1.19692984E+002	
1.08096637E+001	-1.19791788E+002	
1.08303770E+001	-1.19793142E+002	
1.08510903E+001	-1.19779355E+002	
1.08718036E+001	-1.19782257E+002	
1.08925169E+001	-1.19783280E+002	
1.09132302E+001	-1.19819341E+002	
1.09339435E+001	-1.19822652E+002	
1.09546568E+001	-1.19883970E+002	
1.09753701E+001	-1.19854323E+002	
1.09960834E+001	-1.19859908E+002	
1.10167968E+001	-1.19839394E+002	
1.10375101E+001	-1.19755351E+002	
1.10582234E+001	-1.19756530E+002	
1.10789367E+001	-1.19785094E+002	
1.10996500E+001	-1.19753180E+002	
1.11203633E+001	-1.19698441E+002	
1.11410766E+001	-1.19750208E+002	
1.11617899E+001	-1.19750596E+002	
1.11825032E+001	-1.19780770E+002	
1.12032165E+001	-1.19826447E+002	
1.12239298E+001	-1.19847561E+002	
1.12446431E+001	-1.19861524E+002	
1.12653564E+001	-1.19869225E+002	
1.12860697E+001	-1.19875222E+002	
1.13067830E+001	-1.19859065E+002	
1.13274963E+001	-1.19804446E+002	
1.13482096E+001	-1.19772952E+002	
1.13689229E+001	-1.19749888E+002	
1.13896362E+001	-1.19807402E+002	
1.14103496E+001	-1.19794826E+002	
1.14310629E+001	-1.19824774E+002	
1.14517762E+001	-1.19839914E+002	
1.14724895E+001	-1.19847588E+002	
1.14932028E+001	-1.19870905E+002	
1.15139161E+001	-1.19895726E+002	
1.15346294E+001	-1.19947937E+002	
1.15553427E+001	-1.19927182E+002	
1.15760560E+001	-1.19921192E+002	
1.15967693E+001	-1.19886712E+002	
1.16174826E+001	-1.19887004E+002	
1.16381959E+001	-1.19841503E+002	
1.16589092E+001	-1.19810161E+002	
1.16796225E+001	-1.19837241E+002	
1.17003358E+001	-1.19794980E+002	
1.17210491E+001	-1.19795105E+002	
1.17417624E+001	-1.19829669E+002	
1.17624757E+001	-1.19835512E+002	
1.17831890E+001	-1.19847758E+002	
1.18039024E+001	-1.19818306E+002	
1.18246157E+001	-1.19818645E+002	
1.18453290E+001	-1.19792499E+002	
1.18660423E+001	-1.19834700E+002	
1.18867556E+001	-1.19857497E+002	
1.19074689E+001	-1.19853751E+002	
1.19281822E+001	-1.19850278E+002	
1.19488955E+001	-1.19756300E+002	
1.19696088E+001	-1.19742137E+002	
1.19903221E+001	-1.19728067E+002	
1.20110354E+001	-1.19762757E+002	
1.20317487E+001	-1.19769834E+002	
1.20524620E+001	-1.19806616E+002	
1.20731753E+001	-1.19841494E+002	
1.20938886E+001	-1.19855329E+002	
1.21146019E+001	-1.19846700E+002	
1.21353152E+001	-1.19882048E+002	
1.21560285E+001	-1.19951945E+002	
1.21767418E+001	-1.19916950E+002	
1.21974552E+001	-1.19940324E+002	
1.22181685E+001	-1.19953069E+002	
1.22388818E+001	-1.19960593E+002	
1.22595951E+001	-1.19924653E+002	
1.22803084E+001	-1.19871843E+002	
1.23010217E+001	-1.19902341E+002	
1.23217350E+001	-1.19921226E+002	
1.23424483E+001	-1.19948046E+002	
1.23631616E+001	-1.19897232E+002	
1.23838749E+001	-1.19868270E+002	
1.24045882E+001	-1.19839154E+002	
1.24253015E+001	-1.19785452E+002	
1.24460148E+001	-1.19844818E+002	
1.24667281E+001	-1.19886157E+002	
1.24874414E+001	-1.19866453E+002	
1.25081547E+001	-1.19876776E+002	
1.25288680E+001	-1.19867633E+002	
1.25495813E+001	-1.19850050E+002	
1.25702946E+001	-1.19797531E+002	
1.25910080E+001	-1.19752077E+002	
1.26117213E+001	-1.19808240E+002	
1.26324346E+001	-1.19821629E+002	
1.26531479E+001	-1.19847080E+002	
1.26738612E+001	-1.19843426E+002	
1.26945745E+001	-1.19860563E+002	
1.27152878E+001	-1.19840831E+002	
1.27360011E+001	-1.19791613E+002	
1.27567144E+001	-1.19761783E+002	
1.27774277E+001	-1.19738798E+002	
1.27981410E+001	-1.19698365E+002	
1.28188543E+001	-1.19647259E+002	
1.28395676E+001	-1.19635120E+002	
1.28602809E+001	-1.19652121E+002	
1.28809942E+001	-1.19664504E+002	
1.29017075E+001	-1.19658873E+002	
1.29224208E+001	-1.19687816E+002	
1.29431341E+001	-1.19724577E+002	
1.29638475E+001	-1.19762567E+002	
1.29845608E+001	-1.19736186E+002	
1.30052741E+001	-1.19699307E+002	
1.30259874E+001	-1.19693097E+002	
1.30467007E+001	-1.19654176E+002	
1.30674140E+001	-1.19626468E+002	
1.30881273E+001	-1.19680937E+002	
1.31088406E+001	-1.19630439E+002	
1.31295539E+001	-1.19601032E+002	
1.31502672E+001	-1.19597629E+002	
1.31709805E+001	-1.19562290E+002	
1.31916938E+001	-1.19529043E+002	
1.32124071E+001	-1.19545347E+002	
1.32331204E+001	-1.19542115E+002	
1.32538337E+001	-1.19561382E+002	
1.32745470E+001	-1.19534634E+002	
1.32952603E+001	-1.19548790E+002	
1.33159736E+001	-1.19596975E+002	
1.33366869E+001	-1.19649164E+002	
1.33574003E+001	-1.19659830E+002	
1.33781136E+001	-1.19649185E+002	
1.33988269E+001	-1.19644853E+002	
1.34195402E+001	-1.19677433E+002	
1.34402535E+001	-1.19671241E+002	
1.34609668E+001	-1.19603874E+002	
1.34816801E+001	-1.19622965E+002	
1.35023934E+001	-1.19676645E+002	
1.35231067E+001	-1.19693009E+002	
1.35438200E+001	-1.19697205E+002	
1.35645333E+001	-1.19814950E+002	
1.35852466E+001	-1.19853774E+002	
1.36059599E+001	-1.19915072E+002	
1.36266732E+001	-1.19979733E+002	
1.36473865E+001	-1.19940911E+002	
1.36680998E+001	-1.20039866E+002	
1.36888131E+001	-1.20105859E+002	
1.37095264E+001	-1.20030758E+002	
1.37302397E+001	-1.19941185E+002	
1.37509531E+001	-1.19891744E+002	
1.37716664E+001	-1.19945564E+002	
1.37923797E+001	-1.19974197E+002	
1.38130930E+001	-1.19986031E+002	
1.38338063E+001	-1.19978654E+002	
1.38545196E+001	-1.19986480E+002	
1.38752329E+001	-1.19988988E+002	
1.38959462E+001	-1.20021597E+002	
1.39166595E+001	-1.19998638E+002	
1.39373728E+001	-1.19958520E+002	
1.39580861E+001	-1.19969896E+002	
1.39787994E+001	-1.20030603E+002	
1.39995127E+001	-1.20016843E+002	
1.40202260E+001	-1.20016476E+002	
1.40409393E+001	-1.20077570E+002	
1.40616526E+001	-1.20011604E+002	
1.40823659E+001	-1.19901492E+002	
1.41030792E+001	-1.19846548E+002	
1.41237925E+001	-1.19803882E+002	
1.41445059E+001	-1.19745731E+002	
1.41652192E+001	-1.19665857E+002	
1.41859325E+001	-1.19595256E+002	
1.42066458E+001	-1.19653569E+002	
1.42273591E+001	-1.19722674E+002	
1.42480724E+001	-1.19786592E+002	
1.42687857E+001	-1.19831859E+002	
1.42894990E+001	-1.19872014E+002	
1.43102123E+001	-1.19854576E+002	
1.43309256E+001	-1.19828602E+002	
1.43516389E+001	-1.19809026E+002	
1.43723522E+001	-1.19841600E+002	
1.43930655E+001	-1.19837465E+002	
1.44137788E+001	-1.19815228E+002	
1.44344921E+001	-1.19846099E+002	
1.44552054E+001	-1.19834667E+002	
1.44759187E+001	-1.19786440E+002	
1.44966320E+001	-1.19779049E+002	
1.45173453E+001	-1.19773340E+002	
1.45380587E+001	-1.19746589E+002	
1.45587720E+001	-1.19747366E+002	
1.45794853E+001	-1.19786559E+002	
1.46001986E+001	-1.19779999E+002	
1.46209119E+001	-1.19744322E+002	
1.46416252E+001	-1.19803753E+002	
1.46623385E+001	-1.19857806E+002	
1.46830518E+001	-1.19896066E+002	
1.47037651E+001	-1.19870349E+002	
1.47244784E+001	-1.19881350E+002	
1.47451917E+001	-1.19912262E+002	
1.47659050E+001	-1.19926296E+002	
1.47866183E+001	-1.19918046E+002	
1.48073316E+001	-1.19884806E+002	
1.48280449E+001	-1.19885815E+002	
1.48487582E+001	-1.19903037E+002	
1.48694715E+001	-1.19902555E+002	
1.48901848E+001	-1.19917474E+002	
1.49108982E+001	-1.19930016E+002	
1.49316115E+001	-1.19888854E+002	
1.49523248E+001	-1.19885457E+002	
1.49730381E+001	-1.19853407E+002	
1.49937514E+001	-1.19831724E+002	
1.50144647E+001	-1.19742896E+002	
1.50351780E+001	-1.19687331E+002	
1.50558913E+001	-1.19687007E+002	
1.50766046E+001	-1.19699241E+002	
1.50973179E+001	-1.19711384E+002	
1.51180312E+001	-1.19757121E+002	
1.51387445E+001	-1.19713613E+002	
1.51594578E+001	-1.19692921E+002	
1.51801711E+001	-1.19728294E+002	
1.52008844E+001	-1.19742403E+002	
1.52215977E+001	-1.19710781E+002	
1.52423110E+001	-1.19715895E+002	
1.52630243E+001	-1.19713332E+002	
1.52837376E+001	-1.19681470E+002	
1.53044510E+001	-1.19692749E+002	
1.53251643E+001	-1.19725212E+002	
1.53458776E+001	-1.19707770E+002	
1.53665909E+001	-1.19646855E+002	
1.53873042E+001	-1.19639810E+002	
1.54080175E+001	-1.19594646E+002	
1.54287308E+001	-1.19600699E+002	
1.54494441E+001	-1.19570047E+002	
1.54701574E+001	-1.19585562E+002	
1.54908707E+001	-1.19616863E+002	
1.55115840E+001	-1.19595034E+002	
1.55322973E+001	-1.19588516E+002	
1.55530106E+001	-1.19560213E+002	
1.55737239E+001	-1.19578111E+002	
1.55944372E+001	-1.19597839E+002	
1.56151505E+001	-1.19582695E+002	
1.56358638E+001	-1.19573431E+002	
1.56565771E+001	-1.19571965E+002	
1.56772904E+001	-1.19572581E+002	
1.56980038E+001	-1.19515802E+002	
1.57187171E+001	-1.19449211E+002	
1.57394304E+001	-1.19402992E+002	
1.57601437E+001	-1.19366607E+002	
1.57808570E+001	-1.19377837E+002	
1.58015703E+001	-1.19369218E+002	
1.58222836E+001	-1.19375085E+002	
1.58429969E+001	-1.19377443E+002	
1.58637102E+001	-1.19393525E+002	
1.58844235E+001	-1.19410374E+002	
1.59051368E+001	-1.19446536E+002	
1.59258501E+001	-1.19423420E+002	
1.59465634E+001	-1.19475042E+002	
1.59672767E+001	-1.19466048E+002	
1.59879900E+001	-1.19459171E+002	
1.60087033E+001	-1.19461042E+002	
1.60294166E+001	-1.19488653E+002	
1.60501299E+001	-1.19549563E+002	
1.60708432E+001	-1.19524910E+002	
1.60915566E+001	-1.19532098E+002	
1.61122699E+001	-1.19572467E+002	
1.61329832E+001	-1.19603315E+002	
1.61536965E+001	-1.19664328E+002	
1.61744098E+001	-1.19626250E+002	
1.61951231E+001	-1.19666468E+002	
1.62158364E+001	-1.19719097E+002	
1.62365497E+001	-1.19754531E+002	
1.62572630E+001	-1.19778071E+002	
1.62779763E+001	-1.19764461E+002	
1.62986896E+001	-1.19783586E+002	
1.63194029E+001	-1.19776141E+002	
1.63401162E+001	-1.19731243E+002	
1.63608295E+001	-1.19768853E+002	
1.63815428E+001	-1.19693720E+002	
1.64022561E+001	-1.19645084E+002	
1.64229694E+001	-1.19684687E+002	
1.64436827E+001	-1.19674611E+002	
1.64643960E+001	-1.19688617E+002	
1.64851094E+001	-1.19678322E+002	
1.65058227E+001	-1.19753836E+002	
1.65265360E+001	-1.19853819E+002	
1.65472493E+001	-1.19858776E+002	
1.65679626E+001	-1.19812051E+002	
1.65886759E+001	-1.19809433E+002	
1.66093892E+001	-1.19825906E+002	
1.66301025E+001	-1.19834316E+002	
1.66508158E+001	-1.19784877E+002	
1.66715291E+001	-1.19770682E+002	
1.66922424E+001	-1.19725241E+002	
1.67129557E+001	-1.19758498E+002	
1.67336690E+001	-1.19795743E+002	
1.67543823E+001	-1.19773165E+002	
1.67750956E+001	-1.19744314E+002	
1.67958089E+001	-1.19767339E+002	
1.68165222E+001	-1.19736238E+002	
1.68372355E+001	-1.19739478E+002	
1.68579489E+001	-1.19743792E+002	
1.68786622E+001	-1.19809871E+002	
1.68993755E+001	-1.19821605E+002	
1.69200888E+001	-1.19827904E+002	
1.69408021E+001	-1.19810444E+002	
1.69615154E+001	-1.19846044E+002	
1.69822287E+001	-1.19927404E+002	
1.70029420E+001	-1.19909554E+002	
1.70236553E+001	-1.19862820E+002	
1.70443686E+001	-1.19822851E+002	
1.70650819E+001	-1.19873520E+002	
1.70857952E+001	-1.19875208E+002	
