Acquired on 5/10/2021 at 16:16:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17134585E+002	
3.56000684E+000	-1.17111859E+002	
3.58072014E+000	-1.17121425E+002	
3.60143345E+000	-1.17132051E+002	
3.62214675E+000	-1.17157061E+002	
3.64286006E+000	-1.17145209E+002	
3.66357336E+000	-1.17110711E+002	
3.68428667E+000	-1.17186847E+002	
3.70499997E+000	-1.17205811E+002	
3.72571328E+000	-1.17216261E+002	
3.74642658E+000	-1.17166100E+002	
3.76713989E+000	-1.17120341E+002	
3.78785319E+000	-1.17143428E+002	
3.80856650E+000	-1.17184720E+002	
3.82927980E+000	-1.17199881E+002	
3.84999311E+000	-1.17210472E+002	
3.87070642E+000	-1.17231319E+002	
3.89141972E+000	-1.17228385E+002	
3.91213303E+000	-1.17310514E+002	
3.93284633E+000	-1.17348533E+002	
3.95355964E+000	-1.17273392E+002	
3.97427294E+000	-1.17230788E+002	
3.99498625E+000	-1.17263291E+002	
4.01569955E+000	-1.17221450E+002	
4.03641286E+000	-1.17154405E+002	
4.05712616E+000	-1.17096871E+002	
4.07783947E+000	-1.17058128E+002	
4.09855277E+000	-1.17041997E+002	
4.11926608E+000	-1.17043555E+002	
4.13997938E+000	-1.17052839E+002	
4.16069269E+000	-1.17064711E+002	
4.18140600E+000	-1.16994601E+002	
4.20211930E+000	-1.16955501E+002	
4.22283261E+000	-1.16939640E+002	
4.24354591E+000	-1.16944795E+002	
4.26425922E+000	-1.16970868E+002	
4.28497252E+000	-1.17003473E+002	
4.30568583E+000	-1.16999676E+002	
4.32639913E+000	-1.17016104E+002	
4.34711244E+000	-1.17031251E+002	
4.36782574E+000	-1.17029398E+002	
4.38853905E+000	-1.17010509E+002	
4.40925235E+000	-1.16922478E+002	
4.42996566E+000	-1.16869753E+002	
4.45067896E+000	-1.16905020E+002	
4.47139227E+000	-1.16915497E+002	
4.49210558E+000	-1.16938366E+002	
4.51281888E+000	-1.16978553E+002	
4.53353219E+000	-1.17044310E+002	
4.55424549E+000	-1.17064841E+002	
4.57495880E+000	-1.17051419E+002	
4.59567210E+000	-1.17046204E+002	
4.61638541E+000	-1.17040499E+002	
4.63709871E+000	-1.17000583E+002	
4.65781202E+000	-1.16949056E+002	
4.67852532E+000	-1.16943929E+002	
4.69923863E+000	-1.16964880E+002	
4.71995193E+000	-1.16950821E+002	
4.74066524E+000	-1.16965773E+002	
4.76137854E+000	-1.16964217E+002	
4.78209185E+000	-1.16965136E+002	
4.80280515E+000	-1.16934756E+002	
4.82351846E+000	-1.16878683E+002	
4.84423177E+000	-1.16874351E+002	
4.86494507E+000	-1.16878694E+002	
4.88565838E+000	-1.16855786E+002	
4.90637168E+000	-1.16867806E+002	
4.92708499E+000	-1.16853029E+002	
4.94779829E+000	-1.16839437E+002	
4.96851160E+000	-1.16830173E+002	
4.98922490E+000	-1.16831559E+002	
5.00993821E+000	-1.16821456E+002	
5.03065151E+000	-1.16860002E+002	
5.05136482E+000	-1.16895377E+002	
5.07207812E+000	-1.16941287E+002	
5.09279143E+000	-1.16990029E+002	
5.11350473E+000	-1.17017395E+002	
5.13421804E+000	-1.17006973E+002	
5.15493135E+000	-1.17069533E+002	
5.17564465E+000	-1.17084852E+002	
5.19635796E+000	-1.17127463E+002	
5.21707126E+000	-1.17164717E+002	
5.23778457E+000	-1.17143267E+002	
5.25849787E+000	-1.17148223E+002	
5.27921118E+000	-1.17134786E+002	
5.29992448E+000	-1.17046515E+002	
5.32063779E+000	-1.17088445E+002	
5.34135109E+000	-1.17120731E+002	
5.36206440E+000	-1.17178965E+002	
5.38277770E+000	-1.17239098E+002	
5.40349101E+000	-1.17296512E+002	
5.42420431E+000	-1.17309725E+002	
5.44491762E+000	-1.17321803E+002	
5.46563093E+000	-1.17353144E+002	
5.48634423E+000	-1.17332790E+002	
5.50705754E+000	-1.17290397E+002	
5.52777084E+000	-1.17263984E+002	
5.54848415E+000	-1.17270728E+002	
5.56919745E+000	-1.17266730E+002	
5.58991076E+000	-1.17238554E+002	
5.61062406E+000	-1.17260793E+002	
5.63133737E+000	-1.17326632E+002	
5.65205067E+000	-1.17288264E+002	
5.67276398E+000	-1.17324879E+002	
5.69347728E+000	-1.17303823E+002	
5.71419059E+000	-1.17314837E+002	
5.73490389E+000	-1.17305611E+002	
5.75561720E+000	-1.17304688E+002	
5.77633050E+000	-1.17270022E+002	
5.79704381E+000	-1.17345039E+002	
5.81775712E+000	-1.17384669E+002	
5.83847042E+000	-1.17290554E+002	
5.85918373E+000	-1.17228059E+002	
5.87989703E+000	-1.17214133E+002	
5.90061034E+000	-1.17178384E+002	
5.92132364E+000	-1.17225888E+002	
5.94203695E+000	-1.17282669E+002	
5.96275025E+000	-1.17290398E+002	
5.98346356E+000	-1.17290518E+002	
6.00417686E+000	-1.17308991E+002	
6.02489017E+000	-1.17343332E+002	
6.04560347E+000	-1.17316795E+002	
6.06631678E+000	-1.17305066E+002	
6.08703008E+000	-1.17293762E+002	
6.10774339E+000	-1.17263042E+002	
6.12845670E+000	-1.17221092E+002	
6.14917000E+000	-1.17245765E+002	
6.16988331E+000	-1.17242886E+002	
6.19059661E+000	-1.17217745E+002	
6.21130992E+000	-1.17178693E+002	
6.23202322E+000	-1.17176320E+002	
6.25273653E+000	-1.17211500E+002	
6.27344983E+000	-1.17248816E+002	
6.29416314E+000	-1.17232264E+002	
6.31487644E+000	-1.17179795E+002	
6.33558975E+000	-1.17249368E+002	
6.35630305E+000	-1.17291242E+002	
6.37701636E+000	-1.17292637E+002	
6.39772966E+000	-1.17284658E+002	
6.41844297E+000	-1.17223088E+002	
6.43915628E+000	-1.17160177E+002	
6.45986958E+000	-1.17181662E+002	
6.48058289E+000	-1.17203233E+002	
6.50129619E+000	-1.17204242E+002	
6.52200950E+000	-1.17193583E+002	
6.54272280E+000	-1.17202838E+002	
6.56343611E+000	-1.17218932E+002	
6.58414941E+000	-1.17258092E+002	
6.60486272E+000	-1.17241088E+002	
6.62557602E+000	-1.17224147E+002	
6.64628933E+000	-1.17202982E+002	
6.66700263E+000	-1.17158931E+002	
6.68771594E+000	-1.17144794E+002	
6.70842924E+000	-1.17181897E+002	
6.72914255E+000	-1.17184618E+002	
6.74985585E+000	-1.17145465E+002	
6.77056916E+000	-1.17132500E+002	
6.79128247E+000	-1.17164312E+002	
6.81199577E+000	-1.17235355E+002	
6.83270908E+000	-1.17221033E+002	
6.85342238E+000	-1.17212818E+002	
6.87413569E+000	-1.17236296E+002	
6.89484899E+000	-1.17260681E+002	
6.91556230E+000	-1.17317721E+002	
6.93627560E+000	-1.17310788E+002	
6.95698891E+000	-1.17322783E+002	
6.97770221E+000	-1.17306524E+002	
6.99841552E+000	-1.17280210E+002	
7.01912882E+000	-1.17288757E+002	
7.03984213E+000	-1.17301907E+002	
7.06055543E+000	-1.17339542E+002	
7.08126874E+000	-1.17381723E+002	
7.10198205E+000	-1.17387310E+002	
7.12269535E+000	-1.17368812E+002	
7.14340866E+000	-1.17376975E+002	
7.16412196E+000	-1.17381056E+002	
7.18483527E+000	-1.17380661E+002	
7.20554857E+000	-1.17386587E+002	
7.22626188E+000	-1.17351542E+002	
7.24697518E+000	-1.17325416E+002	
7.26768849E+000	-1.17326124E+002	
7.28840179E+000	-1.17309146E+002	
7.30911510E+000	-1.17274174E+002	
7.32982840E+000	-1.17253441E+002	
7.35054171E+000	-1.17298508E+002	
7.37125501E+000	-1.17270968E+002	
7.39196832E+000	-1.17264874E+002	
7.41268163E+000	-1.17226377E+002	
7.43339493E+000	-1.17168646E+002	
7.45410824E+000	-1.17145600E+002	
7.47482154E+000	-1.17165028E+002	
7.49553485E+000	-1.17196201E+002	
7.51624815E+000	-1.17188556E+002	
7.53696146E+000	-1.17168849E+002	
7.55767476E+000	-1.17120916E+002	
7.57838807E+000	-1.17078513E+002	
7.59910137E+000	-1.17063174E+002	
7.61981468E+000	-1.17135082E+002	
7.64052798E+000	-1.17160935E+002	
7.66124129E+000	-1.17164419E+002	
7.68195459E+000	-1.17206786E+002	
7.70266790E+000	-1.17126358E+002	
7.72338120E+000	-1.17124580E+002	
7.74409451E+000	-1.17148177E+002	
7.76480782E+000	-1.17154365E+002	
7.78552112E+000	-1.17159494E+002	
7.80623443E+000	-1.17150526E+002	
7.82694773E+000	-1.17172063E+002	
7.84766104E+000	-1.17119318E+002	
7.86837434E+000	-1.17119028E+002	
7.88908765E+000	-1.17138947E+002	
7.90980095E+000	-1.17159309E+002	
7.93051426E+000	-1.17250347E+002	
7.95122756E+000	-1.17265593E+002	
7.97194087E+000	-1.17258980E+002	
7.99265417E+000	-1.17283266E+002	
8.01336748E+000	-1.17317773E+002	
8.03408078E+000	-1.17287641E+002	
8.05479409E+000	-1.17311640E+002	
8.07550740E+000	-1.17333874E+002	
8.09622070E+000	-1.17299715E+002	
8.11693401E+000	-1.17249728E+002	
8.13764731E+000	-1.17265496E+002	
8.15836062E+000	-1.17299990E+002	
8.17907392E+000	-1.17310316E+002	
8.19978723E+000	-1.17390434E+002	
8.22050053E+000	-1.17396645E+002	
8.24121384E+000	-1.17438420E+002	
8.26192714E+000	-1.17436384E+002	
8.28264045E+000	-1.17449990E+002	
8.30335375E+000	-1.17484897E+002	
8.32406706E+000	-1.17511732E+002	
8.34478036E+000	-1.17543459E+002	
8.36549367E+000	-1.17556428E+002	
8.38620698E+000	-1.17519735E+002	
8.40692028E+000	-1.17447932E+002	
8.42763359E+000	-1.17418172E+002	
8.44834689E+000	-1.17404640E+002	
8.46906020E+000	-1.17333499E+002	
8.48977350E+000	-1.17274913E+002	
8.51048681E+000	-1.17262761E+002	
8.53120011E+000	-1.17286342E+002	
8.55191342E+000	-1.17319750E+002	
8.57262672E+000	-1.17307679E+002	
8.59334003E+000	-1.17351502E+002	
8.61405333E+000	-1.17384897E+002	
8.63476664E+000	-1.17330890E+002	
8.65547994E+000	-1.17325386E+002	
8.67619325E+000	-1.17319318E+002	
8.69690655E+000	-1.17315643E+002	
8.71761986E+000	-1.17335674E+002	
8.73833317E+000	-1.17308321E+002	
8.75904647E+000	-1.17296034E+002	
8.77975978E+000	-1.17257401E+002	
8.80047308E+000	-1.17262230E+002	
8.82118639E+000	-1.17278598E+002	
8.84189969E+000	-1.17284748E+002	
8.86261300E+000	-1.17278406E+002	
8.88332630E+000	-1.17277041E+002	
8.90403961E+000	-1.17356845E+002	
8.92475291E+000	-1.17453235E+002	
8.94546622E+000	-1.17478399E+002	
8.96617952E+000	-1.17537904E+002	
8.98689283E+000	-1.17575124E+002	
9.00760613E+000	-1.17560389E+002	
9.02831944E+000	-1.17552668E+002	
9.04903275E+000	-1.17490837E+002	
9.06974605E+000	-1.17443176E+002	
9.09045936E+000	-1.17459616E+002	
9.11117266E+000	-1.17465856E+002	
9.13188597E+000	-1.17511098E+002	
9.15259927E+000	-1.17503971E+002	
9.17331258E+000	-1.17505226E+002	
9.19402588E+000	-1.17461299E+002	
9.21473919E+000	-1.17462970E+002	
9.23545249E+000	-1.17456902E+002	
9.25616580E+000	-1.17483000E+002	
9.27687910E+000	-1.17538122E+002	
9.29759241E+000	-1.17552872E+002	
9.31830571E+000	-1.17524143E+002	
9.33901902E+000	-1.17452393E+002	
9.35973233E+000	-1.17453853E+002	
9.38044563E+000	-1.17458583E+002	
9.40115894E+000	-1.17387794E+002	
9.42187224E+000	-1.17368982E+002	
9.44258555E+000	-1.17388475E+002	
9.46329885E+000	-1.17382861E+002	
9.48401216E+000	-1.17399507E+002	
9.50472546E+000	-1.17460245E+002	
9.52543877E+000	-1.17481339E+002	
9.54615207E+000	-1.17508523E+002	
9.56686538E+000	-1.17555751E+002	
9.58757868E+000	-1.17612690E+002	
9.60829199E+000	-1.17594999E+002	
9.62900529E+000	-1.17634495E+002	
9.64971860E+000	-1.17668531E+002	
9.67043190E+000	-1.17662897E+002	
9.69114521E+000	-1.17689304E+002	
9.71185852E+000	-1.17742029E+002	
9.73257182E+000	-1.17763971E+002	
9.75328513E+000	-1.02402969E+002	
9.77399843E+000	-9.68815204E+001	
9.79471174E+000	-9.68136644E+001	
9.81542504E+000	-9.68088210E+001	
9.83613835E+000	-9.68066188E+001	
9.85685165E+000	-9.67990171E+001	
9.87756496E+000	-9.67963791E+001	
9.89827826E+000	-9.67974173E+001	
9.91899157E+000	-9.67975210E+001	
9.93970487E+000	-9.67977017E+001	
9.96041818E+000	-9.67984504E+001	
9.98113148E+000	-9.67990044E+001	
1.00018448E+001	-9.67992404E+001	
1.00225581E+001	-9.67996828E+001	
1.00432714E+001	-9.68007073E+001	
1.00639847E+001	-9.68011713E+001	
1.00846980E+001	-9.68010744E+001	
1.01054113E+001	-9.68014387E+001	
1.01261246E+001	-9.68016784E+001	
1.01468379E+001	-9.68020777E+001	
1.01675512E+001	-9.68025558E+001	
1.01882645E+001	-9.68032434E+001	
1.02089778E+001	-9.68033437E+001	
1.02296911E+001	-9.68039473E+001	
1.02504045E+001	-9.74506086E+001	
1.02711178E+001	-1.10500725E+002	
1.02918311E+001	-1.16637239E+002	
1.03125444E+001	-1.17310814E+002	
1.03332577E+001	-1.17670143E+002	
1.03539710E+001	-1.18747406E+002	
1.03746843E+001	-1.19501796E+002	
1.03953976E+001	-1.19527775E+002	
1.04161109E+001	-1.19565162E+002	
1.04368242E+001	-1.19597432E+002	
1.04575375E+001	-1.19556576E+002	
1.04782508E+001	-1.19580869E+002	
1.04989641E+001	-1.19550471E+002	
1.05196774E+001	-1.19579923E+002	
1.05403907E+001	-1.19566015E+002	
1.05611040E+001	-1.19537169E+002	
1.05818173E+001	-1.19559450E+002	
1.06025306E+001	-1.19648383E+002	
1.06232439E+001	-1.19687127E+002	
1.06439573E+001	-1.19641304E+002	
1.06646706E+001	-1.19621842E+002	
1.06853839E+001	-1.19594695E+002	
1.07060972E+001	-1.19618579E+002	
1.07268105E+001	-1.19611249E+002	
1.07475238E+001	-1.19627497E+002	
1.07682371E+001	-1.19699897E+002	
1.07889504E+001	-1.19696301E+002	
1.08096637E+001	-1.19796035E+002	
1.08303770E+001	-1.19797443E+002	
1.08510903E+001	-1.19768527E+002	
1.08718036E+001	-1.19763824E+002	
1.08925169E+001	-1.19766210E+002	
1.09132302E+001	-1.19809427E+002	
1.09339435E+001	-1.19806531E+002	
1.09546568E+001	-1.19861291E+002	
1.09753701E+001	-1.19824567E+002	
1.09960834E+001	-1.19826107E+002	
1.10167968E+001	-1.19798576E+002	
1.10375101E+001	-1.19714638E+002	
1.10582234E+001	-1.19719282E+002	
1.10789367E+001	-1.19757444E+002	
1.10996500E+001	-1.19727738E+002	
1.11203633E+001	-1.19672876E+002	
1.11410766E+001	-1.19715648E+002	
1.11617899E+001	-1.19721889E+002	
1.11825032E+001	-1.19749389E+002	
1.12032165E+001	-1.19790114E+002	
1.12239298E+001	-1.19807798E+002	
1.12446431E+001	-1.19825311E+002	
1.12653564E+001	-1.19835337E+002	
1.12860697E+001	-1.19843088E+002	
1.13067830E+001	-1.19837691E+002	
1.13274963E+001	-1.19781572E+002	
1.13482096E+001	-1.19768815E+002	
1.13689229E+001	-1.19757772E+002	
1.13896362E+001	-1.19816118E+002	
1.14103496E+001	-1.19802772E+002	
1.14310629E+001	-1.19829453E+002	
1.14517762E+001	-1.19841747E+002	
1.14724895E+001	-1.19845882E+002	
1.14932028E+001	-1.19868968E+002	
1.15139161E+001	-1.19898130E+002	
1.15346294E+001	-1.19946990E+002	
1.15553427E+001	-1.19916671E+002	
1.15760560E+001	-1.19919145E+002	
1.15967693E+001	-1.19888002E+002	
1.16174826E+001	-1.19888447E+002	
1.16381959E+001	-1.19847973E+002	
1.16589092E+001	-1.19823520E+002	
1.16796225E+001	-1.19859578E+002	
1.17003358E+001	-1.19821799E+002	
1.17210491E+001	-1.19819918E+002	
1.17417624E+001	-1.19851575E+002	
1.17624757E+001	-1.19853347E+002	
1.17831890E+001	-1.19867696E+002	
1.18039024E+001	-1.19833573E+002	
1.18246157E+001	-1.19836366E+002	
1.18453290E+001	-1.19806027E+002	
1.18660423E+001	-1.19841464E+002	
1.18867556E+001	-1.19856057E+002	
1.19074689E+001	-1.19853395E+002	
1.19281822E+001	-1.19849470E+002	
1.19488955E+001	-1.19747965E+002	
1.19696088E+001	-1.19727703E+002	
1.19903221E+001	-1.19719656E+002	
1.20110354E+001	-1.19758605E+002	
1.20317487E+001	-1.19762545E+002	
1.20524620E+001	-1.19799579E+002	
1.20731753E+001	-1.19831149E+002	
1.20938886E+001	-1.19840672E+002	
1.21146019E+001	-1.19839355E+002	
1.21353152E+001	-1.19881630E+002	
1.21560285E+001	-1.19936579E+002	
1.21767418E+001	-1.19887552E+002	
1.21974552E+001	-1.19907426E+002	
1.22181685E+001	-1.19920933E+002	
1.22388818E+001	-1.19930777E+002	
1.22595951E+001	-1.19886674E+002	
1.22803084E+001	-1.19833528E+002	
1.23010217E+001	-1.19873614E+002	
1.23217350E+001	-1.19882938E+002	
1.23424483E+001	-1.19899285E+002	
1.23631616E+001	-1.19856031E+002	
1.23838749E+001	-1.19830878E+002	
1.24045882E+001	-1.19797657E+002	
1.24253015E+001	-1.19745659E+002	
1.24460148E+001	-1.19814246E+002	
1.24667281E+001	-1.19858918E+002	
1.24874414E+001	-1.19845352E+002	
1.25081547E+001	-1.19855532E+002	
1.25288680E+001	-1.19846406E+002	
1.25495813E+001	-1.19841369E+002	
1.25702946E+001	-1.19786912E+002	
1.25910080E+001	-1.19736980E+002	
1.26117213E+001	-1.19792377E+002	
1.26324346E+001	-1.19802434E+002	
1.26531479E+001	-1.19830888E+002	
1.26738612E+001	-1.19834077E+002	
1.26945745E+001	-1.19852058E+002	
1.27152878E+001	-1.19834867E+002	
1.27360011E+001	-1.19776600E+002	
1.27567144E+001	-1.19753020E+002	
1.27774277E+001	-1.19722308E+002	
1.27981410E+001	-1.19657976E+002	
1.28188543E+001	-1.19609374E+002	
1.28395676E+001	-1.19609038E+002	
1.28602809E+001	-1.19615251E+002	
1.28809942E+001	-1.19619333E+002	
1.29017075E+001	-1.19609867E+002	
1.29224208E+001	-1.19640684E+002	
1.29431341E+001	-1.19670996E+002	
1.29638475E+001	-1.19708452E+002	
1.29845608E+001	-1.19676853E+002	
1.30052741E+001	-1.19634346E+002	
1.30259874E+001	-1.19633270E+002	
1.30467007E+001	-1.19592298E+002	
1.30674140E+001	-1.19569082E+002	
1.30881273E+001	-1.19627645E+002	
1.31088406E+001	-1.19581360E+002	
1.31295539E+001	-1.19556483E+002	
1.31502672E+001	-1.19553840E+002	
1.31709805E+001	-1.19523803E+002	
1.31916938E+001	-1.19484948E+002	
1.32124071E+001	-1.19504088E+002	
1.32331204E+001	-1.19498457E+002	
1.32538337E+001	-1.19513842E+002	
1.32745470E+001	-1.19485022E+002	
1.32952603E+001	-1.19506023E+002	
1.33159736E+001	-1.19556091E+002	
1.33366869E+001	-1.19601697E+002	
1.33574003E+001	-1.19613070E+002	
1.33781136E+001	-1.19610801E+002	
1.33988269E+001	-1.19611877E+002	
1.34195402E+001	-1.19644060E+002	
1.34402535E+001	-1.19634458E+002	
1.34609668E+001	-1.19575349E+002	
1.34816801E+001	-1.19601874E+002	
1.35023934E+001	-1.19655207E+002	
1.35231067E+001	-1.19670762E+002	
1.35438200E+001	-1.19681957E+002	
1.35645333E+001	-1.19799412E+002	
1.35852466E+001	-1.19832224E+002	
1.36059599E+001	-1.19882899E+002	
1.36266732E+001	-1.19938709E+002	
1.36473865E+001	-1.19898614E+002	
1.36680998E+001	-1.19991760E+002	
1.36888131E+001	-1.20062017E+002	
1.37095264E+001	-1.19996289E+002	
1.37302397E+001	-1.19923601E+002	
1.37509531E+001	-1.19882399E+002	
1.37716664E+001	-1.19953489E+002	
1.37923797E+001	-1.19989656E+002	
1.38130930E+001	-1.20006567E+002	
1.38338063E+001	-1.19999757E+002	
1.38545196E+001	-1.19998351E+002	
1.38752329E+001	-1.20003978E+002	
1.38959462E+001	-1.20035826E+002	
1.39166595E+001	-1.20002796E+002	
1.39373728E+001	-1.19968262E+002	
1.39580861E+001	-1.19980386E+002	
1.39787994E+001	-1.20029916E+002	
1.39995127E+001	-1.20012310E+002	
1.40202260E+001	-1.20015610E+002	
1.40409393E+001	-1.20063668E+002	
1.40616526E+001	-1.19990877E+002	
1.40823659E+001	-1.19885824E+002	
1.41030792E+001	-1.19834074E+002	
1.41237925E+001	-1.19796033E+002	
1.41445059E+001	-1.19745744E+002	
1.41652192E+001	-1.19661346E+002	
1.41859325E+001	-1.19593987E+002	
1.42066458E+001	-1.19646598E+002	
1.42273591E+001	-1.19706961E+002	
1.42480724E+001	-1.19766883E+002	
1.42687857E+001	-1.19803176E+002	
1.42894990E+001	-1.19835242E+002	
1.43102123E+001	-1.19813088E+002	
1.43309256E+001	-1.19788012E+002	
1.43516389E+001	-1.19775343E+002	
1.43723522E+001	-1.19797900E+002	
1.43930655E+001	-1.19780303E+002	
1.44137788E+001	-1.19765195E+002	
1.44344921E+001	-1.19788204E+002	
1.44552054E+001	-1.19771090E+002	
1.44759187E+001	-1.19721224E+002	
1.44966320E+001	-1.19713413E+002	
1.45173453E+001	-1.19709821E+002	
1.45380587E+001	-1.19687366E+002	
1.45587720E+001	-1.19696804E+002	
1.45794853E+001	-1.19743764E+002	
1.46001986E+001	-1.19734765E+002	
1.46209119E+001	-1.19688206E+002	
1.46416252E+001	-1.19740489E+002	
1.46623385E+001	-1.19785425E+002	
1.46830518E+001	-1.19821916E+002	
1.47037651E+001	-1.19789659E+002	
1.47244784E+001	-1.19799558E+002	
1.47451917E+001	-1.19832862E+002	
1.47659050E+001	-1.19841509E+002	
1.47866183E+001	-1.19834929E+002	
1.48073316E+001	-1.19803887E+002	
1.48280449E+001	-1.19804453E+002	
1.48487582E+001	-1.19824151E+002	
1.48694715E+001	-1.19824944E+002	
1.48901848E+001	-1.19849942E+002	
1.49108982E+001	-1.19859629E+002	
1.49316115E+001	-1.19829191E+002	
1.49523248E+001	-1.19836920E+002	
1.49730381E+001	-1.19809613E+002	
1.49937514E+001	-1.19791974E+002	
1.50144647E+001	-1.19694726E+002	
1.50351780E+001	-1.19643919E+002	
1.50558913E+001	-1.19644080E+002	
1.50766046E+001	-1.19645344E+002	
1.50973179E+001	-1.19652975E+002	
1.51180312E+001	-1.19707270E+002	
1.51387445E+001	-1.19660377E+002	
1.51594578E+001	-1.19658519E+002	
1.51801711E+001	-1.19701170E+002	
1.52008844E+001	-1.19722945E+002	
1.52215977E+001	-1.19696455E+002	
1.52423110E+001	-1.19700251E+002	
1.52630243E+001	-1.19693998E+002	
1.52837376E+001	-1.19663340E+002	
1.53044510E+001	-1.19673414E+002	
1.53251643E+001	-1.19695599E+002	
1.53458776E+001	-1.19677129E+002	
1.53665909E+001	-1.19632363E+002	
1.53873042E+001	-1.19623121E+002	
1.54080175E+001	-1.19578264E+002	
1.54287308E+001	-1.19584269E+002	
1.54494441E+001	-1.19546227E+002	
1.54701574E+001	-1.19558598E+002	
1.54908707E+001	-1.19596640E+002	
1.55115840E+001	-1.19594946E+002	
1.55322973E+001	-1.19594027E+002	
1.55530106E+001	-1.19562005E+002	
1.55737239E+001	-1.19583091E+002	
1.55944372E+001	-1.19616935E+002	
1.56151505E+001	-1.19599362E+002	
1.56358638E+001	-1.19602615E+002	
1.56565771E+001	-1.19591243E+002	
1.56772904E+001	-1.19596359E+002	
1.56980038E+001	-1.19537257E+002	
1.57187171E+001	-1.19472055E+002	
1.57394304E+001	-1.19428817E+002	
1.57601437E+001	-1.19391778E+002	
1.57808570E+001	-1.19406835E+002	
1.58015703E+001	-1.19403525E+002	
1.58222836E+001	-1.19416228E+002	
1.58429969E+001	-1.19421973E+002	
1.58637102E+001	-1.19424842E+002	
1.58844235E+001	-1.19447400E+002	
1.59051368E+001	-1.19482175E+002	
1.59258501E+001	-1.19466863E+002	
1.59465634E+001	-1.19515443E+002	
1.59672767E+001	-1.19499007E+002	
1.59879900E+001	-1.19489177E+002	
1.60087033E+001	-1.19480044E+002	
1.60294166E+001	-1.19493163E+002	
1.60501299E+001	-1.19550559E+002	
1.60708432E+001	-1.19525344E+002	
1.60915566E+001	-1.19521832E+002	
1.61122699E+001	-1.19558775E+002	
1.61329832E+001	-1.19577379E+002	
1.61536965E+001	-1.19643714E+002	
1.61744098E+001	-1.19598990E+002	
1.61951231E+001	-1.19641306E+002	
1.62158364E+001	-1.19679265E+002	
1.62365497E+001	-1.19706129E+002	
1.62572630E+001	-1.19725651E+002	
1.62779763E+001	-1.19699989E+002	
1.62986896E+001	-1.19711639E+002	
1.63194029E+001	-1.19700174E+002	
1.63401162E+001	-1.19646924E+002	
1.63608295E+001	-1.19682832E+002	
1.63815428E+001	-1.19617866E+002	
1.64022561E+001	-1.19562204E+002	
1.64229694E+001	-1.19588084E+002	
1.64436827E+001	-1.19581556E+002	
1.64643960E+001	-1.19603607E+002	
1.64851094E+001	-1.19594536E+002	
1.65058227E+001	-1.19668391E+002	
1.65265360E+001	-1.19776459E+002	
1.65472493E+001	-1.19778500E+002	
1.65679626E+001	-1.19728927E+002	
1.65886759E+001	-1.19728239E+002	
1.66093892E+001	-1.19753889E+002	
1.66301025E+001	-1.19773271E+002	
1.66508158E+001	-1.19719516E+002	
1.66715291E+001	-1.19696511E+002	
1.66922424E+001	-1.19652723E+002	
1.67129557E+001	-1.19693483E+002	
1.67336690E+001	-1.19731226E+002	
1.67543823E+001	-1.19718428E+002	
1.67750956E+001	-1.19690647E+002	
1.67958089E+001	-1.19710320E+002	
1.68165222E+001	-1.19685327E+002	
1.68372355E+001	-1.19699342E+002	
1.68579489E+001	-1.19706055E+002	
1.68786622E+001	-1.19752371E+002	
1.68993755E+001	-1.19769998E+002	
1.69200888E+001	-1.19789459E+002	
1.69408021E+001	-1.19777258E+002	
1.69615154E+001	-1.19814146E+002	
1.69822287E+001	-1.19891534E+002	
1.70029420E+001	-1.19877876E+002	
1.70236553E+001	-1.19834217E+002	
1.70443686E+001	-1.19789284E+002	
1.70650819E+001	-1.19844346E+002	
1.70857952E+001	-1.19856732E+002	
