Acquired on 5/10/2021 at 15:32:20
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.10431412E+000	-1.17096448E+002	
3.12502742E+000	-1.17044727E+002	
3.14574073E+000	-1.17018656E+002	
3.16645403E+000	-1.17048019E+002	
3.18716734E+000	-1.17013039E+002	
3.20788065E+000	-1.16997797E+002	
3.22859395E+000	-1.16987424E+002	
3.24930726E+000	-1.17020563E+002	
3.27002056E+000	-1.17097822E+002	
3.29073387E+000	-1.17146068E+002	
3.31144717E+000	-1.17155234E+002	
3.33216048E+000	-1.17169634E+002	
3.35287378E+000	-1.17160596E+002	
3.37358709E+000	-1.17177356E+002	
3.39430039E+000	-1.17207969E+002	
3.41501370E+000	-1.17161724E+002	
3.43572700E+000	-1.17139949E+002	
3.45644031E+000	-1.17147487E+002	
3.47715361E+000	-1.17165538E+002	
3.49786692E+000	-1.17171873E+002	
3.51858023E+000	-1.17181410E+002	
3.53929353E+000	-1.17121981E+002	
3.56000684E+000	-1.17098557E+002	
3.58072014E+000	-1.17115159E+002	
3.60143345E+000	-1.17138376E+002	
3.62214675E+000	-1.17169087E+002	
3.64286006E+000	-1.17171624E+002	
3.66357336E+000	-1.17143418E+002	
3.68428667E+000	-1.17209120E+002	
3.70499997E+000	-1.17218672E+002	
3.72571328E+000	-1.17218381E+002	
3.74642658E+000	-1.17163597E+002	
3.76713989E+000	-1.17112918E+002	
3.78785319E+000	-1.17128995E+002	
3.80856650E+000	-1.17179809E+002	
3.82927980E+000	-1.17208431E+002	
3.84999311E+000	-1.17227905E+002	
3.87070642E+000	-1.17258137E+002	
3.89141972E+000	-1.17258734E+002	
3.91213303E+000	-1.17343495E+002	
3.93284633E+000	-1.17383649E+002	
3.95355964E+000	-1.17321885E+002	
3.97427294E+000	-1.17276773E+002	
3.99498625E+000	-1.17311441E+002	
4.01569955E+000	-1.17276636E+002	
4.03641286E+000	-1.17210896E+002	
4.05712616E+000	-1.17144845E+002	
4.07783947E+000	-1.17092417E+002	
4.09855277E+000	-1.17058954E+002	
4.11926608E+000	-1.17054825E+002	
4.13997938E+000	-1.17057343E+002	
4.16069269E+000	-1.17045964E+002	
4.18140600E+000	-1.16982888E+002	
4.20211930E+000	-1.16957498E+002	
4.22283261E+000	-1.16944753E+002	
4.24354591E+000	-1.16963246E+002	
4.26425922E+000	-1.16999884E+002	
4.28497252E+000	-1.17025828E+002	
4.30568583E+000	-1.17026734E+002	
4.32639913E+000	-1.17033070E+002	
4.34711244E+000	-1.17018990E+002	
4.36782574E+000	-1.17012503E+002	
4.38853905E+000	-1.17013649E+002	
4.40925235E+000	-1.16924000E+002	
4.42996566E+000	-1.16865894E+002	
4.45067896E+000	-1.16899200E+002	
4.47139227E+000	-1.16903517E+002	
4.49210558E+000	-1.16924535E+002	
4.51281888E+000	-1.16969677E+002	
4.53353219E+000	-1.17049179E+002	
4.55424549E+000	-1.17091646E+002	
4.57495880E+000	-1.17118275E+002	
4.59567210E+000	-1.17134802E+002	
4.61638541E+000	-1.17135123E+002	
4.63709871E+000	-1.17061529E+002	
4.65781202E+000	-1.17033483E+002	
4.67852532E+000	-1.17034935E+002	
4.69923863E+000	-1.17077381E+002	
4.71995193E+000	-1.17090619E+002	
4.74066524E+000	-1.17095035E+002	
4.76137854E+000	-1.17081794E+002	
4.78209185E+000	-1.17087333E+002	
4.80280515E+000	-1.17054473E+002	
4.82351846E+000	-1.17015818E+002	
4.84423177E+000	-1.17028425E+002	
4.86494507E+000	-1.17023913E+002	
4.88565838E+000	-1.16977555E+002	
4.90637168E+000	-1.16992200E+002	
4.92708499E+000	-1.17011334E+002	
4.94779829E+000	-1.17010045E+002	
4.96851160E+000	-1.17026281E+002	
4.98922490E+000	-1.17039277E+002	
5.00993821E+000	-1.17035407E+002	
5.03065151E+000	-1.17062714E+002	
5.05136482E+000	-1.17088157E+002	
5.07207812E+000	-1.17119583E+002	
5.09279143E+000	-1.17155673E+002	
5.11350473E+000	-1.17177897E+002	
5.13421804E+000	-1.17188120E+002	
5.15493135E+000	-1.17242863E+002	
5.17564465E+000	-1.17253189E+002	
5.19635796E+000	-1.17272035E+002	
5.21707126E+000	-1.17276567E+002	
5.23778457E+000	-1.17252620E+002	
5.25849787E+000	-1.17269243E+002	
5.27921118E+000	-1.17252864E+002	
5.29992448E+000	-1.17155011E+002	
5.32063779E+000	-1.17167910E+002	
5.34135109E+000	-1.17201384E+002	
5.36206440E+000	-1.17266478E+002	
5.38277770E+000	-1.17334860E+002	
5.40349101E+000	-1.17381515E+002	
5.42420431E+000	-1.17357015E+002	
5.44491762E+000	-1.17342035E+002	
5.46563093E+000	-1.17361898E+002	
5.48634423E+000	-1.17335537E+002	
5.50705754E+000	-1.17285829E+002	
5.52777084E+000	-1.17245277E+002	
5.54848415E+000	-1.17252246E+002	
5.56919745E+000	-1.17225822E+002	
5.58991076E+000	-1.17197976E+002	
5.61062406E+000	-1.17228366E+002	
5.63133737E+000	-1.17282611E+002	
5.65205067E+000	-1.17235130E+002	
5.67276398E+000	-1.17266829E+002	
5.69347728E+000	-1.17239683E+002	
5.71419059E+000	-1.17253018E+002	
5.73490389E+000	-1.17244592E+002	
5.75561720E+000	-1.17230177E+002	
5.77633050E+000	-1.17190436E+002	
5.79704381E+000	-1.17258784E+002	
5.81775712E+000	-1.17303733E+002	
5.83847042E+000	-1.17215955E+002	
5.85918373E+000	-1.17158489E+002	
5.87989703E+000	-1.17142728E+002	
5.90061034E+000	-1.17119858E+002	
5.92132364E+000	-1.17176566E+002	
5.94203695E+000	-1.17238237E+002	
5.96275025E+000	-1.17235789E+002	
5.98346356E+000	-1.17226776E+002	
6.00417686E+000	-1.17244166E+002	
6.02489017E+000	-1.17286388E+002	
6.04560347E+000	-1.17258988E+002	
6.06631678E+000	-1.17257163E+002	
6.08703008E+000	-1.17235853E+002	
6.10774339E+000	-1.17198073E+002	
6.12845670E+000	-1.17159329E+002	
6.14917000E+000	-1.17191928E+002	
6.16988331E+000	-1.17193878E+002	
6.19059661E+000	-1.17177044E+002	
6.21130992E+000	-1.17140518E+002	
6.23202322E+000	-1.17137696E+002	
6.25273653E+000	-1.17179412E+002	
6.27344983E+000	-1.17228255E+002	
6.29416314E+000	-1.17219799E+002	
6.31487644E+000	-1.17169764E+002	
6.33558975E+000	-1.17242552E+002	
6.35630305E+000	-1.17282217E+002	
6.37701636E+000	-1.17286592E+002	
6.39772966E+000	-1.17275001E+002	
6.41844297E+000	-1.17214350E+002	
6.43915628E+000	-1.17158815E+002	
6.45986958E+000	-1.17179277E+002	
6.48058289E+000	-1.17207308E+002	
6.50129619E+000	-1.17201668E+002	
6.52200950E+000	-1.17186668E+002	
6.54272280E+000	-1.17203695E+002	
6.56343611E+000	-1.17219804E+002	
6.58414941E+000	-1.17262106E+002	
6.60486272E+000	-1.17252482E+002	
6.62557602E+000	-1.17241259E+002	
6.64628933E+000	-1.17233228E+002	
6.66700263E+000	-1.17188662E+002	
6.68771594E+000	-1.17172941E+002	
6.70842924E+000	-1.17217861E+002	
6.72914255E+000	-1.17217455E+002	
6.74985585E+000	-1.17174304E+002	
6.77056916E+000	-1.17156178E+002	
6.79128247E+000	-1.17189033E+002	
6.81199577E+000	-1.17257316E+002	
6.83270908E+000	-1.17238822E+002	
6.85342238E+000	-1.17230247E+002	
6.87413569E+000	-1.17247864E+002	
6.89484899E+000	-1.17261820E+002	
6.91556230E+000	-1.17308623E+002	
6.93627560E+000	-1.17295847E+002	
6.95698891E+000	-1.17313301E+002	
6.97770221E+000	-1.17291764E+002	
6.99841552E+000	-1.17264913E+002	
7.01912882E+000	-1.17272472E+002	
7.03984213E+000	-1.17280490E+002	
7.06055543E+000	-1.17313964E+002	
7.08126874E+000	-1.17356297E+002	
7.10198205E+000	-1.17350813E+002	
7.12269535E+000	-1.17329616E+002	
7.14340866E+000	-1.17324207E+002	
7.16412196E+000	-1.17331780E+002	
7.18483527E+000	-1.17329917E+002	
7.20554857E+000	-1.17326500E+002	
7.22626188E+000	-1.17290135E+002	
7.24697518E+000	-1.17273564E+002	
7.26768849E+000	-1.17268429E+002	
7.28840179E+000	-1.17255092E+002	
7.30911510E+000	-1.17231484E+002	
7.32982840E+000	-1.17217234E+002	
7.35054171E+000	-1.17258078E+002	
7.37125501E+000	-1.17227466E+002	
7.39196832E+000	-1.17225405E+002	
7.41268163E+000	-1.17193194E+002	
7.43339493E+000	-1.17143196E+002	
7.45410824E+000	-1.17113818E+002	
7.47482154E+000	-1.17140564E+002	
7.49553485E+000	-1.17175368E+002	
7.51624815E+000	-1.17166829E+002	
7.53696146E+000	-1.17154004E+002	
7.55767476E+000	-1.17104502E+002	
7.57838807E+000	-1.17064304E+002	
7.59910137E+000	-1.17061192E+002	
7.61981468E+000	-1.17137795E+002	
7.64052798E+000	-1.17159957E+002	
7.66124129E+000	-1.17159576E+002	
7.68195459E+000	-1.17205864E+002	
7.70266790E+000	-1.17126308E+002	
7.72338120E+000	-1.17126369E+002	
7.74409451E+000	-1.17152974E+002	
7.76480782E+000	-1.17160900E+002	
7.78552112E+000	-1.17162413E+002	
7.80623443E+000	-1.17142324E+002	
7.82694773E+000	-1.17158175E+002	
7.84766104E+000	-1.17105953E+002	
7.86837434E+000	-1.17110132E+002	
7.88908765E+000	-1.17127130E+002	
7.90980095E+000	-1.17145389E+002	
7.93051426E+000	-1.17234364E+002	
7.95122756E+000	-1.17261064E+002	
7.97194087E+000	-1.17257152E+002	
7.99265417E+000	-1.17280015E+002	
8.01336748E+000	-1.17312969E+002	
8.03408078E+000	-1.17275357E+002	
8.05479409E+000	-1.17302315E+002	
8.07550740E+000	-1.17326360E+002	
8.09622070E+000	-1.17286977E+002	
8.11693401E+000	-1.17235010E+002	
8.13764731E+000	-1.17252856E+002	
8.15836062E+000	-1.17295256E+002	
8.17907392E+000	-1.17298934E+002	
8.19978723E+000	-1.17379756E+002	
8.22050053E+000	-1.17381936E+002	
8.24121384E+000	-1.17417086E+002	
8.26192714E+000	-1.17409492E+002	
8.28264045E+000	-1.17418332E+002	
8.30335375E+000	-1.17453497E+002	
8.32406706E+000	-1.17473432E+002	
8.34478036E+000	-1.17506131E+002	
8.36549367E+000	-1.17512805E+002	
8.38620698E+000	-1.17480565E+002	
8.40692028E+000	-1.17416312E+002	
8.42763359E+000	-1.17389901E+002	
8.44834689E+000	-1.17373789E+002	
8.46906020E+000	-1.17300054E+002	
8.48977350E+000	-1.17237485E+002	
8.51048681E+000	-1.17226005E+002	
8.53120011E+000	-1.17252636E+002	
8.55191342E+000	-1.17290449E+002	
8.57262672E+000	-1.17274988E+002	
8.59334003E+000	-1.17315857E+002	
8.61405333E+000	-1.17343532E+002	
8.63476664E+000	-1.17295935E+002	
8.65547994E+000	-1.17288978E+002	
8.67619325E+000	-1.17286995E+002	
8.69690655E+000	-1.17288747E+002	
8.71761986E+000	-1.17322319E+002	
8.73833317E+000	-1.17299998E+002	
8.75904647E+000	-1.17302117E+002	
8.77975978E+000	-1.17266917E+002	
8.80047308E+000	-1.17276371E+002	
8.82118639E+000	-1.17297299E+002	
8.84189969E+000	-1.17305641E+002	
8.86261300E+000	-1.17307482E+002	
8.88332630E+000	-1.17297347E+002	
8.90403961E+000	-1.17376184E+002	
8.92475291E+000	-1.17468039E+002	
8.94546622E+000	-1.17487129E+002	
8.96617952E+000	-1.17539906E+002	
8.98689283E+000	-1.17569299E+002	
9.00760613E+000	-1.17550232E+002	
9.02831944E+000	-1.17532941E+002	
9.04903275E+000	-1.17463635E+002	
9.06974605E+000	-1.17429050E+002	
9.09045936E+000	-1.17456665E+002	
9.11117266E+000	-1.17469205E+002	
9.13188597E+000	-1.17505939E+002	
9.15259927E+000	-1.17496564E+002	
9.17331258E+000	-1.17494490E+002	
9.19402588E+000	-1.17453727E+002	
9.21473919E+000	-1.17454385E+002	
9.23545249E+000	-1.17442898E+002	
9.25616580E+000	-1.17461093E+002	
9.27687910E+000	-1.17516474E+002	
9.29759241E+000	-1.17524511E+002	
9.31830571E+000	-1.17495671E+002	
9.33901902E+000	-1.17422205E+002	
9.35973233E+000	-1.17419189E+002	
9.38044563E+000	-1.17428612E+002	
9.40115894E+000	-1.17366901E+002	
9.42187224E+000	-1.17345842E+002	
9.44258555E+000	-1.17364108E+002	
9.46329885E+000	-1.17366333E+002	
9.48401216E+000	-1.17387259E+002	
9.50472546E+000	-1.17453233E+002	
9.52543877E+000	-1.17477189E+002	
9.54615207E+000	-1.17499075E+002	
9.56686538E+000	-1.17535138E+002	
9.58757868E+000	-1.17574113E+002	
9.60829199E+000	-1.17552019E+002	
9.62900529E+000	-1.17599405E+002	
9.64971860E+000	-1.17635732E+002	
9.67043190E+000	-1.17634030E+002	
9.69114521E+000	-1.17654575E+002	
9.71185852E+000	-1.17696969E+002	
9.73257182E+000	-1.17715806E+002	
9.75328513E+000	-1.02163784E+002	
9.77399843E+000	-9.70086207E+001	
9.79471174E+000	-9.69463785E+001	
9.81542504E+000	-9.69416601E+001	
9.83613835E+000	-9.69392727E+001	
9.85685165E+000	-9.69311438E+001	
9.87756496E+000	-9.69285689E+001	
9.89827826E+000	-9.69295416E+001	
9.91899157E+000	-9.69296529E+001	
9.93970487E+000	-9.69298333E+001	
9.96041818E+000	-9.69305483E+001	
9.98113148E+000	-9.69311141E+001	
1.00018448E+001	-9.69313446E+001	
1.00225581E+001	-9.69318272E+001	
1.00432714E+001	-9.69329399E+001	
1.00639847E+001	-9.69333809E+001	
1.00846980E+001	-9.69333162E+001	
1.01054113E+001	-9.69337267E+001	
1.01261246E+001	-9.69339618E+001	
1.01468379E+001	-9.69343694E+001	
1.01675512E+001	-9.69347982E+001	
1.01882645E+001	-9.69354600E+001	
1.02089778E+001	-9.69355666E+001	
1.02296911E+001	-9.69361788E+001	
1.02504045E+001	-9.76830430E+001	
1.02711178E+001	-1.11229767E+002	
1.02918311E+001	-1.16584509E+002	
1.03125444E+001	-1.17203954E+002	
1.03332577E+001	-1.17566207E+002	
1.03539710E+001	-1.18654852E+002	
1.03746843E+001	-1.19372446E+002	
1.03953976E+001	-1.19401101E+002	
1.04161109E+001	-1.19441621E+002	
1.04368242E+001	-1.19468882E+002	
1.04575375E+001	-1.19434976E+002	
1.04782508E+001	-1.19450111E+002	
1.04989641E+001	-1.19422674E+002	
1.05196774E+001	-1.19448481E+002	
1.05403907E+001	-1.19430580E+002	
1.05611040E+001	-1.19412288E+002	
1.05818173E+001	-1.19431069E+002	
1.06025306E+001	-1.19506537E+002	
1.06232439E+001	-1.19526413E+002	
1.06439573E+001	-1.19482378E+002	
1.06646706E+001	-1.19476497E+002	
1.06853839E+001	-1.19463044E+002	
1.07060972E+001	-1.19486175E+002	
1.07268105E+001	-1.19477478E+002	
1.07475238E+001	-1.19487619E+002	
1.07682371E+001	-1.19573303E+002	
1.07889504E+001	-1.19575307E+002	
1.08096637E+001	-1.19679999E+002	
1.08303770E+001	-1.19681827E+002	
1.08510903E+001	-1.19659479E+002	
1.08718036E+001	-1.19642817E+002	
1.08925169E+001	-1.19645086E+002	
1.09132302E+001	-1.19671160E+002	
1.09339435E+001	-1.19664223E+002	
1.09546568E+001	-1.19708761E+002	
1.09753701E+001	-1.19675244E+002	
1.09960834E+001	-1.19681309E+002	
1.10167968E+001	-1.19661365E+002	
1.10375101E+001	-1.19582043E+002	
1.10582234E+001	-1.19583442E+002	
1.10789367E+001	-1.19621976E+002	
1.10996500E+001	-1.19601489E+002	
1.11203633E+001	-1.19564000E+002	
1.11410766E+001	-1.19608463E+002	
1.11617899E+001	-1.19610305E+002	
1.11825032E+001	-1.19635830E+002	
1.12032165E+001	-1.19676892E+002	
1.12239298E+001	-1.19698857E+002	
1.12446431E+001	-1.19711024E+002	
1.12653564E+001	-1.19711313E+002	
1.12860697E+001	-1.19707314E+002	
1.13067830E+001	-1.19693168E+002	
1.13274963E+001	-1.19643900E+002	
1.13482096E+001	-1.19616014E+002	
1.13689229E+001	-1.19623441E+002	
1.13896362E+001	-1.19667779E+002	
1.14103496E+001	-1.19656182E+002	
1.14310629E+001	-1.19689462E+002	
1.14517762E+001	-1.19708287E+002	
1.14724895E+001	-1.19721659E+002	
1.14932028E+001	-1.19750272E+002	
1.15139161E+001	-1.19784623E+002	
1.15346294E+001	-1.19834381E+002	
1.15553427E+001	-1.19803175E+002	
1.15760560E+001	-1.19796538E+002	
1.15967693E+001	-1.19757018E+002	
1.16174826E+001	-1.19742871E+002	
1.16381959E+001	-1.19693326E+002	
1.16589092E+001	-1.19665993E+002	
1.16796225E+001	-1.19698881E+002	
1.17003358E+001	-1.19655236E+002	
1.17210491E+001	-1.19653526E+002	
1.17417624E+001	-1.19694878E+002	
1.17624757E+001	-1.19702239E+002	
1.17831890E+001	-1.19717020E+002	
1.18039024E+001	-1.19692528E+002	
1.18246157E+001	-1.19686316E+002	
1.18453290E+001	-1.19666236E+002	
1.18660423E+001	-1.19690757E+002	
1.18867556E+001	-1.19715655E+002	
1.19074689E+001	-1.19713356E+002	
1.19281822E+001	-1.19701222E+002	
1.19488955E+001	-1.19608730E+002	
1.19696088E+001	-1.19587326E+002	
1.19903221E+001	-1.19574572E+002	
1.20110354E+001	-1.19603150E+002	
1.20317487E+001	-1.19609152E+002	
1.20524620E+001	-1.19657401E+002	
1.20731753E+001	-1.19695319E+002	
1.20938886E+001	-1.19705064E+002	
1.21146019E+001	-1.19706939E+002	
1.21353152E+001	-1.19750055E+002	
1.21560285E+001	-1.19803346E+002	
1.21767418E+001	-1.19757444E+002	
1.21974552E+001	-1.19774694E+002	
1.22181685E+001	-1.19779499E+002	
1.22388818E+001	-1.19784265E+002	
1.22595951E+001	-1.19751903E+002	
1.22803084E+001	-1.19713403E+002	
1.23010217E+001	-1.19751722E+002	
1.23217350E+001	-1.19758952E+002	
1.23424483E+001	-1.19768292E+002	
1.23631616E+001	-1.19719270E+002	
1.23838749E+001	-1.19685993E+002	
1.24045882E+001	-1.19654436E+002	
1.24253015E+001	-1.19612536E+002	
1.24460148E+001	-1.19674941E+002	
1.24667281E+001	-1.19712317E+002	
1.24874414E+001	-1.19693315E+002	
1.25081547E+001	-1.19695134E+002	
1.25288680E+001	-1.19679267E+002	
1.25495813E+001	-1.19656128E+002	
1.25702946E+001	-1.19599884E+002	
1.25910080E+001	-1.19565767E+002	
1.26117213E+001	-1.19629500E+002	
1.26324346E+001	-1.19651515E+002	
1.26531479E+001	-1.19681380E+002	
1.26738612E+001	-1.19682010E+002	
1.26945745E+001	-1.19696416E+002	
1.27152878E+001	-1.19680849E+002	
1.27360011E+001	-1.19630310E+002	
1.27567144E+001	-1.19601159E+002	
1.27774277E+001	-1.19563308E+002	
1.27981410E+001	-1.19496335E+002	
1.28188543E+001	-1.19458542E+002	
1.28395676E+001	-1.19458638E+002	
1.28602809E+001	-1.19463719E+002	
1.28809942E+001	-1.19477257E+002	
1.29017075E+001	-1.19474303E+002	
1.29224208E+001	-1.19504141E+002	
1.29431341E+001	-1.19537871E+002	
1.29638475E+001	-1.19577091E+002	
1.29845608E+001	-1.19550812E+002	
1.30052741E+001	-1.19516871E+002	
1.30259874E+001	-1.19524942E+002	
1.30467007E+001	-1.19488253E+002	
1.30674140E+001	-1.19464061E+002	
1.30881273E+001	-1.19512468E+002	
1.31088406E+001	-1.19469390E+002	
1.31295539E+001	-1.19438401E+002	
1.31502672E+001	-1.19433860E+002	
1.31709805E+001	-1.19409341E+002	
1.31916938E+001	-1.19389271E+002	
1.32124071E+001	-1.19407926E+002	
1.32331204E+001	-1.19395255E+002	
1.32538337E+001	-1.19413050E+002	
1.32745470E+001	-1.19391801E+002	
1.32952603E+001	-1.19428413E+002	
1.33159736E+001	-1.19479975E+002	
1.33366869E+001	-1.19532414E+002	
1.33574003E+001	-1.19552918E+002	
1.33781136E+001	-1.19546554E+002	
1.33988269E+001	-1.19548478E+002	
1.34195402E+001	-1.19583822E+002	
1.34402535E+001	-1.19569025E+002	
1.34609668E+001	-1.19498737E+002	
1.34816801E+001	-1.19526375E+002	
1.35023934E+001	-1.19582495E+002	
1.35231067E+001	-1.19592562E+002	
1.35438200E+001	-1.19596242E+002	
1.35645333E+001	-1.19719657E+002	
1.35852466E+001	-1.19756399E+002	
1.36059599E+001	-1.19814362E+002	
1.36266732E+001	-1.19871717E+002	
1.36473865E+001	-1.19844357E+002	
1.36680998E+001	-1.19938226E+002	
1.36888131E+001	-1.19990604E+002	
1.37095264E+001	-1.19920846E+002	
1.37302397E+001	-1.19840882E+002	
1.37509531E+001	-1.19796167E+002	
1.37716664E+001	-1.19861806E+002	
1.37923797E+001	-1.19893580E+002	
1.38130930E+001	-1.19901427E+002	
1.38338063E+001	-1.19898444E+002	
1.38545196E+001	-1.19905544E+002	
1.38752329E+001	-1.19914955E+002	
1.38959462E+001	-1.19945868E+002	
1.39166595E+001	-1.19909059E+002	
1.39373728E+001	-1.19880411E+002	
1.39580861E+001	-1.19896489E+002	
1.39787994E+001	-1.19952580E+002	
1.39995127E+001	-1.19933017E+002	
1.40202260E+001	-1.19931080E+002	
1.40409393E+001	-1.19987990E+002	
1.40616526E+001	-1.19912308E+002	
1.40823659E+001	-1.19804242E+002	
1.41030792E+001	-1.19746086E+002	
1.41237925E+001	-1.19697303E+002	
1.41445059E+001	-1.19633232E+002	
1.41652192E+001	-1.19545672E+002	
1.41859325E+001	-1.19476680E+002	
1.42066458E+001	-1.19544467E+002	
1.42273591E+001	-1.19618131E+002	
1.42480724E+001	-1.19683349E+002	
1.42687857E+001	-1.19723836E+002	
1.42894990E+001	-1.19754792E+002	
1.43102123E+001	-1.19733777E+002	
1.43309256E+001	-1.19697273E+002	
1.43516389E+001	-1.19678038E+002	
1.43723522E+001	-1.19702824E+002	
1.43930655E+001	-1.19691990E+002	
1.44137788E+001	-1.19674608E+002	
1.44344921E+001	-1.19702469E+002	
1.44552054E+001	-1.19690349E+002	
1.44759187E+001	-1.19640108E+002	
1.44966320E+001	-1.19636682E+002	
1.45173453E+001	-1.19637554E+002	
1.45380587E+001	-1.19618512E+002	
1.45587720E+001	-1.19626118E+002	
1.45794853E+001	-1.19675741E+002	
1.46001986E+001	-1.19664533E+002	
1.46209119E+001	-1.19628179E+002	
1.46416252E+001	-1.19681879E+002	
1.46623385E+001	-1.19743885E+002	
1.46830518E+001	-1.19789934E+002	
1.47037651E+001	-1.19751570E+002	
1.47244784E+001	-1.19760728E+002	
1.47451917E+001	-1.19786333E+002	
1.47659050E+001	-1.19790916E+002	
1.47866183E+001	-1.19771497E+002	
1.48073316E+001	-1.19725364E+002	
1.48280449E+001	-1.19729311E+002	
1.48487582E+001	-1.19753922E+002	
1.48694715E+001	-1.19754731E+002	
1.48901848E+001	-1.19772242E+002	
1.49108982E+001	-1.19778535E+002	
1.49316115E+001	-1.19727262E+002	
1.49523248E+001	-1.19719871E+002	
1.49730381E+001	-1.19694736E+002	
1.49937514E+001	-1.19678783E+002	
1.50144647E+001	-1.19583994E+002	
1.50351780E+001	-1.19541747E+002	
1.50558913E+001	-1.19547916E+002	
1.50766046E+001	-1.19549055E+002	
1.50973179E+001	-1.19557257E+002	
1.51180312E+001	-1.19601125E+002	
1.51387445E+001	-1.19563508E+002	
1.51594578E+001	-1.19543372E+002	
1.51801711E+001	-1.19569805E+002	
1.52008844E+001	-1.19592584E+002	
1.52215977E+001	-1.19561017E+002	
1.52423110E+001	-1.19573078E+002	
1.52630243E+001	-1.19574081E+002	
1.52837376E+001	-1.19545862E+002	
1.53044510E+001	-1.19569303E+002	
1.53251643E+001	-1.19599608E+002	
1.53458776E+001	-1.19580640E+002	
1.53665909E+001	-1.19524310E+002	
1.53873042E+001	-1.19516147E+002	
1.54080175E+001	-1.19476815E+002	
1.54287308E+001	-1.19488080E+002	
1.54494441E+001	-1.19454755E+002	
1.54701574E+001	-1.19465534E+002	
1.54908707E+001	-1.19486949E+002	
1.55115840E+001	-1.19471427E+002	
1.55322973E+001	-1.19449737E+002	
1.55530106E+001	-1.19406194E+002	
1.55737239E+001	-1.19427301E+002	
1.55944372E+001	-1.19456870E+002	
1.56151505E+001	-1.19442720E+002	
1.56358638E+001	-1.19435979E+002	
1.56565771E+001	-1.19427773E+002	
1.56772904E+001	-1.19425950E+002	
1.56980038E+001	-1.19374388E+002	
1.57187171E+001	-1.19317966E+002	
1.57394304E+001	-1.19267411E+002	
1.57601437E+001	-1.19228440E+002	
1.57808570E+001	-1.19248952E+002	
1.58015703E+001	-1.19244291E+002	
1.58222836E+001	-1.19248370E+002	
1.58429969E+001	-1.19252052E+002	
1.58637102E+001	-1.19263836E+002	
1.58844235E+001	-1.19281627E+002	
1.59051368E+001	-1.19314671E+002	
1.59258501E+001	-1.19288725E+002	
1.59465634E+001	-1.19345260E+002	
1.59672767E+001	-1.19331726E+002	
1.59879900E+001	-1.19337977E+002	
1.60087033E+001	-1.19340249E+002	
1.60294166E+001	-1.19372287E+002	
1.60501299E+001	-1.19448140E+002	
1.60708432E+001	-1.19425606E+002	
1.60915566E+001	-1.19427038E+002	
1.61122699E+001	-1.19468276E+002	
1.61329832E+001	-1.19492011E+002	
1.61536965E+001	-1.19556081E+002	
1.61744098E+001	-1.19521244E+002	
1.61951231E+001	-1.19554970E+002	
1.62158364E+001	-1.19595287E+002	
1.62365497E+001	-1.19618940E+002	
1.62572630E+001	-1.19639657E+002	
1.62779763E+001	-1.19621989E+002	
1.62986896E+001	-1.19644507E+002	
1.63194029E+001	-1.19646699E+002	
1.63401162E+001	-1.19603711E+002	
1.63608295E+001	-1.19644002E+002	
1.63815428E+001	-1.19557709E+002	
1.64022561E+001	-1.19512617E+002	
1.64229694E+001	-1.19562224E+002	
1.64436827E+001	-1.19548693E+002	
1.64643960E+001	-1.19564133E+002	
1.64851094E+001	-1.19545808E+002	
1.65058227E+001	-1.19611958E+002	
1.65265360E+001	-1.19703908E+002	
1.65472493E+001	-1.19692562E+002	
1.65679626E+001	-1.19653179E+002	
1.65886759E+001	-1.19647110E+002	
1.66093892E+001	-1.19670109E+002	
1.66301025E+001	-1.19687246E+002	
1.66508158E+001	-1.19624944E+002	
1.66715291E+001	-1.19608981E+002	
1.66922424E+001	-1.19562918E+002	
1.67129557E+001	-1.19587881E+002	
1.67336690E+001	-1.19624204E+002	
1.67543823E+001	-1.19606777E+002	
1.67750956E+001	-1.19574640E+002	
1.67958089E+001	-1.19587668E+002	
1.68165222E+001	-1.19553982E+002	
1.68372355E+001	-1.19557354E+002	
1.68579489E+001	-1.19554851E+002	
1.68786622E+001	-1.19623486E+002	
1.68993755E+001	-1.19643444E+002	
1.69200888E+001	-1.19650936E+002	
1.69408021E+001	-1.19641405E+002	
1.69615154E+001	-1.19677828E+002	
1.69822287E+001	-1.19759935E+002	
1.70029420E+001	-1.19753275E+002	
1.70236553E+001	-1.19711803E+002	
1.70443686E+001	-1.19671832E+002	
1.70650819E+001	-1.19720398E+002	
1.70857952E+001	-1.19730191E+002	
