Acquired on 5/10/2021 at 15:53:25
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17154432E+002	
3.56000684E+000	-1.17132611E+002	
3.58072014E+000	-1.17143646E+002	
3.60143345E+000	-1.17159699E+002	
3.62214675E+000	-1.17182130E+002	
3.64286006E+000	-1.17181971E+002	
3.66357336E+000	-1.17151375E+002	
3.68428667E+000	-1.17220966E+002	
3.70499997E+000	-1.17231763E+002	
3.72571328E+000	-1.17231848E+002	
3.74642658E+000	-1.17180287E+002	
3.76713989E+000	-1.17125063E+002	
3.78785319E+000	-1.17136106E+002	
3.80856650E+000	-1.17177514E+002	
3.82927980E+000	-1.17203372E+002	
3.84999311E+000	-1.17224828E+002	
3.87070642E+000	-1.17255604E+002	
3.89141972E+000	-1.17262978E+002	
3.91213303E+000	-1.17354494E+002	
3.93284633E+000	-1.17390953E+002	
3.95355964E+000	-1.17319675E+002	
3.97427294E+000	-1.17271064E+002	
3.99498625E+000	-1.17298012E+002	
4.01569955E+000	-1.17258485E+002	
4.03641286E+000	-1.17189710E+002	
4.05712616E+000	-1.17115578E+002	
4.07783947E+000	-1.17075019E+002	
4.09855277E+000	-1.17050764E+002	
4.11926608E+000	-1.17040801E+002	
4.13997938E+000	-1.17041417E+002	
4.16069269E+000	-1.17029156E+002	
4.18140600E+000	-1.16961683E+002	
4.20211930E+000	-1.16944541E+002	
4.22283261E+000	-1.16932577E+002	
4.24354591E+000	-1.16939559E+002	
4.26425922E+000	-1.16964250E+002	
4.28497252E+000	-1.16992521E+002	
4.30568583E+000	-1.17004191E+002	
4.32639913E+000	-1.17025621E+002	
4.34711244E+000	-1.17016812E+002	
4.36782574E+000	-1.17006366E+002	
4.38853905E+000	-1.17002561E+002	
4.40925235E+000	-1.16897729E+002	
4.42996566E+000	-1.16837504E+002	
4.45067896E+000	-1.16875869E+002	
4.47139227E+000	-1.16877353E+002	
4.49210558E+000	-1.16907010E+002	
4.51281888E+000	-1.16953468E+002	
4.53353219E+000	-1.17030628E+002	
4.55424549E+000	-1.17079326E+002	
4.57495880E+000	-1.17100466E+002	
4.59567210E+000	-1.17115327E+002	
4.61638541E+000	-1.17123253E+002	
4.63709871E+000	-1.17060005E+002	
4.65781202E+000	-1.17026374E+002	
4.67852532E+000	-1.17044429E+002	
4.69923863E+000	-1.17079262E+002	
4.71995193E+000	-1.17079563E+002	
4.74066524E+000	-1.17084981E+002	
4.76137854E+000	-1.17074016E+002	
4.78209185E+000	-1.17082748E+002	
4.80280515E+000	-1.17047697E+002	
4.82351846E+000	-1.17001571E+002	
4.84423177E+000	-1.17006750E+002	
4.86494507E+000	-1.16987879E+002	
4.88565838E+000	-1.16929037E+002	
4.90637168E+000	-1.16956019E+002	
4.92708499E+000	-1.16962202E+002	
4.94779829E+000	-1.16955924E+002	
4.96851160E+000	-1.16953881E+002	
4.98922490E+000	-1.16957241E+002	
5.00993821E+000	-1.16932937E+002	
5.03065151E+000	-1.16964400E+002	
5.05136482E+000	-1.16982384E+002	
5.07207812E+000	-1.16996816E+002	
5.09279143E+000	-1.17020738E+002	
5.11350473E+000	-1.17039639E+002	
5.13421804E+000	-1.17042822E+002	
5.15493135E+000	-1.17103018E+002	
5.17564465E+000	-1.17101949E+002	
5.19635796E+000	-1.17099627E+002	
5.21707126E+000	-1.17126633E+002	
5.23778457E+000	-1.17110829E+002	
5.25849787E+000	-1.17143348E+002	
5.27921118E+000	-1.17139284E+002	
5.29992448E+000	-1.17054577E+002	
5.32063779E+000	-1.17075092E+002	
5.34135109E+000	-1.17116197E+002	
5.36206440E+000	-1.17189576E+002	
5.38277770E+000	-1.17270347E+002	
5.40349101E+000	-1.17314394E+002	
5.42420431E+000	-1.17306902E+002	
5.44491762E+000	-1.17297730E+002	
5.46563093E+000	-1.17322234E+002	
5.48634423E+000	-1.17310857E+002	
5.50705754E+000	-1.17291344E+002	
5.52777084E+000	-1.17256379E+002	
5.54848415E+000	-1.17269233E+002	
5.56919745E+000	-1.17253151E+002	
5.58991076E+000	-1.17230601E+002	
5.61062406E+000	-1.17263849E+002	
5.63133737E+000	-1.17328451E+002	
5.65205067E+000	-1.17292670E+002	
5.67276398E+000	-1.17327397E+002	
5.69347728E+000	-1.17306386E+002	
5.71419059E+000	-1.17310796E+002	
5.73490389E+000	-1.17298013E+002	
5.75561720E+000	-1.17285222E+002	
5.77633050E+000	-1.17243105E+002	
5.79704381E+000	-1.17300197E+002	
5.81775712E+000	-1.17336208E+002	
5.83847042E+000	-1.17241317E+002	
5.85918373E+000	-1.17180971E+002	
5.87989703E+000	-1.17169243E+002	
5.90061034E+000	-1.17138021E+002	
5.92132364E+000	-1.17192490E+002	
5.94203695E+000	-1.17257414E+002	
5.96275025E+000	-1.17264363E+002	
5.98346356E+000	-1.17262833E+002	
6.00417686E+000	-1.17269554E+002	
6.02489017E+000	-1.17301539E+002	
6.04560347E+000	-1.17273443E+002	
6.06631678E+000	-1.17276692E+002	
6.08703008E+000	-1.17264546E+002	
6.10774339E+000	-1.17225675E+002	
6.12845670E+000	-1.17183322E+002	
6.14917000E+000	-1.17210682E+002	
6.16988331E+000	-1.17214318E+002	
6.19059661E+000	-1.17202885E+002	
6.21130992E+000	-1.17174597E+002	
6.23202322E+000	-1.17173334E+002	
6.25273653E+000	-1.17217563E+002	
6.27344983E+000	-1.17258617E+002	
6.29416314E+000	-1.17251144E+002	
6.31487644E+000	-1.17200602E+002	
6.33558975E+000	-1.17271036E+002	
6.35630305E+000	-1.17307229E+002	
6.37701636E+000	-1.17306444E+002	
6.39772966E+000	-1.17299263E+002	
6.41844297E+000	-1.17238661E+002	
6.43915628E+000	-1.17177830E+002	
6.45986958E+000	-1.17206128E+002	
6.48058289E+000	-1.17226695E+002	
6.50129619E+000	-1.17226454E+002	
6.52200950E+000	-1.17213147E+002	
6.54272280E+000	-1.17229202E+002	
6.56343611E+000	-1.17236648E+002	
6.58414941E+000	-1.17268491E+002	
6.60486272E+000	-1.17259406E+002	
6.62557602E+000	-1.17244084E+002	
6.64628933E+000	-1.17223489E+002	
6.66700263E+000	-1.17175799E+002	
6.68771594E+000	-1.17160066E+002	
6.70842924E+000	-1.17197842E+002	
6.72914255E+000	-1.17201144E+002	
6.74985585E+000	-1.17161305E+002	
6.77056916E+000	-1.17145835E+002	
6.79128247E+000	-1.17183912E+002	
6.81199577E+000	-1.17256692E+002	
6.83270908E+000	-1.17241931E+002	
6.85342238E+000	-1.17237307E+002	
6.87413569E+000	-1.17259074E+002	
6.89484899E+000	-1.17278262E+002	
6.91556230E+000	-1.17330623E+002	
6.93627560E+000	-1.17327350E+002	
6.95698891E+000	-1.17336973E+002	
6.97770221E+000	-1.17312088E+002	
6.99841552E+000	-1.17285574E+002	
7.01912882E+000	-1.17301064E+002	
7.03984213E+000	-1.17309895E+002	
7.06055543E+000	-1.17348933E+002	
7.08126874E+000	-1.17397141E+002	
7.10198205E+000	-1.17394538E+002	
7.12269535E+000	-1.17377658E+002	
7.14340866E+000	-1.17384860E+002	
7.16412196E+000	-1.17395227E+002	
7.18483527E+000	-1.17392681E+002	
7.20554857E+000	-1.17394198E+002	
7.22626188E+000	-1.17355704E+002	
7.24697518E+000	-1.17336942E+002	
7.26768849E+000	-1.17334372E+002	
7.28840179E+000	-1.17318098E+002	
7.30911510E+000	-1.17292995E+002	
7.32982840E+000	-1.17277332E+002	
7.35054171E+000	-1.17323580E+002	
7.37125501E+000	-1.17292946E+002	
7.39196832E+000	-1.17286986E+002	
7.41268163E+000	-1.17252833E+002	
7.43339493E+000	-1.17195112E+002	
7.45410824E+000	-1.17168665E+002	
7.47482154E+000	-1.17198938E+002	
7.49553485E+000	-1.17231158E+002	
7.51624815E+000	-1.17218840E+002	
7.53696146E+000	-1.17202003E+002	
7.55767476E+000	-1.17153011E+002	
7.57838807E+000	-1.17111660E+002	
7.59910137E+000	-1.17107523E+002	
7.61981468E+000	-1.17182471E+002	
7.64052798E+000	-1.17201974E+002	
7.66124129E+000	-1.17200334E+002	
7.68195459E+000	-1.17246060E+002	
7.70266790E+000	-1.17164461E+002	
7.72338120E+000	-1.17164687E+002	
7.74409451E+000	-1.17184883E+002	
7.76480782E+000	-1.17188546E+002	
7.78552112E+000	-1.17189444E+002	
7.80623443E+000	-1.17169601E+002	
7.82694773E+000	-1.17185976E+002	
7.84766104E+000	-1.17128301E+002	
7.86837434E+000	-1.17130070E+002	
7.88908765E+000	-1.17151892E+002	
7.90980095E+000	-1.17172042E+002	
7.93051426E+000	-1.17263525E+002	
7.95122756E+000	-1.17284201E+002	
7.97194087E+000	-1.17277261E+002	
7.99265417E+000	-1.17297985E+002	
8.01336748E+000	-1.17329030E+002	
8.03408078E+000	-1.17296481E+002	
8.05479409E+000	-1.17323301E+002	
8.07550740E+000	-1.17349827E+002	
8.09622070E+000	-1.17308013E+002	
8.11693401E+000	-1.17252390E+002	
8.13764731E+000	-1.17273949E+002	
8.15836062E+000	-1.17313267E+002	
8.17907392E+000	-1.17320311E+002	
8.19978723E+000	-1.17401274E+002	
8.22050053E+000	-1.17401458E+002	
8.24121384E+000	-1.17440198E+002	
8.26192714E+000	-1.17440436E+002	
8.28264045E+000	-1.17456545E+002	
8.30335375E+000	-1.17490287E+002	
8.32406706E+000	-1.17518273E+002	
8.34478036E+000	-1.17561518E+002	
8.36549367E+000	-1.17572588E+002	
8.38620698E+000	-1.17540101E+002	
8.40692028E+000	-1.17464886E+002	
8.42763359E+000	-1.17428367E+002	
8.44834689E+000	-1.17414909E+002	
8.46906020E+000	-1.17337858E+002	
8.48977350E+000	-1.17285311E+002	
8.51048681E+000	-1.17275908E+002	
8.53120011E+000	-1.17294677E+002	
8.55191342E+000	-1.17324301E+002	
8.57262672E+000	-1.17302158E+002	
8.59334003E+000	-1.17344277E+002	
8.61405333E+000	-1.17373673E+002	
8.63476664E+000	-1.17317471E+002	
8.65547994E+000	-1.17307371E+002	
8.67619325E+000	-1.17305999E+002	
8.69690655E+000	-1.17308864E+002	
8.71761986E+000	-1.17338980E+002	
8.73833317E+000	-1.17309980E+002	
8.75904647E+000	-1.17299161E+002	
8.77975978E+000	-1.17259038E+002	
8.80047308E+000	-1.17260737E+002	
8.82118639E+000	-1.17274887E+002	
8.84189969E+000	-1.17272362E+002	
8.86261300E+000	-1.17267781E+002	
8.88332630E+000	-1.17257613E+002	
8.90403961E+000	-1.17334398E+002	
8.92475291E+000	-1.17436618E+002	
8.94546622E+000	-1.17456472E+002	
8.96617952E+000	-1.17514582E+002	
8.98689283E+000	-1.17542642E+002	
9.00760613E+000	-1.17524479E+002	
9.02831944E+000	-1.17516947E+002	
9.04903275E+000	-1.17450988E+002	
9.06974605E+000	-1.17414084E+002	
9.09045936E+000	-1.17440536E+002	
9.11117266E+000	-1.17459142E+002	
9.13188597E+000	-1.17506872E+002	
9.15259927E+000	-1.17503476E+002	
9.17331258E+000	-1.17499757E+002	
9.19402588E+000	-1.17454529E+002	
9.21473919E+000	-1.17451991E+002	
9.23545249E+000	-1.17447362E+002	
9.25616580E+000	-1.17471328E+002	
9.27687910E+000	-1.17524051E+002	
9.29759241E+000	-1.17537478E+002	
9.31830571E+000	-1.17511434E+002	
9.33901902E+000	-1.17444552E+002	
9.35973233E+000	-1.17443036E+002	
9.38044563E+000	-1.17449724E+002	
9.40115894E+000	-1.17387642E+002	
9.42187224E+000	-1.17365946E+002	
9.44258555E+000	-1.17387709E+002	
9.46329885E+000	-1.17383895E+002	
9.48401216E+000	-1.17405684E+002	
9.50472546E+000	-1.17470598E+002	
9.52543877E+000	-1.17490306E+002	
9.54615207E+000	-1.17518858E+002	
9.56686538E+000	-1.17563113E+002	
9.58757868E+000	-1.17606219E+002	
9.60829199E+000	-1.17580443E+002	
9.62900529E+000	-1.17619494E+002	
9.64971860E+000	-1.17656048E+002	
9.67043190E+000	-1.17647373E+002	
9.69114521E+000	-1.17666531E+002	
9.71185852E+000	-1.17712946E+002	
9.73257182E+000	-1.17724540E+002	
9.75328513E+000	-1.02328776E+002	
9.77399843E+000	-9.69419536E+001	
9.79471174E+000	-9.68759633E+001	
9.81542504E+000	-9.68711677E+001	
9.83613835E+000	-9.68689040E+001	
9.85685165E+000	-9.68611704E+001	
9.87756496E+000	-9.68585676E+001	
9.89827826E+000	-9.68595974E+001	
9.91899157E+000	-9.68597535E+001	
9.93970487E+000	-9.68598723E+001	
9.96041818E+000	-9.68606122E+001	
9.98113148E+000	-9.68611598E+001	
1.00018448E+001	-9.68613873E+001	
1.00225581E+001	-9.68618205E+001	
1.00432714E+001	-9.68628888E+001	
1.00639847E+001	-9.68633413E+001	
1.00846980E+001	-9.68632958E+001	
1.01054113E+001	-9.68636981E+001	
1.01261246E+001	-9.68639751E+001	
1.01468379E+001	-9.68643980E+001	
1.01675512E+001	-9.68649179E+001	
1.01882645E+001	-9.68656590E+001	
1.02089778E+001	-9.68657877E+001	
1.02296911E+001	-9.68664717E+001	
1.02504045E+001	-9.75483650E+001	
1.02711178E+001	-1.10769549E+002	
1.02918311E+001	-1.16655864E+002	
1.03125444E+001	-1.17316739E+002	
1.03332577E+001	-1.17675053E+002	
1.03539710E+001	-1.18746678E+002	
1.03746843E+001	-1.19487053E+002	
1.03953976E+001	-1.19512176E+002	
1.04161109E+001	-1.19540147E+002	
1.04368242E+001	-1.19573650E+002	
1.04575375E+001	-1.19532106E+002	
1.04782508E+001	-1.19545576E+002	
1.04989641E+001	-1.19510251E+002	
1.05196774E+001	-1.19543271E+002	
1.05403907E+001	-1.19530820E+002	
1.05611040E+001	-1.19506898E+002	
1.05818173E+001	-1.19530007E+002	
1.06025306E+001	-1.19614615E+002	
1.06232439E+001	-1.19642022E+002	
1.06439573E+001	-1.19583770E+002	
1.06646706E+001	-1.19562588E+002	
1.06853839E+001	-1.19535229E+002	
1.07060972E+001	-1.19556110E+002	
1.07268105E+001	-1.19545195E+002	
1.07475238E+001	-1.19551276E+002	
1.07682371E+001	-1.19626882E+002	
1.07889504E+001	-1.19613771E+002	
1.08096637E+001	-1.19708611E+002	
1.08303770E+001	-1.19713810E+002	
1.08510903E+001	-1.19703090E+002	
1.08718036E+001	-1.19695824E+002	
1.08925169E+001	-1.19692076E+002	
1.09132302E+001	-1.19733182E+002	
1.09339435E+001	-1.19728196E+002	
1.09546568E+001	-1.19787932E+002	
1.09753701E+001	-1.19755854E+002	
1.09960834E+001	-1.19764672E+002	
1.10167968E+001	-1.19752872E+002	
1.10375101E+001	-1.19667753E+002	
1.10582234E+001	-1.19661209E+002	
1.10789367E+001	-1.19684034E+002	
1.10996500E+001	-1.19659030E+002	
1.11203633E+001	-1.19613027E+002	
1.11410766E+001	-1.19667373E+002	
1.11617899E+001	-1.19679863E+002	
1.11825032E+001	-1.19707222E+002	
1.12032165E+001	-1.19747575E+002	
1.12239298E+001	-1.19763320E+002	
1.12446431E+001	-1.19779749E+002	
1.12653564E+001	-1.19784094E+002	
1.12860697E+001	-1.19789834E+002	
1.13067830E+001	-1.19775956E+002	
1.13274963E+001	-1.19717037E+002	
1.13482096E+001	-1.19696136E+002	
1.13689229E+001	-1.19692085E+002	
1.13896362E+001	-1.19745637E+002	
1.14103496E+001	-1.19731315E+002	
1.14310629E+001	-1.19759517E+002	
1.14517762E+001	-1.19779103E+002	
1.14724895E+001	-1.19788951E+002	
1.14932028E+001	-1.19811037E+002	
1.15139161E+001	-1.19830065E+002	
1.15346294E+001	-1.19871643E+002	
1.15553427E+001	-1.19852833E+002	
1.15760560E+001	-1.19851923E+002	
1.15967693E+001	-1.19817897E+002	
1.16174826E+001	-1.19808844E+002	
1.16381959E+001	-1.19757688E+002	
1.16589092E+001	-1.19720403E+002	
1.16796225E+001	-1.19756663E+002	
1.17003358E+001	-1.19717082E+002	
1.17210491E+001	-1.19730442E+002	
1.17417624E+001	-1.19772674E+002	
1.17624757E+001	-1.19782910E+002	
1.17831890E+001	-1.19794183E+002	
1.18039024E+001	-1.19766648E+002	
1.18246157E+001	-1.19773445E+002	
1.18453290E+001	-1.19740263E+002	
1.18660423E+001	-1.19765510E+002	
1.18867556E+001	-1.19792896E+002	
1.19074689E+001	-1.19794437E+002	
1.19281822E+001	-1.19801816E+002	
1.19488955E+001	-1.19701998E+002	
1.19696088E+001	-1.19678290E+002	
1.19903221E+001	-1.19667117E+002	
1.20110354E+001	-1.19699839E+002	
1.20317487E+001	-1.19710729E+002	
1.20524620E+001	-1.19753306E+002	
1.20731753E+001	-1.19788334E+002	
1.20938886E+001	-1.19797182E+002	
1.21146019E+001	-1.19795369E+002	
1.21353152E+001	-1.19834125E+002	
1.21560285E+001	-1.19900738E+002	
1.21767418E+001	-1.19858718E+002	
1.21974552E+001	-1.19882000E+002	
1.22181685E+001	-1.19883138E+002	
1.22388818E+001	-1.19884844E+002	
1.22595951E+001	-1.19837425E+002	
1.22803084E+001	-1.19785289E+002	
1.23010217E+001	-1.19825165E+002	
1.23217350E+001	-1.19837284E+002	
1.23424483E+001	-1.19862043E+002	
1.23631616E+001	-1.19822777E+002	
1.23838749E+001	-1.19795881E+002	
1.24045882E+001	-1.19766577E+002	
1.24253015E+001	-1.19710936E+002	
1.24460148E+001	-1.19767193E+002	
1.24667281E+001	-1.19813508E+002	
1.24874414E+001	-1.19801469E+002	
1.25081547E+001	-1.19818300E+002	
1.25288680E+001	-1.19808941E+002	
1.25495813E+001	-1.19795366E+002	
1.25702946E+001	-1.19746112E+002	
1.25910080E+001	-1.19704655E+002	
1.26117213E+001	-1.19757890E+002	
1.26324346E+001	-1.19777718E+002	
1.26531479E+001	-1.19808798E+002	
1.26738612E+001	-1.19801766E+002	
1.26945745E+001	-1.19817794E+002	
1.27152878E+001	-1.19797333E+002	
1.27360011E+001	-1.19741218E+002	
1.27567144E+001	-1.19719312E+002	
1.27774277E+001	-1.19695375E+002	
1.27981410E+001	-1.19637274E+002	
1.28188543E+001	-1.19584915E+002	
1.28395676E+001	-1.19577281E+002	
1.28602809E+001	-1.19583048E+002	
1.28809942E+001	-1.19580021E+002	
1.29017075E+001	-1.19563007E+002	
1.29224208E+001	-1.19588007E+002	
1.29431341E+001	-1.19620834E+002	
1.29638475E+001	-1.19665632E+002	
1.29845608E+001	-1.19628236E+002	
1.30052741E+001	-1.19581746E+002	
1.30259874E+001	-1.19583909E+002	
1.30467007E+001	-1.19536562E+002	
1.30674140E+001	-1.19510770E+002	
1.30881273E+001	-1.19561639E+002	
1.31088406E+001	-1.19519000E+002	
1.31295539E+001	-1.19488444E+002	
1.31502672E+001	-1.19482004E+002	
1.31709805E+001	-1.19453746E+002	
1.31916938E+001	-1.19421696E+002	
1.32124071E+001	-1.19439476E+002	
1.32331204E+001	-1.19430107E+002	
1.32538337E+001	-1.19448204E+002	
1.32745470E+001	-1.19420139E+002	
1.32952603E+001	-1.19436245E+002	
1.33159736E+001	-1.19484724E+002	
1.33366869E+001	-1.19534847E+002	
1.33574003E+001	-1.19546546E+002	
1.33781136E+001	-1.19555347E+002	
1.33988269E+001	-1.19567929E+002	
1.34195402E+001	-1.19605288E+002	
1.34402535E+001	-1.19601734E+002	
1.34609668E+001	-1.19531837E+002	
1.34816801E+001	-1.19569061E+002	
1.35023934E+001	-1.19633598E+002	
1.35231067E+001	-1.19646495E+002	
1.35438200E+001	-1.19660959E+002	
1.35645333E+001	-1.19780243E+002	
1.35852466E+001	-1.19819107E+002	
1.36059599E+001	-1.19870703E+002	
1.36266732E+001	-1.19929251E+002	
1.36473865E+001	-1.19895718E+002	
1.36680998E+001	-1.19995816E+002	
1.36888131E+001	-1.20058498E+002	
1.37095264E+001	-1.19990019E+002	
1.37302397E+001	-1.19913797E+002	
1.37509531E+001	-1.19867703E+002	
1.37716664E+001	-1.19933364E+002	
1.37923797E+001	-1.19974704E+002	
1.38130930E+001	-1.19992307E+002	
1.38338063E+001	-1.19991514E+002	
1.38545196E+001	-1.20001774E+002	
1.38752329E+001	-1.20001004E+002	
1.38959462E+001	-1.20019603E+002	
1.39166595E+001	-1.19979641E+002	
1.39373728E+001	-1.19941766E+002	
1.39580861E+001	-1.19952317E+002	
1.39787994E+001	-1.19995846E+002	
1.39995127E+001	-1.19970487E+002	
1.40202260E+001	-1.19973135E+002	
1.40409393E+001	-1.20025810E+002	
1.40616526E+001	-1.19960237E+002	
1.40823659E+001	-1.19849738E+002	
1.41030792E+001	-1.19792225E+002	
1.41237925E+001	-1.19749237E+002	
1.41445059E+001	-1.19696467E+002	
1.41652192E+001	-1.19607731E+002	
1.41859325E+001	-1.19541633E+002	
1.42066458E+001	-1.19598776E+002	
1.42273591E+001	-1.19657966E+002	
1.42480724E+001	-1.19717244E+002	
1.42687857E+001	-1.19752997E+002	
1.42894990E+001	-1.19791294E+002	
1.43102123E+001	-1.19779832E+002	
1.43309256E+001	-1.19753313E+002	
1.43516389E+001	-1.19725567E+002	
1.43723522E+001	-1.19747088E+002	
1.43930655E+001	-1.19738766E+002	
1.44137788E+001	-1.19720143E+002	
1.44344921E+001	-1.19748541E+002	
1.44552054E+001	-1.19735884E+002	
1.44759187E+001	-1.19694924E+002	
1.44966320E+001	-1.19687722E+002	
1.45173453E+001	-1.19685182E+002	
1.45380587E+001	-1.19661680E+002	
1.45587720E+001	-1.19662252E+002	
1.45794853E+001	-1.19711385E+002	
1.46001986E+001	-1.19713500E+002	
1.46209119E+001	-1.19682635E+002	
1.46416252E+001	-1.19727741E+002	
1.46623385E+001	-1.19787556E+002	
1.46830518E+001	-1.19824181E+002	
1.47037651E+001	-1.19791622E+002	
1.47244784E+001	-1.19809589E+002	
1.47451917E+001	-1.19836250E+002	
1.47659050E+001	-1.19846787E+002	
1.47866183E+001	-1.19829953E+002	
1.48073316E+001	-1.19786033E+002	
1.48280449E+001	-1.19785260E+002	
1.48487582E+001	-1.19815769E+002	
1.48694715E+001	-1.19824116E+002	
1.48901848E+001	-1.19845443E+002	
1.49108982E+001	-1.19863251E+002	
1.49316115E+001	-1.19822985E+002	
1.49523248E+001	-1.19819653E+002	
1.49730381E+001	-1.19786095E+002	
1.49937514E+001	-1.19765840E+002	
1.50144647E+001	-1.19666045E+002	
1.50351780E+001	-1.19616473E+002	
1.50558913E+001	-1.19623750E+002	
1.50766046E+001	-1.19628123E+002	
1.50973179E+001	-1.19628520E+002	
1.51180312E+001	-1.19669047E+002	
1.51387445E+001	-1.19631280E+002	
1.51594578E+001	-1.19618498E+002	
1.51801711E+001	-1.19658414E+002	
1.52008844E+001	-1.19683368E+002	
1.52215977E+001	-1.19649631E+002	
1.52423110E+001	-1.19661955E+002	
1.52630243E+001	-1.19663101E+002	
1.52837376E+001	-1.19633690E+002	
1.53044510E+001	-1.19646246E+002	
1.53251643E+001	-1.19671052E+002	
1.53458776E+001	-1.19653005E+002	
1.53665909E+001	-1.19601143E+002	
1.53873042E+001	-1.19589515E+002	
1.54080175E+001	-1.19549020E+002	
1.54287308E+001	-1.19559215E+002	
1.54494441E+001	-1.19525786E+002	
1.54701574E+001	-1.19539738E+002	
1.54908707E+001	-1.19562332E+002	
1.55115840E+001	-1.19550957E+002	
1.55322973E+001	-1.19546623E+002	
1.55530106E+001	-1.19505773E+002	
1.55737239E+001	-1.19521221E+002	
1.55944372E+001	-1.19552720E+002	
1.56151505E+001	-1.19543955E+002	
1.56358638E+001	-1.19537843E+002	
1.56565771E+001	-1.19527795E+002	
1.56772904E+001	-1.19527225E+002	
1.56980038E+001	-1.19465689E+002	
1.57187171E+001	-1.19399518E+002	
1.57394304E+001	-1.19358002E+002	
1.57601437E+001	-1.19322005E+002	
1.57808570E+001	-1.19339845E+002	
1.58015703E+001	-1.19329055E+002	
1.58222836E+001	-1.19327781E+002	
1.58429969E+001	-1.19325465E+002	
1.58637102E+001	-1.19327270E+002	
1.58844235E+001	-1.19345812E+002	
1.59051368E+001	-1.19369832E+002	
1.59258501E+001	-1.19340416E+002	
1.59465634E+001	-1.19394400E+002	
1.59672767E+001	-1.19385492E+002	
1.59879900E+001	-1.19394666E+002	
1.60087033E+001	-1.19406108E+002	
1.60294166E+001	-1.19427830E+002	
1.60501299E+001	-1.19500004E+002	
1.60708432E+001	-1.19471467E+002	
1.60915566E+001	-1.19468680E+002	
1.61122699E+001	-1.19499935E+002	
1.61329832E+001	-1.19523131E+002	
1.61536965E+001	-1.19579129E+002	
1.61744098E+001	-1.19530746E+002	
1.61951231E+001	-1.19568568E+002	
1.62158364E+001	-1.19617841E+002	
1.62365497E+001	-1.19645235E+002	
1.62572630E+001	-1.19667772E+002	
1.62779763E+001	-1.19650889E+002	
1.62986896E+001	-1.19674959E+002	
1.63194029E+001	-1.19671236E+002	
1.63401162E+001	-1.19627571E+002	
1.63608295E+001	-1.19674318E+002	
1.63815428E+001	-1.19602156E+002	
1.64022561E+001	-1.19561162E+002	
1.64229694E+001	-1.19603760E+002	
1.64436827E+001	-1.19592765E+002	
1.64643960E+001	-1.19613747E+002	
1.64851094E+001	-1.19604711E+002	
1.65058227E+001	-1.19671884E+002	
1.65265360E+001	-1.19766128E+002	
1.65472493E+001	-1.19762255E+002	
1.65679626E+001	-1.19723226E+002	
1.65886759E+001	-1.19724835E+002	
1.66093892E+001	-1.19761072E+002	
1.66301025E+001	-1.19779112E+002	
1.66508158E+001	-1.19734245E+002	
1.66715291E+001	-1.19720412E+002	
1.66922424E+001	-1.19679775E+002	
1.67129557E+001	-1.19712518E+002	
1.67336690E+001	-1.19742936E+002	
1.67543823E+001	-1.19724416E+002	
1.67750956E+001	-1.19689721E+002	
1.67958089E+001	-1.19711612E+002	
1.68165222E+001	-1.19689479E+002	
1.68372355E+001	-1.19698484E+002	
1.68579489E+001	-1.19693228E+002	
1.68786622E+001	-1.19757895E+002	
1.68993755E+001	-1.19775110E+002	
1.69200888E+001	-1.19788511E+002	
1.69408021E+001	-1.19769380E+002	
1.69615154E+001	-1.19803294E+002	
1.69822287E+001	-1.19873920E+002	
1.70029420E+001	-1.19856857E+002	
1.70236553E+001	-1.19817651E+002	
1.70443686E+001	-1.19780562E+002	
1.70650819E+001	-1.19834087E+002	
1.70857952E+001	-1.19845002E+002	
