Acquired on 5/10/2021 at 16:04:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17146131E+002	
3.56000684E+000	-1.17123779E+002	
3.58072014E+000	-1.17135335E+002	
3.60143345E+000	-1.17151406E+002	
3.62214675E+000	-1.17168645E+002	
3.64286006E+000	-1.17160219E+002	
3.66357336E+000	-1.17132875E+002	
3.68428667E+000	-1.17210908E+002	
3.70499997E+000	-1.17214613E+002	
3.72571328E+000	-1.17203610E+002	
3.74642658E+000	-1.17153912E+002	
3.76713989E+000	-1.17102371E+002	
3.78785319E+000	-1.17122735E+002	
3.80856650E+000	-1.17161103E+002	
3.82927980E+000	-1.17183816E+002	
3.84999311E+000	-1.17200690E+002	
3.87070642E+000	-1.17203368E+002	
3.89141972E+000	-1.17198031E+002	
3.91213303E+000	-1.17280120E+002	
3.93284633E+000	-1.17328658E+002	
3.95355964E+000	-1.17267027E+002	
3.97427294E+000	-1.17217318E+002	
3.99498625E+000	-1.17254035E+002	
4.01569955E+000	-1.17208787E+002	
4.03641286E+000	-1.17137714E+002	
4.05712616E+000	-1.17061216E+002	
4.07783947E+000	-1.17005373E+002	
4.09855277E+000	-1.16974535E+002	
4.11926608E+000	-1.16984644E+002	
4.13997938E+000	-1.16995992E+002	
4.16069269E+000	-1.16983827E+002	
4.18140600E+000	-1.16913834E+002	
4.20211930E+000	-1.16878453E+002	
4.22283261E+000	-1.16864656E+002	
4.24354591E+000	-1.16861670E+002	
4.26425922E+000	-1.16906785E+002	
4.28497252E+000	-1.16923303E+002	
4.30568583E+000	-1.16938371E+002	
4.32639913E+000	-1.16965481E+002	
4.34711244E+000	-1.16964033E+002	
4.36782574E+000	-1.16977857E+002	
4.38853905E+000	-1.16974446E+002	
4.40925235E+000	-1.16887119E+002	
4.42996566E+000	-1.16822707E+002	
4.45067896E+000	-1.16859476E+002	
4.47139227E+000	-1.16873567E+002	
4.49210558E+000	-1.16886250E+002	
4.51281888E+000	-1.16920243E+002	
4.53353219E+000	-1.16998592E+002	
4.55424549E+000	-1.17043755E+002	
4.57495880E+000	-1.17056704E+002	
4.59567210E+000	-1.17063292E+002	
4.61638541E+000	-1.17072196E+002	
4.63709871E+000	-1.17008490E+002	
4.65781202E+000	-1.16956573E+002	
4.67852532E+000	-1.16953282E+002	
4.69923863E+000	-1.16996226E+002	
4.71995193E+000	-1.17004179E+002	
4.74066524E+000	-1.17028941E+002	
4.76137854E+000	-1.17026106E+002	
4.78209185E+000	-1.17035043E+002	
4.80280515E+000	-1.17006484E+002	
4.82351846E+000	-1.16955735E+002	
4.84423177E+000	-1.16968201E+002	
4.86494507E+000	-1.16954175E+002	
4.88565838E+000	-1.16912822E+002	
4.90637168E+000	-1.16931527E+002	
4.92708499E+000	-1.16947747E+002	
4.94779829E+000	-1.16956959E+002	
4.96851160E+000	-1.16937108E+002	
4.98922490E+000	-1.16941466E+002	
5.00993821E+000	-1.16938535E+002	
5.03065151E+000	-1.16987299E+002	
5.05136482E+000	-1.17004845E+002	
5.07207812E+000	-1.17040625E+002	
5.09279143E+000	-1.17083233E+002	
5.11350473E+000	-1.17092277E+002	
5.13421804E+000	-1.17112266E+002	
5.15493135E+000	-1.17181325E+002	
5.17564465E+000	-1.17201487E+002	
5.19635796E+000	-1.17214524E+002	
5.21707126E+000	-1.17240434E+002	
5.23778457E+000	-1.17211770E+002	
5.25849787E+000	-1.17203593E+002	
5.27921118E+000	-1.17182990E+002	
5.29992448E+000	-1.17077472E+002	
5.32063779E+000	-1.17095648E+002	
5.34135109E+000	-1.17112128E+002	
5.36206440E+000	-1.17183091E+002	
5.38277770E+000	-1.17243511E+002	
5.40349101E+000	-1.17283142E+002	
5.42420431E+000	-1.17264271E+002	
5.44491762E+000	-1.17248349E+002	
5.46563093E+000	-1.17284946E+002	
5.48634423E+000	-1.17278566E+002	
5.50705754E+000	-1.17252025E+002	
5.52777084E+000	-1.17212430E+002	
5.54848415E+000	-1.17222752E+002	
5.56919745E+000	-1.17215710E+002	
5.58991076E+000	-1.17184579E+002	
5.61062406E+000	-1.17219355E+002	
5.63133737E+000	-1.17270927E+002	
5.65205067E+000	-1.17233430E+002	
5.67276398E+000	-1.17275201E+002	
5.69347728E+000	-1.17258513E+002	
5.71419059E+000	-1.17268785E+002	
5.73490389E+000	-1.17273211E+002	
5.75561720E+000	-1.17275661E+002	
5.77633050E+000	-1.17239294E+002	
5.79704381E+000	-1.17312955E+002	
5.81775712E+000	-1.17345552E+002	
5.83847042E+000	-1.17250917E+002	
5.85918373E+000	-1.17184934E+002	
5.87989703E+000	-1.17177152E+002	
5.90061034E+000	-1.17156154E+002	
5.92132364E+000	-1.17212352E+002	
5.94203695E+000	-1.17261055E+002	
5.96275025E+000	-1.17266763E+002	
5.98346356E+000	-1.17268252E+002	
6.00417686E+000	-1.17265787E+002	
6.02489017E+000	-1.17291527E+002	
6.04560347E+000	-1.17266226E+002	
6.06631678E+000	-1.17258673E+002	
6.08703008E+000	-1.17251129E+002	
6.10774339E+000	-1.17217251E+002	
6.12845670E+000	-1.17175712E+002	
6.14917000E+000	-1.17203210E+002	
6.16988331E+000	-1.17204244E+002	
6.19059661E+000	-1.17193186E+002	
6.21130992E+000	-1.17159454E+002	
6.23202322E+000	-1.17147046E+002	
6.25273653E+000	-1.17179815E+002	
6.27344983E+000	-1.17224962E+002	
6.29416314E+000	-1.17212441E+002	
6.31487644E+000	-1.17166946E+002	
6.33558975E+000	-1.17243793E+002	
6.35630305E+000	-1.17286317E+002	
6.37701636E+000	-1.17288214E+002	
6.39772966E+000	-1.17280087E+002	
6.41844297E+000	-1.17227637E+002	
6.43915628E+000	-1.17169585E+002	
6.45986958E+000	-1.17188195E+002	
6.48058289E+000	-1.17206978E+002	
6.50129619E+000	-1.17209832E+002	
6.52200950E+000	-1.17202412E+002	
6.54272280E+000	-1.17214785E+002	
6.56343611E+000	-1.17232156E+002	
6.58414941E+000	-1.17271654E+002	
6.60486272E+000	-1.17262935E+002	
6.62557602E+000	-1.17245373E+002	
6.64628933E+000	-1.17233901E+002	
6.66700263E+000	-1.17184592E+002	
6.68771594E+000	-1.17162605E+002	
6.70842924E+000	-1.17198349E+002	
6.72914255E+000	-1.17203136E+002	
6.74985585E+000	-1.17174492E+002	
6.77056916E+000	-1.17164182E+002	
6.79128247E+000	-1.17199267E+002	
6.81199577E+000	-1.17268923E+002	
6.83270908E+000	-1.17258830E+002	
6.85342238E+000	-1.17251248E+002	
6.87413569E+000	-1.17278239E+002	
6.89484899E+000	-1.17305542E+002	
6.91556230E+000	-1.17350934E+002	
6.93627560E+000	-1.17345149E+002	
6.95698891E+000	-1.17357137E+002	
6.97770221E+000	-1.17332975E+002	
6.99841552E+000	-1.17312591E+002	
7.01912882E+000	-1.17327819E+002	
7.03984213E+000	-1.17341754E+002	
7.06055543E+000	-1.17374247E+002	
7.08126874E+000	-1.17409772E+002	
7.10198205E+000	-1.17410119E+002	
7.12269535E+000	-1.17406040E+002	
7.14340866E+000	-1.17406639E+002	
7.16412196E+000	-1.17413293E+002	
7.18483527E+000	-1.17418776E+002	
7.20554857E+000	-1.17420828E+002	
7.22626188E+000	-1.17382022E+002	
7.24697518E+000	-1.17349408E+002	
7.26768849E+000	-1.17343209E+002	
7.28840179E+000	-1.17338655E+002	
7.30911510E+000	-1.17316746E+002	
7.32982840E+000	-1.17292987E+002	
7.35054171E+000	-1.17332390E+002	
7.37125501E+000	-1.17295089E+002	
7.39196832E+000	-1.17281278E+002	
7.41268163E+000	-1.17254002E+002	
7.43339493E+000	-1.17195930E+002	
7.45410824E+000	-1.17171984E+002	
7.47482154E+000	-1.17199629E+002	
7.49553485E+000	-1.17228386E+002	
7.51624815E+000	-1.17212113E+002	
7.53696146E+000	-1.17201293E+002	
7.55767476E+000	-1.17158802E+002	
7.57838807E+000	-1.17124745E+002	
7.59910137E+000	-1.17118216E+002	
7.61981468E+000	-1.17180071E+002	
7.64052798E+000	-1.17200413E+002	
7.66124129E+000	-1.17198446E+002	
7.68195459E+000	-1.17238738E+002	
7.70266790E+000	-1.17160646E+002	
7.72338120E+000	-1.17166688E+002	
7.74409451E+000	-1.17191109E+002	
7.76480782E+000	-1.17194401E+002	
7.78552112E+000	-1.17189616E+002	
7.80623443E+000	-1.17164167E+002	
7.82694773E+000	-1.17175343E+002	
7.84766104E+000	-1.17123252E+002	
7.86837434E+000	-1.17127477E+002	
7.88908765E+000	-1.17152496E+002	
7.90980095E+000	-1.17163880E+002	
7.93051426E+000	-1.17250910E+002	
7.95122756E+000	-1.17269930E+002	
7.97194087E+000	-1.17265441E+002	
7.99265417E+000	-1.17289388E+002	
8.01336748E+000	-1.17322074E+002	
8.03408078E+000	-1.17281729E+002	
8.05479409E+000	-1.17300832E+002	
8.07550740E+000	-1.17323587E+002	
8.09622070E+000	-1.17285564E+002	
8.11693401E+000	-1.17227261E+002	
8.13764731E+000	-1.17244021E+002	
8.15836062E+000	-1.17282678E+002	
8.17907392E+000	-1.17293476E+002	
8.19978723E+000	-1.17375603E+002	
8.22050053E+000	-1.17371397E+002	
8.24121384E+000	-1.17416775E+002	
8.26192714E+000	-1.17417213E+002	
8.28264045E+000	-1.17433804E+002	
8.30335375E+000	-1.17472429E+002	
8.32406706E+000	-1.17511292E+002	
8.34478036E+000	-1.17545393E+002	
8.36549367E+000	-1.17553027E+002	
8.38620698E+000	-1.17517886E+002	
8.40692028E+000	-1.17450089E+002	
8.42763359E+000	-1.17414638E+002	
8.44834689E+000	-1.17399888E+002	
8.46906020E+000	-1.17324869E+002	
8.48977350E+000	-1.17264424E+002	
8.51048681E+000	-1.17259274E+002	
8.53120011E+000	-1.17286257E+002	
8.55191342E+000	-1.17322427E+002	
8.57262672E+000	-1.17310404E+002	
8.59334003E+000	-1.17341364E+002	
8.61405333E+000	-1.17371449E+002	
8.63476664E+000	-1.17314167E+002	
8.65547994E+000	-1.17305178E+002	
8.67619325E+000	-1.17295224E+002	
8.69690655E+000	-1.17293292E+002	
8.71761986E+000	-1.17320086E+002	
8.73833317E+000	-1.17298038E+002	
8.75904647E+000	-1.17287996E+002	
8.77975978E+000	-1.17247755E+002	
8.80047308E+000	-1.17249957E+002	
8.82118639E+000	-1.17264939E+002	
8.84189969E+000	-1.17275099E+002	
8.86261300E+000	-1.17273857E+002	
8.88332630E+000	-1.17266175E+002	
8.90403961E+000	-1.17335937E+002	
8.92475291E+000	-1.17436125E+002	
8.94546622E+000	-1.17454051E+002	
8.96617952E+000	-1.17507363E+002	
8.98689283E+000	-1.17545237E+002	
9.00760613E+000	-1.17526659E+002	
9.02831944E+000	-1.17513262E+002	
9.04903275E+000	-1.17446051E+002	
9.06974605E+000	-1.17405362E+002	
9.09045936E+000	-1.17436968E+002	
9.11117266E+000	-1.17457000E+002	
9.13188597E+000	-1.17516113E+002	
9.15259927E+000	-1.17514723E+002	
9.17331258E+000	-1.17516358E+002	
9.19402588E+000	-1.17475517E+002	
9.21473919E+000	-1.17477849E+002	
9.23545249E+000	-1.17466973E+002	
9.25616580E+000	-1.17485670E+002	
9.27687910E+000	-1.17545014E+002	
9.29759241E+000	-1.17568595E+002	
9.31830571E+000	-1.17538634E+002	
9.33901902E+000	-1.17459000E+002	
9.35973233E+000	-1.17457428E+002	
9.38044563E+000	-1.17463264E+002	
9.40115894E+000	-1.17405634E+002	
9.42187224E+000	-1.17388267E+002	
9.44258555E+000	-1.17416802E+002	
9.46329885E+000	-1.17426873E+002	
9.48401216E+000	-1.17446393E+002	
9.50472546E+000	-1.17504928E+002	
9.52543877E+000	-1.17525691E+002	
9.54615207E+000	-1.17551567E+002	
9.56686538E+000	-1.17588772E+002	
9.58757868E+000	-1.17634466E+002	
9.60829199E+000	-1.17612300E+002	
9.62900529E+000	-1.17644276E+002	
9.64971860E+000	-1.17680118E+002	
9.67043190E+000	-1.17674321E+002	
9.69114521E+000	-1.17682612E+002	
9.71185852E+000	-1.17725615E+002	
9.73257182E+000	-1.17747012E+002	
9.75328513E+000	-1.02449251E+002	
9.77399843E+000	-9.69215945E+001	
9.79471174E+000	-9.68533846E+001	
9.81542504E+000	-9.68485379E+001	
9.83613835E+000	-9.68464080E+001	
9.85685165E+000	-9.68387547E+001	
9.87756496E+000	-9.68360866E+001	
9.89827826E+000	-9.68371006E+001	
9.91899157E+000	-9.68371922E+001	
9.93970487E+000	-9.68373115E+001	
9.96041818E+000	-9.68379734E+001	
9.98113148E+000	-9.68384991E+001	
1.00018448E+001	-9.68387734E+001	
1.00225581E+001	-9.68391826E+001	
1.00432714E+001	-9.68402390E+001	
1.00639847E+001	-9.68406910E+001	
1.00846980E+001	-9.68406091E+001	
1.01054113E+001	-9.68409316E+001	
1.01261246E+001	-9.68412286E+001	
1.01468379E+001	-9.68416165E+001	
1.01675512E+001	-9.68421194E+001	
1.01882645E+001	-9.68429005E+001	
1.02089778E+001	-9.68429736E+001	
1.02296911E+001	-9.68436202E+001	
1.02504045E+001	-9.74873654E+001	
1.02711178E+001	-1.10527481E+002	
1.02918311E+001	-1.16625339E+002	
1.03125444E+001	-1.17290184E+002	
1.03332577E+001	-1.17641284E+002	
1.03539710E+001	-1.18691256E+002	
1.03746843E+001	-1.19440131E+002	
1.03953976E+001	-1.19459256E+002	
1.04161109E+001	-1.19491381E+002	
1.04368242E+001	-1.19526963E+002	
1.04575375E+001	-1.19492178E+002	
1.04782508E+001	-1.19500321E+002	
1.04989641E+001	-1.19465597E+002	
1.05196774E+001	-1.19502675E+002	
1.05403907E+001	-1.19485392E+002	
1.05611040E+001	-1.19458490E+002	
1.05818173E+001	-1.19488400E+002	
1.06025306E+001	-1.19580801E+002	
1.06232439E+001	-1.19600110E+002	
1.06439573E+001	-1.19553941E+002	
1.06646706E+001	-1.19535596E+002	
1.06853839E+001	-1.19515576E+002	
1.07060972E+001	-1.19540906E+002	
1.07268105E+001	-1.19523910E+002	
1.07475238E+001	-1.19539035E+002	
1.07682371E+001	-1.19630745E+002	
1.07889504E+001	-1.19624347E+002	
1.08096637E+001	-1.19717484E+002	
1.08303770E+001	-1.19720831E+002	
1.08510903E+001	-1.19709368E+002	
1.08718036E+001	-1.19715354E+002	
1.08925169E+001	-1.19719468E+002	
1.09132302E+001	-1.19756683E+002	
1.09339435E+001	-1.19758330E+002	
1.09546568E+001	-1.19810081E+002	
1.09753701E+001	-1.19779905E+002	
1.09960834E+001	-1.19791956E+002	
1.10167968E+001	-1.19782881E+002	
1.10375101E+001	-1.19701837E+002	
1.10582234E+001	-1.19703415E+002	
1.10789367E+001	-1.19732259E+002	
1.10996500E+001	-1.19703078E+002	
1.11203633E+001	-1.19656089E+002	
1.11410766E+001	-1.19714149E+002	
1.11617899E+001	-1.19712630E+002	
1.11825032E+001	-1.19736950E+002	
1.12032165E+001	-1.19782654E+002	
1.12239298E+001	-1.19801983E+002	
1.12446431E+001	-1.19803959E+002	
1.12653564E+001	-1.19792353E+002	
1.12860697E+001	-1.19804197E+002	
1.13067830E+001	-1.19791520E+002	
1.13274963E+001	-1.19726133E+002	
1.13482096E+001	-1.19706619E+002	
1.13689229E+001	-1.19679352E+002	
1.13896362E+001	-1.19730435E+002	
1.14103496E+001	-1.19721087E+002	
1.14310629E+001	-1.19745915E+002	
1.14517762E+001	-1.19764886E+002	
1.14724895E+001	-1.19774036E+002	
1.14932028E+001	-1.19805909E+002	
1.15139161E+001	-1.19822510E+002	
1.15346294E+001	-1.19873326E+002	
1.15553427E+001	-1.19859938E+002	
1.15760560E+001	-1.19864595E+002	
1.15967693E+001	-1.19834953E+002	
1.16174826E+001	-1.19826664E+002	
1.16381959E+001	-1.19775893E+002	
1.16589092E+001	-1.19734560E+002	
1.16796225E+001	-1.19772004E+002	
1.17003358E+001	-1.19732016E+002	
1.17210491E+001	-1.19742646E+002	
1.17417624E+001	-1.19785250E+002	
1.17624757E+001	-1.19789894E+002	
1.17831890E+001	-1.19802153E+002	
1.18039024E+001	-1.19777750E+002	
1.18246157E+001	-1.19789416E+002	
1.18453290E+001	-1.19757682E+002	
1.18660423E+001	-1.19791498E+002	
1.18867556E+001	-1.19805027E+002	
1.19074689E+001	-1.19802396E+002	
1.19281822E+001	-1.19786800E+002	
1.19488955E+001	-1.19685239E+002	
1.19696088E+001	-1.19663099E+002	
1.19903221E+001	-1.19639553E+002	
1.20110354E+001	-1.19660214E+002	
1.20317487E+001	-1.19659770E+002	
1.20524620E+001	-1.19682222E+002	
1.20731753E+001	-1.19706662E+002	
1.20938886E+001	-1.19719474E+002	
1.21146019E+001	-1.19719598E+002	
1.21353152E+001	-1.19757128E+002	
1.21560285E+001	-1.19826845E+002	
1.21767418E+001	-1.19788295E+002	
1.21974552E+001	-1.19801280E+002	
1.22181685E+001	-1.19799383E+002	
1.22388818E+001	-1.19792078E+002	
1.22595951E+001	-1.19762789E+002	
1.22803084E+001	-1.19707501E+002	
1.23010217E+001	-1.19730774E+002	
1.23217350E+001	-1.19747780E+002	
1.23424483E+001	-1.19765677E+002	
1.23631616E+001	-1.19722400E+002	
1.23838749E+001	-1.19708274E+002	
1.24045882E+001	-1.19682713E+002	
1.24253015E+001	-1.19642046E+002	
1.24460148E+001	-1.19702567E+002	
1.24667281E+001	-1.19745489E+002	
1.24874414E+001	-1.19724235E+002	
1.25081547E+001	-1.19748018E+002	
1.25288680E+001	-1.19751332E+002	
1.25495813E+001	-1.19749618E+002	
1.25702946E+001	-1.19704218E+002	
1.25910080E+001	-1.19653235E+002	
1.26117213E+001	-1.19711645E+002	
1.26324346E+001	-1.19724586E+002	
1.26531479E+001	-1.19752184E+002	
1.26738612E+001	-1.19746332E+002	
1.26945745E+001	-1.19766118E+002	
1.27152878E+001	-1.19765109E+002	
1.27360011E+001	-1.19720650E+002	
1.27567144E+001	-1.19694480E+002	
1.27774277E+001	-1.19659904E+002	
1.27981410E+001	-1.19616485E+002	
1.28188543E+001	-1.19565482E+002	
1.28395676E+001	-1.19561105E+002	
1.28602809E+001	-1.19579623E+002	
1.28809942E+001	-1.19591356E+002	
1.29017075E+001	-1.19575040E+002	
1.29224208E+001	-1.19605328E+002	
1.29431341E+001	-1.19629566E+002	
1.29638475E+001	-1.19671289E+002	
1.29845608E+001	-1.19654960E+002	
1.30052741E+001	-1.19616983E+002	
1.30259874E+001	-1.19611039E+002	
1.30467007E+001	-1.19563620E+002	
1.30674140E+001	-1.19541152E+002	
1.30881273E+001	-1.19602406E+002	
1.31088406E+001	-1.19560837E+002	
1.31295539E+001	-1.19537596E+002	
1.31502672E+001	-1.19541171E+002	
1.31709805E+001	-1.19511231E+002	
1.31916938E+001	-1.19485559E+002	
1.32124071E+001	-1.19497331E+002	
1.32331204E+001	-1.19482867E+002	
1.32538337E+001	-1.19507004E+002	
1.32745470E+001	-1.19485024E+002	
1.32952603E+001	-1.19494619E+002	
1.33159736E+001	-1.19540580E+002	
1.33366869E+001	-1.19598292E+002	
1.33574003E+001	-1.19607162E+002	
1.33781136E+001	-1.19597076E+002	
1.33988269E+001	-1.19606056E+002	
1.34195402E+001	-1.19638857E+002	
1.34402535E+001	-1.19641583E+002	
1.34609668E+001	-1.19575631E+002	
1.34816801E+001	-1.19592089E+002	
1.35023934E+001	-1.19647430E+002	
1.35231067E+001	-1.19656651E+002	
1.35438200E+001	-1.19660013E+002	
1.35645333E+001	-1.19778691E+002	
1.35852466E+001	-1.19808893E+002	
1.36059599E+001	-1.19852066E+002	
1.36266732E+001	-1.19899941E+002	
1.36473865E+001	-1.19851907E+002	
1.36680998E+001	-1.19947725E+002	
1.36888131E+001	-1.20007785E+002	
1.37095264E+001	-1.19930409E+002	
1.37302397E+001	-1.19858987E+002	
1.37509531E+001	-1.19796315E+002	
1.37716664E+001	-1.19862971E+002	
1.37923797E+001	-1.19906412E+002	
1.38130930E+001	-1.19923205E+002	
1.38338063E+001	-1.19908345E+002	
1.38545196E+001	-1.19916104E+002	
1.38752329E+001	-1.19925030E+002	
1.38959462E+001	-1.19939693E+002	
1.39166595E+001	-1.19905605E+002	
1.39373728E+001	-1.19866260E+002	
1.39580861E+001	-1.19866079E+002	
1.39787994E+001	-1.19920804E+002	
1.39995127E+001	-1.19910360E+002	
1.40202260E+001	-1.19915901E+002	
1.40409393E+001	-1.19978306E+002	
1.40616526E+001	-1.19908840E+002	
1.40823659E+001	-1.19804139E+002	
1.41030792E+001	-1.19760313E+002	
1.41237925E+001	-1.19728716E+002	
1.41445059E+001	-1.19671468E+002	
1.41652192E+001	-1.19595363E+002	
1.41859325E+001	-1.19527395E+002	
1.42066458E+001	-1.19591473E+002	
1.42273591E+001	-1.19649038E+002	
1.42480724E+001	-1.19719852E+002	
1.42687857E+001	-1.19753286E+002	
1.42894990E+001	-1.19785979E+002	
1.43102123E+001	-1.19763186E+002	
1.43309256E+001	-1.19740156E+002	
1.43516389E+001	-1.19730583E+002	
1.43723522E+001	-1.19753893E+002	
1.43930655E+001	-1.19737062E+002	
1.44137788E+001	-1.19725351E+002	
1.44344921E+001	-1.19751194E+002	
1.44552054E+001	-1.19741391E+002	
1.44759187E+001	-1.19691713E+002	
1.44966320E+001	-1.19680111E+002	
1.45173453E+001	-1.19678503E+002	
1.45380587E+001	-1.19647002E+002	
1.45587720E+001	-1.19646438E+002	
1.45794853E+001	-1.19697674E+002	
1.46001986E+001	-1.19690988E+002	
1.46209119E+001	-1.19650567E+002	
1.46416252E+001	-1.19705443E+002	
1.46623385E+001	-1.19764633E+002	
1.46830518E+001	-1.19809780E+002	
1.47037651E+001	-1.19778578E+002	
1.47244784E+001	-1.19783646E+002	
1.47451917E+001	-1.19808375E+002	
1.47659050E+001	-1.19825369E+002	
1.47866183E+001	-1.19815270E+002	
1.48073316E+001	-1.19785794E+002	
1.48280449E+001	-1.19785411E+002	
1.48487582E+001	-1.19793460E+002	
1.48694715E+001	-1.19796522E+002	
1.48901848E+001	-1.19826261E+002	
1.49108982E+001	-1.19839700E+002	
1.49316115E+001	-1.19804426E+002	
1.49523248E+001	-1.19802719E+002	
1.49730381E+001	-1.19771764E+002	
1.49937514E+001	-1.19737880E+002	
1.50144647E+001	-1.19636257E+002	
1.50351780E+001	-1.19590865E+002	
1.50558913E+001	-1.19606945E+002	
1.50766046E+001	-1.19612408E+002	
1.50973179E+001	-1.19618721E+002	
1.51180312E+001	-1.19668480E+002	
1.51387445E+001	-1.19635849E+002	
1.51594578E+001	-1.19611351E+002	
1.51801711E+001	-1.19633339E+002	
1.52008844E+001	-1.19639796E+002	
1.52215977E+001	-1.19615217E+002	
1.52423110E+001	-1.19642065E+002	
1.52630243E+001	-1.19644399E+002	
1.52837376E+001	-1.19608873E+002	
1.53044510E+001	-1.19610181E+002	
1.53251643E+001	-1.19632595E+002	
1.53458776E+001	-1.19615748E+002	
1.53665909E+001	-1.19561232E+002	
1.53873042E+001	-1.19555886E+002	
1.54080175E+001	-1.19503779E+002	
1.54287308E+001	-1.19514503E+002	
1.54494441E+001	-1.19481443E+002	
1.54701574E+001	-1.19499783E+002	
1.54908707E+001	-1.19531977E+002	
1.55115840E+001	-1.19518155E+002	
1.55322973E+001	-1.19514915E+002	
1.55530106E+001	-1.19471378E+002	
1.55737239E+001	-1.19478445E+002	
1.55944372E+001	-1.19492738E+002	
1.56151505E+001	-1.19469637E+002	
1.56358638E+001	-1.19464203E+002	
1.56565771E+001	-1.19458077E+002	
1.56772904E+001	-1.19457338E+002	
1.56980038E+001	-1.19418400E+002	
1.57187171E+001	-1.19366088E+002	
1.57394304E+001	-1.19309324E+002	
1.57601437E+001	-1.19255360E+002	
1.57808570E+001	-1.19270707E+002	
1.58015703E+001	-1.19269459E+002	
1.58222836E+001	-1.19275997E+002	
1.58429969E+001	-1.19274360E+002	
1.58637102E+001	-1.19279210E+002	
1.58844235E+001	-1.19296632E+002	
1.59051368E+001	-1.19329983E+002	
1.59258501E+001	-1.19308749E+002	
1.59465634E+001	-1.19357192E+002	
1.59672767E+001	-1.19356391E+002	
1.59879900E+001	-1.19372510E+002	
1.60087033E+001	-1.19375282E+002	
1.60294166E+001	-1.19390343E+002	
1.60501299E+001	-1.19457462E+002	
1.60708432E+001	-1.19436405E+002	
1.60915566E+001	-1.19448656E+002	
1.61122699E+001	-1.19481897E+002	
1.61329832E+001	-1.19502042E+002	
1.61536965E+001	-1.19564145E+002	
1.61744098E+001	-1.19527757E+002	
1.61951231E+001	-1.19564687E+002	
1.62158364E+001	-1.19599212E+002	
1.62365497E+001	-1.19623408E+002	
1.62572630E+001	-1.19648456E+002	
1.62779763E+001	-1.19637006E+002	
1.62986896E+001	-1.19654407E+002	
1.63194029E+001	-1.19647172E+002	
1.63401162E+001	-1.19601659E+002	
1.63608295E+001	-1.19645570E+002	
1.63815428E+001	-1.19564762E+002	
1.64022561E+001	-1.19518410E+002	
1.64229694E+001	-1.19555655E+002	
1.64436827E+001	-1.19557042E+002	
1.64643960E+001	-1.19567267E+002	
1.64851094E+001	-1.19542493E+002	
1.65058227E+001	-1.19615975E+002	
1.65265360E+001	-1.19724115E+002	
1.65472493E+001	-1.19722441E+002	
1.65679626E+001	-1.19681514E+002	
1.65886759E+001	-1.19682500E+002	
1.66093892E+001	-1.19705828E+002	
1.66301025E+001	-1.19714514E+002	
1.66508158E+001	-1.19661634E+002	
1.66715291E+001	-1.19640894E+002	
1.66922424E+001	-1.19587083E+002	
1.67129557E+001	-1.19614280E+002	
1.67336690E+001	-1.19659112E+002	
1.67543823E+001	-1.19654266E+002	
1.67750956E+001	-1.19627774E+002	
1.67958089E+001	-1.19652375E+002	
1.68165222E+001	-1.19625746E+002	
1.68372355E+001	-1.19638613E+002	
1.68579489E+001	-1.19635343E+002	
1.68786622E+001	-1.19704763E+002	
1.68993755E+001	-1.19727317E+002	
1.69200888E+001	-1.19743862E+002	
1.69408021E+001	-1.19719706E+002	
1.69615154E+001	-1.19763728E+002	
1.69822287E+001	-1.19850688E+002	
1.70029420E+001	-1.19840390E+002	
1.70236553E+001	-1.19799056E+002	
1.70443686E+001	-1.19772080E+002	
1.70650819E+001	-1.19833319E+002	
1.70857952E+001	-1.19838537E+002	
