Acquired on 5/10/2021 at 16:35:28
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17148861E+002	
3.56000684E+000	-1.17125232E+002	
3.58072014E+000	-1.17135784E+002	
3.60143345E+000	-1.17156854E+002	
3.62214675E+000	-1.17177422E+002	
3.64286006E+000	-1.17168939E+002	
3.66357336E+000	-1.17135405E+002	
3.68428667E+000	-1.17202603E+002	
3.70499997E+000	-1.17212147E+002	
3.72571328E+000	-1.17203140E+002	
3.74642658E+000	-1.17152466E+002	
3.76713989E+000	-1.17099921E+002	
3.78785319E+000	-1.17116514E+002	
3.80856650E+000	-1.17160873E+002	
3.82927980E+000	-1.17187768E+002	
3.84999311E+000	-1.17203074E+002	
3.87070642E+000	-1.17220855E+002	
3.89141972E+000	-1.17219959E+002	
3.91213303E+000	-1.17300547E+002	
3.93284633E+000	-1.17340243E+002	
3.95355964E+000	-1.17271844E+002	
3.97427294E+000	-1.17230433E+002	
3.99498625E+000	-1.17255779E+002	
4.01569955E+000	-1.17219871E+002	
4.03641286E+000	-1.17144020E+002	
4.05712616E+000	-1.17068924E+002	
4.07783947E+000	-1.17015933E+002	
4.09855277E+000	-1.16971539E+002	
4.11926608E+000	-1.16976040E+002	
4.13997938E+000	-1.16988163E+002	
4.16069269E+000	-1.16993601E+002	
4.18140600E+000	-1.16933140E+002	
4.20211930E+000	-1.16903347E+002	
4.22283261E+000	-1.16890116E+002	
4.24354591E+000	-1.16898296E+002	
4.26425922E+000	-1.16928225E+002	
4.28497252E+000	-1.16952729E+002	
4.30568583E+000	-1.16958359E+002	
4.32639913E+000	-1.16978710E+002	
4.34711244E+000	-1.16976562E+002	
4.36782574E+000	-1.16989046E+002	
4.38853905E+000	-1.16994954E+002	
4.40925235E+000	-1.16909578E+002	
4.42996566E+000	-1.16852963E+002	
4.45067896E+000	-1.16873214E+002	
4.47139227E+000	-1.16862985E+002	
4.49210558E+000	-1.16876492E+002	
4.51281888E+000	-1.16928595E+002	
4.53353219E+000	-1.17017728E+002	
4.55424549E+000	-1.17083401E+002	
4.57495880E+000	-1.17085133E+002	
4.59567210E+000	-1.17116077E+002	
4.61638541E+000	-1.17119400E+002	
4.63709871E+000	-1.17064101E+002	
4.65781202E+000	-1.17010197E+002	
4.67852532E+000	-1.16996219E+002	
4.69923863E+000	-1.17027382E+002	
4.71995193E+000	-1.17030472E+002	
4.74066524E+000	-1.17050462E+002	
4.76137854E+000	-1.17045573E+002	
4.78209185E+000	-1.17059806E+002	
4.80280515E+000	-1.17036488E+002	
4.82351846E+000	-1.16980013E+002	
4.84423177E+000	-1.16988418E+002	
4.86494507E+000	-1.16982462E+002	
4.88565838E+000	-1.16924910E+002	
4.90637168E+000	-1.16922111E+002	
4.92708499E+000	-1.16929535E+002	
4.94779829E+000	-1.16936169E+002	
4.96851160E+000	-1.16928553E+002	
4.98922490E+000	-1.16944197E+002	
5.00993821E+000	-1.16934543E+002	
5.03065151E+000	-1.16949675E+002	
5.05136482E+000	-1.16950907E+002	
5.07207812E+000	-1.16983053E+002	
5.09279143E+000	-1.17028551E+002	
5.11350473E+000	-1.17034279E+002	
5.13421804E+000	-1.17031101E+002	
5.15493135E+000	-1.17102226E+002	
5.17564465E+000	-1.17123184E+002	
5.19635796E+000	-1.17143521E+002	
5.21707126E+000	-1.17177303E+002	
5.23778457E+000	-1.17140208E+002	
5.25849787E+000	-1.17141442E+002	
5.27921118E+000	-1.17121878E+002	
5.29992448E+000	-1.17034511E+002	
5.32063779E+000	-1.17073452E+002	
5.34135109E+000	-1.17105644E+002	
5.36206440E+000	-1.17161251E+002	
5.38277770E+000	-1.17227546E+002	
5.40349101E+000	-1.17285306E+002	
5.42420431E+000	-1.17269188E+002	
5.44491762E+000	-1.17261208E+002	
5.46563093E+000	-1.17309014E+002	
5.48634423E+000	-1.17299460E+002	
5.50705754E+000	-1.17262732E+002	
5.52777084E+000	-1.17240288E+002	
5.54848415E+000	-1.17257308E+002	
5.56919745E+000	-1.17255431E+002	
5.58991076E+000	-1.17215375E+002	
5.61062406E+000	-1.17249289E+002	
5.63133737E+000	-1.17317912E+002	
5.65205067E+000	-1.17279136E+002	
5.67276398E+000	-1.17311604E+002	
5.69347728E+000	-1.17302448E+002	
5.71419059E+000	-1.17308991E+002	
5.73490389E+000	-1.17305417E+002	
5.75561720E+000	-1.17316009E+002	
5.77633050E+000	-1.17284843E+002	
5.79704381E+000	-1.17348939E+002	
5.81775712E+000	-1.17378488E+002	
5.83847042E+000	-1.17290964E+002	
5.85918373E+000	-1.17230834E+002	
5.87989703E+000	-1.17216975E+002	
5.90061034E+000	-1.17191368E+002	
5.92132364E+000	-1.17251056E+002	
5.94203695E+000	-1.17313665E+002	
5.96275025E+000	-1.17318362E+002	
5.98346356E+000	-1.17325688E+002	
6.00417686E+000	-1.17334701E+002	
6.02489017E+000	-1.17367861E+002	
6.04560347E+000	-1.17339927E+002	
6.06631678E+000	-1.17337839E+002	
6.08703008E+000	-1.17330171E+002	
6.10774339E+000	-1.17294889E+002	
6.12845670E+000	-1.17256914E+002	
6.14917000E+000	-1.17281973E+002	
6.16988331E+000	-1.17280597E+002	
6.19059661E+000	-1.17261602E+002	
6.21130992E+000	-1.17225929E+002	
6.23202322E+000	-1.17226692E+002	
6.25273653E+000	-1.17260365E+002	
6.27344983E+000	-1.17305754E+002	
6.29416314E+000	-1.17290813E+002	
6.31487644E+000	-1.17230262E+002	
6.33558975E+000	-1.17291934E+002	
6.35630305E+000	-1.17329845E+002	
6.37701636E+000	-1.17331329E+002	
6.39772966E+000	-1.17315314E+002	
6.41844297E+000	-1.17257343E+002	
6.43915628E+000	-1.17195104E+002	
6.45986958E+000	-1.17215868E+002	
6.48058289E+000	-1.17234143E+002	
6.50129619E+000	-1.17232049E+002	
6.52200950E+000	-1.17217897E+002	
6.54272280E+000	-1.17232782E+002	
6.56343611E+000	-1.17246944E+002	
6.58414941E+000	-1.17280501E+002	
6.60486272E+000	-1.17266923E+002	
6.62557602E+000	-1.17247595E+002	
6.64628933E+000	-1.17232114E+002	
6.66700263E+000	-1.17186247E+002	
6.68771594E+000	-1.17170629E+002	
6.70842924E+000	-1.17206845E+002	
6.72914255E+000	-1.17209390E+002	
6.74985585E+000	-1.17177924E+002	
6.77056916E+000	-1.17164297E+002	
6.79128247E+000	-1.17201554E+002	
6.81199577E+000	-1.17279816E+002	
6.83270908E+000	-1.17267982E+002	
6.85342238E+000	-1.17263504E+002	
6.87413569E+000	-1.17286541E+002	
6.89484899E+000	-1.17321278E+002	
6.91556230E+000	-1.17377502E+002	
6.93627560E+000	-1.17364824E+002	
6.95698891E+000	-1.17379093E+002	
6.97770221E+000	-1.17354035E+002	
6.99841552E+000	-1.17326962E+002	
7.01912882E+000	-1.17333487E+002	
7.03984213E+000	-1.17340874E+002	
7.06055543E+000	-1.17381024E+002	
7.08126874E+000	-1.17428725E+002	
7.10198205E+000	-1.17428762E+002	
7.12269535E+000	-1.17412389E+002	
7.14340866E+000	-1.17410780E+002	
7.16412196E+000	-1.17414779E+002	
7.18483527E+000	-1.17413596E+002	
7.20554857E+000	-1.17417720E+002	
7.22626188E+000	-1.17378681E+002	
7.24697518E+000	-1.17351720E+002	
7.26768849E+000	-1.17343694E+002	
7.28840179E+000	-1.17328462E+002	
7.30911510E+000	-1.17303681E+002	
7.32982840E+000	-1.17286721E+002	
7.35054171E+000	-1.17333164E+002	
7.37125501E+000	-1.17304109E+002	
7.39196832E+000	-1.17294322E+002	
7.41268163E+000	-1.17255568E+002	
7.43339493E+000	-1.17199560E+002	
7.45410824E+000	-1.17178784E+002	
7.47482154E+000	-1.17206417E+002	
7.49553485E+000	-1.17239563E+002	
7.51624815E+000	-1.17229233E+002	
7.53696146E+000	-1.17214948E+002	
7.55767476E+000	-1.17166071E+002	
7.57838807E+000	-1.17126399E+002	
7.59910137E+000	-1.17122130E+002	
7.61981468E+000	-1.17197132E+002	
7.64052798E+000	-1.17222462E+002	
7.66124129E+000	-1.17226701E+002	
7.68195459E+000	-1.17271041E+002	
7.70266790E+000	-1.17185958E+002	
7.72338120E+000	-1.17184310E+002	
7.74409451E+000	-1.17209399E+002	
7.76480782E+000	-1.17217803E+002	
7.78552112E+000	-1.17220231E+002	
7.80623443E+000	-1.17196666E+002	
7.82694773E+000	-1.17213336E+002	
7.84766104E+000	-1.17158014E+002	
7.86837434E+000	-1.17156528E+002	
7.88908765E+000	-1.17173252E+002	
7.90980095E+000	-1.17189067E+002	
7.93051426E+000	-1.17277613E+002	
7.95122756E+000	-1.17294379E+002	
7.97194087E+000	-1.17288149E+002	
7.99265417E+000	-1.17306561E+002	
8.01336748E+000	-1.17338513E+002	
8.03408078E+000	-1.17303977E+002	
8.05479409E+000	-1.17327342E+002	
8.07550740E+000	-1.17345378E+002	
8.09622070E+000	-1.17305835E+002	
8.11693401E+000	-1.17252587E+002	
8.13764731E+000	-1.17274672E+002	
8.15836062E+000	-1.17315350E+002	
8.17907392E+000	-1.17325137E+002	
8.19978723E+000	-1.17408225E+002	
8.22050053E+000	-1.17409933E+002	
8.24121384E+000	-1.17451337E+002	
8.26192714E+000	-1.17449298E+002	
8.28264045E+000	-1.17462983E+002	
8.30335375E+000	-1.17503854E+002	
8.32406706E+000	-1.17529183E+002	
8.34478036E+000	-1.17567103E+002	
8.36549367E+000	-1.17578534E+002	
8.38620698E+000	-1.17541403E+002	
8.40692028E+000	-1.17471442E+002	
8.42763359E+000	-1.17440772E+002	
8.44834689E+000	-1.17430086E+002	
8.46906020E+000	-1.17351904E+002	
8.48977350E+000	-1.17291821E+002	
8.51048681E+000	-1.17289557E+002	
8.53120011E+000	-1.17308068E+002	
8.55191342E+000	-1.17337092E+002	
8.57262672E+000	-1.17322986E+002	
8.59334003E+000	-1.17363778E+002	
8.61405333E+000	-1.17389792E+002	
8.63476664E+000	-1.17332643E+002	
8.65547994E+000	-1.17323800E+002	
8.67619325E+000	-1.17320335E+002	
8.69690655E+000	-1.17321633E+002	
8.71761986E+000	-1.17349726E+002	
8.73833317E+000	-1.17319071E+002	
8.75904647E+000	-1.17303259E+002	
8.77975978E+000	-1.17264017E+002	
8.80047308E+000	-1.17263001E+002	
8.82118639E+000	-1.17281586E+002	
8.84189969E+000	-1.17285032E+002	
8.86261300E+000	-1.17280106E+002	
8.88332630E+000	-1.17276062E+002	
8.90403961E+000	-1.17352068E+002	
8.92475291E+000	-1.17454225E+002	
8.94546622E+000	-1.17476927E+002	
8.96617952E+000	-1.17539413E+002	
8.98689283E+000	-1.17581859E+002	
9.00760613E+000	-1.17559590E+002	
9.02831944E+000	-1.17550546E+002	
9.04903275E+000	-1.17489449E+002	
9.06974605E+000	-1.17450730E+002	
9.09045936E+000	-1.17473824E+002	
9.11117266E+000	-1.17488944E+002	
9.13188597E+000	-1.17538842E+002	
9.15259927E+000	-1.17532339E+002	
9.17331258E+000	-1.17520888E+002	
9.19402588E+000	-1.17475540E+002	
9.21473919E+000	-1.17477920E+002	
9.23545249E+000	-1.17475243E+002	
9.25616580E+000	-1.17500276E+002	
9.27687910E+000	-1.17560411E+002	
9.29759241E+000	-1.17576976E+002	
9.31830571E+000	-1.17550735E+002	
9.33901902E+000	-1.17472204E+002	
9.35973233E+000	-1.17468893E+002	
9.38044563E+000	-1.17477985E+002	
9.40115894E+000	-1.17411685E+002	
9.42187224E+000	-1.17395035E+002	
9.44258555E+000	-1.17417287E+002	
9.46329885E+000	-1.17409657E+002	
9.48401216E+000	-1.17424810E+002	
9.50472546E+000	-1.17486265E+002	
9.52543877E+000	-1.17508182E+002	
9.54615207E+000	-1.17532904E+002	
9.56686538E+000	-1.17570798E+002	
9.58757868E+000	-1.17617980E+002	
9.60829199E+000	-1.17596053E+002	
9.62900529E+000	-1.17635429E+002	
9.64971860E+000	-1.17669774E+002	
9.67043190E+000	-1.17674443E+002	
9.69114521E+000	-1.17690659E+002	
9.71185852E+000	-1.17735610E+002	
9.73257182E+000	-1.17752834E+002	
9.75328513E+000	-1.02336911E+002	
9.77399843E+000	-9.68389618E+001	
9.79471174E+000	-9.67722172E+001	
9.81542504E+000	-9.67675651E+001	
9.83613835E+000	-9.67654463E+001	
9.85685165E+000	-9.67580922E+001	
9.87756496E+000	-9.67555561E+001	
9.89827826E+000	-9.67565856E+001	
9.91899157E+000	-9.67566886E+001	
9.93970487E+000	-9.67568195E+001	
9.96041818E+000	-9.67575599E+001	
9.98113148E+000	-9.67580899E+001	
1.00018448E+001	-9.67583319E+001	
1.00225581E+001	-9.67587515E+001	
1.00432714E+001	-9.67598386E+001	
1.00639847E+001	-9.67603145E+001	
1.00846980E+001	-9.67603440E+001	
1.01054113E+001	-9.67607645E+001	
1.01261246E+001	-9.67610180E+001	
1.01468379E+001	-9.67614244E+001	
1.01675512E+001	-9.67618994E+001	
1.01882645E+001	-9.67626307E+001	
1.02089778E+001	-9.67627455E+001	
1.02296911E+001	-9.67633481E+001	
1.02504045E+001	-9.74151712E+001	
1.02711178E+001	-1.10576102E+002	
1.02918311E+001	-1.16714426E+002	
1.03125444E+001	-1.17379876E+002	
1.03332577E+001	-1.17742181E+002	
1.03539710E+001	-1.18818758E+002	
1.03746843E+001	-1.19566985E+002	
1.03953976E+001	-1.19601234E+002	
1.04161109E+001	-1.19633677E+002	
1.04368242E+001	-1.19648879E+002	
1.04575375E+001	-1.19597470E+002	
1.04782508E+001	-1.19617986E+002	
1.04989641E+001	-1.19575446E+002	
1.05196774E+001	-1.19607349E+002	
1.05403907E+001	-1.19587913E+002	
1.05611040E+001	-1.19562885E+002	
1.05818173E+001	-1.19573834E+002	
1.06025306E+001	-1.19656161E+002	
1.06232439E+001	-1.19691934E+002	
1.06439573E+001	-1.19644396E+002	
1.06646706E+001	-1.19627594E+002	
1.06853839E+001	-1.19607139E+002	
1.07060972E+001	-1.19631357E+002	
1.07268105E+001	-1.19624073E+002	
1.07475238E+001	-1.19635719E+002	
1.07682371E+001	-1.19704913E+002	
1.07889504E+001	-1.19706075E+002	
1.08096637E+001	-1.19804204E+002	
1.08303770E+001	-1.19801385E+002	
1.08510903E+001	-1.19780377E+002	
1.08718036E+001	-1.19779469E+002	
1.08925169E+001	-1.19768611E+002	
1.09132302E+001	-1.19799992E+002	
1.09339435E+001	-1.19806751E+002	
1.09546568E+001	-1.19875908E+002	
1.09753701E+001	-1.19839349E+002	
1.09960834E+001	-1.19863764E+002	
1.10167968E+001	-1.19853294E+002	
1.10375101E+001	-1.19769999E+002	
1.10582234E+001	-1.19772352E+002	
1.10789367E+001	-1.19813737E+002	
1.10996500E+001	-1.19784626E+002	
1.11203633E+001	-1.19733679E+002	
1.11410766E+001	-1.19787919E+002	
1.11617899E+001	-1.19795204E+002	
1.11825032E+001	-1.19821199E+002	
1.12032165E+001	-1.19866597E+002	
1.12239298E+001	-1.19881288E+002	
1.12446431E+001	-1.19900999E+002	
1.12653564E+001	-1.19903275E+002	
1.12860697E+001	-1.19906991E+002	
1.13067830E+001	-1.19898095E+002	
1.13274963E+001	-1.19847479E+002	
1.13482096E+001	-1.19818031E+002	
1.13689229E+001	-1.19808943E+002	
1.13896362E+001	-1.19871582E+002	
1.14103496E+001	-1.19862531E+002	
1.14310629E+001	-1.19895639E+002	
1.14517762E+001	-1.19905496E+002	
1.14724895E+001	-1.19906108E+002	
1.14932028E+001	-1.19926986E+002	
1.15139161E+001	-1.19939059E+002	
1.15346294E+001	-1.19996770E+002	
1.15553427E+001	-1.19962779E+002	
1.15760560E+001	-1.19946384E+002	
1.15967693E+001	-1.19904532E+002	
1.16174826E+001	-1.19886817E+002	
1.16381959E+001	-1.19834925E+002	
1.16589092E+001	-1.19787059E+002	
1.16796225E+001	-1.19813184E+002	
1.17003358E+001	-1.19773643E+002	
1.17210491E+001	-1.19781078E+002	
1.17417624E+001	-1.19809921E+002	
1.17624757E+001	-1.19809525E+002	
1.17831890E+001	-1.19819789E+002	
1.18039024E+001	-1.19782673E+002	
1.18246157E+001	-1.19785226E+002	
1.18453290E+001	-1.19765729E+002	
1.18660423E+001	-1.19798007E+002	
1.18867556E+001	-1.19815668E+002	
1.19074689E+001	-1.19811563E+002	
1.19281822E+001	-1.19809863E+002	
1.19488955E+001	-1.19724876E+002	
1.19696088E+001	-1.19723625E+002	
1.19903221E+001	-1.19719861E+002	
1.20110354E+001	-1.19751843E+002	
1.20317487E+001	-1.19756433E+002	
1.20524620E+001	-1.19800085E+002	
1.20731753E+001	-1.19847589E+002	
1.20938886E+001	-1.19870890E+002	
1.21146019E+001	-1.19872281E+002	
1.21353152E+001	-1.19911533E+002	
1.21560285E+001	-1.19975639E+002	
1.21767418E+001	-1.19938099E+002	
1.21974552E+001	-1.19948752E+002	
1.22181685E+001	-1.19952641E+002	
1.22388818E+001	-1.19959628E+002	
1.22595951E+001	-1.19931027E+002	
1.22803084E+001	-1.19883203E+002	
1.23010217E+001	-1.19922830E+002	
1.23217350E+001	-1.19938081E+002	
1.23424483E+001	-1.19957729E+002	
1.23631616E+001	-1.19916265E+002	
1.23838749E+001	-1.19883734E+002	
1.24045882E+001	-1.19857685E+002	
1.24253015E+001	-1.19806657E+002	
1.24460148E+001	-1.19856541E+002	
1.24667281E+001	-1.19884407E+002	
1.24874414E+001	-1.19858830E+002	
1.25081547E+001	-1.19871261E+002	
1.25288680E+001	-1.19867075E+002	
1.25495813E+001	-1.19861110E+002	
1.25702946E+001	-1.19801845E+002	
1.25910080E+001	-1.19754144E+002	
1.26117213E+001	-1.19819317E+002	
1.26324346E+001	-1.19834239E+002	
1.26531479E+001	-1.19868521E+002	
1.26738612E+001	-1.19872685E+002	
1.26945745E+001	-1.19895038E+002	
1.27152878E+001	-1.19885867E+002	
1.27360011E+001	-1.19842072E+002	
1.27567144E+001	-1.19816804E+002	
1.27774277E+001	-1.19781674E+002	
1.27981410E+001	-1.19731435E+002	
1.28188543E+001	-1.19686495E+002	
1.28395676E+001	-1.19678326E+002	
1.28602809E+001	-1.19686326E+002	
1.28809942E+001	-1.19694999E+002	
1.29017075E+001	-1.19687135E+002	
1.29224208E+001	-1.19722127E+002	
1.29431341E+001	-1.19754492E+002	
1.29638475E+001	-1.19804567E+002	
1.29845608E+001	-1.19777297E+002	
1.30052741E+001	-1.19737308E+002	
1.30259874E+001	-1.19735577E+002	
1.30467007E+001	-1.19688061E+002	
1.30674140E+001	-1.19655307E+002	
1.30881273E+001	-1.19705494E+002	
1.31088406E+001	-1.19651389E+002	
1.31295539E+001	-1.19626058E+002	
1.31502672E+001	-1.19624747E+002	
1.31709805E+001	-1.19589997E+002	
1.31916938E+001	-1.19559435E+002	
1.32124071E+001	-1.19569317E+002	
1.32331204E+001	-1.19548221E+002	
1.32538337E+001	-1.19562277E+002	
1.32745470E+001	-1.19538848E+002	
1.32952603E+001	-1.19557266E+002	
1.33159736E+001	-1.19601828E+002	
1.33366869E+001	-1.19646795E+002	
1.33574003E+001	-1.19650274E+002	
1.33781136E+001	-1.19647873E+002	
1.33988269E+001	-1.19646787E+002	
1.34195402E+001	-1.19676366E+002	
1.34402535E+001	-1.19671431E+002	
1.34609668E+001	-1.19601554E+002	
1.34816801E+001	-1.19631949E+002	
1.35023934E+001	-1.19690755E+002	
1.35231067E+001	-1.19708870E+002	
1.35438200E+001	-1.19721554E+002	
1.35645333E+001	-1.19847785E+002	
1.35852466E+001	-1.19885774E+002	
1.36059599E+001	-1.19941268E+002	
1.36266732E+001	-1.20005480E+002	
1.36473865E+001	-1.19969123E+002	
1.36680998E+001	-1.20058976E+002	
1.36888131E+001	-1.20124152E+002	
1.37095264E+001	-1.20063171E+002	
1.37302397E+001	-1.19983838E+002	
1.37509531E+001	-1.19932594E+002	
1.37716664E+001	-1.19991487E+002	
1.37923797E+001	-1.20019276E+002	
1.38130930E+001	-1.20035197E+002	
1.38338063E+001	-1.20029428E+002	
1.38545196E+001	-1.20050885E+002	
1.38752329E+001	-1.20054947E+002	
1.38959462E+001	-1.20082455E+002	
1.39166595E+001	-1.20051193E+002	
1.39373728E+001	-1.20013543E+002	
1.39580861E+001	-1.20027987E+002	
1.39787994E+001	-1.20082193E+002	
1.39995127E+001	-1.20057070E+002	
1.40202260E+001	-1.20046522E+002	
1.40409393E+001	-1.20094591E+002	
1.40616526E+001	-1.20032417E+002	
1.40823659E+001	-1.19927264E+002	
1.41030792E+001	-1.19884134E+002	
1.41237925E+001	-1.19838948E+002	
1.41445059E+001	-1.19776683E+002	
1.41652192E+001	-1.19701116E+002	
1.41859325E+001	-1.19639570E+002	
1.42066458E+001	-1.19694946E+002	
1.42273591E+001	-1.19771838E+002	
1.42480724E+001	-1.19837801E+002	
1.42687857E+001	-1.19879810E+002	
1.42894990E+001	-1.19925305E+002	
1.43102123E+001	-1.19900171E+002	
1.43309256E+001	-1.19869942E+002	
1.43516389E+001	-1.19845777E+002	
1.43723522E+001	-1.19877804E+002	
1.43930655E+001	-1.19872230E+002	
1.44137788E+001	-1.19850766E+002	
1.44344921E+001	-1.19874375E+002	
1.44552054E+001	-1.19863792E+002	
1.44759187E+001	-1.19813768E+002	
1.44966320E+001	-1.19806690E+002	
1.45173453E+001	-1.19810837E+002	
1.45380587E+001	-1.19783294E+002	
1.45587720E+001	-1.19786032E+002	
1.45794853E+001	-1.19833317E+002	
1.46001986E+001	-1.19823465E+002	
1.46209119E+001	-1.19783199E+002	
1.46416252E+001	-1.19837703E+002	
1.46623385E+001	-1.19897423E+002	
1.46830518E+001	-1.19931151E+002	
1.47037651E+001	-1.19900061E+002	
1.47244784E+001	-1.19899178E+002	
1.47451917E+001	-1.19930019E+002	
1.47659050E+001	-1.19948004E+002	
1.47866183E+001	-1.19926010E+002	
1.48073316E+001	-1.19893485E+002	
1.48280449E+001	-1.19905016E+002	
1.48487582E+001	-1.19927155E+002	
1.48694715E+001	-1.19930358E+002	
1.48901848E+001	-1.19940693E+002	
1.49108982E+001	-1.19949384E+002	
1.49316115E+001	-1.19914597E+002	
1.49523248E+001	-1.19914120E+002	
1.49730381E+001	-1.19882705E+002	
1.49937514E+001	-1.19858131E+002	
1.50144647E+001	-1.19771039E+002	
1.50351780E+001	-1.19721881E+002	
1.50558913E+001	-1.19717185E+002	
1.50766046E+001	-1.19724764E+002	
1.50973179E+001	-1.19731244E+002	
1.51180312E+001	-1.19772589E+002	
1.51387445E+001	-1.19731304E+002	
1.51594578E+001	-1.19710537E+002	
1.51801711E+001	-1.19741374E+002	
1.52008844E+001	-1.19762514E+002	
1.52215977E+001	-1.19726216E+002	
1.52423110E+001	-1.19740729E+002	
1.52630243E+001	-1.19731359E+002	
1.52837376E+001	-1.19693486E+002	
1.53044510E+001	-1.19701230E+002	
1.53251643E+001	-1.19725575E+002	
1.53458776E+001	-1.19703350E+002	
1.53665909E+001	-1.19642259E+002	
1.53873042E+001	-1.19633982E+002	
1.54080175E+001	-1.19589706E+002	
1.54287308E+001	-1.19598817E+002	
1.54494441E+001	-1.19562391E+002	
1.54701574E+001	-1.19578858E+002	
1.54908707E+001	-1.19608729E+002	
1.55115840E+001	-1.19589642E+002	
1.55322973E+001	-1.19578622E+002	
1.55530106E+001	-1.19546707E+002	
1.55737239E+001	-1.19560578E+002	
1.55944372E+001	-1.19587200E+002	
1.56151505E+001	-1.19580239E+002	
1.56358638E+001	-1.19583264E+002	
1.56565771E+001	-1.19569806E+002	
1.56772904E+001	-1.19570343E+002	
1.56980038E+001	-1.19521949E+002	
1.57187171E+001	-1.19470672E+002	
1.57394304E+001	-1.19426855E+002	
1.57601437E+001	-1.19386402E+002	
1.57808570E+001	-1.19410813E+002	
1.58015703E+001	-1.19413388E+002	
1.58222836E+001	-1.19413279E+002	
1.58429969E+001	-1.19419892E+002	
1.58637102E+001	-1.19429920E+002	
1.58844235E+001	-1.19447220E+002	
1.59051368E+001	-1.19479745E+002	
1.59258501E+001	-1.19456058E+002	
1.59465634E+001	-1.19497473E+002	
1.59672767E+001	-1.19478197E+002	
1.59879900E+001	-1.19481340E+002	
1.60087033E+001	-1.19480904E+002	
1.60294166E+001	-1.19502214E+002	
1.60501299E+001	-1.19564552E+002	
1.60708432E+001	-1.19539719E+002	
1.60915566E+001	-1.19539103E+002	
1.61122699E+001	-1.19572094E+002	
1.61329832E+001	-1.19591347E+002	
1.61536965E+001	-1.19662013E+002	
1.61744098E+001	-1.19626550E+002	
1.61951231E+001	-1.19653457E+002	
1.62158364E+001	-1.19684953E+002	
1.62365497E+001	-1.19708477E+002	
1.62572630E+001	-1.19722995E+002	
1.62779763E+001	-1.19700307E+002	
1.62986896E+001	-1.19714699E+002	
1.63194029E+001	-1.19707979E+002	
1.63401162E+001	-1.19664561E+002	
1.63608295E+001	-1.19704930E+002	
1.63815428E+001	-1.19625782E+002	
1.64022561E+001	-1.19581925E+002	
1.64229694E+001	-1.19625818E+002	
1.64436827E+001	-1.19627577E+002	
1.64643960E+001	-1.19651331E+002	
1.64851094E+001	-1.19635737E+002	
1.65058227E+001	-1.19705201E+002	
1.65265360E+001	-1.19818112E+002	
1.65472493E+001	-1.19827053E+002	
1.65679626E+001	-1.19787351E+002	
1.65886759E+001	-1.19791719E+002	
1.66093892E+001	-1.19824326E+002	
1.66301025E+001	-1.19840289E+002	
1.66508158E+001	-1.19788557E+002	
1.66715291E+001	-1.19772784E+002	
1.66922424E+001	-1.19733321E+002	
1.67129557E+001	-1.19764072E+002	
1.67336690E+001	-1.19799044E+002	
1.67543823E+001	-1.19788074E+002	
1.67750956E+001	-1.19752393E+002	
1.67958089E+001	-1.19771009E+002	
1.68165222E+001	-1.19743284E+002	
1.68372355E+001	-1.19743398E+002	
1.68579489E+001	-1.19740660E+002	
1.68786622E+001	-1.19810585E+002	
1.68993755E+001	-1.19823386E+002	
1.69200888E+001	-1.19834014E+002	
1.69408021E+001	-1.19812909E+002	
1.69615154E+001	-1.19853234E+002	
1.69822287E+001	-1.19934858E+002	
1.70029420E+001	-1.19924028E+002	
1.70236553E+001	-1.19879300E+002	
1.70443686E+001	-1.19839379E+002	
1.70650819E+001	-1.19889413E+002	
1.70857952E+001	-1.19895726E+002	
