Acquired on 5/10/2021 at 16:31:44
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17158498E+002	
3.56000684E+000	-1.17134400E+002	
3.58072014E+000	-1.17139492E+002	
3.60143345E+000	-1.17147733E+002	
3.62214675E+000	-1.17157517E+002	
3.64286006E+000	-1.17156605E+002	
3.66357336E+000	-1.17133348E+002	
3.68428667E+000	-1.17214147E+002	
3.70499997E+000	-1.17222611E+002	
3.72571328E+000	-1.17228134E+002	
3.74642658E+000	-1.17184706E+002	
3.76713989E+000	-1.17127472E+002	
3.78785319E+000	-1.17137348E+002	
3.80856650E+000	-1.17181839E+002	
3.82927980E+000	-1.17211582E+002	
3.84999311E+000	-1.17229121E+002	
3.87070642E+000	-1.17248835E+002	
3.89141972E+000	-1.17251923E+002	
3.91213303E+000	-1.17333526E+002	
3.93284633E+000	-1.17370232E+002	
3.95355964E+000	-1.17304527E+002	
3.97427294E+000	-1.17261543E+002	
3.99498625E+000	-1.17298895E+002	
4.01569955E+000	-1.17256417E+002	
4.03641286E+000	-1.17176241E+002	
4.05712616E+000	-1.17112375E+002	
4.07783947E+000	-1.17061264E+002	
4.09855277E+000	-1.17037757E+002	
4.11926608E+000	-1.17047863E+002	
4.13997938E+000	-1.17049101E+002	
4.16069269E+000	-1.17030892E+002	
4.18140600E+000	-1.16951089E+002	
4.20211930E+000	-1.16917544E+002	
4.22283261E+000	-1.16902396E+002	
4.24354591E+000	-1.16903210E+002	
4.26425922E+000	-1.16935200E+002	
4.28497252E+000	-1.16979826E+002	
4.30568583E+000	-1.16988963E+002	
4.32639913E+000	-1.17000754E+002	
4.34711244E+000	-1.16993304E+002	
4.36782574E+000	-1.16989597E+002	
4.38853905E+000	-1.16990177E+002	
4.40925235E+000	-1.16887737E+002	
4.42996566E+000	-1.16823360E+002	
4.45067896E+000	-1.16854757E+002	
4.47139227E+000	-1.16865485E+002	
4.49210558E+000	-1.16881752E+002	
4.51281888E+000	-1.16931775E+002	
4.53353219E+000	-1.17023937E+002	
4.55424549E+000	-1.17071332E+002	
4.57495880E+000	-1.17082710E+002	
4.59567210E+000	-1.17107717E+002	
4.61638541E+000	-1.17112403E+002	
4.63709871E+000	-1.17073556E+002	
4.65781202E+000	-1.17047304E+002	
4.67852532E+000	-1.17065306E+002	
4.69923863E+000	-1.17107483E+002	
4.71995193E+000	-1.17125487E+002	
4.74066524E+000	-1.17151787E+002	
4.76137854E+000	-1.17151278E+002	
4.78209185E+000	-1.17135589E+002	
4.80280515E+000	-1.17098209E+002	
4.82351846E+000	-1.17056675E+002	
4.84423177E+000	-1.17066650E+002	
4.86494507E+000	-1.17070992E+002	
4.88565838E+000	-1.17037204E+002	
4.90637168E+000	-1.17070423E+002	
4.92708499E+000	-1.17088451E+002	
4.94779829E+000	-1.17094708E+002	
4.96851160E+000	-1.17094325E+002	
4.98922490E+000	-1.17102398E+002	
5.00993821E+000	-1.17096241E+002	
5.03065151E+000	-1.17122283E+002	
5.05136482E+000	-1.17127237E+002	
5.07207812E+000	-1.17165319E+002	
5.09279143E+000	-1.17183331E+002	
5.11350473E+000	-1.17188955E+002	
5.13421804E+000	-1.17171519E+002	
5.15493135E+000	-1.17230558E+002	
5.17564465E+000	-1.17232902E+002	
5.19635796E+000	-1.17264557E+002	
5.21707126E+000	-1.17269430E+002	
5.23778457E+000	-1.17232233E+002	
5.25849787E+000	-1.17237675E+002	
5.27921118E+000	-1.17235724E+002	
5.29992448E+000	-1.17127541E+002	
5.32063779E+000	-1.17143444E+002	
5.34135109E+000	-1.17172860E+002	
5.36206440E+000	-1.17228870E+002	
5.38277770E+000	-1.17277386E+002	
5.40349101E+000	-1.17309842E+002	
5.42420431E+000	-1.17300063E+002	
5.44491762E+000	-1.17291769E+002	
5.46563093E+000	-1.17303934E+002	
5.48634423E+000	-1.17285194E+002	
5.50705754E+000	-1.17241134E+002	
5.52777084E+000	-1.17214150E+002	
5.54848415E+000	-1.17233466E+002	
5.56919745E+000	-1.17221836E+002	
5.58991076E+000	-1.17221982E+002	
5.61062406E+000	-1.17257477E+002	
5.63133737E+000	-1.17322281E+002	
5.65205067E+000	-1.17279278E+002	
5.67276398E+000	-1.17319297E+002	
5.69347728E+000	-1.17295258E+002	
5.71419059E+000	-1.17305285E+002	
5.73490389E+000	-1.17301752E+002	
5.75561720E+000	-1.17291450E+002	
5.77633050E+000	-1.17255101E+002	
5.79704381E+000	-1.17343358E+002	
5.81775712E+000	-1.17388241E+002	
5.83847042E+000	-1.17289398E+002	
5.85918373E+000	-1.17231164E+002	
5.87989703E+000	-1.17221560E+002	
5.90061034E+000	-1.17198289E+002	
5.92132364E+000	-1.17253390E+002	
5.94203695E+000	-1.17311046E+002	
5.96275025E+000	-1.17323022E+002	
5.98346356E+000	-1.17325153E+002	
6.00417686E+000	-1.17331481E+002	
6.02489017E+000	-1.17358434E+002	
6.04560347E+000	-1.17326060E+002	
6.06631678E+000	-1.17324545E+002	
6.08703008E+000	-1.17302033E+002	
6.10774339E+000	-1.17260823E+002	
6.12845670E+000	-1.17222079E+002	
6.14917000E+000	-1.17244148E+002	
6.16988331E+000	-1.17242262E+002	
6.19059661E+000	-1.17225484E+002	
6.21130992E+000	-1.17190362E+002	
6.23202322E+000	-1.17187590E+002	
6.25273653E+000	-1.17232314E+002	
6.27344983E+000	-1.17275720E+002	
6.29416314E+000	-1.17261085E+002	
6.31487644E+000	-1.17205922E+002	
6.33558975E+000	-1.17285282E+002	
6.35630305E+000	-1.17322038E+002	
6.37701636E+000	-1.17325794E+002	
6.39772966E+000	-1.17314558E+002	
6.41844297E+000	-1.17255721E+002	
6.43915628E+000	-1.17201920E+002	
6.45986958E+000	-1.17218429E+002	
6.48058289E+000	-1.17236440E+002	
6.50129619E+000	-1.17235888E+002	
6.52200950E+000	-1.17222356E+002	
6.54272280E+000	-1.17240535E+002	
6.56343611E+000	-1.17250739E+002	
6.58414941E+000	-1.17284001E+002	
6.60486272E+000	-1.17274774E+002	
6.62557602E+000	-1.17261802E+002	
6.64628933E+000	-1.17251210E+002	
6.66700263E+000	-1.17197829E+002	
6.68771594E+000	-1.17178131E+002	
6.70842924E+000	-1.17216925E+002	
6.72914255E+000	-1.17218879E+002	
6.74985585E+000	-1.17178290E+002	
6.77056916E+000	-1.17165034E+002	
6.79128247E+000	-1.17198845E+002	
6.81199577E+000	-1.17270507E+002	
6.83270908E+000	-1.17255060E+002	
6.85342238E+000	-1.17247680E+002	
6.87413569E+000	-1.17272198E+002	
6.89484899E+000	-1.17300698E+002	
6.91556230E+000	-1.17352053E+002	
6.93627560E+000	-1.17339100E+002	
6.95698891E+000	-1.17354541E+002	
6.97770221E+000	-1.17336308E+002	
6.99841552E+000	-1.17316336E+002	
7.01912882E+000	-1.17331676E+002	
7.03984213E+000	-1.17338326E+002	
7.06055543E+000	-1.17376322E+002	
7.08126874E+000	-1.17422509E+002	
7.10198205E+000	-1.17423187E+002	
7.12269535E+000	-1.17404914E+002	
7.14340866E+000	-1.17403889E+002	
7.16412196E+000	-1.17412337E+002	
7.18483527E+000	-1.17406862E+002	
7.20554857E+000	-1.17405360E+002	
7.22626188E+000	-1.17362931E+002	
7.24697518E+000	-1.17343587E+002	
7.26768849E+000	-1.17336864E+002	
7.28840179E+000	-1.17320105E+002	
7.30911510E+000	-1.17299903E+002	
7.32982840E+000	-1.17279826E+002	
7.35054171E+000	-1.17324690E+002	
7.37125501E+000	-1.17288709E+002	
7.39196832E+000	-1.17280692E+002	
7.41268163E+000	-1.17245804E+002	
7.43339493E+000	-1.17190969E+002	
7.45410824E+000	-1.17165373E+002	
7.47482154E+000	-1.17189457E+002	
7.49553485E+000	-1.17219947E+002	
7.51624815E+000	-1.17204556E+002	
7.53696146E+000	-1.17189970E+002	
7.55767476E+000	-1.17142371E+002	
7.57838807E+000	-1.17099718E+002	
7.59910137E+000	-1.17092716E+002	
7.61981468E+000	-1.17164436E+002	
7.64052798E+000	-1.17184366E+002	
7.66124129E+000	-1.17185219E+002	
7.68195459E+000	-1.17237880E+002	
7.70266790E+000	-1.17160953E+002	
7.72338120E+000	-1.17167156E+002	
7.74409451E+000	-1.17187866E+002	
7.76480782E+000	-1.17193446E+002	
7.78552112E+000	-1.17196603E+002	
7.80623443E+000	-1.17174182E+002	
7.82694773E+000	-1.17189029E+002	
7.84766104E+000	-1.17137977E+002	
7.86837434E+000	-1.17146568E+002	
7.88908765E+000	-1.17168522E+002	
7.90980095E+000	-1.17187054E+002	
7.93051426E+000	-1.17273575E+002	
7.95122756E+000	-1.17294705E+002	
7.97194087E+000	-1.17290062E+002	
7.99265417E+000	-1.17308938E+002	
8.01336748E+000	-1.17342668E+002	
8.03408078E+000	-1.17307719E+002	
8.05479409E+000	-1.17333159E+002	
8.07550740E+000	-1.17362347E+002	
8.09622070E+000	-1.17325805E+002	
8.11693401E+000	-1.17276417E+002	
8.13764731E+000	-1.17302560E+002	
8.15836062E+000	-1.17346809E+002	
8.17907392E+000	-1.17352951E+002	
8.19978723E+000	-1.17431381E+002	
8.22050053E+000	-1.17432997E+002	
8.24121384E+000	-1.17470698E+002	
8.26192714E+000	-1.17472179E+002	
8.28264045E+000	-1.17486741E+002	
8.30335375E+000	-1.17518839E+002	
8.32406706E+000	-1.17549205E+002	
8.34478036E+000	-1.17585300E+002	
8.36549367E+000	-1.17597757E+002	
8.38620698E+000	-1.17554452E+002	
8.40692028E+000	-1.17478773E+002	
8.42763359E+000	-1.17448445E+002	
8.44834689E+000	-1.17433854E+002	
8.46906020E+000	-1.17356116E+002	
8.48977350E+000	-1.17298429E+002	
8.51048681E+000	-1.17288887E+002	
8.53120011E+000	-1.17317633E+002	
8.55191342E+000	-1.17352467E+002	
8.57262672E+000	-1.17334882E+002	
8.59334003E+000	-1.17368980E+002	
8.61405333E+000	-1.17386652E+002	
8.63476664E+000	-1.17331973E+002	
8.65547994E+000	-1.17317661E+002	
8.67619325E+000	-1.17309725E+002	
8.69690655E+000	-1.17312800E+002	
8.71761986E+000	-1.17343468E+002	
8.73833317E+000	-1.17323482E+002	
8.75904647E+000	-1.17307041E+002	
8.77975978E+000	-1.17269054E+002	
8.80047308E+000	-1.17272740E+002	
8.82118639E+000	-1.17290910E+002	
8.84189969E+000	-1.17293340E+002	
8.86261300E+000	-1.17287870E+002	
8.88332630E+000	-1.17286336E+002	
8.90403961E+000	-1.17365432E+002	
8.92475291E+000	-1.17465166E+002	
8.94546622E+000	-1.17486477E+002	
8.96617952E+000	-1.17541470E+002	
8.98689283E+000	-1.17573569E+002	
9.00760613E+000	-1.17555907E+002	
9.02831944E+000	-1.17540946E+002	
9.04903275E+000	-1.17477838E+002	
9.06974605E+000	-1.17442175E+002	
9.09045936E+000	-1.17465880E+002	
9.11117266E+000	-1.17481489E+002	
9.13188597E+000	-1.17525420E+002	
9.15259927E+000	-1.17524505E+002	
9.17331258E+000	-1.17524688E+002	
9.19402588E+000	-1.17475564E+002	
9.21473919E+000	-1.17464800E+002	
9.23545249E+000	-1.17454120E+002	
9.25616580E+000	-1.17479858E+002	
9.27687910E+000	-1.17535701E+002	
9.29759241E+000	-1.17552264E+002	
9.31830571E+000	-1.17526894E+002	
9.33901902E+000	-1.17460023E+002	
9.35973233E+000	-1.17454536E+002	
9.38044563E+000	-1.17456240E+002	
9.40115894E+000	-1.17392998E+002	
9.42187224E+000	-1.17372431E+002	
9.44258555E+000	-1.17394566E+002	
9.46329885E+000	-1.17392938E+002	
9.48401216E+000	-1.17415066E+002	
9.50472546E+000	-1.17475535E+002	
9.52543877E+000	-1.17494971E+002	
9.54615207E+000	-1.17520349E+002	
9.56686538E+000	-1.17556701E+002	
9.58757868E+000	-1.17606283E+002	
9.60829199E+000	-1.17594187E+002	
9.62900529E+000	-1.17640228E+002	
9.64971860E+000	-1.17676930E+002	
9.67043190E+000	-1.17674035E+002	
9.69114521E+000	-1.17695620E+002	
9.71185852E+000	-1.17757354E+002	
9.73257182E+000	-1.17780125E+002	
9.75328513E+000	-1.02351553E+002	
9.77399843E+000	-9.68520523E+001	
9.79471174E+000	-9.67858973E+001	
9.81542504E+000	-9.67812769E+001	
9.83613835E+000	-9.67791266E+001	
9.85685165E+000	-9.67717690E+001	
9.87756496E+000	-9.67692520E+001	
9.89827826E+000	-9.67702346E+001	
9.91899157E+000	-9.67703156E+001	
9.93970487E+000	-9.67704517E+001	
9.96041818E+000	-9.67711326E+001	
9.98113148E+000	-9.67716744E+001	
1.00018448E+001	-9.67719378E+001	
1.00225581E+001	-9.67723967E+001	
1.00432714E+001	-9.67733859E+001	
1.00639847E+001	-9.67738210E+001	
1.00846980E+001	-9.67738143E+001	
1.01054113E+001	-9.67741933E+001	
1.01261246E+001	-9.67744367E+001	
1.01468379E+001	-9.67747824E+001	
1.01675512E+001	-9.67752592E+001	
1.01882645E+001	-9.67759511E+001	
1.02089778E+001	-9.67759910E+001	
1.02296911E+001	-9.67765936E+001	
1.02504045E+001	-9.74286696E+001	
1.02711178E+001	-1.10582065E+002	
1.02918311E+001	-1.16703817E+002	
1.03125444E+001	-1.17352319E+002	
1.03332577E+001	-1.17708460E+002	
1.03539710E+001	-1.18762964E+002	
1.03746843E+001	-1.19502428E+002	
1.03953976E+001	-1.19540873E+002	
1.04161109E+001	-1.19586797E+002	
1.04368242E+001	-1.19621692E+002	
1.04575375E+001	-1.19591647E+002	
1.04782508E+001	-1.19613101E+002	
1.04989641E+001	-1.19571974E+002	
1.05196774E+001	-1.19605427E+002	
1.05403907E+001	-1.19592008E+002	
1.05611040E+001	-1.19573371E+002	
1.05818173E+001	-1.19595189E+002	
1.06025306E+001	-1.19676645E+002	
1.06232439E+001	-1.19701203E+002	
1.06439573E+001	-1.19660420E+002	
1.06646706E+001	-1.19643809E+002	
1.06853839E+001	-1.19631863E+002	
1.07060972E+001	-1.19660932E+002	
1.07268105E+001	-1.19640483E+002	
1.07475238E+001	-1.19652387E+002	
1.07682371E+001	-1.19726279E+002	
1.07889504E+001	-1.19715188E+002	
1.08096637E+001	-1.19817429E+002	
1.08303770E+001	-1.19821340E+002	
1.08510903E+001	-1.19811447E+002	
1.08718036E+001	-1.19807789E+002	
1.08925169E+001	-1.19806227E+002	
1.09132302E+001	-1.19844164E+002	
1.09339435E+001	-1.19844239E+002	
1.09546568E+001	-1.19893828E+002	
1.09753701E+001	-1.19847973E+002	
1.09960834E+001	-1.19863805E+002	
1.10167968E+001	-1.19841305E+002	
1.10375101E+001	-1.19755088E+002	
1.10582234E+001	-1.19753521E+002	
1.10789367E+001	-1.19778240E+002	
1.10996500E+001	-1.19754260E+002	
1.11203633E+001	-1.19703998E+002	
1.11410766E+001	-1.19753371E+002	
1.11617899E+001	-1.19754395E+002	
1.11825032E+001	-1.19779461E+002	
1.12032165E+001	-1.19824762E+002	
1.12239298E+001	-1.19845331E+002	
1.12446431E+001	-1.19858634E+002	
1.12653564E+001	-1.19862782E+002	
1.12860697E+001	-1.19873707E+002	
1.13067830E+001	-1.19856511E+002	
1.13274963E+001	-1.19804306E+002	
1.13482096E+001	-1.19772905E+002	
1.13689229E+001	-1.19759866E+002	
1.13896362E+001	-1.19808477E+002	
1.14103496E+001	-1.19785161E+002	
1.14310629E+001	-1.19815276E+002	
1.14517762E+001	-1.19831098E+002	
1.14724895E+001	-1.19851572E+002	
1.14932028E+001	-1.19874499E+002	
1.15139161E+001	-1.19900638E+002	
1.15346294E+001	-1.19964911E+002	
1.15553427E+001	-1.19944475E+002	
1.15760560E+001	-1.19944741E+002	
1.15967693E+001	-1.19901272E+002	
1.16174826E+001	-1.19897970E+002	
1.16381959E+001	-1.19858161E+002	
1.16589092E+001	-1.19830908E+002	
1.16796225E+001	-1.19862830E+002	
1.17003358E+001	-1.19809233E+002	
1.17210491E+001	-1.19816944E+002	
1.17417624E+001	-1.19853607E+002	
1.17624757E+001	-1.19857876E+002	
1.17831890E+001	-1.19865910E+002	
1.18039024E+001	-1.19835684E+002	
1.18246157E+001	-1.19831764E+002	
1.18453290E+001	-1.19806492E+002	
1.18660423E+001	-1.19837690E+002	
1.18867556E+001	-1.19862380E+002	
1.19074689E+001	-1.19869560E+002	
1.19281822E+001	-1.19865205E+002	
1.19488955E+001	-1.19774989E+002	
1.19696088E+001	-1.19755536E+002	
1.19903221E+001	-1.19747583E+002	
1.20110354E+001	-1.19778509E+002	
1.20317487E+001	-1.19775103E+002	
1.20524620E+001	-1.19801623E+002	
1.20731753E+001	-1.19831857E+002	
1.20938886E+001	-1.19844472E+002	
1.21146019E+001	-1.19841255E+002	
1.21353152E+001	-1.19875094E+002	
1.21560285E+001	-1.19935644E+002	
1.21767418E+001	-1.19892604E+002	
1.21974552E+001	-1.19926581E+002	
1.22181685E+001	-1.19938703E+002	
1.22388818E+001	-1.19947103E+002	
1.22595951E+001	-1.19907624E+002	
1.22803084E+001	-1.19862655E+002	
1.23010217E+001	-1.19904157E+002	
1.23217350E+001	-1.19917958E+002	
1.23424483E+001	-1.19931906E+002	
1.23631616E+001	-1.19902313E+002	
1.23838749E+001	-1.19877059E+002	
1.24045882E+001	-1.19845787E+002	
1.24253015E+001	-1.19792892E+002	
1.24460148E+001	-1.19850341E+002	
1.24667281E+001	-1.19898013E+002	
1.24874414E+001	-1.19873708E+002	
1.25081547E+001	-1.19891815E+002	
1.25288680E+001	-1.19883104E+002	
1.25495813E+001	-1.19874303E+002	
1.25702946E+001	-1.19819559E+002	
1.25910080E+001	-1.19780885E+002	
1.26117213E+001	-1.19834513E+002	
1.26324346E+001	-1.19851949E+002	
1.26531479E+001	-1.19886183E+002	
1.26738612E+001	-1.19879862E+002	
1.26945745E+001	-1.19892074E+002	
1.27152878E+001	-1.19870710E+002	
1.27360011E+001	-1.19811481E+002	
1.27567144E+001	-1.19786461E+002	
1.27774277E+001	-1.19757507E+002	
1.27981410E+001	-1.19703034E+002	
1.28188543E+001	-1.19657775E+002	
1.28395676E+001	-1.19661666E+002	
1.28602809E+001	-1.19659048E+002	
1.28809942E+001	-1.19653781E+002	
1.29017075E+001	-1.19640285E+002	
1.29224208E+001	-1.19669783E+002	
1.29431341E+001	-1.19703529E+002	
1.29638475E+001	-1.19737828E+002	
1.29845608E+001	-1.19706455E+002	
1.30052741E+001	-1.19666043E+002	
1.30259874E+001	-1.19670436E+002	
1.30467007E+001	-1.19632367E+002	
1.30674140E+001	-1.19613638E+002	
1.30881273E+001	-1.19667013E+002	
1.31088406E+001	-1.19624678E+002	
1.31295539E+001	-1.19591231E+002	
1.31502672E+001	-1.19582707E+002	
1.31709805E+001	-1.19560405E+002	
1.31916938E+001	-1.19531417E+002	
1.32124071E+001	-1.19550951E+002	
1.32331204E+001	-1.19539807E+002	
1.32538337E+001	-1.19561596E+002	
1.32745470E+001	-1.19530402E+002	
1.32952603E+001	-1.19551475E+002	
1.33159736E+001	-1.19593948E+002	
1.33366869E+001	-1.19635811E+002	
1.33574003E+001	-1.19646359E+002	
1.33781136E+001	-1.19644233E+002	
1.33988269E+001	-1.19647588E+002	
1.34195402E+001	-1.19684381E+002	
1.34402535E+001	-1.19676805E+002	
1.34609668E+001	-1.19600660E+002	
1.34816801E+001	-1.19630988E+002	
1.35023934E+001	-1.19680988E+002	
1.35231067E+001	-1.19692174E+002	
1.35438200E+001	-1.19701241E+002	
1.35645333E+001	-1.19822991E+002	
1.35852466E+001	-1.19857245E+002	
1.36059599E+001	-1.19909896E+002	
1.36266732E+001	-1.19984233E+002	
1.36473865E+001	-1.19952677E+002	
1.36680998E+001	-1.20043226E+002	
1.36888131E+001	-1.20106286E+002	
1.37095264E+001	-1.20027529E+002	
1.37302397E+001	-1.19954506E+002	
1.37509531E+001	-1.19903596E+002	
1.37716664E+001	-1.19971041E+002	
1.37923797E+001	-1.20011403E+002	
1.38130930E+001	-1.20027436E+002	
1.38338063E+001	-1.20026008E+002	
1.38545196E+001	-1.20037156E+002	
1.38752329E+001	-1.20046140E+002	
1.38959462E+001	-1.20078138E+002	
1.39166595E+001	-1.20044592E+002	
1.39373728E+001	-1.19995449E+002	
1.39580861E+001	-1.20008077E+002	
1.39787994E+001	-1.20059410E+002	
1.39995127E+001	-1.20044951E+002	
1.40202260E+001	-1.20041941E+002	
1.40409393E+001	-1.20097085E+002	
1.40616526E+001	-1.20023596E+002	
1.40823659E+001	-1.19918325E+002	
1.41030792E+001	-1.19868482E+002	
1.41237925E+001	-1.19813791E+002	
1.41445059E+001	-1.19750775E+002	
1.41652192E+001	-1.19663697E+002	
1.41859325E+001	-1.19599273E+002	
1.42066458E+001	-1.19671216E+002	
1.42273591E+001	-1.19736582E+002	
1.42480724E+001	-1.19807476E+002	
1.42687857E+001	-1.19848881E+002	
1.42894990E+001	-1.19877354E+002	
1.43102123E+001	-1.19860698E+002	
1.43309256E+001	-1.19832633E+002	
1.43516389E+001	-1.19809290E+002	
1.43723522E+001	-1.19833701E+002	
1.43930655E+001	-1.19821454E+002	
1.44137788E+001	-1.19805324E+002	
1.44344921E+001	-1.19839056E+002	
1.44552054E+001	-1.19837168E+002	
1.44759187E+001	-1.19791302E+002	
1.44966320E+001	-1.19779702E+002	
1.45173453E+001	-1.19780502E+002	
1.45380587E+001	-1.19752964E+002	
1.45587720E+001	-1.19762014E+002	
1.45794853E+001	-1.19806893E+002	
1.46001986E+001	-1.19792835E+002	
1.46209119E+001	-1.19764321E+002	
1.46416252E+001	-1.19816419E+002	
1.46623385E+001	-1.19873469E+002	
1.46830518E+001	-1.19907968E+002	
1.47037651E+001	-1.19873858E+002	
1.47244784E+001	-1.19879101E+002	
1.47451917E+001	-1.19901621E+002	
1.47659050E+001	-1.19916377E+002	
1.47866183E+001	-1.19904813E+002	
1.48073316E+001	-1.19872596E+002	
1.48280449E+001	-1.19879963E+002	
1.48487582E+001	-1.19905601E+002	
1.48694715E+001	-1.19906122E+002	
1.48901848E+001	-1.19920406E+002	
1.49108982E+001	-1.19926865E+002	
1.49316115E+001	-1.19884806E+002	
1.49523248E+001	-1.19879047E+002	
1.49730381E+001	-1.19851135E+002	
1.49937514E+001	-1.19842335E+002	
1.50144647E+001	-1.19754745E+002	
1.50351780E+001	-1.19709441E+002	
1.50558913E+001	-1.19712557E+002	
1.50766046E+001	-1.19716597E+002	
1.50973179E+001	-1.19722377E+002	
1.51180312E+001	-1.19765593E+002	
1.51387445E+001	-1.19726993E+002	
1.51594578E+001	-1.19708813E+002	
1.51801711E+001	-1.19738858E+002	
1.52008844E+001	-1.19755048E+002	
1.52215977E+001	-1.19732437E+002	
1.52423110E+001	-1.19748464E+002	
1.52630243E+001	-1.19738302E+002	
1.52837376E+001	-1.19709030E+002	
1.53044510E+001	-1.19718752E+002	
1.53251643E+001	-1.19733442E+002	
1.53458776E+001	-1.19715216E+002	
1.53665909E+001	-1.19660133E+002	
1.53873042E+001	-1.19655974E+002	
1.54080175E+001	-1.19616185E+002	
1.54287308E+001	-1.19624613E+002	
1.54494441E+001	-1.19589898E+002	
1.54701574E+001	-1.19602512E+002	
1.54908707E+001	-1.19620788E+002	
1.55115840E+001	-1.19612285E+002	
1.55322973E+001	-1.19603902E+002	
1.55530106E+001	-1.19569770E+002	
1.55737239E+001	-1.19584733E+002	
1.55944372E+001	-1.19610284E+002	
1.56151505E+001	-1.19597444E+002	
1.56358638E+001	-1.19587271E+002	
1.56565771E+001	-1.19585727E+002	
1.56772904E+001	-1.19591387E+002	
1.56980038E+001	-1.19533700E+002	
1.57187171E+001	-1.19457242E+002	
1.57394304E+001	-1.19400790E+002	
1.57601437E+001	-1.19364023E+002	
1.57808570E+001	-1.19383208E+002	
1.58015703E+001	-1.19374355E+002	
1.58222836E+001	-1.19378438E+002	
1.58429969E+001	-1.19381354E+002	
1.58637102E+001	-1.19392416E+002	
1.58844235E+001	-1.19407572E+002	
1.59051368E+001	-1.19435221E+002	
1.59258501E+001	-1.19416352E+002	
1.59465634E+001	-1.19462821E+002	
1.59672767E+001	-1.19445953E+002	
1.59879900E+001	-1.19450755E+002	
1.60087033E+001	-1.19447575E+002	
1.60294166E+001	-1.19463519E+002	
1.60501299E+001	-1.19524775E+002	
1.60708432E+001	-1.19496884E+002	
1.60915566E+001	-1.19501023E+002	
1.61122699E+001	-1.19533009E+002	
1.61329832E+001	-1.19556603E+002	
1.61536965E+001	-1.19616468E+002	
1.61744098E+001	-1.19574721E+002	
1.61951231E+001	-1.19614686E+002	
1.62158364E+001	-1.19667439E+002	
1.62365497E+001	-1.19705675E+002	
1.62572630E+001	-1.19728493E+002	
1.62779763E+001	-1.19711893E+002	
1.62986896E+001	-1.19738176E+002	
1.63194029E+001	-1.19735828E+002	
1.63401162E+001	-1.19684488E+002	
1.63608295E+001	-1.19719804E+002	
1.63815428E+001	-1.19649594E+002	
1.64022561E+001	-1.19605221E+002	
1.64229694E+001	-1.19640227E+002	
1.64436827E+001	-1.19639571E+002	
1.64643960E+001	-1.19665562E+002	
1.64851094E+001	-1.19650509E+002	
1.65058227E+001	-1.19715260E+002	
1.65265360E+001	-1.19817959E+002	
1.65472493E+001	-1.19820007E+002	
1.65679626E+001	-1.19779551E+002	
1.65886759E+001	-1.19784309E+002	
1.66093892E+001	-1.19813981E+002	
1.66301025E+001	-1.19842180E+002	
1.66508158E+001	-1.19794590E+002	
1.66715291E+001	-1.19771030E+002	
1.66922424E+001	-1.19730119E+002	
1.67129557E+001	-1.19763745E+002	
1.67336690E+001	-1.19798296E+002	
1.67543823E+001	-1.19781296E+002	
1.67750956E+001	-1.19734686E+002	
1.67958089E+001	-1.19741444E+002	
1.68165222E+001	-1.19721684E+002	
1.68372355E+001	-1.19727575E+002	
1.68579489E+001	-1.19726344E+002	
1.68786622E+001	-1.19792020E+002	
1.68993755E+001	-1.19807346E+002	
1.69200888E+001	-1.19823581E+002	
1.69408021E+001	-1.19799800E+002	
1.69615154E+001	-1.19838105E+002	
1.69822287E+001	-1.19915205E+002	
1.70029420E+001	-1.19906815E+002	
1.70236553E+001	-1.19878244E+002	
1.70443686E+001	-1.19836731E+002	
1.70650819E+001	-1.19885554E+002	
1.70857952E+001	-1.19894328E+002	
