Acquired on 5/10/2021 at 16:37:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17120554E+002	
3.56000684E+000	-1.17100476E+002	
3.58072014E+000	-1.17112258E+002	
3.60143345E+000	-1.17128041E+002	
3.62214675E+000	-1.17150023E+002	
3.64286006E+000	-1.17148500E+002	
3.66357336E+000	-1.17121859E+002	
3.68428667E+000	-1.17194118E+002	
3.70499997E+000	-1.17202615E+002	
3.72571328E+000	-1.17200005E+002	
3.74642658E+000	-1.17143224E+002	
3.76713989E+000	-1.17083347E+002	
3.78785319E+000	-1.17099681E+002	
3.80856650E+000	-1.17146347E+002	
3.82927980E+000	-1.17174933E+002	
3.84999311E+000	-1.17194067E+002	
3.87070642E+000	-1.17210124E+002	
3.89141972E+000	-1.17215197E+002	
3.91213303E+000	-1.17293216E+002	
3.93284633E+000	-1.17326421E+002	
3.95355964E+000	-1.17251176E+002	
3.97427294E+000	-1.17222092E+002	
3.99498625E+000	-1.17268697E+002	
4.01569955E+000	-1.17222360E+002	
4.03641286E+000	-1.17153713E+002	
4.05712616E+000	-1.17090671E+002	
4.07783947E+000	-1.17052005E+002	
4.09855277E+000	-1.17024730E+002	
4.11926608E+000	-1.17023204E+002	
4.13997938E+000	-1.17022380E+002	
4.16069269E+000	-1.17000087E+002	
4.18140600E+000	-1.16927264E+002	
4.20211930E+000	-1.16891425E+002	
4.22283261E+000	-1.16875150E+002	
4.24354591E+000	-1.16883886E+002	
4.26425922E+000	-1.16913537E+002	
4.28497252E+000	-1.16933322E+002	
4.30568583E+000	-1.16941011E+002	
4.32639913E+000	-1.16961928E+002	
4.34711244E+000	-1.16944493E+002	
4.36782574E+000	-1.16941680E+002	
4.38853905E+000	-1.16940919E+002	
4.40925235E+000	-1.16856595E+002	
4.42996566E+000	-1.16798370E+002	
4.45067896E+000	-1.16853737E+002	
4.47139227E+000	-1.16858001E+002	
4.49210558E+000	-1.16859825E+002	
4.51281888E+000	-1.16910012E+002	
4.53353219E+000	-1.16993065E+002	
4.55424549E+000	-1.17037595E+002	
4.57495880E+000	-1.17024574E+002	
4.59567210E+000	-1.17035360E+002	
4.61638541E+000	-1.17051746E+002	
4.63709871E+000	-1.17006494E+002	
4.65781202E+000	-1.16966144E+002	
4.67852532E+000	-1.16976055E+002	
4.69923863E+000	-1.17024097E+002	
4.71995193E+000	-1.17038609E+002	
4.74066524E+000	-1.17061717E+002	
4.76137854E+000	-1.17071277E+002	
4.78209185E+000	-1.17081710E+002	
4.80280515E+000	-1.17047978E+002	
4.82351846E+000	-1.16986999E+002	
4.84423177E+000	-1.17003801E+002	
4.86494507E+000	-1.16999355E+002	
4.88565838E+000	-1.16968534E+002	
4.90637168E+000	-1.16992751E+002	
4.92708499E+000	-1.17006373E+002	
4.94779829E+000	-1.16994453E+002	
4.96851160E+000	-1.16983106E+002	
4.98922490E+000	-1.17006158E+002	
5.00993821E+000	-1.17005302E+002	
5.03065151E+000	-1.17038209E+002	
5.05136482E+000	-1.17050970E+002	
5.07207812E+000	-1.17096027E+002	
5.09279143E+000	-1.17124298E+002	
5.11350473E+000	-1.17152037E+002	
5.13421804E+000	-1.17155620E+002	
5.15493135E+000	-1.17225831E+002	
5.17564465E+000	-1.17245318E+002	
5.19635796E+000	-1.17259436E+002	
5.21707126E+000	-1.17270837E+002	
5.23778457E+000	-1.17242926E+002	
5.25849787E+000	-1.17240112E+002	
5.27921118E+000	-1.17227041E+002	
5.29992448E+000	-1.17144079E+002	
5.32063779E+000	-1.17175829E+002	
5.34135109E+000	-1.17205563E+002	
5.36206440E+000	-1.17269082E+002	
5.38277770E+000	-1.17329572E+002	
5.40349101E+000	-1.17359949E+002	
5.42420431E+000	-1.17351543E+002	
5.44491762E+000	-1.17345842E+002	
5.46563093E+000	-1.17378579E+002	
5.48634423E+000	-1.17354664E+002	
5.50705754E+000	-1.17312816E+002	
5.52777084E+000	-1.17274669E+002	
5.54848415E+000	-1.17286094E+002	
5.56919745E+000	-1.17274767E+002	
5.58991076E+000	-1.17261443E+002	
5.61062406E+000	-1.17275818E+002	
5.63133737E+000	-1.17319020E+002	
5.65205067E+000	-1.17284309E+002	
5.67276398E+000	-1.17318393E+002	
5.69347728E+000	-1.17308650E+002	
5.71419059E+000	-1.17327023E+002	
5.73490389E+000	-1.17323179E+002	
5.75561720E+000	-1.17324272E+002	
5.77633050E+000	-1.17286759E+002	
5.79704381E+000	-1.17346682E+002	
5.81775712E+000	-1.17385065E+002	
5.83847042E+000	-1.17297753E+002	
5.85918373E+000	-1.17241780E+002	
5.87989703E+000	-1.17224984E+002	
5.90061034E+000	-1.17190236E+002	
5.92132364E+000	-1.17241428E+002	
5.94203695E+000	-1.17298936E+002	
5.96275025E+000	-1.17300427E+002	
5.98346356E+000	-1.17298282E+002	
6.00417686E+000	-1.17300882E+002	
6.02489017E+000	-1.17331306E+002	
6.04560347E+000	-1.17303682E+002	
6.06631678E+000	-1.17302210E+002	
6.08703008E+000	-1.17286397E+002	
6.10774339E+000	-1.17247500E+002	
6.12845670E+000	-1.17215870E+002	
6.14917000E+000	-1.17243703E+002	
6.16988331E+000	-1.17244290E+002	
6.19059661E+000	-1.17222996E+002	
6.21130992E+000	-1.17183232E+002	
6.23202322E+000	-1.17175888E+002	
6.25273653E+000	-1.17210796E+002	
6.27344983E+000	-1.17252663E+002	
6.29416314E+000	-1.17241745E+002	
6.31487644E+000	-1.17188706E+002	
6.33558975E+000	-1.17261208E+002	
6.35630305E+000	-1.17294805E+002	
6.37701636E+000	-1.17297389E+002	
6.39772966E+000	-1.17293975E+002	
6.41844297E+000	-1.17234048E+002	
6.43915628E+000	-1.17168499E+002	
6.45986958E+000	-1.17191422E+002	
6.48058289E+000	-1.17209469E+002	
6.50129619E+000	-1.17209983E+002	
6.52200950E+000	-1.17199077E+002	
6.54272280E+000	-1.17208876E+002	
6.56343611E+000	-1.17218297E+002	
6.58414941E+000	-1.17252167E+002	
6.60486272E+000	-1.17247162E+002	
6.62557602E+000	-1.17228035E+002	
6.64628933E+000	-1.17214902E+002	
6.66700263E+000	-1.17172813E+002	
6.68771594E+000	-1.17153323E+002	
6.70842924E+000	-1.17188856E+002	
6.72914255E+000	-1.17195432E+002	
6.74985585E+000	-1.17158078E+002	
6.77056916E+000	-1.17146297E+002	
6.79128247E+000	-1.17186215E+002	
6.81199577E+000	-1.17259716E+002	
6.83270908E+000	-1.17240605E+002	
6.85342238E+000	-1.17234770E+002	
6.87413569E+000	-1.17257975E+002	
6.89484899E+000	-1.17280043E+002	
6.91556230E+000	-1.17333266E+002	
6.93627560E+000	-1.17332929E+002	
6.95698891E+000	-1.17346943E+002	
6.97770221E+000	-1.17335181E+002	
6.99841552E+000	-1.17309861E+002	
7.01912882E+000	-1.17319284E+002	
7.03984213E+000	-1.17336329E+002	
7.06055543E+000	-1.17375036E+002	
7.08126874E+000	-1.17418785E+002	
7.10198205E+000	-1.17417918E+002	
7.12269535E+000	-1.17404130E+002	
7.14340866E+000	-1.17405723E+002	
7.16412196E+000	-1.17407082E+002	
7.18483527E+000	-1.17406371E+002	
7.20554857E+000	-1.17406267E+002	
7.22626188E+000	-1.17364462E+002	
7.24697518E+000	-1.17344093E+002	
7.26768849E+000	-1.17345751E+002	
7.28840179E+000	-1.17329841E+002	
7.30911510E+000	-1.17306608E+002	
7.32982840E+000	-1.17286811E+002	
7.35054171E+000	-1.17331729E+002	
7.37125501E+000	-1.17298450E+002	
7.39196832E+000	-1.17287127E+002	
7.41268163E+000	-1.17253259E+002	
7.43339493E+000	-1.17187763E+002	
7.45410824E+000	-1.17162287E+002	
7.47482154E+000	-1.17181152E+002	
7.49553485E+000	-1.17215245E+002	
7.51624815E+000	-1.17211818E+002	
7.53696146E+000	-1.17195882E+002	
7.55767476E+000	-1.17146819E+002	
7.57838807E+000	-1.17109776E+002	
7.59910137E+000	-1.17100075E+002	
7.61981468E+000	-1.17169189E+002	
7.64052798E+000	-1.17188373E+002	
7.66124129E+000	-1.17185096E+002	
7.68195459E+000	-1.17226960E+002	
7.70266790E+000	-1.17148179E+002	
7.72338120E+000	-1.17150540E+002	
7.74409451E+000	-1.17171448E+002	
7.76480782E+000	-1.17175238E+002	
7.78552112E+000	-1.17175107E+002	
7.80623443E+000	-1.17153599E+002	
7.82694773E+000	-1.17168845E+002	
7.84766104E+000	-1.17117628E+002	
7.86837434E+000	-1.17121043E+002	
7.88908765E+000	-1.17143327E+002	
7.90980095E+000	-1.17156849E+002	
7.93051426E+000	-1.17250410E+002	
7.95122756E+000	-1.17272460E+002	
7.97194087E+000	-1.17270176E+002	
7.99265417E+000	-1.17289083E+002	
8.01336748E+000	-1.17319036E+002	
8.03408078E+000	-1.17285104E+002	
8.05479409E+000	-1.17309103E+002	
8.07550740E+000	-1.17332374E+002	
8.09622070E+000	-1.17298644E+002	
8.11693401E+000	-1.17250662E+002	
8.13764731E+000	-1.17274453E+002	
8.15836062E+000	-1.17320863E+002	
8.17907392E+000	-1.17334445E+002	
8.19978723E+000	-1.17423067E+002	
8.22050053E+000	-1.17426493E+002	
8.24121384E+000	-1.17462228E+002	
8.26192714E+000	-1.17461439E+002	
8.28264045E+000	-1.17474203E+002	
8.30335375E+000	-1.17507501E+002	
8.32406706E+000	-1.17535235E+002	
8.34478036E+000	-1.17574991E+002	
8.36549367E+000	-1.17584748E+002	
8.38620698E+000	-1.17547457E+002	
8.40692028E+000	-1.17477975E+002	
8.42763359E+000	-1.17444776E+002	
8.44834689E+000	-1.17434090E+002	
8.46906020E+000	-1.17355525E+002	
8.48977350E+000	-1.17297323E+002	
8.51048681E+000	-1.17287631E+002	
8.53120011E+000	-1.17312790E+002	
8.55191342E+000	-1.17347179E+002	
8.57262672E+000	-1.17334794E+002	
8.59334003E+000	-1.17374565E+002	
8.61405333E+000	-1.17397958E+002	
8.63476664E+000	-1.17343335E+002	
8.65547994E+000	-1.17330403E+002	
8.67619325E+000	-1.17322417E+002	
8.69690655E+000	-1.17318574E+002	
8.71761986E+000	-1.17341631E+002	
8.73833317E+000	-1.17320825E+002	
8.75904647E+000	-1.17306613E+002	
8.77975978E+000	-1.17272361E+002	
8.80047308E+000	-1.17278552E+002	
8.82118639E+000	-1.17297054E+002	
8.84189969E+000	-1.17302919E+002	
8.86261300E+000	-1.17302576E+002	
8.88332630E+000	-1.17301783E+002	
8.90403961E+000	-1.17382937E+002	
8.92475291E+000	-1.17482961E+002	
8.94546622E+000	-1.17499304E+002	
8.96617952E+000	-1.17558700E+002	
8.98689283E+000	-1.17595456E+002	
9.00760613E+000	-1.17579191E+002	
9.02831944E+000	-1.17562784E+002	
9.04903275E+000	-1.17495103E+002	
9.06974605E+000	-1.17452492E+002	
9.09045936E+000	-1.17475281E+002	
9.11117266E+000	-1.17495366E+002	
9.13188597E+000	-1.17543277E+002	
9.15259927E+000	-1.17541778E+002	
9.17331258E+000	-1.17537681E+002	
9.19402588E+000	-1.17500712E+002	
9.21473919E+000	-1.17501722E+002	
9.23545249E+000	-1.17491955E+002	
9.25616580E+000	-1.17520561E+002	
9.27687910E+000	-1.17578063E+002	
9.29759241E+000	-1.17590335E+002	
9.31830571E+000	-1.17564884E+002	
9.33901902E+000	-1.17487412E+002	
9.35973233E+000	-1.17478737E+002	
9.38044563E+000	-1.17482873E+002	
9.40115894E+000	-1.17416873E+002	
9.42187224E+000	-1.17398459E+002	
9.44258555E+000	-1.17423625E+002	
9.46329885E+000	-1.17423453E+002	
9.48401216E+000	-1.17442136E+002	
9.50472546E+000	-1.17503789E+002	
9.52543877E+000	-1.17524819E+002	
9.54615207E+000	-1.17553743E+002	
9.56686538E+000	-1.17594688E+002	
9.58757868E+000	-1.17643128E+002	
9.60829199E+000	-1.17617937E+002	
9.62900529E+000	-1.17651058E+002	
9.64971860E+000	-1.17688749E+002	
9.67043190E+000	-1.17687106E+002	
9.69114521E+000	-1.17692847E+002	
9.71185852E+000	-1.17734788E+002	
9.73257182E+000	-1.17763222E+002	
9.75328513E+000	-1.02345826E+002	
9.77399843E+000	-9.68362097E+001	
9.79471174E+000	-9.67701409E+001	
9.81542504E+000	-9.67654999E+001	
9.83613835E+000	-9.67634569E+001	
9.85685165E+000	-9.67560653E+001	
9.87756496E+000	-9.67534932E+001	
9.89827826E+000	-9.67545021E+001	
9.91899157E+000	-9.67546192E+001	
9.93970487E+000	-9.67547287E+001	
9.96041818E+000	-9.67553819E+001	
9.98113148E+000	-9.67559074E+001	
1.00018448E+001	-9.67560979E+001	
1.00225581E+001	-9.67565252E+001	
1.00432714E+001	-9.67575585E+001	
1.00639847E+001	-9.67580144E+001	
1.00846980E+001	-9.67580077E+001	
1.01054113E+001	-9.67583985E+001	
1.01261246E+001	-9.67587143E+001	
1.01468379E+001	-9.67590779E+001	
1.01675512E+001	-9.67595812E+001	
1.01882645E+001	-9.67603359E+001	
1.02089778E+001	-9.67604837E+001	
1.02296911E+001	-9.67610553E+001	
1.02504045E+001	-9.74107130E+001	
1.02711178E+001	-1.10554983E+002	
1.02918311E+001	-1.16702521E+002	
1.03125444E+001	-1.17354385E+002	
1.03332577E+001	-1.17701567E+002	
1.03539710E+001	-1.18768558E+002	
1.03746843E+001	-1.19520957E+002	
1.03953976E+001	-1.19546561E+002	
1.04161109E+001	-1.19584506E+002	
1.04368242E+001	-1.19614863E+002	
1.04575375E+001	-1.19575884E+002	
1.04782508E+001	-1.19593441E+002	
1.04989641E+001	-1.19559593E+002	
1.05196774E+001	-1.19592268E+002	
1.05403907E+001	-1.19581018E+002	
1.05611040E+001	-1.19563169E+002	
1.05818173E+001	-1.19574609E+002	
1.06025306E+001	-1.19656446E+002	
1.06232439E+001	-1.19687795E+002	
1.06439573E+001	-1.19646663E+002	
1.06646706E+001	-1.19631134E+002	
1.06853839E+001	-1.19615021E+002	
1.07060972E+001	-1.19642369E+002	
1.07268105E+001	-1.19637981E+002	
1.07475238E+001	-1.19648578E+002	
1.07682371E+001	-1.19717642E+002	
1.07889504E+001	-1.19702423E+002	
1.08096637E+001	-1.19798307E+002	
1.08303770E+001	-1.19798394E+002	
1.08510903E+001	-1.19773249E+002	
1.08718036E+001	-1.19773037E+002	
1.08925169E+001	-1.19777280E+002	
1.09132302E+001	-1.19810811E+002	
1.09339435E+001	-1.19804411E+002	
1.09546568E+001	-1.19866376E+002	
1.09753701E+001	-1.19837089E+002	
1.09960834E+001	-1.19857799E+002	
1.10167968E+001	-1.19857593E+002	
1.10375101E+001	-1.19775457E+002	
1.10582234E+001	-1.19775653E+002	
1.10789367E+001	-1.19812323E+002	
1.10996500E+001	-1.19787747E+002	
1.11203633E+001	-1.19733584E+002	
1.11410766E+001	-1.19778705E+002	
1.11617899E+001	-1.19775399E+002	
1.11825032E+001	-1.19796255E+002	
1.12032165E+001	-1.19833093E+002	
1.12239298E+001	-1.19846893E+002	
1.12446431E+001	-1.19858344E+002	
1.12653564E+001	-1.19867584E+002	
1.12860697E+001	-1.19882752E+002	
1.13067830E+001	-1.19877407E+002	
1.13274963E+001	-1.19823750E+002	
1.13482096E+001	-1.19803990E+002	
1.13689229E+001	-1.19786649E+002	
1.13896362E+001	-1.19844223E+002	
1.14103496E+001	-1.19833619E+002	
1.14310629E+001	-1.19868083E+002	
1.14517762E+001	-1.19882752E+002	
1.14724895E+001	-1.19882776E+002	
1.14932028E+001	-1.19906072E+002	
1.15139161E+001	-1.19909883E+002	
1.15346294E+001	-1.19955415E+002	
1.15553427E+001	-1.19926896E+002	
1.15760560E+001	-1.19924917E+002	
1.15967693E+001	-1.19882255E+002	
1.16174826E+001	-1.19880249E+002	
1.16381959E+001	-1.19834978E+002	
1.16589092E+001	-1.19802791E+002	
1.16796225E+001	-1.19833841E+002	
1.17003358E+001	-1.19795785E+002	
1.17210491E+001	-1.19807670E+002	
1.17417624E+001	-1.19846111E+002	
1.17624757E+001	-1.19846645E+002	
1.17831890E+001	-1.19855944E+002	
1.18039024E+001	-1.19826144E+002	
1.18246157E+001	-1.19825638E+002	
1.18453290E+001	-1.19801369E+002	
1.18660423E+001	-1.19845064E+002	
1.18867556E+001	-1.19863304E+002	
1.19074689E+001	-1.19859075E+002	
1.19281822E+001	-1.19855146E+002	
1.19488955E+001	-1.19767285E+002	
1.19696088E+001	-1.19752902E+002	
1.19903221E+001	-1.19740626E+002	
1.20110354E+001	-1.19776681E+002	
1.20317487E+001	-1.19783992E+002	
1.20524620E+001	-1.19821278E+002	
1.20731753E+001	-1.19852738E+002	
1.20938886E+001	-1.19875430E+002	
1.21146019E+001	-1.19868472E+002	
1.21353152E+001	-1.19904712E+002	
1.21560285E+001	-1.19975756E+002	
1.21767418E+001	-1.19935807E+002	
1.21974552E+001	-1.19957514E+002	
1.22181685E+001	-1.19957243E+002	
1.22388818E+001	-1.19959210E+002	
1.22595951E+001	-1.19917423E+002	
1.22803084E+001	-1.19862521E+002	
1.23010217E+001	-1.19894116E+002	
1.23217350E+001	-1.19907144E+002	
1.23424483E+001	-1.19930140E+002	
1.23631616E+001	-1.19875953E+002	
1.23838749E+001	-1.19845186E+002	
1.24045882E+001	-1.19816353E+002	
1.24253015E+001	-1.19763981E+002	
1.24460148E+001	-1.19820505E+002	
1.24667281E+001	-1.19852975E+002	
1.24874414E+001	-1.19836031E+002	
1.25081547E+001	-1.19849807E+002	
1.25288680E+001	-1.19840119E+002	
1.25495813E+001	-1.19820176E+002	
1.25702946E+001	-1.19766159E+002	
1.25910080E+001	-1.19716845E+002	
1.26117213E+001	-1.19777206E+002	
1.26324346E+001	-1.19794887E+002	
1.26531479E+001	-1.19824526E+002	
1.26738612E+001	-1.19816830E+002	
1.26945745E+001	-1.19835288E+002	
1.27152878E+001	-1.19821703E+002	
1.27360011E+001	-1.19778009E+002	
1.27567144E+001	-1.19764966E+002	
1.27774277E+001	-1.19750350E+002	
1.27981410E+001	-1.19703210E+002	
1.28188543E+001	-1.19657550E+002	
1.28395676E+001	-1.19644229E+002	
1.28602809E+001	-1.19659621E+002	
1.28809942E+001	-1.19660815E+002	
1.29017075E+001	-1.19648409E+002	
1.29224208E+001	-1.19678803E+002	
1.29431341E+001	-1.19707981E+002	
1.29638475E+001	-1.19755470E+002	
1.29845608E+001	-1.19728286E+002	
1.30052741E+001	-1.19685832E+002	
1.30259874E+001	-1.19681536E+002	
1.30467007E+001	-1.19640767E+002	
1.30674140E+001	-1.19622329E+002	
1.30881273E+001	-1.19676535E+002	
1.31088406E+001	-1.19633834E+002	
1.31295539E+001	-1.19606467E+002	
1.31502672E+001	-1.19596058E+002	
1.31709805E+001	-1.19571131E+002	
1.31916938E+001	-1.19542027E+002	
1.32124071E+001	-1.19562932E+002	
1.32331204E+001	-1.19550623E+002	
1.32538337E+001	-1.19560867E+002	
1.32745470E+001	-1.19529588E+002	
1.32952603E+001	-1.19549616E+002	
1.33159736E+001	-1.19591602E+002	
1.33366869E+001	-1.19644084E+002	
1.33574003E+001	-1.19653103E+002	
1.33781136E+001	-1.19655612E+002	
1.33988269E+001	-1.19665661E+002	
1.34195402E+001	-1.19705655E+002	
1.34402535E+001	-1.19700265E+002	
1.34609668E+001	-1.19628058E+002	
1.34816801E+001	-1.19659346E+002	
1.35023934E+001	-1.19720310E+002	
1.35231067E+001	-1.19734059E+002	
1.35438200E+001	-1.19748388E+002	
1.35645333E+001	-1.19870490E+002	
1.35852466E+001	-1.19903567E+002	
1.36059599E+001	-1.19956963E+002	
1.36266732E+001	-1.20020252E+002	
1.36473865E+001	-1.19983453E+002	
1.36680998E+001	-1.20083771E+002	
1.36888131E+001	-1.20139227E+002	
1.37095264E+001	-1.20061450E+002	
1.37302397E+001	-1.19981115E+002	
1.37509531E+001	-1.19939754E+002	
1.37716664E+001	-1.19998839E+002	
1.37923797E+001	-1.20027360E+002	
1.38130930E+001	-1.20051711E+002	
1.38338063E+001	-1.20054418E+002	
1.38545196E+001	-1.20064891E+002	
1.38752329E+001	-1.20069637E+002	
1.38959462E+001	-1.20083582E+002	
1.39166595E+001	-1.20046017E+002	
1.39373728E+001	-1.20007438E+002	
1.39580861E+001	-1.20029501E+002	
1.39787994E+001	-1.20082509E+002	
1.39995127E+001	-1.20057013E+002	
1.40202260E+001	-1.20060879E+002	
1.40409393E+001	-1.20112852E+002	
1.40616526E+001	-1.20033320E+002	
1.40823659E+001	-1.19930384E+002	
1.41030792E+001	-1.19869904E+002	
1.41237925E+001	-1.19820647E+002	
1.41445059E+001	-1.19761727E+002	
1.41652192E+001	-1.19663821E+002	
1.41859325E+001	-1.19594195E+002	
1.42066458E+001	-1.19655245E+002	
1.42273591E+001	-1.19726334E+002	
1.42480724E+001	-1.19783576E+002	
1.42687857E+001	-1.19821521E+002	
1.42894990E+001	-1.19859511E+002	
1.43102123E+001	-1.19840924E+002	
1.43309256E+001	-1.19808963E+002	
1.43516389E+001	-1.19787759E+002	
1.43723522E+001	-1.19812692E+002	
1.43930655E+001	-1.19808663E+002	
1.44137788E+001	-1.19793848E+002	
1.44344921E+001	-1.19818391E+002	
1.44552054E+001	-1.19800121E+002	
1.44759187E+001	-1.19749451E+002	
1.44966320E+001	-1.19735268E+002	
1.45173453E+001	-1.19735022E+002	
1.45380587E+001	-1.19717642E+002	
1.45587720E+001	-1.19737946E+002	
1.45794853E+001	-1.19787747E+002	
1.46001986E+001	-1.19783824E+002	
1.46209119E+001	-1.19750325E+002	
1.46416252E+001	-1.19806252E+002	
1.46623385E+001	-1.19874204E+002	
1.46830518E+001	-1.19921462E+002	
1.47037651E+001	-1.19887097E+002	
1.47244784E+001	-1.19886466E+002	
1.47451917E+001	-1.19909846E+002	
1.47659050E+001	-1.19924550E+002	
1.47866183E+001	-1.19912491E+002	
1.48073316E+001	-1.19875302E+002	
1.48280449E+001	-1.19882870E+002	
1.48487582E+001	-1.19898701E+002	
1.48694715E+001	-1.19895083E+002	
1.48901848E+001	-1.19912247E+002	
1.49108982E+001	-1.19913209E+002	
1.49316115E+001	-1.19875538E+002	
1.49523248E+001	-1.19887131E+002	
1.49730381E+001	-1.19860439E+002	
1.49937514E+001	-1.19848260E+002	
1.50144647E+001	-1.19744929E+002	
1.50351780E+001	-1.19687526E+002	
1.50558913E+001	-1.19684774E+002	
1.50766046E+001	-1.19682886E+002	
1.50973179E+001	-1.19687631E+002	
1.51180312E+001	-1.19724822E+002	
1.51387445E+001	-1.19685615E+002	
1.51594578E+001	-1.19663885E+002	
1.51801711E+001	-1.19696823E+002	
1.52008844E+001	-1.19712890E+002	
1.52215977E+001	-1.19686200E+002	
1.52423110E+001	-1.19702127E+002	
1.52630243E+001	-1.19697521E+002	
1.52837376E+001	-1.19668215E+002	
1.53044510E+001	-1.19672483E+002	
1.53251643E+001	-1.19691064E+002	
1.53458776E+001	-1.19676473E+002	
1.53665909E+001	-1.19625803E+002	
1.53873042E+001	-1.19617185E+002	
1.54080175E+001	-1.19578629E+002	
1.54287308E+001	-1.19594574E+002	
1.54494441E+001	-1.19550940E+002	
1.54701574E+001	-1.19563204E+002	
1.54908707E+001	-1.19591908E+002	
1.55115840E+001	-1.19588261E+002	
1.55322973E+001	-1.19577457E+002	
1.55530106E+001	-1.19544469E+002	
1.55737239E+001	-1.19562052E+002	
1.55944372E+001	-1.19592023E+002	
1.56151505E+001	-1.19578726E+002	
1.56358638E+001	-1.19566729E+002	
1.56565771E+001	-1.19558346E+002	
1.56772904E+001	-1.19557047E+002	
1.56980038E+001	-1.19504990E+002	
1.57187171E+001	-1.19441064E+002	
1.57394304E+001	-1.19394642E+002	
1.57601437E+001	-1.19354350E+002	
1.57808570E+001	-1.19366890E+002	
1.58015703E+001	-1.19362243E+002	
1.58222836E+001	-1.19361967E+002	
1.58429969E+001	-1.19360461E+002	
1.58637102E+001	-1.19366958E+002	
1.58844235E+001	-1.19391562E+002	
1.59051368E+001	-1.19430723E+002	
1.59258501E+001	-1.19403095E+002	
1.59465634E+001	-1.19453038E+002	
1.59672767E+001	-1.19442954E+002	
1.59879900E+001	-1.19447431E+002	
1.60087033E+001	-1.19450030E+002	
1.60294166E+001	-1.19484548E+002	
1.60501299E+001	-1.19549476E+002	
1.60708432E+001	-1.19514221E+002	
1.60915566E+001	-1.19504082E+002	
1.61122699E+001	-1.19544100E+002	
1.61329832E+001	-1.19573201E+002	
1.61536965E+001	-1.19633016E+002	
1.61744098E+001	-1.19593172E+002	
1.61951231E+001	-1.19636099E+002	
1.62158364E+001	-1.19683408E+002	
1.62365497E+001	-1.19717250E+002	
1.62572630E+001	-1.19741498E+002	
1.62779763E+001	-1.19723429E+002	
1.62986896E+001	-1.19731873E+002	
1.63194029E+001	-1.19728534E+002	
1.63401162E+001	-1.19683228E+002	
1.63608295E+001	-1.19719206E+002	
1.63815428E+001	-1.19639448E+002	
1.64022561E+001	-1.19587354E+002	
1.64229694E+001	-1.19630064E+002	
1.64436827E+001	-1.19626536E+002	
1.64643960E+001	-1.19647584E+002	
1.64851094E+001	-1.19641218E+002	
1.65058227E+001	-1.19712281E+002	
1.65265360E+001	-1.19808198E+002	
1.65472493E+001	-1.19802887E+002	
1.65679626E+001	-1.19761263E+002	
1.65886759E+001	-1.19778500E+002	
1.66093892E+001	-1.19813067E+002	
1.66301025E+001	-1.19831402E+002	
1.66508158E+001	-1.19787097E+002	
1.66715291E+001	-1.19777815E+002	
1.66922424E+001	-1.19731308E+002	
1.67129557E+001	-1.19767468E+002	
1.67336690E+001	-1.19795259E+002	
1.67543823E+001	-1.19779149E+002	
1.67750956E+001	-1.19748248E+002	
1.67958089E+001	-1.19788106E+002	
1.68165222E+001	-1.19773393E+002	
1.68372355E+001	-1.19779788E+002	
1.68579489E+001	-1.19791273E+002	
1.68786622E+001	-1.19856318E+002	
1.68993755E+001	-1.19869814E+002	
1.69200888E+001	-1.19882375E+002	
1.69408021E+001	-1.19854987E+002	
1.69615154E+001	-1.19887707E+002	
1.69822287E+001	-1.19954922E+002	
1.70029420E+001	-1.19944540E+002	
1.70236553E+001	-1.19897919E+002	
1.70443686E+001	-1.19853335E+002	
1.70650819E+001	-1.19908305E+002	
1.70857952E+001	-1.19902219E+002	
