Acquired on 5/10/2021 at 16:04:35
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.80061920E+002	-1.34966678E+002	
2.80082633E+002	-1.34954705E+002	
2.80103346E+002	-1.34962839E+002	
2.80124059E+002	-1.34999334E+002	
2.80144773E+002	-1.34981598E+002	
2.80165486E+002	-1.34985628E+002	
2.80186199E+002	-1.35045645E+002	
2.80206913E+002	-1.35075493E+002	
2.80227626E+002	-1.35150375E+002	
2.80248339E+002	-1.35095128E+002	
2.80269053E+002	-1.35040104E+002	
2.80289766E+002	-1.35112820E+002	
2.80310479E+002	-1.35163507E+002	
2.80331193E+002	-1.35222060E+002	
2.80351906E+002	-1.35261097E+002	
2.80372619E+002	-1.35241714E+002	
2.80393332E+002	-1.35297163E+002	
2.80414046E+002	-1.35291948E+002	
2.80434759E+002	-1.35259275E+002	
2.80455472E+002	-1.35236502E+002	
2.80476186E+002	-1.35092993E+002	
2.80496899E+002	-1.35031000E+002	
2.80517612E+002	-1.35053878E+002	
2.80538326E+002	-1.35067788E+002	
2.80559039E+002	-1.35076799E+002	
2.80579752E+002	-1.35084175E+002	
2.80600465E+002	-1.35044227E+002	
2.80621179E+002	-1.34961973E+002	
2.80641892E+002	-1.34971033E+002	
2.80662605E+002	-1.34938302E+002	
2.80683319E+002	-1.34901985E+002	
2.80704032E+002	-1.34848516E+002	
2.80724745E+002	-1.34781588E+002	
2.80745459E+002	-1.34801759E+002	
2.80766172E+002	-1.34881190E+002	
2.80786885E+002	-1.34901434E+002	
2.80807599E+002	-1.34889889E+002	
2.80828312E+002	-1.34877368E+002	
2.80849025E+002	-1.34903856E+002	
2.80869738E+002	-1.34891499E+002	
2.80890452E+002	-1.34853296E+002	
2.80911165E+002	-1.34818759E+002	
2.80931878E+002	-1.34822225E+002	
2.80952592E+002	-1.34832695E+002	
2.80973305E+002	-1.34938030E+002	
2.80994018E+002	-1.35042663E+002	
2.81014732E+002	-1.35045546E+002	
2.81035445E+002	-1.35068851E+002	
2.81056158E+002	-1.35077951E+002	
2.81076871E+002	-1.35106742E+002	
2.81097585E+002	-1.35172991E+002	
2.81118298E+002	-1.35259435E+002	
2.81139011E+002	-1.35217157E+002	
2.81159725E+002	-1.35131203E+002	
2.81180438E+002	-1.35105724E+002	
2.81201151E+002	-1.35150240E+002	
2.81221865E+002	-1.35165909E+002	
2.81242578E+002	-1.35166284E+002	
2.81263291E+002	-1.35084778E+002	
2.81284005E+002	-1.35061466E+002	
2.81304718E+002	-1.35111440E+002	
2.81325431E+002	-1.35122324E+002	
2.81346144E+002	-1.35039400E+002	
2.81366858E+002	-1.35045754E+002	
2.81387571E+002	-1.35010799E+002	
2.81408284E+002	-1.34986876E+002	
2.81428998E+002	-1.34964075E+002	
2.81449711E+002	-1.34934076E+002	
2.81470424E+002	-1.34927900E+002	
2.81491138E+002	-1.34907567E+002	
2.81511851E+002	-1.34878747E+002	
2.81532564E+002	-1.34790101E+002	
2.81553278E+002	-1.34755418E+002	
2.81573991E+002	-1.34743205E+002	
2.81594704E+002	-1.34734647E+002	
2.81615417E+002	-1.34742928E+002	
2.81636131E+002	-1.34810793E+002	
2.81656844E+002	-1.34939181E+002	
2.81677557E+002	-1.34966224E+002	
2.81698271E+002	-1.34960120E+002	
2.81718984E+002	-1.34967381E+002	
2.81739697E+002	-1.34969423E+002	
2.81760411E+002	-1.34982768E+002	
2.81781124E+002	-1.34987338E+002	
2.81801837E+002	-1.34961878E+002	
2.81822550E+002	-1.34965209E+002	
2.81843264E+002	-1.34985490E+002	
2.81863977E+002	-1.35027228E+002	
2.81884690E+002	-1.35088022E+002	
2.81905404E+002	-1.35148514E+002	
2.81926117E+002	-1.35221173E+002	
2.81946830E+002	-1.35259843E+002	
2.81967544E+002	-1.35262510E+002	
2.81988257E+002	-1.35300130E+002	
2.82008970E+002	-1.35320035E+002	
2.82029684E+002	-1.35363212E+002	
2.82050397E+002	-1.35434172E+002	
2.82071110E+002	-1.35370523E+002	
2.82091823E+002	-1.35275140E+002	
2.82112537E+002	-1.35202919E+002	
2.82133250E+002	-1.35101434E+002	
2.82153963E+002	-1.35051576E+002	
2.82174677E+002	-1.35086428E+002	
2.82195390E+002	-1.35083856E+002	
2.82216103E+002	-1.35089309E+002	
2.82236817E+002	-1.35074225E+002	
2.82257530E+002	-1.35120096E+002	
2.82278243E+002	-1.35135233E+002	
2.82298957E+002	-1.35118932E+002	
2.82319670E+002	-1.35101855E+002	
2.82340383E+002	-1.35069858E+002	
2.82361096E+002	-1.35007733E+002	
2.82381810E+002	-1.34905597E+002	
2.82402523E+002	-1.34903635E+002	
2.82423236E+002	-1.34822353E+002	
2.82443950E+002	-1.34809441E+002	
2.82464663E+002	-1.34794589E+002	
2.82485376E+002	-1.34766931E+002	
2.82506090E+002	-1.34756085E+002	
2.82526803E+002	-1.34789540E+002	
2.82547516E+002	-1.34746178E+002	
2.82568229E+002	-1.34804895E+002	
2.82588943E+002	-1.34924363E+002	
2.82609656E+002	-1.34961810E+002	
2.82630369E+002	-1.35020956E+002	
2.82651083E+002	-1.35043269E+002	
2.82671796E+002	-1.34970929E+002	
2.82692509E+002	-1.34944051E+002	
2.82713223E+002	-1.34945044E+002	
2.82733936E+002	-1.34963108E+002	
2.82754649E+002	-1.34983421E+002	
2.82775363E+002	-1.35041594E+002	
2.82796076E+002	-1.35005583E+002	
2.82816789E+002	-1.34932599E+002	
2.82837502E+002	-1.34970858E+002	
2.82858216E+002	-1.34978216E+002	
2.82878929E+002	-1.35035044E+002	
2.82899642E+002	-1.35050191E+002	
2.82920356E+002	-1.35067393E+002	
2.82941069E+002	-1.35009940E+002	
2.82961782E+002	-1.35010156E+002	
2.82982496E+002	-1.35039354E+002	
2.83003209E+002	-1.35062937E+002	
2.83023922E+002	-1.35066888E+002	
2.83044636E+002	-1.35085275E+002	
2.83065349E+002	-1.35092305E+002	
2.83086062E+002	-1.35079854E+002	
2.83106775E+002	-1.35026692E+002	
2.83127489E+002	-1.34987201E+002	
2.83148202E+002	-1.34962567E+002	
2.83168915E+002	-1.34959156E+002	
2.83189629E+002	-1.34966887E+002	
2.83210342E+002	-1.34917746E+002	
2.83231055E+002	-1.34946000E+002	
2.83251769E+002	-1.34930259E+002	
2.83272482E+002	-1.34887811E+002	
2.83293195E+002	-1.34911594E+002	
2.83313908E+002	-1.35009206E+002	
2.83334622E+002	-1.34987358E+002	
2.83355335E+002	-1.34928457E+002	
2.83376048E+002	-1.34893369E+002	
2.83396762E+002	-1.34904538E+002	
2.83417475E+002	-1.34915662E+002	
2.83438188E+002	-1.34942753E+002	
2.83458902E+002	-1.34950772E+002	
2.83479615E+002	-1.34971953E+002	
2.83500328E+002	-1.34943188E+002	
2.83521042E+002	-1.34957138E+002	
2.83541755E+002	-1.34933005E+002	
2.83562468E+002	-1.34846061E+002	
2.83583181E+002	-1.34789282E+002	
2.83603895E+002	-1.34864195E+002	
2.83624608E+002	-1.34918790E+002	
2.83645321E+002	-1.34897497E+002	
2.83666035E+002	-1.34869906E+002	
2.83686748E+002	-1.34887477E+002	
2.83707461E+002	-1.34867056E+002	
2.83728175E+002	-1.34782655E+002	
2.83748888E+002	-1.34769128E+002	
2.83769601E+002	-1.34762203E+002	
2.83790314E+002	-1.34746229E+002	
2.83811028E+002	-1.34721833E+002	
2.83831741E+002	-1.34731340E+002	
2.83852454E+002	-1.34787828E+002	
2.83873168E+002	-1.34872058E+002	
2.83893881E+002	-1.34850471E+002	
2.83914594E+002	-1.34830172E+002	
2.83935308E+002	-1.34852056E+002	
2.83956021E+002	-1.34840146E+002	
2.83976734E+002	-1.34845714E+002	
2.83997448E+002	-1.34889137E+002	
2.84018161E+002	-1.34884741E+002	
2.84038874E+002	-1.34874421E+002	
2.84059587E+002	-1.34912115E+002	
2.84080301E+002	-1.34912308E+002	
2.84101014E+002	-1.34869385E+002	
2.84121727E+002	-1.34785466E+002	
2.84142441E+002	-1.34799146E+002	
2.84163154E+002	-1.34888028E+002	
2.84183867E+002	-1.34862485E+002	
2.84204581E+002	-1.34902707E+002	
2.84225294E+002	-1.34971124E+002	
2.84246007E+002	-1.34976284E+002	
2.84266721E+002	-1.34932859E+002	
2.84287434E+002	-1.34931695E+002	
2.84308147E+002	-1.34938866E+002	
2.84328860E+002	-1.34981351E+002	
2.84349574E+002	-1.35019050E+002	
2.84370287E+002	-1.35013667E+002	
2.84391000E+002	-1.34989506E+002	
2.84411714E+002	-1.34992408E+002	
2.84432427E+002	-1.34969615E+002	
2.84453140E+002	-1.34958598E+002	
2.84473854E+002	-1.34949121E+002	
2.84494567E+002	-1.34875734E+002	
2.84515280E+002	-1.34895018E+002	
2.84535993E+002	-1.34909975E+002	
2.84556707E+002	-1.34886264E+002	
2.84577420E+002	-1.34861776E+002	
2.84598133E+002	-1.34825531E+002	
2.84618847E+002	-1.34881438E+002	
2.84639560E+002	-1.34896697E+002	
2.84660273E+002	-1.34884110E+002	
2.84680987E+002	-1.34935407E+002	
2.84701700E+002	-1.34956337E+002	
2.84722413E+002	-1.34932792E+002	
2.84743127E+002	-1.34913203E+002	
2.84763840E+002	-1.34928048E+002	
2.84784553E+002	-1.34994743E+002	
2.84805266E+002	-1.35001627E+002	
2.84825980E+002	-1.34941474E+002	
2.84846693E+002	-1.34910348E+002	
2.84867406E+002	-1.34927169E+002	
2.84888120E+002	-1.34970126E+002	
2.84908833E+002	-1.34976632E+002	
2.84929546E+002	-1.35012773E+002	
2.84950260E+002	-1.35061204E+002	
2.84970973E+002	-1.35068794E+002	
2.84991686E+002	-1.35147355E+002	
2.85012400E+002	-1.35119359E+002	
2.85033113E+002	-1.35103936E+002	
2.85053826E+002	-1.35106881E+002	
2.85074539E+002	-1.35151913E+002	
2.85095253E+002	-1.35206737E+002	
2.85115966E+002	-1.35201314E+002	
2.85136679E+002	-1.35169714E+002	
2.85157393E+002	-1.35122730E+002	
2.85178106E+002	-1.35013958E+002	
2.85198819E+002	-1.35023877E+002	
2.85219533E+002	-1.35004071E+002	
2.85240246E+002	-1.34998230E+002	
2.85260959E+002	-1.35015560E+002	
2.85281672E+002	-1.34966671E+002	
2.85302386E+002	-1.34958438E+002	
2.85323099E+002	-1.34982440E+002	
2.85343812E+002	-1.34959545E+002	
2.85364526E+002	-1.34915927E+002	
2.85385239E+002	-1.34865275E+002	
2.85405952E+002	-1.34915498E+002	
2.85426666E+002	-1.34842120E+002	
2.85447379E+002	-1.34832134E+002	
2.85468092E+002	-1.34816097E+002	
2.85488806E+002	-1.34787525E+002	
2.85509519E+002	-1.34774739E+002	
2.85530232E+002	-1.34787332E+002	
2.85550945E+002	-1.34811041E+002	
2.85571659E+002	-1.34843398E+002	
2.85592372E+002	-1.34866213E+002	
2.85613085E+002	-1.34861649E+002	
2.85633799E+002	-1.34915058E+002	
2.85654512E+002	-1.34941876E+002	
2.85675225E+002	-1.35055073E+002	
2.85695939E+002	-1.35035340E+002	
2.85716652E+002	-1.35063498E+002	
2.85737365E+002	-1.35048345E+002	
2.85758078E+002	-1.35033282E+002	
2.85778792E+002	-1.35020636E+002	
2.85799505E+002	-1.35038864E+002	
2.85820218E+002	-1.35045386E+002	
2.85840932E+002	-1.35118393E+002	
2.85861645E+002	-1.35160127E+002	
2.85882358E+002	-1.35208569E+002	
2.85903072E+002	-1.35167294E+002	
2.85923785E+002	-1.35209543E+002	
2.85944498E+002	-1.35176126E+002	
2.85965212E+002	-1.35203535E+002	
2.85985925E+002	-1.35242620E+002	
2.86006638E+002	-1.35273690E+002	
2.86027351E+002	-1.35276725E+002	
2.86048065E+002	-1.35278494E+002	
2.86068778E+002	-1.35246723E+002	
2.86089491E+002	-1.35164214E+002	
2.86110205E+002	-1.35145138E+002	
2.86130918E+002	-1.35097419E+002	
2.86151631E+002	-1.35070474E+002	
2.86172345E+002	-1.35045855E+002	
2.86193058E+002	-1.35041358E+002	
2.86213771E+002	-1.35042838E+002	
2.86234485E+002	-1.35073208E+002	
2.86255198E+002	-1.35081383E+002	
2.86275911E+002	-1.35097961E+002	
2.86296624E+002	-1.35055732E+002	
2.86317338E+002	-1.35031189E+002	
2.86338051E+002	-1.34955264E+002	
2.86358764E+002	-1.34940961E+002	
2.86379478E+002	-1.34955506E+002	
2.86400191E+002	-1.34900992E+002	
2.86420904E+002	-1.34896702E+002	
2.86441618E+002	-1.34913823E+002	
2.86462331E+002	-1.34913919E+002	
2.86483044E+002	-1.34886569E+002	
2.86503757E+002	-1.34862919E+002	
2.86524471E+002	-1.34843468E+002	
2.86545184E+002	-1.34829839E+002	
2.86565897E+002	-1.34818804E+002	
2.86586611E+002	-1.34794735E+002	
2.86607324E+002	-1.34802650E+002	
2.86628037E+002	-1.34796444E+002	
2.86648751E+002	-1.34768515E+002	
2.86669464E+002	-1.34719929E+002	
2.86690177E+002	-1.34717912E+002	
2.86710891E+002	-1.34700923E+002	
2.86731604E+002	-1.34657042E+002	
2.86752317E+002	-1.34670974E+002	
2.86773030E+002	-1.34704334E+002	
2.86793744E+002	-1.34752070E+002	
2.86814457E+002	-1.34791414E+002	
2.86835170E+002	-1.34844276E+002	
2.86855884E+002	-1.34812957E+002	
2.86876597E+002	-1.34762980E+002	
2.86897310E+002	-1.34827733E+002	
2.86918024E+002	-1.34803609E+002	
2.86938737E+002	-1.34798637E+002	
2.86959450E+002	-1.34781889E+002	
2.86980164E+002	-1.34759495E+002	
2.87000877E+002	-1.34716018E+002	
2.87021590E+002	-1.34691218E+002	
2.87042303E+002	-1.34655282E+002	
2.87063017E+002	-1.34660272E+002	
2.87083730E+002	-1.34700880E+002	
2.87104443E+002	-1.34699036E+002	
2.87125157E+002	-1.34675736E+002	
2.87145870E+002	-1.34724783E+002	
2.87166583E+002	-1.34802613E+002	
2.87187297E+002	-1.34807627E+002	
2.87208010E+002	-1.34813789E+002	
2.87228723E+002	-1.34824931E+002	
2.87249436E+002	-1.34834785E+002	
2.87270150E+002	-1.34855708E+002	
2.87290863E+002	-1.34838715E+002	
2.87311576E+002	-1.34794778E+002	
2.87332290E+002	-1.34773261E+002	
2.87353003E+002	-1.34800678E+002	
2.87373716E+002	-1.34775820E+002	
2.87394430E+002	-1.34766498E+002	
2.87415143E+002	-1.34827613E+002	
2.87435856E+002	-1.34823314E+002	
2.87456570E+002	-1.34833405E+002	
2.87477283E+002	-1.34875704E+002	
2.87497996E+002	-1.34915668E+002	
2.87518709E+002	-1.34927725E+002	
2.87539423E+002	-1.34943348E+002	
2.87560136E+002	-1.34954812E+002	
2.87580849E+002	-1.34980449E+002	
2.87601563E+002	-1.35030951E+002	
2.87622276E+002	-1.35080438E+002	
2.87642989E+002	-1.35057116E+002	
2.87663703E+002	-1.35005654E+002	
2.87684416E+002	-1.34959317E+002	
2.87705129E+002	-1.34962763E+002	
2.87725843E+002	-1.34977452E+002	
2.87746556E+002	-1.35014410E+002	
2.87767269E+002	-1.34964042E+002	
2.87787982E+002	-1.34968493E+002	
2.87808696E+002	-1.35016303E+002	
2.87829409E+002	-1.35004730E+002	
2.87850122E+002	-1.34995538E+002	
2.87870836E+002	-1.34994957E+002	
2.87891549E+002	-1.35026010E+002	
2.87912262E+002	-1.34948594E+002	
2.87932976E+002	-1.34976672E+002	
2.87953689E+002	-1.34976555E+002	
2.87974402E+002	-1.34918286E+002	
2.87995115E+002	-1.34884580E+002	
2.88015829E+002	-1.34885035E+002	
2.88036542E+002	-1.34890050E+002	
2.88057255E+002	-1.34891883E+002	
2.88077969E+002	-1.34893800E+002	
2.88098682E+002	-1.34827990E+002	
2.88119395E+002	-1.34769582E+002	
2.88140109E+002	-1.34802669E+002	
2.88160822E+002	-1.34810573E+002	
2.88181535E+002	-1.34829955E+002	
2.88202249E+002	-1.34841936E+002	
2.88222962E+002	-1.34899498E+002	
2.88243675E+002	-1.34910493E+002	
2.88264388E+002	-1.34876259E+002	
2.88285102E+002	-1.34856399E+002	
2.88305815E+002	-1.34803037E+002	
2.88326528E+002	-1.34793296E+002	
2.88347242E+002	-1.34813311E+002	
2.88367955E+002	-1.34762656E+002	
2.88388668E+002	-1.34732587E+002	
2.88409382E+002	-1.34742374E+002	
2.88430095E+002	-1.34744093E+002	
2.88450808E+002	-1.34730537E+002	
2.88471521E+002	-1.34775607E+002	
2.88492235E+002	-1.34817947E+002	
2.88512948E+002	-1.34783053E+002	
2.88533661E+002	-1.34760827E+002	
2.88554375E+002	-1.34744020E+002	
2.88575088E+002	-1.34719535E+002	
2.88595801E+002	-1.34744463E+002	
2.88616515E+002	-1.34770173E+002	
2.88637228E+002	-1.34775268E+002	
2.88657941E+002	-1.34803327E+002	
2.88678655E+002	-1.34798804E+002	
2.88699368E+002	-1.34793084E+002	
2.88720081E+002	-1.34719911E+002	
2.88740794E+002	-1.34645296E+002	
2.88761508E+002	-1.34654193E+002	
2.88782221E+002	-1.34665587E+002	
2.88802934E+002	-1.34658478E+002	
2.88823648E+002	-1.34650942E+002	
2.88844361E+002	-1.34647252E+002	
2.88865074E+002	-1.34741362E+002	
2.88885788E+002	-1.34769927E+002	
2.88906501E+002	-1.34785847E+002	
2.88927214E+002	-1.34779640E+002	
2.88947928E+002	-1.34785681E+002	
2.88968641E+002	-1.34705514E+002	
2.88989354E+002	-1.34660772E+002	
2.89010067E+002	-1.34709403E+002	
2.89030781E+002	-1.34746869E+002	
2.89051494E+002	-1.34779499E+002	
2.89072207E+002	-1.34772884E+002	
2.89092921E+002	-1.34842703E+002	
2.89113634E+002	-1.34902380E+002	
2.89134347E+002	-1.34890721E+002	
2.89155061E+002	-1.34859272E+002	
2.89175774E+002	-1.34885452E+002	
2.89196487E+002	-1.34905785E+002	
2.89217200E+002	-1.34926485E+002	
2.89237914E+002	-1.34950230E+002	
2.89258627E+002	-1.34926151E+002	
2.89279340E+002	-1.34942221E+002	
2.89300054E+002	-1.34960043E+002	
2.89320767E+002	-1.34954339E+002	
2.89341480E+002	-1.34967899E+002	
2.89362194E+002	-1.34872569E+002	
2.89382907E+002	-1.34839101E+002	
2.89403620E+002	-1.34816886E+002	
2.89424334E+002	-1.34846904E+002	
2.89445047E+002	-1.34833706E+002	
2.89465760E+002	-1.34909686E+002	
2.89486473E+002	-1.34961386E+002	
2.89507187E+002	-1.34898002E+002	
2.89527900E+002	-1.34895230E+002	
2.89548613E+002	-1.34894232E+002	
2.89569327E+002	-1.34889209E+002	
2.89590040E+002	-1.34809970E+002	
2.89610753E+002	-1.34722446E+002	
2.89631467E+002	-1.34749463E+002	
2.89652180E+002	-1.34735873E+002	
2.89672893E+002	-1.34715182E+002	
2.89693607E+002	-1.34727211E+002	
2.89714320E+002	-1.34767106E+002	
2.89735033E+002	-1.34779034E+002	
2.89755746E+002	-1.34804625E+002	
2.89776460E+002	-1.34821106E+002	
2.89797173E+002	-1.34808373E+002	
2.89817886E+002	-1.34839632E+002	
2.89838600E+002	-1.34835921E+002	
2.89859313E+002	-1.34897021E+002	
2.89880026E+002	-1.34907227E+002	
2.89900740E+002	-1.34937927E+002	
2.89921453E+002	-1.34898694E+002	
2.89942166E+002	-1.34920924E+002	
2.89962879E+002	-1.34847580E+002	
2.89983593E+002	-1.34829328E+002	
2.90004306E+002	-1.34865118E+002	
2.90025019E+002	-1.34889904E+002	
2.90045733E+002	-1.34824256E+002	
2.90066446E+002	-1.34845263E+002	
2.90087159E+002	-1.34898158E+002	
2.90107873E+002	-1.34850456E+002	
2.90128586E+002	-1.34842486E+002	
2.90149299E+002	-1.34877163E+002	
2.90170013E+002	-1.34856522E+002	
2.90190726E+002	-1.34845190E+002	
2.90211439E+002	-1.34745636E+002	
2.90232152E+002	-1.34715064E+002	
2.90252866E+002	-1.34696921E+002	
2.90273579E+002	-1.34674929E+002	
2.90294292E+002	-1.34666863E+002	
2.90315006E+002	-1.34692676E+002	
2.90335719E+002	-1.34698424E+002	
2.90356432E+002	-1.34698616E+002	
2.90377146E+002	-1.34658995E+002	
2.90397859E+002	-1.34593021E+002	
2.90418572E+002	-1.34560864E+002	
2.90439286E+002	-1.34571678E+002	
2.90459999E+002	-1.34617319E+002	
2.90480712E+002	-1.34573824E+002	
2.90501425E+002	-1.34557018E+002	
2.90522139E+002	-1.34517475E+002	
2.90542852E+002	-1.34558031E+002	
2.90563565E+002	-1.34497119E+002	
2.90584279E+002	-1.34444732E+002	
2.90604992E+002	-1.34491768E+002	
2.90625705E+002	-1.34466735E+002	
2.90646419E+002	-1.34428197E+002	
2.90667132E+002	-1.34462270E+002	
2.90687845E+002	-1.34461389E+002	
2.90708558E+002	-1.34504844E+002	
2.90729272E+002	-1.34559400E+002	
2.90749985E+002	-1.34547657E+002	
2.90770698E+002	-1.34561968E+002	
2.90791412E+002	-1.34600206E+002	
2.90812125E+002	-1.34557921E+002	
2.90832838E+002	-1.34541907E+002	
2.90853552E+002	-1.34532038E+002	
2.90874265E+002	-1.34548937E+002	
2.90894978E+002	-1.34588382E+002	
2.90915692E+002	-1.34600896E+002	
2.90936405E+002	-1.34628757E+002	
2.90957118E+002	-1.34605976E+002	
2.90977831E+002	-1.34600522E+002	
2.90998545E+002	-1.34575384E+002	
2.91019258E+002	-1.34587405E+002	
2.91039971E+002	-1.34545114E+002	
2.91060685E+002	-1.34605460E+002	
2.91081398E+002	-1.34678257E+002	
2.91102111E+002	-1.34701690E+002	
2.91122825E+002	-1.34727762E+002	
2.91143538E+002	-1.34694557E+002	
2.91164251E+002	-1.34697247E+002	
2.91184964E+002	-1.34675050E+002	
2.91205678E+002	-1.34646336E+002	
2.91226391E+002	-1.34577694E+002	
2.91247104E+002	-1.34555878E+002	
2.91267818E+002	-1.34560561E+002	
2.91288531E+002	-1.34528882E+002	
2.91309244E+002	-1.34505606E+002	
2.91329958E+002	-1.34529788E+002	
2.91350671E+002	-1.34525923E+002	
2.91371384E+002	-1.34576108E+002	
2.91392098E+002	-1.34528483E+002	
2.91412811E+002	-1.34551263E+002	
2.91433524E+002	-1.34553463E+002	
2.91454237E+002	-1.34577737E+002	
2.91474951E+002	-1.34605141E+002	
2.91495664E+002	-1.34618516E+002	
2.91516377E+002	-1.34667288E+002	
2.91537091E+002	-1.34718303E+002	
2.91557804E+002	-1.34742613E+002	
2.91578517E+002	-1.34719181E+002	
2.91599231E+002	-1.34699017E+002	
2.91619944E+002	-1.34679042E+002	
2.91640657E+002	-1.34700147E+002	
2.91661371E+002	-1.34696216E+002	
2.91682084E+002	-1.34667483E+002	
2.91702797E+002	-1.34698625E+002	
2.91723510E+002	-1.34723674E+002	
2.91744224E+002	-1.34719781E+002	
2.91764937E+002	-1.34706626E+002	
2.91785650E+002	-1.34719507E+002	
2.91806364E+002	-1.34786441E+002	
2.91827077E+002	-1.34771501E+002	
2.91847790E+002	-1.34756101E+002	
2.91868504E+002	-1.34700154E+002	
2.91889217E+002	-1.34723083E+002	
2.91909930E+002	-1.34665724E+002	
2.91930643E+002	-1.34620641E+002	
2.91951357E+002	-1.34633727E+002	
2.91972070E+002	-1.34665114E+002	
2.91992783E+002	-1.34673963E+002	
2.92013497E+002	-1.34650583E+002	
2.92034210E+002	-1.34656232E+002	
2.92054923E+002	-1.34661291E+002	
2.92075637E+002	-1.34607098E+002	
2.92096350E+002	-1.34598800E+002	
2.92117063E+002	-1.34556667E+002	
2.92137777E+002	-1.34560899E+002	
2.92158490E+002	-1.34562754E+002	
2.92179203E+002	-1.34585395E+002	
2.92199916E+002	-1.34577459E+002	
2.92220630E+002	-1.34568146E+002	
2.92241343E+002	-1.34624787E+002	
2.92262056E+002	-1.34638172E+002	
2.92282770E+002	-1.34641177E+002	
2.92303483E+002	-1.34590601E+002	
2.92324196E+002	-1.34561983E+002	
2.92344910E+002	-1.34536737E+002	
2.92365623E+002	-1.34553952E+002	
2.92386336E+002	-1.34534491E+002	
2.92407050E+002	-1.34599465E+002	
2.92427763E+002	-1.34654390E+002	
2.92448476E+002	-1.34638837E+002	
2.92469189E+002	-1.34579105E+002	
2.92489903E+002	-1.34571974E+002	
2.92510616E+002	-1.34579860E+002	
2.92531329E+002	-1.34574308E+002	
2.92552043E+002	-1.34578566E+002	
2.92572756E+002	-1.34598565E+002	
2.92593469E+002	-1.34597603E+002	
2.92614183E+002	-1.34626134E+002	
2.92634896E+002	-1.34638521E+002	
2.92655609E+002	-1.34592523E+002	
2.92676322E+002	-1.34617561E+002	
2.92697036E+002	-1.34634571E+002	
2.92717749E+002	-1.34618563E+002	
2.92738462E+002	-1.34629496E+002	
2.92759176E+002	-1.34588489E+002	
2.92779889E+002	-1.34515510E+002	
2.92800602E+002	-1.34495760E+002	
2.92821316E+002	-1.34547108E+002	
2.92842029E+002	-1.34615372E+002	
2.92862742E+002	-1.34610760E+002	
2.92883456E+002	-1.34676723E+002	
2.92904169E+002	-1.34699050E+002	
2.92924882E+002	-1.34690407E+002	
2.92945595E+002	-1.34689769E+002	
2.92966309E+002	-1.34713993E+002	
2.92987022E+002	-1.34733265E+002	
2.93007735E+002	-1.34719409E+002	
2.93028449E+002	-1.34707536E+002	
2.93049162E+002	-1.34613411E+002	
2.93069875E+002	-1.34594824E+002	
2.93090589E+002	-1.34591061E+002	
2.93111302E+002	-1.34571321E+002	
2.93132015E+002	-1.34593243E+002	
2.93152728E+002	-1.34634278E+002	
2.93173442E+002	-1.34617320E+002	
2.93194155E+002	-1.34581272E+002	
2.93214868E+002	-1.34553665E+002	
2.93235582E+002	-1.34529912E+002	
2.93256295E+002	-1.34568933E+002	
2.93277008E+002	-1.34585780E+002	
2.93297722E+002	-1.34662158E+002	
2.93318435E+002	-1.34646561E+002	
2.93339148E+002	-1.34619264E+002	
2.93359862E+002	-1.34636749E+002	
2.93380575E+002	-1.34629815E+002	
2.93401288E+002	-1.34617106E+002	
2.93422001E+002	-1.34618935E+002	
2.93442715E+002	-1.34623468E+002	
2.93463428E+002	-1.34617201E+002	
2.93484141E+002	-1.34631378E+002	
2.93504855E+002	-1.34652340E+002	
2.93525568E+002	-1.34631095E+002	
2.93546281E+002	-1.34617999E+002	
2.93566995E+002	-1.34635854E+002	
2.93587708E+002	-1.34637574E+002	
2.93608421E+002	-1.34693001E+002	
2.93629135E+002	-1.34679334E+002	
2.93649848E+002	-1.34702412E+002	
2.93670561E+002	-1.34738970E+002	
2.93691274E+002	-1.34788726E+002	
2.93711988E+002	-1.34820561E+002	
2.93732701E+002	-1.34822217E+002	
2.93753414E+002	-1.34858879E+002	
2.93774128E+002	-1.34899681E+002	
2.93794841E+002	-1.34888171E+002	
2.93815554E+002	-1.34877259E+002	
2.93836268E+002	-1.34874879E+002	
2.93856981E+002	-1.34844968E+002	
2.93877694E+002	-1.34851641E+002	
2.93898407E+002	-1.34883984E+002	
2.93919121E+002	-1.34877556E+002	
2.93939834E+002	-1.34864570E+002	
2.93960547E+002	-1.34843658E+002	
2.93981261E+002	-1.34788790E+002	
2.94001974E+002	-1.34786848E+002	
2.94022687E+002	-1.34812291E+002	
2.94043401E+002	-1.34828422E+002	
2.94064114E+002	-1.34809401E+002	
2.94084827E+002	-1.34812732E+002	
2.94105541E+002	-1.34788601E+002	
2.94126254E+002	-1.34725080E+002	
2.94146967E+002	-1.34708209E+002	
2.94167680E+002	-1.34690753E+002	
2.94188394E+002	-1.34653748E+002	
2.94209107E+002	-1.34653915E+002	
2.94229820E+002	-1.34674279E+002	
2.94250534E+002	-1.34634697E+002	
2.94271247E+002	-1.34647892E+002	
2.94291960E+002	-1.34621531E+002	
2.94312674E+002	-1.34597669E+002	
