Acquired on 5/10/2021 at 16:31:10
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17141210E+002	
3.56000684E+000	-1.17126641E+002	
3.58072014E+000	-1.17142648E+002	
3.60143345E+000	-1.17158256E+002	
3.62214675E+000	-1.17179454E+002	
3.64286006E+000	-1.17177744E+002	
3.66357336E+000	-1.17141919E+002	
3.68428667E+000	-1.17215060E+002	
3.70499997E+000	-1.17219815E+002	
3.72571328E+000	-1.17217139E+002	
3.74642658E+000	-1.17174561E+002	
3.76713989E+000	-1.17122406E+002	
3.78785319E+000	-1.17147514E+002	
3.80856650E+000	-1.17202395E+002	
3.82927980E+000	-1.17225853E+002	
3.84999311E+000	-1.17243321E+002	
3.87070642E+000	-1.17263154E+002	
3.89141972E+000	-1.17270737E+002	
3.91213303E+000	-1.17342416E+002	
3.93284633E+000	-1.17368969E+002	
3.95355964E+000	-1.17301285E+002	
3.97427294E+000	-1.17267819E+002	
3.99498625E+000	-1.17312716E+002	
4.01569955E+000	-1.17262701E+002	
4.03641286E+000	-1.17181460E+002	
4.05712616E+000	-1.17109742E+002	
4.07783947E+000	-1.17060998E+002	
4.09855277E+000	-1.17031473E+002	
4.11926608E+000	-1.17030577E+002	
4.13997938E+000	-1.17030352E+002	
4.16069269E+000	-1.17025702E+002	
4.18140600E+000	-1.16953374E+002	
4.20211930E+000	-1.16933985E+002	
4.22283261E+000	-1.16930698E+002	
4.24354591E+000	-1.16923945E+002	
4.26425922E+000	-1.16956701E+002	
4.28497252E+000	-1.16980718E+002	
4.30568583E+000	-1.16969428E+002	
4.32639913E+000	-1.16987024E+002	
4.34711244E+000	-1.16973947E+002	
4.36782574E+000	-1.16976226E+002	
4.38853905E+000	-1.16971888E+002	
4.40925235E+000	-1.16883945E+002	
4.42996566E+000	-1.16831004E+002	
4.45067896E+000	-1.16866610E+002	
4.47139227E+000	-1.16856010E+002	
4.49210558E+000	-1.16860526E+002	
4.51281888E+000	-1.16917084E+002	
4.53353219E+000	-1.17015287E+002	
4.55424549E+000	-1.17063124E+002	
4.57495880E+000	-1.17080287E+002	
4.59567210E+000	-1.17099186E+002	
4.61638541E+000	-1.17114928E+002	
4.63709871E+000	-1.17070048E+002	
4.65781202E+000	-1.17020886E+002	
4.67852532E+000	-1.17017929E+002	
4.69923863E+000	-1.17041752E+002	
4.71995193E+000	-1.17037727E+002	
4.74066524E+000	-1.17069311E+002	
4.76137854E+000	-1.17066155E+002	
4.78209185E+000	-1.17058891E+002	
4.80280515E+000	-1.17042321E+002	
4.82351846E+000	-1.16977115E+002	
4.84423177E+000	-1.16984062E+002	
4.86494507E+000	-1.16973835E+002	
4.88565838E+000	-1.16943721E+002	
4.90637168E+000	-1.16957360E+002	
4.92708499E+000	-1.16960531E+002	
4.94779829E+000	-1.16958352E+002	
4.96851160E+000	-1.16957835E+002	
4.98922490E+000	-1.16962566E+002	
5.00993821E+000	-1.16955950E+002	
5.03065151E+000	-1.16988260E+002	
5.05136482E+000	-1.17011236E+002	
5.07207812E+000	-1.17037081E+002	
5.09279143E+000	-1.17068035E+002	
5.11350473E+000	-1.17062696E+002	
5.13421804E+000	-1.17059724E+002	
5.15493135E+000	-1.17132093E+002	
5.17564465E+000	-1.17160970E+002	
5.19635796E+000	-1.17187402E+002	
5.21707126E+000	-1.17216088E+002	
5.23778457E+000	-1.17182687E+002	
5.25849787E+000	-1.17190194E+002	
5.27921118E+000	-1.17193984E+002	
5.29992448E+000	-1.17096492E+002	
5.32063779E+000	-1.17135193E+002	
5.34135109E+000	-1.17179422E+002	
5.36206440E+000	-1.17256167E+002	
5.38277770E+000	-1.17315585E+002	
5.40349101E+000	-1.17366024E+002	
5.42420431E+000	-1.17354501E+002	
5.44491762E+000	-1.17347908E+002	
5.46563093E+000	-1.17376671E+002	
5.48634423E+000	-1.17364254E+002	
5.50705754E+000	-1.17321240E+002	
5.52777084E+000	-1.17284755E+002	
5.54848415E+000	-1.17293395E+002	
5.56919745E+000	-1.17283165E+002	
5.58991076E+000	-1.17262241E+002	
5.61062406E+000	-1.17303633E+002	
5.63133737E+000	-1.17359591E+002	
5.65205067E+000	-1.17315790E+002	
5.67276398E+000	-1.17341005E+002	
5.69347728E+000	-1.17319191E+002	
5.71419059E+000	-1.17324558E+002	
5.73490389E+000	-1.17320763E+002	
5.75561720E+000	-1.17308928E+002	
5.77633050E+000	-1.17271757E+002	
5.79704381E+000	-1.17335117E+002	
5.81775712E+000	-1.17375061E+002	
5.83847042E+000	-1.17284297E+002	
5.85918373E+000	-1.17223461E+002	
5.87989703E+000	-1.17207805E+002	
5.90061034E+000	-1.17175583E+002	
5.92132364E+000	-1.17234192E+002	
5.94203695E+000	-1.17296700E+002	
5.96275025E+000	-1.17298623E+002	
5.98346356E+000	-1.17303596E+002	
6.00417686E+000	-1.17313435E+002	
6.02489017E+000	-1.17340291E+002	
6.04560347E+000	-1.17309319E+002	
6.06631678E+000	-1.17300037E+002	
6.08703008E+000	-1.17282139E+002	
6.10774339E+000	-1.17246335E+002	
6.12845670E+000	-1.17204120E+002	
6.14917000E+000	-1.17234280E+002	
6.16988331E+000	-1.17242780E+002	
6.19059661E+000	-1.17226117E+002	
6.21130992E+000	-1.17191027E+002	
6.23202322E+000	-1.17185800E+002	
6.25273653E+000	-1.17225464E+002	
6.27344983E+000	-1.17264745E+002	
6.29416314E+000	-1.17255711E+002	
6.31487644E+000	-1.17206534E+002	
6.33558975E+000	-1.17280084E+002	
6.35630305E+000	-1.17315362E+002	
6.37701636E+000	-1.17310088E+002	
6.39772966E+000	-1.17299691E+002	
6.41844297E+000	-1.17239969E+002	
6.43915628E+000	-1.17174121E+002	
6.45986958E+000	-1.17198112E+002	
6.48058289E+000	-1.17219005E+002	
6.50129619E+000	-1.17221046E+002	
6.52200950E+000	-1.17206903E+002	
6.54272280E+000	-1.17219330E+002	
6.56343611E+000	-1.17236476E+002	
6.58414941E+000	-1.17273585E+002	
6.60486272E+000	-1.17261933E+002	
6.62557602E+000	-1.17246487E+002	
6.64628933E+000	-1.17237104E+002	
6.66700263E+000	-1.17185500E+002	
6.68771594E+000	-1.17167811E+002	
6.70842924E+000	-1.17208038E+002	
6.72914255E+000	-1.17213511E+002	
6.74985585E+000	-1.17176537E+002	
6.77056916E+000	-1.17164474E+002	
6.79128247E+000	-1.17202343E+002	
6.81199577E+000	-1.17276186E+002	
6.83270908E+000	-1.17256498E+002	
6.85342238E+000	-1.17250276E+002	
6.87413569E+000	-1.17280497E+002	
6.89484899E+000	-1.17306863E+002	
6.91556230E+000	-1.17360656E+002	
6.93627560E+000	-1.17360473E+002	
6.95698891E+000	-1.17378334E+002	
6.97770221E+000	-1.17362131E+002	
6.99841552E+000	-1.17337060E+002	
7.01912882E+000	-1.17348309E+002	
7.03984213E+000	-1.17362843E+002	
7.06055543E+000	-1.17398912E+002	
7.08126874E+000	-1.17439311E+002	
7.10198205E+000	-1.17440915E+002	
7.12269535E+000	-1.17427950E+002	
7.14340866E+000	-1.17417250E+002	
7.16412196E+000	-1.17422284E+002	
7.18483527E+000	-1.17423202E+002	
7.20554857E+000	-1.17425285E+002	
7.22626188E+000	-1.17385020E+002	
7.24697518E+000	-1.17363152E+002	
7.26768849E+000	-1.17358064E+002	
7.28840179E+000	-1.17334708E+002	
7.30911510E+000	-1.17305852E+002	
7.32982840E+000	-1.17292002E+002	
7.35054171E+000	-1.17343667E+002	
7.37125501E+000	-1.17310909E+002	
7.39196832E+000	-1.17298834E+002	
7.41268163E+000	-1.17263879E+002	
7.43339493E+000	-1.17201532E+002	
7.45410824E+000	-1.17174196E+002	
7.47482154E+000	-1.17196248E+002	
7.49553485E+000	-1.17230639E+002	
7.51624815E+000	-1.17221785E+002	
7.53696146E+000	-1.17203619E+002	
7.55767476E+000	-1.17156907E+002	
7.57838807E+000	-1.17115627E+002	
7.59910137E+000	-1.17108384E+002	
7.61981468E+000	-1.17177595E+002	
7.64052798E+000	-1.17208988E+002	
7.66124129E+000	-1.17212658E+002	
7.68195459E+000	-1.17258297E+002	
7.70266790E+000	-1.17175097E+002	
7.72338120E+000	-1.17176869E+002	
7.74409451E+000	-1.17201583E+002	
7.76480782E+000	-1.17209119E+002	
7.78552112E+000	-1.17219379E+002	
7.80623443E+000	-1.17201750E+002	
7.82694773E+000	-1.17214965E+002	
7.84766104E+000	-1.17152334E+002	
7.86837434E+000	-1.17154422E+002	
7.88908765E+000	-1.17176342E+002	
7.90980095E+000	-1.17190797E+002	
7.93051426E+000	-1.17286141E+002	
7.95122756E+000	-1.17313145E+002	
7.97194087E+000	-1.17310447E+002	
7.99265417E+000	-1.17328878E+002	
8.01336748E+000	-1.17360274E+002	
8.03408078E+000	-1.17332321E+002	
8.05479409E+000	-1.17356316E+002	
8.07550740E+000	-1.17381993E+002	
8.09622070E+000	-1.17342032E+002	
8.11693401E+000	-1.17285099E+002	
8.13764731E+000	-1.17305047E+002	
8.15836062E+000	-1.17343561E+002	
8.17907392E+000	-1.17350690E+002	
8.19978723E+000	-1.17431332E+002	
8.22050053E+000	-1.17428817E+002	
8.24121384E+000	-1.17463469E+002	
8.26192714E+000	-1.17462331E+002	
8.28264045E+000	-1.17474170E+002	
8.30335375E+000	-1.17503283E+002	
8.32406706E+000	-1.17525337E+002	
8.34478036E+000	-1.17562068E+002	
8.36549367E+000	-1.17566293E+002	
8.38620698E+000	-1.17526121E+002	
8.40692028E+000	-1.17457478E+002	
8.42763359E+000	-1.17424272E+002	
8.44834689E+000	-1.17405758E+002	
8.46906020E+000	-1.17327523E+002	
8.48977350E+000	-1.17268151E+002	
8.51048681E+000	-1.17259107E+002	
8.53120011E+000	-1.17281639E+002	
8.55191342E+000	-1.17315350E+002	
8.57262672E+000	-1.17301665E+002	
8.59334003E+000	-1.17345575E+002	
8.61405333E+000	-1.17381278E+002	
8.63476664E+000	-1.17325753E+002	
8.65547994E+000	-1.17313142E+002	
8.67619325E+000	-1.17309852E+002	
8.69690655E+000	-1.17316179E+002	
8.71761986E+000	-1.17349770E+002	
8.73833317E+000	-1.17325794E+002	
8.75904647E+000	-1.17306793E+002	
8.77975978E+000	-1.17265490E+002	
8.80047308E+000	-1.17268119E+002	
8.82118639E+000	-1.17288243E+002	
8.84189969E+000	-1.17297150E+002	
8.86261300E+000	-1.17301005E+002	
8.88332630E+000	-1.17301438E+002	
8.90403961E+000	-1.17378889E+002	
8.92475291E+000	-1.17478593E+002	
8.94546622E+000	-1.17503499E+002	
8.96617952E+000	-1.17560599E+002	
8.98689283E+000	-1.17596000E+002	
9.00760613E+000	-1.17581597E+002	
9.02831944E+000	-1.17564349E+002	
9.04903275E+000	-1.17492902E+002	
9.06974605E+000	-1.17448845E+002	
9.09045936E+000	-1.17470481E+002	
9.11117266E+000	-1.17487421E+002	
9.13188597E+000	-1.17535224E+002	
9.15259927E+000	-1.17533322E+002	
9.17331258E+000	-1.17527817E+002	
9.19402588E+000	-1.17479895E+002	
9.21473919E+000	-1.17473974E+002	
9.23545249E+000	-1.17468168E+002	
9.25616580E+000	-1.17497445E+002	
9.27687910E+000	-1.17558089E+002	
9.29759241E+000	-1.17574918E+002	
9.31830571E+000	-1.17542782E+002	
9.33901902E+000	-1.17462519E+002	
9.35973233E+000	-1.17457700E+002	
9.38044563E+000	-1.17460190E+002	
9.40115894E+000	-1.17393670E+002	
9.42187224E+000	-1.17372489E+002	
9.44258555E+000	-1.17392525E+002	
9.46329885E+000	-1.17384748E+002	
9.48401216E+000	-1.17405236E+002	
9.50472546E+000	-1.17464487E+002	
9.52543877E+000	-1.17488402E+002	
9.54615207E+000	-1.17517354E+002	
9.56686538E+000	-1.17558360E+002	
9.58757868E+000	-1.17602646E+002	
9.60829199E+000	-1.17576287E+002	
9.62900529E+000	-1.17611670E+002	
9.64971860E+000	-1.17647337E+002	
9.67043190E+000	-1.17648484E+002	
9.69114521E+000	-1.17661603E+002	
9.71185852E+000	-1.17708893E+002	
9.73257182E+000	-1.17737919E+002	
9.75328513E+000	-1.02330607E+002	
9.77399843E+000	-9.68456005E+001	
9.79471174E+000	-9.67801223E+001	
9.81542504E+000	-9.67755374E+001	
9.83613835E+000	-9.67734822E+001	
9.85685165E+000	-9.67660680E+001	
9.87756496E+000	-9.67635059E+001	
9.89827826E+000	-9.67645238E+001	
9.91899157E+000	-9.67646771E+001	
9.93970487E+000	-9.67648221E+001	
9.96041818E+000	-9.67655931E+001	
9.98113148E+000	-9.67661753E+001	
1.00018448E+001	-9.67664024E+001	
1.00225581E+001	-9.67667917E+001	
1.00432714E+001	-9.67678457E+001	
1.00639847E+001	-9.67683609E+001	
1.00846980E+001	-9.67683735E+001	
1.01054113E+001	-9.67687760E+001	
1.01261246E+001	-9.67690386E+001	
1.01468379E+001	-9.67694342E+001	
1.01675512E+001	-9.67699322E+001	
1.01882645E+001	-9.67706888E+001	
1.02089778E+001	-9.67708707E+001	
1.02296911E+001	-9.67714455E+001	
1.02504045E+001	-9.74270157E+001	
1.02711178E+001	-1.10624485E+002	
1.02918311E+001	-1.16725817E+002	
1.03125444E+001	-1.17385104E+002	
1.03332577E+001	-1.17739112E+002	
1.03539710E+001	-1.18813656E+002	
1.03746843E+001	-1.19571647E+002	
1.03953976E+001	-1.19592189E+002	
1.04161109E+001	-1.19620445E+002	
1.04368242E+001	-1.19655710E+002	
1.04575375E+001	-1.19611455E+002	
1.04782508E+001	-1.19628010E+002	
1.04989641E+001	-1.19597563E+002	
1.05196774E+001	-1.19637511E+002	
1.05403907E+001	-1.19628418E+002	
1.05611040E+001	-1.19602202E+002	
1.05818173E+001	-1.19617878E+002	
1.06025306E+001	-1.19699029E+002	
1.06232439E+001	-1.19737813E+002	
1.06439573E+001	-1.19681806E+002	
1.06646706E+001	-1.19656990E+002	
1.06853839E+001	-1.19634093E+002	
1.07060972E+001	-1.19659158E+002	
1.07268105E+001	-1.19646240E+002	
1.07475238E+001	-1.19653075E+002	
1.07682371E+001	-1.19733561E+002	
1.07889504E+001	-1.19728007E+002	
1.08096637E+001	-1.19823231E+002	
1.08303770E+001	-1.19823976E+002	
1.08510903E+001	-1.19804920E+002	
1.08718036E+001	-1.19797954E+002	
1.08925169E+001	-1.19802795E+002	
1.09132302E+001	-1.19838580E+002	
1.09339435E+001	-1.19826597E+002	
1.09546568E+001	-1.19880892E+002	
1.09753701E+001	-1.19844710E+002	
1.09960834E+001	-1.19859586E+002	
1.10167968E+001	-1.19844360E+002	
1.10375101E+001	-1.19761323E+002	
1.10582234E+001	-1.19757047E+002	
1.10789367E+001	-1.19792207E+002	
1.10996500E+001	-1.19768808E+002	
1.11203633E+001	-1.19712791E+002	
1.11410766E+001	-1.19773809E+002	
1.11617899E+001	-1.19775635E+002	
1.11825032E+001	-1.19801338E+002	
1.12032165E+001	-1.19836904E+002	
1.12239298E+001	-1.19853310E+002	
1.12446431E+001	-1.19870690E+002	
1.12653564E+001	-1.19874598E+002	
1.12860697E+001	-1.19883214E+002	
1.13067830E+001	-1.19869166E+002	
1.13274963E+001	-1.19818268E+002	
1.13482096E+001	-1.19796888E+002	
1.13689229E+001	-1.19787829E+002	
1.13896362E+001	-1.19839548E+002	
1.14103496E+001	-1.19825738E+002	
1.14310629E+001	-1.19859984E+002	
1.14517762E+001	-1.19869638E+002	
1.14724895E+001	-1.19870917E+002	
1.14932028E+001	-1.19886646E+002	
1.15139161E+001	-1.19897621E+002	
1.15346294E+001	-1.19941024E+002	
1.15553427E+001	-1.19918008E+002	
1.15760560E+001	-1.19915051E+002	
1.15967693E+001	-1.19871389E+002	
1.16174826E+001	-1.19869977E+002	
1.16381959E+001	-1.19822616E+002	
1.16589092E+001	-1.19792374E+002	
1.16796225E+001	-1.19824008E+002	
1.17003358E+001	-1.19775474E+002	
1.17210491E+001	-1.19776435E+002	
1.17417624E+001	-1.19804362E+002	
1.17624757E+001	-1.19804430E+002	
1.17831890E+001	-1.19809662E+002	
1.18039024E+001	-1.19779308E+002	
1.18246157E+001	-1.19778182E+002	
1.18453290E+001	-1.19747044E+002	
1.18660423E+001	-1.19786460E+002	
1.18867556E+001	-1.19811243E+002	
1.19074689E+001	-1.19817138E+002	
1.19281822E+001	-1.19808433E+002	
1.19488955E+001	-1.19728319E+002	
1.19696088E+001	-1.19722732E+002	
1.19903221E+001	-1.19711060E+002	
1.20110354E+001	-1.19744201E+002	
1.20317487E+001	-1.19748411E+002	
1.20524620E+001	-1.19789873E+002	
1.20731753E+001	-1.19818940E+002	
1.20938886E+001	-1.19836798E+002	
1.21146019E+001	-1.19840243E+002	
1.21353152E+001	-1.19872835E+002	
1.21560285E+001	-1.19939854E+002	
1.21767418E+001	-1.19897726E+002	
1.21974552E+001	-1.19923143E+002	
1.22181685E+001	-1.19932109E+002	
1.22388818E+001	-1.19936426E+002	
1.22595951E+001	-1.19901361E+002	
1.22803084E+001	-1.19851911E+002	
1.23010217E+001	-1.19886488E+002	
1.23217350E+001	-1.19888321E+002	
1.23424483E+001	-1.19913703E+002	
1.23631616E+001	-1.19867580E+002	
1.23838749E+001	-1.19843947E+002	
1.24045882E+001	-1.19810772E+002	
1.24253015E+001	-1.19767429E+002	
1.24460148E+001	-1.19820968E+002	
1.24667281E+001	-1.19854770E+002	
1.24874414E+001	-1.19832869E+002	
1.25081547E+001	-1.19851367E+002	
1.25288680E+001	-1.19846767E+002	
1.25495813E+001	-1.19825501E+002	
1.25702946E+001	-1.19772814E+002	
1.25910080E+001	-1.19732461E+002	
1.26117213E+001	-1.19785067E+002	
1.26324346E+001	-1.19800583E+002	
1.26531479E+001	-1.19826560E+002	
1.26738612E+001	-1.19811111E+002	
1.26945745E+001	-1.19830276E+002	
1.27152878E+001	-1.19810453E+002	
1.27360011E+001	-1.19757228E+002	
1.27567144E+001	-1.19725368E+002	
1.27774277E+001	-1.19696896E+002	
1.27981410E+001	-1.19648969E+002	
1.28188543E+001	-1.19608079E+002	
1.28395676E+001	-1.19600836E+002	
1.28602809E+001	-1.19608998E+002	
1.28809942E+001	-1.19605081E+002	
1.29017075E+001	-1.19594199E+002	
1.29224208E+001	-1.19616665E+002	
1.29431341E+001	-1.19642241E+002	
1.29638475E+001	-1.19686348E+002	
1.29845608E+001	-1.19656890E+002	
1.30052741E+001	-1.19618060E+002	
1.30259874E+001	-1.19620204E+002	
1.30467007E+001	-1.19582666E+002	
1.30674140E+001	-1.19562991E+002	
1.30881273E+001	-1.19611645E+002	
1.31088406E+001	-1.19560224E+002	
1.31295539E+001	-1.19536564E+002	
1.31502672E+001	-1.19531659E+002	
1.31709805E+001	-1.19507470E+002	
1.31916938E+001	-1.19482466E+002	
1.32124071E+001	-1.19508366E+002	
1.32331204E+001	-1.19500981E+002	
1.32538337E+001	-1.19525996E+002	
1.32745470E+001	-1.19502236E+002	
1.32952603E+001	-1.19514529E+002	
1.33159736E+001	-1.19563455E+002	
1.33366869E+001	-1.19610587E+002	
1.33574003E+001	-1.19613556E+002	
1.33781136E+001	-1.19620655E+002	
1.33988269E+001	-1.19626664E+002	
1.34195402E+001	-1.19671978E+002	
1.34402535E+001	-1.19669620E+002	
1.34609668E+001	-1.19604189E+002	
1.34816801E+001	-1.19636462E+002	
1.35023934E+001	-1.19697781E+002	
1.35231067E+001	-1.19709299E+002	
1.35438200E+001	-1.19715024E+002	
1.35645333E+001	-1.19833252E+002	
1.35852466E+001	-1.19865365E+002	
1.36059599E+001	-1.19915698E+002	
1.36266732E+001	-1.19969623E+002	
1.36473865E+001	-1.19930409E+002	
1.36680998E+001	-1.20030386E+002	
1.36888131E+001	-1.20092428E+002	
1.37095264E+001	-1.20016808E+002	
1.37302397E+001	-1.19938813E+002	
1.37509531E+001	-1.19893912E+002	
1.37716664E+001	-1.19957293E+002	
1.37923797E+001	-1.19992722E+002	
1.38130930E+001	-1.20012020E+002	
1.38338063E+001	-1.20018262E+002	
1.38545196E+001	-1.20031510E+002	
1.38752329E+001	-1.20025373E+002	
1.38959462E+001	-1.20041320E+002	
1.39166595E+001	-1.20004470E+002	
1.39373728E+001	-1.19972767E+002	
1.39580861E+001	-1.19980109E+002	
1.39787994E+001	-1.20032353E+002	
1.39995127E+001	-1.20016234E+002	
1.40202260E+001	-1.20012121E+002	
1.40409393E+001	-1.20079959E+002	
1.40616526E+001	-1.20015201E+002	
1.40823659E+001	-1.19913454E+002	
1.41030792E+001	-1.19868253E+002	
1.41237925E+001	-1.19824535E+002	
1.41445059E+001	-1.19762018E+002	
1.41652192E+001	-1.19679912E+002	
1.41859325E+001	-1.19614359E+002	
1.42066458E+001	-1.19672487E+002	
1.42273591E+001	-1.19740263E+002	
1.42480724E+001	-1.19810169E+002	
1.42687857E+001	-1.19851014E+002	
1.42894990E+001	-1.19894520E+002	
1.43102123E+001	-1.19873933E+002	
1.43309256E+001	-1.19831812E+002	
1.43516389E+001	-1.19812642E+002	
1.43723522E+001	-1.19848574E+002	
1.43930655E+001	-1.19851085E+002	
1.44137788E+001	-1.19838009E+002	
1.44344921E+001	-1.19860069E+002	
1.44552054E+001	-1.19851452E+002	
1.44759187E+001	-1.19802522E+002	
1.44966320E+001	-1.19791419E+002	
1.45173453E+001	-1.19786688E+002	
1.45380587E+001	-1.19749778E+002	
1.45587720E+001	-1.19742940E+002	
1.45794853E+001	-1.19789293E+002	
1.46001986E+001	-1.19782896E+002	
1.46209119E+001	-1.19740820E+002	
1.46416252E+001	-1.19802374E+002	
1.46623385E+001	-1.19862423E+002	
1.46830518E+001	-1.19893707E+002	
1.47037651E+001	-1.19862647E+002	
1.47244784E+001	-1.19870691E+002	
1.47451917E+001	-1.19894128E+002	
1.47659050E+001	-1.19902117E+002	
1.47866183E+001	-1.19893097E+002	
1.48073316E+001	-1.19861648E+002	
1.48280449E+001	-1.19874950E+002	
1.48487582E+001	-1.19903036E+002	
1.48694715E+001	-1.19904769E+002	
1.48901848E+001	-1.19924399E+002	
1.49108982E+001	-1.19923316E+002	
1.49316115E+001	-1.19881126E+002	
1.49523248E+001	-1.19871056E+002	
1.49730381E+001	-1.19831232E+002	
1.49937514E+001	-1.19808779E+002	
1.50144647E+001	-1.19727010E+002	
1.50351780E+001	-1.19680226E+002	
1.50558913E+001	-1.19683890E+002	
1.50766046E+001	-1.19684512E+002	
1.50973179E+001	-1.19692771E+002	
1.51180312E+001	-1.19747150E+002	
1.51387445E+001	-1.19712112E+002	
1.51594578E+001	-1.19694638E+002	
1.51801711E+001	-1.19735505E+002	
1.52008844E+001	-1.19750865E+002	
1.52215977E+001	-1.19714975E+002	
1.52423110E+001	-1.19719892E+002	
1.52630243E+001	-1.19716974E+002	
1.52837376E+001	-1.19678811E+002	
1.53044510E+001	-1.19683687E+002	
1.53251643E+001	-1.19702485E+002	
1.53458776E+001	-1.19685022E+002	
1.53665909E+001	-1.19628505E+002	
1.53873042E+001	-1.19612939E+002	
1.54080175E+001	-1.19574567E+002	
1.54287308E+001	-1.19586698E+002	
1.54494441E+001	-1.19559541E+002	
1.54701574E+001	-1.19583374E+002	
1.54908707E+001	-1.19613412E+002	
1.55115840E+001	-1.19595074E+002	
1.55322973E+001	-1.19589074E+002	
1.55530106E+001	-1.19558155E+002	
1.55737239E+001	-1.19578428E+002	
1.55944372E+001	-1.19597621E+002	
1.56151505E+001	-1.19579859E+002	
1.56358638E+001	-1.19566209E+002	
1.56565771E+001	-1.19556201E+002	
1.56772904E+001	-1.19553500E+002	
1.56980038E+001	-1.19497936E+002	
1.57187171E+001	-1.19445810E+002	
1.57394304E+001	-1.19411467E+002	
1.57601437E+001	-1.19374825E+002	
1.57808570E+001	-1.19403402E+002	
1.58015703E+001	-1.19401823E+002	
1.58222836E+001	-1.19395528E+002	
1.58429969E+001	-1.19399116E+002	
1.58637102E+001	-1.19404854E+002	
1.58844235E+001	-1.19430087E+002	
1.59051368E+001	-1.19467163E+002	
1.59258501E+001	-1.19447800E+002	
1.59465634E+001	-1.19495728E+002	
1.59672767E+001	-1.19478065E+002	
1.59879900E+001	-1.19486709E+002	
1.60087033E+001	-1.19494295E+002	
1.60294166E+001	-1.19514724E+002	
1.60501299E+001	-1.19579223E+002	
1.60708432E+001	-1.19553674E+002	
1.60915566E+001	-1.19560764E+002	
1.61122699E+001	-1.19593297E+002	
1.61329832E+001	-1.19617069E+002	
1.61536965E+001	-1.19674486E+002	
1.61744098E+001	-1.19637978E+002	
1.61951231E+001	-1.19680078E+002	
1.62158364E+001	-1.19719153E+002	
1.62365497E+001	-1.19744500E+002	
1.62572630E+001	-1.19763005E+002	
1.62779763E+001	-1.19738517E+002	
1.62986896E+001	-1.19753488E+002	
1.63194029E+001	-1.19758952E+002	
1.63401162E+001	-1.19708350E+002	
1.63608295E+001	-1.19746965E+002	
1.63815428E+001	-1.19673385E+002	
1.64022561E+001	-1.19617969E+002	
1.64229694E+001	-1.19651547E+002	
1.64436827E+001	-1.19645550E+002	
1.64643960E+001	-1.19665996E+002	
1.64851094E+001	-1.19644802E+002	
1.65058227E+001	-1.19705749E+002	
1.65265360E+001	-1.19807968E+002	
1.65472493E+001	-1.19805636E+002	
1.65679626E+001	-1.19770115E+002	
1.65886759E+001	-1.19774065E+002	
1.66093892E+001	-1.19809425E+002	
1.66301025E+001	-1.19833461E+002	
1.66508158E+001	-1.19788771E+002	
1.66715291E+001	-1.19769114E+002	
1.66922424E+001	-1.19717394E+002	
1.67129557E+001	-1.19750677E+002	
1.67336690E+001	-1.19784065E+002	
1.67543823E+001	-1.19766445E+002	
1.67750956E+001	-1.19728919E+002	
1.67958089E+001	-1.19749208E+002	
1.68165222E+001	-1.19729104E+002	
1.68372355E+001	-1.19738887E+002	
1.68579489E+001	-1.19742281E+002	
1.68786622E+001	-1.19802357E+002	
1.68993755E+001	-1.19822065E+002	
1.69200888E+001	-1.19838575E+002	
1.69408021E+001	-1.19815245E+002	
1.69615154E+001	-1.19844036E+002	
1.69822287E+001	-1.19924958E+002	
1.70029420E+001	-1.19915188E+002	
1.70236553E+001	-1.19878136E+002	
1.70443686E+001	-1.19843399E+002	
1.70650819E+001	-1.19888095E+002	
1.70857952E+001	-1.19884633E+002	
