Acquired on 5/10/2021 at 16:39:00
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17117106E+002	
3.56000684E+000	-1.17098006E+002	
3.58072014E+000	-1.17109775E+002	
3.60143345E+000	-1.17127478E+002	
3.62214675E+000	-1.17147794E+002	
3.64286006E+000	-1.17141338E+002	
3.66357336E+000	-1.17116127E+002	
3.68428667E+000	-1.17187967E+002	
3.70499997E+000	-1.17194037E+002	
3.72571328E+000	-1.17196015E+002	
3.74642658E+000	-1.17146427E+002	
3.76713989E+000	-1.17087539E+002	
3.78785319E+000	-1.17104710E+002	
3.80856650E+000	-1.17155754E+002	
3.82927980E+000	-1.17188349E+002	
3.84999311E+000	-1.17211354E+002	
3.87070642E+000	-1.17236884E+002	
3.89141972E+000	-1.17238537E+002	
3.91213303E+000	-1.17322440E+002	
3.93284633E+000	-1.17361364E+002	
3.95355964E+000	-1.17292104E+002	
3.97427294E+000	-1.17255364E+002	
3.99498625E+000	-1.17295672E+002	
4.01569955E+000	-1.17247806E+002	
4.03641286E+000	-1.17175832E+002	
4.05712616E+000	-1.17102805E+002	
4.07783947E+000	-1.17067277E+002	
4.09855277E+000	-1.17039989E+002	
4.11926608E+000	-1.17032864E+002	
4.13997938E+000	-1.17040537E+002	
4.16069269E+000	-1.17026860E+002	
4.18140600E+000	-1.16956930E+002	
4.20211930E+000	-1.16934234E+002	
4.22283261E+000	-1.16931261E+002	
4.24354591E+000	-1.16933736E+002	
4.26425922E+000	-1.16965822E+002	
4.28497252E+000	-1.16992800E+002	
4.30568583E+000	-1.16997645E+002	
4.32639913E+000	-1.17011139E+002	
4.34711244E+000	-1.17001970E+002	
4.36782574E+000	-1.17005669E+002	
4.38853905E+000	-1.17012441E+002	
4.40925235E+000	-1.16907482E+002	
4.42996566E+000	-1.16855891E+002	
4.45067896E+000	-1.16888501E+002	
4.47139227E+000	-1.16880648E+002	
4.49210558E+000	-1.16892381E+002	
4.51281888E+000	-1.16942665E+002	
4.53353219E+000	-1.17021583E+002	
4.55424549E+000	-1.17068675E+002	
4.57495880E+000	-1.17065767E+002	
4.59567210E+000	-1.17079792E+002	
4.61638541E+000	-1.17092171E+002	
4.63709871E+000	-1.17025156E+002	
4.65781202E+000	-1.16989720E+002	
4.67852532E+000	-1.16998857E+002	
4.69923863E+000	-1.17027913E+002	
4.71995193E+000	-1.17012934E+002	
4.74066524E+000	-1.17036628E+002	
4.76137854E+000	-1.17036534E+002	
4.78209185E+000	-1.17046364E+002	
4.80280515E+000	-1.17020396E+002	
4.82351846E+000	-1.16973716E+002	
4.84423177E+000	-1.16984522E+002	
4.86494507E+000	-1.16981768E+002	
4.88565838E+000	-1.16942604E+002	
4.90637168E+000	-1.16979002E+002	
4.92708499E+000	-1.16969971E+002	
4.94779829E+000	-1.16965407E+002	
4.96851160E+000	-1.16982809E+002	
4.98922490E+000	-1.17000884E+002	
5.00993821E+000	-1.16992811E+002	
5.03065151E+000	-1.17025473E+002	
5.05136482E+000	-1.17040915E+002	
5.07207812E+000	-1.17078867E+002	
5.09279143E+000	-1.17108019E+002	
5.11350473E+000	-1.17119626E+002	
5.13421804E+000	-1.17123182E+002	
5.15493135E+000	-1.17191273E+002	
5.17564465E+000	-1.17200141E+002	
5.19635796E+000	-1.17230664E+002	
5.21707126E+000	-1.17257837E+002	
5.23778457E+000	-1.17230426E+002	
5.25849787E+000	-1.17247547E+002	
5.27921118E+000	-1.17234545E+002	
5.29992448E+000	-1.17135175E+002	
5.32063779E+000	-1.17157197E+002	
5.34135109E+000	-1.17185716E+002	
5.36206440E+000	-1.17241336E+002	
5.38277770E+000	-1.17294825E+002	
5.40349101E+000	-1.17334259E+002	
5.42420431E+000	-1.17329890E+002	
5.44491762E+000	-1.17337313E+002	
5.46563093E+000	-1.17352273E+002	
5.48634423E+000	-1.17328491E+002	
5.50705754E+000	-1.17289248E+002	
5.52777084E+000	-1.17259308E+002	
5.54848415E+000	-1.17273249E+002	
5.56919745E+000	-1.17256475E+002	
5.58991076E+000	-1.17237126E+002	
5.61062406E+000	-1.17270083E+002	
5.63133737E+000	-1.17341495E+002	
5.65205067E+000	-1.17299243E+002	
5.67276398E+000	-1.17338572E+002	
5.69347728E+000	-1.17315662E+002	
5.71419059E+000	-1.17331123E+002	
5.73490389E+000	-1.17323957E+002	
5.75561720E+000	-1.17310323E+002	
5.77633050E+000	-1.17269986E+002	
5.79704381E+000	-1.17336541E+002	
5.81775712E+000	-1.17370063E+002	
5.83847042E+000	-1.17274057E+002	
5.85918373E+000	-1.17217675E+002	
5.87989703E+000	-1.17204431E+002	
5.90061034E+000	-1.17174600E+002	
5.92132364E+000	-1.17234657E+002	
5.94203695E+000	-1.17287380E+002	
5.96275025E+000	-1.17294440E+002	
5.98346356E+000	-1.17295514E+002	
6.00417686E+000	-1.17300452E+002	
6.02489017E+000	-1.17332173E+002	
6.04560347E+000	-1.17301683E+002	
6.06631678E+000	-1.17297108E+002	
6.08703008E+000	-1.17277892E+002	
6.10774339E+000	-1.17236172E+002	
6.12845670E+000	-1.17193143E+002	
6.14917000E+000	-1.17220742E+002	
6.16988331E+000	-1.17225770E+002	
6.19059661E+000	-1.17208449E+002	
6.21130992E+000	-1.17167622E+002	
6.23202322E+000	-1.17163198E+002	
6.25273653E+000	-1.17206359E+002	
6.27344983E+000	-1.17246121E+002	
6.29416314E+000	-1.17236136E+002	
6.31487644E+000	-1.17188045E+002	
6.33558975E+000	-1.17265628E+002	
6.35630305E+000	-1.17300667E+002	
6.37701636E+000	-1.17300097E+002	
6.39772966E+000	-1.17284592E+002	
6.41844297E+000	-1.17226319E+002	
6.43915628E+000	-1.17164677E+002	
6.45986958E+000	-1.17185950E+002	
6.48058289E+000	-1.17206856E+002	
6.50129619E+000	-1.17209359E+002	
6.52200950E+000	-1.17197761E+002	
6.54272280E+000	-1.17214060E+002	
6.56343611E+000	-1.17231075E+002	
6.58414941E+000	-1.17266723E+002	
6.60486272E+000	-1.17259747E+002	
6.62557602E+000	-1.17243756E+002	
6.64628933E+000	-1.17232983E+002	
6.66700263E+000	-1.17184242E+002	
6.68771594E+000	-1.17168632E+002	
6.70842924E+000	-1.17209997E+002	
6.72914255E+000	-1.17214330E+002	
6.74985585E+000	-1.17175058E+002	
6.77056916E+000	-1.17163982E+002	
6.79128247E+000	-1.17196365E+002	
6.81199577E+000	-1.17270747E+002	
6.83270908E+000	-1.17254579E+002	
6.85342238E+000	-1.17250901E+002	
6.87413569E+000	-1.17276752E+002	
6.89484899E+000	-1.17305355E+002	
6.91556230E+000	-1.17356125E+002	
6.93627560E+000	-1.17353189E+002	
6.95698891E+000	-1.17369227E+002	
6.97770221E+000	-1.17346964E+002	
6.99841552E+000	-1.17324250E+002	
7.01912882E+000	-1.17330427E+002	
7.03984213E+000	-1.17340555E+002	
7.06055543E+000	-1.17381470E+002	
7.08126874E+000	-1.17431264E+002	
7.10198205E+000	-1.17437282E+002	
7.12269535E+000	-1.17419209E+002	
7.14340866E+000	-1.17424329E+002	
7.16412196E+000	-1.17427098E+002	
7.18483527E+000	-1.17426930E+002	
7.20554857E+000	-1.17428666E+002	
7.22626188E+000	-1.17386166E+002	
7.24697518E+000	-1.17360583E+002	
7.26768849E+000	-1.17356760E+002	
7.28840179E+000	-1.17341602E+002	
7.30911510E+000	-1.17313221E+002	
7.32982840E+000	-1.17292257E+002	
7.35054171E+000	-1.17337742E+002	
7.37125501E+000	-1.17308380E+002	
7.39196832E+000	-1.17301192E+002	
7.41268163E+000	-1.17266222E+002	
7.43339493E+000	-1.17206431E+002	
7.45410824E+000	-1.17180665E+002	
7.47482154E+000	-1.17204360E+002	
7.49553485E+000	-1.17237242E+002	
7.51624815E+000	-1.17232447E+002	
7.53696146E+000	-1.17217406E+002	
7.55767476E+000	-1.17167582E+002	
7.57838807E+000	-1.17125711E+002	
7.59910137E+000	-1.17114606E+002	
7.61981468E+000	-1.17187079E+002	
7.64052798E+000	-1.17205919E+002	
7.66124129E+000	-1.17204306E+002	
7.68195459E+000	-1.17245655E+002	
7.70266790E+000	-1.17162865E+002	
7.72338120E+000	-1.17163407E+002	
7.74409451E+000	-1.17188314E+002	
7.76480782E+000	-1.17190187E+002	
7.78552112E+000	-1.17191428E+002	
7.80623443E+000	-1.17176112E+002	
7.82694773E+000	-1.17191742E+002	
7.84766104E+000	-1.17130199E+002	
7.86837434E+000	-1.17131985E+002	
7.88908765E+000	-1.17145409E+002	
7.90980095E+000	-1.17164060E+002	
7.93051426E+000	-1.17251815E+002	
7.95122756E+000	-1.17270369E+002	
7.97194087E+000	-1.17267055E+002	
7.99265417E+000	-1.17285111E+002	
8.01336748E+000	-1.17313624E+002	
8.03408078E+000	-1.17277916E+002	
8.05479409E+000	-1.17306019E+002	
8.07550740E+000	-1.17333808E+002	
8.09622070E+000	-1.17301078E+002	
8.11693401E+000	-1.17250445E+002	
8.13764731E+000	-1.17269513E+002	
8.15836062E+000	-1.17311344E+002	
8.17907392E+000	-1.17325594E+002	
8.19978723E+000	-1.17408170E+002	
8.22050053E+000	-1.17406189E+002	
8.24121384E+000	-1.17445847E+002	
8.26192714E+000	-1.17445007E+002	
8.28264045E+000	-1.17457135E+002	
8.30335375E+000	-1.17487128E+002	
8.32406706E+000	-1.17511631E+002	
8.34478036E+000	-1.17554117E+002	
8.36549367E+000	-1.17563356E+002	
8.38620698E+000	-1.17533784E+002	
8.40692028E+000	-1.17460213E+002	
8.42763359E+000	-1.17430460E+002	
8.44834689E+000	-1.17417325E+002	
8.46906020E+000	-1.17338299E+002	
8.48977350E+000	-1.17280722E+002	
8.51048681E+000	-1.17274155E+002	
8.53120011E+000	-1.17304051E+002	
8.55191342E+000	-1.17329504E+002	
8.57262672E+000	-1.17310002E+002	
8.59334003E+000	-1.17343174E+002	
8.61405333E+000	-1.17365090E+002	
8.63476664E+000	-1.17314411E+002	
8.65547994E+000	-1.17304993E+002	
8.67619325E+000	-1.17300544E+002	
8.69690655E+000	-1.17302022E+002	
8.71761986E+000	-1.17336859E+002	
8.73833317E+000	-1.17315317E+002	
8.75904647E+000	-1.17303546E+002	
8.77975978E+000	-1.17266840E+002	
8.80047308E+000	-1.17273097E+002	
8.82118639E+000	-1.17291869E+002	
8.84189969E+000	-1.17295552E+002	
8.86261300E+000	-1.17291232E+002	
8.88332630E+000	-1.17284863E+002	
8.90403961E+000	-1.17363370E+002	
8.92475291E+000	-1.17461120E+002	
8.94546622E+000	-1.17477357E+002	
8.96617952E+000	-1.17538342E+002	
8.98689283E+000	-1.17579914E+002	
9.00760613E+000	-1.17560288E+002	
9.02831944E+000	-1.17541048E+002	
9.04903275E+000	-1.17476198E+002	
9.06974605E+000	-1.17436884E+002	
9.09045936E+000	-1.17459281E+002	
9.11117266E+000	-1.17481741E+002	
9.13188597E+000	-1.17527152E+002	
9.15259927E+000	-1.17525770E+002	
9.17331258E+000	-1.17517383E+002	
9.19402588E+000	-1.17468913E+002	
9.21473919E+000	-1.17463859E+002	
9.23545249E+000	-1.17454918E+002	
9.25616580E+000	-1.17479168E+002	
9.27687910E+000	-1.17538368E+002	
9.29759241E+000	-1.17556929E+002	
9.31830571E+000	-1.17531551E+002	
9.33901902E+000	-1.17459917E+002	
9.35973233E+000	-1.17462540E+002	
9.38044563E+000	-1.17471035E+002	
9.40115894E+000	-1.17411444E+002	
9.42187224E+000	-1.17390097E+002	
9.44258555E+000	-1.17415787E+002	
9.46329885E+000	-1.17416876E+002	
9.48401216E+000	-1.17435366E+002	
9.50472546E+000	-1.17498984E+002	
9.52543877E+000	-1.17522102E+002	
9.54615207E+000	-1.17551120E+002	
9.56686538E+000	-1.17590264E+002	
9.58757868E+000	-1.17639419E+002	
9.60829199E+000	-1.17620252E+002	
9.62900529E+000	-1.17661663E+002	
9.64971860E+000	-1.17696102E+002	
9.67043190E+000	-1.17695863E+002	
9.69114521E+000	-1.17717669E+002	
9.71185852E+000	-1.17766435E+002	
9.73257182E+000	-1.17790541E+002	
9.75328513E+000	-1.02235869E+002	
9.77399843E+000	-9.68259948E+001	
9.79471174E+000	-9.67609307E+001	
9.81542504E+000	-9.67563825E+001	
9.83613835E+000	-9.67542312E+001	
9.85685165E+000	-9.67469707E+001	
9.87756496E+000	-9.67444833E+001	
9.89827826E+000	-9.67454724E+001	
9.91899157E+000	-9.67455931E+001	
9.93970487E+000	-9.67457739E+001	
9.96041818E+000	-9.67465060E+001	
9.98113148E+000	-9.67470387E+001	
1.00018448E+001	-9.67473065E+001	
1.00225581E+001	-9.67477424E+001	
1.00432714E+001	-9.67487792E+001	
1.00639847E+001	-9.67492652E+001	
1.00846980E+001	-9.67493023E+001	
1.01054113E+001	-9.67496957E+001	
1.01261246E+001	-9.67499527E+001	
1.01468379E+001	-9.67503220E+001	
1.01675512E+001	-9.67508329E+001	
1.01882645E+001	-9.67515225E+001	
1.02089778E+001	-9.67516588E+001	
1.02296911E+001	-9.67522756E+001	
1.02504045E+001	-9.74281450E+001	
1.02711178E+001	-1.10738103E+002	
1.02918311E+001	-1.16768290E+002	
1.03125444E+001	-1.17425597E+002	
1.03332577E+001	-1.17791278E+002	
1.03539710E+001	-1.18859650E+002	
1.03746843E+001	-1.19605744E+002	
1.03953976E+001	-1.19626290E+002	
1.04161109E+001	-1.19663753E+002	
1.04368242E+001	-1.19688700E+002	
1.04575375E+001	-1.19640752E+002	
1.04782508E+001	-1.19654913E+002	
1.04989641E+001	-1.19617381E+002	
1.05196774E+001	-1.19645976E+002	
1.05403907E+001	-1.19635134E+002	
1.05611040E+001	-1.19615607E+002	
1.05818173E+001	-1.19626870E+002	
1.06025306E+001	-1.19702253E+002	
1.06232439E+001	-1.19732735E+002	
1.06439573E+001	-1.19694875E+002	
1.06646706E+001	-1.19674028E+002	
1.06853839E+001	-1.19654795E+002	
1.07060972E+001	-1.19681962E+002	
1.07268105E+001	-1.19663603E+002	
1.07475238E+001	-1.19676048E+002	
1.07682371E+001	-1.19751900E+002	
1.07889504E+001	-1.19748097E+002	
1.08096637E+001	-1.19848687E+002	
1.08303770E+001	-1.19854632E+002	
1.08510903E+001	-1.19837865E+002	
1.08718036E+001	-1.19830382E+002	
1.08925169E+001	-1.19827291E+002	
1.09132302E+001	-1.19854241E+002	
1.09339435E+001	-1.19850302E+002	
1.09546568E+001	-1.19900594E+002	
1.09753701E+001	-1.19858083E+002	
1.09960834E+001	-1.19864886E+002	
1.10167968E+001	-1.19855093E+002	
1.10375101E+001	-1.19764393E+002	
1.10582234E+001	-1.19760617E+002	
1.10789367E+001	-1.19784872E+002	
1.10996500E+001	-1.19754585E+002	
1.11203633E+001	-1.19707678E+002	
1.11410766E+001	-1.19747167E+002	
1.11617899E+001	-1.19751003E+002	
1.11825032E+001	-1.19781909E+002	
1.12032165E+001	-1.19825639E+002	
1.12239298E+001	-1.19846215E+002	
1.12446431E+001	-1.19856105E+002	
1.12653564E+001	-1.19856973E+002	
1.12860697E+001	-1.19869221E+002	
1.13067830E+001	-1.19851920E+002	
1.13274963E+001	-1.19793824E+002	
1.13482096E+001	-1.19763741E+002	
1.13689229E+001	-1.19747608E+002	
1.13896362E+001	-1.19804165E+002	
1.14103496E+001	-1.19795772E+002	
1.14310629E+001	-1.19829339E+002	
1.14517762E+001	-1.19847966E+002	
1.14724895E+001	-1.19863290E+002	
1.14932028E+001	-1.19881268E+002	
1.15139161E+001	-1.19896383E+002	
1.15346294E+001	-1.19949875E+002	
1.15553427E+001	-1.19925157E+002	
1.15760560E+001	-1.19929871E+002	
1.15967693E+001	-1.19897262E+002	
1.16174826E+001	-1.19883095E+002	
1.16381959E+001	-1.19832136E+002	
1.16589092E+001	-1.19797084E+002	
1.16796225E+001	-1.19820171E+002	
1.17003358E+001	-1.19770070E+002	
1.17210491E+001	-1.19771448E+002	
1.17417624E+001	-1.19803250E+002	
1.17624757E+001	-1.19806716E+002	
1.17831890E+001	-1.19812505E+002	
1.18039024E+001	-1.19780286E+002	
1.18246157E+001	-1.19778725E+002	
1.18453290E+001	-1.19758406E+002	
1.18660423E+001	-1.19804021E+002	
1.18867556E+001	-1.19828144E+002	
1.19074689E+001	-1.19836884E+002	
1.19281822E+001	-1.19838497E+002	
1.19488955E+001	-1.19741219E+002	
1.19696088E+001	-1.19735251E+002	
1.19903221E+001	-1.19727532E+002	
1.20110354E+001	-1.19768362E+002	
1.20317487E+001	-1.19776424E+002	
1.20524620E+001	-1.19818332E+002	
1.20731753E+001	-1.19851076E+002	
1.20938886E+001	-1.19871237E+002	
1.21146019E+001	-1.19870334E+002	
1.21353152E+001	-1.19910370E+002	
1.21560285E+001	-1.19969299E+002	
1.21767418E+001	-1.19924919E+002	
1.21974552E+001	-1.19952667E+002	
1.22181685E+001	-1.19965487E+002	
1.22388818E+001	-1.19971495E+002	
1.22595951E+001	-1.19941329E+002	
1.22803084E+001	-1.19895467E+002	
1.23010217E+001	-1.19933562E+002	
1.23217350E+001	-1.19952688E+002	
1.23424483E+001	-1.19976088E+002	
1.23631616E+001	-1.19931272E+002	
1.23838749E+001	-1.19900748E+002	
1.24045882E+001	-1.19859416E+002	
1.24253015E+001	-1.19798615E+002	
1.24460148E+001	-1.19862452E+002	
1.24667281E+001	-1.19887122E+002	
1.24874414E+001	-1.19868882E+002	
1.25081547E+001	-1.19877713E+002	
1.25288680E+001	-1.19869450E+002	
1.25495813E+001	-1.19855297E+002	
1.25702946E+001	-1.19801542E+002	
1.25910080E+001	-1.19754940E+002	
1.26117213E+001	-1.19814817E+002	
1.26324346E+001	-1.19832541E+002	
1.26531479E+001	-1.19869724E+002	
1.26738612E+001	-1.19872264E+002	
1.26945745E+001	-1.19892197E+002	
1.27152878E+001	-1.19877666E+002	
1.27360011E+001	-1.19828028E+002	
1.27567144E+001	-1.19799443E+002	
1.27774277E+001	-1.19767091E+002	
1.27981410E+001	-1.19716190E+002	
1.28188543E+001	-1.19671301E+002	
1.28395676E+001	-1.19668625E+002	
1.28602809E+001	-1.19676613E+002	
1.28809942E+001	-1.19685888E+002	
1.29017075E+001	-1.19688888E+002	
1.29224208E+001	-1.19719924E+002	
1.29431341E+001	-1.19750542E+002	
1.29638475E+001	-1.19799445E+002	
1.29845608E+001	-1.19771479E+002	
1.30052741E+001	-1.19726147E+002	
1.30259874E+001	-1.19724215E+002	
1.30467007E+001	-1.19677481E+002	
1.30674140E+001	-1.19653517E+002	
1.30881273E+001	-1.19712180E+002	
1.31088406E+001	-1.19665285E+002	
1.31295539E+001	-1.19641665E+002	
1.31502672E+001	-1.19636950E+002	
1.31709805E+001	-1.19606645E+002	
1.31916938E+001	-1.19577369E+002	
1.32124071E+001	-1.19592872E+002	
1.32331204E+001	-1.19579457E+002	
1.32538337E+001	-1.19596576E+002	
1.32745470E+001	-1.19574071E+002	
1.32952603E+001	-1.19596661E+002	
1.33159736E+001	-1.19646648E+002	
1.33366869E+001	-1.19694606E+002	
1.33574003E+001	-1.19697924E+002	
1.33781136E+001	-1.19684659E+002	
1.33988269E+001	-1.19682031E+002	
1.34195402E+001	-1.19717258E+002	
1.34402535E+001	-1.19711836E+002	
1.34609668E+001	-1.19640912E+002	
1.34816801E+001	-1.19672967E+002	
1.35023934E+001	-1.19732646E+002	
1.35231067E+001	-1.19742848E+002	
1.35438200E+001	-1.19756903E+002	
1.35645333E+001	-1.19877196E+002	
1.35852466E+001	-1.19905249E+002	
1.36059599E+001	-1.19953592E+002	
1.36266732E+001	-1.20014507E+002	
1.36473865E+001	-1.19974846E+002	
1.36680998E+001	-1.20072177E+002	
1.36888131E+001	-1.20122056E+002	
1.37095264E+001	-1.20046212E+002	
1.37302397E+001	-1.19970370E+002	
1.37509531E+001	-1.19925463E+002	
1.37716664E+001	-1.19984467E+002	
1.37923797E+001	-1.20012300E+002	
1.38130930E+001	-1.20023048E+002	
1.38338063E+001	-1.20012667E+002	
1.38545196E+001	-1.20022429E+002	
1.38752329E+001	-1.20030060E+002	
1.38959462E+001	-1.20057386E+002	
1.39166595E+001	-1.20026961E+002	
1.39373728E+001	-1.19992249E+002	
1.39580861E+001	-1.20011540E+002	
1.39787994E+001	-1.20055087E+002	
1.39995127E+001	-1.20032452E+002	
1.40202260E+001	-1.20031205E+002	
1.40409393E+001	-1.20083176E+002	
1.40616526E+001	-1.20007775E+002	
1.40823659E+001	-1.19904620E+002	
1.41030792E+001	-1.19854193E+002	
1.41237925E+001	-1.19808438E+002	
1.41445059E+001	-1.19758032E+002	
1.41652192E+001	-1.19678663E+002	
1.41859325E+001	-1.19618687E+002	
1.42066458E+001	-1.19683267E+002	
1.42273591E+001	-1.19752042E+002	
1.42480724E+001	-1.19818831E+002	
1.42687857E+001	-1.19861237E+002	
1.42894990E+001	-1.19899607E+002	
1.43102123E+001	-1.19872993E+002	
1.43309256E+001	-1.19842589E+002	
1.43516389E+001	-1.19821928E+002	
1.43723522E+001	-1.19846579E+002	
1.43930655E+001	-1.19833763E+002	
1.44137788E+001	-1.19813847E+002	
1.44344921E+001	-1.19832646E+002	
1.44552054E+001	-1.19817111E+002	
1.44759187E+001	-1.19773309E+002	
1.44966320E+001	-1.19764855E+002	
1.45173453E+001	-1.19767138E+002	
1.45380587E+001	-1.19739230E+002	
1.45587720E+001	-1.19754830E+002	
1.45794853E+001	-1.19804848E+002	
1.46001986E+001	-1.19802075E+002	
1.46209119E+001	-1.19762790E+002	
1.46416252E+001	-1.19811117E+002	
1.46623385E+001	-1.19863338E+002	
1.46830518E+001	-1.19901080E+002	
1.47037651E+001	-1.19881031E+002	
1.47244784E+001	-1.19890040E+002	
1.47451917E+001	-1.19908775E+002	
1.47659050E+001	-1.19921387E+002	
1.47866183E+001	-1.19911902E+002	
1.48073316E+001	-1.19884116E+002	
1.48280449E+001	-1.19894297E+002	
1.48487582E+001	-1.19923728E+002	
1.48694715E+001	-1.19931195E+002	
1.48901848E+001	-1.19951318E+002	
1.49108982E+001	-1.19964743E+002	
1.49316115E+001	-1.19933881E+002	
1.49523248E+001	-1.19930908E+002	
1.49730381E+001	-1.19897885E+002	
1.49937514E+001	-1.19885059E+002	
1.50144647E+001	-1.19793227E+002	
1.50351780E+001	-1.19750134E+002	
1.50558913E+001	-1.19752968E+002	
1.50766046E+001	-1.19750438E+002	
1.50973179E+001	-1.19750251E+002	
1.51180312E+001	-1.19801235E+002	
1.51387445E+001	-1.19761822E+002	
1.51594578E+001	-1.19740964E+002	
1.51801711E+001	-1.19781898E+002	
1.52008844E+001	-1.19789672E+002	
1.52215977E+001	-1.19757668E+002	
1.52423110E+001	-1.19773456E+002	
1.52630243E+001	-1.19768279E+002	
1.52837376E+001	-1.19725492E+002	
1.53044510E+001	-1.19727351E+002	
1.53251643E+001	-1.19754539E+002	
1.53458776E+001	-1.19736997E+002	
1.53665909E+001	-1.19683784E+002	
1.53873042E+001	-1.19676115E+002	
1.54080175E+001	-1.19630753E+002	
1.54287308E+001	-1.19635299E+002	
1.54494441E+001	-1.19604881E+002	
1.54701574E+001	-1.19624507E+002	
1.54908707E+001	-1.19652859E+002	
1.55115840E+001	-1.19646746E+002	
1.55322973E+001	-1.19637052E+002	
1.55530106E+001	-1.19598205E+002	
1.55737239E+001	-1.19617900E+002	
1.55944372E+001	-1.19640484E+002	
1.56151505E+001	-1.19622411E+002	
1.56358638E+001	-1.19618370E+002	
1.56565771E+001	-1.19621888E+002	
1.56772904E+001	-1.19617189E+002	
1.56980038E+001	-1.19561453E+002	
1.57187171E+001	-1.19502835E+002	
1.57394304E+001	-1.19454258E+002	
1.57601437E+001	-1.19413017E+002	
1.57808570E+001	-1.19438445E+002	
1.58015703E+001	-1.19443468E+002	
1.58222836E+001	-1.19437060E+002	
1.58429969E+001	-1.19437543E+002	
1.58637102E+001	-1.19442378E+002	
1.58844235E+001	-1.19463128E+002	
1.59051368E+001	-1.19499978E+002	
1.59258501E+001	-1.19481075E+002	
1.59465634E+001	-1.19531894E+002	
1.59672767E+001	-1.19515416E+002	
1.59879900E+001	-1.19517474E+002	
1.60087033E+001	-1.19513000E+002	
1.60294166E+001	-1.19536809E+002	
1.60501299E+001	-1.19599265E+002	
1.60708432E+001	-1.19570883E+002	
1.60915566E+001	-1.19577580E+002	
1.61122699E+001	-1.19611973E+002	
1.61329832E+001	-1.19632481E+002	
1.61536965E+001	-1.19685458E+002	
1.61744098E+001	-1.19643725E+002	
1.61951231E+001	-1.19674481E+002	
1.62158364E+001	-1.19714048E+002	
1.62365497E+001	-1.19743532E+002	
1.62572630E+001	-1.19763254E+002	
1.62779763E+001	-1.19752926E+002	
1.62986896E+001	-1.19762317E+002	
1.63194029E+001	-1.19759620E+002	
1.63401162E+001	-1.19711610E+002	
1.63608295E+001	-1.19750128E+002	
1.63815428E+001	-1.19677945E+002	
1.64022561E+001	-1.19626562E+002	
1.64229694E+001	-1.19663714E+002	
1.64436827E+001	-1.19653424E+002	
1.64643960E+001	-1.19669524E+002	
1.64851094E+001	-1.19647011E+002	
1.65058227E+001	-1.19710311E+002	
1.65265360E+001	-1.19802067E+002	
1.65472493E+001	-1.19807349E+002	
1.65679626E+001	-1.19766356E+002	
1.65886759E+001	-1.19768002E+002	
1.66093892E+001	-1.19807396E+002	
1.66301025E+001	-1.19827169E+002	
1.66508158E+001	-1.19780393E+002	
1.66715291E+001	-1.19766154E+002	
1.66922424E+001	-1.19728642E+002	
1.67129557E+001	-1.19765658E+002	
1.67336690E+001	-1.19794063E+002	
1.67543823E+001	-1.19780933E+002	
1.67750956E+001	-1.19744409E+002	
1.67958089E+001	-1.19764338E+002	
1.68165222E+001	-1.19736820E+002	
1.68372355E+001	-1.19737482E+002	
1.68579489E+001	-1.19740149E+002	
1.68786622E+001	-1.19803020E+002	
1.68993755E+001	-1.19820834E+002	
1.69200888E+001	-1.19836196E+002	
1.69408021E+001	-1.19818340E+002	
1.69615154E+001	-1.19859984E+002	
1.69822287E+001	-1.19942604E+002	
1.70029420E+001	-1.19930221E+002	
1.70236553E+001	-1.19891515E+002	
1.70443686E+001	-1.19852584E+002	
1.70650819E+001	-1.19902939E+002	
1.70857952E+001	-1.19907320E+002	
