Acquired on 5/10/2021 at 16:48:03
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17139186E+002	
3.56000684E+000	-1.17120221E+002	
3.58072014E+000	-1.17132058E+002	
3.60143345E+000	-1.17155769E+002	
3.62214675E+000	-1.17178801E+002	
3.64286006E+000	-1.17168995E+002	
3.66357336E+000	-1.17133805E+002	
3.68428667E+000	-1.17208350E+002	
3.70499997E+000	-1.17223620E+002	
3.72571328E+000	-1.17217517E+002	
3.74642658E+000	-1.17168317E+002	
3.76713989E+000	-1.17111213E+002	
3.78785319E+000	-1.17126280E+002	
3.80856650E+000	-1.17172575E+002	
3.82927980E+000	-1.17208429E+002	
3.84999311E+000	-1.17222134E+002	
3.87070642E+000	-1.17240694E+002	
3.89141972E+000	-1.17244502E+002	
3.91213303E+000	-1.17327391E+002	
3.93284633E+000	-1.17360436E+002	
3.95355964E+000	-1.17290882E+002	
3.97427294E+000	-1.17249396E+002	
3.99498625E+000	-1.17292704E+002	
4.01569955E+000	-1.17241071E+002	
4.03641286E+000	-1.17171562E+002	
4.05712616E+000	-1.17106509E+002	
4.07783947E+000	-1.17066669E+002	
4.09855277E+000	-1.17036750E+002	
4.11926608E+000	-1.17042450E+002	
4.13997938E+000	-1.17057762E+002	
4.16069269E+000	-1.17054312E+002	
4.18140600E+000	-1.16974938E+002	
4.20211930E+000	-1.16945216E+002	
4.22283261E+000	-1.16942738E+002	
4.24354591E+000	-1.16945992E+002	
4.26425922E+000	-1.16981321E+002	
4.28497252E+000	-1.17008601E+002	
4.30568583E+000	-1.17017250E+002	
4.32639913E+000	-1.17034075E+002	
4.34711244E+000	-1.17036140E+002	
4.36782574E+000	-1.17041858E+002	
4.38853905E+000	-1.17046265E+002	
4.40925235E+000	-1.16953805E+002	
4.42996566E+000	-1.16900489E+002	
4.45067896E+000	-1.16941736E+002	
4.47139227E+000	-1.16942695E+002	
4.49210558E+000	-1.16955585E+002	
4.51281888E+000	-1.17011629E+002	
4.53353219E+000	-1.17105845E+002	
4.55424549E+000	-1.17145914E+002	
4.57495880E+000	-1.17166370E+002	
4.59567210E+000	-1.17185449E+002	
4.61638541E+000	-1.17196100E+002	
4.63709871E+000	-1.17145662E+002	
4.65781202E+000	-1.17091503E+002	
4.67852532E+000	-1.17093927E+002	
4.69923863E+000	-1.17126396E+002	
4.71995193E+000	-1.17127509E+002	
4.74066524E+000	-1.17146628E+002	
4.76137854E+000	-1.17144516E+002	
4.78209185E+000	-1.17142597E+002	
4.80280515E+000	-1.17101222E+002	
4.82351846E+000	-1.17051670E+002	
4.84423177E+000	-1.17051797E+002	
4.86494507E+000	-1.17024893E+002	
4.88565838E+000	-1.16986671E+002	
4.90637168E+000	-1.17007756E+002	
4.92708499E+000	-1.17010682E+002	
4.94779829E+000	-1.17004954E+002	
4.96851160E+000	-1.17001497E+002	
4.98922490E+000	-1.17001054E+002	
5.00993821E+000	-1.16989135E+002	
5.03065151E+000	-1.17030584E+002	
5.05136482E+000	-1.17047611E+002	
5.07207812E+000	-1.17073688E+002	
5.09279143E+000	-1.17094839E+002	
5.11350473E+000	-1.17106858E+002	
5.13421804E+000	-1.17104294E+002	
5.15493135E+000	-1.17186071E+002	
5.17564465E+000	-1.17215307E+002	
5.19635796E+000	-1.17245699E+002	
5.21707126E+000	-1.17266775E+002	
5.23778457E+000	-1.17243921E+002	
5.25849787E+000	-1.17243199E+002	
5.27921118E+000	-1.17238939E+002	
5.29992448E+000	-1.17153162E+002	
5.32063779E+000	-1.17177770E+002	
5.34135109E+000	-1.17216694E+002	
5.36206440E+000	-1.17292933E+002	
5.38277770E+000	-1.17361094E+002	
5.40349101E+000	-1.17398245E+002	
5.42420431E+000	-1.17388393E+002	
5.44491762E+000	-1.17378138E+002	
5.46563093E+000	-1.17404522E+002	
5.48634423E+000	-1.17390110E+002	
5.50705754E+000	-1.17358945E+002	
5.52777084E+000	-1.17315909E+002	
5.54848415E+000	-1.17326953E+002	
5.56919745E+000	-1.17308804E+002	
5.58991076E+000	-1.17286186E+002	
5.61062406E+000	-1.17307373E+002	
5.63133737E+000	-1.17363923E+002	
5.65205067E+000	-1.17320988E+002	
5.67276398E+000	-1.17342732E+002	
5.69347728E+000	-1.17324311E+002	
5.71419059E+000	-1.17334560E+002	
5.73490389E+000	-1.17332106E+002	
5.75561720E+000	-1.17338064E+002	
5.77633050E+000	-1.17302703E+002	
5.79704381E+000	-1.17373768E+002	
5.81775712E+000	-1.17408652E+002	
5.83847042E+000	-1.17312206E+002	
5.85918373E+000	-1.17253081E+002	
5.87989703E+000	-1.17236265E+002	
5.90061034E+000	-1.17206893E+002	
5.92132364E+000	-1.17251736E+002	
5.94203695E+000	-1.17313421E+002	
5.96275025E+000	-1.17317932E+002	
5.98346356E+000	-1.17316591E+002	
6.00417686E+000	-1.17322588E+002	
6.02489017E+000	-1.17354575E+002	
6.04560347E+000	-1.17324278E+002	
6.06631678E+000	-1.17321908E+002	
6.08703008E+000	-1.17312695E+002	
6.10774339E+000	-1.17283318E+002	
6.12845670E+000	-1.17243596E+002	
6.14917000E+000	-1.17269229E+002	
6.16988331E+000	-1.17272110E+002	
6.19059661E+000	-1.17246572E+002	
6.21130992E+000	-1.17207416E+002	
6.23202322E+000	-1.17198228E+002	
6.25273653E+000	-1.17231088E+002	
6.27344983E+000	-1.17274028E+002	
6.29416314E+000	-1.17265284E+002	
6.31487644E+000	-1.17210123E+002	
6.33558975E+000	-1.17279858E+002	
6.35630305E+000	-1.17318720E+002	
6.37701636E+000	-1.17317543E+002	
6.39772966E+000	-1.17310116E+002	
6.41844297E+000	-1.17256081E+002	
6.43915628E+000	-1.17195430E+002	
6.45986958E+000	-1.17216492E+002	
6.48058289E+000	-1.17239223E+002	
6.50129619E+000	-1.17239778E+002	
6.52200950E+000	-1.17230829E+002	
6.54272280E+000	-1.17245467E+002	
6.56343611E+000	-1.17257329E+002	
6.58414941E+000	-1.17294642E+002	
6.60486272E+000	-1.17285298E+002	
6.62557602E+000	-1.17269295E+002	
6.64628933E+000	-1.17255105E+002	
6.66700263E+000	-1.17202579E+002	
6.68771594E+000	-1.17184428E+002	
6.70842924E+000	-1.17222155E+002	
6.72914255E+000	-1.17227062E+002	
6.74985585E+000	-1.17191343E+002	
6.77056916E+000	-1.17175974E+002	
6.79128247E+000	-1.17207801E+002	
6.81199577E+000	-1.17285610E+002	
6.83270908E+000	-1.17276825E+002	
6.85342238E+000	-1.17268927E+002	
6.87413569E+000	-1.17298954E+002	
6.89484899E+000	-1.17321791E+002	
6.91556230E+000	-1.17373063E+002	
6.93627560E+000	-1.17372389E+002	
6.95698891E+000	-1.17393352E+002	
6.97770221E+000	-1.17376760E+002	
6.99841552E+000	-1.17359468E+002	
7.01912882E+000	-1.17368798E+002	
7.03984213E+000	-1.17381641E+002	
7.06055543E+000	-1.17419471E+002	
7.08126874E+000	-1.17457091E+002	
7.10198205E+000	-1.17448177E+002	
7.12269535E+000	-1.17426380E+002	
7.14340866E+000	-1.17418211E+002	
7.16412196E+000	-1.17429090E+002	
7.18483527E+000	-1.17430785E+002	
7.20554857E+000	-1.17435922E+002	
7.22626188E+000	-1.17401411E+002	
7.24697518E+000	-1.17378287E+002	
7.26768849E+000	-1.17367073E+002	
7.28840179E+000	-1.17348516E+002	
7.30911510E+000	-1.17320567E+002	
7.32982840E+000	-1.17297068E+002	
7.35054171E+000	-1.17345735E+002	
7.37125501E+000	-1.17313554E+002	
7.39196832E+000	-1.17303772E+002	
7.41268163E+000	-1.17266526E+002	
7.43339493E+000	-1.17205347E+002	
7.45410824E+000	-1.17177619E+002	
7.47482154E+000	-1.17197917E+002	
7.49553485E+000	-1.17228268E+002	
7.51624815E+000	-1.17217441E+002	
7.53696146E+000	-1.17198492E+002	
7.55767476E+000	-1.17144450E+002	
7.57838807E+000	-1.17109449E+002	
7.59910137E+000	-1.17112389E+002	
7.61981468E+000	-1.17190382E+002	
7.64052798E+000	-1.17218750E+002	
7.66124129E+000	-1.17219952E+002	
7.68195459E+000	-1.17264174E+002	
7.70266790E+000	-1.17184403E+002	
7.72338120E+000	-1.17180476E+002	
7.74409451E+000	-1.17198099E+002	
7.76480782E+000	-1.17207164E+002	
7.78552112E+000	-1.17210426E+002	
7.80623443E+000	-1.17188967E+002	
7.82694773E+000	-1.17205864E+002	
7.84766104E+000	-1.17146765E+002	
7.86837434E+000	-1.17144765E+002	
7.88908765E+000	-1.17163325E+002	
7.90980095E+000	-1.17183004E+002	
7.93051426E+000	-1.17276585E+002	
7.95122756E+000	-1.17293275E+002	
7.97194087E+000	-1.17290852E+002	
7.99265417E+000	-1.17307063E+002	
8.01336748E+000	-1.17329177E+002	
8.03408078E+000	-1.17298486E+002	
8.05479409E+000	-1.17325294E+002	
8.07550740E+000	-1.17341655E+002	
8.09622070E+000	-1.17298342E+002	
8.11693401E+000	-1.17243707E+002	
8.13764731E+000	-1.17265263E+002	
8.15836062E+000	-1.17308904E+002	
8.17907392E+000	-1.17318722E+002	
8.19978723E+000	-1.17402627E+002	
8.22050053E+000	-1.17406041E+002	
8.24121384E+000	-1.17448289E+002	
8.26192714E+000	-1.17452943E+002	
8.28264045E+000	-1.17466807E+002	
8.30335375E+000	-1.17497354E+002	
8.32406706E+000	-1.17522649E+002	
8.34478036E+000	-1.17562082E+002	
8.36549367E+000	-1.17572112E+002	
8.38620698E+000	-1.17532952E+002	
8.40692028E+000	-1.17456951E+002	
8.42763359E+000	-1.17427921E+002	
8.44834689E+000	-1.17415465E+002	
8.46906020E+000	-1.17337653E+002	
8.48977350E+000	-1.17278734E+002	
8.51048681E+000	-1.17277485E+002	
8.53120011E+000	-1.17301972E+002	
8.55191342E+000	-1.17335425E+002	
8.57262672E+000	-1.17330853E+002	
8.59334003E+000	-1.17371491E+002	
8.61405333E+000	-1.17393671E+002	
8.63476664E+000	-1.17336632E+002	
8.65547994E+000	-1.17324256E+002	
8.67619325E+000	-1.17314498E+002	
8.69690655E+000	-1.17311651E+002	
8.71761986E+000	-1.17338068E+002	
8.73833317E+000	-1.17314117E+002	
8.75904647E+000	-1.17298439E+002	
8.77975978E+000	-1.17264390E+002	
8.80047308E+000	-1.17268753E+002	
8.82118639E+000	-1.17287604E+002	
8.84189969E+000	-1.17296167E+002	
8.86261300E+000	-1.17296554E+002	
8.88332630E+000	-1.17295111E+002	
8.90403961E+000	-1.17375829E+002	
8.92475291E+000	-1.17473920E+002	
8.94546622E+000	-1.17497001E+002	
8.96617952E+000	-1.17557461E+002	
8.98689283E+000	-1.17597151E+002	
9.00760613E+000	-1.17576226E+002	
9.02831944E+000	-1.17562680E+002	
9.04903275E+000	-1.17495231E+002	
9.06974605E+000	-1.17451450E+002	
9.09045936E+000	-1.17470385E+002	
9.11117266E+000	-1.17491808E+002	
9.13188597E+000	-1.17543686E+002	
9.15259927E+000	-1.17541488E+002	
9.17331258E+000	-1.17542573E+002	
9.19402588E+000	-1.17502915E+002	
9.21473919E+000	-1.17502918E+002	
9.23545249E+000	-1.17497899E+002	
9.25616580E+000	-1.17517880E+002	
9.27687910E+000	-1.17570828E+002	
9.29759241E+000	-1.17593612E+002	
9.31830571E+000	-1.17569552E+002	
9.33901902E+000	-1.17490124E+002	
9.35973233E+000	-1.17483503E+002	
9.38044563E+000	-1.17487495E+002	
9.40115894E+000	-1.17423244E+002	
9.42187224E+000	-1.17405922E+002	
9.44258555E+000	-1.17425701E+002	
9.46329885E+000	-1.17421049E+002	
9.48401216E+000	-1.17437198E+002	
9.50472546E+000	-1.17501273E+002	
9.52543877E+000	-1.17520529E+002	
9.54615207E+000	-1.17552549E+002	
9.56686538E+000	-1.17593333E+002	
9.58757868E+000	-1.17645425E+002	
9.60829199E+000	-1.17624746E+002	
9.62900529E+000	-1.17668471E+002	
9.64971860E+000	-1.17706534E+002	
9.67043190E+000	-1.17702788E+002	
9.69114521E+000	-1.17722404E+002	
9.71185852E+000	-1.17764918E+002	
9.73257182E+000	-1.17773629E+002	
9.75328513E+000	-1.02308526E+002	
9.77399843E+000	-9.68136908E+001	
9.79471174E+000	-9.67463778E+001	
9.81542504E+000	-9.67417272E+001	
9.83613835E+000	-9.67396869E+001	
9.85685165E+000	-9.67325294E+001	
9.87756496E+000	-9.67301036E+001	
9.89827826E+000	-9.67310952E+001	
9.91899157E+000	-9.67312106E+001	
9.93970487E+000	-9.67313667E+001	
9.96041818E+000	-9.67320918E+001	
9.98113148E+000	-9.67326455E+001	
1.00018448E+001	-9.67329050E+001	
1.00225581E+001	-9.67333176E+001	
1.00432714E+001	-9.67342937E+001	
1.00639847E+001	-9.67347814E+001	
1.00846980E+001	-9.67347649E+001	
1.01054113E+001	-9.67351498E+001	
1.01261246E+001	-9.67353857E+001	
1.01468379E+001	-9.67356893E+001	
1.01675512E+001	-9.67361671E+001	
1.01882645E+001	-9.67368450E+001	
1.02089778E+001	-9.67369695E+001	
1.02296911E+001	-9.67376071E+001	
1.02504045E+001	-9.73911679E+001	
1.02711178E+001	-1.10537499E+002	
1.02918311E+001	-1.16728920E+002	
1.03125444E+001	-1.17399632E+002	
1.03332577E+001	-1.17755387E+002	
1.03539710E+001	-1.18801731E+002	
1.03746843E+001	-1.19528254E+002	
1.03953976E+001	-1.19560519E+002	
1.04161109E+001	-1.19600620E+002	
1.04368242E+001	-1.19625735E+002	
1.04575375E+001	-1.19578685E+002	
1.04782508E+001	-1.19591376E+002	
1.04989641E+001	-1.19549524E+002	
1.05196774E+001	-1.19588212E+002	
1.05403907E+001	-1.19589332E+002	
1.05611040E+001	-1.19566200E+002	
1.05818173E+001	-1.19583067E+002	
1.06025306E+001	-1.19662386E+002	
1.06232439E+001	-1.19686282E+002	
1.06439573E+001	-1.19648212E+002	
1.06646706E+001	-1.19633631E+002	
1.06853839E+001	-1.19611656E+002	
1.07060972E+001	-1.19635595E+002	
1.07268105E+001	-1.19629895E+002	
1.07475238E+001	-1.19652950E+002	
1.07682371E+001	-1.19725367E+002	
1.07889504E+001	-1.19721904E+002	
1.08096637E+001	-1.19831701E+002	
1.08303770E+001	-1.19838397E+002	
1.08510903E+001	-1.19833908E+002	
1.08718036E+001	-1.19845030E+002	
1.08925169E+001	-1.19840438E+002	
1.09132302E+001	-1.19873696E+002	
1.09339435E+001	-1.19874698E+002	
1.09546568E+001	-1.19937075E+002	
1.09753701E+001	-1.19904789E+002	
1.09960834E+001	-1.19924773E+002	
1.10167968E+001	-1.19902092E+002	
1.10375101E+001	-1.19815443E+002	
1.10582234E+001	-1.19807887E+002	
1.10789367E+001	-1.19824986E+002	
1.10996500E+001	-1.19797418E+002	
1.11203633E+001	-1.19744993E+002	
1.11410766E+001	-1.19791114E+002	
1.11617899E+001	-1.19792469E+002	
1.11825032E+001	-1.19825812E+002	
1.12032165E+001	-1.19870406E+002	
1.12239298E+001	-1.19889862E+002	
1.12446431E+001	-1.19895845E+002	
1.12653564E+001	-1.19893205E+002	
1.12860697E+001	-1.19902382E+002	
1.13067830E+001	-1.19898127E+002	
1.13274963E+001	-1.19843706E+002	
1.13482096E+001	-1.19807465E+002	
1.13689229E+001	-1.19787183E+002	
1.13896362E+001	-1.19841689E+002	
1.14103496E+001	-1.19826395E+002	
1.14310629E+001	-1.19853754E+002	
1.14517762E+001	-1.19868972E+002	
1.14724895E+001	-1.19877040E+002	
1.14932028E+001	-1.19898178E+002	
1.15139161E+001	-1.19922850E+002	
1.15346294E+001	-1.19972068E+002	
1.15553427E+001	-1.19949264E+002	
1.15760560E+001	-1.19961704E+002	
1.15967693E+001	-1.19925365E+002	
1.16174826E+001	-1.19918286E+002	
1.16381959E+001	-1.19873695E+002	
1.16589092E+001	-1.19840757E+002	
1.16796225E+001	-1.19866112E+002	
1.17003358E+001	-1.19823828E+002	
1.17210491E+001	-1.19833240E+002	
1.17417624E+001	-1.19866805E+002	
1.17624757E+001	-1.19876153E+002	
1.17831890E+001	-1.19877212E+002	
1.18039024E+001	-1.19832892E+002	
1.18246157E+001	-1.19822707E+002	
1.18453290E+001	-1.19798465E+002	
1.18660423E+001	-1.19836784E+002	
1.18867556E+001	-1.19857116E+002	
1.19074689E+001	-1.19852542E+002	
1.19281822E+001	-1.19855375E+002	
1.19488955E+001	-1.19768720E+002	
1.19696088E+001	-1.19757508E+002	
1.19903221E+001	-1.19752055E+002	
1.20110354E+001	-1.19781221E+002	
1.20317487E+001	-1.19788897E+002	
1.20524620E+001	-1.19820126E+002	
1.20731753E+001	-1.19854093E+002	
1.20938886E+001	-1.19869365E+002	
1.21146019E+001	-1.19867469E+002	
1.21353152E+001	-1.19904013E+002	
1.21560285E+001	-1.19963845E+002	
1.21767418E+001	-1.19924602E+002	
1.21974552E+001	-1.19946069E+002	
1.22181685E+001	-1.19947974E+002	
1.22388818E+001	-1.19954064E+002	
1.22595951E+001	-1.19921860E+002	
1.22803084E+001	-1.19894115E+002	
1.23010217E+001	-1.19936994E+002	
1.23217350E+001	-1.19959176E+002	
1.23424483E+001	-1.19983127E+002	
1.23631616E+001	-1.19937582E+002	
1.23838749E+001	-1.19916589E+002	
1.24045882E+001	-1.19887175E+002	
1.24253015E+001	-1.19836975E+002	
1.24460148E+001	-1.19887934E+002	
1.24667281E+001	-1.19922868E+002	
1.24874414E+001	-1.19892973E+002	
1.25081547E+001	-1.19905362E+002	
1.25288680E+001	-1.19897350E+002	
1.25495813E+001	-1.19888487E+002	
1.25702946E+001	-1.19834287E+002	
1.25910080E+001	-1.19791693E+002	
1.26117213E+001	-1.19862722E+002	
1.26324346E+001	-1.19887107E+002	
1.26531479E+001	-1.19924615E+002	
1.26738612E+001	-1.19927201E+002	
1.26945745E+001	-1.19942391E+002	
1.27152878E+001	-1.19924946E+002	
1.27360011E+001	-1.19873543E+002	
1.27567144E+001	-1.19849321E+002	
1.27774277E+001	-1.19819256E+002	
1.27981410E+001	-1.19768795E+002	
1.28188543E+001	-1.19718266E+002	
1.28395676E+001	-1.19716836E+002	
1.28602809E+001	-1.19722659E+002	
1.28809942E+001	-1.19716833E+002	
1.29017075E+001	-1.19708813E+002	
1.29224208E+001	-1.19736531E+002	
1.29431341E+001	-1.19769004E+002	
1.29638475E+001	-1.19813510E+002	
1.29845608E+001	-1.19798991E+002	
1.30052741E+001	-1.19763768E+002	
1.30259874E+001	-1.19767392E+002	
1.30467007E+001	-1.19727424E+002	
1.30674140E+001	-1.19704791E+002	
1.30881273E+001	-1.19763315E+002	
1.31088406E+001	-1.19717089E+002	
1.31295539E+001	-1.19685057E+002	
1.31502672E+001	-1.19673137E+002	
1.31709805E+001	-1.19635378E+002	
1.31916938E+001	-1.19604951E+002	
1.32124071E+001	-1.19627139E+002	
1.32331204E+001	-1.19618332E+002	
1.32538337E+001	-1.19628871E+002	
1.32745470E+001	-1.19590694E+002	
1.32952603E+001	-1.19603065E+002	
1.33159736E+001	-1.19650074E+002	
1.33366869E+001	-1.19700157E+002	
1.33574003E+001	-1.19714468E+002	
1.33781136E+001	-1.19721061E+002	
1.33988269E+001	-1.19722133E+002	
1.34195402E+001	-1.19762096E+002	
1.34402535E+001	-1.19758743E+002	
1.34609668E+001	-1.19689994E+002	
1.34816801E+001	-1.19702244E+002	
1.35023934E+001	-1.19753425E+002	
1.35231067E+001	-1.19755685E+002	
1.35438200E+001	-1.19762096E+002	
1.35645333E+001	-1.19877944E+002	
1.35852466E+001	-1.19912296E+002	
1.36059599E+001	-1.19958487E+002	
1.36266732E+001	-1.20013353E+002	
1.36473865E+001	-1.19981271E+002	
1.36680998E+001	-1.20075358E+002	
1.36888131E+001	-1.20137324E+002	
1.37095264E+001	-1.20053431E+002	
1.37302397E+001	-1.19974696E+002	
1.37509531E+001	-1.19940406E+002	
1.37716664E+001	-1.19997388E+002	
1.37923797E+001	-1.20022925E+002	
1.38130930E+001	-1.20042923E+002	
1.38338063E+001	-1.20028030E+002	
1.38545196E+001	-1.20032633E+002	
1.38752329E+001	-1.20036615E+002	
1.38959462E+001	-1.20067063E+002	
1.39166595E+001	-1.20030853E+002	
1.39373728E+001	-1.19985093E+002	
1.39580861E+001	-1.19998964E+002	
1.39787994E+001	-1.20050764E+002	
1.39995127E+001	-1.20030961E+002	
1.40202260E+001	-1.20027698E+002	
1.40409393E+001	-1.20079262E+002	
1.40616526E+001	-1.20007579E+002	
1.40823659E+001	-1.19900407E+002	
1.41030792E+001	-1.19848933E+002	
1.41237925E+001	-1.19811688E+002	
1.41445059E+001	-1.19759077E+002	
1.41652192E+001	-1.19678747E+002	
1.41859325E+001	-1.19614152E+002	
1.42066458E+001	-1.19686843E+002	
1.42273591E+001	-1.19754113E+002	
1.42480724E+001	-1.19810148E+002	
1.42687857E+001	-1.19849599E+002	
1.42894990E+001	-1.19900058E+002	
1.43102123E+001	-1.19880770E+002	
1.43309256E+001	-1.19857487E+002	
1.43516389E+001	-1.19832742E+002	
1.43723522E+001	-1.19851798E+002	
1.43930655E+001	-1.19832458E+002	
1.44137788E+001	-1.19816613E+002	
1.44344921E+001	-1.19850896E+002	
1.44552054E+001	-1.19844726E+002	
1.44759187E+001	-1.19803115E+002	
1.44966320E+001	-1.19797198E+002	
1.45173453E+001	-1.19807288E+002	
1.45380587E+001	-1.19786651E+002	
1.45587720E+001	-1.19795778E+002	
1.45794853E+001	-1.19842730E+002	
1.46001986E+001	-1.19834299E+002	
1.46209119E+001	-1.19789678E+002	
1.46416252E+001	-1.19839330E+002	
1.46623385E+001	-1.19888491E+002	
1.46830518E+001	-1.19933336E+002	
1.47037651E+001	-1.19900925E+002	
1.47244784E+001	-1.19906058E+002	
1.47451917E+001	-1.19942897E+002	
1.47659050E+001	-1.19957563E+002	
1.47866183E+001	-1.19938667E+002	
1.48073316E+001	-1.19900035E+002	
1.48280449E+001	-1.19903047E+002	
1.48487582E+001	-1.19926821E+002	
1.48694715E+001	-1.19936764E+002	
1.48901848E+001	-1.19958494E+002	
1.49108982E+001	-1.19970774E+002	
1.49316115E+001	-1.19930988E+002	
1.49523248E+001	-1.19923650E+002	
1.49730381E+001	-1.19891778E+002	
1.49937514E+001	-1.19870079E+002	
1.50144647E+001	-1.19768693E+002	
1.50351780E+001	-1.19714062E+002	
1.50558913E+001	-1.19721567E+002	
1.50766046E+001	-1.19733206E+002	
1.50973179E+001	-1.19735831E+002	
1.51180312E+001	-1.19781023E+002	
1.51387445E+001	-1.19740518E+002	
1.51594578E+001	-1.19727614E+002	
1.51801711E+001	-1.19759233E+002	
1.52008844E+001	-1.19770471E+002	
1.52215977E+001	-1.19739629E+002	
1.52423110E+001	-1.19737486E+002	
1.52630243E+001	-1.19733617E+002	
1.52837376E+001	-1.19700454E+002	
1.53044510E+001	-1.19720021E+002	
1.53251643E+001	-1.19747598E+002	
1.53458776E+001	-1.19730488E+002	
1.53665909E+001	-1.19675832E+002	
1.53873042E+001	-1.19668570E+002	
1.54080175E+001	-1.19621623E+002	
1.54287308E+001	-1.19630264E+002	
1.54494441E+001	-1.19589232E+002	
1.54701574E+001	-1.19606827E+002	
1.54908707E+001	-1.19636669E+002	
1.55115840E+001	-1.19642553E+002	
1.55322973E+001	-1.19632725E+002	
1.55530106E+001	-1.19588428E+002	
1.55737239E+001	-1.19598725E+002	
1.55944372E+001	-1.19626282E+002	
1.56151505E+001	-1.19608205E+002	
1.56358638E+001	-1.19594712E+002	
1.56565771E+001	-1.19574871E+002	
1.56772904E+001	-1.19577616E+002	
1.56980038E+001	-1.19515068E+002	
1.57187171E+001	-1.19455164E+002	
1.57394304E+001	-1.19419330E+002	
1.57601437E+001	-1.19373383E+002	
1.57808570E+001	-1.19393901E+002	
1.58015703E+001	-1.19379819E+002	
1.58222836E+001	-1.19371368E+002	
1.58429969E+001	-1.19373339E+002	
1.58637102E+001	-1.19376867E+002	
1.58844235E+001	-1.19395217E+002	
1.59051368E+001	-1.19430482E+002	
1.59258501E+001	-1.19404870E+002	
1.59465634E+001	-1.19464716E+002	
1.59672767E+001	-1.19450435E+002	
1.59879900E+001	-1.19451622E+002	
1.60087033E+001	-1.19438048E+002	
1.60294166E+001	-1.19454465E+002	
1.60501299E+001	-1.19526530E+002	
1.60708432E+001	-1.19493006E+002	
1.60915566E+001	-1.19493782E+002	
1.61122699E+001	-1.19537413E+002	
1.61329832E+001	-1.19567980E+002	
1.61536965E+001	-1.19644216E+002	
1.61744098E+001	-1.19602394E+002	
1.61951231E+001	-1.19648146E+002	
1.62158364E+001	-1.19694893E+002	
1.62365497E+001	-1.19714045E+002	
1.62572630E+001	-1.19741069E+002	
1.62779763E+001	-1.19719019E+002	
1.62986896E+001	-1.19730913E+002	
1.63194029E+001	-1.19731936E+002	
1.63401162E+001	-1.19682759E+002	
1.63608295E+001	-1.19725292E+002	
1.63815428E+001	-1.19650156E+002	
1.64022561E+001	-1.19598898E+002	
1.64229694E+001	-1.19631289E+002	
1.64436827E+001	-1.19612938E+002	
1.64643960E+001	-1.19626360E+002	
1.64851094E+001	-1.19614888E+002	
1.65058227E+001	-1.19677437E+002	
1.65265360E+001	-1.19778720E+002	
1.65472493E+001	-1.19780357E+002	
1.65679626E+001	-1.19743685E+002	
1.65886759E+001	-1.19755682E+002	
1.66093892E+001	-1.19780432E+002	
1.66301025E+001	-1.19807472E+002	
1.66508158E+001	-1.19756096E+002	
1.66715291E+001	-1.19741961E+002	
1.66922424E+001	-1.19702076E+002	
1.67129557E+001	-1.19738217E+002	
1.67336690E+001	-1.19776507E+002	
1.67543823E+001	-1.19753822E+002	
1.67750956E+001	-1.19723241E+002	
1.67958089E+001	-1.19747799E+002	
1.68165222E+001	-1.19722446E+002	
1.68372355E+001	-1.19729844E+002	
1.68579489E+001	-1.19728524E+002	
1.68786622E+001	-1.19793617E+002	
1.68993755E+001	-1.19817690E+002	
1.69200888E+001	-1.19838672E+002	
1.69408021E+001	-1.19815987E+002	
1.69615154E+001	-1.19860567E+002	
1.69822287E+001	-1.19938870E+002	
1.70029420E+001	-1.19935827E+002	
1.70236553E+001	-1.19901256E+002	
1.70443686E+001	-1.19861537E+002	
1.70650819E+001	-1.19905706E+002	
1.70857952E+001	-1.19897686E+002	
