Acquired on 5/10/2021 at 16:40:23
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56365898E+002	-1.37891450E+002	
2.56386612E+002	-1.37903803E+002	
2.56407325E+002	-1.37936156E+002	
2.56428038E+002	-1.37946282E+002	
2.56448751E+002	-1.37921153E+002	
2.56469465E+002	-1.37898567E+002	
2.56490178E+002	-1.37947683E+002	
2.56510891E+002	-1.37937874E+002	
2.56531605E+002	-1.37913677E+002	
2.56552318E+002	-1.37956483E+002	
2.56573031E+002	-1.37989087E+002	
2.56593745E+002	-1.37994794E+002	
2.56614458E+002	-1.37985597E+002	
2.56635171E+002	-1.37943445E+002	
2.56655885E+002	-1.37904340E+002	
2.56676598E+002	-1.37918532E+002	
2.56697311E+002	-1.37931063E+002	
2.56718024E+002	-1.37959469E+002	
2.56738738E+002	-1.37933317E+002	
2.56759451E+002	-1.37952240E+002	
2.56780164E+002	-1.37931868E+002	
2.56800878E+002	-1.37940681E+002	
2.56821591E+002	-1.37979390E+002	
2.56842304E+002	-1.37953835E+002	
2.56863018E+002	-1.37931828E+002	
2.56883731E+002	-1.37929591E+002	
2.56904444E+002	-1.37957289E+002	
2.56925157E+002	-1.38011711E+002	
2.56945871E+002	-1.38065920E+002	
2.56966584E+002	-1.38105169E+002	
2.56987297E+002	-1.38099416E+002	
2.57008011E+002	-1.38100629E+002	
2.57028724E+002	-1.38146626E+002	
2.57049437E+002	-1.38137178E+002	
2.57070151E+002	-1.38118492E+002	
2.57090864E+002	-1.38109938E+002	
2.57111577E+002	-1.38109871E+002	
2.57132291E+002	-1.38109481E+002	
2.57153004E+002	-1.38124330E+002	
2.57173717E+002	-1.38119899E+002	
2.57194430E+002	-1.38113731E+002	
2.57215144E+002	-1.38061665E+002	
2.57235857E+002	-1.38094362E+002	
2.57256570E+002	-1.38101697E+002	
2.57277284E+002	-1.38112145E+002	
2.57297997E+002	-1.38097055E+002	
2.57318710E+002	-1.38072943E+002	
2.57339424E+002	-1.38047635E+002	
2.57360137E+002	-1.38075927E+002	
2.57380850E+002	-1.38083920E+002	
2.57401564E+002	-1.38028984E+002	
2.57422277E+002	-1.37967881E+002	
2.57442990E+002	-1.37964938E+002	
2.57463703E+002	-1.37955071E+002	
2.57484417E+002	-1.37940399E+002	
2.57505130E+002	-1.37978633E+002	
2.57525843E+002	-1.37949400E+002	
2.57546557E+002	-1.37937989E+002	
2.57567270E+002	-1.37928785E+002	
2.57587983E+002	-1.37901913E+002	
2.57608697E+002	-1.37918241E+002	
2.57629410E+002	-1.37901907E+002	
2.57650123E+002	-1.37855414E+002	
2.57670836E+002	-1.37810719E+002	
2.57691550E+002	-1.37817542E+002	
2.57712263E+002	-1.37849703E+002	
2.57732976E+002	-1.37818960E+002	
2.57753690E+002	-1.37777898E+002	
2.57774403E+002	-1.37779923E+002	
2.57795116E+002	-1.37778005E+002	
2.57815830E+002	-1.37771572E+002	
2.57836543E+002	-1.37780906E+002	
2.57857256E+002	-1.37787307E+002	
2.57877970E+002	-1.37783158E+002	
2.57898683E+002	-1.37752237E+002	
2.57919396E+002	-1.37755800E+002	
2.57940109E+002	-1.37720464E+002	
2.57960823E+002	-1.37704639E+002	
2.57981536E+002	-1.37717365E+002	
2.58002249E+002	-1.37661385E+002	
2.58022963E+002	-1.37641901E+002	
2.58043676E+002	-1.37630549E+002	
2.58064389E+002	-1.37624937E+002	
2.58085103E+002	-1.37643391E+002	
2.58105816E+002	-1.37629616E+002	
2.58126529E+002	-1.37639028E+002	
2.58147243E+002	-1.37683630E+002	
2.58167956E+002	-1.37731901E+002	
2.58188669E+002	-1.37724688E+002	
2.58209382E+002	-1.37714988E+002	
2.58230096E+002	-1.37730345E+002	
2.58250809E+002	-1.37778103E+002	
2.58271522E+002	-1.37769922E+002	
2.58292236E+002	-1.37739402E+002	
2.58312949E+002	-1.37744770E+002	
2.58333662E+002	-1.37736975E+002	
2.58354376E+002	-1.37712684E+002	
2.58375089E+002	-1.37714131E+002	
2.58395802E+002	-1.37736653E+002	
2.58416515E+002	-1.37709600E+002	
2.58437229E+002	-1.37716180E+002	
2.58457942E+002	-1.37731845E+002	
2.58478655E+002	-1.37738945E+002	
2.58499369E+002	-1.37757251E+002	
2.58520082E+002	-1.37780450E+002	
2.58540795E+002	-1.37784193E+002	
2.58561509E+002	-1.37775590E+002	
2.58582222E+002	-1.37805395E+002	
2.58602935E+002	-1.37802911E+002	
2.58623649E+002	-1.37821017E+002	
2.58644362E+002	-1.37829528E+002	
2.58665075E+002	-1.37759048E+002	
2.58685788E+002	-1.37747092E+002	
2.58706502E+002	-1.37693442E+002	
2.58727215E+002	-1.37662157E+002	
2.58747928E+002	-1.37611145E+002	
2.58768642E+002	-1.37565725E+002	
2.58789355E+002	-1.37565544E+002	
2.58810068E+002	-1.37561522E+002	
2.58830782E+002	-1.37572219E+002	
2.58851495E+002	-1.37572062E+002	
2.58872208E+002	-1.37608485E+002	
2.58892922E+002	-1.37659328E+002	
2.58913635E+002	-1.37727816E+002	
2.58934348E+002	-1.37721606E+002	
2.58955061E+002	-1.37696102E+002	
2.58975775E+002	-1.37661964E+002	
2.58996488E+002	-1.37649551E+002	
2.59017201E+002	-1.37652944E+002	
2.59037915E+002	-1.37679295E+002	
2.59058628E+002	-1.37641763E+002	
2.59079341E+002	-1.37611796E+002	
2.59100055E+002	-1.37615188E+002	
2.59120768E+002	-1.37580497E+002	
2.59141481E+002	-1.37581019E+002	
2.59162194E+002	-1.37651533E+002	
2.59182908E+002	-1.37668611E+002	
2.59203621E+002	-1.37698603E+002	
2.59224334E+002	-1.37736634E+002	
2.59245048E+002	-1.37776143E+002	
2.59265761E+002	-1.37804016E+002	
2.59286474E+002	-1.37814923E+002	
2.59307188E+002	-1.37839147E+002	
2.59327901E+002	-1.37858523E+002	
2.59348614E+002	-1.37882285E+002	
2.59369328E+002	-1.37829393E+002	
2.59390041E+002	-1.37793105E+002	
2.59410754E+002	-1.37768628E+002	
2.59431467E+002	-1.37755116E+002	
2.59452181E+002	-1.37756351E+002	
2.59472894E+002	-1.37793851E+002	
2.59493607E+002	-1.37822813E+002	
2.59514321E+002	-1.37812892E+002	
2.59535034E+002	-1.37789103E+002	
2.59555747E+002	-1.37853583E+002	
2.59576461E+002	-1.37923674E+002	
2.59597174E+002	-1.37905085E+002	
2.59617887E+002	-1.37898320E+002	
2.59638600E+002	-1.37906738E+002	
2.59659314E+002	-1.37867600E+002	
2.59680027E+002	-1.37878801E+002	
2.59700740E+002	-1.37878026E+002	
2.59721454E+002	-1.37851597E+002	
2.59742167E+002	-1.37823337E+002	
2.59762880E+002	-1.37840597E+002	
2.59783594E+002	-1.37835109E+002	
2.59804307E+002	-1.37829483E+002	
2.59825020E+002	-1.37807185E+002	
2.59845734E+002	-1.37774392E+002	
2.59866447E+002	-1.37804227E+002	
2.59887160E+002	-1.37810123E+002	
2.59907873E+002	-1.37759851E+002	
2.59928587E+002	-1.37766726E+002	
2.59949300E+002	-1.37755655E+002	
2.59970013E+002	-1.37725154E+002	
2.59990727E+002	-1.37698467E+002	
2.60011440E+002	-1.37707567E+002	
2.60032153E+002	-1.37677561E+002	
2.60052867E+002	-1.37646473E+002	
2.60073580E+002	-1.37586073E+002	
2.60094293E+002	-1.37587762E+002	
2.60115007E+002	-1.37618903E+002	
2.60135720E+002	-1.37630050E+002	
2.60156433E+002	-1.37641673E+002	
2.60177146E+002	-1.37633556E+002	
2.60197860E+002	-1.37629279E+002	
2.60218573E+002	-1.37655281E+002	
2.60239286E+002	-1.37621921E+002	
2.60260000E+002	-1.37601942E+002	
2.60280713E+002	-1.37585985E+002	
2.60301426E+002	-1.37537144E+002	
2.60322140E+002	-1.37511244E+002	
2.60342853E+002	-1.37515705E+002	
2.60363566E+002	-1.37506696E+002	
2.60384279E+002	-1.37497618E+002	
2.60404993E+002	-1.37565057E+002	
2.60425706E+002	-1.37606542E+002	
2.60446419E+002	-1.37606534E+002	
2.60467133E+002	-1.37644408E+002	
2.60487846E+002	-1.37702740E+002	
2.60508559E+002	-1.37689225E+002	
2.60529273E+002	-1.37696041E+002	
2.60549986E+002	-1.37713886E+002	
2.60570699E+002	-1.37723787E+002	
2.60591413E+002	-1.37703804E+002	
2.60612126E+002	-1.37714150E+002	
2.60632839E+002	-1.37678533E+002	
2.60653552E+002	-1.37658498E+002	
2.60674266E+002	-1.37650707E+002	
2.60694979E+002	-1.37642328E+002	
2.60715692E+002	-1.37614085E+002	
2.60736406E+002	-1.37618312E+002	
2.60757119E+002	-1.37609541E+002	
2.60777832E+002	-1.37639851E+002	
2.60798546E+002	-1.37683632E+002	
2.60819259E+002	-1.37730130E+002	
2.60839972E+002	-1.37732575E+002	
2.60860686E+002	-1.37720193E+002	
2.60881399E+002	-1.37715814E+002	
2.60902112E+002	-1.37706442E+002	
2.60922825E+002	-1.37671510E+002	
2.60943539E+002	-1.37650685E+002	
2.60964252E+002	-1.37615093E+002	
2.60984965E+002	-1.37557514E+002	
2.61005679E+002	-1.37539148E+002	
2.61026392E+002	-1.37574131E+002	
2.61047105E+002	-1.37565370E+002	
2.61067819E+002	-1.37575585E+002	
2.61088532E+002	-1.37599688E+002	
2.61109245E+002	-1.37544366E+002	
2.61129958E+002	-1.37558360E+002	
2.61150672E+002	-1.37553859E+002	
2.61171385E+002	-1.37575815E+002	
2.61192098E+002	-1.37593377E+002	
2.61212812E+002	-1.37619728E+002	
2.61233525E+002	-1.37652207E+002	
2.61254238E+002	-1.37643852E+002	
2.61274952E+002	-1.37650125E+002	
2.61295665E+002	-1.37654786E+002	
2.61316378E+002	-1.37635127E+002	
2.61337092E+002	-1.37616724E+002	
2.61357805E+002	-1.37621589E+002	
2.61378518E+002	-1.37611312E+002	
2.61399231E+002	-1.37600240E+002	
2.61419945E+002	-1.37609345E+002	
2.61440658E+002	-1.37622559E+002	
2.61461371E+002	-1.37635925E+002	
2.61482085E+002	-1.37693844E+002	
2.61502798E+002	-1.37714385E+002	
2.61523511E+002	-1.37724524E+002	
2.61544225E+002	-1.37721632E+002	
2.61564938E+002	-1.37725988E+002	
2.61585651E+002	-1.37736164E+002	
2.61606364E+002	-1.37801301E+002	
2.61627078E+002	-1.37792658E+002	
2.61647791E+002	-1.37815644E+002	
2.61668504E+002	-1.37823061E+002	
2.61689218E+002	-1.37807264E+002	
2.61709931E+002	-1.37806383E+002	
2.61730644E+002	-1.37799423E+002	
2.61751358E+002	-1.37780987E+002	
2.61772071E+002	-1.37770829E+002	
2.61792784E+002	-1.37763051E+002	
2.61813498E+002	-1.37738740E+002	
2.61834211E+002	-1.37754332E+002	
2.61854924E+002	-1.37778589E+002	
2.61875637E+002	-1.37773690E+002	
2.61896351E+002	-1.37768383E+002	
2.61917064E+002	-1.37763661E+002	
2.61937777E+002	-1.37774039E+002	
2.61958491E+002	-1.37757992E+002	
2.61979204E+002	-1.37724253E+002	
2.61999917E+002	-1.37697646E+002	
2.62020631E+002	-1.37693773E+002	
2.62041344E+002	-1.37695906E+002	
2.62062057E+002	-1.37705436E+002	
2.62082771E+002	-1.37654961E+002	
2.62103484E+002	-1.37656235E+002	
2.62124197E+002	-1.37657965E+002	
2.62144910E+002	-1.37676058E+002	
2.62165624E+002	-1.37699663E+002	
2.62186337E+002	-1.37693206E+002	
2.62207050E+002	-1.37692394E+002	
2.62227764E+002	-1.37687715E+002	
2.62248477E+002	-1.37730058E+002	
2.62269190E+002	-1.37724387E+002	
2.62289904E+002	-1.37730077E+002	
2.62310617E+002	-1.37789274E+002	
2.62331330E+002	-1.37791335E+002	
2.62352043E+002	-1.37796088E+002	
2.62372757E+002	-1.37748326E+002	
2.62393470E+002	-1.37745749E+002	
2.62414183E+002	-1.37772364E+002	
2.62434897E+002	-1.37809734E+002	
2.62455610E+002	-1.37804911E+002	
2.62476323E+002	-1.37744731E+002	
2.62497037E+002	-1.37731816E+002	
2.62517750E+002	-1.37718895E+002	
2.62538463E+002	-1.37708184E+002	
2.62559177E+002	-1.37696582E+002	
2.62579890E+002	-1.37706322E+002	
2.62600603E+002	-1.37695984E+002	
2.62621316E+002	-1.37636868E+002	
2.62642030E+002	-1.37589836E+002	
2.62662743E+002	-1.37509758E+002	
2.62683456E+002	-1.37506188E+002	
2.62704170E+002	-1.37456169E+002	
2.62724883E+002	-1.37442231E+002	
2.62745596E+002	-1.37437796E+002	
2.62766310E+002	-1.37460659E+002	
2.62787023E+002	-1.37473373E+002	
2.62807736E+002	-1.37458880E+002	
2.62828450E+002	-1.37476919E+002	
2.62849163E+002	-1.37411389E+002	
2.62869876E+002	-1.37478448E+002	
2.62890589E+002	-1.37495322E+002	
2.62911303E+002	-1.37445544E+002	
2.62932016E+002	-1.37392477E+002	
2.62952729E+002	-1.37409802E+002	
2.62973443E+002	-1.37464261E+002	
2.62994156E+002	-1.37486639E+002	
2.63014869E+002	-1.37508483E+002	
2.63035583E+002	-1.37515199E+002	
2.63056296E+002	-1.37493045E+002	
2.63077009E+002	-1.37506131E+002	
2.63097722E+002	-1.37531712E+002	
2.63118436E+002	-1.37574211E+002	
2.63139149E+002	-1.37586597E+002	
2.63159862E+002	-1.37644398E+002	
2.63180576E+002	-1.37659097E+002	
2.63201289E+002	-1.37705381E+002	
2.63222002E+002	-1.37707699E+002	
2.63242716E+002	-1.37732257E+002	
2.63263429E+002	-1.37728016E+002	
2.63284142E+002	-1.37711927E+002	
2.63304856E+002	-1.37705910E+002	
2.63325569E+002	-1.37719646E+002	
2.63346282E+002	-1.37778860E+002	
2.63366995E+002	-1.37791847E+002	
2.63387709E+002	-1.37803803E+002	
2.63408422E+002	-1.37846513E+002	
2.63429135E+002	-1.37879569E+002	
2.63449849E+002	-1.37881679E+002	
2.63470562E+002	-1.37860796E+002	
2.63491275E+002	-1.37837672E+002	
2.63511989E+002	-1.37837893E+002	
2.63532702E+002	-1.37872163E+002	
2.63553415E+002	-1.37903299E+002	
2.63574129E+002	-1.37895928E+002	
2.63594842E+002	-1.37840393E+002	
2.63615555E+002	-1.37851163E+002	
2.63636268E+002	-1.37888931E+002	
2.63656982E+002	-1.37862121E+002	
2.63677695E+002	-1.37856370E+002	
2.63698408E+002	-1.37881469E+002	
2.63719122E+002	-1.37893153E+002	
2.63739835E+002	-1.37884662E+002	
2.63760548E+002	-1.37852573E+002	
2.63781262E+002	-1.37831341E+002	
2.63801975E+002	-1.37819034E+002	
2.63822688E+002	-1.37817170E+002	
2.63843401E+002	-1.37806121E+002	
2.63864115E+002	-1.37767755E+002	
2.63884828E+002	-1.37731216E+002	
2.63905541E+002	-1.37678064E+002	
2.63926255E+002	-1.37639224E+002	
2.63946968E+002	-1.37630351E+002	
2.63967681E+002	-1.37643906E+002	
2.63988395E+002	-1.37658139E+002	
2.64009108E+002	-1.37664046E+002	
2.64029821E+002	-1.37652178E+002	
2.64050535E+002	-1.37632018E+002	
2.64071248E+002	-1.37633477E+002	
2.64091961E+002	-1.37655802E+002	
2.64112674E+002	-1.37633288E+002	
2.64133388E+002	-1.37588806E+002	
2.64154101E+002	-1.37588110E+002	
2.64174814E+002	-1.37610118E+002	
2.64195528E+002	-1.37557720E+002	
2.64216241E+002	-1.37552135E+002	
2.64236954E+002	-1.37506954E+002	
2.64257668E+002	-1.37513070E+002	
2.64278381E+002	-1.37524315E+002	
2.64299094E+002	-1.37539358E+002	
2.64319807E+002	-1.37507396E+002	
2.64340521E+002	-1.37496983E+002	
2.64361234E+002	-1.37462510E+002	
2.64381947E+002	-1.37452177E+002	
2.64402661E+002	-1.37467508E+002	
2.64423374E+002	-1.37496070E+002	
2.64444087E+002	-1.37518189E+002	
2.64464801E+002	-1.37523871E+002	
2.64485514E+002	-1.37521351E+002	
2.64506227E+002	-1.37518918E+002	
2.64526941E+002	-1.37485919E+002	
2.64547654E+002	-1.37466489E+002	
2.64568367E+002	-1.37482134E+002	
2.64589080E+002	-1.37472361E+002	
2.64609794E+002	-1.37468857E+002	
2.64630507E+002	-1.37493578E+002	
2.64651220E+002	-1.37524907E+002	
2.64671934E+002	-1.37487428E+002	
2.64692647E+002	-1.37510107E+002	
2.64713360E+002	-1.37512615E+002	
2.64734074E+002	-1.37563276E+002	
2.64754787E+002	-1.37593659E+002	
2.64775500E+002	-1.37603570E+002	
2.64796214E+002	-1.37594005E+002	
2.64816927E+002	-1.37592423E+002	
2.64837640E+002	-1.37598221E+002	
2.64858353E+002	-1.37626576E+002	
2.64879067E+002	-1.37675411E+002	
2.64899780E+002	-1.37646128E+002	
2.64920493E+002	-1.37675392E+002	
2.64941207E+002	-1.37662422E+002	
2.64961920E+002	-1.37633079E+002	
2.64982633E+002	-1.37688871E+002	
2.65003347E+002	-1.37693696E+002	
2.65024060E+002	-1.37710734E+002	
2.65044773E+002	-1.37718964E+002	
2.65065486E+002	-1.37734402E+002	
2.65086200E+002	-1.37787114E+002	
2.65106913E+002	-1.37815591E+002	
2.65127626E+002	-1.37817782E+002	
2.65148340E+002	-1.37775403E+002	
2.65169053E+002	-1.37772868E+002	
2.65189766E+002	-1.37761736E+002	
2.65210480E+002	-1.37772786E+002	
2.65231193E+002	-1.37745631E+002	
2.65251906E+002	-1.37778265E+002	
2.65272620E+002	-1.37795135E+002	
2.65293333E+002	-1.37799117E+002	
2.65314046E+002	-1.37778317E+002	
2.65334759E+002	-1.37759978E+002	
2.65355473E+002	-1.37727841E+002	
2.65376186E+002	-1.37684636E+002	
2.65396899E+002	-1.37742530E+002	
2.65417613E+002	-1.37706120E+002	
2.65438326E+002	-1.37696542E+002	
2.65459039E+002	-1.37725926E+002	
2.65479753E+002	-1.37720208E+002	
2.65500466E+002	-1.37717560E+002	
2.65521179E+002	-1.37635019E+002	
2.65541893E+002	-1.37623555E+002	
2.65562606E+002	-1.37596611E+002	
2.65583319E+002	-1.37565402E+002	
2.65604032E+002	-1.37542586E+002	
2.65624746E+002	-1.37548097E+002	
2.65645459E+002	-1.37537511E+002	
2.65666172E+002	-1.37535347E+002	
2.65686886E+002	-1.37563113E+002	
2.65707599E+002	-1.37566877E+002	
2.65728312E+002	-1.37532161E+002	
2.65749026E+002	-1.37491176E+002	
2.65769739E+002	-1.37481782E+002	
2.65790452E+002	-1.37448101E+002	
2.65811165E+002	-1.37499411E+002	
2.65831879E+002	-1.37535522E+002	
2.65852592E+002	-1.37558894E+002	
2.65873305E+002	-1.37599635E+002	
2.65894019E+002	-1.37597026E+002	
2.65914732E+002	-1.37594358E+002	
2.65935445E+002	-1.37591804E+002	
2.65956159E+002	-1.37600135E+002	
2.65976872E+002	-1.37568612E+002	
2.65997585E+002	-1.37538531E+002	
2.66018299E+002	-1.37628508E+002	
2.66039012E+002	-1.37644884E+002	
2.66059725E+002	-1.37655969E+002	
2.66080438E+002	-1.37651919E+002	
2.66101152E+002	-1.37648944E+002	
2.66121865E+002	-1.37672570E+002	
2.66142578E+002	-1.37701279E+002	
2.66163292E+002	-1.37723878E+002	
2.66184005E+002	-1.37709256E+002	
2.66204718E+002	-1.37712575E+002	
2.66225432E+002	-1.37768855E+002	
2.66246145E+002	-1.37796335E+002	
2.66266858E+002	-1.37789799E+002	
2.66287571E+002	-1.37778396E+002	
2.66308285E+002	-1.37755832E+002	
2.66328998E+002	-1.37714975E+002	
2.66349711E+002	-1.37729731E+002	
2.66370425E+002	-1.37746089E+002	
2.66391138E+002	-1.37740879E+002	
2.66411851E+002	-1.37739243E+002	
2.66432565E+002	-1.37748706E+002	
2.66453278E+002	-1.37735305E+002	
2.66473991E+002	-1.37809327E+002	
2.66494705E+002	-1.37818272E+002	
2.66515418E+002	-1.37827032E+002	
2.66536131E+002	-1.37863163E+002	
2.66556844E+002	-1.37861379E+002	
2.66577558E+002	-1.37870726E+002	
2.66598271E+002	-1.37867309E+002	
2.66618984E+002	-1.37883881E+002	
2.66639698E+002	-1.37886471E+002	
2.66660411E+002	-1.37894489E+002	
2.66681124E+002	-1.37856540E+002	
2.66701838E+002	-1.37843999E+002	
2.66722551E+002	-1.37855652E+002	
2.66743264E+002	-1.37852603E+002	
2.66763978E+002	-1.37854406E+002	
2.66784691E+002	-1.37884258E+002	
2.66805404E+002	-1.37893547E+002	
2.66826117E+002	-1.37889243E+002	
2.66846831E+002	-1.37943085E+002	
2.66867544E+002	-1.37916930E+002	
2.66888257E+002	-1.37897327E+002	
2.66908971E+002	-1.37916749E+002	
2.66929684E+002	-1.37953831E+002	
2.66950397E+002	-1.37983890E+002	
2.66971111E+002	-1.37931328E+002	
2.66991824E+002	-1.37910853E+002	
2.67012537E+002	-1.37929964E+002	
2.67033250E+002	-1.37927676E+002	
2.67053964E+002	-1.37915894E+002	
2.67074677E+002	-1.37904051E+002	
2.67095390E+002	-1.37932867E+002	
2.67116104E+002	-1.37902277E+002	
2.67136817E+002	-1.37854244E+002	
2.67157530E+002	-1.37859458E+002	
2.67178244E+002	-1.37904837E+002	
2.67198957E+002	-1.37854818E+002	
2.67219670E+002	-1.37853878E+002	
2.67240384E+002	-1.37833643E+002	
2.67261097E+002	-1.37872517E+002	
2.67281810E+002	-1.37865758E+002	
2.67302523E+002	-1.37859594E+002	
2.67323237E+002	-1.37868131E+002	
2.67343950E+002	-1.37839060E+002	
2.67364663E+002	-1.37836019E+002	
2.67385377E+002	-1.37838796E+002	
2.67406090E+002	-1.37835500E+002	
2.67426803E+002	-1.37815133E+002	
2.67447517E+002	-1.37817505E+002	
2.67468230E+002	-1.37783885E+002	
2.67488943E+002	-1.37801207E+002	
2.67509657E+002	-1.37785531E+002	
2.67530370E+002	-1.37742066E+002	
2.67551083E+002	-1.37750338E+002	
2.67571796E+002	-1.37736124E+002	
2.67592510E+002	-1.37669486E+002	
2.67613223E+002	-1.37679155E+002	
2.67633936E+002	-1.37697705E+002	
2.67654650E+002	-1.37695373E+002	
2.67675363E+002	-1.37660041E+002	
2.67696076E+002	-1.37717772E+002	
2.67716790E+002	-1.37691777E+002	
2.67737503E+002	-1.37697966E+002	
2.67758216E+002	-1.37677899E+002	
2.67778929E+002	-1.37686049E+002	
2.67799643E+002	-1.37674921E+002	
2.67820356E+002	-1.37664470E+002	
2.67841069E+002	-1.37662394E+002	
2.67861783E+002	-1.37653579E+002	
2.67882496E+002	-1.37634646E+002	
2.67903209E+002	-1.37604729E+002	
2.67923923E+002	-1.37585223E+002	
2.67944636E+002	-1.37522200E+002	
2.67965349E+002	-1.37544440E+002	
2.67986063E+002	-1.37514411E+002	
2.68006776E+002	-1.37480651E+002	
2.68027489E+002	-1.37466097E+002	
2.68048202E+002	-1.37455704E+002	
2.68068916E+002	-1.37499476E+002	
2.68089629E+002	-1.37566950E+002	
2.68110342E+002	-1.37543436E+002	
2.68131056E+002	-1.37512152E+002	
2.68151769E+002	-1.37540613E+002	
2.68172482E+002	-1.37556563E+002	
2.68193196E+002	-1.37578342E+002	
2.68213909E+002	-1.37600952E+002	
2.68234622E+002	-1.37574416E+002	
2.68255336E+002	-1.37557548E+002	
2.68276049E+002	-1.37554652E+002	
2.68296762E+002	-1.37575810E+002	
2.68317475E+002	-1.37596860E+002	
2.68338189E+002	-1.37583565E+002	
2.68358902E+002	-1.37620753E+002	
2.68379615E+002	-1.37655883E+002	
2.68400329E+002	-1.37650461E+002	
2.68421042E+002	-1.37667035E+002	
2.68441755E+002	-1.37689494E+002	
2.68462469E+002	-1.37716753E+002	
2.68483182E+002	-1.37761111E+002	
2.68503895E+002	-1.37806118E+002	
2.68524608E+002	-1.37812504E+002	
2.68545322E+002	-1.37811965E+002	
2.68566035E+002	-1.37755587E+002	
2.68586748E+002	-1.37733989E+002	
2.68607462E+002	-1.37796304E+002	
2.68628175E+002	-1.37806127E+002	
2.68648888E+002	-1.37751587E+002	
2.68669602E+002	-1.37711401E+002	
2.68690315E+002	-1.37647013E+002	
2.68711028E+002	-1.37631838E+002	
2.68731742E+002	-1.37699620E+002	
2.68752455E+002	-1.37714477E+002	
2.68773168E+002	-1.37678617E+002	
2.68793881E+002	-1.37694934E+002	
2.68814595E+002	-1.37704025E+002	
2.68835308E+002	-1.37691982E+002	
2.68856021E+002	-1.37658968E+002	
2.68876735E+002	-1.37625583E+002	
2.68897448E+002	-1.37645800E+002	
2.68918161E+002	-1.37625175E+002	
2.68938875E+002	-1.37617784E+002	
2.68959588E+002	-1.37582726E+002	
2.68980301E+002	-1.37558015E+002	
2.69001014E+002	-1.37550137E+002	
2.69021728E+002	-1.37530325E+002	
2.69042441E+002	-1.37526407E+002	
2.69063154E+002	-1.37589454E+002	
2.69083868E+002	-1.37562644E+002	
2.69104581E+002	-1.37551514E+002	
2.69125294E+002	-1.37550984E+002	
2.69146008E+002	-1.37562038E+002	
2.69166721E+002	-1.37597383E+002	
2.69187434E+002	-1.37611310E+002	
2.69208148E+002	-1.37626798E+002	
2.69228861E+002	-1.37586613E+002	
2.69249574E+002	-1.37534372E+002	
2.69270287E+002	-1.37546009E+002	
2.69291001E+002	-1.37568135E+002	
2.69311714E+002	-1.37564230E+002	
2.69332427E+002	-1.37572901E+002	
2.69353141E+002	-1.37547128E+002	
2.69373854E+002	-1.37553469E+002	
2.69394567E+002	-1.37551928E+002	
2.69415281E+002	-1.37587300E+002	
2.69435994E+002	-1.37627555E+002	
2.69456707E+002	-1.37634447E+002	
2.69477421E+002	-1.37636772E+002	
2.69498134E+002	-1.37617811E+002	
2.69518847E+002	-1.37636193E+002	
2.69539560E+002	-1.37647490E+002	
2.69560274E+002	-1.37639442E+002	
2.69580987E+002	-1.37629309E+002	
2.69601700E+002	-1.37597003E+002	
2.69622414E+002	-1.37616645E+002	
2.69643127E+002	-1.37640516E+002	
2.69663840E+002	-1.37675254E+002	
2.69684554E+002	-1.37731391E+002	
2.69705267E+002	-1.37756884E+002	
2.69725980E+002	-1.37746387E+002	
2.69746693E+002	-1.37769598E+002	
2.69767407E+002	-1.37739573E+002	
2.69788120E+002	-1.37743864E+002	
2.69808833E+002	-1.37745744E+002	
2.69829547E+002	-1.37745778E+002	
2.69850260E+002	-1.37813850E+002	
2.69870973E+002	-1.37842672E+002	
2.69891687E+002	-1.37851176E+002	
2.69912400E+002	-1.37829829E+002	
2.69933113E+002	-1.37825648E+002	
2.69953827E+002	-1.37819115E+002	
2.69974540E+002	-1.37835811E+002	
2.69995253E+002	-1.37856192E+002	
2.70015966E+002	-1.37846394E+002	
2.70036680E+002	-1.37844385E+002	
2.70057393E+002	-1.37831664E+002	
2.70078106E+002	-1.37864347E+002	
2.70098820E+002	-1.37908850E+002	
2.70119533E+002	-1.37900438E+002	
2.70140246E+002	-1.37868588E+002	
2.70160960E+002	-1.37754998E+002	
2.70181673E+002	-1.37680674E+002	
2.70202386E+002	-1.37636784E+002	
2.70223100E+002	-1.37632282E+002	
2.70243813E+002	-1.37660168E+002	
2.70264526E+002	-1.37685874E+002	
2.70285239E+002	-1.37670273E+002	
2.70305953E+002	-1.37655044E+002	
2.70326666E+002	-1.37613864E+002	
2.70347379E+002	-1.37568832E+002	
2.70368093E+002	-1.37540414E+002	
2.70388806E+002	-1.37542869E+002	
2.70409519E+002	-1.37564676E+002	
2.70430233E+002	-1.37547966E+002	
2.70450946E+002	-1.37546491E+002	
2.70471659E+002	-1.37520184E+002	
2.70492372E+002	-1.37490989E+002	
2.70513086E+002	-1.37497310E+002	
2.70533799E+002	-1.37557918E+002	
2.70554512E+002	-1.37554601E+002	
2.70575226E+002	-1.37512851E+002	
2.70595939E+002	-1.37512064E+002	
2.70616652E+002	-1.37459486E+002	
