Acquired on 5/10/2021 at 16:48:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17149476E+002	
3.56000684E+000	-1.17129037E+002	
3.58072014E+000	-1.17141111E+002	
3.60143345E+000	-1.17153345E+002	
3.62214675E+000	-1.17172523E+002	
3.64286006E+000	-1.17170611E+002	
3.66357336E+000	-1.17145014E+002	
3.68428667E+000	-1.17212173E+002	
3.70499997E+000	-1.17210468E+002	
3.72571328E+000	-1.17204896E+002	
3.74642658E+000	-1.17152641E+002	
3.76713989E+000	-1.17084456E+002	
3.78785319E+000	-1.17102355E+002	
3.80856650E+000	-1.17150117E+002	
3.82927980E+000	-1.17183250E+002	
3.84999311E+000	-1.17199793E+002	
3.87070642E+000	-1.17222061E+002	
3.89141972E+000	-1.17228283E+002	
3.91213303E+000	-1.17307956E+002	
3.93284633E+000	-1.17338628E+002	
3.95355964E+000	-1.17263062E+002	
3.97427294E+000	-1.17218451E+002	
3.99498625E+000	-1.17265681E+002	
4.01569955E+000	-1.17218583E+002	
4.03641286E+000	-1.17136763E+002	
4.05712616E+000	-1.17074880E+002	
4.07783947E+000	-1.17040177E+002	
4.09855277E+000	-1.17012906E+002	
4.11926608E+000	-1.17009389E+002	
4.13997938E+000	-1.17015101E+002	
4.16069269E+000	-1.17008021E+002	
4.18140600E+000	-1.16947857E+002	
4.20211930E+000	-1.16926093E+002	
4.22283261E+000	-1.16924412E+002	
4.24354591E+000	-1.16934166E+002	
4.26425922E+000	-1.16977972E+002	
4.28497252E+000	-1.17014774E+002	
4.30568583E+000	-1.17017593E+002	
4.32639913E+000	-1.17021493E+002	
4.34711244E+000	-1.17026712E+002	
4.36782574E+000	-1.17029684E+002	
4.38853905E+000	-1.17033959E+002	
4.40925235E+000	-1.16935802E+002	
4.42996566E+000	-1.16891527E+002	
4.45067896E+000	-1.16933118E+002	
4.47139227E+000	-1.16946934E+002	
4.49210558E+000	-1.16963550E+002	
4.51281888E+000	-1.17028677E+002	
4.53353219E+000	-1.17124878E+002	
4.55424549E+000	-1.17165961E+002	
4.57495880E+000	-1.17155578E+002	
4.59567210E+000	-1.17165097E+002	
4.61638541E+000	-1.17172397E+002	
4.63709871E+000	-1.17105972E+002	
4.65781202E+000	-1.17056561E+002	
4.67852532E+000	-1.17057323E+002	
4.69923863E+000	-1.17090970E+002	
4.71995193E+000	-1.17083191E+002	
4.74066524E+000	-1.17093371E+002	
4.76137854E+000	-1.17081410E+002	
4.78209185E+000	-1.17083577E+002	
4.80280515E+000	-1.17049726E+002	
4.82351846E+000	-1.17004555E+002	
4.84423177E+000	-1.16999415E+002	
4.86494507E+000	-1.16992709E+002	
4.88565838E+000	-1.16944719E+002	
4.90637168E+000	-1.16975055E+002	
4.92708499E+000	-1.16975959E+002	
4.94779829E+000	-1.16967253E+002	
4.96851160E+000	-1.16969235E+002	
4.98922490E+000	-1.16966621E+002	
5.00993821E+000	-1.16931119E+002	
5.03065151E+000	-1.16961071E+002	
5.05136482E+000	-1.16976598E+002	
5.07207812E+000	-1.17018729E+002	
5.09279143E+000	-1.17062946E+002	
5.11350473E+000	-1.17090685E+002	
5.13421804E+000	-1.17092324E+002	
5.15493135E+000	-1.17160863E+002	
5.17564465E+000	-1.17170986E+002	
5.19635796E+000	-1.17198739E+002	
5.21707126E+000	-1.17225557E+002	
5.23778457E+000	-1.17204723E+002	
5.25849787E+000	-1.17227338E+002	
5.27921118E+000	-1.17220145E+002	
5.29992448E+000	-1.17133965E+002	
5.32063779E+000	-1.17165664E+002	
5.34135109E+000	-1.17207984E+002	
5.36206440E+000	-1.17278734E+002	
5.38277770E+000	-1.17341605E+002	
5.40349101E+000	-1.17380402E+002	
5.42420431E+000	-1.17363458E+002	
5.44491762E+000	-1.17357676E+002	
5.46563093E+000	-1.17375919E+002	
5.48634423E+000	-1.17363845E+002	
5.50705754E+000	-1.17345443E+002	
5.52777084E+000	-1.17311193E+002	
5.54848415E+000	-1.17326607E+002	
5.56919745E+000	-1.17304752E+002	
5.58991076E+000	-1.17281070E+002	
5.61062406E+000	-1.17302812E+002	
5.63133737E+000	-1.17366478E+002	
5.65205067E+000	-1.17327052E+002	
5.67276398E+000	-1.17359857E+002	
5.69347728E+000	-1.17337867E+002	
5.71419059E+000	-1.17348096E+002	
5.73490389E+000	-1.17341591E+002	
5.75561720E+000	-1.17329390E+002	
5.77633050E+000	-1.17286400E+002	
5.79704381E+000	-1.17349951E+002	
5.81775712E+000	-1.17385826E+002	
5.83847042E+000	-1.17294110E+002	
5.85918373E+000	-1.17233076E+002	
5.87989703E+000	-1.17218759E+002	
5.90061034E+000	-1.17190871E+002	
5.92132364E+000	-1.17242631E+002	
5.94203695E+000	-1.17301404E+002	
5.96275025E+000	-1.17305274E+002	
5.98346356E+000	-1.17304811E+002	
6.00417686E+000	-1.17306234E+002	
6.02489017E+000	-1.17338184E+002	
6.04560347E+000	-1.17308843E+002	
6.06631678E+000	-1.17310929E+002	
6.08703008E+000	-1.17293490E+002	
6.10774339E+000	-1.17259327E+002	
6.12845670E+000	-1.17226830E+002	
6.14917000E+000	-1.17255016E+002	
6.16988331E+000	-1.17254624E+002	
6.19059661E+000	-1.17234640E+002	
6.21130992E+000	-1.17198760E+002	
6.23202322E+000	-1.17194435E+002	
6.25273653E+000	-1.17231364E+002	
6.27344983E+000	-1.17271906E+002	
6.29416314E+000	-1.17258796E+002	
6.31487644E+000	-1.17203927E+002	
6.33558975E+000	-1.17274531E+002	
6.35630305E+000	-1.17310950E+002	
6.37701636E+000	-1.17310744E+002	
6.39772966E+000	-1.17303332E+002	
6.41844297E+000	-1.17245163E+002	
6.43915628E+000	-1.17190465E+002	
6.45986958E+000	-1.17210611E+002	
6.48058289E+000	-1.17230023E+002	
6.50129619E+000	-1.17230729E+002	
6.52200950E+000	-1.17222037E+002	
6.54272280E+000	-1.17239171E+002	
6.56343611E+000	-1.17250707E+002	
6.58414941E+000	-1.17288866E+002	
6.60486272E+000	-1.17277407E+002	
6.62557602E+000	-1.17255128E+002	
6.64628933E+000	-1.17242743E+002	
6.66700263E+000	-1.17201376E+002	
6.68771594E+000	-1.17188048E+002	
6.70842924E+000	-1.17225842E+002	
6.72914255E+000	-1.17227155E+002	
6.74985585E+000	-1.17187288E+002	
6.77056916E+000	-1.17174596E+002	
6.79128247E+000	-1.17211743E+002	
6.81199577E+000	-1.17283397E+002	
6.83270908E+000	-1.17272851E+002	
6.85342238E+000	-1.17267916E+002	
6.87413569E+000	-1.17292337E+002	
6.89484899E+000	-1.17312717E+002	
6.91556230E+000	-1.17367357E+002	
6.93627560E+000	-1.17364032E+002	
6.95698891E+000	-1.17378189E+002	
6.97770221E+000	-1.17358624E+002	
6.99841552E+000	-1.17334530E+002	
7.01912882E+000	-1.17343208E+002	
7.03984213E+000	-1.17348440E+002	
7.06055543E+000	-1.17383396E+002	
7.08126874E+000	-1.17426951E+002	
7.10198205E+000	-1.17422035E+002	
7.12269535E+000	-1.17410205E+002	
7.14340866E+000	-1.17412639E+002	
7.16412196E+000	-1.17420066E+002	
7.18483527E+000	-1.17416293E+002	
7.20554857E+000	-1.17418264E+002	
7.22626188E+000	-1.17383048E+002	
7.24697518E+000	-1.17365611E+002	
7.26768849E+000	-1.17362205E+002	
7.28840179E+000	-1.17346999E+002	
7.30911510E+000	-1.17324657E+002	
7.32982840E+000	-1.17302820E+002	
7.35054171E+000	-1.17345847E+002	
7.37125501E+000	-1.17310821E+002	
7.39196832E+000	-1.17302973E+002	
7.41268163E+000	-1.17266507E+002	
7.43339493E+000	-1.17201926E+002	
7.45410824E+000	-1.17173908E+002	
7.47482154E+000	-1.17197611E+002	
7.49553485E+000	-1.17232674E+002	
7.51624815E+000	-1.17225766E+002	
7.53696146E+000	-1.17213956E+002	
7.55767476E+000	-1.17167243E+002	
7.57838807E+000	-1.17128767E+002	
7.59910137E+000	-1.17127190E+002	
7.61981468E+000	-1.17198707E+002	
7.64052798E+000	-1.17222493E+002	
7.66124129E+000	-1.17222688E+002	
7.68195459E+000	-1.17269723E+002	
7.70266790E+000	-1.17193140E+002	
7.72338120E+000	-1.17188807E+002	
7.74409451E+000	-1.17208799E+002	
7.76480782E+000	-1.17217059E+002	
7.78552112E+000	-1.17218532E+002	
7.80623443E+000	-1.17196445E+002	
7.82694773E+000	-1.17213709E+002	
7.84766104E+000	-1.17155802E+002	
7.86837434E+000	-1.17154757E+002	
7.88908765E+000	-1.17177085E+002	
7.90980095E+000	-1.17197594E+002	
7.93051426E+000	-1.17288638E+002	
7.95122756E+000	-1.17306132E+002	
7.97194087E+000	-1.17300421E+002	
7.99265417E+000	-1.17318831E+002	
8.01336748E+000	-1.17344901E+002	
8.03408078E+000	-1.17309765E+002	
8.05479409E+000	-1.17335975E+002	
8.07550740E+000	-1.17362226E+002	
8.09622070E+000	-1.17325353E+002	
8.11693401E+000	-1.17274963E+002	
8.13764731E+000	-1.17296165E+002	
8.15836062E+000	-1.17337097E+002	
8.17907392E+000	-1.17349686E+002	
8.19978723E+000	-1.17431219E+002	
8.22050053E+000	-1.17437004E+002	
8.24121384E+000	-1.17477012E+002	
8.26192714E+000	-1.17476850E+002	
8.28264045E+000	-1.17488336E+002	
8.30335375E+000	-1.17522442E+002	
8.32406706E+000	-1.17549570E+002	
8.34478036E+000	-1.17588321E+002	
8.36549367E+000	-1.17606137E+002	
8.38620698E+000	-1.17571613E+002	
8.40692028E+000	-1.17494032E+002	
8.42763359E+000	-1.17461565E+002	
8.44834689E+000	-1.17450376E+002	
8.46906020E+000	-1.17373582E+002	
8.48977350E+000	-1.17313043E+002	
8.51048681E+000	-1.17310208E+002	
8.53120011E+000	-1.17330966E+002	
8.55191342E+000	-1.17365057E+002	
8.57262672E+000	-1.17343823E+002	
8.59334003E+000	-1.17375763E+002	
8.61405333E+000	-1.17399241E+002	
8.63476664E+000	-1.17338411E+002	
8.65547994E+000	-1.17325224E+002	
8.67619325E+000	-1.17316906E+002	
8.69690655E+000	-1.17318114E+002	
8.71761986E+000	-1.17344230E+002	
8.73833317E+000	-1.17325703E+002	
8.75904647E+000	-1.17308669E+002	
8.77975978E+000	-1.17268231E+002	
8.80047308E+000	-1.17267923E+002	
8.82118639E+000	-1.17287732E+002	
8.84189969E+000	-1.17287897E+002	
8.86261300E+000	-1.17282117E+002	
8.88332630E+000	-1.17280771E+002	
8.90403961E+000	-1.17363734E+002	
8.92475291E+000	-1.17461607E+002	
8.94546622E+000	-1.17482859E+002	
8.96617952E+000	-1.17540499E+002	
8.98689283E+000	-1.17580768E+002	
9.00760613E+000	-1.17562249E+002	
9.02831944E+000	-1.17552245E+002	
9.04903275E+000	-1.17483013E+002	
9.06974605E+000	-1.17440314E+002	
9.09045936E+000	-1.17465988E+002	
9.11117266E+000	-1.17484647E+002	
9.13188597E+000	-1.17536351E+002	
9.15259927E+000	-1.17535546E+002	
9.17331258E+000	-1.17530900E+002	
9.19402588E+000	-1.17485232E+002	
9.21473919E+000	-1.17485242E+002	
9.23545249E+000	-1.17475696E+002	
9.25616580E+000	-1.17502429E+002	
9.27687910E+000	-1.17561613E+002	
9.29759241E+000	-1.17582158E+002	
9.31830571E+000	-1.17549085E+002	
9.33901902E+000	-1.17481877E+002	
9.35973233E+000	-1.17480597E+002	
9.38044563E+000	-1.17486146E+002	
9.40115894E+000	-1.17418521E+002	
9.42187224E+000	-1.17403495E+002	
9.44258555E+000	-1.17431279E+002	
9.46329885E+000	-1.17435316E+002	
9.48401216E+000	-1.17454080E+002	
9.50472546E+000	-1.17513873E+002	
9.52543877E+000	-1.17535089E+002	
9.54615207E+000	-1.17564919E+002	
9.56686538E+000	-1.17606917E+002	
9.58757868E+000	-1.17656418E+002	
9.60829199E+000	-1.17637996E+002	
9.62900529E+000	-1.17675556E+002	
9.64971860E+000	-1.17711151E+002	
9.67043190E+000	-1.17705720E+002	
9.69114521E+000	-1.17721697E+002	
9.71185852E+000	-1.17768030E+002	
9.73257182E+000	-1.17779864E+002	
9.75328513E+000	-1.02292192E+002	
9.77399843E+000	-9.68099044E+001	
9.79471174E+000	-9.67429961E+001	
9.81542504E+000	-9.67384301E+001	
9.83613835E+000	-9.67362996E+001	
9.85685165E+000	-9.67290045E+001	
9.87756496E+000	-9.67264425E+001	
9.89827826E+000	-9.67274171E+001	
9.91899157E+000	-9.67275073E+001	
9.93970487E+000	-9.67276563E+001	
9.96041818E+000	-9.67283427E+001	
9.98113148E+000	-9.67288890E+001	
1.00018448E+001	-9.67291573E+001	
1.00225581E+001	-9.67296076E+001	
1.00432714E+001	-9.67306332E+001	
1.00639847E+001	-9.67311336E+001	
1.00846980E+001	-9.67311614E+001	
1.01054113E+001	-9.67315640E+001	
1.01261246E+001	-9.67318345E+001	
1.01468379E+001	-9.67322235E+001	
1.01675512E+001	-9.67327285E+001	
1.01882645E+001	-9.67334395E+001	
1.02089778E+001	-9.67335731E+001	
1.02296911E+001	-9.67342192E+001	
1.02504045E+001	-9.73909986E+001	
1.02711178E+001	-1.10565116E+002	
1.02918311E+001	-1.16739435E+002	
1.03125444E+001	-1.17411350E+002	
1.03332577E+001	-1.17772599E+002	
1.03539710E+001	-1.18845792E+002	
1.03746843E+001	-1.19607898E+002	
1.03953976E+001	-1.19640694E+002	
1.04161109E+001	-1.19687267E+002	
1.04368242E+001	-1.19714950E+002	
1.04575375E+001	-1.19668749E+002	
1.04782508E+001	-1.19681822E+002	
1.04989641E+001	-1.19648512E+002	
1.05196774E+001	-1.19678412E+002	
1.05403907E+001	-1.19664872E+002	
1.05611040E+001	-1.19643367E+002	
1.05818173E+001	-1.19656791E+002	
1.06025306E+001	-1.19730103E+002	
1.06232439E+001	-1.19755591E+002	
1.06439573E+001	-1.19705872E+002	
1.06646706E+001	-1.19681487E+002	
1.06853839E+001	-1.19661268E+002	
1.07060972E+001	-1.19688645E+002	
1.07268105E+001	-1.19681945E+002	
1.07475238E+001	-1.19697552E+002	
1.07682371E+001	-1.19764499E+002	
1.07889504E+001	-1.19749935E+002	
1.08096637E+001	-1.19844357E+002	
1.08303770E+001	-1.19848010E+002	
1.08510903E+001	-1.19834471E+002	
1.08718036E+001	-1.19833422E+002	
1.08925169E+001	-1.19830088E+002	
1.09132302E+001	-1.19860495E+002	
1.09339435E+001	-1.19854160E+002	
1.09546568E+001	-1.19909813E+002	
1.09753701E+001	-1.19874981E+002	
1.09960834E+001	-1.19879972E+002	
1.10167968E+001	-1.19864427E+002	
1.10375101E+001	-1.19785744E+002	
1.10582234E+001	-1.19778589E+002	
1.10789367E+001	-1.19815372E+002	
1.10996500E+001	-1.19790849E+002	
1.11203633E+001	-1.19737205E+002	
1.11410766E+001	-1.19788016E+002	
1.11617899E+001	-1.19801928E+002	
1.11825032E+001	-1.19835229E+002	
1.12032165E+001	-1.19877701E+002	
1.12239298E+001	-1.19887035E+002	
1.12446431E+001	-1.19900411E+002	
1.12653564E+001	-1.19905618E+002	
1.12860697E+001	-1.19916624E+002	
1.13067830E+001	-1.19897810E+002	
1.13274963E+001	-1.19846014E+002	
1.13482096E+001	-1.19816868E+002	
1.13689229E+001	-1.19799778E+002	
1.13896362E+001	-1.19846857E+002	
1.14103496E+001	-1.19831547E+002	
1.14310629E+001	-1.19861821E+002	
1.14517762E+001	-1.19884803E+002	
1.14724895E+001	-1.19893998E+002	
1.14932028E+001	-1.19916371E+002	
1.15139161E+001	-1.19935319E+002	
1.15346294E+001	-1.19980471E+002	
1.15553427E+001	-1.19956396E+002	
1.15760560E+001	-1.19945646E+002	
1.15967693E+001	-1.19912473E+002	
1.16174826E+001	-1.19915570E+002	
1.16381959E+001	-1.19868457E+002	
1.16589092E+001	-1.19827301E+002	
1.16796225E+001	-1.19849863E+002	
1.17003358E+001	-1.19809987E+002	
1.17210491E+001	-1.19820282E+002	
1.17417624E+001	-1.19854371E+002	
1.17624757E+001	-1.19860601E+002	
1.17831890E+001	-1.19873031E+002	
1.18039024E+001	-1.19845534E+002	
1.18246157E+001	-1.19844028E+002	
1.18453290E+001	-1.19814555E+002	
1.18660423E+001	-1.19857096E+002	
1.18867556E+001	-1.19890741E+002	
1.19074689E+001	-1.19895129E+002	
1.19281822E+001	-1.19897857E+002	
1.19488955E+001	-1.19797143E+002	
1.19696088E+001	-1.19780410E+002	
1.19903221E+001	-1.19772399E+002	
1.20110354E+001	-1.19804660E+002	
1.20317487E+001	-1.19806981E+002	
1.20524620E+001	-1.19850973E+002	
1.20731753E+001	-1.19893677E+002	
1.20938886E+001	-1.19904392E+002	
1.21146019E+001	-1.19893892E+002	
1.21353152E+001	-1.19932293E+002	
1.21560285E+001	-1.20001798E+002	
1.21767418E+001	-1.19973924E+002	
1.21974552E+001	-1.19992088E+002	
1.22181685E+001	-1.19995273E+002	
1.22388818E+001	-1.20006198E+002	
1.22595951E+001	-1.19970865E+002	
1.22803084E+001	-1.19926885E+002	
1.23010217E+001	-1.19969185E+002	
1.23217350E+001	-1.19988130E+002	
1.23424483E+001	-1.20016085E+002	
1.23631616E+001	-1.19976879E+002	
1.23838749E+001	-1.19943358E+002	
1.24045882E+001	-1.19908772E+002	
1.24253015E+001	-1.19851443E+002	
1.24460148E+001	-1.19912198E+002	
1.24667281E+001	-1.19955933E+002	
1.24874414E+001	-1.19938316E+002	
1.25081547E+001	-1.19949322E+002	
1.25288680E+001	-1.19948461E+002	
1.25495813E+001	-1.19938686E+002	
1.25702946E+001	-1.19881200E+002	
1.25910080E+001	-1.19837634E+002	
1.26117213E+001	-1.19904630E+002	
1.26324346E+001	-1.19922984E+002	
1.26531479E+001	-1.19954237E+002	
1.26738612E+001	-1.19943322E+002	
1.26945745E+001	-1.19957245E+002	
1.27152878E+001	-1.19944535E+002	
1.27360011E+001	-1.19889685E+002	
1.27567144E+001	-1.19866288E+002	
1.27774277E+001	-1.19835764E+002	
1.27981410E+001	-1.19776554E+002	
1.28188543E+001	-1.19726173E+002	
1.28395676E+001	-1.19722886E+002	
1.28602809E+001	-1.19724623E+002	
1.28809942E+001	-1.19731133E+002	
1.29017075E+001	-1.19720690E+002	
1.29224208E+001	-1.19750406E+002	
1.29431341E+001	-1.19783063E+002	
1.29638475E+001	-1.19822139E+002	
1.29845608E+001	-1.19792812E+002	
1.30052741E+001	-1.19755235E+002	
1.30259874E+001	-1.19758255E+002	
1.30467007E+001	-1.19713235E+002	
1.30674140E+001	-1.19684420E+002	
1.30881273E+001	-1.19742525E+002	
1.31088406E+001	-1.19689918E+002	
1.31295539E+001	-1.19659404E+002	
1.31502672E+001	-1.19657050E+002	
1.31709805E+001	-1.19623594E+002	
1.31916938E+001	-1.19591407E+002	
1.32124071E+001	-1.19603948E+002	
1.32331204E+001	-1.19596542E+002	
1.32538337E+001	-1.19617938E+002	
1.32745470E+001	-1.19586492E+002	
1.32952603E+001	-1.19604852E+002	
1.33159736E+001	-1.19653559E+002	
1.33366869E+001	-1.19703388E+002	
1.33574003E+001	-1.19712862E+002	
1.33781136E+001	-1.19712551E+002	
1.33988269E+001	-1.19720954E+002	
1.34195402E+001	-1.19757902E+002	
1.34402535E+001	-1.19745339E+002	
1.34609668E+001	-1.19674269E+002	
1.34816801E+001	-1.19696792E+002	
1.35023934E+001	-1.19756957E+002	
1.35231067E+001	-1.19769739E+002	
1.35438200E+001	-1.19773684E+002	
1.35645333E+001	-1.19897172E+002	
1.35852466E+001	-1.19929140E+002	
1.36059599E+001	-1.19979698E+002	
1.36266732E+001	-1.20041383E+002	
1.36473865E+001	-1.19998616E+002	
1.36680998E+001	-1.20096033E+002	
1.36888131E+001	-1.20159848E+002	
1.37095264E+001	-1.20096133E+002	
1.37302397E+001	-1.20014777E+002	
1.37509531E+001	-1.19958100E+002	
1.37716664E+001	-1.20021703E+002	
1.37923797E+001	-1.20063023E+002	
1.38130930E+001	-1.20077416E+002	
1.38338063E+001	-1.20069570E+002	
1.38545196E+001	-1.20075967E+002	
1.38752329E+001	-1.20078063E+002	
1.38959462E+001	-1.20097996E+002	
1.39166595E+001	-1.20062213E+002	
1.39373728E+001	-1.20033885E+002	
1.39580861E+001	-1.20046551E+002	
1.39787994E+001	-1.20101954E+002	
1.39995127E+001	-1.20081841E+002	
1.40202260E+001	-1.20079957E+002	
1.40409393E+001	-1.20134023E+002	
1.40616526E+001	-1.20067598E+002	
1.40823659E+001	-1.19960231E+002	
1.41030792E+001	-1.19911212E+002	
1.41237925E+001	-1.19869571E+002	
1.41445059E+001	-1.19817934E+002	
1.41652192E+001	-1.19732942E+002	
1.41859325E+001	-1.19670825E+002	
1.42066458E+001	-1.19730241E+002	
1.42273591E+001	-1.19800860E+002	
1.42480724E+001	-1.19870468E+002	
1.42687857E+001	-1.19907899E+002	
1.42894990E+001	-1.19949019E+002	
1.43102123E+001	-1.19934856E+002	
1.43309256E+001	-1.19907484E+002	
1.43516389E+001	-1.19888835E+002	
1.43723522E+001	-1.19918332E+002	
1.43930655E+001	-1.19904177E+002	
1.44137788E+001	-1.19889737E+002	
1.44344921E+001	-1.19914086E+002	
1.44552054E+001	-1.19900893E+002	
1.44759187E+001	-1.19862350E+002	
1.44966320E+001	-1.19853540E+002	
1.45173453E+001	-1.19856292E+002	
1.45380587E+001	-1.19834040E+002	
1.45587720E+001	-1.19842075E+002	
1.45794853E+001	-1.19894901E+002	
1.46001986E+001	-1.19892016E+002	
1.46209119E+001	-1.19856392E+002	
1.46416252E+001	-1.19902287E+002	
1.46623385E+001	-1.19962691E+002	
1.46830518E+001	-1.19994845E+002	
1.47037651E+001	-1.19966394E+002	
1.47244784E+001	-1.19968600E+002	
1.47451917E+001	-1.19990702E+002	
1.47659050E+001	-1.20009715E+002	
1.47866183E+001	-1.19992342E+002	
1.48073316E+001	-1.19949256E+002	
1.48280449E+001	-1.19952758E+002	
1.48487582E+001	-1.19975507E+002	
1.48694715E+001	-1.19976729E+002	
1.48901848E+001	-1.20000340E+002	
1.49108982E+001	-1.20015629E+002	
1.49316115E+001	-1.19983319E+002	
1.49523248E+001	-1.19981617E+002	
1.49730381E+001	-1.19942444E+002	
1.49937514E+001	-1.19923024E+002	
1.50144647E+001	-1.19820521E+002	
1.50351780E+001	-1.19762234E+002	
1.50558913E+001	-1.19760660E+002	
1.50766046E+001	-1.19763495E+002	
1.50973179E+001	-1.19764108E+002	
1.51180312E+001	-1.19814270E+002	
1.51387445E+001	-1.19783404E+002	
1.51594578E+001	-1.19768070E+002	
1.51801711E+001	-1.19804866E+002	
1.52008844E+001	-1.19818832E+002	
1.52215977E+001	-1.19791130E+002	
1.52423110E+001	-1.19806869E+002	
1.52630243E+001	-1.19800164E+002	
1.52837376E+001	-1.19759037E+002	
1.53044510E+001	-1.19771257E+002	
1.53251643E+001	-1.19794375E+002	
1.53458776E+001	-1.19775261E+002	
1.53665909E+001	-1.19718566E+002	
1.53873042E+001	-1.19709363E+002	
1.54080175E+001	-1.19661708E+002	
1.54287308E+001	-1.19666265E+002	
1.54494441E+001	-1.19636420E+002	
1.54701574E+001	-1.19656853E+002	
1.54908707E+001	-1.19684228E+002	
1.55115840E+001	-1.19673343E+002	
1.55322973E+001	-1.19667750E+002	
1.55530106E+001	-1.19627375E+002	
1.55737239E+001	-1.19641810E+002	
1.55944372E+001	-1.19671984E+002	
1.56151505E+001	-1.19654945E+002	
1.56358638E+001	-1.19640636E+002	
1.56565771E+001	-1.19630463E+002	
1.56772904E+001	-1.19633893E+002	
1.56980038E+001	-1.19585032E+002	
1.57187171E+001	-1.19527329E+002	
1.57394304E+001	-1.19480215E+002	
1.57601437E+001	-1.19435905E+002	
1.57808570E+001	-1.19459855E+002	
1.58015703E+001	-1.19454274E+002	
1.58222836E+001	-1.19455617E+002	
1.58429969E+001	-1.19460106E+002	
1.58637102E+001	-1.19468705E+002	
1.58844235E+001	-1.19489777E+002	
1.59051368E+001	-1.19522514E+002	
1.59258501E+001	-1.19493825E+002	
1.59465634E+001	-1.19540936E+002	
1.59672767E+001	-1.19529674E+002	
1.59879900E+001	-1.19530321E+002	
1.60087033E+001	-1.19532865E+002	
1.60294166E+001	-1.19557965E+002	
1.60501299E+001	-1.19624840E+002	
1.60708432E+001	-1.19594598E+002	
1.60915566E+001	-1.19593886E+002	
1.61122699E+001	-1.19628500E+002	
1.61329832E+001	-1.19656530E+002	
1.61536965E+001	-1.19720571E+002	
1.61744098E+001	-1.19680287E+002	
1.61951231E+001	-1.19713185E+002	
1.62158364E+001	-1.19754402E+002	
1.62365497E+001	-1.19783562E+002	
1.62572630E+001	-1.19806806E+002	
1.62779763E+001	-1.19784426E+002	
1.62986896E+001	-1.19805825E+002	
1.63194029E+001	-1.19799299E+002	
1.63401162E+001	-1.19747068E+002	
1.63608295E+001	-1.19784170E+002	
1.63815428E+001	-1.19720288E+002	
1.64022561E+001	-1.19675150E+002	
1.64229694E+001	-1.19715323E+002	
1.64436827E+001	-1.19705454E+002	
1.64643960E+001	-1.19721277E+002	
1.64851094E+001	-1.19714421E+002	
1.65058227E+001	-1.19788758E+002	
1.65265360E+001	-1.19890972E+002	
1.65472493E+001	-1.19894985E+002	
1.65679626E+001	-1.19858804E+002	
1.65886759E+001	-1.19858602E+002	
1.66093892E+001	-1.19884409E+002	
1.66301025E+001	-1.19903987E+002	
1.66508158E+001	-1.19849149E+002	
1.66715291E+001	-1.19830782E+002	
1.66922424E+001	-1.19789949E+002	
1.67129557E+001	-1.19818149E+002	
1.67336690E+001	-1.19851413E+002	
1.67543823E+001	-1.19834051E+002	
1.67750956E+001	-1.19804654E+002	
1.67958089E+001	-1.19818323E+002	
1.68165222E+001	-1.19800407E+002	
1.68372355E+001	-1.19805780E+002	
1.68579489E+001	-1.19809837E+002	
1.68786622E+001	-1.19858504E+002	
1.68993755E+001	-1.19870721E+002	
1.69200888E+001	-1.19887148E+002	
1.69408021E+001	-1.19869068E+002	
1.69615154E+001	-1.19906253E+002	
1.69822287E+001	-1.19977045E+002	
1.70029420E+001	-1.19954292E+002	
1.70236553E+001	-1.19908628E+002	
1.70443686E+001	-1.19877292E+002	
1.70650819E+001	-1.19929753E+002	
1.70857952E+001	-1.19931555E+002	
