Acquired on 5/10/2021 at 15:29:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17134887E+002	
3.56000684E+000	-1.17109420E+002	
3.58072014E+000	-1.17124910E+002	
3.60143345E+000	-1.17145606E+002	
3.62214675E+000	-1.17168526E+002	
3.64286006E+000	-1.17162772E+002	
3.66357336E+000	-1.17139889E+002	
3.68428667E+000	-1.17214942E+002	
3.70499997E+000	-1.17222477E+002	
3.72571328E+000	-1.17218506E+002	
3.74642658E+000	-1.17167883E+002	
3.76713989E+000	-1.17117366E+002	
3.78785319E+000	-1.17132464E+002	
3.80856650E+000	-1.17178806E+002	
3.82927980E+000	-1.17205915E+002	
3.84999311E+000	-1.17223624E+002	
3.87070642E+000	-1.17244128E+002	
3.89141972E+000	-1.17243962E+002	
3.91213303E+000	-1.17320647E+002	
3.93284633E+000	-1.17345331E+002	
3.95355964E+000	-1.17277766E+002	
3.97427294E+000	-1.17243565E+002	
3.99498625E+000	-1.17272801E+002	
4.01569955E+000	-1.17221056E+002	
4.03641286E+000	-1.17133598E+002	
4.05712616E+000	-1.17068431E+002	
4.07783947E+000	-1.17034930E+002	
4.09855277E+000	-1.17014661E+002	
4.11926608E+000	-1.17020534E+002	
4.13997938E+000	-1.17029389E+002	
4.16069269E+000	-1.17020694E+002	
4.18140600E+000	-1.16949479E+002	
4.20211930E+000	-1.16934698E+002	
4.22283261E+000	-1.16923454E+002	
4.24354591E+000	-1.16926702E+002	
4.26425922E+000	-1.16959247E+002	
4.28497252E+000	-1.16988772E+002	
4.30568583E+000	-1.16994625E+002	
4.32639913E+000	-1.17012449E+002	
4.34711244E+000	-1.17017058E+002	
4.36782574E+000	-1.17014727E+002	
4.38853905E+000	-1.17024073E+002	
4.40925235E+000	-1.16938367E+002	
4.42996566E+000	-1.16895922E+002	
4.45067896E+000	-1.16935066E+002	
4.47139227E+000	-1.16938830E+002	
4.49210558E+000	-1.16968977E+002	
4.51281888E+000	-1.17040958E+002	
4.53353219E+000	-1.17139286E+002	
4.55424549E+000	-1.17184344E+002	
4.57495880E+000	-1.17189010E+002	
4.59567210E+000	-1.17203487E+002	
4.61638541E+000	-1.17214150E+002	
4.63709871E+000	-1.17153237E+002	
4.65781202E+000	-1.17100397E+002	
4.67852532E+000	-1.17102574E+002	
4.69923863E+000	-1.17135014E+002	
4.71995193E+000	-1.17143817E+002	
4.74066524E+000	-1.17167366E+002	
4.76137854E+000	-1.17162909E+002	
4.78209185E+000	-1.17158345E+002	
4.80280515E+000	-1.17123847E+002	
4.82351846E+000	-1.17077280E+002	
4.84423177E+000	-1.17073342E+002	
4.86494507E+000	-1.17071942E+002	
4.88565838E+000	-1.17021643E+002	
4.90637168E+000	-1.17049041E+002	
4.92708499E+000	-1.17049087E+002	
4.94779829E+000	-1.17040702E+002	
4.96851160E+000	-1.17035266E+002	
4.98922490E+000	-1.17036647E+002	
5.00993821E+000	-1.16999201E+002	
5.03065151E+000	-1.17022543E+002	
5.05136482E+000	-1.17040021E+002	
5.07207812E+000	-1.17065615E+002	
5.09279143E+000	-1.17088938E+002	
5.11350473E+000	-1.17098662E+002	
5.13421804E+000	-1.17101158E+002	
5.15493135E+000	-1.17177501E+002	
5.17564465E+000	-1.17198908E+002	
5.19635796E+000	-1.17218555E+002	
5.21707126E+000	-1.17229359E+002	
5.23778457E+000	-1.17199765E+002	
5.25849787E+000	-1.17207266E+002	
5.27921118E+000	-1.17206660E+002	
5.29992448E+000	-1.17113189E+002	
5.32063779E+000	-1.17134576E+002	
5.34135109E+000	-1.17169088E+002	
5.36206440E+000	-1.17236556E+002	
5.38277770E+000	-1.17297496E+002	
5.40349101E+000	-1.17332171E+002	
5.42420431E+000	-1.17321281E+002	
5.44491762E+000	-1.17314148E+002	
5.46563093E+000	-1.17337642E+002	
5.48634423E+000	-1.17324752E+002	
5.50705754E+000	-1.17291881E+002	
5.52777084E+000	-1.17261312E+002	
5.54848415E+000	-1.17277598E+002	
5.56919745E+000	-1.17271556E+002	
5.58991076E+000	-1.17249140E+002	
5.61062406E+000	-1.17278282E+002	
5.63133737E+000	-1.17328820E+002	
5.65205067E+000	-1.17282342E+002	
5.67276398E+000	-1.17313590E+002	
5.69347728E+000	-1.17291674E+002	
5.71419059E+000	-1.17307715E+002	
5.73490389E+000	-1.17300599E+002	
5.75561720E+000	-1.17297909E+002	
5.77633050E+000	-1.17262696E+002	
5.79704381E+000	-1.17330463E+002	
5.81775712E+000	-1.17367352E+002	
5.83847042E+000	-1.17275008E+002	
5.85918373E+000	-1.17210348E+002	
5.87989703E+000	-1.17202602E+002	
5.90061034E+000	-1.17170865E+002	
5.92132364E+000	-1.17224731E+002	
5.94203695E+000	-1.17282557E+002	
5.96275025E+000	-1.17285831E+002	
5.98346356E+000	-1.17272949E+002	
6.00417686E+000	-1.17282251E+002	
6.02489017E+000	-1.17312914E+002	
6.04560347E+000	-1.17282467E+002	
6.06631678E+000	-1.17272282E+002	
6.08703008E+000	-1.17257604E+002	
6.10774339E+000	-1.17218872E+002	
6.12845670E+000	-1.17180202E+002	
6.14917000E+000	-1.17202304E+002	
6.16988331E+000	-1.17203610E+002	
6.19059661E+000	-1.17181068E+002	
6.21130992E+000	-1.17142972E+002	
6.23202322E+000	-1.17136451E+002	
6.25273653E+000	-1.17176021E+002	
6.27344983E+000	-1.17212434E+002	
6.29416314E+000	-1.17204565E+002	
6.31487644E+000	-1.17155873E+002	
6.33558975E+000	-1.17228921E+002	
6.35630305E+000	-1.17264901E+002	
6.37701636E+000	-1.17265960E+002	
6.39772966E+000	-1.17255779E+002	
6.41844297E+000	-1.17197048E+002	
6.43915628E+000	-1.17141371E+002	
6.45986958E+000	-1.17166739E+002	
6.48058289E+000	-1.17192365E+002	
6.50129619E+000	-1.17197703E+002	
6.52200950E+000	-1.17187587E+002	
6.54272280E+000	-1.17202127E+002	
6.56343611E+000	-1.17217831E+002	
6.58414941E+000	-1.17254161E+002	
6.60486272E+000	-1.17245799E+002	
6.62557602E+000	-1.17229419E+002	
6.64628933E+000	-1.17220064E+002	
6.66700263E+000	-1.17172267E+002	
6.68771594E+000	-1.17160170E+002	
6.70842924E+000	-1.17199949E+002	
6.72914255E+000	-1.17201783E+002	
6.74985585E+000	-1.17165819E+002	
6.77056916E+000	-1.17151747E+002	
6.79128247E+000	-1.17185927E+002	
6.81199577E+000	-1.17255840E+002	
6.83270908E+000	-1.17239490E+002	
6.85342238E+000	-1.17230436E+002	
6.87413569E+000	-1.17247951E+002	
6.89484899E+000	-1.17271488E+002	
6.91556230E+000	-1.17326413E+002	
6.93627560E+000	-1.17318684E+002	
6.95698891E+000	-1.17332964E+002	
6.97770221E+000	-1.17312960E+002	
6.99841552E+000	-1.17287841E+002	
7.01912882E+000	-1.17298024E+002	
7.03984213E+000	-1.17305552E+002	
7.06055543E+000	-1.17342982E+002	
7.08126874E+000	-1.17384505E+002	
7.10198205E+000	-1.17381188E+002	
7.12269535E+000	-1.17367407E+002	
7.14340866E+000	-1.17367804E+002	
7.16412196E+000	-1.17380738E+002	
7.18483527E+000	-1.17375232E+002	
7.20554857E+000	-1.17370741E+002	
7.22626188E+000	-1.17329633E+002	
7.24697518E+000	-1.17309736E+002	
7.26768849E+000	-1.17300170E+002	
7.28840179E+000	-1.17285123E+002	
7.30911510E+000	-1.17255308E+002	
7.32982840E+000	-1.17238567E+002	
7.35054171E+000	-1.17282510E+002	
7.37125501E+000	-1.17255327E+002	
7.39196832E+000	-1.17249296E+002	
7.41268163E+000	-1.17211888E+002	
7.43339493E+000	-1.17153791E+002	
7.45410824E+000	-1.17122141E+002	
7.47482154E+000	-1.17146034E+002	
7.49553485E+000	-1.17174479E+002	
7.51624815E+000	-1.17164329E+002	
7.53696146E+000	-1.17153325E+002	
7.55767476E+000	-1.17102346E+002	
7.57838807E+000	-1.17055965E+002	
7.59910137E+000	-1.17051437E+002	
7.61981468E+000	-1.17126817E+002	
7.64052798E+000	-1.17149123E+002	
7.66124129E+000	-1.17151654E+002	
7.68195459E+000	-1.17199536E+002	
7.70266790E+000	-1.17127507E+002	
7.72338120E+000	-1.17134080E+002	
7.74409451E+000	-1.17154062E+002	
7.76480782E+000	-1.17163416E+002	
7.78552112E+000	-1.17165259E+002	
7.80623443E+000	-1.17148075E+002	
7.82694773E+000	-1.17165561E+002	
7.84766104E+000	-1.17112170E+002	
7.86837434E+000	-1.17114251E+002	
7.88908765E+000	-1.17131811E+002	
7.90980095E+000	-1.17148266E+002	
7.93051426E+000	-1.17235291E+002	
7.95122756E+000	-1.17261712E+002	
7.97194087E+000	-1.17255770E+002	
7.99265417E+000	-1.17276058E+002	
8.01336748E+000	-1.17303375E+002	
8.03408078E+000	-1.17268447E+002	
8.05479409E+000	-1.17297890E+002	
8.07550740E+000	-1.17331119E+002	
8.09622070E+000	-1.17294080E+002	
8.11693401E+000	-1.17239543E+002	
8.13764731E+000	-1.17261067E+002	
8.15836062E+000	-1.17296618E+002	
8.17907392E+000	-1.17305047E+002	
8.19978723E+000	-1.17385790E+002	
8.22050053E+000	-1.17381084E+002	
8.24121384E+000	-1.17417271E+002	
8.26192714E+000	-1.17421485E+002	
8.28264045E+000	-1.17436002E+002	
8.30335375E+000	-1.17468742E+002	
8.32406706E+000	-1.17494695E+002	
8.34478036E+000	-1.17528177E+002	
8.36549367E+000	-1.17539709E+002	
8.38620698E+000	-1.17506503E+002	
8.40692028E+000	-1.17436595E+002	
8.42763359E+000	-1.17406894E+002	
8.44834689E+000	-1.17394312E+002	
8.46906020E+000	-1.17315558E+002	
8.48977350E+000	-1.17255023E+002	
8.51048681E+000	-1.17253528E+002	
8.53120011E+000	-1.17277636E+002	
8.55191342E+000	-1.17308494E+002	
8.57262672E+000	-1.17290341E+002	
8.59334003E+000	-1.17325627E+002	
8.61405333E+000	-1.17346852E+002	
8.63476664E+000	-1.17284285E+002	
8.65547994E+000	-1.17270155E+002	
8.67619325E+000	-1.17263923E+002	
8.69690655E+000	-1.17261150E+002	
8.71761986E+000	-1.17294158E+002	
8.73833317E+000	-1.17270405E+002	
8.75904647E+000	-1.17256304E+002	
8.77975978E+000	-1.17209717E+002	
8.80047308E+000	-1.17217247E+002	
8.82118639E+000	-1.17235615E+002	
8.84189969E+000	-1.17245326E+002	
8.86261300E+000	-1.17240558E+002	
8.88332630E+000	-1.17230978E+002	
8.90403961E+000	-1.17310818E+002	
8.92475291E+000	-1.17407258E+002	
8.94546622E+000	-1.17422641E+002	
8.96617952E+000	-1.17480205E+002	
8.98689283E+000	-1.17520629E+002	
9.00760613E+000	-1.17499912E+002	
9.02831944E+000	-1.17484205E+002	
9.04903275E+000	-1.17414697E+002	
9.06974605E+000	-1.17377667E+002	
9.09045936E+000	-1.17404049E+002	
9.11117266E+000	-1.17427911E+002	
9.13188597E+000	-1.17479334E+002	
9.15259927E+000	-1.17480558E+002	
9.17331258E+000	-1.17477101E+002	
9.19402588E+000	-1.17435670E+002	
9.21473919E+000	-1.17435925E+002	
9.23545249E+000	-1.17427685E+002	
9.25616580E+000	-1.17452557E+002	
9.27687910E+000	-1.17512453E+002	
9.29759241E+000	-1.17528189E+002	
9.31830571E+000	-1.17499558E+002	
9.33901902E+000	-1.17420287E+002	
9.35973233E+000	-1.17421638E+002	
9.38044563E+000	-1.17429045E+002	
9.40115894E+000	-1.17362294E+002	
9.42187224E+000	-1.17346651E+002	
9.44258555E+000	-1.17372289E+002	
9.46329885E+000	-1.17374082E+002	
9.48401216E+000	-1.17393743E+002	
9.50472546E+000	-1.17455765E+002	
9.52543877E+000	-1.17478782E+002	
9.54615207E+000	-1.17507007E+002	
9.56686538E+000	-1.17543683E+002	
9.58757868E+000	-1.17590416E+002	
9.60829199E+000	-1.17566270E+002	
9.62900529E+000	-1.17607277E+002	
9.64971860E+000	-1.17643130E+002	
9.67043190E+000	-1.17639802E+002	
9.69114521E+000	-1.17659029E+002	
9.71185852E+000	-1.17702689E+002	
9.73257182E+000	-1.17729330E+002	
9.75328513E+000	-1.02212216E+002	
9.77399843E+000	-9.70243591E+001	
9.79471174E+000	-9.69624466E+001	
9.81542504E+000	-9.69577162E+001	
9.83613835E+000	-9.69553343E+001	
9.85685165E+000	-9.69471115E+001	
9.87756496E+000	-9.69444824E+001	
9.89827826E+000	-9.69455290E+001	
9.91899157E+000	-9.69456048E+001	
9.93970487E+000	-9.69457056E+001	
9.96041818E+000	-9.69464409E+001	
9.98113148E+000	-9.69469852E+001	
1.00018448E+001	-9.69472884E+001	
1.00225581E+001	-9.69477852E+001	
1.00432714E+001	-9.69489058E+001	
1.00639847E+001	-9.69494283E+001	
1.00846980E+001	-9.69493755E+001	
1.01054113E+001	-9.69497890E+001	
1.01261246E+001	-9.69500393E+001	
1.01468379E+001	-9.69504482E+001	
1.01675512E+001	-9.69509503E+001	
1.01882645E+001	-9.69516564E+001	
1.02089778E+001	-9.69517629E+001	
1.02296911E+001	-9.69523659E+001	
1.02504045E+001	-9.76900969E+001	
1.02711178E+001	-1.11200583E+002	
1.02918311E+001	-1.16617443E+002	
1.03125444E+001	-1.17229934E+002	
1.03332577E+001	-1.17592096E+002	
1.03539710E+001	-1.18694873E+002	
1.03746843E+001	-1.19427856E+002	
1.03953976E+001	-1.19457975E+002	
1.04161109E+001	-1.19494351E+002	
1.04368242E+001	-1.19527251E+002	
1.04575375E+001	-1.19489754E+002	
1.04782508E+001	-1.19507090E+002	
1.04989641E+001	-1.19464257E+002	
1.05196774E+001	-1.19486530E+002	
1.05403907E+001	-1.19470061E+002	
1.05611040E+001	-1.19441998E+002	
1.05818173E+001	-1.19460639E+002	
1.06025306E+001	-1.19539615E+002	
1.06232439E+001	-1.19568471E+002	
1.06439573E+001	-1.19514377E+002	
1.06646706E+001	-1.19500203E+002	
1.06853839E+001	-1.19479286E+002	
1.07060972E+001	-1.19505589E+002	
1.07268105E+001	-1.19495808E+002	
1.07475238E+001	-1.19508304E+002	
1.07682371E+001	-1.19590212E+002	
1.07889504E+001	-1.19585416E+002	
1.08096637E+001	-1.19688884E+002	
1.08303770E+001	-1.19697581E+002	
1.08510903E+001	-1.19684977E+002	
1.08718036E+001	-1.19677406E+002	
1.08925169E+001	-1.19677596E+002	
1.09132302E+001	-1.19717572E+002	
1.09339435E+001	-1.19718560E+002	
1.09546568E+001	-1.19760787E+002	
1.09753701E+001	-1.19720520E+002	
1.09960834E+001	-1.19725143E+002	
1.10167968E+001	-1.19711489E+002	
1.10375101E+001	-1.19631774E+002	
1.10582234E+001	-1.19630532E+002	
1.10789367E+001	-1.19652240E+002	
1.10996500E+001	-1.19626830E+002	
1.11203633E+001	-1.19581860E+002	
1.11410766E+001	-1.19640600E+002	
1.11617899E+001	-1.19640266E+002	
1.11825032E+001	-1.19662684E+002	
1.12032165E+001	-1.19700758E+002	
1.12239298E+001	-1.19717655E+002	
1.12446431E+001	-1.19726957E+002	
1.12653564E+001	-1.19731936E+002	
1.12860697E+001	-1.19734840E+002	
1.13067830E+001	-1.19716692E+002	
1.13274963E+001	-1.19658983E+002	
1.13482096E+001	-1.19628684E+002	
1.13689229E+001	-1.19613811E+002	
1.13896362E+001	-1.19659952E+002	
1.14103496E+001	-1.19641228E+002	
1.14310629E+001	-1.19662515E+002	
1.14517762E+001	-1.19686889E+002	
1.14724895E+001	-1.19696687E+002	
1.14932028E+001	-1.19724919E+002	
1.15139161E+001	-1.19737338E+002	
1.15346294E+001	-1.19780997E+002	
1.15553427E+001	-1.19756593E+002	
1.15760560E+001	-1.19752048E+002	
1.15967693E+001	-1.19713787E+002	
1.16174826E+001	-1.19710326E+002	
1.16381959E+001	-1.19661231E+002	
1.16589092E+001	-1.19630065E+002	
1.16796225E+001	-1.19661391E+002	
1.17003358E+001	-1.19623223E+002	
1.17210491E+001	-1.19625035E+002	
1.17417624E+001	-1.19662114E+002	
1.17624757E+001	-1.19667385E+002	
1.17831890E+001	-1.19682386E+002	
1.18039024E+001	-1.19658815E+002	
1.18246157E+001	-1.19655258E+002	
1.18453290E+001	-1.19622897E+002	
1.18660423E+001	-1.19659617E+002	
1.18867556E+001	-1.19683044E+002	
1.19074689E+001	-1.19680777E+002	
1.19281822E+001	-1.19681807E+002	
1.19488955E+001	-1.19587374E+002	
1.19696088E+001	-1.19575867E+002	
1.19903221E+001	-1.19569310E+002	
1.20110354E+001	-1.19614298E+002	
1.20317487E+001	-1.19625236E+002	
1.20524620E+001	-1.19663430E+002	
1.20731753E+001	-1.19703918E+002	
1.20938886E+001	-1.19718834E+002	
1.21146019E+001	-1.19714599E+002	
1.21353152E+001	-1.19744174E+002	
1.21560285E+001	-1.19799018E+002	
1.21767418E+001	-1.19757277E+002	
1.21974552E+001	-1.19775111E+002	
1.22181685E+001	-1.19780512E+002	
1.22388818E+001	-1.19783839E+002	
1.22595951E+001	-1.19746440E+002	
1.22803084E+001	-1.19695632E+002	
1.23010217E+001	-1.19733993E+002	
1.23217350E+001	-1.19737873E+002	
1.23424483E+001	-1.19764071E+002	
1.23631616E+001	-1.19718868E+002	
1.23838749E+001	-1.19691480E+002	
1.24045882E+001	-1.19666205E+002	
1.24253015E+001	-1.19613575E+002	
1.24460148E+001	-1.19668879E+002	
1.24667281E+001	-1.19700023E+002	
1.24874414E+001	-1.19681561E+002	
1.25081547E+001	-1.19690507E+002	
1.25288680E+001	-1.19677076E+002	
1.25495813E+001	-1.19662766E+002	
1.25702946E+001	-1.19608366E+002	
1.25910080E+001	-1.19568924E+002	
1.26117213E+001	-1.19626955E+002	
1.26324346E+001	-1.19650646E+002	
1.26531479E+001	-1.19686057E+002	
1.26738612E+001	-1.19674145E+002	
1.26945745E+001	-1.19694756E+002	
1.27152878E+001	-1.19681926E+002	
1.27360011E+001	-1.19627631E+002	
1.27567144E+001	-1.19601770E+002	
1.27774277E+001	-1.19579379E+002	
1.27981410E+001	-1.19530420E+002	
1.28188543E+001	-1.19493282E+002	
1.28395676E+001	-1.19499520E+002	
1.28602809E+001	-1.19501351E+002	
1.28809942E+001	-1.19507042E+002	
1.29017075E+001	-1.19495845E+002	
1.29224208E+001	-1.19518805E+002	
1.29431341E+001	-1.19553205E+002	
1.29638475E+001	-1.19601097E+002	
1.29845608E+001	-1.19570396E+002	
1.30052741E+001	-1.19524158E+002	
1.30259874E+001	-1.19525949E+002	
1.30467007E+001	-1.19494408E+002	
1.30674140E+001	-1.19472785E+002	
1.30881273E+001	-1.19534768E+002	
1.31088406E+001	-1.19485228E+002	
1.31295539E+001	-1.19454250E+002	
1.31502672E+001	-1.19450320E+002	
1.31709805E+001	-1.19428395E+002	
1.31916938E+001	-1.19403293E+002	
1.32124071E+001	-1.19421920E+002	
1.32331204E+001	-1.19416483E+002	
1.32538337E+001	-1.19438032E+002	
1.32745470E+001	-1.19406629E+002	
1.32952603E+001	-1.19427237E+002	
1.33159736E+001	-1.19472674E+002	
1.33366869E+001	-1.19515686E+002	
1.33574003E+001	-1.19529806E+002	
1.33781136E+001	-1.19530155E+002	
1.33988269E+001	-1.19534242E+002	
1.34195402E+001	-1.19578282E+002	
1.34402535E+001	-1.19575737E+002	
1.34609668E+001	-1.19499523E+002	
1.34816801E+001	-1.19528867E+002	
1.35023934E+001	-1.19594166E+002	
1.35231067E+001	-1.19609191E+002	
1.35438200E+001	-1.19613855E+002	
1.35645333E+001	-1.19735155E+002	
1.35852466E+001	-1.19757681E+002	
1.36059599E+001	-1.19810576E+002	
1.36266732E+001	-1.19869178E+002	
1.36473865E+001	-1.19829477E+002	
1.36680998E+001	-1.19930652E+002	
1.36888131E+001	-1.19989908E+002	
1.37095264E+001	-1.19922074E+002	
1.37302397E+001	-1.19846768E+002	
1.37509531E+001	-1.19803266E+002	
1.37716664E+001	-1.19876089E+002	
1.37923797E+001	-1.19911477E+002	
1.38130930E+001	-1.19932356E+002	
1.38338063E+001	-1.19924526E+002	
1.38545196E+001	-1.19932627E+002	
1.38752329E+001	-1.19937014E+002	
1.38959462E+001	-1.19967366E+002	
1.39166595E+001	-1.19932442E+002	
1.39373728E+001	-1.19885232E+002	
1.39580861E+001	-1.19897943E+002	
1.39787994E+001	-1.19949280E+002	
1.39995127E+001	-1.19920817E+002	
1.40202260E+001	-1.19916162E+002	
1.40409393E+001	-1.19967195E+002	
1.40616526E+001	-1.19895296E+002	
1.40823659E+001	-1.19794052E+002	
1.41030792E+001	-1.19739315E+002	
1.41237925E+001	-1.19695399E+002	
1.41445059E+001	-1.19637248E+002	
1.41652192E+001	-1.19556558E+002	
1.41859325E+001	-1.19494686E+002	
1.42066458E+001	-1.19549375E+002	
1.42273591E+001	-1.19610655E+002	
1.42480724E+001	-1.19671120E+002	
1.42687857E+001	-1.19707421E+002	
1.42894990E+001	-1.19734475E+002	
1.43102123E+001	-1.19703278E+002	
1.43309256E+001	-1.19683158E+002	
1.43516389E+001	-1.19671864E+002	
1.43723522E+001	-1.19694903E+002	
1.43930655E+001	-1.19678408E+002	
1.44137788E+001	-1.19659520E+002	
1.44344921E+001	-1.19689797E+002	
1.44552054E+001	-1.19676258E+002	
1.44759187E+001	-1.19625889E+002	
1.44966320E+001	-1.19619318E+002	
1.45173453E+001	-1.19622294E+002	
1.45380587E+001	-1.19600386E+002	
1.45587720E+001	-1.19606807E+002	
1.45794853E+001	-1.19656677E+002	
1.46001986E+001	-1.19658611E+002	
1.46209119E+001	-1.19617597E+002	
1.46416252E+001	-1.19673972E+002	
1.46623385E+001	-1.19724694E+002	
1.46830518E+001	-1.19753632E+002	
1.47037651E+001	-1.19721569E+002	
1.47244784E+001	-1.19728814E+002	
1.47451917E+001	-1.19751497E+002	
1.47659050E+001	-1.19765763E+002	
1.47866183E+001	-1.19755986E+002	
1.48073316E+001	-1.19714187E+002	
1.48280449E+001	-1.19723634E+002	
1.48487582E+001	-1.19745017E+002	
1.48694715E+001	-1.19748785E+002	
1.48901848E+001	-1.19769840E+002	
1.49108982E+001	-1.19784103E+002	
1.49316115E+001	-1.19748275E+002	
1.49523248E+001	-1.19755112E+002	
1.49730381E+001	-1.19728390E+002	
1.49937514E+001	-1.19708747E+002	
1.50144647E+001	-1.19609453E+002	
1.50351780E+001	-1.19558013E+002	
1.50558913E+001	-1.19563962E+002	
1.50766046E+001	-1.19566175E+002	
1.50973179E+001	-1.19567054E+002	
1.51180312E+001	-1.19621566E+002	
1.51387445E+001	-1.19584716E+002	
1.51594578E+001	-1.19569151E+002	
1.51801711E+001	-1.19606792E+002	
1.52008844E+001	-1.19623180E+002	
1.52215977E+001	-1.19587926E+002	
1.52423110E+001	-1.19598074E+002	
1.52630243E+001	-1.19584440E+002	
1.52837376E+001	-1.19549020E+002	
1.53044510E+001	-1.19567568E+002	
1.53251643E+001	-1.19586739E+002	
1.53458776E+001	-1.19563697E+002	
1.53665909E+001	-1.19510727E+002	
1.53873042E+001	-1.19498156E+002	
1.54080175E+001	-1.19452926E+002	
1.54287308E+001	-1.19461277E+002	
1.54494441E+001	-1.19419282E+002	
1.54701574E+001	-1.19433254E+002	
1.54908707E+001	-1.19456769E+002	
1.55115840E+001	-1.19452384E+002	
1.55322973E+001	-1.19446754E+002	
1.55530106E+001	-1.19411228E+002	
1.55737239E+001	-1.19422037E+002	
1.55944372E+001	-1.19449719E+002	
1.56151505E+001	-1.19433859E+002	
1.56358638E+001	-1.19429390E+002	
1.56565771E+001	-1.19424286E+002	
1.56772904E+001	-1.19419272E+002	
1.56980038E+001	-1.19364064E+002	
1.57187171E+001	-1.19313922E+002	
1.57394304E+001	-1.19274821E+002	
1.57601437E+001	-1.19239295E+002	
1.57808570E+001	-1.19260274E+002	
1.58015703E+001	-1.19257161E+002	
1.58222836E+001	-1.19254779E+002	
1.58429969E+001	-1.19259220E+002	
1.58637102E+001	-1.19258776E+002	
1.58844235E+001	-1.19283241E+002	
1.59051368E+001	-1.19317085E+002	
1.59258501E+001	-1.19291256E+002	
1.59465634E+001	-1.19347184E+002	
1.59672767E+001	-1.19334242E+002	
1.59879900E+001	-1.19345496E+002	
1.60087033E+001	-1.19345502E+002	
1.60294166E+001	-1.19368362E+002	
1.60501299E+001	-1.19432816E+002	
1.60708432E+001	-1.19406315E+002	
1.60915566E+001	-1.19413048E+002	
1.61122699E+001	-1.19451648E+002	
1.61329832E+001	-1.19466686E+002	
1.61536965E+001	-1.19524007E+002	
1.61744098E+001	-1.19475830E+002	
1.61951231E+001	-1.19517980E+002	
1.62158364E+001	-1.19562670E+002	
1.62365497E+001	-1.19588864E+002	
1.62572630E+001	-1.19603734E+002	
1.62779763E+001	-1.19587329E+002	
1.62986896E+001	-1.19602579E+002	
1.63194029E+001	-1.19604637E+002	
1.63401162E+001	-1.19553624E+002	
1.63608295E+001	-1.19602959E+002	
1.63815428E+001	-1.19534332E+002	
1.64022561E+001	-1.19488044E+002	
1.64229694E+001	-1.19532072E+002	
1.64436827E+001	-1.19526294E+002	
1.64643960E+001	-1.19547358E+002	
1.64851094E+001	-1.19529195E+002	
1.65058227E+001	-1.19597294E+002	
1.65265360E+001	-1.19690351E+002	
1.65472493E+001	-1.19680714E+002	
1.65679626E+001	-1.19643439E+002	
1.65886759E+001	-1.19645015E+002	
1.66093892E+001	-1.19673644E+002	
1.66301025E+001	-1.19697222E+002	
1.66508158E+001	-1.19646916E+002	
1.66715291E+001	-1.19646158E+002	
1.66922424E+001	-1.19598200E+002	
1.67129557E+001	-1.19627953E+002	
1.67336690E+001	-1.19657433E+002	
1.67543823E+001	-1.19646748E+002	
1.67750956E+001	-1.19608142E+002	
1.67958089E+001	-1.19630272E+002	
1.68165222E+001	-1.19603401E+002	
1.68372355E+001	-1.19614319E+002	
1.68579489E+001	-1.19614971E+002	
1.68786622E+001	-1.19671958E+002	
1.68993755E+001	-1.19691122E+002	
1.69200888E+001	-1.19703223E+002	
1.69408021E+001	-1.19681605E+002	
1.69615154E+001	-1.19715649E+002	
1.69822287E+001	-1.19795436E+002	
1.70029420E+001	-1.19784417E+002	
1.70236553E+001	-1.19748654E+002	
1.70443686E+001	-1.19717164E+002	
1.70650819E+001	-1.19769816E+002	
1.70857952E+001	-1.19772733E+002	
