Acquired on 5/10/2021 at 16:36:36
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17143574E+002	
3.56000684E+000	-1.17115212E+002	
3.58072014E+000	-1.17120733E+002	
3.60143345E+000	-1.17136101E+002	
3.62214675E+000	-1.17155078E+002	
3.64286006E+000	-1.17151620E+002	
3.66357336E+000	-1.17124244E+002	
3.68428667E+000	-1.17194419E+002	
3.70499997E+000	-1.17201545E+002	
3.72571328E+000	-1.17200202E+002	
3.74642658E+000	-1.17158775E+002	
3.76713989E+000	-1.17097167E+002	
3.78785319E+000	-1.17106600E+002	
3.80856650E+000	-1.17147628E+002	
3.82927980E+000	-1.17174060E+002	
3.84999311E+000	-1.17193258E+002	
3.87070642E+000	-1.17210782E+002	
3.89141972E+000	-1.17202469E+002	
3.91213303E+000	-1.17278936E+002	
3.93284633E+000	-1.17310608E+002	
3.95355964E+000	-1.17250453E+002	
3.97427294E+000	-1.17209719E+002	
3.99498625E+000	-1.17240550E+002	
4.01569955E+000	-1.17194976E+002	
4.03641286E+000	-1.17119740E+002	
4.05712616E+000	-1.17052905E+002	
4.07783947E+000	-1.17015293E+002	
4.09855277E+000	-1.16996709E+002	
4.11926608E+000	-1.16999519E+002	
4.13997938E+000	-1.17006489E+002	
4.16069269E+000	-1.16993548E+002	
4.18140600E+000	-1.16931011E+002	
4.20211930E+000	-1.16915681E+002	
4.22283261E+000	-1.16904205E+002	
4.24354591E+000	-1.16903891E+002	
4.26425922E+000	-1.16939950E+002	
4.28497252E+000	-1.16973056E+002	
4.30568583E+000	-1.16978586E+002	
4.32639913E+000	-1.16994358E+002	
4.34711244E+000	-1.17004902E+002	
4.36782574E+000	-1.16997456E+002	
4.38853905E+000	-1.17003974E+002	
4.40925235E+000	-1.16921641E+002	
4.42996566E+000	-1.16859853E+002	
4.45067896E+000	-1.16886435E+002	
4.47139227E+000	-1.16881103E+002	
4.49210558E+000	-1.16905358E+002	
4.51281888E+000	-1.16964503E+002	
4.53353219E+000	-1.17051365E+002	
4.55424549E+000	-1.17108707E+002	
4.57495880E+000	-1.17108843E+002	
4.59567210E+000	-1.17119081E+002	
4.61638541E+000	-1.17134695E+002	
4.63709871E+000	-1.17082370E+002	
4.65781202E+000	-1.17050814E+002	
4.67852532E+000	-1.17053133E+002	
4.69923863E+000	-1.17071931E+002	
4.71995193E+000	-1.17079803E+002	
4.74066524E+000	-1.17094943E+002	
4.76137854E+000	-1.17090506E+002	
4.78209185E+000	-1.17093494E+002	
4.80280515E+000	-1.17073490E+002	
4.82351846E+000	-1.17016516E+002	
4.84423177E+000	-1.17000456E+002	
4.86494507E+000	-1.16993720E+002	
4.88565838E+000	-1.16966948E+002	
4.90637168E+000	-1.16998627E+002	
4.92708499E+000	-1.17021310E+002	
4.94779829E+000	-1.17027890E+002	
4.96851160E+000	-1.17039171E+002	
4.98922490E+000	-1.17048676E+002	
5.00993821E+000	-1.17032690E+002	
5.03065151E+000	-1.17056682E+002	
5.05136482E+000	-1.17066588E+002	
5.07207812E+000	-1.17102809E+002	
5.09279143E+000	-1.17135076E+002	
5.11350473E+000	-1.17138392E+002	
5.13421804E+000	-1.17129880E+002	
5.15493135E+000	-1.17191341E+002	
5.17564465E+000	-1.17204364E+002	
5.19635796E+000	-1.17234043E+002	
5.21707126E+000	-1.17251978E+002	
5.23778457E+000	-1.17231556E+002	
5.25849787E+000	-1.17244142E+002	
5.27921118E+000	-1.17232776E+002	
5.29992448E+000	-1.17126610E+002	
5.32063779E+000	-1.17146544E+002	
5.34135109E+000	-1.17180727E+002	
5.36206440E+000	-1.17254565E+002	
5.38277770E+000	-1.17305753E+002	
5.40349101E+000	-1.17333690E+002	
5.42420431E+000	-1.17311844E+002	
5.44491762E+000	-1.17288745E+002	
5.46563093E+000	-1.17307958E+002	
5.48634423E+000	-1.17292498E+002	
5.50705754E+000	-1.17256250E+002	
5.52777084E+000	-1.17235734E+002	
5.54848415E+000	-1.17254226E+002	
5.56919745E+000	-1.17245148E+002	
5.58991076E+000	-1.17226414E+002	
5.61062406E+000	-1.17254942E+002	
5.63133737E+000	-1.17314332E+002	
5.65205067E+000	-1.17272502E+002	
5.67276398E+000	-1.17304407E+002	
5.69347728E+000	-1.17276781E+002	
5.71419059E+000	-1.17288163E+002	
5.73490389E+000	-1.17281558E+002	
5.75561720E+000	-1.17278147E+002	
5.77633050E+000	-1.17245697E+002	
5.79704381E+000	-1.17321099E+002	
5.81775712E+000	-1.17369704E+002	
5.83847042E+000	-1.17288779E+002	
5.85918373E+000	-1.17231202E+002	
5.87989703E+000	-1.17217650E+002	
5.90061034E+000	-1.17185861E+002	
5.92132364E+000	-1.17239864E+002	
5.94203695E+000	-1.17301884E+002	
5.96275025E+000	-1.17313007E+002	
5.98346356E+000	-1.17307181E+002	
6.00417686E+000	-1.17307280E+002	
6.02489017E+000	-1.17343150E+002	
6.04560347E+000	-1.17307180E+002	
6.06631678E+000	-1.17303251E+002	
6.08703008E+000	-1.17288380E+002	
6.10774339E+000	-1.17257161E+002	
6.12845670E+000	-1.17224631E+002	
6.14917000E+000	-1.17251967E+002	
6.16988331E+000	-1.17247238E+002	
6.19059661E+000	-1.17231206E+002	
6.21130992E+000	-1.17192737E+002	
6.23202322E+000	-1.17187831E+002	
6.25273653E+000	-1.17230682E+002	
6.27344983E+000	-1.17271534E+002	
6.29416314E+000	-1.17261666E+002	
6.31487644E+000	-1.17209430E+002	
6.33558975E+000	-1.17279406E+002	
6.35630305E+000	-1.17314024E+002	
6.37701636E+000	-1.17313570E+002	
6.39772966E+000	-1.17305983E+002	
6.41844297E+000	-1.17245025E+002	
6.43915628E+000	-1.17184093E+002	
6.45986958E+000	-1.17197908E+002	
6.48058289E+000	-1.17215943E+002	
6.50129619E+000	-1.17219377E+002	
6.52200950E+000	-1.17201954E+002	
6.54272280E+000	-1.17218950E+002	
6.56343611E+000	-1.17236803E+002	
6.58414941E+000	-1.17274114E+002	
6.60486272E+000	-1.17261749E+002	
6.62557602E+000	-1.17241489E+002	
6.64628933E+000	-1.17229697E+002	
6.66700263E+000	-1.17190777E+002	
6.68771594E+000	-1.17177087E+002	
6.70842924E+000	-1.17217212E+002	
6.72914255E+000	-1.17222713E+002	
6.74985585E+000	-1.17178846E+002	
6.77056916E+000	-1.17163813E+002	
6.79128247E+000	-1.17197177E+002	
6.81199577E+000	-1.17274303E+002	
6.83270908E+000	-1.17258929E+002	
6.85342238E+000	-1.17254859E+002	
6.87413569E+000	-1.17278640E+002	
6.89484899E+000	-1.17303779E+002	
6.91556230E+000	-1.17358108E+002	
6.93627560E+000	-1.17352390E+002	
6.95698891E+000	-1.17373745E+002	
6.97770221E+000	-1.17358543E+002	
6.99841552E+000	-1.17334131E+002	
7.01912882E+000	-1.17344779E+002	
7.03984213E+000	-1.17358003E+002	
7.06055543E+000	-1.17391733E+002	
7.08126874E+000	-1.17435561E+002	
7.10198205E+000	-1.17441099E+002	
7.12269535E+000	-1.17433997E+002	
7.14340866E+000	-1.17434379E+002	
7.16412196E+000	-1.17433146E+002	
7.18483527E+000	-1.17426333E+002	
7.20554857E+000	-1.17426409E+002	
7.22626188E+000	-1.17388960E+002	
7.24697518E+000	-1.17372059E+002	
7.26768849E+000	-1.17368136E+002	
7.28840179E+000	-1.17353640E+002	
7.30911510E+000	-1.17325904E+002	
7.32982840E+000	-1.17305442E+002	
7.35054171E+000	-1.17343314E+002	
7.37125501E+000	-1.17312726E+002	
7.39196832E+000	-1.17307939E+002	
7.41268163E+000	-1.17274334E+002	
7.43339493E+000	-1.17212777E+002	
7.45410824E+000	-1.17180025E+002	
7.47482154E+000	-1.17204482E+002	
7.49553485E+000	-1.17237115E+002	
7.51624815E+000	-1.17232963E+002	
7.53696146E+000	-1.17218145E+002	
7.55767476E+000	-1.17173802E+002	
7.57838807E+000	-1.17134587E+002	
7.59910137E+000	-1.17122333E+002	
7.61981468E+000	-1.17191294E+002	
7.64052798E+000	-1.17212488E+002	
7.66124129E+000	-1.17218373E+002	
7.68195459E+000	-1.17271621E+002	
7.70266790E+000	-1.17196459E+002	
7.72338120E+000	-1.17193329E+002	
7.74409451E+000	-1.17208951E+002	
7.76480782E+000	-1.17212322E+002	
7.78552112E+000	-1.17213579E+002	
7.80623443E+000	-1.17193644E+002	
7.82694773E+000	-1.17208197E+002	
7.84766104E+000	-1.17160656E+002	
7.86837434E+000	-1.17161986E+002	
7.88908765E+000	-1.17175249E+002	
7.90980095E+000	-1.17187477E+002	
7.93051426E+000	-1.17280319E+002	
7.95122756E+000	-1.17306541E+002	
7.97194087E+000	-1.17300736E+002	
7.99265417E+000	-1.17315682E+002	
8.01336748E+000	-1.17341256E+002	
8.03408078E+000	-1.17305233E+002	
8.05479409E+000	-1.17328625E+002	
8.07550740E+000	-1.17353943E+002	
8.09622070E+000	-1.17316713E+002	
8.11693401E+000	-1.17268348E+002	
8.13764731E+000	-1.17289054E+002	
8.15836062E+000	-1.17332060E+002	
8.17907392E+000	-1.17337724E+002	
8.19978723E+000	-1.17412702E+002	
8.22050053E+000	-1.17415662E+002	
8.24121384E+000	-1.17457455E+002	
8.26192714E+000	-1.17461018E+002	
8.28264045E+000	-1.17471993E+002	
8.30335375E+000	-1.17507256E+002	
8.32406706E+000	-1.17531682E+002	
8.34478036E+000	-1.17568548E+002	
8.36549367E+000	-1.17579922E+002	
8.38620698E+000	-1.17543834E+002	
8.40692028E+000	-1.17473698E+002	
8.42763359E+000	-1.17441697E+002	
8.44834689E+000	-1.17426871E+002	
8.46906020E+000	-1.17346383E+002	
8.48977350E+000	-1.17292394E+002	
8.51048681E+000	-1.17287247E+002	
8.53120011E+000	-1.17310713E+002	
8.55191342E+000	-1.17345872E+002	
8.57262672E+000	-1.17327159E+002	
8.59334003E+000	-1.17364012E+002	
8.61405333E+000	-1.17384838E+002	
8.63476664E+000	-1.17328902E+002	
8.65547994E+000	-1.17316824E+002	
8.67619325E+000	-1.17311586E+002	
8.69690655E+000	-1.17314587E+002	
8.71761986E+000	-1.17345355E+002	
8.73833317E+000	-1.17323295E+002	
8.75904647E+000	-1.17303909E+002	
8.77975978E+000	-1.17273860E+002	
8.80047308E+000	-1.17280603E+002	
8.82118639E+000	-1.17302137E+002	
8.84189969E+000	-1.17310109E+002	
8.86261300E+000	-1.17309697E+002	
8.88332630E+000	-1.17311880E+002	
8.90403961E+000	-1.17390694E+002	
8.92475291E+000	-1.17492444E+002	
8.94546622E+000	-1.17511095E+002	
8.96617952E+000	-1.17572062E+002	
8.98689283E+000	-1.17605270E+002	
9.00760613E+000	-1.17591267E+002	
9.02831944E+000	-1.17579702E+002	
9.04903275E+000	-1.17509396E+002	
9.06974605E+000	-1.17466714E+002	
9.09045936E+000	-1.17492901E+002	
9.11117266E+000	-1.17510504E+002	
9.13188597E+000	-1.17555764E+002	
9.15259927E+000	-1.17543855E+002	
9.17331258E+000	-1.17537104E+002	
9.19402588E+000	-1.17488954E+002	
9.21473919E+000	-1.17483889E+002	
9.23545249E+000	-1.17478537E+002	
9.25616580E+000	-1.17513886E+002	
9.27687910E+000	-1.17561188E+002	
9.29759241E+000	-1.17569516E+002	
9.31830571E+000	-1.17538836E+002	
9.33901902E+000	-1.17461945E+002	
9.35973233E+000	-1.17457851E+002	
9.38044563E+000	-1.17461831E+002	
9.40115894E+000	-1.17396255E+002	
9.42187224E+000	-1.17375811E+002	
9.44258555E+000	-1.17401773E+002	
9.46329885E+000	-1.17400318E+002	
9.48401216E+000	-1.17421357E+002	
9.50472546E+000	-1.17481195E+002	
9.52543877E+000	-1.17500197E+002	
9.54615207E+000	-1.17524336E+002	
9.56686538E+000	-1.17563322E+002	
9.58757868E+000	-1.17607701E+002	
9.60829199E+000	-1.17581192E+002	
9.62900529E+000	-1.17625261E+002	
9.64971860E+000	-1.17669554E+002	
9.67043190E+000	-1.17672903E+002	
9.69114521E+000	-1.17694493E+002	
9.71185852E+000	-1.17741470E+002	
9.73257182E+000	-1.17766054E+002	
9.75328513E+000	-1.02299490E+002	
9.77399843E+000	-9.68343519E+001	
9.79471174E+000	-9.67698546E+001	
9.81542504E+000	-9.67653715E+001	
9.83613835E+000	-9.67632327E+001	
9.85685165E+000	-9.67557074E+001	
9.87756496E+000	-9.67531763E+001	
9.89827826E+000	-9.67541766E+001	
9.91899157E+000	-9.67542812E+001	
9.93970487E+000	-9.67544406E+001	
9.96041818E+000	-9.67551350E+001	
9.98113148E+000	-9.67556911E+001	
1.00018448E+001	-9.67559508E+001	
1.00225581E+001	-9.67563713E+001	
1.00432714E+001	-9.67574065E+001	
1.00639847E+001	-9.67579004E+001	
1.00846980E+001	-9.67578878E+001	
1.01054113E+001	-9.67583168E+001	
1.01261246E+001	-9.67586041E+001	
1.01468379E+001	-9.67590047E+001	
1.01675512E+001	-9.67595029E+001	
1.01882645E+001	-9.67601811E+001	
1.02089778E+001	-9.67603371E+001	
1.02296911E+001	-9.67609210E+001	
1.02504045E+001	-9.74221079E+001	
1.02711178E+001	-1.10667830E+002	
1.02918311E+001	-1.16731173E+002	
1.03125444E+001	-1.17369926E+002	
1.03332577E+001	-1.17731128E+002	
1.03539710E+001	-1.18818218E+002	
1.03746843E+001	-1.19576289E+002	
1.03953976E+001	-1.19609475E+002	
1.04161109E+001	-1.19648079E+002	
1.04368242E+001	-1.19675420E+002	
1.04575375E+001	-1.19639110E+002	
1.04782508E+001	-1.19651859E+002	
1.04989641E+001	-1.19607037E+002	
1.05196774E+001	-1.19643134E+002	
1.05403907E+001	-1.19636799E+002	
1.05611040E+001	-1.19616777E+002	
1.05818173E+001	-1.19632989E+002	
1.06025306E+001	-1.19713076E+002	
1.06232439E+001	-1.19734311E+002	
1.06439573E+001	-1.19678773E+002	
1.06646706E+001	-1.19657482E+002	
1.06853839E+001	-1.19635209E+002	
1.07060972E+001	-1.19661334E+002	
1.07268105E+001	-1.19646385E+002	
1.07475238E+001	-1.19650047E+002	
1.07682371E+001	-1.19719858E+002	
1.07889504E+001	-1.19705149E+002	
1.08096637E+001	-1.19805421E+002	
1.08303770E+001	-1.19797652E+002	
1.08510903E+001	-1.19783247E+002	
1.08718036E+001	-1.19774626E+002	
1.08925169E+001	-1.19775686E+002	
1.09132302E+001	-1.19812504E+002	
1.09339435E+001	-1.19807818E+002	
1.09546568E+001	-1.19859356E+002	
1.09753701E+001	-1.19825758E+002	
1.09960834E+001	-1.19841084E+002	
1.10167968E+001	-1.19822304E+002	
1.10375101E+001	-1.19735461E+002	
1.10582234E+001	-1.19732905E+002	
1.10789367E+001	-1.19763645E+002	
1.10996500E+001	-1.19734734E+002	
1.11203633E+001	-1.19691882E+002	
1.11410766E+001	-1.19742725E+002	
1.11617899E+001	-1.19744245E+002	
1.11825032E+001	-1.19772148E+002	
1.12032165E+001	-1.19815210E+002	
1.12239298E+001	-1.19827223E+002	
1.12446431E+001	-1.19842819E+002	
1.12653564E+001	-1.19853271E+002	
1.12860697E+001	-1.19872137E+002	
1.13067830E+001	-1.19860180E+002	
1.13274963E+001	-1.19804563E+002	
1.13482096E+001	-1.19776283E+002	
1.13689229E+001	-1.19756523E+002	
1.13896362E+001	-1.19804951E+002	
1.14103496E+001	-1.19792923E+002	
1.14310629E+001	-1.19831286E+002	
1.14517762E+001	-1.19848285E+002	
1.14724895E+001	-1.19857052E+002	
1.14932028E+001	-1.19880796E+002	
1.15139161E+001	-1.19905689E+002	
1.15346294E+001	-1.19961307E+002	
1.15553427E+001	-1.19942460E+002	
1.15760560E+001	-1.19952126E+002	
1.15967693E+001	-1.19917395E+002	
1.16174826E+001	-1.19905786E+002	
1.16381959E+001	-1.19854495E+002	
1.16589092E+001	-1.19823637E+002	
1.16796225E+001	-1.19857909E+002	
1.17003358E+001	-1.19815293E+002	
1.17210491E+001	-1.19818203E+002	
1.17417624E+001	-1.19851231E+002	
1.17624757E+001	-1.19848864E+002	
1.17831890E+001	-1.19854484E+002	
1.18039024E+001	-1.19813500E+002	
1.18246157E+001	-1.19822068E+002	
1.18453290E+001	-1.19793564E+002	
1.18660423E+001	-1.19834975E+002	
1.18867556E+001	-1.19855031E+002	
1.19074689E+001	-1.19847055E+002	
1.19281822E+001	-1.19832384E+002	
1.19488955E+001	-1.19737632E+002	
1.19696088E+001	-1.19730868E+002	
1.19903221E+001	-1.19725434E+002	
1.20110354E+001	-1.19757450E+002	
1.20317487E+001	-1.19767314E+002	
1.20524620E+001	-1.19802429E+002	
1.20731753E+001	-1.19826023E+002	
1.20938886E+001	-1.19846432E+002	
1.21146019E+001	-1.19847523E+002	
1.21353152E+001	-1.19883759E+002	
1.21560285E+001	-1.19942565E+002	
1.21767418E+001	-1.19901130E+002	
1.21974552E+001	-1.19917677E+002	
1.22181685E+001	-1.19923332E+002	
1.22388818E+001	-1.19928603E+002	
1.22595951E+001	-1.19886240E+002	
1.22803084E+001	-1.19839447E+002	
1.23010217E+001	-1.19883071E+002	
1.23217350E+001	-1.19905750E+002	
1.23424483E+001	-1.19927799E+002	
1.23631616E+001	-1.19882420E+002	
1.23838749E+001	-1.19850102E+002	
1.24045882E+001	-1.19825366E+002	
1.24253015E+001	-1.19779602E+002	
1.24460148E+001	-1.19832853E+002	
1.24667281E+001	-1.19862157E+002	
1.24874414E+001	-1.19832548E+002	
1.25081547E+001	-1.19842170E+002	
1.25288680E+001	-1.19832416E+002	
1.25495813E+001	-1.19812659E+002	
1.25702946E+001	-1.19763898E+002	
1.25910080E+001	-1.19713836E+002	
1.26117213E+001	-1.19769863E+002	
1.26324346E+001	-1.19793091E+002	
1.26531479E+001	-1.19830276E+002	
1.26738612E+001	-1.19820977E+002	
1.26945745E+001	-1.19834023E+002	
1.27152878E+001	-1.19830942E+002	
1.27360011E+001	-1.19775134E+002	
1.27567144E+001	-1.19757517E+002	
1.27774277E+001	-1.19730804E+002	
1.27981410E+001	-1.19678672E+002	
1.28188543E+001	-1.19618100E+002	
1.28395676E+001	-1.19618186E+002	
1.28602809E+001	-1.19631831E+002	
1.28809942E+001	-1.19645099E+002	
1.29017075E+001	-1.19629396E+002	
1.29224208E+001	-1.19656649E+002	
1.29431341E+001	-1.19693169E+002	
1.29638475E+001	-1.19738395E+002	
1.29845608E+001	-1.19711090E+002	
1.30052741E+001	-1.19670247E+002	
1.30259874E+001	-1.19662168E+002	
1.30467007E+001	-1.19622869E+002	
1.30674140E+001	-1.19593139E+002	
1.30881273E+001	-1.19650533E+002	
1.31088406E+001	-1.19604708E+002	
1.31295539E+001	-1.19578330E+002	
1.31502672E+001	-1.19574353E+002	
1.31709805E+001	-1.19546049E+002	
1.31916938E+001	-1.19530049E+002	
1.32124071E+001	-1.19539293E+002	
1.32331204E+001	-1.19537171E+002	
1.32538337E+001	-1.19558215E+002	
1.32745470E+001	-1.19536294E+002	
1.32952603E+001	-1.19555607E+002	
1.33159736E+001	-1.19604866E+002	
1.33366869E+001	-1.19646797E+002	
1.33574003E+001	-1.19650287E+002	
1.33781136E+001	-1.19646426E+002	
1.33988269E+001	-1.19657767E+002	
1.34195402E+001	-1.19698400E+002	
1.34402535E+001	-1.19691934E+002	
1.34609668E+001	-1.19621619E+002	
1.34816801E+001	-1.19651728E+002	
1.35023934E+001	-1.19707143E+002	
1.35231067E+001	-1.19716832E+002	
1.35438200E+001	-1.19722660E+002	
1.35645333E+001	-1.19843553E+002	
1.35852466E+001	-1.19877569E+002	
1.36059599E+001	-1.19921371E+002	
1.36266732E+001	-1.19980864E+002	
1.36473865E+001	-1.19940503E+002	
1.36680998E+001	-1.20041055E+002	
1.36888131E+001	-1.20097730E+002	
1.37095264E+001	-1.20030374E+002	
1.37302397E+001	-1.19950653E+002	
1.37509531E+001	-1.19906409E+002	
1.37716664E+001	-1.19963984E+002	
1.37923797E+001	-1.19997007E+002	
1.38130930E+001	-1.20020018E+002	
1.38338063E+001	-1.20022372E+002	
1.38545196E+001	-1.20035004E+002	
1.38752329E+001	-1.20050495E+002	
1.38959462E+001	-1.20073485E+002	
1.39166595E+001	-1.20042974E+002	
1.39373728E+001	-1.20000223E+002	
1.39580861E+001	-1.20015735E+002	
1.39787994E+001	-1.20069808E+002	
1.39995127E+001	-1.20055383E+002	
1.40202260E+001	-1.20065023E+002	
1.40409393E+001	-1.20124715E+002	
1.40616526E+001	-1.20057723E+002	
1.40823659E+001	-1.19946234E+002	
1.41030792E+001	-1.19904196E+002	
1.41237925E+001	-1.19863936E+002	
1.41445059E+001	-1.19811273E+002	
1.41652192E+001	-1.19728804E+002	
1.41859325E+001	-1.19663092E+002	
1.42066458E+001	-1.19724399E+002	
1.42273591E+001	-1.19793761E+002	
1.42480724E+001	-1.19847830E+002	
1.42687857E+001	-1.19878361E+002	
1.42894990E+001	-1.19912987E+002	
1.43102123E+001	-1.19904251E+002	
1.43309256E+001	-1.19873098E+002	
1.43516389E+001	-1.19853200E+002	
1.43723522E+001	-1.19872991E+002	
1.43930655E+001	-1.19863171E+002	
1.44137788E+001	-1.19849548E+002	
1.44344921E+001	-1.19876100E+002	
1.44552054E+001	-1.19867201E+002	
1.44759187E+001	-1.19821405E+002	
1.44966320E+001	-1.19807008E+002	
1.45173453E+001	-1.19803484E+002	
1.45380587E+001	-1.19779207E+002	
1.45587720E+001	-1.19786929E+002	
1.45794853E+001	-1.19837592E+002	
1.46001986E+001	-1.19826859E+002	
1.46209119E+001	-1.19788681E+002	
1.46416252E+001	-1.19838775E+002	
1.46623385E+001	-1.19897507E+002	
1.46830518E+001	-1.19928244E+002	
1.47037651E+001	-1.19894867E+002	
1.47244784E+001	-1.19900820E+002	
1.47451917E+001	-1.19936767E+002	
1.47659050E+001	-1.19952811E+002	
1.47866183E+001	-1.19941266E+002	
1.48073316E+001	-1.19885789E+002	
1.48280449E+001	-1.19879475E+002	
1.48487582E+001	-1.19895450E+002	
1.48694715E+001	-1.19888432E+002	
1.48901848E+001	-1.19904409E+002	
1.49108982E+001	-1.19900897E+002	
1.49316115E+001	-1.19861742E+002	
1.49523248E+001	-1.19861160E+002	
1.49730381E+001	-1.19822306E+002	
1.49937514E+001	-1.19802884E+002	
1.50144647E+001	-1.19713651E+002	
1.50351780E+001	-1.19664166E+002	
1.50558913E+001	-1.19658711E+002	
1.50766046E+001	-1.19666150E+002	
1.50973179E+001	-1.19675766E+002	
1.51180312E+001	-1.19720162E+002	
1.51387445E+001	-1.19676853E+002	
1.51594578E+001	-1.19652104E+002	
1.51801711E+001	-1.19689207E+002	
1.52008844E+001	-1.19717459E+002	
1.52215977E+001	-1.19688035E+002	
1.52423110E+001	-1.19692190E+002	
1.52630243E+001	-1.19688532E+002	
1.52837376E+001	-1.19661247E+002	
1.53044510E+001	-1.19676941E+002	
1.53251643E+001	-1.19715345E+002	
1.53458776E+001	-1.19705017E+002	
1.53665909E+001	-1.19655173E+002	
1.53873042E+001	-1.19649796E+002	
1.54080175E+001	-1.19611782E+002	
1.54287308E+001	-1.19623085E+002	
1.54494441E+001	-1.19594190E+002	
1.54701574E+001	-1.19605292E+002	
1.54908707E+001	-1.19635453E+002	
1.55115840E+001	-1.19630750E+002	
1.55322973E+001	-1.19620415E+002	
1.55530106E+001	-1.19592015E+002	
1.55737239E+001	-1.19611696E+002	
1.55944372E+001	-1.19633856E+002	
1.56151505E+001	-1.19619100E+002	
1.56358638E+001	-1.19615771E+002	
1.56565771E+001	-1.19605417E+002	
1.56772904E+001	-1.19601377E+002	
1.56980038E+001	-1.19538431E+002	
1.57187171E+001	-1.19473663E+002	
1.57394304E+001	-1.19437612E+002	
1.57601437E+001	-1.19388127E+002	
1.57808570E+001	-1.19404558E+002	
1.58015703E+001	-1.19401793E+002	
1.58222836E+001	-1.19401133E+002	
1.58429969E+001	-1.19400182E+002	
1.58637102E+001	-1.19418284E+002	
1.58844235E+001	-1.19437372E+002	
1.59051368E+001	-1.19470935E+002	
1.59258501E+001	-1.19447978E+002	
1.59465634E+001	-1.19486617E+002	
1.59672767E+001	-1.19481400E+002	
1.59879900E+001	-1.19493727E+002	
1.60087033E+001	-1.19484549E+002	
1.60294166E+001	-1.19502216E+002	
1.60501299E+001	-1.19567139E+002	
1.60708432E+001	-1.19537898E+002	
1.60915566E+001	-1.19541664E+002	
1.61122699E+001	-1.19573970E+002	
1.61329832E+001	-1.19590683E+002	
1.61536965E+001	-1.19652705E+002	
1.61744098E+001	-1.19615513E+002	
1.61951231E+001	-1.19649863E+002	
1.62158364E+001	-1.19689578E+002	
1.62365497E+001	-1.19715946E+002	
1.62572630E+001	-1.19741726E+002	
1.62779763E+001	-1.19725525E+002	
1.62986896E+001	-1.19738503E+002	
1.63194029E+001	-1.19728659E+002	
1.63401162E+001	-1.19683824E+002	
1.63608295E+001	-1.19715579E+002	
1.63815428E+001	-1.19635257E+002	
1.64022561E+001	-1.19582653E+002	
1.64229694E+001	-1.19617081E+002	
1.64436827E+001	-1.19615931E+002	
1.64643960E+001	-1.19634973E+002	
1.64851094E+001	-1.19621023E+002	
1.65058227E+001	-1.19690924E+002	
1.65265360E+001	-1.19797685E+002	
1.65472493E+001	-1.19798498E+002	
1.65679626E+001	-1.19749898E+002	
1.65886759E+001	-1.19753220E+002	
1.66093892E+001	-1.19786961E+002	
1.66301025E+001	-1.19811439E+002	
1.66508158E+001	-1.19766923E+002	
1.66715291E+001	-1.19749519E+002	
1.66922424E+001	-1.19708713E+002	
1.67129557E+001	-1.19745774E+002	
1.67336690E+001	-1.19777665E+002	
1.67543823E+001	-1.19760315E+002	
1.67750956E+001	-1.19730467E+002	
1.67958089E+001	-1.19751888E+002	
1.68165222E+001	-1.19731921E+002	
1.68372355E+001	-1.19742673E+002	
1.68579489E+001	-1.19744428E+002	
1.68786622E+001	-1.19812721E+002	
1.68993755E+001	-1.19834234E+002	
1.69200888E+001	-1.19852579E+002	
1.69408021E+001	-1.19837327E+002	
1.69615154E+001	-1.19878950E+002	
1.69822287E+001	-1.19951060E+002	
1.70029420E+001	-1.19942937E+002	
1.70236553E+001	-1.19906831E+002	
1.70443686E+001	-1.19864692E+002	
1.70650819E+001	-1.19922174E+002	
1.70857952E+001	-1.19925069E+002	
