Acquired on 5/10/2021 at 16:49:14
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17131153E+002	
3.56000684E+000	-1.17115674E+002	
3.58072014E+000	-1.17135701E+002	
3.60143345E+000	-1.17151288E+002	
3.62214675E+000	-1.17169383E+002	
3.64286006E+000	-1.17164916E+002	
3.66357336E+000	-1.17143612E+002	
3.68428667E+000	-1.17221206E+002	
3.70499997E+000	-1.17218756E+002	
3.72571328E+000	-1.17209162E+002	
3.74642658E+000	-1.17160933E+002	
3.76713989E+000	-1.17115475E+002	
3.78785319E+000	-1.17136807E+002	
3.80856650E+000	-1.17181624E+002	
3.82927980E+000	-1.17203326E+002	
3.84999311E+000	-1.17222032E+002	
3.87070642E+000	-1.17241456E+002	
3.89141972E+000	-1.17243279E+002	
3.91213303E+000	-1.17328173E+002	
3.93284633E+000	-1.17365587E+002	
3.95355964E+000	-1.17299108E+002	
3.97427294E+000	-1.17258301E+002	
3.99498625E+000	-1.17301822E+002	
4.01569955E+000	-1.17262064E+002	
4.03641286E+000	-1.17181762E+002	
4.05712616E+000	-1.17116496E+002	
4.07783947E+000	-1.17072662E+002	
4.09855277E+000	-1.17055300E+002	
4.11926608E+000	-1.17063058E+002	
4.13997938E+000	-1.17076677E+002	
4.16069269E+000	-1.17063109E+002	
4.18140600E+000	-1.16991298E+002	
4.20211930E+000	-1.16967712E+002	
4.22283261E+000	-1.16960434E+002	
4.24354591E+000	-1.16965304E+002	
4.26425922E+000	-1.17006620E+002	
4.28497252E+000	-1.17038469E+002	
4.30568583E+000	-1.17046979E+002	
4.32639913E+000	-1.17053491E+002	
4.34711244E+000	-1.17037550E+002	
4.36782574E+000	-1.17035488E+002	
4.38853905E+000	-1.17046477E+002	
4.40925235E+000	-1.16953114E+002	
4.42996566E+000	-1.16902050E+002	
4.45067896E+000	-1.16942005E+002	
4.47139227E+000	-1.16961826E+002	
4.49210558E+000	-1.16991379E+002	
4.51281888E+000	-1.17049318E+002	
4.53353219E+000	-1.17157851E+002	
4.55424549E+000	-1.17215008E+002	
4.57495880E+000	-1.17216700E+002	
4.59567210E+000	-1.17220669E+002	
4.61638541E+000	-1.17225160E+002	
4.63709871E+000	-1.17158849E+002	
4.65781202E+000	-1.17112983E+002	
4.67852532E+000	-1.17105782E+002	
4.69923863E+000	-1.17141477E+002	
4.71995193E+000	-1.17139396E+002	
4.74066524E+000	-1.17154422E+002	
4.76137854E+000	-1.17134598E+002	
4.78209185E+000	-1.17135315E+002	
4.80280515E+000	-1.17099676E+002	
4.82351846E+000	-1.17057805E+002	
4.84423177E+000	-1.17085315E+002	
4.86494507E+000	-1.17091244E+002	
4.88565838E+000	-1.17050908E+002	
4.90637168E+000	-1.17079734E+002	
4.92708499E+000	-1.17094013E+002	
4.94779829E+000	-1.17080635E+002	
4.96851160E+000	-1.17072833E+002	
4.98922490E+000	-1.17062074E+002	
5.00993821E+000	-1.17035239E+002	
5.03065151E+000	-1.17049713E+002	
5.05136482E+000	-1.17046422E+002	
5.07207812E+000	-1.17083329E+002	
5.09279143E+000	-1.17122128E+002	
5.11350473E+000	-1.17131159E+002	
5.13421804E+000	-1.17139760E+002	
5.15493135E+000	-1.17203141E+002	
5.17564465E+000	-1.17210087E+002	
5.19635796E+000	-1.17229233E+002	
5.21707126E+000	-1.17252194E+002	
5.23778457E+000	-1.17229140E+002	
5.25849787E+000	-1.17240739E+002	
5.27921118E+000	-1.17227420E+002	
5.29992448E+000	-1.17129982E+002	
5.32063779E+000	-1.17157115E+002	
5.34135109E+000	-1.17176058E+002	
5.36206440E+000	-1.17235652E+002	
5.38277770E+000	-1.17287088E+002	
5.40349101E+000	-1.17317520E+002	
5.42420431E+000	-1.17286698E+002	
5.44491762E+000	-1.17288489E+002	
5.46563093E+000	-1.17308021E+002	
5.48634423E+000	-1.17296003E+002	
5.50705754E+000	-1.17261197E+002	
5.52777084E+000	-1.17235917E+002	
5.54848415E+000	-1.17250070E+002	
5.56919745E+000	-1.17231352E+002	
5.58991076E+000	-1.17198932E+002	
5.61062406E+000	-1.17234329E+002	
5.63133737E+000	-1.17293643E+002	
5.65205067E+000	-1.17255075E+002	
5.67276398E+000	-1.17299614E+002	
5.69347728E+000	-1.17287019E+002	
5.71419059E+000	-1.17297888E+002	
5.73490389E+000	-1.17288643E+002	
5.75561720E+000	-1.17288539E+002	
5.77633050E+000	-1.17257705E+002	
5.79704381E+000	-1.17331439E+002	
5.81775712E+000	-1.17367787E+002	
5.83847042E+000	-1.17274434E+002	
5.85918373E+000	-1.17205638E+002	
5.87989703E+000	-1.17190063E+002	
5.90061034E+000	-1.17166310E+002	
5.92132364E+000	-1.17227003E+002	
5.94203695E+000	-1.17279664E+002	
5.96275025E+000	-1.17280501E+002	
5.98346356E+000	-1.17279136E+002	
6.00417686E+000	-1.17293376E+002	
6.02489017E+000	-1.17325589E+002	
6.04560347E+000	-1.17298401E+002	
6.06631678E+000	-1.17292346E+002	
6.08703008E+000	-1.17279579E+002	
6.10774339E+000	-1.17233178E+002	
6.12845670E+000	-1.17187580E+002	
6.14917000E+000	-1.17208325E+002	
6.16988331E+000	-1.17207022E+002	
6.19059661E+000	-1.17190006E+002	
6.21130992E+000	-1.17158136E+002	
6.23202322E+000	-1.17153180E+002	
6.25273653E+000	-1.17193944E+002	
6.27344983E+000	-1.17226357E+002	
6.29416314E+000	-1.17218263E+002	
6.31487644E+000	-1.17174050E+002	
6.33558975E+000	-1.17253012E+002	
6.35630305E+000	-1.17298976E+002	
6.37701636E+000	-1.17301905E+002	
6.39772966E+000	-1.17293072E+002	
6.41844297E+000	-1.17229146E+002	
6.43915628E+000	-1.17165806E+002	
6.45986958E+000	-1.17184445E+002	
6.48058289E+000	-1.17200524E+002	
6.50129619E+000	-1.17195083E+002	
6.52200950E+000	-1.17179874E+002	
6.54272280E+000	-1.17201019E+002	
6.56343611E+000	-1.17209933E+002	
6.58414941E+000	-1.17247433E+002	
6.60486272E+000	-1.17242369E+002	
6.62557602E+000	-1.17233922E+002	
6.64628933E+000	-1.17224399E+002	
6.66700263E+000	-1.17184904E+002	
6.68771594E+000	-1.17173452E+002	
6.70842924E+000	-1.17210694E+002	
6.72914255E+000	-1.17213718E+002	
6.74985585E+000	-1.17170843E+002	
6.77056916E+000	-1.17156471E+002	
6.79128247E+000	-1.17186226E+002	
6.81199577E+000	-1.17248741E+002	
6.83270908E+000	-1.17228239E+002	
6.85342238E+000	-1.17222586E+002	
6.87413569E+000	-1.17240499E+002	
6.89484899E+000	-1.17261795E+002	
6.91556230E+000	-1.17317562E+002	
6.93627560E+000	-1.17322792E+002	
6.95698891E+000	-1.17342825E+002	
6.97770221E+000	-1.17328168E+002	
6.99841552E+000	-1.17310567E+002	
7.01912882E+000	-1.17322066E+002	
7.03984213E+000	-1.17325939E+002	
7.06055543E+000	-1.17372188E+002	
7.08126874E+000	-1.17422378E+002	
7.10198205E+000	-1.17427995E+002	
7.12269535E+000	-1.17405861E+002	
7.14340866E+000	-1.17409775E+002	
7.16412196E+000	-1.17411256E+002	
7.18483527E+000	-1.17410309E+002	
7.20554857E+000	-1.17407757E+002	
7.22626188E+000	-1.17369657E+002	
7.24697518E+000	-1.17354687E+002	
7.26768849E+000	-1.17355248E+002	
7.28840179E+000	-1.17335905E+002	
7.30911510E+000	-1.17310846E+002	
7.32982840E+000	-1.17297418E+002	
7.35054171E+000	-1.17338902E+002	
7.37125501E+000	-1.17311620E+002	
7.39196832E+000	-1.17303337E+002	
7.41268163E+000	-1.17266755E+002	
7.43339493E+000	-1.17197761E+002	
7.45410824E+000	-1.17167938E+002	
7.47482154E+000	-1.17198650E+002	
7.49553485E+000	-1.17226259E+002	
7.51624815E+000	-1.17220262E+002	
7.53696146E+000	-1.17201580E+002	
7.55767476E+000	-1.17153992E+002	
7.57838807E+000	-1.17114977E+002	
7.59910137E+000	-1.17105752E+002	
7.61981468E+000	-1.17181957E+002	
7.64052798E+000	-1.17208312E+002	
7.66124129E+000	-1.17209137E+002	
7.68195459E+000	-1.17252044E+002	
7.70266790E+000	-1.17170852E+002	
7.72338120E+000	-1.17167397E+002	
7.74409451E+000	-1.17184368E+002	
7.76480782E+000	-1.17188346E+002	
7.78552112E+000	-1.17198053E+002	
7.80623443E+000	-1.17176312E+002	
7.82694773E+000	-1.17192384E+002	
7.84766104E+000	-1.17134712E+002	
7.86837434E+000	-1.17132761E+002	
7.88908765E+000	-1.17149953E+002	
7.90980095E+000	-1.17170488E+002	
7.93051426E+000	-1.17263893E+002	
7.95122756E+000	-1.17288692E+002	
7.97194087E+000	-1.17277778E+002	
7.99265417E+000	-1.17298814E+002	
8.01336748E+000	-1.17324544E+002	
8.03408078E+000	-1.17287987E+002	
8.05479409E+000	-1.17307189E+002	
8.07550740E+000	-1.17331273E+002	
8.09622070E+000	-1.17292159E+002	
8.11693401E+000	-1.17232463E+002	
8.13764731E+000	-1.17245076E+002	
8.15836062E+000	-1.17289806E+002	
8.17907392E+000	-1.17301873E+002	
8.19978723E+000	-1.17383579E+002	
8.22050053E+000	-1.17392103E+002	
8.24121384E+000	-1.17434027E+002	
8.26192714E+000	-1.17428902E+002	
8.28264045E+000	-1.17438037E+002	
8.30335375E+000	-1.17472473E+002	
8.32406706E+000	-1.17497699E+002	
8.34478036E+000	-1.17537888E+002	
8.36549367E+000	-1.17551479E+002	
8.38620698E+000	-1.17522359E+002	
8.40692028E+000	-1.17456220E+002	
8.42763359E+000	-1.17423115E+002	
8.44834689E+000	-1.17402841E+002	
8.46906020E+000	-1.17326930E+002	
8.48977350E+000	-1.17272062E+002	
8.51048681E+000	-1.17272442E+002	
8.53120011E+000	-1.17295089E+002	
8.55191342E+000	-1.17328798E+002	
8.57262672E+000	-1.17305155E+002	
8.59334003E+000	-1.17347776E+002	
8.61405333E+000	-1.17385317E+002	
8.63476664E+000	-1.17338654E+002	
8.65547994E+000	-1.17327894E+002	
8.67619325E+000	-1.17316988E+002	
8.69690655E+000	-1.17317769E+002	
8.71761986E+000	-1.17350604E+002	
8.73833317E+000	-1.17327779E+002	
8.75904647E+000	-1.17311001E+002	
8.77975978E+000	-1.17282941E+002	
8.80047308E+000	-1.17290653E+002	
8.82118639E+000	-1.17308191E+002	
8.84189969E+000	-1.17313333E+002	
8.86261300E+000	-1.17306526E+002	
8.88332630E+000	-1.17295652E+002	
8.90403961E+000	-1.17366212E+002	
8.92475291E+000	-1.17467826E+002	
8.94546622E+000	-1.17500989E+002	
8.96617952E+000	-1.17558817E+002	
8.98689283E+000	-1.17585605E+002	
9.00760613E+000	-1.17560937E+002	
9.02831944E+000	-1.17551697E+002	
9.04903275E+000	-1.17488207E+002	
9.06974605E+000	-1.17455423E+002	
9.09045936E+000	-1.17472833E+002	
9.11117266E+000	-1.17470359E+002	
9.13188597E+000	-1.17510618E+002	
9.15259927E+000	-1.17510822E+002	
9.17331258E+000	-1.17506615E+002	
9.19402588E+000	-1.17463252E+002	
9.21473919E+000	-1.17455238E+002	
9.23545249E+000	-1.17445221E+002	
9.25616580E+000	-1.17476950E+002	
9.27687910E+000	-1.17532850E+002	
9.29759241E+000	-1.17539903E+002	
9.31830571E+000	-1.17510588E+002	
9.33901902E+000	-1.17438181E+002	
9.35973233E+000	-1.17435619E+002	
9.38044563E+000	-1.17442841E+002	
9.40115894E+000	-1.17378359E+002	
9.42187224E+000	-1.17361218E+002	
9.44258555E+000	-1.17375195E+002	
9.46329885E+000	-1.17372269E+002	
9.48401216E+000	-1.17390671E+002	
9.50472546E+000	-1.17456809E+002	
9.52543877E+000	-1.17484145E+002	
9.54615207E+000	-1.17509689E+002	
9.56686538E+000	-1.17544501E+002	
9.58757868E+000	-1.17592228E+002	
9.60829199E+000	-1.17580879E+002	
9.62900529E+000	-1.17626968E+002	
9.64971860E+000	-1.17658061E+002	
9.67043190E+000	-1.17654617E+002	
9.69114521E+000	-1.17675886E+002	
9.71185852E+000	-1.17727186E+002	
9.73257182E+000	-1.17757249E+002	
9.75328513E+000	-1.02210780E+002	
9.77399843E+000	-9.68042833E+001	
9.79471174E+000	-9.67409068E+001	
9.81542504E+000	-9.67364213E+001	
9.83613835E+000	-9.67343506E+001	
9.85685165E+000	-9.67270542E+001	
9.87756496E+000	-9.67246053E+001	
9.89827826E+000	-9.67256086E+001	
9.91899157E+000	-9.67256882E+001	
9.93970487E+000	-9.67258354E+001	
9.96041818E+000	-9.67265321E+001	
9.98113148E+000	-9.67271141E+001	
1.00018448E+001	-9.67273510E+001	
1.00225581E+001	-9.67277302E+001	
1.00432714E+001	-9.67288134E+001	
1.00639847E+001	-9.67293243E+001	
1.00846980E+001	-9.67293638E+001	
1.01054113E+001	-9.67297044E+001	
1.01261246E+001	-9.67298737E+001	
1.01468379E+001	-9.67302167E+001	
1.01675512E+001	-9.67307845E+001	
1.01882645E+001	-9.67314774E+001	
1.02089778E+001	-9.67315708E+001	
1.02296911E+001	-9.67321230E+001	
1.02504045E+001	-9.74100924E+001	
1.02711178E+001	-1.10737289E+002	
1.02918311E+001	-1.16725269E+002	
1.03125444E+001	-1.17377309E+002	
1.03332577E+001	-1.17735888E+002	
1.03539710E+001	-1.18801065E+002	
1.03746843E+001	-1.19549504E+002	
1.03953976E+001	-1.19579344E+002	
1.04161109E+001	-1.19619736E+002	
1.04368242E+001	-1.19653177E+002	
1.04575375E+001	-1.19612089E+002	
1.04782508E+001	-1.19627230E+002	
1.04989641E+001	-1.19592863E+002	
1.05196774E+001	-1.19627722E+002	
1.05403907E+001	-1.19606290E+002	
1.05611040E+001	-1.19571294E+002	
1.05818173E+001	-1.19590425E+002	
1.06025306E+001	-1.19675959E+002	
1.06232439E+001	-1.19725681E+002	
1.06439573E+001	-1.19690495E+002	
1.06646706E+001	-1.19672830E+002	
1.06853839E+001	-1.19648507E+002	
1.07060972E+001	-1.19675530E+002	
1.07268105E+001	-1.19669876E+002	
1.07475238E+001	-1.19679322E+002	
1.07682371E+001	-1.19754406E+002	
1.07889504E+001	-1.19743040E+002	
1.08096637E+001	-1.19831155E+002	
1.08303770E+001	-1.19835433E+002	
1.08510903E+001	-1.19837301E+002	
1.08718036E+001	-1.19837318E+002	
1.08925169E+001	-1.19834649E+002	
1.09132302E+001	-1.19865962E+002	
1.09339435E+001	-1.19854813E+002	
1.09546568E+001	-1.19903106E+002	
1.09753701E+001	-1.19865122E+002	
1.09960834E+001	-1.19875288E+002	
1.10167968E+001	-1.19848024E+002	
1.10375101E+001	-1.19771217E+002	
1.10582234E+001	-1.19771199E+002	
1.10789367E+001	-1.19796679E+002	
1.10996500E+001	-1.19764150E+002	
1.11203633E+001	-1.19715230E+002	
1.11410766E+001	-1.19767305E+002	
1.11617899E+001	-1.19758897E+002	
1.11825032E+001	-1.19779413E+002	
1.12032165E+001	-1.19822725E+002	
1.12239298E+001	-1.19837697E+002	
1.12446431E+001	-1.19848725E+002	
1.12653564E+001	-1.19858579E+002	
1.12860697E+001	-1.19870987E+002	
1.13067830E+001	-1.19860792E+002	
1.13274963E+001	-1.19803845E+002	
1.13482096E+001	-1.19760840E+002	
1.13689229E+001	-1.19740316E+002	
1.13896362E+001	-1.19785179E+002	
1.14103496E+001	-1.19781153E+002	
1.14310629E+001	-1.19821366E+002	
1.14517762E+001	-1.19848479E+002	
1.14724895E+001	-1.19866241E+002	
1.14932028E+001	-1.19888738E+002	
1.15139161E+001	-1.19923038E+002	
1.15346294E+001	-1.19967627E+002	
1.15553427E+001	-1.19944616E+002	
1.15760560E+001	-1.19943844E+002	
1.15967693E+001	-1.19918829E+002	
1.16174826E+001	-1.19919609E+002	
1.16381959E+001	-1.19864693E+002	
1.16589092E+001	-1.19838839E+002	
1.16796225E+001	-1.19867634E+002	
1.17003358E+001	-1.19821762E+002	
1.17210491E+001	-1.19828045E+002	
1.17417624E+001	-1.19862041E+002	
1.17624757E+001	-1.19866263E+002	
1.17831890E+001	-1.19868693E+002	
1.18039024E+001	-1.19840250E+002	
1.18246157E+001	-1.19839673E+002	
1.18453290E+001	-1.19808673E+002	
1.18660423E+001	-1.19844758E+002	
1.18867556E+001	-1.19875399E+002	
1.19074689E+001	-1.19864474E+002	
1.19281822E+001	-1.19847251E+002	
1.19488955E+001	-1.19760851E+002	
1.19696088E+001	-1.19749832E+002	
1.19903221E+001	-1.19727668E+002	
1.20110354E+001	-1.19749720E+002	
1.20317487E+001	-1.19752709E+002	
1.20524620E+001	-1.19800536E+002	
1.20731753E+001	-1.19829537E+002	
1.20938886E+001	-1.19843847E+002	
1.21146019E+001	-1.19829312E+002	
1.21353152E+001	-1.19860945E+002	
1.21560285E+001	-1.19917317E+002	
1.21767418E+001	-1.19881637E+002	
1.21974552E+001	-1.19902315E+002	
1.22181685E+001	-1.19907749E+002	
1.22388818E+001	-1.19902188E+002	
1.22595951E+001	-1.19859245E+002	
1.22803084E+001	-1.19814222E+002	
1.23010217E+001	-1.19849057E+002	
1.23217350E+001	-1.19850940E+002	
1.23424483E+001	-1.19882262E+002	
1.23631616E+001	-1.19844321E+002	
1.23838749E+001	-1.19814537E+002	
1.24045882E+001	-1.19788991E+002	
1.24253015E+001	-1.19754384E+002	
1.24460148E+001	-1.19813666E+002	
1.24667281E+001	-1.19844171E+002	
1.24874414E+001	-1.19835236E+002	
1.25081547E+001	-1.19857208E+002	
1.25288680E+001	-1.19857818E+002	
1.25495813E+001	-1.19837720E+002	
1.25702946E+001	-1.19794704E+002	
1.25910080E+001	-1.19753412E+002	
1.26117213E+001	-1.19819816E+002	
1.26324346E+001	-1.19842010E+002	
1.26531479E+001	-1.19876881E+002	
1.26738612E+001	-1.19878843E+002	
1.26945745E+001	-1.19904622E+002	
1.27152878E+001	-1.19891427E+002	
1.27360011E+001	-1.19838149E+002	
1.27567144E+001	-1.19819128E+002	
1.27774277E+001	-1.19799422E+002	
1.27981410E+001	-1.19751406E+002	
1.28188543E+001	-1.19708259E+002	
1.28395676E+001	-1.19710758E+002	
1.28602809E+001	-1.19714464E+002	
1.28809942E+001	-1.19724686E+002	
1.29017075E+001	-1.19717533E+002	
1.29224208E+001	-1.19749977E+002	
1.29431341E+001	-1.19767072E+002	
1.29638475E+001	-1.19804435E+002	
1.29845608E+001	-1.19788812E+002	
1.30052741E+001	-1.19740708E+002	
1.30259874E+001	-1.19740858E+002	
1.30467007E+001	-1.19689544E+002	
1.30674140E+001	-1.19659446E+002	
1.30881273E+001	-1.19710484E+002	
1.31088406E+001	-1.19661129E+002	
1.31295539E+001	-1.19632624E+002	
1.31502672E+001	-1.19631565E+002	
1.31709805E+001	-1.19611628E+002	
1.31916938E+001	-1.19581048E+002	
1.32124071E+001	-1.19588694E+002	
1.32331204E+001	-1.19581026E+002	
1.32538337E+001	-1.19594775E+002	
1.32745470E+001	-1.19564396E+002	
1.32952603E+001	-1.19585306E+002	
1.33159736E+001	-1.19634455E+002	
1.33366869E+001	-1.19675811E+002	
1.33574003E+001	-1.19685840E+002	
1.33781136E+001	-1.19678482E+002	
1.33988269E+001	-1.19670817E+002	
1.34195402E+001	-1.19706691E+002	
1.34402535E+001	-1.19709769E+002	
1.34609668E+001	-1.19648009E+002	
1.34816801E+001	-1.19664128E+002	
1.35023934E+001	-1.19730642E+002	
1.35231067E+001	-1.19737338E+002	
1.35438200E+001	-1.19755706E+002	
1.35645333E+001	-1.19882897E+002	
1.35852466E+001	-1.19927881E+002	
1.36059599E+001	-1.19983798E+002	
1.36266732E+001	-1.20045013E+002	
1.36473865E+001	-1.19997956E+002	
1.36680998E+001	-1.20076919E+002	
1.36888131E+001	-1.20134041E+002	
1.37095264E+001	-1.20075405E+002	
1.37302397E+001	-1.20012771E+002	
1.37509531E+001	-1.19982245E+002	
1.37716664E+001	-1.20055868E+002	
1.37923797E+001	-1.20084232E+002	
1.38130930E+001	-1.20093855E+002	
1.38338063E+001	-1.20086642E+002	
1.38545196E+001	-1.20095412E+002	
1.38752329E+001	-1.20090196E+002	
1.38959462E+001	-1.20125314E+002	
1.39166595E+001	-1.20094594E+002	
1.39373728E+001	-1.20049040E+002	
1.39580861E+001	-1.20050027E+002	
1.39787994E+001	-1.20091364E+002	
1.39995127E+001	-1.20058592E+002	
1.40202260E+001	-1.20063764E+002	
1.40409393E+001	-1.20118605E+002	
1.40616526E+001	-1.20042781E+002	
1.40823659E+001	-1.19933066E+002	
1.41030792E+001	-1.19881411E+002	
1.41237925E+001	-1.19827713E+002	
1.41445059E+001	-1.19771265E+002	
1.41652192E+001	-1.19685575E+002	
1.41859325E+001	-1.19620090E+002	
1.42066458E+001	-1.19680328E+002	
1.42273591E+001	-1.19724226E+002	
1.42480724E+001	-1.19774863E+002	
1.42687857E+001	-1.19809818E+002	
1.42894990E+001	-1.19844686E+002	
1.43102123E+001	-1.19825569E+002	
1.43309256E+001	-1.19797539E+002	
1.43516389E+001	-1.19770951E+002	
1.43723522E+001	-1.19798112E+002	
1.43930655E+001	-1.19780173E+002	
1.44137788E+001	-1.19755489E+002	
1.44344921E+001	-1.19782056E+002	
1.44552054E+001	-1.19781367E+002	
1.44759187E+001	-1.19740150E+002	
1.44966320E+001	-1.19745075E+002	
1.45173453E+001	-1.19745562E+002	
1.45380587E+001	-1.19719559E+002	
1.45587720E+001	-1.19722238E+002	
1.45794853E+001	-1.19758769E+002	
1.46001986E+001	-1.19741919E+002	
1.46209119E+001	-1.19708208E+002	
1.46416252E+001	-1.19760989E+002	
1.46623385E+001	-1.19818003E+002	
1.46830518E+001	-1.19855070E+002	
1.47037651E+001	-1.19820651E+002	
1.47244784E+001	-1.19839251E+002	
1.47451917E+001	-1.19861510E+002	
1.47659050E+001	-1.19870091E+002	
1.47866183E+001	-1.19852863E+002	
1.48073316E+001	-1.19825725E+002	
1.48280449E+001	-1.19841709E+002	
1.48487582E+001	-1.19866339E+002	
1.48694715E+001	-1.19867701E+002	
1.48901848E+001	-1.19888484E+002	
1.49108982E+001	-1.19902958E+002	
1.49316115E+001	-1.19866497E+002	
1.49523248E+001	-1.19854691E+002	
1.49730381E+001	-1.19824832E+002	
1.49937514E+001	-1.19797873E+002	
1.50144647E+001	-1.19701681E+002	
1.50351780E+001	-1.19657902E+002	
1.50558913E+001	-1.19668416E+002	
1.50766046E+001	-1.19684418E+002	
1.50973179E+001	-1.19700130E+002	
1.51180312E+001	-1.19752169E+002	
1.51387445E+001	-1.19722359E+002	
1.51594578E+001	-1.19707912E+002	
1.51801711E+001	-1.19737717E+002	
1.52008844E+001	-1.19758681E+002	
1.52215977E+001	-1.19729234E+002	
1.52423110E+001	-1.19737455E+002	
1.52630243E+001	-1.19727717E+002	
1.52837376E+001	-1.19695634E+002	
1.53044510E+001	-1.19709726E+002	
1.53251643E+001	-1.19729349E+002	
1.53458776E+001	-1.19720315E+002	
1.53665909E+001	-1.19682060E+002	
1.53873042E+001	-1.19689287E+002	
1.54080175E+001	-1.19636623E+002	
1.54287308E+001	-1.19638840E+002	
1.54494441E+001	-1.19608834E+002	
1.54701574E+001	-1.19629645E+002	
1.54908707E+001	-1.19658785E+002	
1.55115840E+001	-1.19645413E+002	
1.55322973E+001	-1.19633911E+002	
1.55530106E+001	-1.19598882E+002	
1.55737239E+001	-1.19609299E+002	
1.55944372E+001	-1.19630987E+002	
1.56151505E+001	-1.19614393E+002	
1.56358638E+001	-1.19596093E+002	
1.56565771E+001	-1.19589995E+002	
1.56772904E+001	-1.19587720E+002	
1.56980038E+001	-1.19532464E+002	
1.57187171E+001	-1.19467530E+002	
1.57394304E+001	-1.19432955E+002	
1.57601437E+001	-1.19399348E+002	
1.57808570E+001	-1.19424531E+002	
1.58015703E+001	-1.19420238E+002	
1.58222836E+001	-1.19416014E+002	
1.58429969E+001	-1.19413106E+002	
1.58637102E+001	-1.19416414E+002	
1.58844235E+001	-1.19428892E+002	
1.59051368E+001	-1.19467945E+002	
1.59258501E+001	-1.19441628E+002	
1.59465634E+001	-1.19490725E+002	
1.59672767E+001	-1.19477539E+002	
1.59879900E+001	-1.19485401E+002	
1.60087033E+001	-1.19490783E+002	
1.60294166E+001	-1.19515348E+002	
1.60501299E+001	-1.19574353E+002	
1.60708432E+001	-1.19551432E+002	
1.60915566E+001	-1.19551286E+002	
1.61122699E+001	-1.19579521E+002	
1.61329832E+001	-1.19602451E+002	
1.61536965E+001	-1.19666800E+002	
1.61744098E+001	-1.19630388E+002	
1.61951231E+001	-1.19675591E+002	
1.62158364E+001	-1.19722151E+002	
1.62365497E+001	-1.19744367E+002	
1.62572630E+001	-1.19768372E+002	
1.62779763E+001	-1.19752152E+002	
1.62986896E+001	-1.19760368E+002	
1.63194029E+001	-1.19753653E+002	
1.63401162E+001	-1.19707835E+002	
1.63608295E+001	-1.19740562E+002	
1.63815428E+001	-1.19654475E+002	
1.64022561E+001	-1.19613057E+002	
1.64229694E+001	-1.19661838E+002	
1.64436827E+001	-1.19661506E+002	
1.64643960E+001	-1.19676270E+002	
1.64851094E+001	-1.19659772E+002	
1.65058227E+001	-1.19728090E+002	
1.65265360E+001	-1.19821313E+002	
1.65472493E+001	-1.19825157E+002	
1.65679626E+001	-1.19778905E+002	
1.65886759E+001	-1.19787622E+002	
1.66093892E+001	-1.19819450E+002	
1.66301025E+001	-1.19843639E+002	
1.66508158E+001	-1.19794583E+002	
1.66715291E+001	-1.19769328E+002	
1.66922424E+001	-1.19722206E+002	
1.67129557E+001	-1.19754585E+002	
1.67336690E+001	-1.19792039E+002	
1.67543823E+001	-1.19767038E+002	
1.67750956E+001	-1.19736695E+002	
1.67958089E+001	-1.19759514E+002	
1.68165222E+001	-1.19743404E+002	
1.68372355E+001	-1.19744854E+002	
1.68579489E+001	-1.19738749E+002	
1.68786622E+001	-1.19811954E+002	
1.68993755E+001	-1.19836436E+002	
1.69200888E+001	-1.19848783E+002	
1.69408021E+001	-1.19827729E+002	
1.69615154E+001	-1.19860585E+002	
1.69822287E+001	-1.19932319E+002	
1.70029420E+001	-1.19917930E+002	
1.70236553E+001	-1.19878513E+002	
1.70443686E+001	-1.19844736E+002	
1.70650819E+001	-1.19892788E+002	
1.70857952E+001	-1.19893560E+002	
