Acquired on 5/10/2021 at 16:43:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.64862140E+000	-1.17345023E+002	
2.66933471E+000	-1.17363653E+002	
2.69004801E+000	-1.17388000E+002	
2.71076132E+000	-1.17475480E+002	
2.73147462E+000	-1.17489600E+002	
2.75218793E+000	-1.17459914E+002	
2.77290123E+000	-1.17363429E+002	
2.79361454E+000	-1.17367201E+002	
2.81432784E+000	-1.17330809E+002	
2.83504115E+000	-1.17319403E+002	
2.85575445E+000	-1.17261061E+002	
2.87646776E+000	-1.17161923E+002	
2.89718107E+000	-1.17151872E+002	
2.91789437E+000	-1.17142612E+002	
2.93860768E+000	-1.17164100E+002	
2.95932098E+000	-1.17175277E+002	
2.98003429E+000	-1.17199708E+002	
3.00074759E+000	-1.17133970E+002	
3.02146090E+000	-1.17102881E+002	
3.04217420E+000	-1.17125483E+002	
3.06288751E+000	-1.17139481E+002	
3.08360081E+000	-1.17177987E+002	
3.10431412E+000	-1.17138716E+002	
3.12502742E+000	-1.17089689E+002	
3.14574073E+000	-1.17069256E+002	
3.16645403E+000	-1.17098386E+002	
3.18716734E+000	-1.17062168E+002	
3.20788065E+000	-1.17047417E+002	
3.22859395E+000	-1.17035066E+002	
3.24930726E+000	-1.17072663E+002	
3.27002056E+000	-1.17149531E+002	
3.29073387E+000	-1.17193279E+002	
3.31144717E+000	-1.17195223E+002	
3.33216048E+000	-1.17194870E+002	
3.35287378E+000	-1.17182092E+002	
3.37358709E+000	-1.17206383E+002	
3.39430039E+000	-1.17232333E+002	
3.41501370E+000	-1.17191833E+002	
3.43572700E+000	-1.17182415E+002	
3.45644031E+000	-1.17196540E+002	
3.47715361E+000	-1.17208515E+002	
3.49786692E+000	-1.17214412E+002	
3.51858023E+000	-1.17232912E+002	
3.53929353E+000	-1.17185496E+002	
3.56000684E+000	-1.17159838E+002	
3.58072014E+000	-1.17166546E+002	
3.60143345E+000	-1.17180691E+002	
3.62214675E+000	-1.17201848E+002	
3.64286006E+000	-1.17189154E+002	
3.66357336E+000	-1.17159265E+002	
3.68428667E+000	-1.17229188E+002	
3.70499997E+000	-1.17240899E+002	
3.72571328E+000	-1.17245606E+002	
3.74642658E+000	-1.17198770E+002	
3.76713989E+000	-1.17145730E+002	
3.78785319E+000	-1.17163893E+002	
3.80856650E+000	-1.17214961E+002	
3.82927980E+000	-1.17247121E+002	
3.84999311E+000	-1.17269623E+002	
3.87070642E+000	-1.17290409E+002	
3.89141972E+000	-1.17294701E+002	
3.91213303E+000	-1.17379471E+002	
3.93284633E+000	-1.17410985E+002	
3.95355964E+000	-1.17322917E+002	
3.97427294E+000	-1.17272542E+002	
3.99498625E+000	-1.17302310E+002	
4.01569955E+000	-1.17255243E+002	
4.03641286E+000	-1.17184327E+002	
4.05712616E+000	-1.17125066E+002	
4.07783947E+000	-1.17091008E+002	
4.09855277E+000	-1.17068086E+002	
4.11926608E+000	-1.17067459E+002	
4.13997938E+000	-1.17080219E+002	
4.16069269E+000	-1.17079522E+002	
4.18140600E+000	-1.17016372E+002	
4.20211930E+000	-1.16987439E+002	
4.22283261E+000	-1.16957872E+002	
4.24354591E+000	-1.16960105E+002	
4.26425922E+000	-1.16978024E+002	
4.28497252E+000	-1.17000798E+002	
4.30568583E+000	-1.16998058E+002	
4.32639913E+000	-1.17010015E+002	
4.34711244E+000	-1.17000689E+002	
4.36782574E+000	-1.17012668E+002	
4.38853905E+000	-1.17019809E+002	
4.40925235E+000	-1.16925685E+002	
4.42996566E+000	-1.16855072E+002	
4.45067896E+000	-1.16898392E+002	
4.47139227E+000	-1.16897692E+002	
4.49210558E+000	-1.16920622E+002	
4.51281888E+000	-1.16972631E+002	
4.53353219E+000	-1.17065911E+002	
4.55424549E+000	-1.17117016E+002	
4.57495880E+000	-1.17115545E+002	
4.59567210E+000	-1.17129168E+002	
4.61638541E+000	-1.17137647E+002	
4.63709871E+000	-1.17097214E+002	
4.65781202E+000	-1.17060628E+002	
4.67852532E+000	-1.17050881E+002	
4.69923863E+000	-1.17086633E+002	
4.71995193E+000	-1.17103823E+002	
4.74066524E+000	-1.17107466E+002	
4.76137854E+000	-1.17098633E+002	
4.78209185E+000	-1.17110975E+002	
4.80280515E+000	-1.17103766E+002	
4.82351846E+000	-1.17056771E+002	
4.84423177E+000	-1.17064063E+002	
4.86494507E+000	-1.17054577E+002	
4.88565838E+000	-1.16998359E+002	
4.90637168E+000	-1.17012197E+002	
4.92708499E+000	-1.17040525E+002	
4.94779829E+000	-1.17049586E+002	
4.96851160E+000	-1.17061795E+002	
4.98922490E+000	-1.17071302E+002	
5.00993821E+000	-1.17057175E+002	
5.03065151E+000	-1.17073970E+002	
5.05136482E+000	-1.17077507E+002	
5.07207812E+000	-1.17111863E+002	
5.09279143E+000	-1.17138098E+002	
5.11350473E+000	-1.17150006E+002	
5.13421804E+000	-1.17135390E+002	
5.15493135E+000	-1.17192019E+002	
5.17564465E+000	-1.17215238E+002	
5.19635796E+000	-1.17229821E+002	
5.21707126E+000	-1.17252700E+002	
5.23778457E+000	-1.17239557E+002	
5.25849787E+000	-1.17266447E+002	
5.27921118E+000	-1.17254928E+002	
5.29992448E+000	-1.17144112E+002	
5.32063779E+000	-1.17169926E+002	
5.34135109E+000	-1.17203113E+002	
5.36206440E+000	-1.17267215E+002	
5.38277770E+000	-1.17329359E+002	
5.40349101E+000	-1.17377802E+002	
5.42420431E+000	-1.17354046E+002	
5.44491762E+000	-1.17341693E+002	
5.46563093E+000	-1.17358881E+002	
5.48634423E+000	-1.17344981E+002	
5.50705754E+000	-1.17307411E+002	
5.52777084E+000	-1.17276066E+002	
5.54848415E+000	-1.17292892E+002	
5.56919745E+000	-1.17282148E+002	
5.58991076E+000	-1.17262017E+002	
5.61062406E+000	-1.17289529E+002	
5.63133737E+000	-1.17352271E+002	
5.65205067E+000	-1.17315313E+002	
5.67276398E+000	-1.17342953E+002	
5.69347728E+000	-1.17328104E+002	
5.71419059E+000	-1.17341517E+002	
5.73490389E+000	-1.17331860E+002	
5.75561720E+000	-1.17328986E+002	
5.77633050E+000	-1.17294167E+002	
5.79704381E+000	-1.17362896E+002	
5.81775712E+000	-1.17397911E+002	
5.83847042E+000	-1.17312740E+002	
5.85918373E+000	-1.17249721E+002	
5.87989703E+000	-1.17237574E+002	
5.90061034E+000	-1.17211143E+002	
5.92132364E+000	-1.17266055E+002	
5.94203695E+000	-1.17325478E+002	
5.96275025E+000	-1.17331407E+002	
5.98346356E+000	-1.17330761E+002	
6.00417686E+000	-1.17334024E+002	
6.02489017E+000	-1.17365996E+002	
6.04560347E+000	-1.17335627E+002	
6.06631678E+000	-1.17329544E+002	
6.08703008E+000	-1.17312830E+002	
6.10774339E+000	-1.17278024E+002	
6.12845670E+000	-1.17234723E+002	
6.14917000E+000	-1.17258822E+002	
6.16988331E+000	-1.17258615E+002	
6.19059661E+000	-1.17240452E+002	
6.21130992E+000	-1.17202770E+002	
6.23202322E+000	-1.17193169E+002	
6.25273653E+000	-1.17230419E+002	
6.27344983E+000	-1.17271215E+002	
6.29416314E+000	-1.17264014E+002	
6.31487644E+000	-1.17215148E+002	
6.33558975E+000	-1.17281622E+002	
6.35630305E+000	-1.17320012E+002	
6.37701636E+000	-1.17319359E+002	
6.39772966E+000	-1.17304603E+002	
6.41844297E+000	-1.17244897E+002	
6.43915628E+000	-1.17186573E+002	
6.45986958E+000	-1.17213508E+002	
6.48058289E+000	-1.17233407E+002	
6.50129619E+000	-1.17237393E+002	
6.52200950E+000	-1.17226352E+002	
6.54272280E+000	-1.17242936E+002	
6.56343611E+000	-1.17253752E+002	
6.58414941E+000	-1.17287352E+002	
6.60486272E+000	-1.17277628E+002	
6.62557602E+000	-1.17264826E+002	
6.64628933E+000	-1.17249882E+002	
6.66700263E+000	-1.17202947E+002	
6.68771594E+000	-1.17186081E+002	
6.70842924E+000	-1.17224095E+002	
6.72914255E+000	-1.17234306E+002	
6.74985585E+000	-1.17204658E+002	
6.77056916E+000	-1.17191628E+002	
6.79128247E+000	-1.17227045E+002	
6.81199577E+000	-1.17302140E+002	
6.83270908E+000	-1.17286697E+002	
6.85342238E+000	-1.17276930E+002	
6.87413569E+000	-1.17299993E+002	
6.89484899E+000	-1.17328320E+002	
6.91556230E+000	-1.17381452E+002	
6.93627560E+000	-1.17379342E+002	
6.95698891E+000	-1.17393504E+002	
6.97770221E+000	-1.17374248E+002	
6.99841552E+000	-1.17345369E+002	
7.01912882E+000	-1.17357403E+002	
7.03984213E+000	-1.17361502E+002	
7.06055543E+000	-1.17403133E+002	
7.08126874E+000	-1.17448201E+002	
7.10198205E+000	-1.17444367E+002	
7.12269535E+000	-1.17422634E+002	
7.14340866E+000	-1.17423409E+002	
7.16412196E+000	-1.17428232E+002	
7.18483527E+000	-1.17430325E+002	
7.20554857E+000	-1.17431364E+002	
7.22626188E+000	-1.17389021E+002	
7.24697518E+000	-1.17361276E+002	
7.26768849E+000	-1.17356173E+002	
7.28840179E+000	-1.17339697E+002	
7.30911510E+000	-1.17307524E+002	
7.32982840E+000	-1.17288331E+002	
7.35054171E+000	-1.17333583E+002	
7.37125501E+000	-1.17304928E+002	
7.39196832E+000	-1.17298438E+002	
7.41268163E+000	-1.17263070E+002	
7.43339493E+000	-1.17195876E+002	
7.45410824E+000	-1.17160000E+002	
7.47482154E+000	-1.17185279E+002	
7.49553485E+000	-1.17216240E+002	
7.51624815E+000	-1.17207390E+002	
7.53696146E+000	-1.17196139E+002	
7.55767476E+000	-1.17142191E+002	
7.57838807E+000	-1.17102971E+002	
7.59910137E+000	-1.17102630E+002	
7.61981468E+000	-1.17178268E+002	
7.64052798E+000	-1.17201856E+002	
7.66124129E+000	-1.17203038E+002	
7.68195459E+000	-1.17249398E+002	
7.70266790E+000	-1.17170721E+002	
7.72338120E+000	-1.17174543E+002	
7.74409451E+000	-1.17200805E+002	
7.76480782E+000	-1.17205281E+002	
7.78552112E+000	-1.17207377E+002	
7.80623443E+000	-1.17188806E+002	
7.82694773E+000	-1.17203391E+002	
7.84766104E+000	-1.17144819E+002	
7.86837434E+000	-1.17145372E+002	
7.88908765E+000	-1.17163014E+002	
7.90980095E+000	-1.17184854E+002	
7.93051426E+000	-1.17275856E+002	
7.95122756E+000	-1.17298689E+002	
7.97194087E+000	-1.17293768E+002	
7.99265417E+000	-1.17312452E+002	
8.01336748E+000	-1.17342901E+002	
8.03408078E+000	-1.17315162E+002	
8.05479409E+000	-1.17350725E+002	
8.07550740E+000	-1.17372319E+002	
8.09622070E+000	-1.17334079E+002	
8.11693401E+000	-1.17283294E+002	
8.13764731E+000	-1.17303167E+002	
8.15836062E+000	-1.17349938E+002	
8.17907392E+000	-1.17358767E+002	
8.19978723E+000	-1.17441782E+002	
8.22050053E+000	-1.17442146E+002	
8.24121384E+000	-1.17479762E+002	
8.26192714E+000	-1.17481092E+002	
8.28264045E+000	-1.17490463E+002	
8.30335375E+000	-1.17523982E+002	
8.32406706E+000	-1.17552699E+002	
8.34478036E+000	-1.17593867E+002	
8.36549367E+000	-1.17607771E+002	
8.38620698E+000	-1.17571125E+002	
8.40692028E+000	-1.17494069E+002	
8.42763359E+000	-1.17463917E+002	
8.44834689E+000	-1.17457142E+002	
8.46906020E+000	-1.17383467E+002	
8.48977350E+000	-1.17328209E+002	
8.51048681E+000	-1.17321574E+002	
8.53120011E+000	-1.17345090E+002	
8.55191342E+000	-1.17371638E+002	
8.57262672E+000	-1.17355742E+002	
8.59334003E+000	-1.17393370E+002	
8.61405333E+000	-1.17420158E+002	
8.63476664E+000	-1.17359201E+002	
8.65547994E+000	-1.17339344E+002	
8.67619325E+000	-1.17330914E+002	
8.69690655E+000	-1.17331271E+002	
8.71761986E+000	-1.17361484E+002	
8.73833317E+000	-1.17336839E+002	
8.75904647E+000	-1.17318804E+002	
8.77975978E+000	-1.17278929E+002	
8.80047308E+000	-1.17282750E+002	
8.82118639E+000	-1.17297335E+002	
8.84189969E+000	-1.17303003E+002	
8.86261300E+000	-1.17302271E+002	
8.88332630E+000	-1.17299495E+002	
8.90403961E+000	-1.17382375E+002	
8.92475291E+000	-1.17486028E+002	
8.94546622E+000	-1.17508897E+002	
8.96617952E+000	-1.17561228E+002	
8.98689283E+000	-1.17593075E+002	
9.00760613E+000	-1.17579008E+002	
9.02831944E+000	-1.17561870E+002	
9.04903275E+000	-1.17491579E+002	
9.06974605E+000	-1.17450970E+002	
9.09045936E+000	-1.17471253E+002	
9.11117266E+000	-1.17484638E+002	
9.13188597E+000	-1.17531859E+002	
9.15259927E+000	-1.17531297E+002	
9.17331258E+000	-1.17526784E+002	
9.19402588E+000	-1.17476107E+002	
9.21473919E+000	-1.17468857E+002	
9.23545249E+000	-1.17459361E+002	
9.25616580E+000	-1.17491573E+002	
9.27687910E+000	-1.17552070E+002	
9.29759241E+000	-1.17569462E+002	
9.31830571E+000	-1.17543764E+002	
9.33901902E+000	-1.17466455E+002	
9.35973233E+000	-1.17463258E+002	
9.38044563E+000	-1.17468937E+002	
9.40115894E+000	-1.17404915E+002	
9.42187224E+000	-1.17381283E+002	
9.44258555E+000	-1.17398074E+002	
9.46329885E+000	-1.17395074E+002	
9.48401216E+000	-1.17416030E+002	
9.50472546E+000	-1.17476441E+002	
9.52543877E+000	-1.17500825E+002	
9.54615207E+000	-1.17531976E+002	
9.56686538E+000	-1.17570285E+002	
9.58757868E+000	-1.17620818E+002	
9.60829199E+000	-1.17600703E+002	
9.62900529E+000	-1.17645026E+002	
9.64971860E+000	-1.17688612E+002	
9.67043190E+000	-1.17689855E+002	
9.69114521E+000	-1.17712801E+002	
9.71185852E+000	-1.17766039E+002	
9.73257182E+000	-1.17783433E+002	
9.75328513E+000	-1.02312467E+002	
9.77399843E+000	-9.68197958E+001	
9.79471174E+000	-9.67534799E+001	
9.81542504E+000	-9.67488159E+001	
9.83613835E+000	-9.67467731E+001	
9.85685165E+000	-9.67394396E+001	
9.87756496E+000	-9.67369136E+001	
9.89827826E+000	-9.67378870E+001	
9.91899157E+000	-9.67380026E+001	
9.93970487E+000	-9.67381814E+001	
9.96041818E+000	-9.67389237E+001	
9.98113148E+000	-9.67394774E+001	
1.00018448E+001	-9.67397212E+001	
1.00225581E+001	-9.67401182E+001	
1.00432714E+001	-9.67411592E+001	
1.00639847E+001	-9.67416058E+001	
1.00846980E+001	-9.67416116E+001	
1.01054113E+001	-9.67420016E+001	
1.01261246E+001	-9.67422473E+001	
1.01468379E+001	-9.67426538E+001	
1.01675512E+001	-9.67431581E+001	
1.01882645E+001	-9.67438589E+001	
1.02089778E+001	-9.67439908E+001	
1.02296911E+001	-9.67446274E+001	
1.02504045E+001	-9.73990460E+001	
1.02711178E+001	-1.10566204E+002	
1.02918311E+001	-1.16728257E+002	
1.03125444E+001	-1.17397599E+002	
1.03332577E+001	-1.17756864E+002	
1.03539710E+001	-1.18830620E+002	
1.03746843E+001	-1.19583893E+002	
1.03953976E+001	-1.19606118E+002	
1.04161109E+001	-1.19646575E+002	
1.04368242E+001	-1.19678674E+002	
1.04575375E+001	-1.19638153E+002	
1.04782508E+001	-1.19660813E+002	
1.04989641E+001	-1.19622108E+002	
1.05196774E+001	-1.19648996E+002	
1.05403907E+001	-1.19634511E+002	
1.05611040E+001	-1.19618103E+002	
1.05818173E+001	-1.19631195E+002	
1.06025306E+001	-1.19716309E+002	
1.06232439E+001	-1.19747660E+002	
1.06439573E+001	-1.19687689E+002	
1.06646706E+001	-1.19663378E+002	
1.06853839E+001	-1.19632237E+002	
1.07060972E+001	-1.19656426E+002	
1.07268105E+001	-1.19642614E+002	
1.07475238E+001	-1.19652716E+002	
1.07682371E+001	-1.19722616E+002	
1.07889504E+001	-1.19718838E+002	
1.08096637E+001	-1.19822555E+002	
1.08303770E+001	-1.19819519E+002	
1.08510903E+001	-1.19797246E+002	
1.08718036E+001	-1.19796184E+002	
1.08925169E+001	-1.19801344E+002	
1.09132302E+001	-1.19840801E+002	
1.09339435E+001	-1.19837359E+002	
1.09546568E+001	-1.19891189E+002	
1.09753701E+001	-1.19846564E+002	
1.09960834E+001	-1.19856486E+002	
1.10167968E+001	-1.19850445E+002	
1.10375101E+001	-1.19771072E+002	
1.10582234E+001	-1.19769105E+002	
1.10789367E+001	-1.19797820E+002	
1.10996500E+001	-1.19765196E+002	
1.11203633E+001	-1.19715201E+002	
1.11410766E+001	-1.19773874E+002	
1.11617899E+001	-1.19779991E+002	
1.11825032E+001	-1.19817702E+002	
1.12032165E+001	-1.19860456E+002	
1.12239298E+001	-1.19881514E+002	
1.12446431E+001	-1.19900819E+002	
1.12653564E+001	-1.19904047E+002	
1.12860697E+001	-1.19909218E+002	
1.13067830E+001	-1.19898235E+002	
1.13274963E+001	-1.19841529E+002	
1.13482096E+001	-1.19818447E+002	
1.13689229E+001	-1.19797442E+002	
1.13896362E+001	-1.19846303E+002	
1.14103496E+001	-1.19829817E+002	
1.14310629E+001	-1.19861073E+002	
1.14517762E+001	-1.19877710E+002	
1.14724895E+001	-1.19888367E+002	
1.14932028E+001	-1.19912933E+002	
1.15139161E+001	-1.19931029E+002	
1.15346294E+001	-1.19972854E+002	
1.15553427E+001	-1.19948226E+002	
1.15760560E+001	-1.19954780E+002	
1.15967693E+001	-1.19931167E+002	
1.16174826E+001	-1.19932865E+002	
1.16381959E+001	-1.19883333E+002	
1.16589092E+001	-1.19846167E+002	
1.16796225E+001	-1.19873899E+002	
1.17003358E+001	-1.19830702E+002	
1.17210491E+001	-1.19841213E+002	
1.17417624E+001	-1.19870667E+002	
1.17624757E+001	-1.19880572E+002	
1.17831890E+001	-1.19892883E+002	
1.18039024E+001	-1.19855065E+002	
1.18246157E+001	-1.19848670E+002	
1.18453290E+001	-1.19817090E+002	
1.18660423E+001	-1.19854282E+002	
1.18867556E+001	-1.19881191E+002	
1.19074689E+001	-1.19881184E+002	
1.19281822E+001	-1.19876266E+002	
1.19488955E+001	-1.19782876E+002	
1.19696088E+001	-1.19770432E+002	
1.19903221E+001	-1.19766851E+002	
1.20110354E+001	-1.19799002E+002	
1.20317487E+001	-1.19808100E+002	
1.20524620E+001	-1.19844850E+002	
1.20731753E+001	-1.19869900E+002	
1.20938886E+001	-1.19873647E+002	
1.21146019E+001	-1.19853258E+002	
1.21353152E+001	-1.19892196E+002	
1.21560285E+001	-1.19953682E+002	
1.21767418E+001	-1.19916162E+002	
1.21974552E+001	-1.19930174E+002	
1.22181685E+001	-1.19934041E+002	
1.22388818E+001	-1.19945886E+002	
1.22595951E+001	-1.19913975E+002	
1.22803084E+001	-1.19871838E+002	
1.23010217E+001	-1.19914620E+002	
1.23217350E+001	-1.19936302E+002	
1.23424483E+001	-1.19959817E+002	
1.23631616E+001	-1.19923806E+002	
1.23838749E+001	-1.19901554E+002	
1.24045882E+001	-1.19870033E+002	
1.24253015E+001	-1.19830894E+002	
1.24460148E+001	-1.19885718E+002	
1.24667281E+001	-1.19926582E+002	
1.24874414E+001	-1.19905672E+002	
1.25081547E+001	-1.19919228E+002	
1.25288680E+001	-1.19912795E+002	
1.25495813E+001	-1.19898642E+002	
1.25702946E+001	-1.19855786E+002	
1.25910080E+001	-1.19815608E+002	
1.26117213E+001	-1.19883737E+002	
1.26324346E+001	-1.19901696E+002	
1.26531479E+001	-1.19933409E+002	
1.26738612E+001	-1.19935153E+002	
1.26945745E+001	-1.19962346E+002	
1.27152878E+001	-1.19943572E+002	
1.27360011E+001	-1.19890409E+002	
1.27567144E+001	-1.19862348E+002	
1.27774277E+001	-1.19824570E+002	
1.27981410E+001	-1.19772720E+002	
1.28188543E+001	-1.19722178E+002	
1.28395676E+001	-1.19717367E+002	
1.28602809E+001	-1.19717854E+002	
1.28809942E+001	-1.19723465E+002	
1.29017075E+001	-1.19716724E+002	
1.29224208E+001	-1.19733968E+002	
1.29431341E+001	-1.19763833E+002	
1.29638475E+001	-1.19803180E+002	
1.29845608E+001	-1.19774105E+002	
1.30052741E+001	-1.19728999E+002	
1.30259874E+001	-1.19728200E+002	
1.30467007E+001	-1.19687652E+002	
1.30674140E+001	-1.19664998E+002	
1.30881273E+001	-1.19719447E+002	
1.31088406E+001	-1.19671196E+002	
1.31295539E+001	-1.19639947E+002	
1.31502672E+001	-1.19637726E+002	
1.31709805E+001	-1.19610254E+002	
1.31916938E+001	-1.19578541E+002	
1.32124071E+001	-1.19591055E+002	
1.32331204E+001	-1.19585772E+002	
1.32538337E+001	-1.19607293E+002	
1.32745470E+001	-1.19585384E+002	
1.32952603E+001	-1.19592281E+002	
1.33159736E+001	-1.19647614E+002	
1.33366869E+001	-1.19696317E+002	
1.33574003E+001	-1.19711001E+002	
1.33781136E+001	-1.19702655E+002	
1.33988269E+001	-1.19703772E+002	
1.34195402E+001	-1.19745852E+002	
1.34402535E+001	-1.19743052E+002	
1.34609668E+001	-1.19672214E+002	
1.34816801E+001	-1.19697157E+002	
1.35023934E+001	-1.19758501E+002	
1.35231067E+001	-1.19769968E+002	
1.35438200E+001	-1.19776147E+002	
1.35645333E+001	-1.19894385E+002	
1.35852466E+001	-1.19928332E+002	
1.36059599E+001	-1.19976859E+002	
1.36266732E+001	-1.20030528E+002	
1.36473865E+001	-1.19992984E+002	
1.36680998E+001	-1.20084934E+002	
1.36888131E+001	-1.20140562E+002	
1.37095264E+001	-1.20071112E+002	
1.37302397E+001	-1.19988384E+002	
1.37509531E+001	-1.19935285E+002	
1.37716664E+001	-1.19989526E+002	
1.37923797E+001	-1.20030663E+002	
1.38130930E+001	-1.20042102E+002	
1.38338063E+001	-1.20041116E+002	
1.38545196E+001	-1.20052146E+002	
1.38752329E+001	-1.20052563E+002	
1.38959462E+001	-1.20074278E+002	
1.39166595E+001	-1.20033419E+002	
1.39373728E+001	-1.19994568E+002	
1.39580861E+001	-1.20007461E+002	
1.39787994E+001	-1.20063245E+002	
1.39995127E+001	-1.20038070E+002	
1.40202260E+001	-1.20040629E+002	
1.40409393E+001	-1.20101956E+002	
1.40616526E+001	-1.20032246E+002	
1.40823659E+001	-1.19924675E+002	
1.41030792E+001	-1.19880540E+002	
1.41237925E+001	-1.19839414E+002	
1.41445059E+001	-1.19785771E+002	
1.41652192E+001	-1.19702069E+002	
1.41859325E+001	-1.19637762E+002	
1.42066458E+001	-1.19703403E+002	
1.42273591E+001	-1.19767012E+002	
1.42480724E+001	-1.19827374E+002	
1.42687857E+001	-1.19868740E+002	
1.42894990E+001	-1.19913740E+002	
1.43102123E+001	-1.19897140E+002	
1.43309256E+001	-1.19870136E+002	
1.43516389E+001	-1.19847722E+002	
1.43723522E+001	-1.19877450E+002	
1.43930655E+001	-1.19864301E+002	
1.44137788E+001	-1.19852300E+002	
1.44344921E+001	-1.19872330E+002	
1.44552054E+001	-1.19857831E+002	
1.44759187E+001	-1.19815048E+002	
1.44966320E+001	-1.19811154E+002	
1.45173453E+001	-1.19806597E+002	
1.45380587E+001	-1.19776388E+002	
1.45587720E+001	-1.19781292E+002	
1.45794853E+001	-1.19831001E+002	
1.46001986E+001	-1.19822980E+002	
1.46209119E+001	-1.19783240E+002	
1.46416252E+001	-1.19834832E+002	
1.46623385E+001	-1.19883782E+002	
1.46830518E+001	-1.19918147E+002	
1.47037651E+001	-1.19886558E+002	
1.47244784E+001	-1.19895928E+002	
1.47451917E+001	-1.19928671E+002	
1.47659050E+001	-1.19933859E+002	
1.47866183E+001	-1.19918419E+002	
1.48073316E+001	-1.19876021E+002	
1.48280449E+001	-1.19877750E+002	
1.48487582E+001	-1.19898751E+002	
1.48694715E+001	-1.19902149E+002	
1.48901848E+001	-1.19928092E+002	
1.49108982E+001	-1.19931998E+002	
1.49316115E+001	-1.19890477E+002	
1.49523248E+001	-1.19885625E+002	
1.49730381E+001	-1.19848771E+002	
1.49937514E+001	-1.19832853E+002	
1.50144647E+001	-1.19737659E+002	
1.50351780E+001	-1.19684068E+002	
1.50558913E+001	-1.19684499E+002	
1.50766046E+001	-1.19686131E+002	
1.50973179E+001	-1.19699748E+002	
1.51180312E+001	-1.19753072E+002	
1.51387445E+001	-1.19719703E+002	
1.51594578E+001	-1.19711139E+002	
1.51801711E+001	-1.19752579E+002	
1.52008844E+001	-1.19773342E+002	
1.52215977E+001	-1.19742838E+002	
1.52423110E+001	-1.19760714E+002	
1.52630243E+001	-1.19765983E+002	
1.52837376E+001	-1.19734131E+002	
1.53044510E+001	-1.19741041E+002	
1.53251643E+001	-1.19763507E+002	
1.53458776E+001	-1.19741598E+002	
1.53665909E+001	-1.19686085E+002	
1.53873042E+001	-1.19678990E+002	
1.54080175E+001	-1.19640354E+002	
1.54287308E+001	-1.19654402E+002	
1.54494441E+001	-1.19625103E+002	
1.54701574E+001	-1.19651368E+002	
1.54908707E+001	-1.19678209E+002	
1.55115840E+001	-1.19677623E+002	
1.55322973E+001	-1.19678439E+002	
1.55530106E+001	-1.19645809E+002	
1.55737239E+001	-1.19667900E+002	
1.55944372E+001	-1.19688473E+002	
1.56151505E+001	-1.19674718E+002	
1.56358638E+001	-1.19656693E+002	
1.56565771E+001	-1.19642826E+002	
1.56772904E+001	-1.19634225E+002	
1.56980038E+001	-1.19573199E+002	
1.57187171E+001	-1.19507774E+002	
1.57394304E+001	-1.19455725E+002	
1.57601437E+001	-1.19407125E+002	
1.57808570E+001	-1.19418515E+002	
1.58015703E+001	-1.19422094E+002	
1.58222836E+001	-1.19432318E+002	
1.58429969E+001	-1.19441628E+002	
1.58637102E+001	-1.19452190E+002	
1.58844235E+001	-1.19472154E+002	
1.59051368E+001	-1.19504515E+002	
1.59258501E+001	-1.19487866E+002	
1.59465634E+001	-1.19542711E+002	
1.59672767E+001	-1.19527093E+002	
1.59879900E+001	-1.19531948E+002	
1.60087033E+001	-1.19530040E+002	
1.60294166E+001	-1.19557023E+002	
1.60501299E+001	-1.19620479E+002	
1.60708432E+001	-1.19593128E+002	
1.60915566E+001	-1.19596191E+002	
1.61122699E+001	-1.19627652E+002	
1.61329832E+001	-1.19658046E+002	
1.61536965E+001	-1.19722914E+002	
1.61744098E+001	-1.19688184E+002	
1.61951231E+001	-1.19721282E+002	
1.62158364E+001	-1.19768599E+002	
1.62365497E+001	-1.19791051E+002	
1.62572630E+001	-1.19821036E+002	
1.62779763E+001	-1.19813613E+002	
1.62986896E+001	-1.19828217E+002	
1.63194029E+001	-1.19816264E+002	
1.63401162E+001	-1.19757625E+002	
1.63608295E+001	-1.19792925E+002	
1.63815428E+001	-1.19716322E+002	
1.64022561E+001	-1.19667838E+002	
1.64229694E+001	-1.19696880E+002	
1.64436827E+001	-1.19680900E+002	
1.64643960E+001	-1.19693325E+002	
1.64851094E+001	-1.19671982E+002	
1.65058227E+001	-1.19738253E+002	
1.65265360E+001	-1.19840873E+002	
1.65472493E+001	-1.19845750E+002	
1.65679626E+001	-1.19807956E+002	
1.65886759E+001	-1.19810852E+002	
1.66093892E+001	-1.19844371E+002	
1.66301025E+001	-1.19862650E+002	
1.66508158E+001	-1.19813460E+002	
1.66715291E+001	-1.19797771E+002	
1.66922424E+001	-1.19764365E+002	
1.67129557E+001	-1.19797715E+002	
1.67336690E+001	-1.19833944E+002	
1.67543823E+001	-1.19810453E+002	
1.67750956E+001	-1.19775361E+002	
1.67958089E+001	-1.19795992E+002	
1.68165222E+001	-1.19776522E+002	
1.68372355E+001	-1.19790534E+002	
1.68579489E+001	-1.19794330E+002	
1.68786622E+001	-1.19856336E+002	
1.68993755E+001	-1.19875095E+002	
