Acquired on 5/10/2021 at 16:41:06
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17117623E+002	
3.56000684E+000	-1.17092389E+002	
3.58072014E+000	-1.17112957E+002	
3.60143345E+000	-1.17136662E+002	
3.62214675E+000	-1.17163610E+002	
3.64286006E+000	-1.17156397E+002	
3.66357336E+000	-1.17132877E+002	
3.68428667E+000	-1.17204305E+002	
3.70499997E+000	-1.17204637E+002	
3.72571328E+000	-1.17203956E+002	
3.74642658E+000	-1.17152801E+002	
3.76713989E+000	-1.17105392E+002	
3.78785319E+000	-1.17114929E+002	
3.80856650E+000	-1.17168174E+002	
3.82927980E+000	-1.17199653E+002	
3.84999311E+000	-1.17206342E+002	
3.87070642E+000	-1.17224777E+002	
3.89141972E+000	-1.17223202E+002	
3.91213303E+000	-1.17295322E+002	
3.93284633E+000	-1.17332314E+002	
3.95355964E+000	-1.17271788E+002	
3.97427294E+000	-1.17251176E+002	
3.99498625E+000	-1.17297329E+002	
4.01569955E+000	-1.17261581E+002	
4.03641286E+000	-1.17180175E+002	
4.05712616E+000	-1.17109521E+002	
4.07783947E+000	-1.17063815E+002	
4.09855277E+000	-1.17026679E+002	
4.11926608E+000	-1.17016407E+002	
4.13997938E+000	-1.17014414E+002	
4.16069269E+000	-1.17008333E+002	
4.18140600E+000	-1.16947285E+002	
4.20211930E+000	-1.16921241E+002	
4.22283261E+000	-1.16912719E+002	
4.24354591E+000	-1.16916214E+002	
4.26425922E+000	-1.16937113E+002	
4.28497252E+000	-1.16977797E+002	
4.30568583E+000	-1.16988102E+002	
4.32639913E+000	-1.17015948E+002	
4.34711244E+000	-1.17028363E+002	
4.36782574E+000	-1.17043111E+002	
4.38853905E+000	-1.17040940E+002	
4.40925235E+000	-1.16958701E+002	
4.42996566E+000	-1.16889446E+002	
4.45067896E+000	-1.16920407E+002	
4.47139227E+000	-1.16911808E+002	
4.49210558E+000	-1.16928278E+002	
4.51281888E+000	-1.16986217E+002	
4.53353219E+000	-1.17077649E+002	
4.55424549E+000	-1.17128468E+002	
4.57495880E+000	-1.17122275E+002	
4.59567210E+000	-1.17131561E+002	
4.61638541E+000	-1.17152590E+002	
4.63709871E+000	-1.17111970E+002	
4.65781202E+000	-1.17057504E+002	
4.67852532E+000	-1.17042352E+002	
4.69923863E+000	-1.17065329E+002	
4.71995193E+000	-1.17065283E+002	
4.74066524E+000	-1.17083352E+002	
4.76137854E+000	-1.17094463E+002	
4.78209185E+000	-1.17087044E+002	
4.80280515E+000	-1.17067564E+002	
4.82351846E+000	-1.17011642E+002	
4.84423177E+000	-1.17007276E+002	
4.86494507E+000	-1.17001319E+002	
4.88565838E+000	-1.16978206E+002	
4.90637168E+000	-1.16993228E+002	
4.92708499E+000	-1.17012768E+002	
4.94779829E+000	-1.17004849E+002	
4.96851160E+000	-1.16989856E+002	
4.98922490E+000	-1.16993142E+002	
5.00993821E+000	-1.16973800E+002	
5.03065151E+000	-1.16996345E+002	
5.05136482E+000	-1.17011868E+002	
5.07207812E+000	-1.17055637E+002	
5.09279143E+000	-1.17102089E+002	
5.11350473E+000	-1.17118513E+002	
5.13421804E+000	-1.17114175E+002	
5.15493135E+000	-1.17186367E+002	
5.17564465E+000	-1.17211122E+002	
5.19635796E+000	-1.17245904E+002	
5.21707126E+000	-1.17273972E+002	
5.23778457E+000	-1.17255392E+002	
5.25849787E+000	-1.17259290E+002	
5.27921118E+000	-1.17255792E+002	
5.29992448E+000	-1.17158434E+002	
5.32063779E+000	-1.17176740E+002	
5.34135109E+000	-1.17214339E+002	
5.36206440E+000	-1.17276169E+002	
5.38277770E+000	-1.17327657E+002	
5.40349101E+000	-1.17371320E+002	
5.42420431E+000	-1.17358572E+002	
5.44491762E+000	-1.17361046E+002	
5.46563093E+000	-1.17394949E+002	
5.48634423E+000	-1.17385415E+002	
5.50705754E+000	-1.17343027E+002	
5.52777084E+000	-1.17309904E+002	
5.54848415E+000	-1.17326786E+002	
5.56919745E+000	-1.17313584E+002	
5.58991076E+000	-1.17288616E+002	
5.61062406E+000	-1.17316274E+002	
5.63133737E+000	-1.17374787E+002	
5.65205067E+000	-1.17331239E+002	
5.67276398E+000	-1.17363735E+002	
5.69347728E+000	-1.17345052E+002	
5.71419059E+000	-1.17353786E+002	
5.73490389E+000	-1.17341197E+002	
5.75561720E+000	-1.17337491E+002	
5.77633050E+000	-1.17299755E+002	
5.79704381E+000	-1.17362028E+002	
5.81775712E+000	-1.17393217E+002	
5.83847042E+000	-1.17300938E+002	
5.85918373E+000	-1.17236213E+002	
5.87989703E+000	-1.17218106E+002	
5.90061034E+000	-1.17191010E+002	
5.92132364E+000	-1.17242017E+002	
5.94203695E+000	-1.17292369E+002	
5.96275025E+000	-1.17296193E+002	
5.98346356E+000	-1.17294613E+002	
6.00417686E+000	-1.17303516E+002	
6.02489017E+000	-1.17340189E+002	
6.04560347E+000	-1.17305130E+002	
6.06631678E+000	-1.17297725E+002	
6.08703008E+000	-1.17278012E+002	
6.10774339E+000	-1.17242745E+002	
6.12845670E+000	-1.17209136E+002	
6.14917000E+000	-1.17238792E+002	
6.16988331E+000	-1.17243321E+002	
6.19059661E+000	-1.17224918E+002	
6.21130992E+000	-1.17189997E+002	
6.23202322E+000	-1.17185640E+002	
6.25273653E+000	-1.17221331E+002	
6.27344983E+000	-1.17266873E+002	
6.29416314E+000	-1.17260002E+002	
6.31487644E+000	-1.17208877E+002	
6.33558975E+000	-1.17281224E+002	
6.35630305E+000	-1.17317146E+002	
6.37701636E+000	-1.17317899E+002	
6.39772966E+000	-1.17304707E+002	
6.41844297E+000	-1.17239017E+002	
6.43915628E+000	-1.17178914E+002	
6.45986958E+000	-1.17205104E+002	
6.48058289E+000	-1.17226400E+002	
6.50129619E+000	-1.17233886E+002	
6.52200950E+000	-1.17220275E+002	
6.54272280E+000	-1.17240680E+002	
6.56343611E+000	-1.17253581E+002	
6.58414941E+000	-1.17291897E+002	
6.60486272E+000	-1.17280853E+002	
6.62557602E+000	-1.17261589E+002	
6.64628933E+000	-1.17248949E+002	
6.66700263E+000	-1.17199300E+002	
6.68771594E+000	-1.17183808E+002	
6.70842924E+000	-1.17224297E+002	
6.72914255E+000	-1.17230242E+002	
6.74985585E+000	-1.17193615E+002	
6.77056916E+000	-1.17176531E+002	
6.79128247E+000	-1.17209372E+002	
6.81199577E+000	-1.17284491E+002	
6.83270908E+000	-1.17269742E+002	
6.85342238E+000	-1.17265286E+002	
6.87413569E+000	-1.17292727E+002	
6.89484899E+000	-1.17319526E+002	
6.91556230E+000	-1.17376245E+002	
6.93627560E+000	-1.17375459E+002	
6.95698891E+000	-1.17388170E+002	
6.97770221E+000	-1.17368793E+002	
6.99841552E+000	-1.17337282E+002	
7.01912882E+000	-1.17345127E+002	
7.03984213E+000	-1.17351496E+002	
7.06055543E+000	-1.17385501E+002	
7.08126874E+000	-1.17428207E+002	
7.10198205E+000	-1.17432667E+002	
7.12269535E+000	-1.17415347E+002	
7.14340866E+000	-1.17417427E+002	
7.16412196E+000	-1.17421070E+002	
7.18483527E+000	-1.17417728E+002	
7.20554857E+000	-1.17417733E+002	
7.22626188E+000	-1.17378573E+002	
7.24697518E+000	-1.17357220E+002	
7.26768849E+000	-1.17354610E+002	
7.28840179E+000	-1.17334417E+002	
7.30911510E+000	-1.17306696E+002	
7.32982840E+000	-1.17288073E+002	
7.35054171E+000	-1.17329707E+002	
7.37125501E+000	-1.17295438E+002	
7.39196832E+000	-1.17284564E+002	
7.41268163E+000	-1.17249287E+002	
7.43339493E+000	-1.17186098E+002	
7.45410824E+000	-1.17163264E+002	
7.47482154E+000	-1.17186227E+002	
7.49553485E+000	-1.17218170E+002	
7.51624815E+000	-1.17210640E+002	
7.53696146E+000	-1.17201530E+002	
7.55767476E+000	-1.17159365E+002	
7.57838807E+000	-1.17123922E+002	
7.59910137E+000	-1.17113449E+002	
7.61981468E+000	-1.17184599E+002	
7.64052798E+000	-1.17206810E+002	
7.66124129E+000	-1.17208788E+002	
7.68195459E+000	-1.17255427E+002	
7.70266790E+000	-1.17176613E+002	
7.72338120E+000	-1.17178729E+002	
7.74409451E+000	-1.17201406E+002	
7.76480782E+000	-1.17206319E+002	
7.78552112E+000	-1.17209493E+002	
7.80623443E+000	-1.17191692E+002	
7.82694773E+000	-1.17204797E+002	
7.84766104E+000	-1.17151382E+002	
7.86837434E+000	-1.17154415E+002	
7.88908765E+000	-1.17176132E+002	
7.90980095E+000	-1.17191311E+002	
7.93051426E+000	-1.17284098E+002	
7.95122756E+000	-1.17298629E+002	
7.97194087E+000	-1.17289067E+002	
7.99265417E+000	-1.17310271E+002	
8.01336748E+000	-1.17345068E+002	
8.03408078E+000	-1.17303151E+002	
8.05479409E+000	-1.17322648E+002	
8.07550740E+000	-1.17345914E+002	
8.09622070E+000	-1.17307682E+002	
8.11693401E+000	-1.17257852E+002	
8.13764731E+000	-1.17279177E+002	
8.15836062E+000	-1.17321006E+002	
8.17907392E+000	-1.17330240E+002	
8.19978723E+000	-1.17410720E+002	
8.22050053E+000	-1.17410225E+002	
8.24121384E+000	-1.17449399E+002	
8.26192714E+000	-1.17451722E+002	
8.28264045E+000	-1.17471408E+002	
8.30335375E+000	-1.17504222E+002	
8.32406706E+000	-1.17530354E+002	
8.34478036E+000	-1.17569375E+002	
8.36549367E+000	-1.17576012E+002	
8.38620698E+000	-1.17539379E+002	
8.40692028E+000	-1.17470901E+002	
8.42763359E+000	-1.17437457E+002	
8.44834689E+000	-1.17427817E+002	
8.46906020E+000	-1.17356284E+002	
8.48977350E+000	-1.17293764E+002	
8.51048681E+000	-1.17281987E+002	
8.53120011E+000	-1.17316159E+002	
8.55191342E+000	-1.17355119E+002	
8.57262672E+000	-1.17336352E+002	
8.59334003E+000	-1.17370940E+002	
8.61405333E+000	-1.17397375E+002	
8.63476664E+000	-1.17339366E+002	
8.65547994E+000	-1.17324841E+002	
8.67619325E+000	-1.17321448E+002	
8.69690655E+000	-1.17319901E+002	
8.71761986E+000	-1.17344444E+002	
8.73833317E+000	-1.17320016E+002	
8.75904647E+000	-1.17301439E+002	
8.77975978E+000	-1.17255712E+002	
8.80047308E+000	-1.17254122E+002	
8.82118639E+000	-1.17269714E+002	
8.84189969E+000	-1.17274343E+002	
8.86261300E+000	-1.17277518E+002	
8.88332630E+000	-1.17274538E+002	
8.90403961E+000	-1.17352066E+002	
8.92475291E+000	-1.17452766E+002	
8.94546622E+000	-1.17470902E+002	
8.96617952E+000	-1.17528836E+002	
8.98689283E+000	-1.17566475E+002	
9.00760613E+000	-1.17552549E+002	
9.02831944E+000	-1.17531776E+002	
9.04903275E+000	-1.17458269E+002	
9.06974605E+000	-1.17412366E+002	
9.09045936E+000	-1.17438139E+002	
9.11117266E+000	-1.17450991E+002	
9.13188597E+000	-1.17497411E+002	
9.15259927E+000	-1.17496113E+002	
9.17331258E+000	-1.17490031E+002	
9.19402588E+000	-1.17446870E+002	
9.21473919E+000	-1.17454052E+002	
9.23545249E+000	-1.17448543E+002	
9.25616580E+000	-1.17476545E+002	
9.27687910E+000	-1.17539599E+002	
9.29759241E+000	-1.17562586E+002	
9.31830571E+000	-1.17534345E+002	
9.33901902E+000	-1.17458308E+002	
9.35973233E+000	-1.17451682E+002	
9.38044563E+000	-1.17457712E+002	
9.40115894E+000	-1.17389187E+002	
9.42187224E+000	-1.17371089E+002	
9.44258555E+000	-1.17395365E+002	
9.46329885E+000	-1.17392442E+002	
9.48401216E+000	-1.17412883E+002	
9.50472546E+000	-1.17478369E+002	
9.52543877E+000	-1.17500144E+002	
9.54615207E+000	-1.17528300E+002	
9.56686538E+000	-1.17578732E+002	
9.58757868E+000	-1.17630398E+002	
9.60829199E+000	-1.17610749E+002	
9.62900529E+000	-1.17658274E+002	
9.64971860E+000	-1.17695023E+002	
9.67043190E+000	-1.17696830E+002	
9.69114521E+000	-1.17719559E+002	
9.71185852E+000	-1.17762835E+002	
9.73257182E+000	-1.17791453E+002	
9.75328513E+000	-1.02277869E+002	
9.77399843E+000	-9.68242485E+001	
9.79471174E+000	-9.67597956E+001	
9.81542504E+000	-9.67552229E+001	
9.83613835E+000	-9.67531792E+001	
9.85685165E+000	-9.67458115E+001	
9.87756496E+000	-9.67432804E+001	
9.89827826E+000	-9.67443256E+001	
9.91899157E+000	-9.67444499E+001	
9.93970487E+000	-9.67445970E+001	
9.96041818E+000	-9.67453194E+001	
9.98113148E+000	-9.67458508E+001	
1.00018448E+001	-9.67460779E+001	
1.00225581E+001	-9.67465225E+001	
1.00432714E+001	-9.67475651E+001	
1.00639847E+001	-9.67479878E+001	
1.00846980E+001	-9.67479821E+001	
1.01054113E+001	-9.67484025E+001	
1.01261246E+001	-9.67486319E+001	
1.01468379E+001	-9.67490001E+001	
1.01675512E+001	-9.67494731E+001	
1.01882645E+001	-9.67501601E+001	
1.02089778E+001	-9.67503210E+001	
1.02296911E+001	-9.67508644E+001	
1.02504045E+001	-9.74160225E+001	
1.02711178E+001	-1.10667495E+002	
1.02918311E+001	-1.16734917E+002	
1.03125444E+001	-1.17391709E+002	
1.03332577E+001	-1.17746309E+002	
1.03539710E+001	-1.18825324E+002	
1.03746843E+001	-1.19582319E+002	
1.03953976E+001	-1.19607271E+002	
1.04161109E+001	-1.19644756E+002	
1.04368242E+001	-1.19673778E+002	
1.04575375E+001	-1.19629734E+002	
1.04782508E+001	-1.19645084E+002	
1.04989641E+001	-1.19612174E+002	
1.05196774E+001	-1.19639192E+002	
1.05403907E+001	-1.19622441E+002	
1.05611040E+001	-1.19609439E+002	
1.05818173E+001	-1.19629612E+002	
1.06025306E+001	-1.19710497E+002	
1.06232439E+001	-1.19741282E+002	
1.06439573E+001	-1.19691024E+002	
1.06646706E+001	-1.19670993E+002	
1.06853839E+001	-1.19643702E+002	
1.07060972E+001	-1.19662198E+002	
1.07268105E+001	-1.19657925E+002	
1.07475238E+001	-1.19666644E+002	
1.07682371E+001	-1.19747069E+002	
1.07889504E+001	-1.19749559E+002	
1.08096637E+001	-1.19850945E+002	
1.08303770E+001	-1.19848597E+002	
1.08510903E+001	-1.19825413E+002	
1.08718036E+001	-1.19814757E+002	
1.08925169E+001	-1.19812071E+002	
1.09132302E+001	-1.19848736E+002	
1.09339435E+001	-1.19853127E+002	
1.09546568E+001	-1.19909720E+002	
1.09753701E+001	-1.19872540E+002	
1.09960834E+001	-1.19887844E+002	
1.10167968E+001	-1.19879736E+002	
1.10375101E+001	-1.19804720E+002	
1.10582234E+001	-1.19806192E+002	
1.10789367E+001	-1.19831894E+002	
1.10996500E+001	-1.19798607E+002	
1.11203633E+001	-1.19748408E+002	
1.11410766E+001	-1.19797548E+002	
1.11617899E+001	-1.19807250E+002	
1.11825032E+001	-1.19843747E+002	
1.12032165E+001	-1.19890479E+002	
1.12239298E+001	-1.19909364E+002	
1.12446431E+001	-1.19916724E+002	
1.12653564E+001	-1.19918948E+002	
1.12860697E+001	-1.19918499E+002	
1.13067830E+001	-1.19902992E+002	
1.13274963E+001	-1.19850408E+002	
1.13482096E+001	-1.19826983E+002	
1.13689229E+001	-1.19819092E+002	
1.13896362E+001	-1.19877206E+002	
1.14103496E+001	-1.19861407E+002	
1.14310629E+001	-1.19886771E+002	
1.14517762E+001	-1.19906431E+002	
1.14724895E+001	-1.19916516E+002	
1.14932028E+001	-1.19938091E+002	
1.15139161E+001	-1.19946886E+002	
1.15346294E+001	-1.19994767E+002	
1.15553427E+001	-1.19964763E+002	
1.15760560E+001	-1.19959215E+002	
1.15967693E+001	-1.19929826E+002	
1.16174826E+001	-1.19925377E+002	
1.16381959E+001	-1.19876835E+002	
1.16589092E+001	-1.19833452E+002	
1.16796225E+001	-1.19853513E+002	
1.17003358E+001	-1.19808367E+002	
1.17210491E+001	-1.19805267E+002	
1.17417624E+001	-1.19840367E+002	
1.17624757E+001	-1.19843691E+002	
1.17831890E+001	-1.19847207E+002	
1.18039024E+001	-1.19818193E+002	
1.18246157E+001	-1.19814728E+002	
1.18453290E+001	-1.19792248E+002	
1.18660423E+001	-1.19823749E+002	
1.18867556E+001	-1.19842668E+002	
1.19074689E+001	-1.19844076E+002	
1.19281822E+001	-1.19840550E+002	
1.19488955E+001	-1.19743802E+002	
1.19696088E+001	-1.19728910E+002	
1.19903221E+001	-1.19718448E+002	
1.20110354E+001	-1.19755038E+002	
1.20317487E+001	-1.19757537E+002	
1.20524620E+001	-1.19788791E+002	
1.20731753E+001	-1.19823142E+002	
1.20938886E+001	-1.19835065E+002	
1.21146019E+001	-1.19828761E+002	
1.21353152E+001	-1.19864700E+002	
1.21560285E+001	-1.19933100E+002	
1.21767418E+001	-1.19905695E+002	
1.21974552E+001	-1.19930129E+002	
1.22181685E+001	-1.19936220E+002	
1.22388818E+001	-1.19941852E+002	
1.22595951E+001	-1.19903700E+002	
1.22803084E+001	-1.19863111E+002	
1.23010217E+001	-1.19901195E+002	
1.23217350E+001	-1.19919355E+002	
1.23424483E+001	-1.19946692E+002	
1.23631616E+001	-1.19904027E+002	
1.23838749E+001	-1.19875860E+002	
1.24045882E+001	-1.19848631E+002	
1.24253015E+001	-1.19799494E+002	
1.24460148E+001	-1.19858249E+002	
1.24667281E+001	-1.19891685E+002	
1.24874414E+001	-1.19874364E+002	
1.25081547E+001	-1.19884815E+002	
1.25288680E+001	-1.19881550E+002	
1.25495813E+001	-1.19871389E+002	
1.25702946E+001	-1.19820698E+002	
1.25910080E+001	-1.19777008E+002	
1.26117213E+001	-1.19839483E+002	
1.26324346E+001	-1.19858550E+002	
1.26531479E+001	-1.19897531E+002	
1.26738612E+001	-1.19887856E+002	
1.26945745E+001	-1.19901672E+002	
1.27152878E+001	-1.19886015E+002	
1.27360011E+001	-1.19835037E+002	
1.27567144E+001	-1.19821634E+002	
1.27774277E+001	-1.19795084E+002	
1.27981410E+001	-1.19746872E+002	
1.28188543E+001	-1.19699512E+002	
1.28395676E+001	-1.19691996E+002	
1.28602809E+001	-1.19705035E+002	
1.28809942E+001	-1.19715253E+002	
1.29017075E+001	-1.19699837E+002	
1.29224208E+001	-1.19726023E+002	
1.29431341E+001	-1.19761489E+002	
1.29638475E+001	-1.19805394E+002	
1.29845608E+001	-1.19773661E+002	
1.30052741E+001	-1.19739028E+002	
1.30259874E+001	-1.19736075E+002	
1.30467007E+001	-1.19690148E+002	
1.30674140E+001	-1.19670705E+002	
1.30881273E+001	-1.19729245E+002	
1.31088406E+001	-1.19684594E+002	
1.31295539E+001	-1.19654099E+002	
1.31502672E+001	-1.19649474E+002	
1.31709805E+001	-1.19617322E+002	
1.31916938E+001	-1.19589953E+002	
1.32124071E+001	-1.19611503E+002	
1.32331204E+001	-1.19605041E+002	
1.32538337E+001	-1.19606222E+002	
1.32745470E+001	-1.19571881E+002	
1.32952603E+001	-1.19582853E+002	
1.33159736E+001	-1.19624350E+002	
1.33366869E+001	-1.19668902E+002	
1.33574003E+001	-1.19672278E+002	
1.33781136E+001	-1.19670129E+002	
1.33988269E+001	-1.19678231E+002	
1.34195402E+001	-1.19714856E+002	
1.34402535E+001	-1.19703933E+002	
1.34609668E+001	-1.19632629E+002	
1.34816801E+001	-1.19665011E+002	
1.35023934E+001	-1.19721248E+002	
1.35231067E+001	-1.19741793E+002	
1.35438200E+001	-1.19756646E+002	
1.35645333E+001	-1.19866170E+002	
1.35852466E+001	-1.19899926E+002	
1.36059599E+001	-1.19950194E+002	
1.36266732E+001	-1.20009563E+002	
1.36473865E+001	-1.19974041E+002	
1.36680998E+001	-1.20078280E+002	
1.36888131E+001	-1.20137204E+002	
1.37095264E+001	-1.20060809E+002	
1.37302397E+001	-1.19987511E+002	
1.37509531E+001	-1.19946503E+002	
1.37716664E+001	-1.20023549E+002	
1.37923797E+001	-1.20066719E+002	
1.38130930E+001	-1.20084365E+002	
1.38338063E+001	-1.20083323E+002	
1.38545196E+001	-1.20092197E+002	
1.38752329E+001	-1.20093159E+002	
1.38959462E+001	-1.20108165E+002	
1.39166595E+001	-1.20068397E+002	
1.39373728E+001	-1.20030111E+002	
1.39580861E+001	-1.20052572E+002	
1.39787994E+001	-1.20103461E+002	
1.39995127E+001	-1.20082450E+002	
1.40202260E+001	-1.20076316E+002	
1.40409393E+001	-1.20128785E+002	
1.40616526E+001	-1.20066504E+002	
1.40823659E+001	-1.19957048E+002	
1.41030792E+001	-1.19905977E+002	
1.41237925E+001	-1.19858002E+002	
1.41445059E+001	-1.19795664E+002	
1.41652192E+001	-1.19704706E+002	
1.41859325E+001	-1.19640525E+002	
1.42066458E+001	-1.19708414E+002	
1.42273591E+001	-1.19772286E+002	
1.42480724E+001	-1.19841638E+002	
1.42687857E+001	-1.19879734E+002	
1.42894990E+001	-1.19916815E+002	
1.43102123E+001	-1.19901512E+002	
1.43309256E+001	-1.19880745E+002	
1.43516389E+001	-1.19864961E+002	
1.43723522E+001	-1.19897131E+002	
1.43930655E+001	-1.19888392E+002	
1.44137788E+001	-1.19878527E+002	
1.44344921E+001	-1.19907334E+002	
1.44552054E+001	-1.19889197E+002	
1.44759187E+001	-1.19837242E+002	
1.44966320E+001	-1.19828992E+002	
1.45173453E+001	-1.19825444E+002	
1.45380587E+001	-1.19797368E+002	
1.45587720E+001	-1.19798873E+002	
1.45794853E+001	-1.19844492E+002	
1.46001986E+001	-1.19836939E+002	
1.46209119E+001	-1.19797595E+002	
1.46416252E+001	-1.19850693E+002	
1.46623385E+001	-1.19911963E+002	
1.46830518E+001	-1.19951579E+002	
1.47037651E+001	-1.19910918E+002	
1.47244784E+001	-1.19907979E+002	
1.47451917E+001	-1.19928468E+002	
1.47659050E+001	-1.19936032E+002	
1.47866183E+001	-1.19920296E+002	
1.48073316E+001	-1.19880578E+002	
1.48280449E+001	-1.19874397E+002	
1.48487582E+001	-1.19891360E+002	
1.48694715E+001	-1.19887675E+002	
1.48901848E+001	-1.19910123E+002	
1.49108982E+001	-1.19920870E+002	
1.49316115E+001	-1.19879715E+002	
1.49523248E+001	-1.19883903E+002	
1.49730381E+001	-1.19853673E+002	
1.49937514E+001	-1.19832371E+002	
1.50144647E+001	-1.19733014E+002	
1.50351780E+001	-1.19684004E+002	
1.50558913E+001	-1.19695481E+002	
1.50766046E+001	-1.19703412E+002	
1.50973179E+001	-1.19703216E+002	
1.51180312E+001	-1.19754806E+002	
1.51387445E+001	-1.19716586E+002	
1.51594578E+001	-1.19697552E+002	
1.51801711E+001	-1.19723372E+002	
1.52008844E+001	-1.19746363E+002	
1.52215977E+001	-1.19716007E+002	
1.52423110E+001	-1.19722111E+002	
1.52630243E+001	-1.19715053E+002	
1.52837376E+001	-1.19678373E+002	
1.53044510E+001	-1.19689015E+002	
1.53251643E+001	-1.19716516E+002	
1.53458776E+001	-1.19695851E+002	
1.53665909E+001	-1.19645014E+002	
1.53873042E+001	-1.19638574E+002	
1.54080175E+001	-1.19592118E+002	
1.54287308E+001	-1.19599006E+002	
1.54494441E+001	-1.19567435E+002	
1.54701574E+001	-1.19585817E+002	
1.54908707E+001	-1.19616700E+002	
1.55115840E+001	-1.19609950E+002	
1.55322973E+001	-1.19608608E+002	
1.55530106E+001	-1.19571339E+002	
1.55737239E+001	-1.19589564E+002	
1.55944372E+001	-1.19618752E+002	
1.56151505E+001	-1.19607705E+002	
1.56358638E+001	-1.19603521E+002	
1.56565771E+001	-1.19598706E+002	
1.56772904E+001	-1.19603822E+002	
1.56980038E+001	-1.19550755E+002	
1.57187171E+001	-1.19492395E+002	
1.57394304E+001	-1.19455832E+002	
1.57601437E+001	-1.19418662E+002	
1.57808570E+001	-1.19442669E+002	
1.58015703E+001	-1.19436895E+002	
1.58222836E+001	-1.19439524E+002	
1.58429969E+001	-1.19443422E+002	
1.58637102E+001	-1.19447802E+002	
1.58844235E+001	-1.19460737E+002	
1.59051368E+001	-1.19494901E+002	
1.59258501E+001	-1.19470177E+002	
1.59465634E+001	-1.19513995E+002	
1.59672767E+001	-1.19500910E+002	
1.59879900E+001	-1.19506737E+002	
1.60087033E+001	-1.19507562E+002	
1.60294166E+001	-1.19529883E+002	
1.60501299E+001	-1.19591783E+002	
1.60708432E+001	-1.19561522E+002	
1.60915566E+001	-1.19567254E+002	
1.61122699E+001	-1.19599792E+002	
1.61329832E+001	-1.19613251E+002	
1.61536965E+001	-1.19669953E+002	
1.61744098E+001	-1.19631194E+002	
1.61951231E+001	-1.19669211E+002	
1.62158364E+001	-1.19710960E+002	
1.62365497E+001	-1.19739914E+002	
1.62572630E+001	-1.19757656E+002	
1.62779763E+001	-1.19727730E+002	
1.62986896E+001	-1.19743609E+002	
1.63194029E+001	-1.19735050E+002	
1.63401162E+001	-1.19686447E+002	
1.63608295E+001	-1.19727306E+002	
1.63815428E+001	-1.19658146E+002	
1.64022561E+001	-1.19610909E+002	
1.64229694E+001	-1.19653990E+002	
1.64436827E+001	-1.19657120E+002	
1.64643960E+001	-1.19670395E+002	
1.64851094E+001	-1.19650624E+002	
1.65058227E+001	-1.19718717E+002	
1.65265360E+001	-1.19816772E+002	
1.65472493E+001	-1.19817706E+002	
1.65679626E+001	-1.19781808E+002	
1.65886759E+001	-1.19779398E+002	
1.66093892E+001	-1.19807244E+002	
1.66301025E+001	-1.19837907E+002	
1.66508158E+001	-1.19796699E+002	
1.66715291E+001	-1.19778787E+002	
1.66922424E+001	-1.19735708E+002	
1.67129557E+001	-1.19768000E+002	
1.67336690E+001	-1.19798790E+002	
1.67543823E+001	-1.19785582E+002	
1.67750956E+001	-1.19764201E+002	
1.67958089E+001	-1.19779945E+002	
1.68165222E+001	-1.19757575E+002	
1.68372355E+001	-1.19769291E+002	
1.68579489E+001	-1.19768300E+002	
1.68786622E+001	-1.19832472E+002	
1.68993755E+001	-1.19852138E+002	
1.69200888E+001	-1.19873567E+002	
1.69408021E+001	-1.19845053E+002	
1.69615154E+001	-1.19880245E+002	
1.69822287E+001	-1.19955504E+002	
1.70029420E+001	-1.19937761E+002	
1.70236553E+001	-1.19901395E+002	
1.70443686E+001	-1.19869218E+002	
1.70650819E+001	-1.19922237E+002	
1.70857952E+001	-1.19928442E+002	
