Acquired on 5/10/2021 at 16:06:07
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.56655885E+002	-1.34983676E+002	
2.56676598E+002	-1.34965644E+002	
2.56697311E+002	-1.34942383E+002	
2.56718024E+002	-1.34935111E+002	
2.56738738E+002	-1.35007174E+002	
2.56759451E+002	-1.34980508E+002	
2.56780164E+002	-1.35026339E+002	
2.56800878E+002	-1.35016717E+002	
2.56821591E+002	-1.35044758E+002	
2.56842304E+002	-1.35091158E+002	
2.56863018E+002	-1.35093190E+002	
2.56883731E+002	-1.35124718E+002	
2.56904444E+002	-1.35144084E+002	
2.56925157E+002	-1.35159185E+002	
2.56945871E+002	-1.35170941E+002	
2.56966584E+002	-1.35211298E+002	
2.56987297E+002	-1.35212139E+002	
2.57008011E+002	-1.35198686E+002	
2.57028724E+002	-1.35298617E+002	
2.57049437E+002	-1.35260306E+002	
2.57070151E+002	-1.35250132E+002	
2.57090864E+002	-1.35223685E+002	
2.57111577E+002	-1.35212851E+002	
2.57132291E+002	-1.35193470E+002	
2.57153004E+002	-1.35253617E+002	
2.57173717E+002	-1.35291799E+002	
2.57194430E+002	-1.35247162E+002	
2.57215144E+002	-1.35237945E+002	
2.57235857E+002	-1.35261897E+002	
2.57256570E+002	-1.35322254E+002	
2.57277284E+002	-1.35347494E+002	
2.57297997E+002	-1.35379592E+002	
2.57318710E+002	-1.35337836E+002	
2.57339424E+002	-1.35285572E+002	
2.57360137E+002	-1.35273285E+002	
2.57380850E+002	-1.35292504E+002	
2.57401564E+002	-1.35319925E+002	
2.57422277E+002	-1.35370959E+002	
2.57442990E+002	-1.35330977E+002	
2.57463703E+002	-1.35290839E+002	
2.57484417E+002	-1.35314744E+002	
2.57505130E+002	-1.35319227E+002	
2.57525843E+002	-1.35295172E+002	
2.57546557E+002	-1.35321406E+002	
2.57567270E+002	-1.35289704E+002	
2.57587983E+002	-1.35280421E+002	
2.57608697E+002	-1.35231391E+002	
2.57629410E+002	-1.35244941E+002	
2.57650123E+002	-1.35183477E+002	
2.57670836E+002	-1.35102452E+002	
2.57691550E+002	-1.35110484E+002	
2.57712263E+002	-1.35148750E+002	
2.57732976E+002	-1.35125096E+002	
2.57753690E+002	-1.35061832E+002	
2.57774403E+002	-1.35041258E+002	
2.57795116E+002	-1.35053234E+002	
2.57815830E+002	-1.35054396E+002	
2.57836543E+002	-1.35058985E+002	
2.57857256E+002	-1.35053292E+002	
2.57877970E+002	-1.35052902E+002	
2.57898683E+002	-1.35022204E+002	
2.57919396E+002	-1.34934401E+002	
2.57940109E+002	-1.34922456E+002	
2.57960823E+002	-1.35016645E+002	
2.57981536E+002	-1.34979911E+002	
2.58002249E+002	-1.34987743E+002	
2.58022963E+002	-1.35010199E+002	
2.58043676E+002	-1.34984550E+002	
2.58064389E+002	-1.34997457E+002	
2.58085103E+002	-1.34984785E+002	
2.58105816E+002	-1.35057975E+002	
2.58126529E+002	-1.35130999E+002	
2.58147243E+002	-1.35113062E+002	
2.58167956E+002	-1.35094654E+002	
2.58188669E+002	-1.35094546E+002	
2.58209382E+002	-1.35070026E+002	
2.58230096E+002	-1.35069276E+002	
2.58250809E+002	-1.35118380E+002	
2.58271522E+002	-1.35143636E+002	
2.58292236E+002	-1.35117003E+002	
2.58312949E+002	-1.35118849E+002	
2.58333662E+002	-1.35129392E+002	
2.58354376E+002	-1.35172070E+002	
2.58375089E+002	-1.35163996E+002	
2.58395802E+002	-1.35142797E+002	
2.58416515E+002	-1.35188766E+002	
2.58437229E+002	-1.35174524E+002	
2.58457942E+002	-1.35103780E+002	
2.58478655E+002	-1.35077689E+002	
2.58499369E+002	-1.35064197E+002	
2.58520082E+002	-1.35049190E+002	
2.58540795E+002	-1.35026413E+002	
2.58561509E+002	-1.34958992E+002	
2.58582222E+002	-1.34974224E+002	
2.58602935E+002	-1.34949773E+002	
2.58623649E+002	-1.34906907E+002	
2.58644362E+002	-1.34933082E+002	
2.58665075E+002	-1.35014080E+002	
2.58685788E+002	-1.35021764E+002	
2.58706502E+002	-1.35071418E+002	
2.58727215E+002	-1.35024038E+002	
2.58747928E+002	-1.35025123E+002	
2.58768642E+002	-1.35033827E+002	
2.58789355E+002	-1.35047917E+002	
2.58810068E+002	-1.35044584E+002	
2.58830782E+002	-1.35046522E+002	
2.58851495E+002	-1.35029675E+002	
2.58872208E+002	-1.35033457E+002	
2.58892922E+002	-1.35073345E+002	
2.58913635E+002	-1.35100522E+002	
2.58934348E+002	-1.35149553E+002	
2.58955061E+002	-1.35206552E+002	
2.58975775E+002	-1.35208931E+002	
2.58996488E+002	-1.35169437E+002	
2.59017201E+002	-1.35162568E+002	
2.59037915E+002	-1.35187671E+002	
2.59058628E+002	-1.35220544E+002	
2.59079341E+002	-1.35279935E+002	
2.59100055E+002	-1.35284013E+002	
2.59120768E+002	-1.35274665E+002	
2.59141481E+002	-1.35239958E+002	
2.59162194E+002	-1.35212825E+002	
2.59182908E+002	-1.35162936E+002	
2.59203621E+002	-1.35129947E+002	
2.59224334E+002	-1.35151055E+002	
2.59245048E+002	-1.35168402E+002	
2.59265761E+002	-1.35170677E+002	
2.59286474E+002	-1.35175224E+002	
2.59307188E+002	-1.35201135E+002	
2.59327901E+002	-1.35229477E+002	
2.59348614E+002	-1.35230128E+002	
2.59369328E+002	-1.35206556E+002	
2.59390041E+002	-1.35188370E+002	
2.59410754E+002	-1.35138333E+002	
2.59431467E+002	-1.35158218E+002	
2.59452181E+002	-1.35164575E+002	
2.59472894E+002	-1.35212665E+002	
2.59493607E+002	-1.35216386E+002	
2.59514321E+002	-1.35229576E+002	
2.59535034E+002	-1.35233043E+002	
2.59555747E+002	-1.35335588E+002	
2.59576461E+002	-1.35370639E+002	
2.59597174E+002	-1.35362207E+002	
2.59617887E+002	-1.35410141E+002	
2.59638600E+002	-1.35452794E+002	
2.59659314E+002	-1.35467614E+002	
2.59680027E+002	-1.35575390E+002	
2.59700740E+002	-1.35546914E+002	
2.59721454E+002	-1.35501152E+002	
2.59742167E+002	-1.35490068E+002	
2.59762880E+002	-1.35484707E+002	
2.59783594E+002	-1.35478996E+002	
2.59804307E+002	-1.35393830E+002	
2.59825020E+002	-1.35358305E+002	
2.59845734E+002	-1.35369143E+002	
2.59866447E+002	-1.35328098E+002	
2.59887160E+002	-1.35331285E+002	
2.59907873E+002	-1.35316349E+002	
2.59928587E+002	-1.35288989E+002	
2.59949300E+002	-1.35253224E+002	
2.59970013E+002	-1.35224891E+002	
2.59990727E+002	-1.35240661E+002	
2.60011440E+002	-1.35204849E+002	
2.60032153E+002	-1.35197431E+002	
2.60052867E+002	-1.35145217E+002	
2.60073580E+002	-1.35091364E+002	
2.60094293E+002	-1.35048206E+002	
2.60115007E+002	-1.35027023E+002	
2.60135720E+002	-1.35019579E+002	
2.60156433E+002	-1.35010821E+002	
2.60177146E+002	-1.35007656E+002	
2.60197860E+002	-1.35012557E+002	
2.60218573E+002	-1.35038661E+002	
2.60239286E+002	-1.35047844E+002	
2.60260000E+002	-1.35071401E+002	
2.60280713E+002	-1.35044402E+002	
2.60301426E+002	-1.35135239E+002	
2.60322140E+002	-1.35152334E+002	
2.60342853E+002	-1.35086913E+002	
2.60363566E+002	-1.35103769E+002	
2.60384279E+002	-1.35104502E+002	
2.60404993E+002	-1.35103956E+002	
2.60425706E+002	-1.35103349E+002	
2.60446419E+002	-1.35103634E+002	
2.60467133E+002	-1.35058389E+002	
2.60487846E+002	-1.35062901E+002	
2.60508559E+002	-1.35132287E+002	
2.60529273E+002	-1.35168515E+002	
2.60549986E+002	-1.35168117E+002	
2.60570699E+002	-1.35185179E+002	
2.60591413E+002	-1.35217458E+002	
2.60612126E+002	-1.35234428E+002	
2.60632839E+002	-1.35223324E+002	
2.60653552E+002	-1.35227408E+002	
2.60674266E+002	-1.35242256E+002	
2.60694979E+002	-1.35270558E+002	
2.60715692E+002	-1.35292651E+002	
2.60736406E+002	-1.35322572E+002	
2.60757119E+002	-1.35344318E+002	
2.60777832E+002	-1.35301554E+002	
2.60798546E+002	-1.35267781E+002	
2.60819259E+002	-1.35279101E+002	
2.60839972E+002	-1.35333039E+002	
2.60860686E+002	-1.35340629E+002	
2.60881399E+002	-1.35334866E+002	
2.60902112E+002	-1.35378895E+002	
2.60922825E+002	-1.35390971E+002	
2.60943539E+002	-1.35370554E+002	
2.60964252E+002	-1.35399422E+002	
2.60984965E+002	-1.35407781E+002	
2.61005679E+002	-1.35347730E+002	
2.61026392E+002	-1.35311085E+002	
2.61047105E+002	-1.35309458E+002	
2.61067819E+002	-1.35300803E+002	
2.61088532E+002	-1.35281333E+002	
2.61109245E+002	-1.35286096E+002	
2.61129958E+002	-1.35300711E+002	
2.61150672E+002	-1.35295729E+002	
2.61171385E+002	-1.35236269E+002	
2.61192098E+002	-1.35212581E+002	
2.61212812E+002	-1.35211844E+002	
2.61233525E+002	-1.35216327E+002	
2.61254238E+002	-1.35177139E+002	
2.61274952E+002	-1.35176126E+002	
2.61295665E+002	-1.35156958E+002	
2.61316378E+002	-1.35115923E+002	
2.61337092E+002	-1.35155227E+002	
2.61357805E+002	-1.35165178E+002	
2.61378518E+002	-1.35206342E+002	
2.61399231E+002	-1.35172526E+002	
2.61419945E+002	-1.35157623E+002	
2.61440658E+002	-1.35173644E+002	
2.61461371E+002	-1.35219264E+002	
2.61482085E+002	-1.35171452E+002	
2.61502798E+002	-1.35194246E+002	
2.61523511E+002	-1.35175954E+002	
2.61544225E+002	-1.35184010E+002	
2.61564938E+002	-1.35195359E+002	
2.61585651E+002	-1.35246929E+002	
2.61606364E+002	-1.35262138E+002	
2.61627078E+002	-1.35210956E+002	
2.61647791E+002	-1.35246587E+002	
2.61668504E+002	-1.35288899E+002	
2.61689218E+002	-1.35269446E+002	
2.61709931E+002	-1.35252758E+002	
2.61730644E+002	-1.35214952E+002	
2.61751358E+002	-1.35196188E+002	
2.61772071E+002	-1.35237738E+002	
2.61792784E+002	-1.35297893E+002	
2.61813498E+002	-1.35360512E+002	
2.61834211E+002	-1.35359114E+002	
2.61854924E+002	-1.35315495E+002	
2.61875637E+002	-1.35253938E+002	
2.61896351E+002	-1.35219800E+002	
2.61917064E+002	-1.35205892E+002	
2.61937777E+002	-1.35197374E+002	
2.61958491E+002	-1.35180827E+002	
2.61979204E+002	-1.35212825E+002	
2.61999917E+002	-1.35205107E+002	
2.62020631E+002	-1.35191019E+002	
2.62041344E+002	-1.35187953E+002	
2.62062057E+002	-1.35129285E+002	
2.62082771E+002	-1.35093601E+002	
2.62103484E+002	-1.35098681E+002	
2.62124197E+002	-1.35150751E+002	
2.62144910E+002	-1.35139354E+002	
2.62165624E+002	-1.35101402E+002	
2.62186337E+002	-1.35080702E+002	
2.62207050E+002	-1.35119087E+002	
2.62227764E+002	-1.35166194E+002	
2.62248477E+002	-1.35178181E+002	
2.62269190E+002	-1.35128987E+002	
2.62289904E+002	-1.35087414E+002	
2.62310617E+002	-1.35049449E+002	
2.62331330E+002	-1.34968059E+002	
2.62352043E+002	-1.34990341E+002	
2.62372757E+002	-1.35002322E+002	
2.62393470E+002	-1.35012299E+002	
2.62414183E+002	-1.35017132E+002	
2.62434897E+002	-1.35011912E+002	
2.62455610E+002	-1.34962395E+002	
2.62476323E+002	-1.34971934E+002	
2.62497037E+002	-1.34997899E+002	
2.62517750E+002	-1.35023591E+002	
2.62538463E+002	-1.35010341E+002	
2.62559177E+002	-1.35058262E+002	
2.62579890E+002	-1.35025857E+002	
2.62600603E+002	-1.34997067E+002	
2.62621316E+002	-1.34995184E+002	
2.62642030E+002	-1.34956902E+002	
2.62662743E+002	-1.34894920E+002	
2.62683456E+002	-1.34938128E+002	
2.62704170E+002	-1.34902361E+002	
2.62724883E+002	-1.34850126E+002	
2.62745596E+002	-1.34808330E+002	
2.62766310E+002	-1.34833582E+002	
2.62787023E+002	-1.34825118E+002	
2.62807736E+002	-1.34878685E+002	
2.62828450E+002	-1.34914059E+002	
2.62849163E+002	-1.34907925E+002	
2.62869876E+002	-1.34902480E+002	
2.62890589E+002	-1.34921985E+002	
2.62911303E+002	-1.34970940E+002	
2.62932016E+002	-1.34997330E+002	
2.62952729E+002	-1.35092542E+002	
2.62973443E+002	-1.35006440E+002	
2.62994156E+002	-1.34912090E+002	
2.63014869E+002	-1.34911072E+002	
2.63035583E+002	-1.34945965E+002	
2.63056296E+002	-1.34931380E+002	
2.63077009E+002	-1.34971839E+002	
2.63097722E+002	-1.34966009E+002	
2.63118436E+002	-1.34912009E+002	
2.63139149E+002	-1.34950396E+002	
2.63159862E+002	-1.35034401E+002	
2.63180576E+002	-1.35019472E+002	
2.63201289E+002	-1.35019569E+002	
2.63222002E+002	-1.35041590E+002	
2.63242716E+002	-1.35096060E+002	
2.63263429E+002	-1.35074168E+002	
2.63284142E+002	-1.35102205E+002	
2.63304856E+002	-1.35077513E+002	
2.63325569E+002	-1.34996096E+002	
2.63346282E+002	-1.34959440E+002	
2.63366995E+002	-1.34940256E+002	
2.63387709E+002	-1.34953868E+002	
2.63408422E+002	-1.34924521E+002	
2.63429135E+002	-1.34895801E+002	
2.63449849E+002	-1.34832250E+002	
2.63470562E+002	-1.34889135E+002	
2.63491275E+002	-1.34951467E+002	
2.63511989E+002	-1.34986531E+002	
2.63532702E+002	-1.35006940E+002	
2.63553415E+002	-1.35069483E+002	
2.63574129E+002	-1.35082569E+002	
2.63594842E+002	-1.35114596E+002	
2.63615555E+002	-1.35183842E+002	
2.63636268E+002	-1.35206353E+002	
2.63656982E+002	-1.35220205E+002	
2.63677695E+002	-1.35177608E+002	
2.63698408E+002	-1.35202675E+002	
2.63719122E+002	-1.35178606E+002	
2.63739835E+002	-1.35134507E+002	
2.63760548E+002	-1.35168663E+002	
2.63781262E+002	-1.35149175E+002	
2.63801975E+002	-1.35100402E+002	
2.63822688E+002	-1.35171288E+002	
2.63843401E+002	-1.35179072E+002	
2.63864115E+002	-1.35215989E+002	
2.63884828E+002	-1.35211652E+002	
2.63905541E+002	-1.35185054E+002	
2.63926255E+002	-1.35181339E+002	
2.63946968E+002	-1.35162636E+002	
2.63967681E+002	-1.35163653E+002	
2.63988395E+002	-1.35176939E+002	
2.64009108E+002	-1.35135294E+002	
2.64029821E+002	-1.35129367E+002	
2.64050535E+002	-1.35079768E+002	
2.64071248E+002	-1.35011302E+002	
2.64091961E+002	-1.34970757E+002	
2.64112674E+002	-1.34952263E+002	
2.64133388E+002	-1.34925080E+002	
2.64154101E+002	-1.34932252E+002	
2.64174814E+002	-1.34948979E+002	
2.64195528E+002	-1.34939389E+002	
2.64216241E+002	-1.34960070E+002	
2.64236954E+002	-1.35004553E+002	
2.64257668E+002	-1.34995769E+002	
2.64278381E+002	-1.35008265E+002	
2.64299094E+002	-1.35057703E+002	
2.64319807E+002	-1.35041563E+002	
2.64340521E+002	-1.35093748E+002	
2.64361234E+002	-1.35147366E+002	
2.64381947E+002	-1.35175987E+002	
2.64402661E+002	-1.35190768E+002	
2.64423374E+002	-1.35225953E+002	
2.64444087E+002	-1.35272720E+002	
2.64464801E+002	-1.35244893E+002	
2.64485514E+002	-1.35290795E+002	
2.64506227E+002	-1.35341249E+002	
2.64526941E+002	-1.35300532E+002	
2.64547654E+002	-1.35291665E+002	
2.64568367E+002	-1.35349312E+002	
2.64589080E+002	-1.35367544E+002	
2.64609794E+002	-1.35372555E+002	
2.64630507E+002	-1.35386337E+002	
2.64651220E+002	-1.35341481E+002	
2.64671934E+002	-1.35399571E+002	
2.64692647E+002	-1.35439186E+002	
2.64713360E+002	-1.35434474E+002	
2.64734074E+002	-1.35387318E+002	
2.64754787E+002	-1.35358724E+002	
2.64775500E+002	-1.35391733E+002	
2.64796214E+002	-1.35369964E+002	
2.64816927E+002	-1.35387304E+002	
2.64837640E+002	-1.35388314E+002	
2.64858353E+002	-1.35383299E+002	
2.64879067E+002	-1.35400126E+002	
2.64899780E+002	-1.35404936E+002	
2.64920493E+002	-1.35401465E+002	
2.64941207E+002	-1.35409529E+002	
2.64961920E+002	-1.35377364E+002	
2.64982633E+002	-1.35279330E+002	
2.65003347E+002	-1.35256648E+002	
2.65024060E+002	-1.35306250E+002	
2.65044773E+002	-1.35307893E+002	
2.65065486E+002	-1.35239449E+002	
2.65086200E+002	-1.35236581E+002	
2.65106913E+002	-1.35222868E+002	
2.65127626E+002	-1.35277281E+002	
2.65148340E+002	-1.35268058E+002	
2.65169053E+002	-1.35211177E+002	
2.65189766E+002	-1.35192714E+002	
2.65210480E+002	-1.35173245E+002	
2.65231193E+002	-1.35220317E+002	
2.65251906E+002	-1.35288269E+002	
2.65272620E+002	-1.35221278E+002	
2.65293333E+002	-1.35205547E+002	
2.65314046E+002	-1.35233417E+002	
2.65334759E+002	-1.35263063E+002	
2.65355473E+002	-1.35225775E+002	
2.65376186E+002	-1.35204302E+002	
2.65396899E+002	-1.35226564E+002	
2.65417613E+002	-1.35200470E+002	
2.65438326E+002	-1.35218777E+002	
2.65459039E+002	-1.35290995E+002	
2.65479753E+002	-1.35377369E+002	
2.65500466E+002	-1.35373845E+002	
2.65521179E+002	-1.35370105E+002	
2.65541893E+002	-1.35394680E+002	
2.65562606E+002	-1.35380467E+002	
2.65583319E+002	-1.35354013E+002	
2.65604032E+002	-1.35345472E+002	
2.65624746E+002	-1.35334039E+002	
2.65645459E+002	-1.35382861E+002	
2.65666172E+002	-1.35417323E+002	
2.65686886E+002	-1.35452530E+002	
2.65707599E+002	-1.35486803E+002	
2.65728312E+002	-1.35461903E+002	
2.65749026E+002	-1.35358951E+002	
2.65769739E+002	-1.35420870E+002	
2.65790452E+002	-1.35427459E+002	
2.65811165E+002	-1.35435713E+002	
2.65831879E+002	-1.35372146E+002	
2.65852592E+002	-1.35304585E+002	
2.65873305E+002	-1.35233410E+002	
2.65894019E+002	-1.35171358E+002	
2.65914732E+002	-1.35171681E+002	
2.65935445E+002	-1.35153299E+002	
2.65956159E+002	-1.35102823E+002	
2.65976872E+002	-1.35057937E+002	
2.65997585E+002	-1.35073338E+002	
2.66018299E+002	-1.35051797E+002	
2.66039012E+002	-1.35039171E+002	
2.66059725E+002	-1.35081157E+002	
2.66080438E+002	-1.35054123E+002	
2.66101152E+002	-1.35082442E+002	
2.66121865E+002	-1.35028993E+002	
2.66142578E+002	-1.34951412E+002	
2.66163292E+002	-1.34965139E+002	
2.66184005E+002	-1.34937349E+002	
2.66204718E+002	-1.34909883E+002	
2.66225432E+002	-1.34944176E+002	
2.66246145E+002	-1.35000380E+002	
2.66266858E+002	-1.35017335E+002	
2.66287571E+002	-1.35010913E+002	
2.66308285E+002	-1.34994986E+002	
2.66328998E+002	-1.34986781E+002	
2.66349711E+002	-1.35067222E+002	
2.66370425E+002	-1.35155408E+002	
2.66391138E+002	-1.35207824E+002	
2.66411851E+002	-1.35229570E+002	
2.66432565E+002	-1.35253347E+002	
2.66453278E+002	-1.35267101E+002	
2.66473991E+002	-1.35282708E+002	
2.66494705E+002	-1.35247759E+002	
2.66515418E+002	-1.35265105E+002	
2.66536131E+002	-1.35209409E+002	
2.66556844E+002	-1.35189283E+002	
2.66577558E+002	-1.35253205E+002	
2.66598271E+002	-1.35269739E+002	
2.66618984E+002	-1.35279033E+002	
2.66639698E+002	-1.35318250E+002	
2.66660411E+002	-1.35288606E+002	
2.66681124E+002	-1.35297002E+002	
2.66701838E+002	-1.35331247E+002	
2.66722551E+002	-1.35268911E+002	
2.66743264E+002	-1.35225363E+002	
2.66763978E+002	-1.35211414E+002	
2.66784691E+002	-1.35185070E+002	
2.66805404E+002	-1.35180981E+002	
2.66826117E+002	-1.35195386E+002	
2.66846831E+002	-1.35210750E+002	
2.66867544E+002	-1.35212044E+002	
2.66888257E+002	-1.35194644E+002	
2.66908971E+002	-1.35142116E+002	
2.66929684E+002	-1.35079127E+002	
2.66950397E+002	-1.35012726E+002	
2.66971111E+002	-1.34986850E+002	
2.66991824E+002	-1.34975893E+002	
2.67012537E+002	-1.34951412E+002	
2.67033250E+002	-1.34971500E+002	
2.67053964E+002	-1.35028630E+002	
2.67074677E+002	-1.35061930E+002	
2.67095390E+002	-1.35033594E+002	
2.67116104E+002	-1.35048050E+002	
2.67136817E+002	-1.34996685E+002	
2.67157530E+002	-1.35017154E+002	
2.67178244E+002	-1.34994470E+002	
2.67198957E+002	-1.34940199E+002	
2.67219670E+002	-1.34938386E+002	
2.67240384E+002	-1.34937341E+002	
2.67261097E+002	-1.34917195E+002	
2.67281810E+002	-1.34922789E+002	
2.67302523E+002	-1.34903534E+002	
2.67323237E+002	-1.34862933E+002	
2.67343950E+002	-1.34843673E+002	
2.67364663E+002	-1.34791627E+002	
2.67385377E+002	-1.34814675E+002	
2.67406090E+002	-1.34831041E+002	
2.67426803E+002	-1.34798541E+002	
2.67447517E+002	-1.34841766E+002	
2.67468230E+002	-1.34855737E+002	
2.67488943E+002	-1.34831198E+002	
2.67509657E+002	-1.34829686E+002	
2.67530370E+002	-1.34829898E+002	
2.67551083E+002	-1.34795681E+002	
2.67571796E+002	-1.34812556E+002	
2.67592510E+002	-1.34810692E+002	
2.67613223E+002	-1.34775450E+002	
2.67633936E+002	-1.34802086E+002	
2.67654650E+002	-1.34712123E+002	
2.67675363E+002	-1.34726734E+002	
2.67696076E+002	-1.34699647E+002	
2.67716790E+002	-1.34658299E+002	
2.67737503E+002	-1.34671359E+002	
2.67758216E+002	-1.34673224E+002	
2.67778929E+002	-1.34657078E+002	
2.67799643E+002	-1.34695482E+002	
2.67820356E+002	-1.34704464E+002	
2.67841069E+002	-1.34693403E+002	
2.67861783E+002	-1.34670130E+002	
2.67882496E+002	-1.34639709E+002	
2.67903209E+002	-1.34610673E+002	
2.67923923E+002	-1.34673509E+002	
2.67944636E+002	-1.34667778E+002	
2.67965349E+002	-1.34720537E+002	
2.67986063E+002	-1.34722511E+002	
2.68006776E+002	-1.34729617E+002	
2.68027489E+002	-1.34759733E+002	
2.68048202E+002	-1.34781017E+002	
2.68068916E+002	-1.34724120E+002	
2.68089629E+002	-1.34736784E+002	
2.68110342E+002	-1.34772441E+002	
2.68131056E+002	-1.34769887E+002	
2.68151769E+002	-1.34815149E+002	
2.68172482E+002	-1.34848920E+002	
2.68193196E+002	-1.34863373E+002	
2.68213909E+002	-1.34875446E+002	
2.68234622E+002	-1.34914048E+002	
2.68255336E+002	-1.34947156E+002	
2.68276049E+002	-1.34995441E+002	
2.68296762E+002	-1.34994312E+002	
2.68317475E+002	-1.35063737E+002	
2.68338189E+002	-1.35057002E+002	
2.68358902E+002	-1.35118992E+002	
2.68379615E+002	-1.35155506E+002	
2.68400329E+002	-1.35167321E+002	
2.68421042E+002	-1.35120617E+002	
2.68441755E+002	-1.35141359E+002	
2.68462469E+002	-1.35137440E+002	
2.68483182E+002	-1.35182713E+002	
2.68503895E+002	-1.35177847E+002	
2.68524608E+002	-1.35205723E+002	
2.68545322E+002	-1.35180464E+002	
2.68566035E+002	-1.35207266E+002	
2.68586748E+002	-1.35201288E+002	
2.68607462E+002	-1.35144121E+002	
2.68628175E+002	-1.35167541E+002	
2.68648888E+002	-1.35167262E+002	
2.68669602E+002	-1.35101345E+002	
2.68690315E+002	-1.35090595E+002	
2.68711028E+002	-1.35166445E+002	
2.68731742E+002	-1.35176302E+002	
2.68752455E+002	-1.35192051E+002	
2.68773168E+002	-1.35195382E+002	
2.68793881E+002	-1.35180981E+002	
2.68814595E+002	-1.35140780E+002	
2.68835308E+002	-1.35188207E+002	
2.68856021E+002	-1.35168209E+002	
2.68876735E+002	-1.35150708E+002	
2.68897448E+002	-1.35107341E+002	
2.68918161E+002	-1.35171991E+002	
2.68938875E+002	-1.35175817E+002	
2.68959588E+002	-1.35130861E+002	
2.68980301E+002	-1.35133042E+002	
2.69001014E+002	-1.35162017E+002	
2.69021728E+002	-1.35084188E+002	
2.69042441E+002	-1.35090688E+002	
2.69063154E+002	-1.35061583E+002	
2.69083868E+002	-1.35030196E+002	
2.69104581E+002	-1.35062762E+002	
2.69125294E+002	-1.35044340E+002	
2.69146008E+002	-1.35010555E+002	
2.69166721E+002	-1.34995803E+002	
2.69187434E+002	-1.34979553E+002	
2.69208148E+002	-1.34979815E+002	
2.69228861E+002	-1.34957659E+002	
2.69249574E+002	-1.34875925E+002	
2.69270287E+002	-1.34849802E+002	
2.69291001E+002	-1.34839205E+002	
2.69311714E+002	-1.34816568E+002	
2.69332427E+002	-1.34788589E+002	
2.69353141E+002	-1.34714150E+002	
2.69373854E+002	-1.34608451E+002	
2.69394567E+002	-1.34613786E+002	
2.69415281E+002	-1.34567998E+002	
2.69435994E+002	-1.34558914E+002	
2.69456707E+002	-1.34611447E+002	
2.69477421E+002	-1.34625473E+002	
2.69498134E+002	-1.34558116E+002	
2.69518847E+002	-1.34594925E+002	
2.69539560E+002	-1.34588367E+002	
2.69560274E+002	-1.34596682E+002	
2.69580987E+002	-1.34628493E+002	
2.69601700E+002	-1.34614894E+002	
2.69622414E+002	-1.34643325E+002	
2.69643127E+002	-1.34662445E+002	
2.69663840E+002	-1.34719180E+002	
2.69684554E+002	-1.34756915E+002	
2.69705267E+002	-1.34760957E+002	
2.69725980E+002	-1.34749735E+002	
2.69746693E+002	-1.34761779E+002	
2.69767407E+002	-1.34785502E+002	
2.69788120E+002	-1.34828627E+002	
2.69808833E+002	-1.34886747E+002	
2.69829547E+002	-1.34910259E+002	
2.69850260E+002	-1.34955868E+002	
2.69870973E+002	-1.35074079E+002	
2.69891687E+002	-1.35114050E+002	
2.69912400E+002	-1.35194218E+002	
2.69933113E+002	-1.35182280E+002	
2.69953827E+002	-1.35141244E+002	
2.69974540E+002	-1.35131704E+002	
2.69995253E+002	-1.35151026E+002	
2.70015966E+002	-1.35106042E+002	
2.70036680E+002	-1.35120861E+002	
2.70057393E+002	-1.35135395E+002	
2.70078106E+002	-1.35168961E+002	
2.70098820E+002	-1.35183632E+002	
2.70119533E+002	-1.35174538E+002	
2.70140246E+002	-1.35112440E+002	
2.70160960E+002	-1.35079395E+002	
2.70181673E+002	-1.35042644E+002	
2.70202386E+002	-1.35036302E+002	
2.70223100E+002	-1.35029406E+002	
2.70243813E+002	-1.35096824E+002	
2.70264526E+002	-1.35031488E+002	
2.70285239E+002	-1.35004041E+002	
2.70305953E+002	-1.34918537E+002	
2.70326666E+002	-1.34880772E+002	
2.70347379E+002	-1.34902111E+002	
2.70368093E+002	-1.34921069E+002	
2.70388806E+002	-1.34910303E+002	
2.70409519E+002	-1.34903097E+002	
2.70430233E+002	-1.34879349E+002	
2.70450946E+002	-1.34831182E+002	
2.70471659E+002	-1.34831152E+002	
2.70492372E+002	-1.34866277E+002	
2.70513086E+002	-1.34902277E+002	
2.70533799E+002	-1.34870799E+002	
2.70554512E+002	-1.34850446E+002	
2.70575226E+002	-1.34822085E+002	
2.70595939E+002	-1.34826760E+002	
2.70616652E+002	-1.34835793E+002	
2.70637366E+002	-1.34908860E+002	
2.70658079E+002	-1.34953424E+002	
2.70678792E+002	-1.34998516E+002	
2.70699506E+002	-1.34998136E+002	
2.70720219E+002	-1.35039955E+002	
2.70740932E+002	-1.35016558E+002	
2.70761645E+002	-1.35056384E+002	
2.70782359E+002	-1.35077789E+002	
2.70803072E+002	-1.35106154E+002	
2.70823785E+002	-1.35103105E+002	
2.70844499E+002	-1.35046725E+002	
2.70865212E+002	-1.35000690E+002	
2.70885925E+002	-1.35032313E+002	
2.70906639E+002	-1.35014645E+002	
