Acquired on 5/10/2021 at 16:03:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17124277E+002	
3.56000684E+000	-1.17092804E+002	
3.58072014E+000	-1.17097995E+002	
3.60143345E+000	-1.17107122E+002	
3.62214675E+000	-1.17120896E+002	
3.64286006E+000	-1.17123182E+002	
3.66357336E+000	-1.17101258E+002	
3.68428667E+000	-1.17170138E+002	
3.70499997E+000	-1.17177124E+002	
3.72571328E+000	-1.17178530E+002	
3.74642658E+000	-1.17130720E+002	
3.76713989E+000	-1.17070677E+002	
3.78785319E+000	-1.17069507E+002	
3.80856650E+000	-1.17093706E+002	
3.82927980E+000	-1.17113992E+002	
3.84999311E+000	-1.17137834E+002	
3.87070642E+000	-1.17167114E+002	
3.89141972E+000	-1.17163294E+002	
3.91213303E+000	-1.17241374E+002	
3.93284633E+000	-1.17281120E+002	
3.95355964E+000	-1.17218345E+002	
3.97427294E+000	-1.17152708E+002	
3.99498625E+000	-1.17177303E+002	
4.01569955E+000	-1.17134186E+002	
4.03641286E+000	-1.17057791E+002	
4.05712616E+000	-1.16995458E+002	
4.07783947E+000	-1.16944588E+002	
4.09855277E+000	-1.16922608E+002	
4.11926608E+000	-1.16927882E+002	
4.13997938E+000	-1.16918738E+002	
4.16069269E+000	-1.16897979E+002	
4.18140600E+000	-1.16841732E+002	
4.20211930E+000	-1.16817196E+002	
4.22283261E+000	-1.16806676E+002	
4.24354591E+000	-1.16814196E+002	
4.26425922E+000	-1.16844816E+002	
4.28497252E+000	-1.16884330E+002	
4.30568583E+000	-1.16900835E+002	
4.32639913E+000	-1.16930481E+002	
4.34711244E+000	-1.16926657E+002	
4.36782574E+000	-1.16940945E+002	
4.38853905E+000	-1.16944533E+002	
4.40925235E+000	-1.16855974E+002	
4.42996566E+000	-1.16805157E+002	
4.45067896E+000	-1.16836502E+002	
4.47139227E+000	-1.16855714E+002	
4.49210558E+000	-1.16875154E+002	
4.51281888E+000	-1.16927340E+002	
4.53353219E+000	-1.17012597E+002	
4.55424549E+000	-1.17068681E+002	
4.57495880E+000	-1.17083732E+002	
4.59567210E+000	-1.17104302E+002	
4.61638541E+000	-1.17106687E+002	
4.63709871E+000	-1.17050789E+002	
4.65781202E+000	-1.17010891E+002	
4.67852532E+000	-1.17005126E+002	
4.69923863E+000	-1.17034546E+002	
4.71995193E+000	-1.17045417E+002	
4.74066524E+000	-1.17054484E+002	
4.76137854E+000	-1.17051842E+002	
4.78209185E+000	-1.17045900E+002	
4.80280515E+000	-1.17022769E+002	
4.82351846E+000	-1.16964607E+002	
4.84423177E+000	-1.16968949E+002	
4.86494507E+000	-1.16955010E+002	
4.88565838E+000	-1.16928713E+002	
4.90637168E+000	-1.16950168E+002	
4.92708499E+000	-1.16956363E+002	
4.94779829E+000	-1.16951124E+002	
4.96851160E+000	-1.16937670E+002	
4.98922490E+000	-1.16948221E+002	
5.00993821E+000	-1.16915199E+002	
5.03065151E+000	-1.16952100E+002	
5.05136482E+000	-1.16960960E+002	
5.07207812E+000	-1.16987114E+002	
5.09279143E+000	-1.17025423E+002	
5.11350473E+000	-1.17047191E+002	
5.13421804E+000	-1.17061778E+002	
5.15493135E+000	-1.17145227E+002	
5.17564465E+000	-1.17156642E+002	
5.19635796E+000	-1.17175179E+002	
5.21707126E+000	-1.17193054E+002	
5.23778457E+000	-1.17173070E+002	
5.25849787E+000	-1.17186053E+002	
5.27921118E+000	-1.17179777E+002	
5.29992448E+000	-1.17080462E+002	
5.32063779E+000	-1.17105464E+002	
5.34135109E+000	-1.17140807E+002	
5.36206440E+000	-1.17197900E+002	
5.38277770E+000	-1.17250638E+002	
5.40349101E+000	-1.17289103E+002	
5.42420431E+000	-1.17273591E+002	
5.44491762E+000	-1.17262566E+002	
5.46563093E+000	-1.17294913E+002	
5.48634423E+000	-1.17291173E+002	
5.50705754E+000	-1.17282246E+002	
5.52777084E+000	-1.17245084E+002	
5.54848415E+000	-1.17259885E+002	
5.56919745E+000	-1.17243303E+002	
5.58991076E+000	-1.17210764E+002	
5.61062406E+000	-1.17233072E+002	
5.63133737E+000	-1.17289347E+002	
5.65205067E+000	-1.17243336E+002	
5.67276398E+000	-1.17276343E+002	
5.69347728E+000	-1.17270540E+002	
5.71419059E+000	-1.17282698E+002	
5.73490389E+000	-1.17275386E+002	
5.75561720E+000	-1.17274316E+002	
5.77633050E+000	-1.17241489E+002	
5.79704381E+000	-1.17322659E+002	
5.81775712E+000	-1.17362215E+002	
5.83847042E+000	-1.17277508E+002	
5.85918373E+000	-1.17216186E+002	
5.87989703E+000	-1.17195794E+002	
5.90061034E+000	-1.17167986E+002	
5.92132364E+000	-1.17225021E+002	
5.94203695E+000	-1.17290813E+002	
5.96275025E+000	-1.17296693E+002	
5.98346356E+000	-1.17290588E+002	
6.00417686E+000	-1.17292603E+002	
6.02489017E+000	-1.17333579E+002	
6.04560347E+000	-1.17302175E+002	
6.06631678E+000	-1.17296911E+002	
6.08703008E+000	-1.17287000E+002	
6.10774339E+000	-1.17255595E+002	
6.12845670E+000	-1.17217893E+002	
6.14917000E+000	-1.17242969E+002	
6.16988331E+000	-1.17244654E+002	
6.19059661E+000	-1.17226031E+002	
6.21130992E+000	-1.17190553E+002	
6.23202322E+000	-1.17181255E+002	
6.25273653E+000	-1.17217345E+002	
6.27344983E+000	-1.17263187E+002	
6.29416314E+000	-1.17242193E+002	
6.31487644E+000	-1.17194252E+002	
6.33558975E+000	-1.17264207E+002	
6.35630305E+000	-1.17306616E+002	
6.37701636E+000	-1.17317074E+002	
6.39772966E+000	-1.17307278E+002	
6.41844297E+000	-1.17245868E+002	
6.43915628E+000	-1.17188110E+002	
6.45986958E+000	-1.17213270E+002	
6.48058289E+000	-1.17239056E+002	
6.50129619E+000	-1.17241176E+002	
6.52200950E+000	-1.17226430E+002	
6.54272280E+000	-1.17237020E+002	
6.56343611E+000	-1.17253167E+002	
6.58414941E+000	-1.17290520E+002	
6.60486272E+000	-1.17284864E+002	
6.62557602E+000	-1.17268210E+002	
6.64628933E+000	-1.17256734E+002	
6.66700263E+000	-1.17213381E+002	
6.68771594E+000	-1.17201767E+002	
6.70842924E+000	-1.17239657E+002	
6.72914255E+000	-1.17238946E+002	
6.74985585E+000	-1.17203215E+002	
6.77056916E+000	-1.17187765E+002	
6.79128247E+000	-1.17222520E+002	
6.81199577E+000	-1.17291593E+002	
6.83270908E+000	-1.17270533E+002	
6.85342238E+000	-1.17259460E+002	
6.87413569E+000	-1.17274646E+002	
6.89484899E+000	-1.17296197E+002	
6.91556230E+000	-1.17352616E+002	
6.93627560E+000	-1.17352716E+002	
6.95698891E+000	-1.17370705E+002	
6.97770221E+000	-1.17348118E+002	
6.99841552E+000	-1.17320049E+002	
7.01912882E+000	-1.17324866E+002	
7.03984213E+000	-1.17339871E+002	
7.06055543E+000	-1.17379037E+002	
7.08126874E+000	-1.17424555E+002	
7.10198205E+000	-1.17420667E+002	
7.12269535E+000	-1.17394171E+002	
7.14340866E+000	-1.17393871E+002	
7.16412196E+000	-1.17396459E+002	
7.18483527E+000	-1.17382991E+002	
7.20554857E+000	-1.17382322E+002	
7.22626188E+000	-1.17351629E+002	
7.24697518E+000	-1.17328717E+002	
7.26768849E+000	-1.17319300E+002	
7.28840179E+000	-1.17302484E+002	
7.30911510E+000	-1.17277282E+002	
7.32982840E+000	-1.17262867E+002	
7.35054171E+000	-1.17304736E+002	
7.37125501E+000	-1.17276372E+002	
7.39196832E+000	-1.17270189E+002	
7.41268163E+000	-1.17234709E+002	
7.43339493E+000	-1.17158508E+002	
7.45410824E+000	-1.17126659E+002	
7.47482154E+000	-1.17149141E+002	
7.49553485E+000	-1.17183189E+002	
7.51624815E+000	-1.17181800E+002	
7.53696146E+000	-1.17170797E+002	
7.55767476E+000	-1.17126812E+002	
7.57838807E+000	-1.17084806E+002	
7.59910137E+000	-1.17073562E+002	
7.61981468E+000	-1.17152550E+002	
7.64052798E+000	-1.17170030E+002	
7.66124129E+000	-1.17169934E+002	
7.68195459E+000	-1.17218448E+002	
7.70266790E+000	-1.17139053E+002	
7.72338120E+000	-1.17141748E+002	
7.74409451E+000	-1.17163706E+002	
7.76480782E+000	-1.17166895E+002	
7.78552112E+000	-1.17168985E+002	
7.80623443E+000	-1.17143487E+002	
7.82694773E+000	-1.17156597E+002	
7.84766104E+000	-1.17104899E+002	
7.86837434E+000	-1.17110463E+002	
7.88908765E+000	-1.17130635E+002	
7.90980095E+000	-1.17147123E+002	
7.93051426E+000	-1.17242630E+002	
7.95122756E+000	-1.17262912E+002	
7.97194087E+000	-1.17258296E+002	
7.99265417E+000	-1.17275708E+002	
8.01336748E+000	-1.17303823E+002	
8.03408078E+000	-1.17262118E+002	
8.05479409E+000	-1.17278292E+002	
8.07550740E+000	-1.17304293E+002	
8.09622070E+000	-1.17269827E+002	
8.11693401E+000	-1.17212519E+002	
8.13764731E+000	-1.17232225E+002	
8.15836062E+000	-1.17280863E+002	
8.17907392E+000	-1.17300349E+002	
8.19978723E+000	-1.17379198E+002	
8.22050053E+000	-1.17381227E+002	
8.24121384E+000	-1.17422039E+002	
8.26192714E+000	-1.17422939E+002	
8.28264045E+000	-1.17439597E+002	
8.30335375E+000	-1.17475793E+002	
8.32406706E+000	-1.17505546E+002	
8.34478036E+000	-1.17541849E+002	
8.36549367E+000	-1.17543318E+002	
8.38620698E+000	-1.17503060E+002	
8.40692028E+000	-1.17432845E+002	
8.42763359E+000	-1.17407716E+002	
8.44834689E+000	-1.17396113E+002	
8.46906020E+000	-1.17320005E+002	
8.48977350E+000	-1.17264388E+002	
8.51048681E+000	-1.17256660E+002	
8.53120011E+000	-1.17287165E+002	
8.55191342E+000	-1.17322031E+002	
8.57262672E+000	-1.17303508E+002	
8.59334003E+000	-1.17338523E+002	
8.61405333E+000	-1.17365700E+002	
8.63476664E+000	-1.17317894E+002	
8.65547994E+000	-1.17303256E+002	
8.67619325E+000	-1.17285078E+002	
8.69690655E+000	-1.17276774E+002	
8.71761986E+000	-1.17300197E+002	
8.73833317E+000	-1.17267096E+002	
8.75904647E+000	-1.17252436E+002	
8.77975978E+000	-1.17223337E+002	
8.80047308E+000	-1.17231450E+002	
8.82118639E+000	-1.17254685E+002	
8.84189969E+000	-1.17258694E+002	
8.86261300E+000	-1.17262478E+002	
8.88332630E+000	-1.17269156E+002	
8.90403961E+000	-1.17350178E+002	
8.92475291E+000	-1.17446105E+002	
8.94546622E+000	-1.17465778E+002	
8.96617952E+000	-1.17529378E+002	
8.98689283E+000	-1.17563541E+002	
9.00760613E+000	-1.17546776E+002	
9.02831944E+000	-1.17537705E+002	
9.04903275E+000	-1.17465207E+002	
9.06974605E+000	-1.17427895E+002	
9.09045936E+000	-1.17457293E+002	
9.11117266E+000	-1.17477460E+002	
9.13188597E+000	-1.17521831E+002	
9.15259927E+000	-1.17515052E+002	
9.17331258E+000	-1.17514950E+002	
9.19402588E+000	-1.17481169E+002	
9.21473919E+000	-1.17486713E+002	
9.23545249E+000	-1.17485757E+002	
9.25616580E+000	-1.17516556E+002	
9.27687910E+000	-1.17567922E+002	
9.29759241E+000	-1.17580339E+002	
9.31830571E+000	-1.17546020E+002	
9.33901902E+000	-1.17476256E+002	
9.35973233E+000	-1.17477152E+002	
9.38044563E+000	-1.17478577E+002	
9.40115894E+000	-1.17409526E+002	
9.42187224E+000	-1.17391614E+002	
9.44258555E+000	-1.17413652E+002	
9.46329885E+000	-1.17407532E+002	
9.48401216E+000	-1.17420145E+002	
9.50472546E+000	-1.17482031E+002	
9.52543877E+000	-1.17493619E+002	
9.54615207E+000	-1.17522318E+002	
9.56686538E+000	-1.17564925E+002	
9.58757868E+000	-1.17607158E+002	
9.60829199E+000	-1.17583681E+002	
9.62900529E+000	-1.17622661E+002	
9.64971860E+000	-1.17651882E+002	
9.67043190E+000	-1.17646920E+002	
9.69114521E+000	-1.17661151E+002	
9.71185852E+000	-1.17704217E+002	
9.73257182E+000	-1.17727805E+002	
9.75328513E+000	-1.02387056E+002	
9.77399843E+000	-9.69177377E+001	
9.79471174E+000	-9.68507456E+001	
9.81542504E+000	-9.68460020E+001	
9.83613835E+000	-9.68438069E+001	
9.85685165E+000	-9.68360635E+001	
9.87756496E+000	-9.68334391E+001	
9.89827826E+000	-9.68344922E+001	
9.91899157E+000	-9.68345808E+001	
9.93970487E+000	-9.68346824E+001	
9.96041818E+000	-9.68353352E+001	
9.98113148E+000	-9.68359066E+001	
1.00018448E+001	-9.68361108E+001	
1.00225581E+001	-9.68365763E+001	
1.00432714E+001	-9.68376460E+001	
1.00639847E+001	-9.68380552E+001	
1.00846980E+001	-9.68380565E+001	
1.01054113E+001	-9.68384757E+001	
1.01261246E+001	-9.68387318E+001	
1.01468379E+001	-9.68391853E+001	
1.01675512E+001	-9.68397237E+001	
1.01882645E+001	-9.68403964E+001	
1.02089778E+001	-9.68404944E+001	
1.02296911E+001	-9.68411138E+001	
1.02504045E+001	-9.75005827E+001	
1.02711178E+001	-1.10619870E+002	
1.02918311E+001	-1.16624508E+002	
1.03125444E+001	-1.17273666E+002	
1.03332577E+001	-1.17620576E+002	
1.03539710E+001	-1.18684569E+002	
1.03746843E+001	-1.19429504E+002	
1.03953976E+001	-1.19456560E+002	
1.04161109E+001	-1.19497866E+002	
1.04368242E+001	-1.19530901E+002	
1.04575375E+001	-1.19505666E+002	
1.04782508E+001	-1.19522134E+002	
1.04989641E+001	-1.19491677E+002	
1.05196774E+001	-1.19527377E+002	
1.05403907E+001	-1.19515114E+002	
1.05611040E+001	-1.19494277E+002	
1.05818173E+001	-1.19507995E+002	
1.06025306E+001	-1.19584882E+002	
1.06232439E+001	-1.19615178E+002	
1.06439573E+001	-1.19560852E+002	
1.06646706E+001	-1.19541537E+002	
1.06853839E+001	-1.19532644E+002	
1.07060972E+001	-1.19564994E+002	
1.07268105E+001	-1.19545304E+002	
1.07475238E+001	-1.19561459E+002	
1.07682371E+001	-1.19639805E+002	
1.07889504E+001	-1.19639293E+002	
1.08096637E+001	-1.19746036E+002	
1.08303770E+001	-1.19748433E+002	
1.08510903E+001	-1.19728322E+002	
1.08718036E+001	-1.19710222E+002	
1.08925169E+001	-1.19702570E+002	
1.09132302E+001	-1.19743480E+002	
1.09339435E+001	-1.19747422E+002	
1.09546568E+001	-1.19798660E+002	
1.09753701E+001	-1.19765157E+002	
1.09960834E+001	-1.19784032E+002	
1.10167968E+001	-1.19771047E+002	
1.10375101E+001	-1.19685593E+002	
1.10582234E+001	-1.19696153E+002	
1.10789367E+001	-1.19736187E+002	
1.10996500E+001	-1.19712917E+002	
1.11203633E+001	-1.19657253E+002	
1.11410766E+001	-1.19708005E+002	
1.11617899E+001	-1.19713024E+002	
1.11825032E+001	-1.19740201E+002	
1.12032165E+001	-1.19788249E+002	
1.12239298E+001	-1.19806026E+002	
1.12446431E+001	-1.19821753E+002	
1.12653564E+001	-1.19814761E+002	
1.12860697E+001	-1.19814867E+002	
1.13067830E+001	-1.19809014E+002	
1.13274963E+001	-1.19764128E+002	
1.13482096E+001	-1.19741145E+002	
1.13689229E+001	-1.19728704E+002	
1.13896362E+001	-1.19781668E+002	
1.14103496E+001	-1.19759698E+002	
1.14310629E+001	-1.19781230E+002	
1.14517762E+001	-1.19801762E+002	
1.14724895E+001	-1.19818723E+002	
1.14932028E+001	-1.19843743E+002	
1.15139161E+001	-1.19857621E+002	
1.15346294E+001	-1.19920397E+002	
1.15553427E+001	-1.19897781E+002	
1.15760560E+001	-1.19891858E+002	
1.15967693E+001	-1.19853532E+002	
1.16174826E+001	-1.19849610E+002	
1.16381959E+001	-1.19804168E+002	
1.16589092E+001	-1.19774767E+002	
1.16796225E+001	-1.19792288E+002	
1.17003358E+001	-1.19747740E+002	
1.17210491E+001	-1.19756281E+002	
1.17417624E+001	-1.19794529E+002	
1.17624757E+001	-1.19809162E+002	
1.17831890E+001	-1.19831465E+002	
1.18039024E+001	-1.19792331E+002	
1.18246157E+001	-1.19794306E+002	
1.18453290E+001	-1.19765636E+002	
1.18660423E+001	-1.19805045E+002	
1.18867556E+001	-1.19832101E+002	
1.19074689E+001	-1.19827529E+002	
1.19281822E+001	-1.19827997E+002	
1.19488955E+001	-1.19735758E+002	
1.19696088E+001	-1.19712915E+002	
1.19903221E+001	-1.19695498E+002	
1.20110354E+001	-1.19727846E+002	
1.20317487E+001	-1.19728732E+002	
1.20524620E+001	-1.19763813E+002	
1.20731753E+001	-1.19789854E+002	
1.20938886E+001	-1.19800407E+002	
1.21146019E+001	-1.19793437E+002	
1.21353152E+001	-1.19838988E+002	
1.21560285E+001	-1.19896538E+002	
1.21767418E+001	-1.19868493E+002	
1.21974552E+001	-1.19886242E+002	
1.22181685E+001	-1.19889173E+002	
1.22388818E+001	-1.19887087E+002	
1.22595951E+001	-1.19845632E+002	
1.22803084E+001	-1.19793935E+002	
1.23010217E+001	-1.19834503E+002	
1.23217350E+001	-1.19851077E+002	
1.23424483E+001	-1.19878631E+002	
1.23631616E+001	-1.19831265E+002	
1.23838749E+001	-1.19805934E+002	
1.24045882E+001	-1.19775601E+002	
1.24253015E+001	-1.19729427E+002	
1.24460148E+001	-1.19772440E+002	
1.24667281E+001	-1.19806982E+002	
1.24874414E+001	-1.19796652E+002	
1.25081547E+001	-1.19818491E+002	
1.25288680E+001	-1.19797515E+002	
1.25495813E+001	-1.19767002E+002	
1.25702946E+001	-1.19710332E+002	
1.25910080E+001	-1.19656876E+002	
1.26117213E+001	-1.19725717E+002	
1.26324346E+001	-1.19743651E+002	
1.26531479E+001	-1.19773327E+002	
1.26738612E+001	-1.19768043E+002	
1.26945745E+001	-1.19787705E+002	
1.27152878E+001	-1.19774171E+002	
1.27360011E+001	-1.19730790E+002	
1.27567144E+001	-1.19715127E+002	
1.27774277E+001	-1.19694796E+002	
1.27981410E+001	-1.19648970E+002	
1.28188543E+001	-1.19593966E+002	
1.28395676E+001	-1.19581923E+002	
1.28602809E+001	-1.19588736E+002	
1.28809942E+001	-1.19591741E+002	
1.29017075E+001	-1.19572412E+002	
1.29224208E+001	-1.19586781E+002	
1.29431341E+001	-1.19632864E+002	
1.29638475E+001	-1.19675907E+002	
1.29845608E+001	-1.19648589E+002	
1.30052741E+001	-1.19598621E+002	
1.30259874E+001	-1.19613745E+002	
1.30467007E+001	-1.19584821E+002	
1.30674140E+001	-1.19571673E+002	
1.30881273E+001	-1.19636225E+002	
1.31088406E+001	-1.19590597E+002	
1.31295539E+001	-1.19560260E+002	
1.31502672E+001	-1.19561568E+002	
1.31709805E+001	-1.19526538E+002	
1.31916938E+001	-1.19501514E+002	
1.32124071E+001	-1.19508673E+002	
1.32331204E+001	-1.19483300E+002	
1.32538337E+001	-1.19496347E+002	
1.32745470E+001	-1.19473028E+002	
1.32952603E+001	-1.19486455E+002	
1.33159736E+001	-1.19532329E+002	
1.33366869E+001	-1.19581435E+002	
1.33574003E+001	-1.19597786E+002	
1.33781136E+001	-1.19599628E+002	
1.33988269E+001	-1.19611214E+002	
1.34195402E+001	-1.19660172E+002	
1.34402535E+001	-1.19645260E+002	
1.34609668E+001	-1.19565621E+002	
1.34816801E+001	-1.19593598E+002	
1.35023934E+001	-1.19662412E+002	
1.35231067E+001	-1.19670754E+002	
1.35438200E+001	-1.19674645E+002	
1.35645333E+001	-1.19794064E+002	
1.35852466E+001	-1.19818740E+002	
1.36059599E+001	-1.19864592E+002	
1.36266732E+001	-1.19917812E+002	
1.36473865E+001	-1.19873684E+002	
1.36680998E+001	-1.19969659E+002	
1.36888131E+001	-1.20027173E+002	
1.37095264E+001	-1.19965768E+002	
1.37302397E+001	-1.19903477E+002	
1.37509531E+001	-1.19863275E+002	
1.37716664E+001	-1.19908304E+002	
1.37923797E+001	-1.19939648E+002	
1.38130930E+001	-1.19956730E+002	
1.38338063E+001	-1.19953046E+002	
1.38545196E+001	-1.19959520E+002	
1.38752329E+001	-1.19956863E+002	
1.38959462E+001	-1.19981075E+002	
1.39166595E+001	-1.19942939E+002	
1.39373728E+001	-1.19910537E+002	
1.39580861E+001	-1.19930175E+002	
1.39787994E+001	-1.19971388E+002	
1.39995127E+001	-1.19938346E+002	
1.40202260E+001	-1.19932340E+002	
1.40409393E+001	-1.19989651E+002	
1.40616526E+001	-1.19927411E+002	
1.40823659E+001	-1.19831188E+002	
1.41030792E+001	-1.19787648E+002	
1.41237925E+001	-1.19742942E+002	
1.41445059E+001	-1.19695690E+002	
1.41652192E+001	-1.19614623E+002	
1.41859325E+001	-1.19552976E+002	
1.42066458E+001	-1.19612368E+002	
1.42273591E+001	-1.19673641E+002	
1.42480724E+001	-1.19720522E+002	
1.42687857E+001	-1.19760498E+002	
1.42894990E+001	-1.19795800E+002	
1.43102123E+001	-1.19768414E+002	
1.43309256E+001	-1.19740957E+002	
1.43516389E+001	-1.19731309E+002	
1.43723522E+001	-1.19761512E+002	
1.43930655E+001	-1.19756342E+002	
1.44137788E+001	-1.19743741E+002	
1.44344921E+001	-1.19762843E+002	
1.44552054E+001	-1.19741073E+002	
1.44759187E+001	-1.19705693E+002	
1.44966320E+001	-1.19707746E+002	
1.45173453E+001	-1.19700750E+002	
1.45380587E+001	-1.19669257E+002	
1.45587720E+001	-1.19667558E+002	
1.45794853E+001	-1.19708478E+002	
1.46001986E+001	-1.19700754E+002	
1.46209119E+001	-1.19661097E+002	
1.46416252E+001	-1.19695684E+002	
1.46623385E+001	-1.19749016E+002	
1.46830518E+001	-1.19787539E+002	
1.47037651E+001	-1.19749617E+002	
1.47244784E+001	-1.19758679E+002	
1.47451917E+001	-1.19795597E+002	
1.47659050E+001	-1.19814315E+002	
1.47866183E+001	-1.19802971E+002	
1.48073316E+001	-1.19758598E+002	
1.48280449E+001	-1.19761982E+002	
1.48487582E+001	-1.19775426E+002	
1.48694715E+001	-1.19776189E+002	
1.48901848E+001	-1.19801241E+002	
1.49108982E+001	-1.19818591E+002	
1.49316115E+001	-1.19782347E+002	
1.49523248E+001	-1.19799035E+002	
1.49730381E+001	-1.19763969E+002	
1.49937514E+001	-1.19737195E+002	
1.50144647E+001	-1.19653246E+002	
1.50351780E+001	-1.19613156E+002	
1.50558913E+001	-1.19626841E+002	
1.50766046E+001	-1.19641516E+002	
1.50973179E+001	-1.19642119E+002	
1.51180312E+001	-1.19687081E+002	
1.51387445E+001	-1.19654021E+002	
1.51594578E+001	-1.19638698E+002	
1.51801711E+001	-1.19665356E+002	
1.52008844E+001	-1.19680442E+002	
1.52215977E+001	-1.19645049E+002	
1.52423110E+001	-1.19656606E+002	
1.52630243E+001	-1.19647310E+002	
1.52837376E+001	-1.19612765E+002	
1.53044510E+001	-1.19637712E+002	
1.53251643E+001	-1.19668655E+002	
1.53458776E+001	-1.19658017E+002	
1.53665909E+001	-1.19601747E+002	
1.53873042E+001	-1.19586821E+002	
1.54080175E+001	-1.19541586E+002	
1.54287308E+001	-1.19550727E+002	
1.54494441E+001	-1.19508347E+002	
1.54701574E+001	-1.19525035E+002	
1.54908707E+001	-1.19554401E+002	
1.55115840E+001	-1.19542240E+002	
1.55322973E+001	-1.19529575E+002	
1.55530106E+001	-1.19500458E+002	
1.55737239E+001	-1.19509452E+002	
1.55944372E+001	-1.19539100E+002	
1.56151505E+001	-1.19527385E+002	
1.56358638E+001	-1.19529970E+002	
1.56565771E+001	-1.19537675E+002	
1.56772904E+001	-1.19539582E+002	
1.56980038E+001	-1.19496634E+002	
1.57187171E+001	-1.19442173E+002	
1.57394304E+001	-1.19392937E+002	
1.57601437E+001	-1.19352193E+002	
1.57808570E+001	-1.19372408E+002	
1.58015703E+001	-1.19374540E+002	
1.58222836E+001	-1.19363359E+002	
1.58429969E+001	-1.19351306E+002	
1.58637102E+001	-1.19358352E+002	
1.58844235E+001	-1.19373002E+002	
1.59051368E+001	-1.19399785E+002	
1.59258501E+001	-1.19373457E+002	
1.59465634E+001	-1.19432222E+002	
1.59672767E+001	-1.19428727E+002	
1.59879900E+001	-1.19440047E+002	
1.60087033E+001	-1.19441082E+002	
1.60294166E+001	-1.19460126E+002	
1.60501299E+001	-1.19517217E+002	
1.60708432E+001	-1.19490043E+002	
1.60915566E+001	-1.19494894E+002	
1.61122699E+001	-1.19528585E+002	
1.61329832E+001	-1.19537931E+002	
1.61536965E+001	-1.19587615E+002	
1.61744098E+001	-1.19546961E+002	
1.61951231E+001	-1.19578754E+002	
1.62158364E+001	-1.19610185E+002	
1.62365497E+001	-1.19626682E+002	
1.62572630E+001	-1.19639853E+002	
1.62779763E+001	-1.19612772E+002	
1.62986896E+001	-1.19625365E+002	
1.63194029E+001	-1.19631563E+002	
1.63401162E+001	-1.19593512E+002	
1.63608295E+001	-1.19632854E+002	
1.63815428E+001	-1.19573044E+002	
1.64022561E+001	-1.19522218E+002	
1.64229694E+001	-1.19566839E+002	
1.64436827E+001	-1.19555702E+002	
1.64643960E+001	-1.19558617E+002	
1.64851094E+001	-1.19538862E+002	
1.65058227E+001	-1.19605412E+002	
1.65265360E+001	-1.19703974E+002	
1.65472493E+001	-1.19701981E+002	
1.65679626E+001	-1.19661711E+002	
1.65886759E+001	-1.19655164E+002	
1.66093892E+001	-1.19685513E+002	
1.66301025E+001	-1.19718318E+002	
1.66508158E+001	-1.19679905E+002	
1.66715291E+001	-1.19663847E+002	
1.66922424E+001	-1.19615587E+002	
1.67129557E+001	-1.19653972E+002	
1.67336690E+001	-1.19701327E+002	
1.67543823E+001	-1.19687746E+002	
1.67750956E+001	-1.19663581E+002	
1.67958089E+001	-1.19687119E+002	
1.68165222E+001	-1.19648950E+002	
1.68372355E+001	-1.19654437E+002	
1.68579489E+001	-1.19657287E+002	
1.68786622E+001	-1.19706499E+002	
1.68993755E+001	-1.19721334E+002	
1.69200888E+001	-1.19726357E+002	
1.69408021E+001	-1.19706734E+002	
1.69615154E+001	-1.19749440E+002	
1.69822287E+001	-1.19822889E+002	
1.70029420E+001	-1.19807508E+002	
1.70236553E+001	-1.19768645E+002	
1.70443686E+001	-1.19728733E+002	
1.70650819E+001	-1.19766969E+002	
1.70857952E+001	-1.19770674E+002	
