Acquired on 5/10/2021 at 15:48:13
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.87646776E+000	-1.17169153E+002	
2.89718107E+000	-1.17154389E+002	
2.91789437E+000	-1.17140895E+002	
2.93860768E+000	-1.17167883E+002	
2.95932098E+000	-1.17174135E+002	
2.98003429E+000	-1.17189680E+002	
3.00074759E+000	-1.17126700E+002	
3.02146090E+000	-1.17094339E+002	
3.04217420E+000	-1.17122997E+002	
3.06288751E+000	-1.17141018E+002	
3.08360081E+000	-1.17178432E+002	
3.10431412E+000	-1.17133418E+002	
3.12502742E+000	-1.17077410E+002	
3.14574073E+000	-1.17053424E+002	
3.16645403E+000	-1.17081961E+002	
3.18716734E+000	-1.17039119E+002	
3.20788065E+000	-1.17020396E+002	
3.22859395E+000	-1.17007605E+002	
3.24930726E+000	-1.17042431E+002	
3.27002056E+000	-1.17121697E+002	
3.29073387E+000	-1.17165182E+002	
3.31144717E+000	-1.17168665E+002	
3.33216048E+000	-1.17175450E+002	
3.35287378E+000	-1.17166019E+002	
3.37358709E+000	-1.17181766E+002	
3.39430039E+000	-1.17205247E+002	
3.41501370E+000	-1.17168327E+002	
3.43572700E+000	-1.17155306E+002	
3.45644031E+000	-1.17170443E+002	
3.47715361E+000	-1.17193638E+002	
3.49786692E+000	-1.17197464E+002	
3.51858023E+000	-1.17213039E+002	
3.53929353E+000	-1.17164911E+002	
3.56000684E+000	-1.17144719E+002	
3.58072014E+000	-1.17150122E+002	
3.60143345E+000	-1.17166203E+002	
3.62214675E+000	-1.17191409E+002	
3.64286006E+000	-1.17193082E+002	
3.66357336E+000	-1.17164093E+002	
3.68428667E+000	-1.17231395E+002	
3.70499997E+000	-1.17235728E+002	
3.72571328E+000	-1.17233091E+002	
3.74642658E+000	-1.17183341E+002	
3.76713989E+000	-1.17125207E+002	
3.78785319E+000	-1.17137239E+002	
3.80856650E+000	-1.17185376E+002	
3.82927980E+000	-1.17219568E+002	
3.84999311E+000	-1.17233183E+002	
3.87070642E+000	-1.17257338E+002	
3.89141972E+000	-1.17259918E+002	
3.91213303E+000	-1.17342292E+002	
3.93284633E+000	-1.17367927E+002	
3.95355964E+000	-1.17292904E+002	
3.97427294E+000	-1.17248657E+002	
3.99498625E+000	-1.17282892E+002	
4.01569955E+000	-1.17226667E+002	
4.03641286E+000	-1.17138393E+002	
4.05712616E+000	-1.17069594E+002	
4.07783947E+000	-1.17041218E+002	
4.09855277E+000	-1.17023530E+002	
4.11926608E+000	-1.17035676E+002	
4.13997938E+000	-1.17039339E+002	
4.16069269E+000	-1.17017121E+002	
4.18140600E+000	-1.16939113E+002	
4.20211930E+000	-1.16895256E+002	
4.22283261E+000	-1.16880294E+002	
4.24354591E+000	-1.16881587E+002	
4.26425922E+000	-1.16910328E+002	
4.28497252E+000	-1.16939930E+002	
4.30568583E+000	-1.16953628E+002	
4.32639913E+000	-1.16957907E+002	
4.34711244E+000	-1.16951188E+002	
4.36782574E+000	-1.16936285E+002	
4.38853905E+000	-1.16943203E+002	
4.40925235E+000	-1.16852606E+002	
4.42996566E+000	-1.16782100E+002	
4.45067896E+000	-1.16810122E+002	
4.47139227E+000	-1.16803929E+002	
4.49210558E+000	-1.16824132E+002	
4.51281888E+000	-1.16889534E+002	
4.53353219E+000	-1.16989437E+002	
4.55424549E+000	-1.17021716E+002	
4.57495880E+000	-1.17022644E+002	
4.59567210E+000	-1.17037931E+002	
4.61638541E+000	-1.17033720E+002	
4.63709871E+000	-1.16986300E+002	
4.65781202E+000	-1.16968004E+002	
4.67852532E+000	-1.16966031E+002	
4.69923863E+000	-1.17035092E+002	
4.71995193E+000	-1.17060915E+002	
4.74066524E+000	-1.17073539E+002	
4.76137854E+000	-1.17060375E+002	
4.78209185E+000	-1.17064509E+002	
4.80280515E+000	-1.17025075E+002	
4.82351846E+000	-1.16971065E+002	
4.84423177E+000	-1.16958093E+002	
4.86494507E+000	-1.16974368E+002	
4.88565838E+000	-1.16935983E+002	
4.90637168E+000	-1.16952823E+002	
4.92708499E+000	-1.16972650E+002	
4.94779829E+000	-1.16975683E+002	
4.96851160E+000	-1.16993946E+002	
4.98922490E+000	-1.17012366E+002	
5.00993821E+000	-1.16995366E+002	
5.03065151E+000	-1.17016660E+002	
5.05136482E+000	-1.17049953E+002	
5.07207812E+000	-1.17102644E+002	
5.09279143E+000	-1.17129872E+002	
5.11350473E+000	-1.17146119E+002	
5.13421804E+000	-1.17145744E+002	
5.15493135E+000	-1.17202649E+002	
5.17564465E+000	-1.17228552E+002	
5.19635796E+000	-1.17243586E+002	
5.21707126E+000	-1.17254911E+002	
5.23778457E+000	-1.17231864E+002	
5.25849787E+000	-1.17260446E+002	
5.27921118E+000	-1.17248252E+002	
5.29992448E+000	-1.17158179E+002	
5.32063779E+000	-1.17189129E+002	
5.34135109E+000	-1.17246638E+002	
5.36206440E+000	-1.17309509E+002	
5.38277770E+000	-1.17375308E+002	
5.40349101E+000	-1.17416849E+002	
5.42420431E+000	-1.17420835E+002	
5.44491762E+000	-1.17415271E+002	
5.46563093E+000	-1.17425507E+002	
5.48634423E+000	-1.17389625E+002	
5.50705754E+000	-1.17349732E+002	
5.52777084E+000	-1.17319551E+002	
5.54848415E+000	-1.17334245E+002	
5.56919745E+000	-1.17298350E+002	
5.58991076E+000	-1.17269261E+002	
5.61062406E+000	-1.17297017E+002	
5.63133737E+000	-1.17351232E+002	
5.65205067E+000	-1.17304523E+002	
5.67276398E+000	-1.17343841E+002	
5.69347728E+000	-1.17326104E+002	
5.71419059E+000	-1.17332583E+002	
5.73490389E+000	-1.17324882E+002	
5.75561720E+000	-1.17322692E+002	
5.77633050E+000	-1.17289927E+002	
5.79704381E+000	-1.17360202E+002	
5.81775712E+000	-1.17396657E+002	
5.83847042E+000	-1.17303470E+002	
5.85918373E+000	-1.17243909E+002	
5.87989703E+000	-1.17230674E+002	
5.90061034E+000	-1.17204718E+002	
5.92132364E+000	-1.17259162E+002	
5.94203695E+000	-1.17319820E+002	
5.96275025E+000	-1.17330227E+002	
5.98346356E+000	-1.17331857E+002	
6.00417686E+000	-1.17339391E+002	
6.02489017E+000	-1.17372223E+002	
6.04560347E+000	-1.17336789E+002	
6.06631678E+000	-1.17336072E+002	
6.08703008E+000	-1.17324881E+002	
6.10774339E+000	-1.17286821E+002	
6.12845670E+000	-1.17245106E+002	
6.14917000E+000	-1.17270078E+002	
6.16988331E+000	-1.17269819E+002	
6.19059661E+000	-1.17254834E+002	
6.21130992E+000	-1.17216767E+002	
6.23202322E+000	-1.17209895E+002	
6.25273653E+000	-1.17240477E+002	
6.27344983E+000	-1.17281403E+002	
6.29416314E+000	-1.17269753E+002	
6.31487644E+000	-1.17220819E+002	
6.33558975E+000	-1.17291660E+002	
6.35630305E+000	-1.17327904E+002	
6.37701636E+000	-1.17327434E+002	
6.39772966E+000	-1.17315274E+002	
6.41844297E+000	-1.17251864E+002	
6.43915628E+000	-1.17187815E+002	
6.45986958E+000	-1.17208575E+002	
6.48058289E+000	-1.17227142E+002	
6.50129619E+000	-1.17226205E+002	
6.52200950E+000	-1.17212536E+002	
6.54272280E+000	-1.17229085E+002	
6.56343611E+000	-1.17238374E+002	
6.58414941E+000	-1.17272606E+002	
6.60486272E+000	-1.17258217E+002	
6.62557602E+000	-1.17242468E+002	
6.64628933E+000	-1.17232605E+002	
6.66700263E+000	-1.17186916E+002	
6.68771594E+000	-1.17171831E+002	
6.70842924E+000	-1.17208689E+002	
6.72914255E+000	-1.17213924E+002	
6.74985585E+000	-1.17184107E+002	
6.77056916E+000	-1.17171517E+002	
6.79128247E+000	-1.17211173E+002	
6.81199577E+000	-1.17282375E+002	
6.83270908E+000	-1.17266317E+002	
6.85342238E+000	-1.17263069E+002	
6.87413569E+000	-1.17283805E+002	
6.89484899E+000	-1.17307206E+002	
6.91556230E+000	-1.17360957E+002	
6.93627560E+000	-1.17361617E+002	
6.95698891E+000	-1.17376200E+002	
6.97770221E+000	-1.17354465E+002	
6.99841552E+000	-1.17328877E+002	
7.01912882E+000	-1.17337677E+002	
7.03984213E+000	-1.17348793E+002	
7.06055543E+000	-1.17391176E+002	
7.08126874E+000	-1.17435412E+002	
7.10198205E+000	-1.17434094E+002	
7.12269535E+000	-1.17415609E+002	
7.14340866E+000	-1.17414650E+002	
7.16412196E+000	-1.17418439E+002	
7.18483527E+000	-1.17410864E+002	
7.20554857E+000	-1.17411194E+002	
7.22626188E+000	-1.17370988E+002	
7.24697518E+000	-1.17346234E+002	
7.26768849E+000	-1.17336172E+002	
7.28840179E+000	-1.17317003E+002	
7.30911510E+000	-1.17286250E+002	
7.32982840E+000	-1.17268194E+002	
7.35054171E+000	-1.17311354E+002	
7.37125501E+000	-1.17278391E+002	
7.39196832E+000	-1.17270665E+002	
7.41268163E+000	-1.17232597E+002	
7.43339493E+000	-1.17168262E+002	
7.45410824E+000	-1.17139688E+002	
7.47482154E+000	-1.17169675E+002	
7.49553485E+000	-1.17201207E+002	
7.51624815E+000	-1.17193620E+002	
7.53696146E+000	-1.17179783E+002	
7.55767476E+000	-1.17130491E+002	
7.57838807E+000	-1.17088084E+002	
7.59910137E+000	-1.17084796E+002	
7.61981468E+000	-1.17161601E+002	
7.64052798E+000	-1.17183918E+002	
7.66124129E+000	-1.17186257E+002	
7.68195459E+000	-1.17236629E+002	
7.70266790E+000	-1.17155270E+002	
7.72338120E+000	-1.17157423E+002	
7.74409451E+000	-1.17179396E+002	
7.76480782E+000	-1.17190926E+002	
7.78552112E+000	-1.17195399E+002	
7.80623443E+000	-1.17178334E+002	
7.82694773E+000	-1.17194640E+002	
7.84766104E+000	-1.17136658E+002	
7.86837434E+000	-1.17141079E+002	
7.88908765E+000	-1.17158838E+002	
7.90980095E+000	-1.17177274E+002	
7.93051426E+000	-1.17265961E+002	
7.95122756E+000	-1.17287172E+002	
7.97194087E+000	-1.17280603E+002	
7.99265417E+000	-1.17298315E+002	
8.01336748E+000	-1.17325611E+002	
8.03408078E+000	-1.17288257E+002	
8.05479409E+000	-1.17315305E+002	
8.07550740E+000	-1.17342900E+002	
8.09622070E+000	-1.17305375E+002	
8.11693401E+000	-1.17249764E+002	
8.13764731E+000	-1.17272405E+002	
8.15836062E+000	-1.17314507E+002	
8.17907392E+000	-1.17320674E+002	
8.19978723E+000	-1.17405305E+002	
8.22050053E+000	-1.17405109E+002	
8.24121384E+000	-1.17440719E+002	
8.26192714E+000	-1.17435362E+002	
8.28264045E+000	-1.17444354E+002	
8.30335375E+000	-1.17476749E+002	
8.32406706E+000	-1.17502574E+002	
8.34478036E+000	-1.17541574E+002	
8.36549367E+000	-1.17549039E+002	
8.38620698E+000	-1.17509671E+002	
8.40692028E+000	-1.17435684E+002	
8.42763359E+000	-1.17408159E+002	
8.44834689E+000	-1.17399162E+002	
8.46906020E+000	-1.17325169E+002	
8.48977350E+000	-1.17269110E+002	
8.51048681E+000	-1.17265758E+002	
8.53120011E+000	-1.17291795E+002	
8.55191342E+000	-1.17324851E+002	
8.57262672E+000	-1.17309437E+002	
8.59334003E+000	-1.17346056E+002	
8.61405333E+000	-1.17373199E+002	
8.63476664E+000	-1.17314679E+002	
8.65547994E+000	-1.17301315E+002	
8.67619325E+000	-1.17293423E+002	
8.69690655E+000	-1.17291349E+002	
8.71761986E+000	-1.17319508E+002	
8.73833317E+000	-1.17297804E+002	
8.75904647E+000	-1.17286149E+002	
8.77975978E+000	-1.17249085E+002	
8.80047308E+000	-1.17251172E+002	
8.82118639E+000	-1.17268631E+002	
8.84189969E+000	-1.17272598E+002	
8.86261300E+000	-1.17274273E+002	
8.88332630E+000	-1.17272135E+002	
8.90403961E+000	-1.17354072E+002	
8.92475291E+000	-1.17454711E+002	
8.94546622E+000	-1.17481042E+002	
8.96617952E+000	-1.17539897E+002	
8.98689283E+000	-1.17575304E+002	
9.00760613E+000	-1.17559338E+002	
9.02831944E+000	-1.17541701E+002	
9.04903275E+000	-1.17469673E+002	
9.06974605E+000	-1.17426614E+002	
9.09045936E+000	-1.17453110E+002	
9.11117266E+000	-1.17469560E+002	
9.13188597E+000	-1.17515088E+002	
9.15259927E+000	-1.17515284E+002	
9.17331258E+000	-1.17512907E+002	
9.19402588E+000	-1.17468418E+002	
9.21473919E+000	-1.17468231E+002	
9.23545249E+000	-1.17459464E+002	
9.25616580E+000	-1.17488447E+002	
9.27687910E+000	-1.17543776E+002	
9.29759241E+000	-1.17563737E+002	
9.31830571E+000	-1.17535154E+002	
9.33901902E+000	-1.17460719E+002	
9.35973233E+000	-1.17461026E+002	
9.38044563E+000	-1.17469819E+002	
9.40115894E+000	-1.17400117E+002	
9.42187224E+000	-1.17379153E+002	
9.44258555E+000	-1.17397095E+002	
9.46329885E+000	-1.17391941E+002	
9.48401216E+000	-1.17412263E+002	
9.50472546E+000	-1.17470086E+002	
9.52543877E+000	-1.17491809E+002	
9.54615207E+000	-1.17522925E+002	
9.56686538E+000	-1.17563201E+002	
9.58757868E+000	-1.17604848E+002	
9.60829199E+000	-1.17585694E+002	
9.62900529E+000	-1.17627059E+002	
9.64971860E+000	-1.17662995E+002	
9.67043190E+000	-1.17663828E+002	
9.69114521E+000	-1.17689261E+002	
9.71185852E+000	-1.17738520E+002	
9.73257182E+000	-1.17767308E+002	
9.75328513E+000	-1.02299163E+002	
9.77399843E+000	-9.69554321E+001	
9.79471174E+000	-9.68923717E+001	
9.81542504E+000	-9.68876586E+001	
9.83613835E+000	-9.68853915E+001	
9.85685165E+000	-9.68774185E+001	
9.87756496E+000	-9.68747432E+001	
9.89827826E+000	-9.68758082E+001	
9.91899157E+000	-9.68759243E+001	
9.93970487E+000	-9.68760451E+001	
9.96041818E+000	-9.68767546E+001	
9.98113148E+000	-9.68772802E+001	
1.00018448E+001	-9.68775077E+001	
1.00225581E+001	-9.68779397E+001	
1.00432714E+001	-9.68789830E+001	
1.00639847E+001	-9.68794475E+001	
1.00846980E+001	-9.68794170E+001	
1.01054113E+001	-9.68798120E+001	
1.01261246E+001	-9.68800461E+001	
1.01468379E+001	-9.68803758E+001	
1.01675512E+001	-9.68808535E+001	
1.01882645E+001	-9.68814955E+001	
1.02089778E+001	-9.68815942E+001	
1.02296911E+001	-9.68821992E+001	
1.02504045E+001	-9.75763441E+001	
1.02711178E+001	-1.10909734E+002	
1.02918311E+001	-1.16625570E+002	
1.03125444E+001	-1.17254207E+002	
1.03332577E+001	-1.17612986E+002	
1.03539710E+001	-1.18699525E+002	
1.03746843E+001	-1.19454175E+002	
1.03953976E+001	-1.19482289E+002	
1.04161109E+001	-1.19518307E+002	
1.04368242E+001	-1.19551789E+002	
1.04575375E+001	-1.19515332E+002	
1.04782508E+001	-1.19531806E+002	
1.04989641E+001	-1.19501189E+002	
1.05196774E+001	-1.19532438E+002	
1.05403907E+001	-1.19516824E+002	
1.05611040E+001	-1.19494332E+002	
1.05818173E+001	-1.19510778E+002	
1.06025306E+001	-1.19591760E+002	
1.06232439E+001	-1.19626855E+002	
1.06439573E+001	-1.19587883E+002	
1.06646706E+001	-1.19572560E+002	
1.06853839E+001	-1.19550255E+002	
1.07060972E+001	-1.19576325E+002	
1.07268105E+001	-1.19558182E+002	
1.07475238E+001	-1.19565357E+002	
1.07682371E+001	-1.19639100E+002	
1.07889504E+001	-1.19633672E+002	
1.08096637E+001	-1.19738917E+002	
1.08303770E+001	-1.19742868E+002	
1.08510903E+001	-1.19722803E+002	
1.08718036E+001	-1.19702646E+002	
1.08925169E+001	-1.19699016E+002	
1.09132302E+001	-1.19732063E+002	
1.09339435E+001	-1.19723009E+002	
1.09546568E+001	-1.19771292E+002	
1.09753701E+001	-1.19730489E+002	
1.09960834E+001	-1.19736898E+002	
1.10167968E+001	-1.19728675E+002	
1.10375101E+001	-1.19648263E+002	
1.10582234E+001	-1.19653702E+002	
1.10789367E+001	-1.19685606E+002	
1.10996500E+001	-1.19662070E+002	
1.11203633E+001	-1.19607128E+002	
1.11410766E+001	-1.19656156E+002	
1.11617899E+001	-1.19660741E+002	
1.11825032E+001	-1.19693283E+002	
1.12032165E+001	-1.19743747E+002	
1.12239298E+001	-1.19760063E+002	
1.12446431E+001	-1.19772139E+002	
1.12653564E+001	-1.19776882E+002	
1.12860697E+001	-1.19784217E+002	
1.13067830E+001	-1.19767483E+002	
1.13274963E+001	-1.19708578E+002	
1.13482096E+001	-1.19684971E+002	
1.13689229E+001	-1.19674077E+002	
1.13896362E+001	-1.19728749E+002	
1.14103496E+001	-1.19715814E+002	
1.14310629E+001	-1.19749036E+002	
1.14517762E+001	-1.19765523E+002	
1.14724895E+001	-1.19773292E+002	
1.14932028E+001	-1.19801401E+002	
1.15139161E+001	-1.19816527E+002	
1.15346294E+001	-1.19869939E+002	
1.15553427E+001	-1.19841082E+002	
1.15760560E+001	-1.19840071E+002	
1.15967693E+001	-1.19813807E+002	
1.16174826E+001	-1.19818925E+002	
1.16381959E+001	-1.19764759E+002	
1.16589092E+001	-1.19726299E+002	
1.16796225E+001	-1.19751390E+002	
1.17003358E+001	-1.19698014E+002	
1.17210491E+001	-1.19703102E+002	
1.17417624E+001	-1.19739314E+002	
1.17624757E+001	-1.19741053E+002	
1.17831890E+001	-1.19745052E+002	
1.18039024E+001	-1.19711830E+002	
1.18246157E+001	-1.19709740E+002	
1.18453290E+001	-1.19678380E+002	
1.18660423E+001	-1.19713089E+002	
1.18867556E+001	-1.19737363E+002	
1.19074689E+001	-1.19736595E+002	
1.19281822E+001	-1.19735210E+002	
1.19488955E+001	-1.19650519E+002	
1.19696088E+001	-1.19648875E+002	
1.19903221E+001	-1.19640107E+002	
1.20110354E+001	-1.19673470E+002	
1.20317487E+001	-1.19672730E+002	
1.20524620E+001	-1.19707109E+002	
1.20731753E+001	-1.19740116E+002	
1.20938886E+001	-1.19746535E+002	
1.21146019E+001	-1.19732604E+002	
1.21353152E+001	-1.19776095E+002	
1.21560285E+001	-1.19838465E+002	
1.21767418E+001	-1.19802673E+002	
1.21974552E+001	-1.19827948E+002	
1.22181685E+001	-1.19835838E+002	
1.22388818E+001	-1.19844262E+002	
1.22595951E+001	-1.19810978E+002	
1.22803084E+001	-1.19767788E+002	
1.23010217E+001	-1.19807839E+002	
1.23217350E+001	-1.19821055E+002	
1.23424483E+001	-1.19845350E+002	
1.23631616E+001	-1.19810419E+002	
1.23838749E+001	-1.19780542E+002	
1.24045882E+001	-1.19743878E+002	
1.24253015E+001	-1.19693684E+002	
1.24460148E+001	-1.19751760E+002	
1.24667281E+001	-1.19786433E+002	
1.24874414E+001	-1.19773195E+002	
1.25081547E+001	-1.19788457E+002	
1.25288680E+001	-1.19791419E+002	
1.25495813E+001	-1.19790352E+002	
1.25702946E+001	-1.19740513E+002	
1.25910080E+001	-1.19702668E+002	
1.26117213E+001	-1.19766266E+002	
1.26324346E+001	-1.19782197E+002	
1.26531479E+001	-1.19818701E+002	
1.26738612E+001	-1.19823305E+002	
1.26945745E+001	-1.19837148E+002	
1.27152878E+001	-1.19820530E+002	
1.27360011E+001	-1.19768638E+002	
1.27567144E+001	-1.19749223E+002	
1.27774277E+001	-1.19722418E+002	
1.27981410E+001	-1.19672318E+002	
1.28188543E+001	-1.19636140E+002	
1.28395676E+001	-1.19637137E+002	
1.28602809E+001	-1.19635777E+002	
1.28809942E+001	-1.19632471E+002	
1.29017075E+001	-1.19624159E+002	
1.29224208E+001	-1.19657251E+002	
1.29431341E+001	-1.19681551E+002	
1.29638475E+001	-1.19723343E+002	
1.29845608E+001	-1.19680571E+002	
1.30052741E+001	-1.19633692E+002	
1.30259874E+001	-1.19625159E+002	
1.30467007E+001	-1.19577967E+002	
1.30674140E+001	-1.19557237E+002	
1.30881273E+001	-1.19609007E+002	
1.31088406E+001	-1.19563453E+002	
1.31295539E+001	-1.19534756E+002	
1.31502672E+001	-1.19534050E+002	
1.31709805E+001	-1.19507560E+002	
1.31916938E+001	-1.19479563E+002	
1.32124071E+001	-1.19496747E+002	
1.32331204E+001	-1.19483770E+002	
1.32538337E+001	-1.19494631E+002	
1.32745470E+001	-1.19459613E+002	
1.32952603E+001	-1.19474671E+002	
1.33159736E+001	-1.19517523E+002	
1.33366869E+001	-1.19561242E+002	
1.33574003E+001	-1.19573278E+002	
1.33781136E+001	-1.19577147E+002	
1.33988269E+001	-1.19582227E+002	
1.34195402E+001	-1.19614807E+002	
1.34402535E+001	-1.19608646E+002	
1.34609668E+001	-1.19530033E+002	
1.34816801E+001	-1.19562880E+002	
1.35023934E+001	-1.19629068E+002	
1.35231067E+001	-1.19643545E+002	
1.35438200E+001	-1.19657152E+002	
1.35645333E+001	-1.19772449E+002	
1.35852466E+001	-1.19804569E+002	
1.36059599E+001	-1.19851433E+002	
1.36266732E+001	-1.19906369E+002	
1.36473865E+001	-1.19869120E+002	
1.36680998E+001	-1.19954797E+002	
1.36888131E+001	-1.20011362E+002	
1.37095264E+001	-1.19940284E+002	
1.37302397E+001	-1.19857039E+002	
1.37509531E+001	-1.19807961E+002	
1.37716664E+001	-1.19877152E+002	
1.37923797E+001	-1.19919090E+002	
1.38130930E+001	-1.19930143E+002	
1.38338063E+001	-1.19924883E+002	
1.38545196E+001	-1.19931936E+002	
1.38752329E+001	-1.19934227E+002	
1.38959462E+001	-1.19956507E+002	
1.39166595E+001	-1.19925581E+002	
1.39373728E+001	-1.19891245E+002	
1.39580861E+001	-1.19909315E+002	
1.39787994E+001	-1.19960435E+002	
1.39995127E+001	-1.19936134E+002	
1.40202260E+001	-1.19938880E+002	
1.40409393E+001	-1.19988863E+002	
1.40616526E+001	-1.19920675E+002	
1.40823659E+001	-1.19815146E+002	
1.41030792E+001	-1.19776148E+002	
1.41237925E+001	-1.19741055E+002	
1.41445059E+001	-1.19677313E+002	
1.41652192E+001	-1.19595796E+002	
1.41859325E+001	-1.19531326E+002	
1.42066458E+001	-1.19595479E+002	
1.42273591E+001	-1.19664578E+002	
1.42480724E+001	-1.19732763E+002	
1.42687857E+001	-1.19775932E+002	
1.42894990E+001	-1.19809526E+002	
1.43102123E+001	-1.19786921E+002	
1.43309256E+001	-1.19756100E+002	
1.43516389E+001	-1.19734338E+002	
1.43723522E+001	-1.19760357E+002	
1.43930655E+001	-1.19757340E+002	
1.44137788E+001	-1.19735709E+002	
1.44344921E+001	-1.19758461E+002	
1.44552054E+001	-1.19752033E+002	
1.44759187E+001	-1.19705337E+002	
1.44966320E+001	-1.19699662E+002	
1.45173453E+001	-1.19695592E+002	
1.45380587E+001	-1.19666827E+002	
1.45587720E+001	-1.19670837E+002	
1.45794853E+001	-1.19721910E+002	
1.46001986E+001	-1.19711284E+002	
1.46209119E+001	-1.19671587E+002	
1.46416252E+001	-1.19729442E+002	
1.46623385E+001	-1.19777407E+002	
1.46830518E+001	-1.19812532E+002	
1.47037651E+001	-1.19777244E+002	
1.47244784E+001	-1.19780511E+002	
1.47451917E+001	-1.19807179E+002	
1.47659050E+001	-1.19816564E+002	
1.47866183E+001	-1.19801942E+002	
1.48073316E+001	-1.19773924E+002	
1.48280449E+001	-1.19782934E+002	
1.48487582E+001	-1.19811082E+002	
1.48694715E+001	-1.19816069E+002	
1.48901848E+001	-1.19832874E+002	
1.49108982E+001	-1.19843865E+002	
1.49316115E+001	-1.19805370E+002	
1.49523248E+001	-1.19800867E+002	
1.49730381E+001	-1.19764707E+002	
1.49937514E+001	-1.19750940E+002	
1.50144647E+001	-1.19653970E+002	
1.50351780E+001	-1.19601838E+002	
1.50558913E+001	-1.19600841E+002	
1.50766046E+001	-1.19602420E+002	
1.50973179E+001	-1.19597188E+002	
1.51180312E+001	-1.19640344E+002	
1.51387445E+001	-1.19604962E+002	
1.51594578E+001	-1.19591572E+002	
1.51801711E+001	-1.19624220E+002	
1.52008844E+001	-1.19641105E+002	
1.52215977E+001	-1.19612693E+002	
1.52423110E+001	-1.19631190E+002	
1.52630243E+001	-1.19630457E+002	
1.52837376E+001	-1.19593335E+002	
1.53044510E+001	-1.19596264E+002	
1.53251643E+001	-1.19617115E+002	
1.53458776E+001	-1.19599458E+002	
1.53665909E+001	-1.19543241E+002	
1.53873042E+001	-1.19533271E+002	
1.54080175E+001	-1.19494779E+002	
1.54287308E+001	-1.19504193E+002	
1.54494441E+001	-1.19470220E+002	
1.54701574E+001	-1.19495776E+002	
1.54908707E+001	-1.19520712E+002	
1.55115840E+001	-1.19511335E+002	
1.55322973E+001	-1.19508786E+002	
1.55530106E+001	-1.19470562E+002	
1.55737239E+001	-1.19484544E+002	
1.55944372E+001	-1.19508253E+002	
1.56151505E+001	-1.19496028E+002	
1.56358638E+001	-1.19487175E+002	
1.56565771E+001	-1.19480597E+002	
1.56772904E+001	-1.19486216E+002	
1.56980038E+001	-1.19428003E+002	
1.57187171E+001	-1.19361000E+002	
1.57394304E+001	-1.19313164E+002	
1.57601437E+001	-1.19271044E+002	
1.57808570E+001	-1.19288205E+002	
1.58015703E+001	-1.19285976E+002	
1.58222836E+001	-1.19288607E+002	
1.58429969E+001	-1.19296694E+002	
1.58637102E+001	-1.19307759E+002	
1.58844235E+001	-1.19331754E+002	
1.59051368E+001	-1.19360426E+002	
1.59258501E+001	-1.19334727E+002	
1.59465634E+001	-1.19385783E+002	
1.59672767E+001	-1.19369396E+002	
1.59879900E+001	-1.19364707E+002	
1.60087033E+001	-1.19364600E+002	
1.60294166E+001	-1.19382929E+002	
1.60501299E+001	-1.19452381E+002	
1.60708432E+001	-1.19424054E+002	
1.60915566E+001	-1.19431107E+002	
1.61122699E+001	-1.19463589E+002	
1.61329832E+001	-1.19484020E+002	
1.61536965E+001	-1.19544785E+002	
1.61744098E+001	-1.19504950E+002	
1.61951231E+001	-1.19547625E+002	
1.62158364E+001	-1.19598983E+002	
1.62365497E+001	-1.19624379E+002	
1.62572630E+001	-1.19641452E+002	
1.62779763E+001	-1.19624204E+002	
1.62986896E+001	-1.19637186E+002	
1.63194029E+001	-1.19634648E+002	
1.63401162E+001	-1.19578780E+002	
1.63608295E+001	-1.19617190E+002	
1.63815428E+001	-1.19542396E+002	
1.64022561E+001	-1.19494796E+002	
1.64229694E+001	-1.19534523E+002	
1.64436827E+001	-1.19527879E+002	
1.64643960E+001	-1.19545429E+002	
1.64851094E+001	-1.19537070E+002	
1.65058227E+001	-1.19607988E+002	
1.65265360E+001	-1.19711247E+002	
1.65472493E+001	-1.19712445E+002	
1.65679626E+001	-1.19676116E+002	
1.65886759E+001	-1.19674573E+002	
1.66093892E+001	-1.19708189E+002	
1.66301025E+001	-1.19732700E+002	
1.66508158E+001	-1.19683660E+002	
1.66715291E+001	-1.19658852E+002	
1.66922424E+001	-1.19611570E+002	
1.67129557E+001	-1.19643251E+002	
1.67336690E+001	-1.19683365E+002	
1.67543823E+001	-1.19674315E+002	
1.67750956E+001	-1.19642256E+002	
1.67958089E+001	-1.19668501E+002	
1.68165222E+001	-1.19644661E+002	
1.68372355E+001	-1.19649412E+002	
1.68579489E+001	-1.19651340E+002	
1.68786622E+001	-1.19714936E+002	
1.68993755E+001	-1.19733595E+002	
1.69200888E+001	-1.19749023E+002	
1.69408021E+001	-1.19722092E+002	
1.69615154E+001	-1.19759766E+002	
1.69822287E+001	-1.19836695E+002	
1.70029420E+001	-1.19822357E+002	
1.70236553E+001	-1.19775412E+002	
1.70443686E+001	-1.19737213E+002	
1.70650819E+001	-1.19786126E+002	
1.70857952E+001	-1.19794204E+002	
