Acquired on 5/10/2021 at 15:59:04
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17154938E+002	
3.56000684E+000	-1.17129668E+002	
3.58072014E+000	-1.17142730E+002	
3.60143345E+000	-1.17161817E+002	
3.62214675E+000	-1.17176332E+002	
3.64286006E+000	-1.17161884E+002	
3.66357336E+000	-1.17137585E+002	
3.68428667E+000	-1.17204874E+002	
3.70499997E+000	-1.17204662E+002	
3.72571328E+000	-1.17200611E+002	
3.74642658E+000	-1.17155353E+002	
3.76713989E+000	-1.17107790E+002	
3.78785319E+000	-1.17123932E+002	
3.80856650E+000	-1.17170943E+002	
3.82927980E+000	-1.17194943E+002	
3.84999311E+000	-1.17203308E+002	
3.87070642E+000	-1.17218795E+002	
3.89141972E+000	-1.17219253E+002	
3.91213303E+000	-1.17310719E+002	
3.93284633E+000	-1.17340601E+002	
3.95355964E+000	-1.17258359E+002	
3.97427294E+000	-1.17191855E+002	
3.99498625E+000	-1.17209683E+002	
4.01569955E+000	-1.17148952E+002	
4.03641286E+000	-1.17085790E+002	
4.05712616E+000	-1.17035770E+002	
4.07783947E+000	-1.17001931E+002	
4.09855277E+000	-1.16971729E+002	
4.11926608E+000	-1.16954379E+002	
4.13997938E+000	-1.16953380E+002	
4.16069269E+000	-1.16920271E+002	
4.18140600E+000	-1.16846502E+002	
4.20211930E+000	-1.16820523E+002	
4.22283261E+000	-1.16811782E+002	
4.24354591E+000	-1.16805162E+002	
4.26425922E+000	-1.16820597E+002	
4.28497252E+000	-1.16842726E+002	
4.30568583E+000	-1.16848158E+002	
4.32639913E+000	-1.16865070E+002	
4.34711244E+000	-1.16871305E+002	
4.36782574E+000	-1.16893818E+002	
4.38853905E+000	-1.16896193E+002	
4.40925235E+000	-1.16800446E+002	
4.42996566E+000	-1.16741183E+002	
4.45067896E+000	-1.16776073E+002	
4.47139227E+000	-1.16793168E+002	
4.49210558E+000	-1.16819577E+002	
4.51281888E+000	-1.16885828E+002	
4.53353219E+000	-1.16955949E+002	
4.55424549E+000	-1.16987232E+002	
4.57495880E+000	-1.16984858E+002	
4.59567210E+000	-1.16995477E+002	
4.61638541E+000	-1.17005943E+002	
4.63709871E+000	-1.16973261E+002	
4.65781202E+000	-1.16963620E+002	
4.67852532E+000	-1.16984334E+002	
4.69923863E+000	-1.17022802E+002	
4.71995193E+000	-1.17032048E+002	
4.74066524E+000	-1.17055861E+002	
4.76137854E+000	-1.17053684E+002	
4.78209185E+000	-1.17074707E+002	
4.80280515E+000	-1.17053832E+002	
4.82351846E+000	-1.17003986E+002	
4.84423177E+000	-1.17017714E+002	
4.86494507E+000	-1.16989964E+002	
4.88565838E+000	-1.16953548E+002	
4.90637168E+000	-1.16970961E+002	
4.92708499E+000	-1.16975007E+002	
4.94779829E+000	-1.16984773E+002	
4.96851160E+000	-1.17009713E+002	
4.98922490E+000	-1.17025061E+002	
5.00993821E+000	-1.17015619E+002	
5.03065151E+000	-1.17054016E+002	
5.05136482E+000	-1.17072136E+002	
5.07207812E+000	-1.17108063E+002	
5.09279143E+000	-1.17140911E+002	
5.11350473E+000	-1.17155549E+002	
5.13421804E+000	-1.17150166E+002	
5.15493135E+000	-1.17197364E+002	
5.17564465E+000	-1.17188814E+002	
5.19635796E+000	-1.17215163E+002	
5.21707126E+000	-1.17239875E+002	
5.23778457E+000	-1.17217702E+002	
5.25849787E+000	-1.17233345E+002	
5.27921118E+000	-1.17213406E+002	
5.29992448E+000	-1.17106798E+002	
5.32063779E+000	-1.17137044E+002	
5.34135109E+000	-1.17157239E+002	
5.36206440E+000	-1.17228888E+002	
5.38277770E+000	-1.17280405E+002	
5.40349101E+000	-1.17322064E+002	
5.42420431E+000	-1.17314773E+002	
5.44491762E+000	-1.17305786E+002	
5.46563093E+000	-1.17309081E+002	
5.48634423E+000	-1.17291861E+002	
5.50705754E+000	-1.17259082E+002	
5.52777084E+000	-1.17227856E+002	
5.54848415E+000	-1.17247782E+002	
5.56919745E+000	-1.17231216E+002	
5.58991076E+000	-1.17222299E+002	
5.61062406E+000	-1.17262941E+002	
5.63133737E+000	-1.17328996E+002	
5.65205067E+000	-1.17289564E+002	
5.67276398E+000	-1.17335498E+002	
5.69347728E+000	-1.17314545E+002	
5.71419059E+000	-1.17317989E+002	
5.73490389E+000	-1.17304691E+002	
5.75561720E+000	-1.17301715E+002	
5.77633050E+000	-1.17267601E+002	
5.79704381E+000	-1.17340280E+002	
5.81775712E+000	-1.17371109E+002	
5.83847042E+000	-1.17276936E+002	
5.85918373E+000	-1.17220544E+002	
5.87989703E+000	-1.17208718E+002	
5.90061034E+000	-1.17183593E+002	
5.92132364E+000	-1.17240257E+002	
5.94203695E+000	-1.17300807E+002	
5.96275025E+000	-1.17310188E+002	
5.98346356E+000	-1.17306400E+002	
6.00417686E+000	-1.17312628E+002	
6.02489017E+000	-1.17345412E+002	
6.04560347E+000	-1.17312564E+002	
6.06631678E+000	-1.17303145E+002	
6.08703008E+000	-1.17277096E+002	
6.10774339E+000	-1.17235982E+002	
6.12845670E+000	-1.17197037E+002	
6.14917000E+000	-1.17223987E+002	
6.16988331E+000	-1.17228987E+002	
6.19059661E+000	-1.17209588E+002	
6.21130992E+000	-1.17173467E+002	
6.23202322E+000	-1.17165966E+002	
6.25273653E+000	-1.17206159E+002	
6.27344983E+000	-1.17247191E+002	
6.29416314E+000	-1.17238556E+002	
6.31487644E+000	-1.17186904E+002	
6.33558975E+000	-1.17257511E+002	
6.35630305E+000	-1.17292918E+002	
6.37701636E+000	-1.17295565E+002	
6.39772966E+000	-1.17282648E+002	
6.41844297E+000	-1.17222400E+002	
6.43915628E+000	-1.17163136E+002	
6.45986958E+000	-1.17178909E+002	
6.48058289E+000	-1.17198674E+002	
6.50129619E+000	-1.17194853E+002	
6.52200950E+000	-1.17177894E+002	
6.54272280E+000	-1.17188947E+002	
6.56343611E+000	-1.17203661E+002	
6.58414941E+000	-1.17242763E+002	
6.60486272E+000	-1.17235064E+002	
6.62557602E+000	-1.17215903E+002	
6.64628933E+000	-1.17202401E+002	
6.66700263E+000	-1.17151845E+002	
6.68771594E+000	-1.17135931E+002	
6.70842924E+000	-1.17176738E+002	
6.72914255E+000	-1.17184752E+002	
6.74985585E+000	-1.17148578E+002	
6.77056916E+000	-1.17138302E+002	
6.79128247E+000	-1.17172967E+002	
6.81199577E+000	-1.17245048E+002	
6.83270908E+000	-1.17235232E+002	
6.85342238E+000	-1.17232778E+002	
6.87413569E+000	-1.17260361E+002	
6.89484899E+000	-1.17289415E+002	
6.91556230E+000	-1.17347519E+002	
6.93627560E+000	-1.17349758E+002	
6.95698891E+000	-1.17371722E+002	
6.97770221E+000	-1.17354925E+002	
6.99841552E+000	-1.17331631E+002	
7.01912882E+000	-1.17339923E+002	
7.03984213E+000	-1.17353143E+002	
7.06055543E+000	-1.17392485E+002	
7.08126874E+000	-1.17436474E+002	
7.10198205E+000	-1.17439407E+002	
7.12269535E+000	-1.17423067E+002	
7.14340866E+000	-1.17426634E+002	
7.16412196E+000	-1.17434299E+002	
7.18483527E+000	-1.17432226E+002	
7.20554857E+000	-1.17429424E+002	
7.22626188E+000	-1.17388360E+002	
7.24697518E+000	-1.17369132E+002	
7.26768849E+000	-1.17363186E+002	
7.28840179E+000	-1.17343857E+002	
7.30911510E+000	-1.17319841E+002	
7.32982840E+000	-1.17303527E+002	
7.35054171E+000	-1.17347149E+002	
7.37125501E+000	-1.17313475E+002	
7.39196832E+000	-1.17304200E+002	
7.41268163E+000	-1.17261978E+002	
7.43339493E+000	-1.17195223E+002	
7.45410824E+000	-1.17167092E+002	
7.47482154E+000	-1.17186591E+002	
7.49553485E+000	-1.17213414E+002	
7.51624815E+000	-1.17209515E+002	
7.53696146E+000	-1.17197078E+002	
7.55767476E+000	-1.17145851E+002	
7.57838807E+000	-1.17100548E+002	
7.59910137E+000	-1.17090697E+002	
7.61981468E+000	-1.17163651E+002	
7.64052798E+000	-1.17182706E+002	
7.66124129E+000	-1.17180152E+002	
7.68195459E+000	-1.17224668E+002	
7.70266790E+000	-1.17144643E+002	
7.72338120E+000	-1.17150908E+002	
7.74409451E+000	-1.17174488E+002	
7.76480782E+000	-1.17179584E+002	
7.78552112E+000	-1.17187020E+002	
7.80623443E+000	-1.17165968E+002	
7.82694773E+000	-1.17179104E+002	
7.84766104E+000	-1.17125626E+002	
7.86837434E+000	-1.17126668E+002	
7.88908765E+000	-1.17145019E+002	
7.90980095E+000	-1.17165316E+002	
7.93051426E+000	-1.17258315E+002	
7.95122756E+000	-1.17278604E+002	
7.97194087E+000	-1.17276732E+002	
7.99265417E+000	-1.17305826E+002	
8.01336748E+000	-1.17335279E+002	
8.03408078E+000	-1.17290208E+002	
8.05479409E+000	-1.17319478E+002	
8.07550740E+000	-1.17353044E+002	
8.09622070E+000	-1.17318210E+002	
8.11693401E+000	-1.17266308E+002	
8.13764731E+000	-1.17288742E+002	
8.15836062E+000	-1.17332239E+002	
8.17907392E+000	-1.17340929E+002	
8.19978723E+000	-1.17427229E+002	
8.22050053E+000	-1.17425089E+002	
8.24121384E+000	-1.17456429E+002	
8.26192714E+000	-1.17454036E+002	
8.28264045E+000	-1.17467829E+002	
8.30335375E+000	-1.17503562E+002	
8.32406706E+000	-1.17527335E+002	
8.34478036E+000	-1.17563733E+002	
8.36549367E+000	-1.17574816E+002	
8.38620698E+000	-1.17541839E+002	
8.40692028E+000	-1.17466515E+002	
8.42763359E+000	-1.17430606E+002	
8.44834689E+000	-1.17411720E+002	
8.46906020E+000	-1.17335321E+002	
8.48977350E+000	-1.17276185E+002	
8.51048681E+000	-1.17266474E+002	
8.53120011E+000	-1.17303156E+002	
8.55191342E+000	-1.17333979E+002	
8.57262672E+000	-1.17311818E+002	
8.59334003E+000	-1.17341352E+002	
8.61405333E+000	-1.17370284E+002	
8.63476664E+000	-1.17316805E+002	
8.65547994E+000	-1.17308644E+002	
8.67619325E+000	-1.17303250E+002	
8.69690655E+000	-1.17299483E+002	
8.71761986E+000	-1.17324979E+002	
8.73833317E+000	-1.17303734E+002	
8.75904647E+000	-1.17294859E+002	
8.77975978E+000	-1.17252596E+002	
8.80047308E+000	-1.17254609E+002	
8.82118639E+000	-1.17272071E+002	
8.84189969E+000	-1.17275576E+002	
8.86261300E+000	-1.17272818E+002	
8.88332630E+000	-1.17265477E+002	
8.90403961E+000	-1.17347006E+002	
8.92475291E+000	-1.17451890E+002	
8.94546622E+000	-1.17476748E+002	
8.96617952E+000	-1.17528033E+002	
8.98689283E+000	-1.17559761E+002	
9.00760613E+000	-1.17538784E+002	
9.02831944E+000	-1.17520152E+002	
9.04903275E+000	-1.17454220E+002	
9.06974605E+000	-1.17416038E+002	
9.09045936E+000	-1.17439467E+002	
9.11117266E+000	-1.17451082E+002	
9.13188597E+000	-1.17500179E+002	
9.15259927E+000	-1.17494658E+002	
9.17331258E+000	-1.17491523E+002	
9.19402588E+000	-1.17450630E+002	
9.21473919E+000	-1.17448568E+002	
9.23545249E+000	-1.17436943E+002	
9.25616580E+000	-1.17462903E+002	
9.27687910E+000	-1.17519748E+002	
9.29759241E+000	-1.17536271E+002	
9.31830571E+000	-1.17508076E+002	
9.33901902E+000	-1.17428298E+002	
9.35973233E+000	-1.17425296E+002	
9.38044563E+000	-1.17430574E+002	
9.40115894E+000	-1.17367486E+002	
9.42187224E+000	-1.17345765E+002	
9.44258555E+000	-1.17366769E+002	
9.46329885E+000	-1.17373265E+002	
9.48401216E+000	-1.17393443E+002	
9.50472546E+000	-1.17463236E+002	
9.52543877E+000	-1.17482467E+002	
9.54615207E+000	-1.17506077E+002	
9.56686538E+000	-1.17543373E+002	
9.58757868E+000	-1.17596322E+002	
9.60829199E+000	-1.17579538E+002	
9.62900529E+000	-1.17617835E+002	
9.64971860E+000	-1.17655342E+002	
9.67043190E+000	-1.17655185E+002	
9.69114521E+000	-1.17678977E+002	
9.71185852E+000	-1.17728487E+002	
9.73257182E+000	-1.17749034E+002	
9.75328513E+000	-1.02337853E+002	
9.77399843E+000	-9.69199111E+001	
9.79471174E+000	-9.68534697E+001	
9.81542504E+000	-9.68487061E+001	
9.83613835E+000	-9.68465266E+001	
9.85685165E+000	-9.68388248E+001	
9.87756496E+000	-9.68361995E+001	
9.89827826E+000	-9.68371761E+001	
9.91899157E+000	-9.68372875E+001	
9.93970487E+000	-9.68374193E+001	
9.96041818E+000	-9.68381286E+001	
9.98113148E+000	-9.68386927E+001	
1.00018448E+001	-9.68388939E+001	
1.00225581E+001	-9.68393087E+001	
1.00432714E+001	-9.68404047E+001	
1.00639847E+001	-9.68408946E+001	
1.00846980E+001	-9.68408627E+001	
1.01054113E+001	-9.68412576E+001	
1.01261246E+001	-9.68415353E+001	
1.01468379E+001	-9.68418981E+001	
1.01675512E+001	-9.68423954E+001	
1.01882645E+001	-9.68430736E+001	
1.02089778E+001	-9.68431774E+001	
1.02296911E+001	-9.68438048E+001	
1.02504045E+001	-9.75168193E+001	
1.02711178E+001	-1.10712531E+002	
1.02918311E+001	-1.16634200E+002	
1.03125444E+001	-1.17290550E+002	
1.03332577E+001	-1.17651252E+002	
1.03539710E+001	-1.18719851E+002	
1.03746843E+001	-1.19465454E+002	
1.03953976E+001	-1.19495586E+002	
1.04161109E+001	-1.19532904E+002	
1.04368242E+001	-1.19563997E+002	
1.04575375E+001	-1.19529217E+002	
1.04782508E+001	-1.19539381E+002	
1.04989641E+001	-1.19503820E+002	
1.05196774E+001	-1.19541915E+002	
1.05403907E+001	-1.19530998E+002	
1.05611040E+001	-1.19506745E+002	
1.05818173E+001	-1.19532921E+002	
1.06025306E+001	-1.19613304E+002	
1.06232439E+001	-1.19640441E+002	
1.06439573E+001	-1.19588002E+002	
1.06646706E+001	-1.19567910E+002	
1.06853839E+001	-1.19543008E+002	
1.07060972E+001	-1.19567521E+002	
1.07268105E+001	-1.19563663E+002	
1.07475238E+001	-1.19572705E+002	
1.07682371E+001	-1.19654815E+002	
1.07889504E+001	-1.19647186E+002	
1.08096637E+001	-1.19746918E+002	
1.08303770E+001	-1.19752707E+002	
1.08510903E+001	-1.19743885E+002	
1.08718036E+001	-1.19741111E+002	
1.08925169E+001	-1.19748213E+002	
1.09132302E+001	-1.19784482E+002	
1.09339435E+001	-1.19770333E+002	
1.09546568E+001	-1.19816185E+002	
1.09753701E+001	-1.19776632E+002	
1.09960834E+001	-1.19785404E+002	
1.10167968E+001	-1.19772516E+002	
1.10375101E+001	-1.19684177E+002	
1.10582234E+001	-1.19677147E+002	
1.10789367E+001	-1.19701511E+002	
1.10996500E+001	-1.19672561E+002	
1.11203633E+001	-1.19617444E+002	
1.11410766E+001	-1.19671089E+002	
1.11617899E+001	-1.19669047E+002	
1.11825032E+001	-1.19697619E+002	
1.12032165E+001	-1.19741018E+002	
1.12239298E+001	-1.19759735E+002	
1.12446431E+001	-1.19773864E+002	
1.12653564E+001	-1.19778741E+002	
1.12860697E+001	-1.19789047E+002	
1.13067830E+001	-1.19777500E+002	
1.13274963E+001	-1.19715078E+002	
1.13482096E+001	-1.19677326E+002	
1.13689229E+001	-1.19671622E+002	
1.13896362E+001	-1.19718782E+002	
1.14103496E+001	-1.19703865E+002	
1.14310629E+001	-1.19752128E+002	
1.14517762E+001	-1.19776701E+002	
1.14724895E+001	-1.19793287E+002	
1.14932028E+001	-1.19815266E+002	
1.15139161E+001	-1.19824300E+002	
1.15346294E+001	-1.19879085E+002	
1.15553427E+001	-1.19868503E+002	
1.15760560E+001	-1.19864087E+002	
1.15967693E+001	-1.19830701E+002	
1.16174826E+001	-1.19829079E+002	
1.16381959E+001	-1.19779617E+002	
1.16589092E+001	-1.19752410E+002	
1.16796225E+001	-1.19782062E+002	
1.17003358E+001	-1.19746322E+002	
1.17210491E+001	-1.19746286E+002	
1.17417624E+001	-1.19776877E+002	
1.17624757E+001	-1.19773368E+002	
1.17831890E+001	-1.19791127E+002	
1.18039024E+001	-1.19762719E+002	
1.18246157E+001	-1.19764254E+002	
1.18453290E+001	-1.19744480E+002	
1.18660423E+001	-1.19784263E+002	
1.18867556E+001	-1.19811746E+002	
1.19074689E+001	-1.19812633E+002	
1.19281822E+001	-1.19804405E+002	
1.19488955E+001	-1.19703963E+002	
1.19696088E+001	-1.19691161E+002	
1.19903221E+001	-1.19686994E+002	
1.20110354E+001	-1.19727618E+002	
1.20317487E+001	-1.19736553E+002	
1.20524620E+001	-1.19770832E+002	
1.20731753E+001	-1.19808838E+002	
1.20938886E+001	-1.19812199E+002	
1.21146019E+001	-1.19807484E+002	
1.21353152E+001	-1.19846425E+002	
1.21560285E+001	-1.19910441E+002	
1.21767418E+001	-1.19874259E+002	
1.21974552E+001	-1.19891338E+002	
1.22181685E+001	-1.19897370E+002	
1.22388818E+001	-1.19906423E+002	
1.22595951E+001	-1.19877224E+002	
1.22803084E+001	-1.19821787E+002	
1.23010217E+001	-1.19858223E+002	
1.23217350E+001	-1.19870260E+002	
1.23424483E+001	-1.19890494E+002	
1.23631616E+001	-1.19838206E+002	
1.23838749E+001	-1.19807489E+002	
1.24045882E+001	-1.19778260E+002	
1.24253015E+001	-1.19725124E+002	
1.24460148E+001	-1.19791288E+002	
1.24667281E+001	-1.19820090E+002	
1.24874414E+001	-1.19794755E+002	
1.25081547E+001	-1.19816421E+002	
1.25288680E+001	-1.19812789E+002	
1.25495813E+001	-1.19798157E+002	
1.25702946E+001	-1.19737044E+002	
1.25910080E+001	-1.19693382E+002	
1.26117213E+001	-1.19754479E+002	
1.26324346E+001	-1.19772063E+002	
1.26531479E+001	-1.19803765E+002	
1.26738612E+001	-1.19795415E+002	
1.26945745E+001	-1.19806802E+002	
1.27152878E+001	-1.19785614E+002	
1.27360011E+001	-1.19732382E+002	
1.27567144E+001	-1.19712189E+002	
1.27774277E+001	-1.19685547E+002	
1.27981410E+001	-1.19629348E+002	
1.28188543E+001	-1.19579970E+002	
1.28395676E+001	-1.19575483E+002	
1.28602809E+001	-1.19579844E+002	
1.28809942E+001	-1.19580108E+002	
1.29017075E+001	-1.19567036E+002	
1.29224208E+001	-1.19596016E+002	
1.29431341E+001	-1.19624223E+002	
1.29638475E+001	-1.19674419E+002	
1.29845608E+001	-1.19653214E+002	
1.30052741E+001	-1.19603053E+002	
1.30259874E+001	-1.19597039E+002	
1.30467007E+001	-1.19554317E+002	
1.30674140E+001	-1.19533959E+002	
1.30881273E+001	-1.19590108E+002	
1.31088406E+001	-1.19545411E+002	
1.31295539E+001	-1.19518961E+002	
1.31502672E+001	-1.19517290E+002	
1.31709805E+001	-1.19492766E+002	
1.31916938E+001	-1.19465743E+002	
1.32124071E+001	-1.19488000E+002	
1.32331204E+001	-1.19480866E+002	
1.32538337E+001	-1.19498248E+002	
1.32745470E+001	-1.19471398E+002	
1.32952603E+001	-1.19493632E+002	
1.33159736E+001	-1.19546335E+002	
1.33366869E+001	-1.19595774E+002	
1.33574003E+001	-1.19608170E+002	
1.33781136E+001	-1.19607642E+002	
1.33988269E+001	-1.19608558E+002	
1.34195402E+001	-1.19639739E+002	
1.34402535E+001	-1.19626701E+002	
1.34609668E+001	-1.19543518E+002	
1.34816801E+001	-1.19563375E+002	
1.35023934E+001	-1.19620661E+002	
1.35231067E+001	-1.19629807E+002	
1.35438200E+001	-1.19627976E+002	
1.35645333E+001	-1.19747507E+002	
1.35852466E+001	-1.19786711E+002	
1.36059599E+001	-1.19835163E+002	
1.36266732E+001	-1.19894543E+002	
1.36473865E+001	-1.19856734E+002	
1.36680998E+001	-1.19949566E+002	
1.36888131E+001	-1.20011872E+002	
1.37095264E+001	-1.19945451E+002	
1.37302397E+001	-1.19875496E+002	
1.37509531E+001	-1.19833610E+002	
1.37716664E+001	-1.19898348E+002	
1.37923797E+001	-1.19924838E+002	
1.38130930E+001	-1.19934885E+002	
1.38338063E+001	-1.19928222E+002	
1.38545196E+001	-1.19944345E+002	
1.38752329E+001	-1.19953941E+002	
1.38959462E+001	-1.19975586E+002	
1.39166595E+001	-1.19940986E+002	
1.39373728E+001	-1.19902200E+002	
1.39580861E+001	-1.19927539E+002	
1.39787994E+001	-1.19982243E+002	
1.39995127E+001	-1.19959537E+002	
1.40202260E+001	-1.19968869E+002	
1.40409393E+001	-1.20035981E+002	
1.40616526E+001	-1.19959006E+002	
1.40823659E+001	-1.19854454E+002	
1.41030792E+001	-1.19815203E+002	
1.41237925E+001	-1.19769378E+002	
1.41445059E+001	-1.19712662E+002	
1.41652192E+001	-1.19628900E+002	
1.41859325E+001	-1.19559366E+002	
1.42066458E+001	-1.19611033E+002	
1.42273591E+001	-1.19668943E+002	
1.42480724E+001	-1.19724214E+002	
1.42687857E+001	-1.19758740E+002	
1.42894990E+001	-1.19799888E+002	
1.43102123E+001	-1.19785970E+002	
1.43309256E+001	-1.19757481E+002	
1.43516389E+001	-1.19743415E+002	
1.43723522E+001	-1.19767013E+002	
1.43930655E+001	-1.19758460E+002	
1.44137788E+001	-1.19748512E+002	
1.44344921E+001	-1.19781974E+002	
1.44552054E+001	-1.19769882E+002	
1.44759187E+001	-1.19728369E+002	
1.44966320E+001	-1.19727488E+002	
1.45173453E+001	-1.19722964E+002	
1.45380587E+001	-1.19693399E+002	
1.45587720E+001	-1.19702251E+002	
1.45794853E+001	-1.19747444E+002	
1.46001986E+001	-1.19727923E+002	
1.46209119E+001	-1.19683505E+002	
1.46416252E+001	-1.19730012E+002	
1.46623385E+001	-1.19786695E+002	
1.46830518E+001	-1.19826605E+002	
1.47037651E+001	-1.19799168E+002	
1.47244784E+001	-1.19803449E+002	
1.47451917E+001	-1.19818189E+002	
1.47659050E+001	-1.19832944E+002	
1.47866183E+001	-1.19817662E+002	
1.48073316E+001	-1.19774354E+002	
1.48280449E+001	-1.19776955E+002	
1.48487582E+001	-1.19795619E+002	
1.48694715E+001	-1.19790521E+002	
1.48901848E+001	-1.19815435E+002	
1.49108982E+001	-1.19823991E+002	
1.49316115E+001	-1.19780805E+002	
1.49523248E+001	-1.19777423E+002	
1.49730381E+001	-1.19742697E+002	
1.49937514E+001	-1.19719852E+002	
1.50144647E+001	-1.19631575E+002	
1.50351780E+001	-1.19584970E+002	
1.50558913E+001	-1.19596682E+002	
1.50766046E+001	-1.19603924E+002	
1.50973179E+001	-1.19607694E+002	
1.51180312E+001	-1.19656397E+002	
1.51387445E+001	-1.19620797E+002	
1.51594578E+001	-1.19601158E+002	
1.51801711E+001	-1.19634887E+002	
1.52008844E+001	-1.19657644E+002	
1.52215977E+001	-1.19629847E+002	
1.52423110E+001	-1.19649116E+002	
1.52630243E+001	-1.19647497E+002	
1.52837376E+001	-1.19614385E+002	
1.53044510E+001	-1.19630721E+002	
1.53251643E+001	-1.19658869E+002	
1.53458776E+001	-1.19639204E+002	
1.53665909E+001	-1.19584041E+002	
1.53873042E+001	-1.19570588E+002	
1.54080175E+001	-1.19526207E+002	
1.54287308E+001	-1.19551083E+002	
1.54494441E+001	-1.19520503E+002	
1.54701574E+001	-1.19538626E+002	
1.54908707E+001	-1.19570151E+002	
1.55115840E+001	-1.19556406E+002	
1.55322973E+001	-1.19546544E+002	
1.55530106E+001	-1.19502814E+002	
1.55737239E+001	-1.19513785E+002	
1.55944372E+001	-1.19546060E+002	
1.56151505E+001	-1.19532702E+002	
1.56358638E+001	-1.19522975E+002	
1.56565771E+001	-1.19520562E+002	
1.56772904E+001	-1.19524891E+002	
1.56980038E+001	-1.19472427E+002	
1.57187171E+001	-1.19408453E+002	
1.57394304E+001	-1.19363242E+002	
1.57601437E+001	-1.19322766E+002	
1.57808570E+001	-1.19343762E+002	
1.58015703E+001	-1.19344659E+002	
1.58222836E+001	-1.19341958E+002	
1.58429969E+001	-1.19344492E+002	
1.58637102E+001	-1.19359654E+002	
1.58844235E+001	-1.19381926E+002	
1.59051368E+001	-1.19419900E+002	
1.59258501E+001	-1.19380559E+002	
1.59465634E+001	-1.19420449E+002	
1.59672767E+001	-1.19405812E+002	
1.59879900E+001	-1.19410609E+002	
1.60087033E+001	-1.19413524E+002	
1.60294166E+001	-1.19441396E+002	
1.60501299E+001	-1.19512161E+002	
1.60708432E+001	-1.19481422E+002	
1.60915566E+001	-1.19480048E+002	
1.61122699E+001	-1.19520062E+002	
1.61329832E+001	-1.19551766E+002	
1.61536965E+001	-1.19609107E+002	
1.61744098E+001	-1.19570204E+002	
1.61951231E+001	-1.19603332E+002	
1.62158364E+001	-1.19655751E+002	
1.62365497E+001	-1.19685162E+002	
1.62572630E+001	-1.19706621E+002	
1.62779763E+001	-1.19682951E+002	
1.62986896E+001	-1.19691887E+002	
1.63194029E+001	-1.19691832E+002	
1.63401162E+001	-1.19644594E+002	
1.63608295E+001	-1.19683594E+002	
1.63815428E+001	-1.19610859E+002	
1.64022561E+001	-1.19562542E+002	
1.64229694E+001	-1.19599083E+002	
1.64436827E+001	-1.19596798E+002	
1.64643960E+001	-1.19620967E+002	
1.64851094E+001	-1.19604862E+002	
1.65058227E+001	-1.19671230E+002	
1.65265360E+001	-1.19760602E+002	
1.65472493E+001	-1.19756283E+002	
1.65679626E+001	-1.19722530E+002	
1.65886759E+001	-1.19732424E+002	
1.66093892E+001	-1.19763526E+002	
1.66301025E+001	-1.19780160E+002	
1.66508158E+001	-1.19734539E+002	
1.66715291E+001	-1.19712455E+002	
1.66922424E+001	-1.19662440E+002	
1.67129557E+001	-1.19688356E+002	
1.67336690E+001	-1.19719934E+002	
1.67543823E+001	-1.19702032E+002	
1.67750956E+001	-1.19672334E+002	
1.67958089E+001	-1.19695388E+002	
1.68165222E+001	-1.19671239E+002	
1.68372355E+001	-1.19674847E+002	
1.68579489E+001	-1.19675231E+002	
1.68786622E+001	-1.19738954E+002	
1.68993755E+001	-1.19755290E+002	
1.69200888E+001	-1.19770246E+002	
1.69408021E+001	-1.19751669E+002	
1.69615154E+001	-1.19784401E+002	
1.69822287E+001	-1.19863924E+002	
1.70029420E+001	-1.19846721E+002	
1.70236553E+001	-1.19813467E+002	
1.70443686E+001	-1.19774163E+002	
1.70650819E+001	-1.19820252E+002	
1.70857952E+001	-1.19817394E+002	
