Acquired on 5/10/2021 at 15:52:26
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17157067E+002	
3.56000684E+000	-1.17131079E+002	
3.58072014E+000	-1.17144749E+002	
3.60143345E+000	-1.17162322E+002	
3.62214675E+000	-1.17182599E+002	
3.64286006E+000	-1.17182131E+002	
3.66357336E+000	-1.17155927E+002	
3.68428667E+000	-1.17229054E+002	
3.70499997E+000	-1.17233137E+002	
3.72571328E+000	-1.17228622E+002	
3.74642658E+000	-1.17180476E+002	
3.76713989E+000	-1.17121685E+002	
3.78785319E+000	-1.17130196E+002	
3.80856650E+000	-1.17175706E+002	
3.82927980E+000	-1.17192154E+002	
3.84999311E+000	-1.17199167E+002	
3.87070642E+000	-1.17217526E+002	
3.89141972E+000	-1.17220949E+002	
3.91213303E+000	-1.17291185E+002	
3.93284633E+000	-1.17323751E+002	
3.95355964E+000	-1.17257057E+002	
3.97427294E+000	-1.17215277E+002	
3.99498625E+000	-1.17258874E+002	
4.01569955E+000	-1.17222993E+002	
4.03641286E+000	-1.17159862E+002	
4.05712616E+000	-1.17106510E+002	
4.07783947E+000	-1.17077064E+002	
4.09855277E+000	-1.17057744E+002	
4.11926608E+000	-1.17055399E+002	
4.13997938E+000	-1.17061942E+002	
4.16069269E+000	-1.17048208E+002	
4.18140600E+000	-1.16989915E+002	
4.20211930E+000	-1.16955969E+002	
4.22283261E+000	-1.16927354E+002	
4.24354591E+000	-1.16920522E+002	
4.26425922E+000	-1.16932393E+002	
4.28497252E+000	-1.16959328E+002	
4.30568583E+000	-1.16950992E+002	
4.32639913E+000	-1.16967524E+002	
4.34711244E+000	-1.16967661E+002	
4.36782574E+000	-1.16982142E+002	
4.38853905E+000	-1.16974435E+002	
4.40925235E+000	-1.16887942E+002	
4.42996566E+000	-1.16812635E+002	
4.45067896E+000	-1.16851108E+002	
4.47139227E+000	-1.16847972E+002	
4.49210558E+000	-1.16862842E+002	
4.51281888E+000	-1.16908984E+002	
4.53353219E+000	-1.16982562E+002	
4.55424549E+000	-1.17014727E+002	
4.57495880E+000	-1.17003648E+002	
4.59567210E+000	-1.17015700E+002	
4.61638541E+000	-1.17022464E+002	
4.63709871E+000	-1.16965048E+002	
4.65781202E+000	-1.16905348E+002	
4.67852532E+000	-1.16886232E+002	
4.69923863E+000	-1.16930337E+002	
4.71995193E+000	-1.16932399E+002	
4.74066524E+000	-1.16954331E+002	
4.76137854E+000	-1.16960443E+002	
4.78209185E+000	-1.16976985E+002	
4.80280515E+000	-1.16974577E+002	
4.82351846E+000	-1.16940439E+002	
4.84423177E+000	-1.16965032E+002	
4.86494507E+000	-1.16953030E+002	
4.88565838E+000	-1.16921361E+002	
4.90637168E+000	-1.16941544E+002	
4.92708499E+000	-1.16986859E+002	
4.94779829E+000	-1.16981853E+002	
4.96851160E+000	-1.16982575E+002	
4.98922490E+000	-1.16997359E+002	
5.00993821E+000	-1.16978171E+002	
5.03065151E+000	-1.17003667E+002	
5.05136482E+000	-1.17018570E+002	
5.07207812E+000	-1.17060570E+002	
5.09279143E+000	-1.17088874E+002	
5.11350473E+000	-1.17097123E+002	
5.13421804E+000	-1.17099767E+002	
5.15493135E+000	-1.17183713E+002	
5.17564465E+000	-1.17204246E+002	
5.19635796E+000	-1.17221768E+002	
5.21707126E+000	-1.17257408E+002	
5.23778457E+000	-1.17238472E+002	
5.25849787E+000	-1.17260217E+002	
5.27921118E+000	-1.17260147E+002	
5.29992448E+000	-1.17145060E+002	
5.32063779E+000	-1.17160777E+002	
5.34135109E+000	-1.17183457E+002	
5.36206440E+000	-1.17238462E+002	
5.38277770E+000	-1.17298931E+002	
5.40349101E+000	-1.17340313E+002	
5.42420431E+000	-1.17308880E+002	
5.44491762E+000	-1.17298756E+002	
5.46563093E+000	-1.17328814E+002	
5.48634423E+000	-1.17310087E+002	
5.50705754E+000	-1.17282994E+002	
5.52777084E+000	-1.17259997E+002	
5.54848415E+000	-1.17281392E+002	
5.56919745E+000	-1.17265822E+002	
5.58991076E+000	-1.17243382E+002	
5.61062406E+000	-1.17277933E+002	
5.63133737E+000	-1.17337976E+002	
5.65205067E+000	-1.17300061E+002	
5.67276398E+000	-1.17347172E+002	
5.69347728E+000	-1.17332543E+002	
5.71419059E+000	-1.17345515E+002	
5.73490389E+000	-1.17346693E+002	
5.75561720E+000	-1.17336361E+002	
5.77633050E+000	-1.17295643E+002	
5.79704381E+000	-1.17363466E+002	
5.81775712E+000	-1.17402030E+002	
5.83847042E+000	-1.17307979E+002	
5.85918373E+000	-1.17250265E+002	
5.87989703E+000	-1.17233087E+002	
5.90061034E+000	-1.17200839E+002	
5.92132364E+000	-1.17253072E+002	
5.94203695E+000	-1.17316640E+002	
5.96275025E+000	-1.17322373E+002	
5.98346356E+000	-1.17323133E+002	
6.00417686E+000	-1.17328949E+002	
6.02489017E+000	-1.17360405E+002	
6.04560347E+000	-1.17326015E+002	
6.06631678E+000	-1.17317353E+002	
6.08703008E+000	-1.17296346E+002	
6.10774339E+000	-1.17261885E+002	
6.12845670E+000	-1.17218207E+002	
6.14917000E+000	-1.17249554E+002	
6.16988331E+000	-1.17243559E+002	
6.19059661E+000	-1.17216162E+002	
6.21130992E+000	-1.17177957E+002	
6.23202322E+000	-1.17169868E+002	
6.25273653E+000	-1.17212401E+002	
6.27344983E+000	-1.17251441E+002	
6.29416314E+000	-1.17236759E+002	
6.31487644E+000	-1.17187551E+002	
6.33558975E+000	-1.17258271E+002	
6.35630305E+000	-1.17292025E+002	
6.37701636E+000	-1.17297106E+002	
6.39772966E+000	-1.17291765E+002	
6.41844297E+000	-1.17236042E+002	
6.43915628E+000	-1.17182129E+002	
6.45986958E+000	-1.17207613E+002	
6.48058289E+000	-1.17229066E+002	
6.50129619E+000	-1.17227859E+002	
6.52200950E+000	-1.17212902E+002	
6.54272280E+000	-1.17229685E+002	
6.56343611E+000	-1.17245277E+002	
6.58414941E+000	-1.17285816E+002	
6.60486272E+000	-1.17276135E+002	
6.62557602E+000	-1.17259313E+002	
6.64628933E+000	-1.17243401E+002	
6.66700263E+000	-1.17192837E+002	
6.68771594E+000	-1.17184374E+002	
6.70842924E+000	-1.17226495E+002	
6.72914255E+000	-1.17229300E+002	
6.74985585E+000	-1.17187208E+002	
6.77056916E+000	-1.17172767E+002	
6.79128247E+000	-1.17208591E+002	
6.81199577E+000	-1.17281778E+002	
6.83270908E+000	-1.17261715E+002	
6.85342238E+000	-1.17255618E+002	
6.87413569E+000	-1.17276696E+002	
6.89484899E+000	-1.17298804E+002	
6.91556230E+000	-1.17353136E+002	
6.93627560E+000	-1.17345660E+002	
6.95698891E+000	-1.17359056E+002	
6.97770221E+000	-1.17340170E+002	
6.99841552E+000	-1.17314240E+002	
7.01912882E+000	-1.17323741E+002	
7.03984213E+000	-1.17329988E+002	
7.06055543E+000	-1.17371071E+002	
7.08126874E+000	-1.17416023E+002	
7.10198205E+000	-1.17410816E+002	
7.12269535E+000	-1.17396585E+002	
7.14340866E+000	-1.17395755E+002	
7.16412196E+000	-1.17403409E+002	
7.18483527E+000	-1.17401770E+002	
7.20554857E+000	-1.17401736E+002	
7.22626188E+000	-1.17362899E+002	
7.24697518E+000	-1.17342397E+002	
7.26768849E+000	-1.17336473E+002	
7.28840179E+000	-1.17319475E+002	
7.30911510E+000	-1.17287420E+002	
7.32982840E+000	-1.17270676E+002	
7.35054171E+000	-1.17316387E+002	
7.37125501E+000	-1.17282791E+002	
7.39196832E+000	-1.17276575E+002	
7.41268163E+000	-1.17236409E+002	
7.43339493E+000	-1.17174182E+002	
7.45410824E+000	-1.17146149E+002	
7.47482154E+000	-1.17166244E+002	
7.49553485E+000	-1.17196165E+002	
7.51624815E+000	-1.17187825E+002	
7.53696146E+000	-1.17178053E+002	
7.55767476E+000	-1.17130155E+002	
7.57838807E+000	-1.17087014E+002	
7.59910137E+000	-1.17081350E+002	
7.61981468E+000	-1.17152695E+002	
7.64052798E+000	-1.17176818E+002	
7.66124129E+000	-1.17180381E+002	
7.68195459E+000	-1.17226351E+002	
7.70266790E+000	-1.17144764E+002	
7.72338120E+000	-1.17143380E+002	
7.74409451E+000	-1.17162488E+002	
7.76480782E+000	-1.17169709E+002	
7.78552112E+000	-1.17177350E+002	
7.80623443E+000	-1.17166734E+002	
7.82694773E+000	-1.17190370E+002	
7.84766104E+000	-1.17134060E+002	
7.86837434E+000	-1.17137612E+002	
7.88908765E+000	-1.17154324E+002	
7.90980095E+000	-1.17172274E+002	
7.93051426E+000	-1.17260023E+002	
7.95122756E+000	-1.17276380E+002	
7.97194087E+000	-1.17274623E+002	
7.99265417E+000	-1.17295855E+002	
8.01336748E+000	-1.17328160E+002	
8.03408078E+000	-1.17288804E+002	
8.05479409E+000	-1.17312017E+002	
8.07550740E+000	-1.17338496E+002	
8.09622070E+000	-1.17304006E+002	
8.11693401E+000	-1.17251628E+002	
8.13764731E+000	-1.17268932E+002	
8.15836062E+000	-1.17310739E+002	
8.17907392E+000	-1.17318941E+002	
8.19978723E+000	-1.17400540E+002	
8.22050053E+000	-1.17398969E+002	
8.24121384E+000	-1.17441731E+002	
8.26192714E+000	-1.17443987E+002	
8.28264045E+000	-1.17453270E+002	
8.30335375E+000	-1.17481902E+002	
8.32406706E+000	-1.17502822E+002	
8.34478036E+000	-1.17541308E+002	
8.36549367E+000	-1.17549997E+002	
8.38620698E+000	-1.17518541E+002	
8.40692028E+000	-1.17447040E+002	
8.42763359E+000	-1.17418183E+002	
8.44834689E+000	-1.17406458E+002	
8.46906020E+000	-1.17325866E+002	
8.48977350E+000	-1.17269608E+002	
8.51048681E+000	-1.17262451E+002	
8.53120011E+000	-1.17290275E+002	
8.55191342E+000	-1.17326734E+002	
8.57262672E+000	-1.17307876E+002	
8.59334003E+000	-1.17345905E+002	
8.61405333E+000	-1.17376588E+002	
8.63476664E+000	-1.17322065E+002	
8.65547994E+000	-1.17310603E+002	
8.67619325E+000	-1.17301231E+002	
8.69690655E+000	-1.17303237E+002	
8.71761986E+000	-1.17338964E+002	
8.73833317E+000	-1.17313635E+002	
8.75904647E+000	-1.17298995E+002	
8.77975978E+000	-1.17257287E+002	
8.80047308E+000	-1.17263010E+002	
8.82118639E+000	-1.17283143E+002	
8.84189969E+000	-1.17283495E+002	
8.86261300E+000	-1.17278313E+002	
8.88332630E+000	-1.17267706E+002	
8.90403961E+000	-1.17348905E+002	
8.92475291E+000	-1.17453050E+002	
8.94546622E+000	-1.17477767E+002	
8.96617952E+000	-1.17533640E+002	
8.98689283E+000	-1.17574367E+002	
9.00760613E+000	-1.17556167E+002	
9.02831944E+000	-1.17542606E+002	
9.04903275E+000	-1.17470865E+002	
9.06974605E+000	-1.17435598E+002	
9.09045936E+000	-1.17459312E+002	
9.11117266E+000	-1.17470706E+002	
9.13188597E+000	-1.17512756E+002	
9.15259927E+000	-1.17508175E+002	
9.17331258E+000	-1.17505540E+002	
9.19402588E+000	-1.17457794E+002	
9.21473919E+000	-1.17452930E+002	
9.23545249E+000	-1.17450006E+002	
9.25616580E+000	-1.17477552E+002	
9.27687910E+000	-1.17538824E+002	
9.29759241E+000	-1.17553518E+002	
9.31830571E+000	-1.17521453E+002	
9.33901902E+000	-1.17450552E+002	
9.35973233E+000	-1.17455524E+002	
9.38044563E+000	-1.17460751E+002	
9.40115894E+000	-1.17391258E+002	
9.42187224E+000	-1.17368361E+002	
9.44258555E+000	-1.17387071E+002	
9.46329885E+000	-1.17390809E+002	
9.48401216E+000	-1.17407690E+002	
9.50472546E+000	-1.17465477E+002	
9.52543877E+000	-1.17486959E+002	
9.54615207E+000	-1.17511500E+002	
9.56686538E+000	-1.17547251E+002	
9.58757868E+000	-1.17592149E+002	
9.60829199E+000	-1.17573885E+002	
9.62900529E+000	-1.17619978E+002	
9.64971860E+000	-1.17657769E+002	
9.67043190E+000	-1.17654422E+002	
9.69114521E+000	-1.17679496E+002	
9.71185852E+000	-1.17727633E+002	
9.73257182E+000	-1.17740373E+002	
9.75328513E+000	-1.02303200E+002	
9.77399843E+000	-9.69469925E+001	
9.79471174E+000	-9.68815269E+001	
9.81542504E+000	-9.68767464E+001	
9.83613835E+000	-9.68745008E+001	
9.85685165E+000	-9.68667046E+001	
9.87756496E+000	-9.68641139E+001	
9.89827826E+000	-9.68651848E+001	
9.91899157E+000	-9.68653196E+001	
9.93970487E+000	-9.68654516E+001	
9.96041818E+000	-9.68661746E+001	
9.98113148E+000	-9.68667193E+001	
1.00018448E+001	-9.68669691E+001	
1.00225581E+001	-9.68673893E+001	
1.00432714E+001	-9.68684855E+001	
1.00639847E+001	-9.68690035E+001	
1.00846980E+001	-9.68689482E+001	
1.01054113E+001	-9.68693521E+001	
1.01261246E+001	-9.68696041E+001	
1.01468379E+001	-9.68700090E+001	
1.01675512E+001	-9.68705320E+001	
1.01882645E+001	-9.68712155E+001	
1.02089778E+001	-9.68713348E+001	
1.02296911E+001	-9.68719902E+001	
1.02504045E+001	-9.75621721E+001	
1.02711178E+001	-1.10831569E+002	
1.02918311E+001	-1.16649266E+002	
1.03125444E+001	-1.17303256E+002	
1.03332577E+001	-1.17663532E+002	
1.03539710E+001	-1.18736292E+002	
1.03746843E+001	-1.19482781E+002	
1.03953976E+001	-1.19510244E+002	
1.04161109E+001	-1.19545924E+002	
1.04368242E+001	-1.19582220E+002	
1.04575375E+001	-1.19544987E+002	
1.04782508E+001	-1.19560540E+002	
1.04989641E+001	-1.19521709E+002	
1.05196774E+001	-1.19549755E+002	
1.05403907E+001	-1.19537784E+002	
1.05611040E+001	-1.19514223E+002	
1.05818173E+001	-1.19540477E+002	
1.06025306E+001	-1.19613198E+002	
1.06232439E+001	-1.19635669E+002	
1.06439573E+001	-1.19587631E+002	
1.06646706E+001	-1.19571153E+002	
1.06853839E+001	-1.19550347E+002	
1.07060972E+001	-1.19575131E+002	
1.07268105E+001	-1.19570314E+002	
1.07475238E+001	-1.19578592E+002	
1.07682371E+001	-1.19654719E+002	
1.07889504E+001	-1.19649525E+002	
1.08096637E+001	-1.19754677E+002	
1.08303770E+001	-1.19759211E+002	
1.08510903E+001	-1.19744387E+002	
1.08718036E+001	-1.19739935E+002	
1.08925169E+001	-1.19737322E+002	
1.09132302E+001	-1.19771306E+002	
1.09339435E+001	-1.19763245E+002	
1.09546568E+001	-1.19811436E+002	
1.09753701E+001	-1.19774125E+002	
1.09960834E+001	-1.19786965E+002	
1.10167968E+001	-1.19780158E+002	
1.10375101E+001	-1.19698032E+002	
1.10582234E+001	-1.19688509E+002	
1.10789367E+001	-1.19707756E+002	
1.10996500E+001	-1.19681351E+002	
1.11203633E+001	-1.19633131E+002	
1.11410766E+001	-1.19681568E+002	
1.11617899E+001	-1.19685245E+002	
1.11825032E+001	-1.19715603E+002	
1.12032165E+001	-1.19759761E+002	
1.12239298E+001	-1.19766759E+002	
1.12446431E+001	-1.19777314E+002	
1.12653564E+001	-1.19783980E+002	
1.12860697E+001	-1.19793663E+002	
1.13067830E+001	-1.19780816E+002	
1.13274963E+001	-1.19723163E+002	
1.13482096E+001	-1.19701700E+002	
1.13689229E+001	-1.19692559E+002	
1.13896362E+001	-1.19744868E+002	
1.14103496E+001	-1.19732570E+002	
1.14310629E+001	-1.19763292E+002	
1.14517762E+001	-1.19781924E+002	
1.14724895E+001	-1.19787949E+002	
1.14932028E+001	-1.19812696E+002	
1.15139161E+001	-1.19823930E+002	
1.15346294E+001	-1.19870533E+002	
1.15553427E+001	-1.19847817E+002	
1.15760560E+001	-1.19850026E+002	
1.15967693E+001	-1.19818050E+002	
1.16174826E+001	-1.19814393E+002	
1.16381959E+001	-1.19767278E+002	
1.16589092E+001	-1.19731536E+002	
1.16796225E+001	-1.19758118E+002	
1.17003358E+001	-1.19717690E+002	
1.17210491E+001	-1.19724052E+002	
1.17417624E+001	-1.19758498E+002	
1.17624757E+001	-1.19765001E+002	
1.17831890E+001	-1.19772718E+002	
1.18039024E+001	-1.19738580E+002	
1.18246157E+001	-1.19741876E+002	
1.18453290E+001	-1.19716352E+002	
1.18660423E+001	-1.19750258E+002	
1.18867556E+001	-1.19776493E+002	
1.19074689E+001	-1.19779718E+002	
1.19281822E+001	-1.19782252E+002	
1.19488955E+001	-1.19687999E+002	
1.19696088E+001	-1.19675573E+002	
1.19903221E+001	-1.19668475E+002	
1.20110354E+001	-1.19712398E+002	
1.20317487E+001	-1.19723587E+002	
1.20524620E+001	-1.19760583E+002	
1.20731753E+001	-1.19787182E+002	
1.20938886E+001	-1.19805661E+002	
1.21146019E+001	-1.19806293E+002	
1.21353152E+001	-1.19847746E+002	
1.21560285E+001	-1.19905751E+002	
1.21767418E+001	-1.19863886E+002	
1.21974552E+001	-1.19881909E+002	
1.22181685E+001	-1.19888799E+002	
1.22388818E+001	-1.19899937E+002	
1.22595951E+001	-1.19860534E+002	
1.22803084E+001	-1.19807458E+002	
1.23010217E+001	-1.19846301E+002	
1.23217350E+001	-1.19862146E+002	
1.23424483E+001	-1.19877689E+002	
1.23631616E+001	-1.19830554E+002	
1.23838749E+001	-1.19800506E+002	
1.24045882E+001	-1.19764909E+002	
1.24253015E+001	-1.19710021E+002	
1.24460148E+001	-1.19775862E+002	
1.24667281E+001	-1.19812812E+002	
1.24874414E+001	-1.19795978E+002	
1.25081547E+001	-1.19804700E+002	
1.25288680E+001	-1.19794373E+002	
1.25495813E+001	-1.19786684E+002	
1.25702946E+001	-1.19741492E+002	
1.25910080E+001	-1.19697344E+002	
1.26117213E+001	-1.19751537E+002	
1.26324346E+001	-1.19763590E+002	
1.26531479E+001	-1.19790939E+002	
1.26738612E+001	-1.19789382E+002	
1.26945745E+001	-1.19805125E+002	
1.27152878E+001	-1.19792096E+002	
1.27360011E+001	-1.19741430E+002	
1.27567144E+001	-1.19726332E+002	
1.27774277E+001	-1.19706545E+002	
1.27981410E+001	-1.19654296E+002	
1.28188543E+001	-1.19600978E+002	
1.28395676E+001	-1.19601380E+002	
1.28602809E+001	-1.19607790E+002	
1.28809942E+001	-1.19608724E+002	
1.29017075E+001	-1.19604418E+002	
1.29224208E+001	-1.19622705E+002	
1.29431341E+001	-1.19650035E+002	
1.29638475E+001	-1.19693532E+002	
1.29845608E+001	-1.19655748E+002	
1.30052741E+001	-1.19611117E+002	
1.30259874E+001	-1.19612317E+002	
1.30467007E+001	-1.19561439E+002	
1.30674140E+001	-1.19534092E+002	
1.30881273E+001	-1.19589024E+002	
1.31088406E+001	-1.19547183E+002	
1.31295539E+001	-1.19523354E+002	
1.31502672E+001	-1.19526890E+002	
1.31709805E+001	-1.19499294E+002	
1.31916938E+001	-1.19469286E+002	
1.32124071E+001	-1.19485190E+002	
1.32331204E+001	-1.19469400E+002	
1.32538337E+001	-1.19472336E+002	
1.32745470E+001	-1.19434807E+002	
1.32952603E+001	-1.19455719E+002	
1.33159736E+001	-1.19505582E+002	
1.33366869E+001	-1.19551380E+002	
1.33574003E+001	-1.19556659E+002	
1.33781136E+001	-1.19557330E+002	
1.33988269E+001	-1.19565724E+002	
1.34195402E+001	-1.19611592E+002	
1.34402535E+001	-1.19604449E+002	
1.34609668E+001	-1.19533183E+002	
1.34816801E+001	-1.19565009E+002	
1.35023934E+001	-1.19629350E+002	
1.35231067E+001	-1.19638297E+002	
1.35438200E+001	-1.19653877E+002	
1.35645333E+001	-1.19778512E+002	
1.35852466E+001	-1.19808468E+002	
1.36059599E+001	-1.19856653E+002	
1.36266732E+001	-1.19912780E+002	
1.36473865E+001	-1.19864998E+002	
1.36680998E+001	-1.19959745E+002	
1.36888131E+001	-1.20019116E+002	
1.37095264E+001	-1.19949313E+002	
1.37302397E+001	-1.19877813E+002	
1.37509531E+001	-1.19834931E+002	
1.37716664E+001	-1.19902551E+002	
1.37923797E+001	-1.19933235E+002	
1.38130930E+001	-1.19944849E+002	
1.38338063E+001	-1.19941180E+002	
1.38545196E+001	-1.19959136E+002	
1.38752329E+001	-1.19965509E+002	
1.38959462E+001	-1.19977423E+002	
1.39166595E+001	-1.19934893E+002	
1.39373728E+001	-1.19894813E+002	
1.39580861E+001	-1.19912053E+002	
1.39787994E+001	-1.19964844E+002	
1.39995127E+001	-1.19944047E+002	
1.40202260E+001	-1.19945182E+002	
1.40409393E+001	-1.19995889E+002	
1.40616526E+001	-1.19922590E+002	
1.40823659E+001	-1.19819119E+002	
1.41030792E+001	-1.19766675E+002	
1.41237925E+001	-1.19726498E+002	
1.41445059E+001	-1.19682748E+002	
1.41652192E+001	-1.19605735E+002	
1.41859325E+001	-1.19538876E+002	
1.42066458E+001	-1.19599161E+002	
1.42273591E+001	-1.19659508E+002	
1.42480724E+001	-1.19726069E+002	
1.42687857E+001	-1.19764504E+002	
1.42894990E+001	-1.19807285E+002	
1.43102123E+001	-1.19791496E+002	
1.43309256E+001	-1.19752736E+002	
1.43516389E+001	-1.19726274E+002	
1.43723522E+001	-1.19752145E+002	
1.43930655E+001	-1.19747943E+002	
1.44137788E+001	-1.19736117E+002	
1.44344921E+001	-1.19764962E+002	
1.44552054E+001	-1.19748792E+002	
1.44759187E+001	-1.19703172E+002	
1.44966320E+001	-1.19695738E+002	
1.45173453E+001	-1.19692005E+002	
1.45380587E+001	-1.19671333E+002	
1.45587720E+001	-1.19676398E+002	
1.45794853E+001	-1.19725231E+002	
1.46001986E+001	-1.19710097E+002	
1.46209119E+001	-1.19667785E+002	
1.46416252E+001	-1.19715159E+002	
1.46623385E+001	-1.19764237E+002	
1.46830518E+001	-1.19796342E+002	
1.47037651E+001	-1.19766988E+002	
1.47244784E+001	-1.19772297E+002	
1.47451917E+001	-1.19797899E+002	
1.47659050E+001	-1.19813755E+002	
1.47866183E+001	-1.19795088E+002	
1.48073316E+001	-1.19755821E+002	
1.48280449E+001	-1.19763103E+002	
1.48487582E+001	-1.19789216E+002	
1.48694715E+001	-1.19790727E+002	
1.48901848E+001	-1.19808241E+002	
1.49108982E+001	-1.19818231E+002	
1.49316115E+001	-1.19779987E+002	
1.49523248E+001	-1.19782465E+002	
1.49730381E+001	-1.19745099E+002	
1.49937514E+001	-1.19723761E+002	
1.50144647E+001	-1.19629630E+002	
1.50351780E+001	-1.19577818E+002	
1.50558913E+001	-1.19588807E+002	
1.50766046E+001	-1.19600140E+002	
1.50973179E+001	-1.19614608E+002	
1.51180312E+001	-1.19668210E+002	
1.51387445E+001	-1.19630708E+002	
1.51594578E+001	-1.19613071E+002	
1.51801711E+001	-1.19646981E+002	
1.52008844E+001	-1.19664276E+002	
1.52215977E+001	-1.19634729E+002	
1.52423110E+001	-1.19648627E+002	
1.52630243E+001	-1.19648765E+002	
1.52837376E+001	-1.19617833E+002	
1.53044510E+001	-1.19632084E+002	
1.53251643E+001	-1.19661997E+002	
1.53458776E+001	-1.19647449E+002	
1.53665909E+001	-1.19594070E+002	
1.53873042E+001	-1.19587021E+002	
1.54080175E+001	-1.19547694E+002	
1.54287308E+001	-1.19552467E+002	
1.54494441E+001	-1.19517363E+002	
1.54701574E+001	-1.19538452E+002	
1.54908707E+001	-1.19562993E+002	
1.55115840E+001	-1.19554719E+002	
1.55322973E+001	-1.19549673E+002	
1.55530106E+001	-1.19507919E+002	
1.55737239E+001	-1.19518803E+002	
1.55944372E+001	-1.19540281E+002	
1.56151505E+001	-1.19519362E+002	
1.56358638E+001	-1.19503404E+002	
1.56565771E+001	-1.19496559E+002	
1.56772904E+001	-1.19502134E+002	
1.56980038E+001	-1.19452329E+002	
1.57187171E+001	-1.19395476E+002	
1.57394304E+001	-1.19348647E+002	
1.57601437E+001	-1.19304125E+002	
1.57808570E+001	-1.19325786E+002	
1.58015703E+001	-1.19323515E+002	
1.58222836E+001	-1.19321920E+002	
1.58429969E+001	-1.19324839E+002	
1.58637102E+001	-1.19331476E+002	
1.58844235E+001	-1.19350700E+002	
1.59051368E+001	-1.19380913E+002	
1.59258501E+001	-1.19353658E+002	
1.59465634E+001	-1.19408434E+002	
1.59672767E+001	-1.19398213E+002	
1.59879900E+001	-1.19409442E+002	
1.60087033E+001	-1.19417156E+002	
1.60294166E+001	-1.19441107E+002	
1.60501299E+001	-1.19509396E+002	
1.60708432E+001	-1.19480562E+002	
1.60915566E+001	-1.19485435E+002	
1.61122699E+001	-1.19527420E+002	
1.61329832E+001	-1.19553590E+002	
1.61536965E+001	-1.19615685E+002	
1.61744098E+001	-1.19573209E+002	
1.61951231E+001	-1.19605808E+002	
1.62158364E+001	-1.19651195E+002	
1.62365497E+001	-1.19682079E+002	
1.62572630E+001	-1.19701328E+002	
1.62779763E+001	-1.19681122E+002	
1.62986896E+001	-1.19691751E+002	
1.63194029E+001	-1.19683157E+002	
1.63401162E+001	-1.19640058E+002	
1.63608295E+001	-1.19682674E+002	
1.63815428E+001	-1.19607487E+002	
1.64022561E+001	-1.19559580E+002	
1.64229694E+001	-1.19602642E+002	
1.64436827E+001	-1.19592261E+002	
1.64643960E+001	-1.19608217E+002	
1.64851094E+001	-1.19592000E+002	
1.65058227E+001	-1.19652992E+002	
1.65265360E+001	-1.19744251E+002	
1.65472493E+001	-1.19740890E+002	
1.65679626E+001	-1.19703968E+002	
1.65886759E+001	-1.19709313E+002	
1.66093892E+001	-1.19739534E+002	
1.66301025E+001	-1.19766018E+002	
1.66508158E+001	-1.19720486E+002	
1.66715291E+001	-1.19706876E+002	
1.66922424E+001	-1.19666390E+002	
1.67129557E+001	-1.19696327E+002	
1.67336690E+001	-1.19735427E+002	
1.67543823E+001	-1.19720981E+002	
1.67750956E+001	-1.19688634E+002	
1.67958089E+001	-1.19715425E+002	
1.68165222E+001	-1.19688944E+002	
1.68372355E+001	-1.19687822E+002	
1.68579489E+001	-1.19681388E+002	
1.68786622E+001	-1.19737325E+002	
1.68993755E+001	-1.19755764E+002	
1.69200888E+001	-1.19766716E+002	
1.69408021E+001	-1.19739172E+002	
1.69615154E+001	-1.19777415E+002	
1.69822287E+001	-1.19856905E+002	
1.70029420E+001	-1.19845529E+002	
1.70236553E+001	-1.19806664E+002	
1.70443686E+001	-1.19771412E+002	
1.70650819E+001	-1.19819017E+002	
1.70857952E+001	-1.19823082E+002	
