Acquired on 5/10/2021 at 16:08:49
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17102148E+002	
3.56000684E+000	-1.17070541E+002	
3.58072014E+000	-1.17077306E+002	
3.60143345E+000	-1.17087402E+002	
3.62214675E+000	-1.17109605E+002	
3.64286006E+000	-1.17105844E+002	
3.66357336E+000	-1.17059208E+002	
3.68428667E+000	-1.17135470E+002	
3.70499997E+000	-1.17152047E+002	
3.72571328E+000	-1.17155435E+002	
3.74642658E+000	-1.17114243E+002	
3.76713989E+000	-1.17068493E+002	
3.78785319E+000	-1.17087963E+002	
3.80856650E+000	-1.17133227E+002	
3.82927980E+000	-1.17152258E+002	
3.84999311E+000	-1.17154561E+002	
3.87070642E+000	-1.17171886E+002	
3.89141972E+000	-1.17166057E+002	
3.91213303E+000	-1.17245580E+002	
3.93284633E+000	-1.17270463E+002	
3.95355964E+000	-1.17210205E+002	
3.97427294E+000	-1.17176226E+002	
3.99498625E+000	-1.17207489E+002	
4.01569955E+000	-1.17164954E+002	
4.03641286E+000	-1.17082857E+002	
4.05712616E+000	-1.17030400E+002	
4.07783947E+000	-1.16991249E+002	
4.09855277E+000	-1.16980046E+002	
4.11926608E+000	-1.16980916E+002	
4.13997938E+000	-1.16991146E+002	
4.16069269E+000	-1.16995999E+002	
4.18140600E+000	-1.16939902E+002	
4.20211930E+000	-1.16913891E+002	
4.22283261E+000	-1.16909812E+002	
4.24354591E+000	-1.16928025E+002	
4.26425922E+000	-1.16969170E+002	
4.28497252E+000	-1.17012121E+002	
4.30568583E+000	-1.17037709E+002	
4.32639913E+000	-1.17058684E+002	
4.34711244E+000	-1.17050429E+002	
4.36782574E+000	-1.17051606E+002	
4.38853905E+000	-1.17048922E+002	
4.40925235E+000	-1.16963331E+002	
4.42996566E+000	-1.16926684E+002	
4.45067896E+000	-1.16951985E+002	
4.47139227E+000	-1.16941950E+002	
4.49210558E+000	-1.16952362E+002	
4.51281888E+000	-1.17001288E+002	
4.53353219E+000	-1.17091247E+002	
4.55424549E+000	-1.17150418E+002	
4.57495880E+000	-1.17154889E+002	
4.59567210E+000	-1.17162171E+002	
4.61638541E+000	-1.17171668E+002	
4.63709871E+000	-1.17122769E+002	
4.65781202E+000	-1.17090695E+002	
4.67852532E+000	-1.17087659E+002	
4.69923863E+000	-1.17113071E+002	
4.71995193E+000	-1.17109159E+002	
4.74066524E+000	-1.17105465E+002	
4.76137854E+000	-1.17075102E+002	
4.78209185E+000	-1.17072493E+002	
4.80280515E+000	-1.17039561E+002	
4.82351846E+000	-1.16986314E+002	
4.84423177E+000	-1.16997604E+002	
4.86494507E+000	-1.16993566E+002	
4.88565838E+000	-1.16953145E+002	
4.90637168E+000	-1.16981668E+002	
4.92708499E+000	-1.16967836E+002	
4.94779829E+000	-1.16963339E+002	
4.96851160E+000	-1.16962461E+002	
4.98922490E+000	-1.16974100E+002	
5.00993821E+000	-1.16962025E+002	
5.03065151E+000	-1.17001097E+002	
5.05136482E+000	-1.17005261E+002	
5.07207812E+000	-1.17043722E+002	
5.09279143E+000	-1.17074721E+002	
5.11350473E+000	-1.17091229E+002	
5.13421804E+000	-1.17075128E+002	
5.15493135E+000	-1.17135384E+002	
5.17564465E+000	-1.17144700E+002	
5.19635796E+000	-1.17171354E+002	
5.21707126E+000	-1.17195490E+002	
5.23778457E+000	-1.17174576E+002	
5.25849787E+000	-1.17199413E+002	
5.27921118E+000	-1.17183232E+002	
5.29992448E+000	-1.17067608E+002	
5.32063779E+000	-1.17096929E+002	
5.34135109E+000	-1.17129710E+002	
5.36206440E+000	-1.17189383E+002	
5.38277770E+000	-1.17252115E+002	
5.40349101E+000	-1.17300428E+002	
5.42420431E+000	-1.17308290E+002	
5.44491762E+000	-1.17311196E+002	
5.46563093E+000	-1.17335168E+002	
5.48634423E+000	-1.17328172E+002	
5.50705754E+000	-1.17302187E+002	
5.52777084E+000	-1.17264045E+002	
5.54848415E+000	-1.17278039E+002	
5.56919745E+000	-1.17250798E+002	
5.58991076E+000	-1.17226889E+002	
5.61062406E+000	-1.17253038E+002	
5.63133737E+000	-1.17316580E+002	
5.65205067E+000	-1.17280093E+002	
5.67276398E+000	-1.17316588E+002	
5.69347728E+000	-1.17303196E+002	
5.71419059E+000	-1.17313089E+002	
5.73490389E+000	-1.17312341E+002	
5.75561720E+000	-1.17302045E+002	
5.77633050E+000	-1.17265416E+002	
5.79704381E+000	-1.17342605E+002	
5.81775712E+000	-1.17382921E+002	
5.83847042E+000	-1.17295288E+002	
5.85918373E+000	-1.17246568E+002	
5.87989703E+000	-1.17239292E+002	
5.90061034E+000	-1.17203176E+002	
5.92132364E+000	-1.17239710E+002	
5.94203695E+000	-1.17294913E+002	
5.96275025E+000	-1.17303401E+002	
5.98346356E+000	-1.17303069E+002	
6.00417686E+000	-1.17301272E+002	
6.02489017E+000	-1.17339063E+002	
6.04560347E+000	-1.17313349E+002	
6.06631678E+000	-1.17308669E+002	
6.08703008E+000	-1.17291478E+002	
6.10774339E+000	-1.17256462E+002	
6.12845670E+000	-1.17217597E+002	
6.14917000E+000	-1.17242863E+002	
6.16988331E+000	-1.17243075E+002	
6.19059661E+000	-1.17217511E+002	
6.21130992E+000	-1.17180406E+002	
6.23202322E+000	-1.17164167E+002	
6.25273653E+000	-1.17193453E+002	
6.27344983E+000	-1.17237838E+002	
6.29416314E+000	-1.17225618E+002	
6.31487644E+000	-1.17170707E+002	
6.33558975E+000	-1.17243146E+002	
6.35630305E+000	-1.17273543E+002	
6.37701636E+000	-1.17268188E+002	
6.39772966E+000	-1.17262782E+002	
6.41844297E+000	-1.17214672E+002	
6.43915628E+000	-1.17153620E+002	
6.45986958E+000	-1.17174660E+002	
6.48058289E+000	-1.17193537E+002	
6.50129619E+000	-1.17197865E+002	
6.52200950E+000	-1.17185295E+002	
6.54272280E+000	-1.17190954E+002	
6.56343611E+000	-1.17204988E+002	
6.58414941E+000	-1.17244046E+002	
6.60486272E+000	-1.17232401E+002	
6.62557602E+000	-1.17221791E+002	
6.64628933E+000	-1.17212115E+002	
6.66700263E+000	-1.17160152E+002	
6.68771594E+000	-1.17143043E+002	
6.70842924E+000	-1.17177036E+002	
6.72914255E+000	-1.17185245E+002	
6.74985585E+000	-1.17151358E+002	
6.77056916E+000	-1.17132083E+002	
6.79128247E+000	-1.17164422E+002	
6.81199577E+000	-1.17234956E+002	
6.83270908E+000	-1.17210514E+002	
6.85342238E+000	-1.17209627E+002	
6.87413569E+000	-1.17238519E+002	
6.89484899E+000	-1.17264679E+002	
6.91556230E+000	-1.17316527E+002	
6.93627560E+000	-1.17314069E+002	
6.95698891E+000	-1.17327512E+002	
6.97770221E+000	-1.17311396E+002	
6.99841552E+000	-1.17287110E+002	
7.01912882E+000	-1.17292825E+002	
7.03984213E+000	-1.17301476E+002	
7.06055543E+000	-1.17337363E+002	
7.08126874E+000	-1.17387201E+002	
7.10198205E+000	-1.17398652E+002	
7.12269535E+000	-1.17384115E+002	
7.14340866E+000	-1.17379478E+002	
7.16412196E+000	-1.17389347E+002	
7.18483527E+000	-1.17387791E+002	
7.20554857E+000	-1.17385581E+002	
7.22626188E+000	-1.17350589E+002	
7.24697518E+000	-1.17327687E+002	
7.26768849E+000	-1.17336080E+002	
7.28840179E+000	-1.17320908E+002	
7.30911510E+000	-1.17289497E+002	
7.32982840E+000	-1.17277639E+002	
7.35054171E+000	-1.17321545E+002	
7.37125501E+000	-1.17290654E+002	
7.39196832E+000	-1.17278993E+002	
7.41268163E+000	-1.17231634E+002	
7.43339493E+000	-1.17166872E+002	
7.45410824E+000	-1.17146953E+002	
7.47482154E+000	-1.17170413E+002	
7.49553485E+000	-1.17204851E+002	
7.51624815E+000	-1.17202225E+002	
7.53696146E+000	-1.17189376E+002	
7.55767476E+000	-1.17140209E+002	
7.57838807E+000	-1.17092892E+002	
7.59910137E+000	-1.17078500E+002	
7.61981468E+000	-1.17147250E+002	
7.64052798E+000	-1.17166941E+002	
7.66124129E+000	-1.17159788E+002	
7.68195459E+000	-1.17209623E+002	
7.70266790E+000	-1.17135148E+002	
7.72338120E+000	-1.17133275E+002	
7.74409451E+000	-1.17155228E+002	
7.76480782E+000	-1.17157906E+002	
7.78552112E+000	-1.17164274E+002	
7.80623443E+000	-1.17150900E+002	
7.82694773E+000	-1.17167305E+002	
7.84766104E+000	-1.17110383E+002	
7.86837434E+000	-1.17112655E+002	
7.88908765E+000	-1.17136274E+002	
7.90980095E+000	-1.17162808E+002	
7.93051426E+000	-1.17258051E+002	
7.95122756E+000	-1.17273076E+002	
7.97194087E+000	-1.17267163E+002	
7.99265417E+000	-1.17283201E+002	
8.01336748E+000	-1.17315890E+002	
8.03408078E+000	-1.17282303E+002	
8.05479409E+000	-1.17307216E+002	
8.07550740E+000	-1.17333207E+002	
8.09622070E+000	-1.17294682E+002	
8.11693401E+000	-1.17237582E+002	
8.13764731E+000	-1.17258497E+002	
8.15836062E+000	-1.17309160E+002	
8.17907392E+000	-1.17319436E+002	
8.19978723E+000	-1.17401513E+002	
8.22050053E+000	-1.17406090E+002	
8.24121384E+000	-1.17449349E+002	
8.26192714E+000	-1.17454688E+002	
8.28264045E+000	-1.17465313E+002	
8.30335375E+000	-1.17493088E+002	
8.32406706E+000	-1.17521573E+002	
8.34478036E+000	-1.17553304E+002	
8.36549367E+000	-1.17562826E+002	
8.38620698E+000	-1.17524269E+002	
8.40692028E+000	-1.17440974E+002	
8.42763359E+000	-1.17403620E+002	
8.44834689E+000	-1.17392336E+002	
8.46906020E+000	-1.17315800E+002	
8.48977350E+000	-1.17265672E+002	
8.51048681E+000	-1.17250048E+002	
8.53120011E+000	-1.17271635E+002	
8.55191342E+000	-1.17307951E+002	
8.57262672E+000	-1.17294450E+002	
8.59334003E+000	-1.17325879E+002	
8.61405333E+000	-1.17348234E+002	
8.63476664E+000	-1.17290723E+002	
8.65547994E+000	-1.17273449E+002	
8.67619325E+000	-1.17259731E+002	
8.69690655E+000	-1.17253967E+002	
8.71761986E+000	-1.17272808E+002	
8.73833317E+000	-1.17240150E+002	
8.75904647E+000	-1.17219314E+002	
8.77975978E+000	-1.17178741E+002	
8.80047308E+000	-1.17187743E+002	
8.82118639E+000	-1.17203250E+002	
8.84189969E+000	-1.17209274E+002	
8.86261300E+000	-1.17208872E+002	
8.88332630E+000	-1.17204216E+002	
8.90403961E+000	-1.17288026E+002	
8.92475291E+000	-1.17389898E+002	
8.94546622E+000	-1.17407890E+002	
8.96617952E+000	-1.17466475E+002	
8.98689283E+000	-1.17493719E+002	
9.00760613E+000	-1.17477690E+002	
9.02831944E+000	-1.17464999E+002	
9.04903275E+000	-1.17399872E+002	
9.06974605E+000	-1.17352408E+002	
9.09045936E+000	-1.17379614E+002	
9.11117266E+000	-1.17404207E+002	
9.13188597E+000	-1.17456935E+002	
9.15259927E+000	-1.17464487E+002	
9.17331258E+000	-1.17466822E+002	
9.19402588E+000	-1.17424453E+002	
9.21473919E+000	-1.17433524E+002	
9.23545249E+000	-1.17429509E+002	
9.25616580E+000	-1.17461139E+002	
9.27687910E+000	-1.17519456E+002	
9.29759241E+000	-1.17536146E+002	
9.31830571E+000	-1.17508544E+002	
9.33901902E+000	-1.17440914E+002	
9.35973233E+000	-1.17440657E+002	
9.38044563E+000	-1.17445400E+002	
9.40115894E+000	-1.17381096E+002	
9.42187224E+000	-1.17360333E+002	
9.44258555E+000	-1.17382104E+002	
9.46329885E+000	-1.17379076E+002	
9.48401216E+000	-1.17400893E+002	
9.50472546E+000	-1.17457436E+002	
9.52543877E+000	-1.17479772E+002	
9.54615207E+000	-1.17505798E+002	
9.56686538E+000	-1.17554906E+002	
9.58757868E+000	-1.17611830E+002	
9.60829199E+000	-1.17586191E+002	
9.62900529E+000	-1.17622479E+002	
9.64971860E+000	-1.17654384E+002	
9.67043190E+000	-1.17650722E+002	
9.69114521E+000	-1.17670301E+002	
9.71185852E+000	-1.17713247E+002	
9.73257182E+000	-1.17731611E+002	
9.75328513E+000	-1.02307174E+002	
9.77399843E+000	-9.68972632E+001	
9.79471174E+000	-9.68312993E+001	
9.81542504E+000	-9.68266529E+001	
9.83613835E+000	-9.68245114E+001	
9.85685165E+000	-9.68169249E+001	
9.87756496E+000	-9.68144059E+001	
9.89827826E+000	-9.68154054E+001	
9.91899157E+000	-9.68155191E+001	
9.93970487E+000	-9.68156717E+001	
9.96041818E+000	-9.68163990E+001	
9.98113148E+000	-9.68169275E+001	
1.00018448E+001	-9.68172611E+001	
1.00225581E+001	-9.68177451E+001	
1.00432714E+001	-9.68187842E+001	
1.00639847E+001	-9.68192069E+001	
1.00846980E+001	-9.68190779E+001	
1.01054113E+001	-9.68195055E+001	
1.01261246E+001	-9.68198037E+001	
1.01468379E+001	-9.68201847E+001	
1.01675512E+001	-9.68207030E+001	
1.01882645E+001	-9.68214143E+001	
1.02089778E+001	-9.68215178E+001	
1.02296911E+001	-9.68221433E+001	
1.02504045E+001	-9.74973441E+001	
1.02711178E+001	-1.10732936E+002	
1.02918311E+001	-1.16676484E+002	
1.03125444E+001	-1.17331631E+002	
1.03332577E+001	-1.17684814E+002	
1.03539710E+001	-1.18747078E+002	
1.03746843E+001	-1.19481300E+002	
1.03953976E+001	-1.19509156E+002	
1.04161109E+001	-1.19545947E+002	
1.04368242E+001	-1.19574815E+002	
1.04575375E+001	-1.19532353E+002	
1.04782508E+001	-1.19556353E+002	
1.04989641E+001	-1.19511499E+002	
1.05196774E+001	-1.19543749E+002	
1.05403907E+001	-1.19533305E+002	
1.05611040E+001	-1.19523934E+002	
1.05818173E+001	-1.19554457E+002	
1.06025306E+001	-1.19627159E+002	
1.06232439E+001	-1.19640566E+002	
1.06439573E+001	-1.19590388E+002	
1.06646706E+001	-1.19570946E+002	
1.06853839E+001	-1.19549944E+002	
1.07060972E+001	-1.19578195E+002	
1.07268105E+001	-1.19577395E+002	
1.07475238E+001	-1.19592305E+002	
1.07682371E+001	-1.19661745E+002	
1.07889504E+001	-1.19643742E+002	
1.08096637E+001	-1.19739093E+002	
1.08303770E+001	-1.19745021E+002	
1.08510903E+001	-1.19735647E+002	
1.08718036E+001	-1.19729667E+002	
1.08925169E+001	-1.19731757E+002	
1.09132302E+001	-1.19769734E+002	
1.09339435E+001	-1.19767356E+002	
1.09546568E+001	-1.19824212E+002	
1.09753701E+001	-1.19781794E+002	
1.09960834E+001	-1.19793515E+002	
1.10167968E+001	-1.19767041E+002	
1.10375101E+001	-1.19668139E+002	
1.10582234E+001	-1.19651182E+002	
1.10789367E+001	-1.19679422E+002	
1.10996500E+001	-1.19660271E+002	
1.11203633E+001	-1.19622069E+002	
1.11410766E+001	-1.19677275E+002	
1.11617899E+001	-1.19670783E+002	
1.11825032E+001	-1.19693548E+002	
1.12032165E+001	-1.19736704E+002	
1.12239298E+001	-1.19757537E+002	
1.12446431E+001	-1.19773554E+002	
1.12653564E+001	-1.19791020E+002	
1.12860697E+001	-1.19818814E+002	
1.13067830E+001	-1.19805533E+002	
1.13274963E+001	-1.19738345E+002	
1.13482096E+001	-1.19709255E+002	
1.13689229E+001	-1.19692255E+002	
1.13896362E+001	-1.19737722E+002	
1.14103496E+001	-1.19728483E+002	
1.14310629E+001	-1.19761716E+002	
1.14517762E+001	-1.19786653E+002	
1.14724895E+001	-1.19791623E+002	
1.14932028E+001	-1.19818566E+002	
1.15139161E+001	-1.19839868E+002	
1.15346294E+001	-1.19900450E+002	
1.15553427E+001	-1.19888731E+002	
1.15760560E+001	-1.19881961E+002	
1.15967693E+001	-1.19846900E+002	
1.16174826E+001	-1.19848881E+002	
1.16381959E+001	-1.19791902E+002	
1.16589092E+001	-1.19774586E+002	
1.16796225E+001	-1.19807537E+002	
1.17003358E+001	-1.19773708E+002	
1.17210491E+001	-1.19769128E+002	
1.17417624E+001	-1.19801973E+002	
1.17624757E+001	-1.19803082E+002	
1.17831890E+001	-1.19803031E+002	
1.18039024E+001	-1.19771389E+002	
1.18246157E+001	-1.19777893E+002	
1.18453290E+001	-1.19747149E+002	
1.18660423E+001	-1.19792439E+002	
1.18867556E+001	-1.19821627E+002	
1.19074689E+001	-1.19814512E+002	
1.19281822E+001	-1.19804130E+002	
1.19488955E+001	-1.19693136E+002	
1.19696088E+001	-1.19680407E+002	
1.19903221E+001	-1.19655807E+002	
1.20110354E+001	-1.19680066E+002	
1.20317487E+001	-1.19689497E+002	
1.20524620E+001	-1.19712234E+002	
1.20731753E+001	-1.19738749E+002	
1.20938886E+001	-1.19746860E+002	
1.21146019E+001	-1.19730649E+002	
1.21353152E+001	-1.19771198E+002	
1.21560285E+001	-1.19830564E+002	
1.21767418E+001	-1.19793953E+002	
1.21974552E+001	-1.19815898E+002	
1.22181685E+001	-1.19811425E+002	
1.22388818E+001	-1.19798135E+002	
1.22595951E+001	-1.19748042E+002	
1.22803084E+001	-1.19701361E+002	
1.23010217E+001	-1.19742485E+002	
1.23217350E+001	-1.19761888E+002	
1.23424483E+001	-1.19783788E+002	
1.23631616E+001	-1.19736640E+002	
1.23838749E+001	-1.19704776E+002	
1.24045882E+001	-1.19679592E+002	
1.24253015E+001	-1.19632317E+002	
1.24460148E+001	-1.19696437E+002	
1.24667281E+001	-1.19731766E+002	
1.24874414E+001	-1.19722782E+002	
1.25081547E+001	-1.19741421E+002	
1.25288680E+001	-1.19747450E+002	
1.25495813E+001	-1.19746902E+002	
1.25702946E+001	-1.19708037E+002	
1.25910080E+001	-1.19666723E+002	
1.26117213E+001	-1.19729229E+002	
1.26324346E+001	-1.19737674E+002	
1.26531479E+001	-1.19765522E+002	
1.26738612E+001	-1.19752351E+002	
1.26945745E+001	-1.19753003E+002	
1.27152878E+001	-1.19744714E+002	
1.27360011E+001	-1.19707640E+002	
1.27567144E+001	-1.19692503E+002	
1.27774277E+001	-1.19662015E+002	
1.27981410E+001	-1.19599188E+002	
1.28188543E+001	-1.19548506E+002	
1.28395676E+001	-1.19540654E+002	
1.28602809E+001	-1.19542562E+002	
1.28809942E+001	-1.19549273E+002	
1.29017075E+001	-1.19533888E+002	
1.29224208E+001	-1.19565907E+002	
1.29431341E+001	-1.19601131E+002	
1.29638475E+001	-1.19651219E+002	
1.29845608E+001	-1.19636514E+002	
1.30052741E+001	-1.19597122E+002	
1.30259874E+001	-1.19589348E+002	
1.30467007E+001	-1.19546527E+002	
1.30674140E+001	-1.19526353E+002	
1.30881273E+001	-1.19590025E+002	
1.31088406E+001	-1.19534574E+002	
1.31295539E+001	-1.19514376E+002	
1.31502672E+001	-1.19515463E+002	
1.31709805E+001	-1.19489663E+002	
1.31916938E+001	-1.19471919E+002	
1.32124071E+001	-1.19493549E+002	
1.32331204E+001	-1.19467589E+002	
1.32538337E+001	-1.19463313E+002	
1.32745470E+001	-1.19439439E+002	
1.32952603E+001	-1.19468496E+002	
1.33159736E+001	-1.19518504E+002	
1.33366869E+001	-1.19569330E+002	
1.33574003E+001	-1.19582348E+002	
1.33781136E+001	-1.19577942E+002	
1.33988269E+001	-1.19575880E+002	
1.34195402E+001	-1.19613900E+002	
1.34402535E+001	-1.19607796E+002	
1.34609668E+001	-1.19529853E+002	
1.34816801E+001	-1.19543497E+002	
1.35023934E+001	-1.19602276E+002	
1.35231067E+001	-1.19607229E+002	
1.35438200E+001	-1.19601895E+002	
1.35645333E+001	-1.19714265E+002	
1.35852466E+001	-1.19733509E+002	
1.36059599E+001	-1.19790511E+002	
1.36266732E+001	-1.19853992E+002	
1.36473865E+001	-1.19821270E+002	
1.36680998E+001	-1.19917190E+002	
1.36888131E+001	-1.19979145E+002	
1.37095264E+001	-1.19907412E+002	
1.37302397E+001	-1.19836520E+002	
1.37509531E+001	-1.19817700E+002	
1.37716664E+001	-1.19880217E+002	
1.37923797E+001	-1.19909168E+002	
1.38130930E+001	-1.19913890E+002	
1.38338063E+001	-1.19893607E+002	
1.38545196E+001	-1.19902784E+002	
1.38752329E+001	-1.19914494E+002	
1.38959462E+001	-1.19948861E+002	
1.39166595E+001	-1.19911391E+002	
1.39373728E+001	-1.19861973E+002	
1.39580861E+001	-1.19886722E+002	
1.39787994E+001	-1.19938870E+002	
1.39995127E+001	-1.19911817E+002	
1.40202260E+001	-1.19917254E+002	
1.40409393E+001	-1.19982643E+002	
1.40616526E+001	-1.19905758E+002	
1.40823659E+001	-1.19802681E+002	
1.41030792E+001	-1.19754151E+002	
1.41237925E+001	-1.19709801E+002	
1.41445059E+001	-1.19654177E+002	
1.41652192E+001	-1.19567479E+002	
1.41859325E+001	-1.19500574E+002	
1.42066458E+001	-1.19569031E+002	
1.42273591E+001	-1.19629497E+002	
1.42480724E+001	-1.19682721E+002	
1.42687857E+001	-1.19716047E+002	
1.42894990E+001	-1.19748323E+002	
1.43102123E+001	-1.19733032E+002	
1.43309256E+001	-1.19715409E+002	
1.43516389E+001	-1.19704560E+002	
1.43723522E+001	-1.19735582E+002	
1.43930655E+001	-1.19721116E+002	
1.44137788E+001	-1.19714999E+002	
1.44344921E+001	-1.19752587E+002	
1.44552054E+001	-1.19733289E+002	
1.44759187E+001	-1.19699087E+002	
1.44966320E+001	-1.19701150E+002	
1.45173453E+001	-1.19705408E+002	
1.45380587E+001	-1.19689203E+002	
1.45587720E+001	-1.19697544E+002	
1.45794853E+001	-1.19747642E+002	
1.46001986E+001	-1.19736297E+002	
1.46209119E+001	-1.19704291E+002	
1.46416252E+001	-1.19747635E+002	
1.46623385E+001	-1.19809179E+002	
1.46830518E+001	-1.19845756E+002	
1.47037651E+001	-1.19801098E+002	
1.47244784E+001	-1.19814718E+002	
1.47451917E+001	-1.19854059E+002	
1.47659050E+001	-1.19871765E+002	
1.47866183E+001	-1.19867004E+002	
1.48073316E+001	-1.19831184E+002	
1.48280449E+001	-1.19837956E+002	
1.48487582E+001	-1.19849573E+002	
1.48694715E+001	-1.19840276E+002	
1.48901848E+001	-1.19858268E+002	
1.49108982E+001	-1.19857501E+002	
1.49316115E+001	-1.19811433E+002	
1.49523248E+001	-1.19804881E+002	
1.49730381E+001	-1.19760259E+002	
1.49937514E+001	-1.19742863E+002	
1.50144647E+001	-1.19636502E+002	
1.50351780E+001	-1.19574834E+002	
1.50558913E+001	-1.19577422E+002	
1.50766046E+001	-1.19585779E+002	
1.50973179E+001	-1.19593163E+002	
1.51180312E+001	-1.19636878E+002	
1.51387445E+001	-1.19600815E+002	
1.51594578E+001	-1.19585424E+002	
1.51801711E+001	-1.19619885E+002	
1.52008844E+001	-1.19632257E+002	
1.52215977E+001	-1.19603281E+002	
1.52423110E+001	-1.19610377E+002	
1.52630243E+001	-1.19615778E+002	
1.52837376E+001	-1.19583090E+002	
1.53044510E+001	-1.19598703E+002	
1.53251643E+001	-1.19616112E+002	
1.53458776E+001	-1.19595022E+002	
1.53665909E+001	-1.19543776E+002	
1.53873042E+001	-1.19533493E+002	
1.54080175E+001	-1.19496781E+002	
1.54287308E+001	-1.19508373E+002	
1.54494441E+001	-1.19484762E+002	
1.54701574E+001	-1.19501808E+002	
1.54908707E+001	-1.19519149E+002	
1.55115840E+001	-1.19508454E+002	
1.55322973E+001	-1.19514842E+002	
1.55530106E+001	-1.19468672E+002	
1.55737239E+001	-1.19478185E+002	
1.55944372E+001	-1.19499854E+002	
1.56151505E+001	-1.19489490E+002	
1.56358638E+001	-1.19478103E+002	
1.56565771E+001	-1.19468438E+002	
1.56772904E+001	-1.19470107E+002	
1.56980038E+001	-1.19431104E+002	
1.57187171E+001	-1.19371033E+002	
1.57394304E+001	-1.19319157E+002	
1.57601437E+001	-1.19264754E+002	
1.57808570E+001	-1.19286432E+002	
1.58015703E+001	-1.19284945E+002	
1.58222836E+001	-1.19299603E+002	
1.58429969E+001	-1.19311564E+002	
1.58637102E+001	-1.19323999E+002	
1.58844235E+001	-1.19342543E+002	
1.59051368E+001	-1.19382807E+002	
1.59258501E+001	-1.19355886E+002	
1.59465634E+001	-1.19405376E+002	
1.59672767E+001	-1.19389418E+002	
1.59879900E+001	-1.19402527E+002	
1.60087033E+001	-1.19408912E+002	
1.60294166E+001	-1.19425203E+002	
1.60501299E+001	-1.19498405E+002	
1.60708432E+001	-1.19478032E+002	
1.60915566E+001	-1.19472574E+002	
1.61122699E+001	-1.19493177E+002	
1.61329832E+001	-1.19523313E+002	
1.61536965E+001	-1.19589574E+002	
1.61744098E+001	-1.19546042E+002	
1.61951231E+001	-1.19566423E+002	
1.62158364E+001	-1.19610285E+002	
1.62365497E+001	-1.19647986E+002	
1.62572630E+001	-1.19684158E+002	
1.62779763E+001	-1.19664576E+002	
1.62986896E+001	-1.19677885E+002	
1.63194029E+001	-1.19665382E+002	
1.63401162E+001	-1.19614802E+002	
1.63608295E+001	-1.19648005E+002	
1.63815428E+001	-1.19587544E+002	
1.64022561E+001	-1.19535526E+002	
1.64229694E+001	-1.19580233E+002	
1.64436827E+001	-1.19578209E+002	
1.64643960E+001	-1.19597877E+002	
1.64851094E+001	-1.19580523E+002	
1.65058227E+001	-1.19650739E+002	
1.65265360E+001	-1.19755567E+002	
1.65472493E+001	-1.19765131E+002	
1.65679626E+001	-1.19715813E+002	
1.65886759E+001	-1.19728400E+002	
1.66093892E+001	-1.19772095E+002	
1.66301025E+001	-1.19787782E+002	
1.66508158E+001	-1.19737381E+002	
1.66715291E+001	-1.19722084E+002	
1.66922424E+001	-1.19691747E+002	
1.67129557E+001	-1.19726464E+002	
1.67336690E+001	-1.19762934E+002	
1.67543823E+001	-1.19752765E+002	
1.67750956E+001	-1.19708857E+002	
1.67958089E+001	-1.19719962E+002	
1.68165222E+001	-1.19691891E+002	
1.68372355E+001	-1.19694426E+002	
1.68579489E+001	-1.19691726E+002	
1.68786622E+001	-1.19750129E+002	
1.68993755E+001	-1.19763577E+002	
1.69200888E+001	-1.19768651E+002	
1.69408021E+001	-1.19749757E+002	
1.69615154E+001	-1.19792544E+002	
1.69822287E+001	-1.19878546E+002	
1.70029420E+001	-1.19865550E+002	
1.70236553E+001	-1.19822835E+002	
1.70443686E+001	-1.19778986E+002	
1.70650819E+001	-1.19824812E+002	
1.70857952E+001	-1.19823551E+002	
