Acquired on 5/10/2021 at 16:00:30
Calibrated on 5/10/2021 at 10:35:08
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.53929353E+000	-1.17084249E+002	
3.56000684E+000	-1.17068342E+002	
3.58072014E+000	-1.17082058E+002	
3.60143345E+000	-1.17102345E+002	
3.62214675E+000	-1.17125626E+002	
3.64286006E+000	-1.17119981E+002	
3.66357336E+000	-1.17098571E+002	
3.68428667E+000	-1.17182964E+002	
3.70499997E+000	-1.17187154E+002	
3.72571328E+000	-1.17182348E+002	
3.74642658E+000	-1.17122268E+002	
3.76713989E+000	-1.17067809E+002	
3.78785319E+000	-1.17079439E+002	
3.80856650E+000	-1.17134912E+002	
3.82927980E+000	-1.17167055E+002	
3.84999311E+000	-1.17166342E+002	
3.87070642E+000	-1.17174032E+002	
3.89141972E+000	-1.17174832E+002	
3.91213303E+000	-1.17256821E+002	
3.93284633E+000	-1.17286433E+002	
3.95355964E+000	-1.17210361E+002	
3.97427294E+000	-1.17178662E+002	
3.99498625E+000	-1.17223399E+002	
4.01569955E+000	-1.17177344E+002	
4.03641286E+000	-1.17120885E+002	
4.05712616E+000	-1.17058175E+002	
4.07783947E+000	-1.17021405E+002	
4.09855277E+000	-1.16988626E+002	
4.11926608E+000	-1.16973026E+002	
4.13997938E+000	-1.16982088E+002	
4.16069269E+000	-1.16965115E+002	
4.18140600E+000	-1.16877139E+002	
4.20211930E+000	-1.16842518E+002	
4.22283261E+000	-1.16825699E+002	
4.24354591E+000	-1.16850748E+002	
4.26425922E+000	-1.16886664E+002	
4.28497252E+000	-1.16925335E+002	
4.30568583E+000	-1.16916283E+002	
4.32639913E+000	-1.16917768E+002	
4.34711244E+000	-1.16910343E+002	
4.36782574E+000	-1.16908652E+002	
4.38853905E+000	-1.16899911E+002	
4.40925235E+000	-1.16824620E+002	
4.42996566E+000	-1.16779864E+002	
4.45067896E+000	-1.16818338E+002	
4.47139227E+000	-1.16820205E+002	
4.49210558E+000	-1.16837612E+002	
4.51281888E+000	-1.16881234E+002	
4.53353219E+000	-1.16945697E+002	
4.55424549E+000	-1.16991868E+002	
4.57495880E+000	-1.16981733E+002	
4.59567210E+000	-1.16989240E+002	
4.61638541E+000	-1.17015888E+002	
4.63709871E+000	-1.16975980E+002	
4.65781202E+000	-1.16947046E+002	
4.67852532E+000	-1.16971575E+002	
4.69923863E+000	-1.17005894E+002	
4.71995193E+000	-1.17015974E+002	
4.74066524E+000	-1.17027056E+002	
4.76137854E+000	-1.17016634E+002	
4.78209185E+000	-1.17016303E+002	
4.80280515E+000	-1.17013301E+002	
4.82351846E+000	-1.16989618E+002	
4.84423177E+000	-1.17004373E+002	
4.86494507E+000	-1.17010583E+002	
4.88565838E+000	-1.16977375E+002	
4.90637168E+000	-1.16986176E+002	
4.92708499E+000	-1.16995478E+002	
4.94779829E+000	-1.17002830E+002	
4.96851160E+000	-1.16997802E+002	
4.98922490E+000	-1.16997435E+002	
5.00993821E+000	-1.16986699E+002	
5.03065151E+000	-1.17033643E+002	
5.05136482E+000	-1.17041594E+002	
5.07207812E+000	-1.17080702E+002	
5.09279143E+000	-1.17115566E+002	
5.11350473E+000	-1.17132974E+002	
5.13421804E+000	-1.17113065E+002	
5.15493135E+000	-1.17174431E+002	
5.17564465E+000	-1.17175019E+002	
5.19635796E+000	-1.17197065E+002	
5.21707126E+000	-1.17215659E+002	
5.23778457E+000	-1.17189439E+002	
5.25849787E+000	-1.17202546E+002	
5.27921118E+000	-1.17191626E+002	
5.29992448E+000	-1.17088000E+002	
5.32063779E+000	-1.17095079E+002	
5.34135109E+000	-1.17131883E+002	
5.36206440E+000	-1.17196349E+002	
5.38277770E+000	-1.17266285E+002	
5.40349101E+000	-1.17316186E+002	
5.42420431E+000	-1.17292632E+002	
5.44491762E+000	-1.17278592E+002	
5.46563093E+000	-1.17303076E+002	
5.48634423E+000	-1.17291672E+002	
5.50705754E+000	-1.17261345E+002	
5.52777084E+000	-1.17237732E+002	
5.54848415E+000	-1.17246439E+002	
5.56919745E+000	-1.17233146E+002	
5.58991076E+000	-1.17218118E+002	
5.61062406E+000	-1.17246264E+002	
5.63133737E+000	-1.17315351E+002	
5.65205067E+000	-1.17272037E+002	
5.67276398E+000	-1.17304744E+002	
5.69347728E+000	-1.17289880E+002	
5.71419059E+000	-1.17314022E+002	
5.73490389E+000	-1.17312292E+002	
5.75561720E+000	-1.17309800E+002	
5.77633050E+000	-1.17274560E+002	
5.79704381E+000	-1.17341408E+002	
5.81775712E+000	-1.17385035E+002	
5.83847042E+000	-1.17302704E+002	
5.85918373E+000	-1.17248947E+002	
5.87989703E+000	-1.17231762E+002	
5.90061034E+000	-1.17202359E+002	
5.92132364E+000	-1.17261514E+002	
5.94203695E+000	-1.17320218E+002	
5.96275025E+000	-1.17320447E+002	
5.98346356E+000	-1.17323369E+002	
6.00417686E+000	-1.17336050E+002	
6.02489017E+000	-1.17361885E+002	
6.04560347E+000	-1.17327672E+002	
6.06631678E+000	-1.17324704E+002	
6.08703008E+000	-1.17308402E+002	
6.10774339E+000	-1.17271445E+002	
6.12845670E+000	-1.17226277E+002	
6.14917000E+000	-1.17254639E+002	
6.16988331E+000	-1.17255453E+002	
6.19059661E+000	-1.17234086E+002	
6.21130992E+000	-1.17193534E+002	
6.23202322E+000	-1.17186059E+002	
6.25273653E+000	-1.17222524E+002	
6.27344983E+000	-1.17262192E+002	
6.29416314E+000	-1.17250166E+002	
6.31487644E+000	-1.17193336E+002	
6.33558975E+000	-1.17263711E+002	
6.35630305E+000	-1.17296919E+002	
6.37701636E+000	-1.17295961E+002	
6.39772966E+000	-1.17278933E+002	
6.41844297E+000	-1.17213865E+002	
6.43915628E+000	-1.17156651E+002	
6.45986958E+000	-1.17179460E+002	
6.48058289E+000	-1.17203837E+002	
6.50129619E+000	-1.17206946E+002	
6.52200950E+000	-1.17198602E+002	
6.54272280E+000	-1.17217973E+002	
6.56343611E+000	-1.17232606E+002	
6.58414941E+000	-1.17269948E+002	
6.60486272E+000	-1.17255450E+002	
6.62557602E+000	-1.17241903E+002	
6.64628933E+000	-1.17229637E+002	
6.66700263E+000	-1.17178316E+002	
6.68771594E+000	-1.17167461E+002	
6.70842924E+000	-1.17206829E+002	
6.72914255E+000	-1.17206880E+002	
6.74985585E+000	-1.17168987E+002	
6.77056916E+000	-1.17157197E+002	
6.79128247E+000	-1.17195573E+002	
6.81199577E+000	-1.17272023E+002	
6.83270908E+000	-1.17254056E+002	
6.85342238E+000	-1.17245501E+002	
6.87413569E+000	-1.17266261E+002	
6.89484899E+000	-1.17292110E+002	
6.91556230E+000	-1.17350148E+002	
6.93627560E+000	-1.17345848E+002	
6.95698891E+000	-1.17358231E+002	
6.97770221E+000	-1.17339601E+002	
6.99841552E+000	-1.17310809E+002	
7.01912882E+000	-1.17316628E+002	
7.03984213E+000	-1.17320909E+002	
7.06055543E+000	-1.17362911E+002	
7.08126874E+000	-1.17405921E+002	
7.10198205E+000	-1.17405301E+002	
7.12269535E+000	-1.17393899E+002	
7.14340866E+000	-1.17395258E+002	
7.16412196E+000	-1.17409922E+002	
7.18483527E+000	-1.17413074E+002	
7.20554857E+000	-1.17418706E+002	
7.22626188E+000	-1.17387362E+002	
7.24697518E+000	-1.17363733E+002	
7.26768849E+000	-1.17359936E+002	
7.28840179E+000	-1.17337480E+002	
7.30911510E+000	-1.17306905E+002	
7.32982840E+000	-1.17287841E+002	
7.35054171E+000	-1.17333686E+002	
7.37125501E+000	-1.17309955E+002	
7.39196832E+000	-1.17306207E+002	
7.41268163E+000	-1.17262991E+002	
7.43339493E+000	-1.17196415E+002	
7.45410824E+000	-1.17174671E+002	
7.47482154E+000	-1.17200946E+002	
7.49553485E+000	-1.17226397E+002	
7.51624815E+000	-1.17216910E+002	
7.53696146E+000	-1.17202304E+002	
7.55767476E+000	-1.17147467E+002	
7.57838807E+000	-1.17104781E+002	
7.59910137E+000	-1.17096085E+002	
7.61981468E+000	-1.17167615E+002	
7.64052798E+000	-1.17189108E+002	
7.66124129E+000	-1.17186167E+002	
7.68195459E+000	-1.17232062E+002	
7.70266790E+000	-1.17153041E+002	
7.72338120E+000	-1.17147995E+002	
7.74409451E+000	-1.17165473E+002	
7.76480782E+000	-1.17165754E+002	
7.78552112E+000	-1.17167966E+002	
7.80623443E+000	-1.17147661E+002	
7.82694773E+000	-1.17163776E+002	
7.84766104E+000	-1.17111427E+002	
7.86837434E+000	-1.17109767E+002	
7.88908765E+000	-1.17127727E+002	
7.90980095E+000	-1.17155979E+002	
7.93051426E+000	-1.17249328E+002	
7.95122756E+000	-1.17268443E+002	
7.97194087E+000	-1.17262667E+002	
7.99265417E+000	-1.17290804E+002	
8.01336748E+000	-1.17329119E+002	
8.03408078E+000	-1.17292807E+002	
8.05479409E+000	-1.17321132E+002	
8.07550740E+000	-1.17347219E+002	
8.09622070E+000	-1.17316704E+002	
8.11693401E+000	-1.17264246E+002	
8.13764731E+000	-1.17285764E+002	
8.15836062E+000	-1.17332427E+002	
8.17907392E+000	-1.17337325E+002	
8.19978723E+000	-1.17412027E+002	
8.22050053E+000	-1.17410340E+002	
8.24121384E+000	-1.17456452E+002	
8.26192714E+000	-1.17464420E+002	
8.28264045E+000	-1.17480315E+002	
8.30335375E+000	-1.17522269E+002	
8.32406706E+000	-1.17552247E+002	
8.34478036E+000	-1.17585388E+002	
8.36549367E+000	-1.17596091E+002	
8.38620698E+000	-1.17562514E+002	
8.40692028E+000	-1.17483088E+002	
8.42763359E+000	-1.17450124E+002	
8.44834689E+000	-1.17432881E+002	
8.46906020E+000	-1.17357660E+002	
8.48977350E+000	-1.17295179E+002	
8.51048681E+000	-1.17283789E+002	
8.53120011E+000	-1.17309149E+002	
8.55191342E+000	-1.17346116E+002	
8.57262672E+000	-1.17331022E+002	
8.59334003E+000	-1.17358992E+002	
8.61405333E+000	-1.17383533E+002	
8.63476664E+000	-1.17324976E+002	
8.65547994E+000	-1.17305538E+002	
8.67619325E+000	-1.17297600E+002	
8.69690655E+000	-1.17302264E+002	
8.71761986E+000	-1.17332123E+002	
8.73833317E+000	-1.17304820E+002	
8.75904647E+000	-1.17281815E+002	
8.77975978E+000	-1.17244937E+002	
8.80047308E+000	-1.17241672E+002	
8.82118639E+000	-1.17254762E+002	
8.84189969E+000	-1.17258190E+002	
8.86261300E+000	-1.17255727E+002	
8.88332630E+000	-1.17250239E+002	
8.90403961E+000	-1.17324726E+002	
8.92475291E+000	-1.17425083E+002	
8.94546622E+000	-1.17452163E+002	
8.96617952E+000	-1.17508014E+002	
8.98689283E+000	-1.17543724E+002	
9.00760613E+000	-1.17518195E+002	
9.02831944E+000	-1.17494285E+002	
9.04903275E+000	-1.17425797E+002	
9.06974605E+000	-1.17387805E+002	
9.09045936E+000	-1.17416427E+002	
9.11117266E+000	-1.17436998E+002	
9.13188597E+000	-1.17482267E+002	
9.15259927E+000	-1.17486165E+002	
9.17331258E+000	-1.17488633E+002	
9.19402588E+000	-1.17439272E+002	
9.21473919E+000	-1.17445702E+002	
9.23545249E+000	-1.17438830E+002	
9.25616580E+000	-1.17473417E+002	
9.27687910E+000	-1.17529564E+002	
9.29759241E+000	-1.17550221E+002	
9.31830571E+000	-1.17522673E+002	
9.33901902E+000	-1.17447669E+002	
9.35973233E+000	-1.17442797E+002	
9.38044563E+000	-1.17448463E+002	
9.40115894E+000	-1.17385326E+002	
9.42187224E+000	-1.17369057E+002	
9.44258555E+000	-1.17388423E+002	
9.46329885E+000	-1.17384868E+002	
9.48401216E+000	-1.17406909E+002	
9.50472546E+000	-1.17474743E+002	
9.52543877E+000	-1.17503729E+002	
9.54615207E+000	-1.17535545E+002	
9.56686538E+000	-1.17573936E+002	
9.58757868E+000	-1.17618576E+002	
9.60829199E+000	-1.17599022E+002	
9.62900529E+000	-1.17645009E+002	
9.64971860E+000	-1.17679848E+002	
9.67043190E+000	-1.17674000E+002	
9.69114521E+000	-1.17693899E+002	
9.71185852E+000	-1.17737890E+002	
9.73257182E+000	-1.17757353E+002	
9.75328513E+000	-1.02346298E+002	
9.77399843E+000	-9.69204814E+001	
9.79471174E+000	-9.68545396E+001	
9.81542504E+000	-9.68498417E+001	
9.83613835E+000	-9.68475651E+001	
9.85685165E+000	-9.68398089E+001	
9.87756496E+000	-9.68371622E+001	
9.89827826E+000	-9.68382232E+001	
9.91899157E+000	-9.68382947E+001	
9.93970487E+000	-9.68384389E+001	
9.96041818E+000	-9.68391720E+001	
9.98113148E+000	-9.68397277E+001	
1.00018448E+001	-9.68399594E+001	
1.00225581E+001	-9.68403836E+001	
1.00432714E+001	-9.68413928E+001	
1.00639847E+001	-9.68418255E+001	
1.00846980E+001	-9.68417951E+001	
1.01054113E+001	-9.68422291E+001	
1.01261246E+001	-9.68424413E+001	
1.01468379E+001	-9.68428030E+001	
1.01675512E+001	-9.68433054E+001	
1.01882645E+001	-9.68440284E+001	
1.02089778E+001	-9.68440901E+001	
1.02296911E+001	-9.68446870E+001	
1.02504045E+001	-9.75154771E+001	
1.02711178E+001	-1.10715789E+002	
1.02918311E+001	-1.16619331E+002	
1.03125444E+001	-1.17262861E+002	
1.03332577E+001	-1.17628588E+002	
1.03539710E+001	-1.18709135E+002	
1.03746843E+001	-1.19463587E+002	
1.03953976E+001	-1.19492291E+002	
1.04161109E+001	-1.19541246E+002	
1.04368242E+001	-1.19577197E+002	
1.04575375E+001	-1.19537447E+002	
1.04782508E+001	-1.19555086E+002	
1.04989641E+001	-1.19525336E+002	
1.05196774E+001	-1.19558848E+002	
1.05403907E+001	-1.19541284E+002	
1.05611040E+001	-1.19523373E+002	
1.05818173E+001	-1.19542339E+002	
1.06025306E+001	-1.19607046E+002	
1.06232439E+001	-1.19639817E+002	
1.06439573E+001	-1.19599549E+002	
1.06646706E+001	-1.19583994E+002	
1.06853839E+001	-1.19570744E+002	
1.07060972E+001	-1.19601237E+002	
1.07268105E+001	-1.19588306E+002	
1.07475238E+001	-1.19602062E+002	
1.07682371E+001	-1.19685166E+002	
1.07889504E+001	-1.19688249E+002	
1.08096637E+001	-1.19794357E+002	
1.08303770E+001	-1.19792953E+002	
1.08510903E+001	-1.19771210E+002	
1.08718036E+001	-1.19756353E+002	
1.08925169E+001	-1.19736280E+002	
1.09132302E+001	-1.19761764E+002	
1.09339435E+001	-1.19754160E+002	
1.09546568E+001	-1.19809201E+002	
1.09753701E+001	-1.19775145E+002	
1.09960834E+001	-1.19782556E+002	
1.10167968E+001	-1.19766805E+002	
1.10375101E+001	-1.19692086E+002	
1.10582234E+001	-1.19699286E+002	
1.10789367E+001	-1.19734648E+002	
1.10996500E+001	-1.19713468E+002	
1.11203633E+001	-1.19668394E+002	
1.11410766E+001	-1.19719541E+002	
1.11617899E+001	-1.19719394E+002	
1.11825032E+001	-1.19736255E+002	
1.12032165E+001	-1.19773838E+002	
1.12239298E+001	-1.19794413E+002	
1.12446431E+001	-1.19816490E+002	
1.12653564E+001	-1.19823237E+002	
1.12860697E+001	-1.19821889E+002	
1.13067830E+001	-1.19804891E+002	
1.13274963E+001	-1.19756400E+002	
1.13482096E+001	-1.19740207E+002	
1.13689229E+001	-1.19734415E+002	
1.13896362E+001	-1.19803526E+002	
1.14103496E+001	-1.19791404E+002	
1.14310629E+001	-1.19823951E+002	
1.14517762E+001	-1.19849226E+002	
1.14724895E+001	-1.19850960E+002	
1.14932028E+001	-1.19862418E+002	
1.15139161E+001	-1.19879937E+002	
1.15346294E+001	-1.19926092E+002	
1.15553427E+001	-1.19898416E+002	
1.15760560E+001	-1.19888029E+002	
1.15967693E+001	-1.19848599E+002	
1.16174826E+001	-1.19835301E+002	
1.16381959E+001	-1.19779879E+002	
1.16589092E+001	-1.19745439E+002	
1.16796225E+001	-1.19773573E+002	
1.17003358E+001	-1.19730109E+002	
1.17210491E+001	-1.19733548E+002	
1.17417624E+001	-1.19755421E+002	
1.17624757E+001	-1.19756552E+002	
1.17831890E+001	-1.19763712E+002	
1.18039024E+001	-1.19740425E+002	
1.18246157E+001	-1.19734508E+002	
1.18453290E+001	-1.19698046E+002	
1.18660423E+001	-1.19729524E+002	
1.18867556E+001	-1.19746249E+002	
1.19074689E+001	-1.19742287E+002	
1.19281822E+001	-1.19733423E+002	
1.19488955E+001	-1.19635851E+002	
1.19696088E+001	-1.19626995E+002	
1.19903221E+001	-1.19618643E+002	
1.20110354E+001	-1.19652399E+002	
1.20317487E+001	-1.19665453E+002	
1.20524620E+001	-1.19697672E+002	
1.20731753E+001	-1.19729658E+002	
1.20938886E+001	-1.19736368E+002	
1.21146019E+001	-1.19731720E+002	
1.21353152E+001	-1.19774415E+002	
1.21560285E+001	-1.19836298E+002	
1.21767418E+001	-1.19796717E+002	
1.21974552E+001	-1.19824295E+002	
1.22181685E+001	-1.19838718E+002	
1.22388818E+001	-1.19854153E+002	
1.22595951E+001	-1.19827672E+002	
1.22803084E+001	-1.19789818E+002	
1.23010217E+001	-1.19820876E+002	
1.23217350E+001	-1.19832253E+002	
1.23424483E+001	-1.19858085E+002	
1.23631616E+001	-1.19813935E+002	
1.23838749E+001	-1.19791969E+002	
1.24045882E+001	-1.19765344E+002	
1.24253015E+001	-1.19724693E+002	
1.24460148E+001	-1.19783777E+002	
1.24667281E+001	-1.19821907E+002	
1.24874414E+001	-1.19809367E+002	
1.25081547E+001	-1.19823877E+002	
1.25288680E+001	-1.19808750E+002	
1.25495813E+001	-1.19793326E+002	
1.25702946E+001	-1.19745911E+002	
1.25910080E+001	-1.19714072E+002	
1.26117213E+001	-1.19781045E+002	
1.26324346E+001	-1.19797212E+002	
1.26531479E+001	-1.19825370E+002	
1.26738612E+001	-1.19825110E+002	
1.26945745E+001	-1.19839396E+002	
1.27152878E+001	-1.19817009E+002	
1.27360011E+001	-1.19764246E+002	
1.27567144E+001	-1.19737999E+002	
1.27774277E+001	-1.19715404E+002	
1.27981410E+001	-1.19661862E+002	
1.28188543E+001	-1.19609992E+002	
1.28395676E+001	-1.19602968E+002	
1.28602809E+001	-1.19617270E+002	
1.28809942E+001	-1.19621717E+002	
1.29017075E+001	-1.19612531E+002	
1.29224208E+001	-1.19643311E+002	
1.29431341E+001	-1.19672517E+002	
1.29638475E+001	-1.19716149E+002	
1.29845608E+001	-1.19681711E+002	
1.30052741E+001	-1.19645446E+002	
1.30259874E+001	-1.19656545E+002	
1.30467007E+001	-1.19616367E+002	
1.30674140E+001	-1.19592881E+002	
1.30881273E+001	-1.19647449E+002	
1.31088406E+001	-1.19597530E+002	
1.31295539E+001	-1.19566608E+002	
1.31502672E+001	-1.19565416E+002	
1.31709805E+001	-1.19534157E+002	
1.31916938E+001	-1.19505878E+002	
1.32124071E+001	-1.19522116E+002	
1.32331204E+001	-1.19504496E+002	
1.32538337E+001	-1.19510386E+002	
1.32745470E+001	-1.19473583E+002	
1.32952603E+001	-1.19486285E+002	
1.33159736E+001	-1.19537022E+002	
1.33366869E+001	-1.19587322E+002	
1.33574003E+001	-1.19588530E+002	
1.33781136E+001	-1.19584806E+002	
1.33988269E+001	-1.19586345E+002	
1.34195402E+001	-1.19614779E+002	
1.34402535E+001	-1.19605823E+002	
1.34609668E+001	-1.19533399E+002	
1.34816801E+001	-1.19569471E+002	
1.35023934E+001	-1.19631693E+002	
1.35231067E+001	-1.19636545E+002	
1.35438200E+001	-1.19656400E+002	
1.35645333E+001	-1.19774552E+002	
1.35852466E+001	-1.19803568E+002	
1.36059599E+001	-1.19859980E+002	
1.36266732E+001	-1.19924978E+002	
1.36473865E+001	-1.19888883E+002	
1.36680998E+001	-1.19990157E+002	
1.36888131E+001	-1.20053282E+002	
1.37095264E+001	-1.19985428E+002	
1.37302397E+001	-1.19910716E+002	
1.37509531E+001	-1.19866660E+002	
1.37716664E+001	-1.19933940E+002	
1.37923797E+001	-1.19975427E+002	
1.38130930E+001	-1.19992019E+002	
1.38338063E+001	-1.19987578E+002	
1.38545196E+001	-1.19998767E+002	
1.38752329E+001	-1.19999890E+002	
1.38959462E+001	-1.20024573E+002	
1.39166595E+001	-1.19995050E+002	
1.39373728E+001	-1.19952079E+002	
1.39580861E+001	-1.19959352E+002	
1.39787994E+001	-1.19999814E+002	
1.39995127E+001	-1.19970395E+002	
1.40202260E+001	-1.19970108E+002	
1.40409393E+001	-1.20015470E+002	
1.40616526E+001	-1.19938656E+002	
1.40823659E+001	-1.19828401E+002	
1.41030792E+001	-1.19776583E+002	
1.41237925E+001	-1.19728279E+002	
1.41445059E+001	-1.19674708E+002	
1.41652192E+001	-1.19583906E+002	
1.41859325E+001	-1.19516666E+002	
1.42066458E+001	-1.19576843E+002	
1.42273591E+001	-1.19646872E+002	
1.42480724E+001	-1.19711175E+002	
1.42687857E+001	-1.19746087E+002	
1.42894990E+001	-1.19770825E+002	
1.43102123E+001	-1.19750396E+002	
1.43309256E+001	-1.19724161E+002	
1.43516389E+001	-1.19705162E+002	
1.43723522E+001	-1.19741145E+002	
1.43930655E+001	-1.19728113E+002	
1.44137788E+001	-1.19706450E+002	
1.44344921E+001	-1.19733734E+002	
1.44552054E+001	-1.19734729E+002	
1.44759187E+001	-1.19683662E+002	
1.44966320E+001	-1.19676010E+002	
1.45173453E+001	-1.19679329E+002	
1.45380587E+001	-1.19659591E+002	
1.45587720E+001	-1.19672005E+002	
1.45794853E+001	-1.19726034E+002	
1.46001986E+001	-1.19722712E+002	
1.46209119E+001	-1.19684124E+002	
1.46416252E+001	-1.19731560E+002	
1.46623385E+001	-1.19796933E+002	
1.46830518E+001	-1.19835432E+002	
1.47037651E+001	-1.19798246E+002	
1.47244784E+001	-1.19806122E+002	
1.47451917E+001	-1.19834882E+002	
1.47659050E+001	-1.19850378E+002	
1.47866183E+001	-1.19840729E+002	
1.48073316E+001	-1.19804092E+002	
1.48280449E+001	-1.19801646E+002	
1.48487582E+001	-1.19821133E+002	
1.48694715E+001	-1.19815787E+002	
1.48901848E+001	-1.19837466E+002	
1.49108982E+001	-1.19844744E+002	
1.49316115E+001	-1.19808389E+002	
1.49523248E+001	-1.19801840E+002	
1.49730381E+001	-1.19779327E+002	
1.49937514E+001	-1.19763094E+002	
1.50144647E+001	-1.19666047E+002	
1.50351780E+001	-1.19606574E+002	
1.50558913E+001	-1.19607451E+002	
1.50766046E+001	-1.19612863E+002	
1.50973179E+001	-1.19622490E+002	
1.51180312E+001	-1.19673543E+002	
1.51387445E+001	-1.19637442E+002	
1.51594578E+001	-1.19615008E+002	
1.51801711E+001	-1.19647982E+002	
1.52008844E+001	-1.19675521E+002	
1.52215977E+001	-1.19641135E+002	
1.52423110E+001	-1.19652508E+002	
1.52630243E+001	-1.19643962E+002	
1.52837376E+001	-1.19617312E+002	
1.53044510E+001	-1.19636854E+002	
1.53251643E+001	-1.19662608E+002	
1.53458776E+001	-1.19656739E+002	
1.53665909E+001	-1.19600675E+002	
1.53873042E+001	-1.19595454E+002	
1.54080175E+001	-1.19564753E+002	
1.54287308E+001	-1.19585495E+002	
1.54494441E+001	-1.19552661E+002	
1.54701574E+001	-1.19568008E+002	
1.54908707E+001	-1.19599279E+002	
1.55115840E+001	-1.19589658E+002	
1.55322973E+001	-1.19585072E+002	
1.55530106E+001	-1.19554541E+002	
1.55737239E+001	-1.19573274E+002	
1.55944372E+001	-1.19597653E+002	
1.56151505E+001	-1.19582549E+002	
1.56358638E+001	-1.19577460E+002	
1.56565771E+001	-1.19562887E+002	
1.56772904E+001	-1.19560222E+002	
1.56980038E+001	-1.19496870E+002	
1.57187171E+001	-1.19440219E+002	
1.57394304E+001	-1.19396395E+002	
1.57601437E+001	-1.19353807E+002	
1.57808570E+001	-1.19372005E+002	
1.58015703E+001	-1.19364991E+002	
1.58222836E+001	-1.19375287E+002	
1.58429969E+001	-1.19373235E+002	
1.58637102E+001	-1.19383731E+002	
1.58844235E+001	-1.19404020E+002	
1.59051368E+001	-1.19431677E+002	
1.59258501E+001	-1.19401868E+002	
1.59465634E+001	-1.19445476E+002	
1.59672767E+001	-1.19429197E+002	
1.59879900E+001	-1.19423025E+002	
1.60087033E+001	-1.19427587E+002	
1.60294166E+001	-1.19460793E+002	
1.60501299E+001	-1.19520425E+002	
1.60708432E+001	-1.19493435E+002	
1.60915566E+001	-1.19489671E+002	
1.61122699E+001	-1.19518547E+002	
1.61329832E+001	-1.19536663E+002	
1.61536965E+001	-1.19609528E+002	
1.61744098E+001	-1.19560797E+002	
1.61951231E+001	-1.19592750E+002	
1.62158364E+001	-1.19637666E+002	
1.62365497E+001	-1.19659890E+002	
1.62572630E+001	-1.19683287E+002	
1.62779763E+001	-1.19660017E+002	
1.62986896E+001	-1.19672756E+002	
1.63194029E+001	-1.19666034E+002	
1.63401162E+001	-1.19613494E+002	
1.63608295E+001	-1.19647053E+002	
1.63815428E+001	-1.19566480E+002	
1.64022561E+001	-1.19506089E+002	
1.64229694E+001	-1.19534683E+002	
1.64436827E+001	-1.19534341E+002	
1.64643960E+001	-1.19549486E+002	
1.64851094E+001	-1.19544939E+002	
1.65058227E+001	-1.19607604E+002	
1.65265360E+001	-1.19695060E+002	
1.65472493E+001	-1.19695705E+002	
1.65679626E+001	-1.19646941E+002	
1.65886759E+001	-1.19647016E+002	
1.66093892E+001	-1.19682532E+002	
1.66301025E+001	-1.19705379E+002	
1.66508158E+001	-1.19656601E+002	
1.66715291E+001	-1.19653394E+002	
1.66922424E+001	-1.19617515E+002	
1.67129557E+001	-1.19644020E+002	
1.67336690E+001	-1.19683492E+002	
1.67543823E+001	-1.19669364E+002	
1.67750956E+001	-1.19640151E+002	
1.67958089E+001	-1.19659487E+002	
1.68165222E+001	-1.19633117E+002	
1.68372355E+001	-1.19636897E+002	
1.68579489E+001	-1.19635121E+002	
1.68786622E+001	-1.19700917E+002	
1.68993755E+001	-1.19728900E+002	
1.69200888E+001	-1.19751343E+002	
1.69408021E+001	-1.19724924E+002	
1.69615154E+001	-1.19764270E+002	
1.69822287E+001	-1.19839430E+002	
1.70029420E+001	-1.19830151E+002	
1.70236553E+001	-1.19789948E+002	
1.70443686E+001	-1.19741685E+002	
1.70650819E+001	-1.19789985E+002	
1.70857952E+001	-1.19790273E+002	
